clause_text,clause_type
"Judgments. Borrower shall not permit a judgment or judgments for the payment of money in excess of $500,000 in the aggregate to be entered against it or any Subsidiary which judgment Borrower permits to remain unsatisfied or unstayed for a period of thirty (30) days after the same is entered against Borrower or a Subsidiary.",judgments
"Judgments. Any money judgment, writ or similar final process shall be entered or filed against Borrower or any of its property or other assets for more than $100,000, unless stayed vacated or satisfied within thirty (30) days.",judgments
"Judgments. A judgment shall be entered against either Debtor or a warrant of execution or similar process shall be issued or levied against its property and within thirty (30) days after such judgment, warrant or process shall not have been paid in full or proper appeal of the same made.",judgments
"Judgments. A final judgment or judgments for the payment of money aggregating in excess of $1,500,000 are rendered against the Company and which judgments are not (i) fully covered by insurance and the insurer has been notified of, and has not disputed the claim for the payment of, the amount of the judgment or (ii) within 60 days after entry thereof, bonded, discharged or stayed pending appeal, or are not discharged within 60 days after the expiration of such stay.",judgments
"Judgments. (i) Any judgments or arbitration awards are entered against the Borrower or any Subsidiary thereof (other than, solely with respect to judgments or awards as to which there is no claim or recourse against the Borrower or any Restricted Subsidiary, any Unrestricted Subsidiary) in an aggregate amount of $50,000,000 or more, and there is a period of 45 consecutive days during which either such judgments or arbitration awards remain unpaid or unsatisfied or a stay of enforcement of such judgments, by reason of a pending appeal, is not in effect; or (ii) any one or more non-monetary final judgments are entered against the Borrower or any Subsidiary thereof that have, or could reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect, and there is a period of 45 consecutive days during which a stay of enforcement of such non-monetary final judgment(s), by reason of a pending appeal, is not in effect; or",judgments
Judgments. Borrower shall not permit a judgment for the payment of money to be entered against it which judgment Borrower permits to remain unsatisfied or unstayed for a period of thirty (30) days after the same is entered against Borrower.,judgments
"Judgments. The Guarantor agrees that any payment made by the Guarantor to any Noteholder or for the account of any such Noteholder in respect of any amount required to be paid by the Guarantor in lawful currency of the United States of America, which payment is made in any currency other than lawful currency of the United States of America, whether pursuant to any judgment or order of the court or tribunal or otherwise, shall constitute a discharge of the obligations of the Guarantor only to the extent of the amount of lawful currency of the United States of America which may be purchased with such other currency on the day of payment. The Guarantor covenants and agrees that it shall, as a separate and independent obligation, which shall not be merged in any such judgment or order, pay or cause to be paid the amount not so discharged and required to be paid in lawful currency of the United States of America.",judgments
"Judgments. There is entered against the Borrower (i) a final judgment, decree or order for the payment of money in an aggregate amount exceeding the Threshold Amount or (ii) any one or more non-monetary final judgments that have, or could reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect and, in either case, (A) enforcement proceedings are commenced upon such judgment or order or (B) such judgment, order or decree shall not have been vacated or discharged within 30 days from entry; or",judgments
"Judgments. A judgment or order, the uninsured portion of which is in excess of $250,000, shall be rendered against the Company or any of its Subsidiaries and, within 30 days after entry thereof, such judgment or order shall not have been discharged or execution thereof stayed pending appeal, or, within 30 days after the expiration of any such stay, such judgment or order shall not have been discharged in full.",judgments
"Judgments. Any judgment, decree, arbitration award or order for the payment of money in excess of $50,000 in excess of valid and collectible insurance in respect thereof the payment of which is not being disputed or contested by the insurer or insurers shall be rendered against the Borrower, any consolidated Subsidiary, or other Obligor and either",judgments
"Judgments. There are no judgments, decrees, or orders of any kind against Borrower, its Subsidiaries or any Qualifying Investment Affiliate unpaid of record which would have a Material Adverse Effect.",judgments
"Judgments. A judgment or judgments for the payment of money in excess of $200,000 in the aggregate shall be rendered against the Company and the same shall not (i) be fully covered by insurance or other comparable bond, or (ii) within sixty (60) days after the entry thereof, have been discharged or execution thereof stayed pending appeal, or shall not have been discharged within sixty (60) days after the expiration of any such stay; then, and in any such event (other than an event described in paragraphs (f) or (g) above), and at any time thereafter during the continuance of such event, the Holder may, take any of the following actions and at the same or different times: (i) declare this Note to be forthwith due and payable, whereupon the entire unpaid principal of this Note, together with accrued but unpaid interest thereon and all other Obligations under the Note Documents, shall become forthwith due and payable in full in cash, without presentment, demand, protest or any other notice of any kind, all of which are hereby expressly waived by the Company, anything contained herein or in any other Note Document to the contrary notwithstanding, or (ii) exercise any and all other remedies provided under any Note Document upon the occurrence and continuance of an Event of Default; PROVIDED, HOWEVER, that with respect to the occurrence of an Event of Default described in paragraphs (g) or (h) above, the principal of this Note, together with accrued but unpaid interest and fees hereon and any other liabilities of the Company to the Holder accrued hereunder or any other Note Document, shall automatically become due and payable in full in cash, all without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived by the Company, anything contained herein or in any other Note Document to the contrary notwithstanding.",judgments
"Judgments. There are no unsatisfied judgments or injunctions issued by a court of competent jurisdiction or other governmental agency outstanding against Seller that would be reasonably expected to materially interfere with the operation of any of the Assets, or materially affect the value of any of the Assets, or impair Seller’s ability to enter into this Agreement or consummate this Transaction.",judgments
"Judgments. Any judgment for the payment of money (other than one which is covered by insurance and as to which the insurance carrier shall have acknowledged coverage in the amount of the insurance without any reservation of rights or shall have been ordered by a court of competent jurisdiction to pay such judgment) involving at any time an amount, when taken together with other such money judgments, in excess of Five Million Dollars ($5,000,000) in the aggregate, shall be rendered against the Borrower or any of its Subsidiaries and either: (a) such money judgment is not discharged, vacated, fully bonded or stayed within thirty (30) days after such judgment rendered, (b) any money judgment is docketed to become a Lien against assets of the Borrower or any of its Subsidiaries in an amount, when taken together with other such money judgments, in excess of Five Million Dollars ($5,000,000) or (c) any action shall be taken by a judgment creditor to attach or levy upon the assets of the Borrower or any of its Subsidiaries to enforce such judgment; or",judgments
"Judgments. There are no judgments, decrees, or --------- orders of any kind against Borrower or any Loan Party unpaid of record which would materially and adversely affect the ability of Borrower or any Loan Party to comply with its obligations under the Loan or this Agreement in a timely manner. There are (i) no federal tax claims or liens assessed or filed against Borrower or any Loan Party or, to the best of Borrower's knowledge, against 17 Battery Upper Partners, (ii) to the best of Borrower's knowledge, none of the Bar Building Mortgagor, the Bar Building, 17 Battery Upper Partners or 17 Battery Place is subject to or is an asset in any bankruptcy or similar insolvency proceeding, and (iii) there are no material judgments against Borrower or any Loan Party unsatisfied of record or docketed in any court of the States in which the Real Property Assets are located or in any other court located in the United States and no petition in bankruptcy or similar insolvency proceeding has ever been filed by or against Borrower or any Loan Party, and neither Borrower nor any Loan Party has ever made any assignment for the benefit of creditors or taken advantage of any insolvency act or any act for the benefit of debtors.",judgments
"Judgments. Any Loan Party or any Significant Subsidiary shall fail within thirty (30) days of the date due and payable to pay, bond, or otherwise discharge any judgment, settlement, or order for the payment of money which judgment, settlement, or order, when aggregated with all other such judgments, settlements, or orders due and unpaid at such time, exceeds Twenty-Five Million Dollars ($25,000,000) (to the extent not covered by an unaffiliated third party insurer that has not denied coverage), and that is not stayed on appeal (or for which no motion for stay is pending) or is not otherwise being executed; provided that judgments resulting from the failure of any Loan Party or any Significant Subsidiary to honor its obligations in respect of a guaranty of obligations of a subsidiary organized under the laws of a jurisdiction other than the United States of America or a political subdivision thereof shall not be included in the calculation of such Twenty-Five Million Dollars ($25,000,000) if:",judgments
"Judgments. Judgment for the payment of money (unless fully insured) shall be rendered by a court of competent jurisdiction against any Borrower in excess of US$250,000 in the aggregate and such Borrower shall not discharge the same or provide for its discharge in accordance with its terms, or procure a stay of execution thereof, or in the case of a Borrower deposit with the Bridge Lender cash collateral or other security satisfactory to the Lender in the amount of the judgment, within 60 days from the date of entry thereof.",judgments
"Judgments. There is no outstanding judgment against Medical. There is no health or safety problem involving or affecting Medical. There are no open workers compensation claims against Medical, or any other obligation, fact or circumstance which would give rise to any right of indemnification on the part of any current or former shareholder, partner, director, officer, employee or agent of Medical, or any heir or personal representative thereof, against Medical or any successor to the business of Medical.",judgments
Judgments. The Borrower shall not permit any final judgment obtained against it to remain unpaid for a period of thirty (30) days following the entry thereof without obtaining a stay of execution or causing such judgment to be bonded.,judgments
"Judgments. The Company or any Subsidiary shall fail to pay, bond or otherwise discharge, within 30 days of the entry thereof, any judgment or order for the payment of money in an amount greater than $25,000,000 in excess of available insurance coverage (to the extent the insurer has not denied coverage) or available indemnity coverage (to the extent the indemnitor has not denied its obligation to indemnify) and which is not stayed on appeal or otherwise being appropriately contested in good faith.",judgments
"Judgments. If Borrower fails to satisfy or stay the execution by appropriate proceedings of any judgment rendered against it in excess of $25,000.",judgments
"Judgments. Any money judgment, writ of attachment or similar process is filed against Borrower, any Subsidiary of Borrower or any Guarantor, or any of their respective Property.",judgments
Judgments. A final judgment obtained against a relevant Transaction Party is conclusive as against each Guarantor.,judgments
"Judgments. A final judgment, order or arbitral award for the payment of money in excess of the equivalent of $10,000,000 is rendered against any Obligor or any of its Subsidiaries or any of their respective properties and that judgment, order or arbitral award continues to be unsatisfied for a period of 30 consecutive days;",judgments
"Judgments. (i) One or more judgments or decrees shall be entered against any Group Member involving in the aggregate a liability (not paid or fully covered by insurance as to which the relevant insurance company has not disputed coverage) of an amount exceeding the Threshold Amount, and all such judgments or decrees shall not have been vacated, discharged, stayed or bonded pending appeal within thirty (30) days from the entry thereof; or (ii) there shall be rendered against any Group Member a nonmonetary judgment with respect to any event which causes or could reasonably be expected to have a Material Adverse Effect; or",judgments
"Judgments. A final judgment or judgments for the payment of money aggregating in excess of 10.00% of Consolidated Net Worth are rendered against one or more of the Company, any Restricted Subsidiary or Holdings and which judgments are not, within 60 days after entry thereof, bonded, discharged or stayed pending appeal, or are not discharged within 60 days after the expiration of such stay; or",judgments
"Judgments. One or more judgments or decrees shall be entered against HHRI or any of its Subsidiaries involving in the aggregate for HHRI and its Subsidiaries a liability (to the extent not paid or not covered by a reputable and solvent insurance company) and such judgments and decrees either shall be final and non-appealable or shall not be vacated, discharged, unsatisfied or stayed or bonded pending appeal for any period of 60 consecutive days, and the aggregate amount of all such judgments equals or exceeds 0.5% of Adjusted Total Assets (or the Dollar Equivalent thereof), but excluding judgments associated with Non-Recourse Indebtedness in an aggregate principal amount not in excess of $500,000,000 (or the Dollar Equivalent thereof) unless such judgments are pursuant to a guaranty of Customary Non-Recourse Exclusions associated with such Non-Recourse Indebtedness ); or",judgments
"Judgments. (a) Any final non-appealable judgment for the payment of money in excess of $1,000,000 (after giving effect to any amount covered by insurance as to which the insurer shall not have denied or questioned its obligation to pay) shall be rendered against Borrower or any Primary Obligor; or",judgments
"Judgments. Any judgment or order for the payment of money in excess of $100,000 shall be rendered against the Borrower and either",judgments
"Judgments. A final judgment or judgments for the payment of money (if such payments are not covered by insurance or by a surety bond satisfactory to Lender) shall be entered against a Borrower in the aggregate amount of Two Hundred Fifty Thousand Dollars ($250,000) or more (other than (i) a judgment which is discharged within thirty (30) days after its entry, or (ii) a judgment, the execution of which is effectively stayed within thirty (30) days after its entry but only for thirty (30) days after the date on which such stay is terminated or expires) or which will materially impair or inhibit the use of the Funded Projects for the purpose for which each such Funded Project was intended; provided, however, that any such judgment or order shall not be (and shall not constitute part of) an Event of Default under this Section 7.1 if and for so long as (i) within thirty (30) days of the judgment being entered, the amount of such judgment order is covered by a valid and binding policy of insurance or by a surety bond between the defendant and the insurer covering payment thereof and (ii) such insurer or surety has been notified of, and has accepted the claim made for payment of, the amount of such judgment or order.",judgments
"Judgments. Any judgment, order or writ in excess of $500,000 is rendered or entered against such Borrower or Portfolio or property of such Borrower or Portfolio and not paid, satisfied or otherwise discharged within sixty (60) days of the date such judgment, order or writ becomes final and non-appealable.",judgments
"Judgments. Any one or more judgments or orders is entered against the Company or any of its Subsidiaries or any attachment or other levy is made against the property of the Company or any of its Subsidiaries with respect to any claim or claims involving in the aggregate liabilities (not paid or fully covered by insurance, less the amount of deductibles satisfactory to the Administrative Agent and the Lenders on the 2019 Restatement Effective Date) greater than $300,000,000, and, in the case of a judgment or order, such judgment or order becomes final and non-appealable or if timely appealed is not fully bonded and collection thereof stayed pending the appeal.",judgments
"Judgments. If any final judgment for the payment of money that is not fully covered by liability insurance and is in excess of Ten Thousand Dollars ($10,000) shall be rendered against any Borrower, and within thirty days, shall not be discharged, or an appeal therefrom taken and execution thereon effectively stayed pending such appeal, and, if such judgment be affirmed on such appeal, and the same shall not be discharged within thirty days.",judgments
"Judgments. Judgments against Borrower for the payment of money totaling in excess of Ten Thousand Dollars ($10,000) shall be outstanding for a period of thirty (30) days without a stay of execution; or",judgments
"Judgments. If a final judgment or judgments for the payment of money in excess of the sum of Twenty-Five Thousand Dollars ($25,000.00) in the aggregate, or with respect to property with a value in excess of such amount, shall be rendered against the Borrower and such judgment or judgments shall remain unsatisfied for a period of thirty (30) consecutive days after the entry thereof and within that thirty (30) days has not been (a) stayed pending appeal, or (b) discharged.",judgments
"Judgments. (i) One or more judgments, orders, decrees or arbitration awards requiring Lessee and/or its Subsidiaries to pay an aggregate amount of $10,000,000 or more (exclusive of amounts covered by insurance issued by an insurer not an Affiliate of Lessee and otherwise satisfying the requirements set forth in Subparagraph 3.03(b)) shall be rendered against Lessee and/or any of its Subsidiaries in connection with any single or related series of transactions, incidents or circumstances and the same shall not be satisfied, vacated or stayed for a period of thirty (30) consecutive days after the",judgments
"Judgments. There is entered against Holdings, the Borrower or any Restricted Subsidiary a final judgment or order for the payment of money in an aggregate amount exceeding the Threshold Amount (to the extent not covered by independent third party insurance), and such judgments or orders shall not have been vacated, discharged, waived, stayed or bonded pending appeal within 60 days from the entry thereof; or",judgments
"Judgments. One or more judgments or orders for the payment of money in an aggregate amount equal to or greater than Five Hundred Thousand Dollars ($500,000) shall be rendered against the Borrower or any Subsidiary and such judgment or order shall continue unsatisfied and unstayed for a period of thirty (30) days; or",judgments
"Judgments. Final judgment or judgments for the payment of money in excess of Fifty Thousand Dollars ($50,000) in the aggregate shall be rendered against Borrower and the same shall not be (i) fully covered by insurance, or (ii) vacated, stayed, bonded, paid, or discharged for a period of thirty (30) days.",judgments
"Judgments. There shall not be in effect any judgment, decree, or order that would prevent or make unlawful the Closing.",judgments
"Judgments. Any judgment or judgments against Debtor (other than any judgment for which Debtor is fully insured) shall remain unpaid, unstayed on appeal, undischarged, unbonded, or undismissed for a period of thirty (30) days.",judgments
"Judgments. The Company, the Subsidiary Borrower or any other Subsidiary shall fail within 30 days to pay, bond or otherwise discharge one or more judgments or orders for the payment of money, the total amount of which for the Company, the Subsidiary Borrower and/or any other Subsidiary exceeds $35,000,000, which are not stayed on appeal.",judgments
"Judgments. (a) Prior to the Project Completion Date, a judgment or order, or series of judgments or orders, for the payment of money in excess of two hundred million Dollars ($200,000,000) in the aggregate or a final judgment or order, or series of final judgments or orders, for the payment of money in excess of one hundred twenty million Dollars ($120,000,000) in the aggregate, or (b) following the Project Completion Date, a final judgment or order, or series of judgments or orders, for the payment of money in excess of one hundred twenty million Dollars ($120,000,000) in the aggregate (net of insurance proceeds which are reasonably expected to be paid), in either case shall be rendered against any Loan Party, in each case, by one or more Government Authorities, arbitral tribunals or other bodies having jurisdiction over any such entity and the same shall not be discharged (or provision shall not be made for such discharge), dismissed or stayed, within forty-five (45) days from the date of entry of such judgment or order or judgments or orders.",judgments
"Judgments. The Borrowers shall suffer final judgments for payment of money aggregating in excess of Two Hundred Fifty Thousand Dollars ($250,000) during any calendar year and shall not discharge the same within a period of thirty (30) days unless, pending further proceedings, the Borrowers post a supersedes bond or execution has been effectively stayed.",judgments
"Judgments. The entry of a final judgment for the payment of money involving more than $25,000 against either Issuer, and the failure by such Issuer to discharge the same, or cause it to be discharged, within thirty (30) days from the date of the order, decree or process under which or pursuant to which such judgment was entered; or",judgments
"Judgments. (i) An Enforceable Judgment (other than an Enforceable Judgment described in the proviso contained in the definition of Enforceable Judgment) for the payment of money in excess of US$25,000,000 shall be rendered against Anixter or any Subsidiary of Anixter and such Enforceable Judgment shall continue unsatisfied or unstayed for a period of thirty (30) days or action shall have been commenced to foreclose on such Enforceable Judgment, or (ii) an Enforceable Judgment described in the proviso contained in the definition of Enforceable Judgment shall be rendered against any Borrower.",judgments
"Judgments. If a money judgment(s) in the aggregate of at least $50,000 is rendered against Borrower and is unsatisfied and unstayed for 10 days;",judgments
"Judgments. If (a) one or more judgments for the payment of money in an aggregate amount in excess of an amount equal to three percent (3%) of Consolidated Net Worth at such time (unless, in the determination of the Majority Lenders, the Borrowers shall have made adequate provision for the prompt payment thereof) shall be rendered against one or more Borrowers, and the same shall remain undischarged for a period of 30 consecutive days during which execution shall not be effectively stayed, or (b) any action shall be legally taken by a judgment creditor to levy upon assets or properties of a Borrower to enforce any judgment.",judgments
"Judgments. Any judgments or arbitration awards are entered against the Borrower, any Subsidiary or any Obligor, or the Borrower, any Subsidiary or any Obligor enters into any settlement agreements with respect to any litigation or arbitration, in excess of any insurance coverage.",judgments
"Judgments. (i) Any judgment or order that has or could reasonably be expected to have a Material Adverse Effect is rendered against any Loan Party or any Major Project Party, or (ii) any judgment or order is rendered against (A) any or all of the Borrowers, in an amount in excess of one hundred thousand Dollars ($100,000) in the aggregate, (B) the Pledgor, Pacific Ag Products (as long as Pacific Ag Products is a Major Project Party) or Kinergy (as long as Kinergy is a Major Project Party) in an amount in excess of one million Dollars ($1,000,000) in the aggregate or (C) Pacific Ethanol (as long as Pacific Ethanol is a Major Project Party or a Loan Party) in an amount in excess of two million Dollars ($2,000,000) in the aggregate and, in any such case, (x) enforcement proceedings are commenced by any creditor upon such judgment or order or (y) there is a period of sixty (60) consecutive days during which a stay of enforcement of such judgment is not in effect; provided, that such occurrence shall not constitute an Event of Default with respect to any Major Project Party if an agreement replacing each Project Document to which such Major Project Party is a party, in form and substance reasonably satisfactory to the Administrative Agent, is entered into (together will all applicable Ancillary Documents) within forty-five (45) days thereof.",judgments
"Judgments. Any judgment, writ, order or warrant of attachment, or other similar process shall be rendered against Holdings or any Borrower or any of their respective assets involving in any single case or in the aggregate an amount in excess of $1,000,000 is (are) entered and remains undischarged, unvacated and unstayed for a period of sixty (60) days.",judgments
"Judgments. Any notice of judgment lien is filed against the Borrower or any Obligor; or a notice of levy and/or of a writ of attachment or execution, or other like process, is served against the assets of the Borrower or any Obligor in an aggregate amount of Two Hundred Fifty Thousand and 00/100 Dollars ($250,000.00) or more.",judgments
"Judgments. No injunction, decree or other decision has been issued or made by any court, governmental agency or instrumentality thereof or Official Body that prevents, and to the Issuer’s knowledge no threat by any person has been made that could be expected to result in any such decision that would prevent it from conducting a significant part of its business operations.",judgments
"Judgments. Any judgment or judgments against any Borrower or the Restricted Subsidiaries in an amount in excess of $750,000 (other than any judgment for which such Borrower is fully insured) shall remain unpaid, unstayed on appeal, undischarged, unbonded, or undismissed for a period of twenty (20) days.",judgments
"Judgments. The General Partner, the Borrower or any of their --------- Subsidiaries or AGC shall fail within sixty (60) days to pay, bond or otherwise discharge any judgments or orders for the payment of money in an amount which, when added to all other judgments or orders outstanding against the General Partner, the Borrower or any Subsidiary or AGC would exceed $10,000,000 in the aggregate, which have not been stayed on appeal or otherwise appropriately contested in good faith.",judgments
"Judgments. One or more judgments shall be entered against the Maker (a) in the case of money judgments, in an amount of $1,170,000 or more for all such judgments in the aggregate, in each case in excess of any applicable insurance and an enforceable indemnity to the extent that Maker shall have made a claim for indemnification and the applicable indemnified party has not denied liability, and (b) in the case of non-monetary judgments, such judgments (in the aggregate) could reasonably be expected to have a Material Adverse Effect and in each case all of such judgments shall not have been vacated, discharged, stayed or bonded pending appeal within forty-five (45) days from the entry thereof.",judgments
"Judgments any judgment or order is made the effect whereof would be to render ineffective or invalid this Agreement, the Note or any of the Security Documents or any material provision thereof, or the Borrower or any Security Party asserts that any such agreement or provision thereof is invalid; or",judgments
"Judgments. There is entered against any Loan Party or any Subsidiary thereof (i) one (1) or more final judgments or orders for the payment of money in an aggregate amount (as to all such judgments and orders) exceeding $1,500,000 (to the extent not covered by independent third-party insurance as to which the insurer is rated at least “A” by A.M. Best Company or is otherwise reasonably satisfactory to the Administrative Agent, has been notified of the potential",judgments
"Judgments. Any judgment, decree, writ or warrant of attachment or any similar process in an aggregate amount in excess of $5,000,000 shall be entered or filed against either Borrower or any Subsidiary or against any property or assets of either Borrower or any Subsidiary and remain unpaid, unvacated, unbonded or unstayed (through appeal or otherwise) for a period of 60 days after either Borrower or any Subsidiary receives notice thereof, except for any judgment, decree, writ or warrant of attachment or any similar process to the extent that either Borrower or any Subsidiary (i) is insured therefor and with respect to which the insurer has assumed responsibility in writing, or (ii) is indemnified therefor, provided the terms of such indemnification are satisfactory to Required Lenders;",judgments
"Judgments. If a judgment or judgments for the payment of money in an amount of at least $175,000 individually or $350,000 in the aggregate (excluding judgments and decrees to the extent covered by third party insurance of Borrower where such coverage has been acknowledged by the insurer) shall be rendered against Borrower and shall remain unsatisfied and unstayed for a period of thirty (30) days of being rendered; or",judgments
"Judgments. Any of the Companies fails to pay any money judgment or judgments against it in an amount greater than $250,000 in the aggregate at least ten (10) days prior to the date on which any of the assets of any of the Companies may be lawfully sold to satisfy such judgment.",judgments
"Judgments. A judgment or order for the payment of money in excess of $1,000,000 shall be entered against the Issuers or any of their Subsidiaries by any court, or a warrant of attachment or execution or similar process shall be issued or levied against property of Issuer or any of its Subsidiaries that in the aggregate exceeds $1,000,000 in value, the payment of which is not fully covered by insurance in excess of any deductibles not exceeding $100,000 in the aggregate, and such judgment, order, warrant, or process shall continue undischarged or unstayed or unbonded for 60 days; or",judgments
"Judgments. Final judgments which exceed an aggregate of $10,000,000 (or the Dollar Equivalent thereof if denominated in a currency other than Dollars) shall be rendered against the Company or any Subsidiary and shall not have been paid, discharged or vacated or had execution thereof stayed pending appeal within 60 days after entry or filing of such judgments.",judgments
"Judgments. One or more judgments, orders or decrees shall be entered against the Parent Company, the Borrower or any of the Subsidiary Guarantors involving in the aggregate liabilities as to any single or related series of transactions, incidents or conditions of $5,000,000 or more, and the same shall remain unsatisfied, unvacated or unstayed pending appeal for a period of more than sixty (60) consecutive days after the entry thereof.",judgments
"Judgments. (i) One or more Governmental Judgments shall be entered against the Borrower or Holdings and such Governmental Judgments shall not be vacated, discharged or stayed or bonded pending appeal for any period of thirty (30) consecutive days, and the aggregate amount of all such Governmental Judgments outstanding at any time (except to the extent any applicable insurer(s) shall have acknowledged liability therefor or shall be defending the related claim under a reservation of rights) exceeds $200,000.",judgments
"Judgments. A final judgment or judgments shall be entered against Borrower in the amount of $2,000,000 or more (other than, in each case, (a) a judgment which is fully covered by insurance (subject to any applicable deductibles) or discharged within sixty (60) days after its entry, or (b) a judgment, the execution of which is effectively stayed within sixty (60) days after its entry, or (c) a judgment is satisfied within sixty (60) days after its entry).",judgments
"Judgments. Borrower will not allow any judgment for the payment of money in excess of $50,000.00 rendered against it to remain undischarged or unsuperseded for a period of thirty (30) days during which execution shall not be effectively stayed.",judgments
"Judgments. The entry of any final judgment, decree, levy, attachment, garnishment or other process, or the filing of any Lien against any Obligor which is not fully covered by insurance and which would have a Material Adverse Effect on the Borrower or any Obligor.",judgments
"Judgments. Borrower will not permit any judgment or award to be rendered against it (i) (a) in excess of $50,000 (or any number of judgments or awards in excess of $100,000 in the aggregate) of any available insurance coverage, as determined by Bank in its discretion exercised in good faith, in effect to satisfy such judgments or award for which the insurer has admitted in writing its liability for the full amount thereof or (b) which has a Material Adverse Effect (regardless of monetary amount or insurance coverage), and (ii) which have not been vacated, discharged or stayed within 10 days of the entry thereof.",judgments
"Judgments. (a) One or more judgments, orders, or decrees for the payment of money in an amount, individually or in the aggregate, of at least Five Hundred Thousand Dollars ($500,000.00) (not covered by independent third-party insurance) shall be rendered against Borrower or any of its Subsidiaries and shall remain unsatisfied, unvacated, or unstayed for a period of twenty (20) days after the entry thereof or (b) any judgments, orders or decrees rendered against Borrower that could reasonably be expected to result in a Material Adverse Change;",judgments
"Judgments. Any judgment, decree or order for the payment of money which, when aggregated with all other judgments, decrees or orders for the payment of money pending against MIDCOM, the Obligors, or any of them exceeds the sum of Two Hundred Fifty Thousand Dollars ($250,000.00), shall be rendered against such Obligors or any of them and remain unsatisfied and in effect for a period of sixty (60) consecutive days or more without being vacated, discharged, satisfied or stayed or bonded pending appeal.",judgments
Judgments. There is entered against the Company or any Subsidiary (i) one or more final judgments or orders for the payment of money in an aggregate amount (as to all such,judgments
"Judgments. Permit or acquiesce in the entry of any final unappealable judgment or order for the payment of money in excess of $1,000,000.00 against Lessee or any of its Subsidiaries; provided, however, that any such judgment or order shall not be an Event of Default if and for so long as (x) the entire amount of such judgment or order is covered (subject to customary deductibles) by a valid and binding policy of insurance between the defendant and the insurer covering payment thereof and (y) such insurer, which shall be rated at least ""B+/X"" by A. M. Best Company, has been notified of, and has not disputed the claim made for payment of the amount of such judgment or order; As used in this Section 32(c), the following terms have the meanings indicated below:",judgments
"Judgments. One or more judgments or decrees shall be entered against Parent or any of its Subsidiaries involving, individually or in the aggregate, a liability (to the extent not paid or covered by a reputable and solvent insurance company which has accepted liability in writing or by third party indemnification for which immediately available funds have been irrevocably deposited in escrow to cover such liability) of $1,150,000 or more and all such judgments or decrees shall not have been vacated, discharged, satisfied, stayed or bonded pending appeal within thirty (30) days from the entry thereof; or",judgments
Judgments. No judgments have been entered against any of the Obligors which when aggregated with all judgments against all Obligors exceed the Threshold Amount.,judgments
"Judgments. There are no outstanding or unpaid judgments against the Borrower, any of the Guarantors or any of their respective Subsidiaries.",judgments
"Judgments. One or more judgments, orders or decrees shall be entered against the Developer involving an aggregate liability in excess of Two Hundred Fifty Thousand and 00/100 Dollars ($250,000.00), and such judgments, orders, or decrees are not fully covered by effective insurance (less deductibles) or shall not have been vacated, discharged, reduced to below an aggregate of Two Hundred Fifty Thousand and 00/100 Dollars ($250,000.00), stayed or bonded pending an appeal within thirty (30) days from the entry of such judgment, order or decree.",judgments
Judgments. Any award rendered by the arbitrators shall be binding upon the Parties hereto and shall be final. Judgment upon the award may be entered in any court of record of competent jurisdiction.,judgments
"Judgments. Any judgments or arbitration awards are entered against Borrower (or any guarantor), or Borrower (or any guarantor) enters into any settlement agreements with respect to any litigation or arbitration.",judgments
"Judgments. Provide a description of any outstanding judgments, consent decrees, settlement agreements or orders related to or affecting the projects, and copies of all associated documentation.",judgments
Judgments. A final judgment obtained against a relevant Obligor is conclusive as against each Guarantor.,judgments
Judgments. Any judgments or arbitration awards are entered against the Borrower or any Obligor.,judgments
"Judgments. Neither the Corporation nor any of its Subsidiaries or Owned Entities is subject to the terms or provisions of any judgment, decree, order, writ or injunction of any Governmental Authority that could result in a Material Adverse Effect.",judgments
"Judgments. One or more final judgments, orders, or decrees for the payment of money in an amount, individually or in the aggregate, of at least Two Hundred Fifty Thousand Dollars ($250,000) (not covered by independent third-party insurance as to which liability has been",judgments
"Judgments. One or more judgments from which no appeal may be taken or with respect to which the time to appeal has expired for the payment of money aggregating $200,000 or more shall be rendered against the Company and/or any Subsidiary and the same shall remain undischarged for a period of 30 consecutive days during which the execution shall not be effectively stayed;",judgments
"Judgments one or more final judgments for the payment of money aggregating in excess of L50,000 (whether or not covered by insurance) shall be rendered against any Obligor and such Obligor shall fail to discharge the same within thirty (30) days from the date of entry thereof or to appeal therefrom;",judgments
Judgments if final judgments or orders for the payment of money aggregating in excess of the Threshold Amount are rendered against any Obligor and the same remain undischarged and not effectively stayed or appealed for a period of 30 days after entry thereof or shall remain undischarged for a period of 30 days after expiration of any such stay;,judgments
"Judgments. A final judgment or arbitral award shall be entered against any Obligor by a court or other competent tribunal, in an aggregate amount of US$5,000,000 (or the equivalent thereof in another currency or currencies) or more, is not subject to appeal and such final judgment or award is not paid within 30 days of the date when it is due and payable.",judgments
"Judgments. Judgment upon any arbitration award may be entered in any court having jurisdiction. Any party to this Agreement may bring an action, including a summary or expedited proceeding, to compel arbitration of any controversy or claim to which this Agreement applies in any court having jurisdiction over such action in the Governing State set forth herein.",judgments
