clause_text,clause_type
"Permits. The Company and its Subsidiaries possess all licenses, certificates, permits and other authorizations issued by, and have made all declarations and filings with, the appropriate federal, state, local or foreign governmental or regulatory authorities that are necessary for the ownership or lease of their respective properties or the conduct of their respective businesses, except where the failure to possess or make the same would not or could not reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect; and neither the Company nor any of its Subsidiaries has received notice of any revocation or modification of any such license, certificate, permit or authorization or has any reason to believe that any such license, certificate, permit or authorization will not be renewed in the ordinary course.",permits
"Permits. To the best of the Physician's knowledge, the Physician has all permits, licenses, orders and approvals of all Governmental Authorities necessary to perform the services performed by the Physician in connection with the conduct of the Practice. All such permits, licenses, orders and approvals are in full force and effect and no suspension or cancellation of any of them is pending or threatened. To the best of the Physician's knowledge, none of such permits, licenses, orders or approvals will be adversely affected by the consummation of the transactions contemplated herein. The Physician is a participating physician, as such term is defined by the Medicare and Medicaid programs, and the Physician has not been disciplined, sanctioned or excluded from either the Medicare or Medicaid programs and has not been subject to any plan of correction imposed by any professional review body.",permits
"Permits. Supplier shall, at its sole expense, obtain, maintain, comply with and keep in effect all approvals, permits and licenses required for the execution of this Agreement, the supply and installation of the System and the provision of all ancillary services, pursuant to this Agreement.",permits
Permits. Seller shall obtain and maintain any and all Permits necessary for the Operation of the Generating Facility and to deliver electric energy from the Generating Facility to the Delivery Point.,permits
"Permits. Section 3.15(b)(i) of the ABI Disclosure Letter contains a complete list of all material Permits, under which the CCC Company is operating the Piedras Negras Plant or the Plant Property is bound, which list of Permits also represents all such material governmental or regulatory licenses, memberships, approvals, variances, permits, consents, orders, decrees, notifications and other compliance requirements that are necessary for the operation of the Plant Property as conducted as of the date of this Agreement and as will be conducted on the Closing Date and, to the Knowledge of ABI, as necessary to implement and effect the Future Expansion. Each Permit the CCC Company has obtained as of the date of this Agreement is valid and existing under all applicable Laws and is in full force and effect, and in final, non-appealable form. The CCC Company is not in breach of or default under, nor has any event occurred that (immediately or upon the giving of notice or the passage of time or both) would constitute a default by the CCC Company under, any of such Permits. The CCC Company has not violated or failed to hold any valid and effective material Permits required by applicable Law with respect to the Plant Property. No proceeding is pending or, the Knowledge of ABI, threatened, to revoke, modify or materially limit any Permit. The Plant Property is free from any use or occupancy restrictions, except those imposed by applicable subdivision and zoning laws, ordinances and regulations which permit the current use of the Plant Property, and from all special taxes or assessments.",permits
"Permits. Each of the Company and its subsidiaries possess all certificates, authorizations and permits issued by the appropriate federal, state, local or foreign regulatory authorities necessary to conduct their respective businesses as described in the SEC Reports (collectively, “Permits”), except where the failure to possess such permits could not reasonably be expected to result in a Material Adverse Effect, and neither the Company nor any subsidiary has received any notice of proceedings relating to the revocation or modification of any such Permit.",permits
"Permits. The Company has all Permits required to conduct its ------- business except such Permits the failure of which to obtain would not have a material adverse effect. All such permits are valid and in full force and effect and are listed on Schedule 5.10. No notice to, declaration, filing or registration with, or Permit from, any domestic or foreign governmental or regulatory body or authority, or any other person or entity, is required to be made or obtained by the Company or any shareholder in connection with the execution, delivery or performance of this Agreement and the consummation of the transactions contemplated hereby.",permits
"Permits. Section 3.04 of the Disclosure Schedules lists all permits, licenses, franchises, approvals, authorizations, registrations, certificates, variances and similar rights obtained from governmental authorities included in the Purchased Assets (the “Transferred Permits”). The Transferred Permits are valid and in full force and effect. All fees and charges with respect to such Transferred Permits as of the date hereof have been paid in full. No event has occurred that, with or without notice or lapse of time or both, would reasonably be expected to result in the revocation, suspension, lapse or limitation of any Transferred Permit.",permits
"Permits. The Company and each of its subsidiaries have such permits, licenses, franchises and authorizations of governmental or regulatory authorities (""permits""), including, without limitation, under any applicable Environmental Laws, as are necessary to own, lease and operate its property and to conduct its business. The Company and each of its subsidiaries have fulfilled and performed all of its material obligations with respect to such permits and no event has occurred which allows, or after notice or lapse of time would allow, revocation or termination thereof or results in any other material impairment of the rights of the holder of any such permit, except events the existence of which would not have a Material Adverse Effect, and, except as described in the Prospectus, such permits contain no restrictions that are materially burdensome to the Company and its subsidiaries taken as a whole.",permits
"Permits. The term ""Permits"" shall mean any and all permits or orders under any Legal Requirement or otherwise granted by any Governmental Authority.",permits
"Permits. The Company shall maintain in full force and effect, and comply with, all Permits.",permits
"Permits. Schedule 5.8 sets forth all Permits used by Sellers in the Business. Sellers are in compliance with the material terms of all such Permits, and all such Permits are valid and in full force and effect, and no proceeding is pending or, to the knowledge of Sellers, threatened, the object of which is to revoke, limit or otherwise affect any such Permit.",permits
"Permits. The Company and its Subsidiaries have all material permits, certificates, licenses, consents, approvals, franchises or other similar authorizations from Governmental Authorities affecting, or relating to, the Assets or required to conduct their businesses (“Permits”), and except as would not have, individually or in the aggregate, a Company Material Adverse Effect, (a) all such Permits are valid and in full force and effect, (b) neither the Company nor any of its Subsidiaries is in default under, and no condition exists that with notice or lapse of time or both would constitute a default under, such Permits, (c) none of such Permits will be terminated or impaired or become terminable, in whole or in part, as a result of the transactions contemplated hereby and (d) no suspension or cancellation of any Permits, in whole or in part, is pending or, to the Knowledge of the Company, threatened.",permits
"Permits. Apache and Seller (in the current conduct of the Newsprint Business) (i) hold all Permits necessary or required by applicable law to be held by Apache and Seller to conduct their respective Businesses; (ii) have made all appropriate filings for issuance or renewal of such Permits, and (iii) are in compliance with (and have complied at all times since January 1, 2005 with) any and all obligations required to be met to obtain or renew any such Permit (and no material capital expenditures are reasonably expected to be required to be made under current applicable laws and regulations (including enacted but not yet effective laws) during the two (2) years following the Effective Date in order to be in such compliance or to meet such obligations), except where the failure to have such Permits or the failure to be in such compliance would not have a Material Adverse Effect. All Permits necessary to conduct the Businesses are set forth on Schedule 3.17(a) , other than Permits the failure of which to have is not, individually or in the aggregate, material to the Newsprint Business or Apache, as the case may be (the “Material Permits”). Since January 1, 2005, neither Seller nor Apache has received written notice of any proceeding threatening the validity of, or alleging noncompliance with, any Material Permit. There are no defects in any Permit that individually or in the aggregate would be material to the Newsprint Business or Apache, as the case may be, and following the Closing, Seller will not undertake, directly or indirectly, any challenges to, any Permits relating to the operation of the Newsprint Assets or Apache. Schedule 3.17(b) sets forth a list of those Material Permits of Seller that cannot be transferred, assigned or conveyed to Purchaser prior to the Closing pursuant to the terms of such Material Permits or as a result of applicable law.",permits
"Permits. Other than with respect to Permits issued pursuant to or required under Environmental Laws which are the subject of Section 3.13, following the completion of the Devon Reorganization Transactions, the Midstream Group Entities have all Permits as are necessary to use, own and operate their assets in the manner such assets are currently used, owned and operated by the Midstream Group Entities, except where the failure to have such Permits would not reasonably be expected to have a Midstream Group Material Adverse Effect.",permits
"Permits. Seller owns or validly holds all licenses, franchises, permits, approvals, authorizations, exemptions, classifications, registrations, and similar documents or instruments (collectively, ""Permits"") that are required or used in connection with the conduct of the Business as currently conducted. Section 2.15 of the Seller Disclosure Schedule sets forth a true, correct and complete list of all Permits required or used in connection with the conduct of the Business as now being conducted. All such Permits held by Seller are valid and in full force and effect. No proceeding is pending or, to the knowledge of Seller, threatened which could result in the revocation or termination of any such Permits, and Seller does not know of any basis on which any such proceeding could be commenced. The execution and delivery by Seller of this Agreement and each of the other agreements contemplated herein, the performance by Seller of their obligations hereunder and thereunder, and the consummation of the Acquisition, will not affect the continued validity or effectiveness, or alter the terms and conditions of any such Permits owned or held by Seller.",permits
"Permits. The Company has all franchises, permits, licenses and similar authorizations necessary for the conduct of its business, and is not in default of any such authorizations, where the absence or default of such authorization could have a Material Adverse Effect.",permits
"Permits. No change or alteration shall be undertaken until Tenant shall have procured and paid for, so far as the same may be required from time to time, all municipal, state and federal permits and authorizations of the various governmental bodies and departments having jurisdiction thereof, and Landlord agrees to join in the application for such permits or authorizations whenever such action is necessary, all at Tenant's sole cost and expense, provided such applications do not cause Landlord to become liable for any cost, fees or expenses.",permits
"Permits. All required or appropriate certificates of occupancy, permits, licenses, franchises, approvals and authorizations (collectively, the ""Real Property Permits"") of all governmental authorities having jurisdiction over the Real Property, the absence of which could have a Material Adverse Effect on the Company, have been issued to the Company to enable the Real Property to be lawfully occupied and used for all of the purposes for which it is currently occupied and used have been lawfully issued and are, as of the date hereof, in full force and effect. The Company has delivered complete and correct copies of the Real Property Permits to HK. The Company has not received or been informed by a third party of the receipt by it of any notice which could have a Material Adverse Effect on the Company from any governmental authority having jurisdiction over the Real Property threatening a suspension, revocation, modification or cancellation of any Real Property Permit and, to the best Knowledge of the Company, there is no basis for the issuance of any such notice or the taking of any such action.",permits
"Permits. Section 3.19 of the VCI Disclosure Schedule sets forth a list of all permits, licenses, registrations, certificates, orders or approvals from any Governmental Entity (including without limitation those issued or required under Environmental Laws and those relating to the occupancy or use of owned or leased real property) (""Permits"") issued to or held by VCI that are material to the operation of its business. Such listed Permits are the only Permits that are required for VCI to conduct its business as conducted, except for those the absence of which could not reasonably be expected to have any Material Adverse Effect. Each such Permit is in full force and effect.",permits
"Permits. Except as disclosed on Schedule 3.11 to the DSD Agreement, the Contributor has not received any written notice from any Governmental Entity, and, to the Knowledge of the Contributor, no Proceeding is pending or threatened with respect to any alleged failure by the Lessees to have any Permit the absence of which would have a Material Adverse Effect on the Contributor, the Contributor Properties or the Oil and Gas Leases.",permits
"Permits. Developer acknowledges that the Plan Refinement Process is in addition to, and not in lieu of, any plan review or Required Permits required under applicable Laws, and it shall not be deemed a warranty or representation of any kind by any City Bodies that the Concept Plan, the Design Development Documents, or the Construction Drawings comply with, or are approved under, applicable Laws. Prior to commencing construction of the Project, Developer shall obtain Required Permits with respect to the Project that are available prior to commencement and shall obtain the remainder of the Required Permits upon availability. City shall use reasonable efforts to assist Developer in its efforts to obtain the Required Permits in a timely fashion. Developer acknowledges that City Bodies cannot (and do not) guarantee that Developer will be able to obtain the Required Permits.",permits
"Permits. Except as would not have a Company Material Adverse Effect, the Company Group holds, to the extent legally required, all permits, licenses, variances, clearances, consents, commissions, franchises, exemptions, orders and approvals from Governmental Authorities (“Permits”) that are required for the operation of the business of the Company Group as currently conducted. The Company Group complies with the terms of all Permits, and no suspension or cancellation of any of the Permits is pending or, to the Knowledge of the Company, threatened, except for such noncompliance, suspensions or cancellations that would not have a Company Material Adverse Effect.",permits
"Permits. The Company and, as applicable, each of its subsidiaries holds all material, and is operating in material compliance with, such Permits of the FDA and other governmental authorities required for the conduct of its business as currently conducted, and all such Permits are in full force and effect. The Company and each of its subsidiaries have fulfilled and performed all of their material obligations with respect to the Permits, and, to the Company’s knowledge, no event has occurred which allows, or after notice or lapse of time would allow, revocation or termination thereof or results in any other material impairment of the rights of the holder of any Permit. To the Company’s knowledge, all applications, notifications, submissions, information, claims, reports and statistics, and other data and conclusions derived therefrom, utilized as the basis for any and all requests for a Permit from the FDA or other governmental authority relating to the Company and its subsidiaries, their business and the product candidates of the Company, when submitted to the FDA or other governmental authority, were true, complete and correct in all material respects as of the date of submission and any necessary or required updates, changes, corrections or modification to such applications, submissions, information and data have been submitted to the FDA or other governmental authority.",permits
"Permits. The Company and each of its Subsidiaries have all permits, licenses and franchises from Governmental Entities required to conduct their businesses as now being conducted and that are material to the Company and its Subsidiaries taken as a whole (the “Company Permits”). The Company and each of its Subsidiaries are in compliance with the terms of the Company Permits in all material respects. No Company Permit shall cease to be effective as a result of the consummation of the Merger or any of the other transactions contemplated by this Agreement.",permits
"Permits. All rights of the Mortgagor, to the extent assignable, in, to and under all permits, franchises, licenses, approvals and other authorizations respecting the use, occupation and operation of the Property and every part thereof and respecting any business or other activity conducted on or from the Property, and any product or proceed thereof or therefrom, including, without limitation, all building permits, certificates of occupancy and other licenses, permits and approvals issued by governmental authorities having jurisdiction (herein collectively referred to as the ""Permits"");",permits
"Permits. The Company and each of its subsidiaries, taken together, have (i) made all filings, applications and submissions required by, and possesses all approvals, licenses, certificates, clearances, consents, exemptions, orders, permits and other authorizations required to be issued by, the appropriate federal, state or foreign regulatory authorities (collectively, “Permits”) in order for the Company and its subsidiaries to conduct their business, except for such Permits for which the failure to obtain would not reasonably be expected to have a Material Adverse Effect, and are in compliance in all material respects with the terms and conditions of all such Permits; all such Permits held by the Company and its subsidiaries are valid and in full force and effect; there is no pending or, to the Company’s knowledge, threatened action, suit, claim or proceeding that may cause any such Permit to be limited, revoked, cancelled, suspended, modified or not renewed and neither the Company nor its subsidiaries has received any notice of proceedings relating to the limitation, revocation, cancellation, suspension, modification or non-renewal of any such Permit that, singly or in the aggregate, if the subject of an unfavorable decision, ruling or finding would reasonably be expected to have a Material Adverse Effect and (ii) such licenses, franchises, permits, authorizations, approvals and orders of and from governmental and regulatory officials and bodies as are, to the Company’s knowledge, reasonably necessary to own or lease and operate the properties and conduct the business of the Company and its subsidiaries, taken as a whole, on the date hereof.",permits
"Permits. (b) The Sellers have all permits, licenses, franchises and other governmental authorizations, consents and approvals, other than with respect to Environmental Laws (collectively, ""Permits"") necessary to operate the business of the Purchased Assets as presently conducted, except where the failure to have such Permits would not, individually or in the aggregate, create a Material Adverse Effect. Except as set forth in Schedule 5.18(a), the Sellers have not received any written notification that they are in violation of any of such Permits, or any law, statute, order, rule, regulation, ordinance or judgment of any governmental or regulatory body or authority applicable to it, except for notifications of violations which would not, individually or in the aggregate, create a Material Adverse Effect. The Sellers are in compliance with all Permits, laws, statutes, orders, rules, regulations, ordinances, or judgments of any governmental or regulatory body or authority applicable to it, except for violations which, individually or in the aggregate, do not create a Material Adverse Effect.",permits
"Permits. Section 3.23(d) of the Seller Disclosure Schedule accurately describes all of the Environmental Permits currently held by the Seller and relating to its Business and the listed Environmental Permits are all of the Environmental Permits necessary for the continued conduct of any Hazardous Material Activity of the Seller relating to its Business as such activities are currently being conducted. All such Environmental Permits are valid and in full force and effect. The Seller and Seller’s former subsidiaries have complied in all material respects with all covenants and conditions of any Environmental Permit which is or has been in force with respect to their Hazardous Materials Activities. Seller has no Knowledge of any circumstances that could cause any Environmental Permit to be revoked, modified, or rendered non-renewable upon payment of the permit fee. All Environmental Permits and all other consent and clearances required by any Environmental Law or any agreement to which the Seller is bound as a condition to the performance and enforcement of this Agreement, have been obtained or will be obtained prior to the Closing.",permits
"Permits. All Permits required for the Company and each Subsidiary to carry on its operations as presently conducted have been obtained by the Company and such Subsidiary and are valid and in full force and effect, except, in each case, where the failure to have a particular Permit would not be material to the Company’s and the Subsidiaries’ Business. All fees and charges due and payable with respect to such Permits as of the Option Exercise Date have been paid in full. Section 4.23 of the Disclosure Schedules lists all current material Permits issued to the Company and each Subsidiary, including the names of such Permits and their respective dates of issuance and expiration. To Sellers’ Knowledge, no event has occurred that, with or without notice or lapse of time or both, would reasonably be expected to result in the revocation, suspension, lapse or limitation of any Permit set forth in Section 4.23 of the Disclosure Schedules.",permits
Permits. Buyer shall have obtained or been granted the right to use all Permits necessary to its operation of the Business.,permits
"Permits. Landlord shall cause the Contractor to submit the Approved Architectural Drawings and the Approved Engineering Drawings (collectively, the “Approved Construction Drawings”) to the appropriate municipal authorities and otherwise apply for and obtain from such authorities all permits necessary for the Contractor to complete the Tenant Improvement Work (the “Permits”).",permits
"Permits. The Company has maintained and is maintaining all material Permits with respect to the Operated Assets (and, to Seller’s Knowledge, the operator has maintained and is maintaining all material Permits with respect to the Non-Operated Assets). The Operated Assets (and, to Seller’s Knowledge, the Non-Operated Assets) are in material compliance with applicable Laws, Permits, rules, regulations, ordinances and orders. The Company has all Permits necessary to operate the Assets in all material respects as currently conducted. No event has occurred (including the execution and delivery of this Agreement) which permits, or after the giving of notice or lapse of time or both would permit, the revocation or termination of any Permit or the imposition of any (a) restrictions of such a nature as may limit any of the operations of the Company as historically conducted or (b) material fines, costs, or penalties under any Permit. This Section 4.21 does not apply to any environmental Permit or any environmental matter, including matters with respect to Hazardous Materials or Environmental Laws, as such matters are specifically covered solely by Section 4.28 and Article 8.",permits
"Permits. Tenant shall cause Tenant’s Architect to promptly submit the Approved TI Construction Drawings to the appropriate authorities to obtain all city, county and state permits, authorizations and approvals (the “Permits”) which may be required to allow Tenant’s Contractor to commence and fully complete the construction of the Tenant Improvements described in the Approved TI Construction Drawings. Neither Landlord nor Landlord’s Architect shall be responsible for obtaining any Permits or the certificate of occupancy for the Premises, and that obtaining the same shall be Tenant’s responsibility; provided, however, that Landlord will cooperate with Tenant in executing permit applications and performing other ministerial acts reasonably necessary to enable Tenant to obtain any such Permit or certificate of occupancy. Any changes or modifications to the Approved TI Construction Drawings that may be necessary to obtain any such Permits, or which may be required by city officials or inspectors to comply with code rulings or interpretations, shall be prepared by Tenant’s Architect, at Tenant’s expense (provided that to the extent funds are available, such expense may be reimbursed from the Tenant Improvement Allowance), and submitted to Landlord for Landlord’s review and approval as a Plan Modification under Section 2.2.6. The procedure in Section 2.2.5 for approval shall be pursued until Landlord approves the Plan Modification and all Permits have been obtained for the Approved TI Construction Drawings, as so amended.",permits
"Permits. NYISO and Con Edison shall cooperate with each other in good faith in obtaining all permits, licenses and authorizations that are necessary to accomplish the interconnection in compliance with Applicable Laws and Regulations.",permits
"Permits. Each of the Credit Parties, prior to and after giving effect to the transactions contemplated by the Credit Documents and the Related Agreements, has such certificates, permits, licenses, franchises, consents, approvals, authorizations and clearances that are material to the condition (financial or otherwise), business or operations of any Credit Party (“Permits”) and is (and will be immediately after the consummation of such transactions) in compliance in all respects with all applicable laws as are necessary to own, lease or operate its properties and to conduct its businesses in the manner as presently conducted and to be conducted immediately after the consummation of such transactions except where failure to be in compliance could not reasonably be expected to result in a Material Adverse Effect, and all such Permits are valid and in full force and effect and will be valid and in full force and effect immediately upon consummation of such transactions except for those where the failure to be valid or in effect could not reasonably be expected to result in a Material Adverse Effect. Each of the Credit Parties, prior to and after giving effect to such transactions, is and will be in compliance in all respects with its obligations under such Permits except where failure to be in compliance could not reasonably be expected to result in a Material Adverse Effect, and no event has occurred that allows, or after notice or lapse of time would allow, revocation or termination of such Permits except where such revocation or termination could not reasonably be expected to result in a Material Adverse Effect.",permits
"Permits. Seller has all Permits necessary or appropriate to own and operate the Properties as presently being owned and operated, except for such Permits the absence of which would not be reasonably expected to have a Material Adverse Effect, and such Permits are in full force and effect (and are transferable to Buyer or are subject to being routinely replaced by a license or permit issued to Buyer as a successor owner of the Properties). Except as set forth in Schedule 4.11 of the Seller Disclosure Schedule, Seller has not received written notice of any violations in respect of any Permits and, to Seller's Knowledge, there are no violations in respect of any Permit and no one has communicated to Seller that there are any violations in respect of any Permit, except for such violations which would not reasonably be expected to have a Material Adverse Effect.",permits
"Permits. Oncology and all physicians and other health care professionals associated with or employed by Oncology have all permits and licenses and other Necessary Authorizations required by all Applicable Laws, except where failure to secure such licenses, permits and other Necessary Authorizations does not have a material adverse effect; have made all regulatory filings necessary for the conduct of Oncology's business; and are not in violation of any of said permitting or licensing requirements.",permits
"Permits. The Company and each of its subsidiaries has all requisite corporate power and authority, and all necessary authorizations, approvals, consents, orders, licenses, certificates and permits of and from all governmental or regulatory bodies or any other person or entity (collectively, the “Permits”), to own, lease and license its assets and properties and conduct its business, all of which are valid and in full force and effect, except where the lack of such Permits, individually or in the aggregate, would not have a Material Adverse Effect. The Company and each of its subsidiaries has fulfilled and performed in all material respects all of its material obligations with respect to such Permits and no event has occurred that allows, or after notice or lapse of time would allow, revocation or termination thereof or results in any other material impairment of the rights of the Company hereunder. Except as may be required under the Securities Act and state and foreign Blue Sky laws, no other Permits are required to enter into, deliver and perform this Agreement and to issue and sell the Securities.",permits
"Permits. Section 2.20 of the Disclosure Schedule sets forth a list of all material Permits issued to or held by any Business Subsidiary or Operating Subsidiary as of the date hereof. Such listed Permits are the only Permits that are required for the Business Subsidiaries and the Operating Subsidiaries to conduct the Business as presently conducted by the Sellers, other than the failure to possess any Permit as would not reasonably be expected to have a Business Material Adverse Effect. Each such Permit is in full force and effect; the applicable Business Subsidiary or Operating Subsidiary is in compliance with the terms of each such Permit; and, to the knowledge of the Sellers, no suspension or cancellation of such Permit is threatened and there is no basis for believing that such Permit will not be renewable upon expiration, other than, in each case, where the failure to be in full force and effect, in compliance therewith, or any suspension or cancellation thereof, would not reasonably be expected to have a Business Material Adverse Effect. Other than as would not reasonably be expected to have a Business Material Adverse Effect and other than any such Permit that expires in accordance with its terms prior to the Closing, each Permit held by the Business Subsidiaries and the Operating Subsidiaries will continue in full force and effect immediately following the Closing.",permits
"Permits. All assignable permits, licenses, certificates, orders, approvals, authorizations, grants, consents, concessions, warrants, franchises and similar rights and privileges which are necessary for, or are used or held for use primarily for or in connection with, the ownership, use, operation or maintenance of the Assets (collectively, the “Permits”);",permits
"Permits. The Company shall, and shall cause its subsidiaries to, use reasonable efforts to maintain in effect all existing governmental permits pursuant to which the Company or any of its subsidiaries operate.",permits
"Permits. Schedule 5.19 of the Disclosure Schedule sets forth a true, complete and correct list of all material Permits held by the Company or its Subsidiaries as of the Agreement Date in connection with the Business or the Acquired Assets (including the date of expiration of each Permit). Each Permit is valid and in full force and effect and neither the Company nor any of its Subsidiaries is in default under or in violation of, and no condition exists that with notice or lapse of time or both would constitute a default under or a violation of, any such Permit, except for such defaults or violations which, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",permits
"Permits. The Company has conducted its business in compliance with all material terms and conditions of all licenses, permits, quotas, authorizations, registrations and other approvals that are necessary to the operation of, or relate solely to, the Company’s business (collectively, the “Permits”). Each Permit is valid and in full force and effect and none of the Permits will be terminated, revoked, modified or become terminable or impaired in any respect for any reason, except as would not have a Material Adverse Effect.",permits
"Permits. The Company possesses all certificates, authorizations, licenses, easements, consents, approvals, orders, permits and approvals (“Permits”) necessary to own, lease and operate its properties and to conduct their businesses as currently conducted except where the failure to possess such Permits is not reasonably likely, individually or in the aggregate, to have a Material Adverse Effect (“Material Permits”), and there is no Proceeding pending, or, to the knowledge of the Company, threatened relating to the revocation, modification, suspension or cancellation of any Material Permit. The Company has fulfilled and performed all of the material obligations with respect to such Permits, and no event or change in condition has occurred which allows, or which upon notice, the lapse of time or both would allow, the revocation or termination thereof or results in any other material impairment of the rights of the holder of any such Permits, except for failures which would not, individually or in the aggregate, have a Material Adverse Effect. The Company is not in conflict with, in default under or in violation of any Material Permit.",permits
"Permits. All licenses, permits, approvals, variances, waivers or consents (collectively, the ""Permits""), to the extent transferable, issued by any United States, state or local governmental entity or municipality or subdivision thereof or any authority, department, commission, board, bureau, agency, court or instrumentality (collectively, ""Governmental Authorities"") and used in or necessary to the operation of the Plant.",permits
"Permits. To the Knowledge of Seller, Centrahoma JV possesses all Permits, including all Environmental Permits, necessary for it to own, lease and operate its assets and to lawfully operate and carry on the Business as currently conducted. All such Permits are in full force and effect and, to the Knowledge of Seller, Centrahoma JV or the applicable operator has operated the Business in compliance with such Permits. Except as set forth in Schedule 4.12, there are no Proceedings pending or, to the Knowledge of Seller, threatened in writing before any Governmental Authority that seek the revocation, cancellation, suspension or adverse modification of any Permit or the imposition of any fine, penalty or other sanctions for violation of any legal or regulatory requirements relating to any Permit. To the Knowledge of Seller, such Permits will not be subject to suspension, modification, revocation or non-renewal as a result of the execution, delivery and consummation of the transactions contemplated hereby.",permits
"Permits. The Partnership has such permits, consents, licenses, franchises, certificates and authorizations of governmental or regulatory authorities as are necessary to own its properties and to conduct its business in the manner described in the Prospectus, subject to such qualifications as may be set forth in the Prospectus and except for such permits which, if not obtained, would not, individually or in the aggregate, have a Material Adverse Effect.",permits
"Permits. Copies of all material building permits, zoning variances (if any), certificates of occupancy (if any), subdivision plats, governmental permits, approvals, certificates and other licenses lawfully required for the construction, use, occupancy and operation of the Property and all other correspondence with governmental authorities (including, without limitation, any default notices), to the extent in the Transferor Partnership's possession.",permits
"Permits. Seller’s right, title and interest in all permits, licenses, certificates of occupancy, if any, entitlements and governmental approvals that relate to the Land, Improvements, Personal Property, Leases, or Contracts, to the extent assignable (collectively, the “Permits”).",permits
"Permits. Contractor shall provide all notices, comply with all applicable laws, ordinances, rules, and regulations, obtain all necessary permits, licenses, including a City of Bozeman business license, and inspections from applicable governmental authorities, and pay all fees and charges in connection therewith.",permits
"Permits. Any Alterations in or about the Premises that Tenant shall desire to make shall be presented to Landlord in written form, with plans and specifications which are sufficiently detailed to obtain a building permit. If Landlord consents to an Alteration, the consent shall be deemed conditioned upon Tenant acquiring a building permit from the applicable governmental agencies, furnishing a copy thereof to Landlord prior to the commencement of the work, and compliance by Tenant with all conditions of said permit in a prompt and expeditious manner. Tenant shall provide Landlord with as-built plans and specifications for any Alterations made to the Premises.",permits
"Permits. Seller has all material Permits as are necessary to operate the Restaurants. Seller has fulfilled and performed all of its material obligations with respect to such Permits and, to the knowledge of Seller, no event has occurred which allows, nor after notice or lapse of time or both would allow, revocation or termination thereof or would result in any other impairment of the rights of the holder of any such Permits.",permits
"Permits. The Credit Parties possess all Permits necessary to conduct its business, and no Credit Party has received any notice of, or is otherwise involved in, any Proceedings relating to the revocation or modification of any such Permits. All such Permits are valid and in full force and effect and each Credit Party is in full compliance with the respective requirements of all such Permits.",permits
"Permits. The Company has all franchises, permits, licenses, and any similar authority materially necessary for the conduct of its business as now being conducted by it and believes it can obtain, without undue burden or expense, any similar authority for the conduct of its business as presently planned to be conducted. The Company is not in default in any material respect under any of such franchises, permits, licenses or other similar authority.",permits
"Permits. Except as set forth on Schedule 6.17, the Borrower and the Subsidiaries have all material Permits, including material Environmental Permits, necessary or required for the ownership, operation and conduct of their business and the distribution of the Products. All such Permits are validly held and there are no material defaults thereunder.",permits
"Permits. Four Seasons and each of its subsidiaries has obtained and is in compliance with all Permits required by applicable Laws necessary to conduct its current businesses as they are now being conducted, other than, for greater certainty, Permits required to be obtained by the owner of a Property in connection with its ownership or operation of a hotel (where Four Seasons is not the owner of such Property) and other than where the absence of such Permits or the failure to comply would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",permits
"Permits. Seller and Buyer shall cooperate to provide all notices and otherwise take all actions required to transfer or reissue any Permits, including those required under Environmental Laws, as a result of or in furtherance of the transactions contemplated by this Agreement.",permits
"Permits. (i) The Company and each Subsidiary, as applicable, collectively hold all permits necessary to lawfully conduct in all material respects the business of the Company and each Subsidiary as presently conducted, and to own, lease and operate its assets and properties (collectively, the “Permits”), (ii) all such Permits are in full force and effect, and no suspension or cancellation of any of the Permits is pending or, to the Company’s knowledge, threatened, and (iii) all Permits are renewable by their terms in the ordinary course of business. The Company has made available to HL or HL’s counsel true, correct and complete copies of all Permits, all of which are listed on Schedule 3.7. Neither the Company nor any Subsidiary, as applicable, is in violation of the terms of any Permit.",permits
"Permits. Schedule 4.1(o) correctly describes each license, franchise, permit, certificate, approval, or other similar authorization, excluding Environmental Permits of Seller or its Affiliates, affecting, or relating in any way to, the Subject Assets (the “Permits”) together with the name of the Governmental Authority issuing such Permit. Except as set forth on Schedule 4.1(o), (i) each material Permit is valid and in full force and effect, (ii) Seller is not in default, and no condition exists that with notice or lapse of time or both would constitute a default, under any such Permits, (iii) no such Permit will be terminated or impaired or become terminable, in whole or in part, as a result of the transactions contemplated hereby or by the Transaction Agreements, and (iv) to the knowledge of Seller, the Permits constitute all of the licenses, franchises, permits, certificates, approvals, or other similar authorizations, excluding Environmental Permits, used or necessary for the ownership and operation of the Hilltop Resort Gathering System.",permits
"Permits. The Transferred Companies possess or have applied for all licenses, permits, certifications, consents, authorizations and approvals from any Governmental Entity (“Permits”) to own or hold under lease and operate their respective assets and to conduct the business of the Transferred Companies as currently conducted, other than such Permits the absence of which, individually or in the aggregate, have not had and would not reasonably be expected to have a Company Material Adverse Effect. Except a set forth in Schedule 3.09 of the Seller Disclosure Schedule, Seller does not have knowledge of any fact, error or omission relevant to any Permit that would permit the revocation or withdrawal, the threatened revocation or withdrawal or result in the failure to obtain the renewal or re-issuance thereof, other than where such revocation, withdrawal or failure to obtain renewal or re-issuance has not had and would not reasonably be expected to have a Company Material Adverse Effect. This Section 3.09 does not relate to Environmental Permits or matters relating to asbestos, which are the subject of Section 3.15.",permits
