clause_text,clause_type
"Set-Off. In addition to any rights now or hereafter granted under Applicable Law and not by way of limitation of any such rights, except to the extent limited by Applicable Law, at any time that an Event of Default exists, each member of the Lender Group and each subsequent holder of the Obligations is hereby authorized by the Borrower Parties at any time or from time to time, without notice to the Borrower Parties or to any other Person, any such notice being hereby expressly waived, to set-off and to appropriate and apply any and all deposits (general or special, time or demand, including, but not limited to, Funded Debt evidenced by certificates of deposit, in each case whether matured or unmatured, but not including any amounts held by any member of the Lender Group or any of its Affiliates in any escrow account) and any other Funded Debt at any time held or owing by any member of the Lender Group or any such holder to or for the credit or the account of any Borrower Party, against and on account of the obligations and liabilities of the Borrower Parties, to any member of the Lender Group or any such holder under this Agreement, any Notes, any other Loan Document and any Bank Products Documents, including, but not limited to, all claims of any nature or description arising out of or connected with this Agreement, any Notes, any other Loan Document or any Bank Products Document, irrespective of whether or not (a) the Lender Group shall have made any demand hereunder or (b) the Lender Group shall have declared the principal of and interest on the Loans and any Notes and other amounts due hereunder to be due and payable as permitted by Section 9.2 and although said obligations and liabilities, or any of them, shall be contingent or unmatured. Any sums obtained by any member of the Lender Group or by any subsequent holder of the Obligations shall be subject to the application of payments provisions of Article 2.",set-off
Set-Off. 18.1. Buyer or its affiliates may deduct any amount owing from Supplier or its affiliates to Buyer or its affiliates as a set off against any amount owing to Supplier under any Purchase Order.,set-off
Set-Off. Each Party has the right to set off against any amounts due to the other Party hereunder any and all amounts that the other Party owes to the first Party under this Agreement or the Related Agreements.,set-off
"Set-Off. Without limiting any rights the Custodian may have under applicable law, the Custodian may, without prior notice to the Client, set off any payment obligation with regard to an extension of credit or the value of any other payment or delivery obligation owed by the Client to it against any payment obligations or the value of any delivery obligations owed by the Custodian to the Client, regardless of the place of payment, delivery and/or currency of any obligation (and for such purposes may make any currency conversion necessary). If any obligation is unliquidated or unascertained, the Custodian may set off as provided herein an amount estimated by it in good faith to be the amount of that obligation.",set-off
"Set-Off. Without prejudice to any other right or remedy it may have, Buyer reserves the right to set off at any time any amount owing to it by Seller against any amount payable by Buyer to Seller.",set-off
"Set-Off. If You have any outstanding obligations to the Company upon the termination of Your employment for any reason, You hereby authorize the Company to deduct any amounts owed to the Company from Your final paycheck and/or any amounts that would otherwise be due to You, including, but not limited to, under Section 5B or 6 above.",set-off
"Set-Off. Any debts or credits, matured or unmatured, liquidated or unliquidated, regardless of when they arose or were incurred, in favor of or against either of the Reinsured or the Reinsurer with respect to this Agreement are deemed mutual debts or credits, as the case may be, and shall be set-off, and only the net balance shall be allowed or paid.",set-off
"Set-Off. 23.1 Contractual Set-off Each Obligor authorises each Bank at any time after an Event of Default has occurred which is continuing to apply any credit balance to which such Obligor is entitled on any account of such Obligor with such Bank in satisfaction of any sum due and payable from such Obligor to such Bank hereunder (whether by way of collateralisation or otherwise) but unpaid. For this purpose, each Bank is authorised to purchase with the moneys standing to the credit of any such account such other currencies as may be necessary to effect such application.",set-off
"Set-Off. To the extent that any member of the Group’s Liabilities are discharged by way of set-off (mandatory or otherwise) after the occurrence of an Insolvency Event in relation to that member of the Group, any Creditor which benefited from that set-off shall pay an amount equal to the amount of the Liabilities owed to it which are discharged by that set-off to the Security Agent for application in accordance with Clause 14 (Application of Proceeds).",set-off
Set-Off. Each of the Seller and the Administrator agrees that it will not:,set-off
"Set-Off. The Annual Rent and all other amounts due under this lease shall be paid by the Tenant or any guarantor (as the case may be) in full without any set-off, counterclaim, deduction or withholding (other than any deduction or withholding of tax as required by law).",set-off
"Set-Off. Subject to Section 4.2, the Partnership may set-off any of its liabilities or obligations to any Partner against any liabilities or obligations of such Partner to the Partnership under this Agreement or any other agreement, subject to the terms of any relevant agreements between the Partnership and such Partner.",set-off
"Set-Off. The Company’s obligation to pay Executive the amounts provided and to make the arrangements provided hereunder shall be subject to set‑off, counterclaim or recoupment of amounts owed by Executive to the Company or its affiliates; provided, however, this set-off right is limited to actual amounts owed by Executive to the Company (which, for the avoidance of doubt, shall exclude any consequential or indirect damages).",set-off
Set-Off. Neither Party shall be entitled to set-off any sums in any manner from payments due or sums received in respect of any claim under this Agreement or any other agreement at any time.,set-off
"Set-Off. If an Event of Default shall have occurred and be continuing, Secured Party shall have the right to set-off and apply against the Obligations, at any time and without notice to Debtor, any and all deposits (general or special, time or demand, provisional or final) or other sums at any time credited by or owing from Secured Party to Debtor and although such Obligations may be unmatured. The rights and remedies of Secured Party hereunder are in addition to other rights and remedies (including, without limitation, other rights of set-off) that Secured Party may have.",set-off
"Set-Off. In addition to any rights and remedies of the Lenders, the Swing Line Lender, the Issuing Lenders or each of their respective Affiliates provided by law, each Lender, the Swing Line Lender, the Issuing Lenders and each of their respective Affiliates shall have the right, without prior notice to the Borrower, any such notice being expressly waived by the Borrower to the extent permitted by applicable law, upon any amount becoming due and payable by the Borrower hereunder (whether at the stated maturity, by acceleration or otherwise), to set off and appropriate and apply against such amount any and all deposits (general or special, time or demand, provisional or final), in any currency, and any other credits, indebtedness or claims, in any currency, in each case whether direct or indirect, absolute or contingent, matured or unmatured, at any time held or owing by such Lender or any branch or agency thereof to or for the credit or the account of the Borrower. Each Lender, the Swing Line Lender, and Issuing Lender agrees promptly to notify the Borrower and the Administrative Agent after any such setoff and application made by such Lender, provided that the failure to give such notice shall not affect the validity of such setoff and application.",set-off
"Set-Off. In addition to all other rights, options and remedies granted or available to Lender under this Agreement or the Loan Documents (each of which is also then exercisable by Lender), upon or at any time after the occurrence and during the continuance of an Event of Default, Lender (and any participant) shall have and be deemed to have, without notice to Borrower, the immediate right of set-off against any bank account of Borrower with Lender, or of Borrower with any other subsidiary of Lender or Bank Affiliate or any participant and may apply the funds or amount thus set-off against any of Borrower’s Obligations hereunder. If any bank account of Borrower with Lender, any other subsidiary of Lender or Bank Affiliate or any participant is attached or otherwise liened or levied upon by any third party, Lender (and such participant) shall have and be deemed to have, without notice to Borrower, the immediate right of set-off and may apply the funds or amount thus set-off against any of Borrower’s Obligations hereunder.",set-off
"Set-Off. Notwithstanding any other provision of this Plan, the Employer may reduce the amount of any payment otherwise payable to or on behalf of a Participant hereunder by the amount of any loan, cash advance, extension of credit or other obligation of the Participant to the Employer that is then due and payable, and the Participant shall be deemed to have consented to such reduction.",set-off
Set-Off. 28.1 Contractual set-off,set-off
Set-Off. Each party hereto shall be entitled to set-off against any amount it may owe to any other party under this Agreement or any other agreement executed in connection herewith any and all amounts that are due to that party by such other party under or in connection with the terms of this Agreement.,set-off
"Set-Off. Each Beneficiary (and its assigns) is hereby authorized by the Parent Support Provider at any time and from time to time, without notice to the Parent Support Provider (any such notice being expressly waived by the Parent Support Provider) and to the fullest extent permitted by Law, to set-off and apply any and all deposits (general or special, time or demand, provisional or final) and other sums at any time held by, and other indebtedness at any time owing to, any such Beneficiary to or for the credit to the account of the Parent Support Provider, against any and all Guaranteed Obligations of the Parent Support Provider, now or hereafter existing under this Agreement.",set-off
"Set-Off. All payments under this Agreement shall be made without set-off or counterclaim, except as provided in Section 2(c), Section 6 or the provisions hereof relating to Market Quotation and Loss, or Paragraph 8 of the Credit Support Annex. Section 6(e) is amended by deleting the following sentence: ""The amount, if any, payable in respect of an Early Termination Date and determined pursuant to this Section will be subject to any Set-off."" For the avoidance of doubt, if more than one Transaction is entered into under this Agreement, nothing herein is intended to prevent the determination of a Settlement Amount with respect to all such Transactions pursuant to Section 6 (as modified hereby).",set-off
Set-Off. Section 6 of the Agreement is amended by adding the following new subsection 6(f):,set-off
"Set-Off. In addition to any rights now or hereafter granted under applicable law and not by way of limitation of any such rights, during the continuance of any Event of Default hereunder Lender is hereby authorized at any time and from time to time, without notice to Borrower, Guarantor or to any other person or entity, any such notice being hereby expressly waived, to set-off against any obligation owing by Lender or any affiliate of Lender to Borrower or Guarantor, or against any funds or other property of Borrower or Guarantor held by or otherwise in the possession of Lender or any affiliate of Lender, the obligations and liabilities of Borrower to Lender under this Agreement or of Guarantor to Lender under its respective Guarantee, irrespective of whether or not Lender shall have made any demand hereunder or under the Guarantee.",set-off
"Set-Off. If the Executive has any outstanding obligations to the Company at the time this Agreement terminates for any reason, the Executive acknowledges that the Company is authorized to deduct any amounts owed to the Company from the Executive’s final paycheck and/or from any amounts that would otherwise be due to the Executive under Section 4 above. Notwithstanding the foregoing, this Section 5 shall not apply to loans made in the normal course of business by the Company or any subsidiary of the Company which are made in accordance with Regulation O.",set-off
"Set-Off. Each Beneficiary (and its assigns) is hereby authorized by Performance Guarantor at any time and from time to time, without notice to Performance Guarantor (any such notice being expressly waived by Performance Guarantor) and to the fullest extent permitted by Applicable Law, to set-off and apply any and all deposits (general or special, time or demand, provisional or final) and other sums at any time held by, and other indebtedness at any time owing to, any such Beneficiary to or for the credit to the account of Performance Guarantor, against any and all Guaranteed Obligations of Performance Guarantor, now or hereafter existing under this Agreement.",set-off
"Set-Off. The Bank may, at any time and without notice, apply any credit balance to which the Guarantor is entitled on any account with the Bank in or towards satisfaction of the Guaranteed Moneys. For this purpose, the Bank is authorized to purchase, at the Exchange Rate, such other currencies as may be necessary to effect such application with the moneys standing to the credit of such account.",set-off
"Set-Off. Without in any way affecting the rights of the Bank under clause 13.2, upon the occurrence of a Default or at any time thereafter the Bank shall be entitled to set-off and apply all sums standing to the credit of any Account of a Borrower and accrued interest (if any) thereon without notice to the Borrowers in the manner specified in clause 13.1.",set-off
"Set-Off. 4.1 Set-off Each Chargor hereby agrees that after the Enforcement Date the Security Trustee and/or each other Beneficiary may at any time without notice, notwithstanding any settlement of account or other matter whatsoever, combine or consolidate all or any of its then existing accounts wheresoever situate (including accounts in the name of the Security Trustee, such other Beneficiary or of such Chargor jointly with others), whether such accounts are current, deposit, loan or of any other nature whatsoever, whether they are subject to notice or not and whether they are denominated in Sterling or in any other currency, and set-off or transfer any sum standing to the credit of any one or more such accounts in or towards satisfaction of the Secured Obligations owed to the Security Trustee and/or such other Beneficiary which, to the extent not then payable, shall automatically become payable to the extent necessary to effect such set-off.",set-off
"Set-Off. If under this Agreement or any document delivered under this Agreement the Vendor becomes obligated to pay any sum of money to the Purchaser, then such sum may at the election of the Purchaser, and without limiting or waiving any right or remedy for the Purchaser under this Agreement, be set-off against and shall apply to any sum of money or security owed by the Purchaser to the Vendor until such amount has been completely set-off.",set-off
"Set-Off. (a) A Finance Party may set off any matured obligation due from an Obligor under the Finance Documents against any satisfiable (erfüllbar) obligation (within the meaning of section 387 Civil Code (Bürgerliches Gesetzbuch)) owed by that Finance Party to that Obligor, regardless of the place of payment, booking branch or currency of either obligation. If the obligations are in different currencies, the Finance Party may convert either obligation at a market rate of exchange in its usual course of business for the purpose of the set-off.",set-off
"Set-Off. Upon and after the occurrence of an event of default under this Agreement, (a) the Borrower hereby authorizes the Lender at any time without notice and whether or not the Lender shall have declared any amount owing by the Borrower to be due and payable, to set off against, and to apply to the payment of, the Borrower’s indebtedness and obligations to the Lender under this Agreement and all related agreements, whether matured or unmatured, fixed or contingent, liquidated or unliquidated, any and all amounts owing by the Lender to the Borrower, and in the case of deposits, whether general or special (except trust and escrow accounts), time or demand and however evidenced, and (b) pending any such action, to hold such amounts as collateral to secure such indebtedness and obligations of the Borrower to the Lender and to return as unpaid for insufficient funds any and all checks and other items drawn against any deposits so held as the Lender, in its sole discretion, may elect. The Borrower hereby grants to the Lender a security interest in all deposits and accounts maintained with the Lender to secure the payment of all such indebtedness and obligations of the Borrower to the Lender.",set-off
"Set-Off. Each Grantor hereby irrevocably authorizes each Secured Party (other than a Qualified Counterparty) to the extent that such Secured Party holds or is owed Canadian Obligations, at any time and from time to time with the prior written consent of the Agent (which consent shall not be required in connection with customary set-offs in connection with Canadian Obligations constituting Cash Management Obligations and Specified Hedge Agreements), while an Event of Default shall have occurred and be continuing, without notice to such Grantor or any other Grantor, any such notice being expressly waived by each Grantor, to set-off and appropriate and apply any and all deposits (general or special, time or demand, provisional or final) (excluding payroll, tax withholding and trust accounts maintained in the ordinary course of business) in any currency, and any other credits, indebtedness or claims, in any currency, in each case whether direct or indirect, absolute or contingent, matured or unmatured, at any time held or owing by such Secured Party to or for the credit or the account of such Grantor, or any part thereof in such amounts as such Secured Party may elect, against and on account of the obligations and liabilities of such Grantor to such Secured Party hereunder and claims of every nature and description of such Secured Party against such Grantor, in any currency, whether arising hereunder, under the Credit Agreement, any other Loan Document or otherwise, as such Secured Party may elect, whether or not any Secured Party has made any demand for payment and although such obligations, liabilities and claims may be contingent or unmatured, in each case, to the extent the Canadian Borrowers would be required to do so pursuant to Section 9.8 of the Credit Agreement. If any right of set-off is exercised by any Qualified Counterparty pursuant to the terms of any Specified Hedge Agreement or Secured Cash Management Agreement, such Qualified Counterparty hereby agrees to deliver to the Agent the value of the set-off and appropriation permitted by this Section 9.6 for application in accordance with Section 6.4. Each such Secured Party shall notify the Agent and such Grantor promptly of any such set-off and the application made by such Secured Party of the proceeds thereof, provided that the failure to give such notice shall not affect the validity of such set-off and application. The rights of each Secured Party under this Section are in addition to other rights and re...",set-off
"Set-Off. 9.1 The Guarantor irrevocably authorises each Finance Party at any time to set off without notice any sums then due and payable by the Guarantor to that Finance Party under this Guarantee and Indemnity (irrespective of the branch or office, currency or place of payment) against any credit balance from time to time standing on any account of the Guarantor (whether current or otherwise, whether or not subject to notice and whether or not that credit balance is then due to the Guarantor) with any branch of that Finance Party in or towards satisfaction of the Guarantor’s Liabilities and, in the name of that Finance Party or the Guarantor, to do all acts (including, without limitation, purchasing or converting or exchanging any currency) which may be required to effect such set-off.",set-off
"Set-Off. Hospital shall be entitled to set off against the Non-Default Termination Sum or the Default Termination Payment, such amounts not already taken into account in calculating the relevant Compensation Payment that Hospital is entitled to set off or withhold pursuant to the Project Agreement or the Construction Contract provided that the Non-Default Termination Sum shall never be less than the Debt Amount.",set-off
"Set-Off. Borrower hereby grants to Lender a lien and right of setoff for all its liabilities to Lender upon and against all its deposits, credits, collateral and property now or hereafter in the possession or control of Lender or in transit to Lender. Lender may, upon the occurrence of any Event of Default, apply or exercise the right of set off against any or all of the foregoing, or any part thereof against any liability of Borrower to Lender.",set-off
"Set-Off. To secure the repayment and performance of the Obligations, the Borrower hereby gives to the Bank and any Participant a lien and security interest upon and in any of the Borrower’s property, credits, securities or Money which may at any time be delivered to, or be in the possession of, or owed by the Bank and any Participant in any capacity whatever, including the balance of any deposit account, maintained by the Borrower with the Bank or the Participant, as the case may be. The Borrower hereby authorizes the Bank and any Participant, at any time and from time to time upon the occurrence and during the continuance of an Event of Default, at the Bank’s or the Participant’s option, to apply, at the discretion of the Bank or the Participant, to the payment of the Obligations, any and all such property, credits, securities or Money now or hereafter in the hands of the Bank or the Participant or belonging or owed to the Borrower.",set-off
"Set-Off. The Banks and the Administrative Agent, or any of them, may, without demand or notice of any kind upon or to the Guarantor, at any time or from time to time when any amount shall be due and payable hereunder by the Guarantor, if the Borrower shall not have timely paid its Obligations, set off and appropriate any property, balances, credit accounts or moneys of the Guarantor (other than those held in a trust) in the possession of the Banks and the Administrative Agent, or any of them, or under the control of any of them for any purpose, which property, balances, credit accounts or moneys shall thereupon be turned over and remitted to the Administrative Agent, to be held and applied to the Obligations by the Administrative Agent in accordance with the Loan Agreement, and the Guarantor hereby grants to the Banks and the Administrative Agent, a security interest in all such property. The Administrative Agent shall give written notice to the Borrower of the exercise of any of the foregoing rights within one (1) Business Day following the exercise thereof.",set-off
"Set-Off. In addition to any rights now or hereafter granted under applicable law and not by way of limitation of any such rights, each Bank is hereby authorized by each Credit Party at any time or from time to time subject to the consent of Administrative Agent (such consent not to be unreasonably withheld or delayed), without notice to any Credit Party or to any other Person (other than Administrative Agent), any such notice being hereby expressly waived, to set off and to appropriate and to apply any and all deposits (general or special, including Indebtedness evidenced by certificates of deposit, whether matured or unmatured, but not including trust accounts) and any other Indebtedness at any time held or owing by such Bank to",set-off
"Set-Off. (i) Without affecting the provisions of this Agreement requiring the calculation of certain net payment amounts, all payments under this Agreement will be made without setoff or counterclaim; provided, however, that in addition to any rights of setoff a party may have as a matter of law or otherwise, upon the designation or deemed designation of an Early Termination Date, the non-Defaulting Party or non-Affected party (in either case, “X”) may without prior notice set off any sum or obligation (whether or not arising under this Agreement, whether or not matured, whether or not contingent and regardless of the currency, place of payment or booking office of the obligation) owed or due by the Defaulting Party or Affected Party (in either case, “Y”) to X against any sum or obligation (whether or not arising under this Agreement, whether or not matured, whether or not contingent and regardless of the currency, place of payment or booking office of the obligation) owed or due by X or any Affiliate of X (the “Original Obligation”) to Y.",set-off
"Set-Off. (a) The Funding 1 Liquidity Facility Provider undertakes with Funding 1 and the Security Trustee not to exercise or claim any right of set-off or combination or consolidation of accounts in respect of any account of Funding 1 with the Funding 1 Liquidity Facility Provider and/or interest accruing on amounts in any such account or any part of such account in or towards, or conditionally upon satisfaction of any liabilities to the Funding 1 Liquidity Facility Provider of Funding 1 or itself in any other capacity whatsoever or any other person.",set-off
Set-Off. Section 9.8 of the Credit Agreement is hereby incorporated herein by reference.,set-off
"Set-Off. The obligation of Buyer to pay the purchase price for Products shall be unconditional, except as provided in this Agreement, and shall not be subject to any defense, setoff, counterclaim or similar right against Supplier or any of its Affiliates that could be asserted by Buyer or any of its Affiliates under any other contract, agreement, arrangement or understanding or otherwise under Applicable Law.",set-off
Set-Off. 25.1 A Finance Party may set-off any due and payable obligation owed by an Obligor under the Finance Documents to that Finance Party against any obligation owed by that Finance Party to that Obligor. Each Finance Party shall notify the relevant Obligor (giving full details) promptly after the exercise or purported exercise of any right under this clause 25;,set-off
"Set-Off. Upon the occurrence of any Event of Default, the Bank is hereby authorized at any time and from time to time, without notice to the Borrower, to set off, appropriate, and apply any and all monies, securities and other property of the Borrower and all proceeds thereof, now or hereafter held or received by, or in transit to, the Bank from or for the Borrower, and also upon any and all deposits (general or special) and credits of the Borrower, if any, at the Bank or all items hereinabove referred to against all indebtedness of the Borrower owed to the Bank, whether under the Loan Documents or otherwise, whether now existing or hereafter arising. The Bank shall be deemed to have exercised such right of set-off and to have made a charge against such items immediately upon the occurrence of such Event of Default although made or entered on its books subsequent thereof.",set-off
"Set-Off. The Seller may set-off any matured and undisputed obligation owed by the Buyer to the Seller and/or its Affiliates against any obligation (whether or not matured) owed by the Seller to the Buyer (it being understood that if this obligation is unascertainable it may be estimated reasonably and in good faith and the set-off made in respect of such estimate), regardless of the place of payment or currency provided that the Buyer must be provided prior written notice of Seller’s intentions to do the same. [*]",set-off
"Set-Off. In addition to the rights and security interest elsewhere herein set forth, the Administrative Agent may, at its option at any time(s) after the occurrence of an Event of Default and during the continuation thereof, and with or without notice to any Grantor, appropriate and apply to the payment or reduction, either in whole or in part, of the amount owing on any one or more of the Obligations, whether or not then due, any and all moneys now or hereafter on deposit in a Deposit Account maintained with the Administrative Agent or otherwise to the credit of or belonging to a Grantor in such deposit account, it being understood and agreed that the Administrative Agent shall not be obligated to assert or enforce any rights or security interest hereunder or to take any action in reference thereto, and that the Administrative Agent may in its discretion at any time(s) relinquish its rights as to particular Collateral hereunder without thereby affecting or invalidating the Administrative Agent’s rights hereunder as to all or any other Collateral hereinbefore referred to.",set-off
"Set-Off. A Finance Party may (if an Event of Default if continuing) set off any matured obligation due from the Company under the Finance Documents (to the extent beneficially owned by that Finance Party) against any matured obligation owed by that Finance Party to the Company, regardless of the place of payment, booking branch or currency of either obligation. If the obligations are in different currencies, the Finance Party may convert either obligation at a market rate of exchange in its usual course of business for the purpose of the set-off. Each Finance Party shall notify the Company in writing as soon as reasonably practicable after it has exercised any right of set-off against the Company. For the purpose of this clause the term Finance Party includes each of the relevant Finance Party's Holding Companies and Subsidiaries and each Subsidiary of each of the relevant Finance Party's Holding Companies.",set-off
"Set-Off whatsoever, whether they are subject to notice or not and whether they are denominated in Sterling or in any other currency, and set-off or transfer any sum standing to the credit of any one or more such accounts in or towards satisfaction of any moneys, obligations or liabilities which are due and payable by such Borrower to such Finance Party under the Finance Documents but are unpaid. For this purpose each Finance Party is authorised to purchase with the moneys standing to the credit of such account such other currencies as may be necessary to effect such application. No Finance Party shall be obliged to exercise any right given to it by this clause 15.1. Each Finance Party shall notify the Facility Agent promptly upon the exercise or purported exercise of any right of set-off in relation to any member of the Group giving full details in relation thereto and the Facility Agent shall inform the other Finance Parties.",set-off
"Set-Off. The County may set-off against any and all amounts otherwise payable to the Vendor pursuant to any of the provisions of this Contract: (a) any and all amounts claimed by the County in good faith to be owed by the Vendor to the County pursuant to any of the provisions of this Contract; and (b) any and all amounts claimed by the County in good faith to be owed by the Vendor pursuant to any other written agreement between the Parties. Within twenty (20) days after any such set-off by the County, the County shall provide the Vendor with a written accounting of such set-off and a written statement of the reasons therefore. If the amount set- off is insufficient to cover the excess costs, the Vendor is liable for and must promptly remit to the County the balance upon written demand. This right to set-off is in addition to, and not a limitation of, any other remedies available to the County.",set-off
"Set-Off. Without limiting any of the obligations of the Guarantors or the rights of the Administrative Agent or the Lenders hereunder, if any Guarantor shall fail to pay when due (whether at stated maturity, by acceleration or otherwise) any amount payable by it hereunder, each Lender is hereby authorized at any time and from time to time, to the fullest extent permitted by law, without prior notice to the Guarantors (which notice is expressly waived by the Guarantors to the fullest extent permitted by applicable law), to set off and appropriate and apply against such amount any and all deposits (general or special, time or demand, provisional or final, in any currency, matured or unmatured) of the Guarantors held by such Lender or any subsidiary, affiliate, branch or agency thereof. Such Lender shall promptly provide notice to the Guarantors of such set-off; provided, that failure by such Lender to provide such notice to the Guarantors shall not give the Guarantors any cause of action or right to damages or affect the validity of such set-off and application. The rights of each Lender under this Section 6.12 are in addition to any other rights and remedies (including, without limitation, any other rights of set-off) that such Lender may have.",set-off
"Set-Off. Notwithstanding any provision herein or any agreement to the contrary, the Company shall not have any right to offset against any Deferred Compensation benefits payable under this Agreement until such benefit is distributable to Executive or his/her beneficiary or as otherwise allowed under Section 409A.",set-off
Set-Off. No Party to this Agreement shall have any right of set off with respect to amounts it has an obligation to pay hereunder.,set-off
"Set-Off. If an Event of Default occurs and is continuing, the Agent and each Lender are authorized to set off and to apply any and all deposits held for any Credit Party against any amount due and payable by any Credit Party under the Credit Documents.",set-off
Set-Off. Deposit Taker waives all of its existing and future rights of set-off and banker’s liens against the Deposit Account and all items (and proceeds thereof) that come into possession of Deposit Taker in connection with the Deposit Account.,set-off
"Set-Off. If an Event of Default shall have occurred and be continuing, the Agent may demand, sue for, collect, or make any settlement or compromise it deems desirable with respect to the Collateral. Regardless of the adequacy of Collateral or any other security for the Obligations, any sums at any time credited by or due from the Agent to any Grantor may at any time be set off against any of the Obligations.",set-off
"Set-Off. Buyer may offset any Loss indemnifiable by Seller under this Agreement against any amounts payable to Seller or any heir, beneficiary or assign by Buyer at or after the Effective Date pursuant to this Agreement, the Non-Competition Agreement or otherwise, whether or not Seller continues to be the holder or beneficiary of such obligations of Buyer upon the determination of the amount of such Loss in accordance with the final judgment of a court of competent jurisdiction or as finally agreed by the parties.",set-off
"Set-Off. (a) In addition to any rights now or hereafter granted under applicable law or otherwise, and not by way of limitation of any such rights, Seller hereby grants to Purchaser and its Affiliates a right of set-off, without notice to Seller, any sum or obligation (whether or not arising under this Agreement, whether matured or unmatured, whether or not contingent and irrespective of the currency, place of payment or booking office of the sum or obligation) owed by Seller to Purchaser or any Affiliate of Purchaser against (i) any sum or obligation (whether or not arising under this Agreement, whether matured or unmatured, whether or not contingent and irrespective of the currency, place of payment or booking office of the sum or obligation) owed by Purchaser or its Affiliates to Seller and (ii) any and all deposits (general or specified), monies, credits, securities, collateral or other property of Seller and the proceeds therefrom, now or hereafter held or received for the account of Seller (whether for safekeeping, custody, pledge, transmission, collection, or otherwise) by Purchaser or its Affiliates or any entity under the control of Purchaser or its Affiliates and its respective successors and assigns (including, without limitation, branches and agencies of Purchaser, wherever located).",set-off
"Set-Off. Notwithstanding any provision of this Agreement or of any other agreement, instrument or undertaking, it is understood and agreed that Purchaser shall have the right to set-off the amount of any indemnity under Sections 10.2 or 10.3 hereof to the extent any of the Shareholder shall be liable therefor against any sums of money or any shares of the Purchaser at any time payable or deliverable to the Shareholders. The remedies provided in this Article shall be cumulative and shall not preclude the assertion by any party of any other rights or the seeking of any other remedies by it against any other party.",set-off
"Set-Off. Without prejudice to Network Rail’s other rights and remedies, Network Rail may deduct from any sums payable to the Supplier under this Agreement an amount equivalent to any sum payable by or recoverable from the Supplier to Network Rail (whether such sums are payable by or recoverable from the Supplier under this Agreement or under any other agreement between the Supplier and Network Rail) and may also deduct any sum then payable by or recoverable from the Supplier or which at any time thereafter may be payable by or recoverable from the Supplier under any other agreement between the Supplier and Network Rail. Network Rail shall in the Pay Less Notice give to the Supplier notice of any such deduction or set-off and such notice shall specify:",set-off
"Set-Off. (a) The IESO will be entitled to set-off any monies owed to it by the Recipient or to which the IESO may be entitled pursuant to the Funding Agreement or any other agreement with the Recipient, against any obligations that the IESO may have to the Recipient under the Funding Agreement or any other agreement.",set-off
Set-Off. The Purchaser shall be entitled to set off any amount owing at any time from the Supplier to the Purchaser against any amount payable at any time by the Purchaser to the Supplier.,set-off
"Set-Off. Upon the occurrence of a Default, Lender may set off any and all amounts due by Borrower against any indebtedness or obligation of Lender to Borrower.",set-off
"Set-Off. CPR shall have the right of set-off against any monies owed to Supplier under this Contract, for any amount, merchandise or service that:",set-off
"Set-Off. Notwithstanding any provision of this Agreement or any other existing or future agreement, each party irrevocably waives any and all rights it may have to set off, net, recoup or otherwise withhold or suspend or condition payment or performance of any obligation between it and the other party hereunder against any obligation between it and the other party under any other agreements. The provisions for Set-off set forth in Section 6(e) of the ISDA Form Master Agreement shall not apply for purposes of this Transaction. |X| This Agreement may be executed in several counterparts, each of which shall be deemed an original but all of which together shall constitute one and the same instrument.",set-off
"Set-Off. Either Party may at any time, but shall be under no obligation to, set-off any and all undisputed sums due from the other Party against undisputed sums due to such Party hereunder.",set-off
Set-Off. All payments (including interest) to be made by the Tenant under this Agreement shall be made without any withholding deduction legal or equitable set-off or counterclaim.,set-off
"Set-Off. Whenever any sum of money is agreed or determined to be due and payable by the Seller to the Buyer, such sum may at the Buyer’s discretion be deducted from or applied to reduce the amount then due, or which at any time afterwards may become due from the Buyer to the Seller; provided that the Buyer gives five (5) Business Days' notice to the Seller of its intention to apply such deduction. Set-off shall be effected on issuing of the next invoice.",set-off
Set-Off. 3.1.1 The Subordinated Creditor shall not set off against the Subordinated Debt any amount payable by the Subordinated Creditor to the Company.,set-off
"Set-Off. If an Event of Default has occurred, the Administrative Agent and each Lender shall have the right to set off against any accounts, credits or balances maintained by the Obligors with the Administrative Agent or any Lender, any amount due hereunder.",set-off
"Set-Off. The Bank is authorized, but not obligated, at any time, to apply any credit balance, whether or not then due, to which the Borrower is entitled on any account in any currency at any branch or office of the Bank in or towards satisfaction of the obligations of the Borrower due to the Bank under this agreement. The Bank is authorized to use any such credit balance to buy such other currencies as may be necessary to effect such application.",set-off
Set-Off. Funding and each of the other parties to this Agreement agree that the Master Issuer shall be entitled to set-off those amounts due and payable by Funding pursuant to Clause 7.5 on the Closing Date for a Term Advance against the amount to be advanced by the Master Issuer to Funding under such Term Advance on such Closing Date.,set-off
"Set-Off. After an Event of Default has occurred and is continuing, the Security Trustee may set off any matured obligation due from the Company under the Loan Documents against any matured obligation owed by the Security Trustee (whether in its capacity as trustee or otherwise) to the Company, regardless of the place of payment, booking branch or currency of either obligation. If the obligations are in different currencies, the Security Trustee may convert either obligation at a market rate of exchange in its usual course of business for the purpose of the set-off.",set-off
Set-Off. The Purchaser shall be entitled to set off the amount of any Damages subject to indemnification under this Agreement against any other amounts payable by the Purchaser to the Vendor whether under this Agreement or otherwise.,set-off
