clause_text,clause_type
Additional Agreements. SECTION 6.01 Special Stockholders' Meeting...................................21 SECTION 6.02 Proxy Statement.................................................21 SECTION 6.03 Company Board Representation; Section 14(f).....................22 SECTION 6.04 Access to Information; Confidentiality..........................23 SECTION 6.05 No Solicitation of Transactions.................................23 SECTION 6.06 Employee Benefits Matters; Employment Agreements................24 SECTION 6.07 Directors' and Officers' Indemnification and Insurance..........24 SECTION 6.08 Notification of Certain Matters.................................25 SECTION 6.09 Further Action; Reasonable Best Efforts.........................25 SECTION 6.10 Public Announcements............................................26 SECTION 6.11 Confidentiality Agreement.......................................26,additional-agreements
Additional Agreements. Section 7.01 Proxy Statement; Special Meeting; Pubco Board Recommendation; Pubco Stockholder Approval 37 Section 7.02 No Solicitation of Transactions 39 Section 7.03 Access to Information 40 Section 7.04 Confidentiality Agreement 41 Section 7.05 Directors’ and Officers’ Indemnification 41 Section 7.06 Regulatory and Other Authorizations; Notices and Consents 42 Section 7.07 Tax Matters 42 Section 7.08 Pubco NASDAQ Listings; Public Filings 43 Section 7.09 Section 16 Matters 43 Section 7.10 Public Announcements 43 Section 7.11 Approval by Sole Stockholder of Merger Sub 44 Section 7.12 Further Actions 44 Section 7.13 Takeover Statutes 44 Section 7.14 Notification of Certain Matters 45 Section 7.15 Consulting Fee 45 Section 7.16 Resale Registration 45 Section 7.17 Employee Matters 45 Section 8.01 Conditions to the Obligations of Each Party 47 Section 8.02 Conditions to the Obligations of Pubco 47 Section 8.03 Conditions to the Obligations of the Company and Merger Sub 47,additional-agreements
"Additional Agreements. 3.1 Western covenants and agrees that during the period from the date of this Agreement through March 8, 2013 (the “Effective Period”) it will not, and will cause its Affiliates (as defined in Rule 405 of the Securities Act of 1933, as amended (the “1933 Act”)) not to, directly or indirectly, alone or in concert with others, unless specifically requested in writing by the Chairman or President of SCD or any Legg Mason-affiliated fund (as defined below), as the case may be, or by a resolution of a majority of the Board of SCD or any Legg Mason-affiliated fund, as the case may be, take any of the actions set forth below:",additional-agreements
"Additional Agreements. If (i) the Company enters into a lock-up or similar agreement with another holder of Warrants with respect to or relating in any way to similar transaction and (ii) such agreement contains any term, provision or condition that is either more favorable to such holder of Warrants or other party in interest or more restrictive or onerous to the Company than those contained (or not contained) in this Agreement, then the Securityholders shall have the benefit of such term, provision or condition as if it were fully set forth herein and as if the Securityholders were signatories to such other agreement for the purpose of making such term, provision or condition legally valid, binding and enforceable by and between the Securityholders and the Company.",additional-agreements
"Additional Agreements. Upon execution of this Agreement, the Executive shall execute and deliver to the Company an Agreement Not to Compete (the ""Non-Competition Agreement"") and a Confidential and Proprietary Information Agreement (the ""Confidential and Proprietary Information Agreement""), substantially in the forms attached hereto as Schedules A and B. The agreements attached hereto as Schedules A and B shall survive the expiration of or termination of this Agreement and the termination of Executive's employment with the Company.",additional-agreements
Additional Agreements. Section 6.01 Preparation of the Form S-4 and the Proxy Statement; Company Stockholders Meeting.,additional-agreements
Additional Agreements. Physician shall take any additional actions and shall execute any additional agreements reasonably requested by CDA or Payors. Physician acknowledges that some Payors may require Physician to execute separate participation agreements with such Payors. Physician agrees to execute such separate participation agreements so long as the terms of such agreements have been reviewed and approved by CDA and are consistent with the Payor Contract.,additional-agreements
"Additional Agreements. 2.1. KIM covenants and agrees that during the period from the date of this Agreement through the date that is the earlier of (a) such date that the Fund determines not to conduct the Tender Offer pursuant to Section 1.1(d) (which date shall not include a determination to delay the Tender Offer pursuant to the last sentence of Section 1.1(d)) and provided that the Fund shall provide, within three (3) calendar days, written notice to KIM of any such determination not to conduct or to delay the Tender Offer, and (b) the third anniversary of the date of this Agreement (the “Effective Period”), it will not, and its principals, directors, general partners, members, officers, employees, agents (acting on its behalf), affiliated persons (as defined in the 1940 Act and which, for the avoidance of doubt, shall include (without limitation) any account or other pooled investment vehicle now or in the future managed, advised or sub-advised by KIM or its affiliated persons) and parties and representatives directly or indirectly controlling or controlled by KIM, as of the date of this Agreement and in the future, will not, directly or indirectly, alone or in concert with others (including, by directing, requesting or suggesting that any other person take any of the actions set forth below), unless specifically permitted in writing in advance by a fund or management of a fund, take any of the actions with respect to the Fund or each fund listed on Exhibit A hereto (collectively, the “Franklin Templeton Fixed Income Closed-End Funds”, individually, a “Franklin Templeton Fixed Income Closed-End Fund”), as set forth below:",additional-agreements
"Additional Agreements. Borrower will not, and will not permit any of its Subsidiaries to, without Bank’s prior written consent (which shall be a matter of Bank’s good faith business judgment), do any of the following: (i) convey, sell, lease, transfer or otherwise dispose of (“Transfer”) any property other than Permitted Transfers; (ii) engage in any business other than the business currently engaged in by Borrower or reasonably related thereto; (iii) permit or suffer to exist a change in its ownership existing as of the Effective Date in excess of the Ownership Threshold, except for the sale of capital stock to venture or strategic investors, provided that Bank receives at least five Business Days’ prior written notice of such sale and such sale does not otherwise result in an Event of Default (as defined in Section 5); (iv) merge or consolidate with any party, or acquire all or substantially all of the capital stock or assets of another party; (v) incur or become liable for any indebtedness other than Permitted Indebtedness; (vi) assign or convey any rights to income or incur or allow any lien, security interest or other encumbrance on any of its property other than Permitted Liens; (vii) make any investments except for Permitted Investments; (viii) pay or declare any dividends on Borrower’s stock; (ix) redeem, retire, purchase or otherwise acquire, directly or indirectly, any of Borrower’s stock other than stock repurchased in connection with the termination of employment or service as a consultant or director; (x) directly or indirectly enter into any material transaction with any affiliate except in the ordinary course of business upon reasonable terms no less favorable than those in an arm’s-length transaction with a non-affiliate; or (xi) make any payment on, or materially change any term relating to, any indebtedness which is subordinated to any indebtedness owed to Bank by Borrower. Borrower shall not, without at least thirty days’ prior written notice to Bank, relocate its principal offices from Borrower’s address set forth on the signature page hereof or change its state of formation. Borrower shall take or authorize any further actions (including Bank’s filing of financing statements to perfect Bank’s security interest in the Collateral) and execute any further instruments as Bank reasonably requests to perfect or continue Bank’s security interests or to effect the purposes of this Agreement.",additional-agreements
Additional Agreements. In case at any time after the Effective Time any further action is necessary or desirable to carry out the purposes of this Agreement or to,additional-agreements
"Additional Agreements. (a) The indemnities provided in this Article 9 shall survive the Closing, except that: (i) the Companies shall not be liable for any indemnification claim hereunder unless notice of such claim shall have been delivered in accordance with this Article 9 at any time on or before the two (2) year anniversary of the Closing Date, except (1) with respect to (A) a misrepresentation or a breach of any warranty contained in Section 4.1(e)(i), (B) a liability of any Company which is not an Assumed Liability or (C) with respect to any indemnification claims arising under Sections 5.1, 5.11, 5.15 and 5.16, unless notice of such claim shall have been delivered in accordance with this Article 9 at any time on or after this Closing Date, and (2) with respect to a misrepresentation or a breach of any warranty contained in Section 4.1(t), unless notice of such claim shall have been delivered in accordance with this Article 9 on or before the 60th day after the expiration of the longest statute of limitations applicable to claims against Sellers by any relevant taxing authority; and (ii) Buyer shall not be liable for any indemnification claim hereunder unless notice of such claim shall have been delivered in accordance with this Article 9 at any time on or before the two (2) year anniversary of the Closing Date, except with respect to an Assumed Liability, unless notice of such claims with respect to such Assumed Liability shall have been delivered in accordance with this Article 9 at any time after the Closing Date.",additional-agreements
Additional Agreements. SECTION 5.01. Preparation of Form S-4 and the Proxy Statement; Shareholders Meeting and Parent's Stockholders Meeting . . . . . . . . . . . . 39 SECTION 5.02. Letter of the Company's Accountants . . . . . . . . . . 40 SECTION 5.03. Letter of Parent's Accountants . . 41 SECTION 5.04. Access to Information; Confidentiality . . . . . . . . 41 SECTION 5.05. Best Efforts; Notification . . . . 41 SECTION 5.06. Board Authority . . . . . . . . . . 43 SECTION 5.07. Public Announcements . . . . . . . 44 SECTION 5.08. Benefit Plans . . . . . . . . . . . 44 SECTION 5.09.,additional-agreements
"Additional Agreements. Materially modify or amend any Contract or License or enter into any other contracts, leases, commitments, understandings, licenses, or other agreements (collectively, ""Additional Agreements"") or incur any obligation or liability (contingent or absolute); provided, however, that Seller may enter into such Additional Agreements in the ordinary course of business consistent with Seller's past business practices and with customary practices in the software industry, so long as such Additional Agreements do not involve revenues, payments or obligations in excess of Twenty Thousand Dollars ($20,000.00) for each such Additional Agreement in any month, or Sixty Thousand Dollars ($60,000.00) for all such Additional Agreements in any month in the aggregate, and each such Additional Agreement is terminable on not more than thirty (30) days' prior written notice and provided further that Buyer's consent shall not be unreasonably withheld.",additional-agreements
"Additional Agreements. Subject to Section 5.8(b), Parent and the Company shall use all reasonable efforts to take, or cause to be taken, all actions necessary to consummate the Merger and make effective the other transactions contemplated by this Agreement. Without limiting the generality of the foregoing, but subject to Section 5.8(b), each party to this Agreement (i) shall make all filings (if any) and give all notices (if any) required to be made and given by such party in connection with the Merger and the other transactions contemplated by this Agreement, (ii) shall use all reasonable efforts to obtain each Consent (if any) required to be obtained (pursuant to any applicable Legal Requirement or Contract, or otherwise) by such party in connection with the Merger or any of the other transactions contemplated by this Agreement, and (iii) shall use all reasonable efforts to lift any restraint, injunction or other legal bar to the Merger. The Company shall promptly deliver to Parent a copy of each such filing made, each such notice given and each such Consent obtained by the Company during the Pre-Closing Period. Notwithstanding anything to the contrary contained in this Agreement, Parent shall not have any obligation under this Agreement: (i) to dispose of or transfer or cause any of its Subsidiaries to dispose of or transfer any assets, or to commit to cause any of the Acquired Corporations to dispose of any assets; (ii) to discontinue or cause any of its Subsidiaries to discontinue offering any product or service, or to commit to cause any of the Acquired Corporations to discontinue offering any product or service; (iii) to license or otherwise make available, or cause any of its Subsidiaries to license or otherwise make available, to any Person, any technology, software or other Proprietary Asset, or to commit to cause any of the Acquired Corporations to license or otherwise make available to any Person any technology, software or other Proprietary Asset; (iv) to hold separate or cause any of its Subsidiaries to hold separate any assets or operations (either before or after the Closing Date), or to commit to cause any of the Acquired Corporations to hold separate any assets or operations; (v) to make or cause any of its Subsidiaries to make any commitment (to any Governmental Body or otherwise) regarding its future operations or the future operations of any of the Acquired Corporations; or (vi) to contest any Legal Proceeding relating to the Merger if Parent determines in g...",additional-agreements
Additional Agreements. Each of the Additional Agreements (excluding the Subsequent Warrant) shall have been duly executed by Buyer or its Affiliates and shall be in full force and effect.,additional-agreements
"Additional Agreements. 5.1 Except as expressly set forth in this Agreement, KIM covenants and agrees with IMF that through the termination of the Effective Period it will not, and will cause its Affiliates and Associates not to, directly or indirectly, alone or in concert with others, unless specifically requested in writing by the Chairman and President of IMF or by a resolution of a majority of the Directors of IMF, take any of the actions set forth below (or take any action that would require IMF to make an announcement regarding any of the following):",additional-agreements
"Additional Agreements. In addition to the foregoing, TranSwitch, Merger Sub, Alacrity and the Shareholders each agree to take the following actions after the execution of this Agreement.",additional-agreements
Additional Agreements. Section 6.01. Schedule 13E-3.,additional-agreements
"Additional Agreements. In the event of an underwritten public offering, the right of the Investor to registration pursuant to this Section 5 is conditioned upon such Investor's participation in such underwriting, the inclusion of such securities in the underwriting to the extent provided herein and Investor entering into an underwriting agreement with the underwriter or underwriters selected for such underwriting by the Company (together with the Company and the other holders distributing their securities through such underwriting), and such other documents, agreements and certificates as shall be deemed necessary by the underwriter in connection with such public offering.",additional-agreements
Additional Agreements. Section 4.1,additional-agreements
Additional Agreements. The Company and Purchaser further agree with each other as follows:,additional-agreements
"Additional Agreements. To induce the other parties hereto to enter into this Amendment, each of the Borrower, the Parent and Holdings covenants and agrees with the Lenders that:",additional-agreements
"Additional Agreements. (a) The Pledgor hereby (a) agrees (i) to any modification of any term or condition of the Loan and/or to any extension or renewal of time of payment or performance by the Lender; and (ii) that no release of any other guarantor or any other person liable for payment of all or any portion of the Loan, whether by operation of law or by any act of the Lender, with or without notice to Pledgor, shall release Pledgor; (b) waives notice of any election, acceptance, demand, protest, notice of protest and notice of default, presentment for payment, diligence in collection, and to the extent permitted by law, all benefit of valuation, appraisement and all exemptions under the laws of the State of Illinois and/or any other state or territory of the United States; and (c) agrees, if the Loan is not paid in accordance with the terms hereof, to pay in addition to all other sums of money due, all costs of collection including costs of litigation and (whether or not suit is brought) the Lender’s reasonable attorneys’ fees and disbursements.",additional-agreements
Additional Agreements. 5.1 Parent's Right of First Refusal.,additional-agreements
"Additional Agreements. It is the intent of both the Buyer and the Seller to review as required the need to amend this agreement or to enter into new agreements for the mutual benefit of the parties. Buyer and Seller agree to meet at least every six (6) months to review market conditions and business opportunities that may require new agreements to increase sales, market share and/or market position. Such agreements may include, but are not limited to bi-lateral technology transfer, joint development of new products, or enhancements to existing Products.",additional-agreements
Additional Agreements. The Company further agrees with the several Underwriters that:,additional-agreements
Additional Agreements. 5.1 Report on Form 8-K.,additional-agreements
"Additional Agreements. The Members agree and acknowledge that the restrictions contained in this Section 15 are reasonable in scope and duration in light of the nature, size and location of the Business. The Members further agree and acknowledge that the restrictions contained in this Section 15 are necessary to protect each Member’s significant investment in the Business, including its goodwill. The Members are of equal bargaining power. It is the desire and intent of the Members that the provisions of this Section 15 be enforced to the fullest extent permissible under applicable law. If all or part of this Section 15 is held invalid, illegal, or incapable of being enforced by any law or public policy, all other terms and provisions of this Agreement shall nevertheless remain in full force and effect. If any part of this Section 15 is held to be excessively broad as to duration, scope, activity, or subject, such part shall be construed by limiting and reducing it so as to be enforceable to the maximum extent permissible under applicable law.",additional-agreements
"Additional Agreements. (1) Security Agreement: The Developer and the Connecting Transmission Owner will enter into: (i) a Security Agreement and (ii) the property agreements described in subsections 2(a) and 2(d) below (the “Additional Agreements”). It is the belief and intention of the Developer and the Connecting Transmission Owner that nothing in the Additional Agreements conflict in any material way with this Agreement. If the Connecting Transmission Owner or Developer becomes aware of a conflict, it shall notify the other party promptly so that the Connecting Transmission Owner and Developer can discuss what, if any, amendment of the Additional Agreement would be appropriate under the circumstances.",additional-agreements
"Additional Agreements. As soon as practicable following the Closing, the Executive and Parent or the Company shall negotiate in good faith to enter into the following definitive agreements:",additional-agreements
"Additional Agreements. (a) Buyer and CZ shall comply in all material respects with all applicable Laws in connection with the performance of their respective obligations hereunder and the consummation of the transactions contemplated by this Agreement, including, without limitation, the filing of the Schedule 13E-3 with the SEC, and in connection with any transactions contemplated by the Schedule 13E-3.",additional-agreements
"Additional Agreements. (a) The Company agrees to supply, at its sole cost and expense, all of the required equipment and facilities necessary to perform its obligations under this Agreement.",additional-agreements
"Additional Agreements. Simultaneously with the execution of this Agreement, the Company and the Executive shall enter into an Indemnification Agreement in substantially the form attached as Exhibit A (the “Indemnification Agreement”).",additional-agreements
Additional Agreements. Each Lessee also agrees that:,additional-agreements
"Additional Agreements. As used in this Section 7 and elsewhere in this Agreement GBI means PARENT, and Corgenix or CONX means TARGET.",additional-agreements
"Additional Agreements. 3.1 Each of the parties hereto shall (subject to any qualifications specified in this Section 3, the conditions specified in Section 5 and the fiduciary obligations of their respective boards of directors) diligently use their respective best efforts to cause the Merger to be consummated and to be consummated at the earliest practicable date. Such best efforts shall include the vigorous defense of any suit or proceeding instituted against it in connection with the transactions contemplated by this Merger Agreement.",additional-agreements
Additional Agreements. The Additional Agreements executed contemporaneously with the execution of this Agreement shall not have been terminated and shall remain in full force and effect.,additional-agreements
Additional Agreements. The parties hereto further agree as follows:,additional-agreements
Additional Agreements. (a) Enter into any other agreement that contains any covenants more restrictive on Borrowers than those set forth in this Agreement; or,additional-agreements
Additional Agreements. Additional,additional-agreements
Additional Agreements. 2.1. CoL covenants and agrees that:,additional-agreements
Additional Agreements. The parties have agreed to enter into the transactions contemplated in the ADDITIONAL AGREEMENTS SCHEDULE.,additional-agreements
Additional Agreements. The Servicer agrees with CARI as follows:,additional-agreements
"Additional Agreements. As a condition of his employment or continued employment with the Company, the Executive will sign such confidentiality, non-competition, non-solicitation, employee invention, or similar agreement that the Company may, from time to time, require be signed by its executive-level employees generally.",additional-agreements
Additional Agreements. Section 7.1 Sales of Laser Shares......................................19 Section 7.2 Restrictive Legend.........................................20,additional-agreements
"Additional Agreements. The Parties acknowledge and agree that if County exercises the Option, additional agreements will be needed in furtherance of the acquisition of the Property. The Parties agree to promptly obtain all necessary approvals and execute and deliver such papers, documents and instruments and perform all acts reasonably necessary or proper to effectuate the acquisition of the Property by the County.",additional-agreements
"Additional Agreements. 11.01 CBA shall at all times maintain its corporate existence, and will do or cause to be done all things necessary to preserve and keep in full force and effect all rights (charter and statutory), licenses and franchises necessary for it to perform its obligations hereunder.",additional-agreements
"Additional Agreements. In case at any time after the Effective Time any further action is necessary or desirable to carry out the purposes of this Agreement, the proper officers and directors of the Company, Parent and Purchaser shall use all commercial best efforts to take, or cause to be taken, all such necessary actions.",additional-agreements
"Additional Agreements. If a claim is made against you for which you are insured under “Coverage E – Legal Liability”, we will defend you at our cost. We reserve the right to investigate, negotiate and settle any claim or suit if we decide this is appropriate. Our rights and duties to defend cease when we have used up the amount of insurance under “Coverage E – Legal Liability” written on the “Coverage Summary Page” in payment of settlements. In addition to the amount of insurance for “Coverage E – Legal Liability”, we will pay, among other costs:",additional-agreements
Additional Agreements. SECTION 6.1. Proxy Statement...................................................................................39 SECTION 6.2. Meeting of Stockholders of the Company............................................................39 SECTION 6.3. Additional Agreements.............................................................................40 SECTION 6.4. Notification of Certain Matters...................................................................40 SECTION 6.5. Access to Information.............................................................................40 SECTION 6.6. Public Announcements..............................................................................41 SECTION 6.7. Best Efforts; Cooperation.........................................................................41 SECTION 6.8. Agreement to Defend and Indemnify.................................................................41 SECTION 6.9. Debt Offer .......................................................................................43 SECTION 6.10. Qualified Electing Fund Documentation.............................................................44 SECTION 6.11. Omnitel Agreement..................................................................................44,additional-agreements
Additional Agreements. 7.1.1 The parties hereto shall execute and deliver such additional documents and take such additional actions as the parties reasonably may deem to be practical and necessary in order to consummate the transactions contemplated by this Agreement.,additional-agreements
"Additional Agreements. In addition to the foregoing, Parent, Sub and Company each agree to take the following actions after the Closing.",additional-agreements
Additional Agreements. Products shall have delivered to Seller each of:,additional-agreements
"Additional Agreements. At the Closing, the following additional agreements (the ""Additional Agreements"") shall be executed and delivered by the parties thereto as applicable:",additional-agreements
"Additional Agreements. SECTION 8.1. ACCESS AND INFORMATION The Company and its subsidiaries shall (a) afford to Parent and its accountants, counsel and other representatives full access during normal business hours (and at such other times as the parties may mutually agree) throughout the period prior to the Effective Time to all of their properties, books, contracts, commitments, records and personnel, and (b) during such period, furnish promptly to Parent (i) a copy of each report, schedule and other document filed or received by it pursuant to the requirements of federal or state securities laws, and (ii) all other information concerning its business, properties and personnel as Parent may reasonably request. Parent shall hold, and shall cause its employees and agents to hold, in confidence all such information in accordance with the terms of the Confidentiality Agreement dated April 28, 1998 between Parent and the Company. SECTION 8.2.",additional-agreements
"Additional Agreements. 8.1 Subject to the automatic reinstatement provisions of Section 8.19 below, upon full payment of the Deb, all rights under this Agreement shall terminate and the Collateral shall become wholly clear of the security interest evidenced hereby, and upon written request by Debtor such security interest shall be released by Secured Party in due form and at Debtor’s cost.",additional-agreements
"Additional Agreements. Simultaneously with the execution of this Agreement, the parties shall execute a Management Stockholders Agreement and a Sale Participation Agreement each of which shall apply to the Shares subject to this Agreement.",additional-agreements
"Additional Agreements. Borrower shall not, without Lender's prior written consent, do any of the following: (i) enter into any transaction outside the ordinary course of business; (ii) sell, transfer or encumber any Collateral, except in the ordinary course of business; (iii) redeem, retire, purchase or otherwise acquire, directly or indirectly, any of Borrower's stock. i.",additional-agreements
"Additional Agreements a. Neither the Company nor any of its affiliates and subsidiaries (if any) (collectively, the “Company Group”) shall identify, or permit any of its employees, agents or representatives to identify, the undersigned (whether in connection with the Company or in the undersigned’s capacity as an investor in the Company) in any written or oral public communications or issue any press release or other disclosure of the undersigned’s name or the name of any of its affiliates, or any derivative of any of the foregoing names (collectively, the “Investor Names”), in each case except (i) as authorized in writing by the undersigned in each such instance (electronic mail to suffice) or (ii) as required by applicable law, legal process or regulatory request (“Applicable Law”); provided, that such disclosing member of the Company Group as soon as practicable notifies the undersigned of such requirement (except where prohibited by Applicable Law ) so that the undersigned (or its applicable affiliate) may seek a protective order or other appropriate remedy prior to such disclosure. Notwithstanding the foregoing, the Company may make disclosures to an auditor or governmental or regulatory authority pursuant to any routine investigation, inspection, examination or inquiry without providing the undersigned with any notification thereof, unless the undersigned is the subject of any such investigation, inspection, examination or inquiry (in which case the preceding sentence shall govern).",additional-agreements
"Additional Agreements. (a) Section 6 of the Series E Preferred Shares set forth in the Company’s Articles Supplementary dated February 28, 2017 (“Articles Supplementary”) requires certain consents of the holders with respect to Company actions with respect to the Proposals, the Loan Agreement, including an Unsolicited Cash Offer (as defined in the Loan Agreement) pursuant to Section 3.9 of the Loan Agreement and the IRSA Rights Grant. The Stockholders acknowledge and agree that the execution and delivery of this Agreement by the Stockholders shall be deemed such consent by the Stockholders, in their capacity as holders of Company Series E Preferred Shares, provided that such consent shall not apply to any issuance of preferred stock of the Company pursuant to an Unsolicited Cash Offer.",additional-agreements
"Additional Agreements. Notwithstanding the covenants and agreements of the Company set forth in Section 5 hereof, the Company and Abbott further agree that no such covenants and agreements shall prevent any sale, disposition, spin-off, spin-out, license or any other transfer of the Company's or any Subsidiary's assets and technology outside the Field (as such term is defined in the Distribution Agreement).",additional-agreements
Additional Agreements. Section 7.01. Confidential Information 15 Section 7.02. Ownership of Assets 16 Section 7.03. Security 17 Section 7.04. Access To Information 17 Section 7.05. Labor Matters 18,additional-agreements
Additional Agreements. Section 7.1 No Solicitation...................................................49 Section 7.2 Form S-4; Proxy Materials.........................................52 Section 7.3 Stockholders' Meetings............................................53 Section 7.4 Appropriate Action; Consents; Filings.............................53 Section 7.5 Access to Information; Confidentiality............................54 Section 7.6 Directors' and Officers' Indemnification and Insurance............55 Section 7.7 Notification of Certain Matters...................................55 Section 7.8 Tax Treatment.....................................................56 Section 7.9 Stock Exchange Listing............................................56 Section 7.10 Public Announcements.............................................56 Section 7.11 Affiliates of the Company........................................56 Section 7.12 Employee Matters.................................................56 Section 7.13 Further Assurances...............................................58 Section 7.14 Letters of the Company's Accountants.............................58 Section 7.15 Consulting Agreement.............................................58 Section 7.16 Non-Competition Agreement........................................58,additional-agreements
"Additional Agreements. (i) For the purposes of the Insolvency Regulation, except as set forth on Schedule 14.1, (i) the centre of main interest (as that term is used in Article 3(1) of the Insolvency Regulation) of each Irish Credit Party is situated in Ireland, and it has no “establishment” (as that term is used in Article 2(10) of the Insolvency Regulation) in any other jurisdiction and (ii) no Foreign Credit Party (to the extent such Foreign Credit Party is subject to the Insolvency Regulation) has a centre of main interest other than as situated in its jurisdiction of incorporation.",additional-agreements
"Additional Agreements. Acquire or enter into any new Station Contracts not referred to in Sections 6.1.3, 6.1.4 or 6.1.5 above, or renew, extend, amend, alter, modify or otherwise change any existing Station Contract, except, in any such case, for Station Contracts which require payments of less than Twenty-Five Thousand Dollars ($25,000) per contract per year and no greater than One Hundred Fifty Thousand Dollars ($150,000) per year in the aggregate (collectively, ""ADDITIONAL AGREEMENTS"").",additional-agreements
"Additional Agreements. (a) Upon the terms and subject to the conditions hereof and as soon as practicable after the conditions set forth in Article 7 hereof have been fulfilled or waived, each of the Parties shall execute in the manner required by Delaware Law and deliver to and file with the Secretary of State of the State of Delaware such instruments and agreements as may be required by Delaware Law, and the Parties shall take all such other and further actions as may be required by law, to make the Merger effective. Prior to the filings referred to in this Section 6.03(a), a closing (the ""Closing"") will be held at the offices of Cadwalader, Wickersham & Taft (or such other place as the Parties may agree) for the purpose of confirming all the foregoing. The Closing will take place upon the fulfillment or waiver of all of the conditions to closing set forth in Article 7 of this Agreement, or as soon thereafter as practicable (the date of the Closing being herein referred to as the ""Closing Date"").",additional-agreements
"Additional Agreements. In the event that this Agreement is terminated in accordance with Section 6.2(c), and any of the Stockholders or any of their Affiliates or Associates (whether collectively or individually) are again deemed to Beneficially Own 4.9% or more of the outstanding shares of Common Stock, then, should the Board again exercise its discretionary authority under the Plan to grant the Stockholders another Plan Exemption (which the Board is not obligated to grant), the Stockholders (to the extent they Beneficially Own Shares at that time) agree (and agree to compel their Affiliates and Associates, as applicable) to enter into a standstill and voting agreement with the Company on substantially the same terms as set forth herein. In addition, to the extent that the Plan is terminated (whether by the Board or upon its own terms) and replaced by a new tax benefit preservation or stockholder rights plan, then, at the request of the Company, the Stockholders agree (and agree to compel their Affiliates and Associates, as applicable) to enter into a new standstill and voting agreement on substantially the same terms as this Agreement should the Board again exercise its discretionary authority under the Plan to grant the Stockholders another Plan Exemption (which the Board is not obligated to grant).",additional-agreements
"Additional Agreements. Notwithstanding anything to the contrary in this Agreement, MAF and National City shall take all actions necessary to enact the items set forth in Section 6.2(j) of the National City Disclosure Letter.",additional-agreements
"Additional Agreements. 8.1 If all of the secured indebtedness is paid as the same becomes due and payable, and if all of the covenants, warranties, undertakings and agreements made in this Agreement are kept and performed, then and in that event only, all rights under this Agreement shall terminate and the Collateral shall become wholly clear of the security interest evidenced hereby, and such security interest shall be released by Secured Party in due form at Debtor's cost.",additional-agreements
Additional Agreements. V.1 Proxy Statement/Prospectus; Registration Statement; Other Filings; Board Recommendations.,additional-agreements
Additional Agreements. SECTION 6.01. Stockholders' Meeting................................. 31 SECTION 6.02. Proxy Statement....................................... 32 SECTION 6.03. Company Board Representation; Section 14(f)........... 32 SECTION 6.04. Access to Information; Confidentiality................ 33 SECTION 6.05. No Solicitation of Transactions....................... 34 SECTION 6.06. Employee Benefits Matters............................. 34 SECTION 6.07. Directors' and Officers' Indemnification and Insurance............................................. 35 SECTION 6.08. Notification of Certain Matters....................... 37 SECTION 6.09. Further Action; Reasonable Best Efforts............... 37 SECTION 6.10. Public Announcements.................................. 37 SECTION 6.11. Confidentiality Agreement............................. 37,additional-agreements
Additional Agreements. Section 6.01 Proxy Statement and Schedule 13E-3 33 Section 6.02 Company Shareholders’ Meeting 34 Section 6.03 Access to Information; Confidentiality 35 Section 6.04 No Solicitation of Transactions 36 Section 6.05 Directors’ and Officers’ Indemnification and Insurance 39 Section 6.06 Notification of Certain Matters 42 Section 6.07 Financing 42 Section 6.08 Financing Assistance 43 Section 6.09 Further Action; Reasonable Best Efforts 44 Section 6.10 Obligations of Merger Sub 45 Section 6.11 Participation in Litigation 45 Section 6.12 Resignations 45 Section 6.13 Public Announcements 45 Section 6.14 Stock Exchange Delisting 46 Section 6.15 Takeover Statutes 46 Section 6.16 Fees and Expenses 46 Section 6.17 No Amendment to Equity Commitment Letter and Guaranties 46 Section 6.18 Stamp Taxes 46,additional-agreements
"Additional Agreements. Certain additional services relating to the DCVax-L program will be provided at NW Bio’s request under separate agreements. These include an Ancillary Services Agreement and a Manufacturing Expansion Services Agreement. The Ancillary Services will include shipping distribution and logistics services; cryopreservation and storage services; clinical support services; development and validation services; recordkeeping services, and others. The Manufacturing Expansion Services will include oversight, management and support of third party manufacturing outside the U.S., [*].",additional-agreements
"Additional Agreements. 6.1 PROXY STATEMENT/PROSPECTUS; REGISTRATION STATEMENT. As promptly as practicable after the execution of this Agreement, the Seller and the Company shall prepare and file with the SEC the Proxy Statement/Prospectus and Registration Statement under the Securities Act and the Exchange Act relating to the approval of the Merger by the stockholders of the Seller and shall use all reasonable efforts to cause the Registration Statement to become effective as soon thereafter as practicable. The Proxy Statement/Prospectus shall include the recommendation of the Board of Directors of the Seller in favor of the Merger.",additional-agreements
"Additional Agreements. The Executive's employment hereunder is further contingent upon the Executive's simultaneous execution of the Confidentiality, Non-Solicitation and Work Product Assignment Agreement and Mutual Agreement to Arbitrate Claims, which is attached as Attachment A and forms a part of this Agreement. To the extent there is any conflict between the terms of the Agreement and any of the terms of Attachment A or any other attachment, the terms of the Agreement will control.",additional-agreements
