clause_text,clause_type
Amendment; Waiver. This Agreement may not be amended except by an instrument in writing signed by each of the Parties. No failure or delay by any Party in exercising any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right hereunder. Any agreement on the part of any Party to any such waiver shall be valid only if set forth in an instrument in writing signed on behalf of such Party.,amendment-waiver
"Amendment; Waiver. As directed by the Board or the Committee, the terms and conditions of this Agreement may be amended in writing by the chief human resources officer or chief legal officer of Sucampo (or either of their delegates), provided, however, that (i) no such amendment shall be adverse to the Participant without the Participant's written consent (except to the extent the Committee reasonably determines that such amendment is necessary or appropriate to comply with applicable law, including the provisions of Code Section 409A and the regulations thereunder pertaining to the deferral of compensation, or the rules and regulations of any stock exchange on which Sucampo Common Stock is listed or quoted); and (ii) the amendment must be permitted under the Plan. The Company's failure to insist upon strict compliance with any provision of this Agreement or failure to exercise, or any delay in exercising, any right, power or remedy under this Agreement shall not be deemed to be a waiver of such provision or any such right, power or remedy which the Board, the Committee or the Company has under this Agreement.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified except by an instrument in writing signed by the Parties and such amendment or modification is approved by the Special Committee and no performance, term or condition can be waived in whole or in part, except by a writing signed by the Party against whom enforcement of the waiver is sought. Any term or condition of this Agreement may be waived at any time by the Party hereto entitled to the benefit thereof. No delay or failure on the part of any Party in exercising any rights hereunder, and no partial or single exercise thereof, will constitute a waiver of such rights or of any other rights hereunder.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, modified, waived, discharged or terminated in any way, except by an instrument in writing executed by all parties hereto; PROVIDED, HOWEVER, the Board may, in writing: (i) extend the time for performance of any of the obligations of the Contracting Party; (ii) waive any Termination Event by the Contracting Party; and (iii) waive the satisfaction of any condition that is precedent to the performance of the Board’s obligations under this Agreement. In the event of a waiver of a Termination Event by the Board, such specific Termination Event shall be deemed to have been cured and not continuing, but no such waiver shall extend to any subsequent or other Termination Event or impair any consequence of such subsequent or other Termination Event.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, supplemented, canceled or discharged, except by written instrument executed by the party against whom enforcement is sought. No failure to exercise, and no delay in exercising, any right, power or privilege hereunder shall operate as a waiver thereof.",amendment-waiver
"Amendment; Waiver. The Indenture and the Securities may be amended or supplemented or a Default thereunder may be waived, in each case, as provided in the Indenture.",amendment-waiver
"Amendment; Waiver. The Committee may at any time or from time to time amend this Agreement in any respect, except that no amendment that adversely affects Grantee may be effected without a writing signed by the Parties. Any provision of this Agreement for the benefit of the Company may be waived by the Committee or the Board. Unless otherwise expressed in the waiver, such a waiver in one instance or with respect to one provision of this Agreement shall not be deemed to be a waiver in any other instance or with respect to any other provision of this Agreement.",amendment-waiver
Amendment; Waiver. Any amendment of this Agreement shall be binding only if evidenced by a writing signed by each of the parties to this Agreement. No waiver of any provision hereof shall be effective unless expressed in writing and signed by the party to be charged.,amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified or supplemented by the parties hereto, at any time. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment-waiver
Amendment; Waiver. The terms and provisions of this Note shall not be amended or waived except in a writing signed by the Company and the Holder.,amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified, or supplemented at any time, either before or after approval of this Agreement by any Party’s shareholders, by, but only by, a written instrument executed by each of the Parties; provided, however, that, after the approval of this Agreement by a Party’s shareholders, there may not be, without further approval of such shareholders, any amendment, modification, or supplement of or to this Agreement that requires further approval of or by such shareholders under applicable Law. Prior to the Effective Time, any provision of this Agreement may be waived by the Party or Parties entitled to the benefits thereof, provided that any such waiver shall be in writing and executed by the Party or Parties granting such waiver.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended, modified, supplemented, or restated, nor may any provision of this Agreement be waived, other than through a written instrument adopted, executed and agreed to by each of the Parties hereto.",amendment-waiver
"Amendment; Waiver. No amendment of this Security Agreement, and no waiver of any one or more of the provisions hereof shall be effective unless set forth in writing and signed by the parties hereto.",amendment-waiver
"Amendment; Waiver. 13.1.1 Terra is entitled to amend the scope of the Services, including by reducing the number of Service Recipients or the nature or description of the Services or otherwise, by providing 180 days’ prior written notice to the Manager; provided, however, that Terra may not increase the scope of the Services without the Manager’s prior written consent; and provided further, however, that prior to such modification, Terra and the Manager shall agree in writing to any modification of the Base Management Fee resulting from such change in scope. Subject to Section 10.2.3 hereof, in the event that Terra and the Manager are unable to agree on a modified Base Management Fee, Terra may terminate this Agreement after the end of such 180-day period by providing 30 days’ prior written notice to the Manager.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified, superseded, canceled, renewed or extended, and the terms and conditions hereof may be waived, only by a written instrument signed by the parties or, in the case of a waiver, by the party waiving compliance. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach.",amendment-waiver
"Amendment; Waiver. No provision of this Agreement, including any Exhibits, Annexes or Schedules thereto, may be amended, supplemented, waived or modified except by a written instrument making specific reference hereto or thereto signed by all the Parties. No waiver of any breach of or non-compliance with this Agreement shall be deemed to be a waiver of any other or subsequent breach or non-compliance.",amendment-waiver
"Amendment; Waiver. At any time prior to the Effective Time, any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and signed, in the case of an amendment, by the Company (approved by the Special Committee), Parent and Merger Sub, or in the case of a waiver, by the party against whom the waiver is to be effective (and, in the case of the Company, as approved by the Special Committee); provided, however, that after receipt of Company Stockholder Approval, if any such amendment or waiver shall by applicable law or in accordance with the rules and regulations of the New York Stock Exchange require further approval of the stockholders of the Company, the effectiveness of such amendment or waiver shall be subject to the approval of the stockholders of the Company. Notwithstanding the foregoing, no failure or delay by the Company or Parent in exercising any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise of any other right hereunder.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended except by an instrument in writing signed by Parent and the Stockholder. Each party may waive any right of such party hereunder by an instrument in writing signed by such party and delivered to the other parties, but such waiver shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure.",amendment-waiver
Amendment; Waiver. (a) This Agreement may only be amended or modified in writing signed by the party against whom enforcement of any such amendment or modification is sought.,amendment-waiver
"Amendment; Waiver. The Indenture, the Subsidiary Guarantees or the Notes may be amended or supplemented as provided in the Indenture.",amendment-waiver
"Amendment; Waiver. The provisions of this Agreement may be modified at any time by agreement of the parties. Any such agreement hereafter made shall be ineffective to modify this Agreement in any respect unless in writing and signed by the parties against whom enforcement of the modification or discharge is sought. Any of the terms or conditions of this Agreement may be waived at any time by the party entitled to the benefit thereof, but no such waiver shall affect or impair the right of the waiving party to require observance, performance or satisfaction either of that term or condition as it applies on a subsequent occasion or of any other term or condition.",amendment-waiver
"Amendment; Waiver. Neither this Agreement nor any of the terms hereof may be terminated, amended, supplemented, waived or modified except by an instrument in writing signed by the parties hereto.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended or modified except in writing and signed by both parties. No waiver of any provision of this Agreement shall be deemed to, or shall, operate as a waiver of any other provision, whether or not similar, nor shall any waiver constitute a continuing waiver. Except as expressly provided in this Agreement, no waiver shall be binding unless executed in writing by the party making the waiver.",amendment-waiver
"Amendment; Waiver. (a) The terms and provisions of this Agreement may be amended or modified in whole or in part only by a duly authorized agreement in writing executed by the Company, the Sponsor and the Stockholder Parties holding a majority of the shares then held by the Stockholder Parties in the aggregate as to which this Agreement has not been terminated.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended by a written instrument executed and delivered by the Seller and the Buyer. At any time prior to the Closing, the Parties may extend the time for performance of or waive compliance with any of the covenants or agreements of the other Party to this Agreement, and may waive any breach of the representations or warranties of such other Party. No agreement extending or waiving any provision of this Agreement will be valid or binding unless it is in writing and is executed and delivered by or on behalf of the Party against which it is sought to be enforced.",amendment-waiver
"Amendment; Waiver. No amendment to this Agreement shall be valid unless such amendment is in writing and is signed by both of the parties to this Agreement. Any and all matters to be agreed upon by the parties shall be evidenced by a writing signed by the parties. Any consent required of any party hereunder must be in writing. Any of the terms and conditions of this Agreement may be waived at any time in writing by the party entitled to the benefit thereof, but a waiver in one instance shall not be deemed to constitute a waiver in any other instance. A failure to enforce any provision of this Agreement shall not operate as a waiver of the provision or of any other provision hereof. 17.",amendment-waiver
"Amendment; Waiver. (a) Except as set forth below, any amendment or modification of any provision of this Agreement shall require the prior written approval of the Company; provided, (i) that if any such amendment or modification adversely affect the MD Stockholders, it shall require the prior written consent of the holders of a majority of the DTI Securities held by the MD Stockholders in the aggregate, (ii) that if any such amendment or modification adversely affect the SLP Stockholders, it shall require the prior written consent of the holders of a majority of the DTI Securities held by the SLP Stockholders in the aggregate and (iii) that if the express terms of any such amendment or modification disproportionately and materially adversely affect one or more New Class A Stockholders relative to the Sponsor Stockholders or any other New Class A Stockholder, it shall require the prior written consent of the holders of a majority of the DTI Securities held by such affected New Class A Stockholders in the aggregate. Notwithstanding the foregoing, (i) the foregoing proviso shall not apply with respect to, in the case of New Class A Stockholders, amendments or modifications that do not apply to New Class A Stockholders, (ii) any addition of a transferee of DTI Securities or a recipient of DTI Securities as a party hereto pursuant to ARTICLE V shall not constitute an amendment or modification hereto and the applicable Joinder Agreement need be signed only by the Company and such transferee or recipient and (iii) the Company shall promptly amend the books and records of the Company appropriately as and to the extent necessary to reflect the removal or addition of a New Class A Stockholder, any changes in the amount and/or type of DTI Securities beneficially owned by each New Class A Stockholder and/or the addition of a transferee of DTI Securities or a recipient of any DTI Securities, in each case, pursuant to and in accordance with the terms of this Agreement.",amendment-waiver
Amendment; Waiver. No provision of this Agreement may be amended unless such amendment is approved in writing by the parties hereto. No provision of this Agreement may be waived unless such waiver is in writing and signed by the party against whom the waiver is to be effective.,amendment-waiver
"Amendment; Waiver. In the event either party wishes to amend this Agreement, the Agreement may only be amended or waived in a writing executed by the both parties.",amendment-waiver
Amendment; Waiver. This Agreement may not be modified without the express written consent of the parties hereto. Any failure by any party to enforce any of its rights and privileges under this Agreement shall not be deemed to constitute waiver of any rights and privileges contained herein.,amendment-waiver
"Amendment; Waiver. No amendment or waiver of any provision of this Agreement, nor any consent or approval to any departure therefrom, shall in any event be effective unless the same shall be in writing and signed by the parties hereto.",amendment-waiver
"Amendment; Waiver. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given, without the written consent of the Company and a Required Majority of Holders.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified, superseded, cancelled or extended, and the provisions hereof may be waived, only by a written instrument signed by the parties or, in the case of a waiver, by the party waiving compliance.",amendment-waiver
Amendment; Waiver. This Agreement may only be amended by written agreement signed by the parties hereto. A waiver by the Company or Executive of a breach of any provision of this Agreement by the other party shall not operate or be construed as a waiver of any subsequent breach by the other party.,amendment-waiver
"Amendment; Waiver. Subject to certain exceptions set forth in the Indenture, (i) the Indenture or the Notes may be amended with the written consent of the Holders of at least a majority in aggregate principal amount of the Notes at the time Outstanding and (ii) certain defaults or noncompliance with certain provisions may be waived with the written consent of the Holders of a majority in aggregate principal amount of the Notes at the time Outstanding. The Indenture or the Notes may be amended without the consent of any Holders under circumstances set forth in Section 901 of the Original Indenture. Any such consent or waiver by the Holder of this Note shall be conclusive and binding upon such Holder and upon all future Holders of this Note and of any Note issued upon the registration of transfer hereof or in exchange herefor or in lieu hereof, whether or not notation of such consent or waiver is made upon this Note.",amendment-waiver
"Amendment; Waiver. This Separation Agreement may not be modified, altered or changed except upon express written consent of both of the parties. The failure of any party to insist upon the performance of any of the terms and conditions in this Separation Agreement, or the failure to prosecute any breach of any of the terms and conditions of this Separation Agreement, shall not be construed thereafter as a waiver of any such terms or conditions. This entire Separation Agreement shall remain in full force and effect as if no such forbearance or failure of performance had occurred.",amendment-waiver
"Amendment; Waiver. Notwithstanding any other provision of this Disclosure Agreement, the Issuer and the Disclosure Dissemination Agent may amend this Disclosure Agreement and any provision of this Disclosure Agreement may be waived, if such amendment or waiver is supported by an opinion of counsel expert in federal securities laws acceptable to both the Issuer and the Disclosure Dissemination Agent to the effect that such amendment or waiver does not materially impair the interests of Holders of the Bonds and would not, in and of itself, cause the undertakings herein to violate the Rule if such amendment or waiver had been effective on the date hereof but taking into account any subsequent change in or official interpretation of the Rule; provided neither the Issuer or the Disclosure Dissemination Agent shall be obligated to agree to any amendment modifying their respective duties or obligations without their consent thereto. Notwithstanding the preceding paragraph, the Disclosure Dissemination Agent shall have the right to adopt amendments to this Disclosure Agreement necessary to comply with modifications to and interpretations of the provisions of the Rule as announced by the Securities and Exchange Commission from time to time by giving not less than 20 days written notice of the intent to do so together with a copy of the proposed amendment to the Issuer. No such amendment shall become effective if the Issuer shall, within 10 days following the giving of such notice, send a notice to the Disclosure Dissemination Agent in writing that it objects to such amendment.",amendment-waiver
"Amendment; Waiver. This Subscription Agreement may not be modified, amended, supplemented, canceled or discharged, except by written instrument executed by both parties. No failure to exercise and no delay in exercising, any right, power or privilege under this Subscription Agreement shall operate as a waiver, nor shall any single or partial exercise of any right, power or privilege hereunder preclude the exercise of any other right, power or privilege. No waiver of any breach of any provision shall be deemed to be a waiver of any proceeding or succeeding breach of the same or any other provision, nor shall any waiver be implied from any course of dealing between the parties. No extension of time for performance of any obligations or other acts hereunder or under any other agreement shall be deemed to be an extension of the time for performance of any other obligations or any other acts. The rights and remedies of the parties under this Subscription Agreement are in addition to all other rights and remedies, at law or equity, that they may have against each other. DOLLAR AMOUNT INVESTED: US $ NUMBER OF SHARES SUBSCRIBED FOR: AMOUNT INVESTED TO BE SENT VIA: [ ] Check (enclosed) [ ] Wire NAME IN WHICH THE SECURITIES SHOULD BE ISSUED: For individual subscribers this address should be the Subscriber’s primary legal residence. For entities other than individual subscribers, please provide address information for the entities primary place of business. Information regarding a joint subscriber should be included in the column at right. Legal Address Legal Address City, State and Zip Code City, State and Zip Code Tax ID (EIN, SSN, or ITIN) Tax ID (EIN, SSN, or ITIN) / / Telephone Number/Facsimile Number Telephone Number/Facsimile Number Email Address Email Address Please enter an alternate address if you wish to receive correspondence at an address other than the address listed above. Alternative Address for Correspondence Alternative Address for Correspondence City, State and Zip Code City, State and Zip Code Other (telephone, fax, email) Other (telephone, fax, email) AGREED AND SUBSCRIBED AGREED AND SUBSCRIBED This ____ day of ____________, 2015 This ____ day of ____________, 2015 Subscriber: SAFETY QUICK LIGHTING & FANS CORP. By: By: John P. Campi Name: Chief Executive Officer Title: I, ____________________________________________________ , am the_______________________________ of _____________________________________________ (the “Entity”). I certify that I am empowered and duly...",amendment-waiver
"Amendment; Waiver. No amendment or modification of any term of this Award Agreement shall be effective unless signed in writing by or on behalf of the Company and the Participant. No waiver of any breach or condition of this Award Agreement shall be deemed to be a waiver of any other or subsequent breach or condition, whether of like or different nature.",amendment-waiver
"Amendment; Waiver. Except as expressly provided herein, neither this Agreement nor any term hereof may be amended or waived except pursuant to a written instrument executed by the Company and the Holders of at least two-thirds (2/3) of the Registrable Securities then outstanding and into which all of the Warrants then outstanding are convertible or exercisable (without regard to any limitation on such conversion or exercise). Any amendment or waiver effected in accordance with this paragraph shall be binding upon each Holder, each future Holder and the Company.",amendment-waiver
"Amendment; Waiver. Except as otherwise expressly provided in this Agreement in connection with the amendment, modification or updating from time to time of certain Exhibits and Schedules to this Agreement, this Agreement may be amended, modified, superseded or cancelled, and any of the terms may be waived, only by a written instrument executed by each Party or, in the case of waiver, by the Party or Parties waiving compliance. The delay or failure of any Party at any time or times to require performance of any provisions shall in no manner affect the rights at a later time to enforce the same. No waiver by any Party of any condition or of the breach of any term contained in this Agreement, whether by conduct, or otherwise, in any one or more instances, shall be deemed to be, or considered as, a further or continuing waiver of any such condition or of the breach of such term or any other term of this Agreement.",amendment-waiver
"Amendment; Waiver. Subject to certain exceptions set forth in the Indenture, the Indenture and the Notes may be amended, or default may be waived, with the consent of the Holders of a majority in principal amount at maturity of the outstanding Notes. Without notice to or the consent of any Holder, the Issuer and the Trustee may amend or supplement the Indenture or the Notes to, among other things, cure any ambiguity, defect or inconsistency.",amendment-waiver
"Amendment; Waiver. No amendment, modification or waiver of any provision of this Agreement shall be effective unless it is set forth in a writing which refers to the provisions so affected and is signed by an authorized representative of each Party. No failure or delay by either party in exercising any right, power or remedy will operate as a waiver of any such right, power or remedy.",amendment-waiver
"Amendment; Waiver. (a) The terms and provisions of this Agreement may be modified or amended only with the written approval of the Company and Stockholder Parties holding a majority of the shares then held by the Stockholder Parties in the aggregate as to which this Agreement has not been terminated pursuant to Section 4.1; provided, however, that in the event the Company agrees to modify or amend the Confidentiality and Lockup Agreement of any other Stockholders Agreement Party in any manner that would benefit such Stockholders Agreement Party, then the Company shall also offer to modify or amend this Agreement in a similar manner. Prior to the consummation of the Merger, this Agreement may not be amended without the prior written consent of Legacy Vivint.",amendment-waiver
"Amendment; Waiver. (a) This Agreement may not be amended, supplemented or modified except by an instrument in writing signed by each party hereto; provided, however, that notwithstanding anything in this Agreement to the contrary, the Company and the Bank may amend in good faith any terms of this Agreement, including retroactively, in order to comply with Section 409A of the Internal Revenue Code of 1986, as amended.",amendment-waiver
"Amendment; Waiver. Any provision of this Agreement may only be amended or waived if such amendment or waiver is in writing; and, if an amendment, executed by all parties hereto and, if a waiver, executed by the party which is waiving the term, condition or right.",amendment-waiver
"Amendment; Waiver. No provision of this Agreement may be amended, waived or otherwise modified without the prior written consent of the parties hereto.",amendment-waiver
"Amendment; Waiver. No amendment of this agreement will be effective unless it is in writing and signed by authorized officials of the parties. No waiver of satisfaction of a condition or failure to comply with an obligation under this agreement will be effective unless it is in writing and signed by an authorized official of the party granting the waiver, and no such waiver will constitute a waiver of satisfaction of any other condition or failure to comply with any other obligation.",amendment-waiver
"Amendment; Waiver. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing and the writing is signed by the Executive and the Company. A waiver of any breach of or compliance with any provision or condition of this Agreement is not a waiver of similar or dissimilar provisions or conditions. This Agreement may be executed in one or more counterparts, all of which will be considered one and the same agreement.",amendment-waiver
"Amendment; Waiver. A. This Non-Competition Agreement may not be modified, other than by a written agreement executed by Founding Member and Blackstone, nor may any provision hereof be waived other than by a writing executed by Blackstone.",amendment-waiver
Amendment; Waiver. This Agreement may not be amended or modified ----------------- except by an instrument in writing signed by the parties.,amendment-waiver
"Amendment; Waiver. This Warrant is one of a series of Warrants ----------------- (the ""Warrants"") issued pursuant to the Agreement. Any term of this Warrant may be amended, and the observance of any term of this Warrant may be waived, either generally or in a particular instance and either retroactively or prospectively, only with the written consent of the Company and the holders of Warrants representing at least a majority of the aggregate shares of Warrant Stock issuable upon exercise of all the Warrants at the time outstanding (provided that any such amendment or waiver does not discriminate against any particular holder in a manner differently from other Holders of Warrants). Any amendment or waiver effected in accordance with this Section shall be binding upon the Company, and each Holder of any Warrants at the time outstanding, each future holder of such securities, and the Company.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended except by an instrument signed by each of the Parties hereto. Any Party hereto may (a) extend the time for the performance of any of the obligations or other acts of another Party hereto or (b) waive compliance with any of the agreements of another Party or any conditions to its own obligations, in each case only to the extent such obligations, agreements, or conditions are intended for its benefit; provided, however, that any such extension or waiver shall be binding upon a Party only if such extension or waiver is set forth in a writing executed by such Party.",amendment-waiver
"Amendment; Waiver. Failure to insist on strict compliance with any of the terms, covenants or conditions hereof, shall not be deemed a waiver of such term, covenant or condition, nor shall any waiver or relinquishment of, or failure to insist upon strict compliance with, any right or power hereunder at any one or more times be deemed a waiver or relinquishment of such right or power at any other time or times. This Agreement shall not be modified in any respect except by a writing executed by each party hereto.",amendment-waiver
"Amendment; Waiver. No modification, amendment, supplement to or waiver of any provision of this Agreement will be binding upon the Parties unless made in a writing signed by both Parties. A failure of a Party to exercise any right provided for herein shall not be deemed to be a waiver of any right hereunder.",amendment-waiver
"Amendment; Waiver. (a) This Agreement shall not be, and not be deemed or construed to be, modified, amended, rescinded, cancelled or waived, in whole or in part, except, upon the prior written consent of the Liquidity Provider (such consent not to be unreasonably withheld), and by a written instrument signed by a duly authorized representative of each party.",amendment-waiver
"Amendment; Waiver. (a) This Agreement may be amended only by a written instrument signed by the Company and by Holders holding more than 66% of the then outstanding Registrable Securities and, in the case of any amendment that adversely affects any Holder or all of the members of any group of Holders differently from any of the other Holders, by such Holder or the holders of more than 66% in interest of the securities of the Company held by such group of Holders.",amendment-waiver
"Amendment; Waiver. Notwithstanding any other provision of this Disclosure Agreement, the Issuer may amend this Disclosure Agreement, and any provision of this Disclosure Agreement may be waived, provided that the following conditions are satisfied:",amendment-waiver
"Amendment; Waiver. (a) At any time before or after approval and adoption hereof by the respective shareholders of the Bank and the Company, this Agreement may be amended by agreement among the Bank and the Company; provided, however, that after the approval and adoption of this Agreement by the shareholders of the Bank, no amendment reducing the consideration payable to Bank shareholders pursuant to Section 5(a) hereof shall be valid without having been approved by the shareholders of the Bank in the manner required for approval of this Agreement.",amendment-waiver
"Amendment; Waiver. This Purchase Agreement may be amended only by a written instrument executed by Investor and Blue Owl. Any failure of Blue Owl to comply with any obligation, agreement or condition under this Purchase Agreement may only be waived in writing by Investor, and any such failure by Investor may only be waived in writing by Blue Owl, but any such waiver shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure. No failure by a party to take any action against any breach of this Purchase Agreement or default by the other party shall constitute a waiver of such party’s right to enforce any provision of this Purchase Agreement or to take any such action.",amendment-waiver
"Amendment; Waiver. No amendment of any provision of this Agreement shall be valid unless the same shall be in writing and signed by the Parties. No waiver shall be effective hereunder unless contained in a writing signed by the Party sought to be charged with such waiver. Except as otherwise expressly provided herein, no failure to exercise, delay in exercising, or single or partial exercise of any right, power or remedy by any Party, and no course of dealing between the Parties, shall constitute a waiver of any such right, power or remedy. No waiver by a Party of any default, misrepresentation or breach of warranty or covenant hereunder, whether intentional or not, shall be deemed to extend to any prior or subsequent default, misrepresentation or breach of warranty or covenant hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence.",amendment-waiver
"Amendment; Waiver. This Settlement Agreement shall not be modified in any respect except by a writing executed by all the parties hereto, and the waiver of any rights conferred hereunder shall be effective only if made by written instrument signed by the waiving party. The waiver by any party of any breach of this Settlement Agreement shall not be deemed or construed as a waiver of any other breach, whether prior, subsequent, or contemporaneous, of this Settlement Agreement.",amendment-waiver
"Amendment; Waiver. Except as provided in the Plan, this Agreement may be amended or modified or waived only by a written instrument executed by both the Company and the Participant.",amendment-waiver
Amendment; Waiver. This Agreement may only be amended by a ----------------- written agreement signed by each of the parties hereto. No waiver of any Section of provision of this Agreement will be valid unless in a writing signed by the party to be charged and only to the extent set forth in that writing.,amendment-waiver
"Amendment; Waiver. No modification of or amendment to this Agreement shall be valid unless in a document signed by both Parties hereto and referring specifically to this Agreement and stating the Parties’ intention to modify or amend the same. Any waiver of any term or condition of this Agreement must be in a document signed by the Parties sought to be charged with such waiver referring specifically to the term or condition to be waived, and no such waiver shall be deemed to constitute the waiver of any other breach of the same or of any other term or condition of this Agreement.",amendment-waiver
"Amendment; Waiver. This Agreement cannot be amended, modified or revised unless done in writing and signed by Landlord and Tenant. No provision may be waived except in a writing signed by both parties. The failure by a party to enforce any provision of this Agreement or to require performance by the other party will not be construed to be a waiver, or in any way affect the right of either party to enforce such provision thereafter.",amendment-waiver
Amendment; Waiver. (a) This Agreement may not be amended except by an express written instrument duly executed by each of the Company and the Custodian.,amendment-waiver
"Amendment; Waiver. Except as provided otherwise herein, this Agreement may not be amended nor may any rights hereunder be waived except by an instrument in writing signed by the party sought to be charged with such amendment or waiver.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended only in a writing signed by all Parties. Any waiver of rights hereunder must be set forth in writing. A waiver of any breach or failure to enforce any of the terms or conditions of this Agreement shall not in any way affect, limit or waive any Party’s rights at any time to enforce strict compliance thereafter with every term or condition of this Agreement. Any amendment or waiver executed by any of the Parties or their respective subsidiaries shall not be effective unless and until the execution of such amendment or waiver has been approved by, with respect to Buyer, the conflicts committee of the board of directors of the General Partner, and with respect to the SN Parties, the audit committee of the board of directors of SN.",amendment-waiver
"Amendment; Waiver. This Agreement may be amended, modified, waived or altered only in a writing signed by the Parties hereto. The failure of a Party to insist upon the performance of any provision hereof shall not constitute a waiver of, or estoppel against, assertion of the right to require such performance, nor shall a waiver or estoppel in one case or instance imply a waiver or estoppel with respect to any other case or instance, whether of similar nature or otherwise.",amendment-waiver
"Amendment; Waiver. No provision of this agreement may be modified, waived, or discharged except by a writing signed by both parties. The failure of either party to insist upon strict compliance with any provision of this agreement or assert any right either party may have hereunder does not constitute a waiver of the provision or right under this agreement.",amendment-waiver
"Amendment; Waiver. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance, and either retroactively or prospectively) only with the written consent of the Parties; provided, that any provision hereof may be waived by any waiving Party on its own behalf, without the consent of the other Party.",amendment-waiver
"Amendment; Waiver. Except as otherwise expressly provided herein, Purchaser and Seller may amend this Agreement, from time to time, in a writing signed by duly authorized representatives of Seller and Purchaser. No term or provision of this Agreement may be waived or modified unless such waiver or modification is in writing and signed by the Party against whom such waiver or modification is sought to be enforced.",amendment-waiver
"Amendment; Waiver. Article 28. No alteration, amendment or modification hereof (including this Section) shall be valid unless executed by an instrument in writing by the Licensor and Licensee with the same formality as this License. Without limiting the generality of the preceding sentence, no course of conduct among the parties shall constitute an alteration, amendment or modification of this License. The failure of the Licensor or the Licensee to insist in any one or more instances upon the strict performance of any of the covenants, agreements, terms, provisions or conditions of this License or to exercise any covenant, agreement, term, provision, condition, election or option, but the same shall continue and remain in full force and effect. No waiver by the Licensor or Licensee of any covenant, agreement, term, provision or condition of this License shall be deemed to have been made unless expressed in writing and signed by an appropriate official on behalf of the Licensor or the Licensee.",amendment-waiver
"Amendment; Waiver. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given, without the written consent of the Company and Investors beneficially owning not less than fifty percent (50%) of the then outstanding Registrable Securities. Notwithstanding the foregoing, a waiver or consent to or departure from the provisions hereof with respect to a matter that relates exclusively to the rights of an Investor and that does not directly or indirectly affect, impair, limit or compromise the rights of other Investors may be given by such Investor; provided that the provisions of this sentence may not be amended, modified or supplemented except in accordance with the provisions of the immediately preceding sentence.",amendment-waiver
"Amendment; Waiver. This Agreement may not be amended except by an instrument in writing signed by the Company, each Investor and, to the extent such amendment relates to a Stockholder, such Stockholder. Each party may waive any right of such party hereunder by an instrument in writing signed by such party and delivered to the Company and the applicable Stockholder(s), provided that the Company may not waive any rights hereunder without the prior written consent of each Investor.",amendment-waiver
"Amendment; Waiver. (a) The terms and provisions of this Agreement may be modified or amended only with the written approval of the Company and Principal Shareholders holding a majority of the aggregate outstanding Common Shares then held by the Principal Shareholders in the aggregate; provided, however, that any modification or amendment (i) to Section 2.1, Section 2.2 or this Section 5.3 shall also require the approval of the CVC Designator, the Blackstone Designator and the FTAC Designators and (ii) that would adversely affect the rights of any of the CVC Investors, the Blackstone Investors or the FTAC Investors hereunder shall also require the approval of the CVC Investors, the Blackstone Investors or the FTAC Investors, as applicable.",amendment-waiver
