clause_text,clause_type
"Reimbursement. In the event of any drawing under any Letter of Credit, the applicable Issuing Lender will promptly notify the Borrower and the Administrative Agent. The Borrower shall reimburse the applicable Issuing Lender on the day of drawing under any Letter of Credit (with the proceeds of a Revolving Loan obtained hereunder or otherwise) in same day funds as provided herein or in the LOC Documents. If the Borrower shall fail to reimburse the applicable Issuing Lender as provided herein, the unreimbursed amount of such drawing shall bear interest at a per annum rate equal to the LIBOR Market Index Rate plus the Applicable Percentage. Unless the Borrower shall immediately notify the applicable Issuing Lender and the Administrative Agent of its intent to otherwise reimburse the applicable Issuing Lender, the Borrower shall be deemed to have requested a Revolving Loan in the amount of the drawing as provided in subsection (e) below, the proceeds of which will be used to satisfy the reimbursement obligations. The Borrower’s reimbursement obligations hereunder shall be absolute and unconditional under all circumstances irrespective of any rights of set-off, counterclaim or defense to payment the Borrower may claim or have against the applicable Issuing Lender, the Administrative Agent, the Lenders, the beneficiary of the Letter of Credit drawn upon or any other Person, including without limitation any defense based on any failure of the Borrower to receive consideration or the legality, validity, regularity or unenforceability of the Letter of Credit. The applicable Issuing Lender will promptly notify the other Lenders of the amount of any unreimbursed drawing and each Lender shall promptly pay to the Administrative Agent for the account of the applicable Issuing Lender in Dollars and in immediately available funds, the amount of such Lender’s LOC Commitment Percentage of such unreimbursed drawing. Such payment shall be made on the day such notice is received by such Lender from the applicable Issuing Lender if such notice is received at or before 2:00 P.M. (Charlotte, North Carolina time), otherwise such payment shall be made at or before 12:00 Noon (Charlotte, North Carolina time) on the Business Day next succeeding the day such notice is received. If such Lender does not pay such amount to the applicable Issuing Lender in full upon such request, such Lender shall, on demand, pay to the Administrative Agent for the account of the applicable Issuing Lender interest on th...",reimbursement
"Reimbursement. Except to the extent otherwise contemplated in any Related Agreement, a party providing Information or witness services to another party under this Article VII shall be entitled to receive from the recipient, upon the presentation of invoices therefor, payments of such amounts, relating to supplies, disbursements and other out-of-pocket expenses (at cost) and direct and indirect expenses of employees who are witnesses or otherwise furnish assistance (at cost), as may be reasonably incurred in providing such Information or witness services.",reimbursement
"Reimbursement. If an Indemnified Party recovers an amount from a third-party in respect of a Loss that is the subject of indemnification hereunder after all or a portion of such Loss has been paid by an Indemnifying Party pursuant to this Article XIII, the Indemnified Party shall promptly remit to the Indemnifying Party the excess (if any) of (i) the amount paid by the Indemnifying Party in respect of such Loss, plus the amount received from the third party in respect thereof, less (ii) the full amount of Loss.",reimbursement
"Reimbursement. Debtor shall reimburse Lender for all costs and expenses, including without limitation reasonable attorneys’ fees and disbursements (and fees and disbursements of Lender’s in-house counsel) expended or incurred by Lender in any arbitration, mediation, judicial reference, legal action or otherwise in connection with (a) the enforcement of this Agreement, (b) any proceeding for declaratory relief, any counterclaim to any proceeding, or any appeal, or (c) the protection, preservation or enforcement of any rights of Lender. For the purposes of this section, attorneys’ fees shall include, without limitation, fees incurred in connection with the following: (1) contempt proceedings; (2) discovery; (3) any motion, proceeding or other activity of any kind in connection with a bankruptcy proceeding or case arising out of or relating to any petition under Title 11 of the United States Code, as the same shall be in effect from time to time, or any similar law; (4) garnishment, levy, and debtor and third party examinations; and (5) postjudgment motions and proceedings of any kind, including without limitation any activity taken to collect or enforce any judgment.",reimbursement
"Reimbursement. If the Issuing Bank shall make any LC Disbursement in respect of a Letter of Credit, then the Issuing Bank shall notify the Borrower to reimburse the Issuing Bank therefor, in which case the Borrower shall reimburse such LC Disbursement by paying to the Administrative Agent an amount equal to such LC Disbursement and any accrued interest thereon not later than 2:00 p.m., New York City time, on the date that such LC Disbursement is made, if the Borrower shall have received notice of such LC Disbursement prior to 1:00 p.m., New York City time, on such date, or if such notice has not been received by the Borrower prior to such time on such date, then not later than 2:00 p.m., New York City time, on (A) the Business Day that the Borrower receives such notice, if such notice is received prior to 1:00 p.m., New York City time, on the day of receipt or (B) the Business Day immediately following the day that the Borrower receives such notice, if such notice is not received prior to such time on the day of receipt, provided that, if the LC Disbursement is equal to or greater than $1,000,000, the Borrower may, subject to the conditions of borrowing set forth herein, request in accordance with Section 2.3 that such payment be financed with an ABR Revolving Borrowing or Swingline Loan in an equivalent amount and, to the extent so financed, the Borrower’s obligation to make such payment shall be discharged and replaced by the resulting ABR Revolving Borrowing or Swingline Loan. If the Borrower fails to make such payment when due (or if any such reimbursement payment is required to be refunded to the Borrower for any reason), the Issuing Bank may notify the Administrative Agent that the Issuing Bank is requesting that the applicable Lenders make an ABR Revolving Borrowing in an amount equal to such LC Disbursement and any accrued interest thereon, in which case (1) the Administrative Agent shall notify each applicable Lender of the details thereof and of the amount of such Lender’s Loan to be made as part of such ABR Revolving Borrowing, and (2) each Lender shall, whether or not any Default shall have occurred and be continuing, any representation or warranty shall be accurate, any condition to the making of any loan hereunder shall have been fulfilled, or any other matter whatsoever, make the Loan to be made by it under this paragraph by wire transfer of immediately available funds to the account of the Administrative Agent most recently designated by it for such purpo...",reimbursement
Reimbursement. Any amounts paid by any Indemnitee as to which such Indemnitee has the right to reimbursement shall constitute Secured Obligations secured by the Pledged Collateral.,reimbursement
"Reimbursement. If an Issuing Bank shall make any LC Disbursement in respect of a Letter of Credit, the Borrower shall reimburse such LC Disbursement by paying to the Administrative Agent an amount equal to such LC Disbursement in the currency of such LC Disbursement (i) if such LC Disbursement shall have been denominated in Dollars, not later than 2:00 p.m., New York City time, on the date that such LC Disbursement is made, if the Borrower shall have received notice of such LC Disbursement prior to 9:00 a.m., New York City time, on such date, or, if such notice has not been received by the Borrower prior to such time on such date, then not later than 2:00 p.m., New York City time, on (x) the Domestic Business Day that the Borrower receives such notice, if such notice is received prior to 9:00 a.m., New York City time, on the day of receipt or (y) the Domestic Business Day immediately following the day that the Borrower receives such notice, if such notice is not received prior to such time on the day of receipt and (ii) if such LC Disbursement shall have been denominated in an Alternative Currency, not later than 12:00 noon, London time, on the Euro-Currency Business Day following the date that such LC Disbursement is made, if the Borrower shall have received notice of such LC Disbursement prior to 4:00 p.m., London time, on the date such LC Disbursement is made, or, if such notice has not been received by the Borrower prior to such time on such date, then not later than 12:00 noon, London time, on (x) the Euro-Currency Business Day following the date that the Borrower receives such notice, if such notice is received prior to 4:00 p.m., London time, on the day of receipt or (y) the second Euro-Currency Business Day immediately following the day that the Borrower receives such notice, if such notice is not received prior to such time on the day of receipt; provided that the Borrower may, subject to the conditions to borrowing set forth herein, request in accordance with Section 2.03 or 2.04 that such payment be financed with (A) in the case of LC Disbursements denominated in Dollars, an ABR Revolving Borrowing (of not less than $10,000,000) or a Swingline Loan (of not less than $500,000) in an equal amount and (B) in the case of LC Disbursements denominated in an Alternative Currency, a Euro-Currency Borrowing for an equivalent amount in such currency and, to the extent so financed, the Borrower’s obligation to make such payment shall be discharged and replaced by the res...",reimbursement
"Reimbursement. The Company shall promptly reimburse (and/or advance to the extent reasonably required) each Covered Person for reasonable legal or other expenses (as incurred) of such Covered Person in connection with investigating, preparing to defend or defending any claim, lawsuit or other proceeding relating to any Losses for which such Covered Person may be indemnified pursuant to this section 6.2.3; provided, that if it is finally judicially determined that such Covered Person is not entitled to the indemnification provided by this section 6.2.3, then such Covered Person shall promptly reimburse the Company for any reimbursed or advanced expenses.",reimbursement
"Reimbursement. With regard to any provision herein that provides for reimbursement of costs and expenses or in-kind benefits, except as permitted by Code Section 409A, (i) the right to reimbursement or in-kind benefits shall not be subject to liquidation or exchange for another benefit, (ii) the amount of expenses eligible for reimbursement, of in-kind benefits, provided during any taxable year shall not affect the expenses eligible for reimbursement, or in-kind benefits to be provided, in any other taxable year, provided that the foregoing clause (ii) shall not be violated without regard to expenses reimbursed under any arrangement covered by Section 105(b) of the Code solely because such expenses are subject to a limit related to the period the arrangement is in effect and (iii) such payments shall be made on or before the last day of Executive’s taxable year following the taxable year in which the expense occurred.",reimbursement
"Reimbursement. Whenever any Lender shall sustain or incur any losses, other than lost profits, or out-of-pocket expenses (a) as a consequence of any failure by the Borrower to make any payment when due of any amount due hereunder in connection with a LIBOR Rate Loan, (b) due to any failure of the Borrower to borrow on a date specified therefor in a Notice of Borrowing or Notice of Continuation/Conversion or (c) due to any payment, prepayment or conversion of any LIBOR Rate Loan on a date other than the last day of the Interest Period therefor, the Borrower agrees to pay to such Lender, promptly following such Lender's demand, an amount sufficient to compensate such Lender for all such losses and out-of-pocket expenses. Such Lender's good faith determination of the amount of such losses or out-of-pocket expenses, as set forth in writing and accompanied by calculations in reasonable detail demonstrating the basis for its demand, shall be presumptively correct absent manifest error. The obligations of the Borrower contained in this Section 3.9 shall survive for a period of one year following the payment in full of the Revolving Credit Notes and the termination of the Commitments.",reimbursement
"Reimbursement. Without limiting the provisions of Section 10.3, the Lenders and the Agent hereby agree that the Agent shall not be obliged to make available to any Person any sum which the Agent is expecting to receive for the account of that Person until the Agent has determined that it has received that sum. The Agent may, however, disburse funds prior to determining that the sums which the Agent expects to receive have been finally and unconditionally paid to the Agent if the Agent wishes to do so. If and to the extent that the Agent does disburse funds and it later becomes apparent that the Agent did not then receive a payment in an amount equal to the sum paid out, then any Person to whom the Agent made the funds available shall, on demand from the Agent refund to the Agent the sum paid to that Person. If the Agent in good faith reasonably concludes that the distribution of any amount received by it in such capacity hereunder or under the other Loan Documents might involve it in liability, it may refrain from making distribution until its right to make distribution shall have been adjudicated by a court of competent jurisdiction. If a court of competent jurisdiction shall adjudge that any amount received and distributed by the Agent is to be repaid, each Person to whom any such distribution shall have been made shall either repay to the Agent its proportionate share of the amount so adjudged to be repaid or shall pay over the same in such manner and to such Persons as shall be determined by such court.",reimbursement
"Reimbursement. Except to the extent otherwise contemplated by any Ancillary Agreement, a party providing Information to the other party under this Article VIII shall be entitled to receive from the recipient, upon the presentation of invoices therefor, payments for such amounts, relating to supplies, disbursements and other out-of-pocket expenses, as may be reasonably incurred in providing such Information.",reimbursement
"Reimbursement. All sums reasonably expended by Buyer in connection with the exercise of any right or remedy provided for herein shall be and remain Seller’s obligation (unless and to the extent that Seller is the prevailing party in any dispute, claim or action relating thereto). Seller agrees to pay, with interest at the Post-Default Rate to the extent that an Event of Default has occurred, the reasonable out-of-pocket expenses and reasonable attorneys’ fees incurred by Buyer and/or Custodian in connection with the preparation, negotiation, enforcement (including any waivers), administration and amendment of the Program Documents (regardless of whether a Transaction is entered into hereunder), the taking of any action, including legal action, required or permitted to be taken by Buyer and/or Custodian pursuant thereto, any “due diligence” or loan agent reviews conducted by Buyer or on its behalf or by refinancing or restructuring in the nature of a “workout.”",reimbursement
"Reimbursement. Expenses incurred by the Advisor on behalf of the Company and payable pursuant to this section shall be reimbursed by the Company for its expenses incurred in accordance with this Section 2 promptly following its request therefor, but in no event later than 30 business days following such request. The Advisor shall prepare a statement documenting the expenses of the Company and the calculation of the reimbursement and shall deliver such statement to the Company prior to full reimbursement.",reimbursement
"Reimbursement. If the Issuing Bank shall make any LC Disbursement, the Issuing Bank shall promptly notify the Company by telephone, facsimile or other telecommunication of the date and amount of such LC Disbursement. The Company shall reimburse such LC Disbursement, whether drawn before, on or, to the extent in accordance with applicable law, after the expiration date of the Letter of Credit, and payment of each such reimbursement obligation shall be made on demand; provided that unless the Company shall have notified the Administrative Agent otherwise, the Company’s obligations shall be financed with an ABR Borrowing made under this subsection (e) in an equivalent amount and, to the extent so financed, the Company’s obligation to make such payment shall be discharged and replaced by the resulting ABR Borrowing. If the Company fails to make such payment when due, the Administrative Agent shall notify each Lender of the applicable LC Disbursement, the payment then due from the Company in respect thereof and such Lender’s Applicable Percentage thereof. Promptly following receipt of such notice, each Lender shall pay to the Administrative Agent its Applicable Percentage of the payment then due from the Company, and the Administrative Agent shall promptly pay to the Issuing Bank the amounts so received by it from the Lenders. Each Lender agrees to fund its Applicable Percentage of such payment due from the Company on (i) the Business Day on which demand therefore is made by the Issuing Bank, provided that notice of such demand is given not later than 11:00 a.m. (New York time) on such Business Day, or (ii) the first Business Day next succeeding such demand if notice of such demand is given after such time. If and to the extent that any Lender shall not have made such amount available to the Administrative Agent, such Lender agrees to pay to the Administrative Agent forthwith on demand such amount together with interest thereon, for each day from the date of demand by the Issuing Bank until the date such amount is paid to the Administrative Agent, at the Federal Funds Rate for its account or the account of the Issuing Bank, as applicable. If such Lender shall pay to the Administrative Agent such amount for the account of the Issuing Bank on any Business Day, such amount so paid in respect of principal shall constitute an ABR Loan made by such Lender on such Business Day for purposes of this Agreement.",reimbursement
"Reimbursement. Each Group providing information or witnesses to the other Group, or otherwise incurring any expense in connection with cooperating, under Sections 6.01, 6.02 or 6.03 shall be entitled to receive from the recipient thereof, upon the presentation of invoices therefor, payment for all out-of-pocket costs and expenses as may be reasonably incurred in providing such information, witnesses or cooperation.",reimbursement
"Reimbursement. If either party is entitled under this agreement to be reimbursed or indemnified by the other party for a cost or expense incurred in connection with this agreement, the reimbursement or indemnity payment will not include any GST component of the cost or expense for which an Input Tax Credit may be claimed by the party entitled to be reimbursed or indemnified.",reimbursement
"Reimbursement. If any Lender shall make any LC Disbursement in respect of any Syndicated Letter of Credit or Alternative Currency Letter of Credit, regardless of the identity of the Account Party of such Syndicated Letter of Credit or Alternative Currency Letter of Credit, as the case may be, the Account Parties jointly and severally agree that they shall reimburse such Lender in respect of such LC Disbursement under (x) a Syndicated Letter of Credit by paying to the Administrative Agent an amount equal to such LC Disbursement not later than noon, New York City time, on (i) the Business Day that the Account Parties receive notice of such LC Disbursement, if such notice is received prior to 10:00 a.m., New York City time, or (ii) the Business Day immediately following the day that the Account Parties receive such notice, if such notice is not received prior to such time and (y) an Alternative Currency Letter of Credit, by paying such Lender on the date, in the currency and amount thereof, together with interest thereon (if any), and in the manner (including the place of payment) as such Lender and such Account Party shall have separately agreed pursuant to Section 2.06.",reimbursement
"Reimbursement. Executive shall be reimbursed for all reasonable ""out-of-pocket"" business expenses for business travel and business entertainment incurred in connection with the performance of his duties under this Agreement (1) so long as such expenses constitute business deductions from taxable income for the Company and are excludable from taxable income to Executive under the governing laws and regulations of the Internal Revenue Code (provided, however, that Executive shall be entitled to full reimbursement in any case where the Internal Revenue Service may, under Section 274(n) of the Internal Revenue Code, disallow to the Company some percentage of meals and entertainment expenses); and (2) to the extent such expenses do not exceed the amounts allocable for such expenses in budgets that are approved from time to time by the Company. The reimbursement of Executive's business expenses shall be upon monthly presentation to and approval by the Company of valid receipts and other appropriate documentation for such expenses.",reimbursement
"Reimbursement. (a) The Borrower hereby unconditionally agrees to pay to the Issuing Bank immediately on demand at the Principal Office all amounts required to pay all drafts drawn or purporting to be drawn under the Letters of Credit and all reasonable expenses incurred by the Issuing Bank in connection with the Letters of Credit, and in any event and without demand to place in possession of the Issuing Bank (which shall include Advances under the Revolving Credit Facility if permitted by Section 2.1) sufficient funds to pay all debts and liabilities arising under any Letter of Credit. The Issuing Bank agrees to give the Borrower prompt notice of any request for a draw under a Letter of Credit. The Issuing Bank may charge any account the Borrower may have with it for any and all amounts the Issuing Bank pays under a Letter of Credit, plus charges and reasonable expenses as from time to time agreed to by the Issuing Bank and the Borrower; provided that to the extent permitted by Section 2.1(c)(iv), amounts shall be paid pursuant to Advances under the Revolving Credit Facility. The Borrower agrees to pay the Issuing Bank interest on any Reimbursement Obligations not paid when due hereunder at the Base Rate plus two percent (2.0%), or the maximum rate permitted by applicable law, if lower, such rate to be calculated on the basis of a year of 360 days for actual days elapsed.",reimbursement
"Reimbursement. A Party making Information or personnel available to another Party under Section 9.1 shall be entitled to receive from such other Party, upon the presentation of invoices therefor, payments for such amounts relating to supplies, disbursements and other out-of-pocket expenses, as may reasonably be incurred in making such Information or personnel available; provided, however, that no such reimbursements shall be required for the salary or cost of fringe benefits or similar expenses pertaining to employees of the providing Party.",reimbursement
"Reimbursement. (a) If the Issuing Lender shall make any L/C Disbursement in respect of a Letter of Credit, the Issuing Lender shall notify the Borrower and the Administrative Agent thereof and the Borrower shall pay or cause to be paid to the Issuing Lender an amount equal to the entire amount of such L/C Disbursement not later than (i) the immediately following Business Day if the Issuing Lender issues such notice before 10:00 a.m. Pacific time on the date of such L/C Disbursement, or (ii) on the second following Business Day if the Issuing Lender issues such notice at or after 10:00 a.m. Pacific time on the date of such L/C Disbursement. Each such payment shall be made to the Issuing Lender at its address for notices referred to herein in Dollars and in immediately available funds.",reimbursement
"Reimbursement. To the extent that any Guarantor shall be required hereunder to pay a portion of the Guarantied Obligations exceeding the greater of (a) the amount of the economic benefit actually received by such Guarantor from the Loans and the Letters of Credit and (b) the amount such Guarantor would otherwise have paid if such Guarantor had paid the aggregate amount of the Guarantied Obligations (excluding the amount thereof repaid by the Borrower) in the same proportion as such Guarantor’s net worth at the date enforcement is sought hereunder bears to the aggregate net worth of all the Guarantors at the date enforcement is sought hereunder, then such Guarantor shall be reimbursed by such other Guarantors for the amount of such excess, pro rata, based on the respective net worths of such other Guarantors at the date enforcement hereunder is sought. Notwithstanding anything to the contrary, each Guarantor agrees that the Guarantied Obligations may at any time and from time to time exceed the amount of the liability of such Guarantor hereunder without impairing its guaranty herein or effecting the rights and remedies of the Guarantied Parties hereunder. This Section 9 is intended only to define the relative rights of the Guarantors, and nothing set forth in this Section 9 is intended to or shall impair the obligations of the Guarantors, jointly and severally, to pay to the Guarantied Parties the Guarantied Obligations as and when the same shall become due and payable in accordance with the terms hereof.",reimbursement
"Reimbursement. The Company shall reimburse Executive (or, in the Company’s sole discretion, shall pay directly), upon presentation of vouchers and other supporting documentation as the Company may reasonably require, for reasonable out-of-pocket expenses incurred by Executive relating to the business or affairs of the Company or the performance of Executive’s duties hereunder, including reasonable expenses with respect to mileage, entertainment, travel and similar items, dues for membership in professional organizations, and similar professional development expenses, provided that the incurring of such expenses shall have been approved in accordance with the Company’s regular reimbursement procedures and practices in effect from time to time.",reimbursement
"Reimbursement. The Borrower hereby agrees to pay on demand to the applicable Issuing Bank an amount equal to any amount paid by such Issuing Bank under any Letter of Credit. In the event an Issuing Bank makes a payment pursuant to a request for draw presented under a Letter of Credit and such payment is not promptly reimbursed by the Borrower upon demand, such Issuing Bank shall give the Administrative Agent notice of the Borrower's failure to make such reimbursement and the Administrative Agent shall promptly notify each Bank of the amount necessary to reimburse such Issuing Bank. Upon such notice from the Administrative Agent, each Bank shall promptly reimburse such Issuing Bank for such Bank's Pro Rata Share of such amount and such reimbursement shall be deemed for all purposes of this Agreement to be a Advance to the Borrower transferred at the Borrower's request to such Issuing Bank. If such reimbursement is not made by any Bank to such Issuing Bank on the same day on which the Administrative Agent notifies such Bank to make reimbursement to such Issuing Bank hereunder, such Bank shall pay interest on its Pro Rata Share thereof to such Issuing Bank at a rate per annum equal to the Federal Funds Rate. The Borrower hereby unconditionally and irrevocably authorizes, empowers, and directs the Administrative Agent and the Banks to record and otherwise treat such reimbursements to such Issuing Bank as Reference Rate Advances under a Borrowing requested by the Borrower to reimburse such Issuing Bank which have been transferred to such Issuing Bank at the Borrower's request.",reimbursement
"Reimbursement. The Borrower's obligation (a ""REIMBURSEMENT OBLIGATION"") under SECTION 2.6.4 to reimburse an Issuer with respect to each Disbursement (including interest thereon), and each Lender's obligation to make participation payments in each drawing which has not been reimbursed by the Borrower, shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim, or defense to payment which the Borrower may have or have had against any Lender or any beneficiary of a Letter of Credit, including any defense based upon the occurrence of any Default, any draft, demand or certificate or other document presented under a Letter of Credit proving to be forged, fraudulent, invalid or insufficient, the failure of any disbursement to conform to the terms of the applicable Letter of Credit (if, in the applicable Issuer's good faith opinion, such disbursement is determined to be appropriate) or any non-application or misapplication by the beneficiary of the proceeds of such disbursement, or the legality, validity, form, regularity, or enforceability of such Letter of Credit; PROVIDED, HOWEVER, that nothing herein shall adversely affect the right of the Borrower or any Lender to commence any proceeding against the applicable Issuer for any wrongful disbursement made by such Issuer under a Letter of Credit as a result of acts or omissions constituting gross negligence or wilful misconduct on the part of such Issuer.",reimbursement
"Reimbursement. Unless otherwise provided in this Article 6, each Party providing access to Information or witnesses to the other Party pursuant to Sections 6.3, 6.4 or 6.5 shall be entitled to receive from the receiving Party, upon the presentation of invoices therefor, payment for all reasonable, out-of-pocket costs and expenses (excluding allocated compensation, salary and overhead expenses) as may be reasonably incurred in providing such Information or witnesses.",reimbursement
"Reimbursement. (a) In the event of any drawing under any Letter of Credit, the Issuing Bank will promptly notify Borrower. Unless Borrower shall immediately notify the Issuing Bank that Borrower intends to otherwise reimburse the Issuing Bank for such drawing, Borrower shall be deemed to have requested that the Lenders make a Loan in the amount of the drawing as provided in Section 2.2.5 on the related Letter of Credit, the proceeds of which will be used to satisfy the related reimbursement obligations.",reimbursement
Reimbursement. The Company shall reimburse Executive for all ordinary and necessary business expenses incurred by him in connection with the performance of his duties hereunder. The reimbursement of business expenses will be governed by the policies for the Company as they are in effect from time to time during the term of this Agreement.,reimbursement
"Reimbursement. If the Trustee or the paying agent is unable to apply any money in accordance with this Article with respect to any Securities by reason of any order or judgment of any court or government authority enjoining, restraining or otherwise prohibiting such application, then the obligations under this Indenture and such Securities from which the Issuer has been discharged or released pursuant to Section 10.4 or 10.5 shall be revived and reinstated as though no deposit had occurred pursuant to this Article with respect to such Securities, until such time as the Trustee or paying agent is permitted to apply all money held in trust pursuant to Section 10.7 with respect to such Securities in accordance with this Article; provided, however, that if the Issuer makes any payment of principal of or any premium or interest on any such Security following such reinstatement of its obligations, the Issuer shall be subrogated to the rights (if any) of the Holders of such Securities to receive such payment from the money so held in trust.",reimbursement
"Reimbursement. The Principal Paying Agent shall (provided that it has been placed in funds by the Trustee) on demand promptly reimburse the other Paying Agents (if any) for payments of principal and interest properly made by that Paying Agent in accordance with the Supplementary Terms Notice, the Conditions and this agreement. The Trustee shall not be concerned with the apportionment of any moneys between the Principal Paying Agent, the other Paying Agents (if any) and payment to the Principal Paying Agent of any moneys due to the Paying Agents shall operate as a good discharge to the Trustee in respect of such moneys.",reimbursement
"Reimbursement. If any Issuing Bank shall make any LC Disbursement in respect of a Letter of Credit issued by such Issuing Bank, the Borrower shall reimburse such LC Disbursement by paying to the Administrative Agent an amount equal to such LC Disbursement not later than 2:00 p.m., New York, New York time, on the date that such LC Disbursement is made, if the Borrower shall have received notice of such LC Disbursement prior to 12:00 noon, New York, New York time, on such date, or, if such notice has not been received by the Borrower prior to such time on such date, then not later than 2:00 p.m., New York, New York time, on the Business Day immediately following the day that the Borrower receives such notice; provided that if such LC Disbursement is not paid by such time, the Borrower shall, subject to the conditions to Borrowing set forth herein, be deemed to have requested, and the Borrower does hereby request under such circumstances, that such payment be financed with an ABR Borrowing (or, if such amount is less than $1,000,000, a Swingline Loan) in an equivalent amount and, to the extent so financed, the Borrower’s obligation to make such payment shall be discharged and replaced by the resulting ABR Borrowing (or Swingline Loan). If the Borrower fails to make such payment when due, the Administrative Agent shall notify each Lender of the applicable LC Disbursement, the payment then due from the Borrower in respect thereof and such Lender’s Applicable Percentage thereof. Promptly following receipt of such notice, each Lender shall pay to the Administrative Agent its Applicable Percentage of the payment then due from the Borrower, in the same manner as provided in Section 2.05 with respect to Loans made by such Lender (and Section 2.05 shall apply, mutatis mutandis, to the payment obligations of the Lenders), and the Administrative Agent shall promptly pay to the Issuing Bank that issued such Letter of Credit the amounts so received by it from the Lenders. Promptly following receipt by the Administrative Agent of any payment from the Borrower pursuant to this Section 2.08(e), the Administrative Agent shall distribute such payment to the Issuing Bank that issued such Letter of Credit or, to the extent that Lenders have made payments pursuant to this Section 2.08(e) to reimburse such Issuing Bank, then to such Lenders and such Issuing Bank as their interests may appear. Any payment made by a Lender pursuant to this Section 2.08(e) to reimburse any Issuing Bank for any LC ...",reimbursement
"Reimbursement. If in any Applicable Year in which the Investment Manager or an affiliate serves as investment adviser or administrator to Fund, the estimated aggregate Operating Expenses of a Share Class of such Fund for the Applicable Year are less than the Operating Expense Limit for that Applicable Year, subject to quarterly approval by the Trust’s Board of Trustees as provided in Section 2(b) below, the Investment Manager shall be entitled to reimbursement by such Share Class of such Fund, in whole or in part as provided below, of the fees waived or reduced and other payments remitted by Investment Manager to such Share Class of such Fund pursuant to Section 1 hereof. The total amount of reimbursement to which the Investment Manager may be entitled (the “Reimbursement Amount”) shall equal, at any time, the sum of all fees previously waived or reduced by the Investment Manager and all other payments remitted by the Investment Manager to the Share Class of the Fund, pursuant to Section 1 hereof, during any of the previous three (3) Applicable Years, less any reimbursement previously paid by such Share Class of such Fund to the Investment Manager with respect to such waivers, reductions, and payments. The Reimbursement Amount shall not include any additional charges or fees whatsoever, including, e.g., interest accruable on the Reimbursement Amount.",reimbursement
"Reimbursement. An indemnifying party under Section 10 of this Agreement shall be obligated to reimburse an indemnified party for reasonable legal and other expenses as follows: the indemnifying party shall pay all legal fees and expenses reasonably incurred by the indemnified party in the defense of such claims or actions; provided, however, that the indemnifying party shall not be obligated to pay legal expenses and fees to more than one law firm in connection with the defense of similar claims arising out of the same alleged acts or omissions giving rise to such claims notwithstanding that such actions or claims are alleged or brought by one or more parties against more than one indemnified party. If such claims or actions are alleged or brought against more than one indemnified party, then the indemnifying party shall only be obliged to reimburse the expenses and fees of the one law firm (in addition to local counsel) that has been participating by a majority of the indemnified parties against which such action is finally brought; and in the event a majority of such indemnified parties is unable to agree on which law firm for which expenses or fees will be reimbursable by the indemnifying party, then payment shall be made to the first law firm of record representing an indemnified party against the action or claim. Such law firm shall be paid only to the extent of services performed by such law firm and no reimbursement shall be payable to such law firm on account of legal services performed by another law firm.",reimbursement
"Reimbursement. If the Buyer, on the one hand, or the Seller, on the other hand, pays any tax agreed to be borne by the other Party under this Agreement, such other Party shall promptly reimburse the paying Party for the amounts so paid. If any Party receives any tax refund or credit applicable to a tax paid by another Party hereunder, the receiving Party shall promptly pay such amounts to the Party entitled thereto.",reimbursement
"Reimbursement. Promptly upon request by the Company, Parent will reimburse the Company for any documented and reasonable out-of-pocket costs and expenses (including attorneys’ fees) incurred by the Company or its Subsidiaries in connection with the cooperation of the Company and its Subsidiaries contemplated by this Section 6.6.",reimbursement
"Reimbursement. The Company shall advance or promptly reimburse, upon request, any Person entitled to indemnification hereunder for all expenses, including attorneys’ fees, reasonably incurred in defending any action or proceeding in advance of the final disposition thereof upon receipt of an undertaking by or on behalf of such Person (in form and substance satisfactory to the Company) to repay such amount if such Person is ultimately found not to be entitled to indemnification or, where indemnification is granted, to the extent the expenses so advanced or reimbursed exceed the amount to which such Person is entitled; provided that such Person shall cooperate in good faith with any request by the Company that common counsel be utilized by the parties to an action or proceeding who are similarly situated unless to do so would be inappropriate due to actual or potential conflicts of interest between or among such parties; and provided, further, that the Company shall only advance attorneys’ fees in respect of legal counsel approved by the Company, such approval not to be unreasonably withheld.",reimbursement
"Reimbursement. The Company shall reimburse the Employee for all reasonable, ordinary, and necessary business expenses incurred by him or her in connection with the performance of his or her duties hereunder, including, but not limited to, ordinary and necessary travel expenses and entertainment expenses. The reimbursement of business expenses will be governed by the policies of the Company from time-to-time and the terms otherwise set forth herein.",reimbursement
