clause_text,clause_type
"Certain Defined Terms. Certain capitalized terms used throughout this Agreement are defined in this Section 1.1. As used in this Agreement and its schedules, exhibits and other attachments, unless the context requires a different meaning, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise:",certain-defined-terms
Certain Defined Terms. Capitalized terms that are used but not defined herein shall have the meanings set forth in the Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Guaranty, the following terms shall have the following meanings unless the context otherwise requires:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. As used in this Guaranty (including in the recitals hereof), the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following definitions shall apply:",certain-defined-terms
Certain Defined Terms. The following capitalized terms used in this Agreement shall have the meanings set forth below:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement,""Trading Day"" and ""Per Share Market Value"" shall have the meanings set forth in Exhibit A and ""Business Day"" shall mean any day except Saturday, Sunday, the day following Christmas, the day following Thanksgiving and any day which shall be a federal legal holiday or a day on which banking institutions in the State of New York or the Commonwealth of Virginia generally are authorized or required by law or other governmental action to close. A ""Person"" means an individual or corporation, partnership, trust, incorporated or unincorporated association, joint venture, limited liability company, joint stock company, government (or an agency or subdivision thereof) or other entity of any kind.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings specified in this Section 1.1.",certain-defined-terms
"Certain Defined Terms. When used in this Agreement, the following terms shall have the respective meanings assigned to them in this Section 1.1 or in the section, subsections or other subdivisions referred to below:",certain-defined-terms
"Certain Defined Terms. As used herein and in the Settlement Procedures, the following terms shall have the following meanings, unless the context otherwise requires:",certain-defined-terms
Certain Defined Terms. Capitalized terms used herein but not defined herein shall have the meanings ascribed to such terms in Appendix I attached hereto.,certain-defined-terms
"Certain Defined Terms. The following terms used in this Agreement shall have the following meanings (such meanings to be applicable, except to the extent otherwise indicated in a definition of a particular term, both to the singular and the plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. (a) You (_____________________________________) are registered as a broker/dealer under the Securities Exchange Act of 1934 (the ""1934 Act"") and have executed a written agreement with a bank or bank affiliate to provide brokerage services to that bank, bank affiliate and/or their customers. As used in this Agreement, the term ""Bank"" means a bank as defined in Section 3(a)(6) of the 1934 Act, or an affiliate such as a bank, with which you have entered into a written agreement to provide brokerage services; and the term ""Bank Client"" means a customer of such a Bank.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement shall have the meanings specified in Exhibit A to, or elsewhere in, this Agreement.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings set forth or as referenced below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Section, the term “Lender” includes any L/C Issuer and the term “applicable law” includes FATCA.",certain-defined-terms
Certain Defined Terms. As used herein:,certain-defined-terms
"Certain Defined Terms. As used in this _________ Supplemental Indenture, the following defined terms shall have the respective meanings specified unless the context clearly requires otherwise:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, each of the following terms shall have the meaning set forth below (each such meaning to be equally applicable to both the singular and plural forms of the term defined):",certain-defined-terms
"Certain Defined Terms. Whenever used herein, the following words and phrases, unless the context otherwise requires, shall have the following meanings.",certain-defined-terms
Certain Defined Terms. Each capitalized term used herein without being defined herein that is defined in the Loan Agreement shall have the meaning given to it therein.,certain-defined-terms
Certain Defined Terms. For the purposes of this Agreement:,certain-defined-terms
Certain Defined Terms. 1 1.02. Other Defined Terms . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 5 ARTICLE II BOARD REPRESENTATION; COMMITTEES 2.01. Size of the Board . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 6 2.02. Nomination of Directors . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 7 2.03. Vacancies . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 8 2.04.,certain-defined-terms
"Certain Defined Terms. For the purposes of this Loan Agreement, the following terms shall have the following meanings (such meanings to be applicable equally to both the singular and plural forms of such terms) unless the context otherwise requires:",certain-defined-terms
"Certain Defined Terms. Article I of the Indenture provides that the meanings of certain defined terms used in the Indenture shall be as defined in Appendix A attached to the Indenture. Additionally, Article II of the Indenture provides certain terms will have the meanings specified in the related Supplement. With respect to the Recovery Bonds, the following definitions shall apply:",certain-defined-terms
"Certain Defined Terms. For all purposes of and under this Agreement, the following capitalized terms shall have the following respective meanings:",certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise: 1933 Act: The Securities Act of 1933, as amended. 1934 Act: The Securities Exchange Act of 1934, as amended.",certain-defined-terms
"Certain Defined Terms. (a) Unless otherwise defined herein, all capitalized terms used herein shall have the same meanings as in the Separation Agreement.",certain-defined-terms
Certain Defined Terms. The following terms have the following meanings when used in this Section 8:,certain-defined-terms
"Certain Defined Terms. Unless the context otherwise requires, the respective terms defined in Appendix A attached hereto and incorporated herein shall, when used herein, have the respective meanings therein specified, with each such definition to be equally applicable both to the singular and the plural forms of the term so defined.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement but not defined herein shall have the meanings assigned to such terms in the Indenture. This Agreement is the Purchase and Sale Agreement referred to in the Indenture. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. All capitalized terms used in this Agreement shall have the following meanings. Terms not otherwise defined in this Agreement shall have the meanings attributed to such terms in the Interim Order, the Final Order, or the Uniform Commercial Code as in effect in the State of Minnesota as amended from time to time (“UCC”). All references to dollar amounts mean amounts in lawful money of the United States of America. The terms “include”, “including” and similar terms are to be construed as if followed by the phrase “without limitation”.",certain-defined-terms
Certain Defined Terms. As used in this Section titled “Effect of Benchmark Transition Event”:,certain-defined-terms
Certain Defined Terms. The following terms shall have the following meanings for all purposes of this Lease:,certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings set forth for such terms in Exhibit I to the Agreement.,certain-defined-terms
"Certain Defined Terms. For the purposes of this Agreement, unless the context requires otherwise, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the terms “affiliate” and “significant subsidiary” have the meanings ascribed thereto in Rule 405 under the Securities Act and (b) the term “business day” means any day other than a day on which banks are permitted or required to be closed in New York City.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings assigned to them below in this Section 1.01. Capitalized terms used in this Agreement and not defined below in this Section 1.01 have the respective meanings assigned to them in the Preliminary Statement or Section 1.02 found in the Uniform Provisions.",certain-defined-terms
"Certain Defined Terms. For purposes of this Certificate of Designations, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless the context otherwise requires, the following terms, when used in this Agreement, shall have the respective meanings specified below:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the --------------------- following terms have the meanings assigned to them below in this Section 1.01:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement and in any Schedules and Exhibits to this Agreement, the following terms have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the respective meanings set forth below or set forth in the Sections referred to below:",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the meanings set forth below:",certain-defined-terms
Certain Defined Terms. The following terms shall have the meanings set forth below:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement and in the related Addendums, Annexes, Schedules and Exhibits, the following terms have the meanings assigned to them below in this Section 1.01. Capitalized terms used in this Agreement and not defined below in this Section 1.01 have the meanings assigned to them in the Preliminary Statement or Article I of the Uniform Provisions (the text of which Article hereby is incorporated herein by this reference), as the case may be.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b)",certain-defined-terms
Certain Defined Terms. As used in this Section titled “Benchmark Replacement Setting”:,certain-defined-terms
"Certain Defined Terms. The following terms, as used herein, have the meanings set forth below:",certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not defined elsewhere in this Agreement shall have the meanings given such terms as is set forth below.,certain-defined-terms
Certain Defined Terms. The following terms have the following --------------------- meanings:,certain-defined-terms
Certain Defined Terms. The following terms have the following meanings when used in this Agreement.,certain-defined-terms
"Certain Defined Terms. Any terms used in this Agreement that are defined in Article 9 of the Uniform Commercial Code as adopted in the State of New York (“UCC”) shall have the meanings assigned to those terms by the UCC as of the date of this Agreement. As used in this Agreement, the terms defined above shall have the meanings set forth therein and the following terms shall have the following meanings (unless otherwise indicated, such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, (i) ""Person"" means an individual or any corporation, partnership, trust, unincorporated association, or other legal entity, whether acting in an individual, fiduciary, or other capacity, and any government, court, or other governmental agency, (ii) ""include"" and ""including"" shall not denote or signify any limitation, (iii) ""business day"" means any Monday through Friday other than any such weekday on which the offices of the Company are closed, and (iv) ""Section"" is a reference to a Section in this Agreement, unless otherwise stated. In addition, the use herein of “annual” or “monthly” (or similar terms) to indicate a measurement period shall not itself be deemed to grant rights to Employee for employment or compensation for such period.",certain-defined-terms
Certain Defined Terms. Capitalized terms used herein shall have the indicated meanings:,certain-defined-terms
"Certain Defined Terms. Unless the context otherwise requires, the following terms shall have the respective meanings set forth in this Section 1.1:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms have the meanings specified or referred to in this Article I (such definitions to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the term defined above shall have the meaning set forth therein and the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined, all capitalized terms used in this Agreement that are defined in the Note Purchase Agreement (including those terms incorporated therein by reference) shall have the respective meanings assigned to them in the Note Purchase Agreement. In addition, the following terms shall have the following meanings under this Agreement:",certain-defined-terms
"Certain Defined Terms. (a) Unless otherwise defined in this Agreement, all capitalized terms used in this Agreement shall have the same meaning as in the Separation Agreement.",certain-defined-terms
"Certain Defined Terms. (a) All the agreements or instruments herein defined shall mean such agreements or instruments as the same may from time to time be supplemented or amended or the terms thereof waived or modified to the extent permitted by, and in accordance with, the terms thereof and of this Note.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, each of the following terms shall have the meaning specified with respect thereto.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein without definition shall have the meanings set forth in the Indenture and the Sale and Servicing Agreement (as defined below). Additionally, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings assigned to them in the Subscription Agreement. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the respective meanings set forth in ANNEX A attached hereto (such meanings to be equally applicable to both singular and plural forms of the terms defined).,certain-defined-terms
"Certain Defined Terms. As used herein, “",certain-defined-terms
"Certain Defined Terms. For the purposes of this Agreement, the following terms have the meanings indicated below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, except where otherwise expressly provided, (a) the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b) the term “business day” means any day other than a day on which banks are permitted or required to be closed in New York City; (c) the term “Lien” means, with respect to any asset, any mortgage, lien, pledge, charge, security interest or encumbrance of any kind in respect of such asset, whether or not filed, recorded or otherwise perfected under applicable law, including any conditional sale or other title retention agreement, any lease in the nature thereof, any option or other agreement to sell or give a security interest in and any filing of or agreement to give any financing statement under the Uniform Commercial Code (or equivalent statutes) of any jurisdiction; (d) the term “Subsidiary” means any “subsidiary,” as such term is defined in Rule 405 under the Securities Act, of Ventas; and (e) the term “Significant Subsidiary” means any Subsidiary whose total assets or annualized revenues (when aggregated with those of its Subsidiaries) as of the date of this Agreement exceed 10% of the consolidated total assets or consolidated annualized revenues of Ventas and its Subsidiaries as of the date of this Agreement.",certain-defined-terms
Certain Defined Terms. The following terms shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, unless --------------------- otherwise defined, the following terms shall have the respective meanings set forth in this Section 1(d):",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, all capitalized terms used herein shall have the same meaning as in the Master Agreement. The following capitalized terms used in this Agreement shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, each of the following terms has the meaning given it in this Article:",certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not otherwise defined herein shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. (a) All terms used in this Series Supplement that are defined in the Base Trust Agreement, either directly or by reference therein, have the meanings assigned to such terms therein, except to the extent such terms are defined or modified in this Series Supplement or the context requires otherwise. The Base Trust Agreement also contains rules as to usage which shall be applicable hereto.",certain-defined-terms
"Certain Defined Terms. When used in this Agreement, the following terms shall have the respective meanings assigned to them in this Section 13.1:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following capitalized terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes hereof, the following terms shall have the meanings specified below:",certain-defined-terms
Certain Defined Terms. Capitalized terms not otherwise defined herein --------------------- shall have the meanings ascribed to such terms in the Employment Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the term “principal” shall have the same meaning given to such term in Section 4.10(e) of the Commodity Regulations, and the term “affiliate” shall mean an individual or entity (including a stockholder, director, officer, employee, agent, or principal) that directly or indirectly controls, is controlled by, or is under common control with any other individual or entity.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, in addition to the terms defined elsewhere herein, the following terms shall have the following respective meanings when used in this Agreement with initial capital letters.",certain-defined-terms
"Certain Defined Terms. Unless a particular term, word or phrase is otherwise defined or the context otherwise requires, capitalized terms, words and phrases used herein or in the Loan Documents (as hereinafter defined) have the following meanings (all definitions that are defined in this Agreement in the singular have the same meanings when used in the plural and VICE VERSA): ACCOUNTS, GENERAL INTANGIBLES and INVENTORY shall have the respective meanings assigned to them in the Uniform Commercial Code enacted in the State of Texas in force on the Effective Date.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the ---------------------- following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein without definition shall have the meanings set forth in the Indenture. Additionally, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, except where otherwise expressly provided, the terms “affiliate” and “significant subsidiary” have the meanings ascribed thereto in Rule 405 under Securities Act.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings specified below: ""ABR"", when used in reference to any Loan or Borrowing, refers to whether such Loan, or the Loans comprising such Borrowing, are bearing interest at a rate determined by reference to the Alternate Base Rate.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used and not otherwise defined herein shall have the meanings set forth in the Initial Credit Agreement (whether or not then in effect), and the following terms which are defined in the UCC are used herein as so defined (and if defined in more than one article of the UCC shall have the meaning specified in Article 9 thereof): Certificated Security, Commodity Account, Commodity Contract, Deposit Account, Electronic Chattel Paper, Promissory Note, Instrument, Letter of Credit Right, Securities Entitlement, Securities Account and Tangible Chattel Paper. As used in this Agreement, the following terms have the meanings specified below:",certain-defined-terms
"Certain Defined Terms. (a) For all purposes of this Agreement, except as otherwise expressly provided or unless the context otherwise requires:",certain-defined-terms
Certain Defined Terms. Some of the capitalized terms appearing in this Agreement are defined below. The definition of a term expressed in the singular also applies to that term as used in the plural and vice versa.,certain-defined-terms
Certain Defined Terms. Terms used herein with initial capital letters that are not otherwise defined are used herein as defined in the Certificate of Incorporation.,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under Act and (b) the term “significant subsidiary” has the meaning set forth in Rule 1-02 of Regulation S-X under the Exchange Act.",certain-defined-terms
Certain Defined Terms. As used in this Section 2.18:,certain-defined-terms
"Certain Defined Terms. As used herein, the terms below shall have the following meanings. Any of such terms, unless the context otherwise requires, may be used in the singular or plural, depending upon the reference.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in the above recitals and in this Agreement shall have the respective meanings assigned them in Appendix A to the Pooling Agreement dated as of the date hereof between the Issuer and NFRRC, unless otherwise defined herein. The rules of construction set forth in Part II of Appendix A to the Pooling Agreement shall be applicable to this Agreement.",certain-defined-terms
"Certain Defined Terms. Certain capitalized terms used throughout this Agreement are defined above or in this Section. As used in this Agreement and its exhibits, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined unless otherwise noted).",certain-defined-terms
"Certain Defined Terms. (a) Certain capitalized terms used throughout this Agreement are defined above or in this Section 1.1. In addition, capitalized terms used but not defined herein have the meanings given to such terms in the Loan Funding Agreement (as defined below).",certain-defined-terms
Certain Defined Terms. 1 SECTION 1.02. Other Defined Terms. . . . . . . . . . . . . . . . . . 4,certain-defined-terms
"Certain Defined Terms. The following terms have the following meanings: Acquisition means any transaction or series of related transactions for the purpose of or resulting, directly or indirectly, in (a) the acquisition of all or substantially all of the assets of a Person, or of any business or division of a Person, (b) the acquisition of in excess of 50% of the capital stock, partnership interests, membership interests or equity of any Person, or otherwise causing any Person to become a Subsidiary, or (c) a merger or consolidation or any other combination with another Person (other than a Person that is a Subsidiary) provided that the Company or the Subsidiary is the surviving entity.",certain-defined-terms
"Certain Defined Terms. Capitalized terms which are used herein without definition and that are defined in the Receivables Sale Agreement shall have the same meanings herein as in the Receivables Sale Agreement, as amended by this Amendment.",certain-defined-terms
"Certain Defined Terms. Unless a particular word or phrase is otherwise defined or the context otherwise requires, capitalized words and phrases used in the Loan Documents have the meanings provided below.",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the meanings set forth below in this Section 2.",certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise: 1933 Act: The Securities Act of 1933, as amended. 1934 Act: The Securities Exchange Act of 1934, as amended. ABS Informational and Computational Material means any written communication as defined in Item 1101(a) of Regulation AB under the 1933 Act and the 1934 Act, as may be amended from time to time.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b) the term “business day” means any day other than a day on which banks are permitted or required to be closed in New York City; (c) the term “subsidiary” has the meaning set forth in Rule 405 under the Securities Act; and (d) the term “significant subsidiary” has the meaning set forth in Rule 1-02 of Regulation S-X under the Exchange Act. In the event that the Company has no subsidiaries, or only one subsidiary, then all references herein to “subsidiaries” of the Company shall be deemed to refer to no subsidiary, or such single subsidiary, mutatis mutandis.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein not otherwise defined shall have the meanings ascribed thereto in the Purchase Agreement. As used herein the following terms, unless the context otherwise requires, have the following respective meanings:",certain-defined-terms
Certain Defined Terms. As used in this Section:,certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement shall have the following respective meanings, except as otherwise provided herein or as the context shall otherwise require:",certain-defined-terms
"Certain Defined Terms. In addition to terms defined elsewhere in this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall, except to the extent the context otherwise requires, have the meanings set forth in the Second Priority Debt Agreement (as in effect on the date hereof) or the Second Priority Security Agreement (as in effect on the date hereof), as applicable.",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings ascribed to such terms in the Sale Agreement.,certain-defined-terms
"Certain Defined Terms. For all purposes of this Agreement, the following terms shall have the meanings set forth or cross-referenced in this Section 6:",certain-defined-terms
Certain Defined Terms. Words and phrases which are introduced by initial capitals and which are not otherwise defined in this Amendment shall have the same meaning as in the Partnership Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Credit Agreement (as amended, supplemented or otherwise modified from time to time, this ""Agreement""), the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. For the purposes of this Agreement, the following terms shall have the respective meanings ascribed thereto in this Section:",certain-defined-terms
Certain Defined Terms. The following terms used in this Agreement shall have the meanings set forth in this Section 2:,certain-defined-terms
"Certain Defined Terms. For the purpose of this Agreement, the following terms shall have the meanings set forth below or set forth in the Section hereof following such term:",certain-defined-terms
"Certain Defined Terms. Whenever used in this Agreement, the following words and phrases, unless the context otherwise requires, shall have the meanings specified in this Section.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein shall have the meanings assigned to such terms in, or incorporated by reference into, Schedule A attached hereto, which Schedule A is incorporated by reference herein.",certain-defined-terms
Certain Defined Terms. Capitalized terms that are used herein without definition and that are defined in Annex X to the RFA shall have the same meanings herein as in Annex X to the RFA.,certain-defined-terms
"Certain Defined Terms. In addition to the words and terms defined elsewhere in this Rider or in the other Loan Documents, the following words and terms, as used in this Rider, shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not otherwise defined herein shall have the meanings ascribed to them in the Credit Agreement.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall be defined as follows:",certain-defined-terms
Certain Defined Terms. The following terms used herein shall have the meanings set forth below:,certain-defined-terms
Certain Defined Terms. All capitalized terms used and not otherwise defined herein shall have the meanings ascribed to them in the Indenture.,certain-defined-terms
"Certain Defined Terms. In addition to other terms defined herein, for purposes of the Agreement, the following terms shall have the meanings indicated below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) “Business Day” means any day on which the New York Stock Exchange is open for trading, other than any day on which commercial banks are authorized or required to be closed in New York City and (b) “Subsidiary” means “subsidiary” as such term is defined in Rule 405 of the Rules and Regulations and includes both partnerships and corporations.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings (and capitalized terms used but not defined herein which are defined in any other Facility Document shall have the respective meanings given to such terms in such other Facility Document):",certain-defined-terms
"Certain Defined Terms. Unless otherwise expressly provided herein, all capitalized terms used herein without definition shall have the meanings assigned to them in the Purchase Agreement.",certain-defined-terms
Certain Defined Terms. The following capitalized terms used in this Exhibit I shall have the respective meanings set forth below:,certain-defined-terms
Certain Defined Terms. Capitalized terms used herein shall have the respective meanings ascribed to them in this Section 1.1.,certain-defined-terms
"Certain Defined Terms. As used herein, each of the following terms shall have the meaning ascribed to it below, which meaning shall be applicable to both the singular and plural forms of the terms defined:",certain-defined-terms
Certain Defined Terms. As used in this Section 3.8.2:,certain-defined-terms
Certain Defined Terms. The following terms when used in this Agreement (or in the Schedules and Exhibits to this Agreement) with initial letters capitalized have the meanings set forth below:,certain-defined-terms
Certain Defined Terms. The following definitions shall apply to terms used in this Article Thirteen:,certain-defined-terms
