clause_text,clause_type
Withholding. All payments to the Executive under this Agreement will be subject to all applicable withholding of applicable taxes.,withholding
"Withholding. The Company may withhold from any amounts payable under the Agreement, such federal, state and local income, unemployment, social security and similar employment related taxes and similar employment related withholdings as shall be required to be withheld pursuant to any applicable law or regulation.",withholding
"Withholding. All payments required to be made by the Company to the Executive under this Agreement shall be subject to withholding taxes, social security and other payroll deductions in accordance with applicable law and the Company's policies applicable to executive employees of the Company.",withholding
"Withholding. The Company may withhold from any amounts payable under this Agreement such Federal, state, local or foreign taxes as shall be required to be withheld pursuant to any applicable law or regulation. In addition, notwithstanding any other provision of this Agreement, the Company may, in its sole discretion, withhold and pay over to the Internal Revenue Service or any other applicable taxing authority, for the benefit of the Executive, all or any portion of any Excise Tax Gross-Up Payment, and the Executive hereby consents to such withholding.",withholding
Withholding. All amounts paid to the Executive under this Agreement during or following the Employment Period shall be subject to withholding and other employment taxes imposed by applicable law. The Executive shall be solely responsible for the payment of all taxes imposed on the Executive relating to the payment or provision of any amounts or benefits hereunder.,withholding
"Withholding. Purchaser will be entitled to deduct and withhold, or cause to be deducted and withheld, from any amounts payable pursuant to or as contemplated by this Agreement any withholding Taxes or other amounts required under the Code or any applicable Law to be deducted and withheld. Purchaser and Sellers hereby acknowledge that, absent a change in applicable Law after the date hereof, Purchaser shall not deduct or withhold any Taxes from the payment of the Closing Purchase Price under Section 3.5(a) of this Agreement. In any case where such withholding or deduction is required, Purchaser shall use reasonable efforts to provide notice to Sellers at least ten (10) Business Days prior to withholding any amount pursuant to this Section 3.8, and the Parties shall use reasonable efforts to reduce or avoid such withholding where possible. To the extent that any such amounts are so deducted or withheld, such amounts will be treated for all purposes of this Agreement as having been paid to the Person in respect of which such deduction and withholding was made. Sellers and Purchaser shall cooperate in completing any procedural formalities necessary for Purchaser to obtain authorization to make payments under this Agreement without any withholding or deduction for or on account of Tax. Notwithstanding anything to the contrary in this Agreement, any compensatory amounts subject to payroll reporting and withholding payable pursuant to or as contemplated by this Agreement shall be payable in accordance with the payroll procedures of the applicable NGX/Shorcan Company.",withholding
Withholding. All taxable compensation payable to Executive pursuant to this Agreement shall be subject to any applicable withholding taxes and such other taxes as are required under Federal law or the law of any state or governmental body to be collected with respect to compensation paid by the Company to Executive.,withholding
"Withholding. The Company will withhold from any payments due to Executive hereunder, all taxes, FICA or other amounts required to be withheld pursuant to any applicable law.",withholding
"Withholding. The Trustee may withhold from any payment or distribution made under this Plan sufficient amounts of cash or shares of Common Stock necessary to cover any applicable withholding and employment taxes, and if the amount of such payment or distribution is not sufficient, the Trustee may require the Participant or Beneficiary to pay to the Trustee the amount required to be withheld in taxes as a condition of delivering the Plan Shares. The Trustee shall pay over to the Parent, Savings Bank or Subsidiary which employs or employed such Participant any such amount withheld from or paid by the Participant or Beneficiary.",withholding
"Withholding. The Company may withhold from any amounts payable or benefits to be provided to Executive under this Agreement or otherwise all Federal, state, city or other taxes and other amounts that the Company may reasonably determine are required to be withheld pursuant to any applicable law or regulation.",withholding
"Withholding. Notwithstanding any other provision of this Exhibit, the Company may, to the extent required by law, withhold applicable federal, state and local income and other taxes from any payments due to Executive hereunder.",withholding
Withholding. Employer shall deduct and withhold from compensation and benefits provided under this Agreement all necessary income and employment taxes and any other similar sums required by law to be withheld.,withholding
"Withholding. The Company shall be entitled to withhold from amounts to be paid to the Executive hereunder any federal, state or local withholding or other taxes or charges which it is from time to time required to withhold. The Company shall be entitled to rely on an opinion of nationally recognized tax counsel if any question as to the amount or requirement of any such withholding shall arise. In addition, if prior to the date of distribution of any amount hereunder, the Federal Insurance Contributions Act (FICA) tax imposed under Code Sections 3101, 3121(a) and 3121(v)(2), where applicable, becomes due, a payment will be made to the Executive from the cash payments otherwise owing hereunder (without regard to the six-month delay if Executive) equal to the amount needed to pay the Executive’s portion of such tax, as well as withholding taxes resulting therefrom (including the additional taxes attributable to the pyramiding of such distributions and taxes), and any subsequent payment shall be reduced accordingly.",withholding
"Withholding. ARTICLE 5. THE DEPOSITARY, THE CUSTODIANS AND THE COMPANY",withholding
"Withholding. The Company or one of its Subsidiaries may require the Employee to remit to the Company an amount in cash sufficient to satisfy any applicable U.S. federal, state and local and non-U.S. tax withholding or other similar charges or fees that may arise in connection with the grant, vesting, exercise or purchase of the Options.",withholding
"Withholding. Each Unitholder hereby authorizes the Company to withhold and to pay over any taxes payable by the Company or any of its Affiliates as a result of the participation by such Unitholder (or any Assignee of, or Successor in Interest to, such Unitholder) in the Company. If and to the extent that the Company shall be required to withhold any taxes, such Unitholder shall be deemed for all purposes of this Agreement to have received a payment from the Company as of the time such withholding is required to be paid, which payment shall be deemed to be a distribution to such Unitholder under Section 4.4(a) or Section 5.2 to the extent that the Unitholder is entitled to receive a distribution and shall be taken into account in determining the amount of future distributions to such Unitholder. To the extent that the aggregate of such payments to a Unitholder for any period exceeds the distributions to which such Unitholder is entitled for such period, the amount of such excess shall be considered a demand loan from the Company to such Unitholder, with interest at an interest rate of 9% compounded annually, which interest shall be treated as an item of Company income until discharged by such Unitholder by repayment, which may be made in the sole discretion of the Management Committee out of distributions to which such Unitholder would otherwise be subsequently entitled. The withholdings referred to in this Section 4.3 shall be made at the maximum applicable statutory rate under applicable tax law unless the Management Committee receives documentation, satisfactory to the Management Committee, to the effect that a lower rate is applicable, or that no withholding is applicable.",withholding
Withholding. All payments and benefits under this Agreement are subject to withholding of all applicable taxes.,withholding
Withholding. All payments to be made to Executive hereunder will be subject to all applicable required withholding of taxes.,withholding
"Withholding. All compensation and benefits to Executive hereunder shall be reduced by all federal, state, local and other withholdings and similar taxes and payments required by applicable law.",withholding
"Withholding. If any withholding tax is imposed on any payment made by the Company to a Holder pursuant to a Note, such tax shall reduce the amount otherwise payable with respect to such payment. Upon request of the Company, the Holder shall provide the Company with an Internal Revenue Service Form W-9 or other similar withholding certificate of a State, local or foreign governmental authority such that the Company may make payments under the Note without deduction for, or at a reduced rate of deduction for, any tax.",withholding
"Withholding. All payments and benefits under this Agreement will be paid less applicable withholding taxes. The Company is authorized to withhold from any payments or benefits all federal, state, local, and/or foreign taxes required to be withheld from the payments or benefits and make any other required payroll deductions. No member of the Company Group will pay the Executive’s taxes arising from or relating to any payments or benefits under this Agreement.",withholding
"Withholding. Notwithstanding any other provision of this Agreement, the Manager is authorized to take any action that it determines to be necessary or appropriate to cause the Company to comply with any foreign or United States federal, state or local withholding requirement with respect to any allocation, payment or distribution by the Company to any Member or other Person. All amounts so withheld shall be treated as distributions to the applicable Members under the applicable provisions of this Agreement. If any such withholding requirement with respect to any Member exceeds the amount distributable to such Member under the applicable provisions of this Agreement, or if any such withholding requirement was not satisfied with respect to any amount previously allocated or distributed to such Member, such Member and any successor or assignee with respect to such Member’s LLC Interest hereby agrees to indemnify and hold harmless the Manager and the Company for such excess amount or such withholding requirement, as the case may be.",withholding
"Withholding. The Company shall be entitled to withhold from any payments or deemed payments any amount of withholding required by law. No other taxes, fees, impositions, duties or other charges or offsets of any kind shall be deducted or withheld from amounts payable hereunder, unless otherwise required by law.",withholding
"Withholding. The Awarding Officer, upon his or her own action or upon written request of the Administrator, will withhold funds or cause funds to be withheld, from the Recipient under this or any other Federal agreement with the same Recipient, sufficient to pay workers the full amount of wages required by this clause.",withholding
"Withholding. The Company or its subsidiaries shall have the right to deduct from any cash payment made under this Agreement to the applicable Participant Entities any federal, state or local income or other taxes required by law to be withheld with respect to such payment.",withholding
"Withholding. All distributions under this Agreement are subject to withholding of all applicable taxes. At the election of the Participant, and subject to such rules as may be established by the Committee, such withholding obligations may be satisfied through the surrender of shares of Stock which the Participant already owns, or to which the Participant is otherwise entitled under the Plan.",withholding
"Withholding. Each of the Surviving Corporation, Parent and the Exchange Agent shall be entitled to deduct and withhold from the consideration otherwise payable pursuant to this Agreement to any holder of shares of Company Common Stock such amounts as it is required to deduct and withhold under the U.S. Internal Revenue Code of 1986, as amended (the ""Code""), or any provision of any state, local or foreign tax law, with respect to the making of such payment. To the extent that amounts are so withheld by the Surviving Corporation, Parent or the Exchange Agent, as the case may be, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the holder of shares of Company Common Stock in respect of which such deduction and withholding were made by the Surviving Corporation, Parent or the Exchange Agent, as the case may be.",withholding
"Withholding. In the event that the Depositary determines that any distribution in property (including Shares and rights to subscribe therefor) is subject to any tax or other governmental charge which the Depositary is obligated to withhold, the Depositary may, after consultation with the Issuer to the extent practical, by public or private sale dispose of all or a portion of such property (including Shares and rights to subscribe therefor) in such amounts and in such manner as the Depositary deems necessary and practicable to pay any such taxes or charges and the Depositary shall distribute the net proceeds of any such sale after deduction of such taxes or charges to the Owners entitled thereto in proportion to the number of American Depositary Shares held by them respectively. The Depositary will forward to the Issuer or its agent such information from its records as the Issuer may reasonably request to enable the Issuer or its agent to file necessary reports with governmental authorities or agencies. The Depositary, the Custodian or the Issuer or any of their agents may file such reports as are necessary to reduce or eliminate applicable taxes on dividends and other distributions in respect of Deposited Securities and to obtain other benefits under any applicable tax treaties for the Owners following the review and approval of such reports by the Issuer and its advisors.",withholding
Withholding. The Company may withhold from any amounts payable under this Agreement such taxes as shall be required to be withheld pursuant to any applicable law or regulation.,withholding
"Withholding. Parent, the Surviving Corporation or the Company shall be entitled to deduct and withhold from any Merger Consideration (as hereinafter defined) payable or otherwise deliverable pursuant to this Agreement, such amounts as Parent, the Surviving Corporation or the Company may be required to pay, deduct or withhold therefrom under the U.S. Internal Revenue Code of 1986, as amended (the “Code”) or under any provision of state, local or foreign tax law resulting from the transactions contemplated herein. To the extent such amounts are so paid, deducted or withheld, such amounts shall be treated for all purposes under this Agreement as having been paid to the person to whom such amounts would otherwise have been paid.",withholding
"Withholding. The Company shall be entitled to withhold from payments due hereunder any required federal, state or local withholding or other taxes.",withholding
"Withholding. All payments required to be made by the Company hereunder to the Executive or his dependents, beneficiaries, or estate will be subject to the withholding of such amounts relating to tax and/or other payroll deductions as may be required by law.",withholding
"Withholding. The Corporate Taxpayer shall be entitled to deduct and withhold from any payment payable pursuant to this Agreement such amounts as the Corporate Taxpayer is required to deduct and withhold with respect to the making of such payment under the Code or any provision of state, local or foreign Tax law; provided that, prior to deducting or withholding any such amounts, the Corporate Taxpayer shall notify the applicable TRA Party Representative and shall consult in good faith with such TRA Party Representative regarding the basis for such deduction or withholding. To the extent that amounts are so withheld and paid over to the appropriate Taxing Authority by the Corporate Taxpayer, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the Person in respect of whom such withholding was made. To the extent that any payment pursuant to this Agreement is not reduced by such deductions or withholdings, such recipient shall indemnify the applicable withholding agent for any amounts imposed by any Taxing Authority together with any costs and expenses related thereto, but not including penalties and interest attributable to the applicable withholding agent’s gross negligence or willful misconduct. Each TRA Party shall promptly provide the Corporate Taxpayer, OpCo or other applicable withholding agent with any applicable Tax forms and certifications (including IRS Form W-9 or the applicable version of IRS Form W-8) reasonably requested, in connection with determining whether any such deductions and withholdings are required under the Code or any provision of state, local or foreign Tax law.",withholding
"Withholding. You and the Group will treat all payments to you under this Agreement as compensation for services. Accordingly, the Group may withhold from any payment any taxes that are required to be withheld under any law, rule or regulation.",withholding
"Withholding. All payments made to Executive shall be made net of any applicable withholding for income taxes and Executive's share of FICA, FUTA or other employment taxes. The Company shall withhold such amounts from such payments to the extent required by applicable law and remit such amounts to the applicable governmental authorities in accordance with applicable law.",withholding
"Withholding. Upon the exercise of any Option, or at any such time as required under applicable law, the Participant shall be required to pay to the Company or any Affiliate in cash and the Company or its Affiliates shall have the right and are authorized to, withhold any applicable withholding taxes in respect of an Option, its exercise, or any payment or transfer under or with respect to an Option and to take such other action as may be necessary in the opinion of the Committee to satisfy all obligations for the payment of such withholding taxes. Notwithstanding the foregoing, at any time when the Company’s Shares are listed on a national or regional securities exchange or market system, or Share prices are quoted on the Over the Counter Bulletin Board, the Participant may elect to have such withholding obligation satisfied by surrendering to the Company or any Affiliate a number of Shares obtained upon the exercise of an Option having a Fair Market Value equal to or greater than the minimum applicable amount necessary to satisfy Federal, state, local or foreign withholding tax requirements, liabilities and obligations, if any (but which may in no event be greater than the maximum statutory withholding amounts in the Participant’s jurisdiction), and the Shares so surrendered by the Participant shall be credited against any such withholding obligation at the Fair Market Value of such Shares on the date of such surrender.",withholding
"Withholding. The Company’s obligations under this Agreement shall be subject to the satisfaction of all applicable withholding requirements including those related to federal, state and local income and Service taxes (the “Required Withholding”). The Company may withhold an appropriate amount of cash necessary to satisfy the Participant’s Required Withholding, and deliver the remaining amount of cash to the Participant, unless the Participant has made arrangements with the consent of the Company for the Participant to deliver to the Company cash, check, other available funds or shares of previously owned Common Stock for the full amount of the Required Withholding by 5:00 p.m. Central Standard Time on the date an amount is included in the income of the Participant. The amount of the Required Withholding and the number of shares to satisfy the Participant’s Required Withholding shall be based on the Fair Market Value of the shares on the date prior to the applicable date of income inclusion.",withholding
"Withholding. The Company shall have the right to require, prior to the issuance or delivery of any shares of Common Stock pursuant to the Award, payment by the Participant of any federal, state, local or other taxes which may be required to be withheld or paid in connection with the Award. The Company shall withhold whole shares of Common Stock which would otherwise be delivered to the Participant, having an aggregate Fair Market Value determined as of the date the obligation to withhold or pay taxes arises in connection with an award (the “Tax Date”), or withhold an amount of cash which would otherwise be payable to the Participant, in the amount necessary to satisfy any such obligation, or the Participant may satisfy any such obligation by any of the following means: (i) a cash payment to the Company, (ii) delivery (either actual delivery or by attestation procedures established by the Company) to the Company of previously owned whole shares of Common Stock having an aggregate Fair Market Value, determined as of the Tax Date, equal to the amount necessary to satisfy any such obligation, (iii) authorizing the Company to withhold whole shares of Common Stock which would otherwise be delivered having an aggregate Fair Market Value, determined as of the Tax Date, or withhold an amount of cash which would otherwise be payable to the Participant, in either case equal to the amount necessary to satisfy any such obligation or (iv) any combination of (i), (ii) and (iii). Shares of Common Stock to be delivered or withheld may not have an aggregate Fair Market Value in excess of the amount determined by applying the minimum statutory withholding rate to the extent such excess withholding would result in adverse accounting treatment of the award, as determined by the Company. Any fraction of a share of Common Stock which would be required to satisfy such an obligation shall be disregarded and the remaining amount due shall be paid in cash by the Participant.",withholding
"Withholding. (a) The Company shall at all times be entitled to make payments with respect to any Member in amounts required to discharge any obligation of the Company to make any payments to any governmental authority with respect to any foreign, federal, state or local tax or any other withholding liability arising as a result of such Member’s interest in the Company (a “Withholding Payment”). Any Withholding Payment made from funds withheld upon a distribution to a Member will be treated as distributed to such Member for all purposes of this Agreement. Any other Withholding Payment will be deemed to be a recourse loan by the Company to the relevant Member. The amount of any Withholding Payment treated as a loan, plus interest thereon from the date of each such Withholding Payment until such amount is repaid to the Company at an interest rate per annum equal to the prime rate quoted in The Wall Street Journal from time to time, plus two percent (2%), shall be repaid to the Company, as reasonably determined by the Manager in its discretion, in whole or in part, (i) upon demand by the Company or (ii) by deduction from any distributions payable to such Member pursuant to this Agreement (with the amount of such deduction treated as distributed to the Member). If the proceeds to the Company from an investment are reduced on account of taxes withheld at the source or otherwise imposed on the Company or any Subsidiary of the Company (or any other entity in which it invests), and such taxes are imposed on, or with respect to, one or more of the Members in the Company, the amount of the reduction shall be borne by the relevant Members and treated as if it were paid by the Company as a Withholding Payment with respect to such Members. Taxes imposed on the Company or its Subsidiaries (or any other entity in which it invests) where the rate of tax varies depending on characteristics of the Members shall be treated as taxes imposed on or with respect to the Members for purposes of this Section 4.8. Subject to the two preceding sentences, if the proceeds to the Company from an investment are reduced on account of taxes withheld at the source, and such taxes are imposed on the Company, then the amount of the reduction shall be treated as an expense of the Company. Each Member agrees to indemnify and hold harmless the Company and the Manager from and against any and all liability with respect to Withholding Payments required on behalf of, or with respect to, such Member. A Member’s o...",withholding
Withholding. There shall be deducted from the payment of any amount due under this Agreement the amount of any tax required by any governmental authority to be withheld and paid over by the Company to such governmental authority for the account of Executive entitled to such payment.,withholding
Withholding. All payments made under this Agreement shall be reduced by any tax or other amounts required to be withheld under applicable law.,withholding
Withholding. Payments and benefits provided pursuant to this Section 4 shall be subject to any applicable payroll and other taxes required to be withheld.,withholding
"Withholding. All payments required to be made by the Company hereunder to the Executive or the Executive’s estate or beneficiaries shall be subject to the withholding of such amounts as the Company may reasonably determine it should withhold pursuant to any applicable law. To the extent permitted, the Executive may provide all or any part of any necessary withholding by contributing Company stock with value, determined on the date such withholding is due, equal to the number of shares contributed multiplied by the closing price per share as reported on the securities exchange constituting the primary market for the Company’s stock on the date preceding the date the withholding is determined.",withholding
"Withholding. All salary, incentive compensation and other benefits provided to Manager pursuant to this Agreement shall be subject to withholding for federal, state or local taxes, amounts withheld under applicable employee benefit plans, policies or programs, and any other amounts that may be required to be withheld by law, judicial order or otherwise or by agreement with, or consent of, Manager.",withholding
"Withholding. The Company’s obligation to deliver Unit Shares under this Agreement shall be subject to the payment by the Participant of any applicable federal, state and local withholding tax. The Company shall, to the extent permitted by law, have the right to deduct from any payment of any kind otherwise due to the Participant any federal, state or local taxes required to be withheld with respect to the vesting of the Stock Units or the delivery of the Unit Shares.",withholding
"Withholding. Regardless of any action the Company or the Participant’s employer (the “Employer”) takes with respect to any or all income tax, social security, payroll tax, or other tax-related withholding (“Tax-Related Items”), Participant acknowledges that the ultimate liability for all Tax-Related Items legally due by Participant is and remains his or her responsibility. Furthermore, Participant acknowledges that the Company and/or the Employer (i) make no representations or undertakings regarding the treatment of any Tax-Related Items in connection with any aspect of the Stock Options, including the grant of the Stock Options, the exercise of the Stock Options, the subsequent sale of Shares acquired under the Plan and the receipt of any dividends; and (ii) do not commit to structure the terms of the grant of the Stock Options or any aspect of Participant’s participation in the Plan to reduce or eliminate his or her liability for Tax-Related Items. Prior to the relevant taxable event, Participant shall pay or make adequate arrangements satisfactory to the Company and/or the Employer to satisfy all withholding obligations of the Company and/or the Employer. In this regard, Participant authorizes the Company and/or the Employer to withhold all applicable Tax-Related Items legally payable by Participant from his or her wages or other cash compensation paid by the Company and/or the Employer or from proceeds of the sale of the Shares acquired under the Plan. Alternatively, or in addition, the Company may (i) sell or arrange for the sale of Shares that Participant acquires under the Plan to meet the withholding obligation for the Tax-Related Items, and/or (ii) withhold in Shares, provided that the Company only withholds the amount of Shares necessary to satisfy the minimum withholding amount. If the Company satisfies the Tax-Related Item withholding obligation by withholding a number of Shares as described herein, Participant will be deemed to have been issued the full number of Shares due to Participant at exercise, notwithstanding that a number of the Shares is held back solely for purposes of such Tax-Related Items. Finally, Participant shall pay to the Company or the Employer any amount of Tax-Related Items that the Company or the Employer may be required to withhold as a result of his or her participation in the Plan that cannot be satisfied by the means previously described. The Company may refuse to issue Shares under the Plan and refuse to deliver the Shares if Pa...",withholding
"Withholding. Notwithstanding any other provision in this Agreement, Parent, the Surviving Corporation or any other Person that has any withholding obligation with respect to any payment made pursuant to this Agreement shall be entitled to deduct and withhold, or cause to be deducted and withheld, from the consideration payable or otherwise deliverable to any Person pursuant to this Agreement such amounts as may be required to be deducted and withheld under any provisions of federal, local or foreign tax law or under any applicable legal requirements. To the extent that amounts are so deducted or withheld, such deducted or withheld amounts shall be treated for all purposes of this Agreement as having been paid to the Person in respect of whom such deduction and withholding was made.",withholding
"Withholding. The Company will deduct and withhold from the payments made to Employee under this Agreement, state and federal income taxes, FICA and other amounts normally withheld from compensation due employees.",withholding
"Withholding. All compensation payable hereunder, including salary and other benefits, shall be subject to applicable taxes, withholding and other required, normal or elected employee deductions.",withholding
"Withholding. The Company withheld and paid all Taxes required to have been withheld and paid in connection with any amounts paid or owing to any employee, independent contractor, creditor, stockholder, or other third party",withholding
"Withholding. The Employer may withhold from any benefit payment under this Agreement all federal, state, city or other taxes as shall be required pursuant to any law or governmental regulation or ruling; provided that any withholding obligation arising in connection with the exercise of a stock option or the transfer of stock or other property shall be satisfied through withholding an appropriate number of shares of stock or appropriate amount of such other property.",withholding
"Withholding. All amounts required to be withheld pursuant to Code Section 1446 or any other provision of federal, state, or local tax law shall be treated as amounts actually distributed to the affected Interest Holders for all purposes under this Agreement.",withholding
"Withholding. In connection with the delivery of any stock certificates, or the making of any payment in accordance with the provisions of this Agreement, the Company shall withhold Shares or cash amounts (for fractional Shares) equal to the taxes then required by applicable federal, state and local law to be so withheld.",withholding
"Withholding. The Participant must satisfy all applicable federal, state, and local or other income and employment tax withholding obligations before the Company will deliver stock certificates or otherwise recognize ownership of Common Stock under this option. The Company may decide to satisfy the withholding obligations through additional withholding on salary or wages. If the Company elects not to or cannot withhold from other compensation, the Participant must pay the Company the full amount, if any, required for withholding or have a broker tender to the Company cash equal to the withholding obligations. Payment of withholding obligations is due before the Company will issue any shares on exercise of this option or at the same time as payment of the exercise price, unless the Company determines otherwise. If approved by the Board, in its sole discretion, a Participant may satisfy such tax obligations in whole or in part by delivery (either by actual delivery or attestation) of shares of Common Stock underlying this option valued at their Fair Market Value; provided, however, except as otherwise provided by the Board, that the total tax withholding where stock is being used to satisfy such tax obligations cannot exceed the Company’s minimum statutory withholding obligations (based on minimum statutory withholding rates for federal and state tax purposes, including payroll taxes, that are applicable to such supplemental taxable income). Shares used to satisfy tax withholding requirements cannot be subject to any forfeiture, unfulfilled vesting or other similar requirements.",withholding
"Withholding. Any and all amounts payable under this Agreement, including, without limitation, amounts payable under this Article III and Article VII, which are subject to withholding for such federal, state and local taxes as the Company, in its reasonable judgment, determines to be required pursuant to any applicable law, rule or regulation.",withholding
"Withholding. All amounts paid pursuant to this Agreement shall be subject to withholding for taxes (federal, state, local or otherwise) to the extent required by applicable law.",withholding
"Withholding. The Company may deduct and withhold from the payments to be made to Executive hereunder any amounts required to be deducted and withheld by the Company under the provisions of any applicable statute, law, regulation or ordinance now or hereafter enacted.",withholding
Withholding. The Employer shall withhold such amounts from any compensation or other benefits payable to the Employee under this Agreement on account of payroll and other taxes as may be required by applicable law or regulation of any governmental authority.,withholding
"Withholding. The Participant acknowledges and agrees that the Company has the right to deduct from payments of any kind otherwise due to the Participant any federal, state, local or other taxes of any kind required by law to be withheld with respect to the vesting of the RSUs. At such time as the Participant is not aware of any material nonpublic information about the Company or the Common Stock, the Participant shall execute the instructions set forth in Schedule A attached hereto (the “Automatic Sale Instructions”) as the means of satisfying such tax obligation. If the Participant does not execute the Automatic Sale Instructions prior to an applicable vesting date, then the Participant agrees that if under applicable law the Participant will owe taxes at such vesting date on the portion of the Award then vested the Company shall be entitled to immediate payment from the Participant of the amount of any tax required to be withheld by the Company. The Company shall not deliver any shares of Common Stock to the Participant until it is satisfied that all required withholdings have been made.",withholding
"Withholding. Each Member hereby authorizes the Company to withhold from or pay on behalf of or with respect to such Member any amount of federal, state, local or foreign taxes that the Managing Member determines that the Company is required to withhold or pay with respect to any amount distributable or allocable to such Member pursuant to this Agreement, including any taxes required to be withheld or paid by the Company pursuant to Code Section 1441, Code Section 1442, Code Section 1445 or Code Section 1446. Any amount paid on behalf of or with respect to a Member shall constitute a loan by the Company to such Member, which loan shall be repaid by such Member within fifteen (15) days after notice from the Managing Member that such payment must be made unless (i) the Company withholds such payment from a distribution that would otherwise be made to the Member or (ii) the Managing Member determines that such payment may be satisfied out of the Available Cash of the Company that would, but for such payment, be distributed to the Member. Each Member hereby unconditionally and irrevocably grants to the Company a security interest in such Member’s Membership Interest to secure such Member’s obligation to pay to the Company any amounts required to be paid pursuant to this Section 9.4. In the event that a Member fails to pay any amounts owed to the Company pursuant to this Section 9.4 when due, the Managing Member may elect to make the payment to the Company on behalf of such defaulting Member, and in such event shall be deemed to have loaned such amount to such defaulting Member and shall succeed to all rights and remedies of the Company as against such defaulting Member (including the right to receive distributions). Any amounts payable by a Member hereunder shall bear interest at the base rate on corporate loans at large United States money center commercial banks, as published from time to time in the Wall Street Journal, plus four (4) percentage points (but not higher than the maximum lawful rate) from the date such amount is due (i.e., fifteen (15) days after demand) until such amount is paid in full. Each Member shall take such actions as the Company or the Managing Member shall request in order to perfect or enforce the security interest created hereunder.",withholding
"Withholding. All payments provided for in this Agreement are subject to applicable withholding obligations imposed by federal, state and local laws and regulations.",withholding
"Withholding. Contractor agrees that it is obligated to pay all amounts due to the City under the San Francisco Business and Tax Regulations Code during the term of this Agreement. Pursuant to Section 6.10-2 of the San Francisco Business and Tax Regulations Code, Contractor further acknowledges and agrees that City may withhold any payments due to Contractor under this Agreement if Contractor is delinquent in the payment of any amount required to be paid to the City under the San Francisco Business and Tax Regulations Code. Any payments withheld under this paragraph shall be made to Contractor, without interest, upon Contractor coming back into compliance with its obligations.",withholding
Withholding. The Corporation shall be entitled to withhold from amounts payable to the Associate hereunder such amounts as may be required by applicable law.,withholding
"Withholding. The Company may withhold from any and all amounts payable under this Agreement such federal, state and local taxes, as may be required to be withheld pursuant to any applicable law or regulation, and all other applicable withholdings.",withholding
Withholding. All compensation payable under this Agreement shall be subject to customary withholding taxes and other employment taxes as required with respect to compensation paid by a corporation to an employee and the amount of compensation payable hereunder shall be reduced appropriately to reflect the amount of any required withholding. The Company shall have no obligation to make any payments to the Executive or to make the Executive whole for the amount of any required taxes.,withholding
"Withholding. All payments or distributions of Restricted Stock or with respect thereto shall be net of any amounts required to be withheld pursuant to applicable federal, national, state and local tax withholding requirements. The Company may require the Grantee to remit to it an amount sufficient to satisfy such tax withholding requirements prior to delivery of any certificates for such Restricted Stock or with respect thereto. In lieu thereof, the Company shall have the right to withhold the amount of such taxes from any other sums due or to become due from such corporation to the Grantee as the Company shall determine. The Company may, in its discretion and subject to such rules as it may adopt (including any as may be required to satisfy applicable tax and/or non-tax regulatory requirements), permit the Grantee to pay all or a portion of the federal, national, state and local withholding taxes arising in connection with the Restricted Stock or any payments or distributions with respect thereto by electing to have the Company withhold Common Stock having a Fair Market Value equal to the amount to be withheld, provided that such withholding shall only be at rates required by applicable statues or regulations.",withholding
Withholding. Payments of Salary shall be subject to the customary withholding of income and other employment taxes as is required with respect to compensation paid by an employer to an employee.,withholding
Withholding. All payments (or transfers of property) to Executive will be subject to tax withholding to the extent required by applicable law.,withholding
Withholding. The Fund and RPS shall agree to procedures to be followed with respect to RPS's responsibilities in connection with compliance for federal withholding on distributions to Participants from Retirement Accounts. C.,withholding
"Withholding. Notwithstanding the provisions of Sections 4 and 5 hereof, the Company may, to the extent required by law, withhold applicable federal, state and local income and other taxes from any payments due to Executive hereunder.",withholding
"Withholding. The Company is authorized to withhold from distributions to be made to a Member, or with respect to allocations to a Member, and to pay over to a federal, state or local government, any amounts required to be withheld pursuant to the Code or any provisions of any other federal, state or local law. Any amounts so withheld shall be treated as distributed to such Member for all purposes of this Agreement and shall be offset against the net amounts otherwise distributable to such Member. The Company may also withhold from distributions that would otherwise be made to a Member, and apply to the obligations of such Member, any amounts that such Member owes to the Company. In addition, any tax imposed upon the Company resulting from any Member's ownership of Membership Shares shall be treated as a distribution to such Member and shall reduce future distributions to such Member.",withholding
"Withholding. Prior to delivery of the Shares purchased upon exercise of this Option, the Company shall determine the amount of any United States federal, state and local income tax, if any, which is required to be withheld under applicable law and shall, as a condition of exercise of this Option and delivery of certificates representing the Shares purchased upon exercise of this Option, collect from the Employee or, subject to such rules as may be established by the administrator of the Plan, from a broker who has been instructed by the Employee to sell Shares deliverable upon exercise of this Option, the amount of any such tax to the extent not previously withheld.",withholding
