clause_text,clause_type
"Ownership. Any and all work product, deliverable, equipment, or any other materials created, prepared, constructed, assembled, made, performed, or otherwise produced by the Contractor or its Personnel for delivery to the County under this Contract are the sole property of the County, must be delivered to the County upon termination of the Contract, or final payment to the Contractor, and shall not be used or released by the Contractor without prior authorization from the County. The Contractor agrees all such property shall constitute “work made for hire” as defined by the U.S. Copyright Act of 1976, 17 U.S.C § 101, and the ownership of the copyright and any other intellectual property rights in such property shall vest in the County at the time of its creation. Ownership of the intellectual property includes the right to copyright, patent, and register, and the ability to transfer these rights. Material the Contractor uses to perform this Contract that is not created, prepared, constructed, assembled, made, performed, or otherwise produced for or paid for by the County is owned by the Contractor and is not “work made for hire” within the terms of the Contract.",ownership
"Ownership. Axway shall retain all right, title and interest (including, without limitation, all patent, copyright, trademark, trade secret and other intellectual property rights) in and to the Products, Subscription Services, Axway Content and Documentation and all copies thereof. Customer is granted no rights in the Products, Subscription Services, Axway Content and Documentation other than those limited rights expressly set forth herein and in the relevant Ordering Documents. All right, title, and interest to the Retained Works shall remain with Axway. As used herein, “Retained Works” shall mean: (i) any pre -existing materials, intellectual property, methodology, or know-how, including any of Axway Content, Axway's pre -existing software code, proprietary software tools, or training materials incorporated into the Deliverables; (ii) any modifications or enhancements or additions to any pre-existing materials discovered or reduced to practice in performance under the applicable SOW not specifically created for Customer; and (iii) any Third -Party Content which are integrated with or incorporated into the Deliverables. Except for “Retained Works"", all right and title to Deliverables exclusively and explicitly created by Axway for Customer pursuant to th e Professional Services shall vest in the Customer upon full payment for such Deliverables. Axway grants Customer a perpetual, royalty -free and non-exclusive license to use and modify the Deliverables (and any Retained Works incorporated therein) for its i nternal use only, subject to any other express supplemental license terms otherwise applicable to the Deliverable, and to make a reasonable number of copies of the Deliverables for internal use.",ownership
"Ownership. The Vernon Public Schools retains sole right of possession of the computer and grants permission to the Student to use the supplied computer for educational purposes according to the Acceptable Use Guidelines set forth in the Student Handbook and the district’s Authorized Use of Technology Policy (6141.3). Moreover, the district administrative staff retains the right to collect and/or inspect the computer at any time, including via electronic remote access, and to alter, add or delete installed software or hardware.",ownership
"Ownership. Such Sponsor is the record and beneficial owner (as defined in the Securities Act) of, and has good title to, all of such Sponsor’s Acquiror Common Shares and Acquiror Warrants, and there exist no Liens or any other limitation or restriction (including any restriction on the right to vote, sell or otherwise dispose of such Acquiror Common Shares or Acquiror Warrants (other than transfer restrictions under the Securities Act)) affecting any such Acquiror Common Shares or Acquiror Warrants, other than Liens pursuant to (i) this Sponsor Agreement, (ii) the Acquiror’s Governing Documents, (iii) the Merger Agreement, (iv) the Voting Letter Agreement or (v) any applicable securities Laws. Such Sponsor’s Acquiror Common Shares and Acquiror Warrants are the only equity securities in Acquiror owned of record or beneficially by such Sponsor on the date of this Sponsor Agreement, and none of such Sponsor’s Acquiror Common Shares or Acquiror Warrants are subject to any proxy, voting trust or other agreement or arrangement with respect to the voting of such Acquiror Common Shares or Acquiror Warrants, except as provided hereunder and under the Voting Letter Agreement. Other than the Acquiror Warrants, such Sponsor does not hold or own any rights to acquire (directly or indirectly) any equity securities of Acquiror or any equity securities convertible into, or which can be exchanged for, equity securities of Acquiror.",ownership
"Ownership. The parties agree that all Work (which shall include for purposes of this Section all ideas, processes, methodologies, software, algorithms, formulae, notes, outlines, photographs, inventions, improvements and other information and work product developed or generated by or on behalf of UMM during the course of its performance of the Project pursuant to this Agreement) shall be considered ""works made for hire"" within the meaning of the Copyright Act of 1976, 17 U.S. C. (s)101, and that Client is and shall be the sole author of the Work, and the sole owner of all rights therein, including but not limited to all rights of copyright. In the event any of the Work is deemed not to be a ""work made for hire,"" then UMM hereby transfers to Client, without further consideration, all right, title, and interest to such Work, including any and all patents, copyrights, trade secrets and other proprietary rights related thereto. UMM agree to promptly execute and deliver, or cause to be promptly executed and delivered, all documents and instruments requested by Client to evidence the foregoing assignment, UMM hereby irrevocably appoints Client as UMM's attorney-in-fact for the purpose of executing such documents and instruments in UMM's name. UMM represents and warrants that it has the right to grant to Client sole right, title and interest in and to the Work, and that ownership or use of the Work by Client will not constitute an infringement of any third-party patent, copyright, trade secret or other proprietary right.",ownership
"Ownership. Lessor shall at all times retain ownership and title of the equipment. Lessee shall give Lessor immediate notice in the event that any of said equipment is levied upon or is about to become liable or is threatened with seizure, and Lessee shall indemnify Lessor against all loss and damages caused by such action.",ownership
"Ownership. None of the Software is being sold. All ownership, intellectual property, and other rights and interests in the Software remain solely with Open Text Corporation, its Affiliates or its licensors. The source code of the Software is a trade secret of Open Text Corporation, its Affiliates or its licensors, and is their confidential information.",ownership
Ownership. Borrower shall not own any assets other than the Property and related personal property and fixtures located therein or used in connection therewith.,ownership
"Ownership. Ownership of all right, title, and interest in and to the Software and Documentation (including any copies) and any and all intellectual property rights embodied therein will be vested solely in Pervasive and its licensors. Copies are provided to You only to allow You to exercise Your rights under this Agreement. The Software is being licensed, not sold. Pervasive and its licensors reserve all rights not expressly granted to You. Subject to the rights expressly granted to You herein, nothing in the Agreement shall be construed directly or indirectly to assign or grant to You any right, title or interest in or to trademarks, copyrights or trade secrets of Pervasive or its licensors.",ownership
"Ownership. As of the date hereof, Stockholder holds of record or beneficially the Shares set forth on Schedule I, in each case, except as set forth on Schedule I, free and clear of all liabilities, claims, liens, options, proxies, charges, participations and encumbrances of any kind or character whatsoever, other than those arising under the securities laws or under the Company’s governance documents (collectively, “Liens”). At the time the Purchaser purchases Tender Shares from Stockholder pursuant to the Offer, Stockholder will transfer and convey to the Purchaser good and marketable title to the Shares included in the Shares, free and clear of all Liens created by or arising through Stockholder.",ownership
"Ownership. (i) Any Person, or a group of related Persons, shall acquire (a) beneficial ownership in excess of 25% of the outstanding stock of HCRI or other voting interest having ordinary voting powers to elect a majority of the directors, managers or trustees of HCRI (irrespective of whether at such time stock of any other class or classes shall have or might have voting power by reason of the happening of any contingency), or (b) all or substantially all of the Investments of HCRI, or (ii) a majority of the Board of Directors of HCRI, at any time, shall be composed of Persons other than (a) Persons who were members of the Board of Directors on the date of this Agreement, or (b) Persons who subsequently become members of the Board of Directors and who either (x) are appointed or recommended for election with the affirmative vote of a majority of the directors in office as of the date of this Agreement, or (y) are appointed or recommended for election with the affirmative vote of a majority of the Board of Directors of HCRI then in office; or",ownership
"Ownership. The foregoing license gives you limited license to use the Software. BQE and its suppliers retain all right, title and interest, including all copyright and intellectual property rights, in and to, the Software (as an independent work and as an underlying work serving as a basis for any application you may develop), and all copies thereof. All rights not specifically granted in this EULA, including Federal and International Copyrights, are reserved by BQE and its suppliers.",ownership
"Ownership. As of the date hereof the Stockholder is the sole, true, lawful and beneficial owner of 827,200 Shares and that there are no restrictions on voting rights or rights of disposition pertaining to such Shares other than those specified herein or any applicable provisions of Article Fifth of the Company's Amended and Restated Certificate of Incorporation. To the extent permitted by Article Fifth of the Company's Amended and Restated Certificate of Incorporation, the Stockholder will convey good and valid title to the Shares owned by the Stockholder and being acquired pursuant to the Offer, the Merger or the exercise of the Option, as the case may be, free and clear of any and all liens, restrictions, security interests or any encumbrances whatsoever (collectively, ""Liens""). None of the Shares owned by the Stockholder is subject to any voting trust or other agreement, arrangement or restriction with respect to the voting of such Shares. Until this Agreement is terminated, the Stockholder shall not, directly or indirectly, sell, exchange, encumber, pledge, assign or otherwise transfer or dispose of, or agree to or solicit any of the foregoing, or grant any right or power to any person that limits the Stockholder's sole power to vote, sell, assign, transfer, pledge, encumber or otherwise dispose of the Shares owned by the Stockholder or otherwise directs the Stockholder with respect to such Shares.",ownership
"Ownership. The Service and Debit Rewards Offers are protected by copyright, trade secret and other intellectual property laws. You do not have any rights to the trademarks or service marks. YOUR INFORMATION AND ACCOUNT DATA WITH US. You are responsible for (i) maintaining the confidentiality and security of your access number(s), password(s), security question(s) and answer(s), account number(s), login information, and any other security or access information, used by you to access the Service, Debit Rewards Offers or any services provided in connection with them, and your accounts with us (collectively, ""Licensee Access Information""), and (ii) preventing unauthorized access to or use of the information, files or data that you store or use in or with the Service, Debit Rewards Offers or any services provided in connection with them (collectively, ""Account Data""). You are responsible for providing access and assigning passwords to other users, if any, under your account for the Service, Debit Rewards Offers or any services provided in connection with them, and ensuring that such authorized users comply with this Agreement. You will be responsible for all electronic communications, including account registration and other account holder information, email and financial, accounting and other data (""Communications"") entered using the Licensee Access Information. It is assumed that any Communications received through use of the Licensee Access Information were sent or authorized by you. You agree to immediately notify us if you become aware of any loss, theft or unauthorized use of any Licensee Access Information. We reserve the right to deny you access to the Service, Debit Rewards Offers or any services provided in connection with them (or any part thereof) if we reasonably believe that any loss, theft or unauthorized use of Licensee Access Information has occurred. You must inform us of, and hereby grant to us and our third party vendors permission to use, Licensee Access Information to enable us to provide the Service, Debit Rewards Offers or any services provided in connection with them to you, including updating and maintaining Account Data, addressing errors or service interruptions, and to enhance the types of data and services we may provide to you in the future. YOUR INFORMATION AND ACCOUNT DATA WITH OTHER FINANCIAL INSTITUTIONS. Our financial",ownership
"Ownership. The Company has a valid right to use or owns free and clear of any encumbrance its Proprietary Rights, and such Proprietary Rights will not cease to be valid rights of the Company by reason of the execution, delivery and performance of this Agreement or the Related Agreements or the consummation of the transactions contemplated hereby or thereby.",ownership
Ownership. The acquisition by any Person other than an Excluded Holder of beneficial ownership (within the meaning of Rule 13d-3 issued under the Act) of 20% or more of the outstanding common stock of Kaydon or the combined voting power of Kaydon’s outstanding securities entitled to vote generally in the election of directors;,ownership
"Ownership. Grantor is the lawful owner of the Collateral free and clear of all security interests, liens, encumbrances and claims of others except as disclosed to and accepted by Lender in writing prior to execution of this Agreement.",ownership
"Ownership. Participant agrees that Participant’s ownership of the Restricted Stock will be evidenced solely by a “book entry” (i.e., a computerized or manual entry) in the records of the Company or its designated stock transfer agent in Participant’s name. Upon the Vest Date applicable to an Installment, the Company shall transfer the vested shares to Participant.",ownership
"Ownership. The Services are owned and copyrighted by NWEA and are licensed through this Agreement to Subscriber, except certain Software is sublicensed from an NWEA supplier. All right, title, and interest in the Services and all copies, updates, enhancements, modifications, and improvements, along with all associated intellectual property rights, remain with NWEA, regardless of either: (i) the source giving rise to the intellectual property; or (ii) any modifications or adaptations made for the benefit of Subscriber. The Services, and all updates, enhancements, modifications, and improvements, are protected by United States and international intellectual property laws and treaties. Subscriber is not granted any license to use NWEA’s or its suppliers’ trade or service marks. Additionally, NWEA retains all right, title, and interest in its trade and service marks. Subscriber shall allow NWEA to use, without restriction or royalty obligation, any comments, suggestions, or contributions provided by Subscriber with respect to the Services. Subscriber grants and assigns to NWEA any intellectual property rights that Subscriber may incidentally obtain or have with respect to any such comments, suggestions, or contributions.",ownership
"Ownership. Each report shall become the property of the Energy Commission. Non-disclosure: Contractor will not disclose data or disseminate the contents of the final or any progress report without written permission of the CAM, except as provided in F, below. Permission to disclose information on one occasion or at public hearings held by the Energy Commission relating to the same shall not authorize Contractor to further disclose and disseminate the information on any other occasion. Contractor will not comment publicly to the press or any other media regarding its report, or Commission's actions on the same, except to Commission staff, Contractor's own personnel involved in the performance of this Agreement, or at a public hearing, or in response to questions from a legislative committee. Notwithstanding the foregoing, in the event any public statement is made by the Energy Commission or any other party, based on information received from the Energy Commission as to the role of Contractor or the content of any preliminary or final report, Contractor may, if it believes the statement to be incorrect, state publicly what it believes is correct. Confidentiality: No record which has been designated as confidential, or is the subject of a pending application of confidentiality, shall be disclosed by the Contractor, Contractor's employees or any tier of subcontractors, except as provided in 20 California Code of Regulations, Sections 2506 and 2507, unless disclosure is ordered by a court of competent jurisdiction (20 California Code of Regulations, Sections 2501, et seq.). At the election of the CAM, Contractor, Contractor's employees and any subcontractor shall execute a ""Confidentiality Agreement,"" supplied by the CAM or CAO. Each subcontract shall contain provisions similar to the foregoing related to the confidentiality and nondisclosure of data. Disclosure: Ninety days after any document submitted by the Contractor is deemed by the CAM to be a part of the public records of the State, Contractor may, if it wishes to do so at its own expense, publish or utilize a report or written document but shall include the following legend:",ownership
"Ownership. The Contractholder is the owner of the contract and may agree with AUL to any change or amendment of it without the consent of any other person or entity, except that no such change or amendment shall adversely affect the benefits to be provided by Contributions made prior to the effective date of such change or amendment unless the consent of all Participants is obtained. AUL shall have no obligation to make any payment or distribution except as specified in this contract.",ownership
"Ownership. The Software is owned and copyrighted by HP or its third party suppliers. Your license confers no title or ownership and is not a sale of any rights in the Software, its documentation or the media on which they are recorded or printed. Third party suppliers may protect their rights in the Software in the event of any infringement.",ownership
"Ownership. Each Subsidiary of the U.S. Borrower as of the Closing Date is listed on Schedule 6.1(b) (which schedule shall be updated pursuant to, and in connection with, the consummation of the transactions contemplated by Section 8.10(e)(i)) together with (i) its jurisdiction of formation and each jurisdiction in which it is qualified to do business as of the Closing Date, (ii) each Person holding ownership interests in such Subsidiary, (iii) the nature of the ownership interest held by each such Person and the percentage of ownership of such Subsidiary represented by such ownership interests and (iv) a designation of each Subsidiary that is inactive. All outstanding shares have been duly authorized and validly issued and are fully paid and nonassessable, with no personal liability attaching to the ownership thereof, and not subject to any preemptive or similar rights, except as described in Schedule 6.1(b) (which schedule shall be updated pursuant to, and in connection with, the consummation of the transactions contemplated by Section 8.10(e)(i)). As of the Closing Date, there are no outstanding stock purchase warrants, subscriptions, options, securities, instruments or other rights of any type or nature whatsoever, which are convertible into, exchangeable for or otherwise provide for or permit the issuance of Capital Stock of the U.S. Borrower or its Subsidiaries, except as described on Schedule 6.1(b) (which schedule shall be updated pursuant to, and in connection with, the consummation of the transactions contemplated by Section 8.10(e)(i)).",ownership
"Ownership. OLS will take all necessary action to establish and maintain, irrevocably in HLSS, legal and equitable title to the OLS Additional Receivables and the related OLS Transferred Assets, free and clear of any Adverse Claim (including, without limitation, the filing of all financing statements or other similar instruments or documents necessary under the UCC (or any comparable law) in all appropriate jurisdictions to perfect HLSS’s interest in such OLS Additional Receivables and related OLS Transferred Assets and such other action to perfect, protect or more fully evidence the interest of HLSS may reasonably request).",ownership
"Ownership. Except as set forth in the Preliminary Prospectus, the Registration Statement and the Prospectus, the Company owns or has valid leasehold interests in all material properties and assets required for the operation of its business as now conducted or as presently proposed to be conducted, including those described in the Preliminary Prospectus, the Registration Statement and the Prospectus as being owned by it; and the Company has good and marketable title to all properties and assets owned by it in each case free from liens, encumbrances and defects that would affect the value thereof or interfere with the use made or to be made thereof by the Company. All real property leases to which the Company is a party are valid, subsisting and, to the knowledge of the Company, enforceable by the Company, in each case with no exceptions that would materially interfere with the use made or to be made thereof by the Company and the Company enjoys peaceful and undisturbed possession under all such leases to which it is a party as lessee. The Company owns or possesses, or can acquire on a timely basis and on commercially reasonable terms, all trademarks, trade names and other rights to inventions, know-how, patents, copyrights, confidential information and other intellectual property necessary for the Company’s business as currently proposed to be conducted.",ownership
"Ownership. Immediately prior to the Closing, Seller will be the exclusive owner of the entire right, title (legal and equitable) and interest in, to and under the Purchased Royalty Interests and have good and valid title thereto, free and clear of all Liens (other than Permitted Liens). Except as set forth in Section 3.04 of the Seller Disclosure Schedules, the Purchased Royalty Interests sold, assigned, transferred, conveyed and granted to Purchaser on the Closing Date have not been pledged, sold, contributed, assigned, transferred, conveyed or granted by Seller to any Person, other than the Secured Lender, nor has Seller consented to any such action. Immediately prior to the Closing, Seller will have full right to sell, contribute, assign, transfer, convey and grant the Purchased Royalty Interests to Purchaser. Upon the sale, assignment, transfer, conveyance and granting by Seller of the Purchased Royalty Interests to Purchaser, Purchaser shall acquire good and valid title to the Purchased Royalty Interests free and clear of all Liens, other than Permitted Liens, and shall be the exclusive owner of the Purchased Royalty Interests.",ownership
"Ownership. As of the date hereof, all of the membership interests in the Borrower are directly owned of record by the Originator, all of which are validly issued, fully paid and nonassessable and there are no options, warrants or other rights to acquire any membership interests in the Borrower other than the provisions relating to the special membership interest of the independent director.",ownership
Ownership. The Equipment is and shall remain the exclusive property of Lessor.,ownership
"Ownership. Comodo retains ownership at all times over the Product, including all ownership in any software or intellectual property accompanying the Product. You shall not use Comodo’s trademarks except with Comodo’s prior written consent.",ownership
"Ownership. Except for the rights expressly granted in this Agreement, nothing shall be construed or shall grant, convey, transfer, assign, or imply the conveyance of rights, claims, ownership or other claim to any right or title to the technology, software, business processes or intellectual property of Issuer. Issuer will not acquire any right, title, or interest in or to the API, Invest Now , or other software, technology, business processes, copyrights, trademarks, or intellectual property of FundAmerica or its subsidiaries and affiliated entities by any reason, including:",ownership
Ownership. The Parties acknowledge that the ownership rights set forth herein (a) shall not be affected by the participation in the discovery or development of an Invention (as defined below) by the Program Management Team or the Steering Committee in the course of discharging their duties hereunder and (b) are subject to the license grants set forth in Article 3 above.,ownership
"Ownership. The interest of each Member in the Company shall be personal property for all purposes. All property and interests in property, real or personal, owned by the Company shall be deemed owned by the Company as an entity, and no Member, individually, shall have any ownership of such property or interest except by having an ownership interest in the Company as a Member. Each of the Members irrevocably waives, during the term of the Company and during any period of its liquidation following any dissolution, any right that it may have to maintain any action for partition with respect to any of the assets of the Company.",ownership
"Ownership. The Licensed Software and all modifications, and the respective Intellectual Property Rights therein, are and will remain the sole and exclusive property of NVIDIA or its licensors, whether the Licensed Software is separate from or combined with any other products or materials. You shall not engage in any act or omission that would impair NVIDIA’s and/or its licensors’ Intellectual Property Rights in the Licensed Software or any other materials, information, processes or subject matter proprietary to NVIDIA. NVIDIA’s licensors are intended third party beneficiaries with the right to enforce provisions of this EULA with respect to their Confidential Information and/or Intellectual Property Rights.",ownership
"Ownership. The Mortgage Note and the Mortgage related to such Mortgage Loan have not been assigned, pledged or otherwise transferred by RWT Holdings, in whole or in part, and RWT Holdings has good and marketable title thereto, and the RWT Holdings is the sole owner thereof (and with respect to any Cooperative Loan, the sole owner of the related Acceptance of Assignment and Assumption of Lease Agreement)and has full right and authority to transfer and sell such Mortgage Loan, and is transferring such Mortgage Loan free and clear of any encumbrance, equity, lien, pledge, charge, claim or security interest;",ownership
Ownership. The Company may deem and treat the person in whose name this Warrant is registered as the sole Holder and the sole owner hereof (notwithstanding any notations of ownership or writing hereon made by anyone other than the Company) for all purposes and shall not be affected by any notice to the contrary until presentation of this Warrant to the Company for registration of transfer in accordance with its terms.,ownership
"Ownership. (i) Sponsor and its Controlled Investment Affiliates at any time ceases to own, directly or indirectly, at least 50% of the issued and outstanding Stock of Holdings; (ii) Sponsor at any time fails to own beneficially, directly or indirectly, at least fifty percent (50%) of the issued and outstanding voting Stock of the Holdings or, in any event, Stock representing voting control of Holdings; or (iii) Holdings ceases to own one hundred percent (100%) of the issued and outstanding Stock and Stock Equivalents of each Borrower, in each instance in clauses (i), (ii) and (iii), free and clear of all Liens, rights, options, warrants or other similar agreements or understandings, other than Liens in favor of Agents, for the benefit of the Secured Parties, Subordinated Second Liens and other Permitted Liens; or (iv) “Change of Control” (as defined in the Second Lien Indebtedness Documents) shall occur; or",ownership
"Ownership. Sponsor is the record and beneficial owner (as defined in the Securities Act) of, and has good title to, all of the Subject Securities and there exist no Liens or any other limitation or restriction (including any restriction on the right to vote, sell or otherwise dispose of such Subject Securities (other than transfer restrictions under the Securities Act)) affecting any such Subject Securities, other than Liens pursuant to (i) this Sponsor Agreement, (ii) the Parent Charter Documents, (iii) the Merger Agreement, (iv) the Insider Letter, or (v) any applicable securities Laws. The Subject Securities are the only equity securities in Parent owned of record or beneficially by Sponsor on the date of this Sponsor Agreement, and none of such Subject Securities are subject to any proxy, voting trust or other agreement or arrangement with respect to the voting of such Subject Securities. Other than the Parent Warrants held by Sponsor, Sponsor does not hold or own any rights, options, warrants to acquire (directly or indirectly) any Equity Interests of Parent or any Equity Interests, debt or loans convertible into, or which can be exchanged for, Equity Interests of Parent.",ownership
"Ownership. Except as otherwise set forth herein, all right, title and interest in and to all, (i) registered and unregistered trademarks, service marks and logos; (ii) patents, patent applications, and patentable ideas, inventions, and/or improvements; (iii) trade secrets, proprietary information, and know-how; (iv) all divisions, continuations, reissues, renewals, and extensions thereof now existing or hereafter filed, issued, or acquired; (v) registered and unregistered copyrights including, without limitation, any forms, images, audiovisual displays, text, software; and (vi) all other intellectual property, proprietary rights or other rights related to intangible property which are used, developed, comprising, embodied in, or practiced in connection with any of the MSC Trustgate.com services identified herein (“MSC Trustgate.com Intellectual Property Rights”) are owned by MSC Trustgate.com or its licensors, and you agree to make no claim of interest in or ownership of any such MSC Trustgate.com Intellectual Property Rights. You acknowledge that no title to the MSC Trustgate.com Intellectual Property Rights is transferred to you, and that you do not obtain any rights, express or implied, in the MSC Trustgate.com or its licensors’ service, other than the rights expressly granted in this Subscriber Agreement. To the extent that you create any Derivative Work (any work that is based upon one or more preexisting versions of a work provided to you, such as an enhancement or modification, revision, translation, abridgement, condensation, expansion, collection, compilation or any other form in which such preexisting works may be recast, transformed or adapted) such Derivative Work shall be owned by MSC Trustgate.com or its licensors and all right, title and interest in and to each such Derivative Work shall automatically vest in MSC Trustgate.com or its licensors. MSC Trustgate.com shall have no obligation to grant you any right in any such Derivative Work. You may not reverse engineer, disassemble or decompile the MSC Trustgate.com Intellectual Property or make any attempt to obtain source code to the MSC Trustgate.com Intellectual Property. You have the right to use the Certificate under the terms and conditions of this Subscriber Agreement.",ownership
"Ownership. The product is, and shall at all times remain, the exclusive property of EDDYFI and is provided to the Customer solely on a rental basis or until final complete payment under a conditional sale . The product is and shall remain personal property of EDDYFI even if installed in or attached to real property by the Customer. Provided that ownership of product is transferred to the customer by law due to installation or attachemnt to real property, Customer shall indemnify EDDYFI accordingly. The Customer shall neither create, nor permit to exist, any encumbrance upon, or security interest in, the product or any component thereof.",ownership
"Ownership. Company shall solely own and have exclusive worldwide right, title and interest in to all the work performed by Executive, and to all derivative works and/or modifications thereto, and in all United States and foreign trademarks, service marks, copyrights, patents, trade secrets, and all other intellectual property rights (collectively “Intellectual Property Rights”) relating thereto. No license, ownership or other interest of any kind in the Work is granted directly or indirectly to Contractor. In the event this Agreement is terminated for any reason prior to the completion of all of the Term, Company shall still exclusively own all rights in the work and other work in process related thereto, and in all Intellectual Property Rights related thereto.",ownership
Ownership. The Issuer is the owner of the Collateral free from all Encumbrances and claims whatsoever other than Permitted Encumbrances.,ownership
"Ownership. The Seller is the legal, beneficial and registered owner of the Shares, free and clear of any liens, security interests, charges or other encumbrances of any nature whatsoever. The Shares are validly issued, fully paid and non-assessable.",ownership
"Ownership. The Licensor shall retain all right, title and interest in and to the BENTLEY Patents and any patents, copyrights and other protections related thereto, regardless of which party prepares, prosecutes or maintains the patents, copyrights or other protections related to the BENTLEY Technology, subject to the express license granted to Licensee under this Agreement.",ownership
"Ownership. All notes, data, reference, materials, memoranda, documentation and records, in any way incorporating or reflecting any of the Privacy Act Information shall belong exclusively at all times to Customer and Transfer Agent agrees to turn over all copies of such materials in Transfer Agent’s control or possession to Customer upon request or upon termination of this Agreement, subject to applicable law.",ownership
"Ownership. 4.1 The Licensee acknowledges that nothing contained in this Agreement shall give the Licensee any right, title or interest in or to the Licensed Property or any other intellectual property of Licensor or its Affiliates, or any right to use such Licensed Property or other intellectual property in any territory save as expressly granted by the Licensor in relation to the Licensed Property under Section 2.1. The Licensee will not directly or indirectly claim any rights in the Licensed Property or apply to register the Licensed Property, “CBS” or the Eye Design or any confusingly similar name or mark whether alone or in combination with any other name or mark or otherwise as copyright, trademark, trade name, domain name in any territory.",ownership
"Ownership. Title to all inventions and other intellectual property made by employees of AnaptysBio in the course of performing, or in connection with, the Discovery Programs shall be owned by AnaptysBio; title to all inventions and other intellectual property made by employees of TESARO in the course of performing, or in connection with, the Discovery Programs or the further development of a Product shall be owned by TESARO; title to all inventions and other intellectual property made jointly by employees of TESARO and AnaptysBio in the course of performing, or in connection with, the Discovery Programs shall be owned jointly by TESARO and AnaptysBio. Inventorship of inventions and other intellectual property made pursuant to this Agreement shall be determined in accordance with the patent laws of the United States. Except as expressly provided in this Agreement, neither Party shall have any obligation to account to the other for profits, or to obtain any approval of the other Party to license or exploit patented jointly-owned subject matter, by reason of joint ownership thereof, and each Party hereby waives any right it may have under the laws of any jurisdiction to require any such consent or accounting. Notwithstanding the foregoing, AnaptysBio is and shall be the sole owner of the AnaptysBio Platform.",ownership
"Ownership. All right, title and interest in and to the Licensed Trademark is and shall at all times remain the exclusive property of Cumberland, and Licensee, on behalf of itself and its Affiliates, shall not contest or dispute the validity of Cumberland's exclusive rights thereto or adopt the Licensed Trademark, or any portion or derivative thereof, to Licensee's own use, except to the extent permitted under this Agreement. All uses of the Licensed Trademark by Licensee shall inure to the benefit of Cumberland. Licensee, on behalf of itself and its Affiliates, shall not file or participate in the filing of any application for registration or other similar proceeding for protection of intellectual property rights in any jurisdiction with respect to the Licensed Trademark, or any portion or derivative thereof, or any mark confusingly similar thereto. Licensee shall promptly notify Cumberland of any actual, perceived or potential infringement of a third party against any proprietary right of Cumberland in the Licensed Trademark. Cumberland shall determine, in its sole and absolute discretion, whether or not to challenge any aforementioned infringement, and shall be under no affirmative obligation to do so, and Licensee agrees to assist Cumberland, at Cumberland's expense and request, in establishing Cumberland's superior proprietary rights in and to the Licensed Trademark.",ownership
"Ownership. ASL retains sole right of possession of the Computer and grants permission to the Student to use the Computer according to the guidelines set forth in this document. The ASL administrative staff retains the right to collect and/or inspect the Computer at any time, and to alter, add or delete installed software or hardware at any time. All computers are returned to ASL at the end of the school year.",ownership
"Ownership. The Employee hereby assigns to the Company all of the Employee’s right (including patent rights, copyrights, trade secret rights, and all other rights throughout the world), title and interest in and to Inventions, whether or not patentable or registrable under copyright or similar statutes, made or conceived or reduced to practice or learned by the Employee, either alone or jointly with others, during the course of the performance of services for the Company. The Employee shall also assign to, or as directed by, the Company, all of the Employee’s right, title and interest in and to any and all Inventions, the full title to which is required to be in the United States government by a contract between the Company and the United States government or any of its agencies. For the purpose of this Agreement, the term “Inventions” collectively refers to any and all inventions, trade secrets, improvements, ideas, processes, formulas, source and object codes, data, programs, other works of authorship, know-how, improvements, discoveries, developments, designs, and techniques regarding any of the foregoing. The provisions of this Paragraph 7(b) are not intended to supersede or limit the effect of any prior confidentiality or proprietary rights agreements previously executed by the Employee including the Confidential Information, Proprietary Rights and Non-Competition Agreement between the Company and the Employee, a copy of which is attached hereto as Exhibit B. However, if there is any conflict between the terms and conditions of this Agreement and the Confidential Information, Proprietary Rights and Non-Competition Agreement attached hereto as Exhibit B, then the terms and conditions of this Agreement, as interpreted by the Board, shall govern.",ownership
"Ownership. Each Restricted Subsidiary of the Borrower, as of the Closing Date, is listed on Schedule 6.1(b). The capitalization of the Borrower and its Restricted Subsidiaries, as of the Closing Date, consists of the number of shares, authorized, issued and outstanding, of such classes and series, with or without par value, described on Schedule 6.1(b). All outstanding shares have been duly authorized and validly issued and are fully paid and nonassessable. The shareholders of the Restricted Subsidiaries of the Borrower and the number of shares owned by each, as of the Closing Date, are described on Schedule 6.1(b). There are no outstanding stock purchase warrants, subscriptions, options, securities, instruments or other rights of any type or nature whatsoever, as of the Closing Date, which are convertible into, exchangeable for or otherwise provide for or permit the issuance of capital stock or other ownership interests of the Borrower or its Restricted Subsidiaries, except as described on Schedule 6.1(b).",ownership
Ownership. This Software License confers no title or ownership and is not a sale of any rights in the Software. Third-party suppliers are intended beneficiaries under this Addendum and independently may protect their rights in the Software in the event of any infringement. All rights not expressly granted to you are reserved solely to us or our suppliers.,ownership
Ownership. No party shall represent that it has any ownership interest in any Intellectual Property or Technology of the other party licensed hereunder.,ownership
"Ownership. Consultant agrees to assign and does hereby assign to Company all right, title and interest in and to the Work Product. All Work Product shall be the sole and exclusive property of the Company and Consultant will not have any rights of any kind whatsoever in such Work Product. Consultant agrees, at the request and cost of Company, to promptly sign, execute, make and do all such deeds, documents, acts and things as Company may reasonably require or desire to perfect Company's entire right, title, and interest in and to any Work Product. Consultant will not make any use of any of the Work Product in any manner whatsoever without the Company’s prior written consent. All Work Product shall be promptly communicated to Company.",ownership
