clause_text,clause_type
"Exclusivity. During the term of this Agreement, the Management Company shall be the exclusive provider of all management and administrative services utilized by the Medical Group; provided, however, that the Medical Group may contract directly with or otherwise engage individuals or companies for the provision of accounting, legal, consulting, or other professional or advisory services (provided that such services shall be in addition to, and not in replacement of, the services to be provided by the Management Company hereunder), all in the sole discretion of the Medical Group and at the sole cost of the Medical Group.",exclusivity
"Exclusivity. The Executive agrees to perform his duties, responsibilities and obligations hereunder efficiently and to the best of his ability. The Executive agrees that he will devote substantially all of his working time, care and attention and best efforts to such duties, responsibilities and obligations throughout the Term. The foregoing shall not be interpreted to prohibit the Executive from serving as director or trustee of one or more corporations or foundations (either for-profit or not-for-profit) other than the Company, after obtaining consent from the Board, which shall not be unreasonably withheld. The Executive also agrees so long as he is employed by the Company that he will not engage in any other business activities, pursued for gain, profit or other pecuniary advantage, that are competitive with the activities of the Company.",exclusivity
"Exclusivity. Customer grants to NCSWM the exclusive right to provide such Collection Services to Customer. Customer represents and warrants that it has no existing agreements with other companies or entities for the provision of Collection Services, and hereby agrees to hold NCSWM harmless from any claims, losses or damages resulting from any actions regarding any preexisting contracts for Collection Services.",exclusivity
"Exclusivity. Except as expressly provided for herein or in the Operating and Administrative Agreements, none of the NEP Parties shall, and the NEP Parties shall cause the other Service Recipients not to, during the term of this Agreement, engage any other Person to provide any services comparable to the Services without the prior written consent of the Manager, which may be withheld in the absolute discretion of the Manager.",exclusivity
"Exclusivity. Except in cases of Fraud, from and after the Closing, recovery pursuant to this Article X shall constitute Abbott’s and the Parties’ sole and exclusive remedy for any and all claims relating to or arising from this Agreement or the Transactions, and each Party and Abbott hereby expressly waives and releases, to the fullest extent permitted by applicable Law, any and all other rights, remedies, claims and causes of action (including rights of contributions, if any), whether in contract, tort or otherwise, known or unknown, foreseen or unforeseen, which exist or may arise in the future, arising under or based upon any federal, state or local Law, that any Party or Abbott may have against the other Persons party hereto relating to or arising from this Agreement or the Transactions; provided, however, that the foregoing shall not be deemed to deny (a) any Party equitable remedies (including injunctive relief or specific performance) when any such remedy is otherwise available under this Agreement or applicable Law or (b) any Party or any of their respective Affiliates any remedies under any Ancillary Agreement, and the foregoing shall not interfere with or impede the resolution of disputes relating to (i) the determination of the Final Allocation of the U.S. Tax Purchase Price and Local Tax Purchase Price by the Allocation Firm pursuant to Section 2.06 or (ii) the determination of Final Transferred Inventory by the Consultant pursuant to Section 2.11. Notwithstanding anything herein to the contrary, the obligations of Seller and Abbott under this Agreement are several and not joint.",exclusivity
"Exclusivity. (a) Beginning February 1, 2005 and ending on February 1, 2007 (the ""Exclusivity Term""), the Sub-Adviser agrees that it will not enter into an investment advisory agreement with respect to any open-end investment company registered under Section 8 of the 1940 Act, or, alternatively, any portfolio or series thereof, as the case may be, that (i) has an investment strategy substantially similar to that of any Series identified at SCHEDULE A to this Agreement; and (ii) has its shares offered primarily on a retail basis in the United States through intermediaries (each such investment company, or, alternatively, any portfolio or series thereof, as the case may be, an ""Excluded Fund""); except that, during such Exclusivity Term, Sub-Adviser may enter into an investment advisory agreement with an Excluded Fund that: (1) is organized and/or offered by Nuveen Investments, Inc. and/or any subsidiary or affiliate thereof (""Nuveen""); and (2) has a gross management fee equal to or higher than the lesser of (x) the gross management fee of the corresponding Series or (y) 1.00%. For purposes of the foregoing clause (2), any breakpoint fees attributable to an Excluded Fund organized and/or offered by Nuveen, whether fund-specific or complex-wide, which would have the effect of reducing the otherwise stated management fee level, shall not be taken into account.",exclusivity
"Exclusivity. Until this Trading Plan has been terminated, Seller shall not enter into any agreement with, give any instructions to, or adopt a plan for trading with another Financial Institution with respect to purchase or sale of the Stock or the Options that are referenced in Exhibit A of the plan, for the purpose of establishing a trading plan that complies with Rule 10b5-1.",exclusivity
"Exclusivity. Except as is required in complying with the right of first offer rights of tenants disclosed on Schedule 3.10 hereof, Seller (A) shall not (i) solicit, initiate, or encourage, or authorize any Person to solicit, initiate or encourage, directly or indirectly, any inquiry, proposal or offer from any Person relating to the acquisition of all or any material part of the Purchased Assets, or (ii) assist or participate in any discussions or negotiations regarding, or provide any Person with information or assistance in furtherance of, or facilitate in any other manner any effort or attempt by any Person to, acquire all or any material portion of the Purchased Assets, and (B) shall promptly notify Purchaser orally and in writing of all inquiries, proposals or offers received with respect to such matters.",exclusivity
"Exclusivity. Under this Agreement, Employee represents that he shall not, in his individual capacity or otherwise, render Services or accept employment from any other company, or become an officer, controlling shareholder or partner in any other entity engaged in the field of music technology, or that in other ways competes with the Company or poses, judged by good faith standards, a conflict of interest between the Company and the other entity. In the event Employee wishes to accept or retain a Board of Director’s position at any other entity, he shall obtain Board approval prior to accepting or retaining such position, with such Board approval not to be unreasonably withheld. Notwithstanding anything to the contrary stated in this Agreement, Employee may acquire and/or retain, as an investment, and take customary actions (including the exercise or conversion of any securities or rights) to maintain and preserve Employee's ownership of any one or more of the following (provided such actions, other than passive investment activities, do not unreasonably interfere with Employee's Services hereunder): (i) securities of any corporation that are registered under Sections 12(b) or 12(g) of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), and that are publicly traded as long as Employee is not part of any control group of such corporation and, in the case of public corporations in competition with the Company, such securities do not constitute more than five percent of the voting power of that public company; (ii) any securities of a partnership, trust, corporation or other person so long as Employee remains a passive investor in that entity and so long as such entity is not, directly or indirectly, in competition with the Company, (iii) securities or other interests now owned or controlled, in whole or in part, directly or indirectly, by Employee in any corporation or other person and which are identified on Schedule 1.4 hereto; and (iv) securities of the Company or any of its Affiliates. Nothing in this Agreement shall be deemed to prevent or restrict Employee's ownership interest in the Company and its Affiliates or Employee's ability to continue any business activity in which Employee was engaged prior to joining the Company, with the exception of any business that has as its business model the development, production, marketing, selling and distribution of any technology whatsoever, or Employee’s ability to render charitable or community services.",exclusivity
"Exclusivity. So long as you act as the distributor of Shares, you shall not perform any services for any entity other than investment companies advised or administered by The Dreyfus Corporation. The Fund acknowledges that the persons employed by you to assist in the performance of your duties under this agreement may not devote their full time to such service and nothing contained in this agreement shall be deemed to limit or restrict your or any of your affiliates right to engage in and devote time and attention to other businesses or to render services of whatever kind or nature. Please confirm that the foregoing is in accordance with your understanding and indicate your acceptance hereof by signing below, whereupon it shall become a binding agreement between us. Very truly yours, PEOPLES S&P MIDCAP INDEX FUND, INC. By:______________________________ Accepted: PREMIER MUTUAL FUND SERVICES, INC. By:____________________________ EXHIBIT A Reapproval Date Reapproval Day May 14, 1998 May 14th",exclusivity
"Exclusivity. So long as this Agreement is in effect, Seller shall not solicit, negotiate, offer or accept an offer for the purchase of the Property (or any interest therein) for sale or contract to sell the Property (or any interest therein) to any party other than Buyer or negotiate, solicit or entertain any offers to purchase or sell the Property (or any interest therein).",exclusivity
Exclusivity. Selling Broker-Dealer and General Agent each agree that no territory is assigned exclusively hereunder and that Pacific Mutual and PEN reserve the right in their discretion to establish one or more agencies in any jurisdiction in which Selling Broker-Dealer and General Agent transact business hereunder. This Agreement shall be effective as of __________________________________. PACIFIC EQUITIES NETWORK ------------------------------------- (SELLING BROKER-DEALER) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: Date: --------------------------------- ------------------------------- PACIFIC MUTUAL LIFE INSURANCE COMPANY ------------------------------------- (GENERAL AGENT) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: Date: --------------------------------- ------------------------------- --------------------------------------- ------------------------------------- (GENERAL AGENT) (GENERAL AGENT) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: Date: --------------------------------- ------------------------------- --------------------------------------- ------------------------------------- (GENERAL AGENT) (GENERAL AGENT) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: Date: --------------------------------- ------------------------------- --------------------------------------- ------------------------------------- (GENERAL AGENT) (GENERAL AGENT) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: Date: --------------------------------- ------------------------------- --------------------------------------- ------------------------------------- (GENERAL AGENT) (GENERAL AGENT) By: By: ------------------------------------ ---------------------------------- (Signature) (Signature) Title: Title: --------------------------------- ------------------------------- Date: ...,exclusivity
"Exclusivity. While an employee of the Company, Employee will use best efforts to promote the success of the Company’s business and shall not enter the employ of or serve as a consultant to, or in any way perform any services with or without compensation for, any other person, enterprise, business, company, corporation, partnership, firm, association without the prior written consent of the Company and shall not own any interest (other than up to 1% of the voting securities of a publicly traded corporation) in any entity or individual that competes with the Company or that is a material supplier or vendor to the Company.",exclusivity
Exclusivity. It is expressly understood and agreed that the services to be rendered by ADM to the Fund under the provisions of this Transfer Agency Agreement are not deemed to be exclusive and ADM shall be free to render similar or different services to others.,exclusivity
"Exclusivity. Employee shall devote his best efforts to the performance of his duties under this Agreement. Employee agrees that all information which he obtains in the course of his employment is the property of Employer and agrees that he will not discuss any such information or use any such information for the benefit of himself or any person or entity other than Employer at any time during or after his employment. During the period of one (1) year after termination of employment of Employee hereunder, Employee agrees that he will not engage in employment or business activities which are reasonably deemed to be competitive to Employer and its business. The foregoing restriction shall not apply if Employer elects to terminate this Agreement without cause and Employee elects not to receive any further cash compensation as provided under the terms of this Agreement. The parties hereto, recognizing that irreparable injury will result to Employer, its business and property in the event of a breach of this Agreement by Employee, and that employment is based primarily upon this Agreement, it is agreed that in such event Employer shall be entitled, in addition to any other remedies and damages available, to an injunction to restrain the violation thereof by Employee, his partners, agents, servants, employers, and Employees, and all persons acting for or with him. The Employee represents and admits that in the event of the termination of his employment for any cause whatsoever, his experiences and capabilities are such that he can obtain employment in business engaged in other lines and/or of a different nature, and that the enforcement of a remedy by way of injunction will not prevent him from earning a livelihood.",exclusivity
"Exclusivity. During the Initial and any Renewal Term of this Agreement, Merchant shall not enter into an agreement with any other entity that provides Card processing services similar to those provided by Bank as contemplated by this Agreement without Bank’s written consent.",exclusivity
"Exclusivity. Until the Expiration Time, each Stockholder agrees to comply with the obligations applicable to Affiliates of the Company pursuant to Section 6.3 of the Merger Agreement as if they were parties thereto.",exclusivity
Exclusivity. The right of each party hereto to assert indemnification claims and receive indemnification payments pursuant to this Article 11 shall be the sole and exclusive right and remedy exercisable by any person or entity entitled to indemnification hereunder with respect to any breach by the other party hereto of any representation or warranty or any other indemnity obligation hereunder.,exclusivity
"Exclusivity. The services of Destra hereunder are not deemed to be exclusive, and Destra and its officers, employees and affiliates may without the prior written consent of the Fund, render such services to others.",exclusivity
"Exclusivity. During the Employment Period, and excluding any periods of vacation and sick leave to which the Executive is entitled under this Agreement, the Executive shall devote substantially full-time attention and time during normal business hours to the business and affairs of the BreitBurn Entities except as set forth in this Section 3(a)(ii). During the Employment Period it shall not be a violation of this Agreement for the Executive to (A) carry on other non-competitive business ventures with the consent of BBGP or its nominee (not to be unreasonably withheld), (B) serve on the boards or committees of such ventures or trade associations or civic or charitable organizations or to engage in activities with such entities, (C) deliver lectures, fulfill speaking engagements or teach at educational institutions, (D) manage personal investments, so long as such activities do not significantly interfere with the performance of the Executive’s responsibilities as an employee of the Employer in accordance with this Agreement and (E) serve as an officer or director of BreitBurn Energy Holdings LLC (“BEH”), any other general partner or any parent of the general partner of BreitBurn Energy Company L.P. (“BECLP”) or otherwise perform services for such entities, any of their subsidiaries or operations. The Executive shall be entitled to retain all compensation attributable to activities permitted under this Section 3(a)(ii).",exclusivity
"Exclusivity. Yankees shall not be required to devote all of its business time to the affairs of the Client, rather it shall devote such time as it is reasonably necessary in light of its other business commitments.",exclusivity
"Exclusivity. Subject to Section 5.4, the Issuer agrees not to appoint any other depositary for issuance of American Depositary Receipts so long as Citibank, N.A. is acting as Depositary hereunder.",exclusivity
"Exclusivity. In order to establish an exclusive period for LICENSEE, LICENSOR agrees that it shall not grant any other license under LICENSED PATENT in the FIELD to develop, make, have made, use, sell, offer for sell, and import LICENSED PRODUCT in the FIELD in the TERRITORY during the period of time commencing on the EFFECTIVE DATE and terminating with the first occurrence of:",exclusivity
"Exclusivity. The Issuer agrees not to appoint any other depositary for issuance of American Depositary Receipts so long as JPMorgan Chase Bank, N.A. is acting as Depositary hereunder.",exclusivity
"Exclusivity. With respect to the period between the date hereof and the earlier to occur of the Closing or the termination of this Agreement pursuant to Article IX, each Party shall not, and shall not permit any of its directors, officers, partners, employees, representatives, agents or Affiliates to, directly or indirectly, solicit, initiate, or encourage inquiries or proposals from, or provide any of its confidential information to, or participate in any discussions or negotiations with, any Person (other than each other Party and its directors, officers, employees, representatives and agents), in each case concerning any joint venture, merger, sale of assets, or sale of membership rights or equity securities of PPIC, on the one hand, and the Platform Entities and their Subsidiaries, on the other hand and as applicable, or any other similar transaction involving PPIC, on the one hand, and the Platform Entities and their Subsidiaries, on the other hand and as applicable, or their respective assets. Each Party shall promptly advise the other Party of, and communicate to such other Party the terms and conditions of (and the identity of the Person making), any such offer, inquiry or proposal received on or prior to the earlier to occur of the Closing Date or the termination of this Agreement pursuant to Article IX.",exclusivity
"Exclusivity. (a) From the date of this Agreement until the Closing or, if earlier, the termination of this Agreement in accordance with its terms, Seller Parties shall not, and shall cause their Representatives not to, directly or indirectly: (i) initiate or knowingly solicit the submission of any inquiries, proposals or offers that constitute or may reasonably be expected to lead to any Acquisition Proposal (as hereinafter defined) or engage in any discussions or negotiations with respect thereto or otherwise knowingly cooperate with or knowingly assist or participate in, or knowingly facilitate any such inquiries, proposals, discussions or negotiations, or (ii) approve or recommend, or publicly propose to approve or recommend, an Acquisition Proposal or enter into any merger agreement, letter of intent, agreement in principle, stock purchase agreement, asset purchase agreement, license agreement, or stock exchange agreement, option agreement or other similar agreement relating to an Acquisition Proposal or enter into any agreement or agreement in principle requiring Seller Parties to abandon, terminate or fail to consummate the Agreement or breach their obligations hereunder or propose or agree to do any of the foregoing. Seller Parties shall, and shall cause their Representatives to, immediately cease and take any solicitation, knowing encouragement, discussion or negotiation with any Persons conducted by Seller Parties or any of their Representatives prior to the date of this Agreement with respect to any Acquisition Proposal.",exclusivity
"Exclusivity. The Company will not, between the date hereof ----------- and the earlier of the Closing or the termination of this Agreement (the ""Restricted Period""), directly or indirectly, through any officer, director, ------------------ employee, agent, 5% stockholder, partner or otherwise, (a) solicit or initiate, or participate in discussions or negotiations with, or encourage the submission of bids, offers or proposals by (or commence negotiations with or provide any information to), any Person with respect to an acquisition of the Company, its business or assets, or any interest therein, other than Investor, or (b) provide any non-public information concerning the Company, its business or assets, to any Person, other than Investor, except for product developers, distributors, publishers and licensees under agreements with the Company entered into in the ordinary course of business consistent with past practices, except for the Company's lender. Notwithstanding the foregoing, the Company may entertain a written unsolicited bid or proposal from, and provide non-public information to, any party who delivers such a written bid or proposal with respect to an acquisition of the Company, its business or assets, but only if and so long as the Board determines in good faith by a majority vote (with the written concurring and concurrent advice from outside legal counsel) that failing to entertain such written bid or proposal would constitute a breach of the fiduciary duties of the Board under applicable law. The Company shall notify Investor in writing promptly upon receipt of any bids, offers or proposals received, written or oral. The Company further agrees that it will not engage any broker, financial advisor or other consultant on a basis which might provide such broker, financial advisor or consultant with an incentive to initiate or encourage proposals or offers from other parties with respect to the Company, its business or assets, or any interest therein. The Company shall not commence any proceeding to merge, consolidate, liquidate or dissolve the Company or obligate itself to do so.",exclusivity
"Exclusivity. Upon termination by the Company under Section 6(a) or Section 6(b), the Company shall not have any obligation to the Employee, his executors, administrators, heirs or assigns or any other person claiming under or through him other than to provide the Termination Compensation under the terms and conditions of Section 6(c) and any other obligation that the Company may have for any Employment Injury.",exclusivity
"Exclusivity. From the date hereof until the earliest to occur of (i) the Closing Date, or (ii) March 31, 2003, the Company and the Sellers will not (and will use their respective best efforts to assure that the Company's officers, directors, employees, agents and Affiliates do not on the Company's behalf) take any action to solicit, initiate, seek, encourage, respond to, or support any inquiry, proposal or offer from, furnish any information to, or participate in any negotiations with, any Person (other than the Purchaser) regarding any acquisition of the Company, any merger or consolidation with or involving the Company, or any acquisition of a material portion of the equity or assets of the Company. The Company and the Sellers represent and warrant that any such negotiations in progress as of the date of that certain Letter of Intent, dated as of March 3, 2003, between the Purchaser, the Company and the Sellers, were terminated or suspended on or before the date of such letter. The Company and the Sellers will immediately notify the Purchaser regarding any contact by any Person (other than the Purchaser) regarding any offer, proposal or inquiry regarding any such acquisition or financing of the Company. In no event will the Company or the Sellers accept or enter into an agreement concerning any such third party transaction.",exclusivity
"Exclusivity. During the Term, the Executive shall perform faithfully and loyally and to the best of the Executive’s abilities the duties assigned to the Executive hereunder and shall devote the Executive’s full business time, attention and effort to the affairs of the Company and its subsidiaries and affiliates and shall use the Executive’s reasonable best efforts to promote the interests of the Company and its subsidiaries and affiliates. Notwithstanding the foregoing, the Executive may engage in charitable, civic or community activities, provided that such memberships and activities do not interfere with the Executive’s duties hereunder or violate any of the Executives obligations under this Agreement.",exclusivity
"Exclusivity. During the Term, Issuer shall not establish, maintain or permit any other person to establish or maintain on its behalf a similar relationship with a broker, dealer, funding portal, custodian, clearing broker or transfer agent to perform the Services with respect to the Private Securities or other securities of the Issuer.",exclusivity
Exclusivity. The indemnity and contribution agreements contained in this Section 5 are the exclusive remedy that the Indemnified Parties may have to the Indemnifying Parties.,exclusivity
"Exclusivity. The indemnification provided for in this Section 5.5 shall be the sole remedy for any claim in respect of Taxes. In the event of a conflict between the provisions of this Section 5.5, on the one hand, and the provisions of Article 7, on the other, the provisions of this Section 5.5 shall control. For the avoidance of doubt, the limitations contemplated in Section 7.4 shall not apply to any recovery under Section 5.5(a) hereof.",exclusivity
"Exclusivity. 14.1 In consideration of CERES’ development of a new market for the COLLABORATION CROPS and the significant activities associated with the development of this market, NOBLE agrees to grant CERES exclusive access to NOBLE’S plant improvement activities specifically involving the COLLABORATION CROPS, whether through plant breeding or transformation.",exclusivity
Exclusivity. The Company shall not issue and sell the Preferred Stock to any Person other than the Purchasers pursuant to this Agreement other than with the specific prior written consent of each of the Purchasers.,exclusivity
"Exclusivity. Each Contractor Terminal Facility constituting a Passenger-Related Terminal Facility used for the provision of Regional Airline Services shall be used by Contractor exclusively for the provision of Contractor Services, and may not be used by Contractor in connection with any other flights, including any flights using an Uncovered Aircraft, or for any other purpose; provided that the foregoing limitation shall not apply to:",exclusivity
"Exclusivity. This Side Letter and the other Transaction Documents are ----------- the complete and exclusive agreement of the parties hereto with respect to the subject matter hereof and supersedes all prior oral and written communications, proposals, agreements, representations, statements, negotiations and undertakings between the parties hereto with respect to the subject matter hereof.",exclusivity
"Exclusivity. Each party and its affiliates may have advisory, management service or other agreements with other organizations and persons, and may have other interests and businesses; provided, however, that during the term of the Agreement, the Subadvisor will not provide investment advisory services (""Services"") to any other investment company offered to the public and registered under the 1940 Act (""40 Act Company"") investing primarily in the international, socially screened (as that term is also commonly understood) small cap sector. In addition, during the term of this Agreement, the Subadvisor shall not provide services to another socially screened 40 Act Company, without 45 days' prior notice to the Adviser.",exclusivity
"Exclusivity. (a) During the Pre-Closing Period, the Company shall not, and the Company shall require each of its officers, directors, employees, representatives and agents not to, directly or indirectly, (i) initiate, solicit, encourage or otherwise facilitate any inquiry, proposal, offer or discussion with any party (other than the Buyer) concerning any Acquisition Proposal, (ii) furnish any information concerning the business, properties or assets of the Company or any Subsidiary or the Company Shares to any party (other than the Buyer) or (iii) engage in negotiations or enter into any agreement with any party (other than the Buyer) concerning any such transaction.",exclusivity
"Exclusivity. All services to be provided by the Executive under this Agreement shall be performed by the Executive personally. During the term of this Agreement, the Executive shall devote substantially all of the Executive's business time, attention and energies and all of his skills, learnings and best efforts to the business of Company. At all times during the term of this Agreement, the services required of Executive and the location at which he performs such services shall not require that he reside outside of Houston, Texas, except for travel in the ordinary course.",exclusivity
"Exclusivity. In order to induce Buyer to incur the effort and expense of due diligence examinations and analysis, each of the Shareholders and the Seller hereby, jointly and severally, agree that, for a period commencing on the date this Agreement is delivered, fully executed, to Buyer and ending January 31, 2001 (the ""Blackout Period""), none of them will elicit, discuss, explore, entertain or consider any possible sale of all or any part of the Seller's securities or assets or any other change in control of the Seller or its assets with any other person, or provide any information to any other person, other than such information as is traditionally provided to third parties in the ordinary course of such business operations in circumstances where none of them has any reason to believe that such information may be used to evaluate a possible purchase or sale of some or all of the Seller's assets or securities.",exclusivity
"Exclusivity. (a) None of the Stockholders or their respective Affiliates will provide or resell, or act as the agent for any Person offering, within the Territory, Company Communications Services except that, AT&T PCS and its Affiliates may (i) resell, or act as the Company's agent for, Company Communications Services provided by the Company in accordance with the Resale Agreement (or any other agreement between AT&T PCS and its Affiliates, on the one hand, and the Company, on the other hand), including bundling any such Company Communications Services with other telecommunications services marketed, offered and provided or resold by such Person, (ii) provide or resell wireless telecommunications services to or from specific locations (such as buildings or office complexes), even if the subscriber equipment used in connection with such service may be capable of routine movement within a limited area (such as a building or office complex), and even if such subscriber equipment may be capable of obtaining other telecommunications services beyond such limited area (which other services may include routine movement beyond such limited area) and hand-off between the service to such specific locations and such other telecommunications services; provided, however, that if AT&T PCS or any of its Affiliates sells such mobile wireless subscriber equipment such equipment shall be capable of providing (but not necessarily on an exclusive basis) Company Communications Services, (iii) resell Company Communications Services provided by a Person other than the Company in any geographical area within the Territory in which the Company has not placed a Company System into commercial service (it being understood that in the event that AT&T PCS or any of its Affiliates that is reselling Company Communications Services of a Person other than the Company in a geographic area within the Territory at the time the Company places a portion of a Company System including such geographic area into commercial service, AT&T PCS or its Affiliates, as applicable, shall terminate such resale arrangement with respect to such geographic areas within thirty (30) days of the date such portion of a Company System is placed in commercial service) and (iv) provide or resell, or act as the agent for any person offering, Company Communications Service within the Kentucky RSAs pursuant to the terms of the arrangements in effect on the date hereof with ACC Acquisition LLC, as such agreement may be amended, modifi...",exclusivity
Exclusivity. 17.1.1. Subject to sections 17.1.2 and 17.1.3:,exclusivity
"Exclusivity. Nothing in the Agreement shall prevent the Subadviser or any director, officer, employee or other affiliate thereof from acting as investment adviser for any other person, firm or corporation, or from engaging in any other lawful activity, and shall not in any way limit or restrict the Subadviser or any of its directors, officers, employees or agents from buying, selling or trading any securities for its or their own accounts or for the accounts of other for whom it or they may be acting, provided, however, that the Subadviser will not undertake, or permit such persons to undertake, any activities which, in its judgment, will adversely affect the performance of its obligations under this Agreement, or under the Code of Ethics referred to in Section 2(c) above.",exclusivity
"Exclusivity. No right or remedy conferred upon the City in this Agreement is intended to be exclusive of any other right or remedy contained in this Agreement or at law or equity. Every such right or remedy shall be cumulative and shall be in addition to each other right and remedy contained in this Agreement or now or hereafter available to the City at law, in equity, by statute or otherwise.",exclusivity
"Exclusivity. Subject to the limitations on each Investor’s liability set forth in Section 1.5(b) and Section 1.5(d), the remedies provided for in this Section 1.5 are not exclusive and shall not limit any rights or remedies which may otherwise be available to any Indemnified Party at Law or equity. The remedies shall remain in full force and effect regardless of any investigation made by or on behalf of an Investor or any Indemnified Party and survive the transfer of the Investor Shares by an Investor.",exclusivity
"Exclusivity. The Sub-Adviser agrees that, for so long as it serves as the investment adviser or sub-adviser to the Fund or any successor entity, it will not accept an offer to serve as investment adviser or sub-adviser to any Competing Product (as defined below) without the prior written approval of the Adviser. The Adviser shall respond to a written request of the Sub-Adviser to advise or sub-advise a Competing Product within 30 days of receiving such request. A “Competing Product” means another unlisted, long-only (or substantially long-only), open-end, SEC-registered investment company or an actively-managed exchange-traded-fund (“ETF”, but excluding an ETF-of-ETFs), in each case utilizing a macroeconomic investment strategy and distributed in the United States. If and to the extent the restriction herein set forth is unenforceable, then such restriction shall (without any further action by the Adviser or Sub-Adviser) be deemed to have been replaced with an enforceable restriction reflecting as closely as possible the parties’ intent as expressed herein.",exclusivity
"Exclusivity. From the date hereof through the Closing Date or the termination of this Agreement, whichever first occurs, Seller shall not, nor shall Seller authorize or permit any of its directors, officers, employees, representatives, agents or Affiliates to, directly or indirectly, solicit, initiate, encourage, respond favorably to, permit or condone inquiries or proposals from, or provide any confidential information to, or participate in any discussions or negotiations with, any Person (other than Buyer and its directors, officers, employees, representatives and agents) concerning a sale, assignment or other transfer of the Purchased Assets, either directly or through a stock purchase or merger or other acquisition structure.",exclusivity
"Exclusivity. After the Closing, Article VII will provide the sole and exclusive remedy for any misrepresentation, breach of warranty, covenant or other agreement or other claim arising out of the Transaction Documents or the transactions contemplated thereby, including any claim for gross negligence, intentional misrepresentation, willful misconduct or fraud. Notwithstanding the foregoing, it is understood that nothing herein shall prohibit any Party hereto from exercising its rights to seek equitable relief with respect to a breach of covenant or agreement under any Transaction Document.",exclusivity
Exclusivity. The services provided by Adviser hereunder are not exclusive and Adviser shall therefore remain free to render such services to others.,exclusivity
"Exclusivity. The license is Exclusive, including the right to sublicense under Article 4, in the Licensed Field of Use beginning on the Effective Date and ending when the last Licensed Patent expires.",exclusivity
"Exclusivity. From the date hereof and until the earlier of termination or expiration hereof and the Closing Date, Seller and its respective officers, directors, employees, agents or other representatives acting on its behalf, shall not consummate any transaction involving the sale, transfer, license, pledge or other disposition, as the case may be, of any assets comprising of the Acquired IP of the Seller (a ""Restricted Transaction""), or negotiate or encourage or solicit any offers for, respond to any unsolicited offers for, or conduct any negotiations with any other person, in respect of any Restricted Transaction.",exclusivity
"Exclusivity. Neither Intrexon nor its Affiliates shall make the Intrexon Channel Technology or Intrexon Materials available to any Third Party for the purpose of developing or Commercializing products in the Field (except as set forth in Section 3.2), and neither Intrexon nor any Affiliate shall pursue (either by itself or with a Third Party or Affiliate) the research, development or Commercialization of any product for purpose of commercial use or sale in the Field, outside of the Bacteriophage Program. Further, neither Ampliphi nor its Affiliates shall pursue (either by itself or with a Third Party or Affiliate) outside of the Bacteriophage Program the research, development or Commercialization of any product for purpose of commercial use or sale in the Field. For clarity, the foregoing sentence shall not restrict Ampliphi’s rights to research, develop or Commercialize any bacteriophage therapeutic product in which the only bacteriophages included in such therapeutic are developed, selected, or produced without the use of synthetic DNA technology, including bacteriophages selected through screening libraries, evolutionary selection or other techniques that do not involve the direct manipulation of nucleic acid sequences.",exclusivity
"Exclusivity. Executive agrees to devote his full time, attention, energies, solely and exclusively in the performance of his duties under the terms of this Agreement. However, the expenditure of reasonable amounts of time for educational, charitable, or professional activities shall not be deemed a breach of this Agreement if those activities do not materially interfere with the services required under this Agreement, and shall not require the prior written consent of the Company’s Board of Directors. This Agreement shall not be interpreted to prohibit Executive from making passive personal investments or conducting private business affairs, or serving on the boards of directors of other companies or other entities, if those activities do not materially interfere with the services required under this Agreement and do not violate Sections 5.1, 9 and 11 of this Agreement.",exclusivity
"Exclusivity. To the maximum extent permitted by law, the parties agree that the employment relationship between the District and the Assistant Superintendent shall be governed exclusively by the provisions of this Agreement and not by Board policies, administrative regulations, management handbooks or similar documents.",exclusivity
"Exclusivity. After the closing to the extent permitted by Law, the indemnities set forth in Section 7.3 shall be the exclusive remedies of the Purchaser against the Company, on the one hand, and of the Company against the Purchaser and its Affiliates, on the other hand for any breach of representation or warranty or breach of any covenant or agreement contained in this Agreement. Notwithstanding the foregoing, nothing herein will eliminate the availability to the parties of any equitable remedies with respect to any dispute that may arise under this Agreement or limit any remedies available under applicable Law for fraud or willful breach.",exclusivity
"Exclusivity. The Sellers will not solicit, initiate, accept, or encourage the submission of any proposal or offer from any Person relating to the acquisition of any, all or substantially all of the Acquired Assets (including any acquisition structured as a merger, consolidation, or share exchange) or disclose any nonpublic information regarding any of the Acquired Assets.",exclusivity
