clause_text,clause_type
"Reinstatement. The obligations of Holly under this Section 14 shall continue to be effective or shall be reinstated, as the case may be, if at any time any payment of any of the Holly Tulsa Payment Obligations is rescinded or must otherwise be returned to Holly Tulsa or any other entity, upon the insolvency, bankruptcy, arrangement, adjustment, composition, liquidation or reorganization of Holly Tulsa or such other entity, or for any other reason, all as though such payment had not been made.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any U.S. Legal Tender and U.S. Government Obligations in accordance with this Article Eight by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, or if the funds deposited with the Trustee to effect Covenant Defeasance are insufficient to pay the principal of, and interest on, the Notes when due, the Issuer’s obligations under this Indenture, and the Notes and the Subsidiary Guarantees shall be revived and reinstated as though no deposit had occurred pursuant to this Article Eight until such time as the Trustee or Paying Agent is permitted to apply all such U.S. Legal Tender and U.S. Government Obligations in accordance with this Article Eight; provided that if the Issuer has made any payment of interest on, or principal of, any Notes because of the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Notes to receive such payment from the U.S. Legal Tender and U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any cash or U.S. Government Obligations in accordance with Section 8.04 or 8.05, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s obligations under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.04 or 8.05 until such time as the Trustee or Paying Agent is permitted to apply all such cash and securities in accordance with Section 8.04 or 8.05, as the case may be; provided, however, that, if the Company makes any payment of principal of, premium, if any, or interest on any Note following the reinstatement of its obligations, the Company shall be subrogated to the rights of the Holders to receive such payment from the cash and securities held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any Dollars or non-callable Government Securities in accordance with Section 8.02 or 8.03 hereof, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s and the Guarantors’ obligations under this Indenture with respect to the Securities of such Series and under the Securities of such Series and the corresponding Security Guarantees will be revived and reinstated as though no deposit had occurred pursuant to Section 8.02 or 8.03 hereof until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Section 8.02 or 8.03 hereof, as the case may be; provided, however, that, if the Company makes any payment of principal of or interest, if any, on any Security following the reinstatement of its obligations, the Company will be subrogated to the rights of the Holders of such Securities to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any money or U.S. Government Obligations in accordance with this Article VIII by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the obligations of the Issuer and each Guarantor under this Indenture, the Securities and the Guarantees shall be revived and reinstated as though no deposit had occurred pursuant to this Article VIII until such time as the Trustee or Paying Agent is permitted to apply all such money or U.S. Government Obligations in accordance with this Article VIII; provided, however, that, if the Issuer or the Guarantors have made any payment of principal, premium, if any, or interest (including Additional Interest) on any Securities because of the reinstatement of their obligations, the Issuer or Guarantors, as the case may be, shall be subrogated to the rights of the Holders of such Securities to receive such payment from the money or U.S. Government Obligations held by the Trustee or Paying Agent. The Trustee’s rights under this Article VIII shall survive termination of this Indenture.",reinstatement
"Reinstatement. The obligations of each Guarantor under this Article XI shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of any Person in respect of the Obligations is rescinded or must be otherwise restored by any holder of any of the Obligations, whether as a result of any Debtor Relief Law or otherwise, and each Guarantor agrees that it will indemnify the Agent and each other holder of the Obligations on demand for all reasonable costs and expenses (including the fees, charges and disbursements of counsel) incurred by the Agent or such holder of the Obligations in connection with such rescission or restoration, including any such costs and expenses incurred in defending against any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any Debtor Relief Law.",reinstatement
"Reinstatement. The guarantee contained in this Article 2 shall continue to be effective, or be reinstated, as the case may be, if at any time payment, or any part thereof, of any of the Guaranteed Obligations is rescinded or must otherwise be restored or returned by the Collateral Agent or any Secured Party upon the insolvency, bankruptcy, dissolution, liquidation or reorganization of the Company, any Pipeline Company Borrower, or any Subsidiary Guarantor, or upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, the Company, any Pipeline Company Borrower, or any Subsidiary Guarantor or any substantial part of its property, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any money or U.S. Obligations in accordance with Section 8.01 by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company's obligations under this Indenture, the Debentures shall be revived and reinstated as though no deposit had occurred pursuant to this ARTICLE VIII, until such time as the Trustee or Paying Agent is permitted to apply all such money or U.S. Government Obligations in accordance with Section 8.01; provided, however, that if the Company makes any payment of Principal of or interest on any Debenture following the reinstatement of its obligations, the Company shall be subrogated to the rights of the Holders of such Debentures to receive such payment from the money or U.S. Government Obligations held by the Trustee or Paying Agent after payment in full to the Holders.",reinstatement
"Reinstatement. This Agreement shall continue to be effective or shall be reinstated, as the case may be, if, for any reason, any payment of the Senior Debt by or on behalf of the Borrower shall be rescinded or must otherwise be restored by the Collateral Agent or any Lender, whether as a result of an Insolvency Event or otherwise.",reinstatement
"Reinstatement. The Guarantor further agrees that, if at any time all or any part of any payment theretofore applied to any of the Liabilities is or must be rescinded or returned for any reason whatsoever (including, without limitation, the insolvency, bankruptcy or reorganization of the Guarantor), such Liabilities shall, for the purposes of this Guaranty, to the extent that such payment is or must be rescinded or returned, be deemed to have continued in existence, notwithstanding such application, and this Guaranty shall continue to be effective or be reinstated, as the case may be, as to such Liabilities, all as though such application had not been made.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any United States dollars or non-callable Government Securities in accordance with Section 7.02 or 7.03 hereof, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Issuer's obligations under this Indenture and the Senior Secured Notes shall be revived and reinstated as though no deposit had occurred pursuant to Section 7.02 or 7.03 hereof until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Section 7.02 or 7.03 hereof, as the case may be; provided, however, that, if the Issuer makes any payment of principal of, premium, Liquidated Damages, if any, or interest on any Senior Secured Note following the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Senior Secured Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If after receipt of any payment of, or proceeds of collateral applied to the payment of, any of the Guaranteed Obligations, Lender is required to surrender or return such payment or proceeds to any Person for any reason, then the Guaranteed Obligations intended to be satisfied by such payment or proceeds shall be reinstated and continue and this Guarantee shall continue in full force and effect as if such payment or proceeds had not been received by Lender. Guarantor shall be liable to pay to Lender, and does indemnify and hold Lender harmless for the amount of any payments or proceeds surrendered or returned. This Section 7 shall remain effective notwithstanding any contrary action which may be taken by Lender in reliance upon such payment or proceeds. This Section 7 shall survive the termination or revocation of this Guarantee.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any money or U.S. Government Obligations in accordance with Section 9.01, 9.02 or 9.03 hereof by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Company’s obligations under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to this Article 9 until such time as the Trustee or Paying Agent is permitted to apply all such money and U.S. Government Obligations in accordance with Section 9.01 hereof; provided, however, that if the Company has made any payment of principal of, make-whole amount, if any, or accrued interest on any Notes because of the reinstatement of their obligations, the Company shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money and U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. (a) An employee who resumes employment on the expiration of the leave of absence granted in accordance with this article shall be reinstated in all respects by the Employer in the position previously occupied by the employee and with all increments to wages and benefits to which the employee would have been entitled had the leave not been taken, or, if the position no longer exists, the employee may exercise his/her rights in accordance with Article 13 (Labour Adjustment and Technological Change).",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any U.S. Legal Tender or U.S. Government Obligations in accordance with this Indenture by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then and only then the Company's and each Guarantor's, if any, obligations under this Indenture and the Securities shall be revived and reinstated as though no deposit had been made pursuant to this Indenture until such time as the Trustee is permitted to apply all such U.S. Legal Tender or U.S. Government Obligations in accordance with this Indenture; provided, however, that if the Company or the Guarantors, as the case may be, have made any payment of principal of, premium, if any, or interest on any Securities because of the reinstatement of its obligations, the Company or the Guarantors, as the case may be, shall be, subrogated to the rights of the holders of such Securities to receive such payment from the U.S. Legal Tender or U.S. Government Obligations held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If the Trustee or the Paying Agent is unable to apply any money in accordance with this Article Four by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Issuer's obligations under this Indenture and the Securities shall be revived and reinstated as though no deposit had occurred pursuant to this Article Four until such time as the Trustee or Paying Agent is permitted to apply all money held in trust with respect to the Securities; provided, however, that if the Issuer makes any payment of principal of or any premium or interest on any Securities following the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of the Securities to receive such payment from the money so held by the Trustee or Paying Agent in trust; provided further that, if the Issuer's obligations are revived and reinstated as herein provided, the Trustee or Paying Agent shall, upon Issuer Request, discharge from trust and pay to the Issuer all funds (together with the earnings thereon, if any) previously deposited therewith pursuant to Section 4.02 and thereupon the Issuer, the Trustee, any Paying Agent and the holders of the Securities of such series shall be restored severally and respectively to their former positions hereunder as if no satisfaction and discharge had been effected.",reinstatement
"Reinstatement. In the event that all or any portion of the Guaranteed Obligations are paid by the Borrower or any Guarantor, the obligations of any other Guarantor hereunder shall continue and remain in full force and effect or be reinstated, as the case may be, in the event that all or any part of such payment(s) are rescinded or recovered directly or indirectly from the Secured Parties as a preference, fraudulent transfer or otherwise must be so recovered or returned, and any such payments and amounts which are so rescinded, recovered or returned shall constitute Guaranteed Obligations for all purposes hereunder.",reinstatement
"Reinstatement. The Borrower agrees that to the extent any payment or transfer is received by the Bank in connection with the Liabilities, and all or any part of the payment or transfer is subsequently invalidated, declared to be fraudulent or preferential, set aside or required to be repaid or transferred by the Bank or paid or transferred over to a trustee, receiver or any other entity, whether under any proceeding or otherwise (any of those payments or transfers is hereinafter referred to as a “Preferential Payment”), then this agreement and the Notes shall continue to be effective or shall be reinstated, as the case may be, even if all those Liabilities have been paid in full and whether or not the Bank is in possession of the Notes and whether any of the Notes has been marked, paid, released or cancelled, or returned to the Borrower and, to the extent of the payment, repayment or other transfer by the Bank, the Liabilities or part intended to be satisfied by the Preferential Payment shall be revived and continued in full force and effect as if the Preferential Payment had not been made. The obligations of the Borrower under this section shall survive the termination of this agreement.",reinstatement
"Reinstatement. If, in any Insolvency or Liquidation Proceeding or otherwise, all or part of any payment with respect to the First Lien Obligations previously made shall be rescinded for any reason whatsoever, then the First Lien Obligations shall be reinstated to the extent of the amount so rescinded and, if theretofore terminated, this Agreement shall be reinstated in full force and effect and such prior termination shall not diminish, release, discharge, impair or otherwise affect the Lien priorities and the relative rights and obligations of the First Lien Secured Parties and the Second Lien Secured Parties provided for herein.",reinstatement
"Reinstatement. This Guaranty is a continuing obligation of the Guarantors and shall remain in full force and effect notwithstanding that no Guarantied Obligations may be outstanding from time to time and notwithstanding any other event or circumstance. Upon termination of all Commitments, the expiration of all Letters of Credit and indefeasible payment in full of all Guarantied Obligations, this Guaranty shall terminate; provided, however, that this Guaranty shall continue to be effective or be reinstated, as the case may be, any time any payment of any of the Guarantied Obligations is rescinded, recouped, avoided, or must otherwise be returned or released by any Lender or Administrative Agent upon or during the insolvency, bankruptcy, or reorganization of, or any similar proceeding affecting, any Borrower or for any other reason whatsoever, all as though such payment had not been made and was due and owing.",reinstatement
"Reinstatement. This Agreement shall remain in full force and effect and continue to be effective should any petition be filed by or against the Pledgor for liquidation or reorganization, should the Pledgor become insolvent or make an assignment for the benefit of creditors or should a receiver or trustee be appointed for all or any significant part of the Pledgor's assets, and shall continue to be effective or be reinstated, as the case may be, if at any time payment and performance of the Secured Obligations, or any part thereof, is, pursuant to applicable law, rescinded or reduced in amount, or must otherwise be restored or",reinstatement
"Reinstatement. This Guaranty shall continue to be effective or shall be reinstated and revived, as the case may be, if, for any reason, any payment of the Guaranteed Obligations by or on behalf of Borrower (or receipt of any proceeds of collateral) shall be rescinded, invalidated, declared to be fraudulent or preferential, set aside, voided or otherwise required to be repaid to Borrower, its estate, trustee, receiver or any other Person (including under any Bankruptcy Law), or must otherwise be restored by Administrative Agent or any Lending Party, whether as a result of proceedings under any Bankruptcy Law or otherwise. All losses, damages, costs and expenses that Administrative Agent, or any Lending Party may suffer or incur as a result of any voided or otherwise set aside payments shall be specifically covered by the indemnity in favor of Administrative Agent and Lending Parties contained in Section 10.04.",reinstatement
"Reinstatement. This Multiparty Guaranty shall continue to be effective, or be reinstated, as the case may be, if at any time the payment, or any part thereof, of any of the Guaranteed Obligations is rescinded or otherwise must be restored or returned by any Beneficiary in connection with the insolvency, bankruptcy, dissolution, liquidation or reorganization of any Credit Party upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, any Credit Party or any substantial part of their respective property or assets, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. This Agreement and the Lien created hereunder shall automatically be reinstated if and to the extent that for any reason any payment by or on behalf of the Pledgor in respect of the Secured Obligations is rescinded or must otherwise be restored by any holder of the Secured Obligations, whether as a result of any proceedings in bankruptcy or reorganization or otherwise, and the Pledgor shall indemnify the Agent and each of the other Purchasers on demand for all reasonable costs and expenses (including, without limitation, fees of counsel) incurred by the Agent or any of the other Purchasers in connection with such rescission or restoration.",reinstatement
"Reinstatement. If the Trustee or the Paying Agent is unable to apply any money in accordance with Section 15.06 by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s obligations under this Indenture and the Securities of the series with respect to which such money was deposited shall be revived and reinstated as though no deposit had occurred pursuant to this Article Fifteen until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Section 15.06; provided, however, that if the Company makes any payment of principal of (or premium, if any on) or interest on any Securities of any series following the reinstatement of the Company’s obligations, the Company shall be subrogated to the rights of the Holders of such Securities to receive such payment from the money held by the Trustee or the Paying Agent with respect to the Securities of such series.",reinstatement
"Reinstatement. This Subordination Agreement shall continue to be effective or be reinstated, as the case may be, if at any time any payment of any Senior Obligations is rescinded or must otherwise be returned by any holder of Senior Obligations in connection with any Proceeding, all as though such payment had not been made.",reinstatement
"Reinstatement. In the event any payment to the Agent of any of the Obligations, or any part thereof, at any time is rescinded or must otherwise be restored or returned by the Agent upon the insolvency, bankruptcy or reorganization of the Borrower, any guarantor or any other person, whether by order of any court, by any settlement approved by any court, or otherwise, then the terms and provisions of this Guaranty shall continue to apply, or shall be reinstated if not then in effect, as the case may be, with respect to the Obligations so rescinded, restored or returned, all as though such payment had never been made.",reinstatement
"Reinstatement. To the extent permitted by law, this Agreement and the rights and powers granted to the Lender hereunder and under the Loan Documents shall continue to be effective or be reinstated if at any time any amount received by the Lender in respect of the Obligations is rescinded or must otherwise be restored or returned by the Lender upon the insolvency, bankruptcy, dissolution, liquidation, or reorganization of the Borrower or upon the appointment of any receiver, intervenor, conservator, trustee, or similar official for the Borrower or any substantial part of its assets, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. If the Trustee or the Paying Agent is unable to apply any money in accordance with this Article XIII with respect to any Securities (and the Guarantees thereof) by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the obligations under this Indenture and such Securities and Guarantees from which the Issuer or the Guarantors have been discharged or released pursuant to Section 1302 or 1303 shall be revived and reinstated as though no deposit had occurred pursuant to this Article XIII with respect to such Securities and Guarantees, until such time as the Trustee or Paying Agent is permitted to apply all money held in trust pursuant to Section 1305 with respect to such Securities and Guarantees in accordance with this Article XIII; provided, however, that (a) if the Issuer or the Guarantors make any payment of principal of or premium, if any, or interest on any such Security following such reinstatement of its obligations, the Issuer or the Guarantors, as the case may be, shall be subrogated to the rights, if any, of the Holders of such Securities to receive such payment from the money so held in trust and (b) unless otherwise required by any legal proceeding or any order or judgment of any court or governmental authority, the Trustee or Paying Agent shall return all such money and U.S. Government Obligations to the Issuer or the Guarantors, as the case may be, promptly after receiving a written request therefor at any time, if such reinstatement of the obligations of the Issuer or the Guarantors, as the case may be, has occurred and continues to be in effect.",reinstatement
"Reinstatement. The guarantee contained in this Section 2 shall continue to be effective, or be reinstated, as the case may be, if at any time payment, or any part thereof, of any of the Primary Obligations is rescinded or must otherwise be restored or returned by the Administrative Agent or any Lender upon the insolvency, bankruptcy, dissolution, liquidation or reorganization of any Borrower, any other Loan Party with Primary Obligations or any Guarantor, or upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, any Borrower, any other Loan Party with Primary Obligations or any Guarantor or any substantial part of its property, or otherwise, all as though such payments had not been made.",reinstatement
"Reinstatement. The obligations of Guarantor pursuant to this Guaranty shall continue to be effective or automatically be reinstated, as the case may be, if at any time payment of any of Borrower’s Obligations or Guarantor’s obligations under this Guaranty is rescinded or otherwise must be restored or returned by Lender upon the insolvency, bankruptcy, dissolution, liquidation or reorganization of Guarantor or Borrower or otherwise, all as though such payment had not been made.",reinstatement
"Reinstatement. If a policy is reinstated in accordance with its terms and in accordance with Ceding Company rules and procedures, the Reinsurer will, upon notification of reinstatement, reinstate the reinsurance coverage. If the policy was facultatively reinsured, approval by the Reinsurer will only be required prior to the reinstatement of the reinsurance if the Ceding Company's regular reinstatement rules indicate that more evidence than a Statement of Good Health is required. Upon reinstatement of the reinsurance coverage, the Ceding Company will pay the reinsurance premiums that would have accrued had the policy not lapsed, together with interest at the same rate as the Ceding Company receives under its policy, and for the period for which the Ceding Company received premiums in arrears and interest.",reinstatement
"Reinstatement. A. In the event all or any portion of the reinsurance under any excess layer of reinsurance coverage provided by this Contract is exhausted by loss, the amount so exhausted shall be reinstated immediately from the time the loss occurrence commences hereon. For each amount so reinstated the Company agrees to pay additional premium equal to the product of the following:",reinstatement
"Reinstatement. The obligations of the Subordinated Lender under the Agreement shall continue to be effective, or be reinstated, as the case may be, if at any time any payment in respect of any Senior Indebtedness is rescinded or must otherwise be restored or returned by any Senior Lender by reason of any bankruptcy, reorganization, arrangement, composition or similar proceeding or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, either Company, any Obligor or any substantial part of its property, or otherwise, all as though such payment had not been made.",reinstatement
"Reinstatement. Each Guarantor agrees that this Guaranty Agreement shall continue to be effective or be reinstated, as the case may be, at any time payment received by the Agent under the Credit Agreement or this Guaranty Agreement is rescinded or must be restored for any reason.",reinstatement
"Reinstatement. This Agreement and the obligations of the Borrower hereunder shall automatically be reinstated if and to the extent that for any reason any payment made pursuant to this Agreement is rescinded or must otherwise be restored or returned, whether as a result of any proceedings in bankruptcy or reorganization or otherwise with respect to the Borrower or any other Person or as a result of any settlement or compromise with any Person (including the Borrower) in respect of such payment, and the Borrower shall pay the Secured Parties on demand all of its reasonable costs and expenses (including reasonable fees, expenses and disbursements of counsel) incurred by such Party in connection with such rescission or restoration.",reinstatement
"Reinstatement. This Agreement shall remain in full force and effect and continue to be effective should any petition be filed by or against any Pledgor or any Pledged Entity for liquidation or reorganization, should any Pledgor or any Pledged Entity become insolvent or make an assignment for the benefit of creditors or should a receiver or trustee be appointed for all or any significant part of a Pledgor’s or a Pledged Entity’s assets, and shall continue to be effective or be reinstated, as the case may be, if at any time payment and performance of the Obligations, or any part thereof, is, pursuant to applicable law, rescinded or reduced in amount, or must otherwise be restored or returned by any obligee of the Obligations, whether as a “voidable preference,” “fraudulent conveyance,” or otherwise, all as though such payment or performance had not been made. In the event that any payment, or any part thereof, is rescinded, reduced, restored or returned, the Obligations shall be reinstated and deemed reduced only by such amount paid and not so rescinded, reduced, restored or returned.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any U.S. dollars or non-callable U.S. Government Obligations in accordance with Section 8.02 or 8.03, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Issuer’s obligations under this Indenture and the Notes and/or any supplemental indenture shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.02 or 8.03 until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Section 8.02 or 8.03, as the case may be; provided, however, that, if the Issuer makes any payment of principal of, premium, interest or Additional Amounts on any Note following the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. The obligations of each Guarantor under this Article III shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of a Borrower or a Subsidiary of the Company in respect of its Guaranteed Obligations is rescinded or must be otherwise restored by any holder of any of the Guaranteed Obligations, whether as a result of any proceedings in bankruptcy or reorganization or otherwise, and each of the Guarantors agrees that it will indemnify the Administrative Agent, each Issuing Lender, each Lender, each Secured Cash Management Bank and each Secured Swap Provider on demand for all reasonable costs and expenses (including fees of counsel) incurred by such Person in connection with such rescission or restoration, including any such costs and expenses incurred in defending against any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any bankruptcy, insolvency or similar law.",reinstatement
"Reinstatement. If, at any time after payment in full of all Secured Obligations and termination of the Administrative Agent’s security interest, any payments on the Secured Obligations previously made must be disgorged by any Secured Party for any reason whatsoever, including, without limitation, the insolvency, bankruptcy or reorganization of any Pledgor or any other Person, this Pledge Agreement and the Administrative Agent’s security interests herein shall be reinstated as to all disgorged payments as though such payments had not been made, and each Pledgor shall sign and deliver to the Administrative Agent all documents, and shall do such other acts and things, as may be necessary to reinstate and perfect the Administrative Agent’s security interest. EACH PLEDGOR SHALL DEFEND AND INDEMNIFY THE ADMINISTRATIVE AGENT AND EACH OTHER SECURED PARTY FROM AND AGAINST ANY CLAIM, DAMAGE, LOSS, LIABILITY, COST OR EXPENSE UNDER THIS SECTION 7.10 (INCLUDING REASONABLE ATTORNEYS’ FEES AND EXPENSES) IN THE DEFENSE OF ANY SUCH ACTION OR SUIT INCLUDING SUCH CLAIM, DAMAGE, LOSS, LIABILITY, COST, OR EXPENSE ARISING AS A RESULT OF THE INDEMNIFIED SECURED PARTY’S OWN NEGLIGENCE BUT EXCLUDING SUCH CLAIM, DAMAGE, LOSS, LIABILITY, COST, OR EXPENSE THAT IS FOUND IN A FINAL, NON-APPEALABLE JUDGMENT BY A COURT OF COMPETENT JURISDICTION TO HAVE RESULTED FROM SUCH INDEMNIFIED SECURED PARTY’S GROSS NEGLIGENCE OR WILLFUL MISCONDUCT.",reinstatement
Reinstatement. Any policy originally reinsured in accordance with the terms and conditions of this Agreement by the Ceding Company may be automatically reinstated with the Reinsurer as long as the policy is reinstated in accordance with the terms and rules of the Ceding Company. Any policy originally reinsured with the Reinsurer on a facultative basis which has been in a lapsed status for more than ninety (90) days must be submitted with underwriting requirements and approved by the Reinsurer before it is reinstated. The Ceding Company will pay the Reinsurer its share of amounts collected or charged for the reinstatement of such policies.,reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any United States dollars or non-callable U.S. Government Obligations in accordance with Section 9.02 or 9.03, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Issuer’s obligations under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to Section 9.02 or 9.03 until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Section 9.02 or 9.03, as the case may be; provided, however, that, if the Company makes any payment of principal of, premium, if any, or interest, if any, on any Note following the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. This Guaranty shall be reinstated to the extent of payments made to the Guarantor as reimbursement of amounts advanced by the Guarantor hereunder. The Guarantor agrees that this Guaranty shall continue to be effective or be reinstated, as the case may be, if at any time any part of any payment of principal of, or interest on, the Guaranty Obligations is stayed, rescinded or must otherwise be restored by the Administrative Agent upon the bankruptcy or reorganization of BLFC or any other Person.",reinstatement
"Reinstatement. This Guarantee shall continue to be effective, or be automatically reinstated, as the case may be, if at any time any payment of any of the Obligations is rescinded or must otherwise be returned by the Agent on the insolvency, bankruptcy, dissolution, liquidation or reorganization of any of the Borrower, any Guarantor, or any Person that is a party to the Loan Documents, or upon or as a result of the appointment of a custodian, receiver, trustee or other officer with similar powers with respect to any of the Borrower, any Guarantor or any other Person that is a party to the Loan Documents, or otherwise, all as though the payment had not been made.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any cash in accordance with Section 8.2, 8.3, 8.4 or 8.5 by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Issuer’s and the Guarantors’ obligations under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.2, 8.3, 8.4 or 8.5 until such time as the Trustee or Paying Agent is permitted to apply all such cash in accordance with Section 8.2, 8.3, 8.4 or 8.5; provided, however, that if the Issuer has made any payment of interest on, premium, if any, principal and Additional Amounts, if any, of any Notes because of the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. If, as a result of, or arising from, any bankruptcy, insolvency or similar proceeding, claim is ever made upon McDonald's or any participant in the Senior Obligations for repayment or recovery of any amount or amounts received by it in payment or on account of the Senior Obligations from the proceeds of the sale, refinancing or other disposition of all or a portion of the Real Properties and McDonald's or such participant repays the Borrower or its legal representative or a trustee in bankruptcy, all or part of such amount by reason of (i) any judgment, decree or order of any court or administrative body having jurisdiction or (ii) any settlement or compromise of any such claim effected by McDonald's or such participant with any such claimant (including the Borrower or any guarantor), then in such event the Subordinated Creditor agrees that it shall be and remain obligated hereunder with respect to the amount so repaid or recovered to the same extent as if such amount had never originally been received by McDonald's or such participant and to the extent the Subordinated Creditor has received payments or distributions in respect of the Subordinated Indenture Indebtedness from the proceeds of the sale, refinancing or other disposition of the Real Properties.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any United States dollars or non-callable Government Securities in accordance with Sections 10.01 and 10.02, as the case may be, by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, then the Company’s obligations under this Indenture and the Notes and any Guarantor’s obligations under this Indenture and its Subsidiary Guarantee shall be revived and reinstated as though no deposit had occurred pursuant to Sections 10.01 and 10.02 until such time as the Trustee or Paying Agent is permitted to apply all such money in accordance with Sections 10.01 and 10.02, as the case may be; provided, however, that, if the Company makes any payment of principal of, premium on, if any, or interest or Additional Interest, if any, on any Note following the reinstatement of its obligations, the Company shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
"Reinstatement. (a) The last employee(s) laid off, by reason of slackening of business, shall be given the first opportunity to reinstatement in the former position, if said employee presents himself for work within ninety-six (96) hours, excluding Saturday and Sunday, from the postmarked date of a certified or registered letter to the employee's last known address, and such letter shall state that failure of such employee to present himself within the ninety-six (96) hour period shall cancel his seniority. Failure of such employee to present himself within ninety-six (96) hours shall cancel his seniority.",reinstatement
