clause_text,clause_type
"The Closing. Unless this Agreement shall have been terminated and the transactions contemplated by this Agreement shall have been abandoned pursuant to the provisions of Section 11.1, and subject to the provisions of Section 8, the closing of the transactions contemplated hereby (the ""Closing"") will take place on January 21, 1997 or such other date (the ""Closing Date"") to be mutually agreed upon by the parties, which date shall be no later than the fifth Business Day after all of the conditions set forth in Section 8 (other than those conditions which are intended to only be satisfied at Closing) shall have been satisfied (or waived in accordance with Section 12.2). On the Closing Date, the Surviving Corporation shall file the Certificate of Merger with the Secretary of State of the State of Kansas pursuant to Section 1.2 hereof. The Closing shall take place at the offices of Spencer, Fane, Britt & Browne, 1400 Commerce Bank Building, 1000 Walnut Street, Kansas City, Missouri 64106, unless another place is agreed to in writing by the parties.",the-closing
"The Closing. The Closing shall take place simultaneously with the execution of this Agreement or at such other later time or place as may be agreed upon by the parties hereto. At the Closing, the parties shall provide each other with such documents as may be necessary or appropriate in order to consummate the transactions contemplated hereby including evidence of due authorization of the Agreement and the transactions contemplated hereby.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the consummation of the Merger and the other transactions contemplated hereby (the “Closing”) shall take place after satisfaction or waiver of all conditions to the Merger set forth in this Agreement, but, in any event, no later than five (5) business days after such satisfaction or waiver (unless otherwise agreed by in writing by the parties), at the offices of Seyfarth Shaw, LLP, or such other place and time as the parties may otherwise agree, and the date of the Closing is referred to herein as the “Closing Date.”",the-closing
"The Closing. The closing of the sale of Shares contemplated by this Agreement(the ""Closing"") shall take place at a date and time to be specified by the Buyer and Vector within thirty (30) days after the Conversion Date (as defined in the Loan Agreement)(the ""Closing Date"") and following satisfaction or waiver of all conditions precedent to Closing as described in Articles VI, VII and VIII hereof. The Closing shall take place at the offices of Vector in Jacksonville, Florida, or any other place mutually agreeable to the parties, subject to the right of the parties to close by exchange of executed counterpart documents on the Closing Date. 2.2",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at the offices of Gardere Wynne Sewell LLP located at 1000 Louisiana, Suite 3400, Houston, TX 77002-5011 at 10:00 a.m. local time on July 31, 2007 or on such other date as is mutually agreeable to Buyer and the Sellers. The date and time of the Closing are referred to herein as the “Closing Date.”",the-closing
"The Closing. The closing (the ""Closing"") shall take place at such other time and place as is mutually agreed upon by Framewaves, B6 Sigma and the Shareholders, following satisfaction or waiver of all conditions precedent to Closing (the “Closing Date”). At the Closing, the parties shall provide each other with such documents as may be necessary or appropriate and customary in transactions of this sort in order to consummate the transactions contemplated hereby, including evidence of due authorization of the Agreement and the transactions contemplated hereby.",the-closing
"The Closing. The Closing of the Acquisition will be at 8:00 a.m., eastern daylight or standard time, on the IPO Closing Date.",the-closing
"The Closing. Unless otherwise mutually agreed in writing among the Parties, the Closing shall take place at the offices of Skadden, Arps, Slate, Meagher & Flom LLP, 500 Boylston Street, Boston, Massachusetts 02116, or at such other place or through such other means as such Parties may agree, simultaneously with the execution and delivery of this Agreement, the execution and delivery of the Other REIT Transaction Agreements by the parties thereto and the Other REIT Transactions Closings so long as the conditions precedent set forth in Article VI have been previously satisfied or waived in writing (other than conditions with respect to actions the respective Parties will take at the Closing itself, but subject to the satisfaction or waiver of those conditions) (the “Closing Date”).",the-closing
"The Closing. The date and time of the Closing shall be determined by Seller and Buyer after all conditions of this Agreement have been met, but no later than 30 days after the last date that all conditions under Section V of this Agreement have been satisfied and in no event later than 60 days after the date hereof. In the event Buyer requests an extension of the closing date beyond such 30 day period, Buyer shall give written notice to Seller and shall deposit with Seller an additional deposit equal to five percent (5%) of the Purchase Price by certified check or money order (the “Additional Deposit”). No extension shall be granted for more than 30 days. The Closing shall take place at the location designated by the title company designated by Seller, who shall provide the title and closing services in connection with the sale of the Property. Seller and Buyer agree that the Property will be conveyed by an Act of Cash Sale form customarily used by Seller.",the-closing
"The Closing. Subject to the terms of this Agreement, the date of the Closing (the ""Closing Date"") shall be May 26, 2000. The Purchase Price for the Preferred Stock and Warrants being purchased at the Closing shall be delivered to the Escrow Agent (as defined in the Escrow Agreement substantially in the form of Exhibit D attached hereto (the ""Escrow Agreement"")) on behalf of the Company on or before the Closing Date. On or before the Closing Date, the Company shall deliver the original certificates representing the Preferred Stock, along with the Warrants (or a facsimile of the signature pages thereof, with the originals to follow via express courier within one (1) business day) being purchased at the Closing, duly issued, authorized and executed by the authorized officers on behalf of the Company, to the Escrow Agent on behalf of the Buyer.",the-closing
"The Closing. Subject to the termination of this Agreement as provided in Article 6, the closing of the transactions contemplated by this Agreement (the ""Closing"") will take place at the offices of Bennett Jones Verchere, Calgary, Alberta, Canada on a date (the ""Closing Date"") and at a time to be mutually agreed upon by the parties, which date shall be no later than the fifth business day after all conditions to Closing set forth herein shall have been satisfied or waived, unless another place, time and date is mutually selected by Chauvco and US Co.",the-closing
"The Closing. The closing of the Merger (the “Closing”) will take place at the offices of Fenwick & West LLP, Silicon Valley Center, 801 California Street, Mountain View, California, at a time and date to be specified by the parties, which will be no later than the second business day after the satisfaction or waiver of the conditions set forth in Article 7 and Article 8 in accordance with this Agreement, or at such other location, time and date as the parties hereto agree in writing (the “Closing Date”).",the-closing
"The Closing. The ""closing"" means the settlement of the obligations of Seller and Purchaser to each other under this agreement, including the payment of the purchase price to Seller as provided in Article 1 hereof and the delivery of the closing documents pro-vided for in Article 4 hereof. The closing shall be held at the offices of Universal Media Holdings, Inc., 150 Broadhollow Road, Melville, New York 11747, at 10 A.M. on or about January __, 2003 (the ""closing date"").",the-closing
"The Closing. (a) The closing of the transactions contemplated by this Agreement (the “Closing”) will take place at the offices of Davis Graham & Stubbs LLP, Suite 500, 1550 Seventeenth Street, Denver, Colorado 80202, at 9:00 a.m. (Denver time) on February 1, 2010 or as soon thereafter as reasonably possible following satisfaction of the conditions set forth in Article VIII (the “Closing Date”) or at such other place and on such other date as may be mutually agreed by Buyer and Seller, in which case Closing Date means the date so agreed. The failure of the Closing will not ipso facto result in termination of this Agreement and will not relieve any party of any obligation under this Agreement. The Closing will be effective as of 12:00 a.m. (Denver time) on the Closing Date.",the-closing
"The Closing. Unless this Agreement shall have been terminated in accordance with Section 6.1, the closing of the Merger (the “Closing”) shall take place at the offices of Yigal Arnon & Co. located at 1 Azrieli Center, Tel Aviv, Israel, on or prior to the third (3rd) Business Day after the satisfaction or waiver of the last to be satisfied or waived of the conditions set forth in Article 5 (other than those conditions that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of such conditions) or such other date as Parent and the Company shall mutually designate. The date on which the Closing takes place is referred to herein as the “Closing Date”.",the-closing
"The Closing. The initial funding of the Loans (the “Closing”) will occur at the offices of Lender, at 120 South LaSalle Street, 3rd Floor, Chicago, Illinois 60603, at 10:00 a.m. on the Closing Date, or at such other place or time or on such other date as the parties hereto may agree, by disbursing the proceeds of the Loan in accordance with any Instructions received at least one Business Day prior to Closing.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the issuance and purchase of the Shares shall take place at a closing (the ""Closing"") to be held at the offices of Vinson & Elkins L.L.P., 1001 Fannin Street, 23rd Floor, Houston, Texas, at 10:00 a.m. (Central time) on June 3, 1998, or such later date as may be agreed by the parties. The date on which the Closing occurs is referred to herein as the ""Closing Date."" On the Closing Date, the Company will deliver certificates representing the validly issued, fully paid and nonassessable Shares registered in the name of the Purchasers and/or the Purchaser's nominees, designees or Affiliates upon receipt of the Purchase Price therefor by wire transfer of immediately available funds to an account designated by the Company, or by such other method as is mutually agreed to by the Purchasers and the Company. Such certificates shall bear appropriate restrictive legends deemed necessary by the Company to comply with applicable securities laws. Effective as of the Closing Date, the Company shall have filed with the Secretary of State of the State of Delaware the Certificate of Designation.",the-closing
"The Closing. Except as may be otherwise agreed by the parties in writing, the payment and deliveries contemplated by this Agreement to be made at the Closing shall be made at the offices of Coca-Cola Enterprises Inc., 2500 Windy Ridge Parkway, Atlanta, Georgia 30339 at 10:00 a.m., Atlanta time, on the later of the third Business Day after the satisfaction or written waiver of the conditions set forth in Sections 4.02, 4.04 and 4.05, or August 7, 1997. The date on which such payment and deliveries occurs is the ""Closing Date"", and the events comprising such payment and deliveries are collectively, the ""Closing"". As used in this Agreement, a ""Business Day"" shall be a day other than a Saturday, Sunday or any day on which banks are required or authorized to close in New York, New York or Toronto, Ontario.",the-closing
"The Closing. The closing of the Merger (the ""Closing"") shall take place at the offices of Sidley & Austin, One First National Plaza, Chicago, Illinois 60603, commencing at 9:00 a.m. local time on the second business day following the satisfaction or waiver of all conditions set forth in Section 6 (other than conditions with respect to actions the respective Parties will take at the Closing itself) or such other date as the Parties may mutually determine in writing (the ""Closing Date"").",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the Closing shall take place promptly after satisfaction or waiver of the conditions set forth in Articles IV and V hereof.",the-closing
"The Closing. Unless this Agreement is validly terminated pursuant to Section 7.1, Parent, Merger Sub and the Company shall consummate the Merger at a closing (the “Closing”) within three (3) Business Days following satisfaction or waiver (if permissible hereunder) of the conditions set forth in Section 2.2 (other than those conditions that by their nature are to be satisfied at the Closing, but subject to satisfaction or waiver (if permissible hereunder) of those conditions at the Closing). The Closing shall take place by exchange of electronic deliveries and signatures, unless another place is mutually agreed upon in writing by Parent and the Company. The date upon which the Closing occurs hereunder shall be referred to herein as the “Closing Date.”",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""CLOSING"") shall take place at the offices of McDermott, Will & Emery, counsel to the Seller, 227 W. Monroe Street, Chicago, Illinois 60606, commencing at 9:00 a.m. local time on the third business day following the date on which the last of the conditions to Closing in Articles VII and VIII have been fulfilled or waived in accordance with this Agreement or such other date as the parties may mutually determine (the ""CLOSING DATE"").",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing (the “Closing”) of the sale and purchase of Shares under this Agreement will take place at the offices of Troutman Sanders LLP, The Chrysler Building, 405 Lexington Avenue, New York, New York 10174 (or remotely via the exchange of documents and signatures) on the date of this Agreement (the “Closing Date”). At the Closing:",the-closing
"The Closing. The sale and purchase of the Receivables and the other Transferred Property relating thereto shall take place at a closing (the ""Closing"") at the offices of Dewey Ballantine LLP, 1301 Avenue of the Americas, New York, New York 10019 on the Closing Date, simultaneously with the closings under: (a) the Sale and Servicing Agreement pursuant to which the Transferor will convey all of its right, title and interest in and to the Receivables and the other Trust Assets to the Issuer; (b) the Indenture pursuant to which the Issuer will pledge all of its right, title and interest in and to the Receivables and the other Pledged Property to the Indenture Trustee for the benefit of the Noteholders [and the Note Insurer]; (c) the Trust Agreement pursuant to which the Issuer shall be formed and the Certificate issued to the Transferor and (d) the Underwriting Agreement pursuant to which the Issuer shall sell the Notes.",the-closing
"The Closing. The closing of the Transactions (the “Closing”) will take place on the date that is five (5) Business Days after the last of the conditions to Closing set forth in ARTICLE IX has been satisfied or waived (other than conditions which by their nature, are to be satisfied on the Closing Date) by the electronic exchange of closing deliveries or, if such exchange is not practical, at a physical closing to be held at the offices of Buyer’s counsel or at such other time and place as agreed upon among the parties (such day on which the Closing actually takes place being the “Closing Date”). The Closing shall be deemed to have occurred at 12:00:01 a.m. (Mountain time) on the Closing Date.",the-closing
"The Closing. The closing (the ""Closing"") of the purchase of Common Stock hereunder shall take place on the date (the ""Closing Date"") that Acquisition purchases shares of Sheridan Common Stock pursuant to the Offer and at such time as the Company shall direct on at least one business day's prior notice to the Stockholder. The Closing shall occur at the offices of Simpson Thacher & Bartlett, 425 Lexington Avenue, New York, New York 10017, or at such other place as the parties may mutually agree. At the Closing, the Stockholder (or the Stockholder's representative) shall deliver to the Company the Purchase Price, payable by delivery of the amount set forth on Schedule I hereto, by delivery of a certified check or by wire transfer in immediately available funds.",the-closing
"The Closing. The Closing shall take place at the offices of Wilmer Cutler Pickering Hale and Dorr LLP, 60 State Street, Boston, Massachusetts 02109, commencing at 9:00 a.m. local time on the Closing Date.",the-closing
"The Closing. Subject to receipt of all completed documentation in accordance with section 2 of this Agreement, the Closing of the purchase and sale of the Offered Shares will take place at the offices of the Corporation on the Closing Date or such other place as the Corporation may determine. Certificates representing the Purchased Shares will be available for delivery to you against payment to the Corporation of the amount of the Purchase Price for the Purchased Shares in freely transferable Canadian funds. The Subscriber acknowledges that the Offering may be completed at one or more partial closings in the discretion of the Corporation and that the Closing as contemplated in this Agreement may be effected at one or more of such partial closings. Upon completion of the Closing, the Corporation is irrevocably entitled to the Purchase Price for the Purchased Shares, subject to the rights of the Subscriber under this Agreement and any applicable laws. You, on your own behalf or, if applicable, on behalf of the Disclosed Purchaser, hereby irrevocably appoint the Corporation, to act as your agent for the purpose of acting as your representative at the Closing and hereby appoint the Corporation, with full power of substitution, as your true and lawful attorney in your place or stead to execute in your name or, if applicable, the Disclosed Purchaser’s name, and on your behalf or, if applicable, on behalf of the Disclosed Purchaser, all closing receipts and documents required, to complete or correct any minor administrative errors or omissions in any form or document provided by you, to approve any opinion, certificate or other document addressed to you, to waive, in whole or in part, any representation, warranty, covenant or condition for your benefit and contained in this Agreement.",the-closing
"The Closing. The closing of the Merger (the “Closing”) will take place at 10:00 a.m. Eastern Time at the offices of Mintz, Levin, Cohn, Ferris, Glovsky and Popeo, P.C. on the first business day after all of the conditions to the obligations of the parties to consummate the Merger as set forth in Article VI shall have been satisfied or waived, or on such other mutually agreeable later date as soon as practicable after the satisfaction or waiver of all conditions to the obligations of the parties to consummate the transactions contemplated hereby as set forth in Article VI (the “Closing Date”).",the-closing
"The Closing. The closing of the Contribution (the ""Closing"") will be held at the offices of Wachtell, Lipton, Rosen & Katz, 51 West 52nd Street, New York, New York, at 10:00 a.m. New York City time (or such other place as the parties hereto may agree) on the first business day after satisfaction or waiver of the conditions set forth in Article VI (other than those conditions that are to be satisfied on the Closing Date, but subject to the satisfaction or waiver of such other conditions on the Closing Date) (the ""Closing Date"").",the-closing
"The Closing. The Closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at a time agreed to by the parties on the tenth (10th) business day following the earlier of (a) the satisfaction or waiver of all conditions to the obligations of the parties and the Shareholders to consummate the transactions contemplated herein (other than conditions with respect to actions the respective parties will take at the closing itself), or (b) such other date as the parties hereto may mutually determine (the ""Closing Date""). However, the closing shall occur no later than twenty days after Better Solutions Inc. receives its certified audit. Closing shall occur at the Law Offices of Hamilton, Lehrer & Dargan, P.A. counsel to the Shareholders.",the-closing
"The Closing. The purchase and sale of the Acquired Assets and assumption of the Assumed Liabilities shall occur at the closing (the “Closing”) to take place at the offices of Sullivan & Cromwell LLP, 125 Broad Street, New York, New York 10004 at 10:00 A.M. New York City time, on the first Business Day of the calendar month following the date on which the conditions set forth in Article VII (other than those conditions that by their nature are to be satisfied at the Closing but subject to the fulfillment or waiver of those conditions) have been satisfied or waived (the “Post-Satisfaction Date”), or at such other time and place as the parties hereto may mutually agree; provided that Purchaser may, at its option (the “Purchaser Closing Option”) cause the Closing to be postponed until a date not later than April 2, 2012 (effective if and only if such date not later than April 2, 2012 is later than the Post-Satisfaction Date) by delivering a written notice to Sellers no later than the earlier of (i) two Business Days following the Post-Satisfaction Date and (ii) February 1, 2012, that informs Sellers that Purchaser is exercising the Purchaser Closing Option.",the-closing
"The Closing. Subject to the satisfaction or waiver of all conditions ----------- precedent set forth in Article VII, the closing of the Merger (the ""CLOSING"") shall be held at the offices of Fried, Frank, Harris, Shriver & Jacobson, 1001 Pennsylvania Avenue, N.W., Suite 800, Washington, D.C. 20004, on December 1, 1997 or as soon as thereafter as practicable (the ""CLOSING DATE""). If any condition in Article VII is not satisfied (or is not duly waived) at the Closing, any party whose obligations are subject to such condition may extend the period in which the Closing must be consummated (during which period each other party shall use its respective reasonable efforts to cause all such conditions to be satisfied in all material respects). If all conditions are determined to be satisfied (or are duly waived) at the Closing (whether or not delayed), the Closing shall be consummated by the making of all necessary filings with the Secretary of State of Delaware under the Delaware Corporation Law. If the Closing is consummated, Yurie will be deemed to have waived any of the conditions set forth in Sections 7.1 and 7.2 to the extent not satisfied at or prior to the Closing.",the-closing
"The Closing. The closing (the ""Closing"") of the purchase and sale of ------- the Shares shall take place on the third business day following satisfaction or waiver of each and every one of the conditions set forth in Section 6 and 7 hereof, or such other date and time as the parties shall otherwise agree to. The date of the Closing is referred to herein as the ""Closing Date."" At the Closing, each Seller shall deliver to the Purchaser certificates representing the Shares (accompanied by signature guarantees in customary form) against delivery by the Purchaser of payment of the Purchase Price therefor, allocated among the Sellers based on their respective percentage ownerships of the Shares, by wire transfer or by immediately available funds, to such accounts as Seller may specify.",the-closing
"The Closing. The date and time of the Closing (the ""Closing Date"") shall be 10:00 a.m., San Francisco time, on June 21, 2002, subject to the satisfaction (or waiver) of the conditions set forth in Sections 6 and 7 of this Agreement. The Closing shall occur on the Closing Date at the offices of Morrison & Foerster LLP, 755 Page Mill Road, Palo Alto, California.",the-closing
"The Closing. The closing of the Merger (the ""Closing"") shall take place at the offices of Perkins Coie LLP, 1201 Third Avenue, 48th Floor, Seattle, Washington, as soon as practicable after the satisfaction or waiver of the conditions set forth in Articles IV and V below, or such other date, time and location as Parent and the Company shall agree (the ""Closing Date"").",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at the New York offices of Akerman Senterfitt LLP, on or before May 31, 2011 or, if all of the conditions to the obligations of the Parties to consummate the transactions contemplated hereby have not been satisfied or waived by such date, on the third Business Day after the satisfaction or waiver of all conditions to the obligations of the Parties to consummate the transactions contemplated hereby (other than those conditions which by their terms can only be satisfied on the date of the Closing) (the “Closing Date”). If the Closing is consummated, the Target, the Merger Sub and the Company will be deemed to have waived any of the conditions set forth in Article VI to the extent not satisfied at or prior to the Closing.",the-closing
"The Closing. Upon the terms and subject to the conditions set forth in this Agreement, the closing of the Merger (the ""Closing"") shall take place at a time and on a date to be specified by the parties hereto, which shall be no later than the second business day after satisfaction or waiver of the conditions set forth in Article VII, unless another time or date is agreed to in writing by the parties hereto. The Closing will be held at the offices of Davis Polk & Wardwell, 450 Lexington Avenue, New York, NY, unless another place is agreed to in writing by the parties hereto.",the-closing
"The Closing. The purchase and sale of the Units will take place at a closing (the “Closing”) to be held at the offices of the Transferee’s counsel, Heller Ehrman, LLP, located at 333 Bush Street, San Francisco, California at 9:00 A.M. Pacific Time, on the second Business Day following the date on which each of the conditions set forth in Sections 5.1 and 5.2 of this Agreement is satisfied or waived, or on such other date to which the Seller and the Purchaser shall agree (such date, the “Closing Date”). The time at which the Closing is to be concluded is the “Time of Purchase.”",the-closing
"The Closing. The Closing shall take place on or before September 30, 1996, at the offices of Hale and Dorr, 60 State Street, Boston, Massachusetts, at such time or date as may be selected by Buyer, or at such other time and date as may be mutually agreed upon in writing by the parties hereto. The transfer of the Assets by the Seller to the Buyer shall be deemed to occur at 9:00 a.m., Boston time, on the date of the Closing (the ""Closing Date"").",the-closing
"The Closing. The closing of the transactions contemplated by this ----------- Agreement (the ""Closing"") shall take place at the offices of Posternak, ------- Blankstein & Lund, L.L.P., in Boston, Massachusetts commencing at 9:00 a.m. local time on March 25, 1998 or such other place or time or on such other date as Snyder and the Representative may agree or as may be necessary to permit the fulfillment or waiver of the conditions set forth in Article 9 (the ""Closing ------- Date""). ----",the-closing
"The Closing. As soon as practicable after delivery of FBS Representation, the Representatives shall notify the Standby Purchasers of the number of Shares to be purchased by the Standby Purchasers pursuant to Section 2. The Shares shall be delivered, and payment for the Shares tendered, in the manner contemplated by Section 4, simultaneously with the closing of the sale of Shares to persons other than the Standby Purchasers pursuant to the Offering. The place, date and time for delivery of payment and Shares shall be as provided in the Underwriting Agreement (the “Closing Time,” the date of the Closing Time being referred to as the “Closing Date” and the consummation of the transactions being referred to as the “Closing”).",the-closing
"The Closing. The purchase of the Shares shall take place at the law office of The Sourlis Law Firm located at The Galleria, 214 Broad Street, Red Bank, New Jersey 07701 or such other place as the Parties may agree to within two business days after the satisfaction of all conditions set forth herein (the “Closing”) on or about March 2, 2010 (the “Closing Date”).",the-closing
"The Closing. The closing of the transactions contem plated by this ----------- Agreement (the ""Closing"") shall be held at 9:00 a.m. local time on the date of the Effective Time at the offices of Troy & Gould Professional Corporation, 1801 Century Park East, Suite 1600, Los Angeles, California 90067, or at such other date, place and time as the parties may agree.",the-closing
"The Closing. The closing (the ""Closing"") of the Merger shall take place at the offices of Skadden, Arps, Slate, Meagher & Flom LLP, Four Times Square, New York, New York, at 11:00 a.m., New York City time, on the date (the ""Closing Date"") which shall be (i) the earlier of: (A) the date that is three Business Days after the satisfaction or waiver (subject to applicable Laws) of the conditions set forth in ARTICLE VIII (other than the satisfaction of those conditions that, by their terms, cannot be satisfied until the Closing Date, but subject to the satisfaction or, where permitted, waiver of those conditions); and (B) the date that is the day prior to the Outside Date; provided that the conditions set forth in ARTICLE VIII have been satisfied or waived as of such date; or (ii) such date as mutually agreed in writing by Auxilium and QLT. Subject to the satisfaction or waiver (subject to applicable Laws) of the conditions (excluding conditions that, by their terms, cannot be satisfied until the Closing Date, but subject to the satisfaction or, where permitted, waiver of those conditions as of the Closing Date) set forth in ARTICLE VIII, the Merger shall, from and after the Merger Effective Time, have all of the effects provided under applicable Laws.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing of the Merger (the ""Closing"") shall take place at the offices of Detroit Diesel Corporation, 13400 Outer Drive, West, Detroit, Michigan 48239-4001, as soon as practicable following the satisfaction (or waiver if permissible) of the conditions set forth in Article 9. The date on which the Closing occurs is hereinafter referred to as the ""Closing Date."" 2.3.",the-closing
"The Closing. The purchase and sale of the Stock shall be held at ----------- the Company's offices concurrently with the closing of the Company's initial public offering (the ""IPO"") assuming that each of the conditions set forth in Sections 4 and 5 have been satisfied or waived (the ""Closing""). At the Closing, the Company will deliver the Stock to the Investor against payment of the purchase price therefor by check payable to the order of the Company or by wire transfer. The per share purchase price for the Stock shall be equal to the per share price paid by the public for the Company's Common Stock in the IPO, less any underwriter discounts and commissions, as reflected on the cover page of the final prospectus for such offering (as corrected for typographical errors, if necessary, thereafter).",the-closing
"The Closing. Unless the transactions contemplated herein shall have been abandoned and this Agreement terminated pursuant to Section 9.1, the closing of the Transactions (the “Closing”) will take place at 10:00 a.m., New York time, on a date to be specified by Transferor and Parent, which will be no later than the third Business Day after the satisfaction or waiver of the conditions set forth in ARTICLE VII hereof (the “Closing Date”) at the offices of Debevoise & Plimpton LLP, 919 Third Avenue, New York, New York 10022, unless another date or place is agreed to in writing by Transferor and Parent; provided, however that the Closing shall occur no earlier than January 1, 2018.",the-closing
"The Closing. Except as otherwise provided in this Agreement, the delivery of all documents necessary for the closing of this transaction pursuant to this Agreement and the satisfaction of all obligations and conditions precedent to Closing (the ""Closing"") shall take place in the offices of Seller's counsel, Bingham Dana LLP, 150 Federal Street, Boston, Massachusetts or such other place as Seller and Buyer shall mutually agree, at 10:00 A.M. local time on October 24, 2001 (the ""Original Closing Date"") or such earlier date or place as Buyer and Seller shall mutually agree in writing. It is agreed that time is of the essence of this Agreement. If Seller shall elect to cure any title or survey matter under Section 1.2 or Section 1.3, if necessary, the Original Closing Date shall be extended until fifteen (15) days after the earlier of (a) the expiration of the thirty (30) day cure period as set forth in said Section 1.2 or Section 1.3, as applicable, or (b) five (5) days after the date Seller notifies Buyer that such matter has been cured. Notwithstanding anything contained herein to the contrary, Seller shall have the right to extend the Closing for up to an additional thirty (30) days by providing notice to Buyer of such election not less than ten (10) days prior to the Original Closing Date. At either party's request, the Closing shall be conducted through an escrow administered by Escrow Agent. The date on which the Closing occurs, as such date may be accelerated or extended pursuant to the provisions of this Agreement, is referred to herein as the ""Closing Date"").",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the closing of the purchase and sale of the Purchased Property and the assumption of the Assumed Liabilities (the ""Closing"") shall be held at 9 A.M. local time at the offices of GTE Network Services at 600 Hidden Ridge, Irving, Texas 75038, on the date agreed upon by the parties, provided such date shall be (i) the last business day of the month, and (ii) at least five (5) business days, but not more than ninety (90) days, after the date that all required Regulatory Approvals, Debtholder Consents and FCC Consents have been obtained, or at such other time and place as the parties may agree (the ""Closing Date""). Such Closing shall be deemed to have occurred as of 11:59 p.m., local time, on the Closing Date.",the-closing
"The Closing. The closing (the ""Closing"") of the transactions contemplated in this Agreement shall take place at the offices of Troy & Gould Professional Corporation, 1801 Century Park East, 16th Floor, Los Angeles, California, at 9:00 A.M., Pacific Standard Time, on July 18, 1997 (the ""Closing Date""), or subject to the limitations set forth in Section 7.1 hereof, at such other place and time as may be agreed upon by Seller and Purchaser after satisfaction or waiver of the conditions set forth in Article IV and V hereof assuming reasonable diligence by each of the parties hereto.",the-closing
"The Closing. The closing (the “Closing”) of the Company’s sale of Notes will be held on March 1, 2002 (the “Closing Date”) at 10:00 a.m., eastern time, at the office of Bingham Dana LLP, One State Street, Hartford, Connecticut 06103. At the Closing, the Company will deliver to you one or more Notes (as set forth below your name on Annex 1), of the Series and in the denominations indicated on Annex 1, in the aggregate principal amount of your purchase, dated March 1, 2002 (the last date to which interest has been paid on the Existing Notes) and payable to you or payable as indicated on Annex 1, against payment by tender of the Existing Notes held by you in an aggregate outstanding principal amount equal to the aggregate principal amount of the Notes being purchased by you on the Closing Date.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Proskauer Rose LLP, 1585 Broadway, New York, New York simultaneously with the Closing of the Consolidation pursuant to the Prospectus/Consent Solicitation Statement (the ""Closing Date""), but in no event later than December 31, 2001, unless extended by the mutual agreement of the Parties.",the-closing
"The Closing. Subject to the conditions set forth below, the purchase and sale of the Note shall take place at the offices of Greenberg Traurig, LLP, The MetLife Building, 200 Park Avenue, New York, New York 10166, on the date hereof (the “Closing” and the “Closing Date”). At the Closing, the Company shall deliver to the Investor: (i) this Agreement duly executed by the Company, (ii) the Note in the Principal Amount duly executed by the Company and registered in the name of the Investor and (iii) the Registration Rights Agreement duly executed by the Company. At the Closing, the Investor shall deliver to the Company (i) this Agreement duly executed by the Investor and (ii) the Registration Rights Agreement duly executed by the Investor.",the-closing
"The Closing. Subject to termination of this Agreement as provided in Article VI below, the closing and consummation of the Acquisition contemplated by this Agreement shall take place in the offices of Purchaser's attorneys on such date that the conditions of closing set forth in Article IV hereof have been satisfied or waived, or such other date as the parties hereto may mutually select (the ""Closing Date""), which in no event shall be later than 45 days after the date of this Agreement, unless extended by the unanimous agreement of Purchaser and the Selling Shareholders. The ""Closing"" shall mean the deliveries to be made by the parties hereto on the Closing Date in accordance with this Agreement. The Acquisition shall be deemed to have become effective as of 12:01 a.m. Atlanta, Georgia Time on the Closing Date.",the-closing
"The Closing. The Company agrees to issue and sell to you, in reliance upon your representations and warranties in Section 2.4 hereof, and, subject to the terms and conditions and in reliance upon the representations and warranties of the Company set forth in this Agreement and of the Lessee set forth in the certificate referred to in Section 4.2(b) hereof, you agree to purchase from the Company at the Closing the principal amount of Notes set opposite your name in Exhibit A-1 hereto, in each case at a price equal to 100% of such principal amount. The time for delivering and payment for the Notes (the ""Closing"") shall be February 12, 2004 at 9:30 a.m., New York time, at the offices of Ropes & Gray LLP, 45 Rockefeller Plaza, New York, New York. Unless otherwise requested by you, the Notes to be delivered to you at the Closing shall consist of a single Note payable to you or your nominee or registered assigns in the principal amount set opposite your name in Exhibit A-1 hereto. Unless otherwise instructed by the Company prior to the Closing, you will pay for the Note or Notes delivered to you as aforesaid by causing payment, in immediately available funds, to be wire transferred to Account No. 910-2-746428 (entitled the ""River Fuel Funding Company #3, Inc. Collateral Account"") at JPMorgan Chase Bank, ABA No. 021000021. If at the Closing the Company shall fail to tender the Notes to you as provided herein or if any of the conditions set forth in Section 4.2 hereof shall not have been fulfilled to your satisfaction, you shall, at your election, be relieved of all obligations under this Agreement, without thereby waiving any other rights you may have by reason of such failure or such non-satisfaction.",the-closing
