clause_text,clause_type
"Choice of Law. This Agreement shall be governed by, interpreted under, and construed and enforced in accordance with, the laws of the State of Indiana.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the internal, substantive laws of the State of Maryland. The Company and the Executive agree that the state and federal courts located in the State of Maryland shall have jurisdiction in any action, suit or proceeding based on or arising out of this Agreement and the Company and the Executive hereby: (a) submit to the personal jurisdiction of such courts, (b) consent to service of process in connection with any action, suit or proceeding and (c) waive any other requirement (whether imposed by statute, rule of court or otherwise) with respect to personal jurisdiction, venue or service of process.",choice-of-law
"Choice of Law. The construction, interpretation and performance of this Agreement shall be governed by and construed in accordance with the laws of the state in which this Agreement is to be performed, except for its conflicts of laws provisions. In addition, insofar as and to the extent federal law may apply, federal law will control.",choice-of-law
Choice of Law. The laws of the state of California govern this agreement (without giving effect to its conflicts of law principles).,choice-of-law
"Choice of Law. Except as to matters of federal law, this Agreement and all actions taken thereunder shall be governed by and construed in accordance with the laws of the State of Delaware (other than its conflict of law rules).",choice-of-law
"Choice of Law. This Agreement and all transactions contemplated hereunder and/or evidenced hereby shall be governed by, construed under, and enforced in accordance with the internal laws of the Chosen State.",choice-of-law
Choice of Law. The parties agree that this Agreement shall be governed and construed in accordance with the laws of the State of Missouri without giving effect to any choice of law or conflict of law rule or principle that would cause application of the law of a jurisdiction other than the State of Missouri.,choice-of-law
"Choice of Law. This Agreement shall be deemed a contract made under, and for all purposes shall be construed in accordance with, the laws of the State of California, without reference to its conflicts of law principles.",choice-of-law
"Choice of Law. This Agreement and the rights and the obligations of the Parties hereunder shall be governed by and construed under the laws of the State of Texas, without regard to applicable conflict of laws principles.",choice-of-law
"Choice of Law. Because of the Company’s and Executive’s interests in ensuring that disputes regarding this Agreement are resolved on a uniform basis, the parties agree that all questions concerning the construction, validity and interpretation of this Agreement will be governed by the law of the State of New York, without regard for any conflict of law principles. Further, the parties consent to the jurisdiction of the state and federal courts of the State of New York for all purposes in connection with this Agreement. The parties hereby irrevocably waive, to the fullest extent permitted by applicable law, any objection which Executive or the Company may now or hereafter have to the laying of venue of any such dispute brought in such court or any defense of inconvenient forum for the maintenance of such dispute.",choice-of-law
Choice of Law. This Agreement shall be governed by and construed and interpreted in accordance with the laws of the State of New York applicable to agreements made and to be performed wholly within such State.,choice-of-law
Choice of Law. This Agreement will be construed and interpreted in accordance with the laws of the State of California (other than their choice-of-law provisions).,choice-of-law
"Choice of Law. The corporate law of the State of Delaware will govern all questions concerning the relative rights of the Company and its stockholders. All other questions concerning the construction, validity and interpretation of this Agreement and the exhibits hereto will be governed by the internal law, and not the law of conflicts, of the State of Delaware.",choice-of-law
"Choice of Law. It is the intention of the parties hereto that this Agreement and the performance hereunder be construed in accordance with, under and pursuant to the laws of the State of Missouri without regard to the jurisdiction in which any action or special proceeding may be instituted.",choice-of-law
"Choice of Law. THIS AGREEMENT, THE NOTES AND THE OTHER CREDIT DOCUMENTS HAVE BEEN NEGOTIATED, EXECUTED AND DELIVERED IN THE STATE OF TEXAS AND SHALL BE GOVERNED BY, AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF TEXAS, INCLUDING ALL APPLICABLE FEDERAL LAW, FROM TIME TO TIME IN FORCE IN THE STATE OF TEXAS.",choice-of-law
"Choice of Law. This Agreement shall be construed, interpreted and the rights of the parties determined in accordance with the laws of the State of California (without reference to its choice of law provisions).",choice-of-law
"Choice of Law. This Agreement shall be construed according to, and the rights and liabilities of the parties hereto shall be governed by, the laws of the United States and the State of New York, without regard to the conflicts of laws principles thereof.",choice-of-law
"Choice of Law. The validity of this Amendment, its construction, interpretation and enforcement, the rights of the parties hereunder, shall be determined under, governed by, and construed in accordance with the internal laws of the State of California, without giving effect to any conflict of law principles (but giving effect to Federal laws relating to national banks). The consent to forum and arbitration provisions set forth in Section 14.15 of the Loan Agreement are hereby incorporated in this Amendment by reference.",choice-of-law
"Choice of Law. This Award Agreement shall be governed by the laws of the State of Texas, without regard to conflict of laws principles.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED AND CONSTRUED IN ACCORDANCE WITH THE INTERNAL LAWS (INCLUDING, BUT NOT LIMITED TO, 735 ILCS SECTION 105/5-1 ET SEQ., BUT OTHERWISE WITHOUT REGARD TO THE CONFLICTS OF LAW PROVISIONS) OF THE STATE OF ILLINOIS.",choice-of-law
"Choice of Law. This Amendment and the rights of the parties under it will be governed by and construed in all respects in accordance with the laws of the state of Delaware, without regard to the conflicts of laws rules of Delaware.",choice-of-law
Choice of Law. This Agreement shall be construed in accordance with the laws of The Commonwealth of Massachusetts and any applicable federal law.,choice-of-law
"Choice of Law. This Agreement shall be governed by and construed according to the laws of the State of California, without giving effect to its choice of law principles. The Parties agree that all actions and proceedings arising out of or relating directly or indirectly to this Agreement or any ancillary agreement or any other related obligations shall be litigated solely and exclusively in the state or federal courts located in Los Angeles, California, and that such courts are convenient forums. Each Party hereby submits to the personal jurisdiction of such courts for purposes of any such actions or proceedings.",choice-of-law
"Choice of Law. This Award Agreement shall be governed by the law of the State of Delaware (regardless of the laws that might otherwise govern under applicable Delaware principles of conflicts of law) as to all matters, including but not limited to matters of validity, construction, effect, performance and remedies.",choice-of-law
"Choice of Law. The laws of the State of California (without reference to its choice of laws provisions) shall govern the validity, interpretation, construction and performance of this Agreement.",choice-of-law
"Choice of Law. The laws of the State shall govern the construction and interpretation of the Contract. Exclusive venue for all actions will be in state court, Travis County, Texas. Nothing in the Contract or its Appendices shall be construed to waive the State’s sovereign immunity.",choice-of-law
Choice of Law. This Agreement shall be governed by the laws of [Issuer’s jurisdiction of incorporation].,choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California, irrespective of California's choice-of-law principles.",choice-of-law
"Choice of Law. THIS AMENDMENT AND THE RIGHTS AND OBLIGATIONS OF THE PARTIES HEREUNDER SHALL BE GOVERNED BY, AND SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. Each party hereto submits to the exclusive jurisdiction of the State and Federal courts in the Southern District of the State of New York; provided, however, that nothing in the Loan Agreement as amended by this Amendment shall be deemed to operate to preclude Bank from bringing suit or taking other legal action in any other jurisdiction to realize on the Collateral or any other security for the Obligations, or to enforce a judgment or other court order in favor of such Agent. TO THE EXTENT PERMITTED BY APPLICABLE LAW, EACH PARTY HERETO WAIVES ITS RIGHT TO A JURY TRIAL OF ANY CLAIM OR CAUSE OF ACTION ARISING OUT OF OR BASED UPON THIS AMENDMENT, THE OTHER LOAN DOCUMENTS OR ANY CONTEMPLATED TRANSACTION, INCLUDING CONTRACT, TORT, BREACH OF DUTY AND ALL OTHER CLAIMS. EACH PARTY HERETO ACKNOWLEDGES THAT THIS WAIVER IS A MATERIAL INDUCEMENT TO ENTER INTO A BUSINESS RELATIONSHIP, THAT EACH HAS ALREADY RELIED ON THIS WAIVER IN ENTERING INTO THIS AMENDMENT, AND THAT EACH WILL CONTINUE TO RELY ON THIS WAIVER IN ITS RELATED FUTURE DEALINGS. EACH PARTY HERETO FURTHER WARRANTS AND REPRESENTS THAT IT HAS REVIEWED THIS WAIVER WITH ITS LEGAL COUNSEL AND THAT IT KNOWINGLY AND VOLUNTARILY WAIVES ITS JURY TRIAL RIGHTS FOLLOWING CONSULTATION WITH LEGAL COUNSEL.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and the rights of the parties arising hereunder construed in accordance with, the laws of the State of Delaware without reference to principles of conflict of laws.",choice-of-law
Choice of Law. This Lease shall in all respects be governed by the laws of the State of California.,choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California as applied to agreements entered into and performed within California solely by residents of that state.",choice-of-law
"Choice of Law. This Award Agreement, and all claims or causes of action or other matters that may be based upon, arise out of or relate to this Award Agreement, shall be governed by and construed in accordance with the laws of the State of Delaware, excluding any conflict- or choice-of-law rule or principle that might otherwise refer construction or interpretation thereof to the substantive laws of another jurisdiction.",choice-of-law
"Choice of Law. This Agreement shall be governed by the laws of the State of Illinois, without regard to any conflicts of law principals thereof that would call for the application of the laws of any other jurisdiction. The Parties consent to the exclusive jurisdiction and venue of the federal court in the Northern District of Illinois, and state courts located in the state of Illinois, county of Cook. Nothing in this Section 7 limits the rights of the Parties to seek appeal of a decision of an Illinois court outside of Illinois that has proper jurisdiction over the decision of a court sitting in Illinois.",choice-of-law
"Choice of Law. This Agreement, and the rights and obligations of the Parties hereto, shall be interpreted and governed in accordance with the laws of the State of California, without giving effect to its conflicts of law provisions.",choice-of-law
"Choice of Law. This Agreement shall be deemed to be a contract entered into pursuant to the laws of the State of New York and shall in all respects be governed, construed, applied and enforced in accordance with the laws of the State of New York, provided however, (a) that with respect to the creation, perfection, priority and enforcement of any Lien created by the Loan Documents, and the determination of deficiency judgments, the laws of the state where the Property is located shall apply, and (b) with respect to the security interest in each of the Reserve Accounts and the Lockbox Account, the laws of the state where each such account is located shall apply.",choice-of-law
"Choice of Law. All issues and questions concerning the construction, validity, enforcement and interpretation of this Agreement and the exhibits and schedules hereto shall be governed by, and construed in accordance with, the laws of the State of New Jersey.",choice-of-law
Choice of Law. This Amendment shall be governed by and construed in accordance with the laws of the State of New York applied to contracts to be performed wholly within the State of New York.,choice-of-law
"Choice of Law. The validity, construction and performance of this Agreement and the transactions to which it relates shall be governed by the laws of the State of New Jersey, without regard to choice of laws provisions, and the Company and the Executive irrevocably consent to the exclusive jurisdiction and venue of the federal and state courts located within New Jersey, and courts with appellate jurisdiction therefrom, in connection with any matter based upon or arising out of this Agreement.",choice-of-law
"Choice of Law. This Agreement will be governed in all respects by the laws of the State of Texas, without regard to its choice of law principles. This Agreement is subject to the arbitration provisions in Section 17 of the Employment Agreement.",choice-of-law
Choice of Law. This Agreement shall be governed by the laws of the State of Texas without regard to its choice of law rules.,choice-of-law
"Choice of Law. This Fourth Amendment has been delivered and accepted in Chicago, Illinois, and shall be governed by and construed in accordance with the laws of the State of Illinois, regardless of the laws that might otherwise govern under applicable principles of conflicts of law as to all matters, including matters of validity, construction, effect, performance and remedies.",choice-of-law
Choice of Law. This Agreement will be governed by the laws of the State of California (with the exception of its conflict of laws provisions).,choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Texas, without regard to principles of conflict of laws. In any action between or among any of the parties, whether arising out of this Agreement or otherwise, each of the parties irrevocably consents to the exclusive jurisdiction and venue of the federal and state courts located in Harris County, Texas.",choice-of-law
"Choice of Law. The interpretation, performance and enforcement of this Option Agreement will be governed by the law of the state of California without regard to such state’s conflicts of laws rules.",choice-of-law
"Choice of Law the choice of English law to govern the Underlying Documents and the Security Documents (other than the Mortgages, the Earnings Account Pledges and the Retention Account Pledge), the choice of the law of the Flag State to govern the Mortgages, the choice of Greek law to govern the Earnings Account Pledges and the Retention Account Pledge and the submissions by the Security Parties to the jurisdiction of the English courts and the obligations of such Security Parties associated therewith, are valid and binding;",choice-of-law
"Choice of Law. This Agreement shall be construed and enforced in accordance with the laws of the State of New York and the 1940 Act. In the event the laws of New York conflict with the 1940 Act, the applicable provisions of the 1940 Act shall control.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY AND ITS PROVISIONS CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF DELAWARE, AS APPLIED TO CONTRACTS BETWEEN DELAWARE RESIDENTS ENTERED INTO AND TO BE PERFORMED ENTIRELY WITHIN DELAWARE.",choice-of-law
"Choice of Law. This Agreement shall be governed, construed and interpreted solely by and under the laws of the State of California without regard to conflict of laws provisions.",choice-of-law
"Choice of Law. This Lease shall be governed by and construed in accordance with California law. Except as provided in Section 19.E, venue shall be Santa Clara County.",choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California without reference to conflict of laws provisions, and the parties hereto submit to the exclusive jurisdiction of the state and federal courts of the State of California.",choice-of-law
"Choice of Law. The arbitrator shall apply applicable State and/or Federal substantive law to determine issues of liability and damages regarding all claims to be arbitrated, and shall apply the California Evidence Code to the proceeding.",choice-of-law
"Choice of Law. This Agreement is made in New York, and all questions related to the execution, construction, validity, interpretation and performance of this Agreement and to all other issues or claims arising hereunder, shall be governed and controlled by the laws of New York.",choice-of-law
Choice of Law. This Lease shall be governed by and construed pursuant to the laws of the State of California.,choice-of-law
"Choice of Law. Without regard to principles of conflicts of law, this Agreement shall be construed and enforced in accordance with and governed by the laws of the State of Texas applicable to contracts made and to be performed entirely within such state and the laws of the United States of America.",choice-of-law
"Choice of Law. The validity, interpretation, and performance of this Agreement shall be controlled by and construed under the laws of the Commonwealth of Massachusetts, USA, as if performed wholly within the state and without giving effect to the principles of conflicts of laws.",choice-of-law
Choice of Law. This Assignment shall be governed by and construed in accordance with the domestic laws of the state of California without giving effect to any choice or conflict of law provision or rule (whether of the state of California or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the state of California.,choice-of-law
"Choice of Law. Except as disclosed in the Disclosure Materials, Registration Statement and the Prospectus, the choice of law provision set forth in this Agreement constitutes a legal and valid choice of law under the laws of the Cayman Islands, Hong Kong and the PRC and will be honored by courts in the Cayman Islands, Hong Kong and the PRC, subject to compliance with relevant civil procedural requirements (that do not involve a re-examination of the merits of the claim) in the Cayman Islands, BVI, Hong Kong and the PRC. The Company has the power to submit, and pursuant to Section 14 of this Agreement, has legally, validly, effectively and submitted, to the personal jurisdiction of each of the New York Courts, and the Company has the power to designate, appoint and authorize, and pursuant to Section 14 of this Agreement, has legally, validly, effectively and irrevocably designated, appointed an authorized agent for service of process in any action arising out of or relating to this Agreement, the Deposit Agreement or the Securities in any New York Court, and service of process effected on such authorized agent will be effective to confer valid personal jurisdiction over the Company as provided in Section 14 of this Agreement.",choice-of-law
"Choice of Law. This Agreement and its application shall be governed by the laws of the State of Colorado, except to the extent its conflict of laws provisions would apply the laws of another jurisdiction.",choice-of-law
Choice of Law the choice of English law to govern the Relevant Documents and the submissions by the Relevant Parties to the non-exclusive jurisdiction of the English courts are valid and binding; and,choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Texas, excluding principles of conflict of laws.",choice-of-law
"Choice of Law. This Agreement, and all disputes arising under or related to it, shall be governed by the law of the Commonwealth of Massachusetts.",choice-of-law
Choice of Law. The Plan shall be governed by and construed in accordance with the law of the State of New York without giving effect to any otherwise governing principles of conflicts of law that would apply the laws of another jurisdiction.,choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with, and governed by, the laws of the State of Delaware without the application of any choice of law provision if the same would require any law other than the laws of the State of Delaware.",choice-of-law
Choice of Law. This Agreement shall be governed by and its provisions construed and enforced in accordance with the laws of Hong Kong without regard to the conflict of laws principles thereof.,choice-of-law
"Choice of Law. This agreement shall be construed in accordance with and governed by the laws of the State of California, regardless of the place of execution or location of the Services. This Agreement represents the entire agreement between Client and REM. This agreement supersedes all prior agreements, oral or written, between the parties hereto. No change or modification of this Agreement shall be valid unless the modifications are in writing and signed by legal representatives of both parties. No waiver of any term, provision or condition of this Agreement, the breach or default thereof, by conduct or otherwise, in one or more instances shall be deemed to be either a continuing waiver or a waiver of a subsequent breach or default of any such term, provision or condition of this Agreement. The invalidity, in whole or in part, of any term, provision or condition of this agreement shall not affect the validity of the remainder of the agreement, or of any agreement resulting here from. CONTROVERSIES: Any controversy or claim arising out of or relating to this Agreement, or the breach thereof, shall be settled by arbitration in accordance with the Arbitration Rules of the American Arbitration Association, and judgment upon the award rendered by the arbitrator(s) may be entered in any court of competent jurisdiction. Signature of legal representatives of REM and Client shall constitute this as a binding agreement between them. If you are in agreement with the terms set forth above, please sign and date both copies of this Agreement, keep one original for your files, and return the second copy to me. We look forward to working with you. Accepted and agreed to: By: /s/ Paul Colichman Paul Colichman Regent Entertainment Media Inc. Date __________________ By: /s/ Mark Reinhart Mark Reinhart Regent Releasing L.L.C. Date __________________ Regent Entertainment Media Inc. 10960 Wilshire Blvd., 10th Floor Los Angeles, CA 90024 As of September 01, 2008 Mr. Mark Reinhart Regent Releasing L.LC. 10990 Wilshire Boulevard Penthouse Los Angeles, CA 90024 RE: “Manuela Y Manuel” Dear Mark: This letter, when signed by each of us, constitutes our agreement with respect to work you desire us to perform on your behalf (the “Agreement”). When used below, the term “you,” the “Client,” or the “Company” shall refer to Regent Releasing L.L.C. The Company hereby engages Regent Entertainment Media Inc (“REM”) to provide marketing and promotional services (the “Services”) for the motion picture entitl...",choice-of-law
"Choice of Law. The parties agree that this agreement and any disputes arising from or relating to this Agreement, including its formation and validity, shall be governed by the laws of the State of Connecticut.",choice-of-law
Choice of Law the choice of English law to govern the Charter Guarantee and this Deed and the submission by the Charter Guarantor to the non-exclusive jurisdiction of the English courts are valid and binding;,choice-of-law
"Choice of Law. All questions concerning the construction, validity and interpretation of this Agreement will be governed by the law of the State of North Carolina. Executive expressly consents to the jurisdiction of the state and federal courts for Mecklenburg County, North Carolina, for all actions arising out of or relating to this Agreement.",choice-of-law
"Choice of Law. This Agreement will be governed by and construed and enforced in accordance with the laws of the State of Delaware (without regard to the principles of conflicts of law) applicable to a contract executed and to be performed in such State. Each party hereto (i) agrees to submit to personal jurisdiction and to waive any objection as to venue in the state or federal courts located in Cook County, Illinois, (ii) agrees that any action or proceeding shall be brought exclusively in such court, and (iii) agrees that service of process on any party in any such action shall be effective if made by registered or certified mail addressed to such party at the address specified herein, or to any panics hereto at such other addresses as he, she or it may from time to time specify to the other parties in writing for such purpose. The exclusive choice of forum set forth in this paragraph shall not be deemed to preclude the enforcement of any judgment obtained in such forum or the taking of any action under this Agreement to enforce such judgment in any appropriate jurisdiction.",choice-of-law
"Choice of Law. This Agreement shall be construed, interpreted and enforced in accordance with the laws of the State of Maryland without regard to its conflict of law principles.",choice-of-law
"Choice of Law. This Agreement shall be interpreted under and governed by the laws of the State of Kansas. Any dispute or cause of action that arises in connection with this Agreement will be brought before a court of competent jurisdiction in Sedgwick County, Kansas.",choice-of-law
"Choice of Law. This Release shall, in all respects, be interpreted, enforced, and governed under the laws of the State of New York. The parties agree that the language of this Release shall, in all cases, be construed as a whole, according to its fair meaning, and not strictly for, or against, any of the parties.",choice-of-law
Choice of Law. This Agreement shall be governed by and interpreted with the laws of the State of California.,choice-of-law
Choice of Law. The parties agree that this Agreement shall be governed by and construed in accordance with the laws of the State of Tennessee without regard to conflict of laws principles.,choice-of-law
"Choice of Law. The validity of this Amendment, its construction, interpretation and enforcement and the rights of the parties hereunder, shall be determined under, governed by, and construed in accordance with the laws of the State of New York.",choice-of-law
"Choice of Law. The existence, validity, construction, operation and effect of any and all terms and provisions of this Agreement shall be determined in accordance with and governed by the laws of the State of New York, without regard to principles of conflicts of laws, except to the extent United States federal law is applicable to the perfection and priority of security interests in U.S. Government Securities. The parties to this Agreement hereby agree that jurisdiction over such parties and over the subject matter of any action or proceeding arising under this Agreement may be exercised by a competent Court of the State of New York, or by a United States Court, sitting in New York City. The Company hereby submits to the personal jurisdiction of such courts, hereby waives personal service of process upon it and consents that any such service of process may be made by certified or registered mail, return-receipt requested, directed to the Company at its address last specified for notices hereunder, and service so made shall be deemed completed five (5) days after the same shall have been so mailed, and hereby waives the right to a trial by jury in any action or proceeding with the Escrow Agent. All actions and proceedings brought by the Company against the Escrow Agent relating to or arising from, directly or indirectly, this Agreement shall be litigated only in courts within the State of New York.",choice-of-law
Choice of Law. Minnesota law governs this Agreement.,choice-of-law
"Choice of Law. The Executive and the Company intend and hereby acknowledge that jurisdiction over disputes with regard to this Agreement, and over all aspects of the relationship between the parties hereto, shall be governed by the laws of the State of New York without giving effect to its rules governing conflicts of laws.",choice-of-law
"Choice of Law. This Agreement and Release shall be governed by and construed and enforced, in all respects, in accordance with the law of the State of Texas without regard to the principles of conflict of law except as preempted by federal law.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed and interpreted in accordance with, the laws of the State of Texas without regard to principles of conflict of laws. Jurisdiction and venue of any action or proceeding relating to this Agreement, or any dispute hereunder, shall be exclusively in a federal or state court of competent jurisdiction in the Houston, Texas, metropolitan area, and the Parties hereby waive any objection to such jurisdiction or venue including, without limitation, to the effect that it is inconvenient.",choice-of-law
"Choice of Law. This LLC Agreement shall be governed by, and shall be construed in accordance with, the laws of the State of Delaware (without regard to conflict of laws principles).",choice-of-law
"Choice of Law. This Agreement and the Trust shall be governed by the laws of the State of Delaware (without regard to the conflict of laws principles thereof) in effect at any applicable time in all matters, including the validity, construction and administration of this Agreement and the Trust, the enforceability of the provisions of this Agreement, all rights and remedies hereunder and the services of the Delaware Trustee and Trustee hereunder. Furthermore, except as otherwise provided in this Agreement, the rights, powers, duties and liabilities of the Delaware Trustee, the Trustee and the Trust Unitholders shall be as provided under the Trust Act and other applicable laws of the State of Delaware and the United States of America in effect at any applicable time; provided, however, that there shall not be applicable to the Trustee, the Delaware Trustee, the Trust Unitholders, the Trust or this Agreement any provision of the laws (common or statutory) of the State of Delaware pertaining to trusts (other than the Trust Act) that relate to or regulate, in a manner inconsistent with the terms hereof, (i) the filing with any court or governmental body or agency of trustee accounts or schedules of trustee fees and charges, (ii) affirmative requirements to post bonds for trustees, officers, agents or employees of a trust, (iii) the necessity for obtaining court or other governmental approval concerning the acquisition, holding or disposition of real or personal property, (iv) fees or other sums payable to trustees, officers, agents or employees of a trust, (v) the allocation of receipts and expenditures to income or principal, (vi) restrictions or limitations on the permissible nature, amount or concentration of trust investments or requirements relating to the titling, storage or other manner of holding or investing trust assets or (vii) the establishment of fiduciary or other standards of responsibility or limitations on the acts or powers of trustees that are inconsistent with the limitations or authorities and powers of the trustees hereunder as set forth or referenced in this Agreement. Section 3540 of Title 12 of the Delaware Code shall not apply to the Trust.",choice-of-law
"Choice of Law. This Agreement and the performance hereof will be construed and governed in accordance with the laws of the State of Mississippi, without regard to its choice of law principles, except to the extent that federal law controls or preempts state law.",choice-of-law
"Choice of Law. This Security Agreement shall be construed in accordance with and governed by the laws of Texas, without giving effect to choice of law rules, and, where applicable and except as otherwise defined herein, terms used herein shall have the meanings given them in the Uniform Commercial Code of such state.",choice-of-law
"Choice of Law. This Agreement shall be construed, interpreted and the rights of the parties determined in accordance with the laws of the State of Delaware, as applied to agreements among Delaware residents entered into and wholly to be performed within the State of Delaware (without reference to any choice of law rules that would require the application of the laws of any other jurisdiction).",choice-of-law
"Choice of Law. The validity, interpretation, and performance of these Terms of Sale shall be controlled by and construed under the laws of the State of Washington, United States of America, as if performed wholly within the state and without giving effect to the principles of conflicts of law, and the state and federal courts of King County, Washington shall have exclusive jurisdiction over any claim arising thereunder. The parties specifically disclaim the application of the UN Convention on Contracts for the International Sale of Goods. Notwithstanding the foregoing, either party may seek interim injunctive relief in any court of appropriate jurisdiction with respect to any alleged breach of such party’s intellectual property or proprietary rights.",choice-of-law
"Choice of Law. The parties agree that this agreement be governed and interpreted according to the laws in force in the Province of Quebec, Canada. The Consultant acknowledges that she has read and understands this agreement, and acknowledges that she has had the opportunity to obtain independent legal advice with respect to it. BOTH PARTIES HAVE REVIEWED AND AGREED ON ALL THE ABOVE ISSUES; SIGNED IN MONTREAL, THIS 1st OF December, 2004. /s/ Richard Lee_________ Ruth Vigneault Richard Lee",choice-of-law
"Choice of Law. This Agreement is made in, and shall be governed by and construed in accordance with the laws of, the State of New York.",choice-of-law
Choice of Law. This Agreement is made with reference to and is intended to be construed in accordance with the laws of the State of Idaho.,choice-of-law
"Choice of Law. All issues and questions concerning the construction, validity, enforcement and interpretation of this Agreement and the schedules hereto shall be governed by, and construed in accordance with, the laws of the Commonwealth of Massachusetts, without giving effect to any choice of law or conflict of law rules or provisions (whether of the Commonwealth of Massachusetts or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the Commonwealth of Massachusetts. Each party hereto submits to the co-exclusive jurisdiction of the United States District Court for Massachusetts, and of any Massachusetts state court sitting in Boston, Massachusetts over any lawsuit under this Agreement and waives any objection based on venue or forum non conveniens with respect to any action instituted therein.",choice-of-law
"Choice of Law. The Laws of the State of New York without reference to any conflict of Laws provisions thereof that would result in the application of the Law of a different jurisdiction, will govern all questions concerning the construction, validity and interpretation of this Agreement.",choice-of-law
"Choice of Law. This Agreement shall be construed and enforced in accordance with the laws of the State of Nevada, and the parties submit to the exclusive jurisdiction of the courts of Nevada in respect of all disputes arising hereunder.",choice-of-law
"Choice of Law. This Contract, including all matters relating to formation, validity and performance thereof, shall be interpreted in accordance with the law of the State of South Dakota.",choice-of-law
"Choice of Law. This Agreement shall be construed and interpreted, and the rights of the parties shall be determined, in accordance with the substantive laws of the State of Delaware, without giving effect to any provision thereof that would require the application of the substantive laws of any other jurisdiction, except to the extent that such laws are superseded by the Bankruptcy Code.",choice-of-law
Choice of Law. This Contract and all disputes arising hereunder are governed by and construed in accordance with the laws of the State of Colorado that would be applicable to Colorado residents who sign a contract in Colorado for real property located in Colorado.,choice-of-law
Choice of Law. All terms of this Settlement Agreement shall be governed and interpreted according to the substantive laws of the State of California without regard to its choice of law or conflict of laws principles.,choice-of-law
"Choice of Law. The parties are familiar with the principles of New York commercial law, and desire and agree that the law of New York shall apply in any dispute arising with respect to this Agreement.",choice-of-law
Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE NETHERLANDS WITHOUT REGARD TO CONFLICTS OF LAWS.,choice-of-law
"Choice of Law. This Agreement and the performance of the parties hereunder shall be governed by the internal laws (and not the law of conflicts) of the State of New York. Any claim or controversy arising out of or in connection with this Agreement, or the breach thereof, shall be adjudicated exclusively by the Supreme Court, New York County, State of New York, or by a federal court sitting in Manhattan in New York City, State of New York. The parties hereto agree to the personal jurisdiction of such courts and agree to accept process by regular mail in connection with any such dispute.",choice-of-law
"Choice of Law. This Agreement shall be governed by the laws of the State of South Dakota and any action to enforce the terms of this Agreement shall be venued in the 7th Judicial Circuit, Pennington County, South Dakota.",choice-of-law
Choice of Law. This Agreement shall be construed and interpreted under the applicable laws and decisions of the State of Minnesota.,choice-of-law
"Choice of Law. This Agreement shall be interpreted and performed in accordance with the laws of the State of Florida, and the parties agree, notwithstanding the principles of conflicts of law, that the internal laws of the State of Florida shall govern and control the validity, interpretation, performance, and enforcement of this Agreement.",choice-of-law
Choice of Law. This Lease shall be governed by and construed in accordance with the laws of the Commonwealth of Virginia (without regard to the choice of law and/or conflict of law principles applicable in such State).,choice-of-law
"Choice of Law. This Agreement shall be construed, interpreted and the rights of the parties determined in accordance with the laws of the State of Delaware.",choice-of-law
"Choice of Law. This Security Agreement shall be construed in accordance with and governed by the internal laws of the State of California and where applicable and except as otherwise defined herein, terms used herein shall have the meanings given them in the California Uniform Commercial Code.",choice-of-law
"Choice of Law. This Agreement in all respects shall be governed by and interpreted in accordance with the laws of the State of North Carolina, both procedural and substantive, without regard to conflicts of law, except to the extent that federal laws and regulations preempt otherwise applicable law.",choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with and governed by the laws of the State of New York without regard to choice of law principles. The parties hereto each consent to the jurisdiction of the courts of the state of New York, county of New York and to the federal courts located in the county of New York, State of New York.",choice-of-law
"Choice of Law. This Agreement shall be governed, construed and enforced in accordance with the laws of the State of New York and the federal laws of United States applicable therein, without giving effect to principles of conflicts of law.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Utah, including choice of law rules.",choice-of-law
"Choice of Law. This Agreement and the rights of the Parties shall be interpreted and determined in accordance with the laws of the Commonwealth of Massachusetts. Sole venue for any judicial proceeding involving a dispute arising from this Agreement shall be, as appropriate, the United States District Court for Massachusetts, if jurisdiction exists, or NAME OF COUNTY County Superior Court.",choice-of-law
Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the Province of British Columbia.,choice-of-law
