clause_text,clause_type
Listing. The Company will use its best efforts to effect the listing of the Securities on the Nasdaq Global Market as and when required by this Agreement.,listing
Listing. Global Funding shall use reasonable efforts to obtain and maintain approval for the listing of at least one series of Notes of an Issuing Trust on a national securities exchange as defined in Section 18(a)(3)(B) of the 1933 Act as long as Notes of any Issuing Trust are outstanding.,listing
"Listing. The Company shall at all times comply in all respects with the Company’s reporting, filing and other obligations under the by-laws or rules of the upon each national securities exchange or automated quotation system upon which shares of Common Stock are then listed and shall list the shares issuable upon the exercise of this Warrant on such national securities exchange.",listing
"Listing. The Securities have been approved for listing on the NYSE, subject only to official notice of issuance.",listing
Listing. Use its reasonable best efforts to cause all such Registrable Securities registered pursuant to such registration to be listed and remain on each securities exchange and automated interdealer quotation system on which identical securities issued by the Company are then listed;,listing
"Listing. The Units, Common Stock and the Warrants have been approved for listing on the Exchange subject to notice of issuance. A registration statement has been filed on Form 8-A pursuant to Section 12(b) of the Exchange Act, which registration statement complies in all material respects with the Exchange Act and the Exchange Act Rules and is effective as of the date hereof.",listing
"Listing. The Stock has been approved for listing subject to notice of issuance on the Exchange. A registration statement has been filed on Form 8-A pursuant to Section 12 of the Exchange Act, which registration statement complies in all material respects with the Exchange Act.",listing
Listing. The Company shall use its reasonable best efforts to maintain the listing of the Securities on the Exchange until at least three (3) years after the date of this Agreement.,listing
"Listing. The Company shall use its best efforts to maintain the listing of the shares of Common Stock (including the shares of Common Stock included in the Public Securities, the Warrant Shares and the Preferred Conversion Shares) on the Exchange for at least three years from the date of this Agreement provided that such provision shall not prevent a sale, merger or similar transaction involving the Company;.",listing
"Listing. The Company's Common Stock is listed for trading on the American Stock Exchange (""AMEX"") and satisfies all requirements for the continuation of such listing. The Company has not received any notice that its Common Stock will be delisted from AMEX or that its Common Stock does not meet all requirements for listing.",listing
"Listing. The shares of CHC Common Stock to be issued in the Company Merger shall have been approved for listing on the Nasdaq Global Select Market, subject to official notice of issuance.",listing
Listing. The listing of the Shares on a national securities exchange or over-the-counter market.,listing
"Listing. The Company will use its reasonable best efforts to obtain, and complete the necessary documentation and other requirements for, the listing of the Securities specified in the Pricing Agreement.",listing
Listing. The Fund will use its best efforts to effect the listing of the Shares on the New York Stock Exchange so that trading on such Exchange will begin no later than two weeks from the date of the Prospectus.,listing
"Listing. The Company hereby agrees to use best efforts to maintain the listing or quotation of the ADSs and Ordinary Shares on the Trading Market on which they are currently listed, and concurrently with the Closing, the Company shall apply to list or quote all of the Shares on such Trading Market and promptly secure the listing of all of the Shares on such Trading Market. The Company further agrees, if the Company applies to have the ADSs traded on any other Trading Market, it will then include in such application all of the Shares, and will take such other action as is necessary to cause all of the Shares to be listed or quoted on such other Trading Market as promptly as possible. The Company will then take all action reasonably necessary to continue the listing and trading of the ADSs and Ordinary Shares on a Trading Market and will comply in all respects with the Company’s reporting, filing and other obligations under the bylaws or rules of the Trading Market. The Company agrees to maintain the eligibility of the ADSs for electronic transfer through the Depository Trust Company or another established clearing corporation, including, without limitation, by timely payment of fees to the Depository Trust Company or such other established clearing corporation in connection with such electronic transfer.",listing
Listing. The Company will use its reasonable best efforts to effect and maintain the listing of the Securities on the Exchange.,listing
"Listing. The Company will use best efforts, so long as Buyer owns at least one-third of the Securities, to maintain the quoting/listing and trading of its Common Stock on the OTCBB or any equivalent or replacement quotation service or exchange, including, but not limited to, the Nasdaq National Market (""Nasdaq""), the Nasdaq SmallCap Market (""Nasdaq SmallCap""), the New York Stock Exchange (""NYSE""), or the American Stock Exchange (""AMEX"") and will comply in all respects with the Company's reporting, filing and other obligations under the bylaws or rules of the National Association of Securities Dealers (""NASD"") and such exchanges, as applicable. The Company will promptly notify Buyer regarding the continued eligibility of the Common Stock for listing or quotation should there be a material change.",listing
"Listing. So long as the Buyer beneficially owns any of the Securities, except to the extent the Company lists its Common Stock on The New York or American Stock Exchanges, the NASDAQ SmallCap Market or the OTC Bulletin Board, the Company shall use its best efforts to maintain its listing of the Common Stock on NASDAQ.",listing
"Listing. The Company shall use its reasonable best efforts to continue to have its Class A Common Stock listed on the NASDAQ National Market System (the ""NMS"") or a national securities exchange for so long as any Preferred Shares or any Shares are outstanding. Prior to the Closing, the Company shall prepare and submit to the NMS a listing application covering the shares of Class A Common Stock issuable upon conversion of the Preferred Shares and shall obtain approval for the listing of such shares, subject to official notice of issuance.",listing
"Listing. If Issuer Common Stock or any other securities to be acquired upon exercise of the Option are then listed on the NYSE, Issuer, upon the request of any Owner, will promptly file an application to list the shares of Issuer Common Stock or other securities to be acquired upon exercise of the Option on the NYSE and will use its best efforts to obtain approval of such listing as soon as practicable.",listing
"Listing. The Offered Securities have been approved for listing on the New York Stock Exchange, subject to official notice of issuance.",listing
"Listing. The Company will use commercially reasonable efforts to maintain the inclusion and quotation of the Common Stock, including the Securities, on the NYSE MKT, unless and until such security is listed on another exchange or automated quotation system of at least comparable reputation.",listing
"Listing. From and including the issue date of the Designated Securities to and including the first Interest Payment Date in respect of the Designated Securities, the Issuer will use its reasonable best efforts to obtain or maintain, as applicable, a listing of the Designated Securities on the New York Stock Exchange or another organized market in an OECD country.",listing
Listing. The Company will use its commercially reasonable efforts to maintain the listing of the Securities on The Nasdaq Global Select Market.,listing
"Listing. The Company will use its best efforts to list, subject to notice of issuance, the Securities on the American Stock Exchange.",listing
Listing. The Company will use its reasonable best efforts to effect and maintain the inclusion of the Securities on the NASDAQ Stock Market.,listing
"Listing. The listing of the Shares of the Company on a national securities exchange or over-the-counter market. Managing Dealer. CNL Securities Corp., an Affiliate of the Advisor, or such entity selected by the Board of Directors to act as the managing dealer for the 1999 Offering and the 2000 Offering. CNL Securities Corp. is a member of the National Association of Securities Dealers, Inc. Mortgage Loans. In connection with mortgage financing provided by the Company, the notes or other evidence of indebtedness or obligations, which are secured or collateralized by real estate, owned by the borrower.",listing
Listing. The Company shall maintain the Common Stock’s authorization for quotation on the Principal Market. Neither the Company nor any of its Subsidiaries shall take any action which would be reasonably expected to result in the delisting or suspension of the Common Stock on the Principal Market. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 6.,listing
"Listing. Parent will use its reasonable best efforts to cause the shares of Parent Common Stock to be issued in the Merger to be authorized for listing on the NYSE, subject to official notice of issuance, prior to the Effective Time.",listing
Listing. The outstanding Common Units are listed for trading on the NASDAQ Global Select Market.,listing
"Listing. The term “Listing” shall mean that the Shares have been approved for trading on a national securities exchange. Upon such Listing, the Shares shall be deemed Listed.",listing
"Listing. In connection with the registration of any offering of the Shares pursuant to this Agreement, the Company agrees to use its best efforts to effect the listing of such Shares on any securities exchange on which any shares of the Common Stock are then listed or otherwise facilitate the public trading of such Shares.",listing
"Listing. The Company will use its best efforts to maintain the listing of its Common Stock on the OTC Bulletin Board or other organized United States market or quotation system. The Company has not received any notice, oral or written, regarding continued listing and, as long as the Preferred Stock and Warrants are outstanding, the Company will take no action which would impact their continued listing or eligibility of the Company for such listing.",listing
Listing. The shares of Parent Common Stock to be issued in the Merger pursuant to this Agreement shall have been approved for listing (subject to official notice of issuance) on Nasdaq as of the Closing.,listing
Listing. The Partnership will use its best efforts to effect the listing of the Securities on the NYSE as and when required by this Agreement.,listing
"Listing. Prior to the issuance of any Warrant Shares upon exercise of the Series B Warrants, the Company shall use reasonable best efforts to secure the listing of such Common Shares or other Warrant Shares upon each national securities exchange, stock market or automated quotation system, if any, upon which Common Shares (or securities of the same class as such other Warrant Shares, if applicable) are then listed (subject to official notice of issuance upon exercise of the Series B Warrants) and shall use reasonable best efforts to maintain, so long as any other Common Shares (or, as applicable, other securities) shall be so listed, such listing of all Warrant Shares from time to time issuable upon the exercise of the Series B Warrants.",listing
"Listing. If at the time of the occurrence of an Exercise Event the Company Common Stock is (or any other securities subject to the Option are) then listed on The Nasdaq National Market or on any other market or exchange, the Company, upon the occurrence of an Exercise Event, shall promptly file an application to list on The Nasdaq National Market and on such other market or exchange the shares of the Company Common Stock or other securities then subject to the Option, and shall use all reasonable efforts to cause such listing application to be approved as promptly as practicable.",listing
Listing. The Company will use its commercially reasonable efforts to list and maintain the listing and quotation of the Notes on the Official List of the Singapore Exchange Securities Trading Limited or another comparable exchange.,listing
"Listing. At Closing Time, the Securities shall have been duly listed, subject to notice of issuance, on the New York Stock Exchange.",listing
Listing. The shares of Parent Common Stock to be issued in the Merger shall have been approved for listing on the Nasdaq.,listing
Listing. The Company will use its commercially reasonable efforts to maintain the listing of the Securities on the New York Stock Exchange.,listing
"Listing. During any period in which the Prospectus relating to the Placement Securities is required to be delivered by Ladenburg under the Securities Act with respect to a pending sale of the Placement Securities, the Company will use its best efforts to cause the Placement Securities to be duly authorized for listing on the Nasdaq Global Select Market prior to the time of issuance.",listing
"Listing. The Company will use its reasonable best efforts to effect the listing of the Securities on the New York Stock Exchange within 30 days after the Closing Time and, upon such listing, will use its reasonable best efforts to maintain such listing.",listing
Listing. The Company will use its reasonable best efforts to effect and maintain the listing of the Common Stock (including the Securities) on the NYSE.,listing
"Listing. The Company shall maintain the listing of the Common Shares on the Principal Market, The New York Stock Exchange, the NYSE MKT, the NYSE Arca, The NASDAQ Global Select Market, The NASDAQ Global Market, the OTC Bulletin Board, or the OTCQX or OTCQB Marketplace operated by OTC Markets Group Inc. (or any successor to any of the foregoing) (each, an ""Eligible Market""). Neither the Company nor any of its Subsidiaries shall take any action which could be reasonably expected to result in the delisting or suspension of the Common Shares on an Eligible Market. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(f).",listing
"Listing. The Company is in compliance with all applicable corporate governance requirements set forth in the Nasdaq Marketplace Rules that are then in effect and is actively taking steps to ensure that it will be in compliance with other applicable corporate governance requirements set forth in the Nasdaq Marketplace Rules not currently in effect upon and all times after the effectiveness of such requirements. The Common Stock is registered pursuant to Section 12(b) of the Exchange Act and except as described in the General Disclosure Package, the Company has taken no action designed to, or reasonably likely to have the effect of, terminating the registration of the Common Stock under the Exchange Act or delisting the Common Stock from The NASDAQ Capital Market (“NASDAQ CM”), nor has the Company received any notification that the Commission or NASDAQ CM is contemplating terminating such registration or listing.",listing
"Listing. If the Instruments are so listed, use all reasonable endeavours to maintain the listing of the Instruments but, if it is unable to do so, having used such endeavours, or if the maintenance of such listing is agreed by the Trustee to be unduly onerous and the Trustee is satisfied that the interests of the Instrumentholders would not by such action be materially prejudiced, instead use all reasonable endeavours to obtain and maintain a listing of the Instruments on another stock exchange approved in writing by the Trustee.",listing
"Listing. So long as the shares of Common Stock issuable and deliverable upon the exercise of the Rights may be listed on any national securities exchange or authorized for quotation on any interdealer quotation system of any securities association, the Company shall use its best efforts to cause, from and after such time as the Rights become exercisable, all shares reserved for such issuance to be listed on such exchange or quoted on such system upon official notice of issuance upon such exercise.",listing
Listing. Cause all such Registrable Securities registered pursuant hereunder to be listed on each securities exchange on which similar securities issued by the Company are then listed.,listing
Listing. The Company will use its reasonable efforts to effect and maintain the listing of the Offered Shares on the Nasdaq Global Select Market and to maintain the listing of the Shares on the Nasdaq Global Select Market.,listing
"Listing. So long as any Registrable Securities are outstanding, the Company shall use its commercially reasonable efforts to maintain the approval of the Common Stock for listing on the New York Stock Exchange or such other exchange or trading market as the Common Stock is then listed.",listing
"Listing. The Issuer will apply to list the Notes on the Official List of the Luxembourg Stock Exchange and will use all reasonable efforts to have the Notes admitted to trading on the Euro MTF within a reasonable period after the Issue Date and will maintain such listing as long as the Notes are outstanding; provided, however, that if the Issuer can no longer maintain such listing or it becomes unduly burdensome to make or maintain such listing (for the avoidance of doubt, preparation of financial statements in accordance with GAAP or any accounting standard other than GAAP and any other standard pursuant to which the Issuer then prepares its financial statements shall be deemed unduly burdensome), the Issuer may cease to make or maintain such listing on the Luxembourg Stock Exchange provided that the Issuer will use its reasonable best efforts to obtain and maintain the listing of the Notes on another recognized listing exchange for high yield issuers (which may be a stock exchange that is not regulated by the European Union).",listing
Listing. The Company will use its best efforts to effect the listing of the Common Stock (including the Securities) on the NYSE.,listing
"Listing. On or before the Closing Date, an application for the listing of the Debt Securities shall have been submitted with the NYSE.",listing
Listing. The Company will use its best efforts to effect and maintain the listing of the Shares on Nasdaq and will file with Nasdaq all documents and notices required by Nasdaq.,listing
Listing. The Issuer will use its reasonable best efforts to effect the listing of the Securities on the New York Stock Exchange subject to official notice of issuance.,listing
"Listing. The Common Stock is registered under Section 12(b) of the Exchange Act and the Shares have been approved for listing on the NASDAQ Global Market, subject to notice of issuance.",listing
Listing. The NASDAQ Global Market shall have approved the listing of additional shares application for the Shares and Warrant Shares.,listing
"Listing. The Issuer shall at all times use reasonable endeavours to procure the admission of all listed Wrapped Bonds and all Unwrapped Bonds to the Official List and to trading on the London Stock Exchange, or any additional stock exchange as may be agreed by the Issuer and the Relevant Dealers for a particular issue from time to time, and in each case, to maintain such admission until none of the relevant listed Bonds are outstanding. If the Issuer is unable to maintain the listing having used all reasonable endeavours or if the maintenance of such listing is agreed by the Bond Trustee to be unduly burdensome or impractical, the Issuer shall use reasonable endeavours to obtain and maintain a listing of the Bonds on such other stock exchange(s) or securities market(s) as the Issuer may (with the approval of the Bond Trustee) decide and give notice of the identity of such other stock exchange(s) or securities market(s) to the Bondholders.",listing
Listing. The Company will use its best efforts to effect and maintain the listing of the Common Stock issuable upon conversion of the Securities on the Nasdaq Global Market.,listing
"Listing. The Offered Securities have been approved for listing on the Nasdaq Stock Market, subject to notice of issuance; the Securities are registered pursuant to Section 12(b) of the Exchange Act and are listed on the Nasdaq Stock Market and the Company has taken no action designed to, or likely to have the effect of, terminating the registration of the Securities under the Exchange Act or delisting the Securities from the Nasdaq Stock Market, nor has the Company received any notification that the Commission or the Nasdaq Stock Market is contemplating terminating such registration or listing.",listing
"Listing. The Current Issuer Notes, on issue, are expected to be admitted to the Official List of the UK Listing Authority and to be admitted to trading on the London Stock Exchange. The Current Issuer will advise the Agent Bank and the Note Trustee in writing if such listing is withdrawn or if the Current Issuer Notes become listed by any other listing authority or, as the case may be, admitted to trading on any other stock exchange.",listing
"Listing. If listing of the Notes is specified in the Pricing Supplement, the Company and the Trust shall use reasonable efforts to obtain and maintain approval for the listing of the Notes on the securities exchange designated in the Pricing Supplement until such time as none of the Notes are outstanding.",listing
"Listing. The Units have been approved for listing on the American Stock Exchange, subject only to official notice of issuance.",listing
"Listing. The Company will use its best efforts to obtain, effect and maintain the quotation of the Securities on the Nasdaq Global Select Market and will file with the Nasdaq Global Select Market all documents and notices required by the Nasdaq Global Select Market of companies that have securities that are traded in the over-the-counter market and quotations for which are reported by the Nasdaq Global Select Market.",listing
"Listing. In the event that the Notes are listed on the Luxembourg Stock Exchange for trading on the Euro MTF Market, the Company will use its best efforts to maintain such listing; provided that if, as a result of the European Union regulated market amended Directive 2004/109/EC on the admission of securities to official stock exchange listing and on information to be published on those securities (as amended, the “Transparency Directive”) or any legislation implementing the Transparency Directive or other directives or legislation, the Company could be required to publish financial information either more regularly than it otherwise would be required to or according to accounting principles which are materially different from the accounting principles which the Company would otherwise use to prepare its published financial information, the Company may delist the Notes from the Luxembourg Stock Exchange in accordance with the rules of the exchange and will use its best efforts to obtain an alternative admission to listing, trading and/or quotation for the Notes on a different section of the Luxembourg Stock Exchange or by such other listing authority, stock exchange and/or quotation system inside or outside the European Union as the Company’s Board of Directors may decide.",listing
"Listing. The Common Stock (including the Shares) is registered pursuant to Section 12(g) of the Exchange Act and the Company, in the two years preceding the date hereof, has not received any notification (written or oral) from the Nasdaq National Market, any stock exchange, market or trading facility on which the Common Stock is or has been listed (or on which it has been quoted) to the effect that the Company is not in compliance with the listing or maintenance requirements of such exchange, market or trading facility. The Company shall comply with all requirements of the Nasdaq National Market with respect to the issuance of the Shares and shall use its best efforts to have the Shares listed on the Nasdaq National Market on or before the Closing Date.",listing
Listing. The Partnership will use its best efforts to effect the supplemental listing of the Common Units on the New York Stock Exchange.,listing
"Listing. The Offered Securities have been approved for listing on The NASDAQ Global Select Market, subject to notice of issuance.",listing
"Listing. The Securities have been approved for listing on the Nasdaq Capital Market, subject to notice of issuance.",listing
"Listing. The Company shall as promptly as practicable after Closing secure the listing of the Shares on the AMEX (subject to official notice of issuance) and shall maintain such listing so long as any other shares of Common Stock shall be so listed. The Company will use commercially reasonable best efforts to maintain the listing of its Common Stock on AMEX, and will comply with the Company’s reporting, filing and other obligations under the bylaws or rules of the National Association of Securities Dealers (“NASD”) and such exchanges, as applicable.",listing
"Listing. The Company and the Guarantor will use reasonable best efforts to have the Securities listed and admitted to trading on the [ ] Stock Exchange or another “recognised stock exchange” (as defined in Section 1005 of the United Kingdom Income Tax Act 2007), and satisfactory evidence of such actions shall have been provided to the Representatives.",listing
"Listing. The Company’s Common Stock shall be listed for and actively trading on an Approved Primary Market and the Commitment Shares, the Fee Shares and the Put Shares shall be so listed;",listing
"Listing. The Company shall use its best efforts to qualify for and list its Common Shares on a national exchange such as the Nasdaq Capital Market, the Nasdaq Global Market, the Nasdaq Global Select Market, NYSE Amex or the New York Stock Exchange or such other stock exchange that is agreeable to Investor (the “Qualified Capital Market”) within 12 months from the Closing Date. Upon such listing, for so long as Investor holds at least 10% of the issued and outstanding Common Stock of the Company on a Fully Diluted Basis at the time of determination, the Company shall (i) use its best efforts to include all of the Purchased Shares, the 2010 Additional Shares and the 2011 Additional Shares, if any (without regard to any limitation on such conversion or exercise) for listing on the Qualified Capital Market, and (ii) shall use its reasonable best efforts to maintain the designation and quotation, or listing, of the Common Shares on the Qualified Capital Market for a minimum of five (5) years following the initial listing on a Qualified Capital Market.",listing
Listing. 3.1 The Issuer shall apply for listing of the Bonds on Oslo Børs.,listing
Listing. The Offered Securities have been approved for listing on the New York Stock Exchange.,listing
Listing. The Company will use its commercially reasonable efforts to maintain the listing of its Common Shares (including the Shares) on the Exchange.,listing
"Listing. The shares of Buyer Common Stock to be issued to the non-dissenting holders of Company Common Stock upon consummation of the Merger shall have been authorized for listing on Nasdaq, subject to official notice of issuance.",listing
"Listing. In the event that the Notes become separately traded from the Normal Units, to the extent that applicable exchange listing requirements are met, the Company shall use commercially reasonable efforts to cause such Notes to be listed on the securities exchange on which the Normal Units are then listed.",listing
Listing. The Company will use its best efforts to effect and maintain the listing of the Securities on the New York Stock Exchange and will file with the New York Stock Exchange all documents and notices required by the New York Stock Exchange of companies that have securities listed thereon.,listing
"Listing. The Company shall comply with all requirements of the National Association of Securities Dealers, Inc. with respect to the issuance of the Shares and the Warrants and the listing of the underlying Common Stock on Nasdaq.",listing
"Listing. The Republic shall have submitted to the Stock Exchange an application seeking the approval of the listing of the Notes on the official list of the Stock Exchange prior to the Closing Date, or the Underwriters are satisfied that such listing will be granted shortly after the Closing Date.",listing
"Listing. The Company shall have complied with all requirements with respect to the listing of the Shares on the Nasdaq National Market, except for such requirements not required until after the issuance of the Shares, such requirements to be complied with promptly after Closing.",listing
"Listing. The Fund will use its best efforts to effect and maintain the listing of the Securities on the New York Stock Exchange, subject to notice of issuance, no later than the effectiveness of the Registration Statement and the Fund’s registration statement on Form 8-A.",listing
"Listing. The Company shall use its reasonable best efforts to secure the listing of the Warrant Shares upon each securities exchange or automated quotation system, if any, upon which shares of Common Stock are then listed (subject to official notice of issuance upon exercise of this Warrant) and shall use its reasonable best efforts to maintain, so long as any other shares of Common Stock shall be so listed, such listing of all Warrant Shares.",listing
Listing. The Company shall promptly secure the listing or designation for quotation (as applicable) of all of the New Warrant Shares upon each trading market upon which the Common Stock is then listed or designated for quotation (as applicable) (subject to official notice of issuance) and shall maintain such listing of all the New Warrant Shares from time to time issuable under the terms of the New Warrants. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(d).,listing
Listing. The shares of Fisher Common Stock issuable to the shareholders of Apogent as provided for in Article II shall have been authorized for listing on the NYSE upon official notice of issuance.,listing
"Listing. The Company will use its best efforts to list, subject to notice of issuance, the Offered Shares on the NASDAQ and to maintain the listing of the Common Stock on the NASDAQ.",listing
Listing. The Company shall use its commercially reasonable efforts to maintain the listing of the Shares and the common shares underlying the Warrants on the Exchange for at least three years from the date of this Agreement.,listing
Listing. The Company shall use its reasonable best efforts to cause the Shares and the New Warrants to be listed on the New York Stock Exchange (the “NYSE”). The Plan shall provide that the Company shall use its reasonable best efforts to cause GGO to use its reasonable best efforts to cause the GGO Shares and the GGO Warrants to be listed on a U.S. national securities exchange.,listing
Listing. The Securities are listed on the New York Stock Exchange.,listing
"Listing. The Shares shall be authorized for listing on the NYSE, subject to official notice of issuance, and the shares of New Common Stock issuable upon exercise of the New Warrants shall be eligible for listing on the NYSE. The GGO Shares shall be authorized for listing on a U.S. national securities exchange, subject to official notice of issuance, and the shares of GGO Common Stock issuable upon exercise of the GGO Warrants shall be eligible for listing on a U.S. national securities exchange.",listing
"Listing. The Offered Units have been approved for listing on The New York Stock Exchange (the “NYSE”), subject to notice of issuance.",listing
"Listing. The Company shall use its best efforts either to (i) cause all the Registrable Securities covered by a Registration Statement to be listed on each securities exchange on which securities of the same class or series issued by the Company are then listed, if any, if the listing of such Registrable Securities is then permitted under the rules of such exchange, or (ii) secure designation and quotation of all the Registrable Securities covered by the Registration Statement on the Nasdaq Stock Market. The Company shall pay all fees and expenses in connection with satisfying its obligation under this Section 3(l).",listing
Listing. The Securities shall have been listed and admitted and authorized for trading on the New York Stock Exchange and the Company shall use its reasonable best efforts to maintain the listing of the Securities on the New York Stock Exchange.,listing
"Listing. The Company will use its commercially reasonable efforts to effect and maintain the listing of the Units, the Common Stock and the Warrants on the American Stock Exchange.",listing
"Listing. If any Shares required to be reserved for the purpose of issuance upon the exercise of this Warrant require registration with or approval of any governmental authority under any federal or state law (other than the filing of a Registration Statement under the Securities Act of 1933, as then in effect (the “Securities Act”), or any similar law then in effect), or listing on any securities exchange, before such Shares may be issued upon such exercise, the Company will, at its expense and as expeditiously as possible, use its commercially reasonable efforts to cause such Shares to be duly registered or approved or listed on the relevant securities exchange, as the case may be.",listing
"Listing. Notwithstanding anything to the contrary contained herein, the Restricted Stock may not vest, and the Shares issued with respect to the Restricted Stock may not be purchased, sold, assigned, transferred, pledged, hypothecated or otherwise disposed of or encumbered in any way, unless such transaction is in compliance with (a) the requirements of any securities exchange, securities association, market system or quotation system on which securities of the Company of the same class as the Shares are then traded or quoted, (b) any restrictions on transfer imposed by the Company’s charter legislation or bylaws, and (c) any policy or procedure the Company has adopted with respect to the trading of its securities, in each case as in effect on the date of the intended transaction.",listing
Listing. The shares of Parent Common Stock issuable to the Company's stockholders pursuant to this Agreement shall have been authorized for listing on the American Stock Exchange upon official notice of issuance.,listing
"Listing. Cause all Registrable Securities relating to such Registration Statement to be listed on Nasdaq or any other securities exchange, quotation system, market or over-the-counter bulletin board, if any, on which similar securities issued by the Company are then listed as and when required pursuant to the Purchase Agreement.",listing
"Listing. The Company will use commercially reasonable efforts to maintain the listing of its Common Stock, including the Shares, on the Principal Market or an alternative listing on the New York Stock Exchange or NYSE MKT and will comply in all material respects with the Company’s reporting, filing and other obligations under the bylaws or rules of such exchanges, if and as applicable.",listing
Listing. The listing of the Shares of the Company on a national securities exchange or over-the-counter market.,listing
"Listing. The Common Stock is registered pursuant to Section 12(b) of the Exchange Act and is currently listed and quoted on the Principal Market under the trading symbol “SO.” Prior to the delivery of any Issuance Notice, the Common Shares shall have been listed on the Principal Market, subject to notice of issuance.",listing
Listing. The Offered Securities are listed on The New York Stock Exchange.,listing
Listing. The GBB Stock issuable in the Merger shall have been ------- included for listing on the Nasdaq National Market System.,listing
"Listing. The Company shall promptly secure the listing of the Conversion Shares upon each national securities exchange, automated quotation system, or other trading platform, if any, upon which shares of Common Stock are then listed (subject to official notice of issuance) or traded and, so long as any Buyer owns any of the Securities and so long as any other shares of Common Stock shall be so listed or traded on a trading platform, the Company will use commercial reasonable efforts to maintain such listing or trading of the Conversion Shares. The Company will use its reasonable commercial efforts to comply in all respects with the Company’s reporting, filing and other obligations under the bylaws or rules of the Financial Industry Regulatory Authority (“FINRA”) and exchanges or trading platforms, as applicable, to maintain trading of the Common Stock. The Company shall promptly provide to the Buyer copies of any notices it receives from any exchange or trading platform regarding the continued eligibility of the Common Stock for listing and trading on such exchanges and trading platforms. If the market price of the Company’s Common Stock shall at any time fall below the price required to continue to be quoted on the Company’s then principal exchange or automated quotation system, the Company shall use reasonable commercial efforts to as soon as practicable take all actions necessary to effect a reverse split of the Company’s Common Stock, such that the price would then be at least fifty percent (50%) above the required price, post-split; provided any such action need only be taken once in any consecutive 24 month period.",listing
"Listing. The issued and outstanding shares of Buyer Class A Common Stock, the Buyer Warrants, and the Buyer units (consisting of one share of Buyer Class A Common Stock and one-third of one Buyer Warrant) (the foregoing, collectively, the “Buyer Public Securities”) are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on NASDAQ. There is no suit, action, proceeding or investigation pending or, to the Knowledge of Buyer, threatened against Buyer by NASDAQ or the SEC with respect to any intention by such entity to deregister any Buyer Public Securities or prohibit or terminate the listing of any Buyer Public Securities on NASDAQ. Buyer has taken no action that is designed to terminate the registration of Buyer Public Securities under the Exchange Act. Buyer has not received any written or, to Buyer’s Knowledge, oral deficiency notice from NASDAQ relating to the continued listing requirements of the Buyer Public Securities.",listing
"Listing. The American Depositary Shares representing the Ordinary Shares shall have been approved for listing on the NASDAQ, subject only to official notice of issuance.",listing
Listing. The Company will use its reasonable best efforts to maintain the listing of the Shares on Nasdaq.,listing
"Listing. The Company will use its commercially reasonable efforts to effect and maintain the listing of [if applicable, describe Securities] on [describe applicable stock exchange or quotation service].]",listing
Listing. Parent shall use its reasonable best efforts to cause the shares of Parent Common Stock being issued pursuant to the Merger to be approved for listing (subject to notice of issuance) on the NASDAQ Global Select Market at or prior to the Effective Time.,listing
Listing. The Company will use its best efforts to maintain the listing of the Offered Shares and the Shares on the Nasdaq Global Market.,listing
"Listing. So long as a Purchaser owns any of the Securities or Warrant Shares, the Company will use its reasonable efforts to maintain the automated quotation of its Common Stock, including the Shares and Warrant Shares, on the Principal Market or will list the Common Stock, including the Shares and Warrant Shares, on the New York Stock Exchange, the NASDAQ Global Select Market, the NASDAQ Global Market, the NASDAQ Capital Market or NYSE Amex, and will comply in all material respects with the Company’s reporting, filing and other obligations under such securities market or exchange, as required by the bylaws or rules of FINRA and such exchanges, if applicable.",listing
"Listing. If specified in the Pricing Supplement, the Notes will be listed on the securities exchange set forth in such Pricing Supplement.",listing
Listing. The listing of the Shares on a national securities exchange or the Nasdaq stock market. Listing does not include trading through the OTC Bulletin Board.,listing
"Listing. The Firm Shares, and Option Shares, if any, shall have been approved for listing on the NYSE, subject only to official notice of issuance.",listing
Listing. The Issuer will use its commercially reasonable efforts to list and maintain the listing of the Notes on the Luxembourg Stock Exchange or another comparable exchange.,listing
"Listing. The Company will use its reasonable best efforts to cause the Shares to be duly authorized for listing on the NASDAQ, prior to the date the Shares are issued.",listing
"Listing. Cause all such Registrable Securities registered pursuant hereto to be listed on each securities exchange or automated quotation system on which similar securities issued by the Company are then listed or, if no securities are then listed, on the NASDAQ Stock Market Inc.'s National Market or on the New York Stock Exchange.",listing
Listing. The Bank shall use its best efforts to cause the Trust Preferred Securities to be listed on the New York Stock Exchange.,listing
"Listing. The Parent Guarantor and the Issuer will use its reasonable best efforts to cause the Debt Securities to be listed for trading on the New York Stock Exchange (“NYSE”) as promptly as practicable after the issuance of the Debt Securities and, upon such listing, will use its best efforts to maintain such listing and satisfy the requirements for such continued listing.",listing
Listing. The Fund will use its reasonable best efforts to effect the listing of the Shares on the NYSE or another national securities exchange so that trading on such exchange will begin no later than two weeks from the date of the Prospectus.,listing
