clause_text,clause_type
"Scope. Such procedures may require the search and inspection of Passengers and their belongings, the security of the aircraft and the facilities, knowledge and reporting of acts of illicit interference, training and planning of contingencies and emergencies in all the destinations served by THE CARRIER.",scope
Scope a. License grant.,scope
Scope. 3.48.030 Application to civil service matters and grievance procedures set forth in memorandums of understanding.,scope
Scope. The scope of the waiver applies to all Permitted Claims;,scope
Scope. This Agreement contains general terms applicable to any Services that You purchase or license from Us. All Services will be identified in a Services Order or SOW and specific terms and conditions will apply.,scope
"Scope. This Addendum applies to and is hereby automatically incorporated into all present and future agreements and relationships, whether written, oral or implied, between Covered Entity and Business Associate, pursuant to which PHI is created, maintained, received or transmitted by Business Associate from or on behalf of Covered Entity in any form or medium whatsoever.",scope
"Scope. During the effectiveness of this Agreement (the “Term”), Executive shall devote substantially of his business, time, attention and energies to the business and interests of Company, and except as otherwise provided herein, shall not be engaged (whether or not during normal business hours) in any other business or professional activity (whether or not such activity is pursued for gain, profit or other pecuniary advantage) without first obtaining the written consent of the Board of Directors of Company. During the Term of and for a period of eighteen (18) months after the expiration or termination of this Agreement, for any reason or for no reason at all, Employee shall not directly or indirectly:",scope
"Scope. Except as otherwise provided, this Chapter applies to trade in all goods between any of the Parties.",scope
"Scope. 1. This Chapter shall apply to all standards, technical regulations, and conformity assessment procedures of each Party that may, directly or indirectly, affect trade in goods between the Parties. It shall exclude:",scope
"Scope. Unless otherwise provided for in this Agreement, this Chapter applies to trade in goods between the Parties.",scope
"Scope. In order to provide the strongest support and reporting possible, West Yorkshire OPCC shall procure that the NATMSN Coordinator will consider all investigations defined by local police and crime commissioners as Modern Slavery and Human Trafficking. Their focus will not be limited to organised criminality and will cover trafficking and slavery for the purposes of: • sexual exploitation; • labour exploitation; • criminal exploitation; • trafficking and exploitation of children; and • other forms of exploitation (including domestic servitude and organ harvesting), as well as new and emerging issues. It is envisaged the NATMSN Coordinator will work closely together and share expertise with other roles working at a regional level and national level to tackle wider forms of exploitation and vulnerability.",scope
Scope. 1. This Chapter provides for commitments additional to Chapters 9 (Trade in Services) and 14 (Investment) in relation to telecommunications services.,scope
"Scope. This non-discrimination provision shall apply to but not be limited to the following: recruitment or recruitment advertising, hiring, employment upgrading, demotion, or transfer, lay-off or termination, rates of pay or other forms of compensation, and selection for training, including apprenticeship included in PL 1975, Chapter 127 as attached hereto and made a part hereof.",scope
"Scope. Except as otherwise provided in this Chapter, this Chapter applies to measures adopted or maintained by the Parties affecting trade-related aspects of environmental and labor1 issues in the context of Articles 16.1.1 and 16.1.2.",scope
"Scope. Any dispute arising out of or relating to this Agreement shall be resolved in accordance with the procedures specified in this Section 12.11, which shall be the sole and exclusive procedures for the resolution of any such disputes.",scope
"Scope. The Provider will defend any claim brought against You by a third party to the extent that it is based on an allegation that the Service infringes such third-party's patent or copyright of the country in which You have taken delivery of the Service. The Provider will pay any damages, costs, and expenses finally awarded (or agreed to by settlement) for any such claim. You must promptly notify the Provider of the claim, give the Provider control of the defence and related settlement negotiations (provided that You may participate with separate counsel of Your own choosing, at Your own expense), and provide the Provider with the reasonable assistance (for which the Provider shall pay You reasonable out-of-pocket costs) in defending the claim. If You desire separate legal representation in any such action, You will be responsible for the costs and fees of that separate counsel. Where the Provider assumes control of the claim, the Provider shall (i) consult regularly with You about, and give You reasonable details of, the conduct of any such claim; (b) duly consider any instructions and/or directions which may be reasonably given by You in connection with the conduct of any such claim; and (c) shall not admit liability or settle any claim which places liability or responsibility on You without first consulting You and obtaining your prior written consent.",scope
"Scope. 1. This Chapter shall apply to measures adopted or maintained by a Party affecting cross-border trade in services by service suppliers of the other Party. Such measures include measures affecting: (a) the production, distribution, marketing, sale, and delivery of a service; (b) the purchase or use of, or payment for, a service; (c) the access to and use of distribution, transport, or telecommunications networks and services in connection with the supply of a service; (d) the presence in its territory of a service supplier of the other Party; and (e) the provision of a bond or other form of financial security as a condition for the supply of a service. 2. For purposes of this Chapter, measures adopted or maintained by a Party means measures adopted or maintained by: (a) central or local governments and authorities; and (b) non-governmental bodies in the exercise of powers delegated by central or local governments or authorities. 3. Notwithstanding paragraph 1, Articles 9.4, 9.7, and 9.8 shall also apply to measures adopted or maintained by a Party affecting the supply of a service in its territory by a covered investment1. 4. Notwithstanding paragraph 1, this Chapter shall not apply to: (a) financial services as defined in Article 9.13, except that paragraph 3 shall apply where the financial service is supplied by a covered investment that is not a covered investment in a financial institution as defined in Article 1.3 (Definitions) in the Party's territory; (b) government procurement; 1 For greater certainty, the scope of application of Articles 9.4, 9.7, and 9.8 to measures adopted or maintained by a Party affecting the supply of a service in its territory by a covered investment is limited to the scope specified in Article 9.1, subject to any applicable non-conforming measures and exceptions. Nothing in this Chapter, including paragraph 3, is subject to investor-state dispute settlement under Section B of Chapter 8 (Investment). (c) air services, including domestic and international air transportation services, whether scheduled or non-scheduled, and related services in support of air services, other than: (i) aircraft repair and maintenance services during which an aircraft is withdrawn from service; (ii) the selling and marketing of air transport services; and (iii) computer reservation system (CRS) services; or (d) subsidies or grants provided by a Party, including government-supported loans, guarantees, and insurance.",scope
"Scope. The interpretation, validity and performance of this Agreement will be governed by the laws of the jurisdiction in which the Hotel is located. In the event any court or competent judicial authority holds or declares that the law of another jurisdiction is applicable, this Agreement will remain enforceable under the laws of that jurisdiction. If any of the terms and provisions hereof are held invalid or unenforceable for any reason, such invalidity or unenforceability will in no event affect any of the other terms or provisions hereof, all such other terms and provisions to be valid and enforceable to the fullest extent permitted by law; provided, however, if in any event any material part of one party’s obligations under this Agreement are declared invalid or unenforceable, the other party will have the option to terminate this Agreement.",scope
"Scope. Subject to the limitations of cumulative liability under Section 7.1 (""Disclaimer of Certain Types of Damages"") and Section 7.3 (""Limitations of Liability With Respect to Indemnity Obligations"") and further subject to prompt notification by Logitech, cooperation by Logitech and control of all litigation and/or settlement by Immersion, Immersion shall indemnify, defend and hold Logitech harmless from and against any and all Costs suffered or incurred by Logitech as a result of any third party claim that any Immersion Product Model Technology delivered by Immersion to Logitech infringes any copyright or misappropriates any trade secret of any third party. In the case of any third party claim involving the Immersion Software portion of the Immersion Product Model Technology, Immersion may, in its sole discretion, provide Logitech with a modification to the affected Immersion Software so that the Immersion Software portion of the Immersion Product Model Technology becomes noninfringing or in the alternative, may provide Logitech other software which is functionally equivalent. Each party agrees to notify the other promptly of any matters in respect to which the foregoing indemnity in this Section 6.2 (""Copyright Infringement and Trade Secret Misappropriation Indemnification by Immersion"") may apply. If notified in writing of any action or claim for which Immersion is to provide indemnity, Immersion shall defend, subject to the limitations of liability set forth in Section 7.1 (""Disclaimer of Certain Types of Damages"") and 7.3 (""Limitations of Liability With Respect to Indemnity Obligations""), those actions or claims at Immersion's expense and pay the Costs awarded against Logitech in any such action, or pay any settlement of such action or claim entered into by Immersion.",scope
"Scope. Pursuant to and subject to the terms of this Agreement, the Parties agree to collaborate with respect to the Development of the Product in the Field with the goal of obtaining Regulatory Approval for Product(s) in the Field in the Territory for Manufacturing and Commercialization. Lilly will have exclusive rights to Commercialize the Products in the Field in the Territory pursuant to this Agreement and as further set forth in Article 4 in exchange for royalty and milestone payments to be made to Hutchison as described in Article 7. Responsibility for Manufacture of Clinical Materials and commercial quantities of Product shall be as detailed in Article 5.",scope
Scope. The rules of origin provided for in this Chapter shall be applied only for the purposes of granting preferential tariff treatment in accordance with this Agreement.,scope
Scope. The suspension of performance due to Force Majeure shall be of no greater scope and no longer duration than that which is necessary. The excused party shall use its reasonable best efforts to remedy its inability to perform.,scope
"Scope. Some versions of the Products that you may purchase include a limited guarantee that is valid for one year from the date of the Product’s activation by the original purchaser unless you cancel or do not renew your Product subscription. The guarantee covers the repair of certain damage that could occur to a computer as a result of malware. Each license of the guarantee can cover up to one computer on the same home network, provided that each computer qualifies for guarantee coverage as explained herein. To qualify, a covered computer must have 1) the minimum requirements to install and run the Product, 2) the guarantee activated using the license key provided by Comodo, 3) the correct version of CIS installed on the computer, and 4) a full CIS system, computer, and memory scan run to verify that the computer is free from malware. The guarantee does not apply if a computer 1) is unable to access the Internet, 2) more than one year has lapsed since the date of the Product’s activation by the original purchaser, 3) the computer has preexisting malware, 4) does not have CIS installed and operating in the correct functional state. After installing the CIS, you must, on each covered computer, a) keep CIS operating at all times in one of 1) Paranoid Mode, 2) Train with Safe Mode, or 3) Clean PC Mode; and b) have Automatic Sandboxing enabled and configured to sandbox all unknown files; and c) not disable or remove CIS. The guarantee excludes all damage caused by a hardware failure or caused by non-malware software. THE LIMITED GUARANTEE IS ONLY AVAILABLE TO YOU IF YOU ARE A RESIDENT OF THE UNITED STATES AND HAVE PURCHASED A VERSION OF THE SOFTWARE THAT INCLUDES THE GUARANTEE. FREE, TRIAL, OR BETA VERSIONS OF THE SOFTWARE DO NOT INCLUDE THE GUARANTEE. THE LIMITED GUARANTEE CANNOT BE COMBINED WITH ANY OTHER COMODO WARRANTY OR GUARANTEE. THE GUARANTEE IS NON-TRANSFERRABLE, AND CAN ONLY BE USED BY THE ORIGINAL PURCHASER OF THE SOFTWARE. THE GUARANTEE IS ONLY VALID FOR CLAIMS MADE OVER THE INTERNET AS PER SECTION 3.3 AND ONLY WHERE INTERNET-BASED SUPPORT IS RENDERED.",scope
"Scope. Pursuant to and in accordance with the applicable provisions of Act 379 of the Michigan Public Acts of 1965, as amended, the Employer recognizes the Association as the sole and exclusive collective bargaining representative for the purpose of collective bargaining with respect to wages, hours, and other conditions of employment for the term of this Agreement, of the following described employees of the Employer: All full-time and part-time office personnel, secretaries, paraprofessionals, custodians, maintenance personnel, and transportation employees. Excluding substitutes, supervisors, the superintendent's secretary, the bookkeeper/business manager and all other employees.",scope
"Scope. Licenses are granted, and Support is obtained, solely by execution of Orders. Each Order is deemed to be a discrete contract, separate from each other Order, unless expressly stated otherwise therein, and in the event of a direct conflict between any Order and the terms of this Agreement, the terms of the Order will control only if the Order is agreed to by each party. Orders may be entered under this Agreement by and between (a) BMC or an Affiliate of BMC; and (b) the Customer or an Affiliate of Customer. With respect to an Order, the terms “BMC” and “Customer” as used in this Agreement will be deemed to refer to the entities that execute that Order, the Order will be considered a two party agreement between such entities, and BMC or its authorized reseller will separately invoice the Customer named in the Order for the associated License fees and Support fees. Neither execution of this Agreement, nor anything contained herein, shall obligate either party to enter into any Orders. In the event an Order is proposed by BMC and is deemed to constitute an offer, then acceptance of such offer is limited to its terms. In the event Customer proposes an Order by submitting a purchase order, then regardless of whether BMC acknowledges, accepts or fully or partially performs under such purchase order, BMC OBJECTS to any additional or different terms in the purchase order.",scope
"Scope. Accenture is a company (“Accenture”) that purchases third-party hardware, software licenses, and related items (each a “Product” and collectively “Products”) and/or services (“Services”) for resale under a separate agreement to specified end-user clients in Canada (each, a “Client”) and the supplier-listed on this Purchase Order (“Supplier”) (each a “Party,” and collectively, the “Parties”) is a provider of Products and/or Services and grants Accenture the right to: (i) resell, directly or indirectly (pursuant to Section 2 below), the Products and Services to Client, and (ii) determine the prices at which the Products and/or Services are resold to Client. The purpose of the terms and conditions contained herein is to govern this purchase order placed by Accenture to Supplier to purchase Products and Services for resale (“Purchase Order”). Accenture does not participate in rebate programs related to Products or Services purchased under this Agreement. Supplier is the importer of record for all Products and Services resold.",scope
"Scope. This Agreement establishes the terms and conditions governing the use by Licensee of 2D BARCODE SDK/ACTIVEX (the “Software”), developed by the Licensor. Such use by Licensee shall be expressly and solely for the purpose of utilizing the Software for the development of, and the incorporation of the Software into,",scope
Scope. 3.1 This opinion and any non-contractual obligations connected with it are governed by English law and are subject to the exclusive jurisdiction of the English courts.,scope
"Scope. This part applies to debt cancellation contracts and debt suspen- sion agreements entered into by na- tional banks in connection with exten- sions of credit they make. National banks’ debt cancellation contracts and debt suspension agreements are gov- erned by this part and applicable Fed- eral law and regulations, and not by part 14 of this chapter or by State law.",scope
"Scope. The subject of collective bargaining between the Board and the Union shall be wages, hours, terms and conditions of employment of the employees.",scope
Scope. The parties acknowledge that during the negotiations that resulted in this,scope
"Scope. The Construction & Industrial Equipment Commodities (including the Base Equipment; associated OEM Options, Accessories, & Implements; and associated OEM & Replacement Parts) offered under the Contract shall be classified under seventeen (17) Groups, which are listed and described as follows: Group 1 22101526 Excavators; Mini/Compact Track Excavators (Less than 70 HP)",scope
"Scope. This Article is intended to clarify the administrative process to be followed in the disciplinary process for any discipline that could result in suspension discharge and reduction in pay or rank, prior to the commencement of the grievance procedure. All penalties, as set forth herein, may be appealed through the grievance procedure beginning at Step Two as outlined in Article Seven of the Grievance Procedure, if during the hearing process the Chief of Police is not designated as the hearing officer. If the Chief is the hearing officer then the grievance will begin at step three of the grievance procedure.",scope
"Scope. This Chapter shall apply to all sanitary and phytosanitary measures of a Party that may, directly or indirectly, affect trade between the Parties, including all measures listed in Annex IV to this Agreement. This scope is without prejudice to the scope of approximation as set out in Article 55 of this Agreement.",scope
Scope. 1.1 Certain terms used in this Agreement shall be defined as set forth in Exhibit A.,scope
Scope. The Registry Services to which the provisions of this Section 7.3 shall apply are:,scope
"Scope. This Chapter applies to SPS measures that may, directly or indirectly, affect trade between the Parties.",scope
Scope. The provisions of this Chapter shall apply to goods originating in Israel and in MERCOSUR except as otherwise provided in this Agreement.,scope
"Scope. The plan identifies those practitioners who fall under its scope of authority and action. This shall include, at a minimum, all physicians, dentists, and other licensed health practitioners included in the review organization's literature for Members, as an indication of those practitioners whose service to Members is contracted or anticipated.",scope
"Scope. Disputes arising from the interpretation, application, fulfillment or non fulfillment of the provisions contained in the Free Trade Agreement signed between MERCOSUR and the State of Israel, hereinafter the “Agreement”, and from Joint Committee decisions taken pursuant to this Agreement shall be ruled by the disputes settlement procedure established under this Chapter, except as otherwise provided in the Agreement.",scope
Scope. 1. This Annex shall apply to measures affecting the movement of natural persons of a Party into the territory of the other Party under categories as referred to in Annex III (Schedules of Specific Commitments on Trade in Services).,scope
"Scope. 1.2.1 The Licensee shall only use the Intellectual Property Rights in its own normal business operations. Without the Licensor’s consent, the Licensee shall not use the Intellectual Property Rights for any other purpose or when providing services to any third party.",scope
Scope. 1. This Charter Contract is entered into between the School and the Commission for the purpose of establishing a charter school to operate at the site(s) listed in Section 4.11 of this Contract.,scope
Scope. This Agreement is supplemental to and amends the Facilities Agreement.,scope
"Scope. The College recognizes the Faculty Association, which is a member of the Canadian Association of University Teachers, as the exclusive bargaining agent of the members of the bargaining unit, as defined by the Certificate of the Saskatchewan Labour Relations Board dated at Regina, Saskatchewan, on the nineteenth day of January A.D. 1977, as may be amended from time to time by the said Board by mutual agreement of the parties to this agreement.",scope
Scope. The representations and warranties of the Vendor pursuant to this subsection 21.1 will be deemed to apply to all of the Work performed by any Subcontractor employed by the Vendor as though the Vendor had itself performed such Work.,scope
"Scope. In that capacity, Consultant shall provide introductions to business contacts, brokerage firms, Investment Bankers and consultants to the Company and shall also provide such additional services, and advice to the President and CEO of the Company, on all matters relating to the business and finances of the Company and its shareholder relations as from time to time requested.",scope
"Scope. Notwithstanding any other provision of this Agreement, Indemnitee shall be entitled to such indemnification, reimbursement and the like only to the extent permitted under Indian law.",scope
"Scope. 1.1 This Attachment describes the arrangements that may be utilized by the Parties for interconnection of their respective networks for the transmission and routing of Telephone Exchange Service and Exchange Access Service pursuant to §251 of the Act. In each ALLTEL Exchange Area where the Parties interconnect their networks, the Parties will utilize the interconnection method(s) specified below unless otherwise mutually agreed to in writing by the Parties.",scope
Scope. The University recognizes the C.U.P.E. Local 5791 as the exclusive bargaining agent of the members of the bargaining unit as defined by order of the Saskatchewan Labour Relations Board or as may be amended from time to time by the said Board or by mutual agreement of the parties to this Agreement.,scope
Scope. 4.1 This Agreement sets out the basis on which the Company agrees to provide investment and ancillary Services on financial instruments to the Client and shall govern all investment and/or ancillary services provided by the Company.,scope
Scope. 1. The provisions of this Chapter shall apply to basic and processed agricultural products and fisheries originating in the Parties.,scope
"Scope. Neither AVSA nor the Manufacturer will be responsible for or be deemed to be in default on account of delays in delivery or failure to deliver or otherwise in the performance of this Agreement or any part hereof (i) due to causes reasonably beyond AVSA's, the Manufacturer's or any Associated Contractor's control (unless such cause is beyond such control due to AVSA's, the Manufacturer's or the Associated Contractor's fault or negligence) or (ii) not occasioned by AVSA's, the Manufacturer's or any Associated Contractor's fault or negligence (""Excusable Delay""), including, but not limited to: acts of God or the public enemy, natural disasters, fires, floods, hail storms, explosions or earthquakes; epidemics or quarantine restrictions; serious accidents; actual total or constructive total loss; any law, decision, regulation, directive or other act (whether or not having the force of law) of any government or of the Council of the European Community or the Commission of the European Community or of any national, Federal, State, municipal or other governmental department, commission, board, bureau, agency, court or instrumentality, domestic or foreign; governmental priorities, regulations or orders affecting allocation of materials, facilities or a completed Aircraft; war, civil war or warlike operations, terrorism, insurrection or riots; failure of transportation; strikes or labor troubles causing cessation, slow down or interruption of work; delay in obtaining any airworthiness certification for a previously uncertificated Aircraft part, component or computer software after due and timely diligence to procure such certification; inability after due and timely diligence to procure materials, accessories, equipment or parts; general hindrance in transportation; or failure of a subcontractor or Vendor to furnish materials, components, accessories, equipment or parts.",scope
"Scope. 1. This Chapter applies to matters relating to each Party's customs legislation, other trade-related laws and regulations and general administrative procedures related to trade, including their application to goods traded between the Parties, as well as the cooperation between the Parties.",scope
Scope. This Service Level Agreement (SLA) describes the basic level of service that will be provided by Motricity in its support of the delivery of the Services to AT&T for WEB based applications (‘“WEB Services”). For purposes of clarity reference to Service in this SLA means the WEB Services. This agreement describes the requirements for the following:,scope
"Scope. The Company hereby agrees to Indemnify Indemnitee to the fullest extent permitted by applicable law, notwithstanding that such right to be Indemnified is not specifically authorized by this Deed or Otherwise. Indemnitee’s right to be so Indemnified shall be interpreted independently of, and without reference to, any other such rights to which Indemnitee may at any time be entitled. In the event of any change after the date of this Deed in any applicable law which expands the ability of the Company to Indemnify Indemnitee, it is the intent of the parties hereto that Indemnitee shall enjoy by this Deed the greater benefits afforded by such change. In the event of any change in any applicable law which narrows the right of the Company to Indemnify Indemnitee, to the extent not otherwise required by such law to be applied to this Deed, shall have no effect on this Deed or the parties’ rights and obligations under this Deed except as set forth in Section 10(a) hereof.",scope
"Scope. Rocky Mountain Power Interconnection and Net Metering Agreement 1 The Agreement shall be used for all approved Level 1 Applications according to the procedures set forth in Utah Rule 746-312 (“Rule”). The Rule can be viewed at www.psc.utah.gov. The Agreement establishes standard terms and conditions approved by the Commission under which a Level 1 Net Metering Facility as described in Appendix A with an electric nameplate capacity of 25 kW or smaller will interconnect to, and operate in parallel with, Rocky Mountain Power’s system.",scope
"Scope. The Company agrees to hold harmless and indemnify Indemnitee against any Damages (as defined in Section 1(c)) incurred by Indemnitee with respect to any Proceeding (as defined in Section 1(d)) to which Indemnitee is or is threatened to be made a party or in which Indemnitee is otherwise involved (including, but not limited to, as a witness), to the full extent authorized by law, without regard to the limitations in RCW 23B.08.510 through 23B.08.550, and 23B.08.560(2), except that Indemnitee shall have no right to indemnification on account of: (i) acts or omissions of Indemnitee that have been finally adjudged (by a court having proper jurisdiction, and after all rights of appeal have been exhausted or lapsed, herein “Finally Adjudged”) to be intentional misconduct or a knowing violation of law; (ii) conduct of Indemnitee that has been Finally Adjudged to be in violation of RCW 23B.08.310; (iii) any transaction with respect to which it has been Finally Adjudged that Indemnitee personally received a benefit in money, property or services to which Indemnitee was not legally entitled; or (iv) any suit in which it is Finally Adjudged that Indemnitee is liable for",scope
"Scope. The Corporation shall, to the fullest extent permitted by Section 145 of the Delaware General Corporation Law, as such section may be amended and supplemented from time to time, indemnify any director or officer of the Corporation against expenses (including attorneys’ fees), judgments, fines, amounts paid in settlement and/or other matters referred to in or covered by such section, by reason of the fact that such person is or was a director or officer of the Corporation, or is or was serving at the request of the corporation as a director, officer, employee or agent of another corporation, partnership, joint venture, trust or other enterprise. In addition, the Corporation may, to the fullest extent permitted by Section 145 of the Delaware General Corporation Law, as such section may be amended and supplemented from time to time, indemnify any employee or agent of the Corporation against expenses (including attorneys’ fees), judgments, fines, amounts paid in settlement and/or other matters referred to in or covered by such section, by reason of the fact that such person is or was am employee or agent of the Corporation, or is or was serving at the request of the corporation as a director, officer, employee or agent of another corporation, partnership, joint venture, trust or other enterprise.",scope
"Scope. The term “Confidential Information” means, to the extent previously, presently or subsequently disclosed by or for GlassHouse to Dell or Dell to GlassHouse, all financial, business, legal and technical information of either Party or any of its Affiliates, suppliers, customers and employees (including information about research, development, operations, marketing, transactions, discoveries, inventions, methods, processes, materials, algorithms, software, specifications, designs, drawings, data, strategies, plans, prospects, know-how and ideas) that is marked or otherwise identified as proprietary or confidential at the time of disclosure, or which by its nature would be understood by a reasonable person to be proprietary or confidential. Confidential Information shall not include any information that (a) was rightfully known by the receiving party without restriction before receipt from the disclosing party, (b) is rightfully disclosed to the receiving party by a third party without restriction, (c) is or becomes generally known to the public without violation of this License Agreement, (d) is independently developed by the receiving party without reliance on or reference to such information, or (e) is included within the scope of GlassHouse Intellectual Property.",scope
"Scope. This Second Supplemental Indenture constitutes a supplement to the Base Indenture and an integral part of the Indenture and shall be read together with the Base Indenture as though all the provisions thereof are contained in one instrument. Except as expressly amended by this Second Supplemental Indenture, the terms and provisions of the Base Indenture shall remain in full force and effect. Notwithstanding the foregoing, this Second Supplemental Indenture shall only apply to the Notes. For all purposes under the Base Indenture, the Notes shall constitute a single Series, and with regard to any matter requiring the consent under the Base Indenture of Holders (as defined under the Base Indenture) of multiple Series of Notes voting together as a single class, the consent of Holders of the Notes issued hereunder voting as a separate class shall also be required and the same threshold shall apply. With respect to the Notes, if the terms of the Base Indenture are inconsistent with the terms of this Second Supplemental Indenture, the terms of this Second Supplemental Indenture shall control.",scope
"Scope. In addition to the Portfolio and classes of shares thereof existing on the effective date of this Agreement, the Fund may from time to time hereafter create additional Portfolios and issue separate classes of its shares of common stock or classify and reclassify shares of any Portfolio or class, and the appointment effected hereby shall constitute appointment for the provision of services with respect to all existing Portfolios and classes and any additional Portfolios and classes unless the parties shall otherwise agree in writing.",scope
Scope. Article 1,scope
"Scope. This Chapter applies, in accordance with the Member States’ respective laws, regulations and policies, to customs procedures applied to goods traded among Member States.",scope
"Scope. This Article sets forth the rights and obligations of the parties hereto as to intellectual property rights of the University and the Faculty, such rights to include, but not be limited to, rights in intellectual property that can be copyrighted. The conditions of this Article exist within the context of, and are not intended to contravene, applicable federal or state statute or regulations, including but not limited to Section 201(b) of the Copyright Revision Act of 1976 and Ohio Revised Code Section 3345.14, and extant University policy and established procedures. Works subject to trademark or patent registration as defined in University Policy 5-09, as in effect January 1, 1999, are explicitly excluded from the provisions of this Article.",scope
Scope. 1. This Chapter applies to:,scope
"Scope a. to give advice and make recommendations regarding the meaning, interpretation, or application of this Agreement;",scope
"Scope. 1.5.1 DWP intends to establish a commercial Framework of IDPs to deliver an Identity Assurance service, initially for use by DWP, but available for use by other Central Government Departments. The Framework will be consistent with Cabinet Office guidelines and agreed standards to support the rollout of strategic customer services, specifically DWP programmes including, but not limited to, Universal Credit.",scope
"Scope. This Agreement will apply to all products sold by Seller to Buyer, and all products purchased by Buyer from Seller, during the Term unless the Parties expressly agree that this Agreement will not apply to a particular type of transaction in a separate written document signed by an officer of each Party. This Agreement will not require Seller to sell any type or quantity of a product to Buyer, nor will this Agreement required Buyer to purchase any type or quantity of a product from Seller, except as expressly provided by the Parties in a Purchase Schedule. The phrase “Purchase Schedule” will mean a written supplement to this Agreement signed by an officer of each Party which references this Agreement and which identities, among other terms and conditions, the specific types and quantities of products that will be purchased and sold by the Parties on terms and conditions in the schedule, the specifications for the identified products, the duration of the commitment period during which the Parties will be obligated to purchase and sell the identified products on the terms and conditions in the schedule, the prices of the identified products, any mechanisms for adjusting the prices of the identified products over the commitment period, and the facilities at which the identified products will be manufactured, stored and delivered by Seller. The Parties may add terms and conditions to, and amend the terms and conditions of, this Agreement in a Purchase Schedule, but any additional and amended terms and conditions in a Purchase Schedule supplementing and modifying this Agreement will only apply the specific products identified in that Purchase Schedule for its duration.",scope
"Scope. 2.1 Customer and JumpMind are independent contractors. Nothing in this Agreement shall constitute the parties as partners, joint venturers, co-owners or otherwise as participants in a joint or common undertaking. Neither party shall be considered an agent or legal representative of the other for any purpose, nor shall either party nor any of their respective directors, officers, agents or employees be considered an agent or employee of the other. Neither Customer nor JumpMind has authority to assume or create any obligation or responsibility on behalf of the other or in the other's name, and neither party shall attempt to do so.",scope
"Scope. Except as explicitly set forth herein, the Transaction Documents remain unmodified and in full force and effect.",scope
"Scope. 1. The provisions of this Chapter concerning the elimination of customs duties on imports shall apply to products originating in one Party and exported to the other Party. For the purposes of this Chapter, ""originating"" means qualifying under the rules of origin set out in Annex III.",scope
Scope. 1.1. This Regulation applies to:,scope
"Scope. This Agreement is applicable to any and all services, goods, and/or equipment provided by Contractor to Company in connection with the construction and/or operation of properties and/or facilities for the exploration for, development of, and/or production of oil, gas, and/or other minerals anywhere Company conducts such oil and/or gas exploration and development operations.",scope
Scope. 1. This Chapter applies to measures by a Party affecting trade in services.,scope
"Scope. This Collective Bargaining Agreement shall apply to those Employees represented by the union pursuant to an Order of the Labour Relations Board, unless mutually agreed otherwise by the union and Employer. Where the Employer creates a new position which might reasonably fall within the scope of this bargaining unit or makes changes to the description of a position that may affect the inclusion or exclusion of the position within the scope of this agreement, the Employer will inform the union.",scope
Scope. 1. This Chapter applies to measures adopted or maintained by the Parties affecting trade in financial services.,scope
Scope. The purpose of this Article is to provide for a mutually acceptable method of prompt and equitable settlement of employee grievances and disputes over:,scope
"Scope. This Agreement is applicable to work within the scope of job classifications covered by this Agreement, and the employees who perform that work, and will not be applicable to other positions or job classifications except as agreed between the Union and Employer.",scope
"Scope. 4.1.1. Traffic exchange covered by this Agreement is for one-way paging service only. Other services are covered by separate contract, tariff or price lists.",scope
"Scope. For purposes of this Agreement, the ""Proprietary Information"" of a party disclosing information (the ""Discloser"") means all information, whether communicated orally, in writing, by graphical representation, electronically or otherwise, relating to standards, guidelines, plans, policies and programs regarding the operation and management of the Discloser or any of its Affiliates and all technical, marketing, financial, strategic and other information regarding the Discloser or any of its Affiliates. Oral discussions about Proprietary Information are Proprietary Information. Proprietary Information includes all such information whether delivered to the party receiving the information (the ""Recipient"") directly by the Discloser or indirectly through an Affiliate, agent or lender of the Discloser or Recipient, or by another party to this Agreement.",scope
"Scope. 1. The Parties confirm their rights and obligations under paragraphs 1 to 3 of Article XVII of the GATT 1994, the Understanding on the Interpretation of Article XVII of the GATT 1994, as well as under paragraphs 1, 2 and 5 of Article VIII of the GATS and the Chapter on State-owned and State-controlled Enterprises and Enterprises with Special and Exclusive Privileges of the Protocol on the Accession of the Republic of Kazakhstan to the WTO, which are hereby incorporated into and made part of this Agreement and shall apply.",scope
"Scope. The Contractor is to perform the work (“Work”) as defined in the Request for Proposal and amendments, if any, the Request for Proposal and any amendments thereto being attached hereto as Exhibit ""A"", incorporated by reference herein and made a part thereof as fully as if herein set forth. Except as otherwise specified herein or in the Request for Proposal, the Contractor shall perform the Work in accordance with Contractor’s Proposal to the City, attached hereto as Exhibit “B” and incorporated herein by this reference, and shall furnish all materials, tools, equipment, manpower, and consumables to complete the Work.",scope
"Scope. This Article is designed to address the procedures used for internal investigations of members. This Article shall apply to the investigation of allegations that could result in disciplinary action against a member. Internal investigations shall be conducted by the chain of command, by the Equal Employment Opportunity Office (EEO), and/or by personnel assigned to the Internal Affairs Bureau. Should the Office of the Public Safety Director conduct an investigation, members shall be afforded the rights applicable in an Internal Affairs Bureau investigation. The term ""investigator"" refers to the individual(s) conducting the investigation. The term """,scope
"Scope. As part of the Termination Assistance Services, Service Provider shall timely transfer the control and responsibility for Services previously performed by or for Service Provider to DIR, the DIR Customers and/or their designee(s), and upon DIR request, shall execute any documents reasonably necessary to effect such transfers. Service Provider shall also provide any and all information and assistance requested by DIR required for:",scope
