clause_text,clause_type
Transfers. Purchaser and Seller will cooperate and take such action as may be reasonably requested by the other in order to effect an orderly transfer of the Transferred Assets with a minimum of disruption to the operations and employees of the businesses of Purchaser and Seller.,transfers
Transfers. 1. Each Contracting Party in whose territory investments have been made by investors of the other Contracting Party shall guarantee the free transfer without delay in convertible currency of net liquid assets relating to such investments and in particular :,transfers
"Transfers amend clause 29.3 (Transfers by Lenders) of the Credit Agreement to provide that the consent of the Company is not required for any assignment or transfer by a Lender if an Event of Default is outstanding pursuant to any of clauses 22.2 (Non-payment), 22.6 (Insolvency), 22.7 (Insolvency Proceedings), 22.8 (Creditors’ Process) or 22.9 (Similar Proceedings) only (rather than if any Event of Default is outstanding).",transfers
"Transfers. 1. Each Contracting Party shall guarantee to investors of the other Contracting Party, after the fulfilment of its fiscal obligations, the free transfer of payments relating to their investments in and out of its territory. Such transfers shall include in particular, though not exclusively:",transfers
"Transfers. 1. Each Party shall allow payments relating to an investment in its territory of an investor of another Party to be freely transferred into and out of its territory without delay. Such transfers shall include, in particular, though not exclusively:",transfers
"Transfers. From and after the Effective Time, there shall be no transfers on the stock transfer books of the Company of the Company Shares that were outstanding immediately prior to the Effective Time. If, after the Effective Time, any Certificate or Book Entry Company Share is presented to the Surviving Corporation, Parent or the Exchange Agent for transfer, it shall be cancelled and exchanged for the aggregate Per Share Merger Consideration (and to the extent applicable, cash in lieu of fractional shares pursuant to Section 4.2(f) or any dividends or other distributions pursuant to Section 4.2(d)) to which the holder thereof is entitled pursuant to this Article IV.",transfers
"Transfers. 1. Each Party shall allow investors of the other Party, having fulfilled their tax obligations, to freely transfer payments in respect of their investments. This transfer shall include, but not limited to:",transfers
Transfers. Each Transferred Receivable was purchased by or contributed to the Borrower on the relevant Transfer Date pursuant to the Sale Agreement.,transfers
"Transfers. 1. Each Party shall, when requested by an investor of the other Party permit all funds of that investor related to an investment in its territory to be transferred freely and without unreasonable delay. Such funds include the following:",transfers
Transfers. 6.1.1. No Person may Transfer all or any portion of or any interest or rights in the Person’s Membership Rights or Interest unless the following conditions (“Conditions of Transfer”) are satisfied:,transfers
"Transfers. No Transfer of all or any portion of a Member’s Units may be made without (i) the prior written consent of the Manager, which consent may be withheld for any reason at the Manager’s sole discretion, (ii) the receipt by the Manager of such documents and instruments of transfer as the Manager may reasonably require, and (iii) if requested by the Manager, the receipt by the Manager, not less than 10 days prior to the date of any proposed Transfer of a written opinion of counsel (who may be counsel for the Company), satisfactory in form and substance to the Manager, to the effect that such Transfer would not result in any adverse legal or regulatory consequences to the Company or any Member under applicable securities laws, including, but not limited to, that such Transfer would not: · result in a violation of or cause the Company or the interest to be transferred to be registered under the Securities Act of 1933, the Securities Exchange Act of 1934, the Investment Company act of 1940, or any other securities laws of any jurisdiction applicable to the Company or the interest to be transferred; · cause the Company to become a “publicly traded limited liability company” for federal income tax purposes; · constitute a “public offering” within the meaning of Section 7(d) of the Investment Company Act of 1940; or · result in the termination of the Company or loss by the Company of its status as a partnership for tax purposes.",transfers
"Transfers. (i) Section 7 is hereby amended to read in its entirety as follows: “Neither this Agreement nor any interest or obligation in or under this Agreement may be transferred (whether by way of security or otherwise) by either party unless (a) the prior written consent of the other party is obtained and (b) the Rating Agency Condition has been satisfied with respect to S&P, except that:",transfers
"Transfers. The Subordinated Lender shall not sell, assign or otherwise transfer or dispose of, in whole or in part, all or any part of the Subordinated Obligations or any interest therein to any other Person (a “Transferee”) or create, incur or suffer to exist any security interest, Lien, charge or other encumbrance whatsoever upon all or any part of the Subordinated Obligations or any interest therein in favor of any Transferee unless (i) such action is made expressly subject to this Subordination Agreement, (ii) the Transferee is reasonably acceptable to the Agent and (iii) the Transferee expressly acknowledges to the Agent, by a writing in form and substance satisfactory to the Agent, the subordination and other agreements provided for herein and in such writing agrees to be bound by all of the terms of this Subordination Agreement, including without limitation this Section 4, as if such Person were the Subordinated Lender.",transfers
"Transfers. Except for Permitted Transfers, Permitted Investments and Permitted Liens, Borrower shall not, and shall not allow any Subsidiary to, voluntarily or involuntarily transfer, sell, lease, license, lend or in any other manner convey any equitable, beneficial or legal interest in any material portion of its assets (including cash).",transfers
"Transfers. (a) A Designated Owner or Holder of any VMTP Shares of any Series may sell, transfer or otherwise dispose of VMTP Shares only in whole shares and only to Persons that are (1)(i) “qualified institutional buyers” (as defined in Rule 144A under the Securities Act or any successor provision) in accordance with Rule 144A under the Securities Act or any successor provision that are registered closed-end management investment companies, the shares of which are traded on a national securities exchange (“Closed-End Funds”), banks or entities that are 100% direct or indirect subsidiaries of banks’ publicly traded parent holding companies (collectively, “Banks”), insurance companies or registered open-end management investment companies, (ii) tender option bond trusts in which all investors are “qualified institutional buyers” (as defined in Rule 144A under the Securities Act or any successor provision) that are Closed-End Funds, Banks, insurance companies, or registered open-end management investment companies, in each case with respect to clauses (i) and (ii), in accordance with Rule 144A under the Securities Act or pursuant to another available exemption from registration under the Securities Act, in a manner not involving a public offering within the meaning of Section 4(a)(2) of the Securities Act, or (iii) other investors with the prior written consent of the Fund and (2) unless the prior written consent of the Fund is obtained, not PIMCO Persons, if such PIMCO Persons would, after such sale and transfer, own more than 20% of the Outstanding VMTP Shares. Any transfer in violation of the foregoing restrictions shall be void ab initio. The restrictions on transfer contained in this Section 2.18(a) shall not apply to any VMTP Shares that are being registered and sold pursuant to an effective registration statement under the Securities Act or to any subsequent transfer of such VMTP Shares.",transfers
Transfers. 1. Each Party shall allow all transfers relating to an investment in its Area of an investor of the other Party to be made freely and without delay. Such transfers shall include:,transfers
"Transfers. With The Consent of the Committee. With the prior written consent of the Committee, the Option granted hereby may be transferred by the Participant to any one or more of the following persons (each, a ""Permitted Assignee""): (i) the spouse, parent, issue, spouse of issue, or issue of spouse (""issue"" shall include all descendants whether natural or adopted) of such Participant; (ii) a trust for the benefit of one or more of those persons described in clause (i) above or for the benefit of such Participant, or for the benefit of any such persons and such Participant; or (iii) an entity in which the Participant or any Permitted Assignee thereof is a beneficial owner; provided, however, that such Permitted Assignee shall be bound by all of the terms and conditions of the Plan and shall execute an agreement satisfactory to the Company evidencing such obligation; and provided further, however, that such Participant shall remain bound by the terms and conditions of this Plan. The Company shall cooperate with a Participant's Permitted Assignee and the Company's transfer agent in effectuating any transfer permitted pursuant to this Section 7(b).",transfers
"Transfers. Tenant covenants that no Transfer affecting Tenant, this Lease, the Premises or the business of Tenant at the Premises shall be permitted or effective until Landlord’s prior written consent to the Transfer is delivered to Tenant. Tenant shall deliver to Landlord its written request for consent to such Transfer together with copies of the proposed Transfer documents and shall provide Landlord with full particulars of the proposed Transfer and the business and financial responsibility and standing of the proposed Transferee. If Tenant requests Landlord’s consent to any Transfer, Landlord may: .1 refuse its consent (which refusal may be without any reasons being given or for reasons which are arbitrary or unreasonable, and such refusal shall not be subject to any review or any contestation by anyone or any Authority); or .2 refuse its consent if the proposed Transfer is to: (i) an existing tenant or occupant of the Building or of any other building owned or managed the Landlord or any of its affiliates within the same market area as determined by the Landlord; or (ii) a consulate, embassy, trade commission or other representative of a foreign government; or (in) a government, quasi-government or public agency, service or office; or .3 elect to cancel and terminate this Lease if the request is to assign the Lease or to sublet all of the Premises, or if the request is to sublet a portion of the Premises only, to cancel and terminate this Lease with respect to such portion. If Landlord elects to cancel this Lease and so advises Tenant in writing, Tenant shall then notify Landlord in writing within 15 days thereafter of Tenant’s intention either to refrain from such assigning or subletting or to accept the cancellation of the Lease (in whole, or in part). Failure of Tenant to deliver notice to Landlord within such 15 day period advising of Tenant’s intention to refrain from such assigning or subletting, shall be deemed to be an acceptance by Tenant of Landlord’s cancellation of this Lease (in whole, or in part, as the case may be). Any cancellation of this Lease pursuant to this section 9.1 shall be effective on the later of the date originally proposed by Tenant as being the effective date of transfer or the last day of the month which is not less than 60 days following the date of Landlord’s notice of cancellation of this Lease; or .4 grant its consent with such conditions, if any, as Landlord elects to impose in its sole discretion, which conditions shall be e...",transfers
Transfers. (a) Part (a) shall apply where a job has an increment structure based on hours of service. A regular employee transferred to a job with the same pay rate structure as his/her former job shall remain at the same increment step in the pay rate structure. Hours worked at the employee's present increment step in the former job shall be credited toward progression to the next increment step in the new job.,transfers
"Transfers. The Company shall maintain books, including the Register, for the purpose of registering the transfer of Units. A transfer of Units shall be effected by the Company’s registering the transfer on the books and records of the Company (including the Register) upon delivery of an endorsed Unit Certificate representing the Units being transferred. Upon any transfer of Units, any Unit Certificates evidencing such transferred Units shall be marked cancelled by the Company, with the date of cancellation, and shall be immediately placed in a certificate book maintained by the Company for that purpose, and a new Unit Certificate shall be issued by the Company to the transferee holding such Units. If a Member does not transfer all of its Units, the Company shall, following such transfer, issue a new Unit Certificate to the transferor Member reflecting the number of Units still held by such transferor Member following such transfer.",transfers
"Transfers. (1) Each Contracting Party shall guarantee without undue delay to investors of the other Contracting Party free transfer in freely convertible currency of payments in connection with an investment, in particular but not exclusively, of",transfers
"Transfers. (1) Each Contracting Party shall allow without delay the transfer in a freely convertible currency of payments in connection with an investment, such as:",transfers
Transfers. You may move your Roth IRA from one trustee or custodian to another trustee or custodian by requesting a direct transfer. Federal law does not limit the number of transfers you may make during any year.,transfers
"Transfers. Each Contracting Party shall, subject to its laws and regulations allow without unreasonable delay the transfer in any freely usable currency:",transfers
"Transfers. 1. Each Party shall permit all transfers relating to investments in its territory of an investor of the other Party to be made freely and without undue delay into and out of its territory, Such transfers include:",transfers
"Transfers. In connection with any assignment of Lessor's interest under this Lease, the original Lessor named herein and each successor in interest shall have the right to transfer all amounts deposited pursuant to the provisions of this Section 4.6 and still in its possession to such assignee (as the subsequent holder of Lessor's interest in this Lease) and upon such transfer and delivery of notice thereof to Lessee, the original Lessor named herein or the applicable successor in interest transferring the deposits shall thereupon be completely released from all liability with respect to such deposits so transferred and Lessee shall look solely to said assignee, as the subsequent holder of Lessor's interest under this Lease, in reference thereto.",transfers
"Transfers. From and after the Effective Time, (A) no transfers of Shares shall be effected in the register of members of the Company, and (B) the holders of Shares outstanding immediately prior to the Effective Time shall cease to have any rights with respect to such Shares, except as otherwise provided in this Agreement or by Law. If, on or after the Effective Time, any Share Certificate or Book-Entry Shares are presented to the Surviving Corporation, Parent or the Paying Agent for transfer or any other reason, such Share Certificates or Book-Entry Shares shall be cancelled and (except for Excluded Shares) exchanged for the cash amount in immediately available funds to which the holder of the Share Certificate or Book-Entry Shares is entitled pursuant to this Article III.",transfers
"Transfers. 1. Each Contracting Party shall, subject to its national laws, regulations and policies relating to investments by investors of the other Contracting Party, permit after the fulfillment of all tax obligations within a reasonable period of time, the transfer in any currency freely:",transfers
"Transfers. A Separation from Service has not occurred upon the Participant’s transfer of employment from the Company to an Affiliate or vice versa, or from an Affiliate to another Affiliate.",transfers
"Transfers. Subject to the following provisions of this Section 4, the Warrants are transferable, in whole or in part, upon surrender of the Warrant Certificate(s) evidencing such Warrants at the office of the Company referred to in Section 14, together with a written assignment in the form of the Assignment appearing at the end of the form of Warrant Certificate attached hereto, duly executed by the Warrantholder or its agent or attorney. Upon such surrender, the Company shall, subject to this Section 4, register or cause the registration of the transfer upon the books maintained by or on behalf of the Company for such purpose. If the Warrants evidenced by the Warrant Certificate(s) are to be transferred in whole, the Company shall execute and deliver new Warrant Certificate(s) in the name of the assignee or assignees in the denominations specified in the instrument of assignment. If the Warrants evidenced by the Warrant Certificate(s) are to be transferred in part, the Company shall execute and deliver new Warrant Certificate(s) to and in the name of the assignee or assignees in the denominations specified in the instrument of assignment and new Warrant Certificate(s) to and in the name of the Warrantholder in an amount equal to the number of Warrants evidenced by the surrendered Warrant Certificate(s) that were not transferred.",transfers
"Transfers. The Board of Directors shall have power and authority to make such rules and regulations as it may deem expedient concerning the issue, transfer and registration of certificates of stock; and may appoint transfer agents and registrars thereof. The duties of transfer agent and registrar may be combined.",transfers
"Transfers. Each Holder of Subordinated Indebtedness covenants that any transferee from him of any Subordinated Indebtedness shall, prior to acquiring such interest, execute and deliver a counterpart of this Agreement to each other party hereto.",transfers
"Transfers. No Member may Voluntarily Transfer all, or any portion of, or any interest or rights in, the Membership Interest owned by the Member. Each Member hereby acknowledges the reasonableness of this prohibition in view of the purposes of the Company and the relationship of the Members. The voluntary Transfer of any Membership Interests, including Economic Interests, in violation of the prohibition contained in this Section 6.1 shall be deemed invalid, null and void, and of no force or effect. Any Person to whom Membership Interests are attempted to be transferred in violation of this Section 6.1 shall not be entitled to vote on matters coming before the Members, participate in the management of the Company, act as an agent of the Company, receive distributions from the Company, or have any other rights in or with respect to the Membership Interests.",transfers
"Transfers. 1. Each Contracting Party shall, in respect of investments, guarantee to investors of the other Contracting Party all the rights and benefits regarding the unrestricted transfer of their investments and returns which were in force on the day the current investment was implemented; provided, however, that the investor has complied with all his fiscal obligations and has fulfilled all the requirements of the exchange regulations. Transfers shall be made in a freely convertible currency, without any restriction and undue delay. Such transfers shall include in particular, though not exclusively:",transfers
Transfers. As defined in Section 28.,transfers
"Transfers. 1. Each Contracting Party in whose territory investments have been made by investors of the other Contracting Party, shall authorize to those investors the free transfer of returns and other payments included, in particular:",transfers
"Transfers. 17.1 Notwithstanding Condition 79.1 of the Conditions, the CfD Counterparty shall not withhold its consent to the novation of the rights, benefits, obligations and liabilities of the Generator under this Contract for Difference provided that:",transfers
"Transfers. Transfers pursuant to Section 10.3 of the Plan ( ) shall; ( ) shall not be permitted. If permitted, indicate additional prior plan provisions, if applicable: [....].",transfers
Transfers. You may transfer between your savings and checking accounts up to the balance in your accounts at the time of the transfer at available locations.,transfers
"Transfers. (a) The Shareholder shall not (i) transfer (which term shall include, without limitation, for the purposes of this Agreement, any sale, gift, pledge or other disposition), or consent to any transfer of, any or all of the Shareholder's Shares or any interest therein, except pursuant to the Merger; (ii) enter into any contract, option or other agreement or understanding with respect to any transfer of any or all of such Shares or any interest therein, (iii) grant any proxy, power of attorney or other authorization in or with respect to such Shares, except for this Agreement, or (iv) deposit such Shares into a voting trust or enter into a voting agreement or arrangement with respect to such Shares; provided, that the Shareholder may transfer (as defined above) any of the Shareholder's Shares to any other person who is on the date hereof, or to any family member of a person or charitable institution which prior to the Shareholders' Meeting and prior to such transfer becomes, a party to this Agreement bound by all the obligations of the ""Shareholder"" hereunder.",transfers
"Transfers. Shares of stock of the Corporation shall be transferable upon its books by the holders thereof, in person or by their duly authorized attorneys or legal representatives, upon surrender to the Corporation by delivery thereof (to the extent extend evidenced by a physical stock certificate) to the person in charge of the stock and transfer books and ledgers. Certificates representing such shares, if any, shall be cancelled and new certificates, if the shares are to be certificated, shall thereupon be issued. Shares of capital stock of the Corporation that are not represented by a certificate shall be transferred in accordance with applicable law. A record shall be made of each transfer. Whenever any transfer of shares shall be made for collateral security, and not absolutely, it shall be so expressed in the entry of the transfer if, when the certificates are presented or uncertificated shares are requested to be transferred, both the transferor and transferee request the Corporation to do so. The Board of Directors shall have power and authority to make such rules and regulations as it may deem necessary or proper concerning the issue, transfer and registration of shares of stock of the Corporation and of the certificates, if any, representing such shares.",transfers
"Transfers. Upon a permitted sale or other transfer of a Membership Interest in the Company, the Capital Account of the Member transferring its Membership Interests shall become the Capital Account of the Person to whom such Membership Interest is sold or transferred in accordance with Section 1.704-1(b)(2)(iv) of the Treasury Regulations.",transfers
"Transfers. Except as expressly provided in this Article 10, no Member, or any assignee or successor in interest of a Member, may sell, assign, give, pledge, hypothecate, encumber or otherwise transfer, or permit the transfer of, all or any portion of its interest in the Company, or in any Member Loans made by it, or in all or any part of the assets of the Company, directly or indirectly, whether by operation of law or otherwise. Any purported sale, assignment, gift, pledge, hypothecation, encumbrance or other transfer of all or any portion of a Member’s interest in the Company or any Member Loans made by it not otherwise expressly permitted by this Article 10 shall be null and void and of no force or effect whatsoever. A sale, assignment, gift, pledge, hypothecation, encumbrance or other transfer by CNL of all or a portion of its Entire Interest in the Company to an Affiliate of CNL Financial Group, LLC (“CFG”) from time to time, or in connection with any corporate merger, acquisition or other combination or the sale or transfer of all or substantially all of its assets shall be a transfer permitted under this Article 10, and CNL shall not be required to obtain the consent of, nor offer all or any portion of its Entire Interest to be so sold, assigned, given, pledged, hypothecated, encumbered or transferred to any other Member. No transfers of any direct or indirect interest in CNL, or of CNL’s interest in the Company among funds sponsored or advised by CFG or its Affiliates, shall be restricted in any way. Similarly, a sale, assignment, gift, pledge, hypothecation, encumbrance or other transfer by Crescent of all or a portion of its Entire Interest in the Company to an Affiliate of Crescent, from time to time, or in connection with any corporate merger, acquisition or other combination or the sale or transfer of all or substantially all of its assets shall be a transfer permitted under this Article 10, and Crescent shall not be required to obtain the consent of, nor offer all or any portion of its Entire Interest to be so sold, assigned, given, pledged, hypothecated, encumbered or transferred to any other Member.",transfers
"Transfers. All travelling time connected with the employee's job, except going to and returning home from work, shall be paid for.",transfers
"Transfers. 6.1 Subject to its law, each Party shall permit all funds of an investor of the other Party related to an investment in its territory to be freely transferred and on a non-discriminatory basis. Such funds may include:",transfers
"Transfers. Each JP Morgan Entity is authorized, at any time and without notice to you, to use, credit, apply or transfer Margin within such JP Morgan Entity and/or to any other JP Morgan Entity to which you have an Obligation; provided that under no circumstances shall any Margin pledged principally to secure Obligations to any JP Morgan Entity be applied or transferred to secure Obligations of any other JP Morgan Entity nor shall any Margin be required to be released if the JP Morgan Entity carrying such Margin determines that such application or transfer would (i) render the value (after the application of haircuts) of the Margin to be less than the amount of the Obligations owed to it or the amount of Margin you are required to maintain at such JP Morgan Entity, or (ii) render the value (after the application of haircuts) of the Margin to be less than the aggregate amount of the Obligations or the amount of Margin you are required to maintain, in the aggregate, (iii) be contrary to, or result in any JP Morgan Entity not being in compliance with, Applicable Law, or (iv) constitute or cause the occurrence of a Default. For the avoidance of doubt, you understand that each JP Morgan Entity has the right to refuse to comply with your and third party entitlement orders and instructions, pursuant to the terms of the preceding sentence, and agree in so doing that such JP Morgan Entity does not violate any duties a JP Morgan Entity may have as a Securities Intermediary or Commodity Intermediary.",transfers
"Transfers. (a) A Member (other than the Manager) may not withdraw or Transfer all or any part of its Membership Interest without the prior written consent of all Members; provided, that (i) any Member may Transfer its Membership Interest, in whole but not in part, to an Affiliate without the consent of the other Members (provided, that, in the case of the Keystone Investor, such Affiliate must be controlled by William Glazer or jointly by William Glazer and Marc Rash. In addition, a merger involving M-C Corp. or M-C LP, or the sale of all or substantially all of the assets of M-C Corp. or M-C LP shall not be deemed a Transfer by MCG.",transfers
"Transfers. Tenant will not assign or encumber the Security Deposit without Landlord's express written consent. Neither Landlord nor its successors or assigns will be bound by any assignment or encumbrance unless Landlord has given its consent. Landlord will have the right, at any time and from time to time, to transfer the Security Deposit to any purchaser or lessee of the entire Building. Upon any such transfer, Tenant agrees to look solely to the new owner or lessee for the return of the Security Deposit.",transfers
"Transfers. If any interest in the Partnership is Transferred in accordance with the terms of this Agreement, the Transferee will succeed to the Capital Account of the Transferor to the extent it relates to the Transferred interest.",transfers
"Transfers. No securities shall be Transferred unless (i) such Transfer is made in compliance with applicable securities laws and (ii) prior to such Transfer, the transferee or transferees, who prior to such Transfer are not already parties to this Agreement, sign a deed of adherence to this Agreement in form and substance satisfactory to the Company pursuant to which such transferee(s) agrees to be bound by the terms of this Agreement. The Company shall not be required (a) to transfer on its books any shares that shall have been Transferred in violation of any of the provisions of this Agreement or (b) to treat as the owner of such shares or to accord the right to vote as such owner or to pay dividends to any transferee to whom such shares shall have been so Transferred.",transfers
"Transfers. From and after the Effective Time, the stock transfer books of the Company shall be closed, and there shall be no transfers on the stock transfer books of the Surviving Corporation of the Shares that were outstanding immediately prior to the Effective Time. If, after the Effective Time, any evidence of a Certificate or Book-Entry Share is presented, and acceptable, to the Surviving Corporation, Parent or the Paying Agent for transfer, subject to compliance with the procedures set forth in this Article III, it shall be cancelled and exchanged for the cash amount in immediately available funds to which the holder thereof is entitled pursuant to this Article III. The Per Share Merger Consideration paid upon the surrender of Certificates or receipt by the Paying Agent of an “agent’s message” in the case of Book-Entry Shares in accordance with the terms of this Article III shall be deemed to have been paid in full satisfaction of all rights pertaining to the Shares formerly represented by such Certificates or Book-Entry Shares, as applicable.",transfers
"Transfers. Delete paragraph (b) of Clause 29.3 (Transfers by Lenders) in its entirety and replace it with the following: “Any transfer under paragraph (a) above shall be for an amount of not less than €2,000,000 or $2,000,000 (in the case of participations in Advances denominated in euro or Dollars, respectively) (or if less, the aggregate of the Commitments of that Existing Lender).” All references to Clauses, Paragraphs, Schedules and definitions contained in this Schedule 10 are to Clauses, Paragraphs, Schedules and definitions of the Credit Agreement. All capitalised terms used in this Schedule but not defined shall have the meanings given to such terms in the Credit Agreement. References in this Schedule 10 to “recent Liberty precedents” shall be construed to mean any Liberty Global Reference Agreement.",transfers
"Transfers. Stipulated rates of pay will be paid in all cases of transfers from one project to another irrespective of Articles 13.02, 13.03 and 13.04.",transfers
"Transfers. At or after the Effective Time, there shall be no transfers on the stock transfer books of the Surviving Corporation of Old Shares.",transfers
"Transfers. 1. Each Contracting Party shall guarantee to nationals or companies of the other Contracting Party the free transfer, on a non-discriminatory basis, of their capital and the returns from any investments. The transfers shall be made in a freely convertible currency, without any restriction or delay. Such transfers shall include in particular, though not exclusively:",transfers
"Transfers. (a) Any MacroShares or Eligible Treasuries to be transferred in connection with any Order shall be transferred between the Authorized Participant's designated account at DTC and the Netting Account or the Securities Account of the applicable MacroShares Trust in accordance with the Applicable Procedures. Any transfer of MacroShares shall be conducted through the Deposit and Withdrawal At Custodian process (the ""DWAC process"") of the DTC system. Any transfer of Eligible Treasuries shall be conducted through the Federal Wire Electronic Transfer System. The Authorized Participant shall be responsible for all costs and expenses relating to or connected with any transfer of MacroShares or Eligible Treasuries between its designated account and the Netting Account or the Securities Account of the applicable MacroShares Trust. Any transfer of cash in connection with the Orders shall be made between a bank account designated by the Authorized Participant and the Netting Account or the Distribution Account of the applicable MacroShares Trust in accordance with the Applicable Procedures. Any transfer of cash shall be conducted through the Federal Wire Electronic Transfer System. The Authorized Participant shall be responsible for all costs and expenses relating to or in connection with any transfers of cash between its designated bank account and the applicable Netting Account or Distribution Account.",transfers
"Transfers. 1. Each Contracting Party shall, guarantee to the investors of the other Contracting Party the transfer of their investments and returns held in its territory, including though not exclusively:",transfers
"Transfers. Transfers of shares of the capital stock of the Corporation shall be made on the books of the Corporation by the registered owner thereof, or by his or her duly authorized attorney, with a transfer clerk or transfer agent appointed as provided in section 6.07 hereof, and upon surrender of the certificate or certificates for the shares properly endorsed and with all taxes thereon paid.",transfers
Transfers. You may transfer all or a part of your interest in an Investment Option to another Investment Option. We reserve the right to charge for transfers if there are more than the number of free transfers shown on the Contract Schedule. Pre-scheduled transfer programs may be available. All transfers are subject to the following:,transfers
"Transfers. Subject to the terms and limitations contained in an applicable LTIP Unit Agreement and the Plan (or any other applicable Equity Plan) and except as expressly provided in this Agreement with respect to LTIP Units, a Holder of LTIP Units shall be entitled to transfer his or her LTIP Units to the same extent, and subject to the same restrictions as Holders of Partnership Common Units are entitled to transfer their Partnership Common Units pursuant to Article 11.",transfers
"Transfers. Transfers of a Book-Entry Note will be accomplished by book entries made by DTC and, in turn, by Participants (and in certain cases, one or more indirect participants in DTC) acting on behalf of beneficial transferors and transferees of such Book-Entry Note.",transfers
"Transfers. After the Effective Time, there shall be no registration of transfers on the stock transfer books of the Company of shares of Company Common Stock that were outstanding immediately prior to the Effective Time. If, after the Effective Time, Certificates are presented to Parent or the Surviving Corporation, they shall be canceled and exchanged for the Merger Consideration deliverable in respect thereof in accordance with the procedures set forth in Section 3.2.2.",transfers
"Transfers. (1) Each Contracting State shall guarantee the free transfer of payments in connection with investments made in its territory by investors of the other Contracting State which have been duly registered by its appropriate government agencies if so required, and in particular, though not exclusively:",transfers
"Transfers a) For the purposes of this Data Processing Addendum, transfers of Personal Data include any sharing of Shared Personal Data, and shall include, but is not limited to, the following:",transfers
"Transfers. We may transfer all or part of your Card balance, along with our rights under this Agreement, to another person or entity. That person or entity will then be entitled to enforce our rights under this Agreement. You may not transfer your rights or obligations under this Agreement or the Card balance, except through regular use of the Card.",transfers
Transfers. An employee who is transferred shall initially be paid at the same salary step he/she was on immediately before such transfer.,transfers
"Transfers. (1) Each Contracting Party shall grant to investors of the other Contracting Party the unrestricted transfer of investments and returns and in particular, though not exclusively, of:",transfers
"Transfers. 11.01 The Optionee, with the consent of the Optionor first had and obtained, such consent not to be unreasonably withheld, may at any time during the Option Period sell, transfer or otherwise dispose of all or any portion of its interest in the Claims and/or its rights and obligations under this Agreement; provided that any purchaser, grantee or transferee of any such interest delivers to the Optionor its agreement related to this Agreement and to the Claims, containing:",transfers
"Transfers. 1. In accordance with its laws and regulations in force in the territory of the Contracting Party, each Contracting Party shall ensure that all payments relating to an investment in its territory of an investor of the other Contracting Party shall be freely transferred into and out of its territory without delay. Such transfers shall include, in particular:",transfers
"Transfers. If an employee is transferred to a position under the Employer not included in the unit and is thereafter transferred again to a position within the unit, he/she shall have accumulated seniority while working in the position to which he/she was transferred. Employees transferred under the above circumstances shall retain all rights accrued for the purpose of any benefits provided for in this Agreement.",transfers
"Transfers. Stock of the Corporation shall be transferable in the manner prescribed by law and in these Bylaws. Transfers of stock shall be made on the books of the Corporation only by the person named in the certificate or by his attorney lawfully constituted in writing and upon the surrender of the certificate therefor, which shall be canceled before a new certificate shall be issued. Upon surrender to the Corporation or the transfer agent of the Corporation of a certificate for shares duly endorsed or accompanied by proper evidence of succession, assignment or authority to transfer, it shall be the duty of the Corporation to issue a new certificate to the person entitled thereto, cancel the old certificate and record the transactions upon its books, unless the Corporation has a duty to inquire as to adverse claims with respect to such transfer which has not been discharged. The Corporation shall have no duty to inquire into adverse claims with respect to such transfer unless (a) the Corporation has received a written notification of an adverse claim at a time and in a manner which affords the Corporation a reasonable opportunity to act on it prior to the issuance of a new, reissued or re-registered share certificate and the notification identifies the claimant, the registered owner and the issue of which the share or shares is a part and provides an address for communications directed to the claimant; or (b) the Corporation has required and obtained, with respect to a fiduciary, a copy of a will, trust, indenture, articles of co-partnership, Bylaws or other controlling instruments, for a purpose other than to obtain appropriate evidence of the appointment or incumbency of the fiduciary, and such documents indicate, upon reasonable inspection, the existence of an adverse claim. The Corporation may discharge any duty of inquiry by any reasonable means, including notifying an adverse claimant by registered or certified mail at the address furnished by him or, if there be no such address, at his residence or regular place of business that the security has been presented for registration of transfer by a named person, and that the transfer will be registered unless within thirty days from the date of mailing the notification, either (a) an appropriate restraining order, injunction or other process issues from a court of competent jurisdiction; or (b) an indemnity bond, sufficient in the Corporation's judgment to protect the Corporation and any transfer agent, registrar ...",transfers
Transfers. Transfers of interests in the Notes represented by this Regulation S Global Note for interests in the Rule 144A Global Note shall be made in accordance with the Fiscal Agency Agreement and in accordance with the operating procedures of the relevant Clearing System and any such Transfers may only be made upon presentation of a certificate as provided in the Fiscal Agency Agreement.,transfers
"Transfers. 1. Each Contracting Party shall guarantee the free transfers of payments related to investments and returns. Such transfers shall include, in particular, though not exclusively:",transfers
"Transfers. Subject to the provisions of sub-section (a) above, any sale, encumbrance, transfer or other disposition made by the Developer of its interests in the wells, production, equipment, and/or leasehold interests covered by this Agreement shall be made:",transfers
"Transfers. 1) Each Contracting Party shall allow without delay, in accordance with the normal commercial transaction procedures, the transfer in a freely convertible currency of:",transfers
"Transfers. In a situation where one contractor is planning to lay-off workers on the Project and workers in the same trade working for other contractors working on the Project have opted to accept a Voluntary Lay- Off or Leave of Absence as stipulated in (a) or (b) above, or in cases where there are unfilled calls for workers in that trade on the Project, transfers between contractors covered by the terms and conditions of this Project Agreement will be allowed, except that there will be no transfers between the construction site(s) and fabrication shops. The offer to accept a transfer under these circumstances will be made to Local members first, travel card members second, and workers on permit third.",transfers
