clause_text,clause_type
"Modification. Except as contemplated by Section 6.4, no course of performance or other conduct hereafter pursued, accepted or acquiesced in, and no oral agreement or representation made in the future, by the Parties, whether or not relied or acted upon, and no usage of trade, whether or not relied or acted upon, shall modify or terminate this Agreement, impair or otherwise affect any obligation of the Parties pursuant to this Agreement or otherwise operate as a waiver of any such right or remedy. Except as contemplated by Section 6.4, no modification of this Agreement shall be effective unless made in writing duly executed by each of the Parties.",modification
"Modification. Waiver, discharge, amendment, supplement, extension or other modification of this Contract shall be subject to prior approval by the Agency or Agencies and may be effected only by an instrument in writing signed by the parties to this Contract.",modification
"Modification. This Agreement may be modified or amended, and the terms of this Agreement may be waived, only by a writing signed by each of the parties.",modification
"Modification. This Agreement may be amended, supplemented or modified only by a written instrument duly executed by or on behalf of each party hereto.",modification
"Modification. This Agreement sets forth the entire understanding of the Parties with respect to the subject matter hereof, and may be amended only in a writing signed by both parties.",modification
"Modification. The Franchisor and/or the Franchisee may modify this Agreement only upon execution of a written agreement between the two parties. The Franchisee acknowledges that the Franchisor may modify its standards and specifications and operating and marketing techniques set forth in the Operations Manual unilaterally under any conditions and to the extent in which the Franchisor, in its sole discretion, deems necessary to protect, promote, or improve the Marks and the quality of the Licensed Methods, but under no circumstances will such modifications be made arbitrarily without such determination.",modification
Modification. No modification or waiver of any provision hereof shall be made unless it be in writing and signed by both of the parties hereto.,modification
Modification. This Agreement may be amended only by an agreement in writing signed by the parties hereto.,modification
"Modification. The Parties agree that the provisions of this Agreement represent a reasonable balancing of their respective interests and have attempted to limit the restrictions imposed on Executive to those necessary to protect Employer from inevitable disclosure of Confidential Information and unfair competition. The Parties agree that, if the scope or enforceability of this Agreement is in any way disputed at any time and an arbitrator, court, or other trier of fact determines that the scope of the restrictions contained in this Agreement is overbroad, then such arbitrator, court, or other trier of fact may modify the scope of the restrictions contained in this Agreement.",modification
"Modification. This Agreement may not be modified, amended, changed or terminated orally, but only by an agreement in writing signed by all parties hereto.",modification
"Modification. No provision of this Agreement may be amended, modified, or waived except by written agreement signed by the parties hereto.",modification
"Modification. Any agreement, alteration, understanding, waiver or modification of any of the terms or provisions contained in this Agreement shall not be binding on the parties unless made and signed in writing by all of the parties to this Agreement, and if required, approved and implemented by the Sheriff and/or the Board of County Commissioners.",modification
"Modification. MSCI reserves the right to modify or amend unilaterally the terms and conditions of your RSUs, without first asking your consent, or to waive any terms and conditions that operate in favor of MSCI. MSCI may not modify your RSUs in a manner that would materially impair your rights in your RSUs without your consent; provided, however, that MSCI may, without your consent, amend or modify your RSUs in any manner that MSCI considers necessary or advisable to comply with law or to ensure that your RSUs are not subject to tax prior to payment. MSCI will notify you of any amendment of your RSUs that affects your rights. Any amendment or waiver of a provision of this Award Agreement (other than any amendment or waiver applicable to all recipients generally), which amendment or waiver operates in your favor or confers a benefit on you, must be in writing and signed by the Global Head of Human Resources, the Chief Administrative Officer, the Chief Financial Officer or the General Counsel (or if such positions no longer exist, by the holders of equivalent positions) to be effective.",modification
"Modification. This Agreement and the exhibits and schedules annexed hereto contain the entire agreement between the parties hereto and (i) there are no agreements, warranties or representations which are not set forth herein and (ii) all prior negotiations, agreements and understandings are superseded hereby. This Agreement may not be modified or amended except by an instrument in writing duly signed by or on behalf of the parties hereto.",modification
"Modification. Except to the extent permitted by the Plan, any modification of this Agreement will be effective only if it is in writing and signed by each party whose rights hereunder are affected thereby.",modification
Modification. This Agreement may be amended by further agreement among the parties hereto and without the consent of the Noteholders.,modification
"Modification. No modification, amendment, supplement to or waiver of this Agreement or of any of its provisions shall be binding upon the Parties hereto unless made in writing and duly signed by all Parties.",modification
"Modification. This Agreement and the Schedules and Exhibits hereto set forth the entire understanding of the parties with respect to the subject matter hereof (except as provided in Section 9.04), supersede all existing agreements among them concerning such subject matter, and may be modified only by a written instrument duly executed by each party with the approval of the Board of Directors or by an officer of each corporate party.",modification
"Modification. No changes, amendments, or modifications of any of the terms and/or conditions of this Agreement shall be valid unless reduced to writing and signed by the Parties to this Agreement. Changes to Schedule A, the Scope of Services, in this Agreement shall not be binding, and no payment shall be due in connection therewith, unless prior to the performance of any such Services, the President of the UCEDA, executes an Addendum, Amendment or Change Order to this Agreement. The aforesaid Addendum, Amendment or Change Order shall specifically set forth the scope of such extra or additional services, the amount of compensation, and the extension of time for performance, if any, for any such extra or additional services. Unless otherwise specifically provided for therein, the provisions of this Agreement shall apply with full force and effect to the terms and conditions contained in such Addendum, Amendment or Change Order.",modification
"Modification. No modification, amendment, or waiver of any of the provisions of this Agreement shall be effective unless made in writing specifically referring to this Agreement and signed by all parties therefore.",modification
"Modification. This document constitutes the full understanding of the parties and no terms, conditions, understandings or agreement purporting to modify or vary the terms of this document shall be binding unless made in writing and signed by both parties.",modification
"Modification. No modification, waiver or amendment of this Work Letter or of any of its conditions or provisions shall be binding upon Landlord or Tenant unless in writing signed by Landlord and Tenant. This ACKNOWLEDGMENT OF COMMENCEMENT DATE is made this day of , , between ARE-10933 NORTH TORREY PINES, LLC, a Delaware limited liability company (“Landlord”), and AVIDITY NANOMEDICINES LLC, a Delaware limited liability company (“Tenant”), and is attached to and made a part of the Lease dated , (the “Lease”), by and between Landlord and Tenant. Any initially capitalized terms used but not defined herein shall have the meanings given them in the Lease. Landlord and Tenant hereby acknowledge and agree, for all purposes of the Lease, that the Commencement Date of the Base Term of the Lease is , , the Rent Commencement Date of the Base Term of the Lease is , , and the termination date of the Base Term of the Lease shall be midnight on , . In case of a conflict between the terms of the Lease and the terms of this Acknowledgment of Commencement Date, this Acknowledgment of Commencement Date shall control for all purposes.",modification
Modification. No modification or waiver of this Agreement or any provision hereof shall be binding upon the party against whom enforcement of such modification or waiver is sought unless it is made in writing and signed by or on behalf of both parties hereto.,modification
Modification. This Agreement may only be modified by subsequent written agreement of the Parties.,modification
"Modification. Except as otherwise specifically provided, the terms and conditions of this Agreement may be amended at any time by mutual agreement of the parties, provided that before any amendment shall be valid or effective, it shall have been reduced to writing and signed by an authorized representative of the Company and Employee.",modification
"Modification. Except as otherwise provided in this document, this agreement may be modified, superseded, or voided only upon the written and signed agreement of the Parties. Further, the physical destruction or loss of this document shall not be construed as a modification or termination of the agreement contained herein.",modification
"Modification. This Agreement constitutes the entire agreement between the parties hereto with respect to the subject matter hereof. All prior negotiations, agreements and understandings between the parties with respect thereto are superseded hereby. This Agreement may not be modified or amended except by an instrument in writing signed by or on behalf of the parties hereto.",modification
"Modification. This Agreement and any of its terms may only be changed, waived, discharged or terminated by a written instrument signed by the party against whom enforcement of the change, waiver, discharge or termination is sought.",modification
"Modification. We may modify any of the terms and conditions in this Agreement at any time at our sole discretion. In such event, you will be notified by email. Modifications may include, but are not limited to, changes in the payment procedures and Bizappay's Affiliate Program rules. If any modification is unacceptable to you, your only option is to end this Agreement. Your continued participation in Bizappay's Affiliate Program following the posting of the change notice or new Agreement on our site will indicate your agreement to the changes.",modification
Modification. This Agreement may not be amended or modified other than by a written agreement executed by all parties hereto.,modification
Modification. This Guaranty may be modified only by a contract in writing executed by Guarantor and Landlord.,modification
"Modification. No release, discharge, abandonment, waiver, alteration, or modification of any of the provisions of this Master Agreement, or any of the Appendices incorporated herein, shall be binding upon any Party unless set forth in a writing signed by authorized representatives of the Parties.",modification
"Modification. No amendment, modification, or waiver of this Agreement or any provision hereof, including the provisions of this sentence, shall be effective or enforceable as against a party hereto unless made in a written instrument that specifically references this Agreement and that is signed by the party waiving compliance.",modification
"Modification. This Agreement shall be in addition to all previous agreements, written or oral, relating to Employee's employment by the Company, and shall not be changed orally, but only by a written instrument to which the Company and the Employee are both parties.",modification
Modification. Modify the item(s) in question so that it is no longer infringing (provided that such modification does not degrade the performance or quality of the Services or adversely affect DIR's and the DIR Customers' intended use as contemplated by this Agreement).,modification
Modification. This agreement may be modified only by a written agreement signed by all the parties.,modification
"Modification. This Agreement is intended by the Borrower and the Lender to be the final, complete, and exclusive expression of the agreement between them. This Agreement supersedes any and all prior oral or written agreements relating to the subject matter hereof and may not be contradicted by evidence of prior, contemporaneous or subsequent oral agreements of the parties. There are no oral agreements between the parties. No modification, rescission, waiver, release, or amendment of any provision of this Agreement shall be made, except by a written agreement signed by the Borrower and a duly authorized officer of the Lender.",modification
"Modification. No provision of this Agreement may be amended, changed, altered, modified, or waived except in writing signed by Employee and an authorized representative of the Company, which writing shall specifically reference this Agreement and the provision which the parties intend to waive or modify.",modification
"Modification. This Agreement may not be modified unless such modification is made in writing, executed by the Department and the Contractor and approved by the Attorney General and Comptroller of the State of New York.",modification
"Modification. This Agreement may only be amended, varied or modified by a written document executed by the parties hereto.",modification
"Modification. No express provisions of this Agreement may be modified, waived, or discharged unless such modification, waiver, or discharge is agreed to by the Executive in writing and approved by the Compensation Committee of the Board of Directors.",modification
"Modification. If any court of competent jurisdiction shall at any time deem that the term of any Restrictive Covenant is too lengthy, or the scope or subject matter of any Restrictive Covenant exceeds the limitations imposed by applicable law, the parties agree that provisions of Sections 6.3, 6.4 and 6.5 shall be amended to the minimum extent necessary such that the provision is enforceable or permissible by such applicable law and be enforced as amended.",modification
Modification. This Agreement may be modified only by agreement in writing signed by both Company and Executive.,modification
Modification. Any agreement to change the terms of this Agreement in any way shall be valid when the change is made in writing and approved by authorized representatives of the Parties hereto.,modification
"Modification. 7. If, in fulfilling its responsibilities and obligations pursuant to this Agreement, the Owner perceives or becomes aware of any unreasonable risk of injury to persons or damage to property or other potential loss that cannot be reasonably avoided, alleviated, reduced or eliminated except by measures that would be a breach of the restrictions, requirements of this Agreement, the Owner shall notify the City in writing of the nature and extent of the risk and of the measures proposed by the Owner to be undertaken at its sole cost to reduce, alleviate, avoid or eliminate the risk. Risk shall remain with the Owner.",modification
Modification. This Agreement shall not be modified or amended except by an agreement in writing executed by all parties hereto.,modification
"Modification. By accepting the RSU Award, the Participant understands and agrees that any modification of the Plan or the Agreement or its termination shall not constitute a change or impairment of the terms and conditions of employment.",modification
Modification. This Agreement may not be amended or modified other than by a written agreement executed by the Executive and the Board of Directors of the Company.,modification
"Modification. This Agreement sets forth all the terms and conditions of the employment arrangement between Employee and the Bank and can be modified only by a writing signed by both parties. No waiver by either party to this Agreement at any time of a breach of the other party of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time.",modification
"Modification. Except as expressly provided in Section 3(r) with respect to certain waivers of circumstances that would otherwise constitute Good Reason, no provision of this Agreement may be modified, waived, or discharged unless such modification, waiver, or discharge is agreed to in writing and signed by the Executive and by an authorized member of the Committee or its designee, or by the respective parties' legal representatives and successors.",modification
"Modification. No amendment, change, or modification of this Agreement shall be valid unless in writing and signed by both Parties.",modification
"Modification. Employer reserves the right to modify, suspend or discontinue any and all of the above plans, practices, policies and programs referenced in Sections 3(d) and (e) at any time in its discretion without recourse by Executive so long as such action is taken generally with respect to other similarly situated senior executive officers. Any such modification, suspension or discontinuance of the plans, practices and policies referenced in Section 3(e) will not apply to otherwise reimbursable expenses incurred by Executive prior to any such modification, suspension or discontinuance.",modification
"Modification. This Agreement shall not be varied, altered, modified, canceled, changed, or in any way amended except by mutual agreement of the parties in a written instrument executed by Employee and a duly authorized officer of the Company.",modification
"Modification. No provision of this Agreement may be modified, altered or rescinded by individual parties to the Agreement. Modifications to this Agreement may be due to programmatic operational changes to support the agreement, legislative action, creation of an interstate aid and assistance agreement, or other developments. Modifications require a simple majority vote of Members. The Committee Chair must provide written notice to all Members of approved modifications to this Agreement. Approved modifications take effect 60 days after the date upon which notice is sent to the Members.",modification
Modification. This Agreement may not be amended or supplemented at any time unless by a writing executed by the parties hereto.,modification
Modification. This Agreement may be modified only by written agreement of the Parties or court order.,modification
Modification. This Settlement Agreement may be modified only by written agreement of the,modification
"Modification. This Agreement may not be modified unless such modification is embodied in writing, signed by the party against whom the modification is to be enforced. Notwithstanding anything herein or in the Employment Agreement to the contrary, the Company may, in its sole discretion, amend this Agreement (which amendment shall be effective upon its adoption or at such other time designated by the Company) at any time prior to a Change in Control as may be necessary to avoid the imposition of the additional tax under Section 409A(a)(1)(B) of the Code; provided, however, that any such amendment shall not materially reduce the benefits provided to Executive pursuant to this Agreement without the Executive’s consent.",modification
Modification. No provision of this Agreement may be modified or amended unless such modification or amendment is agreed to in writing signed by both the Executive and the Company.,modification
Modification. This Agreement cannot be modified orally and can only be modified through a written document signed by both parties.,modification
Modification. This Agreement may only be modified in writing signed by both parties.,modification
Modification. No modification hereof or any agreement referred to herein shall be binding or enforceable unless in writing and signed on behalf of the party against whom enforcement is sought.,modification
"Modification. The parties may modify this agreement at any time by a written modification, agreed to by both parties and approved by the DIB of each agency.",modification
"Modification. No term or provision contained herein may be modified, amended or waived except by written agreement or consent signed by the party to be bound thereby.",modification
"Modification. There shall be no modification of this Agreement unless executed in writing by the parties. Executed and effective by the undersigned parties as of the date signed. DATED this day of , 20 Blaine Ambulance District Ambulance District, Idaho Attest: Jacob Greenberg, Chairman JoLynn Drage, Blaine County Clerk Sun Valley Helicopter Ski Guides, LLC Its, STATE OF IDAHO ) ) S.S. County of Blaine ) On this day of , 20 , before me the undersigned, a Notary Public in and for said State, personally appeared",modification
"Modification. The parties hereto hereby agree that, except as specifically amended herein, each Agreement is and shall continue to be in full force and effect and is hereby ratified and confirmed in all respects. All references in each Agreement and other documents related thereto shall be references to the Agreement as amended by this Amendment. Except as specifically provided herein, the execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any right, power or remedy of any party hereto under each Agreement, or constitute a waiver of any provision of any other agreement.",modification
"Modification. Either party may request modification of the provisions of this Agreement. Changes which are agreed upon shall be valid only when in writing, signed by each of the parties, and attached to the original of this Agreement.",modification
"Modification. The provisions of this Lease may not be modified or amended, except by a written instrument signed by all parties.",modification
"Modification. If either party desires to modify or change this Agreement effective after the termination date, it shall, sixty (60) days prior to the termination date, give written notice of amendment, in which event the notice of the amendment shall set forth the nature of the amendment or amendments desired. If notice of amendment of this agreement has been given in accordance with this paragraph, this Agreement may be terminated by either party on ten (10) days written notice of termination. Any amendments that may be agreed upon shall become and be a part of this Agreement without modifying or changing any of the other terms of this Agreement.",modification
"Modification. No provision of this Franchise Agreement shall be amended or otherwise modified, in whole or in part, except by an instrument, in writing, duly executed by the Franchising Authority and the Franchisee, which amendment shall be authorized on behalf of the Franchising Authority through the adoption of an appropriate resolution or order by the Franchising Authority, as required by applicable law.",modification
Modification. No change or modification in this Agreement shall valid unless the same be in writing and signed by the parties hereto.,modification
"Modification. This Agreement may be amended, modified or supplemented by the parties at any time before or after the Company Stockholder Approval is obtained; provided, however, that after the Company Stockholder Approval is obtained, there may not be, without further approval of the Company’s stockholders, any amendment of this Agreement that requires further approval under applicable Legal Requirements. This Agreement may not be amended, modified or supplemented except by an instrument in writing signed on behalf of each of the parties.",modification
"Modification. Except as provided in this Section 5.24, the Borrowers shall not modify or amend any material substantive or economic terms of, or, subject to the terms of Section 11.5 hereof, terminate or surrender any Easement, in each case without the prior written consent of Lender, which consent shall not be unreasonably withheld, conditioned or delayed. Any such attempted or purported material modification, amendment, or any surrender or termination of any Easement without Lender's prior written consent shall be null and void and of no force or effect. Notwithstanding the foregoing to the contrary, the Borrowers shall be permitted, without Lender's consent, to:",modification
"Modification. This Agreement may not be, and shall not be, modified or amended except by a written instrument signed by both parties hereto.",modification
"Modification. No change, modification, or addition or amendment to this Agreement, or waiver of any term or condition of this Agreement, is valid or enforceable unless in writing and signed and dated by the authorized officers of the parties to this Agreement.",modification
"Modification. This Agreement may not be changed, amended, or modified except by a writing signed by both parties.",modification
"Modification. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both of the parties.",modification
"Modification. This Agreement may not be modified or amended by oral agreement, but only by an agreement in writing signed by Whiting and Executive.",modification
Modification. This Agreement may be modified or supplemented only by written agreement of the parties hereto.,modification
"Modification. This Agreement shall not be changed, modified, terminated or discharged, in whole or in part, except by an instrument in writing signed by both parties hereto, or their respective successors or permitted assigns, and any change or modification to this Agreement must be in accordance with Section 8.07 hereof, to the extent applicable.",modification
"Modification. This Agreement may not be modified or terminated orally; and no modification, termination or attempted waiver of any of the provisions hereof shall be binding unless in writing and signed by the party against whom the same is sought to be enforced; provided, however, that the Employee’s compensation may be increased at any time by the Company without in any way affecting any of the other terms and conditions of this Agreement, which in all other respects shall remain in full force and effect.",modification
"Modification. No modification of this Agreement shall be valid unless the same shall be in writing and signed by the Indemnitor and the Indemnitee, provided however that if the Indemnitee is requested to or agrees to act as a director and/or officer of any subsidiary of the Indemnitor, the indemnity provided for herein shall be deemed to apply to the Indemnitee acting as such, mutatis mutandis.",modification
"Modification. This Agreement shall not be amended, modified, supplemented or terminated except in writing signed by both parties.",modification
Modification. This Agreement may only be modified in a writing signed by all Parties.,modification
Modification. No modification of or amendment to this Agreement will be effective unless in writing and signed by Employee and an authorized representative of the Company.,modification
Modification. This Lease may not be modified except by a written instrument signed by the parties hereto.,modification
Modification. This Agreement may not be amended or modified except in a written document signed by both parties.,modification
"Modification. If the duration of, the scope of, or any business activity covered by, any provision of this Section 7 exceeds that which is valid and enforceable under applicable law, such provision will be construed to cover only that duration, scope, or activity that is determined to be valid and enforceable. Executive hereby acknowledges that this Section 7 will be construed so that its provisions are valid and enforceable to the maximum extent, not exceeding its express terms, possible under applicable law.",modification
Modification. This Lease may only be modified by a writing ------------ signed by both Landlord and Tenant.,modification
"Modification. No Loan Document or provision thereof may be waived, amended or modified except, in the case of this Agreement, by an agreement or agreements in writing executed by Borrower and the Lender or, in the case of any other Loan Document, by an agreement or agreements in writing entered into by the parties thereto with the consent of the Lender.",modification
"Modification. No modification, amendment, or waiver of any provision of this Agreement shall be effective unless in writing and signed by both Parties.",modification
"Modification. In the event that a court of competent jurisdiction determines that any of the provisions of this Section 8 would be unenforceable as written because they cover too extensive a geographic area, too broad a range of activities, or too long a period of time, or otherwise, then such provisions shall automatically be modified to cover the maximum geographic area, range of activities, and period of time as may be enforceable, and in addition, such court is hereby expressly authorized so to modify this Agreement and to enforce it as so modified. No invalidity or unenforceability of any section of this Agreement or any portion thereof shall affect the validity or enforceability of any other section or of the remainder of such section.",modification
Modification. This Agreement shall not be modified or amended in any respect except by a written agreement executed by the parties in the same manner as this Agreement is executed.,modification
"Modification. This Agreement may not be amended, waived or modified in any manner without the written consent of the party against whom the amendment, waiver or modification is sought to be enforced.",modification
"Modification. No modification, amendment, or waiver of any of the provisions of the Agreement shall be effective unless in writing, specifically referring hereto, and signed by both parties.",modification
"Modification. To the extent permitted by Section 2.6(c) and any applicable Purchase Agreement, the Board of Trustees, without the vote of the Holders of VMTP Shares or any other outstanding shares issued by the Fund, may interpret, supplement or amend the provisions of this Statement or any Appendix hereto to supply any omission, resolve any inconsistency or ambiguity or to cure, correct or supplement any defective or inconsistent provision, including any provision that becomes defective after the date hereof because of impossibility of performance or any provision that is inconsistent with any provision of any other Preferred Shares of the Fund and, in addition to the amendments permitted by Sections 2.5(g) and 2.6(c) hereof, may amend this Statement with respect to any Series of VMTP Shares prior to the issuance of VMTP Shares of such Series.",modification
"Modification. This Agreement shall not be modified, except by an instrument in writing signed by the parties hereto.",modification
Modification. This Agreement may be modified only by a written agreement signed by both parties. Any such written modification may only be signed by Chief Executive Officer of the Company.,modification
Modification. Any modification of this agreement will be effective only if it is in writing signed by the party to be charged.,modification
Modification. This Agreement sets forth the entire understanding of the parties hereto with respect to the subject matter hereof. This Agreement may be amended only in writing signed by both parties hereto.,modification
"Modification. This Agreement may only be modified by a written amendment hereto, executed by both parties; however, matters concerning scope of services which do not affect the compensation may be modified by mutual written consent of Contractor and County executed by the Lake County Behavioral Health Services Director.",modification
"Modification. No modification, amendment or waiver of any provision of this Agreement shall be effective unless in writing signed by Executive and an authorized representative of the Company.",modification
"Modification. This Agreement may be amended or modified only with the mutual written consent of the parties, and in its present form comprises the entire agreement between the parties.",modification
"Modification. The Securities, these Conditions and the Deed of Covenant may be amended without the consent of the Holders to correct a manifest error. In addition, the parties to the Agency Agreement may agree to modify any provision thereof, but the Issuer shall not agree without the consent of the Holders to any such modification unless it is of a formal, minor or technical nature or it is made to correct a manifest error.",modification
Modification. This Agreement may be amended or modified only by a written instrument executed by both Parties.,modification
"Modification. Landlord may from time to time, for the purposes set out in Article 14.01, amend, delete from, or add to the Rules and Regulations, provided that any such modification:",modification
"Modification. Neither this Agreement nor any other Loan Document may be Modified or waived unless such Modification or waiver is in writing and signed by the Administrative Agent, the Guarantor, the Borrower and, except with respect to the Modifications and waivers described in the next sentence requiring unanimous approval of the Lenders, the Required Lenders. Notwithstanding the foregoing, no such Modification or waiver shall, without the prior written consent of one hundred percent (100%) of the Lenders and the Issuing Lender: (1) reduce the principal of, or rate of interest on, any Loan or any LC Disbursement or fees payable hereunder, (2) except as expressly contemplated by this Section 11.2 and Section 11.8 below, modify the Commitment of any Lender or the Issuing Lender, (3) Modify the definition of “Required Lenders”, (4) extend or waive any scheduled payment date for any principal, interest or fees, (5) release MAC from its obligations under the REIT Guaranty, or release the Macerich Partnership from its obligation to repay the Loans and LC Disbursements hereunder, (6) Modify this Section 11.2, or (7) Modify any provision of the Loan Documents which by its terms requires the consent or approval of one hundred percent (100%) of the Lenders and the Issuing Lender. Further, it is expressly agreed and understood that the failure by the Required Lenders to elect to accelerate amounts outstanding hereunder and/or to terminate the Commitments of the Lenders and the Issuing Lender hereunder shall not constitute a Modification or waiver of any term or provision of this Agreement. No Modification of any provision of the Loan Documents relating to the Administrative Agent shall be effective without the written consent of the Administrative Agent.",modification
Modification. No change or modification of this Agreement shall be of any force unless such change or modification is in writing and has been signed by the Members.,modification
Modification. The Fiscal Agency Agreement contains provisions with respect to modifying or amending said Agreement and the Notes either without notice to or the consent of the holder of any Note or by Extraordinary Resolution (as defined in the Fiscal Agency Agreement) of the holders of Notes and with respect to convening meetings of registered holders of Notes for such purposes.,modification
Modification. Any modification of the provisions of this Agreement shall be set forth in writing and signed by the parties.,modification
Modification. No provision of this Addendum shall be revised or modified except by an instrument in writing signed by Buyer and Seller.,modification
"Modification. The terms of this Agreement may only be modified in writing signed by both parties, or by the terms of any subsequent modification by ELITE included in the printed or on-screen documentation accompanying any future releases of the Elite Property.",modification
"Modification. This Agreement may be modified or amended upon notice to Service Provider by MBSC and the Funds as MBSC and the Funds deem necessary and such amendment shall be deemed to be accepted by Service Provider upon the placement of any order for the purchase of Fund Shares, after the effective date of any such amendment.",modification
Modification. The Agreement may not be modified except in writing signed by both parties.,modification
Modification. This Agreement may not be modified unless such is in writing and signed by both Parties to this Agreement.,modification
"Modification. This contract shall not be modified, revised, amended, or extended except by written change order or addendum.",modification
Modification. This Agreement may be modified only by written agreement signed by Executive and by the President or Secretary of the Company. The failure to insist upon compliance with any provision hereof shall not be deemed a waiver of such provision or any other provision hereof.,modification
"Modification. No modification, waiver or amendment of any term or condition of this Agreement shall be effective unless and until it shall be reduced to writing and signed by both of the parties hereto or their legal representatives.",modification
"Modification. This Amendment may be amended, modified, renewed or extended only by written instrument executed in the manner of its original execution.",modification
Modification. Any modification of this Agreement will be effective only if it is in writing and signed by the Employee and properly authorized by Employer's Board of Directors and signed by an officer of Employer.,modification
Modification. No modification or amendment of this Mutual Release shall be effective unless such modification or amendment shall be in writing and signed by all Parties hereto.,modification
Modification. 29 Charge-Off ----------------------------------------------------------------------- 30,modification
"Modification. This Award Agreement may be changed or modified without the Grantee's consent or signature, if the Company determines, in its sole discretion, that such change or modification is necessary for purposes of compliance with or exemption from the requirements of Section 409A of the Code and any regulations or other guidance issued thereunder, or otherwise to comply with any law. ATMOS ENERGY CORPORATION By: /s/ MICHAEL E. HAEFNER Michael E. Haefner President and",modification
"Modification. Executive and the Company agree that if the scope or enforceability of a restrictive covenant described in this Article 2 is disputed, the arbitrator or court with competent jurisdiction may modify and enforce the covenant to the extent that it determines the covenant to be reasonable.",modification
Modification. This Agreement may not be modified except in writing signed by the parties hereto or their respective successors and permitted assigns.,modification
"Modification. This Agreement may not be amended, modified or changed (in whole or in part), except by a formal, definitive written agreement expressly referring to this Agreement, which agreement is executed by both of the parties hereto.",modification
"Modification. No waiver, modification, or termination of this AGREEMENT is valid unless made in writing and signed by both parties.",modification
"Modification. This Agreement may not be amended or modified, or any provision waived, unless in writing and signed by both parties.",modification
Modification. This Amendment may not be modified or amended except by written agreement executed by the parties hereto.,modification
Modification. This agreement may be modified only by a writing signed by the party against whom such modification is sought to be enforced.,modification
Modification. This Agreement cannot be modified orally and can only be modified through a written document signed by all parties and PrivateCo.,modification
Modification. Both parties agree that neither has the authority to modify or amend this Agreement unless the modification or amendment is in writing and signed by both of them.,modification
"Modification. A modification of any provision herein contained, or any other amendment to this Amendment, shall be effective only if the modification or amendment is in writing and signed by both Landlord and Tenant.",modification
"Modification. This Agreement may only be modified or amended by mutual written consent of DBSI and the Trust, on behalf of the Customer. Any modification, amendment, alteration or waiver of this Agreement will not affect any outstanding orders or transactions or any legal rights or obligations that may have already arisen between DBSI and Customer.",modification
Modification. This Lease may be only be modified by a writing signed by both Lessor and Lessee.,modification
"Modification. Notwithstanding anything to the contrary in this Agreement or otherwise, no modification, amendment or waiver of any of the provisions of this Agreement shall be effective unless in writing and signed by the Company and the Stockholders holding not less than 75% of the Registrable Securities then outstanding. Any such modification, amendment or waiver shall be binding on all holders of Registrable Securities and all Persons who may thereafter acquire any Registrable Securities.",modification
"Modification. This Escrow Agreement constitutes the entire agreement between the parties as to the escrow of Subscribers' funds, and shall not be modified except in writing signed and acknowledged by all the parties.",modification
"Modification. Customary for high yield debt securities consistent with the Propco First Lien Notes Documentation Principles. Notes held by the Issuer and its affiliates, including the Sponsors, shall not have voting rights.",modification
"Modification. Any change to or modification of this Agreement must be in writing signed by both parties hereto and shall be effective only upon approval by the Chairman of the NIGC, the date of signature of the parties notwithstanding.",modification
Modification. This Agreement shall not be altered or otherwise amended except pursuant to an instrument in writing signed by each of the parties hereto.,modification
"Modification. This Agreement may only be modified or amended by a supplemental written agreement signed by you and an authorized representative of the Company. Patrick Lo December 3, 1999 Page 7 Patrick, we look forward to working with you at Netgear, Inc. Please sign and date this letter on the spaces provided below to acknowledge your acceptance of the terms of this Agreement. Sincerely, Board of Directors of Netgear, Inc. By: /s/ Illegible ------------------------ Member of Board of Director, Netgear, Inc. I agree to and accept employment with Netgear, Inc. on the terms and conditions set forth in this Agreement. Date: 12/3 , 1999 /s/ Patrick Lo ---------------- ---------------------- Patrick Lo",modification
"Modification. Waiver, discharge, amendment, supplement, extension or other modification of this Contract shall be unenforceable, only such provision or part thereof shall be affected by such holding and this Contract shall be construed as if such invalid, illegal or unenforceable provision or part thereof had not been contained herein. subject to prior approval by the Agency or Agencies and may be",modification
"Modification. No change to or modification of these General Conditions of Purchase or a Purchase Order will be binding unless in writing, specifically identifying that it amends the Purchase Order, and is signed by the Parties.",modification
"Modification. SMUD may modify internal invoicing and payment procedures at any time, and from time to time, upon written notice to Contractor. This does not apply to payment terms (as opposed to invoicing and payment procedures) contained herein.",modification
"Modification. Any modification or waiver of any term of this Agreement, including a modification or waiver of this term, must be in writing and signed by the parties to be bound by the modification or waiver.",modification
"Modification. This Agreement may be amended, changed or altered by mutual consent of the Parties in writing.",modification
Modification. This Agreement sets forth the entire understanding of the parties with respect to the subject matter hereof and supersedes all existing agreements among them concerning such subject matter. This Agreement shall only be modified by the written agreement of all parties.,modification
Modification. Either party may request a change or addition to this Agreement. No change or addition to this Agreement shall be valid or binding upon either party unless such change or addition is in writing and properly executed by both parties.,modification
Modification. Any modification of this Agreement must be in writing and signed by both the Executive and the Company or it shall have no effect and shall be void.,modification
