clause_text,clause_type
"Power and Authority. The Borrower has the corporate power and the authority to execute and deliver the Credit Documents to which it is a party and to carry out their respective terms; and the execution, delivery and performance of each Credit Document to which it is a party have been duly authorized by the Borrower by all necessary corporation action.",power-and-authority
"Power and Authority. To facilitate the Adviser’s performance of these undertakings, but subject to the restrictions contained herein, the Company hereby delegates to the Adviser, and the Adviser hereby accepts, the power and authority on behalf of the Company to effectuate its investment decisions for the Company, including the execution and delivery of all documents relating to the Company’s investments and the placing of orders for other purchase or sale transactions on behalf of the Company. In the event that the Company determines to acquire debt financing, the Adviser shall arrange for such financing on the Company’s behalf, subject to the oversight and approval of the Board.",power-and-authority
"Power and Authority. The Company has all requisite limited liability company power and authority to execute and deliver this Agreement and each other Transaction Agreement to which it is party and to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery by the Company of this Agreement and each other Transaction Agreement to which it is a party, and the consummation of the transactions contemplated hereby and thereby, have been duly and validly authorized by all necessary action on the part of the Company, and no other or further action or proceeding on the part of the Company is necessary to authorize the execution and delivery by the Company of this Agreement and the consummation by the Company of the transactions contemplated hereby. This Agreement has been duly and validly executed and delivered by the Company and, assuming the due and valid authorization, execution and delivery of this Agreement by Merger Sub, Parent and each Seller, constitutes a valid and binding obligation of the Company, enforceable against it in accordance with its terms and conditions, subject to the Bankruptcy Exception.",power-and-authority
"Power and Authority. Borrower is duly authorized and empowered to create and issue the Notes; and Borrower and each Guarantor is duly authorized and empowered to execute, deliver and perform their respective Loan Documents, including this Agreement; and all corporate action on Borrower's and each Guarantor's part requisite for the due creation and issuance of the Notes and for the due execution, delivery and performance of the Loan Documents, including this Agreement, has been duly and effectively taken.",power-and-authority
"Power and Authority. Case Credit has the power and authority to execute and deliver this Agreement and to carry out its terms; Case Credit has full power and authority to sell and assign the property to be sold and assigned to CNHCR hereby and has duly authorized such sale and assignment to CNHCR by all necessary corporate action; and the execution, delivery and performance of this Agreement have been, and the execution, delivery and performance of each Case Subsequent Transfer Assignment have been or will be on or before the related Subsequent Transfer Date, duly authorized by Case Credit by all necessary corporate action.",power-and-authority
"Power and Authority. The Servicer has the power and authority as a limited liability company to execute and deliver this Agreement and to carry out its terms; and the execution, delivery and performance of this Agreement has been duly authorized by the Servicer by all necessary action as a limited liability company.",power-and-authority
"Power and Authority. It has full power, authority and legal right to execute, deliver and perform its obligations as Issuer under this Indenture and the Notes (the foregoing documents, the “Issuer Documents”) and under each of the other Transaction Documents to which the Issuer is a party.",power-and-authority
"Power and Authority. It has the power, authority and legal right to execute and deliver this Agreement and the other Transaction Documents to which it is a party and to perform its obligations hereunder and thereunder; has full power, authority and legal right to grant to the Collateral Agent, for the benefit of the Secured Parties, a valid and enforceable security interest in the Collateral Obligations and the other Collateral and has duly authorized such grant by all necessary action.",power-and-authority
"Power and Authority. The Selling Stockholder has all requisite power and authority to enter into and to carry out all of the terms of this Agreement and all other documents executed and delivered in connection herewith (collectively, the ""Documents""). All individual action on the part of the Selling Stockholder necessary for the authorization, execution, delivery and performance of the Documents by the Selling Stockholder has been taken and no further authorization on the part of the Selling Stockholder is required to consummate the transactions provided for in the Documents. When executed and delivered by the Selling Stockholder, the Documents shall constitute the valid and legally binding obligation of the Selling Stockholder enforceable in accordance with their respective terms.",power-and-authority
"Power and Authority. The Offeror has the requisite corporate power and authority to enter into this Agreement and to carry out its obligations hereunder. This Agreement has been duly executed and delivered by the Offeror and constitutes the legal, valid and binding obligation of the Offeror enforceable against it in accordance with its terms, subject to bankruptcy and insolvency and other laws affecting the enforcement of creditors’ rights generally and subject to the qualification that equitable remedies may only be granted in the discretion of a court of competent jurisdiction.",power-and-authority
"Power and Authority. Manager has the requisite corporate power and authority to execute and deliver this Agreement and to provide the Services, whether by itself or through authorized service providers. All corporate action on the part of Manager necessary to approve or to authorize the execution and delivery of this Agreement and the performance of the transactions contemplated hereby to be performed by it has been duly taken. This Agreement is a valid and binding agreement enforceable against Manager in accordance with its terms, subject to the effect of principles of equity and the applicable bankruptcy, insolvency or other similar laws, now or hereafter in effect, affecting creditors’ rights generally and other customary qualifications.",power-and-authority
"Power and Authority. The execution, delivery and performance of this Agreement have been duly authorized by all necessary action on the part of the Servicer under its organizational or governing documents and laws.",power-and-authority
"Power and Authority. The Purchaser has full power and --------------------- authority to execute, deliver and perform this Agreement and the Other Agreements.",power-and-authority
"Power and Authority. (a) It has the power to enter into, perform and deliver, and has taken all necessary action to authorise:",power-and-authority
"Power and Authority. The Borrower has the power and authority, and the legal right, to execute and deliver this Note and to perform its obligations hereunder.",power-and-authority
"Power and Authority. The Company Shareholder has all requisite power and authority, or legal capacity, as the case may be, to enter into and to carry out all of the terms of this Agreement and all other documents executed and delivered in connection herewith (collectively, the “Documents”). Any action on the part of the Company Shareholder necessary for the authorization, execution, delivery and performance of the Documents by the Company Shareholder has been taken and no further authorization on the part of the Company Shareholder is required to consummate the transactions provided for in the Documents. When executed and delivered by the Company Shareholder, the Documents shall constitute the valid and legally binding obligation of the Company Shareholder enforceable in accordance with their respective terms, subject to bankruptcy, moratorium, principles of equity and other limitations limiting the rights of creditors generally. Each Company Shareholder who is a natural person is over the age of 21, has not been declared incompetent, and has the right to execute, deliver and perform this Agreement without the consent or joinder of any other person or entity.",power-and-authority
"Power and Authority. Each of the Loan Parties has the requisite power and authority (i) to execute, deliver and perform each of the Loan Documents which are to be executed by it as required by this Agreement and the other Loan Documents and (ii) to file the Loan Documents which must be filed by it as required by this Agreement, the other Loan Documents or otherwise with any Governmental Authority.",power-and-authority
"Power and Authority. The Company has all requisite corporate power and authority, and has taken all corporate action necessary, to execute, deliver and perform this Warrant Agreement, to grant, issue, and deliver the Warrants and to authorize and reserve for issuance and, upon payment from time to time of the Exercise Price, to issue and deliver the shares of Common Stock or other securities issuable upon exercise of the Warrants. This Warrant Agreement has been duly executed and delivered by the Company.",power-and-authority
"Power and Authority. Seller has the legal power, right and authority to enter into this Agreement and to consummate the transactions contemplated hereby.",power-and-authority
"Power and Authority. Tenant guarantees, warrants and represents that the individual or individuals signing this Work Letter have the power, authority and legal capacity to sign this Work Letter on behalf of and to bind all entities, corporations, partnerships, limited liability companies, joint venturers or other organizations and entities on whose behalf said individual or individuals have signed.",power-and-authority
"Power and Authority. (a) Each Obligor has power to enter into, perform and deliver and comply with its obligations under, and has taken all necessary action to authorise its entry into, performance and delivery of each Transaction Document to which it is or is to be a party and the transactions contemplated by those Transaction Documents.",power-and-authority
"Power and Authority. Dentist has the legal capacity to enter into and perform this Agreement and the other agreements to be executed and delivered in connection herewith. This Agreement and all agreements and documents executed and delivered in connection herewith have been, or will be as of the Closing Date, duly executed and delivered by Dentist and constitute or will constitute the legal, valid and binding obligations of Dentist in accordance with their respective terms, except as may be limited by applicable bankruptcy, insolvency or similar laws affecting creditors' rights generally or the availability of equitable remedies. The execution and delivery of this Agreement, and the agreements executed and delivered pursuant to this Agreement or to be executed and delivered on the Closing Date, do not, and, subject to the receipt of consents described on EXHIBIT 2.4, the consummation of the actions contemplated hereby will not, result in the acceleration of, any obligation under any mortgage, lien, lease, agreement, rent, instrument, order, arbitration award, judgment or decree to which Dentist is a party or by which Dentist is bound, or violate any material restrictions of any kind to which Dentist is subject, or result in any lien or encumbrance on any of Dentist's assets or the Assets.",power-and-authority
"Power and Authority. It has the power to enter into, perform and deliver, and has taken all necessary action to authorise its entry into, performance and delivery of, the Transaction Documents to which it is a party and the transactions contemplated by those Transaction Documents, and no limit on its powers will be exceeded as a result of the borrowing, grant of security, or giving of guarantees or indemnities contemplated by the Transaction Documents to which it is a party.",power-and-authority
"Power and Authority. Buyer has all requisite power and authority to carry on its business as presently conducted, to enter into this Agreement and each of the documents contemplated to be executed by Buyer at Closing, and to perform its obligations under this Agreement and under such documents. The consummation of the transaction contemplated by this Agreement and each of the documents contemplated to be executed by Buyer at Closing will not violate, nor be in conflict with: (i) any provision of Buyer’s organizational or governing documents, (ii) any agreement or instrument to which Buyer is a party or is bound, or (iii) any judgment, decree, order, statute, rule or regulation applicable to Buyer.",power-and-authority
"Power and Authority. It has the power to enter into and perform, and has taken all necessary partnership action to authorise its entry into, performance and delivery of this Bond Agreement and any other Finance Document to which it is a party and the transactions contemplated by those Finance Documents. This Bond Agreement and any other Finance Document to which it is a party constitute (or will constitute, when executed by the respective parties thereto) legal, valid and binding obligations of the Issuer, enforceable in accordance with their terms, and (save as provided for therein) no further registration, filing, payment of Tax or fees or other formalities are necessary to render the said documents enforceable against the Issuer.",power-and-authority
"Power and Authority. The SUBI Trustee has full power, authority and right to execute, deliver and perform this Transaction SUBI Supplement and has taken all necessary action to authorize the execution, delivery and performance by it of this Transaction SUBI Supplement.",power-and-authority
"Power and Authority. The Company shall have the power and authority to take any and all actions necessary, appropriate, proper, advisable, incidental or convenient to accomplish or for the furtherance of the purposes set forth in this Article.",power-and-authority
"Power and Authority. The Company has the power and authority to execute and deliver this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby. The Company has taken all action necessary to authorize its execution and delivery of this Agreement, the performance of its obligations hereunder and the consummation of the transactions contemplated hereby. This Stock Purchase Agreement has been approved by the Board of Directors of the Company, pursuant to a unanimous written consent.",power-and-authority
"Power and Authority. Each of the Credit Parties has the power to enter into and perform this Agreement and those of the other Credit Documents to which it is a party and the transactions contemplated hereby and thereby and has taken all necessary action to authorize the entry into and performance of this Agreement and such other Credit Documents and such transactions. This Agreement constitutes legal, valid and binding obligations of the Parent and the Borrower enforceable in accordance with its terms and in entering into this Agreement and borrowing the Loans (in the case of the Borrower), the Parent and the Borrower are each acting on their own account. Each other Credit Document constitutes (or will constitute when executed) legal, valid and binding obligations of each Credit Party expressed to be a party thereto enforceable in accordance with their respective terms.",power-and-authority
"Power and Authority. The Purchaser has the right, power and authority to enter into this Agreement and to consummate the transactions contemplated by this Agreement and the Merger Agreement. The execution and delivery of this Agreement by the Purchaser and the consummation of the transactions contemplated by this Agreement have been duly authorized by all necessary action on the part of the Purchaser. This Agreement has been duly executed and delivered by the Purchaser and constitutes a valid and binding obligation of the Purchaser, enforceable against the Purchaser in accordance with its terms, subject to general principles of equity and as may be limited by bankruptcy, insolvency, moratorium or similar laws affecting creditors' rights generally.",power-and-authority
"Power and Authority. The Holder has all requisite power and authority to execute and deliver this Note, and to carry out and perform its obligations under the terms of this Note.",power-and-authority
"Power and Authority. CARI has the power and authority to execute and deliver this Agreement and the First Step Receivables Assignment and to carry out its terms and the execution, delivery and performance of this Agreement and the First Step Receivables Assignment have been duly authorized by CARI by all necessary corporate action;",power-and-authority
"Power and Authority. Each of the Borrower and the other Credit Parties have the power and authority to execute, deliver and perform the terms and provisions of this Amendment and the Credit Agreement, as amended by this Amendment, and have taken all necessary corporate action to duly authorize the execution, delivery and performance of this Amendment. Each of this Amendment and the Credit Agreement, as amended by this Amendment, constitutes the legal, valid and binding obligation of the Borrower and Holdings enforceable in accordance with its terms, except to the extent that the enforceability thereof may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or other similar laws generally affecting creditors’ rights and by equitable principles.",power-and-authority
"Power and Authority. The Borrower has the power and authority, and the legal right, to execute, deliver and perform this Loan Agreement, the Note and each other Loan Document to which it is a party, and to borrow and to grant Liens hereunder, and has taken all necessary action (corporate and other) to duly authorize the borrowings and the granting of Liens on the terms and conditions of this Loan Agreement, the Note and each other Loan Document to which it is a party; and the execution, delivery and performance of this Loan Agreement, the Note and each other Loan Document to which it is a party have been duly authorized by the Borrower by all necessary action (corporate and other).",power-and-authority
"Power and Authority. It has the power and authority to execute and deliver this Agreement and to carry out its terms. It has duly authorized the execution, delivery and performance of this Agreement by all requisite action.",power-and-authority
"Power and Authority. Releasor has the requisite power, authority and capacity to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereby. This Agreement and all other agreements and instruments to be executed by Releasor in connection herewith have been duly and validly authorized, executed and delivered by Releasor and constitute the valid and binding obligations of Releasor, enforceable in accordance with their respective terms, except to the extent that such enforceability (i) may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to creditors’ rights generally and (ii) is subject to general principles of equity.",power-and-authority
"Power and Authority. Each Borrower has all requisite power and authority to enter into this Amendment and to carry out the transactions contemplated by, and perform its obligations under, the Credit Agreement as amended by this Amendment (hereafter referred to as the “Amended Credit Agreement”).",power-and-authority
"Power and Authority. Each Borrower has all requisite power and authority under applicable law and under its Organic Documents, Authorizations and Licenses to execute, deliver and perform the obligations under the Loan Documents to which it is a party. Except as disclosed on Schedule 3.2, all actions, waivers and consents (corporate, regulatory and otherwise) necessary or appropriate for any Borrower to execute, deliver and perform the Loan Documents to which it is a party have been taken and/or received.",power-and-authority
"Power and Authority. BPZ has the corporate power and authority to enter into this Agreement and to carry out its obligations hereunder. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by the Board of Directors of BPZ, and no other corporate proceedings on the part of BPZ are necessary to authorize this Agreement and the transactions contemplated hereby.",power-and-authority
"Power and Authority. Such Company Shareholder has the legal power, capacity and authority to execute and deliver this Agreement to consummate the transactions contemplated by this Agreement, and to perform his, her or its obligations under this Agreement. This Agreement constitutes a legal, valid and binding obligation of such Company Shareholder, enforceable against such Company Shareholder in accordance with the terms hereof, except as may be limited by bankruptcy, insolvency, moratorium or other similar laws affecting the enforcement of creditors’ rights generally and subject to the qualification that the availability of equitable remedies is subject to the discretion of the court before which any proceeding therefore may be brought.",power-and-authority
"Power and Authority. The Guarantor has the power and authority to execute, deliver and carry out the terms and provisions of this Guarantee and has taken all necessary action to authorize the execution, delivery and performance of this Guarantee and has duly executed and delivered this Guarantee and, assuming the due authorization, execution and delivery thereof on the part of each other party thereto, this Guarantee constitutes a legal, valid and binding obligation enforceable against it in accordance with its terms, except as the same may be limited by insolvency, bankruptcy, reorganization or other laws relating to or affecting the enforcement of creditors' rights generally and by equitable principles whether enforcement is sought by proceedings in equity or at law and except as the same may be limited by certain circumstances under law or court decisions in respect of provisions providing for indemnification of a party with respect to liability where such indemnification is contrary to public policy.",power-and-authority
"Power and Authority. The Borrower has the power and authority to execute, deliver and carry out the terms and provisions of each of the Loan Documents and has taken all necessary action to authorize the execution, delivery and the performance of such Loan Documents. The Borrower has duly executed and delivered each Loan Document, and each Loan Document constitutes the legal, valid and binding obligation of the Borrower, enforceable in accordance with its terms, except as enforceability may be limited by applicable insolvency, bankruptcy or other laws affecting creditors rights generally, or general principles of equity, whether such enforceability is considered in a proceeding in equity or at law.",power-and-authority
"Power and Authority. It has all corporate and other power and authority to execute, deliver and perform the Lease, and the Lease has been duly authorized, executed and delivered by Lessee.",power-and-authority
"Power and Authority. The Indemnitor represents and warrants to the Officer: (a) that it is authorized to enter into this Agreement; (b) that this Agreement when executed and delivered by it will constitute the Indemnitor’s legal, valid and binding obligation subject to the provisions of this Agreement and the obligations hereunder are enforceable against them in accordance with the terms hereof; and (c) that the execution and delivery of this Agreement and the performance thereof by the Indemnitor has been duly and properly authorized by all necessary corporate or other similar action.",power-and-authority
"Power and Authority. The Trustee Bank has full power, authority and right to execute, deliver and perform its obligations under this Agreement, and has taken all necessary action to authorize the execution, delivery and performance by it of this Agreement;",power-and-authority
"Power and Authority. The Company has all requisite corporate power and authority, to execute, deliver and perform its obligations under this Agreement. This Agreement has been duly and validly authorized, executed and delivered by the Company and constitutes, assuming the due authorization, execution and delivery by the other parties thereto, a valid and legally binding agreement of the Company, enforceable against the Company in accordance with its terms, except as enforceability may be limited (i) by applicable bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and other similar laws affecting the enforcement of creditors’ rights generally or by equitable principles (whether considered in a proceeding in equity or at law), and (ii) public policy, applicable law relating to fiduciary duties and indemnification and an implied covenant of good faith and fair dealing (collectively, the “Enforceability Exceptions”).",power-and-authority
"Power and Authority. The Purchaser has the power and authority to execute and deliver and perform its obligations under the Purchaser Basic Documents, and the execution, delivery and performance of the Purchaser Basic Documents has been duly authorized by the Purchaser. When executed and delivered, the Purchaser Basic Documents will constitute legal, valid and binding obligations of the Purchaser enforceable in accordance with their respective terms, except as enforceability may be subject to or limited by bankruptcy, insolvency, reorganization, moratorium, fraudulent conveyance, fraudulent transfer or other similar laws affecting the enforcement of creditors’ rights in general, and by general principles of equity, regardless of whether considered in a Proceeding in equity or at law.",power-and-authority
"Power and Authority. Tenant has the power and authority to execute, deliver and perform this Lease. Tenant has taken all requisite action necessary to authorize the execution, delivery and performance of Tenant's obligations under this Lease.",power-and-authority
"Power and Authority. Except as expressly provided in this Agreement, it has all requisite corporate or other power and authority to enter into, execute, and deliver this Agreement and to effectuate the Restructuring contemplated by, and perform its respective obligations under, this Agreement.",power-and-authority
"Power and Authority. The execution, delivery and performance by the Consultant of this Agreement, does not and will not (i) violate any provision of any law, rule, regulation, order, writ, judgment, injunction, decree, determination or award presently in effect having applicability to the Consultant; (ii) result in a breach of or constitute a default under any agreement or other instrument to which the Consultant is a party.",power-and-authority
"Power and Authority. Navidec and Merger Corp. have the corporate power and authority to enter into this Agreement and to carry out its and their obligations hereunder. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by the Boards of Directors of Navidec and Merger Corp., and no other corporate proceedings on the part of Navidec or Merger Corp. is necessary or advisable to authorize this Agreement and the transactions contemplated hereby.",power-and-authority
"Power and Authority. The Originator has the corporate power and authority to execute and deliver this Agreement, the Source Agreements to which it is a party, the Contracts and any other Transaction Document to which it is a party, and to carry out their respective terms; the Originator has duly authorized the sale, contribution, assignment, transfer and conveyance to the Transferors of the Conveyed Assets by all necessary corporate action; and the execution, delivery, and performance of this Agreement, the Source Agreements, the Contracts and any other Transaction Document to which it is a party, has been duly authorized by the Originator by all necessary corporate action;",power-and-authority
"Power and Authority. Each of the DBL Shareholders has the legal power, capacity and authority to execute and deliver this Agreement to consummate the transactions contemplated by this Agreement, and to perform his obligations under this Agreement. This Agreement constitutes a legal, valid and binding obligation of the DBL Shareholders, enforceable against the DBL Shareholders in accordance with the terms hereof.",power-and-authority
"Power and Authority. The Indenture Trustee has the corporate power and authority to execute, deliver and perform its obligations under this Indenture. The Indenture Trustee has taken all action necessary to authorize the execution, delivery and performance by it of this Indenture.",power-and-authority
Power and Authority. PHLVIC has the requisite power and authority under its articles of incorporation and by-laws to enter into and perform its duties and obligations under the Transaction Documents to which it is a party.,power-and-authority
"Power and Authority. Each Obligor is duly authorized to execute, deliver and perform the Loan Documents to which it is a party. The execution, delivery and performance of the Loan Documents to which each Obligor is a party have been duly authorized by all necessary corporate or organizational action, and do not (a) contravene the applicable Organic Documents of any Obligor; (b) violate or cause a default under any Applicable Law; or (c) result in or require the imposition of any Lien (other than Permitted Liens) on any Property of any Obligor, except with respect to contravention, violation or imposition of any Lien referred to in clauses (b) and (c) above, could not reasonably be expected to result in a Material Adverse Effect.",power-and-authority
"Power and Authority. The Stockholder has the legal power, capacity and authority to execute and deliver this Agreement to consummate the transactions contemplated by this Agreement, and to perform such Stockholder’s obligations under this Agreement. This Agreement constitutes a legal, valid and binding obligation of the Stockholder, enforceable against the Stockholder in accordance with the terms hereof.",power-and-authority
Power and Authority. The Borrower has the requisite power and authority (i) to own its properties and to carry on its business as now conducted and as contemplated to be conducted in connection with the performance of the Obligations hereunder and under the other Loan Documents and (ii) to execute and deliver this Agreement and the other Loan Documents and to carry out the transactions contemplated by this Agreement and the other Loan Documents.,power-and-authority
"Power and Authority. The Acquirer, by action of the General Partner, has the full right, power, legal capacity and authority to enter into and perform its obligations under this Agreement, and to consummate the transactions contemplated hereby and thereby. The execution, delivery and performance of Acquirer, by action of the General Partner, of this Agreement, and the consummation of all the transactions contemplated hereby on the terms and conditions set forth herein and therein have been duly and validly authorized by Acquirer and the General Partner by all necessary partnership and/or limited liability company action. This Agreement has been duly and validly executed and delivered by Acquirer by action of the General Partner, and (assuming due authorization, execution and delivery by all parties) this Agreement constitutes the legal, valid and binding obligations of Acquirer enforceable against Acquirer in accordance with its terms, except as such enforcement may be limited by applicable bankruptcy, fraudulent conveyance, insolvency, moratorium or similar Applicable Law affecting the rights of creditors generally and general equity principles (regardless of whether enforceability is considered a proceeding at law or in equity).",power-and-authority
"Power and Authority. The Servicer has the power and authority to execute, deliver and perform its obligations under the Servicer Basic Documents; and the execution, delivery and performance of the Servicer Basic Documents have been duly authorized by the Servicer by all necessary action.",power-and-authority
"Power and Authority. For the avoidance of doubt and in connection with the rights, powers and discretions conferred under Clause 2.1 herein, during the continuance of its appointment hereunder, the Administrator shall, subject to the terms and conditions of this Agreement, the Mortgage Conditions, the Mortgage Sale Agreement and the Mortgages Trust Deed, have the full power, authority and right to do or cause to be done any and all things which it reasonably considers necessary, convenient or incidental to the administration of the Mortgage Loans and their Related Security or the exercise of such rights, powers and discretions, provided however that neither the Mortgages Trustee nor Funding nor their respective directors shall be required or obliged at any time to enter into any transaction or to comply with any directions which the Administrator may give with respect to the operating and financial policies of the Mortgages Trustee or Funding and the Administrator hereby acknowledges that all powers to determine such policies (including the determination of whether or not any particular policy is for the benefit of the Mortgages Trustee or Funding) are, and shall at all times remain, vested, as the case may be, in the Mortgages Trustee and/or Funding (and their respective directors) and none of the provisions of this Agreement shall be construed in a manner inconsistent with this proviso.",power-and-authority
"Power and Authority. The Administrator has the power and authority to execute and deliver this Agreement and to carry out its terms; the Administrator has full power and authority to administer the Secured Notes as provided herein and the Administrator’s execution, delivery and performance of this Agreement has been duly authorized by the Administrator by all necessary corporate action;",power-and-authority
"Power and Authority. The Seller has the power and authority to own, pledge, mortgage, operate and convey the Transferred Assets, to conduct its business as now, or proposed to be, conducted and to execute and deliver this Agreement and the Transaction Documents to which it is a party and to perform the transactions contemplated hereby and thereby.",power-and-authority
"Power and Authority. The execution, delivery and performance by the Borrower and the Guarantors of the Loan Documents to which each is a party have been duly authorized by all necessary corporate or partnership action, as the case may be, and do not and will not (1) require any consent or approval of the stockholders of such corporation, or partners of such partnership; (2) contravene such corporation's charter or bylaws, or such partnership's partnership agreement; (3) violate, in any material respect, any provision of any law, rule, regulation (including, without limitation, Regulations U and X of the Board of Governors of the Federal Reserve System), order, writ, judgment, injunction, decree, determination, or award presently in effect having applicability to such corporation or partnership; (4) result in a breach of or constitute a default under any indenture or loan or credit agreement or any other material agreement, lease, or instrument to which such corporation or partnership is a party or by which it or its properties may be bound or affected; (5) result in, or require, the creation or imposition of any Lien, upon or with respect to any of the properties now owned or hereafter acquired by such corporation or partnership; and (6) cause such corporation or partnership to be in default, in any material respect, under any such law, rule, regulation, order, writ, judgment, injunction, decree, determination, or award or any such indenture, agreement, lease or instrument.",power-and-authority
"Power and Authority. JVP CORP has the requisite power and authority and all material licenses and permits required by governmental authorities to own, lease and operate its properties and assets and to carry on its businesses as currently being conducted.",power-and-authority
"Power and Authority. The Company has unconditional power and authority, and has taken all required corporate and other action necessary (including stockholder approval, if necessary) to execute and deliver this Warrant, to issue and sell the Stock as herein provided and otherwise to carry out the terms of this Agreement, and none of such actions violate any provision of the Company's Bylaws or Articles of Incorporation, or result in the breach of or constitute a default under any agreement or instrument to which the Company is a party or by which it is bound, or result in the creation or imposition of any material lien, claim or encumbrance on any Company asset. This Warrant constitutes the valid and binding obligation of the Company, enforceable against the Company in accordance with its terms.",power-and-authority
"Power and Authority. The Borrower has the power and authority and the legal right to execute and deliver, to perform its obligations under, and to grant the Lien on the Collateral pursuant to, this Agreement and has taken all necessary actions to authorize its execution, delivery and performance of, and grant of the Lien on the Collateral pursuant to, this Agreement.",power-and-authority
"Power and Authority. The Financial Institution has the corporate power and authority to execute, deliver and perform its obligations under this Agreement. The Financial Institution has taken all action necessary to authorize the execution, delivery and performance by it of this Agreement.",power-and-authority
Power and Authority. It has all requisite power and authority to execute and deliver this Amendment and perform its obligations hereunder.,power-and-authority
Power and Authority. It has the requisite corporate power and capacity to enter into this Agreement and to perform its obligations hereunder.,power-and-authority
"Power and Authority. Buyer has the corporate power and authority to own its properties and assets, to conduct its business as presently conducted and to execute, deliver and perform the Transaction Documents to which it is a party.",power-and-authority
"Power and Authority. The Depositor has all requisite power and authority and has all material governmental licenses, authorizations, consents and approvals necessary to own its assets and carry on its business as now being conducted and to execute and deliver and perform its obligations under this Agreement and any other Transaction Document to which it is a party and, except to the extent not necessary in order to execute and deliver and perform its obligations under this Agreement and any other Transaction Document to which it is a party, to own its assets and carry on its business as now being conducted.",power-and-authority
"Power and Authority. The Manufacturer has corporate power and authority to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereby.",power-and-authority
"Power and Authority. Each of FNB and its subsidiaries has all requisite power and authority (corporate and other) to own, lease and operate its properties and conduct its business as now being conducted, is duly qualified to do business and is in good standing in each other jurisdiction in which the character of the properties owned or leased by it therein or in which the transaction of its business makes such qualification necessary, except where failure so to qualify would not have a Material Adverse Effect (as defined herein) on FNB and its subsidiaries, and is not transacting business, or operating any properties owned or leased by it, in violation of any provision of federal or state law or any rule or regulation promulgated thereunder, which violation would have a Material Adverse Effect on FNB and its subsidiaries. For purposes of this Article III, “Material Adverse Effect” shall mean: (a) with respect to references to FNB, any change in the business of FNB that is or could be materially adverse to the financial condition, results of operations, prospects, business, assets, investments, properties or operations of FNB, or (b) with respect to references to FNB and its subsidiaries, any change in the business of FNB or its subsidiaries that is or could be materially adverse to the financial condition, results of operations, prospects, business, assets, loan portfolio, investments, properties or operations of FNB and its subsidiaries considered as one enterprise.",power-and-authority
"Power and Authority. Seller has all corporate power and authority to enter into and to carry out all of the terms of this Agreement and all other documents executed and delivered in connection herewith, including, but not limited to, those instruments of Transfer described in Section 4 of this Agreement (collectively “Documents”). All corporate action on the part of Seller, its officers, directors and shareholders necessary for the authorization, execution, delivery and performance of the Documents by Seller has been taken and no further corporate or other authorization on the part of Seller is required to consummate the transactions provided for in the Documents. When executed and delivered by Seller, the Documents shall constitute the valid and legally binding obligations of Seller enforceable in accordance with their respective terms. Neither the execution, delivery nor performance of the Documents by Seller shall (i) violate or result in a breach of any provisions of Seller’s articles of incorporation or bylaws, (ii) constitute a default or result in a breach of any contract or agreement to which it is a party or its assets or properties are bound, or (iii) violate any order, writ, injunction, decree, judgment or other restriction of any court, administrative agency or governmental body.",power-and-authority
"Power and Authority. The Shareholder has the legal power, capacity and authority to execute and deliver this Agreement and each Transaction Document to be delivered by it hereunder and to perform its obligations hereunder and thereunder, and to consummate the Transactions. All acts required to be taken by the Shareholder to enter into this Agreement, to deliver each Transaction Document to which it is a party and to carry out the Transactions have been properly taken. This Agreement constitutes a legal, valid and binding obligation of the Shareholder, enforceable against such Shareholder in accordance with the terms hereof.",power-and-authority
"Power and Authority. Buyer has all requisite corporate power and authority to execute and deliver this Agreement and the Ancillary Documents to which it is party, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. All acts or proceedings required to be taken by Buyer to authorize the execution and delivery of this Agreement and the Ancillary Documents to which it is party and the performance of Buyer’s obligations hereunder and thereunder have been properly taken.",power-and-authority
"Power and Authority. Assignor represents and warrants to Assignee that it is fully empowered and authorized to execute and deliver this Assignment, and the individual signing this Assignment on behalf of Assignor represents and warrants to Assignee that he or she is fully empowered and authorized to do so.",power-and-authority
"Power and Authority. Manager shall have, and is hereby granted, full power and authority to exercise all functions and perform all duties in connection with the operation and management of the Properties, subject to the right retained by Company to supervise the activities of Manager pursuant to this Agreement. The power and authority of Manager shall include but not be limited to:",power-and-authority
"Power and Authority. Each party warrants and represents that it has full power and authority to enter into and perform this Agreement, and the person signing this Agreement on behalf of such party has been properly authorized and empowered to enter into this Agreement.",power-and-authority
