clause_text,clause_type
"Support. 4.1 During the Acceptance Period, Fonality will provide remote installation and configuration support to Customer. This support is limited to telephone and email support necessary to remotely get the system performing to specification at Customer’s location, including the identification, but not resolution, of changes required in the Customer’s network or communications services. Following successful installation, Fonality support is only available to Customers who purchase such support under separate annual Software and Support Agreement(s). Customers not electing to purchase a Software and Support Agreement will be entitled to 2 hours of support during the first 30 calendar days subsequent to receiving the Product (or 35 days from the Fonality ship date, whichever comes first) to aid in phone system installation, but will not be eligible to receive technical support beyond this period.",support
"Support. Subject to Customer’s payment of required Support Fees specified in an Order, if any, Company will provide Support for the Opcon Solution under the terms of Company’s Support Policy which is located at smatechnologies.com/support, which is incorporated into these Terms for all purposes (“Support Policy”). Support includes the following:",support
"Support. Jutvision will establish and maintain a ""mailto"" link on each ------- Production Services Page that RealSelect Customers may use to send support- related e-mail messages to Jutvision. Jutvision will also establish and maintain a toll-free support telephone line RealSelect Customers may call with support questions. The hours of operation for the support telephone line and for monitoring and responding to support-related e-mail messages will be business days (excluding bank holidays) from 9:00 am to 5:00 pm Eastern time. Within thirty (30) days of the end of each calendar quarter, Jutvision will provide RealSelect with a quarterly written report providing a summary of any significant email and telephone support issues arising during such quarter, including the date each issue arose, the date of each corresponding response and the resolution. In addition, Jutvision agrees to use commercially reasonable efforts to respond to all support-related emails and phone calls within two (2) business days.",support
"Support. Support for the purpose of this Article means coaching, in-service training and/or internal or external expert intervention designed to bring dispute resolution skill and respectful workplace knowledge to the workplace. Nothing in the above definitions or any application thereof is intended to reduce, restrict or fetter the Employer’s right and ability to manage and or discipline its employees.",support
"Support. If the Forward Networks Software includes Maintenance and Support and requires registration or activation, End User is responsible for registering or activating Maintenance and Support for the Software in Exhibit A designated by Forward Networks. Forward Networks’ obligation to provide Maintenance and Support is conditioned upon such registration or activation, receipt of all amounts due and payable for the Forward Networks Software, and End User’s compliance with the provisions applicable to the Forward Networks Software. If End User reports an issue to Forward Networks related to the Support for the Software (“Service Request”), End User will classify the Service Request according to severity levels. Forward Networks is not obligated to provide assistant regarding any issue if Forward Networks determines that the cause of the Service Request was not related to the Software or the request is not covered by Forward Networks’ Support or Service obligations. Forward Networks retains all rights, title and interest in and to any patents (issued, non-issued, or pending), copyrights, trade secrets, work product and other intellectual property resulting from performance of Support and Services.",support
"Support. The Company will employ best efforts to provide free support and will notify users of typical response times. At the Company's discretion, access to support may be restricted or prioritized to deliver a fair service. The Company may introduce and offer other support services from time-to-time.",support
"Support. A. Direct Reseller may order Support from HP's then current Support offering, which is set forth in the attached U.S. Solutions Support Options Addendum. Orders for Support are subject to the terms of this Agreement, including the Support Exhibit or quotation in effect on the date of order. Direct Reseller is responsible for obtaining the agreement of its end-user Customer with respect to any Support obligations under this Agreement that pertain to such Customer.",support
"Support. VeriSign shall provide support as follows: (a) standard phone and email support during normal business hours Monday through Friday (excluding VeriSign-designated holidays); (b) within twenty-four (24) hours of receipt of an inquiry, a response addressing the issue; (c) twenty-four (24) hour access to support pages on VeriSign's website; and (d) at VeriSign's discretion, assign an account manager or the equivalent thereof for sales and marketing support.",support
"Support. If Customer makes modifications, interfaces, and/or other changes to the Licensed Program as permitted under this Agreement, promptly inform Cadence in writing and provide such information as Cadence determines necessary to properly maintain the Licensed Program.",support
"Support. The Company shall (other than to the extent prohibited from doing so pursuant to the Merger Agreement) in good faith take such actions and consult with SunEdison, in each case, as SunEdison may reasonably request from time to time to solicit stockholder support for the Merger and the other transactions contemplated by the Merger Agreement, including potential meetings with key stockholders upon reasonable notice at reasonable times and otherwise soliciting proxies, in accordance with the terms of the Merger Agreement. Notwithstanding the foregoing, the obligations and restrictions in this Agreement shall not restrict the Company’s rights and obligations under Section 6.2 (Acquisition Proposals), Section 6.3 (Proxy Statement) and Section 6.4 (Stockholders Meeting) of the Merger Agreement.",support
Support. Provider shall provide unlimited access to available online support resources to Client.,support
"Support a. Kindergarten teachers shall be provided three (3) hours per mandatory administration at their per diem rate for the purpose of planning, scheduling conferences, collaborating, and inputting observational data.",support
"Support. 4.4.1. If you need to report a fault or discuss a problem related to our service you can call our telephone support number (01269 500055) between the hours of 8a.m and 5p.m on working days. You can email us at any time at support@resq.co.uk but we will only answer during normal working hours. If we are unable to respond to your call or email immediately we will contact you within four working hours. If your problem relates to slow speed or loss of your internet connection see sections 4.1 and 4.2 above. We will aim to solve all other problems as soon as possible and within three working days of notification at the latest, subject to you arranging access to the site.",support
"Support. This Agreement does not include technical or integration support by Microsoft to Company or Company's Third Party customers. Company agrees to provide commercially reasonable telephone support to Third Party customers and, in connection therewith, must either (i) obtain and continuously maintain a Microsoft Premier support services agreement, or (ii) obtain support services through the Microsoft Professional support program with prepayment for at least ten (10) incidents (or obtain similar support for Hosted Products from another support services provider).",support
"Support a. You will have access to the entire suite of Touchstone support, which will includes, but is not be limited to:",support
"Support. If Your Quotation indicates a specific License Term then support services are included in the fees for Your license(s). If Your Quotation indicates a perpetual License Term then support services are not included in the fees for Your license(s), and must be separately purchased. All such support shall be subject to Magnet Forensics’ Support Terms and Conditions, which may be found at http://www.magnetforensics.com/legal/. If You contact Magnet Forensics for support or opt-in to send diagnostics or other technical information to Magnet Forensics through email or tools provided by Magnet Forensics for such purposes, You agree that: (a) the information the disclosing party discloses to the receiving party may be confidential information that the receiving party agrees to keep in strict confidence; and (b) Magnet Forensics may collect technical information like Software version number, Software usage information, operating system and environment information, and list of installed applications that may be helpful for the diagnostics purposes. Such information will be used for the purposes of support, software updates, and improvement of the Software in accordance with Magnet Forensics’ Privacy Policy. You acknowledge and agree that calls and emails with Magnet Forensics and its service providers may be recorded or logged for training, quality assurance, customer service and reference purposes. If Magnet Forensics provides You with any upgrades or updates to the Software, such upgrades or updates shall be subject to the terms and conditions of this Agreement or such agreement, if any, which accompanies such upgrades or updates.",support
"Support. Spectrum shall provide contact information for inquiries and remote problem support for the Services. All such Customer support shall be provided only to Customer’s designated personnel or as mutually agreed upon by Spectrum and Customer. Customer is responsible for all communications and support for its End Users. Customer shall provide routine operational support for Spectrum Equipment located at a Service Location, including without limitation, by performing reboots as requested by Spectrum. Customer is responsible for the installation, repair and use of Customer Equipment, including without limitation, Customer-supplied third-party hardware or software for the use of Spectrum Service or third-party services.",support
"Support. Integrator shall provide all warranty support to End Users as required in the provisions of Exhibit C titled “Warranty Service,” provided that Integrator may obtain technical assistance from Cisco in connection with its provision of warranty support. In addition, Integrator shall make available all support offerings identified in Exhibit C.",support
Support. Arius will use reasonable efforts to support the sale of the Product by TEAMM where requested by TEAMM. Such support shall be provided in the sole discretion of Arius and at TEAMM’s expense.,support
"Support. Video Copilot is not under any obligation to provide any support under this Agreement, including upgrades or future versions of the Products. Nonetheless, you should bring any concerns or problems you have to our attention at INFO@videocopilot.net. We want to make sure our users have a very positive experience with the Package, and we will use commercially reasonable efforts to address concerns that we believe, in our discretion, will improve the user experience.",support
"Support. Licensor will offer reasonable levels of support to assist licensee and will makes its personnel available by email, phone or fax during normal working hours for feedback, problem solving or general questions to ensure that the licensed product is being used and promoted correctly.",support
Support. Vendor agrees to provide support subject to Subscriber’s payment of the applicable support fees as follows:,support
"Support. During the Subscription Term, Acalvio will user its best efforts to provide Customer with the support services set forth on Attachment A that correspond to the support level purchased by Customer in an Order. All support services are subject to Customer’s payment of support fees, as set forth in the Order.",support
Support. 1. The total amount of support that J&J Affiliate will provide for the Project amounts to,support
"Support. During the Term, E-Pub will provide technical support to maintain the Web Pages of the same quality and frequency as provided by E-Pub to maintain E-Pub's Best Internet Games as defined in Section 5.2 above distributed by E-Pub on the URL uproar.com. Such support shall include e-mail support for Users and a designated contact person for Pearson in the event that Pearson is contacted by Users or in some way becomes aware of any problems with the Licensed Internet Games.",support
"Support. Jutvision will establish and maintain a ""mailto"" link on the ------- TREBNet System that TREB Members may use to send support-related e-mail messages to Jutvision. Jutvision will also establish and maintain a toll-free support telephone line that TREB Members may call with support questions. The hours of operation for the support telephone line and for monitoring and responding to support-related e-mail messages will be business days (excluding bank holidays) from 9:00 am to 5:00 pm Eastern time.",support
"Support. 10.1 Technical support will be provided by email and telephone during the times shown in Thrive-Online. Technical support relates solely to the operation of Thrive-Online and not to the Approach itself. Thrive reserves the right to raise a charge, directly to the Organisation making a call, in respect of all calls that are not of a technical nature, with a minimum charge of 15 minutes. Other than in emergency, persons other than your Account Manager, administrators or Organisation Managers should not call for technical support.",support
"Support. As additional consideration for your services hereunder, the Company will provide you with such support facilities and space as may be required in the Company's judgment to enable you to properly perform your services hereunder.",support
"Support. In consideration of Customer’s fulfillment of its obligations set forth under the Agreement, Google shall provide second level technical support services to Customer during the applicable Services Term (as defined below), in accordance with Google’s then current support guidelines in effect (“Support Guidelines”) located at the following URL: http://console.google.com, or such other URL as Google may provide from time to time (“Support Site”). Notwithstanding anything to the contrary in the Support Guidelines, Google will provide [*]. Google will provide the service levels set forth in Exhibit B. Prior to making any support request to Google, Customer shall first use reasonable efforts to fix any error, bug, malfunction, or network connectivity defect on its own without any escalation to Google. Thereafter, a technical employee of Customer among those designated on the Order Form (“Technical Contact”) may [*]. Customer shall provide customer support services to End Users at its own expense.",support
"Support.  SEEED shall, upon request, assist the distributor on advertising, sales promotion, and public relations campaigns, including providing distributor with the trademarks, trade names, logos, instruction of the products, and necessary technical support and assistance.  Dedicate stock for popular products.  Distributor page link: SEEED will add the distributor’s logo and related website link into the Distributor page after your application approved and initiate wholesale order done.  Regularly newsletter: SEEED shall send the latest information to the distributor, such as new arrival and related promotion materials, product upgrade plan, sold-out/ out-of-stock inventory situation, price modification, sales discount, distributor special offers, etc.",support
Support. ARM is not obligated to support the ARM Deliverables but may do so entirely at ARM's discretion.,support
"Support. Subject to the payment of all applicable fees, you shall be entitled to participate in the Headway support program indicated on a Purchase Order. Information regarding support offerings made generally available by Headway is available from Headway upon request. The provision of support services by Headway, if any, shall be subject to the terms of this Agreement.",support
"Support. 6.1. Upgrades: Provided that the Master Licensee is not then in default hereunder, during the term of this Agreement Licensor shall provide certain upgrades to the Software, designated as such by Licensor, to the Master Licensee at actual cost occurred. All upgrades to the Software shall be considered Software for the purposes of this Agreement. Upgrades to the Software shall consist of new games and language localization, as designated as such from time to time by Licensor.",support
"Support. During Evaluation Period, Company will provide the Customer with the contact information for a Crunchy pre-sales engineer for technical support in the installation and use of Software and Products, and will use its commercially reasonable efforts to respond to and resolve reported problems with Software and Products; however, Crunchy has no obligation under this Agreement to resolve such reported problems. At any time during the evaluation, Customer may elect to subscribe to commercial support for the Product pursuant to the terms of Crunchy’s subscription support agreement.",support
"Support. Pursuant to the terms and conditions of this VAR Agreement, VAR will be granted access to all Autodesk self service support tools as made available on the VAR support portal at WWW.autodesk.com (or any other site as designated by Autodesk.) Autodesk reserves the right to distribute Updates, Bug Fixes, and Enhancements to End Users directly or through alternative channels, including, but not limited to, electronic distribution.",support
Support. The right of support and protection from the Demised Premises for any adjoining or neighbouring buildings of the Landlord as require such support and protection,support
"Support. Vendor is solely responsible for, and agrees to provide, reasonable technical and product support to End Users with respect to the product features, installation and use of Applications made available through BlackBerry App World, which shall include at minimum a warranty for each Application consistent with the laws in the jurisdiction of the End User. RIM shall provide End Users with support in downloading Applications made available through the BlackBerry App World, but shall not be responsible for any support obligations with respect to these Applications. Vendors will provide all reasonable support to RIM to allow RIM to provide this support, including notification of any Application issues which may result in the failure of a download or any changes to compatibility requirements. Vendor must provide RIM and End Users, by means of the Vendor Portal or otherwise, with a support contact email address and may also provide a support URL, to enable End Users to obtain support for Applications. Vendors must provide RIM with at least thirty (30) days’ notice of any change to the Vendor’s support contact information. RIM may provide Vendor support contact information directly to End Users and/or service providers and may publish this information within the BlackBerry App World, and through RIM training and support tools including self service web forums. Vendor acknowledges and agrees that for Paid Applications the applicable MoR is responsible for and shall have sole discretion in setting and applying the returns policy for Paid Applications made available through that MoR’s Kiosk.",support
"Support. Support shall be conveyed by telematic means to You in order to help You with Your ongoing use of the Service. Support is available during normal business hours (CET) at Dekeneas.com. Dekeneas.com may at its own discretion and without engaging in any statements of service levels with customers, extend its Support availability to other time zones, where feasible.",support
"Support. 2.1. KTBA Software BV provides support through the agency of the Client’s project leader, as specified in the Collaboration Proposal. The project leader will make every effort to offer help for the use of and the opera- tion of the Application and for the use of the Service.",support
"Support. During the Subscription Term, PROS will provide support services to Customer in accordance with PROS’ then- current Support & Service Level Agreement (located at pros.com/SaaS/SLA) for the PROS software application identified in an Order. Any updates or modifications to PROS’ support services will not materially diminish PROS’ responsibilities under the Support & Service Level Agreement during the Subscription Term.",support
"Support. 9.1 Except as provided herein, support for the Software is provided to you free of charge while your current Maintenance Plan is valid. If CDX discontinues any version of the Software, CDX reserves the right to limit or cease product support and updates for such discontinued version. CDX reserves the right to discontinue free support with thirty (30) days written notice posted to the CDX or the Software web site.",support
"Support. Both parties call on the International Community to assist them in implementing the present Agreement with integrity and good faith. The international organisations mentioned in Article XXXIV and the Governments of Benin, Burkina Faso, Côte d'Ivoire, Ghana, Guinea, Liberia, Libyan Arab Jamahiriya, Mali, Nigeria, Togo, the United Kingdom and the United States of America are facilitating and supporting the conclusion of this Agreement. These States and organisations believe that this Agreement must protect the paramount interests of the people of Sierra Leone in peace and security.",support
"Support. 3.1. Support Services Plan; Levels of Support Services. Upon PIO SOFTWARE’s acceptance of Customer’s order for a subscription License or for Support Services in respect of the Licensed Products, PIO SOFTWARE and/or its authorized subcontractors shall provide Support Services in accordance with these terms for a time period of twelve (12) months or for such other period specified in Customer’s order accepted by PIO SOFTWARE (a “Support Services Plan”). If Customer at any time discontinues Support Services and subsequently wishes to obtain Support Services, Customer must pay (i) the then current fees for Support Services and (ii) the fees for Support Services for any period for which Customer has not purchased Support Services; provided, however, that Customer will be required to purchase new licenses if the Support Services lapse period exceeds twelve months.",support
"Support a. Support. Reseller must provide support services to Customers for all Products it resells and will include this requirement in its agreements with its Customers. Reseller must provide Customer support for Products on a continuous basis (24 hours per day, 365 days per year) pursuant to the options detailed in the Program Guide.",support
"Support. Except with respect to the Unit 1 Retained Assets for which provision is made in Section 7.06, PNM covenants and agrees that, at all times during the Agency Period, it will provide, or make available, to the Owner Trustee all ml's rights in and to other assets owned by PNM and the ANPP Project Agreements to the extent relating to the Undivided Interest and the Real Property Interest.",support
Support. End User may request support for Software from Datalogic at Datalogic's standard support fees and under Datalogic's standard support terms and conditions in effect at the time the support is requested or as governed by a separate service contract.,support
"Support. Customer will, at its own expense, respond to questions and complaints from End Users or third parties relating to Customer’s or End Users’ use of the Services. Customer will use commercially reasonable efforts to resolve support issues before escalating them to Google.",support
"Support. STG will provide telephone support to IRA ------- [****************]. STG will also provide telephone support to IRA's End Users through its Business Partner CONFIDENTIAL MATERIAL REDACTED AND FILED SEPARATELY WITH THE COMMISSION. Solutions Technical Support facility at [************************************** ******************************************************************************* ************************************************************************]. At the direction of IRA, STG will either invoice IRA or such End User for STG's services with respect to such End Users. If IRA decides to offer monthly support contracts to End Users, then STG agrees to provide the services under the contracts entered into by IRA, or enter into contracts directly with such End Users, as may be elected by IRA. The applicable charge by STG to IRA or such End Users, as the case may be, shall be as follows: Monthly Support Charge Monthly Support Charge for Service From 8-5 CST for 24-Hour Service, IBM Product on Business Days Only 7 Days a Week ----------- ----------------------- -------------- RS 6000 family and $[*****] $[****] AS 400 family IRA shall be entitled to all proceeds received from End Users in excess of the above described STG service charges.",support
"Support. Licensee shall provide: (a) technical support for the modified PS Source Code to PalmSource relating to PalmSource’s integration of the modifications to the PS Source Code into PalmSource’s platform, in accordance with the terms of Exhibit E, as though Licensee were in the place of PalmSource, and (b) customer support to Licensee customers relating to the modifications for the PS Source Code in accordance with the terms of Exhibit F of the Agreement, as though Licensee were in the place of PalmSource. LIMITED PURPOSE OF MODIFICATION: To implement the following features, subject to the test requirements set forth below. These features have not been fully specified by Licensee. However, it is understood that they will require modifications to only a limited set of files in each area described below.",support
"Support. Licensor will support the Licensed Program for a one year Limited Warrantee. Additional software maintenance is as specified in Maintenance Agreement if purchased. However, Licensor offers support only for the two most current versions of the Licensed Program issued by Licensor from time to time, so you must make sure to obtain and substitute or incorporate all new releases or fixes issued by Licensor pursuant to its warranty and support programs.",support
"Support. Support for your program is available on-line through the “Contact Us” area in the CJ Account Manager, which allows You to categorize and describe Your issue. Online help also allows You to check the status of all issues through the “Check Question Status” feature. Phone support may also be available during operating hours, except holidays.",support
"Support. CSG will provide Customer the support and maintenance for the then-current version of the Usage Handling System as described on Exhibit R-2 (the ""Support Services""). Customer agrees to pay the fees set forth in Schedule -------- D, which are identified in Schedule D as maintenance fees, for the Support - Services for the term of this Master Agreement. Included in the Support Services is support of the then-current version of the Usage Handling System via the Product Support Center, publication updates, and the fixes and updates that CSG may make generally available as part of its maintenance and support packages (the ""Updates""). The Updates will not include any upgrade or new version of the Usage Handling System that CSG decides, in its sole discretion, to make generally available as a separately priced item. This Section will not be interpreted to require CSG to (i) develop and release Updates or (ii) customize the Updates to satisfy Customers' particular requests.",support
"Support. 4.1 The Supplier must provide 24 hours per day, 7 days per week Level 4 Service Desk assistance (as defined below) and support to Telstra in diagnosing and remedying incidents related to the Platforms (including any underlying Fault).",support
"Support. During the License Term, Customer may, through its designated representatives as agreed by the parties, request, via the online portal https://hi.service-now.com/ or any successor site, at no additional charge, that ServiceNow correct a problem causing Customer’s instances of the Software to not conform to the Specifications (“Defect”). Support (“Support”) is offered for the current release of the Software and the two (2) prior releases (“Supported Versions”) except for: Defects known to be resolved by Upgrading; insubstantial Defects; or corrections that will degrade the Software. Support does not include: implementation services; configuration services; integration services; custom software development; support for Customer or third-party modifications to the Software; onsite support; training or “how-to”; hardware or network support; backup or replication of Customer Data; monitoring of the service; applying Upgrades; database administration; best practices; performance optimization; or assistance with administrative functions or other Professional Services. Prior to submission of any Support request, Customer is encouraged to consult the Specifications to determine if the Support issue has been addressed.",support
"Support. During the Term, Customer and Authorized Users shall have access to technical support via telephone, online chat, email, or self-paced online tutorials. Support hours will be 8:00 a.m. to 8:00 p.m. Eastern Time (ET), Monday through Friday, excluding holidays. Support does not include training sessions on the features and functionality of the Services or training in computer skills considered prerequisite to an individual’s ability to use personal computers, the Internet/World Wide Web and online software. Upon Procore’s receipt of a support request, Procore will use commercially reasonable efforts to answer questions and provide standard error corrections to known problems. In the event of any problems or errors involving the Services that Procore cannot immediately resolve, Procore will begin working on a resolution to the problem and will work diligently and in a commercially reasonable manner on the problem until it is resolved.",support
Support. “Support” under this Agreement means those services which Customer has purchased and zAgile has agreed to provide under the terms and conditions set forth during the purchase.,support
"Support. 5.1 The Licensee shall, prior to permitting an Occupier to take up residence in a dwelling, devise for him a Programme.",support
"Support. You may contact Pearson’s Technical Support for help in relation to the operation of DSDA, by telephone during Pearson’s regular Technical Support business hours as follows: Phone 1800 882 385 (Australia) or 0800 942 772 (New Zealand) 8.00 am to 5.30 pm AEST or email to info@pearsonclinical.com.au.",support
Support. Licensor shall provide the support services described in Exhibit G on the terms and conditions set forth therein.,support
"Support. Supplier shall, at Supplier’s cost, provide technical assistance, functionally equivalent replacement Products, repair services and failure analysis services (Support Services) on any individual Product, including discontinued Products, during the Warranty Period. After the expiry of the Warranty Period, Supplier shall provide Support Services for an additional period of [***] years [***]. All repaired or replacement Products shall be warranted in accordance with the provisions of Section 11 above. Supplier may not discontinue the manufacture or supply of Products or Support Services without JDSU’s prior written consent. Supplier shall also, at JDSU’s request and [***], provide a Supplier employee at JDSU’s site to provide Product order and other functional liaison services to JDSU, as JDSU may reasonably require.",support
"Support. Manufacturer agrees to provide reasonable technical assistance, functionally equivalent replacement Products if available and processed according to the warranty procedure specified in Section 16 herein, as well as failure analysis services, including re-screening and testing (collectively, “Support Services”) with respect to each Product individually, including discontinued Products ordered, delivered and paid for by Wintec, for a period of least [***], after the later of the last date of shipment to Wintec. Products requiring support shall be returned pursuant to Manufacturer’s RMA process as agreed upon by the parties. Support Services shall include, but may not be limited to, the following:",support
"Support. 6.1 The obligations of Commerce One to provide support for the Programs are set out in Appendix A, the Support and Maintenance Agreement. As part of any Order, the Ordering Entity may execute a Support and Maintenance Agreement with Commerce One in the form set out in Appendix A to this Agreement. Commerce One may not refuse to enter into such an Agreement if requested subject to agreement of the price on reasonable terms to be negotiated by the parties.",support
"Support. 1. While Customer is covered by Support and upon receipt of Customer’s written request in each case of an issue, IntervalZero agrees to provide to Customer corrected or modified versions of the Software in the form of service packs, product updates, or engineering updates, that resolve a Customer issue covered by Support.",support
"Support. NCHI will, at no additional cost to RDSI, train RDSI to provide all installation and the support services as described in Schedule B. NCHI will provide Level 3 support services to Customers as described in Schedule B.",support
"Support. This Schedule sets forth the interface regarding the resolution of problems with the XINT Product. Maintenance and Support Fee(s) shall entitle the Customer to the maintenance services by telephone, e-mail and Web-based support as defined in this Schedule, for Customers who purchase maintenance and support.",support
Support. Spillman shall support the Licensed Program in the manner specified in the “Computer Software End-User Support Agreement” between the parties (the “Support Agreement”). Licensee is required to maintain the Support Agreement in force as a condition to the license of the Licensed Program under this Agreement.,support
"Support. The diagram below conforms with Section 11.2 and reflects that CW Tier 2 (NOC) escalates to BCE Nexxia Tier 2. All end user interaction is between CW and the end user. BCE Nexxia does not interact with CW end users, all BCE Nexxia -CW interaction is NOC to NOC. SERVICE ASSURANCE GENERIC PROCESS VIEW DRAFT (GENERIC PROCESS VIEW GRAPHIC)",support
"Support. The Level 1 Support group is the first point of contact into Marconi’s TAC. These individuals take the first call, and ensure that the proper information is entered into the Call Tracking System (“CTS”). Additionally, they assist End-Users with simple configuration and problem resolution.",support
"Support. 4.1. Support shall be provided to the Users by the method we deem most appropriate to the issue, including but limited to email or on the website, for the duration of a free trial or for the Purchased Services.",support
"Support a) Support services – At the request of CVI, IEI shall arrange for a training program for teachers in China. CVI shall pay the direct cost (airline tickets, accommodation) for trainers who will train the teachers.",support
"Support. 5.1 For Paid Access, Teradata will make reasonable efforts to provide you with the support services expressly described in the support services description for Premier Cloud Support available at www.teradata.com/Teradata-Product-Support-Policies, as modified from time to time, subject to the conditions stated in such support service description. For Trial Access, Teradata will provide you with access to a community forum where you can submit issues to the community and may receive responses from community members, including Teradata personnel. The foregoing services for Paid Access and Trial Access are collectively and individually referred to as the “Support Services”. Except for the Support Services, this Agreement does not require Teradata to provide you with any installation, training, maintenance services (including any error corrections, bug fixes, or new releases of the Software), technical assistance, consulting services, or other services of any kind (collectively and individually, “Other Services”). Other Services, if any, are provided to you at Teradata’s sole discretion. The Support Services and Other Services are collectively and individually referred to as “Services”.",support
"Support. 6.1. Support for the Software may be accessed via email or other contact informa- tion provided on the Paper Software website (if applicable). Unless Licensee subscribes to an enhanced support service as set forth in a separate agree- ment with Paper Software, Licensee is not entitled to receive additional sup- port for the Software. For the avoidance of doubt, any technical information provided to Paper Software in connection with support services is Feedback, and thus may be used by Paper Software, including for product and service development. No support may be provided if Licensee has not installed all Updates or if Licensee is using the Software on a computer that is not a Compatible Computer.",support
"Support. Support, updates and training will be provided pursuant to Echelon's standard programs, policies and prices. Developer agrees that any Licensed Software update or upgrade (the ""Replacement Software"") provided by Echelon is subject to this Agreement. In the event that Echelon provides Developer with Replacement Software, then Developer agrees to destroy all copies of the prior release of the applicable Licensed Software within thirty (30) days after receipt of Replacement Software; provided, however, that Developer may retain one copy of the prior release for backup, archival and support purposes.",support
"Support. Subject to the terms and conditions of this Agreement, including but not limited to Sections 2 and 3 below, in the event the Issuers shall have failed to pay any principal amount of the Supported Debt when due, the Support Provider hereby agrees to pay directly to, or to the Issuers for the benefit of, the holders of the Supported Debt (“Holders”) an amount up to $496,557,000 of the aggregate principal amount of the Supported Debt that the Issuers have failed to pay (the “Supported Debt Principal Amount”); provided, however, that the Support Provider shall have no obligation to make a payment hereunder with respect to any accrued and unpaid interest or any redemption premium or other costs, fees, expenses, penalties, charges or other amounts of any kind whatsoever that shall be due to Holders by the Issuers, whether on or related to the Supported Debt or otherwise. For the avoidance of doubt, if all or any part of the outstanding principal amount of the Supported Debt is reinstated or reaffirmed in a bankruptcy proceeding or otherwise, the Supported Debt Principal Amount shall include such reinstated or reaffirmed outstanding principal amount, but only to the extent that such reinstated or reaffirmed outstanding principal amount is not already otherwise included in the Supported Debt Principal Amount.",support
"Support. STERLING COMMERCE will provide Company (""Support"") with (i) first ------- and second level support services, including access to STERLING COMMERCE's or its representatives' technicians for advice, consultation and assistance to diagnose and resolve the problems that Company may encounter in using the EC Technology, provided that Company is currently under support for the EC Technology and (ii) only second level support to Company with respect to Company's Customers encounters in using the EC Network Services or the EC- Products. First level support shall mean responding to potential problem inquiries and determining the extent and responsibility for any claimed malfunctions of any part of the EC Technology or the EC Products. Second level support shall mean taking reasonable corrective action with respect to malfunctions of any part of the EC Technology or the EC Products, including providing such fixes, modifications and updates, enhancements and new releases of or for the EC Technology or the EC Products to the same extent that STERLING COMMERCE provides other EC providers in general. To the extent of problems arising from STERLING COMMERCE provided third party software, STERLING COMMERCE's second level support will only be to advise the third party manufacturer of the problem and forward to Company any and all corrections delivered by such third party. All such Support will be offered during regular business hours from Dublin, Ohio, U.S.A. (or from any other facilities, times and locations that STERLING COMMERCE may designate from time to time), and only to Company's appointed liaison. STERLING COMMERCE may provide such Support by (i) telephone or other forms of communication, or (ii) visits by STERLING COMMERCE's or its affiliates' personnel to a Company facility, as mutually agreed to by the parties. Company or the Customers will pay all telephone, travel and other out-of-pocket expenses that STERLING COMMERCE or its affiliates may incur in connection with such Support with respect to subsection 4.7(ii). If more than basic Support becomes necessary, STERLING COMMERCE may charge Company for such additional Support at STERLING COMMERCE's then-current standard rates.",support
Support. The Parties agree that Eclipsys will be the first line of support for the DataCaptor Solution and Eclipsys will act as the liaison between sublicensee and Capsule for the support of the DataCaptor Solution.,support
Support. Netcentives will provide telephone and e-mail technical support to Licensee with regard to Licensee's use of the Licensed Software during Netcentives' regular business hours.,support
"Support. In consideration of Customer’s payment to Google of the fees and/or revenue share listed on the Order Form for Search and/or AdSense Services, Google shall provide [*] technical support services to Customer in accordance with the support guidelines (“Support Guidelines”) located at the following URL: [*], or such other URL as Google may provide from time to time (“Support Site”). [*]. Prior to making any support request, Customer shall [*]. Thereafter, a technical employee of Customer designated in writing by Customer on the Order Form, or such other employee that Customer may designate from time to time with advance notice to Google (“Customer Contact”) may submit a support request to Google in writing via email to the applicable Google alias set forth in the Order Form, or such other email address that Google may provide with advance notice from time to time. Google reserves the right to change the Support Guidelines [*]. Under no circumstances shall Google be required to provide any support services, either directly or indirectly (e.g. through Customer), to [*].",support
"Support. Com21 shall provide Support Services (as defined in Exhibit D) to Philips for the Com21 Software pursuant to the terms and conditions set forth in the Com21 Support Terms and Conditions in Exhibit D hereto (Com21 Support Terms and Conditions). Philips shall have sole responsibility for performing First Level Support of the Com21 Products. Philips shall perform a reasonable technical investigation of all Support Services issues and attempt to determine the cause of the problem before requesting Com21 to provide Support Services. In the event that Philips requests Com21 to perform on-site support, then Com21 and Philips will mutually agree upon the corrective action to be taken.",support
