clause_text,clause_type
"Certificates. Agent shall have received a copy of the Articles or Certificate of Incorporation of each Loan Party, and all amendments thereto, certified by the Secretary of State or other appropriate official of its jurisdiction of incorporation together with copies of the By-Laws of each Loan Party and all agreements of each Loan Party's shareholders certified as accurate and complete by the Secretary of each Loan Party;",certificates
"Certificates. As set forth in the Preliminary Statement. Group 9 Liquidation Amount: For any Distribution Date, the aggregate, for each Group 9 Mortgage Loan that became a Liquidated Mortgage Loan during the calendar month preceding the month of that Distribution Date, of the lesser of (i) the Group 9 Priority Percentage of the Stated Principal Balance of that Mortgage Loan (less the applicable Class P Fraction of each Class P Mortgage Loan) and (ii) the Group 9 Priority Percentage of the Liquidation Principal for that Mortgage Loan.",certificates
"Certificates. Irwin M. Shur is hereby designated as an “authorized person” within the meaning of the Act, and has executed, delivered and filed the Certificate of Formation of the Company with the Secretary of State of the State of Delaware. Upon the filing of the Certificate of Formation with the Secretary of State of the State of Delaware, his powers as an “authorized person” ceased, and the Member thereupon became the designated “authorized person” within the meaning of the Act.",certificates
"Certificates. The Purchaser's requirements for veterinary certificates must appear from BHJ' respective offer or order confirmation to the Purchaser, inclusive of special requirements as a result of any transiting of the goods. If the Purchaser has made no special requirements as to veterinary certificates, only the veterinary certificates of the country of origin will be enclosed. The Purchaser is responsible for ensuring that BHJ does not breach any statute, ordinance, public authority decision or other public resolution by providing the ordered goods.",certificates
"Certificates. Where a director of the Issuer is required pursuant to the provisions of this Trust Deed to sign a certificate, any such certificate shall be given for and on behalf of the Issuer and the relevant director shall have no personal liability therefor.",certificates
"Certificates. Originals of certificates evidencing the shares and/or membership interests, as applicable, to be pledged in connection with the Pledge Agreement.",certificates
"Certificates. PJC shall have received from each of the other parties to the Transaction Documents an officer’s certificate certifying to the fulfillment of the conditions specified in Sections 8.1 and 8.2 and, in the case of Emergent, Section 8.3.",certificates
"Certificates. The shares of Employee Stock may be in certificated or uncertificated form, as permitted by the Company’s Bylaws.",certificates
"Certificates. Except where expressly provided in the Lease, any certificate or determination by Lessor as to any rate of interest or as to any other amount payable under the Lease will, in the absence of manifest error, be presumed to be correct.",certificates
"Certificates. The Company may, but is not required to, issue to the Members certificates representing their membership interests in the Company.",certificates
Certificates. A certificate provided by one of our managers is sufficient evidence of any amount that you owe us as well as for all other legal purposes. A certificate provided by the administrator maintaining our digital content that you access via the internet is sufficient evidence of the version of the content as at a stated date and time.,certificates
"Certificates. The Member, as an authorized person, within the meaning of the Act, shall execute, deliver and file, or cause the execution, delivery and filing of, all certificates required or permitted by the Act to be filed in the Office of the Secretary of State of the State of Delaware.",certificates
"Certificates. Furnish to the Agent a copy of each certificate, report, statement, notice or other communication (in addition to those referred to in Section 5.09) furnished by or on behalf of the Trust Depositor or the Servicer to the Noteholders, the Owner Trustee, the Indenture Trustee or any Rating Agency concurrently therewith and furnish to the Agent promptly after receipt thereof a copy of each notice, demand or other communication received by or on behalf of the Trust Depositor or the Servicer with respect to the Notes, this Agreement, the Pooling Agreement, the Purchase and Sale Agreements, the Indenture and the other Transaction Documents.",certificates
"Certificates. (a.) All Membership Interests of the Company shall be evidenced by one or more certificates of limited liability company interest (a “Certificate of Interest”), and no equity interest may be obtained in the Company until the issuance by the Company of a Certificate of Interest or, in the case of a transfer of any Membership Interests of the Company, the surrender and cancellation of any Certificate of Interest and the issuance of a new Certificate of Interest in exchange therefore. The form of Certificate of Interest shall be determined by resolutions duly adopted by the Manager, and each Certificate of Interest shall be issued by the Company in conformity therewith. Certificates of Interest shall be numbered serially as they are issued and shall be signed on behalf of the Company by the Manager. Each certificate shall state the name of the Company, the fact that the Company is a limited liability company organized under the laws of the State of Delaware, the name of the person to whom the certificate is being issued, the date of issuance and the percentage of Membership Interests of the Company represented thereby. Each Certificate of Interest shall otherwise be in such form as may be determined by the Manager. FISHER BROADCASTING COMPANY, /s/ Sharon J. Johnston Sharon J. Johnston, Secretary",certificates
"Certificates. The Member, as an authorized person within the meaning of the Act, shall execute, deliver and file, or cause the execution, delivery and filing of, any amendments to and/or restatements of the certificate of formation of the Company and any other certificates (and any amendments thereto and/or restatements thereof) necessary for the Company to qualify to do business in a jurisdiction in which the Company may wish to conduct business.",certificates
"Certificates. At the request of PICO or UCP, Inc., Membership Units shall be represented by a certificate or certificates, setting forth upon the face thereof that the Company is a limited liability company formed under the laws of the State of Delaware, the name of the Member to which it is issued and the number of Membership Units which such certificate represents. Such certificates shall be entered in the books of the Company as they are issued, and shall be signed by the Chairman or the Chief Executive Officer of the Company and may be sealed with the Company’s seal or a facsimile thereof. Upon any Transfer permitted under this Agreement, the transferring Member shall surrender to the Company the Certificates representing Membership Units owned by such Member and the Company shall issue to the transferring Member certificates representing the remaining Membership Units, if any, held by such transferring Member after taking into account such Transfer. All certificates representing Membership Units (unless registered under the Securities Act of 1933, as amended (the “Securities Act”)), shall bear the following legend: THE MEMBERSHIP UNITS REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR ANY SECURITIES REGULATORY AUTHORITY OF ANY STATE, AND MAY NOT BE SOLD, ASSIGNED, PLEDGED, ENCUMBERED, TRANSFERRED, GRANTED AN OPTION WITH RESPECT TO OR OTHERWISE DISPOSED OF, (I) UNLESS AND UNTIL THEY HAVE BEEN REGISTERED UNDER THE SECURITIES ACT OR SUCH SALE, ASSIGNMENT, PLEDGE, ENCUMBRANCE, TRANSFER, OPTION GRANT OR OTHER DISPOSITION IS EXEMPT FROM REGISTRATION UNDER THE SECURITIES ACT AND (II) EXCEPT IN ACCORDANCE WITH THE PROVISIONS OF THE SECOND AMENDED AND RESTATED LIMITED LIABILITY COMPANY OPERATING AGREEMENT OF THE COMPANY, A COPY OF WHICH IS AVAILABLE FOR INSPECTION AT THE OFFICES OF THE COMPANY.",certificates
"Certificates. All insurance coverages referenced in 7(b), above, shall be evidenced by one or more certificates of coverage or, with the consent of DISTRICT's Risk Manager (DISTRICT President shall be deemed the DISTRICT Risk Manager for the purposes of this agreement, unless and until DISTRICT contracts for the services of a risk manager), demonstrated by other evidence of coverage acceptable to DISTRICT's Risk Manager, which shall be filed by CONTRACTOR with the DISTRICT prior to commencement of performance of any of CONTRACTOR's duties; shall reference this Agreement by its DISTRICT number or title and department; shall be kept current during the term of this Agreement; shall provide that DISTRICT shall be given no less than thirty (30) days prior written notice of any non-renewal, cancellation, other termination, or material change, except that only ten (10) days prior written notice shall be required where the cause of non-renewal or cancellation is non-payment of premium; and shall provide that the inclusion of more than one insured shall not operate to impair the rights of one insured against another insured, the coverage afforded applying as though separate policies had been issued to each insured, but the inclusion of more than one insured shall not operate to increase the limits of the company's liability. For the commercial general liability insurance coverage referenced in 7(b)(1) and, where the vehicles are covered by a commercial policy rather than a personal policy, for the comprehensive automobile liability insurance coverage referenced in 7(b)(3) CONTRACTOR shall also file with the evidence of coverage an endorsement from the insurance provider naming DISTRICT, its officers, employees, agents and volunteers as additional insureds and waiving subrogation, and the certificate or other evidence of coverage shall provide that if the same policy applies to activities of CONTRACTOR not covered by this Agreement then the limits in the applicable certificate relating to the additional insured coverage of DISTRICT shall pertain only to liability for activities of CONTRACTOR under this Agreement, and that the insurance provided is primary coverage to DISTRICT with respect to any insurance or self-insurance programs maintained by DISTRICT. The additional insured endorsements for the general liability coverage shall use Insurance Services Office (ISO) Form No. CG 20 09 11 85 or CG 20 10 11 85, or equivalent, including (if used together) CG 2010 10 01 and CG 2037 10...",certificates
"Certificates. The Sellers shall have received (a) a certificate of an executive officer of Purchaser, dated the Closing Date, certifying to the fulfillment of the conditions specified in Sections 8.1, 8.2 and 8.3; (b) a certificate of the Secretary of Purchaser, dated the Closing Date, setting forth the resolutions of the Board of Directors of Purchaser approving this Agreement and all other documents contemplated hereby, and authorizing the transactions hereby contemplated; and (c) such other evidence with respect to the fulfillment of any of said conditions as the Sellers may reasonably request.",certificates
"Certificates. The Tenant shall, within not more than ten (10) days’ written request therefor, execute and return to the Landlord as required by the Landlord from time to time and without cost to the Landlord, a statement in writing certifying that this Lease is unmodified and in full force and effect (or if modified, stating the modifications and that the Lease is in full force and effect as modified), the amount of the annual Basic Rent then being paid hereunder, the dates to which the same, by instalment or otherwise, and other charges hereunder have been paid, the amount of any prepaid Rent, whether or not there is any existing default on the part of the Landlord of which the Tenant has notice, and any other information reasonably required.",certificates
"Certificates. Park Meridian shall have delivered to Regions (i) a certificate, dated as of the Effective Time and signed on Park Meridian's behalf by its duly authorized officers, to the effect that the conditions set forth in Sections 9.2(a) and 9.2(b) of this Agreement have been satisfied, and (ii) certified copies of resolutions duly adopted by (1) Park Meridian's Board of Directors evidencing the taking of all corporate action necessary to authorize the execution, delivery, and performance of this Agreement, and the consummation of the transactions contemplated hereby, and (2) Park Meridian's stockholders evidencing the approval of this Agreement, all in such reasonable detail as Regions and its counsel shall request.",certificates
Certificates a) Certificate of Airworthiness;,certificates
"Certificates. If, after the Grant Date, certificates are issued with respect to the shares of Restricted Stock, such issuance and delivery of certificates shall be made in accordance with the applicable terms of the Plan.",certificates
"Certificates. The Class UT-R Interest will constitute the sole Class of “REMIC residual interests” in the Upper-Tier REMIC created hereunder, and will be evidenced by the Class R Certificates. The Upper-Tier REMIC will also issue the “REMIC regular interests”, which will be represented by certificates having the same characteristics and the same designation. The following table sets forth the class designation, the approximate initial Pass-Through Rate and the aggregate initial Certificate Balance (the “Original Certificate Balance”) or aggregate initial Notional Amount (the “Original Notional Amount”), as applicable, for each Class of Certificates: Class Designation Approximate Initial Pass-Through Rate (per annum) Original Certificate Balance or Original Notional Amount Class X-A Variable IO(1) $561,200,000 (1) Class X-B Variable IO(2) $402,500,000 (2) Class R N/A(2) N/A(2)",certificates
Certificates. The Class 4-A-1 and Class 4-A-2 Certificates.,certificates
"Certificates. The Subscriber hereby authorizes and directs the Company, upon each closing of the Offering, to (i) deliver the certificates representing the Shares (the “Stock Certificates”) to be issued to such Subscriber pursuant to this Subscription Agreement to the Subscriber’s address indicated in the Questionnaire, by thirty (30) days after the applicable Closing Date.",certificates
"Certificates. Each certificate issued in respect of the Shares shall be registered in the name of Executive and deposited with the Company or its designee and shall bear the following legend: ""This certificate and the shares of common stock represented hereby are subject to the terms and conditions (including forfeiture and restrictions against transfer) contained in The 1997 Rayovac Incentive Plan and an Agreement entered into between Rayovac Corporation and the registered owner. Release from such terms and conditions shall be obtained only in accordance with the provisions of such Plan and Agreement, copies of which are on file in the office of the Secretary of Rayovac Corporation, Madison, Wisconsin."" The Executive shall execute and deliver to the Company a stock power or powers in blank with respect to the Shares.",certificates
"Certificates. Each shareholder is entitled to a certificate signed (manually or in facsimile) by the President or a Vice President and the Secretary or an Assistant Secretary, setting forth (a) the name of the Corporation and that it was organized under Indiana law, (b) the name of the person to whom issued, (c) the number of shares represented. The Board of Directors shall prescribe the form of the certificate. All certificates for shares, including certificates for newly issued shares, shall be consecutively numbered or otherwise identified. The name and address of the person to whom the shares represented thereby are issued, with the number of shares and date of issue, shall be entered on the stock transfer books of the Corporation. All certificates surrendered to the Corporation for transfer shall be canceled and no new certificates shall be issued in respect of such transfer until the former certificates for a like number of shares shall have been surrendered and canceled, except that in case of a lost, destroyed or mutilated certificate a new one may be issued therefor upon such terms and indemnity to the Corporation as the Board of Directors may prescribe.",certificates
"Certificates. COMPANY shall, within ten (10) days of receipt of a written request made by PIMSA, deliver to PIMSA a statement in writing certifying that this Lease Agreement is unmodified and in full force and effect (or if there have been modifications, that the same are in full force and effect as modified); the dates to which the rent and any other charges have been paid in advance, and that PIMSA's Improvements have been satisfactorily completed. It is intended that any such statement may be relied upon by any person, prospective purchaser, or lending institution interested in the Leased Property.",certificates
"Certificates. (i) Each of the Administrative Agent and the Revolving Agent shall have received, on the Closing Date, certificates of the Secretary, Assistant Secretary or managing member of each Credit Party, dated the Closing Date, as to the incumbency and signatures of its officers executing this Agreement and each other Loan Document to which such Credit Party is a party and any other certificate or other document to be delivered pursuant hereto or thereto, together with evidence of the incumbency of such Secretary, Assistant Secretary or managing member.",certificates
"Certificates. Compliance with Sections 7.1.1 (REPRESENTATIONS AND WARRANTIES) and 7.1.2 (COMPLIANCE WITH AGREEMENTS) shall be evidenced by one or more certificates signed by appropriate officers of Old Kent, dated as of the date of the Closing, certifying the foregoing in such detail as Old Kent may reasonably request, describing any exceptions to such compliance in such certificates.",certificates
Certificates. Purchaser shall have furnished the Company and the ------------ Shareholders with such certificates of its officers or others and such other documents to evidence fulfillment of the conditions set forth in this Article 9 and otherwise to consummate the transactions contemplated pursuant to this Agreement as the Company and the Shareholders may reasonably request.,certificates
"Certificates. Any certificate signed by any officer of the Company or the Operating Partnership and delivered to JMP Securities or to counsel for JMP Securities shall be deemed a representation and warranty by the Company or the Operating Partnership, as the case may be, to JMP Securities as to the matters covered thereby.",certificates
Certificates. The Companies shall have furnished the Parent with such certificates to evidence compliance with the conditions set forth in this Article VII as may be reasonably requested by Parent.,certificates
"Certificates. As soon as practicable after each of the Participant’s notice of exercise described in Section 4(a) above and the Option Price have been received by the Corporation, the Corporation shall deliver to the Participant a stock certificate registered in the Participant’s name representing the shares of Common Stock to be issued under the Option.",certificates
"Certificates. The Trust will furnish BOSTON FINANCIAL with a sufficient supply of blank Certificates and from time to time will renew such supply upon the request of BOSTON FINANCIAL. Such Certificates will be signed manually or by facsimile signatures of the officers of the Trust authorized by law and by bylaws to sign Certificates, and if required, will bear the corporate seal or facsimile thereof.",certificates
Certificates. Each certificate signed by any director or officer of the Borrower and delivered to the Lender or counsel for the Lender on the date of the making of the Loan shall be deemed to be a representation and warranty by the Borrower to the Lender as to the matters covered thereby.,certificates
"Certificates. Membership Interests will not be certificated unless otherwise approved by, and subject to the provisions set by, the Board.",certificates
"Certificates. Concurrently with the annual renewal of the insurance required to be maintained pursuant to this Section 5.12, if requested by the Administrative Agent, the Borrower shall deliver a certificate or certificates of insurance showing that all insurance required to be maintained pursuant to this Section 5.12 has been obtained and is in effect to the Administrative Agent.",certificates
"Certificates. As soon as practicable after the Restricted Share Award Date, the Company shall issue stock certificates in respect of the Restricted Shares which will be registered in Participant’s name, and shall bear whatever legend the Committee shall determine, including, but not limited to, the legend set forth in paragraph 2. Such certificates shall be held by the Company pending vesting. To the extent the Restricted Shares become vested, the Company shall promptly provide Participant (or in the case of his death, his designated beneficiary) the certificates for the appropriate number of shares of Common Stock.",certificates
Certificates. Certificate of good standing for Seller from the Secretary of State of the state of incorporation of Seller dated as of a date reasonably prior to the Closing Date.,certificates
"Certificates. Purchaser shall furnish Seller with a certificate of its appropriate officers as to compliance with the conditions set forth in Sections 6.2(a), (b) and (c).",certificates
"Certificates. The Class 4-A-1, Class 4-A-2, Class 4-A-3, Class 4-A-4, Class 4-A-5, Class 4-A-6, Class 4-A-7, Class 4-A-8, Class 4-A-9, Class 4-A-10, Class 4-A-11, Class 4-A-12, Class 4-A-13 and Class 4-A-14 Certificates.",certificates
"Certificates. Upon surrender of a Certificate (or affidavit of loss in lieu of the Certificate as provided in Section 2.3(f)) to the Exchange Agent in accordance with the terms of such transmittal materials and instructions, the holder of such Certificate shall be entitled to receive in exchange therefor (A) a cash amount in immediately available funds (after giving effect to any required Tax withholdings as provided in Section 2.3(e)) equal to the product obtained by multiplying (1) the number of Company Shares represented by such Certificate (or affidavit of loss in lieu of the Certificate as provided in Section 2.3(f)) by (2) the Per Share Cash Consideration, and such product plus any cash in lieu of any fractional shares of Ultimate Parent Common Stock such holder has the right to receive pursuant to Section 2.6 and dividends and other distributions such holder has the right to receive pursuant to Section 2.5 and (B) the number of Ultimate Parent Shares, in uncertificated book-entry form, equal to the product obtained by multiplying (1) the number of Company Shares represented by such Certificate (or affidavit of loss in lieu of the Certificate as provided in Section 2.3(f)) by (2) the Per Share Stock Consideration. No interest will be paid or accrued on any cash amount payable upon due surrender of the Certificates.",certificates
"Certificates. Each of the Manager, the Member and each officer is hereby designated as an authorized person, within the meaning of the Act, to execute, deliver and file all certificates required or permitted by the Act to be filed in the office of the Secretary of State. Christian H. Mittweg is hereby designated as an authorized person, within the meaning of the Act, to execute, deliver and file the original certificate of formation of the Company in the office of the Secretary of State.",certificates
"Certificates. Certificates, dated such Date of Delivery, of the Chairman, the Chief Executive Officer, the President or any Vice President of the Company and of the Chief Financial Officer of the Company and a certificate of an Administrative Trustee of the Trust, confirming that the certificates delivered at the Closing Time pursuant to Section 5(g) hereof remain true and correct as of such Date of Delivery.",certificates
"Certificates. Tenant shall deliver to Landlord at least thirty (30) days prior to the time such insurance is first required to be carried by Tenant, and thereafter at least thirty (30) days prior to expiration of such policy, Certificates of Insurance evidencing the above coverage with limits not less than those specified above. Such Certificates, with the exception of Workers Compensation, shall name Landlord, Landlord’s property manager and such other persons as Landlord may reasonably designate as additional insureds as their interests may appear and shall expressly provide that the interest of each shall not be affected by a breach by Tenant of any policy provision for which such Certificates evidence coverage. All Certificates of Insurance shall provide not less than thirty (30) days’ prior written notice to Landlord in the event of material alteration to or cancellation of the coverage evidenced by such Certificates of Insurance.",certificates
Certificates. Seller shall have furnished Parent with such ------------ certificates of its officers or others and such other documents described herein to evidence fulfillment of the conditions set forth in this Article 8 and otherwise to consummate the transactions contemplated pursuant to this Agreement as Parent may reasonably request.,certificates
"Certificates. (i) Upon the issuance of limited liability company interests in the Company to any Person in accordance with the provisions of this Agreement, without any further act, vote or approval of any Member, manager, officer or any Person, the Company shall issue one or more non-negotiable certificates in the name of such Person substantially in the form of Exhibit A hereto (a “Certificate”), which evidences the ownership of the limited liability company interests in the Company of such Person. Each such Certificate shall be denominated in terms of the percentage of the limited liability company interests in the Company evidenced by such Certificate and shall be signed by manual or facsimile signature of the Managing Member on behalf of the Company.",certificates
"Certificates. The Buyer will have received such certificates of Sellers, in a form and substance reasonably satisfactory to the Buyer, dated the Closing Date, to evidence compliance with the conditions set forth in this Article 5 and such other matters as may be reasonably requested by the Buyer.",certificates
"Certificates. Contemporaneously with the furnishing of each annual financial statement and within thirty (30) calendar days of each Fiscal Quarter of Borrower, a duly completed compliance certificate with appropriate insertions, in the form attached hereto as Exhibit B (a “Compliance Certificate”), dated the date of such annual financial statement or such Fiscal Quarter and signed on behalf of Borrower by a Duly Authorized Officer, which Compliance Certificate shall state that no Default or Event of Default has occurred and is continuing, or, if there is any such event, describes it and the steps, if any, being taken to cure it. In addition, except in the case of a Compliance Certificate dated the date of such annual financial statement, the Compliance Certificate shall contain a computation of, and show compliance with, each of the financial ratios and restrictions set forth in Section 9.12 hereof. The computation and calculation of each financial ratio in each Compliance Certificate shall be in form and substance reasonably acceptable to Administrative Agent.",certificates
"Certificates. A certificate evidencing the Restricted Units shall be issued in Employee’s name, pursuant to which Employee shall have voting rights and shall be entitled to receive all distributions on such Units free and clear of any Forfeiture Restrictions. The certificate shall bear the following legend: The Company may cause the certificate to be delivered upon issuance to the Secretary of the Company as a depository for safekeeping until the forfeiture occurs or the Forfeiture Restrictions lapse pursuant to the terms of this Agreement. Upon request of the Company, Employee shall deliver to the Company a unit power, endorsed in blank, relating to the Restricted Units then subject to the Forfeiture Restrictions. Upon the lapse of the Forfeiture Restrictions without forfeiture, the Company shall cause a new certificate or certificates to be issued for the remaining Units without legend in the name of Employee in exchange for the certificate evidencing the Restricted Units. Notwithstanding the foregoing, the Company may cause any Units granted hereunder to be uncertificated.",certificates
Certificates. 24.1 Operational verification report (OVR),certificates
"Certificates. All certificates of occupancy, licenses, permits, authorizations and approvals required by law or by any Governmental Authority having jurisdiction over the Premises have been obtained and are in full force and effect.",certificates
Certificates. The Company shall file with the Nevada Secretary of State Articles of Dissolution upon the dissolution of the Company.,certificates
"Certificates. Whenever the Custodian and Paying Agent shall deem it necessary or desirable that a matter be proved or established in connection with taking or omitting any action by it hereunder, such matter (unless other evidence in respect thereof be herein specifically prescribed) may, in the absence of gross negligence or willful misconduct on the part of the Custodian and Paying Agent, be deemed to be conclusively proved or established by a certificate of an Authorized Representative of the relevant Party delivered to the Custodian and Paying Agent.",certificates
"Certificates. Stockholders shall present to Parent at the Closing all certificates representing any and all shares of Company Stock, duly endorsed in blank by Stockholders, or accompanied by blank stock powers, and with all necessary transfer tax and other revenue stamps, acquired at Stockholders' expense, affixed and canceled.",certificates
"Certificates. Promptly upon the forfeiture of any Incentive Units pursuant to this Section 3 (whether held by Employee or one of Employee’s transferees, other than the Company and the GTCR Investors). Employee and Employee’s transferees shall return the certificates, if any, evidencing such Incentive Units to the Company and the Company shall mark as canceled all such certificated evidencing such forfeited Incentive Units.",certificates
"Certificates. Prior to connection of the Facility to PacifiCorp’s electric system, or another utility’s electric system if delivery to PacifiCorp is to be accomplished by wheeling, Seller shall secure and continuously carry insurance in compliance with the requirements of this Section. Seller shall provide PacifiCorp insurance certificate(s) (of “ACORD Form” or the equivalent) certifying Seller’s compliance with the insurance requirements hereunder. Commercial General Liability coverage written on a “claims-made” basis, if any, shall be specifically identified on the certificate. If requested by PacifiCorp, a copy of each insurance policy, certified as a true copy by an authorized representative of the issuing insurance company, shall be furnished to PacifiCorp.",certificates
"Certificates. Each Warrantor shall have delivered to the other Warrantor a certificate, dated as of the time of the Closing and signed on its behalf by its chief executive officer and its chief financial officer, to the effect that the conditions of its obligations set forth in Section 8.1 and Section 8.2 of this Agreement with respect to it have been satisfied, all in such reasonable detail as the other Warrantor shall request.",certificates
"Certificates. The certificate or notification of the Facility Agent or, as the case may be, the relevant Lender as to any of the matters referred to in this Clause 8 shall be in reasonable detail and shall be conclusive and binding on the Obligors except for any manifest error.",certificates
"Certificates. Certificates issued in respect of Shares acquired upon exercise of the Option shall, unless the Committee otherwise determines, be registered in the name of the Optionee or its Permitted Transferee. When the Optionee ceases to be bound by the provisions of the Investors' Agreement, the Company shall deliver such certificates to the Optionee or its Permitted Transferee upon request. Such stock certificate shall carry such appropriate legends, and such written instructions shall be given to the Company's transfer agent, as may be deemed necessary or advisable by counsel to the Company in order to comply with the requirements of the Securities Act of 1933, any state securities laws or any other applicable laws or the Investors' Agreement.",certificates
Certificates. The Company shall furnish Parent and Sub with such ------------ certificates of its officers and others to evidence compliance with the conditions set forth in this Article IX as may be reasonably requested by Parent and Sub.,certificates
"Certificates. Certificates, dated as of the Closing Date, executed by Seller certifying (1) that the material representations and warranties of Seller contained in this Agreement are true and complete in all material respects as of the Closing Date as though made on and as of that date; and (2) that Seller have in all material respects performed and complied with all of its material obligations, covenants, and agreements set forth in this Agreement to be performed and complied with on or prior to the Closing Date and such additional Certificates and confirmations to Buyer's lenders as Buyer may reasonably request in connection with obtaining financing for the performance of its payment obligations hereunder.",certificates
"Certificates. To the best knowledge of the Company, VCGH or any representative of the Company or VCGH, all certificates of occupancy, licenses, permits, authorizations and approvals required by law or by any governmental authority having jurisdiction over the Premises have been obtained and are in full force and effect.",certificates
Certificates. The Purchaser shall have delivered to the Sellers a certificate of an executive officer as to compliance with the conditions set forth in Sections 7.3(c) and (d).,certificates
"Certificates. The company’s shares shall be represented by certificates in the form approved by the Board. Each certificate shall be signed by, the president or a vice president and by the secretary or an assistant secretary, or the treasurer or an assistant treasurer, and shall be sealed with the company’s seal or a facsimile of the seal. Any or all of the signatures on the certificate may be a facsimile.",certificates
"Certificates. Certificates representing the Restricted Shares as originally or from time to time constituted shall bear the following legend: The Shares represented by this stock certificate have been granted as restricted stock under a Restricted Share Agreement between the registered holder of these Shares and the Company. The Shares represented by this stock certificate may not be sold, exchanged, assigned, transferred, pledged, hypothecated or otherwise encumbered or disposed of until the restrictions set forth in the Restricted Stock Agreement between the registered holder of these Shares and the Company shall have lapsed. As soon as administratively practicable after the lapsing of the restrictions with respect to any Restricted Shares, the Company shall deliver to the Executive or his or her personal representative, in book-entry or certificate form, the formerly Restricted Shares that do not bear any restrictive legend making reference to this Agreement. Such Shares shall be free of restrictions, except for any restrictions required under Federal securities laws.",certificates
"Certificates. The Stockholders and officers of each Company shall have furnished BAG and the Subs with a certificate, dated as of the Closing Date and substantially in the form attached hereto as EXHIBIT E-1 and E-2, executed by the Stockholders and said officers certifying to the fulfillment of the conditions set forth in Sections 7.5 and 7.14 hereof, and shall have furnished BAG and the Subs with such any other certificates of its officers as BAG and the Subs may reasonably request to evidence compliance with the conditions set forth in this Article 7.",certificates
"Certificates. The Company may, in its discretion, reflect ownership of the Shares through the issuance of stock certificates, or in book-entry form, without stock certificates, on its books and records. If the Company elects to issue certificates, one or more certificates evidencing the Shares shall be issued by the Company in Director's name, or at the option of the Company, in the name of a nominee of the Company, pursuant to which Director shall have voting rights and shall be entitled to receive all distributions unless and until the Shares are forfeited pursuant to the provisions of this Agreement. Each certificate shall bear the following legend: THIS CERTIFICATE AND THE STOCK REPRESENTED HEREBY ARE SUBJECT TO THE TERMS AND CONDITIONS (INCLUDING FORFEITURE AND RESTRICTIONS AGAINST TRANSFER) CONTAINED IN THE KINDER MORGAN, INC. STOCK COMPENSATION PLAN FOR NON-EMPLOYEE DIRECTORS AND AN AGREEMENT ENTERED INTO BETWEEN THE REGISTERED OWNER AND KINDER MORGAN, INC. A RELEASE FROM SUCH TERMS AND CONDITIONS SHALL BE OBTAINED ONLY IN ACCORDANCE WITH THE PROVISIONS OF SUCH PLAN AND AGREEMENT, A COPY OF EACH OF WHICH IS ON FILE IN THE OFFICE OF THE SECRETARY OF KINDER MORGAN, INC. Until the Forfeiture Restrictions have lapsed, (i) Director shall not be entitled to delivery of the stock certificate, (ii) the Company shall retain custody of the stock certificate, and (iii) Director may not sell, transfer, pledge, exchange, hypothecate or otherwise dispose of the Shares. A breach by Director of the terms and conditions of this Agreement shall cause a forfeiture of the Shares by Director. Upon request of the Committee, Director shall deliver to the Company a stock power, endorsed in blank, relating to the Shares then subject to the Forfeiture Restrictions. Upon the lapse of the Forfeiture Restrictions without forfeiture, the Company shall deliver to Director a certificate without legend evidencing the vested Shares with respect to which Forfeiture Restrictions have lapsed, and shall retain a certificate representing unvested Shares still subject to Forfeiture Restrictions. Notwithstanding any other provisions of this Agreement, the issuance or delivery of any shares of Stock (whether subject to restrictions or unrestricted) may be postponed for such period as may be required to comply with applicable requirements of any national securities exchange or any requirements of any law or regulation applicable to the issuance or delivery of such units. The Company shall not be obligated...",certificates
"Certificates. Purchaser shall have received a certificate from the Company, dated the Closing Date, signed by the President or any authorized Vice President of the Company, in his capacity as an officer of the Company, to the effect that, to the best of his knowledge, information and belief, the conditions specified in Section 4.3.1 and Section 4.3.2 have been satisfied.",certificates
"Certificates. Upon surrender of one or more Certificates to the Paying Agent, in accordance with the terms of such transmittal materials and instructions as contemplated in Section 3.3(b)(i) above, the holder of record of such Certificate(s) shall be entitled to receive, and Parent shall cause the Paying Agent to pay and deliver as promptly as reasonably practicable after the Effective Time, a cash amount in U.S. dollars in immediately available funds (after giving effect to any required Tax withholdings as provided in Section 3.3(f)) equal to the product obtained by multiplying (A) the number of Shares represented by such Certificate(s) by (B) the Per Share Merger Consideration, and the Certificate(s) so surrendered shall immediately be cancelled. No interest will be paid or accrued on any amount payable upon due surrender of the Certificates.",certificates
"Certificates. The Partnership shall have executed and delivered to the Contributor a certificate from the Partnership, dated the Closing Date, representing and certifying that the conditions set forth in Section 6.1 and Section 6.2 have been fulfilled and a certificate as to the incumbency of the officer(s) executing this Agreement on behalf of the Partnership.",certificates
