clause_text,clause_type
Public Announcements. Buyer and Sellers shall consult with each other before issuing any press release or making any public statement with respect to this Agreement or the Transactions and shall not issue any such press release or make any such public statement without the consent of the other parties hereto.,public-announcements
"Public Announcements. (a) Subject to Section 6.4(b), Section 6.7 and Section 6.8, none of the Parties or any of their respective Representatives shall issue any press releases or make any public announcements with respect to this Agreement or the transactions contemplated hereby without the prior written consent of, prior to the Closing, the Company and ARYA or, after the Closing, TopCo; provided, however, that each Party may make any such announcement or other communication (i) if such announcement or other communication is required by applicable Law, in which case the disclosing Party and its Representatives shall use reasonable best efforts to consult with the Company (prior to the Closing) or TopCo (after the Closing), if the disclosing party is ARYA, or ARYA (prior to the Closing) or TopCo (after the Closing), if the disclosing party is the Company, TopCo and/or the Merger Subs, to review such announcement or communication and the opportunity to comment thereon and the disclosing Party shall consider such comments in good faith, (ii) to the extent such announcements or other communications contain only information previously disclosed in a public statement, press release or other communication previously approved in accordance with this Section 6.4 and (iii) to Governmental Entities in connection with any Consents required to be made under this Agreement or in connection with the transactions contemplated hereby. Notwithstanding anything to the contrary in this Section 6.4 or otherwise in this Agreement, the Parties agree that ARYA, the Sponsor and their respective Representatives may provide general information about the subject matter of this Agreement and the transactions contemplated hereby to any direct or indirect current or prospective investor or in connection with normal fund raising or related marketing or informational or reporting activities.",public-announcements
"Public Announcements. Any public announcement made by or on behalf of either Parent or the Company prior to the termination of this Agreement pursuant to Article 9 concerning this Agreement, the transactions described herein or any other aspect of the dealings heretofore had or hereafter to be had between the Company and Parent and their respective Affiliates must first be approved by the other party (any such approval not to be unreasonably withheld), subject to either party's obligations under applicable Law or Stock Market listing requirements or rules (but such party shall use its reasonable best efforts to consult with the other party as to all such public announcements).",public-announcements
"Public Announcements. Promptly after the execution and delivery of this Agreement, the parties shall make a joint press release in form and substance reasonably satisfactory to both of them regarding the transaction contemplated herein. Thereafter, no party shall make any press release or public announcement concerning the transactions contemplated by this Agreement without the prior written approval of the other parties, unless a press release or public announcement is required by Law or Order of the Bankruptcy Court. If any such announcement or other disclosure is required by Law or Order of the Bankruptcy Court, the disclosing party agrees to give the nondisclosing party or parties prior notice of, and an opportunity to comment on, the proposed disclosure. The parties acknowledge that Sellers shall file this Agreement with the Bankruptcy Court in connection with obtaining the Sale Order.",public-announcements
"Public Announcements. 5.2.1 The Parties agree they will release a joint press release in the form attached hereto as Exhibit B. Except as provided in Section 5.2.2, any other press releases by either Party with respect to the other Party or any other public disclosures concerning the existence of or terms of this Agreement shall be subject to review and approval by the other Party. Once the joint press release or any other written statement is approved for disclosure by both Parties, either Party may make subsequent public disclosure of the contents of such statement without the further approval of the other Party.",public-announcements
"Public Announcements. The form and content of any public announcement to be made by one Party regarding this Agreement, or the subject matter contained herein, shall be subject to the prior written consent of the other Party (which consent may not be unreasonably withheld), except as may be required by applicable law (including, without limitation, disclosure requirements of the SEC, NASDAQ, or any stock exchange) in which event the other Party shall use commercially reasonable efforts to give the other Party reasonable advance notice and reasonable opportunity to review any such disclosure.",public-announcements
"Public Announcements. Upon the execution of this Agreement, Seller and Buyer will consult with each other with respect to the issuance of a joint press release with respect to this Agreement and the transactions contemplated hereby. Prior to the Closing, except as otherwise agreed to by the parties, the parties shall not issue any report, statement or press release or otherwise make any public statements with respect to this Agreement and the transactions contemplated hereby, except as in the reasonable judgment of the party may be required by law or in connection with the obligations of a publicly-held company. Upon the Closing, Seller and Buyer will consult with each other with respect to the issuance of a joint press release with respect to the consummation of the transactions contemplated hereby.",public-announcements
"Public Announcements. The parties hereto shall consult with each other before issuing any press release or otherwise making any public statements or filings with respect to this Agreement or any of the transactions contemplated hereby, and none of the parties shall issue any such press release or public filing prior to obtaining the other parties’ prior written consent (which consent shall not be unreasonably withheld, conditioned or delayed); provided, however, that a party may, without obtaining the other parties’ consent and based on the advice of counsel, issue such press release or make such public statement or filing as may be required by Law, Order or the applicable rules of any stock exchange applicable to such party or its parent corporation. Notwithstanding the foregoing, nothing in this Section 9.04 shall prohibit Faraday, ISH or any of their respective Affiliates from disclosing the terms of this Agreement to any current or potential investor in such Person, in the ordinary course of such Person’s business.",public-announcements
"Public Announcements. Prior to making or issuing any press release or other public announcement or disclosure of Business Information that is not Confidential Information, a Member shall first consult with the other Member as to the content and timing of such announcement or disclosure, unless in the good faith judgment of such Member, there is not sufficient time to consult with the other Member before such announcement or disclosure must be made under applicable Laws; but in such event, the disclosing Member shall notify the other Member, as soon as possible, of the pendency of such announcement or disclosure, and it shall notify the other Member before such announcement or disclosure is made if at all reasonably possible. Any press release or other public announcement or disclosure to be issued by either Member relating to this Business shall also identify the other Member.",public-announcements
"Public Announcements. Lil Marc and ITI shall cooperate with each other in the development and distribution of all news releases and other public information disclosures with respect to this Agreement, or any of the transactions contemplated hereby and, subject to each party's disclosure obligations imposed by law or any applicable national securities exchange, shall not issue any public announcement or statement relating thereto prior to consultation with the other party.",public-announcements
"Public Announcements. No Party shall have the right to make a public announcement or disclosure regarding the transactions described in this Agreement without the prior approval of the other Party. The Seller and the Purchaser shall approve the timing, form and substance of any such public announcement or disclosure, which approval shall not be unreasonably withheld, conditioned or delayed, except if a Party is required to make a public announcement or disclosure under Applicable Law, in which case no such approval by the other Party shall be required.",public-announcements
"Public Announcements. Notwithstanding the provisions of this Article, the Parties hereto agree to make such public announcements of this Agreement promptly upon its execution in accordance with the requirements of applicable securities legislation and regulations.",public-announcements
"Public Announcements. The timing and content of all announcements regarding any aspect of this Agreement to the financial community, governmental agencies or the general public shall be mutually agreed upon in advance by the Investors and Parent; provided, that each party hereto may make any such announcement which it in good faith believes, based on advice of counsel, is necessary in connection with any Legal Requirement, it being understood and agreed that each party shall provide the other parties hereto with copies of any such announcement in advance of such issuance and the reasonable opportunity to comment on the same.",public-announcements
"Public Announcements. Parent and Sub, on the one hand, and Company, on the other hand, agree that they will not issue any press release or otherwise make any public statement or respond to any press inquiry with respect to this Agreement or the transactions contemplated hereby without the prior approval of the other party, except as may be required by law.",public-announcements
"Public Announcements. Except as contemplated by this Agreement or as may be required by applicable law or the rules and regulations or the SEC or the National Association of Securities Dealers, Inc., none of the parties hereto shall make any press release or other public announcement or filings with respect to this Agreement or the transactions contemplated hereby without the prior approval of both Focus and Source, which approvals shall not be unreasonably withheld or delayed.",public-announcements
"Public Announcements. The Purchaser shall not make, or cause to be made, any press release or public announcement in respect of this Agreement or the transactions contemplated by this Agreement or otherwise communicate with any news media without the prior written consent of the Company unless otherwise required by securities laws or other applicable law.",public-announcements
"Public Announcements. The parties agree that the initial press release to be issued with respect to the Transactions shall be a joint press release to be reasonably agreed to by the parties. From the date of such press release through the Closing Date, the parties shall use reasonable best efforts to develop a joint communications plan and each party shall use reasonable best efforts to ensure that all press releases and other public statements with respect to the Transactions, to the extent they have not been previously issued or disclosed, shall be consistent with such joint communications plan and none of the Company, TopCo or Parent shall issue or cause the publication of any public press release or other public announcement concerning the Transactions without the prior consultation and consent of the other parties hereto (such consent not to be unreasonably withheld, conditioned or delayed), except as may be required by applicable Law, court process or the rules and regulations of any national securities exchange or national securities quotation system and except for any action taken by the Company or its Board of Directors pursuant to, and in accordance with, Section 4.02.",public-announcements
"Public Announcements. The Parties will agree on the terms of any press releases or other public announcements related to this Agreement, and will consult with each other before issuing any press releases or other public announcements related to this Agreement; provided, however, that any Party may make a public disclosure if in the opinion of such Party's counsel it is required by law or the rules of any applicable stock exchange or dealer quotation system to make such disclosure. The Parties agree, to the extent practicable, to consult with each other regarding any such public announcement in advance thereof. The Parties may, however, include the other Party on any general customer lists or in presentations that include a list of current customers.",public-announcements
"Public Announcements. Sensec, Ensec and Sentech (a) shall use all reasonable efforts to develop a joint communications plan and each Party shall use all reasonable efforts to ensure that all press releases and other public statements with respect to the Transactions shall be consistent with such joint communications plan or, to the extent inconsistent therewith, shall have received the prior written approval of the other and (b) before issuing any press release or otherwise making any public statements with respect to the Transactions, will consult with each other as to its form and substance and shall not issue any such press release or make any such public statement prior to such consultation, except for each of (a) and (b) above as may be required by Law (it being agreed that the Parties hereto are entitled to disclose all requisite information concerning the Transactions in any filings required with the SEC) or the rules and regulations of the National Association of Securities Dealers, Inc.",public-announcements
"Public Announcements. Parent, Purchaser and the Company agree that no public release or announcement concerning the Transactions, the Offer or the Merger shall be issued by any party without the prior written consent of the other parties (which consent shall not be unreasonably withheld), except as such release or announcement may be required by Law or the rules or regulations of any securities exchange, in which case the party required to make the release or announcement shall use its best efforts to allow the other party reasonable time to comment on such release or announcement in advance of such issuance. Notwithstanding the foregoing, the Company need not consult with Parent in connection with any press release or public statement to be issued or made with respect to any Superior Proposal or with respect to any withdrawal, amendment, change or modification of the Board’s recommendation that holders of Shares tender their Shares pursuant to the Offer which is taken in compliance with Section 7.05(c).",public-announcements
"Public Announcements. TargetCo, CRC and the Purchaser will co-operate with the other in releasing information concerning this Agreement and the Transaction, and will furnish to and discuss with the other drafts of all press and other releases prior to publication. No press release or other public announcement concerning the proposed Transaction will be made by any party hereto without the prior consent of the other parties, such consent not to be unreasonably withheld or delayed; provided that nothing contained herein will prevent any party hereto at any time from furnishing any information to any Governmental Authority or to the public if so required by applicable law.",public-announcements
"Public Announcements. Other than (i) the filing with the SEC of the Form F-1, any amendments thereto and any other documents filed in connection with the Form F-1, including the filing of this Agreement or (ii) any communications with the relevant stock exchange or regulators in connection with the IPO, in each case, as deemed necessary or desirable in the sole discretion of CRIC, neither party to this Agreement shall make, or cause to be made, any press release or public announcement in respect of this Agreement or the transactions contemplated by this Agreement or otherwise communicate with any news media without the prior written consent of the other party unless otherwise required by Law or applicable stock exchange regulation, and the parties to this Agreement shall cooperate as to the timing and contents of any such press release, public announcement or communication.",public-announcements
"Public Announcements. The Company, on the one hand, and WIC and Purchaser, on the other, shall consult with each other before issuing any press release or otherwise making any public statements with respect to the Transaction Documents or the transactions contemplated thereby, except for statements required by Law or by any listing agreements with any national securities exchange or the National Association of Securities Dealers, Inc., or made in disclosures filed pursuant to the Securities Act or the Exchange Act.",public-announcements
"Public Announcements. So long as this Agreement is in effect, each Company agrees that it shall obtain the approval of the other party prior to issuing any press release and shall use its best efforts to consult with the others before otherwise making any public statement or responding to any press inquiry with respect to this Agreement or the transactions contemplated hereby, except as may be required by law or any governmental agency.",public-announcements
"Public Announcements. NPB and PFI shall agree upon the form and substance of any press release related to this Agreement and the Contemplated Transactions, but nothing contained herein shall prohibit either party, following notification to the other party, from making any disclosure which its counsel deems necessary under applicable law.",public-announcements
"Public Announcements. (a) Subject to clause 17.3(b), Paltar shall be responsible for the preparation and release of all public announcements and statements regarding this Agreement or the Operations; provided that, no public announcement or statement shall be issued or made unless prior to its release Nation has been furnished with a copy of such statement or announcement. Where a public announcement or statement becomes necessary or desirable because of danger to or loss of life, damage to property or pollution as a result of activities arising under this Agreement, Paltar is authorised to issue and make such announcement or statement without prior approval of Nation, but shall promptly furnish Nation with a copy of such announcement or statement.",public-announcements
"Public Announcements. Neither party shall make any press release or public announcement concerning this transaction without the prior written approval of the other party unless a press release or public amendment is required by law or by regulations binding upon any of the parties of their affiliates, in which case, the disclosing party agrees to give the non-disclosing party prior notice and an opportunity to comment on the proposed disclosure.",public-announcements
"Public Announcements. Neither Buyer nor Seller shall issue any press -------------------- release or make any disclosure with respect to the transaction contemplated by this Agreement without the prior written approval of the other party, except as may be required by applicable law or by obligations pursuant to any listing agreement with any securities exchange or any stock exchange regulations.",public-announcements
"Public Announcements. Except as required by applicable laws, neither Licensor nor Licensee shall make any public announcement of any information regarding this Agreement (including without limitation its execution and terms), the Licensed Products or development or commercialization activities under this Agreement without the prior written approval of the other party, which approval shall not be withheld unreasonably. Once any statement is approved for disclosure by the parties or information is otherwise made public in accordance with the preceding sentence, either party may make a subsequent public disclosure of the contents of such statement without further approval of the other party. Notwithstanding the foregoing, either party may disclose the terms of this Agreement (i) as required by law; (ii) to its attorneys, accountants, and other professional advisors under a duty of confidentiality; (iii) to a third party under a duty of confidentiality in connection with any proposed or actual financing or investment, or a proposed or actual merger or sale of all or part of such party’s business relating to this Agreement.",public-announcements
"Public Announcements. The Company and each Fund shall agree on the form and content of any public announcements which shall be made concerning this Agreement or the transactions contemplated hereby, and neither the Company nor any Fund shall make any such public announcement without the consent of the other, except with respect to any public announcement or other public disclosure, to the extent either party determines, in good faith and with the advice of counsel, such announcement or disclosure is required by law or the rules or regulations of any exchange on which such party's securities are listed or to avoid undue risk that the transactions contemplated hereby will be enjoined or that such party, its officers, directors or representatives will be liable for damages as a result thereof.",public-announcements
"Public Announcements. Prior to the Closing, except as required by Applicable Law, the Buyer shall not, and shall not permit its Affiliates to, make any public announcement in respect of this Agreement or the transactions contemplated hereby without the prior written consent of Seller.",public-announcements
"Public Announcements. Neither the Purchasers nor the Seller shall (and each such party shall use its reasonable efforts to cause its Subsidiaries, Affiliates, directors, officers, employees and authorized representatives not to), issue any press release, make any public announcement or furnish any written statement to its employees or stockholders generally concerning the transactions contemplated by this Agreement without the consent of the other party (which consent shall not be unreasonably withheld), except to the extent required by applicable law or the applicable requirements of applicable stock exchange rules (including Nasdaq) or as otherwise contemplated herein (and in either such case such party shall, to the extent consistent with timely compliance with such requirement, consult with the other party prior to making the required release, announcement or statement). Notwithstanding the foregoing, the Seller shall, promptly after the Closing, issue a press release disclosing the transactions contemplated hereby.",public-announcements
"Public Announcements. The Parties agree that the initial press release(s) to be issued with respect to the execution of this Agreement shall be in a form mutually agreed to by the Parties and GWG. Thereafter, except as required by applicable law or regulation, a request by a Governmental Authority or an obligation pursuant to any listing agreement with or rules of any securities exchange, each of the Parties agrees not to, and each will use commercially reasonable efforts to cause GWG not to, make any public release, announcement, press conference or other public statements concerning this Agreement or the transactions contemplated hereby (or that could reasonably be expected to relate to this Agreement or the transactions contemplated hereby) to be issued, held or made by such Person or its Affiliates without prior consultation with and the prior consent of the other Parties and GWG, except as may be required by applicable Law, in which case the Person required to make the release or announcement will use its commercially reasonable efforts to allow the other Parties and GWG reasonable time to comment on such release or announcement in advance of such issuance, and the relevant Person will consider such comments in good faith.",public-announcements
"Public Announcements. Any general public announcements or similar media publicity with respect to this Agreement or the transactions contemplated herein shall be at such time and as such manner as Buyer or IHS shall determine; provided that nothing herein shall prevent either party, upon as much prior notice as shall be possible under the circumstances to the other, from making such written announcements as such party's counsel may consider advisable in order to satisfy the party's legal and contractual obligations in such regard.",public-announcements
"Public Announcements. CRAZYGRAZER, and LRMK will consult with one another before issuing any press release or otherwise making any public statements with respect to the transactions contemplated by this Agreement, including, without limitation, the Merger, and shall not issue any such press release or make any such public statement prior to such consultation, except as may be required by applicable law or by obligations pursuant to any quotation requirements with the NASD Over-the-Counter Bulletin Board (OTC:BB) as determined by CRAZYGRAZER or LRMK.",public-announcements
"Public Announcements. Neither party shall make any public -------------------- announcement of the transactions contemplated hereby without the prior written consent of the other party, which consent shall not be unreasonably withheld.",public-announcements
"Public Announcements. Neither Party shall, without the prior approval of the other Party, issue, or permit any of its partners, stockholders, directors, officers, employees, members, managers, agents to issue, any press release or other public announcement with respect to this Agreement or the transactions contemplated hereby, except as may be required by law or any Governmental Body to which the relevant Party is accountable.",public-announcements
"Public Announcements. Unless otherwise required by applicable Law or by obligations pursuant to any listing agreement with or rules of any securities exchange, each party shall consult with each other before issuing any press release or public statement with respect to the Merger or the transactions contemplated thereby and, subject to the requirements of applicable Law or the rules of any securities exchange, shall not issue any such press release or public statement prior to such consultation. Parent and the Company agree to issue a mutually acceptable initial joint press release announcing this Agreement.",public-announcements
"Public Announcements. Unless otherwise agreed, no earlier than 8:00 a.m., New York City time, on the first trading day after the date of this Agreement, the Company shall file a Current Report on Form 8-K reporting the execution of, and attaching a copy of, this Agreement (the “Current Report”). Neither the Company nor the Deason Group shall make any public announcement or statement that is inconsistent with or contrary to the statements made in the Current Report or otherwise relating to this Agreement, except as required by law or the rules of any stock exchange or with the prior written consent of the other party. The Company acknowledges that the Deason Group intends to file this Agreement as an exhibit to its Schedule 13D pursuant to an amendment. The Company shall have an opportunity to review in advance any Schedule 13D filing made by Deason Group with respect to this Agreement and the Deason Group shall have an opportunity to review in advance the Current Report.",public-announcements
"Public Announcements. Prior to the Closing, no party will issue or cause the publication of any press release or other public announcement with respect to this Agreement or the Transaction Documents or the transactions contemplated hereby or thereby without the prior consent of Buyer (in the case of the Company and the Shareholders) or the Company (in the case of Buyer), provided, however, that (i) nothing herein will prohibit any party from issuing or causing publication of any such press release or public announcement to the extent that such party determines such action to be required by law, or the regulations of any government agency or the Nasdaq National Market in which case the party making such determination will, if practicable in the circumstances, use reasonable efforts to allow the other parties reasonable time to comment on such release or announcement in advance of its issuance; (ii) the Company and the Shareholders may disclose this Agreement and the Transaction Documents and the transactions contemplated hereby or thereby to third parties in connection with securing consents of such third parties and in connection with any permits, approvals, filings or consents required by law to be obtained; and (iii) Buyer may disclose this Agreement and the Transaction Documents and the transactions contemplated hereby or thereby to third parties in connection with securing consents of third parties and in connection with any permits, approvals, filings or consents required by law to be obtained. To the extent feasible, prior to the Closing, all press releases or other announcements or notices regarding the transactions contemplated by this Agreement or the Transaction Documents shall be made jointly by the parties.",public-announcements
"Public Announcements. Disclosure of information relating to this Agreement or the Property may be made by either party if such information is required to be disclosed to any federal, state, provincial or local government or appropriate agencies and departments thereof or if such information is required by law, stock exchange rule or regulation to be publicly announced. Otherwise, public announcements or reports by either party of information relating to this Agreement or the Property shall be made only on the basis of agreed texts upon the prior written consent of the other party, which consent shall not unreasonably be withheld. Each of Claimholder and Company accordingly agrees that it will, not less than forty-eight hours in advance of making public any information referred to in the preceding sentence, give the other party written notice of the text of the proposed report and provide the non-disclosing party with the opportunity to object to the form and content thereof before the same is issued. The non-disclosing party shall respond within forty-eight hours of receipt of such notice, or its silence will constitute a waiver of objection to the terms of the proposed text.",public-announcements
"Public Announcements. Sellers and Buyer mutually agree that no party hereto shall release, publish, or otherwise make available to the public in any manner whatsoever any information or announcement regarding the transactions herein contemplated without the prior written consent of Sellers and Buyer, except for information and filings reasonably necessary to be directed to governmental agencies to fully and lawfully effect the transactions herein contemplated or required in connection with securities and other laws.",public-announcements
"Public Announcements. Each Party agrees to not issue any press release or respond to any press inquiry with respect to this Agreement or the transaction contemplated herein without the prior approval of the other Parties (which approval will not be unreasonably withheld), except as may be required by applicable law or any requirement of any stock exchange on which the stock of any Party is listed.",public-announcements
"Public Announcements. Neither party shall make any public announcement concerning the transactions contemplated herein, or make any public statement which includes the name of the other party or any of its Affiliates, or otherwise use the name of the other party or any of its Affiliates in any public statement or document, except as may be required by law or judicial order, without the written consent of the other party, which consent shall not be unreasonably withheld. Subject to any legal or judicial disclosure obligation, any such public announcement proposed by a party that names the other party shall first be provided in draft to the other party.",public-announcements
"Public Announcements. The parties hereto shall not issue any press release or public announcement, including announcements by any party for general reception by or dissemination to employees, agents, or customers, with respect to this Agreement and the other transactions contemplated by this Agreement without the prior written consent of the other parties hereto (which consent shall not be withheld unreasonably); provided, however, that Buyer may make any disclosure of announcement of information, it is obligated to make pursuant to applicable law or regulation, including any applicable law or regulation of the Nasdaq Over the Counter Bulletin Board or any national securities exchange, as applicable.",public-announcements
"Public Announcements. The parties agree that prior to the Closing Date, except as otherwise required by law, any and all public announcements or other public communications concerning this Agreement and the purchase of the Assets by the Buyer shall be subject to the approval of the Buyer.",public-announcements
"Public Announcements. During the term of this Agreement, no public announcement concerning the existence of, terms, or subject matter of this Agreement shall be made, either directly or indirectly, by any Party, without first obtaining the prior written approval of the other Party and agreement upon the nature and text of such public announcement; such agreement and approval shall not be unreasonably withheld or delayed. The Parties hereby agree that each Party may issue a press release in the form agreed to by the other Party in writing on or after the Effective Date hereof with respect to the existence and subject matter of this Agreement. Each Party agrees that it shall co-operate fully with the other with respect to all disclosures regarding this Agreement to any governmental or regulatory agencies, including requests for confidential treatment of proprietary information of either Party included in any such disclosure.",public-announcements
"Public Announcements. If there is an initial press release relating to this Agreement, it shall be a joint press release the text of which shall have been agreed to in writing in advance by each of Parent and the Company. Thereafter, each of Parent and the Company shall not issue any press release or otherwise make any public statements with respect to this Agreement or any of the Transactions without the prior written consent of the other Party; provided, however, that a Party may, without such consent (but after prior consultation to the extent practicable under the circumstances), issue such press releases and make such public statements and/or disclosures that it reasonably determines are required under applicable Law, including without limitation the Exchange Act, or the rules of the OTCBB or, if applicable, the NASDAQ Capital Market. Notwithstanding the foregoing, a Party may make public statements in response to questions from the press, analysts and investors and make internal announcements to employees, so long as such statements and announcements are accurate and not misleading, consistent with previous press releases or public statements made jointly by the Company and Parent, and do not contain forward-looking statements of any kind.",public-announcements
"Public Announcements. Subject to (i) the provisions of Section 7.4(a) with respect to communications and announcements to the Employees and the employees of the Purchaser and the Designated Purchasers and the last sentence of this Section 5.7 and (ii) the Parties’ disclosure obligations imposed by Law (including any obligations under any Bankruptcy Laws), the Parties shall (a) cooperate with each other in the development and distribution of all news releases, other public information disclosures and announcements, including announcements and notices to customers, suppliers and Employees, with respect to this Agreement, or any of the transactions contemplated by this Agreement and the other Transaction Documents and (b) not issue any such announcement or statement prior to consultation with, and the approval of, the Primary Parties (such approval not to be unreasonably withheld or delayed); provided that approval shall not be required where a Party determines, based on advice of counsel and after consultation with the Primary Parties, that such disclosure is required by Law. The Parties shall comply with the provisions of Exhibit 5.7.",public-announcements
Public Announcements. The Acquiror and the Company shall -------------------- consult with each other before issuing any press release or otherwise making any public statements with respect to the Merger and shall not issue any such press release or make any such public statement prior to such consultation.,public-announcements
"Public Announcements. The Investor will not make (and will use its reasonable best efforts to ensure that its Affiliates and representatives do not make) any news release or public disclosure with respect to this Agreement and any of the transactions contemplated hereby, without first consulting with the Company and, in each case, also receiving the Company’s consent (which shall not be unreasonably withheld or delayed).",public-announcements
"Public Announcements. Neither Party shall issue any press release or make any public announcement or otherwise publicly disseminate information relating to the subject matter of this Agreement before or after the Closing without the prior written approval of the other Party (which approval will not be withheld or delayed unreasonably); provided that either Party may make any public disclosure it believes in good faith is required by applicable Law or any listing or trading agreement concerning its publicly traded securities (in which case the disclosing Party will advise the other Party before making the disclosure and will provide the other Party, to the extent practicable, with a reasonable opportunity to comment on such proposed disclosures).",public-announcements
"Public Announcements. Prior to the Closing, no party to this Agreement shall, except by mutual agreement with all other parties to this Agreement (including agreement as to content, text and method or distribution or release), make any press release or other public announcement or disclosure concerning the transactions contemplated by this Agreement, except as may be required by any Legal Requirement (including, without limitation, filings and reports required to be made with or pursuant to the rules of the Securities and Exchange Commission); provided that, prior to making any such announcement or disclosure required by any Legal Requirement, to the extent practicable, the disclosing Person gives each other party to this Agreement prior written notice of the context, text and content of, the method of distribution or release of, and all other material facts concerning, such disclosure. After the Closing, neither Seller nor Parent will, except with Buyer’s prior written consent (including agreement as to content, text and method or distribution or release), make any press release or other public announcement or disclosure concerning the transactions contemplated by this Agreement, except as may be required by any Legal Requirement (including, without limitation, filings and reports required to be made with or pursuant to the rules of the Securities and Exchange Commission); provided that, prior to making any such announcement or disclosure required by any Legal Requirement, to the extent practicable, Seller or Parent (as the case may be) gives Buyer prior written notice of the context, text and content of, the method of distribution or release of, and all other material facts concerning, such disclosure.",public-announcements
"Public Announcements. None of the Company, Parent, Acquisition Sub, or any of their respective Affiliates shall issue or cause the publication of any press release or other public announcement with respect to this Agreement or the transactions contemplated hereby without the prior approval of the other parties, except to the extent required by law or by any listing agreement with, or the policies of, a national securities exchange and after reasonable prior notice to the other parties hereto.",public-announcements
"Public Announcements. Without the prior written consent of Tembec, not to be unreasonably withheld, JPMSI shall not issue any press releases or otherwise make any public announcement with respect to this Agreement, the Term Sheet and the transactions contemplated hereby and thereby, and any such press release or public announcement shall be in form acceptable to Tembec, acting reasonably. Prior to issuing any press release or otherwise making any public announcement with respect to this Agreement, the Term Sheet and the transactions contemplated hereby and thereby, Tembec shall provide JPMSI with a copy of such draft press release or public announcement for JPMSI’s review and shall not issue any press release or any public announcement that mentions JPMSI by name, without JPMSI’s prior written consent (with respect to the portion of the press release that mentions JPMSI); provided, however, that the foregoing shall be subject to Tembec’s overriding obligation to make any disclosure under any applicable securities law, and in such circumstances Tembec shall use its reasonable best efforts to give prior oral or written notice to JPMSI and reasonable opportunity for JPMSI to review or comment on the disclosure, and if any such prior notice is not possible, to give such notice immediately following the making of any such disclosure.",public-announcements
"Public Announcements. Neither Party shall make any public announcement regarding this Agreement or the transactions contemplated by this Agreement, except (1) to the extent otherwise required by Applicable Law, the rules of any stock exchange, or by a Governmental Authority, (2) with the prior consent of the other Party, and (3) if Voyager so elects, the Parties shall make a joint public announcement regarding this Agreement and the transactions contemplated herein, subject to the prior written consent of the Ethos Parties, such consent not to be unreasonably delayed, conditioned or withheld. Unless required by Applicable Law, the rules of any stock exchange, or by a Governmental Authority, the Voyager Parties shall not make mention of the name of any of the Vendor Parties in public or in any public disclosure without the prior written consent of the applicable Vendor Party. Where any such disclosure is required by Applicable Law, the rules of any stock exchange or by a Governmental Authority, the Party obligated to make such disclosure shall, if permitted by such Applicable Law, rules of any stock exchange or Governmental Authority, promptly provide notice of such requirement to the other Parties hereto and provide such other Parties with a reasonable opportunity to review and comment on such required disclosure in light of the required timelines for disclosure.",public-announcements
"Public Announcements. The Partnership may from time-to-time make such press releases or otherwise make public statements with respect to this Agreement of the transactions contemplated hereby as the Partnership deems appropriate, in its sole discretion. The Contributor shall not issue any press release or otherwise make any public statement with respect to this Agreement or the transactions contemplated hereby without the prior written consent of the Partnership.",public-announcements
"Public Announcements. After the Effective Time, no Shareholder shall -------------------- make any press release, public announcement, or public confirmation or disclose any other information regarding this Agreement or the contents hereof.",public-announcements
"Public Announcements. The initial press release shall be a joint press release and thereafter, during the period between the date of this Agreement and the earlier of the Offer Closing and the termination of this Agreement in accordance with Section 8.1, the Company and Parent each shall obtain the prior consent of the other prior to issuing any press releases or making other public statements and communications with respect to the Merger, the other transactions contemplated by this Agreement or Products, except as may be required by Law or by obligations pursuant to any listing agreement with or rules of Nasdaq. In addition, the Company and Parent shall develop a joint communications strategy and each party shall ensure that, during the period between the date of this Agreement and the earlier of the Offer Closing and the termination of this Agreement in accordance with Section 8.1, all press releases and other public statements and communications (including any communications that would require a filing under Rules 14d-2 or 14d-9 of the Exchange Act), with analysts, members of the financial community or otherwise, with respect to the Offer, the Merger, the other transactions contemplated by this Agreement or Products shall be consistent in all material respects with such joint communications strategy.",public-announcements
