clause_text,clause_type
"Licenses. Subject to Bluebird paying (i) commercially reasonable compensation to Celgene for the licenses to be granted pursuant to subsection (A) of this Section 10.4(e) (such compensation to either be mutually agreed to or determined through arbitration as provided in Section 10.4(g) below, and such compensation to be reduced by [***] from what would be commercially reasonable compensation if this License Agreement is terminated by Bluebird pursuant to Section 10.2(a)), and (ii) amounts payable to Celgene’s applicable licensors as set forth below, Celgene will grant to Bluebird and its Affiliates (A) a worldwide, perpetual and irrevocable, nontransferable (except in connection with a permitted assignment of this License Agreement in accordance with Section 11.12), exclusive license, with the right to grant sublicenses through multiple tiers (subject to Section 3.3(b), mutatis mutandis), under the Celgene Licensed Product IP, and (B) an exclusive sublicense under the Celgene Licensed Product In-Licensed IP, in each case ((A) and (B)) to the extent such Celgene Licensed Product IP and Celgene Licensed Product In-Licensed IP are used in or Cover the Licensed Product as of the effective date of termination and to the extent such Celgene Licensed Product IP and Celgene Licensed Product In-Licensed IP exist as of the effective date of such termination (including in each case any additions, divisions, continuations, continuations-in-part, invention certificates, substitutions, reissues, reexaminations, extensions, registrations, supplementary protection certificates and renewals of such Celgene Licensed Product IP and Celgene Licensed Product In-Licensed IP) solely to the extent necessary to research, Develop, Manufacture and Commercialize the Elected Candidate and Licensed Product. With respect to grants of a sublicense under subsection (B) above, Bluebird will be responsible for all amounts payable to the applicable licensor, excluding maintenance fee payments, payments that are trigged by the grant of a sublicense (but including payments triggered by further grants of sublicenses by Bluebird or its sublicensees) and Patent Costs, that are attributable to Bluebird as a sublicensee thereunder under this License Agreement and Celgene will pay same and Bluebird will reimburse Celgene for [***] of such payments within thirty (30) days of receipt of Celgene’s written invoice therefor. Celgene will provide Bluebird with copies of all applicable Celgene Licensed Product In-Li...",licenses
"Licenses. Upon expiration of the full term of this Agreement in accordance with Section 8.1 and payment of all amounts owed pursuant to Section 4.1, the licenses granted by Medarex to Northwest, and by Northwest to Medarex, hereunder shall be deemed fully-paid up.",licenses
"Licenses. Each of Parent and its Subsidiaries has all material Licenses from all Governmental Entities having jurisdiction over any part of its business necessary for the conduct of any of its activities and all such material Licenses are valid and in full force and effect, except for any Licenses the failure of which to have or to be in full force and effect would not, individually or in the aggregate, have a Material Adverse Effect on Parent. Except as would not, individually or in the aggregate, have a Material Adverse Effect on Parent, no event has occurred or other fact exists with respect to any of the Licenses held by Parent or any of its Subsidiaries which permits, or after notice or lapse of time or both would permit, revocation or termination thereof or would result in any other material impairment of the rights of the holder of any of the Licenses.",licenses
"Licenses. The Successful Contractor must provide upon written request evidence of current required Federal, State, Local and Occupational Licenses.",licenses
Licenses. The Contractor shall be responsible for obtaining and paying for any necessary licenses to use any third-party content contained in the materials.,licenses
"Licenses. No License, the loss of which could reasonably be expected to have a Material Adverse Effect, is the subject of a proceeding for suspension or revocation which is reasonably likely to result in a suspension or revocation. To the knowledge of the Responsible Officers of the Borrower, there is no sustainable basis for such suspension or revocation of any License, the loss of which could reasonably be expected to have a Material Adverse Effect.",licenses
"Licenses. (a) It is the responsibility of Lessee to obtain all licenses, permits or approvals necessary to export or transport the Aircraft from the Delivery Location.",licenses
"Licenses. The Company and the Guarantors possess such permits, licenses, approvals, rights to participate in, or the benefit of valid agreements to participate in, Medicare, Medicaid and other third-party payor programs, consents, accreditations and other authorizations (collectively, “Governmental Licenses”) issued by the appropriate federal, state, local or foreign regulatory agencies or bodies necessary to conduct the business now operated by them, except where the failure to so possess would not, singly or in the aggregate, result in a Material Adverse Effect; and neither the Company nor any of its subsidiaries has received any notice of proceedings relating to the revocation or modification of any such Governmental Licenses which, singly or in the aggregate, if the subject of an unfavorable decision, ruling or finding, would result in a Material Adverse Effect.",licenses
"Licenses. The Company has all licenses, permits and other governmental authorizations currently required for the conduct of its business or ownership of properties and is in all material respects complying therewith, except for any licenses, permits or other governmental authorizations, the lack of which would not likely result in a Material Adverse Effect.",licenses
"Licenses. Contractor shall maintain in current status all Federal, State and Local licenses and permits required for the operation of a business conducted by the contractor.",licenses
"Licenses. 3.3.1 Subject to the terms and conditions set forth in this Appendix, AT&T-22STATE shall issue to CLEC one or more Licenses per state authorizing CLEC to place or attach Facilities in or to specified Poles, Conduits, Ducts or ROW owned or controlled by AT&T-22STATE located within the state on a “first-come, first- served” basis. AT&T-22STATE may deny a License Application if AT&T-22STATE determines that the Pole, Conduit or Duct space specifically requested by CLEC is necessary to meet AT&T-22STATE’s present needs, or is Licensed by AT&T-22STATE to another CLEC, or is otherwise unavailable based on engineering concerns. AT&T-22STATE shall provide written Notice to CLEC within a reasonable time specifying in detail the reasons for denying CLEC’s request. AT&T-22STATE shall have the right to designate the particular Duct(s) to be occupied, the location and manner in which CLEC’s Facilities will enter and exit AT&T-22STATE’s Conduit System and the specific location and manner of installation for any associated equipment which is permitted by AT&T-22STATE to occupy the Conduit System.",licenses
"Licenses. If a license of any kind is required of CONSULTANT, its employees, agents, or subcontractors by Federal or State law, CONSULTANT warrants that such license has been obtained, is valid and in good standing, that CONSULTANT shall keep it in effect at all times during the terms of this Agreement, and that any applicable bond has been posted in accordance with all applicable laws and regulations.",licenses
"Licenses. Lessee shall maintain at all times during the Term hereof and any holdover period all federal, state and local governmental licenses, approvals, qualifications, variances, certificates of need, franchises, accreditations, certificates, certifications, consents, permits and other authorizations necessary for the operation of the Facility (collectively, the ""Licenses'), and shall qualify and comply with all applicable laws as they may from time to time exist, including those applicable to certification and participation as a provider under Medicare and Medicaid legislation and regulations. Lessee shall not, without the prior written consent of Lessor, which may be granted or withheld in its sole discretion, effect or attempt to effect any change in the license category or status of the Facility or any part thereof. Under no circumstances shall Lessee have the right to transfer any of the Licenses to any location other than the Facility or to any other person or entity (except to Lessor as contemplated herein), whether before, during or after the Term hereof. Following the termination of this Lease, Lessee shall retain no rights whatsoever to the Licenses, and Lessee will not move or attempt to move the Licenses to any other location. To the extent that Lessee has or will extend any right, title, or claim of right whatsoever in and to the Licenses or the right to operate the Facility, all such right, title, or claim of right shall automatically revert to the Lessor or to Lessor's designee upon termination of this Lease, to the extent allowed by law. Upon any termination of this Lease or any breach or default by Lessee hereunder (which breach or default is not cured within any applicable grace period and which results in Lessor terminating this Lease), Lessor shall have the sole, complete, unilateral, absolute and unfettered right to cause all Licenses to be reissued in Lessor's name or in the name of Lessor's designee upon application therefor to the issuing authority, and to further have the right to have any and all provider and/or third party payor agreements as a provider in the Medicare and/or Medicaid and other federal healthcare programs issued in Lessor's name or in the name of Lessor's designee. Upon termination of this Lease and for reasonable periods of time immediately before and after such termination, Lessee shall use its best efforts to facilitate an orderly transfer of the operation and occupancy of the Facility to Lessor or any new lessee or ...",licenses
"Licenses. Schedule 2.01(a)(vi) and Schedule 2.01(b)(x) contain true and complete lists of all material Licenses used or held for use in the Business (and all pending applications for any such Licenses), setting forth the grantor, the grantee, the function and the expiration and renewal date of each. Prior to the execution of this Agreement, Seller has delivered to Purchaser true and complete copies of all such Licenses. Except as disclosed in Schedule 3.11:",licenses
"Licenses. Each Party shall have the independent, unrestricted right to license to third parties any such Joint Invention without accounting to the other Party, except that Sponsor shall be entitled to request an exclusive license to MIT’s interest in a Joint Invention as provided under Section 11.B.2 below.",licenses
"Licenses. Keep each material License affecting any Collateral (including the manufacture, distribution or disposition of Inventory) or any other material Property of Borrowers and Subsidiaries in full force and effect and pay all Royalties when due, except to the extent such License is replaced by a License that is comparable or more favorable to Borrowers or such License matures or expires in accordance with the terms of such License.",licenses
"Licenses. There shall occur the loss, suspension or revocation of, or failure to renew any license or permit now held or hereafter acquired if such loss, suspension, revocation or failure to renew could reasonably be expected to have a Material Adverse Effect.",licenses
Licenses. It shall be the Tenant's responsibility to obtain any and all necessary licenses and the Landlord shall bear no responsibility therefor; the Tenant shall promptly notify Landlord of the fact that it has obtained the necessary licenses in order to prevent any delay to Landlord in commencing construction of the Leased Premises.,licenses
"Licenses. The Depositor possesses all material licenses, certificates, authorizations or permits issued by the appropriate state, federal or foreign regulatory agencies or bodies necessary to conduct the business now operated by it, and the Depositor has not received any notice of proceedings relating to the revocation or modification of any such license, certificate, authorization or permit which, singly or in the aggregate, if the subject of any unfavorable decision, ruling or finding, would materially and adversely affect the condition, financial or otherwise, or the earnings, business affairs or business prospects of the Depositor.",licenses
"Licenses. Seller’s right, title and interest in all licenses, license agreements and other similar agreements with licensees or other persons or entities using any portion of the Improvements (collectively, the “Licenses”), a current list of which is attached hereto as Schedule 1.5.",licenses
"Licenses. The Software and each of its components are owned by SUSE or other licensors and are protected under copyright laws and other applicable laws. Subject to compliance with the terms and conditions of this Agreement, SUSE grants to You a perpetual, non-transferable, worldwide license to reproduce and use copies of the Software within Your Organization (as defined below). Many of the individual components included in the Software are licensed pursuant to an open source license identified in the documentation or located in the source code or binary code for the component. This Agreement does not limit Your rights under such licenses or supersede or conflict with the license terms or obligations for use of any individual open source component. ""Organization"" means a legal entity, excluding subsidiaries and affiliates with a separate existence for tax purposes or for legal personality purposes. An example of an Organization in the private sector would be a corporation, partnership, or trust, excluding any subsidiaries or affiliates of the organization with a separate tax identification number or company registration number. In the public sector, an example of Organization would be a specific government body or local government authority.",licenses
"Licenses. The Company has obtained all required licenses, permits or other governmental authorization for the conduct of its business as now being conducted.",licenses
"Licenses. During the entire term of this Property Management Agreement, the Property Manager shall cause all persons performing licensable activities to have and to maintain in full force and effect all licenses, including, without limitation, any real estate broker’s license obtained by the Property Manager, which the real estate licensing law requires and all permits necessary to perform its obligations under this Property Management Agreement and shall pay all taxes, fees or charges imposed on the business engaged in by the Property Manager hereunder.",licenses
"Licenses. The licenses granted to BMS in Section 7.1 shall terminate solely with respect to the Product(s) and country(ies) in which the termination becomes effective and BMS shall retain a non-exclusive, worldwide license under Section 7.1 to sell, offer for sale and import Products during the Commercialization Wind-Down Period in accordance with Section 13.7(b) (including the right to sell such Products through BMS Sublicensees if BMS were using such Sublicensees to sell same prior to such termination date). To the extent such obligations existed prior to such termination, BMS shall not have any Diligent Efforts obligations thereafter with respect to the Development and Commercialization of the terminated Compound(s)/Product(s) and terminated country(ies). [***]",licenses
"Licenses. All certificates, licenses, and permits issued by Governmental Entities in connection with the ownership, leasing, use, occupancy, operation, and maintenance of the Facilities, including the Healthcare Permits. Lien: Any mortgage, deed of trust, pledge, hypothecation, title defect, right of first refusal, security or other adverse interest, voting trust agreement, community property interest, encumbrance, claim, option, lien, lease or charge of any kind, whether voluntarily incurred or arising by operation of law or otherwise, affecting any assets or property, including any agreement to give or grant any of the foregoing, any conditional sale or other title retention agreement, and the filing of or agreement to give any financing statement with respect to any assets or property under the Uniform Commercial Code or comparable law of any jurisdiction.",licenses
"Licenses. Ocwen has all licenses necessary to carry on its business as now being conducted and as is contemplated by this Agreement and each Subservicing Supplement to be conducted and is duly authorized and qualified to transact, in each applicable state, any and all business contemplated by this Agreement and each Subservicing Supplement or is otherwise exempt under Applicable Law from such qualification or is otherwise not required under Applicable Law to effect such qualification.",licenses
"Licenses. Except otherwise agreed in Schedule 3.09, each of the Group Companies has obtained all material licenses, consents, authorizations, approvals, and permits of and from, and has made all declarations and filings with, all Governmental Authorities necessary for the conduct of the Business and such licenses, consents, authorizations, approvals or permits contain no materially burdensome restrictions or conditions. To the Knowledge of the Seller, no government department is considering modifying, suspending or revoking any such licenses, consents, authorizations or approvals and each of the Group Companies is in compliance with the provisions of all such licenses, consents, authorizations, approvals, orders, certificates or permits.",licenses
"Licenses. Schedule 2.13 contains a true and complete list of all Licenses (and all pending applications for any such Licenses) used by the Company in connection with the PCS Business, except for such Licenses the absence of which would not reasonably be expected to have a Material Adverse Effect. Prior to the execution of this Agreement, Seller has made available to Purchaser true and complete copies of all such Licenses. Except as disclosed in Schedule 2.13: (i) the Company owns or validly holds all such Licenses; (ii) each such License is valid, binding and in full force and effect; and (iii) the Company is not in default (or with the giving of notice or lapse of time or both, would be in default) under any such License in any material respect.",licenses
"Licenses. The Company and its Subsidiaries hold all material licenses, franchises, permits, consents, registrations, certificates and other approvals (individually, a ""License"" and collectively, ""Licenses"") required for the conduct of their business as now being conducted, and are operating in substantial compliance therewith, except where the failure to hold any such License or to operate in compliance therewith would not have a Material Adverse Effect. Except as set forth on Schedule 5.18, the Company and its Subsidiaries are in substantial compliance with all Laws applicable to it, except in each case where the failure so to comply would not have a Material Adverse Effect or a material adverse effect on the ability of the Company or any of its Subsidiaries to perform any obligation that it has under any Transaction Document to which it is a party.",licenses
"Licenses. Has been duly licensed and registered, and in good standing by the State of Florida to engage in the practice of medicine, and said license and registration have not been suspended, revoked or restricted in any manner;",licenses
"Licenses. SCHEDULE 3.4 is a true and complete list of each FCC License and each other License that is material to the business or operations of each Station. Sellers shall deliver to Buyer true and complete copies of the Licenses (including any amendments and other modifications thereto), except Licenses of auxiliary stations, listed on SCHEDULE 3.4. The Licenses listed on SCHEDULE 3.4 have been validly issued to the respective License Subsidiary identified on SCHEDULE 3.4, and each such License Subsidiary is the authorized legal holder thereof. The Licenses listed on SCHEDULE 3.4 comprise all of the Licenses required from any governmental or regulatory authority for the lawful conduct of the business and operations of each Station in the manner and to the full extent they are now conducted, except for such Licenses the failure of which to obtain have not had and could not reasonably be expected to have a Company Material Adverse Effect. None of the Licenses listed on SCHEDULE 3.4 is subject to any restriction or condition that would limit the operation of any Station as now operated, other than such restrictions or conditions that appear on the face of such Licenses or are generally applicable to television broadcasting stations under the rules and regulations of the FCC. The Licenses listed on SCHEDULE 3.4 are in full force and effect, and the conduct of the business and operations of each Station is in accordance therewith, except for such noncompliance that have not had and could not reasonably be expected to have a Company Material Adverse Effect. Sellers have no reason to believe that any of the FCC Licenses would not be renewed by the FCC in the ordinary course. No action is pending or, to the best knowledge of the Company, threatened by or before the FCC to revoke, terminate or modify in any materially adverse respect any of the FCC Licenses, and there is no order to show cause, notice of violation, notice of apparent liability or notice of forfeiture outstanding or, to the best knowledge of the Company, threatened with respect to any Station. Except as set forth on SCHEDULE 3.4, Sellers require no waiver of any FCC rule or policy to obtain the FCC Consents.",licenses
Licenses. Tenant shall be responsible for all business licenses at the Premises.,licenses
"Licenses. The CONTRACTOR represents and warrants to the CITY that it has all licenses, permits, qualifications, insurance, and approvals of whatsoever nature which are legally required of the CONTRACTOR to practice its profession. The CONTRACTOR represents and warrants to the CITY that the CONTRACTOR shall, at its sole cost and expense, keep in effect or obtain at all times during the term of this Agreement any licenses, permits, insurance, and approvals which are legally required of the CONTRACTOR to practice its profession. The CONTRACTOR shall maintain a City of West Hollywood business license, if required under CITY ordinance.",licenses
"Licenses. The Seller is the holder of all necessary governmental consents, licenses, permits or other authorizations required under the applicable Laws to operate or conduct its business as contemplated herein.",licenses
"Licenses. Vendor must maintain a valid status on all required federal, state, and local licenses, bonds, and permits required for the operation of the business that the Vendor conducts with Sourcewell and Members. Vendor certifies and warrants that it is not in bankruptcy or that it has previously disclosed in writing certain information to Sourcewell related to bankruptcy actions. If at any time during this Contract Vendor declares bankruptcy, Vendor must immediately notify Sourcewell in writing. Vendor certifies and warrants that neither it nor its principals are presently debarred, suspended, proposed for debarment, declared ineligible, or voluntarily excluded from programs operated by the State of Minnesota, the United States federal government, or any Member. Vendor certifies and warrants that neither it nor its principals have been convicted of a criminal offense related to the subject matter of this Contract. Vendor further warrants that it will provide immediate written notice to Sourcewell if this certification changes at any time.",licenses
"Licenses. To the knowledge of the Company, except as could not reasonably be expected to have a Material Adverse Effect, no third party has alleged any breach by the Company or any Subsidiary of any provision of any license, contract or other agreement governing the use by the Company or its Subsidiaries of Intellectual Property Rights owned by third parties (collectively, the “Licenses”) and the Company is unaware of any facts that would form a reasonable basis for such a claim. Each of the Licenses is in full force and effect and constitutes a valid and binding agreement between the parties thereto, enforceable in accordance with its terms. Except as could not reasonably be expected to have a Material Adverse Effect, neither the Company nor any of its Subsidiaries has been or is currently involved in any disputes regarding the Licenses.",licenses
"Licenses. Maintain at all times, and cause each Subsidiary to maintain at all times, all licenses or permits necessary to the conduct of its business or as may be required by any governmental agency or instrumentality thereof.",licenses
"Licenses. The Company has all licenses, permits and other governmental authorizations currently required for the conduct of its business or ownership of properties and is in all material respects in compliance therewith.",licenses
"Licenses. Debtor possesses adequate franchises, licenses and permits to own its properties and to carry on its business as presently conducted.",licenses
"Licenses. Upon the expiration or earlier termination of this Lease, Tenant shall use its best efforts to transfer to Landlord or Landlord's nominee and shall cooperate with Landlord or Landlord's designee or nominee in connection with the processing by Landlord or Landlord's designee or nominee of any applications for all licenses, operating permits and other governmental authorizations, all contacts, including contracts with governmental or quasi-governmental entities, business records, data, patient and resident records, and patient and resident trust accounts, which may be necessary or useful for the operation of the Facility; provided that the costs and expenses of any such transfer or the processing of any such application shall be paid by Landlord or Landlord's designee or nominee. Tenant shall not commit any act or be remiss in the undertaking of any act that would jeopardize the licensure or certification of the Facility, and Tenant shall comply with all requests for an orderly transfer of the same upon the expiration or early termination of the Term. In addition, upon request, Tenant shall promptly deliver copies of all books and records relating to the Leased Property and its operation to Landlord or Landlord's designee or nominee but Tenant shall not be required to deliver corporate financial records or proprietary materials. Tenant shall indemnify, defend, protect and hold harmless Landlord from and against any loss, damage, cost or expense incurred by Landlord or Landlord's designee or nominee in connection with the correction of any and all deficiencies of a physical nature identified by any governmental authority responsible for licensing the Leased Property in the course of any change of ownership inspection and audit and previously identified during the Term by such governmental authority.",licenses
"Licenses. Exhibit D attached hereto is a true and complete list of all Licenses held by the Seller. The Licenses listed on Exhibit D are valid and no material violations exist with respect to such Licenses. No other Licenses are required to be held by the Seller for the lawful ownership, use, occupancy, operation and maintenance of the Property as an assisted living and memory care facility. No applications, complaints or proceedings are pending or, to the Knowledge of Seller, contemplated or threatened which may (i) result in the revocation, modification, non-renewal or suspension of any License or of the denial of any pending applications, (ii) the issuance of any cease and desist order, or (iii) the imposition of any fines, forfeitures, or other administrative actions with respect to the Property or its operation. A list of all unsatisfied or otherwise outstanding citations with respect to the Property or its operation is shown on Exhibit H.",licenses
"Licenses. SCHEDULE 6.26 contains a list of all licenses and other material agreements pursuant to which CCI is a party. Copies of all such licenses and other material agreements have been delivered to MIOA. All such licenses and other material agreements are valid, binding, and enforceable in accordance with their terms (except as the enforceability thereof may be limited by applicable bankruptcy, insolvency or other similar laws relating to the enforcement of creditors' rights generally and by the application of general principles of equity), are in full force and effect and except as set forth on SCHEDULE 6.26, no event has occurred which is a default or which with the passage of time will constitute a default by CCI thereunder, nor has any such event occurred to the knowledge of CCI which is a default, or with the passage of time will constitute a default, by any other party to such license or agreement. Except as indicated in SCHEDULE 6.26, no consent of any party to such license or material agreement is required in connection with the Transactions. In order to conduct the business of the CCI, as such is currently being conducted or proposed to be conducted in accordance with its Business Plan and projections and except with respect to FDA, UL and FCC approval regarding the portable care management system and a license for the multipoint software (all of which to the best knowledge and belief of CCI will be obtained without undue delay or material cost or expense), CCI does not require any licenses or other material agreements that it does not already have in order to effectuate its Business Plan and meet its projections. There is no Litigation pending or threatened to challenge CCI's right, title and interest with respect to its licenses and other material agreements. All licenses and other material agreements are valid, enforceable and in good standing, and there are no equitable defenses to enforcement based on any act or omission of CCI. The consummation of the transactions contemplated hereby will not alter or impair any such license and other material agreement.",licenses
"Licenses. Schedule 3.5 hereto contains a true and complete list of all of the Licenses, including any non-assignable licenses, permits and other governmental authorizations (which shall be denoted as non-assignable). Except as set forth on Schedule 3.5, the Licenses comprise all of the licenses, permits and other authorizations necessary from any governmental agency to conduct the Business, and none of the foregoing are subject to any restriction or condition which would materially limit the operation of the Business as presently operated. All Licenses are validly issued, and the applications therefor are complete and accurate and did not omit to state any facts necessary in order to make the statements therein not misleading. The Licenses are in full force and effect, and, to the Knowledge of Buyer, the conduct of the Business is in full accordance therewith. All fees and other charges relating to the Licenses which were due on or prior to the Closing Date have been paid in full.",licenses
Licenses. Contributor shall use its best efforts to preserve in force all Licenses and to cause those expiring to be renewed.,licenses
"Licenses. 6.1 The Proprietor shall comply with all relevant regulations and laws of China in running the Centre business. The Proprietor shall have applied for and used its best endeavours to obtain and maintain in its own name all licences, permits and consents required in connection with the management and operation of the businesses of the Centre with effect from the date upon which the same are required. All costs and expenses for applying, renewing and maintaining of the licences and permits shall be borne solely by the Proprietor.",licenses
"Licenses. Each employee shall be responsible for obtaining and retaining all mandatory licenses and certifications necessary to perform the duties of his/her position. If a new licensing or certification provision is imposed by statute or regulation on current employees, the State shall pay for the initial license/certification fee provided the employee obtains the license or certification prior to the deadline established by statute or regulation. All future renewals shall be the sole responsibility of the employee. Employees who were grandfathered under the 1992/94 agreement and had licenses or certifications paid for by the Employer, shall continue to have those licenses or certifications paid for so long as they remain in their current position or a position which requires the license or certification. The parties recognize that there are certain licenses/certifications which are required for the convenience of the Employer. In such cases, the Employer shall pay for necessary training and license/certification fees.",licenses
"Licenses. Seller has any and all licenses, permits, and contracts necessary and/or appropriate to operate the Business in the manner in which the Business is currently operated.",licenses
"Licenses. (i) none of the permits or licenses used by Contributor in the operation of the Dealership have been terminated or revoked; (ii) no violations have been recorded regarding such licenses or permits; (iii) no proceeding is pending or threatened seeking the revocation or limitation of any such licenses or permits; and (iv) there is not, and has not been, any violation in any respect of federal, state and/or local laws, rules, regulations and orders applicable to the Dealership or the Property.",licenses
"Licenses. The Company and each of its Subsidiaries (i) has obtained, holds and is in compliance with all Licenses necessary to conduct their respective businesses as currently conducted and (ii) neither the Company nor any of its Subsidiaries has received any written notice or other communication from a Governmental Entity asserting any non-compliance with any such Licenses by the Company or any of its Subsidiaries that has not been cured as of the date of this Agreement, in the case of each of (i) and (ii), except as would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect.",licenses
"Licenses. Each party hereto shall, at its sole cost and expense, maintain in full force and effect all necessary licenses, permits and other authorizations required by law, regulation, ordinance or statute to carry out its duties and obligations in the Territory under this Agreement.",licenses
"Licenses. The ELN Companies hold or possess and are in compliance with and have timely sought the renewal of, all material Licenses required for the lawful conduct of the Business as currently conducted (the “Required Licenses”), except for any failure to hold or possess any License or any non-compliance or non-renewal that has not had and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect. Schedule 3.13 sets forth a true, complete and correct list of each Required License, including the type of license, the license number, the jurisdiction issuing such license and the license expiration date. Except as set forth in Schedule 3.13: (a) each Required License is valid and in full force and effect; (b) no ELN Company has received any written notice or other written communication alleging, or is in, any material breach of or default under any Required License; (c) no Required License will be terminated or impaired solely as a result of the Contemplated Transactions; and (d) no Actions are pending or, to the Knowledge of the Seller, threatened that if determined or resolved adversely would result in the revocation, cancellation, suspension or adverse modification of any Required License.",licenses
"Licenses. Each Borrower shall maintain in full force and effect each license, permit and franchise granted or issued by any federal, state or local governmental agency or regulatory authority that is reasonably necessary to or used in such Borrower’s or any Subsidiary’s business.",licenses
"Licenses. Each of Borrower and its Subsidiaries has all licenses, registrations, approvals and other authority as may be necessary to enable it to own and operate its business and perform all services and business that it has agreed to perform in any state, municipality or other jurisdiction, and the same are valid, binding and enforceable without any adverse limitations thereon, except where the failure to have any or all such licenses, registrations, approvals or other authority would not have a Material Adverse Effect.",licenses
"Licenses. Any License of any Insurance Subsidiary held by such Insurance Subsidiary on the Restatement Effective Date or acquired by such Insurance Subsidiary thereafter, the loss of which would have, in the reasonable judgment of the Lenders, a Material Adverse Effect, (i) shall be revoked by a final non-appealable order by the state which shall have issued such License, or any action (whether administrative or judicial) to revoke such License shall have been commenced against such Insurance Subsidiary which shall not have been dismissed or contested in good faith within thirty (30) days of the commencement thereof, (ii) shall be suspended by such state for a period in excess of thirty (30) days or (iii) shall not be reissued or renewed by such state upon the expiration thereof following application for such reissuance or renewal by such Insurance Subsidiary. TMK shall cease to be duly licensed as a reinsurance company under Bermuda law.",licenses
"Licenses. Schedule 3.25 lists all material authorizations, consents, approvals, franchises, licenses and permits required under applicable law or regulation (the ""Governmental Authorizations"") for the operation of the business of TEXEN as presently operated. All the Governmental Authorizations have been duly issued or obtained and are in full force and effect, and TEXEN is in material compliance with the terms of all the Governmental Authorizations. Except as set forth on Schedule 3.25, to TEXEN's Knowledge, no fact or condition exists which could cause the Governmental Authorizations not to be renewed by the appropriate governmental authorities in the ordinary course. No material violations have been recorded in respect of any Governmental Authorization and no proceeding is pending or, to the Knowledge of TEXEN, threatened, to revoke any Governmental Authorization. To TEXEN's Knowledge, the execution, delivery or performance by TEXEN of this Agreement and the other documents contemplated hereby shall not adversely affect the status of any of the Governmental Authorizations.",licenses
"Licenses. API and each API Subsidiary has all material licenses, permits, approvals and other governmental authorizations necessary to own all of its properties and assets and carry on its business as now being conducted (collectively, the ""API Licenses""). Except as disclosed on Exhibit 2.3(n), each API License is valid and in full force and effect. The continuation, validity and effectiveness of each API License will in no way be affected by the consummation of the transactions contemplated by this Agreement. API and each API Subsidiary has not breached any material provision of, is not in default under the material terms of, and has not engaged in any activity that would cause revocation or suspension of, any material API License and no action or proceeding looking to or contemplating the revocation or suspension of any such API License is pending or, to API's or API Subsidiaries' knowledge, threatened. (o)",licenses
"Licenses. Schedule 3.5 is a true and complete list as of the date of this Agreement of all material Licenses necessary to conduct the Intermittent Testing Business as presently conducted, exclusive of any Licenses with respect to state or local sales, use or other taxes. Each such License has been validly issued, and the Seller is the authorized legal holder thereof. Such Licenses are in full force and effect, and the conduct of the Intermittent Testing Business has been and is now in accordance therewith in all material respects. As of the date of this Agreement, no request has been made by the Seller or other Person seeking the revocation or limitation of any such Licenses. Except as is indicated on Schedule 3.5, there are no restrictions on Seller's ability to transfer such Licenses to the Purchaser.",licenses
"Licenses. Each of the Company and its Subsidiaries has all necessary licenses, franchises, concessions, consents, authorizations, approvals, orders, certificates and permits of and from all governmental or regulatory authorities to conduct their business in the manner described in each of the Registration Statement, the Time of Sale Information and the Prospectus, except that the failure to have any such license, franchise, concession, consent, authorization, approval, order, certificate and permit would not reasonably be expected to have a Material Adverse Effect; none of the Company or any of its Subsidiaries has received any notice of proceedings relating to the revocation or modification of any such licenses, consents, authorizations, approvals, orders, certificates or permits.",licenses
Licenses. The third party component contains the following OSS licenses:,licenses
"Licenses. Simultaneously with the Closing, Seller shall have acquired good title or all necessary rights to all of the licenses, permits, approval and authorizations needed to transfer the Assets to Seller in compliance with all Applicable Laws.",licenses
"Licenses. The Borrower possesses adequate franchises, licenses and permits to own its properties and to carry on its business as presently conducted, except where the failure to do so could not reasonably be expected to have a Material Adverse Effect.",licenses
"Licenses. The Company possesses from the appropriate agency, commission, board and government body and authority, whether state, local, federal or foreign, all licenses, permits, authorizations, approvals, franchises and rights which (i) are necessary for it to engage in the business currently conducted by it, and (ii) if not possessed by the Company, would have a Material Adverse Effect. A list of all material licenses, permits, approvals and similar rights currently in effect is set forth on Schedule 3.19.",licenses
"Licenses. Subject to the terms and conditions herein, including without limitation Sections 2.2, 2.4, 2.6, 2.7 and 2.8, MUS hereby grants to Codexis, and Codexis hereby accepts, irrevocable (except as provided in Sections 9.4.1, 12.2, 12.3 and 12.4), worldwide, royalty-free (subject to Section 2.1.5(b)) licenses, as follows:",licenses
"Licenses. (a) On the date hereof, (i) the Borrower and its Restricted Subsidiaries hold all Licenses necessary on the date of this Agreement to operate a System in each of the MTA's listed on Schedule II, (ii) such Licenses have been duly issued by the FCC, are held by WirelessCo and are in full force and effect and (iii) the Borrower and its Restricted Subsidiaries are in compliance in all material respects with all of the provisions of each such License.",licenses
"Licenses. Partner hereby grants to the BloodPAC a non-exclusive world-wide license during the Term solely to: (i) store the Contributed Data on the Platform; (ii) provide Authorized Users with access through the Platform to the Contributed Data, in each case subject to the terms and conditions hereof.",licenses
