clause_text,clause_type
"Restrictive Covenants. SECTION V.1 Confidential and Proprietary Information. As an Executive of ---------------------------------------- Company, Executive shall have access to certain Confidential and Proprietary Information (as defined below) concerning Company and its Affiliates (as defined below). Executive agrees that he will not, either directly or indirectly, disclose to any person or use any of the Confidential and Proprietary Information in any way during the Employment Term (except as required in the course of the performance of her duties to Company). For purposes of the Agreement, ""Confidential and Proprietary Information"" means any of the following information relating to the business of Company that is not generally known to competitors, suppliers and customers of Company: (i) any business or technical information, design, process, procedure, formula, improvement, or any portion or phase thereof, that is owned by or has, at the time of determination, been used by Company; (ii) any information related to the development of products and production processes; (iii) any information concerning proposed new processes; (iv) any information concerning customer lists and other customer information, vendor lists and information, price data, cost data, profit plans, capital plans and proposed or existing marketing techniques or plans; and (v) any other information which would constitute a ""Trade Secret"" under the Uniform Trade Secrets Act as in force and effect in the State of California.",restrictive-covenants
"Restrictive Covenants. Employee acknowledges and agrees that (i) as an employee of the Company he shall possess and learn valuable trade secrets and other proprietary information relating to the Company’s business, (ii) Employee’s services to the Company are unique in nature, (iii) the Company’s business is national in scope and (iv) the Company may be irreparably damaged if the Employee were to provide services to any person or entity in violation of the restrictions contained in this Agreement. Accordingly, as an inducement for the Company to enter into this Agreement, the Employee agrees that during the period that he is employed by the Company and for a period of one (1) year thereafter (such period being referred to herein as the “Restricted Period”), Employee shall not, directly or indirectly, whether as a principal, agent, officer, director, employee, consultant, independent contractor or otherwise, alone, in association with or on behalf of any other person, firm, corporation, or other business organization:",restrictive-covenants
"Restrictive Covenants. For purposes of this Agreement, ""Restrictive Covenants"" mean the provisions of this paragraph 8. It is stipulated and agreed that Employer is engaged in the business of owning and operating automobile and/or truck dealerships, which business includes, without limitation, the marketing and selling of new and used vehicles and the servicing of automobiles and trucks (the ""Business""). It is further stipulated and agreed that as a result of Employee's employment by Employer, and as a result of Employee's continued employment hereunder, Employee has and will have access to valuable, highly confidential, privileged and proprietary information relating to Employer's Business, including, without limitation, existing and future inventory information, customer lists, sales methods and techniques, costs and costing methods, pricing techniques and strategies, sales agreements with customers, profits and product line profitability information, unpublished present and future marketing strategies and promotional programs, and other information regarded by Employer as proprietary and confidential (the ""Confidential Information""). It is further acknowledged that the unauthorized use or disclosure by Employee of any of the Confidential Information would seriously damage Employer in its Business. In consideration of the provisions of this paragraph 8, the compensation and benefits referred to in paragraphs 3 and 4 hereof, which Employee acknowledges are legally sufficient to support enforceability by the Employer of the Restrictive Covenants against Employee, Employee agrees as follows:",restrictive-covenants
"Restrictive Covenants. 4.1 During the period of the Executive’s employment with the Company and for a period of one year following the Separation Date, the Executive shall not, directly or indirectly, own, manage, control, operate, be employed by, participate in or be connected with the ownership, management, operation or control of any business that competes with the Company or any of its affiliated companies in the Applicable Territory if the Executive would be performing a job or job duties or services for the competitive entity that is or are similar to the job or job duties or services that the Executive performed for the Company at any time during the last two years of the Executive’s employment; provided, however, that the foregoing ownership restriction shall not apply to ownership of less than 5% of the outstanding stock of a publicly held corporation, which ownership is disclosed to the Board, nor shall it apply to any other relationship that is disclosed to and approved by the Board. The one year post-employment period shall automatically be extended to two years following the cessation of the Executive’s employment if the Executive breaches a fiduciary duty to the Company or the Executive unlawfully takes, physically or electronically, any property belonging to the Company other than as set forth in Section 3.7 above. “Applicable Territory” means the geographic areas in which the Executive provided services or had a material presence or influence at any time during his last two years of employment. The Executive acknowledges that he received the form of restrictive covenants set forth in this Section 4.1 more than 10 business days before executing this Agreement. He acknowledges that the compensation offered under this Agreement exceeds anything to which he is presently entitled on a separation from service and constitutes fair and reasonable consideration to enter into these restrictions, to which both parties have agreed.",restrictive-covenants
"Restrictive Covenants. (a) Executive agrees that for a period of time beginning upon Executive’s termination of employment from the Company (the “Termination Date”) and continuing for a period of one (1) year, Executive shall not:",restrictive-covenants
"Restrictive Covenants. The Employee hereby covenants, agrees and acknowledges as follows:",restrictive-covenants
"Restrictive Covenants. The Executive is entering into the Restrictive Covenant Agreement, substantially in the form attached as Exhibit B hereto (the “Restrictive Covenant Agreement”), as of the date hereof. The Restrictive Covenant Agreement shall become effective as of the Effective Date and shall continue in effect at all applicable times following the Effective Date in accordance with the terms and conditions thereof.",restrictive-covenants
Restrictive Covenants. The Indenture does not limit the issuance of debt of the Company or any of its Subsidiaries.,restrictive-covenants
"Restrictive Covenants. The Company and you acknowledge that the Restrictive Covenants applicable to you pursuant to any agreement entered into between you and the Company (a) shall remain in full force and effect, notwithstanding the execution and delivery of this Agreement by the parties, and (b) are intended by the parties to survive, and do survive, the expiration or termination of this Agreement and your employment with the Company.",restrictive-covenants
"Restrictive Covenants. In consideration of the terms of this Award and your access to Confidential Information, you agree to the restrictive covenants and associated remedies as set forth below, which exist independently of and in addition to any obligation to which you are subject under the terms of the Wells Fargo Agreement Regarding Trade Secrets, Confidential Information, Non-Solicitation, And Assignment Of Inventions (the “TSA”):",restrictive-covenants
"Restrictive Covenants. Employee acknowledges that the restrictions contained herein are reasonable and necessary to protect the legitimate business interests of the Company, and will not impair or infringe upon his right to work or earn a living after his employment with the Company ends. The restrictions imposed herein shall apply during Employee’s employment with the Company and, except for the longer period specified below for the protection of Trade Secrets, thereafter for a period of two (2) years after the termination of employment for any reason (the “Restricted Period”).",restrictive-covenants
"Restrictive Covenants. The Indenture requires the Company, for as long as the Preferred Securities remain outstanding, to:",restrictive-covenants
"Restrictive Covenants. The Indenture does not limit unsecured debt of the Corporation or any of its Subsidiaries. It does limit certain mortgages, liens and sale-leaseback transactions. The limitations are subject to a number of important qualifications and exceptions. Once a year the Corporation must report to the Trustee on compliance with the limitations.",restrictive-covenants
"Restrictive Covenants. Executive recognizes that the services to be performed by him hereunder are special, unique and extraordinary. The parties confirm that it is reasonably necessary for the protection of the Corporation that Executive agrees, and, accordingly, Executive does hereby agree, that he will not, either on Executive’s own behalf or as an officer, director, stockholder, partner, principal, consultant, associate, employee, owner, agent, creditor, independent contractor, or co-venturer of any third party or in any other relationship or capacity, directly or indirectly, at any time during his employment and for the Restricted Period (as defined below) solicit, induce, persuade or encourage, or attempt to solicit, induce, persuade or encourage, any individual employed by the Corporation, with whom Executive has worked, to terminate such employee’s position with the Corporation, whether or not such employee is a full-time or temporary employee of the Corporation and whether or not such employment is pursuant to a written agreement, for a determined period, or at will. The provisions of this Section 6.3 shall only apply to those individuals employed by the Corporation at the time of solicitation or attempted solicitation.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of the Issuer and the Guarantors, among other things, to create or permit any lien or merge, consolidate or transfer substantially all of their assets. Within 90 days after the end of each fiscal year, the Issuer must report to the Trustee on compliance with such limitations.",restrictive-covenants
Restrictive Covenants. 5.1 During the Executive’s employment with the Company and for a period of twelve (12) months thereafter:,restrictive-covenants
"Restrictive Covenants. During the Restricted Period, Employee agrees to be bound by each of the following independent and divisible restrictions:",restrictive-covenants
"Restrictive Covenants. As a material inducement to the Company's employment of Employee, the provisions of this Item 7 shall apply.",restrictive-covenants
"Restrictive Covenants. As a condition of employment, Executive will be obligated under the Proprietary Information, Inventions, Non-Competition and Non-Solicitation Agreement, executed simultaneously herewith (the “Restrictive Covenant Agreement”). Executive agrees to abide by the terms of the Restrictive Covenant Agreement, or any other subsequent agreement with the Company relating to proprietary information, inventions, intellectual property, non-competition or non-solicitation, the terms of which are hereby incorporated by reference into this Agreement. Executive acknowledges that the provisions of the Restrictive Covenant Agreement, or any subsequent similar agreement, will survive the termination of Executive's employment and/or the termination of this Agreement.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of the Company and its Restricted Subsidiaries, among other things, to Incur additional Debt, make Restricted Payments, suffer to exist restrictions on the ability of Restricted Subsidiaries to make certain payments to the Company, engage in transactions with Affiliates, suffer to exist or incur Liens, use the proceeds from Asset Sales, or merge, consolidate or transfer substantially all of their assets. The Company will deliver to the Trustee, within 120 days after the end of each fiscal year of the Company ending after the date hereof an Officers’ Certificate (in which one of the two Officers signing such certificate is either a principal executive officer, principal financial officer or principal accounting officer of the Company), stating whether or not to the best knowledge of the signers thereof the Company is in default in the performance and observance of any of the terms, provisions and conditions of the Indenture (without regard to any period of grace or requirement of notice provided hereunder), and if the Company shall be in default, specifying all such defaults and the nature and status thereof of which they may have knowledge. During a Suspension Period, the Company will not be subject to a majority of these restrictive covenants.",restrictive-covenants
"Restrictive Covenants. The parties acknowledge and agree that at the time this Agreement was entered, the business of KV and the Companies included, but was not limited to, the contract or private label manufacture for other marketers or distributors of pharmaceutical preparations or specialty chemicals, and the research, development, manufacture, sale and distribution of drug delivery products and technology. Employee agrees that during the thirty-six (36) consecutive months immediately following termination of Employee's employment with KV, regardless of how, when or why that employment ends, Employee shall not in any manner or in any capacity, directly or indirectly, for himself/herself or any other person or entity, actually or attempt:",restrictive-covenants
"Restrictive Covenants. The grant, vesting and exercise of Options pursuant to this Agreement shall be subject to the Optionee’s continued compliance with the restrictive covenants in Section 9 of the Securityholders Agreement.",restrictive-covenants
"Restrictive Covenants. (a) The Employee hereby acknowledges and recognizes the highly competitive nature of the Corporation's business and accordingly agrees that, in consideration of the premises contained herein, he will not from and after the date hereof and during the Employment Period until the Designated Date (as hereinafter defined): (i) directly or indirectly engage in any Competitive Activity (as hereinafter defined), whether such engagement shall be as an officer, director, employee, consultant, agent, lender, stockholder, or other participant or (ii) assist others in engaging in Competitive Activity. As used herein, the term ""Competitive Activity"" shall mean and include the development and/or marketing of computer hardware and/or software for Storage Networking applications and other similar systems.",restrictive-covenants
"Restrictive Covenants. 18.1 The Executive will not (without the previous consent in writing of the Board) for the period of 9 months immediately after the Termination Date whether as principal or agent, and whether alone or jointly with, or as a director, manager, partner, shareholder, employee or consultant of any other person, firm, company or organisation directly or indirectly:",restrictive-covenants
"Restrictive Covenants. The Executive acknowledges and agrees that he has and will have access to secret and confidential information of the Company and its subsidiaries (“Confidential Information”) and that the following restrictive covenants are necessary to protect the interests and continued success of the Company. As used in this Agreement, Confidential Information includes, without limitation, all information of a technical or commercial nature (such as research and development information, patents, trademarks and copyrights and applications thereto, formulas, codes, computer programs, software, methodologies, processes, innovations, software tools, know-how, knowledge, designs, drawings specifications, concepts, data, reports, techniques, documentation, pricing information, marketing plans, customer and prospect lists, trade secrets, financial information, salaries, business affairs, suppliers, profits, markets, sales strategies, forecasts and personnel information), whether written or oral, relating to the business and affairs of the Company, its customers and/or other business associates which has not been made available to the general public.",restrictive-covenants
"Restrictive Covenants. Executive acknowledges that in the course of her employment with Parent, Symbion or any of their Subsidiaries or Affiliates, or their predecessors or successors, she has been and will be given access to and has and will become familiar with their trade secrets and with other Confidential Information and that her services have been and shall be of special, unique and extraordinary value to Parent, Symbion, and their Subsidiaries or Affiliates. Therefore, and in further consideration of the compensation to be paid to Executive hereunder and in connection with her employment, and to protect the Company’s and its Subsidiaries’ and Affiliates’ Confidential Information, business interests and goodwill:",restrictive-covenants
"Restrictive Covenants. A. Employee recognizes and acknowledges that as a consequence of his duties hereunder, Employee will be provided access to or will come in contact with confidential information of or regarding the Company and its parent, Medley Credit Acceptance Corp., from time to time. Accordingly, Employee agrees that he will not, during or after the term of his engagement except with prior written consent of the Company, disclose any confidential information relating to the Company or its Parent. The Provisions of this section shall not apply to information which Employee is required to disclose by law or by order a court of competent jurisdiction but only to the extent required by law or by order and when reasonably possible, only if Employee shall give the Company prior notice of such intended disclosure so that the Company has the opportunity to seek a protective order if it deems such appropriate.",restrictive-covenants
"Restrictive Covenants. (a) For the period beginning on the Closing Date and ending on the fifth anniversary of the Closing Date, Seller will not, and will not permit any of its Affiliates to, directly or indirectly, (i) engage in or assist others in engaging in any business in the United States and Canada (the “Territory”) that is directly competitive with the business of designing, manufacturing, distributing, marketing and/or selling the Products or the Brands (the “Competitive Business”); (ii) have an ownership interest in any Person that engages directly or indirectly in the Competitive Business in the Territory in any capacity, including as a partner, shareholder, member, employee, principal, agent, trustee or consultant; or (iii) cause, induce or encourage any actual or prospective client, customer, supplier or licensor of Seller in connection with the Purchased Assets (including any existing or former client or customer of Seller, or any other Person who has a material business relationship with Seller in connection with the Purchased Assets, to terminate or modify any such actual or prospective relationship with Buyer in connection with the Purchased Assets). Notwithstanding the foregoing, Seller may own, directly or indirectly, solely as an investment, securities of any Person traded on any national securities exchange if Seller is not a controlling Person of, or a member of a group which controls, such Person and does not, directly or indirectly, own 5% or more of any class of securities of such Person.",restrictive-covenants
Restrictive Covenants. (a) The parties hereto agree that as used herein “,restrictive-covenants
Restrictive Covenants. You agree to the following restrictive covenants:,restrictive-covenants
Restrictive Covenants. The ACGME does not allow restrictive covenants. (October 2007).,restrictive-covenants
"Restrictive Covenants. In consideration of the Executive’s employment or continued employment with the Company and the Severance Payment, the Executive agrees to comply with the following restrictive covenants:",restrictive-covenants
"Restrictive Covenants. The capitalized terms used, but not defined herein in Paragraphs 13(a) through 13(i), will have the meanings given to such terms in Paragraph 13(j).",restrictive-covenants
"Restrictive Covenants. The Indenture contains certain covenants, including, without limitation, covenants with respect to the merger and certain transfers of assets. Within 120 days after the end of each fiscal year, the Company must report to the Trustee on compliance with such covenants.",restrictive-covenants
"Restrictive Covenants. Executive acknowledges that in the course of his employment with Employer he will become familiar with the Company’s, Employer’s and their respective Subsidiaries’ trade secrets and with other confidential information concerning the Company, Employer and such Subsidiaries and that his services will be of special, unique and extraordinary value to the Company, Employer and such Subsidiaries. Therefore, Executive agrees that:",restrictive-covenants
"Restrictive Covenants. In consideration of his rights and benefits under this Agreement, the Executive agrees as follows:",restrictive-covenants
"Restrictive Covenants. In connection with signing this Agreement, you are signing a Noncompetition, Nonsolicitation, Proprietary and Confidential Information and Developments Agreement (the “Restrictive Covenants Agreement”), which addresses your responsibilities to the Company in connection with confidentiality, transfer and protection of intellectual property, noncompetition, nonsolicitation of employees and customers, and nondisparagement.",restrictive-covenants
"Restrictive Covenants. In order to protect, among other things, the Company’s business interests, its investments in its drug candidates, drug products, trade secrets and proprietary information, its relationships with its employees and contractors, and its goodwill, Employee agrees to the following covenants and restrictions:",restrictive-covenants
"Restrictive Covenants. The Indenture contains certain covenants, including, without limitation, covenants with respect to the following matters: (i) Incurrence of Indebtedness and Issuance of Disqualified Stock and Preferred Stock; (ii) Restricted Payments; (iii) Transactions with Affiliates; (iv) Liens; (v) Purchase of Notes upon a Change in Control; (vi) Disposition of Proceeds of Asset Sales; (vii) Note Guarantees; (viii) Dividend and Other Payment Restrictions Affecting Restricted Subsidiaries; and (ix) Amalgamation, Merger, Consolidation or Sale of all or Substantially all Assets.",restrictive-covenants
"Restrictive Covenants. The Employee acknowledges that the provisions of Section 11 (Non-Competition Agreement) through Section 14 (Post Employment Cooperation), inclusive, of the Employment Agreement shall continue to apply pursuant to their terms.",restrictive-covenants
"Restrictive Covenants. The Indenture contains certain covenants, including, without limitation, covenants with respect to the following matters: (i) Indebtedness; (ii) Restricted Payments; (iii) distributions from Restricted Subsidiaries and Joint Ventures; (iv) sales of assets; (v) transactions with Affiliates; (vi) Liens; (vii) no amendment to subordination provisions; (viii) repurchase of Notes upon a Change in Control; (ix) Sale and Leaseback Transactions; (x) Subsidiary Guarantees; and (xi) consolidation, merger and sale of assets. Within 120 days after the end of each fiscal year, the Company must report to the Trustee on compliance with such limitations.",restrictive-covenants
"Restrictive Covenants. (a) The Executive recognizes and agrees that in order to assure that the Executive devotes all of the Executive’s professional time and energy to the operations of the Company while employed by the Company, and that during and after such employment in order to adequately protect the Company’s investment in its proprietary information and trade secrets and to protect such information and secrets and all other confidential information from disclosures to competitors and to protect the Company from unfair competition, certain restrictive covenants as set forth below, are necessary, reasonable and desirable. The Executive understands and agrees that the restrictions imposed in these covenants represent a fair balance of the Company’s rights to protect its business and the Executive’s right to pursue employment.",restrictive-covenants
"Restrictive Covenants. 12.1. The Founders undertake and covenant to each of the Shareholders and the Company that they shall not, directly or indirectly, for their own account or on behalf of any other person or in any other way for the account of any third party, for the duration of this Agreement and during a period of one year after the Founder ceases to be a shareholder of the Company (the ""Departure Date""), in any country the Company (or any of its (future) subsidiaries) conducted any business or activity on the Departure Date:",restrictive-covenants
"Restrictive Covenants. The Management Investor acknowledges that during the period of the Management Investor’s employment with the Company the Management Investor shall have access to secret and confidential information, knowledge and/or data relating to the Company and its businesses, and will meet and develop relationships with potential and existing suppliers, financing sources, clients, customers and employees of the Company.",restrictive-covenants
"Restrictive Covenants. During the Employee’s employment with the Employer and thereafter for the longer of but in no case to exceed 24 months, (i) the Severance Period (if severance is payable pursuant to Section 5(b)) or (ii) 12 months after the Employee ceases, for any reason, to be an employee of the Employer, the Employee shall not, directly or indirectly, as owner, partner, director, officer, employee, agent, consultant, advisor, contractor or otherwise, whether for consideration or without consideration, for the benefit of any individual, group corporation, partnership, trust, association, joint venture, pool, syndicate, sole proprietorship, unincorporated organization of any other form of entity not specifically listed herein (a “Person”) other than for a member of the Employer Group, take any of the following actions:",restrictive-covenants
"Restrictive Covenants. (a) If, in any judicial proceedings, a court shall refuse to enforce any of the covenants included in Paragraphs 10, 11 or 12 hereof, then such unenforceable covenant shall be amended to relate to such lesser period or geographical area as shall be enforceable. In the event the Company should bring any legal action or other proceeding against Executive for enforcement of this Agreement, the calculation of the Noncompete Period, if any, shall not include the period of time commencing with the filing of legal action or other proceeding to enforce this Agreement through the date of final judgment or final resolution, including all appeals, if any, of such legal action or other proceeding unless the Company is receiving the practical benefits of this Paragraph 9 during such time. The existence of any claim or cause of action by Executive against the Company predicated on this Agreement shall not constitute a defense to the enforcement by the Company of these covenants.",restrictive-covenants
"Restrictive Covenants. In consideration of payment to Employee of the compensation specified in Paragraph 3 above, Employee hereby covenants and agrees as follows:",restrictive-covenants
"Restrictive Covenants. 9.1 Grantee hereby acknowledges that the Company may disclose (and/or has already disclosed) to the Grantee and the Grantee may be provided with access to and otherwise make use of, certain valuable, Confidential Information (as defined below) of the Company. Grantee also acknowledges that due to the Grantee’s relationship with the Company, Grantee will develop (and/or has developed) special contacts and relationships with the Company’s employees, customers, suppliers and vendors and that it would be unfair and harmful to the Company if the Grantee took advantage of these relationships to the detriment of the Company. For purposes of this Section 9, references to the Company shall be deemed to include references to any subsidiary of the Company.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of the Company, among other things, to (a) create security interests in the common stock of any Significant Subsidiary to secure debt or (b) merge, consolidate or transfer or lease substantially all of its assets. On or before a date not more than four months after the end of each fiscal year, the Company shall deliver to the Trustee an Officers' Certificate stating whether or not the signers thereof know of any Default or Event of Default under such restrictive covenants.",restrictive-covenants
"Restrictive Covenants. (a) BBT and the Selling Entities hereby covenant that for the period ending four years after the Closing Date, it will not, directly or indirectly, own, manage, operate, join, control, finance or participate in the ownership, management, operation, control or financing of, or be connected as a partner, principal, agent, representative, consultant or otherwise with or use or permit the name, Country Tonite, to be used in connection with, any business or enterprise engaged directly or indirectly in competition with the business conducted by CTB and its Affiliates, including any business involving a live stage production or the Business, but excluding the Country Tonite production in Pigeon Forge, Tennessee (together, the ""Restricted Business""); within any portion of the United States, Canada or Western Europe . The foregoing restriction shall not be construed to prohibit the ownership by any Selling Entity of a passive investment of not more than five percent (5%) of any class of securities of any corporation which is engaged in any of the foregoing businesses and which is listed on a recognized securities exchange.",restrictive-covenants
"Restrictive Covenants. (a) In consideration of the Participant’s Employment with the Company and the grant of an Option pursuant to this Agreement, the Participant makes the following covenants described in this Section 9. Notwithstanding anything in the Plan or this Agreement to the contrary, in the event that the Participant violates any of the provisions of this Section 9, he or she shall forfeit the Option in full (regardless of the extent to which the Option is vested at the time of such violation.",restrictive-covenants
"Restrictive Covenants. (a) You acknowledge and agree (i) that the services to be rendered by you for the Mobius Group are of a special, unique, extraordinary and personal character, (ii) that you have and will continue to develop a personal acquaintance and relationship with one or more of the Mobius Group's customers, employees, suppliers and independent contractors, which may constitute the Mobius Group's primary or only contact with such customers, employees, suppliers and independent contractors, and (iii) that you will be uniquely identified by customers, employees, suppliers and independent contractors with the Mobius Group's products. Consequently, you agree that it is fair, reasonable and necessary for the protection of the business, operations, assets and reputation of the Mobius Group that you make the covenants contained in this Section 7.",restrictive-covenants
"Restrictive Covenants. Employee agrees that upon termination of his employment with Company for any reason, he shall not directly or indirectly engage in any business, enterprise or employment, whether as owner, operator, stockholder, director, financial backer, creditor, consultant, partner, agent, employee, or otherwise, involving the manufacture, development or sale of computer software which is competitive to the Company (or to Laboratory Information and Management Systems Ltd., an Israeli corporation which is the parent of the Company, or to L.I.M.S. International BV which is an affiliate of the Company, or to any other affiliate of the Company) anywhere in the world, for a period of two (2) years after termination of his employment. Employee has taken special notice of this provision and deems it reasonable. The Employee further recognizes and acknowledges that it will be difficult, if not impossible, to compute the amount of loss or damage to the Company for violation of this restrictive covenant, and, accordingly, the Company is without adequate legal remedy in the event of the Employee’s breach of the covenant, and shall be entitled to injunctive relief in any court of competent jurisdiction to enforce the provisions of this restrictive covenant.",restrictive-covenants
"Restrictive Covenants. The Indenture imposes certain limitations on the ability of (x) the Issuer and the Guarantors, among other things, to create or permit any lien or merge, consolidate or transfer substantially all of their assets and (y) the Issuer to permit its Subsidiaries that are not Guarantors to incur certain Debt. The Indenture also requires the Issuer to cause each Domestic Subsidiary that guarantees the Credit Agreement or any other Debt of the Issuer or a Significant Subsidiary of the Issuer that is a Guarantor to become a Guarantor of the Floating Rate Senior Notes as set forth in the Indenture. Within 90 days after the end of each fiscal year, the Issuer must report to the Trustee on compliance with such covenants.",restrictive-covenants
"Restrictive Covenants. Prior to the Closing, Bahamas shall conduct its business in the ordinary and usual course without unusual commitments and in compliance with all applicable laws, rules, and regulations. Furthermore, Bahamas will not, without the prior written consent of the Company, (i) make any changes in its capital structure, (ii) incur any liability or obligation other than current liabilities incurred in the ordinary and usual course of business, (iii) incur any material indebtedness for borrowed money, (iv) make any loans or advances other than in the ordinary and usual course of business, (v) declare or pay any dividend or make any other distribution with respect to its capital stock, (vi) issue, sell, or deliver or purchase or otherwise acquire for value any of its stock or other securities, or (vii) mortgage, pledge, or subject to encumbrance any of its assets or properties or sell or transfer any of its assets, leases or material contracts or properties, except in the ordinary and usual course of business.",restrictive-covenants
"Restrictive Covenants. During the Term of Employment and for a period of 6 months thereafter for Sections 5.3.1 and 5.3.2, and a period of 18 months thereafter for Section 5.3.3, regardless of the reason for such termination, you will not, either alone or in partnership or in conjunction with any Person, whether as principal, agent, employee, director, officer, shareholder, consultant or in any capacity or manner whatsoever, whether directly or indirectly:",restrictive-covenants
"Restrictive Covenants. (a) The Participant hereby acknowledges that he or she is familiar with the Confidential Information (defined below) of the Company and its Affiliates and Subsidiaries. The Participant acknowledges and agrees that the Company would be irreparably damaged if the Participant were to provide services to any person competing with the Company or any of its Affiliates or Subsidiaries or engaged in a Similar Business (defined below) and that such competition by the Participant would result in a significant loss of goodwill by the Company. Therefore, the Participant agrees that the following are reasonable restrictions:",restrictive-covenants
"Restrictive Covenants. As a condition to the receipt of the SARs and/or exercise of the SARs, the Participant agrees as follows:",restrictive-covenants
Restrictive Covenants. You hereby agree that you are still subject to the obligations under Section 6 and Section 8(a) of the Employment Agreement which shall survive your termination of employment with the Company.,restrictive-covenants
"Restrictive Covenants. 4.1 The Executive shall remain subject to the restrictive covenants set forth in the Employee Noncompetition, Nondisclosure and Developments Agreement (“Noncompete Agreement”) following a Change in Control or any termination of employment thereafter. The Executive acknowledges that the covenants contained in the Noncompete Agreement are reasonable and necessary to protect the legitimate interests of the Company and its affiliates, that the Company would not have entered into this Agreement in the absence of such restrictions under the Noncompete Agreement, and that any violation of any provision of the Noncompete Agreement will result in irreparable injury to the Company. The Executive further represents and acknowledges that: (i) the Executive has been advised by the Company to consult Executive’s own legal counsel in respect of this Agreement and the Noncompete Agreement, and (ii) the Executive has had full opportunity, prior to execution of this Agreement, to review thoroughly this Agreement and the Noncompete Agreement with Executive’s counsel.",restrictive-covenants
"Restrictive Covenants. Executive acknowledges: (i) that Executive will have access during his employment with Company to confidential information regarding all Inventions and all other business, technical and financial information (including, without limitation, the identity of and information relating to customers or employees) Executive develops, learns or obtains during the term of Executive's employment that relates to Company or the business or demonstrably anticipated business of Company or that are received by or for Company in confidence, and that all such information constitutes ""Proprietary Information""; (ii) that information regarding Proprietary Information constitutes a valuable asset and trade secret of Company; and (iii) that it is reasonable for Company to protect itself from misappropriation of Proprietary Information by Executive upon termination of employment or otherwise. Accordingly, in consideration of employment hereunder, and other good and valuable consideration, Executive agrees to the following nondisclosure, noninterference and noncompetition covenants during the Term and for a period of twenty-four (24) months after the Term:",restrictive-covenants
"Restrictive Covenants. 21. At all times while Employee is employed by Employer, and for a two year period after the termination of Employee's employment with Employer for any reason, the Employee shall not, directly or indirectly, engage in or have any interest in any sole proprietorship, partnership, corporation or business or any other person or entity (whether as an employee, officer, director, partner, agent, security holder, creditor, consultant or otherwise) that directly or indirectly (or through any affiliated entity) engages in competition with Employer (or any entity which controls, is under common control with or is controlled by Employer).",restrictive-covenants
"Restrictive Covenants. With the exception of the Company’s willful material breach of its payment obligations under Articles 7 and 8 of this Agreement (provided, however, that no such breach shall be deemed to have occurred until the Executive has provided the Board with written notice of such breach and a reasonable opportunity for cure), the restrictive covenants contained in Article 13 are independent of any other contractual obligations in this Agreement or otherwise owed by the Company to the Executive. Except as provided in this paragraph, the existence of any claim or cause of action by Executive against the Company, whether based on this Agreement or otherwise, shall not create a defense to the enforcement by the Company of any restrictive covenant contained herein.",restrictive-covenants
"Restrictive Covenants. During the Employment Period and for the entire period during which the Executive is to receive salary continuation payments under Paragraph 4.3 or Paragraph 4.4 below, whether or not those salary continuation payments are delayed pursuant to Paragraph 5.1, the Executive shall not:",restrictive-covenants
Restrictive Covenants. 15.1 For the purposes of this clause 15 the following words have the following meanings:,restrictive-covenants
"Restrictive Covenants. The Executive acknowledges that (i) in the course of his employment with the Employers and their subsidiaries and affiliates, he will become familiar with the Employers’ and their subsidiaries’ and affiliates’ trade secrets and with other Confidential Information concerning the Employers and such subsidiaries and affiliates; (ii) his services will be of special, unique and extraordinary value to the Employers and such subsidiaries and affiliates; (iii) the agreements and covenants of the Executive contained in Section 6 and Section 7 hereof are essential to the business and goodwill of the Employers; and (iv) the Employers would not have entered into this Agreement but for the covenants and agreements set forth in Section 6 and Section 7 hereof. Therefore, the Executive agrees that, without limiting any other obligation pursuant to this Agreement:",restrictive-covenants
"Restrictive Covenants. Employee acknowledges and agrees that the agreements and covenants contained in this Section 9 are (i) reasonable and valid in geographical and temporal scope and in all other respects, and (ii) essential to protect the value of the business and assets of the Company Group.",restrictive-covenants
Restrictive Covenants. You agreed to be bound by the restrictive covenants set forth in Annex 3.,restrictive-covenants
"Restrictive Covenants. Until one (1) year after the termination of Employee’s employment with the Company, Employee will not, directly or indirectly, solicit or recruit for employment, any person or persons who are employed by Company or any of its subsidiaries or affiliates, or who were so employed at any time within a period of twelve (12) months immediately prior to the date Employee’s employment terminated, or otherwise interfere with the relationship between any such person and the Company; nor will Employee assist anyone else in recruiting any such employee to work for another company or business or discuss with any such person his or her leaving the employ of the Company or engaging in a business activity in competition with the Company.",restrictive-covenants
"Restrictive Covenants. During the Term, the Management Company and Aronin will have access to the most sensitive and most valuable trade secrets, proprietary information and other confidential information of the Company, including pharmaceutical studies and reports, management reports, marketing studies, marketing plans, business plans, financial statements, feasibility studies, financial, accounting and statistical data, price and cost information, customer lists, contracts, policies and procedures, internal memoranda, reports and other materials or records of a proprietary or confidential nature (collectively, “Confidential Information”), which constitute valuable business assets of the Company and its Affiliates, and the use, application or disclosure of such Confidential Information will cause substantial and possibly irreparable damage to the business and asset value of the Company. Therefore, as an inducement for the Company to enter into this Agreement and to protect the Confidential Information and other business interests of the Company, Aronin and the Management Company each agree to be bound by the restrictive covenants contained in this Section 6.",restrictive-covenants
