clause_text,clause_type
"WITNESSETH THAT. Lessor does hereby demise and let unto Lessee all that certain portion of the premises consisting of 6,126 +/- square feet identified as 480 Shoemaker Road Suite 104, hereinafter referred to as the “Demised Premises” and further described on the attached Exhibit “A” and being located in a 49,352 +/- square foot building (the “Property”), in the Gulph Mills Business Center (the “Business Center”), in the Township of Upper Merion, in the County of Montgomery, Commonwealth of Pennsylvania, to be used and occupied as general office and warehouse space and for the mixing of ink technology and for no other purpose, for the term of five (5) years and three (3) months (plus the period between the delivery date, if it falls on a day other than the first day of a month, and the first day of the next month) (the “Term”) commencing upon January 1, 2014 (the “Commencement Date”), with the minimum rent to be paid in accordance with the rent schedule herein, payable without deduction or setoff, in monthly installments, in advance during the said Term of this Lease, on the first day of each month, with the first installment of minimum rent and additional rent to be paid at the time of signing this Lease (the “Rent”). The first rental payment to be made during the occupancy of the Demised Premises shall be adjusted to pro-rate a partial month of occupancy, if any, at the inception of this Lease.",witnesseth-that
"WITNESSETH THAT. Grantor, for and in consideration of the sum of ONE DOLLAR ($1.00) in hand paid at and before the sealing and delivery of this easement and in consideration of the agreements and covenants contained in this document and the Maintenance Agreement between Grantor and Grantee, hereby grants unto the Grantee an easement in and to that portion of the property shown on Exhibit “A” to the Maintenance Agreement, as shown and identified on the plat attached hereto as Exhibit “1"". The purpose of this easement is to allow Grantee, or its agents, access for maintenance activities to the Water Quality Best Management Practice (BMP) facility, and to prevent development of the property within the easement following issuance of the Certificate of Occupancy or in the case of a residential subdivision, the approval of the Final Plat, without written permission from the City of Sandy Springs. This easement is required by the provisions of the Maintenance Agreement executed by and between the Grantor and Grantee. SO AGREED this day of , 20 . By: _ Attest: Signature of Owner Witness Printed or Typed Name Printed or Typed Name By: Attest: Signature of Owner Signature of Witness Name Printed or Typed Name By: Attest: Signature of Owner Signature of Witness Typed Name Printed or Typed Name (Seal) Notary Public Attachments: Exhibit 1 (Plat of Easement) SO AGREED this day of , 20 . Name of Corporation: , A Georgia Corporation Printed or Typed Name By: Attest: Signature Signature of Witness Printed or Typed Name Printed or Typed Name Title: Title: (President or Vice President) (Corporate Secretary or Corporate Secretary Assistant Attachments: Exhibit 1 (Plat of Easement) SO AGREED this day of , 20 . Name of Partnership: , A Georgia Corporation Printed or Typed Name By: (Seal) Attest: Signature Signature of Witness Printed or Typed Name Printed or Typed Name Title: (Seal) General Partner Notary Public Notary Public Attachments: Exhibit 1 (Plat of Easement) SO AGREED this day of , 20 . Name of LLC: , Printed or Typed Name By: Attest: Signature Signature of Witness Printed or Typed Name Printed or Typed Name Title: (Seal) Managing Person Notary Public Attachments: Exhibit 1 (Plat of Easement) Inspector Name Community Inspection Date Address Type of BMP",witnesseth-that
"WITNESSETH THAT. Grantor, for and in consideration of the sum of ONE DOLLAR ($1.00) in hand paid at and before the sealing and delivery of this easement and in consideration of the agreements and covenants contained in this document and the Maintenance Agreement between Grantor and Grantee, hereby grants unto the Grantee an easement in and to that portion of the property shown on Exhibit “A” to the Maintenance Agreement, as shown and identified on the plat attached hereto as Exhibit “C"". The purpose of this easement is to allow Grantee, or its agents, access for maintenance activities to the Water Quality Best Management Practice (BMP) facility, and to prevent development of the property within the easement following issuance of the Certificate of Occupancy or in the case of a residential subdivision, the approval of the Final Plat, without written permission from the City of Peachtree Corners Community Development Department. This easement is required by the provisions of the Maintenance Agreement executed by and between the Grantor and Grantee. SO AGREED this __________ day of ____________________, 20______. Name of: _______________________________, Typed or Printed Name By: ___________________________ Attest: ___________________________ Signature Signature of Witness ___________________________ ___________________________ Typed or Printed Name Typed or Printed Name Title: ___________________________ Title: ___________________________ (Corporate Seal) (Notary Seal) _____________________________ Notary Public",witnesseth-that
"WITNESSETH THAT. Each of the Depositors is the owner of common stock or options or warrants to purchase common stock of the Issuer and each owns the number of units of such security listed opposite his or her name on Annex A, attached hereto and made a part hereof. The Issuer has applied to the Commissioner for registration of its securities for sale to residents of Minnesota, and as a condition of registration the Depositors, the Escrow Agent and the Issuer agree to be bound by this Agreement and the applicable rules and regulations of the Commissioner. Each of the Depositors has deposited the securities listed opposite his or her name on Annex A with the Escrow Agent, and the Escrow Agent hereby acknowledges receipt thereof. These securities are herein collectively referred to as ""escrowed securities.""",witnesseth-that
WITNESSETH THAT. The Parties hereto have agreed as follows:,witnesseth-that
"WITNESSETH THAT. In order to induce the Lenders to make financial accommodations to the Borrower, and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the Borrower and the Subordinated Lender hereby agree with the Lenders that, so long as any Senior Indebtedness (as hereinafter defined) is outstanding or committed to be advanced, each such party will comply with such of the following provisions as are applicable to it:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual premises and covenants herein contained, the Parties hereto agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants and provisions contained herein, the parties hereto agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants, promises and agreements herein contained, Landlord hereby lets and demises to Tenant, and Tenant hereby leases from Landlord all those certain premises comprising Building No. 2 (the ""Building""), in the Jackson Square Office Park (the ""Office Park""), as the Building and Office Park are shown on a layout plan attached hereto as Exhibit ""A,"" and known as 4701 Carr Drive, Fredericksburg, Spotsylvania County, Virginia 22408, containing approximately 10,000.00 square feet (the ""Premises""). THE PARTIES DO HEREBY AGREE AND COVENANT AS FOLLOWS:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements set forth in this Agreement, the parties agree as follows:",witnesseth-that
"WITNESSETH THAT. For valuable consideration, Landlord and Tenant, intending to be legally bound, hereby agree with each other as follows:",witnesseth-that
WITNESSETH THAT. The parties hereto have agreed as follows:,witnesseth-that
"WITNESSETH THAT. Reference is made to (i) the Credit Agreement dated as of June 14, 2007 (as amended, restated, supplemented and/or otherwise modified from time to time, the ""Credit Agreement""), among OSI Restaurant Partners, LLC, a Delaware limited liability company (the ""Borrower"") OSI Holdco, Inc. (""Holdings""), the lenders from time to time party thereto (collectively, the",witnesseth-that
"WITNESSETH THAT. For and in consideration of the money rental, terms and conditions hereinafter provided for and set forth, Lessor does hereby lease unto Lessee, and Lessee does hereby hire from Lessor, the following described property (""Leased Premises"") situated in Lexington, Fayette County, Kentucky, to-wit: Beginning at a point in the easterly property line of Southview Drive, comer to Southland Subdivision, Unit 1; thence with the line of Southland Subdivision, Unit 1 S 430 09' E 175 feet to a point: thence at right angles with said line of Southland Subdivision Unit 1, in a northeasterly direction, 145 feet to a point in the southwesterly line of a 30 foot private roadway, thence with said line of said private roadway in a northwesterly direction to the aforesaid easterly property line of Southview Drive; thence with said easterly line of Southview Drive in a southwesterly direction to the point of the beginning known as 2100 Southview Drive (a/k/a 2100 Longview Drive) as shown on the atitached plan which is incorporated herein, including rights to all parking areas on the Leased Premises.",witnesseth-that
"WITNESSETH THAT. The Contractor and Subcontractor, for the good and valuable consideration agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of Company placing risks from time to time for the Producer with an insurer, or insurers, and for the mutual promises hereinafter set out, it is hereby agreed between Company and Producer as follows:",witnesseth-that
"WITNESSETH THAT. Lessor and Lessee, for and in consideration of the mutual covenants hereinafter contained, agree as follows:",witnesseth-that
"WITNESSETH THAT. Intending, therefore, to be legally bound hereby, Landlord and Tenant do hereby mutually covenant, promise and agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants herein contained, the Builder agrees to design, construct, equip and substantially complete at its shipyard in Papenburg, Germany (hereinafter called the ""Shipyard""), finally complete and sell and deliver to the Buyer one (1) passenger cruise vessel more fully described in Article I hereof (hereinafter called the ""Vessel""), and the Buyer agrees to purchase and take delivery of the Vessel from the Builder and to pay for the same, all upon the terms and conditions hereinafter set forth. In this Contract the following terms, when capitalized, shall have the meanings defined below:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants and conditions herein stated, the parties agree as follows:",witnesseth-that
"WITNESSETH THAT. 1. Landlord and tenant mutually agree to an extension of the original lease whose term commenced April 1, 2010, on the same terms and conditions as therein noted, except for the terms and conditions noted below.",witnesseth-that
"WITNESSETH THAT. A. All mineral resources contained in the territories of the Republic of Indonesia, including the offshore areas, are the national wealth of the Indonesian Nation, and the Government is desirous of developing the full potential of mining within its territories;",witnesseth-that
"WITNESSETH THAT. 1. This Agreement is made pursuant to Section of that certain Lease dated , between the parties aforenamed as Landlord and Tenant (the “Lease”).",witnesseth-that
WITNESSETH THAT. (1) The Company has established the Moog Inc. Supplemental Retirement Plan (the “Plan”) to provide supplemental retirement income and benefits for certain employees of the Company;,witnesseth-that
"WITNESSETH THAT. A. The Compensation Committee of the Board of Directors of the Corporation has previously determined that the execution of employment agreements with certain of the Corporation's key executives, including Executive, that provide, among other things, for severance compensation benefits under the circumstances described herein, will assist the Corporation in attracting and retaining highly qualified individuals to serve as executive employees of the Corporation. As a result, the Corporation and the Executive previously entered into an Amended and Restated Employment Agreement dated as of June 6, 1994 which was further amended and restated as of May 15, 1997 (the ""Original Agreement"").",witnesseth-that
"WITNESSETH THAT. It is the intent and purpose of the parties hereto that this Agreement will promote and improve industrial and economic relationships between the Employees covered by this Agreement and the Company, and to set forth herein the basic agreement covering rates of pay, hours of work and conditions of employment to be observed between the parties hereto.",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants hereinafter contained, the parties hereto agree as follows:",witnesseth-that
"WITNESSETH THAT. For and in consideration of the sum of Ten Dollars ($10.00) and other good and valuable consideration, the receipt of which is hereby acknowledged, the Grantor does hereby grant and convey with SPECIAL WARRANTY, unto the Grantee, the properties described in Exhibit A and in Exhibit This conveyance is made expressly subject to the easements, conditions, reservations and restrictions, if any, of record, affecting the said properties and constituting constructive notice. In compliance with the provisions of Section 15.2-1803 of the Code of Virginia, 1950, as amended, this deed is in the form approved by the City Attorney for the City of Norfolk, Virginia, and is accepted by the City Manager on behalf of the City, he having been authorized to so act on behalf of the City of Norfolk by Ordinance Number duly adopted by the Council of the City of Norfolk at the City Council meeting held on January 28, 2020, which approval and conveyance are evidenced by the execution of this deed by the City Attorney and the City Manager, or their duly authorized deputies.",witnesseth-that
WITNESSETH THAT. OCHS and the Contractor do mutually agree as follows:,witnesseth-that
"WITNESSETH THAT. The Customer and FhG (collectively referred to hereunder as ""Parties"" and individually as ""Party"") hereto mutually agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the Depositor, the Owner Trustee, the Certificate Registrar and the Certificate Paying Agent agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of Ten Dollars ($10.00), in hand paid, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Assignor hereby grants, transfers, pledges, and assigns to Assignee, its successors and assigns, (i) all leases, subleases, licenses, concessions and other occupancy agreements which now or may hereafter affect all those certain lots or pieces of land, more particularly described in EXHIBIT A-1 THROUGH EXHIBIT A-12 attached hereto and made a part hereof, or any of the improvements now or hereafter located thereon (said land and improvements hereinafter collectively shall be referred to as the ""PROPERTY"") or any part thereof and all guarantees, modifications, renewals and extensions thereof (collectively, the ""LEASES"") and all documents and instruments made or hereafter made in respect of the Leases, together with (ii) all of the rents, additional rents, income, revenue, issues and profits, due or to become due or to which Assignor is now or may hereafter become entitled, arising out of the Leases (exclusive of any security deposits given under any Lease that have not been applied in accordance with the provisions of the applicable Lease), or the Property or any part or parts thereof (collectively, the ""RENTS""). THIS ASSIGNMENT is made in connection with that certain Mortgage Note made by Assignor to the order of Assignee dated as of the date hereof, in the principal amount of One Hundred Million Six Hundred Thousand and No/100 Dollars ($100,600,000.00) (the ""Mortgage Note"") pursuant to that certain Loan Agreement dated as of the date hereof by and between Assignor and Assignee (the ""Loan Agreement""). Unless otherwise defined herein, ASSIGNOR REPRESENTS AND WARRANTS that (i) none of the Leases and Rents has been assigned or otherwise pledged or hypothecated to any other Person or party whatsoever; (ii) Assignor has full power and authority to execute and deliver this Assignment; and (iii) the execution and delivery of this Assignment has been duly authorized by all necessary corporate or partnership actions by Assignor and does not conflict with or constitute a default under any law, judicial order or other agreement affecting Assignor or the Property. ASSIGNOR COVENANTS with Assignee that Assignor (a) shall not execute any other assignment of its interest as lessor or owner in the Leases and Rents to any other Person or party whatsoever and (b) shall execute and deliver at the request of Assign...",witnesseth-that
"WITNESSETH THAT. Grantor, for and in consideration of the sum of Ten and 00/100 Dollars ($10.00), lawful money of the United States of America, to it in hand paid by Grantee, at or before the unsealing and delivery of these presents, the receipt of which is hereby acknowledged, has granted, bargained, sold, aliened, remised, released, conveyed and confirmed and by these presents does grant, bargain, sell, alien, remise, release, convey and confirm unto Grantee and its successors and assigns forever, the parcel of land, situate, lying and being in the County of Manatee, State of Florida, and more particularly described on the attached Exhibit A (the “Property”). Subject, however, to the following:",witnesseth-that
"WITNESSETH THAT. This Amendment dated November 5, 1993 shall serve as an attachment to the Agreements dated April 12th 1993 by and between United Missouri Bank, N.A. (""Bank""), Merrill Lynch Futures Inc.(""Broker""), various Colonial Funds listed on Appendix A (""Customer"").",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants, promises and agreements contained in the Lease and herein, Landlord and Tenant hereby agree as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements contained in this Agreement, the parties to this Agreement agree as follows: The Depositor is the owner of the Trust Fund that is hereby conveyed to the Trustee in return for the Certificates. As provided herein, the Trustee will elect that the Trust Fund (excluding the Carryover Shortfall Reserve Fund) be treated for federal income tax purposes as two real estate mortgage investment conduits (each a “REMIC,” or in the alternative, the “Master REMIC” and the “Expanding Strip (“ES”) REMIC” respectively). The Master REMIC will hold as assets the several classes of uncertificated ES REMIC Interests (other than the Class ES-A-R Interest). Each Certificate, other than the Class A-R Certificate, will represent ownership of one or more REMIC regular interests in the Master REMIC. The Class A-R Certificate will represent ownership of the sole class of REMIC residual interest in each of the ES REMIC and the Master REMIC. The ES REMIC will hold as assets all the assets of the Trust Fund (excluding the Carryover Shortfall Reserve Fund). The uncertificated ES REMIC Interests (other than the Class ES-A-R Interest) are designated as REMIC regular interests in the ES REMIC. The ES-A-R Interest is designated as the sole Class of REMIC residual interest in the ES REMIC. The “latest possible maturity date,” for federal income tax purposes, of all REMIC regular interests created hereby will be the Latest Possible Maturity Date. The following table specifies the Class designation, interest rate, and principal amount for each Class of ES REMIC Interests: The following table specifies the Class designation, interest rate, and principal amount for each Class of ES REMIC Interests: ES-SR-A-1 (1) (3) Class A-1 ES-SR-A-2 (1) (3) Class A-2 ES-SR-A-3 (1) (3) Class A-3 ES-X-1-Accrual (1) (3) N/A ES-$100 $100 (3) Class A-R ES-SB-M-1 (2) (3) Class M-1 ES-SB-M-2 (2) (3) Class M-2 ES-SB-M-3 (2) (3) Class M-3 ES-SB-M-4 (2) (3) Class M-4 ES-SB-M-5 (2) (3) Class M-5 ES-SB-M-6 (2) (3) Class M-6 ES-SB-M-7 (2) (3) Class M-7 ES-SB-M-8 (2) (3) Class M-8 ES-SB-M-9 (2) (3) Class M-9 ES-SB-B-1 (2) (3) Class B-1 ES-SB-B-2 (2) (3) Class B-2 ES-SB-B-3 (2) (3) Class B-3 ES-X-2-Accrual (2) (3) N/A ES-A-R (4) (4) N/A ES-P N/A (5) Class X-P",witnesseth-that
"WITNESSETH THAT. Reference is made to: (a) an Indenture, dated as of September 9, 2013 (as amended, restated, supplemented or otherwise modified from time to time, the “Mortgage Bond Indenture”), between the Mortgagor and The Bank of New York Mellon Trust Company, N.A., as Trustee (in such capacity, the “Mortgage Bond Trustee”), pursuant to which the Mortgagor is issuing and may in the future issue bonds in various series (the “Mortgage Bonds” and, collectively with the Mortgage Bond Indenture, the “Mortgage Bond Documents”); (b) an Indenture, dated as of October 1, 2006 (as supplemented by the First Supplemental Indenture dated as of October 6, 2006, the Second Supplemental Indenture dated as of June 29, 2007, the Third Supplemental Indenture dated as of March 25, 2008 and as further amended, restated, supplemented or otherwise modified from time to time, the “2006 Notes Indenture”) between the Mortgagor and The Bank of New York Mellon Trust Company, N.A., as Trustee (in such capacity, the “2006 Indenture Trustee”), pursuant to which the Mortgagor has issued its 5.80% Notes due 2036, 5.95% Notes due 2017 and 5.30% Notes due 2018 in an aggregate principal amount of $950,000,000 Outstanding (as defined in the Mortgage Bond Indenture) (the “2006 Indenture Notes” and, collectively with the 2006 Notes Indenture, the “2006 Indenture Notes Documents”); and (c) an Indenture, dated as of February 8, 2002 (as supplemented by the First Supplemental Indenture dated as of February 8, 2002, the Second Supplemental Indenture dated as of January 14, 2003, the Third Supplemental Indenture dated as of October 1, 2004, the Fourth Supplemental Indenture dated as of November 1, 2005 and as further amended, restated, supplemented or otherwise modified from time to time, the “2002 Notes Indenture” and together with the 2006 Notes Indenture, the “Equal and Ratable Notes Indentures”) between the Mortgagor and The Bank of New York Mellon Trust Company, N.A. (formerly The Bank of New York), as Trustee (in such capacity, the “2002 Indenture Trustee”), pursuant to which the Mortgagor has issued 6.750% Notes due 2031, 4.650% Notes due 2014 and 5.750% Notes due 2035 in an aggregate principal amount of $1,050,000,000 Outstanding (the “2002 Indenture Notes” and, collectively with the 2002 Notes Indenture, the “2002 Indenture Notes Documents”; the 2002 Indenture Notes and 2006 Indenture Notes collectively being the “Equal and Ratable Notes”);. No Mortgage Bonds may be issued until the execution and delive...",witnesseth-that
WITNESSETH THAT. Background. Employee is currently employed as Bank's Chief Financial ---------- Officer. Such employment is terminable at will and is not governed by any written employment contract. The parties hereto desire to supplement the terms of Employee's employment as in effect from time to time by including certain mutual covenants more particularly set forth herein.,witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the Depositor and the Owner Trustee agree as follows: In consideration of the mutual agreements herein contained, the Depositor, the Owner Trustee and the Securities Administrator, solely for purposes of its agreement to serve as Certificate Registrar and Certificate Paying Agent, agree as follows:",witnesseth-that
"WITNESSETH THAT. 1. The Trust hereby grants to the Distributor the right to purchase Class C shares of beneficial interest of the Trust established and designated as of the date hereof and to resell Class C shares of the Trust (the ""Shares"") as principal and not as agent. The Distributor accepts such appointment and agrees to render the services described in this Agreement for the compensation herein provided.",witnesseth-that
"WITNESSETH THAT. In consideration of the premises and of the mutual agreements herein contained, the Trust, the Depositor, the Custodian, the Transfer Agent, the Administrator, the Evaluator and the Supervisor agree with respect to the Series [—] of Trust as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the parties agree as follows: The Depositor is the owner of the Trust Fund that is hereby conveyed to the Trustee in return for the Certificates. The Trust Fund for federal income tax purposes will consist of three REMICs: the Subsidiary REMIC, the Intermediate REMIC, and the Master REMIC. The Subsidiary REMIC will consist of all of the assets constituting the Trust Fund (including $100 put in trust for the benefit of the Class P Certificate, but excluding the Pre-Funding Accounts, the Capitalized Interest Accounts, the Yield Maintenance Agreements, and the Carryover Reserve Fund Accounts) and will be evidenced by the Subsidiary REMIC Regular Interests (which excluding the Class P Certificate will be uncertificated (the ""Uncertificated Subsidiary REMIC Regular Interests"") and will represent the ""regular interests"" in the Subsidiary REMIC) and the SR Interest as the single ""residual interest"" in the Subsidiary REMIC. The Trustee will hold the Uncertificated Subsidiary REMIC Regular Interests for the benefit of the Intermediate REMIC. The Intermediate REMIC will consist of the Uncertificated Subsidiary REMIC Regular Interests and will be evidenced by the Intermediate REMIC Regular Interest (which will represent the ""regular interests"" in the Intermediate REMIC) and the IR Interest as the single ""residual interest"" in the Intermediate REMIC. The Trustee will hold the Intermediate REMIC Regular Interests for the benefit of the Master REMIC. The Master REMIC will consist of the Intermediate REMIC Regular Interests and will be evidenced by the Regular Certificates (which will represent the ""regular interests"" in the Master REMIC) and the MR Interest as the single ""residual interest"" in the Master REMIC. The Class A-R Certificates will represent beneficial ownership of the SR Interest, IR Interest and the MR Interest. The ""latest possible maturity date"" for federal income tax purposes of all interests created hereby will be the Latest Possible Maturity Date. The Master REMIC The following table sets forth characteristics of the Certificates, together with the minimum denominations and integral multiples in excess thereof in which such Classes shall be issuable (except that one Certificate of each Class of Certificates may be issued in a different amount and, in addition, one Residual Certificate representing the Tax Matters Person Certificate may be issued in a different amount): ========================...",witnesseth-that
"WITNESSETH THAT. Reference is made to (i) the Credit Agreement dated as of June 9, 2008 (as amended, supplemented or otherwise modified from time to time, the “Credit Agreement”), among Ply Gem Holdings, Inc., a Delaware corporation (“Holdings”), Ply Gem Industries, Inc., a Delaware corporation (the “Specified U.S. Borrower”), CWD Windows and Doors, Inc., a Canadian corporation (the “Canadian Borrower”), the Subsidiaries (such term and each other capitalized term used but not defined herein having the meaning given to it in the Credit Agreement) of the Specified U.S. Borrower from time to time party thereto as Borrowers and Guarantors, each Lender from time to time party thereto, Credit Suisse, as Administrative Agent (in such capacity, the “Administrative Agent”), U.S. Swing Line Lender and U.S. L/C Issuer, General Electric Capital Corporation, as Collateral Agent (in such capacity, the “Collateral Agent”), Credit Suisse Toronto Branch, as Canadian Swing Line Lender and Canadian L/C Issuer, Credit Suisse Securities (USA) LLC, as Sole Lead Arranger and Sole Bookrunner, [•], as Syndication Agent and [•], as Documentation Agent, (ii) the U.S. Security Agreement dated as of June 9, 2008 (as amended, supplemented or otherwise modified from time to time, the “U.S. Security Agreement”), among the Specified U.S. Borrower, Holdings, the other Persons listed on Schedule I thereto, the Additional Grantors (as defined therein), Collateral Agent and Administrative Agent and (iii) the U.S. Guaranty dated as of June 9, 2008 (as amended, supplemented or otherwise modified from time to time, the “U.S. Guaranty”), among the Specified U.S. Borrower, Holdings, the Subsidiaries of the Specified U.S. Borrower listed on Schedule I thereto and Collateral Agent. In the Credit Agreement, (i) the Lenders have agreed to make Revolving Credit Loans to the Borrowers, (ii) the Swing Line Lenders have agreed to make Swing Line Loans to the Borrowers and (iii) the L/C Issuers have issued or have agreed to issue from time to time Letters of Credit for the account of the Borrowers, in each case pursuant to, upon the terms, and subject to the conditions specified in, the Credit Agreement. Subject to the terms of the Credit Agreement, the Borrowers may borrow, prepay and reborrow Revolving Credit Loans. The Credit Agreement provides that the sum of the principal amount of the Loans and the Letters of Credit from time to time outstanding and secured hereby shall not exceed $[•]11 [Mortgagor is a Borrower and ...",witnesseth-that
"WITNESSETH THAT. Lessor does hereby demise and let unto Lessee all that certain premises comprising the mezzinine level of 300 North 3rd Street, in the County of Philadelphia, State of Pennsylvania, to be used and occupied as an office and training facility and for no other purpose, for the term of five years beginning the 15th day of August one thousand nine hundred and ninety-nine (1999), at a rental rate of #13.75 per square foot, payable in equal monthly installments on the first business day of each month.",witnesseth-that
"WITNESSETH THAT. The Company has determined that it is in its best interests to assure that the Company will have the continued dedication of the Executive following the assumption of Executive’s current role as Chief Executive Officer and President of Hilltop Securities Inc. (“HTS”) by Brad Winges. Therefore, in order to accomplish these objectives, the Executive and the Company desire to enter into this Agreement.",witnesseth-that
"WITNESSETH THAT. For valuable consideration, the receipt and sufficiency of which are hereby acknowledged, and subject to the terms hereof, the Grantor hereby grants to the Secured Party, a security interest in, and the Grantor hereby mortgages to the Secured Party, the property described in the attached Exhibit B and Exhibit C, hereinafter collectively referred to as the “Collateral”, it being the intention of the parties hereto that: (a) the security interest of the Secured Party shall attach to the Collateral (i) as soon as the Grantor obtains any interest in any Collateral (ii) before the Collateral becomes a fixture; (iii) before the Collateral is installed or affixed to any other collateral; and, (b) the security interest held by the Secured Party shall cover cash and non-cash proceeds of the Collateral. Notwithstanding the foregoing, nothing contained herein shall be construed as authorizing, either expressly or by implication, the sale or other disposition of the Collateral by the Grantor, which sale or other disposition is hereby expressly prohibited without the Secured Party’s prior written consent. Notwithstanding the foregoing (i) Collateral does not include anything which is not owned by Grantor (i.e. leased items or items located on property but owned by a contractor) and (ii) Grantor shall not be prohibited from selling or replacing Collateral in the ordinary course of business. The security interest hereby granted in the Collateral is delivered to secure payment of the Grantor’s rent payments (including all tax, insurance or other capital, repair or impound reserve payments required under the Lease) and the performance by the Grantor of its obligations under the Lease and also to secure all obligations of the Grantor to the Secured Party under this Security Agreement (all of which obligations for which this Security Agreement is secured being hereinafter referred to as the “Obligations”). Incident thereto, the Grantor agrees with the Secured Party as follows:",witnesseth-that
"WITNESSETH THAT. It is the intent and purpose of the Employer and the Union in entering into this Agreement to set forth their agreement on rates of pay, wages, hours of employment, and other conditions of employment to be observed by the parties hereto and the employees covered hereby so as to promote orderly and peaceful relations between them, to keep open communications, to achieve uninterrupted operation of the facility, to provide a procedure for the prompt and equitable adjustment of grievances arising hereunder and to achieve the highest level of employee performance consistent with safety, good health and sustained effort, and that it is mutually agreed as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual terms, covenants, and conditions set forth hereinbelow, the Association hereby appoints Union Valley Management as its Agent, and Union Valley Management hereby accepts that appointment in mutual agreement as to all that follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the premises and of the mutual agreements herein contained, the Depositor, Evaluator, Supervisor and Trustee agree as follows: INTRODUCTION These Standard Terms and Conditions of Trust dated October 23, 1996 shall be applicable to State and Local Trusts, Series 1 and all subsequent Series established on or after the date of effectiveness hereof, as provided in this paragraph. For State and Local Trusts, Series 1 and all subsequent Series established on or after the date of effectiveness hereof to which these Standard Terms and Conditions of Trust dated October 23, 1996 are to be applicable, the Depositor, Evaluator, Supervisor and Trustee shall execute a Trust Agreement incorporating by reference these Standard Terms and Conditions of Trust dated October 23, 1996 and designating any exclusion from or exception to such incorporation by reference for the purposes of that Series or variation of the terms hereof for the purposes of that Series and specifying for that Series (i) the Bonds deposited in the various Trusts and the number of Units delivered by the Trustee in exchange for the Bonds pursuant to Section 2.03, (ii) the fractional undivided interest in the respective Trusts represented by each Unit, (iii) the First Settlement Date, (iv) the First General Record Date, if any, (v) the Record and Distribution Dates specific to each plan of distribution and (vi) the amount of the Trustee advancement with respect to any ""when-issued"" Bonds deposited in the Fund. S-1 NOW THEREFORE, in consideration of the premises and of the mutual agreements herein contained the Depositor, Evaluator, Supervisor and Trustee agree as follows:",witnesseth-that
"WITNESSETH THAT. The Lessor does hereby demise, lease and let unto the Lessee, the office buildings and engineering facility described in Schedule A attached hereto, together with all buildings, structures and other improvements now or hereafter located on such premises (the building or buildings and the land upon which such building or buildings are situated are herein called the ""Leased Premises""), subject to such of the exceptions, if any, set forth in such Schedule A as shall at the time be in effect and applicable to the Leased Premises; TO HAVE AND TO HOLD the Leased Premises unto the Lessee, its successors and assigns for an interim term commencing an August 10, 1967, and ending at midnight, September 30, 1967 (the Interim Term) and a primary term commencing an October 1, 1967, and ending at midnight, September 30, 1987 (the Primary Term), and thereafter, the Lessee shall have the right and option to extend this Lease for eight consecutive extended terms (the Extended Terms) unless and until this Lease shall be sooner terminated pursuant to any conditional limitation or condition herein set forth Each Extended Term shall commence an the day immediately succeeding the expiration date of the next proceeding term of this Lease and shall end at midnight on the day immediately preceding the fifth anniversary of the first day of such Extended Term. The Lessee shall exercise its right to extend this Lease for any Extended Term by giving notice of such extension to the Lessor not less than 180 days prior to the expiration of the then existing term of this Lease. The Lessee shall yield and pay for such term the respective amounts set forth in Schedule B hereof (the Basic Rent) an the dates set forth in said Schedule (the Basic Rent Payment Dates). The Basic Rent and other sums payable by the Lessee hereunder shall be payable in lawful money of the United States of America at the Lessor's address set forth above or to such agent or person or persons or at such other address as the Lessor from time to time may designate. It is mutually agreed and understood between the Lessor and the Lessee as follows:",witnesseth-that
"WITNESSETH THAT. LANDLORD and TENANT contract, promise and agree to the following terms:",witnesseth-that
"WITNESSETH THAT. The parties for and in consideration of’ the mutual, several and reciprocal covenants and agreements herein contained do contract and agree as follows:",witnesseth-that
WITNESSETH THAT. THE PARTIES DO HEREBY AGREE AND COVENANT AS FOLLOWS:,witnesseth-that
"WITNESSETH THAT. ARM is hereby appointed Transfer Agent for the Capital Stock, $.00001 par value, of the Fund and Dividend Disbursing Agent for the Fund under the following terms and conditions:",witnesseth-that
