clause_text,clause_type
"Procedure. Arbitration of Arbitrable Claims shall be in accordance with the National Rules for the Resolution of Employment Disputes of the American Arbitration Association, as amended (“AAA Employment Rules”), as augmented in this Agreement. Arbitration shall be initiated as provided by the AAA Employment Rules, although the written notice to the other party initiating arbitration shall also include a statement of the claim(s) asserted and the facts upon which the claim(s) are based. Arbitration shall be final and binding upon the parties and shall be the exclusive remedy for all Arbitrable Claims. Either party may bring an action in court to compel arbitration under this Agreement and to enforce an arbitration award. Otherwise, neither party shall initiate or prosecute any lawsuit or administrative action in any way related to any Arbitrable Claim. Notwithstanding the foregoing, either party may, at its option, seek injunctive relief under the laws of the State of Idaho. All arbitration hearings under this Agreement shall be conducted in Kootenai County, Idaho. The decision of the arbitrator shall be in writing and shall include a statement of the essential conclusions and findings upon which the decision is based. THE PARTIES HEREBY WAIVE ANY RIGHTS THEY MAY HAVE TO TRIAL BY JURY IN REGARD TO ARBITRABLE CLAIMS, INCLUDING WITHOUT LIMITATION ANY RIGHT TO TRIAL BY JURY AS TO THE MAKING, EXISTENCE, VALIDITY, OR ENFORCEABILITY OF THE AGREEMENT TO ARBITRATE.",procedure
"Procedure. Each such election shall be made by giving the Administrative Agent at least 3 Business Days’ prior notice in substantially the form of Exhibit F (a “Notice of Conversion or Continuation”) duly completed. The Administrative Agent shall promptly notify each Lender of its receipt of a Notice of Conversion or Continuation and of the options selected therein. If the Administrative Agent does not receive a timely Notice of Conversion or Continuation from the Borrower containing a permitted election to continue or convert any Eurodollar Rate Loan, then, upon the expiration of the applicable Interest Period, such Loan shall be automatically converted to a Base Rate Loan. Each partial conversion or continuation shall be allocated ratably among the Lenders in the applicable Facility in accordance with their Pro Rata Share.",procedure
"Procedure. (a) The indemnified party shall promptly notify the indemnifying party of any claim, demand, action or proceeding for which indemnification will be sought under Sections 12.1 or 12.2 of this Agreement, and, if such claim, demand, action or proceeding is a third party claim, demand, action or proceeding, the indemnifying party will have the right at its expense to assume the defense thereof using counsel reasonably acceptable to the indemnified party. The indemnified party shall have the right to participate, at its own expense, with respect to any such third party claim, demand, action or proceeding. In connection with any such third party claim, demand, action or proceeding, AmSurg, ASC, Westlake and Seller shall cooperate with each other and provide each other with access to relevant books and records in their possession. No such third party claim, demand, action or proceeding shall be settled without the prior written consent of the indemnified party. If a firm written offer is made to settle any such third party claim, demand, action or proceeding and the indemnifying party proposes to accept such settlement and the indemnified party refuses to consent to such settlement, then: (i) the indemnifying party shall be excused from, and the indemnified party shall be solely responsible for, all further defense of such third party claim, demand, action or proceeding; and (ii) the maximum liability of the indemnifying party relating to such third party claim, demand, action or proceeding shall be the amount of the proposed settlement if the amount thereafter recovered from the indemnified party on such third party claim, demand, action or proceeding is greater than the amount of the proposed settlement.",procedure
"Procedure. To be eligible to be Indemnified hereunder, the indemnified Party shall provide the indemnifying Party with prompt notice of the Third-Party Claim giving rise to the indemnification obligation pursuant to this Section 8.5 and the exclusive ability to defend (with the reasonable cooperation of the indemnified Party) or settle any such claim, provided, that the indemnifying Party shall not enter into any settlement that admits fault, wrongdoing or damages without the indemnified Party’s written consent, such consent not to be unreasonably withheld or delayed. The indemnified Party shall have the right to participate, at its own expense and with counsel of its choice, in the defense of any claim or suit that has been assumed by the indemnifying Party, provided, that the indemnifying Party shall have no obligations with respect to any Losses resulting from the indemnified Party’s admission, settlement or other communication without the prior written consent of the indemnifying Party.",procedure
"Procedure. Grievances, as defined by Section 7.1, shall be resolved in conformance with the following procedure:",procedure
"Procedure. Since it is important that grievances be processed as rapidly as possible, the number of days indicated at each level should be considered a maximum and every effort should be made to expedite the process. If appropriate action is not taken by the employee within the time limit specified, the grievance will be deemed denied and the process ended. The time limits specified herein may be extended by mutual agreement, provided the time extension is requested within the time limits provided in this Article. In no event shall the outcome of a grievance due to missed timelines be considered precedent setting.",procedure
"Procedure. At meetings of the board of directors, business shall be transacted in such order as from time to time the board of directors may determine. The Chairman of the Board, if such office has been filled, and, if not or if the Chairman of the Board is absent or otherwise unable to act, the President shall preside at all meetings of the board of directors. In the absence or inability to act of either such officer, a chairman shall be chosen by the board of directors from among the directors present. The Secretary of the Corporation shall act as the secretary of each meeting of the board of directors unless the board of directors appoints another person to act as secretary of the meeting. The board of directors shall keep regular minutes of its proceedings which shall be placed in the minute book of the Corporation.",procedure
Procedure. The indemnifications contained in Section 14.4 shall be implemented as follows:,procedure
"Procedure. Meetings of the Partner Management Committee shall be held at such time, at such place and in such manner as the Chairman shall determine (or, in the case of there being no Chairman, at such times as a majority of the other members of the Partner Management Committee request). When the Partner Management Committee acts by full committee, each member shall have one vote. The Chairman of the Partner Management Committee shall have the ability to take action unilaterally as expressly set forth in this Agreement. Where the Chairman acts unilaterally, no meeting need be held. Members of the Partner Management Committee may participate in a meeting of the Partner Management Committee by means of telephone, video conferencing or other communications technology by means of which all Persons participating in the meeting can hear and be heard. Any member of the Partner Management Committee who is unable to attend a meeting of the Partner Management Committee may grant in writing to another member of the Partner Management Committee such member’s proxy to vote on any matter upon which action is to be taken at such meeting. No meeting may be held without the attendance of a majority of the members of the Partner Management Committee, including the Chairman (if any). Any decision or action that may be approved by a vote of the Partner Management Committee in a meeting held in accordance with this Section 4.2 shall be equally valid if approved, without a meeting being held, by the written consent of members of the Partner Management Committee who could together have approved such decision or action by their votes at a meeting. The Partner Management Committee shall conduct its business by such other procedures as approved in writing by a majority of its members including the Chairman.",procedure
"Procedure. 17.8.1 With respect to individual grievances, the Council shall designate representatives authorized to receive individual grievances and to reply on the Council’s behalf at each applicable level in the grievance procedure. The Council shall inform each employee to whom the procedure applies of the name, title and address of these representatives. This information shall be communicated to employees by means of notices posted by the Council in places where such notices are most likely to come to the attention of the employees to whom the grievance procedure applies.",procedure
"Procedure. A Party (the “Indemnitee”) that intends to claim indemnification under this Article 16 shall promptly provide notice to the other Party (the “Indemnitor”) of any Liability or action in respect of which the Indemnitee intends to claim such indemnification, which notice shall include a reasonable identification of the alleged facts giving rise to such Liability, and the Indemnitor shall have the right to participate in, and, to the extent the Indemnitor so desires, jointly with any other Indemnitor similarly noticed, to assume the defense thereof with counsel selected by the Indemnitor; provided, however, that the Indemnitee shall have the right to retain its own counsel, with the fees and expenses to be paid by the Indemnitor, if representation of such Indemnitee by the counsel retained by the Indemnitor would be inappropriate due to actual or potential differing interests between such Indemnitee and any other Party represented by such counsel in such proceedings. Any settlement of a Liability for which any Indemnitee seeks to be reimbursed, indemnified, defended or held harmless under this Article 16 shall be subject to prior consent of such Indemnitee, such consent shall be withheld unreasonably.",procedure
"Procedure. Upon receipt by an Indemnified Person of actual notice of an action against such Indemnified Person with respect to which indemnity may reasonably be expected to be sought under this Agreement, such Indemnified Person shall promptly notify the Company in writing; provided that failure by any Indemnified Person so to notify the Company shall not relieve the Company from any obligation or liability which the Company may have on account of this Section 9 or otherwise to such Indemnified Person, except to the extent (and only to the extent) that its ability to assume the defense is actually impaired by such failure or delay. The Company shall, be entitled to participate therein and, to the extent that it shall wish, jointly with any other indemnifying person similarly notified, assume the defense of any such action (including the employment of counsel and reasonably satisfactory to the Placement Agent) and, after notice from the Company to such Indemnified Person of its election so to assume the defense thereof, the Company shall not be liable to such Indemnified Person for any legal expenses of other counsel or any other expenses, in each case subsequently incurred by such Indemnified Person, in connection with the defense thereof other than reasonable costs of investigation. Any Indemnified Person shall have the right to employ separate counsel in any such action and participate in the defense thereof, but the fees and expenses of such counsel shall be at the expense of such Indemnified Person unless and only to the extent that: (i) the Company has failed promptly to assume the defense and employ counsel for the benefit of the Placement Agent and the other Indemnified Persons or (ii) such Indemnified Person shall have been advised that in the opinion of counsel that there is an actual or potential conflict of interest that prevents (or makes it imprudent for) the counsel engaged by the Company for the purpose of representing the Indemnified Person, to represent both such Indemnified Person and any other person represented or proposed to be represented by such counsel, it being understood, however, that the Company shall not be liable for the expenses of more than one separate counsel (together with local counsel), representing the Placement Agent and all Indemnified persons who are parties to such action. The Company shall not be liable for any settlement of any action effected without its written consent (which shall not be unreasonably withheld). In additi...",procedure
Procedure. All presentations shall be short and concise and are to include a comprehensive opening statement. The parties shall make limited use of authorities during their presentations.,procedure
"Procedure. If after such reasonable period such general counsels are unable to settle such Agreement Dispute (and in any event after 60 days have elapsed from the time the relevant parties began such negotiations), such Agreement Dispute shall be determined, at the request of any relevant party, by arbitration conducted in New York City, before and in accordance with the then-existing Rules for Commercial Arbitration of the American Arbitration Association (the ""Rules""), and any judgment or award rendered by the arbitrator shall be final, binding and nonappealable (except upon grounds specified in 9 U.S.C. ss. 10(a) as in effect on the date hereof), and judgment may be entered by any state or federal court having jurisdiction thereof in accordance with Section 6.16 hereof. Unless the arbitrator otherwise determines, the pre-trial discovery of the then-existing Federal Rules of Civil Procedure and the then-existing Rules 46 and 47 of the Civil Rules for the United States District Court for the Southern District of New York shall apply to any arbitration hereunder. Any controversy concerning whether an Agreement Dispute is an arbitrable Agreement Dispute, whether arbitration has been waived, whether an assignee of this Agreement is bound to arbitrate, or as to the interpretation of enforceability of this Article V shall be determined by the arbitrator. The arbitrator shall be a retired or former judge of any United States District Court or Court of Appeals or such other qualified person as the relevant parties may agree to designate, provided, however, such individual has had substantial professional experience with regard to settling sophisticated commercial disputes. The parties intend that the provisions to arbitrate set forth herein be valid, enforceable and irrevocable. The designation of a situs or a governing law for this Agreement or the arbitration shall not be deemed an election to preclude application of the Federal Arbitration Act, if it would be applicable. In his or her award the arbitrator shall allocate, in his or her discretion, among the parties to the arbitration all costs of the arbitration, including, without limitation, the fees and expenses of the arbitrator and reasonable attorneys' fees, costs and expert witness expenses of the parties. The undersigned agree to comply with any award made in any such arbitration proceedings that has become final in accordance with the Rules and agree to the entry of a judgment in any jurisdiction upon any award ...",procedure
"Procedure. Upon the threat or filing of any Third Party Claim, the Indemnified Party shall promptly notify the Indemnifying Party thereof and shall give information and reasonable assistance in the defense or settlement of such Third Party Claim, and the Indemnifying Party shall have the right to, at its own cost, handle and control the defense of such Third Party Claim, except as expressly provided herein; provided, however, that if the Indemnifying Party exercises its right to, at its own cost, handle and control the defense of a Third Party Claim, then the Indemnified Party may, at its own expense, retain such additional attorneys as it may deem necessary. The Indemnified Party’s attorneys will be permitted by the Indemnifying Party and their attorneys to reasonably observe the defense of such Third Party Claim, and the Indemnifying Party shall keep such Indemnified Party informed of actions taken in respect thereof. The Indemnifying Party shall have the right, after consultation with the Indemnified Party, to resolve and settle any such Third Party Claim; provided that, in no event may the Indemnifying Party compromise or settle any such Third Party Claim in a manner which admits fault or negligence on the part of any Indemnified Party or includes injunctive relief or includes the payment of money or other property by any Indemnified Party or diminishes or has a material adverse effect on the rights or interests of any Indemnified Party without the prior written consent of each such Indemnified Party. If a settlement contains an absolute waiver of liability for the Indemnified Party, then the Indemnified Party’s consent shall be deemed given. Notwithstanding anything to the contrary, in the event that Receptos is the Indemnifying Party and AbbVie is the Indemnified Party with respect to a given Third Party Claim for which the reasonably foreseeable Losses exceed the resources of Receptos and its Affiliates (an “Exceptional Claim”), then AbbVie shall handle and control the defense of such Exceptional Claim and shall have the right to resolve and settle such Exceptional Claim on terms acceptable to AbbVie and with the consent of Receptos. Receptos shall remain the Indemnifying Party for an Exceptional Claim in all other respects, including but not limited to with regard to liability for Losses; provided, however, that AbbVie shall have the right, but not the obligation, at its sole discretion, to elect to pay some, all, or none of the Losses incurred or rendered in...",procedure
Procedure. Where an expert is appointed:,procedure
Procedure. The arbitrator will determine his/her own procedure in accordance with the Labour Relations Code of B.C. and shall give full opportunity to all parties to present evidence and make representations. The arbitrator shall hear and determine the dispute or allegation and shall make every effort to render a decision within a reasonable time.,procedure
"Procedure. If the Owner or the Servicer (either, the ""Indemnified Party) receives notice of the commencement of any action for which a claim for indemnity under this Section 20 may be made, the Indemnified Party shall promptly notify the Servicer or the Owner, as the case may be (the party so notified, the ""Indemnitor"") thereof; provided, that any delay in notification shall not reduce the extent of indemnity and defense hereunder except to the extent that the delay prejudices the Indemnitor. Following receipt of notice of the commencement of any action, the Indemnitor shall be entitled to participate in such action, and upon notice delivered to the Indemnified Party, to assume the defense thereof, with counsel reasonably acceptable to the Indemnified Party, who shall not unreasonably withhold such acceptance. If, however, the defendants in such action include both the Owner and the Servicer, and the Indemnified Party shall have reasonably concluded that there may be legal defenses available to it that are different from or additional to those available to the Indemnitor, the Indemnified Party shall be entitled, at the expense of the Indemnitor, to separate counsel to assert such defenses. If the Indemnitor shall have given notice of its assumption of the defense of such action and following the approval by the Indemnified Party of counsel, the Indemnitor shall not be liable under this Section 20 for any legal expenses incurred by the Indemnified Party in retaining separate counsel in connection with such defense unless (i) the Indemnified Party shall have employed separate counsel in accordance with the preceding sentence; (ii) the Indemnitor shall not have employed counsel reasonably acceptable to the Indemnified Party within a reasonable time after notice of the commencement of action; or (iii) the Indemnitor shall have otherwise authorized the employment of separate counsel for the Indemnified Party at the Indemnitor's expense; and except that, if clause (i) or (iii) is applicable, such liability shall be only in respect of the separate counsel referred to in such clause (i) or (iii).",procedure
"Procedure. In the event that any person (an “Indemnitee”) entitled to indemnification under Section 11.1 or Section 11.2 is seeking such indemnification, such Indemnitee shall (i) inform, in writing, the indemnifying Party of the claim as soon as reasonably practicable after such Indemnitee receives notice of such claim, (ii) permit the indemnifying Party to assume direction and control of the defense of the claim (including the sole right to settle it at the sole discretion of the indemnifying Party, taking into consideration in good faith any reasonable concerns or objections raised by the Indemnitee; provided that such settlement does not impose any obligation on, or otherwise adversely affect, the Indemnitee or other Party), (iii) cooperate as reasonably requested (at the expense of the indemnifying Party) in the defense of the claim, and (iv) undertake all reasonable steps to mitigate any loss, damage or expense with respect to the claim(s).",procedure
"Procedure. Each Party will promptly notify the other Party in writing in the event it becomes aware of a claim for which indemnification may be sought hereunder. In case any proceeding (including any governmental investigation) shall be instituted involving any Party in respect of which indemnity may be sought pursuant to this Article 9, such Party will promptly notify the other Party (the “Indemnifying Party”) in writing. The Indemnifying Party shall have sole control of any such claim. The Indemnified Party will reasonably cooperate with the Indemnifying Party in defense of such matter. In any such proceeding, the Indemnified Party will have the right to retain its own counsel, but the fees and expenses of such counsel shall be at the expense of the Indemnified Party. The Indemnifying Party shall not be liable for any settlement of any proceeding effected without its written consent, but, if settled with such consent or if there be a final judgment for the plaintiff, the Indemnifying Party agrees to pay any such settlement or final judgment. The Indemnifying Party shall not, without the written consent of the Indemnified Party, effect any settlement of any pending or threatened proceeding in respect of which the Indemnified Party is, or arising out of the same set of facts could have been, a party and indemnity could have been sought hereunder by the Indemnified Party, unless such settlement includes a release of the Indemnified Party from all liability on claims that are the subject matter of such proceeding.",procedure
"Procedure. Subject to the provisions of Clause 12.1, any Dispute which is not resolved amicably shall be finally settled by binding arbitration under the Arbitration and Conciliation Act, 1996.",procedure
"Procedure. (a) In order for an Indemnified Party to be entitled to any indemnification provided for under this Agreement, such Indemnified Party will, within a reasonable period of time following the discovery of the matters giving rise to any Losses, notify the indemnifying party under this Article XII (the “Indemnifying Party”) in writing of its claim for indemnification for such Losses, specifying in reasonable detail the nature of such Losses and the amount of the liability estimated to accrue therefrom; provided, however, that failure to give such notification will not affect the indemnification provided hereunder, except to the extent the Indemnifying Party will have been prejudiced as a result of such failure. Thereafter, the Indemnified Party will deliver to the Indemnifying Party, within a reasonable period of time after the Indemnified Party’s receipt of such request, all information and documentation reasonably requested by the Indemnifying Party with respect to such Losses.",procedure
"Procedure. Each committee, except the executive committee, shall elect a presiding officer from its members and may fix its own rules of procedure which shall not be inconsistent with these By-Laws. It shall keep regular minutes of its proceedings and report the same to the board of directors for its information at the meeting thereof held next after the proceedings shall have been taken.",procedure
"Procedure. Every time the Corporation delivers to the Applicable Member an applicable Schedule under this Agreement, including any Amended Schedule delivered pursuant to Section 2.04(b), but excluding any Early Termination Schedule or amended Early Termination Schedule, the Corporation also shall (x) deliver to the Applicable Member schedules and work papers providing reasonable detail regarding the preparation of such Schedule and an Advisory Firm Letter supporting such Schedule and (y) allow the Applicable Member reasonable access, at no cost, to the appropriate representatives at the Corporation and the Advisory Firm in connection with a review of such Schedule. The applicable Schedule shall become final and binding on all parties unless the Applicable Member, within 30 calendar days after receiving an Exchange Basis Schedule or amendment thereto or a Tax Benefit Schedule or amendment thereto, provides the Corporation with notice of a material objection to such Schedule (“Objection Notice”) made in good faith. If the parties, for any reason, are unable to successfully resolve the issues raised in such notice within 30 calendar days of receipt by the Corporation of an Objection Notice with respect to such Exchange Basis Schedule or Tax Benefit Schedule, the Corporation and the Applicable Member shall employ the reconciliation procedures as described in Section 7.09 of this Agreement (the “Reconciliation Procedures”).",procedure
"Procedure. If the grant reduction does not lead to a recovery, the granting authority will formally notify the coordinator or beneficiary concerned of the reduction, the amount to be reduced and the reasons why. The coordinator or beneficiary concerned may — within 30 days of receiving notification — submit observations if it disagrees with the reduction (payment review procedure). If the grant reduction leads to a recovery, the granting authority will follow the contradictory procedure with pre-information letter set out in Article 22.",procedure
"Procedure. The Borrower shall make each payment under any Loan Document not later than 2:00 p.m. on the day when due to the Administrative Agent by wire transfer to the following account (or at such other account or by such other means to such other address as the Administrative Agent shall have notified the Borrower in writing within a reasonable time prior to such payment) in immediately available Dollars without condition or deduction for any counterclaim, defense, recoupment or setoff: ABA No. 021-000021 Account Number: 920-1033363 For further credit to A/C 293-7464, Transit 01269 RBCCM Agency Services, New York Account Name: Royal Bank of Canada, New York Reference: Francesca’s Collections, Inc The Administrative Agent shall promptly thereafter cause to be distributed immediately available funds relating to the payment of principal, interest or fees to the Lenders, in accordance with the application of payments set forth in Section 2.12. The Lenders shall make any payment under any Loan Document in immediately available Dollars and without setoff or counterclaim. Each Revolving Credit Lender shall make each payment for the account of any L/C Issuer required pursuant to Section 2.4 (A) if the notice or demand therefor was received by such Lender prior to 2:00 p.m. on any Business Day, on such Business Day and (B) otherwise, on the Business Day following such receipt. Payments received by the Administrative Agent after 2:00 p.m. shall be deemed to be received on the next Business Day.",procedure
"Procedure. Any party that proposes to assert the right to be indemnified under this Section 10 will, promptly after receipt of notice of commencement of any action against such party in respect of which a claim is to be made against an indemnifying party or parties under this Section 10, notify each such indemnifying party of the commencement of such action, enclosing a copy of all papers served, but the omission so to notify such indemnifying party will not relieve the indemnifying party from (i) any liability that it might have to any indemnified party otherwise than under this Section 10 and (ii) any liability that it may have to any indemnified party under the foregoing provision of this Section 10 unless, and only to the",procedure
"Procedure. (a) A Person entitled to indemnification hereunder (an “Indemnified Party”) will give the Person from whom indemnification is sought (an “Indemnifying Party”) written notice of any matter that an Indemnified Party has determined has given or may give rise to a claim for indemnification under this Agreement (an “Indemnification Claim”), prior to the expiration of any applicable survival period set forth in Section 11.1 and, in the event of a claim by a third party, within thirty (30) days after receiving written notice from a third party which may give rise to an Indemnification Claim (a “Third Party Claim”). Such notice will state the nature of the claim, the amount of the Loss, if known, the method of computation thereof, and contain a reference to the provisions of this Agreement in respect of which such right of indemnification is claimed or arises; provided, however, that the failure to provide the aforementioned information in such notice will not relieve the Indemnifying Party from any of its obligations under this Article 11, except to the extent, and then only to the extent, that the Indemnifying Party is prejudiced by such failure, including by forfeiture of its rights or defenses by reason of such failure.",procedure
Procedure. 1. Level One,procedure
"Procedure. In the event that an Indemnitee under this Section 2 is made a party to an action, suit or proceeding alleging both matters for which indemnification can be made hereunder and matters for which indemnification may not be made hereunder, such Indemnitee shall be indemnified only for that portion of the Losses incurred in such action, suit or proceeding which relates to the matters for which indemnification can be made.",procedure
"Procedure. Each of the two parties will appoint one arbitrator, and these two arbitrators will select the third arbitrator. Upon the selection of the third arbitrator, the arbitration tribunal will be constituted, and the third arbitrator will act as chairman of the tribunal. If either party fails to appoint an arbitrator within sixty (60) days after the other party has given notice of appointing an arbitrator, then the American Arbitration Association will appoint an arbitrator for the party that has failed to do so. The party that has failed to appoint an arbitrator will be responsible for all expenses levied by the American Arbitration Association for such appointment. Should the two arbitrators be unable to agree on the choice of the third arbitrator, then the American Arbitration Association will appoint the third arbitrator. All expenses levied by the American Arbitration Association for such appointment shall be borne equally by each party to this Agreement. The tribunal may in its sole discretion make orders and directions as it considers to be necessary for the final determination of the matters in dispute. Such orders and directions may be necessary with regard to pleadings, discovery, inspection of documents, examination of witnesses and any other matters relating to the conduct of the arbitration. The tribunal will have the widest discretion permissible under the law, and practice of the place of arbitration, when making such orders or directions.",procedure
"Procedure. The parties to each Transfer made in reliance on clause (b) above (other than those described in clause (e) or (f) below) shall execute and deliver to the Administrative Agent (which shall keep a copy thereof) an Assignment, together with any existing Note subject to such Transfer (or any affidavit of loss therefor acceptable to the Administrative Agent), any tax forms required to be delivered pursuant to Section 2.11(f) and payment by the assignee to the Administrative Agent of an assignment fee in the amount of $3,500. Upon receipt of all the foregoing, and conditioned upon such receipt and upon the Administrative Agent consenting to such Assignment, from and after the effective date specified in such Assignment, the Administrative Agent shall record or cause to be recorded in the Register the information contained in such Assignment.",procedure
"Procedure. Upon termination of the Plan, the distribution provisions of Article VI remain operative, with the following exceptions:",procedure
"Procedure. The party intending to claim indemnification under this Section 10 (an “Indemnitee”) shall promptly notify the other party (the “Indemnitor”) of any Claim in respect of which the Indemnitee intends to claim such indemnification, and the Indemnitor shall assume the defense thereof whether or not such Claim is rightfully brought; provided, however, that an Indemnitee shall have the right to retain its own counsel, with the fees and expenses to be paid by the Indemnitee, unless Indemnitor does not assume the defense, in which case the reasonable fees and expenses of counsel retained by the Indemnitee shall be paid by the Indemnitor. The Indemnitee, and its employees and agents, shall cooperate fully with the Indemnitor and its legal representatives in the investigations of any Claim. The Indemnitor shall not be liable for the indemnification of any Claim settled or compromised by the Indemnitee without the written consent of the Indemnitor.",procedure
"Procedure. Subject to the provisions of Section 4(b) (Form of Rights Certificates -- Acquiring Person Legend), Section 7(e) (Exercise of Rights; Purchase Price; Expiration Date of Rights -- Termination of Acquiring Person's Rights) and Section 14 (Fractional Rights and Fractional Shares), at any time after the Close of Business on the Distribution Date, and at or prior to the Close of Business on the Expiration Date, any Rights Certificate or Certificates may be transferred, split up, combined or exchanged for another Rights Certificate or Certificates, entitling the registered holder to purchase a like number of shares of Common Stock (or, following a Triggering Event, Common Stock, other securities, cash or other assets, as the case may be) as the Rights Certificate or Certificates surrendered then entitle such holder (or former holder in the case of a transfer) to purchase. Any registered holder desiring to transfer, split up, combine or exchange any Rights Certificate or Certificates shall make such request in writing delivered to the Rights Agent, and shall surrender the Rights Certificate or Certificates to be transferred, split up, combined or exchanged at the principal office or offices of the Rights Agent designated for such purpose. Neither the Rights Agent nor the Company shall be obligated to take any action whatsoever with respect to the transfer of any such surrendered Rights Certificate until the registered holder shall have completed and signed the certificate contained in the form of assignment on the reverse side of such Rights Certificate and shall have provided such additional evidence of the identity of the Beneficial Owner (or former Beneficial Owner) or Affiliates or Associates thereof as the Company shall reasonably request. Thereupon, the Rights Agent shall, subject to Section 4(b), Section 7(e) and Section 14, countersign and deliver to the Person entitled thereto a Rights Certificate or Rights Certificates, as the case may be, as so requested. The Company may require payment of a sum sufficient to cover any tax or governmental charge that may be imposed in connection with any transfer, split up, combination or exchange of Rights Certificates.",procedure
Procedure. Any Party seeking indemnification under this Section 7 (an “Indemnified Party”) shall notify the Party from whom indemnification is being sought (an “Indemnifying Party”) in writing of any Action against such Indemnified Party in respect of which any Indemnifying Party is or may be obligated to provide indemnification hereunder promptly after the receipt of notice or knowledge of the commencement thereof. Such notice shall set forth in reasonable detail such claim and the basis for indemnification (taking into account the information then available to the Indemnified Party). The failure to so notify an Indemnifying Party shall relieve the Indemnifying Party of its obligations hereunder to the extent such failure shall have adversely prejudiced such Indemnifying Party.,procedure
"Procedure. Unless otherwise provided by the Certificate of Incorporation, any action required or permitted to be taken at any annual or special meeting of the stockholders may be taken without a meeting, without prior notice and without a vote, if a consent or consents in writing, setting forth the action so taken, shall be signed by the holders of outstanding stock having not less than the number of votes that would be necessary to authorize or take such action at a meeting at which all shares entitled to vote thereon were present and voted. Written stockholder consents shall bear the date of signature of each stockholder who signs the consent and shall be delivered to the Corporation by delivery to its registered office in the State of Delaware, to its principal place of business or to any officer or agent of the Corporation having custody of the book in which proceedings of meetings of stockholders are recorded. Delivery made to the Corporation's registered office shall be by hand or by certified or registered mail, return receipt requested. No written consent shall be effective to take the action set forth therein unless, within sixty (60) days of the earliest dated consent delivered to the Corporation in the manner provided above, written consents signed by a sufficient number of stockholders to take the action set forth therein are delivered to the Corporation in the manner provided above.",procedure
"Procedure. The parties hereto acknowledge that it is usually most desirable for an employee and the immediately involved supervisor to resolve problems through free and informal communications. When requested by the employee, the building representative may accompany the teacher to assist in the formal resolution of the grievance. If, however, such informal processes fail to satisfy the grievant, the grievance may be processed as follows:",procedure
"Procedure. The Party having the obligation or first right to defend an Infringement Claim shall be referred to as the “Defending Party.” The Defending Party shall have the sole and exclusive right to select counsel for any Infringement Claim; provided that such counsel shall be reasonably acceptable to the other Party. The Defending Party shall keep the other Party fully informed of any such claims, shall consult with the other Party with respect to the strategy and conduct of any defense of such claims, and shall provide the other Party with copies of all documents filed in, and all written communications relating to, any suit brought in connection with such claims, which copies of documents filed or communications sent by the Defending Party will be provided in advance of filing or sending. The other Party may provide comments and suggestions with respect to any material actions to be taken by the Defending Party, and the Defending Party shall reasonably consider all comments and suggestions and shall take all prosecution actions reasonably recommended by the other Party. The other Party may also participate and be represented in any such claim or related suit, at its own expense. The other Party shall have the sole and exclusive right to control the defense of an Infringement Claim in the event the Defending Party fails to exercise its right to assume such defense within thirty (30) days following written notice from the other Party of such Infringement Claim. No Party shall settle any claims or suits involving rights of another Party (or rights of such Party to the extent they are licensed to such other Party) without obtaining the prior written consent of such other Party, which consent shall not be unreasonably withheld.",procedure
"Procedure. STEP I - Immediate Supervisor The grievant shall within twenty-one (21) days of the occurrence or knowledge of the act or condition which is the basis of the complaint, present the grievance in writing, to their immediate supervisor. The grievance shall be written on the appropriate grievance form (Appendix A) and shall include a statement of the grievance, which article(s) are in dispute, and the requested remedy. The immediate supervisor will arrange for a meeting with the grievant to take place within seven (7) days after receipt of the grievance. The supervisor shall provide the grievant and the Association with a written answer to the grievance within seven (7) days after the meeting.",procedure
"Procedure. The indemnified party shall promptly notify the indemnifying party in writing of any Claim, provided that any delay in notification shall not relieve the indemnifying party of its obligations with respect to the Claim except to the extent that any delay prejudices its ability to defend the Claim. The indemnified party shall allow the indemnifying party to have sole control over defense and/or settlement of the Claim, so long as the indemnifying party does not enter into any settlement that requires the indemnified party to make an admission of fault or payment to any third party. Nevertheless, the indemnified party may reasonably participate in such defense, at its sole expense, with the counsel of its choice, but shall not settle any such Claim without the indemnifying party’s prior written consent.",procedure
"Procedure. The party requesting an amendment must submit a request for amendment signed in the electronic exchange system (see Article 52). The coordinator submits and receives requests for amendment on behalf of the beneficiaries (see Annex 3). If a change of coordinator is requested without its agreement, the submission must be done by another beneficiary (acting on behalf of the other beneficiaries).",procedure
"Procedure. Any assumptions of Commitments pursuant to this Section 2.14 shall be (i) made by the purchasing Bank or Eligible Assignee and the selling Bank entering into an Assignment and Acceptance and by following the procedures in Section 11.06 for adding a Bank. In connection with the reallocation of the Commitments of any Bank pursuant to the foregoing paragraph (b), each Bank with a reallocated Commitment shall purchase from the Affected Banks at par such Bank’s ratable share of the outstanding Advances of the Affected Banks.",procedure
