clause_text,clause_type
"Duration. Section 21.0 This Agreement shall continue in full force and effect for one (1) year from January 1, 2021, to and including December 31, 2023, and for successive yearly periods thereafter unless notice is given in writing by either the Union or Employer to the other at least sixty (60) days prior to December 31, 2023, or any anniversary date thereafter of its desire to modify, amend, or terminate this Agreement; this Agreement shall remain in full force and effect during the period of negotiations until terminated as provided hereinafter. If notice of the intention to modify or amend has been given at least sixty (60) days prior to December 31, 2023, or any anniversary date thereafter in accordance with the above provisions, by either party, this Agreement may be terminated by either party on fifteen (15) days written notice of termination given to the other party on or after December 31, 2023, following said notice of intention to modify or amend. The employer and union will begin negotiations for the 2024 agreement by September, 2023. An employee temporarily transferred from the Drain Maintenance classification to the Equipment Operator classification (i.e. large excavator(s), John Deere boom tractor and dozer) will be paid for the time temporarily transferred at the higher of the employees’ regular rate or the equipment operator rate that provides an increase for the employee.",duration
"Duration. This Agreement shall be binding and remain in effect from January 1, 2005 to December 31, 2008 and shall continue from year to year thereafter, unless either party gives the other party notice in writing, within the period of ninety (90) days before the Agreement ceases to operate, of its desire to bargain with a view to the renewal, with or without modifications, of the Agreement then in operation.",duration
Duration. The duration of this Agreement shall be defined and determined as follows:,duration
"Duration. Lessee shall perform and comply with all of its undertakings, covenants and agreements in this Agreement from the date of this Agreement until expiration or earlier termination of the Term and redelivery of the Aircraft to Lessor or after a Total Loss and payment of the Agreed Value to Lessor. All such undertakings, covenants and agreements shall be performed at Lessee’s expense except where this Agreement expressly provides otherwise.",duration
Duration. 1. The probationary period for employees at range 13 and below shall be six (6) months with the provision that:,duration
Duration. The Sick Leave Bank shall remain in existence for the duration of this contract and may be renewed in succeeding contracts.,duration
"Duration. The term of the Company shall commence on the date of the filing of a Certificate of Formation with the Office of the Secretary of State of the State of Delaware, and its duration shall be perpetual. The existence of the Company as a separate legal entity shall continue until cancellation of the Certificate of Formation.",duration
"Duration. This AGREEMENT shall be effective as of the 1st day of August, 1984, and shall remain in effect until the 31st day of July, 1989, and shall continue from year to year thereafter unless the EMPLOYERS or the UNIONS give written notice to the other of a desire to terminate, amend or change this AGREEMENT. Such written notice must be given not less than sixty (60) days nor more than ninety (90) days prior to July 31st, 1989, or July 31st, of any succeeding year. This AGREEMENT shall remain in full force and effect for the duration of any job where construction commenced under the terms of this AGREEMENT regardless of the above termination dates.",duration
"Duration. The first Taxable Year for which the Company may claim the Credit shall be the first Taxable Year in which the Project is Placed in Service, and the total number of Taxable Years for which the Company shall receive the Credit under this Agreement shall be ten (10) years from the date the Project is Placed in Service.",duration
Duration. The Company will exist until dissolved as provided in this agreement.,duration
Duration. 2.1 The Contractor shall commence work on the Project no later than the Date for Commencement.,duration
"Duration. Subject to the other provisions of this Agreement, this Agreement shall continue in full force and effect without limit in point of time until the earlier of:",duration
"Duration. This Agreement expires [specify a time no greater than three (3) years] after its Effective Date, unless otherwise extended in writing according to the provisions of Article 11.",duration
Duration. The Company commenced on the first proper filing of certificate of formation for the Company in the State of Arkansas and shall continue until its business and affairs are wound up as provided in Article VII.,duration
Duration. (a) Each job sharing arrangement shall be for a minimum period of one (1) year unless varied by mutual agreement between the Employer and the Union.,duration
Duration. This contract for website access to EmbraceIEP® is for a 1 year period.,duration
"Duration. The duration of this agreement is three (3) years: FY19 (2019-2020 school 15 year), FY20 (2019-2020 school year), and FY21 (2020-2021 school year).",duration
Duration. 15.4 The indemnities contained in this Agreement will continue in full force after the Expiry Date notwithstanding any breach or repudiation of this Agreement by Lessor or Lessee or the termination of the leasing of the Aircraft under this Agreement.,duration
Duration. This Agreement shall continue in force until such time that the Reinsurer's liability with respect to all Policies and Post-Closing Policies reinsured hereunder is terminated pursuant to Section 12.2.,duration
"Duration. With respect to all Confidential Information, the Parties' rights and obligations under this Article shall remain in full force and effect following the termination of this Agreement.",duration
"Duration. Notwithstanding anything in this Agreement or the Distribution Agreement to the contrary, the provisions of this Agreement shall survive for the full period of all applicable statutes of limitations (giving effect to any waiver, mitigation or extension thereof).",duration
"Duration. 1. The probationary period for employees at range 13 and below will be six (6) months. Employees in ranges 5 through 13 who, in the judgment of the Employer, have satisfied the requirements for completion of the probationary period may, with the written approval of their division Director, be made permanent on the first day of the pay period following completion of three (3) months of probationary service. The Employer may, after written mutual agreement with the employee, extend the probationary period of an employee in ranges 5 through 13 for a period not to exceed three (3) months.",duration
"Duration. The Pledge created pursuant to this Agreement and the obligations of the parties hereunder shall remain in force until the earlier of the following dates: (i) the Discharge Date, or (ii) the date on which the Security Agent shall release the Pledge in accordance with Clause 10.",duration
"Duration. J F M A M J J A S O N D J F M A M J Jul A S O N D J F M A M J Jul A S O N SCHEDULE DESIGN A1000 Pre-Design A1010 Authorization to Proceed (ATP) A1020 Schematic Design (30%) A1030 Plan Review - Schematic Design A1040 Design Development (60%) 08-Jul-14 08-Jul-14 08-Jul-14 15-Jul-14 15-Jul-14 05-Aug-14 10-Aug-14 02-Jun-15 13-Oct-14 14-Jul-14 04-Aug-14 09-Aug-14 07-Sep-14 13-Oct-14, DESIGN Pre-Design Authorization to Proceed (ATP) Schematic Design (30%) Plan Review - Schematic Design Design Development (60%) 02-Jun-15, SCHEDULE A1050 A1060 A1070 A1080 A1090 A1100 Plan Review - Design Development 90% Constuction Documents Plan Review - 90% Construction Documents 100% Construction Documents Plan Review - 100% Construction Documents Submittal of 100% CDs to Building Dept. 5 08-Sep-14 5 27-Sep-14 7 02-Oct-14 5 09-Oct-14 12-Sep-14 26-Sep-14 01-Oct-14 08-Oct-14 13-Oct-14 13-Oct-14 Plan Review - Design Development 90% Constuction Documents Plan Review - 90% Construction Documents 100% Construction Documents Plan Review - 100% Construction Documents Submittal of 100% CDs to Building Dept. PERMITTI PERMITTING A1110 Building Deparment Initial Plan Review A1120 Plan Revisions by Design Professional A1130 Resubmittal of revised Plans to Building Dept. A1140 Building Department 2nd Plan Review A1150 Permit Approval PROCURE PROCUREMENT A1160 Procurement CONSTRU CONSTRUCTION A1170 Construction & Closeout 14-Oct-14 14-Oct-14 28-Oct-14 04-Nov-14 04-Nov-14 09-Nov-14 09-Nov-14 02-Dec-14 02-Dec-14 08-Nov-14 27-Oct-14 03-Nov-14 08-Nov-14 08-Nov-14 01-Dec-14 01-Dec-14 02-Jun-15 02-Jun-15 08-Nov-14, PERMITTING Building Deparment Initial Plan Review Plan Revisions by Design Professional Resubmittal of revised Plans to Building Dept. Building Department 2nd Plan Review Permit Approval 01-Dec-14, PROCUREMENT Procurement 02-Jun-15, CONSTRUCTION Construction & Closeout Actual Work Remaining Work Critical Remaining Work Milestone Summary ` Project Title: SBBC Project Manager: Design/Engineering Firm:",duration
"Duration. The Option shall be exercisable to the extent and in the manner provided herein during the Exercise Term, which is set forth above; provided, however, that the Option may be earlier terminated as provided in Section 1.6 hereof.",duration
Duration. This Agreement shall become effective as of the Closing and shall continue until the earlier of (a) the date on which the Reinsurance Agreement is terminated in accordance with the terms thereof (other than as contemplated in Section 8.2(d)) and (b) the date on which this Agreement is terminated in accordance with the provisions of Section 8.2.,duration
"Duration. This Agreement shall commence at the Applicable Effective Time and continue in force until the date this Agreement terminates, which shall occur at such time as (a) the Ceding Company’s liability with respect to all Reinsured Policies reinsured hereunder is terminated and the Ceding Company has received payments which discharge such liability in full in accordance with the provisions of this Agreement, (b) this Agreement is terminated by the mutual written consent of the Reinsurer and the Ceding Company or (c) the Recapture Date occurs, in the event that Ceding Company recaptured all of the Reinsured Liabilities in accordance with Section 9.03 or (d) the Reinsurer terminates this Agreement pursuant to Section 9.04.",duration
Duration. All representations and warranties of the County and the Authority contained herein or made in connection herewith shall survive the making of and shall not be waived by the execution and delivery of this Agreement or the other Related Documents. All covenants and agreements of the County and the Authority contained herein shall continue in full force and effect from and after the date hereof until the Obligations have been fully discharged.,duration
"Duration. This contract is subject to the provisions of Minnesota Statutes as amended and to all laws, rules and regulations of the State of Minnesota, relevant to qualification, certification, employment, termination, and discharge for cause of teachers. Thereafter, this contract shall remain in full force and effect except if modified by mutual consent of the School Board and the teacher or unless terminated as provided by law, or by written resignation as provided by law.",duration
"Duration. A. The provisions of this Agreement shall be effective as of the date of execution unless otherwise specified herein and shall continue in full force and effect until and including. August 31, 2013.",duration
"Duration. 22.1 Except where specifically stated to the contrary, the terms of this Agreement shall be in full force and effect from January 1, 2003 up to and including December 31, 2005 and thereafter from year to year unless either party gives notice in writing of termination or amendment of not more than one hundred and twenty (120) days and not less than thirty (30) days prior to the date of expiration. During the period of negotiations resulting from any of the provisions above, this Agreement shall remain in full force and effect.",duration
"Duration. 28.01 This Agreement shall continue in effect from April 1, 2018, to March 31, 2021, and shall continue automatically thereafter during annual periods of one (1) year each, unless either party notifies the other in writing within ninety (90) days prior to the expiration date, that it desires to amend or terminate this Agreement.",duration
Duration. Article 35 Drug and Alcohol Free Workplace Article 36 Corrective Action/Dismissal Process Article 38 Seniority Layoff and Rehire,duration
"Duration. This Agreement shall become effective as of the date first set forth above and unless terminated shall continue in force from year to year thereafter, but only so long as such continuance is specifically approved in accordance with applicable laws and regulations.",duration
"Duration. This Agreement will take effect on the date first set forth above. Unless earlier terminated pursuant to paragraph 9 hereof, this Agreement shall continue in effect from year to year, so long as such continuance shall be approved at least annually in the manner contemplated by Section 15 of the Investment Company Act.",duration
Duration. (a) Each Loan has successive Interest Periods.,duration
Duration. The duration of the Company is sixty (60) years as of the date of incorporation of the Company recorded in the Trade and Corporate Registry unless an anticipated dissolution or a prorogation is decide as provided for in these bylaws.,duration
Duration. 1. A job share agreement shall be for one school year.,duration
"Duration. 1. This Agreement shall become effective immediately after receipt by the Association, from the Board, of written notice to the effect that this Agreement has been ratified by the Board. The Board shall take no action upon ratification of this Agreement until it has received written notice from the Association that a majority of the members of the Association have ratified this Agreement.",duration
Duration. The term of this Agreement shall be for a period of three years from the date of disclosure under this Agreement.,duration
"Duration. If the two (2) year period referred to in any of this Article 8 shall be finally determined by a court to exceed the maximum period which is permissible by applicable law, the said period shall be reduced to the maximum period permitted by such law.",duration
"Duration. This Agreement shall become effective on the Effective Date and shall terminate on the second (2nd) anniversary of the Effective Date, unless earlier terminated as hereinafter provided, provided that commencing on the second anniversary date of the Effective Date and each second anniversary date thereafter, the term of this Agreement shall automatically be extended for two additional years unless, no later than ninety (90) days prior to the applicable anniversary date, the Company or Executive shall give written notice to the other that it or he, respectively, does not wish to extend the term of this Agreement, in which case this Agreement shall terminate on the applicable anniversary date.",duration
Duration. This Agreement shall remain in force until the last Reinsured Contract ceases to be in force unless otherwise terminated pursuant to Section 14.14.,duration
"Duration. The pledge and security interests granted herein in the Collateral will respectively continue with respect to Lakes until cancelled or terminated by Lakes under a written cancellation instrument signed by such party or except as otherwise provided pursuant to an arbitration award made in an arbitration proceeding to which Lakes and the Borrower are parties. Lakes acknowledges and agrees that it shall cause the termination of this Agreement as and when the Consulting Contract have been terminated, all Obligations have been paid in full and Lakes no longer has any commitment to make loan advances, if any, to the Borrower under the Consulting Contract.",duration
Duration. This Agreement shall terminate on the distribution of all the Escrow Shares in accordance with Section 4 above.,duration
"Duration. This Guarantee is a guarantee of payment and not merely of collection and it shall continue in full force and effect by way of continuing security until all principal, premium and interest (including any additional amounts required to be paid in accordance with the terms and conditions of the Securities) have been paid in full and all other actual or contingent obligations of the Issuer in relation to the Securities or under the Indenture have been satisfied in full. Notwithstanding the foregoing, if any payment received by any Holder is, on the subsequent bankruptcy or insolvency of the Issuer, avoided under any applicable laws, including, among others, laws relating to bankruptcy or insolvency, such payment will not be considered as having discharged or diminished the liability of the Guarantor and this Guarantee will continue to apply as if such payment had at all times remained owing by the Issuer.",duration
"Duration. 1.01 This Agreement shall be in full force and effect from the first day of May 2015, up to and including the 30th day of April 2019, and thereafter it shall be renewed from year to year unless notice for change or termination is given as set forth below.",duration
"Duration. Subject to termination in accordance with the provisions of Section 7.2 hereof, the Trust created hereby shall have perpetual existence. 7.2",duration
"Duration. This Agreement shall continue in force until such time as (i) the Ceding Company’s Liability arising out of or related to all Covered Insurance Policies reinsured hereunder is terminated in accordance with their respective terms, (ii) the Ceding Company has elected to recapture the reinsurance of Covered Insurance Policies in full in accordance with Section 8.3(a) or (iii) the Reinsurer has elected to terminate this Agreement in accordance with Section 8.3(b).",duration
"Duration. This Agreement and each of its provisions shall be effective from July 1, 2017 and shall continue in full force and effect until June 30, 2020. President Hampstead Education Association 281 P a g c I-lEA 2017-2020 1 37,913 39,909 41,799 43,689 45,309 47,108 48,908 50,708 2 39,360 41,431 43,321 45,211 46,831 48,631 50,430 52,231 3 40,737 42,881 44,771 46,661 48,281 50,080 51,880 53,680 4 41,938 44,145 46,035 47,925 49,545 51,344 53,144 54,944 5 42,954 45,214 47,104 48,994 50,614 52,414 54,213 56,014 6 43,901 46,211 48,149 50,086 51,746 53,591 55,436 57,281 7 44,762 47,117 49,098 51,079 52,777 54,663 56,549 58,436 8 45,627 48,029 50,054 52,080 53,815 55,744 57,672 59,601 9 46,406 48,848 50,913 52,979 54,750 56,717 58,685 60,651 10 47,426 49,922 52,000 54,069 55,956 58,055 60,152 62,250 11 48,503 51,056 53,147 55,218 57,222 59,451 61,679 63,907 12 49,636 52,248 54,352 56,425 58,546 60,907 63,264 65,624 1 38,482 40,507 42,426 44,344 45,988 47,815 49,641 51,469 2 39,950 42,053 43,971 45,889 47,534 49,360 51,187 53,014 3 41,348 43,524 45,442 47,360 49,005 50,831 52,658 54,486 4 42,567 44,808 46,726 48,644 50,288 52,114 53,942 55,768 5 43,598 45,892 47,811 49,729 51,373 53,200 55,026 56,854 6 44,559 46,904 48,871 50,837 52,522 54,395 56,268 58,140 7 45,433 47,824 49,834 51,845 53,569 55,483 57,397 59,312 8 46,312 48,749 50,805 52,861 54,623 56,580 58,537 60,495 9 47,102 49,581 51,677 53,774 55,571 57,568 59,566 61,561 10 48,137 50,671 52,780 54,880 56,795 58,926 61,054 63,184 11 49,230 51,821 53,945 56,046 58,080 60,342 62,604 64,866 12 50,380 53,032 55,168 57,271 59,424 61,821 64,213 66,608 1 39,059 41,115 43,062 45,009 46,678 48,532 50,386 52,241 2 40,549 42,684 44,631 46,578 48,247 50,101 51,955 53,810 3 41,968 44,177 46,124 48,071 49,740 51,594 53,448 55,303 4 43,205 45,480 47,427 49,374 51,043 52,896 54,751 56,605 5 44,252 46,581 48,528 50,475 52,144 53,998 55,852 57,707 6 45,228 47,608 49,604 51,600 53,310 55,211 57,112 59,012 7 46,114 48,541 50,582 52,623 54,372 56,315 58,258 60,202 8 47,006 49,480 51,567 53,654 55,442 57,429 59,415 61,402 9 47,808 50,324 52,452 54,580 56,405 58,431 60,459 62,485 10 48,859 51,431 53,572 55,703 57,647 59,810 61,970 64,131 11 49,969 52,599 54,754 56,887 58,951 61,247 63,543 65,839 12 51,136 53,827 55,995 58,130 60,316 62,748 65,176 67,607 30 | P a g e H E A 2 0 1 7 - 2 0 2 0 (For use at all levels beyond Level 1) Name of Grievant: Building: Date of alleged Violation or Misapplication: Article, Section, Page # (specific langu...",duration
Duration. Subject to the provisions of Clauses 3 and 18.1 the Employment shall continue unless and until terminated at any time by:,duration
"Duration. The existence of the Trust shall terminate upon the earliest of (1) the liquidation and distribution of the net proceeds of all of the Trust Assets and Holdco Assets as provided in Section 5.07, or (2) the expiration of a period of three years from the Grant Date. Notwithstanding the foregoing, the Trustees may continue the existence of the Trust beyond the three-year term if the Trustees reasonably determine that an extension is necessary to fulfill the purposes of the Trust.",duration
"Duration. This Guaranty shall continue in force until the entire indebtedness covered by this Guaranty is repaid in full to PJM Settlement and the Agreement is terminated. PJM Settlement shall not be bound or obligated to exhaust its recourse against Summit Energy, LLC or other persons or take any other action before being entitled to demand performance by Guarantor hereunder. This Guaranty shall continue to be effective even in the event of the insolvency, bankruptcy or reorganization of Summit Energy, LLC. This Guaranty will also survive and be binding upon Guarantor following any merger, reorganization, consolidation or other change in Summit Energy, LLC's or Guarantor’s structure, personnel, business or affairs.",duration
"Duration. This MOU shall become effective on January 1, 2018 upon signing (subsequent to a proper ratification by both parties) and remain in effect through December 31, 2020.",duration
"Duration. The Employment Period shall commence on the date of this Agreement and shall continue until the earlier of (i) the close of business on the day immediately preceding the three (3) year anniversary of this Agreement (the ""Expiration Date""), or (ii) termination of this Agreement by the Company with ""cause"" (as defined in Section 5(d)(i) hereof), or (iii) termination of this Agreement by the Company for any reason other than cause, or (iv) the death or Total Disability of the Executive.",duration
"Duration. This Agreement shall be for the three year period from July 1, 2014 through June 30, 2017 and the terms contained herein shall be effective upon execution unless otherwise specified. Should a successor agreement not be executed by June 30, 2017, this Agreement shall remain in full force and effect until a successor agreement is executed. At the written request of either party, negotiations for a subsequent agreement will be commenced on or after January 1, 2017.",duration
"Duration. This Agreement and the appointment of the Director take effect as per the date of incorporation of the CBC and will, subject to Clause 8, terminate by operation of law if all liabilities under any of the Transaction Documents and any Covered Bonds have been fulfilled and discharged, upon a subsequent resolution of Stichting Holding to dissolve the CBC.",duration
"Duration. This Collective Agreement shall be binding and remain in effect from December 1, 2013 to November 30, 2016 and shall continue thereafter unless either party gives to the other party notice in writing, no more than ninety (90) days prior to the expiry date in any year, that it desires its termination or amendment.",duration
"Duration a. The start date of the leave, the terms of the leave and the date of return from the leave are determined when the leave is granted, and shall be communicated to the employee, in accordance with the provisions of this Article. Except as provided under Section B.3.b., Family Care/Medical Leave, written confirmation shall be provided when the University determines such confirmation is appropriate.",duration
"Duration. 1. The Agreement is made and takes effect as from 1 August 2020, at 6.00 a.m. CEST, and terminates on 1 April 2021, at 6.00 a.m. CE(S)T, and becomes valid on the day it is signed by both contracting Parties.",duration
"Duration. 26.01 – This Agreement shall be deemed to have come into force and take effect as from the first (1st) day of January, 2019; and this Agreement shall remain in force and effect until the thirty-first (31st) day of December, 2023, and from year to year thereafter unless within a period of not greater than ninety (90) days and not less than sixty (60) days before the expiry date, either party gives sixty (60) days written notice for the termination of the Agreement.",duration
"Duration. 25.01 This Agreement shall remain in full force from the 1st day of April, 2006 to March 31, 2008, inclusive, and shall be automatically renewed from year to year thereafter, unless either party notifies the other party in writing of proposed revision, addition or deletion to the Agreement, or any of its provisions. Such notification will be made within ninety (90) days prior to the termination of this Agreement or in any year thereafter.",duration
"Duration. This Agreement shall become effective as of the date first above written, and shall continue in force for two years from that date and thereafter from year to year, provided continuance is approved at least annually by (i) either the vote the Board of Trustees of the Fund, or by the vote of a majority of the outstanding voting securities of the Fund, and (ii) the vote of a majority of those Trustees of the Fund who are not interested persons of the Fund, and who are not parties to this Agreement or interested persons of any such party, cast in person at a meeting called for the purpose of voting on the approval. Exhibit (e)",duration
"Duration. The existence of this Trust shall terminate upon the earliest of (i) a termination required by the applicable laws of the State of Delaware, (ii) the termination due to the distribution of all Trust Assets as provided in Section 5.5, or (iii) February 16, 2014, provided, however, that the Managing Trustee, in its discretion, may extend the existence of this Trust to such later date as it may designate, if it determines that an extension is reasonably necessary to wind up the affairs of this Trust and, if necessary, has requested and obtained additional no-action assurances from the staff of the U.S. Securities and Exchange Commission (the “Commission”) regarding relief from registration and reporting requirements under the Securities Exchange Act of 1934, as amended (the “Exchange Act”) prior to any such extension. Upon winding up the affairs of the Trust the Managing Trustee shall provide the Resident Trustee written confirmation of the dissolution and the completion of winding up of the Trust and shall authorize and direct the Resident Trustee to execute and file in the office of the Secretary of State a certificate of cancellation in accordance with the Delaware Statutory Trust Act.",duration
"Duration. 21.01 This Collective Agreement shall become in effect on January 1, 2005 and shall remain in effect until December 31, 2007, and shall continue in force from year to year thereafter unless either party gives notice to the other party hereto of a desire to terminate or amend this Agreement. Such notice shall be given in writing by the party giving notice before the expiry date of this Agreement or any subsequent anniversary date of which this Agreement remains in force.",duration
"Duration. This Agreement shall become effective upon the date first above written, provided that this Agreement shall not take effect with respect to SBL Fund unless it has first been approved (i) by a vote of a majority of those directors of SBL Fund who are not parties to this Agreement or interested persons of any such party, cast in person at a meeting called for the purpose of voting on such approval, and (ii) by vote of a majority of SBL Fund's outstanding voting securities. This Agreement shall continue in effect for a period of two years from the date hereof, subject thereafter to being continued in force and effect from year to year with respect to each Fund if specifically approved each year by either (i) the Board of Directors of SBL Fund, or (ii) by the affirmative vote of a majority of each Fund's outstanding voting securities. In addition to the foregoing, each renewal of this Agreement with respect to each Fund must be approved by the vote of a majority of SBL Fund's directors who are not parties to this Agreement or interested persons of any such party, cast in person at a meeting called for the purpose of voting on such approval. Prior to voting on the renewal of this Agreement, the Board of Directors of each Fund may request and evaluate, and the Subadviser shall furnish, such information as may reasonably be necessary to enable the Fund's Board of Directors to evaluate the terms of this Agreement.",duration
Duration. The undertakings in this Section 15 shall remain in force for as long as any amount is or may be outstanding under this Agreement or as long as this Agreement is in force (the later of).,duration
Duration. This Agreement shall continue for so long as any obligations remain under this Agreement.,duration
"Duration. Termination of Trust; Amendment; Mergers, Etc.",duration
Duration. 4.2 Other Obligations of the Trustee upon Termination ARTICLE V: ADMINISTRATION OF TRUST ASSETS,duration
Duration. SECTION 1,duration
"Duration. Subject as provided in clause 9, this agreement shall commence on the Effective Date and continue unless and until terminated by either party giving to the other not less than one (1) month’s notice in writing.",duration
Duration. This Agreement shall become effective upon the date first above written and continue in effect for the lesser of (i) the period until the effective date of a new investment sub-advisory agreement between the parties that has been approved by the Trust’s Board of Trustees or (ii) 150 days.,duration
"Duration. 10.1.1 The undertakings in Clauses 10.2, 10.3, 10.4, 10.5, 10.6, 10.7, 10.8, 10.9, 10.10, 10.11, 10.13, 10.15, 10.17, 10.23, 10.24 and 10.25 shall remain in full force and effect until the Borrower has no remaining obligations, actual or contingent, under or pursuant to this Agreement or any of the other Security Documents.",duration
"Duration. The license granted in this Certification Mark License Agreement will continue only while Licensee remains a member of the OCP in good standing, pursuant to the Membership Agreement, the OCP’s Bylaws, and otherwise, or until terminated under Section 10 of this Certification Mark License Agreement, whichever occurs first.",duration
"Duration. If Bilendi uses data storage media belonging to the Client while programming and/or conducting the Questionnaire, Bilendi shall return these data storage media to the Client at the end of the contractual relationship. Unless it receives any instructions to the contrary or is legally obliged to store or retain the data for a longer period, Bilendi shall, three (3) months after the end of the provision of Services relating to a specific Client's Questionnaire, delete the personal data that it has processed on behalf of the Client, but not the personal data that it has also processed as a controller (e.g. Bilendi shall delete answers to the Questionnaire given by the Panelists, but not the Panelists’ personal data such as name, age, gender, etc. processed by Bilendi for other purposes than in relation to the Client’s Questionnaire).",duration
"Duration. 3.1 This Agreement shall notwithstanding the Signature Date, commence on the Effective Date and will continue to be in force until the Termination Date.",duration
"Duration. This Agreement shall remain effective for a period of one year. Thereafter, this Agreement shall continue in full force and effect unless terminated by either party.",duration
"Duration. This Agreement shall continue in effect for five (5) years from the date of its execution, except that the obligation of each party hereto to indemnify the other party hereto shall continue with respect to all losses, claims, damages, liabilities or litigation based upon the acquisition of Shares purchased as the funding vehicle for any variable life insurance policy or variable annuity contract issued by the Company or any affiliated insurance company.",duration
Duration. The certification and license granted in this Agreement is for an Initial Term of one (1) year. The certification and license may be renewed at the conclusion of the Initial Term pursuant to Paragraph 10.,duration
"Duration. The initial term of this Agreement shall be a period of one (1) year from the date of execution of this Agreement by USA. During that time, Facility agrees that the reimbursement rates listed in Exhibit B will not be subject to increase. This Agreement shall automatically renew for successive one (1) year terms on the anniversary date of this Agreement and shall remain in force until termination as provided for in Section 10 (Termination) of this Agreement. Facility shall have the right to submit a proposal for a potential increase or decrease of contractual rates to USA on an annual basis within ninety (90) days of the anniversary date. Facility agrees to allow USA reasonable time to review such proposal and counter-propose if necessary. Facility understands that rates will never be made retroactive.",duration
Duration. The undertakings in this Clause 5 remain in force from the date of this Agreement for so long as any Programme Agreement is in force and any amount is or may be outstanding under any Programme Agreement or any Note.,duration
"Duration. A. This Agreement shall remain in full force and effect from July 1, 2019, and shall continue in effect until midnight on June 30, 2024. The parties may agree to open other issues during the duration of this contract by mutual agreement of the District and the Association.",duration
"Duration. With respect to Trade Secrets, Employee’s obligations under subparagraph (d) shall continue indefinitely or until such Trade Secret information has been made available generally to the public either by the Company or by a third party with the Company’s consent or is otherwise not considered a Trade Secret under Delaware law. With respect to Confidential Information that is not a Trade Secret (hereinafter referred to as “Proprietary Information”), Employee’s obligations under subparagraph (d) shall continue in duration until the first to occur of the following: (a) the expiration of 60 months after the Separation Date or (b) the Proprietary Information has been made available generally to the public either by the Company or by a third party with the Company’s consent.",duration
"Duration. The duration of such waiver shall commence on the date hereof and continue with respect to each Tribal Party until one year after all obligations of such Tribal Party hereunder have been completely performed and any amounts, if any, owed hereunder from the Authority have been indefeasibly paid in full;",duration
"Duration. The Company shall continue until the earlier of (i) a determination by the Managing Member that the Company should be dissolved and wound-up; (ii) the termination, bankruptcy, insolvency, dissolution or withdrawal by the Managing Member other than by assignment of the Managing Member's interest as provided in Section 1.05(b) hereof; or (iii) upon 60 days' prior written notice to the Managing Member of the affirmative vote of the holders of at least 66-2/3% of the voting power of the outstanding Units (other than Units held by Goldman, Sachs & Co., its Affiliates, employees and officers), based on the NAV of such Units, at a meeting duly called for the purpose of liquidating the Company. Upon a determination to dissolve the Company, redemptions, and distributions in respect thereof, may not be made.",duration
"Duration. This Agreement shall be effective through the first anniversary of the date first above written, and shall continue for successive one-year periods (the “Term”), provided, however, that a party hereto may terminate this Agreement with respect to it at any time upon 60 days’ prior notice to the other parties. The expiration or termination of this Agreement will not affect a Fund’s obligation to reimburse a Service Provider for Voluntary Reductions made during the Term of this Agreement, in accordance with the terms hereof.",duration
"Duration. This option shall become exercisable upon issuance of this Option and shall remain exercisable at the stated price through the expiration date set forth above. To facilitate partial transfer, exercise or sale, this Option may be subdivided into options in smaller denominations upon the Optionee's request in writing from time to time.",duration
Duration. 9.1 The Data processor Agreement shall remain in force until the Main Agreement is terminated.,duration
Duration. This Agreement shall become effective upon execution by the City and shall remain in effect until satisfactory completion of the Scope of Work unless terminated as provided for in this Agreement.,duration
"Duration a. Each of PARTY A and PARTY B acknowledge and agree that the Declaration shall terminate upon the termination of the Agreement in accordance with its terms. To this end, within thirty (30) days prior to the termination of the Agreement in accordance with its terms or as soon thereafter as is practicable, each of PARTY A and PARTY B will provide written notice to PJM of the termination of the Declaration.",duration
"Duration. Except where otherwise specified, the terms of this Agreement shall apply from the date of this Agreement until the anniversary of expiry of the Grant Period or for so long as any Grant monies remain unspent by the Recipient, whichever is longer. Any obligations under this Agreement that remain unfulfilled following the expiry or termination of the Agreement shall survive such expiry or termination and continue in full force and effect until they have been fulfilled.",duration
"Duration. This Agreement shall continue in force until such time as (i) the Company's liability with respect to all Covered Insurance Contracts reinsured hereunder is terminated in accordance with their respective terms, or the Company has elected to recapture the reinsurance of Covered Insurance Contracts following the occurrence of a Triggering Event, and (ii) the Company has received payments which discharge such liability in full in accordance with the provisions of this Agreement. In no event shall the interpretation of this Section 9.1 imply any unilateral right of the Reinsurer to terminate this Agreement; provided, however, that in the event that the Company fails to timely pay any material amount due the Reinsurer hereunder, and such amount remains unpaid for thirty (30) days, the Reinsurer shall have the right to terminate reinsurance hereunder upon the end of such period. In such case, the provisions of Section 9.3 shall apply as if the Termination Date were a Recapture Date and the Reinsurer shall be relieved of all liability under this Agreement to make future payments to the Company.",duration
"Duration. The term of the Partnership shall continue in existence until the earlier of (x) the tenth anniversary of the Effective Date and (y) the conclusion of the liquidation of all Partnership Investments (the “Initial Term”), unless the Partnership is sooner dissolved pursuant to Section 9.02; provided that, subject to Section 9.02, the General Partner, with the unanimous consent of the Limited Partners, may extend the term of the Partnership for up to two additional successive one-year terms following the expiration of the Initial Term or for the period determined pursuant to Section 6.03(c).",duration
"Duration. 1) This Agreement shall be for the period from September 1, 2017, through August 31, 2020, and the terms contained herein shall become effective on the date of its execution by the parties unless otherwise specified in this Agreement.",duration
Duration. 52.01 The duration of this Collective Agreement shall be from the date it is signed to 30 September 2007.,duration
