clause_text,clause_type
"Amendment and Waiver. This Option may not be amended, modified or supplemented except by an instrument or instruments in writing signed by the party against whom enforcement of any such amendment, modification or supplement is sought. The parties hereto entitled to the benefits of a term or provision may waive compliance with any obligation, covenant, agreement or condition contained herein. Any agreement on the part of a party to any such waiver shall be valid only if set forth in an instrument or instruments in writing signed by the party against whom enforcement of any such waiver is sought. No failure or delay on the part of any party hereto in the exercise of any right hereunder shall impair such right or be construed to be a waiver of, or acquiescence in, any breach of any representation, warranty, covenant or agreement contained herein.",amendment-and-waiver
Amendment and Waiver. This Agreement may not be modified or amended except by an instrument in writing duly executed by the parties hereto. No waiver of compliance with any provision or condition hereof and no consent provided for herein shall be effective unless evidenced by an instrument in writing duly executed by the party hereto sought to be charged with such waiver or consent.,amendment-and-waiver
"Amendment and Waiver. No amendment, waiver or other modification of, or consent under, any provision of this Agreement will be effective unless it is approved in writing by each Party. No waiver of any breach of any agreement or provision herein contained will be deemed a waiver of any preceding or succeeding breach thereof or of any other agreement or provision herein contained. The failure or delay of any Party to assert any of its rights or remedies under this Agreement will not constitute a waiver of such rights nor will it preclude any other or further exercise of the same or of any other right or remedy.",amendment-and-waiver
"Amendment and Waiver. No amendment of any provision hereof shall be valid unless in writing and signed by PubCo; provided that any such amendment that would be materially adverse in any respect to the Holder shall require the prior written consent of the Holder. No waiver of any provision or condition hereof shall be valid unless the same shall be in writing and signed by the Party against which such waiver is to be enforced. No waiver by any Party of any default, breach of representation or warranty or breach of covenant hereunder, whether intentional or not, shall be deemed to extend to any other, prior or subsequent default or breach or affect in any way any rights arising by virtue of any other, prior or subsequent such occurrence.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended from time to time by the Depositor and the Trustee without the consent of any of the Unitholders (a) to cure any ambiguity or to correct or supplement any provisions contained herein which may be defective or inconsistent with any other provision contained herein; (b) to change any provision hereof as may be required by the Securities and Exchange Commission or any successor governmental agency exercising similar authority; (c) to make such amendments as may be necessary for each Trust to continue to qualify as a regulated investment company for federal income tax purposes; or (d) to make such other provisions in regard to matters or questions arising hereunder as shall not adversely affect the interest of the Unitholders (as determined in good faith by the Depositor and the Trustee). This Agreement may also be amended from time to time by the Depositor and the Trustee (or the performance of any of the provisions of this Agreement may be waived) with the consent of holders of Units representing 66-3/3% of the Units at the time outstanding under the Trust Agreement of the individual Trust Fund or Trust Funds affected for the purpose of adding any provisions of this Agreement or of materially modifying in any manner the rights of the holders of Units of such Trust Fund or Trust Funds; provided, however, that in no event may any amendment be made which would (a) alter the rights to the Unitholders as against each other, (b) provide the Trustee with the power to engage in business or investment activities other than as specifically provided in this Agreement or (c) adversely affect the characterization of a Trust as a regulated investment company for federal income tax purposes; provided, further, that the consent of 100% of the Unitholders of any individual Trust Fund is required to amend this Agreement (a) to reduce the aforesaid percentage of Units the holders of which are required to consent to certain amendments and (b) to reduce the interest in such Trust Fund represented by any Units of such Trust Fund.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, and the provisions hereof may be waived, only by a written instrument signed by the Holder and the Company. No failure by either party hereto at any time to give notice of any breach by the other party of, or to require compliance with, any condition or provision of this Agreement shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, any term of this Agreement may be amended, and the observance of any term of this Agreement may be waived (either generally or in a particular instance, either retroactively or prospectively, and either for a specified period of time or indefinitely), with the written consent of the Company and the Purchaser.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended by mutual agreement of the Parent and the Shareholder, except that any amendment of the last sentence of Section 1.1 shall, in addition, require the agreement of the Company, and this Agreement may not be amended except by an instrument in writing signed by the parties hereto. Subject to applicable Law, any party hereto may (a) extend the time for the performance of any obligation or other act of any other party hereto, (b) waive any inaccuracy in the representations and warranties of the other party contained herein or in any document delivered pursuant hereto, (c) waive compliance by the other party with any agreement contained herein or (d) waive any condition to which its obligations are subject. Any such extension or waiver shall only be valid if set forth in an instrument in writing signed by the party or parties to be bound thereby. Notwithstanding the foregoing, no failure or delay by any party in exercising any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise of any other right hereunder.",amendment-and-waiver
"Amendment and Waiver. Except as permitted by the terms of any Plan, no supplement, modification, amendment or waiver of this Agreement will be binding unless executed in writing by both parties. No waiver of any of the provisions of this Agreement will constitute a waiver of any other provision (whether or not similar) nor will such waiver constitute a continuing waiver unless otherwise expressly provided.",amendment-and-waiver
Amendment and Waiver. This Agreement may be amended and any provision of this Agreement may be waived; provided that any such amendment or waiver will be binding upon a Party only if such amendment or waiver is set forth in a writing executed by such Party.,amendment-and-waiver
Amendment and Waiver. This Agreement may not be changed or amended except in writing signed by the parties. The waiver by any party of any breach of any provision of this Agreement shall not be construed as a waiver of any subsequent breach of such provision or the breach of any other provision contained in this Agreement.,amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified, extended, terminated or waived (an “Amendment”), and the provisions hereof may be waived, only by an agreement in writing signed by the Company and the Investor; provided that the admission of new parties pursuant to the terms of Section 7.8 shall not constitute an amendment of this Agreement for the purposes of this Section 7.7. Each such Amendment shall be binding upon each party hereto. In addition, each party hereto may waive any right hereunder, as to itself, by an instrument in writing signed by such party. The failure of any party to enforce any provisions of this Agreement shall in no way be construed as a waiver of such provisions and shall not affect the right of such party thereafter to enforce each and every provision of this Agreement in accordance with its terms. To the extent the Amendment of any Section of this Agreement would require a specific consent pursuant to this Section 7.7, any Amendment to the definitions used in such Section as applied to such Section shall also require the same specified consent.",amendment-and-waiver
"Amendment and Waiver. No amendment or waiver of any provision of this Agreement, and no consent to any departure therefrom, shall be effective unless the same shall be in writing and signed by an authorized representative of each Party, and such waiver or consent shall be effective only for the specific purpose for which it is given. No failure on the part of a Party to exercise, and no delay in exercising, any right hereunder shall operate as a waiver thereof; nor shall any single or partial exercise of any right hereunder preclude any other or further exercise thereof or the exercise of any other right. The remedies provided for in this Agreement are cumulative and are not exclusive of any remedies provided for by law.",amendment-and-waiver
"Amendment and Waiver. No failure or delay on the part of the -------------------- Company or the Purchaser in exercising any right, power or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right, power or remedy preclude any other or further exercise thereof or the exercise of any other right, power or remedy. The remedies provided for herein are cumulative and are not exclusive of any remedies that may be available to the Company or the Purchaser at law, in equity or otherwise. Any amendment, supplement, modification or termination of or to any provision of this Agreement, any waiver of any provision of this Agreement, and any consent to any departure by the Company from the terms of any provision of this Agreement, shall be effective only in the specific instance and for the specific purpose for which made or given and shall be effective only when signed in writing by or on behalf of holders of at least two- thirds of the Common Stock issued and issuable upon conversion of the Preferred Stock, Series A and Preferred Stock, Series B, collectively (whether or not converted), it being understood that the terms of this Agreement may be waived or amended with the written consent of holders of at least two- thirds of the Common Stock issued and issuable upon conversion of the Preferred Stock, Series A and Preferred Stock, Series B, collectively (whether or not converted). Except where notice is specifically required by this Agreement, no notice to or demand on the Company in any case shall entitle the Company to any other or further notice or demand in similar or other circumstances.",amendment-and-waiver
Amendment and Waiver. No provision of this Agreement may be amended or waived unless such amendment or waiver is in writing and signed by each of the parties hereto.,amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of the Company, Employer, Executive and the Investors. The right of the Investors under this Section 11(h) shall terminate upon the later of (i) the Investors failing to hold at least 37.5% of the Common Shares owned by the Investors immediately after the consummation of the Company’s initial Public Offering and (ii) the date that all Carried Shares have vested pursuant to Section 2(a).",amendment-and-waiver
Amendment and Waiver. No amendment or waiver of any provision of this Agreement or consent to departure therefrom shall be effective unless in writing and signed by the Purchaser and the Seller.,amendment-and-waiver
Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of the Company (with the approval of the Board) and the Executive.,amendment-and-waiver
"Amendment and Waiver. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived with the written consent of the Company and the Holders of not less than a majority of then outstanding Registrable Securities; provided, however, that no such amendment or waiver shall reduce the aforesaid percentage requirement without the consent of the Holders of all of such Registrable Securities. Any amendment or waiver effected in accordance with this paragraph shall be binding upon all of the parties hereto and their then existing and future successors and assigns. Upon the effectuation of each such amendment or waiver, the Company shall promptly give written notice thereof to the record holders of any Registrable Securities of the Company who have not previously consented thereto in writing.",amendment-and-waiver
"Amendment and Waiver. This Patent Agreement is subject to -------------------- modification only by a writing signed by the Agent (with the consent of the Banks or Majority Banks as provided in the Credit Agreement) and the Assignor, except as provided in (S)5.2 hereof. The Agent shall not be deemed to have waived any right hereunder unless such waiver shall be in writing and signed by the Agent and the Banks or Majority Banks as provided in the Credit Agreement. A waiver on any one occasion shall not be construed as a bar to or waiver of any right on any future occasion.",amendment-and-waiver
Amendment and Waiver. The provisions of this Amendment may be amended -------------------- or modified only by written agreement of the parties hereto. No course of dealing between the parties or third party beneficiaries hereof or any delay in exercising any rights hereunder shall operate as a waiver of any rights of any such person.,amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended, modified or supplemented unless consented to in writing by the parties hereto. Any failure by a party hereto to comply with any obligation, agreement or condition herein may be expressly waived in writing by each of the other parties hereto, but such waiver or failure to insist upon strict compliance with such obligation, agreement or condition shall not operate as a waiver of, or estoppel with respect to, any such subsequent or other failure.",amendment-and-waiver
"Amendment and Waiver. This instrument contains the entire agreement of the Parties and supersedes and replaces any prior agreements between the Company or any affiliate and Director, which prior agreements (if any) are hereby terminated, effective as of the commencement date of this Agreement, by mutual agreement of the Parties. This Agreement may not be changed orally but only by written documents signed by the Party against whom enforcement of any waiver, change, modification, extension or discharge is sought; however, the amount of compensation to be paid to Director for services to be performed for the Company hereunder may be changed from time to time by the Parties by written agreement without in any other way modifying, changing or affecting this Agreement or the performance by Director of any of the duties for the Company. Any such written agreement shall be, and shall be conclusively deemed to be, a ratification and confirmation of this Agreement, except as expressly set forth in such written amendment. The waiver by any Party of a breach of any provision of this Agreement shall not operate as or be construed to be a waiver of any subsequent breach thereof, nor of any breach of any other term or provision of this Agreement.",amendment-and-waiver
"Amendment and Waiver. No amendment or waiver of any provision of any Loan Document, or consent to any departure by any Loan Party therefrom, shall in any event be effective unless the same shall be in writing and signed by Bank, and then such waiver or consent shall be effective only in the specific instance(s) and for the specific time(s) and purpose(s) for which it is given.",amendment-and-waiver
"Amendment and Waiver. Neither this Agreement nor any other Loan Document nor any term hereof or thereof may be amended orally, nor may any provision hereof or thereof be waived orally but only by an instrument in writing signed by the Administrative Agent (or, in the case of Security Documents executed by the Collateral Agent for itself and on behalf of the Secured Parties, signed by the Collateral Agent and approved by) and the Majority Lenders and, in the case of an amendment, by EnergySolutions, except that (a) any amendment or waiver or consent relating to (i) any delay or extension in the terms of repayment or of the expiration date of any Commitment or Synthetic Deposit or change in the order of application of repayment or application in the reduction of any Commitment of the Loans provided in Section 2.4 or Section 2.8 hereof shall be made only with the written consent by each Lender Party directly affected thereby, (ii) any reduction in principal, interest (other than as a result of any waiver in respect of the Default Rate), premium or fees due hereunder or postponement of the payment thereof shall be made only with the written consent by each Lender Party directly affected thereby, (iii) the release of all or substantially all of the Collateral for the Loans shall be made only with the written consent by each Lender Party, (iv) any waiver of any Default due to the failure by EnergySolutions to pay any sum due to any of the Lenders hereunder shall be made only with the written consent by each Lender Party directly affected thereby, (v) any release of Holdco, Parent or any material Subsidiary Guarantor from its Guaranty of all or any portion of the Obligations, except in connection with a merger, sale or other disposition otherwise permitted hereunder, shall be made only with the written consent by each Lender Party, (vi) any portion of Section 2.6, 2.8, 2.10, 2.12 or 8.3, as it relates to the relative priority of payment among the Obligations, or any other provision of this Agreement or any of the other Loan Documents specifically requiring the consent or approval of each of the Lender Parties directly affected thereby shall be made only with the written consent by each Lender Party directly affected thereby, (vii) any amendment of this Section 11.12, the definition of Majority Lenders or any other change or modification of any of the voting percentage requirements hereunder shall be made only with the written consent by each Lender Party, (viii) any amendment that ext...",amendment-and-waiver
"Amendment and Waiver. (a) Any provision of this Agreement may be amended or waived if, and only if, such amendment or waiver is in writing and is signed, in the case of an amendment, by the Company and a majority in interest of the Holders or, in the case of a waiver, by the party or parties against whom the waiver is to be effective, in an instrument specifically designated as an amendment or waiver hereto; provided, however, that waiver by the Holders shall require the consent of a majority in interest of the Holders.",amendment-and-waiver
"Amendment and Waiver. No amendment, modification, termination or waiver of any provision of the Agreement, the Senior Notes or any of the other Transaction Documents, or consent to any departure by the Company therefrom, shall be effective unless made in writing and signed by an officer or a duly authorized representative of the Company and, in the case of the Warrant, the holder thereof, and in the case of the Senior Notes, the Majority Holders; provided that the Investor may unilaterally amend any provision of this Agreement to the extent required to comply with any changes after the Signing Date in applicable federal statutes; provided further that no amendment, modification, termination or waiver with respect to the Senior Notes shall, unless in writing and signed by all Holders, do any of the following: (A) change the principal of or the rate of interest on any Senior Note; (B) extend any date fixed for any payment of principal or interest;",amendment-and-waiver
"Amendment and Waiver. Only a writing signed by all parties hereto may amend this Agreement. No failure or delay in exercising any right hereunder shall impair any such right that Lender may have, nor shall any waiver by Lender hereunder be deemed a waiver of any default or breach subsequently occurring. Lender’s rights and remedies herein are cumulative and not exclusive of each other or of any rights or remedies that Lender would otherwise have.",amendment-and-waiver
"Amendment and Waiver. No amendment to this Agreement shall be effective unless it shall be in writing and signed by each party. Any failure of a party to comply with any obligation, covenant, agreement or condition contained in this Agreement may be waived by the party entitled to the benefits thereof only by a written instrument duly executed and delivered by the party granting such waiver, but such waiver or failure to insist upon strict compliance with such obligation, covenant, agreement or condition shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure of compliance. In the event that the terms of an International Selling Agreement shall conflict with the terms of this Agreement, the terms of such International Selling Agreement shall control for purposes of such International Selling Agreement.",amendment-and-waiver
"Amendment and Waiver. Any amendment, supplement or modification of or to any provision of this Agreement, any waiver of any provision of this Agreement, and any consent to any departure by the Assignor or the Assignee from the terms of any provision of this Agreement, shall be effective (i) only if it is made or given in writing and signed by the Assignor and the Assignee, and (ii) only in the specific instance and for the specific purpose for which made or given.",amendment-and-waiver
"Amendment and Waiver. No modification of any provision of this Agreement will be binding unless in writing and executed by the party to be bound thereby. No waiver of any provision of this Agreement will be binding unless in writing and executed by the party granting such waiver. Any valid waiver of a provision set forth herein shall not constitute a waiver of any other provision of this Agreement. In addition, any such waiver shall constitute a present waiver of such provision and shall not constitute a permanent future waiver of such provision.",amendment-and-waiver
"Amendment and Waiver. Other than as provided in the Plan, this Agreement may be amended, waived, modified or canceled only by a written instrument executed by the parties to this Agreement or, in the case of a waiver, by the party waiving compliance. The parties to this Agreement have executed this Agreement effective the day and year first above written. By Its By execution of this Agreement, OPTIONEE the Optionee acknowledges having received a copy of the Plan. (Signature) (Name and Address)",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, the provisions of this Warrant may be amended and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company has obtained the written consent of the Holder. The Holder shall be entitled, at its option, to the benefit of any amendment of any other similar warrant. No consideration shall be offered or paid to the Holder to amend or consent to a waiver or modification of any provision of this Warrant unless the same consideration is also offered to all of the holders of any other similar warrant. No waiver shall be effective unless it is in writing and signed by an authorized representative of the waiving party.",amendment-and-waiver
"Amendment and Waiver. No modification of or amendment to this Agreement shall be valid or binding unless set forth in writing and duly executed by the parties hereto and no waiver of any breach of any term or provision of this Agreement shall be effective or binding unless made in writing and signed by the party purporting to give the same and, unless otherwise provided, shall be limited to the specific breach waived.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of Parent, Employer and Executive. No failure by any party to insist upon the strict performance of any covenant, duty, agreement, or condition of this Agreement or to exercise any right or remedy consequent upon a breach thereof shall constitute a waiver of any such breach or any other covenant, duty, agreement, or condition. The waiver by any party of a breach of any covenant, duty, agreement, or condition of this Agreement of any other party shall not operate or be construed as a waiver of any subsequent breach of that provision or any other provision hereof.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, modified, extended or terminated, and the provisions hereof may be waived, only by an agreement in writing signed by the Corporation and the Holders holding a majority of the Registrable Securities then issued and outstanding for so long as such Holders hold Registrable Securities; provided that in the event that such amendment, modification, supplement, waiver or consent would treat a Holder or group of Holders in a manner different from any other Holders, then such amendment or waiver will require the consent of such Holder or the Holders of a majority of the Registrable Securities of such group adversely treated. Each such amendment, modification, extension, termination and waiver shall be binding upon each party hereto. In addition, each party hereto may waive any right hereunder by an instrument in writing signed by such party or holder. Any such amendment, termination or waiver will be binding on all Holders. No waiver of any terms or conditions of this Agreement shall operate as a waiver of any other breach of such terms and conditions or any other term or condition, nor shall any failure of any party to enforce any provision hereof operate or be construed as a waiver of such provision or of any other provision hereof and shall not affect the right of such party thereafter to enforce each provision of this Agreement in accordance with its terms. No written waiver hereunder, unless it by its own terms explicitly provides to the contrary, shall be construed to effect a continuing waiver of the provisions being waived and no such waiver in any instance shall constitute a waiver in any other instance or for any other purpose or impair the right of the party against whom such waiver is claimed in all other instances or for all other purposes to require full compliance with such provision.",amendment-and-waiver
Amendment and Waiver. (a) This Agreement may be amended or modified only upon the written consent of the Company and holders of at least a majority of the Shares.,amendment-and-waiver
"Amendment and Waiver. This Agreement may not be changed, modified, or discharged orally, but only by an instrument in writing signed by the parties. No waiver of any term or condition of this Agreement shall be effective unless agreed to in writing between the parties.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the Company, Leucadia and, at any time when Leucadia is not the Holder of a majority of the Registrable Securities, the Holders of a majority of the aggregate number of Registrable Securities then held by all Holders. Any party hereto may waive any right of such party hereunder by an instrument in writing signed by such party and delivered to the other parties (and, in the case of a waiver of any rights of the Holders at any time when Leucadia is not the Holder of a majority of the Registrable Securities, by an instrument in writing signed by the Holders of a majority of the aggregate number of Registrable Securities then held by all Holders). The failure of any party to enforce any of the provisions of this Agreement shall in no way be construed as a waiver of such provisions and shall not affect the right of such party thereafter to enforce each and every provision of this Agreement in accordance with its terms.",amendment-and-waiver
"Amendment and Waiver. The parties hereto may by mutual written agreement amend this Agreement in any respect. Any party hereto may extend the time for the performance of any of the obligations of another, waive any inaccuracies in representations by another contained in this Agreement or in any document delivered pursuant hereto which inaccuracies would otherwise constitute a breach of this Agreement, waive compliance by another with any of the covenants contained in this Agreement and performance of any obligations by the other or waive the fulfillment of any condition that is precedent to the performance by the party so waiving of any of its obligations under this Agreement. Any agreement on the part of any party for any such amendment, extension or waiver must be in writing. No waiver of any of the provisions of this Agreement shall be deemed, or shall constitute, a waiver of any other provisions, whether or not similar, nor shall any waiver constitute a continuing waiver.",amendment-and-waiver
"Amendment and Waiver. This Agreement and each provision hereof may be amended, modified, supplemented or waived only by a written document specifically identifying this Agreement and signed by each party hereto. Except as expressly provided in this Agreement, no course of dealing between the parties hereto and no delay in exercising any right, power or remedy conferred hereby or now or hereafter existing at law, in equity, by statute or otherwise, shall operate as a waiver of, or otherwise prejudice, any such rights, power or remedy.",amendment-and-waiver
Amendment and Waiver. (a) This Agreement may be amended or modified only upon the written consent of the parties hereto.,amendment-and-waiver
"Amendment and Waiver. No alteration or waiver of this Guaranty or of any of its terms, provisions or conditions shall be binding upon the Persons against whom enforcement is sought unless made in writing and signed by an authorized officer of such Person.",amendment-and-waiver
"Amendment and Waiver. (a) This Agreement may be amended, supplemented or modified only by a written instrument duly executed by or on behalf of each party hereto.",amendment-and-waiver
"Amendment and Waiver. Neither this Agreement nor any term of this Agreement may be changed, amended or terminated orally, but only by written act of all of the Parties. No failure or delay on the part of a Party in the exercise of any right under this Agreement will operate as a waiver thereof, nor will any single or partial exercise of any such right preclude any other of further exercise thereof or of any other right.",amendment-and-waiver
"Amendment and Waiver. To be effective, any amendment or waiver under this Agreement must be in writing and be signed by the party against whom enforcement of the same is sought. Neither the failure of any party hereto to exercise any right, power or remedy provided under this Agreement or to insist upon compliance by any other party with its obligations hereunder, nor any custom or practice of the parties at variance with the terms hereof shall constitute a waiver by such party of its right to exercise any such right, power or remedy or to demand such compliance.",amendment-and-waiver
"Amendment and Waiver. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance, and either retroactively or prospectively) only as expressly set forth in a writing signed by the duly authorized signatories of the Requisite Holders and the Company; provided, however, that Paragraph 1.2(b)(iv) (and the corresponding provisions of Paragraphs 1.2(b) and (c)) shall not be amended or waived without the express written consent of WARF. Notwithstanding the foregoing, this Agreement may not be amended and the observance of any term hereof may not be waived with respect to any holder of Shares then entitled to the benefit of and bound by this Agreement (such holders collectively being the “Parties to this Agreement”) without the written consent of such Party to this Agreement, unless such amendment or waiver applies to all Parties to this Agreement in the same fashion. The Company shall give prompt notice of any amendment or waiver hereunder to any party hereto that did not consent in writing to such amendment or waiver. Any amendment or waiver effected in accordance with this Paragraph 6.1 shall be binding on all parties hereto, regardless of whether any such party has consented thereto. No waivers of or exceptions to any term, condition, or provision of this Agreement, in any one or more instances, shall be deemed to be or construed as a further or continuing waiver of any such term, condition, or provision, except as may be expressly so provided in such waiver.",amendment-and-waiver
"Amendment and Waiver. No amendment of this Agreement and no waiver, discharge, or termination of any one or more of the terms or conditions hereof, will be effective unless set forth in writing and signed by the Loan Parties and the Lender.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended only by a writing that specifically states that such is an amendment, specifically states its purpose and that is signed by both Parties. No course of dealing between the Parties or failure by either Party to exercise any right or remedy hereunder shall constitute an amendment to this Agreement or a waiver of any other right or remedy or the later exercise of any right or remedy.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended and waived only with the prior written consent of the Company, Executive and the Investors owning a majority of the Company's Convertible Preferred Stock owned by all of the Investors.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended from time to time by the Depositor, the Trustee and the Agent (a) to cure any ambiguity or to correct or supplement any provision contained herein which may be defective or inconsistent with any other provision contained herein; or (b) to make such other provisions in regard to matters or questions arising hereunder as shall not materially adversely affect the interests of the Unit Holders.",amendment-and-waiver
"Amendment and Waiver. Unless otherwise provided herein, this Agreement may be amended or terminated only by an instrument in writing duly executed by the Parties. Any waiver by any Party of any breach of or failure to comply with any provision of this Agreement by the other Party will not be construed as or constitute a continuing waiver of such provision, or a waiver of any other provision hereof.",amendment-and-waiver
"Amendment and Waiver. The terms of this Warrant may be amended, modified or waived only with the written consent of the party against which enforcement of the same is sought.",amendment-and-waiver
"Amendment and Waiver. (a) Neither this Agreement nor any Loan Document nor any term hereof or thereof may be amended orally, nor may any provision hereof or thereof be waived orally but only by an instrument in writing signed by or at the written direction of:",amendment-and-waiver
"Amendment and Waiver. This Agreement may be altered, amended or waived only by a written agreement executed by the Party to be charged. No waiver of any provision of this Agreement shall be construed as a continuing waiver of the provision.",amendment-and-waiver
Amendment and Waiver. This Agreement may not be amended orally. The waiver by any party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any other breach.,amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended or modified in any way, except by an instrument in writing executed by both parties hereto; provided, however, Lender may, in writing: (a) extend the time for performance of any of the obligations of Borrower; (b) waive any Event of Default by Borrower; and (c) waive the satisfaction of any condition that is precedent to the performance of Lender’s obligations under this Agreement. In the event of Lender’s waiver of an Event of Default, such specific Event of Default shall be deemed to have been cured and not continuing, but no such waiver shall extend to any subsequent or other Event of Default or impair any consequence of such subsequent or other Event of Default.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended or modified, and the rights and the obligations of the Company and the rights and obligations of Purchaser may be waived, only upon the written consent of the Company and Purchaser.",amendment-and-waiver
"Amendment and Waiver. The Borrower shall not, and shall not permit any of its Restricted Subsidiaries to, enter into any amendment of, or agree to or accept or consent to any waiver of any of the material provisions of its articles or certificate of incorporation or partnership agreement, as appropriate, if the effect thereof would be to adversely affect the rights of the Banks hereunder or under any Loan Document.",amendment-and-waiver
"Amendment and Waiver. 33 17.1. Requirements . . . . . . . . . . . . . . . . . . . . . . . . 33 17.2. Solicitation of Holders of Notes . . . . . . . . . . . . . . 33 17.3. Binding Effect, etc. . . . . . . . . . . . . . . . . . . . . 34 17.4. Notes held by Company, etc. . . . . . . . . . . . . . . . . 34",amendment-and-waiver
Amendment and Waiver. Any provision of this Agreement or the Exhibits hereto may be (a) amended only in a writing signed by the Service Provider and Recipient or (b) waived only in a writing executed by the Person against which enforcement of such waiver is sought. No waiver of any provision hereunder or any breach or default thereof will extend to or affect in any way any other provision or prior or subsequent breach or default.,amendment-and-waiver
Amendment and Waiver. This Agreement may be amended or modified only upon the written consent of the Company and the Purchaser. The obligations of the Company and the rights of the Purchaser under this Agreement may be waived only with the written consent of the Purchaser. The obligations of the Purchaser and the rights of the Company under this Agreement may be waived only with the written consent of the Company.,amendment-and-waiver
"Amendment and Waiver. The Indenture permits, with certain exceptions as therein provided, the amendment thereof and the modification of the Indenture or any supplemental indenture or the rights and obligations of the Company and rights of the Holders of the Securities of any series at any time by the Company and the Trustee with the consent of the Holders of a majority in aggregate principal amount of the affected Securities at the time Outstanding of each series to be affected. The Indenture also contains provisions permitting the Holders of specified percentages in principal amount of the Securities of each series at the time Outstanding, on behalf of the Holders of all Securities of such series, to waive compliance by the Company with certain provisions of the Indenture and certain past defaults under the Indenture and their consequences. Any such consent or waiver by the Holder of this Security shall be conclusive and binding upon such Holder and upon all future Holders of this Security and of any Security issued upon the registration of transfer hereof or in exchange herefor or in lieu hereof, whether or not notation of such consent or waiver is made upon this Security. No reference herein to the Indenture and no provision of this Security or of the Indenture shall alter or impair the obligation of the Company, which is absolute and unconditional, to pay the principal of (and premium, if any) and interest, if any, on this Security at the times, place and rate, and in the coin or currency, herein prescribed.",amendment-and-waiver
"Amendment and Waiver. Except as permitted hereunder, no Borrower Party shall, or shall permit any Subsidiary of a Borrower Party to (a) enter into any amendment of, or agree to or accept any waiver, which would adversely affect the rights of such Borrower Party or such Subsidiary, as applicable, or any member of the Lender Group, of its articles or certificate of incorporation or formation and by-laws, partnership agreement or other governing documents, or (b) permit any Material Contract to be cancelled or terminated prior to its stated maturity if such cancellation or termination could reasonably be likely to result in a Materially Adverse Effect.",amendment-and-waiver
"Amendment and Waiver. Subject to certain exceptions, without notice to the Holders of the Securities, the Indenture or the Securities may be amended with the consent of the Holders of at least a majority in principal amount of the Securities then outstanding and any existing default or compliance with any provision may be waived with the consent of the Holders of a majority in principal amount of the Securities then outstanding. Without the consent of or notice to any Securityholder, the Company may amend the Indenture or the Securities to, among other things, provide for uncertificated Securities, to establish another series of securities as permitted by the Indenture, to cure any ambiguity, defect or inconsistency or make any other change that does not adversely affect the rights of any Securityholder.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be terminated, modified or amended at any time prior to the Effective Time by and in the sole discretion of Kimball International without the approval of Kimball Electronics or the stockholders of Kimball International. In the event of such termination, no Party shall have any liability of any kind to the other Party or any other Person. After the Effective Time, this Agreement may not be terminated, modified or amended except by an agreement in writing signed by Kimball International and Kimball Electronics. No failure to exercise and no delay in exercising, on the part of any Party, any right, remedy, power or privilege hereunder shall operate as a waiver hereof or thereof; nor shall any single or partial exercise of any right, remedy, power or privilege hereunder or thereunder preclude any other or further exercise thereof or the exercise of any other right, remedy, power or privilege.",amendment-and-waiver
"Amendment and Waiver. The Agreement may be amended by mutual written consent of the parties, subject to the requirements of the 1940 Act and the rules and regulations promulgated and orders granted thereunder.",amendment-and-waiver
Amendment and Waiver. The provisions of this Agreement may be amended or waived only with the prior written consent of CDTI (as approved by the Board) and Executive.,amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended, nor any rights hereunder waived, except in a writing signed by the properly authorized representatives of each Party.",amendment-and-waiver
