clause_text,clause_type
"Officers. The officers of the corporation shall consist of the President, the Secretary and the Treasurer, and each of them shall be appointed by the Board of Directors. The corporation may also have a Chairman of the Board, one or more Vice-Presidents, a Controller, one or more Assistant Secretaries and Assistant Treasurers, and such other officers as may be appointed by the Board of Directors, or with authorization from the Board of Directors by the President. The order of the seniority of the Vice-Presidents shall be in the order of their nomination, unless otherwise determined by the Board of Directors. Any two or more of such offices may be held by the same person. The Board of Directors shall designate one officer as the chief financial officer of the corporation. In the absence of such designation, the Treasurer shall be the chief financial officer. The Board of Directors may appoint, and may empower the President to appoint, such other officers as the business of the corporation may require, each of whom shall have such authority and perform such duties as are provided in these Bylaws or as the Board of Directors may from time to time determine. All officers of the corporation shall hold office from the date appointed to the date of the next succeeding regular meeting of the Board of Directors following the meeting of stockholders at which the Board of Directors is elected, and until their successors are elected; provided that all officers, as well as any other employee or agent of the corporation, may be removed at any time at the pleasure of the Board of Directors, or, except in the case of an officer chosen by the Board of Directors, by any officer upon whom such power of removal may be conferred by the Board of Directors, and upon the removal, resignation, death or incapacity of any officer, the Board of Directors or the President, in cases where he or she has been vested by the Board of Directors with power to appoint, may declare such office vacant and fill such vacancy. Nothing in these Bylaws shall be construed as creating any kind of contractual right to employment with the corporation. Any officer may resign at any time by giving written notice to the Board of Directors, the President, or the Secretary of the corporation, without prejudice, however, to the rights, if any, of the corporation under any contract to which such officer is a party. Any such resignation shall take effect at the date of the receipt of such notice or at any later time speci...",officers
"Officers. The Board of Managers shall appoint or elect officers of the Company (“Officers”) for the purpose of managing the daily operations of the Company. The Officers shall have the powers and authority to act for the Company as a corresponding officer of a Maryland corporation would have to act for a Maryland corporation unless otherwise designated by resolution by the Board of Managers. The names of the initial Officers serving the Company and the capacities in which they shall serve are as follows: Name Office Jack B. Dunn, IV President Dominic DiNapoli Executive Vice President Catherine Freeman Senior Vice President and Chief Financial Officer Eric B. Miller Senior Vice President Ronald Reno Vice President and Treasurer Joanne F. Catanese Secretary Cheryl Meeks Assistant Secretary",officers
"Officers. The officers of the Corporation shall be the President and a Secretary. The President and Secretary shall be elected or appointed by the board at the first or any subsequent meeting of the board held after each annual meeting of shareholders. The board may also elect or appoint at any time and from time to time as officers a Chairman of the Board, one or more Vice- Presidents, one or more Assistant Secretaries, a Treasurer, one or more Assistant Treasurers, or a General Manager and such other officers as the board, from time to time, deem expedient. All :officers of the Corporation shall hold office until their successors are chosen and, when necessary, qualified in their stead, subject always to removal by the board at any meeting called for that purpose. All officers shall respectively perform such duties, in addition to those specified herein, as shall, from time to time, be prescribed by the board. The same person may hold more than one office, provided, however, that the offices of President and Vice-President shall not be held by the same person. In case of the absence or inability to act of the Chairman of the Board, the President, any Vice-President, or any other officer of the Corporation, or for any other reason that the board may deem sufficient, the board may delegate all or any of the powers of such officer to any other officer or to any director for the time being, provided that a majority of the board concur therein.",officers
"Officers. The officers of the corporation shall be a president, a treasurer, and a secretary. The corporation may also have, at the discretion of the Board of Directors, a chairperson of the Board of Directors, a vice chairperson of the Board of Directors, a chief executive officer, a chief financial officer, one or more vice presidents, one or more assistant vice presidents, one or more assistant treasurers, one or more assistant secretaries, and any such other officers as may be appointed in accordance with the provisions of these Bylaws. Any number of offices may be held by the same person.",officers
Officers. Directors May Appoint Officers,officers
Officers. The Board shall have the authority and power to appoint and terminate with or without cause officers of the Company and such officers shall have such powers and duties as may be delegated to them by the Board.,officers
"Officers. (a) The Majority Members may, from time to time, designate one or more persons to be officers of the Company. No officer need be a resident of the State of Delaware, or",officers
"Officers. (a) The Board of Directors, as set forth below, shall appoint agents of the Partnership, referred to as “Officers” of the Partnership as described in this Section 7.8. Unless provided otherwise by resolution of the Board of Directors, the Officers shall have the titles, power, authority and duties described below in this Section 7.8.",officers
"Officers. The Trustees may elect a Principal Executive Officer, Secretary, Principal Accounting Officer, Chief Compliance Officer and one or more other officers or assistant officers who shall each serve at the pleasure of the Trustees or until their successors are elected. The Trustees may elect or appoint or may authorize the Principal Executive Officer to appoint such other officers or agents with such powers as the Trustees may deem to be advisable. The Principal Executive Officer, Secretary, Principal Accounting Officer and any assistant officer may, but need not, be a Trustee.",officers
"Officers. SIXTH. The Board of Directors shall appoint one of its members President of this Association, who shall be Chairman of the Board, unless the Board appoints another director to be the Chairman. The Board of Directors shall have the power to appoint one or more Vice Presidents; and to appoint a Cashier and such other officers and employees as may be required to transact the business of this Association. The Board of Directors shall have the power to define the duties of the officers and employees of the Association; to fix the salaries to be paid to them; to dismiss them; to require bonds from them and to fix the penalty thereof; to regulate the manner in which any increase of the capital of the Association shall be made; to manage and administer the business and affairs of the Association; to make all By-Laws that it may be lawful for them to make; and generally to do and perform all acts that it may be legal for a Board of Directors to do and perform.",officers
"Officers. (a) The Managing Member may, from time to time, designate one or more officers with such titles as may be designated by the Managing Member to act in the name of the Company with such authority as may be delegated to such officer(s) by the Managing Member. Without limiting the foregoing, any such officer shall act pursuant to such delegated authority until such officer is removed by the Managing Member. The Managing Member shall be liable for actions of the officer(s) granted authority hereunder, arising under the Transaction Documents. Any action taken by an officer designated by the Managing Member shall constitute the act of and serve to bind the Company. In dealing with the officers acting on behalf of the Company, no person or entity shall be required to inquire into the authority of the officers to bind the Company. Persons and entities dealing with the Company are entitled to rely conclusively on the power and authority of any officer set forth in this Agreement and any instrument designating such officer and the authority delegated to him or her.",officers
"Officers. Except as may from time-to-time be determined otherwise by the Board, the officers of the Company shall be a President and a Secretary. The Board may also choose and appoint one or more Vice Presidents, one or more Assistant Secretaries or Assistant Treasurers and such other officers and assistant officers as may be deemed necessary or appropriate by the Board. Officers may, but need not, be Members and/or Managers of the Company.",officers
"Officers. The Series A Management Committee may designate one or more Persons to be officers of a Series. Any officers so designated shall have such titles and, subject to the other provisions of this Agreement, have such authority and perform such duties as the Series A Management Committee may delegate to them and shall serve at the pleasure of the Series A Management Committee and report to the Series A Management Committee.",officers
Officers. The officers of Merger Subsidiary immediately prior to the Effective Time shall be the initial officers of the Surviving Corporation and shall serve as the officers of the Surviving Corporation at the pleasure of the Board of Directors of the Surviving Corporation.,officers
"Officers. The board of managers may appoint such -------- officers of the Company as the board of managers determines desirable, including, but not limited to, a chairman, a chief executive officer, a president, one or more vice-presidents, a secretary, a treasurer, and one or more assistant secretaries and assistant treasurers. The officers of the Company need not be members of the Company and shall have the powers and duties delegated to them by the board of managers. Officers of the Company shall serve at the plea sure of the board of managers.",officers
"Officers. The officers of the Company at the Effective Time, and, subject to the requirements of Gaming Laws, any additional individuals designated by Gaming at or prior to the Effective Time, shall be the initial officers of the Surviving Corporation from and after the Effective Time, each to hold office in accordance with the Surviving Corporation Articles of Incorporation and the Surviving Corporation Bylaws and until his or her successor is duly appointed and qualified.",officers
"Officers. The Board of Managers may from time to time appoint executive officers of the Company and designate their authority and duties to manage the day-to-day operations of the Company. Unless otherwise determined by the Board of Managers, if the title of an officer is one commonly used for officers of a business corporation formed under the Alaska Corporation Code, the assignment of such title will constitute the delegation to such person of the authorities and duties that are normally associated with that office. Such officers will take all actions which are necessary and appropriate to conduct the day-to-day operations of the Company’s business, subject to the supervision of the Board of Managers and the provisions of this Agreement. No compensation will be paid to any officers for serving in such capacity, unless such compensation is paid pursuant to an employment agreement approved by all members of the Board of Managers.",officers
"Officers. The Company shall have individuals as officers (the “Officers”), which may include a Chief Executive Officer, a President, a Chief Financial Officer, one or more Vice Presidents and a Secretary, and unless determined otherwise by the Managing Member or the Chief Executive Officer, each other officer of the Managing Member shall also be an officer of the Company, with the same title. All officers shall be appointed by the Managing Member (or by the Chief Executive Officer to the extent the Managing Member delegates such authority to the Chief Executive Officer) and shall hold office until their successors are appointed by the Managing Member (or by the Chief Executive Officer to the extent the Managing Member delegates such authority to the Chief Executive Officer). Two or more offices may be held by the same individual. The officers of the Company may be removed by the Managing Member (or by the Chief Executive Officer to the extent the Managing Member delegates such authority to the Chief Executive Officer) at any time for any reason or no reason. Any Officer may resign his or her office at any time. The Managing Member may appoint such other officers and agents as it may deem necessary or advisable, who shall hold their offices for such terms and shall exercise such powers and perform such duties as shall be determined from time to time by the Managing Member.",officers
"Officers. The Board may appoint one or more officers to be responsible for the day-to-day operation of the business of the Company, which officers shall have such duties and responsibilities as may be delegated by the Board consistent with the powers reserved to the Board hereunder. The officers shall serve at the pleasure of the Board, subject to all rights, if any, of an officer under any contract of employment. Any individual may hold any number of offices. The officers shall exercise such powers and perform such duties and hold such titles as determined from time to time by the Board. Any officer may be removed, either with or without cause, by the Board at any time. Any officer may resign at any time by giving written notice to the Board. Any resignation shall take effect at the date of the receipt of that notice or at any later time specified in that notice; and, unless otherwise specified in that notice, the acceptance of the resignation shall not be necessary to make it effective. The compensation of all officers and agents of the Company shall be fixed by a resolution of the Board.",officers
"Officers. The Officers of the Company shall be a chief executive officer, a president, a vice president, a chief financial officer, a secretary and such other officers as may be appointed in accordance with the provisions of Section 12(c). Any number of offices may be held by the same person.",officers
"Officers. (a) Designation and Appointment of Officers. Subject to Section 5.3(f)(xii), the Board of Directors may, from time to time, employ and retain Persons as it may determine to be necessary or appropriate for the conduct of the Company’s business (subject to the supervision and control of the Board of Directors), as officers of the Company, with such titles as may be designated by the Board of Directors, including “chief executive officer,” “chief financial officer,” “president,” “vice president,” “treasurer,” “secretary,” “general counsel” and “director.” Any number of offices may be held by the same Person. The Board of Directors may choose not to fill any office for any period. Each officer shall hold office until his or her successor shall be duly appointed and shall have qualified as an officer or until his or her death or disability or until he or she shall resign or shall have been removed in the manner hereinafter provided. An officer of the Company need not be an employee or Member of the Company or a resident of the State of Delaware, and may be a Director or a director (or equivalent), officer or employee of any Member or any of its Affiliates.",officers
"Officers. The Member may designate employees of the Company or such other individuals as officers of the Company (the “Officers”) as it shall deem necessary or desirable to carry on the business of the Company. The Officers are not “managers” (within the meaning of the Act) of the Company, but the Member may delegate to such Officers such power and the authority as the Member deems advisable. Any Officer may be removed as an Officer by the Member, with or without cause; provided, however, that any such removal shall not affect such Officer’s rights under his or her employment agreement with the Member or the Company, if any. Unless the Member shall specifically authorize otherwise, each of the Officers of the Company, acting individually, shall have the right, power and authority (i) to supervise, control and the transact the day-to-day business and affairs of the Company, (ii) to act for or on behalf of the Company, (iii) to bind the Company, and (iv) to execute in the name of the Company and on behalf of the Company any contracts, deeds, bonds, mortgages, contracts, checks, notes, drafts, or other instruments that the Member has authorized to be executed, except in cases where the signing and execution thereof has been expressly delegated by the Member to some other officer or agent of the Company. Any Officer may hold two or more offices of the Company. Each Officer shall hold office until his or her successor is designated by the Member or until his or her earlier death, resignation or removal. Any Officer may resign at any time upon written notice to the Member. Any Officer may be removed by the Member with or without cause at any time, subject to the terms of their respective employment agreements with the Member or the Company, if any. A vacancy in any office occurring because of death, resignation, removal or otherwise, may, but need not, be filled by the Member.",officers
"Officers. The officers of the Company immediately prior to the Merger 1 Effective Time shall be the officers of the Intermediate Surviving Corporation. The officers of the Intermediate Surviving Corporation immediately prior to the Merger 2 Effective Time shall be the officers of the Surviving Corporation, each to hold office in accordance with the certificate of incorporation and bylaws of the Surviving Corporation until the earlier of their resignation or removal or until their respective successors are duly elected and qualified, in any case in the manner provided in the certificate of incorporation and bylaws of the Surviving Corporation and in accordance with applicable Law.",officers
"Officers. The officers of the Corporation shall be chosen by the Board of Directors and shall consist of a Chairman of the Board (if the Board of Directors shall determine the election of such officer to be appropriate), a President, and a Secretary, and may consist of such other officers and agents as the Board of Directors may deem necessary, including an Assistant President, one or more Vice Presidents (and, in the case of each Vice President, with such descriptive title, if any, as the Board of Directors shall determine), a Treasurer, a Controller, and one or more Assistant Secretaries and Assistant Treasurers. Two or more offices may be held by the same person. In the discharge of any duty imposed or power conferred upon an officer of the Corporation, the officer may in good faith and ordinary care rely on information, opinions, reports, or statements, including financial statements and other financial data, concerning the Corporation or another person, that were prepared or presented by (i) one or more other officers or employees of the Corporation including members of the Board of Directors or (ii) legal counsel, public accountants, investment bankers, or other persons as to matters the officer reasonably believes are within the person's professional or expert competence. An officer is not relying in good faith within the meaning of the preceding sentence if the officer has knowledge concerning the matter in question that makes reliance otherwise permitted by the above sentence unwarranted. No officer shall execute, acknowledge, verify or countersign any instrument on behalf of the Corporation in more than one capacity, if such instrument is required by law, the Articles of Incorporation, these Bylaws or any act of the Corporation to be executed, acknowledged, verified or countersigned by two or more officers. None of the officers need be a Director or a shareholder of the Corporation.",officers
"Officers. 5.8.1 The Company shall have the following Officers: Chairman of the Management Committee, Vice Chairman of the Management Committee, Chief Executive Officer, Chief Financial Officer, Secretary and Treasurer, and such other officers as the Management Committee from time to time may appoint.",officers
"Officers. Any member may appoint such officers of the Company as it may deem necessary to assist in the operations of the Company, with such duties and powers as are conferred on such officers by such Member; however, if a party other than a Beazer Entity shall become a Member, the officers must be appointed by a Majority-In-Interest.",officers
"Officers. The officers of the Trust shall be President (who shall be the Chief Executive Officer if no other officer is so designated), Treasurer, Secretary, Chief Compliance Officer and such other officers as from time to time may be elected by the Trustees or as may be appointed as provided in Article III of these By-Laws. It shall not be necessary for any officer to be a holder of Shares in the Trust.",officers
"Officers. Either party may refer the matter to the Chief Executive Officers or the Chief Operating Officers (the ""Officers"") of the parties by giving the other party written notice (a ""Notice""). Within fifteen (15) days after delivery of a Notice, the Officers of both parties shall meet at a mutually acceptable time and place to exchange relevant information and to attempt to resolve the dispute. (b)",officers
Officers. The officers of the Surviving Corporation shall be the officers of Purchaser immediately before the Effective Time.,officers
Officers. The officers of Surviving Entity shall be the officers of Henley immediately prior to the Effective Time of the Merger.,officers
"Officers. The officers of the Company (the “Officers”) shall at all times be identical to the then officers of CAM. Any changes in the officers of CAM, whether by election, resignation, removal, death or otherwise, shall automatically and concurrently take effect with respect to the Officers of the Company. No Officer may resign unless such Officer concurrently resigns as an officer of CAM. Any resignation by an Officer shall constitute such Officer’s concurrent resignation as an officer of CAM.",officers
Officers. The officers of the Company immediately prior to the Effective Time shall be the officers of the Surviving Corporation as of the Effective Time and shall serve until their resignation or removal or their otherwise ceasing to be officers or until their respective successors are duly appointed or elected in accordance with applicable law.,officers
"Officers. The officers of Merger Subsidiary at the Effective Time shall be the officers of the Surviving Corporation, until the earlier of their resignation or removal or until their successors are duly elected and qualified.",officers
"Officers. The officers of the corporation shall consist of the President, the Secretary and the Treasurer, and each of them shall be appointed by the Board. The corporation may also have a Chairman of the Board, one or more Vice Presidents, a Controller, one or more Assistant Secretaries and Assistant Treasurers, and such other officers as may be appointed by the Board, or with authorization from the Board by the President. The order of the seniority of the Vice Presidents shall be in the order of their nomination, unless otherwise determined by the Board. Any two or more of such offices may be held by the same person. The Board may appoint, and may empower the President to appoint, such other officers as the business of the corporation may require, each of whom shall have such authority and perform such duties as are provided in these Bylaws or as the Board may from time to time determine. All officers of the corporation shall hold office from the date appointed to the date of the next succeeding regular meeting of the Board following the meeting of shareholders at which the Board is elected, and until their successors are elected; provided that all officers, as well as any other employee or agent of the corporation, may be removed at any time at the pleasure of the Board, or, except in the case of an officer chosen by the Board, by any officer upon whom such power of removal may be conferred by the Board, and upon the removal, resignation, death or incapacity of any officer, the Board or the President, in cases where he or she has been vested by the Board with power to appoint, may declare such office vacant and fill such vacancy. Nothing in these Bylaws shall be construed as creating any kind of contractual right to employment with the corporation. Any officer may resign at any time by giving written notice to the Board, the President, or the Secretary of the corporation, without prejudice, however, to the rights, if any, of the corporation under any contract to which such officer is a party. Any such resignation shall take effect at the date of the receipt of such notice or at any later time specified therein; and, unless otherwise specified therein, the acceptance of such resignation shall not be necessary to make it effective. The salary and other compensation of the officers shall be fixed from time to time by resolution of or in the manner determined by the Board.",officers
"Officers. The officers of the Surviving Corporation shall initially consist of the officers of the Company, until their successors are duly elected and qualified in the manner provided in the Certificate of Incorporation and By-Laws of the Surviving Corporation, or as otherwise provided by law.""",officers
"Officers. The officers of SteelCo immediately prior to the HoldCo Effective Time shall be the officers of SteelCo from and after the HoldCo Effective Time and shall hold office until the earlier of their resignation or removal or their respective successors are duly elected or appointed and qualified in the manner provided in the Restated LLC Agreement, or as otherwise provided by Applicable Law.",officers
"Officers. The Board will appoint a President and other officers -------- as required from time to time. With effect from the ESBU Closing Date Charles W. Pryor will be appointed as the President. The officers will have the authority, responsibilities and duties as are customary for officers holding similar positions with respect to businesses conducted in corporate form and such additional authority, responsibilities and duties as the Board may delegate from time to time.",officers
"Officers. Set forth in Schedule 2.23 is a list of the names of the executive officers of the Company, together with the title or job classification of each such person and the total compensation anticipated to be paid to each such person by the Company in calendar year 2000.",officers
"Officers. The officers of this Corporation shall consist of a President, such number of Executive Vice Presidents, Senior Vice Presidents and Vice Presidents as the Board of Directors may designate, and a Secretary, and may include a Treasurer, CFO, and such other officers as the Board of Directors may determine. Such other officers and assistant officers and agents as may be deemed necessary may be elected or appointed by the Board of Directors from time to time and they shall exercise such powers and perform such duties as shall be determined from time to time by the Board of Directors. Any two or more offices may be held by the same person, except that the President may not also be the Secretary or an Assistant Secretary.",officers
"Officers. The officers of the Corporation shall be a President, a Vice President, a Secretary, a Treasurer and any other officers and assistant officers as may be deemed necessary, and as shall be approved, by the Board of Directors. Any two or more offices may be held by the same person.",officers
"Officers. The Officers shall consist of a President and a Vice President or a Chairman and a Deputy Chairman, a Secretary and such additional Officers as the Board may determine all of whom shall be deemed to be Officers for the purposes of these Bye-laws.",officers
"Officers. The initial Officers of the Company shall be designated by the Member. The additional or successor Officers of the Company shall be chosen by the Board and shall consist of at least a President, a Vice President, a Secretary and a Treasurer. The Board may also",officers
"Officers. The Member may, from time to time as the Member deems advisable, select natural persons who are employees or agents of the Company and designate them as the Manager or Managers of the Company (referred to collectively as the “Managers”). Any delegation pursuant to this Section 15 may be revoked at any time by the Member. A Manager may be removed with or without cause by the Member.",officers
"Officers. The Member may appoint Officers and delegate authority to such Officers to implement the decisions of the Member, including, but not limited to, the administration of the day-to-day business of the Company and, subject to the other provisions of this Agreement, the administration of the ordinary and usual business affairs of the Company, and the Officers so appointed shall be responsible for such implementation. Except as expressly provided to the contrary in this Agreement, and except as otherwise directed by the Member, the Officers are authorized to make decisions relating to the day-to-day affairs of the Company and to implement such decisions. In addition, the Member may delegate to the Officers such responsibilities as deemed appropriate by approval of the Member, including, but not limited to, the right to execute and deliver instruments on behalf of the Company. Initial Officers are as follows: President Joseph A. Sonnier, M.D. Vice President, Secretary and Treasurer David L. Redmond Vice President Martin J. Stefanelli Assistant Secretary and Assistant Treasurer Stephen A. Dillemuth",officers
"Officers. Upon the consummation of the Merger, the officers of the Company immediately prior to the consummation of the Merger shall be the officers of the Surviving Corporation and shall hold office, subject to the applicable provisions of the Articles of Incorporation and Bylaws of the Surviving Corporation, until their respective successors shall be duly elected or appointed and qualified.",officers
"Officers. The officers (managers) of the Companies and the Subsidiaries, shall be elected by their respective Voters in accordance with their by-laws and the laws of their respective jurisdictions of incorporation subject to approval of the Members as Voters.",officers
"Officers. The Members or the Majority Member, as applicable, may designate employees of the Company as officers of the Company (the ""Officers"") as they deem necessary or desirable to carry on the business of the Company and the Members or the Majority Member, as applicable, may delegate to such Officers such power and authority as the Members or the Majority Member, as applicable, deem advisable. Any Officer may hold two or more offices of the Company. The initial Officers of the Company shall be Jamie Kellner (Chairman and Chief Executive Officer), Douglas Gealy (President and Chief Operating Officer) and Thomas Allen (Executive Vice President and Chief Financial Officer). New offices may be created and filled by the Members or the Majority Member, as applicable. Each Officer shall hold office until his or her successor is designated by the Members or the Majority Member, as applicable, or until his or her earlier death, resignation or removal. Any Officer may resign at any time upon written notice to the Members or the Majority Member, as applicable. Any Officer may be removed by the Members or the Majority Member, as applicable, with or without cause at any time. A vacancy in any office occurring because of death, resignation, removal or otherwise, may, but need not, be filled by the Members or the Majority Member, as applicable. The Officers are not ""managers"" (within the meaning of the Act) of the Company.",officers
"Officers. The Trustees shall elect a Chief Executive Officer, a Secretary and a Chief Financial Officer and may elect a Chairman who shall serve at the pleasure of the Trustees or until their successors are elected. The Trustees may elect or appoint or may authorize the Chairman, if any, or Chief Executive Officer to appoint such other officers or agents with such powers as the Trustees may deem to be advisable. A Chairman shall, and the Chief Executive Officer, Secretary and Chief Financial Officer may, but need not, be a Trustee. All officers shall owe to the Trust and its Shareholders the same fiduciary duties (and only such fiduciary duties) as owed by officers of corporations to such corporations and their stockholders under the Delaware General Corporation Law.",officers
"Officers. The officers of the corporation shall be a chairman of the board, a president, one or more vice presidents, a secretary, and a treasurer. Any two or more offices may be held by the same person.",officers
"Officers. Except as hereinafter provided, functions generally assigned to the Principal Sponsor shall be discharged by its officers or delegated and allocated as provided herein.",officers
"Officers. The officers of the Surviving Corporation will be the officers of Acquiror Sub immediately prior to the Effective Time, and such officers, together with any additional officers as may thereafter be elected, shall hold such office until such time as their successors shall be duly elected or appointed and qualified or until their earlier death, resignation or removal in accordance with the Certificate of Incorporation and the Bylaws.",officers
"Officers. Pursuant to the Bylaws, the Company will have officers, who need not be employees of the Company, who will have the rights and be subject to the restrictions provided in this Agreement.",officers
"Officers. 8.12.1 The Company shall have a Chief Executive Officer, a Chief Financial Officer and such other officers as the Management Committee shall determine (the ""Senior Executive Officers""). Officers shall have such powers and duties as may be specified by, or in accordance with, resolutions adopted by the Management Committee. In the absence of any contrary determination by the Management Committee, the Senior Executive Officers shall, subject to the power and the authority of the Management Committee, have general supervision, direction and control of the officers, employees, business and affairs of the Company. Notwithstanding the foregoing, no officer of the Company shall have any power or authority outside the normal day-to-day business of the Company to bind the Company by any contract or engagement or to pledge its credit or to render it liable in connection with any transaction unless expressly so authorized by the Management Committee or the Annual Budget.",officers
"Officers. (1) The Company shall have employees or agents who are denominated as officers (including, but not limited to, a Chief Executive Officer (the “CEO”), a President, one or more Vice Presidents, a Chief Financial Officer and a Secretary) as the Board may designate from time to time (the “Officers”). As of the effective date of this Agreement, the Officers shall be as follows: Name Office Michael A. Jackson President and Chief Executive Officer Lyle J. Fellows Senior Vice President – Manufacturing Robert P. Mundy Senior Vice President, Chief Financial Officer and Assistant Secretary Michael A. Weinhold Senior Vice President – Sales and Marketing Benjamin Hinchman, IV Vice President and Chief Information Officer Peter H. Kesser Vice President, General Counsel and Secretary Craig J. Liska Vice President – Sustainability Ricardo Moncada Vice President – Human Resources Bob M. Wilhelm Treasurer and Assistant Secretary",officers
"Officers. The Corporation shall have officers elected by the Directors. Each of the officers shall have all such powers, responsibilities and obligations as are associated by custom or statute with their respective offices under the Louisiana Business Corporation Law.",officers
"Officers. The Sponsor may appoint officers, who shall be agents of the Trust with such titles and duties as the Sponsor shall specify. Any number of offices may be held by the same person.",officers
"Officers. Upon the Effective Time, the officers of the Successor Institution shall be comprised of those persons serving as officers of United Bank immediately prior to the Effective Time. Each such officer shall hold office until his or her successor has been duly appointed by the Board of Directors of the Successor Institution.",officers
"Officers. The officers of Second Merger Sub immediately prior to the Second Effective Time shall be the officers of the Surviving Company immediately after the Second Effective Time, each to hold office in accordance with the provisions of the limited liability company agreement of the Surviving Company.",officers
Officers. The officers of the Surviving Corporation at the Effective Date shall be the officers of the Surviving Corporation immediately following the Merger.,officers
"Officers. The Managers may appoint Officers, from time to time, with such other titles as the Managers may select, including the titles of Chairman, Chief Executive Officer, President, Vice President, Treasurer and Secretary, to act on behalf of the Company. An Officer shall have such power and authority as the Managers may delegate to any such person and need not be a Member of the Company.",officers
"Officers. The General Partner may from time to time designate officers of the Partnership to carry out the day-to-day business of the Partnership. Any officer may be removed as such at any time by the General Partner, either with or without cause, in the discretion of the General Partner, provided that such removal shall be without prejudice to the contract rights, if any, of the Person so removed. Designation of an officer shall not of itself create contract rights.",officers
"Officers. (A) The Management Committee shall have the power and authority to appoint one or more Persons to be Officers of the Partnership. Any Officers so designated shall have such titles and, subject to the other provisions of this Agreement, have such authority and perform such duties as the Management Committee may delegate to them and shall serve at the pleasure of the Management Committee and report to the Management Committee. Except as otherwise specifically provided in this Agreement or by the Management Committee, the authority and functions of the Officers shall be identical to the authority and functions of the officers of a corporation organized under the DGCL. The Management Committee shall have full power and authority to direct the Officers to do all things and on such terms as it determines to be necessary or appropriate to conduct the business of the Partnership. In addition, the Management Committee shall have full power and authority to select and dismiss Officers, employees, agents, outside attorneys, accountants, consultants and contractors and to determine their compensation and other terms of employment or hire, create and operate employee benefit plans, employee programs and employee practices.",officers
"Officers. The Committee shall elect from its ranks a Chairperson and a Co- Chair, one of whom shall be a City appointee and the other the Unions’ appointee. The Chair shall be held by one side for a year, then relinquished to the other side for the next year. Either the City or the Unions may replace their named Chair or Co-Chair at any time. The Chair shall preside over meetings of the Committee. In the absence of the Chair, the Co-Chair shall so preside. The PTD Director shall provide staff support to the Committee as appropriate.",officers
"Officers. The officers of the Company at the Effective Time, from and after the Effective Time, shall be the officers of the Surviving Corporation until such officer's successor is duly elected or appointed and qualified in the manner provided in the Surviving Corporation's certificate of incorporation and by-laws, or as otherwise provided by applicable law.",officers
"Officers. The officers of the Company shall be appointed by resolution of the Mangers, each of whom shall serve until the earlier of his or her death, resignation, or removal by the Managers, which such removal may be for any reason or no reason. The Managers may appoint such additional officers who shall have such power and authority as may be specified in a resolution of the Managers. Officers shall serve at the pleasure of the Managers.",officers
"Officers. Bernard J. Duroc-Danner shall be the Chairman and Chief Executive Officer of the Surviving Corporation and Thomas R. Bates, Jr. shall be a director and the President and Chief Operating Officer of the Surviving Corporation. The other officers of the Surviving Corporation shall be the officers of EVI as of the Effective Time of the Merger, together with such other persons as may be selected by EVI to serve as officers of the Surviving Corporation. All such officers shall hold office in accordance with the Certificate of Incorporation and By-laws of the Surviving Corporation from the Effective Time of the Merger until the earlier of their resignation or removal or until their respective successors are duly elected and qualified, as the case may be.",officers
"Officers. The officers of Merger Sub immediately prior to the Effective Time shall be the initial officers of the Surviving Corporation, each of such officers to serve until his or her successor is duly qualified.",officers
"Officers. The officers of the Corporation shall be a President, a Chief Financial Officer, and a Secretary, all of whom shall be elected by the Board of Directors and who shall hold office until their successors are elected and qualified. In addition, the Board of Directors may elect a Chairman (who need not be an officer of the Corporation), a Chief Executive Officer, a Chief Operating Officer, a Chief Investment Officer, one or more Vice-Presidents, a General Counsel and such Assistant Secretaries and Assistant Treasurers as they may deem proper. None of the officers of the Corporation need be directors. The officers shall be elected at the first meeting of the Board of Directors after each annual meeting. Any person may hold at one time two or more offices.",officers
Officers. The officers of the Company at the Effective Time shall be and remain the officers of the Surviving Corporation and shall hold office until their respective successors are duly elected or appointed and qualified.,officers
"Officers. The Company, acting through the Executive Committee, may appoint and remove such officers as it determines to be necessary or desirable to carry out the day-to-day management of the Company. The Company's officers may include a president, one or more vice presidents, a secretary and a treasurer, as well as one or more assistant vice presidents, secretaries and treasurers. Such officers may also include a chief executive officer, chief operating officer and chief financial officer. Appointment as an officer or agent of the Company will not, of itself create any contract rights. The officers of the Company, acting in their capacity as such, will be agents acting on behalf of the Company as principal. No officer of the Company has the continuing exclusive authority to make independent business decisions on behalf of the Company without the approval of the Managers as set forth in this Article.",officers
"Officers. The officers of the Company shall be elected by the Management Committee and shall consist of a President, a Secretary and two (2) Vice Presidents. The Management Committee, in their discretion, may also elect a Treasurer, one or more Assistant Secretaries and Assistant Treasurers, and such other officers as the Management Committee may from time to time designate, all of whom shall, except as otherwise provided herein, hold office until removed or their successors are elected and qualified. Any two or more offices may be held by the same person. No officer of the Company shall be entitled to any salary or similar compensation from the Company for serving as an officer of the Company, unless such officer enters into an employment relationship with the Company upon approval by the Management Committee. The initial officers of the Company are designated on Exhibit E hereto.",officers
