clause_text,clause_type
"Interest. The Company will pay interest semi-annually in arrears on April 1 and October 1 of each year (each an ""Interest Payment Date""), or if any such day is not a Business Day, on the next succeeding Business Day to the registered Holder hereof as of the preceding March 15 or September 15 (each, a ""Record Date""). Interest on this Note will accrue from the most recent Interest Payment Date to which interest has been paid or, if no interest has been paid, from the date of its issuance set forth above; provided that if there is no existing Default in the payment of interest, and if this Note is authenticated between a Record Date, and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date. The Company may, with respect to each Interest Payment Date, at its option and in its sole discretion, in lieu of payment of interest on the Notes in cash, issue additional Notes (""Interest Notes"") in an aggregate principal amount equal to the amount of interest not paid in cash on such Interest Payment Date. Each issuance of Interest Notes in lieu of the payment of cash interest on the Notes shall be made pro rata with respect to the outstanding Notes; provided, however, that the Company may at its option pay cash in lieu of issuing Interest Notes in any denomination of less than $1,000. Interest will be computed on the basis of a 360-day year comprised of twelve 30-day months.",interest
"Interest. The Partnership promises to pay interest on the Outstanding Principal Amount of this Note at the Interest Rate. The Partnership shall pay accrued interest quarterly on each March 31, June 30, September 30 and December 31 of each year or, if any such date shall not be a Business Day, on the next succeeding Business Day to occur after such date (each date upon which interest shall be so payable, an “Interest Payment Date”), beginning on [ ]. Unless permitted to be paid in cash by the Subordination Agreement (as defined below), the Partnership shall pay the total amount of interest due on each Interest Payment Date (the “PIK Amount”) by automatically having the Outstanding Principal Amount of this Note increase on such Interest Payment Date by the PIK Amount (each such increase, a “Principal Increase”). Interest on this Note shall accrue from the date of issuance until repayment of the principal and payment of all accrued interest in full. Interest shall be computed on the basis of a 360-day year for actual days elapsed. The Interest Rate shall be adjusted on the first day of each Interest Period, and the holder hereof shall provide notice to the Company within a reasonable time following any such adjustment. Notwithstanding the foregoing provisions of this Section 2, but subject to applicable law, any overdue principal or overdue interest on this Note shall bear interest, payable on demand in immediately available funds, for each day from the date that such payment of principal or interest was due to the date of actual payment, at the Interest Rate plus 2% per annum, and, upon and during the continuance of a Default or Event of Default, this Note shall bear interest from the date of the occurrence of such Default or Event of Default until such Default or Event of Default is cured or waived, payable on demand in immediately available funds, at the Interest Rate plus 2% per annum.",interest
"Interest. Jordan Industries, Inc., (the ""Company"") promises to pay interest on the principal amount of the Notes at the rate and in the manner specified below. Interest on the Notes will accrue at 1O 3/8% per annum from the date this Note is issued until maturity and will be payable semiannually in cash on February 1 and August 1 of each year, or if any such day is not a Business Day on the next succeeding Business Day (each an ""Interest Payment Date""). Interest on the Notes will accrue from the most recent date on which interest has been paid or, if no interest has been paid, from July 25, 1997; provided that the first Interest Payment Date shall be February 1, 1998. Interest will be computed on the basis of a 360-day year of twelve 30-day months.",interest
"Interest. The timely payment of interest on the Debenture is not prohibited by the Articles or Certificate of Incorporation or By-Laws of the Company, in each case as amended to the date of this Agreement, or any agreement, contract, document or other undertaking to which the Company is a party.",interest
"Interest. In the event that (A) the Exchange Offer Registration Statement is not filed with the SEC on or prior to the 180th day following the date of original issuance of the Securities, (B) the Exchange Offer Registration Statement is not declared effective on or prior to the 270th calendar day following the date of original issuance of the Securities, (C) the Exchange Offer is not consummated or a Shelf Registration Statement is not declared effective, in either case, on or prior to the 315th calendar day following the date of original issuance of the Securities or (D) the Exchange Offer Registration Statement or the Shelf Registration Statement is filed and declared effective but shall thereafter either be withdrawn by the Company or becomes subject to an effective stop order suspending the effectiveness of such registration statement, except as specifically permitted by the last paragraph of Section 2.1 or Section 2.2(B) hereof, in each case without being succeeded within 30 days by an amendment thereto or an additional registration statement filed and declared effective (each such event referred to in clauses (A) through (D) above, a ""Registration Default""), the interest rate borne by the Registrable Securities shall be increased (""Additional Interest"") by one-fourth of one percent (0.25%) per annum upon the occurrence of each Registration Default, which rate will increase by an additional one-fourth of one percent (0.25%) per annum if such Registration Default has not been cured within 90 days after occurrence thereof and continuing until all Registration Defaults have been cured, provided that the aggregate amount of any such increase in the interest rate on the Registrable Securities shall in no event exceed one-half of one percent (0.50%) per annum; and provided, further, that if the Exchange Offer Registration Statement is not declared effective on or prior to the 270th calendar day following the original issuance of the Securities and the Company shall request Holders of Securities to provide information required by the applicable rules of the SEC for inclusion in the Shelf Registration Statement, then Registrable Securities owned by Holders who do not deliver such information to the Company or who do not provide comments on the Shelf Registration Statement when reasonably requested by the Company will not be entitled to any such increase in the interest rate for any day after the 315th day following the date of original issuance of the Securities. All a...",interest
"Interest. If a party defaults in the payment of any amount due to the other party (including all amounts in an invoice issued under this agreement), the defaulting party will pay interest on that amount, or the outstanding balance, until it is paid in full. The interest rate will be 2 percentage points above the:",interest
Interest. (a) The Loans comprising each ABR Borrowing (including each Swingline Loan) shall bear interest at a rate per annum equal to the Alternate Base Rate.,interest
"Interest. Interest accrued on the Revolving Credit Loans shall be due on the earliest of (i) the first calendar day of each month (for the immediately preceding month), computed through the last calendar day of the preceding month, (ii) the occurrence of an Event of Default in consequence of which Lender elects to accelerate the maturity and payment of the Obligations or (iii) termination of this Agreement pursuant to Section 4 hereof.",interest
"Interest. (a) Each Borrower agrees to pay interest in respect of the unpaid principal amount of each Base Rate Loan made to it from the date the proceeds thereof are made available to such Borrower until the maturity thereof (whether by acceleration, demand or otherwise) at a rate per annum which shall be equal to the Base Rate in effect from time to time.",interest
"Interest. If any payment is not made on or before the due date for payment, interest shall be payable.",interest
Interest. (a) The Term Loans and Revolving Loans comprising each ABR Borrowing (including Swingline Loans) shall bear interest at the Alternate Base Rate plus the Applicable Rate.,interest
"Interest. Interest on each Borrowing and any portion thereof shall commence to accrue in accordance with the terms of this Credit Agreement and the other Loan Documents as of the date of the disbursal or wire transfer of such Borrowing by Administrative Agent, consistent with the provisions of Sections 2.06 and 2.13, notwithstanding whether any Borrower Party received the benefit of such Borrowing as of such date and even if such Borrowing is held in escrow pursuant to the terms of any escrow arrangement or agreement. When a Borrowing is disbursed by wire transfer pursuant to instructions received from a Borrower Party, then such Borrowing shall be considered made at the time of the transmission of the wire, in accordance with the Loan Notice, rather than the time of receipt thereof by the receiving bank. With regard to the repayment of the Loans, interest shall continue to accrue on any amount repaid until such time as the repayment has been received in federal or other Same Day Funds by Administrative Agent.",interest
"Interest. (a) Except as provided in the last sentence of this Section 2.4(a), each Loan shall bear interest on the unpaid principal amount thereof from the date such Loan is made through the date of repayment of such Loan (whether at maturity, by acceleration or otherwise) at a rate per annum equal to the Interest Rate. The interest shall be payable in cash by the Issuers on (i) the last day of each Fiscal Quarter, (ii) the date of termination of the Loans pursuant to this Agreement, and (iii) on the applicable Maturity Date, without duplication. If a payment date is not a Business Day, then payment shall be made on the next succeeding Business Day. Interest hereunder shall be calculated on the basis of a 365 or 366 -day year, as the case may be, based on the actual number of days elapsed. Upon the occurrence and during the continuance of an Event of Default, the principal amount of all Loans and, to the extent permitted by applicable law, any accrued but unpaid interest payments on the Loans and any fees or other amounts owed hereunder and not paid when due, in each case whether at stated maturity, by notice of prepayment, by acceleration or otherwise, shall bear interest at the Default Rate.",interest
"Interest. From and following the Closing Date, except as expressly set forth in this Agreement, Loans and the other Obligations shall bear interest at the sum of the LIBOR Rate plus the Applicable Margin. Interest on the Loans shall be paid monthly in arrears on the first (1st) day of each month and on the maturity of such Loans, whether by acceleration or otherwise. Interest on all other Obligations shall be payable upon demand.",interest
"Interest. As to any Certificate, any ownership or security interest in such Certificate, including any interest in such Certificate as the Holder thereof and any other interest therein, whether direct or indirect, legal or beneficial, as owner or as pledgee. Pass-Through Rate: With respect to the Class A Certificates (other than the Class A-2 Certificates and Class A-3 Certificates), Class M Certificates, Class B Certificates and Class R Certificates and any Distribution Date, the per annum rate set forth in the Preliminary Statement hereto. With respect to the Class A-3 Certificates (other than any Subclass thereof) and any Distribution Date, a rate equal to the weighted average, expressed as a percentage, of the Pool Strip Rates of all Mortgage Loans as of the Due Date in the month next preceding the month in which such Distribution Date occurs, weighted on the basis of the respective Stated Principal Balances of such Mortgage Loans, which Stated Principal Balances shall be the Stated Principal Balances of such Mortgage Loans at the close of business on the immediately preceding Distribution Date after giving effect to distributions thereon allocable to principal to the Holders of the Certificates. With respect to the Class A-3 Certificates and the initial Distribution Date, the Pass-Through Rate is equal to 0.3694% per annum. With respect to any Subclass of the Class A-3 Certificate and any Distribution Date, a rate equal to the weighted average, expressed as a percentage, of the Pool Strip Rates of all Mortgage Loans corresponding to the Uncertificated REMIC Regular Interests represented by such Subclass as of the Due Date in the month next preceding the month in which such Distribution Date occurs, weighted on the basis of the respective Stated Principal Balances of such Mortgage Loans, which Stated Principal Balances shall be the Stated Principal Balances of such Mortgage Loans at the close of business on the immediately preceding Distribution Date after giving effect to distributions thereon allocable to principal to the Holder of such Certificate (or with respect to the initial Distribution Date, at the close of business on the Cut-off Date). The Class A-2 Certificates have no Pass-Through Rate and are not entitled to Accrued Certificate Interest.",interest
Interest. Such interest as may accrue on borrowings of the Fund.,interest
Interest. 1. Interest arising in a Contracting Party and paid to a resident of the other Contracting Party may be taxed in that other Party.,interest
"Interest. The Borrower shall pay interest on the unpaid principal amount of each Loan made by each Bank from the date of such Loan until such principal amount shall be paid in full, at the times and at the rates per annum set forth below:",interest
"Interest. The Company promises to pay interest on the principal amount of this Note at a rate of % per annum. The Company will pay interest semi-annually on and of each year. If a payment date is not a Business Day as defined in the Indenture at a Place of Payment, payment may be made at that place on the next succeeding day that is a Business Day, and no interest shall accrue for the intervening period. Interest shall be computed on the basis of a 360-day year of twelve 30-day months.",interest
"Interest. All Loans and other monetary Obligations shall bear interest at the Interest Rate(s) set forth in Section 3 of Schedule A, except where expressly set forth to the contrary in this Agreement or another Loan Document; provided, that after the occurrence of an Event of Default, all Loans and other monetary Obligations shall, at Lender's option, bear interest at a rate per annum equal to two percent (2%) in excess of the rate otherwise applicable thereto (the ""Default Rate"") until paid in full (notwithstanding the entry of any judgment against Borrower or the exercise of any other right or remedy by Lender), and all such interest shall be payable on demand. Changes in the Interest Rate shall be effective as of the date of any change in the Prime Rate. Notwithstanding anything to the contrary contained in this Agreement, the aggregate of all amounts deemed to be interest hereunder and charged or collected by Lender is not intended to exceed the highest rate permissible under any applicable law, but if it should, such interest shall automatically be reduced to the extent necessary to comply with applicable law and Lender will refund to Borrower any such excess interest received by Lender.",interest
"Interest. Desarrolladora Homex, S.A. de C.V., a corporation (sociedad anónima de capital variable) (and its successors and assigns under the Indenture hereinafter referred to, the “Company”), promises to pay interest on the principal amount of this Note at the rate per annum shown above. The Company will pay interest semiannually in arrears on each Interest Payment Date of each year commencing March 28, 2006. Interest on the Notes will accrue from the most recent date to which interest has been paid on the Notes or, if no interest has been paid, from September 28, 2005. The Company shall pay interest on overdue principal (plus interest on such interest to the extent lawful), at the rate borne by the Notes to the extent lawful. Interest will be computed on the basis of a 360-day year of twelve 30-day months. The Company shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue principal and, to the extent such payments are lawful, interest on overdue installments of interest (“Defaulted Interest”) without regard to any applicable grace periods at the rate shown on this Note, as provided in the Indenture. All payments made by the Company in respect of the Notes will be made free and clear of and without deduction or withholding for or on account of any Taxes imposed or levied by or on behalf of any Taxing Authority, unless such withholding or deduction is required by law or by the interpretation or administration thereof. In that event, the Company will pay to each Holder of the Notes Additional Amounts as provided in the Indenture subject to the limitations set forth in the Indenture.",interest
Interest. Interest Rate (Section 1.2):,interest
"Interest. Interest on the Securities shall be computed on the basis of a 360-day year of twelve 30-day months as set forth on the face of the Security. If this Security is redeemed pursuant to paragraph 5 of this Security, or the Holder elects to require the Company to purchase this Security pursuant to paragraph 6 or 7 of this Security, on a date that is after an Interest Payment Record Date but prior to the corresponding Interest Payment Date, interest and Additional Interest, if any, accrued and unpaid hereon to, but not including, the applicable Redemption Date or Fundamental Change Purchase Date shall be paid to the Holder of this Security as of such Interest Payment Record Date. Interest and Additional Interest, if any, accrued and unpaid hereon at the Final Maturity Date also shall be paid to the same Holder to whom the Company pays the principal of this Security. Interest and Additional Interest, if any, on Securities converted after the close of business on an Interest Payment Record Date but prior to the corresponding Interest Payment Date shall be paid, on such Interest Payment Date, to the Holder of the Securities as of the close of business on the Interest Payment Record Date but, upon conversion, the converting Holder must pay the Company an amount equal to the interest that shall be payable on such Interest Payment Date. No such payment need be made with respect to Securities converted after an Interest Payment Record Date and prior to the corresponding Interest Payment Date (1) if the Company has specified a Redemption Date that is after the close of business on an Interest Payment Record Date but on or prior to the corresponding Interest Payment Date, (2) any overdue interest exists at the time of conversion with respect to the Securities being converted, but only to the extent of the amount of such overdue interest, or (3) if the Holder converts after the close of business on the last Interest Payment Record date prior to the Final Maturity Date. Except as otherwise stated herein, any reference herein to interest accrued or payable as of any date shall include Additional Interest, if any, accrued or payable on such date as provided in the Indenture or the Registration Rights Agreement.",interest
"Interest. SOVEREIGN BANK, a Federal savings bank (such corporation, and its successors and assigns under the Fiscal Agency Agreement hereinafter referred to, being herein referred to as the “Issuer”), promises to pay interest on the principal amount of this Security as set forth below until payment of the principal amount hereof has been made or duly provided for. The Securities shall bear interest at the rate of 2.75% per year from December 22, 2008. The Issuer shall pay interest on the Securities on each January 17 and July 17 of each year, commencing January 17, 2009, and at maturity (each, an “Interest Payment Date”). If any Interest Payment Date or the date of maturity would fall on a day that is not a Business Day, the related payment of principal or interest on the Securities shall be postponed to the following day that is a Business Day, and no interest shall accrue on the amount so payable from and after such Interest Payment Date or date of maturity, as the case may be. Interest on a Security shall be paid to the Person in whose name such Security was registered at the close of business on the preceding January 2 or July 2 (each, a “Regular Record Date”), as the case may be, whether or not a Business Day, prior to the applicable Interest Payment Date. Interest will be computed on the basis of a 360-day year comprised of twelve 30-day months. Interest on the Securities shall accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the date of issuance; provided that if this Security is authenticated between a record date referred to on the face hereof and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date.",interest
"Interest. The Company promises to pay interest on the principal amount of this Note at the rate per annum shown above. The Company will pay interest annually in arrears on [ ] of each year commencing [ ]. Interest on the Notes will accrue from the most recent date to which interest has been paid on the Notes or, if no interest has been paid, from [ ]. The Company shall pay interest on overdue principal or premium, if any, plus interest on such interest to the extent lawful, at the rate borne by the Notes to the extent lawful. Interest will be computed on the basis of the actual number of days in the period for which interest is being calculated and the actual number of days from and including the last date on which interest was paid or duly provided for (or from and including the original issue date of the Notes, if no interest has been paid or duly provided for with respect to the Notes) on the Notes, to, but excluding the next scheduled interest payment date, Redemption Date or Stated Maturity, as the case may be. This payment convention is referred to as ACTUAL/ACTUAL (ICMA) (as defined in the rulebook of the International Capital Market Association). In the event that any date on which interest is payable on this Note is not a Business Day, then a payment of the interest payable on such date will be made on the next succeeding day which is a Business Day (and without any interest or other payment in respect of any such delay) with the same force and effect as if made on the date the payment was originally payable. If the Stated Maturity or any Redemption Date with respect to this Note falls on a day that is not a Business Day, the payment of principal, premium, if any, and interest, will be made on the next succeeding Business Day as if it were made on the date such payment was due, and no interest will accrue on the amounts so payable for the period from and after such date to the next succeeding Business Day. The rights of Holders of beneficial interests in this Note to receive the payments of interest on such Note are subject to the applicable procedures of the Clearing Systems.",interest
"Interest. Interest on the balances of the Partners’ capital related to the Partners’ GP-Related Partner Interests (excluding capital invested in GP-Related Investments and, if deemed appropriate by the General Partner, capital invested in any other investment of the Partnership) shall be credited to the Partners’ GP-Related Capital Accounts at the end of each accounting period pursuant to Section 5.2, or at any other time as determined by the General Partner, at rates determined by the General Partner from time to time, and shall be charged as an expense of the Partnership.",interest
Interest. Payments pursuant to this Agreement that are not made within the period prescribed therefor in this Agreement shall bear interest (compounded daily) from and including the date immediately following the last date of such period through and including the date of payment at a rate equal to the U.S. federal short-term rate or rates established pursuant to Section 6621 of the Code for the period during which such payment is due but unpaid.,interest
"Interest. Wherever interest is required to be paid hereunder, such interest shall be at the highest rate permitted under law but not in excess of 15% per annum.",interest
"Interest. The Company promises to pay interest on the principal amount of this Note at the rate per annum set forth above. Interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the Issue Date. The Company shall pay interest semi-annually in arrears on each Interest Payment Date, commencing as of the Interest Payment Date referred to above, on the Maturity Date and upon redemption. Interest will be computed on the basis of a 360-day year of twelve 30-day months and, in the case of a partial month, the actual number of days elapsed.",interest
"Interest. Interest on this Note will be computed on a simple interest basis and will accrue on the unpaid principal balance due under the Note until maturity, whether by reason of Default (as defined below) and acceleration, lapse of time or otherwise (""Maturity""), at the rate of Six and 13/100 percent (6.13%) per annum. Prior to Maturity interest shall be payable solely from Distributions.",interest
"Interest. TALK AMERICA HOLDINGS, INC., a Delaware corporation (the ""Company""), is the issuer of the 8% Convertible Subordinated Notes Due 2007 (the ""Notes""), of which this Note is a part. The Company promises to pay interest on the Notes in cash semiannually on each February 15 and August 15, commencing on August 15, 2002, to holders of record on the immediately preceding February 1 and August 1. Interest on the Notes will accrue from the most recent date to which interest has been paid, or if no interest has been paid, from the date the Notes are issued. Interest will be computed on the basis of a 360-day year of twelve 30-day months. To the extent lawful, the Company shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue installments of interest (without regard to any applicable grace period) at the rate borne by the Notes, compounded annually.",interest
"Interest. Each Loan made hereunder shall bear interest from the date made to the date paid in full at a rate per annum equal to the LIBOR Rate (as defined below) in effect from time to time plus 2.00% per annum. If all or a portion of the principal amount of any Loan shall not be paid when due (whether at the stated maturity, by acceleration or otherwise), such overdue amount shall bear interest at a rate per annum that is equal to the rate that would otherwise be applicable thereto pursuant to the foregoing sentence plus 2%. Interest and fees payable pursuant hereto shall be calculated on the basis of a 360-day year for the actual days elapsed. Borrower promises to pay all accrued and unpaid interest on the unpaid principal amount of any Loan on the earlier to occur of (i) the last day of each calendar month of Borrower that such Loan is outstanding, or (ii) the date that the applicable Loan is repaid. All payments of principal and interest shall be payable in lawful currency of the United States of America at the office of Lender as provided above or such other address as the holder hereof shall have designated to Borrower, in immediately available funds.",interest
Interest. The provisions of Section 3.1(b) are intended to operate so that interest will effectively accrue in respect of the Net Tax Benefit for any Taxable Year as follows:,interest
"Interest. Without limiting the rights of Executive at law or in equity, if the Company fails to make any payment required to be made hereunder on a timely basis, the Company will pay interest on the amount thereof at an annualized rate of interest equal to the so-called composite “prime rate” as quoted from time to time during the relevant period in The Wall Street Journal. Such interest will be payable as it accrues on demand. Any change in such prime rate will be effective on and as of the date of such change.",interest
"Interest. (a) Except as otherwise set forth herein, each Loan shall bear interest on the unpaid principal amount thereof from the date made through repayment (whether by acceleration or otherwise) thereof as follows:",interest
"Interest. (a) Interest shall accrue on the principal amount of the Notes at a rate per annum equal to the Note Interest Rate. The Note Interest Rate shall initially be equal to the Initial Note Interest Rate and shall thereafter be subject to adjustment pursuant to Section 3.2. The Company shall pay interest on the Notes, payable quarterly in arrears, on March 15, June 15, September 15, and December 15 of each year (each such date, an “Interest Payment Date”), commencing on, and including, March 15, 2011. Interest that is due on a Note on any March 15, June 15, September 15, or December 15 shall be paid to the person who is the Holder of such Note as of the close of business on the immediately preceding March 1, June 1, September 1, or December 1, respectively (whether or not such date is a Business Day) (each such date, a “Regular Record Date”). Interest on a Note shall accrue on the principal amount of such Note from, and including, the most recent date to which interest has been paid or provided for or, if no interest has been paid, from, and including, the date such Note was first issued, in each case to, but excluding, the next Interest Payment Date or the Stated Maturity date of the principal of such Note, as the case may be. Interest will be computed on the basis of a 360-day year of twelve 30-day months. Section 4.01(b) of the Base Indenture shall not apply to the Notes.",interest
"Interest. From and following the Closing Date, except as expressly set forth in this Agreement, the Term Loan and the other Obligations shall bear interest at the sum of the LIBOR Rate plus the Applicable Margin. Interest on the Term Loan shall be paid in arrears on the last Business Day of each month and on the maturity of such Term Loan, whether by acceleration or otherwise. Interest on all other Obligations shall be payable upon demand. For purposes of calculating interest, all funds transferred to the Payment Account for application to any Term Loan shall be subject to a six (6) Business Day clearance period and all interest accruing on such funds during such clearance period shall accrue for the benefit of Lender.",interest
"Interest. 13.6.1 Payments due and unpaid under the Contract Documents shall bear interest from the date payment is due at such rate as the parties may agree upon in writing or, in the absence thereof, at the legal rate prevailing from time to time at the place where the Project is located.",interest
"Interest. The Company promises to pay interest on the principal amount of this Note at 7.625% per annum from [ ] until maturity. The Company shall pay interest semi-annually in arrears on May 1 and November 1 of each year, or if any such day is not a Business Day, on the next succeeding Business Day (each, an “Interest Payment Date”). Interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the date of issuance; provided that if there is no existing Default in the payment of interest, and if this Note is authenticated between a record date referred to on the face hereof and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date; provided further, that the first Interest Payment Date shall be [ ]. Interest will be computed on the basis of a 360-day year of twelve 30-day months. [Insert following if this is a Temporary Regulation S Global Note] [Until this Regulation S Temporary Global Note is exchanged for one or more Regulation S Permanent Global Notes, the Holder hereof shall not be entitled to receive payments of interest hereon; until so exchanged in full, this Regulation S Temporary Global Note shall in all other respects be entitled to the same benefits as other Notes under the Indenture.]",interest
"Interest. PolyOne Corporation, an Ohio corporation (the ""Company""), promises to pay interest on the principal amount of this Note at 10 5/8% per annum until maturity and shall pay Additional Interest, if any, as provided in Section 5 of the Registration Rights Agreement. The Company shall pay interest semi-annually on May 15 and November 15 of each year, or if any such day is not a Business Day, on the next succeeding Business Day (each an ""Interest Payment Date""). Interest on the Notes shall accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the date of issuance; provided, however, that if there is no existing Default in the payment of interest, and if this Note is authenticated between a record date referred to on the face hereof and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date; provided, further, that the first Interest Payment Date shall be the first of May 15 and November 15 to occur after the date of issuance, unless such May 15 or November 15 occurs within one calendar month of such date of issuance, in which case the first Interest Payment Date shall be the second of May 15 and November 15 to occur after the date of issuance. The Company shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue principal and premium, if any, from time to time at a rate that is 1% per annum in excess of the interest rate then in effect under the Indenture and this Note; it shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue installments of interest and Additional Interest, if any, from time to time at the same rate to the extent lawful. Interest shall be computed on the basis of a 360-day year of twelve 30-day months.",interest
"Interest. (a) The Borrower shall pay interest on the unpaid principal amount of each Loan from the date thereof until the principal amount thereof shall be paid in full, at the following rates per annum:",interest
"Interest. WMG Acquisition Corp., a Delaware corporation (the “Company,” which term includes any successor corporation), promises to pay interest on the principal amount of this Note at [ ]% per annum from [ ] until maturity. The Company will pay interest semi-annually on [ ] and [ ] of each year, or if any such day is not a Business Day, on the next succeeding Business Day (each an “Interest Payment Date”). Interest on the Notes will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from the date of original issuance; provided that if there is no existing Default in the payment of interest, and if this Note is authenticated between a Record Date referred to on the face hereof and the next succeeding Interest Payment Date, interest shall accrue from such next succeeding Interest Payment Date; provided, further, that the first Interest Payment Date shall be [ ]. The Company shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue principal and premium, if any, from time to time on demand to the extent lawful at the interest rate applicable to the Notes; it shall pay interest (including post-petition interest in any proceeding under any Bankruptcy Law) on overdue installments of interest (without regard to any applicable grace periods) from time to time on demand at the same rate to the extent lawful. Interest will be computed on the basis of a 360-day year of twelve 30 day months.",interest
"Interest. Health and Retirement Properties Trust, a Maryland real estate investment trust (the ""Company""), promises to pay interest on the principal amount of this Security at the rate per annum shown above. The Company will pay interest semiannually on April 1 and October 1 of each year beginning April 1, 1997. Interest on the Securities will accrue from the most recent date to which interest has been paid or, if no interest has been paid, from October 1, 1996; provided that, if there is no existing Default in the payment of interest, and if this Security is authenticated between a record date referred to on the face hereof and the next succeeding interest payment date, interest shall accrue from such interest payment date. Interest will be computed on the basis of a 360 day year of twelve 30-day months.",interest
"Interest. The interest rate applicable to each Loan Advance beginning on the date such Advance is made shall be either (i) the Base Rate, adjusted daily, or (ii) the LIBO Rate, adjusted on the first day of each LIBO Rate Interest Period and remaining fixed for the duration of the LIBO Rate Interest Period, selected at the Borrower’s option by written notice to Agent in accordance with the terms hereof, but in no event shall the interest rate applicable to any Loan Advance exceed the Maximum Rate. Effective on the first day following the end of any LIBO Rate Interest Period, the Borrower may from time to time change the interest rate which is to apply to the Advances or a portion thereof (including any yet to be made Advance which is made on the effective date of the interest rate change) by notifying the Agent of the Borrower’s desire to change the interest rate not less than three (3) Business Days prior to the date on which such change shall be effective. No more than four (4) LIBO Rate tranches and one Base Rate tranche (all Base Rate Advances constituting one tranche) shall be permitted for the Notes at any one time. In the absence of any timely specific interest rate election by the Borrower (as provided above in this Subsection 2.1(b) and in the definition of LIBO Rate), unless otherwise agreed by the Agent, an Advance (if outstanding as a LIBO Rate Advance) will be automatically converted into a Base Rate Advance on the last day of the then current LIBO Rate Interest Period for such Advance or (if not then outstanding) an Advance shall bear interest at the Base Rate. The Borrower further will comply with the provisions of Addendum I hereto, relating to the LIBO Rate, which is an integral part of this Agreement. Interest on the Notes shall be payable (x) on Advances bearing interest at the Base Rate monthly in arrears on the last day of each month, and (y) on LIBO Rate Advances on the last day of each applicable LIBO Rate Interest Period for each LIBO Rate Advance. Interest on (i) Base Rate Advances and all other Indebtedness except for LIBO Rate Advances shall be calculated on the basis of a 365 (or in a leap year 366) day year and the actual number of days elapsed, and (ii) on LIBO Rate Advances shall be calculated on the basis of a 360-day year by applying the ratio of the annual interest rate over a year of 360 days, times the applicable principal balance, times the actual number of days such applicable principal balance is outstanding. Payments may be deb...",interest
"Interest. The ownership interest in the Company at any particular time of a Member, or other person to whom an Interest of a Member or portion thereof has been transferred pursuant to Section 4.5 hereof, including the rights and obligations of such Member or other person under this Agreement and the Delaware Act.",interest
"Interest. Subject to prior conversion as set forth in Section 3, the Borrower shall pay interest on the outstanding Principal Amount of this Note on the Maturity Date. Interest on this Note shall accrue on the outstanding principal amount from the date of issuance until repayment of the Principal Amount and payment of all accrued interest in full. Interest shall be computed on the basis of a 360-day year of twelve 30-day months. In the event this Note is not repaid on the Maturity Date, the rate of interest applicable to the unpaid Principal Amount shall be adjusted to thirteen (13%) percent per annum from the date a default in this Note first occurs until repayment, provided, that in no event shall the interest rate exceed the highest lawful rate as provided below. All agreements herein are expressly limited so that in no contingency or event whatsoever, whether by reason of advancement of the proceeds hereof, acceleration of maturity of the unpaid principal balance hereof, or otherwise, shall the amount paid or agreed to be paid to the Lender for the use, forbearance or detention of the money to be advanced hereunder exceed the highest lawful rate permissible under applicable usury laws. If, from any circumstances whatsoever, fulfillment of any provision in this Note at the time performance of such provision shall be due, shall involve transcending the limit of validity prescribed by law that a court of competent jurisdiction may deem applicable hereto, then, ipso facto, the obligation to be fulfilled shall be reduced to the limit of such validity and if from any circumstance the Lender shall ever receive as interest an amount that would exceed the highest lawful rate, such amount that would be excessive interest shall be applied to the reduction of the unpaid principal balance due hereunder and not to the payment of interest.",interest
"Interest. All interest earned on the escrow funds deposited in the Accounts hereunder shall be added to and held in the Accounts. With respect to each closing, pursuant to Written Instructions, within 5 business days the Escrow Agent shall issue interest payments in check form to each Potential Investor based on his or her individual balance in the Subscription Account along with a cover letter and to the Manager based upon its balance in the Subscription Account along with a cover letter. The Escrow Agent will prepare and send notifications on Form 1099 for each calendar year.",interest
Interest. Moneys becoming due by the Borrower to any Indemnified Person under the indemnities contained in this clause 14 (Other indemnities) or elsewhere in this Agreement shall be paid on demand made by such Indemnified Person and shall be paid together with interest on the sum demanded from the date of demand therefor to the date of reimbursement by the Borrower to such Indemnified Person (both before and after judgment) at the rate referred to in clause 8.3 (Default interest).,interest
