clause_text,clause_type
"Validity. This Property Management Agreement constitutes a legal, valid and binding agreement of the Property Manager enforceable against the Property Manager in accordance with its terms except as limited by bankruptcy, insolvency, receivership and similar laws of general application.",validity
"Validity. The invalidity, in whole or in part, of any provisions hereof shall not affect the validity of any other provisions hereof.",validity
"Validity. This Agreement and the other Loan Documents to which such Borrower is a party constitute or upon execution and delivery will constitute the legal, valid and binding obligation of such Borrower enforceable in accordance with its terms subject to (a) applicable bankruptcy, insolvency, reorganization, moratorium, or similar laws affecting creditors' rights generally and (b) general equitable principles, including without limitation, concepts of good faith and fair dealing, materiality, fraudulent transfer and reasonableness (regardless of whether considered in a proceeding in equity or at law).",validity
"Validity. This Subscription Agreement has been duly authorized, executed and delivered by the Corporation and constitutes legal, valid and binding obligations enforceable against it in accordance with its terms.",validity
"Validity. The validity, interpretation, construction, and effect of this Contract shall be in accordance with and governed by the laws of the State of Florida, only. In the event any provision hereof is determined to be unenforceable or invalid, such unenforceability or invalidity shall not affect the remaining provisions of this Contract, which shall remain in full force and effect. To that extent, this Contract is deemed severable.",validity
"Validity. If any provision of this Agreement, or the application thereof, is for any reason and to any extent determined by a court of competent jurisdiction to be invalid or unenforceable, the remainder of this Agreement and the application of such provision to other persons or circumstances will be interpreted so as best to reasonably effect the intent of the parties hereto. The parties agree to use their best efforts to replace such void or unenforceable provision of this Agreement with a valid and enforceable provision which will achieve, to the greatest extent possible, the economic, business and other purposes of the void or unenforceable provision.",validity
"Validity. Neither Amgen nor its Affiliates are aware of any action, suit or inquiry or investigation instituted by any governmental agency which questions or threatens the validity of this Agreement.",validity
"Validity. This Agreement is duly executed and delivered and constitutes a lawful, valid and binding obligation of MAXXAM, enforceable against MAXXAM in accordance with its terms. The execution and delivery of this Agreement and the consummation of the transactions contemplated by this Agreement by MAXXAM is not prohibited by, does not violate, conflict with, or require consent under any provision of, and does not result in a default under (a) the charter or bylaws of MAXXAM; (b) any material contract, agreement or other instrument to which MAXXAM is a party or by which MAXXAM is bound; (c) any order, writ, injunction, decree or judgment of any court or governmental agency applicable to MAXXAM; or (d) any law, rule or regulation applicable to MAXXAM.",validity
"Validity. This Agreement shall become effective immediately after it is signed and sealed by the legal representatives or the authorized representatives of both Parties, and shall supersede all the relevant agreements and documents previously signed by the Parties on the subject matter upon the effectiveness of this Agreement. The term of this Agreement shall be twenty (20) years, which will be automatically renewed for another one (1) year upon expiry of each term unless Party B notifies Party A in written of its intention not to renew thirty (30) days before the current term expires.",validity
"Validity. If any provision of this Agreement is held by a court of competent jurisdiction to be invalid, void or unenforceable, the remaining provisions shall remain in full force and effect.",validity
"Validity. In case any provision of this Plan shall be illegal or invalid for any reason, said illegality or invalidity shall not affect the remaining parts hereof, but this Plan shall be construed and enforced as if such illegal or invalid provision had never been inserted herein. To the extent any provision of this Plan is determined by the Plan Administrator (acting in good faith), the Internal Revenue Service, the United States Department of the Treasury, or a court of competent jurisdiction to fail to comply with Section 409A of the Code or authoritative guidance with respect to any Participant or Participants, such provision shall have no force or effect with respect to such Participant or Participants.",validity
"Validity. If any provision of this Agreement or the application of any provision hereof to any person or circumstance is held invalid, unenforceable or otherwise illegal, the",validity
"Validity. This Act shall be construed to effectuate the purposes stated in Article I hereof. If any provision of this compact is declared unconstitutional, or the applicability thereof to any person or circumstances is held invalid, the constitutionality of the remainder of this Act and the applicability thereof to other persons and circumstances shall not be affected thereby.",validity
"Validity. Each of the Operative Documents to which Midwest is or will be a party constitutes, or, upon the due execution and delivery thereof by Midwest, will constitute, the legal, valid and binding obligation of Midwest enforceable in accordance with its terms (except as may be limited by bankruptcy, insolvency or other similar laws affecting the enforcement of creditors' rights generally and general principles of equity and except as indicated in the legal opinion of SASM&F delivered pursuant to SECTION 4.13 hereof).",validity
"Validity. The Stock Purchase Agreement has been duly executed and delivered by the Stockholders and constitutes the legal, valid and binding obligations of the Stockholders, enforceable against the Stockholders in accordance with its terms, except as the enforceability hereof may be limited (i) by bankruptcy, insolvency, reorganization or other similar laws affecting the enforcement of creditors' rights generally and (ii) by general equitable principles regardless of whether considered in a proceeding in equity or at law.",validity
"Validity. The invalidity or unenforceability of any provision of this First Amendment shall not affect the validity or enforceability of any other provisions of this First Amendment, which shall remain in full force and effect.",validity
"Validity. This Agreement has been duly executed and delivered by each Representing Party and constitutes a legal, valid and binding obligation of such Representing Party, enforceable against such Representing Party in accordance with its terms, subject to the effect of bankruptcy, insolvency, moratorium, fraudulent conveyance or other similar laws affecting the enforcement of creditors' rights generally and except as to the extent the availability of equitable remedies may be limited to general principles of equity.",validity
"Validity. In case any provision of this Agreement shall be illegal or invalid for any reason, said illegality or invalidity shall not affect the remaining parts hereof, but this Agreement shall be construed and enforced as if such illegal and invalid provision has never been inserted herein. The First, a National Banking Association Supplemental Executive Retirement Agreement",validity
"Validity. This Plan has been, and the Ancillary Agreements to which the Purchaser is a party will be at Closing, duly executed and delivered by the Purchaser. This Plan constitutes, and the Ancillary Agreements to which the Purchaser is a party will constitute when executed and delivered by the Purchaser at Closing, the legal, valid and binding obligations of the Purchaser, enforceable against the Purchaser, each in accordance with its terms, except that the enforceability thereof may be limited by (a) bankruptcy, fraudulent conveyance, insolvency, reorganization, moratorium or other similar laws affecting creditors’ rights generally and (b) general principles of equity (regardless of whether enforcement is brought in a proceeding at law or in equity).",validity
"Validity. The invalidity or unenforceability of any provision of this Agreement will not affect the validity or enforceability of any other provision of this Agreement, which will remain in full force and effect. Any such invalid or unenforceable provision shall be deemed severed from, and no longer a part of, the remaining provisions of this Agreement.",validity
Validity. The invalidity or unenforceability of any particular provision of this Contract shall not affect the validity or enforceability of any other provision contained in the Contract.,validity
"Validity. If any term or provision of this Agreement is for any reason held to be invalid, such invalidity shall not affect any other term or provision, and this Agreement shall be interpreted as if such term or provision had never been contained in this Agreement.",validity
"Validity. THE INTERPRETATION, CONSTRUCTION AND PERFORMANCE OF THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE LAWS OF THE STATE OF TEXAS WITHOUT REGARD TO THE PRINCIPLE OF CONFLICTS OF LAWS. The invalidity or unenforceability of any provisions of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, each of which shall remain in full force and effect.",validity
"Validity. If any one or more of the provisions (or any part thereof) of this Agreement shall be held invalid, illegal or unenforceable in any respect, the validity, legality and enforceability of the remaining provisions (or any part thereof) shall not in any way be affected or impaired thereby. Moreover, the parties expressly agree that the court or arbitrator, as the case may be, shall modify any overbroad or unenforceable provision (or any part thereof) in order to make it enforceable and shall enforce said provision as so modified to the fullest extent allowed by law.",validity
"Validity. If any clause, section or paragraph of this Agreement is determined by a court of competent jurisdiction to be illegal, invalid or unenforceable, it will be deemed severed from the remainder of this Agreement and will have no effect on the legality, validity or enforceability of the remaining provisions.",validity
"Validity. Unless previously withdrawn in writing, the Tender is open for acceptance for the period stated therein or, when no period is stated, within 30 days from date thereof and is subject to confirmation by us. We will not start work until we have concluded a valid Contract with you.",validity
"Validity. If any of the provisions of this Agreement or the application thereof to any persons or circumstances shall, to any extent, be invalid or unenforceable, the remainder of this Agreement shall not be affected thereby, and every other provision of this Agreement shall be valid and enforceable to the fullest extent permitted by law.",validity
"Validity. If any court shall hold any part of this Agreement invalid, such decision shall not invalidate the entire Agreement.",validity
"Validity. If any term or provision of this Agreement shall be held illegal and unenforceable or inoperative as a matter of law, the remaining terms and provisions of this Agreement shall not be affected thereby, but each such term and provision shall be valid and shall remain in full force and effect.",validity
"Validity. If any provision of this Agreement is held invalid or otherwise unenforceable, the remainder of this Agreement will not be affected, and the provision so held to be invalid or otherwise unenforceable will be reformed to the extent (and only to the extent) necessary to make it valid or enforceable.",validity
"Validity. The invalidity or unenforceability of any provision or provisions of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, which shall remain in full force and effect. Neither party shall be in breach of this Agreement if subsequent law changes make any provision unenforceable or illegal. The parties agree to negotiate in good faith any modifications that may be necessary to comply with future law changes.",validity
"Validity. The Shares are validly issued, fully paid and non-assessable and have been issued in full compliance with all federal and state securities laws.",validity
"Validity. In the event that any provisions hereof are held to be invalid, illegal or against public policy, the remaining provisions hereof shall not be affected thereby. In such event, the parties hereto shall negotiate in good faith to modify this Agreement so as to effect the original intent of the parties as closely as possible with respect to those provisions which were held to be invalid, illegal or against public policy.",validity
"Validity the Booking Confirmation is only valid for the Passenger(s) named, and the flight(s) specified, therein subject to any subsequent changes in accordance with Clause 5.4 (reservation changes) below. Booking Confirmations are valid for 1 (one) year from the date of issue.",validity
"Validity. The provisions of this Agreement shall be deemed severable and that the invalidity or unenforceability of any section of this Agreement, or any portion or provision thereof, shall not affect the validity or enforceability of the other portions or provisions. Any such provision deemed to be unenforceable shall be stricken and the remaining provisions shall be appropriately limited and given effect to the extent they may be enforceable.",validity
"Validity. This Settlement Agreement has been duly executed and delivered by each of Dynegy, DGIN and Dynegy Coal Holdco and constitutes the legal, valid and binding agreement of each of Dynegy, DGIN and Dynegy Coal Holdco, enforceable against Dynegy, DGIN and Dynegy Coal Holdco in accordance with its terms.",validity
Validity. If any person intended to be bound by this Agreement does not become party to it or is not bound by it for any reason that shall not affect the rights and obligations of the other persons party to this Agreement.,validity
"Validity. THE INTERPRETATION, CONSTRUCTION AND PERFORMANCE OF THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE LAWS OF THE STATE OF TEXAS WITHOUT REGARD TO THE PRINCIPLE OF CONFLICTS OF LAWS. The invalidity or unenforceability of any provisions of this Agreement shall not",validity
Validity. This Warrant Certificate shall not be valid or obligatory for any purpose until authenticated by the Warrant Agent.,validity
"Validity. The execution, delivery and performance of this Agreement, and the other documents and instruments referred to herein, in each case to which Investor is a party, and the consummation of the transactions contemplated hereby, have been duly authorized by all necessary action on the part of Investor. This Agreement and each other Transaction Document have been duly and validly executed and delivered by Investor and assuming their due authorization, execution and delivery by the Company constitute a valid and binding obligation of Investor, enforceable against it in accordance with the terms of each Transaction Document, subject to bankruptcy, insolvency, reorganization, fraudulent transfer, moratorium and other similar laws now or hereafter in effect relating to or affecting creditors' rights generally and the rights of creditors of insurance companies generally.",validity
"Validity. In case any provision in this Fourth Supplemental Indenture shall be invalid, illegal or unenforceable, the validity, legality and enforceability of the remaining provisions shall not in any way be affected or impaired thereby.",validity
"Validity. The Warrant, when delivered to you, will be duly authorized, executed and delivered and will be a legal, valid and binding obligation of the Company enforceable in accordance with its terms. The shares of Underlying Securities of the Company, when delivered to you upon payment of the Purchase Price, will be duly authorized and validly issued and outstanding, fully paid and nonassessable, and free of preemptive rights.",validity
"Validity. If any term, provision, covenant or restriction of this Agreement is held by a court of competent jurisdiction or other authority to be invalid, void or unenforceable, the remainder of the terms, covenants and restrictions of this Agreement shall remain in full force and effect and in no way shall affect, impair or invalidate this Agreement. If any court determines that any provision of Section 4 of this Agreement or Section 14 of the Employment Agreement is unenforceable because of the duration or geographical scope of such provision, such court shall have the power to reduce the duration or scope of such provision, as the case may be, and, in its reduced form, such provision shall then be enforceable.",validity
"Validity. Each provision of this Lease shall be valid and enforceable to the fullest extent permitted by law. If any provision of this Lease or the application thereof to any person or circumstance shall to any extent be invalid or unenforceable, then such provision shall be deemed to be replaced by the valid and enforceable provision most substantively similar to such invalid or unenforceable provision, and the remainder of this Lease and the application of such provision to persons or circumstances other than those as to which it is invalid or unenforceable shall not be affected thereby. Nothing contained in this Lease shall be construed as permitting Landlord to charge or receive interest in excess of the maximum rate allowed by law.",validity
"Validity. This Agreement constitutes the legal, valid and binding obligations of the Pledgor enforceable in accordance with its terms, except as the enforceability hereof may be limited by (a) bankruptcy, insolvency, reorganization, or other similar laws affecting the enforcement of creditors’ rights generally and (b) general equitable principles (whether considered in a proceeding in equity or at law).",validity
"Validity. If any paragraph or part of the Agreement is invalid, it shall not affect the remainder of the Agreement; but said remainder shall be binding and effective upon both parties",validity
"Validity. This Agreement has been duly executed and delivered by the Seller and constitutes, and each of the Ancillary Agreements to which the Seller is to be a party, when executed and delivered by the Seller as contemplated hereby, will constitute, the legal, valid and binding obligation of the Seller, enforceable against it in accordance with their respective terms.",validity
"Validity. Tenant is not prohibited from entering into this Lease Agreement and discharging and performing all covenants and obligations on its part to be performed under and pursuant to this Lease Agreement and the consummation of the transactions contemplated hereby. Compliance with the provisions of this Lease Agreement will not conflict with or violate or constitute a breach of or a default under, the terms, conditions or provisions of any law, rule, regulation or order, judgment or decree of any court, contractual limitation, restriction nor indenture, deed of trust, mortgage, loan agreement, other evidence of indebtedness or any other agreement or instrument to which Tenant is a party or by which it or any of its property is bound. Neither Tenant entering into this Lease Agreement nor Tenant discharging and performing all covenants and obligations on its part to be performed under and pursuant to this Lease Agreement will be in conflict with or result in a breach of or constitute (with due notice and/or lapse of time) a default under any of the foregoing, or result in the creation or imposition of any lien of any nature upon any of the property of Tenant under the terms of any of the foregoing, nor are there any actions, suits or proceedings by or before any court, administrative agency or other governmental authorities pending, or to the best of Tenant’s knowledge, threatened, against or affecting Tenant which would have a material, adverse affect on the ability of Tenant to perform its obligations under this Lease Agreement. This Lease Agreement is the legal, valid and binding obligation of Tenant enforceable against Tenant in accordance with its terms.",validity
Validity. Distributor warrants that this Agreement is lawful and may be performed in accordance with its terms under all laws in force in India and all of the countries comprising the Territory at the time of execution of this Agreement. Conor and Distributor covenant and warrant that they will each advise the other of any changes in the respective laws of which they become aware which might or will impair the validity of all or any part of this Agreement.,validity
"Validity. This Agreement and the Thomas Agreements have been, and the documents to be delivered at Closing will be, duly executed and delivered by Thomas and constitute lawful, valid and legally binding obligations of Thomas, enforceable in accordance with their respective terms. The execution and delivery of this Agreement and the Thomas Agreements and the consummation of the transactions contemplated hereby and thereby will not result in the creation of any lien, charge or encumbrance of any kind or the termination or acceleration of any indebtedness or other obligation of Thomas and are not prohibited by, do not violate or conflict with any provision of, do not constitute a default under or a breach of and do not impair the rights under (a) the Certificate of Incorporation or By-laws of Thomas, (b) any Contract, (c) any order, writ, injunction, decree or judgment of any court or governmental agency, or (d) any Law applicable to Thomas. No approval, authorization, consent or other order or action of or filing with any court, administrative agency or other governmental authority is required for the execution and delivery by Thomas of this Agreement and the Thomas Agreements or the consummation by Thomas of the transactions contemplated hereby and thereby, except as set forth in Schedule 3.1.3 of the Thomas Capitalization Agreement.",validity
"Validity. Each of the Copyrights referred to in Schedule A is valid, subsisting and enforceable, and Debtor has properly complied with all applicable statutory and regulatory requirements, including all notice requirements, in connection with each of such Copyrights, and, except as set forth on Schedule 5.10 to the Loan Agreement, no claim has been made that the use of any of such Copyrights does or may infringe or otherwise violate the rights of any third Person;",validity
"Validity. Each Transaction Document to which the Company is a party has been duly executed and delivered by the Company and constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms except as may be limited by (a) applicable bankruptcy, insolvency, reorganization or other laws of general application relating to or affecting the enforcement of creditors’ rights generally and (b) the effect of rules of law governing the availability of equitable remedies.",validity
"Validity. This Agreement has been duly executed and delivered by the Company and constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms. Each of the Notes and the Ancillary Agreements, when executed and delivered by the Company as provided in this Agreement, will constitute the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except that no representation is made as to (i) the enforceability of the indemnification or contribution provisions of the Registration Rights Agreement and (ii) the enforceability of this Agreement or the Registration Rights Agreement to the extent that their enforceability may be subject to applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting enforceability of creditors' rights generally or by general equitable principles.",validity
"Validity. The validity of this Integrity Pact shall be from the date of its signing and extend up to 5 years or such longer period as mentioned in RFP/Contract or the complete execution of the contract to the satisfaction of the BUYER whichever is later. In case BIDDER/SELLER/CONTRACTOR/SERVICE PROVIDER is unsuccessful, this Integrity Pact shall expire after six months from the date of the signing of the contract. If one or several provisions of this Pact turn out to be invalid; the remainder of this Pact shall remain valid. In such case, the parties will strive to come to an agreement to their original intentions. The parties hereby sign this Integrity Pact at ............ on ................... BUYER BIDDER Name of the Officer CHIEFEXECUTIVEOFFICER/AUTHORISED SIGNATORY Designation Name of Wing Canara Bank Witness Witness",validity
"Validity. When executed and delivered by the parties hereto and thereto, this Agreement and the Loan Documents shall be valid and binding obligations of Borrower, and shall be enforceable against Borrower in accordance with their terms, except as enforceability may be limited by equitable principles or by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting the enforcement of creditors' rights generally.",validity
"Validity. This Agreement has been duly executed and delivered by it and constitutes its valid and binding obligation, enforceable in accordance with its terms, except as the same may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws relating to or affecting creditors’ rights generally or by general equitable principles, regardless of whether such enforceability is considered in a proceeding in equity or at law. The execution, delivery and performance of this Agreement and the purchase of the Securities will not conflict with, or result in a material breach of any of the terms of, or constitute a material default under, its charter documents.",validity
"Validity. The Lessor represents and warrants (on a continuing basis) and covenants to the Lenders that (a) the Lessor has not assigned or executed any assignment of, and will not assign or execute any assignment of, the Lessor's interest in any of the Assigned Leases, in any Contract, in any Rents or in any other subject matter of this Assignment to anyone other than the Lenders and any assignment, designation or direction by the Lessor inconsistent herewith shall be void, and (b) the Lessor has not done any act or executed any document that impairs the rights of the Lenders to the Leases or the Rents under this Assignment.",validity
"Validity. Except as set forth on Schedule 3.19.2, all Company Contracts, including the Company Contracts required to be set forth on Schedule 3.19.1, are valid and in full force and effect. Since January 1, 2006, the Company has not, nor, to the Company’s Knowledge and Sellers’ Knowledge, has any other party thereto, breached any provision of, or defaulted under the terms of any such Contract except as set forth on Schedule 3.19.2 or have been cured or waived, and the Company has not received any “notice to cure” or a similar notice from any Governmental Entity requesting performance under any Contract between the Company and such Governmental Entity.",validity
"Validity. 16 If any provision, clause or part-clause of this Agreement is held to be invalid, void, illegal or otherwise unenforceable by judicial body, the remaining provisions of this Agreement shall remain in full force and effect to the extent permitted by law.",validity
"Validity. This Agreement has been duly and validly executed and delivered by each Stockholder and constitutes the valid and binding obligation of such Stockholder (with respect to his, her or its obligations hereunder), enforceable against such Stockholder in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting creditors' rights generally and except as enforceability may be subject to general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",validity
"Validity. The terms and provisions of this Agreement are contractual and not mere recitals. If, for any reason, any provision of this Agreement shall be held invalid in whole or in part, such invalidity shall not affect the remainder of this Agreement.",validity
"Validity. This Modification and the other Loan Documents are and will continue to be the legal, valid and binding obligations of Borrower and each other Borrower Party, enforceable against Borrower and each other Borrower Party in accordance with their terms.",validity
"Validity. This Leasing Agreement constitutes a legal, valid and binding agreement of the Leasing Agent enforceable against the Leasing Agent in accordance with its terms except as limited by bankruptcy, insolvency, receivership and similar laws of general application.",validity
"Validity. If any of the provisions of this Agreement are held to be invalid or unenforceable, the parties will attempt to replace them with new provisions which have the same intended force and effect, but are valid, and the remaining provisions shall not be affected.",validity
"Validity. If any part of this agreement is invalid, the validity of the remainder of the agreement will not be affected.",validity
"Validity. This Subscription Agreement has been duly authorized, executed and delivered by the Investor’s management company, European High Growth Opportunities Manco SA, and constitutes legal, valid and binding obligations enforceable against the Investor in accordance with its terms.",validity
"Validity. This Agreement is a valid and binding obligation of each Loan Party, and each other Loan Document is a valid and binding agreement of each Loan Party party thereto, enforceable against such Loan Party in accordance with its terms, subject to the effect of applicable bankruptcy, insolvency, arrangement, moratorium and other similar laws affecting creditors’ rights generally, concepts of reasonableness and to the application of general principles of equity.",validity
"Validity ensure and procure that all governmental or other consents required by law and/or any other steps required for the validity, enforceability and legality of this Agreement and the other Security Documents are maintained in full force and effect and/or appropriately taken;",validity
"Validity. If any part of this Agreement shall be found to be invalid or unenforceable, the same shall be deemed to be severable and the remaining portions of this Agreement shall remain in full force and effect.",validity
"Validity. In case any provision of this Agreement shall be illegal or invalid for any reason, THE NATIONAL UNION BANK OF KINDERHOOK Stock Appreciation Rights Agreement said illegality or invalidity shall not affect the remaining parts hereof, but this Agreement shall be construed and enforced as if such illegal and invalid provision has never been inserted herein.",validity
"Validity. If any section or subsection of this contract becomes invalid, this will not affect the validity of the remainder of this contract.",validity
"Validity. With respect to the covenants, representations and agreements contained in Section 8 above, the existence of any claim or cause of action of the Independent Contractor against the District, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the District of any of the covenants, representations or agreements contained therein. It is understood that any provision of this Agreement which is found to be invalid or otherwise unenforceable is severable and shall not affect the validity of any of the other provisions contained in this Agreement. If any provision of this Agreement is found by a court of competent jurisdiction to be contrary to any applicable statute, rule, law or regulation or to be for any reason unenforceable, such court may modify this Agreement as needed so as to permit enforcement hereof as modified.",validity
"Validity. The provisions of this Loan Agreement are severable and if any word, sentence, clause, phrase, or other portion of this Loan Agreement is, for any reason, held invalid by any court of competent jurisdiction, such portion shall be deemed a separate, distinct and independent provision and such holding shall not affect the validity of the remaining portions of this Loan Agreement.",validity
"Validity. Each of this Agreement, the Note, the Other Loan Documents, and the Warrant has been (or at the Closing, shall be) duly executed and delivered by the Company and, where applicable, Bartels, and constitute the legal, valid and binding obligation of the Company, and, where applicable, Bartels, enforceable in accordance with its terms, subject to (i) applicable bankruptcy, insolvency, reorganization, fraudulent conveyance and moratorium laws and other similar laws of general application affecting enforcement of creditors' rights generally and (ii) the availability of equitable remedies including specific performance may be limited by equitable principles of general applicability (regardless of whether enforcement is sought in a proceeding in equity or at law).",validity
"Validity. All Authorisations required or desirable to enable it lawfully to enter into, exercise its rights and comply with its obligations in the Finance Documents have been obtained or effected and are in full force and effect.",validity
"Validity. If the validity or enforceability of any of the Loan Documents shall be challenged by the Borrower, any other Obligor or any other Person, or shall fail to remain in full force and effect;",validity
"Validity. 32.10 All the provisions of this Agreement are subject to applicable laws now and hereafter in effect. If any law not existing or hereafter enacted or any decision of a court, board or tribunal shall invalidate any portion of this Agreement, the remainder of the Agreement shall not be invalidated and all other rights, privileges, and obligations of the Parties hereunder shall remain in force. Either Party, upon notice to the other, may open for re-negotiation those parts of this Agreement that have been thus invalidated and as well any other parts affected by such invalidation.",validity
"Validity. If any one or more of the terms, provisions, promises, covenants, conditions or option provisions of this Agreement shall to any extent be adjudged invalid, unenforceable, void or voidable for any reason whatsoever by a court of competent jurisdiction, each and all of the remaining terms, provisions, promises, covenants, conditions and option provisions of this Agreement shall not be affected thereby and shall be valid and enforceable to the fullest extent permitted by law.",validity
"Validity. Assignor represents and warrants that (i) Assignor has not assigned or executed any assignment of, and will not assign or execute any assignment of its interest in the Lease to anyone other than the Assignee, and any assignment, designation or direction by Assignor inconsistent herewith shall be void; and (ii) Assignor has not done any act or executed any document that impairs the rights of the Assignee to the Lease under this Assignment.",validity
"Validity. Each Loan Document to which the Borrower or any of its Subsidiaries is a party constitutes, or, upon the due execution and delivery thereof by the Borrower or such Subsidiary, will constitute, the legal, valid and binding obligation of the Borrower or such Subsidiary enforceable in accordance with its terms except as may be limited by bankruptcy, insolvency or other similar laws affecting the enforcement of creditors' rights generally and general principles of equity.",validity
Validity. The parties agree that this Agreement is entered into in accordance with Section 9(a) of the Original Purchase Agreement and Section 3.6 of the Registration Rights Agreement.,validity
"Validity. Each Party represents and warrants that once duly executed by the Party this Agreement shall constitute valid and binding obligations on the Party, enforceable in accordance with its terms. Except as otherwise stated in this Agreement, no approval or consent of any person or government department or agency is legally or contractually required to be obtained by the Party in order to enter into this Agreement and perform its obligations.",validity
"Validity. This Agreement has been, and the agreements and other documents to be delivered at Closing will be, duly executed and delivered by Buyer and will constitute lawful, valid and legally binding obligations of Buyer, enforceable in accordance with their respective terms.",validity
"Validity. If any provision of the Option Terms is determined to be illegal or invalid for any reason, said illegality or invalidity shall not affect the remaining parts hereof, but the Option Terms shall be construed and enforced as if such illegal or invalid provision had never been included herein.",validity
"Validity. (i) The grant, renewal or assignment of the Sprint Licenses to the existing licensee of each Sprint License was approved by the FCC by Final Order, and the Sprint Licenses are validly issued and in full force and effect.",validity
"Validity. The Intellectual Property Rights are in good standing and to the best of the Issuer's knowledge have not been used or enforced or failed to be used or enforced in a manner that would result in the abandonment, cancellation or unenforceability of any of the Intellectual Property Rights. All registrations and filings necessary to preserve the rights of the Issuer in and to the Intellectual Property Rights have been made.",validity
"Validity. Each Loan Document has been duly executed and delivered by each Loan Party that is a party thereto and constitutes the binding obligations of each Loan Party that is a party thereto, each enforceable against each Loan Party that is a party thereto in accordance with their respective terms, except in each case as such enforceability may be limited by bankruptcy, insolvency, reorganization, liquidation, moratorium or other similar laws of general application and equitable principles relating to or affecting creditors’ rights.",validity
"Validity. Each premises comprising Company Real Property and, to the Knowledge of Company, Company-Leased Real Property is a lawfully existing parcel that is: (a) a valid platted parcel; (b) a valid condominium unit; or (c) a lawfully existing parcel within the meaning of the Land Division Act, Act No. 288 of the Public Acts of 1967, as amended.",validity
"Validity. Section 24.0: In the event that any Section of this contract shall be declared invalid or illegal, such declaration shall in no way affect the validity or legality of the other provisions.",validity
"Validity. Any provision of this Agreement which is prohibited or -------- unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective only to the minimum extent necessary without invalidating the remaining provisions of this Agreement or affecting the validity or enforceability of such provisions in any other jurisdiction.",validity
"Validity. The invalidity or unenforceability or any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement, which shall remain in full force and effect. /s/ Brent Backhaus Executive /s/ Sean O. Casey Corporation",validity
"Validity. The execution, delivery and performance by the -------- Company of (i) this Agreement and (ii) the Purchase Agreement and the other agreements, documents and instruments required to be delivered by the Company pursuant to Section 5.2.2 (the ""Company Related Documents""), and the ------------------------- consummation or performance by the Company of the transactions contemplated hereby and thereby, have been duly authorized by all necessary action of the Company as a limited liability company. This Agreement constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as such enforceability may be limited by (i) applicable bankruptcy, insolvency, reorganization, moratorium or other laws of general application affecting enforcement of creditors' rights and (ii) laws relating to the availability of specific performance, injunctive relief or other equitable remedies.",validity
"Validity. If any provision of the Plan is held invalid, void or unenforceable, the same shall not affect, in any respect whatsoever, the validity of any other provisions of the Plan.",validity
"Validity. This Agreement and all of the other Loan Documents are the legal, valid and binding obligations of Borrower, enforceable in accordance with their respective terms, except as limited by applicable bankruptcy, reorganization, insolvency or similar laws affecting the enforcement of creditor's rights generally.",validity
"Validity. This Agreement, the Note and all Related Agreements, upon the execution and delivery thereof, will be legal, valid, binding and enforceable obligations of the Borrower or the person executing the same, as the case may be, in accordance with the terms of each.",validity
"Validity. This Agreement and the documents to be delivered at the Closing have been, or will be prior to their delivery, duly executed and delivered by Buyer and are, or will be, the lawful, valid and legally binding obligations of Buyer, enforceable in accordance with their respective terms. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby will not result in the creation of any lien, charge or encumbrance or the acceleration of any indebtedness or other obligation of Buyer and are not prohibited by, do not require any consent under, do not violate or conflict with any provision of, and do not result in a default under or a breach of:",validity
"Validity. Assuming the due execution and delivery by the Company of this Agreement and the Financing Documents, the Agreement and the Financing Documents to which the Purchaser is a party constitute legal, valid and binding obligations of the Purchaser, enforceable against the Purchaser in accordance with their respective terms.",validity
"Validity. Licensee is aware of no action, suit or inquiry or investigation instituted by any person or entity that questions or threatens the validity of this Agreement.",validity
"Validity. This Agreement has been, and the agreements and other documents to be delivered at Closing will be, duly executed and delivered by Purchaser (and WorldPort if WorldPort is a party thereto) and will constitute lawful, valid and legally binding obligations of Purchaser (and WorldPort if WorldPort is a party thereto), enforceable in accordance with their respective terms, except as the same may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting the enforcement of creditors' rights generally and general equitable principles regardless of whether such enforceability is considered in a proceeding at law or in equity.",validity
