clause_text,clause_type
"Resignation. (a) Administrative Agent may resign at any time by giving notice of its resignation to the Lenders and Borrowers. Upon receipt of any such notice of resignation, the Required Lenders shall have the right, in consultation with and, so long as no Default or Event of Default then exists, subject to the approval (not to be unreasonably withheld or delayed) of Borrowers, to appoint a successor, which shall be a financial institution with an office in the United States, or an Affiliate of any such financial institution with an office in the United States. If no successor shall have been so appointed by the Required Lenders and, if applicable, Borrowers and shall have accepted such appointment within 30 days after the retiring Administrative Agent gives notice of its resignation (or such earlier day as shall be agreed by the Required Lenders) (the “Resignation Effective Date”), then the retiring Administrative Agent may, on behalf of the Lenders, appoint a successor Administrative Agent meeting the qualifications set forth above. Whether or not a successor has been appointed, such resignation shall become effective in accordance with such notice on the Resignation Effective Date.",resignation
"Resignation. The Escrow Agent may at any time resign as Escrow Agent hereunder by giving ten (10) business days' prior written notice of resignation to the Parent and the Shareholder Representatives. Prior to the effective date of the resignation as specified in such notice, the Parent will issue to the Escrow Agent a written instruction authorizing redelivery of the Escrow Shares and Dividend Account to a bank or trust company that it selects as successor to the Escrow Agent hereunder, subject to the consent of the Shareholder Representatives (which consent shall not be unreasonably withheld). If, however, the Parent shall fail to name such a successor escrow agent within five (5) business days after the notice of resignation from the Escrow Agent, the Shareholder Representatives shall be entitled to name such successor escrow agent. If no successor escrow agent is named by the Parent or the Shareholder Representatives, the Escrow Agent may apply to a court of competent jurisdiction for appointment of a successor escrow agent.",resignation
Resignation. The Member may resign from the Company at any time.,resignation
"Resignation. Any Director may resign at any time by giving written notice of his resignation to the Chairman or the Secretary. Any resignation will be effective upon actual receipt by any such person or, if later, as of the date and time specified in such written notice.",resignation
"Resignation. Executive may resign from employment at any time upon ninety (90) days written notice to the Company. During the ninety (90) days notice period Executive will continue to perform duties and abide by all other terms and conditions of this Agreement. Additionally, Executive will use his best efforts to effect a smooth and effective transition to whomever will replace Executive. The Company reserves the right to accelerate the effective date of Executive's resignation. Except as provided in section 8(c), the Company shall have no liability to Executive under this subsection other than that the Company shall pay Executive's wages and benefits through the effective date of Executive's resignation. Executive, however, will continue to be bound by all provisions of this Agreement that survive termination of employment.",resignation
Resignation. (c) Discharge which is not overturned by the grievance/arbitration procedure;,resignation
Resignation. Permanent employees planning to resign shall make a good faith effort to give at least thirty (30) calendar days’ notice of intention to terminate. All resignations shall be final unless the Employer agrees to rescind the resignation. The Employer’s decision not to rescind a resignation shall not be grievable.,resignation
"Resignation. In the event that the Employee's services under this Agreement are terminated under any of the provisions of this Agreement (except by death), the Employee agrees that he will deliver to the Board of Directors his written resignation from all positions held with the Company, such resignation to become effective immediately; provided, however, that nothing herein shall be deemed to affect the provisions of Section 7, 8, 9 and 14 hereof relating to the survival thereof following termination of the Employee's services hereunder; and provided, further, that except as expressly provided in this Agreement, the Employee shall be entitled to no further compensation hereunder.",resignation
"Resignation. The Custodian may resign as Custodian hereunder as to any Account by mailing or actually delivering notice to the Participant 30 days prior to the resignation. Upon the Custodian’s resignation, the Custodian may, but shall not be required to, appoint a corporation or other organization as the successor custodian under this Agreement. Each Participant, after the receipt of the resignation, shall have 30 days to appoint an alternative successor custodian. If no alternate is chosen, the Participant will be deemed to have accepted the Custodian’s appointed successor custodian. Upon acceptance of appointment by the successor, the Custodian shall assign, transfer, and deliver to the successor all assets held in the Account to which such resignation or removal relates. The Custodian is authorized, however, to reserve such amounts the Custodian deems advisable to provide for the payment of expenses and fees then due or to be incurred in connection with the settlement of the Custodian’s account, and any balance remaining after the settlement of the Custodian’s account shall be paid to the successor custodian or trustee. At the sole discretion of the Custodian, any successor custodian appointed by the Custodian may, with the approval of the Custodian, amend the Agreement by giving notice to the Participant. If the Custodian does not choose to appoint a successor, the Participant has 30 days after receiving notification of the Custodian’s resignation to appoint a qualifying successor custodian. If the Participant does not appoint a successor custodian within this time period, the Custodian shall have the right to terminate the Custodial Account and distribute the assets directly to the Participant.",resignation
"Resignation. In the event Executive resigns from the Company regardless of circumstances or reason, other than further to Section 4.1.5, Executive shall be entitled to receive only the Base Salary and Bonus earned by him (in the discretion of the Board) through the effective date of his resignation (with Bonus payable at the time specified in subparagraph 3.2). Executive acknowledges and agrees that he occupies a key position within the Company and acknowledges that his sudden departure without notice or reasonable opportunity for the Company to transition his work or hire a replacement would most likely result in serious harm or detriment to the Company. Nothing herein precludes the Company from electing to end Executive’s employment at any time during the notice period upon payment by the Company of the compensation (Base Salary) which would have been earned by Executive through the effective date of such resignation, followed thereafter at the time specified in subparagraph 3.2 by payment of pro rata Bonus earned through such effective date. In the event Executive’s employment is terminated for Cause after Executive has provided notice of resignation (other than a notice of resignation further to Section 4.1.5), Executive shall be entitled to no further compensation, or payments pursuant to Section 3.2, or other benefits under this Agreement except that portion of any unpaid Base Salary accrued and earned by him hereunder up to and including the effective date of such termination, and pro rata Bonus, if any, earned through the date of termination (payable at the time specified in subparagraph 3.2). Executive’s entitlement to any benefits under any then-existing benefit plans of the Company shall be governed by the terms of each such applicable plan.",resignation
Resignation. Agent may resign from the performance of all its agency functions and duties hereunder at any time by giving at least five (5) Business Days’ prior written notice to Borrower and the Purchasers. Such resignation shall take effect upon the acceptance by a successor Agent of appointment as provided below.,resignation
"Resignation. Escrow Agent may at any time resign such position by giving thirty (30) business days written notice to each of Atrix and Block. Such resignation shall take effect upon the expiration of such period, or upon the earlier appointment of a successor to the Escrow Agent by Atrix and Block. If a successor Escrow Agent is not appointed within such period, Escrow Agent may petition any court of competent jurisdiction to name a successor Escrow Agent. Escrow Agent's sole responsibility after such thirty (30) business day notice period expires shall be to hold the deposit and the Escrow Funds (without any obligation to reinvest the same) and to deliver the same to a designated substitute escrow agent, if any, or in accordance with the directions of a final order or judgment of a court of competent jurisdiction, at which time of delivery Escrow Agent's obligations hereunder shall cease and terminate.",resignation
Resignation. Any officer may resign at any time by giving written notice of such resignation to the Corporation.,resignation
"Resignation. Except as provided in Section 5(d)(ii) hereof, if during the term of this Agreement, Officer shall resign voluntarily, all of his rights to payment or benefits hereunder shall immediately terminate; provided, however, that the termination of Officer's employment pursuant to this Section 5(e) shall not affect Officer's entitlement to all benefits in which he has become vested or which are otherwise payable in respect of periods ending prior to his termination of employment.",resignation
"Resignation. Effective as of the close of business on , 20 , Executive shall resign from all positions held by him/her at EDS (including without limitation any positions as an officer and/or director), and from all positions he/she holds on behalf of EDS (e.g., external board memberships).",resignation
"Resignation. If Mabie resigns from his employment under this Agreement other than for a reason of change of control as defined in section 2.07, the Company shall pay Mabie, not later than the 30th day following the effective date of his resignation, a lump sum severance payment consisting of (1) Mabie's salary through the date of his termination, (2) all amounts Mabie is entitled to upon termination of employment under the Company's employee benefit plans, (3) Mabie's undiscounted salary for a period of 90 days after his resignation and (4) a pro rata amount of bonus he is eligible to receive under any Company bonus program. Mr. Mabie's accrued salary shall be paid within thirty days if the Company has available funds, if the Company does not have said funds then the accrued salary shall be paid in a reasonable time after his severance in no case shall that time period extend over six months.",resignation
Resignation. A Manager may resign at any time by giving written notice to the Members and the other Managers.,resignation
Resignation. The Indenture Trustee may resign by notifying the Issuer and the Administrator in writing at least thirty (30) days in advance.,resignation
Resignation. The Collateral Agent and any successor Collateral Agent may at any time resign by giving thirty days' written notice by registered or certified mail to the Pledgor and notice to the Trust in accordance with the provisions of Section 10(d) hereof. Such resignation shall take effect upon the appointment of a successor Collateral Agent by the Trust.,resignation
"Resignation. The Executive may voluntarily resign from employment at any time during the Term upon 3 months’ written notice and in compliance with the provisions of Attachment A. In such event, the Company shall be relieved of all its obligations under this Agreement, except that the Company shall pay to the Executive that portion of the Base Salary under Section 5(a) earned through the date on which such resignation is effective subject to any irrevocable deferral election then in effect.",resignation
"Resignation. Any Agent may resign its appointment upon not less than 60 days' written notice to the Issuer (with a copy to the Note Trustee and, in the case of an Agent other than the Principal Paying Agent, to the Principal Paying Agent) provided, however, that:",resignation
"Resignation. In the event that Employee’s services hereunder are terminated under any of the provisions of this Agreement (except by death), Employee agrees that Employee will deliver Employee’s written resignation as an officer of Company or Parent, or their subsidiaries and affiliates, to the Board of Directors, such resignation to become effective immediately, or, at the option of the Board of Directors, on a later date as specified by the Board.",resignation
"Resignation. Subject to this clause 15 the Note Registrar may resign its appointment at any time by giving to the Trustee, the Manager and the Note Registrar not less than 60 days written notice to that effect.",resignation
"Resignation. Any director may resign by delivering a resignation in writing or by electronic transmission to the Corporation at its principal office or to the Chairman of the Board, the Chief Executive Officer, the President or the Secretary. Such resignation shall be effective upon delivery unless it is specified to be effective at some later time or upon the happening of some later event.",resignation
"Resignation. The Executive may terminate his employment with the Employer at any time by providing the Employer with three (3) months’ notice in writing to that effect. If the Executive provides the Employer with written notice under this Section, the Employer may waive such notice, in whole or in part, in which case the Employer will pay the Executive the Base Salary only for the amount of time remaining in that notice period and the Executive’s employment will terminate on the earlier date specified by the Employer without any further compensation. In the event of termination by the Executive as provided in this section, all unvested stock options held by the Executive will immediately be void on the termination date of the Executive’s employment, with the Executive having 90 days from said date to exercise any vested stock options held by the Executive. The rights of the Executive with respect to any PSUs or RSUs will be as set forth in the PSU Plan and RSU Plan with respect to termination by the Executive.",resignation
"Resignation. Any director may resign effective upon giving written notice to the Chairman of the Board, the President, the Secretary or the Board of the corporation, unless the notice specifies a later time for the effectiveness of such resignation. If the resignation is effective at a future time, a successor may be elected to take office when the resignation becomes effective.",resignation
"Resignation. Any director of the corporation may resign at any time by giving written notice to the president or the secretary of the corporation. The resignation of any director shall take effect upon receipt of notice thereof or at such later time as shall be specified in such notice, and, unless otherwise specified therein, the acceptance of such resignation shall not be necessary to make it effective. When one or more directors shall resign from the board, effective at a future date, a majority of the directors then in office, including those who have so resigned, shall have power to fill such vacancy or vacancies, the vote thereon to take effect when such resignation or resignations shall become effective.",resignation
"Resignation. A Co-Trustee may resign by notifying the Depositor and the Administrator at least 30 days in advance. A Co-Trustee must resign immediately if it no longer meets the applicable eligibility requirements in Section 9.1 or is legally unable to act as Owner Trustee or Delaware Trustee, as applicable.",resignation
Resignation. Employees resigning from employment shall give written notice fourteen (14) calendar days prior to the effective date of the resignation.,resignation
"Resignation. The Depositary may resign as Depositary by written notice of its election so to do delivered to the Company, such resignation to take effect upon the appointment of a successor depositary and its acceptance of such appointment as provided in the Deposit Agreement.",resignation
"Resignation. The Exchange Administrator may resign at any time by giving written notice thereof to the Issuer and the Holders of the Exchangeable Notes and the MAC Notes; provided, however, that in the event of U.S. Bank’s resignation or removal as Global Agent pursuant to the Global Agency Agreement such notice shall not be required and such resignation or removal will occur at the same time as the resignation or removal of U.S. Bank as Global Agent.",resignation
"Resignation. The Custodian may at any time resign as Custodian hereunder by giving thirty (30) days’ prior written notice of resignation to each of the Interested Parties. Prior to the effective date of the resignation as specified in such notice, the Interested Parties will issue to the Custodian a written instruction authorizing redelivery of the Original Securities and the Replacement Securities to a bank or trust company that they select as successor to the Custodian hereunder. If, however, the Interested Parties shall fail to name such a successor custodian within twenty days after the notice of resignation from the Custodian, the Purchasers shall be entitled to name such successor custodian. If no successor custodian is named by the Interested Parties or the Purchasers, the Custodian may apply to a court of competent jurisdiction for appointment of a successor custodian.",resignation
"Resignation. Any director may resign at any time by delivering written notice to the board of directors, its chairperson, or the president or secretary of the corporation. A resignation shall be effective when the notice is delivered, unless the notice specifies a later effective date.",resignation
"Resignation. The Collateral Agent at any time may resign, upon 30 days' prior written notice, by an instrument addressed and delivered to the Purchasers and the Company and may be removed at any time with or without cause upon 30 days' prior written notice, by an instrument in writing duly executed by duly authorized signatories of the Required Holders. The Required Holders shall also have the right to appoint a successor to the Collateral Agent upon any such resignation or removal, by instrument of substitution complying with the requirements of applicable law, or, in the absence of any such requirement, without any formality other than appointment and designation in writing, a copy of which instrument or writing shall be sent to each Purchaser. Upon the making of such appointment and delivery to such successor Collateral Agent of the Collateral then held by the retiring Collateral Agent, such successor Collateral Agent shall thereupon succeed to and become vested with all the rights, powers, privileges and duties conferred hereby and by the Security Documents upon the Collateral Agent named herein, and one or more such appointments and designations shall not exhaust the right to appoint and designate further successor Collateral Agents hereunder. The retiring Collateral Agent shall not be discharged from its duties and obligations hereunder until, and the retiring Collateral Agent shall be so discharged when, all the Collateral held by the retiring Collateral Agent has been delivered to the successor Collateral Agent and such successor Collateral Agent shall execute, acknowledge and deliver to each holder of the Notes and to the Company an instrument accepting such appointment. If no successor shall be appointed and approved on or prior to the date of any such resignation, the resigning Collateral Agent may apply to any court of competent jurisdiction to appoint a successor to act until a successor shall have been appointed by the Required Holders as above provided.",resignation
"Resignation. The Escrow Agent, or any successor to it hereafter appointed, may at any time resign by giving notice in writing to the Company and Underwriter and, upon the appointment of a successor Escrow Agent as hereinafter provided, shall be discharged from any further duties hereunder. In the event of such resignation, a successor Escrow Agent, which shall be a bank or trust company organized under the laws of the United States of America, shall be appointed by the Company. Any such successor Escrow Agent shall deliver to the Company and Underwriter a written instrument accepting such appointment hereunder, and thereupon it shall succeed to all of the unaccrued rights and duties of the Escrow Agent hereunder and shall be entitled to receive all of the then remaining amounts held in escrow hereunder.",resignation
Resignation. The Member may only resign from the Company if it has transferred all of its interest in the Company to another person or entity.,resignation
"Resignation. If the Executive voluntarily resigns during the Term of this Agreement or any Renewal Term other than pursuant to Section 7(d) hereof, then all payments and benefits shall cease on the effective date of resignation, provided that under this Agreement the Executive shall be entitled to receive through the date of such resignation (1) his base salary as defined in Section 3(a) hereof and (2) the benefits provided in Section 6 hereof including all accrued but unpaid vacation.",resignation
"Resignation. Subject to Section 4.4, the Administrator may at any time resign by giving 60 days’ written notice by registered or certified mail to the Trust in accordance with the provisions of Section 6.3. Such resignation shall take effect upon the appointment of a successor Administrator by the Trust.",resignation
"Resignation. Any Agent may resign its appointment as the agent of the Issuer hereunder and/or in relation to any Series of Notes upon the expiration of not less than 30 days’ notice to that effect by such Agent to the Issuer (with a copy, in the case of a Paying Agent or Calculation Agent other than the Fiscal Agent, to the Fiscal Agent) provided, however, that:",resignation
"Resignation. “Resignation” shall mean the voluntary termination by the Optionee of his or her employment relationship with the employing Subsidiary and, if applicable, Company under circumstances other than voluntary Retirement.",resignation
"Resignation. The Escrow Holder reserves the right, upon notice to the Company and the Optionee, to resign from his duties as Escrow Holder and to appoint a substitute Escrow Holder.",resignation
"Resignation. The Executive may terminate this Agreement by resigning upon thirty (30) days’ prior written notice to the Company. If the Executive’s employment with the Company is terminated by the Executive’s resignation, then the Company will pay the Executive all Accrued Compensation earned through the Termination Date specified in the Notice of Termination.",resignation
"Resignation. So long as any Obligation is outstanding, the Member may not resign, unless an additional member of the Company shall be admitted concurrently with or prior to such resignation to the Company, upon its execution of an instrument signifying its agreement to be bound by the terms and conditions of this Agreement, which instrument may be a counterpart signature page to this Agreement. Upon its resignation in accordance with the requirements of this Section 21, the resigning Member shall cease to be a member of the Company.",resignation
"Resignation. A Manager may resign at any time by giving written notice to the Members. The resignation of a Manager takes effect upon receipt of such notice or at such later time as is specified in such notice, and, unless otherwise specified in such notice, the acceptance of such resignation is not necessary to make it effective. The resignation of a Manager does not affect the Manager's rights as a Member and does not constitute a withdrawal of a Member.",resignation
"Resignation. Escrow Agent may resign hereunder upon ten (10) days' prior written notice to the Other Parties. Upon the effective date of such resignation, Escrow Agent shall deliver the Escrow Fund to any substitute escrow agent designated by the Other Parties in writing. If the Other Parties fail to designate a substitute escrow agent within ten (10) days after the giving of such notice, Escrow Agent may institute a petition for interpleader. Escrow Agent's sole responsibility after such 10-day notice period expires shall be to hold the Escrow Fund (without any obligation to reinvest the same) and to deliver the same to a designated substitute escrow agent, if any, or in accordance with the directions of a final order or judgment of a court of competent jurisdiction, at which time of delivery Escrow Agent's obligations hereunder shall cease and terminate.",resignation
Resignation. Executive shall have the right to terminate his or her employment with the Company at any time for any reason whatsoever.,resignation
Resignation. Each of the Global Agent and the Exchange Administrator may resign any appointment hereunder by giving the Issuer at least 60 days' written notice to such effect.,resignation
"Resignation. If the Employee's employment with the Company is terminated during the Term by reason of the Employee's resignation (other than for ""Good Reason"" as defined in Section 5.5 hereof), all obligations of the Company and Holdings, including, without limitation, the obligation to pay salary or other amounts payable under this Agreement to or for the benefit of the Employee, shall terminate upon the effective date of such resignation, and the Employee shall not be entitled to any compensation under this Agreement except for Base Salary accrued and unpaid through, and any vested benefits under any awards to the Employee pursuant to the Stock Incentive Plans, or any amount payable under any other benefit plan of the Company or any Affiliate in accordance with the terms of such plan, as of the effective date of such resignation. The Employee agrees to give the Company one hundred twenty (120) days notice of his resignation (other than for Good Reason).",resignation
"Resignation. Any termination of employment under this Contract, whether or not voluntary, will automatically constitute a resignation of Employee as an officer of Employer and all subsidiaries of Employer and if requested to do so by Employer’s Board of Directors, shall resign as a member of the Board of Directors of Employer and all subsidiaries of Employer; provided, however, that Employee shall execute such resignation documents as Employer may reasonably request in order to evidence such resignation and this provision shall survive the termination of this Contract.",resignation
"Resignation. Escrow Agent may resign upon 30 days advance written notice to the Company. If a successor Escrow Agent is not appointed within the 30-day period following such notice, Escrow Agent may petition any court of competent jurisdiction to name a successor Escrow Agent.",resignation
"Resignation. Unless he is the sole serving member of AmeriNet's board of directors, Mr. Last Name may resign at any time by providing AmeriNet's board of directors with written notice indicating the Director's intention to resign and the effective date thereof.; provided, however, that resignation, whether voluntary or presumptive (as provided above) shall result in a forfeiture of all rights to compensation under this Agreement, other than as to compensation that has accrued pursuant to the provisions of this Agreement.",resignation
"Resignation. Subject to Clause 12.9, the Paying Agents in respect of any or all classes of Ninth Issuer Notes or the Agent Bank, the Registrar or the Transfer Agent may resign its appointment upon not less than 60 days' written notice to the Ninth Issuer and the Ninth Issuer Security Trustee (with a copy to the Principal Paying Agent) to that effect, which notice shall expire not less than 30 days before a Interest Payment Date related to the affected class of Ninth Issuer Notes.",resignation
"Resignation. Executive may voluntarily terminate his employment with Employer, at any time, with or without Good Reason, upon written notice to Employer.",resignation
"Resignation. Subject to Clause 15.8 (Limitations on Resignation and Revocation), each Paying Agent in respect of any or all classes of Current Issuer Notes or the Agent Bank, the Registrar or the Transfer Agent may resign its appointment upon not less than 60 days' written notice to the Current Issuer, the Current Issuer Cash Manager and the Note Trustee to that effect, provided, however, that",resignation
Resignation. Employee's resignation or other voluntary departure.,resignation
"Resignation. If Executive’s employment is terminated voluntarily by Executive without Good Reason, Executive’s employment shall terminate without further obligations to Executive other than for payment of the sum of any unpaid Salary determined by the Board and reimbursable expenses and vacation accrued and owing to Executive prior to the termination. The sum of such amounts shall hereinafter be referred to as the “Accrued Obligations,” which shall be paid to Executive or Executive’s estate or beneficiary within thirty (30) days of the date of termination. If Executive voluntarily terminates his employment without Good Reason and within (30) days of such termination, Employer determines that it would have had Cause to terminate Executive pursuant to Section 4(d), Executive shall be deemed to have been terminated for Cause and the terms of Section 5(b) shall apply.",resignation
"Resignation. Employee may voluntarily terminate his employment with the Company at any time, without liability therefore. Employee agrees to use good faith to give the Company reasonable notice of any such voluntary termination. Upon receipt of any termination notice from Employee, the Company, at its election, may require Employee to resign his employment prior to the occurrence of any requested termination date.",resignation
Resignation. (a) The Facility Agent may resign and appoint one of its Affiliates acting through an office in the United Kingdom as successor Facility Agent by giving notice to the Lenders and the Company.,resignation
"Resignation. A Director may resign at any time. The resignation must be made in writing and shall take effect at the time specified in the written resignation or, if a time is not specified then at the time of its receipt by the Chair or the Secretary of the Company. The acceptance of a resignation is not necessary to make it effective, unless expressly provided in the written resignation.",resignation
"Resignation. The Trustee may resign by giving not less than ninety (90) days’ prior written notice thereof to the Trust Advisory Board. Such resignation shall become effective on the later to occur of: (i) the day specified in such notice, and (ii) the appointment of a successor Trustee by the Trust Advisory Board and the acceptance by such successor of such appointment. If a successor Trustee is not appointed or does not accept its appointment within ninety (90) days following delivery of notice of resignation, the Trustee may petition the Bankruptcy Court for appropriate relief.",resignation
"Resignation. Any Agent may resign from the performance of all its functions and duties hereunder at any time by giving at least thirty (30) Business Days' prior written notice to the Borrower and the Lenders, unless applicable law requires a shorter notice period or that there be no notice period, in which instance such applicable law shall control. Such resignation shall take effect upon the acceptance by a successor Agent of appointment pursuant to this Section 12.7.",resignation
"Resignation. Have the right, at any time, to resign hereunder by giving written notice of its resignation to all the parties hereto at their addresses set forth above at least fifteen (15) business days prior to the date specified for such resignation to take effect and, upon the effective date of such resignation, all cash, accrued interest and other payments and all other property then held by the Escrow Agent hereunder shall be delivered by it to such person as may be designated in writing by the other parties executing this Agreement, whereupon the Escrow Agents obligations hereunder shall cease and terminate. If no such person has been designated by such date, all obligations of the Escrow Agent hereunder shall, nevertheless, cease and terminate. The Escrow Agents sole responsibility thereafter shall be to keep safe all property then held by it and to deliver the same to a person designated in writing by the other parties executing this Agreement or in accordance with the directions of a final order or judgment of a court of competent jurisdiction.",resignation
"Resignation. The Escrow Agent may resign as escrow agent by giving Parent and the Stockholders' Representative sixty (60) days prior written notice of the effective date of such resignation. In the case of the Escrow Agent's resignation, its only duty shall be to hold and dispose of the remaining portion of the Escrow Shares in accordance with the provisions of this Escrow Agreement until a successor escrow agent shall be appointed by Parent and the Stockholders' Representative and a written notice of the name and address of such successor escrow agent shall be given to the Escrow Agent by Parent and the Stockholders' Representative, whereupon the Escrow Agent's only duty shall be to turn over, in accordance with the written instructions of Parent and the Stockholders' Representative, to the successor escrow agent the remaining portion of the Escrow Shares. In the event that a successor escrow agent shall not have been appointed and the Escrow Agent shall not have turned over to the successor escrow agent the remaining portion of the Escrow Shares within a reasonable time after the Escrow Agent's delivery of written notice of resignation pursuant to this Section 15, the Escrow Agent may deposit the remaining portion of the Escrow Shares with the Clerk of the United States District Court for the Northern District of Texas or with the clerk or registry of any other court of competent jurisdiction, at which time the Escrow Agent's duties hereunder shall terminate.",resignation
"Resignation. The Manager shall not resign from the rights, powers, obligations and duties hereby imposed on it except upon determination that (A) the performance of its duties hereunder is no longer permissible under applicable Requirements of Law and (B) there is no reasonable action that the Manager could take to make the performance of its duties hereunder permissible under applicable Requirements of Law. Any such determination permitting the resignation of the Manager pursuant to clause (A) above shall be evidenced by an Opinion of Counsel to such effect delivered to the Trustee, the Back-Up Manager and the Control Party. No such resignation shall become effective until a Successor Manager shall have been appointed by the Control Party (acting at the direction of the Controlling Class Representative) and shall have assumed the responsibilities and obligations of the Manager in accordance with Section 6.1(a). The Trustee, the Securitization Entities, the Back-Up Manager, the Control Party, the Servicer and the Rating Agency shall be notified of such resignation in writing by the Manager. From and after such effectiveness, the Successor Manager shall be, to the extent of the assignment, the “Manager” hereunder. Except as provided above in this Section 4.5 the Manager may not assign this Agreement or any of its rights, powers, duties or obligations hereunder.",resignation
"Resignation retirement, or termination.",resignation
Resignation includes retirement 4) Reduction in force,resignation
"Resignation. In the event Executive resigns without Reason prior to the expiration hereof, he shall receive any unpaid fixed salary through such resignation date and such benefits to which he is entitled by law.",resignation
"Resignation. Upon termination of your employment for any reason, you shall be deemed to have immediately resigned from all positions as an employee, officer and/or director with the Company, and any of its affiliates, as of your last day of employment.",resignation
"Resignation. If for any reason you should wish to leave the Company, you will provide the Company with three month’s prior written notice of your intention (the “Resignation Period”). The Parties hereby agree that in order to protect the Company’s interests, the Company may, in its sole and unfettered discretion, waive the Resignation Period or any part thereof, and end your employment by delivering to you a written notice accompanied by payment of your Base Salary due to you during the remainder of the Resignation Period.",resignation
"Resignation. Upon a termination of employment, the Executive will upon the Company’s request resign from all boards of directors and officer positions of the Company and any of its Affiliates.",resignation
"Resignation. Any director may resign at any time upon written notice to the Corporation and such resignation shall take effect upon receipt thereof by the President or Secretary, unless otherwise specified in the resignation. Any or all of the directors may be removed, with or without cause, by the holders of a majority of the shares of stock outstanding and entitled to vote for the election of directors.",resignation
"Resignation. Any director, committee member or officer may resign by giving notice thereof in writing or by electronic transmission to the Chairman of the Board, the Chief Executive Officer, the President or the Secretary. The resignation shall take effect at the time it is delivered unless the resignation specifies a later effective date or an effective date determined upon the happening of an event or events. Unless otherwise specified therein, the acceptance of such resignation shall not be necessary to make it effective.",resignation
"Resignation. Any Director may resign at any time by delivering a written notice of resignation, signed by such Director, to the Chairman of the Board, the President or the Secretary. Unless otherwise specified therein, such resignation shall take effect upon delivery.",resignation
"Resignation. A Board Member may resign at any time by giving written notice to that effect to the Board. Any such resignation shall take effect at the time of the receipt of that notice or any later effective time specified in that notice; and, unless otherwise specified in that notice, the acceptance of the resignation shall not be necessary to make it effective.",resignation
"Resignation. In the event that a Seventh Issuer Note Acceleration Notice is served on the Seventh Issuer, any appointment of a director in office at such time validly made pursuant to CLAUSES 2.1 (Entitlement to Nominate) or 2.3 (Resignation or Retirement of Director) above shall continue to be effective in accordance with the provisions of this Agreement unless and until such director has resigned pursuant to Clause 3.1(B) above.",resignation
"Resignation. The Escrow Agent may resign at any time and be discharged from its duties as Escrow Agent hereunder by giving the other parties hereto at least fifteen (15) days notice hereof. As soon as practicable after the resignation, the Escrow Agent shall turn over to a successor escrow agent all monies and property held hereunder (less such amount as Escrow Agent is entitled to retain) upon presentation to Escrow Agent of the document appointing the new escrow agent and its acceptance of such appointment. If no successor escrow agent is appointed within a thirty (30) day period following such notice of resignation, Escrow Agent shall deposit the monies and property with the Superior Court of the State of Colorado in and for the County of Denver, or the United States District Court for the Colorado District, as it deems appropriate.",resignation
"Resignation. The Member may not resign or otherwise cease to be a member of the Company unless, prior thereto, a substitute Member has been admitted to the Company by executing an instrument signifying its agreement to be bound by the terms and conditions of this Agreement, which instrument may be a counterpart signature page to this Agreement.",resignation
"Resignation. An officer may resign the office while not resigning membership from the Committee, by submitting a letter to the Chairperson. Vacancies occurring in any office shall be appointed for the remainder of the term.",resignation
Resignation. The Member may at any time resign from the Company.,resignation
"Resignation. Any Member may resign at any time by delivering written notice to the Chairperson of the Committee. Such resignation shall take effect upon receipt or, if later, at the time specified in the notice.",resignation
Resignation. The Administrator may resign under this Agreement at any time following the expiry of not less than 12 months' notice of resignation given by the Administrator to the Mortgages Trustee and the Beneficiaries provided that:,resignation
"Resignation. An officer may resign at any time by delivering notice to the corporation that complies with the Wisconsin Business Corporation Law. The resignation shall be effective when the notice is delivered, unless the notice specifies a later effective date and the corporation accepts the later effective date.",resignation
"Resignation. By Executive, effective upon thirty (30) days’ written notice to Chemical at any time for any reason.",resignation
"Resignation. Any member (and any alternate member) of any Committee may resign at any time by delivering a written notice of resignation, signed by such member, to the Chairman of the Board or the President. Unless otherwise specified therein, such resignation shall take effect upon delivery.",resignation
"Resignation. The Subscription Receipt Agent may resign and be discharged from all further duties and liabilities hereunder, except as provided in this section, by giving to the Corporation not less than sixty (60) days’ notice in writing or, if a new subscription receipt agent has been appointed, such shorter notice as the Corporation accepts as sufficient provided that such resignation and discharge shall be subject to the appointment of a successor thereto in accordance with the provisions hereof.",resignation
"Resignation. Documentation Agent may resign from the performance of all or part of its functions and duties hereunder at any time by giving at least thirty (30) calendar days’ prior written notice to Borrower Funds Administrator, Lenders and Agent. Such resignation shall take effect upon the acceptance by a successor Documentation Agent of appointment pursuant to clause (ii) below or as otherwise provided below. Notwithstanding anything to the contrary in this sub-section (i), upon the indefeasible payment in full in cash of all Obligations in respect of the Term Loan A, the Documentation Agent shall automatically be discharged from its duties and obligations under the Loan Documents irrespective of whether any successor Documentation Agent has been appointed pursuant to Section 11.2(g)(ii) and without any further action of the Agent, any Lender or any assignee or participant thereof, provided that any indemnity rights or other rights in favor of such retiring Documentation Agent shall continue after and survive such resignation.",resignation
