clause_text,clause_type
Records. The Contractor will maintain proper records for review by the City.,records
"Records. All files, records, memoranda and other documents regarding former, existing or prospective customers of the Company or relating in any manner whatsoever to Confidential Information or the Business of the Company (collectively, ""Records""), whether prepared by Executive or otherwise coming into his possession, shall be the exclusive property of the Company. All Records shall be immediately placed in the physical possession of the Company upon the termination of Executive's employment with the Company, or at any other time specified by the Board. The retention and use by Executive of duplicates in any form of Records is prohibited after the termination of Executive's employment with the Company.",records
"Records. Each Party shall maintain complete and accurate records of all work conducted under the Collaboration and all results, data and developments made pursuant to its efforts under the Collaboration. Such records shall be complete and accurate and shall fully and properly reflect all work done and results achieved in the performance of the Collaboration in sufficient detail and in good scientific manner appropriate for patent and regulatory purposes.",records
"Records. Financial Intermediary will maintain all records required to be kept by state and federal law relating to transactions in Shares and, upon request by the Funds, will promptly make such records available to the Funds or their designee.",records
Records. See Section 5(n) hereof.,records
"Records. All written materials pertinent to a grievance shall be filed separately from the evaluation file of the grievant or witnesses, except decisions resulting from arbitration or settlement.",records
Records and other documentation to support the costs declared,records
Records. Any reference in this Agreement to the records of an ICSD shall be to the records that each of the ICSDs holds for its customers which reflect the amount of such customers' interests in the Notes (but excluding any interest in any Notes of one ICSD shown in the records of another ICSD).,records
"Records. A. UMBFS shall keep those records specified in Schedule D hereto in the form and manner, and for such period, as it may deem advisable but not inconsistent with the rules and regulations of appropriate government authorities, in particular Rules 31a-2 and 31a-3 under the 1940 Act. UMBFS shall only destroy records at the direction of the Trust, and any such destruction shall comply with the provisions of Section 248.30(b) of Regulation S-P (17 CFR 248.1-248.30). UMBFS may deliver to the Trust from time to time at UMBFS' discretion, for safekeeping or disposition by the Trust in accordance with law, such records, papers and documents accumulated in the execution of its duties as transfer agent, as UMBFS may deem expedient, other than those which UMBFS is itself required to maintain pursuant to applicable laws and regulations. The Trust shall assume all responsibility for any failure thereafter to produce any record, paper, or other document so returned, if and when required. To the extent required by Section 31 of the 1940 Act and the rules and regulations thereunder, the records specified in Schedule D hereto maintained by UMBFS, which have not been previously delivered to the Trust pursuant to the foregoing provisions of this paragraph, shall be considered to be the property of the Trust, shall be made available upon request for inspection by the officers, employees, and auditors of the Trust, and shall be delivered to the Trust promptly upon request and in any event upon the date of termination of this Agreement, in the form and manner kept by UMBFS on such date of termination or such earlier date as may be requested by the Trust. Notwithstanding anything contained herein to the contrary, UMBFS shall be permitted to maintain copies of any such records, papers and documents to the extent necessary to comply with the recordkeeping requirements of federal and state securities laws, tax laws and other applicable laws.",records
Records. Retention Contractors and Subcontractors must preserve such certified transcripts for a period of three years from the date of completion of work on the awarded contract.,records
"Records. Upon termination of Executive’s relationship with the Company, Executive shall deliver to the Company any property of the Company which may be in Executive’s possession including products, materials, memoranda, notes, records, reports, or other documents or photocopies of the same.",records
"Records. Upon termination of your employment hereunder for any reason or for no reason and at any other time requested by the Company, you will deliver to the Company any property of the Company which may be in your possession, including products, materials, memoranda, notes, records, reports, or other documents or photocopies of the same.",records
"Records. The Sub-Administrator/Accounting Agent shall create and maintain all records relating to its activities and obligations under this Agreement in such a manner as, with respect to each Fund, will meet the obligations of such Fund under, as applicable, the 1940 Act, the Securities Exchange Act of 1934, the 1933 Act, fee Employee Retirement Income Security Act of 1974, the Commodity Exchange Act, and the regulations promulgated under each of such Acts, including, without limitation, the pronouncements of the Securities Exchange Commission on electronic recordkeeping requirements. All such records shall be the property of the applicable Fund and shall at all reasonable times (considering the particular circumstances) be available to duly authorized officers, employees or agents of the Administrator, the applicable Fund and employees and agents of applicable regulatory authorities. Subject to Section 11 hereof, the Sub-Administrator/Accounting Agent shall preserve for the period required by law the records required to be maintained hereunder. All such similar records that were maintained for the Funds by the Administrators for periods prior to the date of this Agreement shall at all reasonable times (considering the particular circumstances) be available to duly authorized officers, employees or agents of the Sub-Administrator/Accounting Agent and employees and agents of applicable regulatory authorities.",records
"Records. Designer shall maintain complete and accurate records with respect to all costs and expenses incurred under this Agreement. All such records shall be clearly identifiable. Designer shall allow a representative of City during normal business hours to examine, audit, and make transcripts or copies of such records and any other documents created pursuant to this Agreement. Designer shall allow inspection of all work, data, documents, proceedings, and activities related to the Agreement for a period of five (5) years from the date of final payment under this Agreement.",records
"Records. Each Party shall keep complete and accurate records and all other data required by each of them for the purposes of proper administration of this agreement and the operation of the Power Plant. Among such other records and data, the Power Producer shall maintain an accurate and up-to-date operating log at the Power Plant with records of:-",records
"Records. The date, amount, interest rate, Type and duration of Interest Periods (if applicable) of each Loan made by each Lender to the Borrower, and each payment made on account of the principal thereof, shall be recorded by such Lender on its books and such entries shall be binding on the Borrower absent manifest error.",records
"Records. All memoranda, books, records, documents, papers, plans, information, letters and other data relating to Confidential Information or the business and customer accounts of Employer, whether prepared by Executive or otherwise, coming into Executive’s possession shall be and remain the exclusive property of Employer and Executive shall not, during the term of Executive’s employment with Employer or thereafter, directly or indirectly assert any interest or property rights therein. Upon termination of employment with Employer for any reason, Executive will immediately return to Employer all such memoranda, books, records, documents, papers, plans, information, letters and other data, and all copies thereof or therefrom, and Executive will not retain, or cause or permit to be retained, any copies or other embodiments of the materials so returned. Executive further agrees that he will not retain or use for Executive’s account at any time any trade names, trademark or other proprietary business designation used or owned in connection with the business of Employer.",records
"Records. The Custodian shall create and maintain complete and accurate records relating to its activities under this Agreement with respect to the Securities, cash or other property held for the Company under this Agreement, with particular attention to Section 31 of the 1940 Act, and Rules 31a-1 and 31a-2 thereunder. To the extent that the Custodian, in its sole opinion, is able to do so, the Custodian shall provide assistance to the Company (at the Company’s reasonable request made from time to time) by providing sub-certifications regarding certain of its services performed hereunder to the Company in connection with the Company’s certification requirements pursuant to the Sarbanes-Oxley Act of 2002, as amended. All such records shall be the property of the Company and shall at all times during the regular business hours of the Custodian be open for inspection by duly authorized officers, employees or agents of the Company (including its independent public accountants) and employees and agents of the Securities and Exchange Commission, upon reasonable request and prior notice and at the Company’s expense. The Custodian shall, at the Company’s request, supply the Company with a tabulation of Securities owned by the Company and held by the Custodian and shall, when requested to do so by the Company and for such compensation as shall be agreed upon between the Company and the Custodian, include, to the extent applicable, the certificate numbers in such tabulations, to the extent such information is available to the Custodian.",records
"Records. Company will maintain, and will cause its Affiliates and sublicensees to maintain, complete and accurate books, records and related background information to verify Sales, Net Sales, and all of the royalties, fees, and other payments due or paid under this Agreement, as well as the various computations reported under Section 4.1. The records for each Quarter will be maintained for at least [**] years after submission of the applicable report required under Section 4.1.",records
"Records. Each party shall maintain its own respective records and documents associated with this Agreement in accordance with the records retention requirements applicable to public records. Each party shall be responsible for compliance with any public documents request served upon it pursuant to Section 119.07, Florida Statutes, and any resultant award of attorney’s fees for non-compliance with that law.",records
"Records. The Contractor shall maintain documentation for all charges against the Institution under this Contract. The books, records, and documents of the Contractor, insofar as they relate to work performed or money received under this Contract, shall be maintained for a period of three (3) full years from the date of the final payment and shall be subject to audit at any reasonable time and upon reasonable notice by the Institution, the Comptroller of the Treasury, or their duly appointed representatives. The financial statements shall be prepared in accordance with generally accepted accounting principles.",records
"Records. Licensee will maintain complete and accurate books and records which enable the royalties payable hereunder to be verified. The records for each Calendar Quarter shall be maintained for three years. Upon reasonable prior notice to Licensee, the Licensor and its accountants shall have access to the books and records of Licensee necessary to enable Licensor to verify the royalties paid hereunder. Such access shall be available during normal business hours from time to time during the term of this Agreement, and, during the period from expiration or termination of this Agreement until three years after such date, not more often than once each calendar year. If it is ultimately determined that Licensee has underpaid royalties by 10% or more, Licensee will pay the costs and expenses of the Licensor’s accountant in connection with its review or audit of the sales records of the Product, together with any interest as provided in Section 3.4 (c) above.",records
"Records. Xenogen Cranbury shall keep for three (3) years from the ------- conclusion of each calendar year complete and accurate records of its costs and expenses incurred hereunder. The records shall conform to good accounting principles as applied to a similar company similarly situated. Pfizer shall have the right, at its own expense, during the term of this Agreement and during the _________________________ *** CONFIDENTIAL TREATMENT REQUESTED subsequent three-year period to appoint an independent certified public accountant reasonably acceptable to Xenogen Cranbury to inspect said records to verify the accuracy of such expenditures of efforts, pursuant to each Research Plan. Upon reasonable notice by Pfizer, Xenogen Cranbury shall make its records available for inspection by the independent certified public accountant during regular business hours at the place or places where such records are customarily kept, to verify the accuracy of the expenditures of efforts. This right of inspection shall not be exercised more than once in any calendar year and not more than once with respect to records covering any specific period of time. All Xenogen Cranbury information concerning such expenditures of efforts, and all information learned in the course of any audit or inspection, shall be Xenogen Cranbury Confidential Information and not used or disclosed by Pfizer except to the extent necessary for Pfizer to enforce its rights under this Agreement or to comply with law. The failure of Pfizer to request verification of any expenditures of efforts before or during the three-year period shall be considered acceptance by Pfizer of the accuracy of such expenditures of efforts, and Xenogen Cranbury shall have no obligation to maintain any records pertaining to such report or statement beyond such three-year period. The findings of such inspection, if any, shall be binding on the parties.",records
"Records. The unpaid principal amount of the Loans owing to each Lender, the unpaid interest accrued thereon, the interest rate or rates applicable to such unpaid principal amount, the duration of such applicability, each Lender’s Revolving Credit Committed Amount and the accrued and unpaid Commitment Fees and fees pursuant to Section 3.02 hereof shall at all times be ascertained from the records of the Agent, which shall be conclusive absent manifest error.",records
Records of expenses pertaining to Additional Services and services performed on the basis of a Worker Wage Rate or Monthly Salary Rate shall be kept on the basis of generally accepted accounting principles and in accordance with cost accounting standards promulgated by the Federal Office of Management and Budget Cost Accounting Standards Board and shall be available for audit by the Owner or the Owner's authorized representative on reasonable notice.,records
Records. Each Party shall keep complete and accurate records and all other data required by each of them for the purposes of proper administration of this Agreement and the operation of the Rooftop Solar PV System.,records
"Records of Reimbursable Expenses, expenses pertaining to Additional Services, and services performed on the basis of hourly rates shall be available to the Owner at mutually convenient times.",records
"Records. COMPANY shall maintain, and shall cause its AFFILIATES and SUBLICENSEES to maintain, complete and accurate records relating to the rights and obligations under this Agreement and any amounts payable to THE PARTIES in relation to this Agreement, which records shall contain sufficient information to permit THE PARTIES to confirm the accuracy of any reports delivered to THE PARTIES and compliance in other respects with this Agreement. The relevant party shall retain such records for at least five (5) years following the end of the calendar year to which they pertain, during which time THE PARTIES, or THE PARTIES’s appointed agents, so long as such agents are reasonably acceptable to such party, shall have the right, at THE PARTIES’s expense, to inspect once during any consecutive twelve month period such records during normal business hours to verify any reports and payments made or compliance in other respects under this Agreement. In the event that any audit performed under this Section reveals an underpayment in excess of the higher of (a) **** or (b) of ***, COMPANY shall bear the full cost of such audit and shall remit any amounts due to THE PARTIES within thirty (30) days of receiving notice thereof from THE PARTIES.",records
"Records. The Records accurately reflect in all material respects as of their respective dates the Net Book Value of the Assets and Assumed Liabilities being transferred to Purchaser hereunder. The Records include all customary Branch, customer and customer-related information reasonably necessary to service the Deposits and Loans on an ongoing basis and as may be required under applicable law in all material respects.",records
"Records as necessary under Board approved Virtus Mutual Funds policies and procedures, including without limitation those related to valuation determinations. *Such information might include: current financial information, annual and quarterly reports, press releases, reports by analysts and from brokerage firms (including their recommendations, i.e., buy, sell, hold) or any internal reports or subadviser review.",records
"Records. Licensee shall keep, and shall include in each Sublicense agreement an obligation of each Sublicensee to keep, complete, continuous and accurate records of Products that are made, used, sold, leased or transferred under this Agreement, any amounts payable to University in relation to such Products, and all Sublicense Revenue received by Licensee and its Affiliates in sufficient and customary detail such that the calculations and payment amounts may be verified. During the Term and for a period of three (3) years following the expiration or termination of this Agreement, Licensee shall permit, and shall include in each Sublicense agreement an obligation of each Sublicensee to permit, an independent, certified public accountant engaged by University to audit and copy their respective books and records for the purposes of verifying the accuracy of any reports and payments delivered under this Agreement and Licensee’s compliance with the terms of this Agreement, during normal business hours. Such audit shall be conducted after reasonable prior notice by University to Licensee, shall not be more frequent than once during each calendar year and may cover only the three (3) years immediately preceding the date of the audit. Any such independent certified accountant shall be reasonably acceptable to Licensee and, if reasonably requested by Licensee, shall execute Licensee’s standard form of confidentiality agreement, and shall be permitted to share with University solely its findings with respect to the accuracy of the royalties and Sublicense Revenue payments reported as payable under this Agreement. The examinations shall be made at University’s expense, unless the examination shows a shortage of five percent (5%) or more in the amount of payments made to University prior to notice of the audit, in which case, Licensee shall reimburse University for all costs and expenses, including attorneys’ or professionals fees incurred in connection therewith.",records
"Records. Upon the termination of employment hereunder, the Employee shall deliver to the Company all correspondence, reports, customer lists, office keys, manuals, advertising brochures, sample contracts, price lists, employee lists, prospective employee lists, mailing lists, letters, records and any and all other documents pertaining to or containing information relative to the business of the Company, and the Employee shall not remove any of such records either during the course of employment or upon the termination thereof. The Employee understands that in the event of a violation of the provisions of this Paragraph 13, the Company shall have the right to seek injunctive relief, in addition to any other existing rights provided herein or by operation of law, without the requirement of posting bond. The remedies provided in this Paragraph 13 shall be in addition to any legal or equitable remedies existing between the Employee and the Company, and shall not be construed as a limitation upon, or as alternative or in lieu of, such remedies.",records
"Records. DR and Vendor agree to maintain adequate books and records relating to the distribution of the Products to end Users and Dealers, including without limitation, books, records, and tax returns relating to returns, refunds, and sales and use taxes. Such books and records shall be available at the principal office of each party for inspection by the other party or its representative during normal business hours, for the purpose of determining the accuracy of the payments required to be made pursuant to the provisions of this Agreement. Each party shall have the right to conduct such an audit upon twenty (20) days advance written notice not more than twice each year. In the event that such an audit discloses an underpayment which is greater than five percent (5%), then the party responsible for the underpayment shall pay the underpayment and reasonable costs of such audit, otherwise the party requesting the audit shall pay the costs of such audit.",records
"Records. The Borrower shall hold its books and records relating to the Collateral segregated from all the Borrower’s other books and records in a manner satisfactory to the Bank; and shall deliver to the Bank from time to time promptly at its request all invoices, original documents of title, contracts, chattel paper, instruments and any other writings relating thereto, and other evidence of performance of contracts, or evidence of shipment or delivery of the merchandise or of the rendering of services; and the Borrower will deliver to the Bank promptly at the Bank’s request from time to time additional copies of any or all of such papers or writings, and such other information with respect to any of the Collateral and such schedules of inventory, schedules of accounts and such other writings as the Bank may in its sole discretion deem to be necessary or effectual to evidence any loan hereunder or the Bank’s security interest in the Collateral.",records
Records. 10.4.1. Escrow Funds Records........................................ 10.4.2. Escrow Obligations Records..................................,records
"Records. The books of account and minute books of the Company are complete and correct, and reflect all those transactions involving its business which properly should have been set forth in such books.",records
"Records. See Section 5(o). Registrable Notes: Each Note upon original issuance thereof and at all times subsequent thereto, each Note as to which Section 2(c)(iv) hereof is applicable upon original issuance thereof and at all times subsequent thereto and each Private Exchange Security upon original issuance thereof and at all times subsequent thereto, until, in the case of any such Note, Exchange Note or Private Exchange Security, as the case may be, the earliest to occur of (i) a Registration Statement covering such Note, Exchange Note or Private Exchange Security, as the case may be, has been declared effective by the Commission and such Note, Exchange Note or Private Exchange Security, as the case may be, has been disposed of in accordance with such effective Registration Statement, (ii) such Note, Exchange Note or Private Exchange Security, as the case may be, is sold in compliance with Rule 144, (iii) in the case of any Note, such Note has or could have been exchanged pursuant to the Exchange Offer for an Exchange Note or Exchange Notes which may be resold without restriction under federal securities laws, or (iv) such Note, Exchange Note or Private Exchange Security, as the case may be, ceases to be outstanding for purposes of the Indenture.",records
"Records a. Maintain at the Site orderly files for correspondence, reports of job conferences, copies of Construction Contract Documents including all Change Orders, Field Orders, Work Change Directives, Addenda, additional Drawings issued subsequent to the execution of the Construction Contract, RFIs, Engineer’s clarifications and interpretations of the Construction Contract Documents, progress reports, Shop Drawing and Sample submittals received from and delivered to Contractor, and other Project-related documents.",records
"Records. The Administrator shall keep those records specified in Schedule C hereto in the form and manner, and for such period, as it may deem advisable but not inconsistent with the rules and regulations of appropriate government authorities, in particular Rules 31a-2 and 31a-3 under the 1940 Act. The Administrator shall only destroy records at the direction of the Fund, and any such destruction shall comply with the provisions of Section 248.30(b) of Regulation S-P (17 CFR 248.1-248.30). The Administrator may deliver to the Fund from time to time at the Administrator’s discretion, for safekeeping or disposition by the Fund in accordance with law, such records, papers and documents accumulated in the execution of its duties hereunder, as the Administrator may deem expedient, other than those which the Administrator is itself required to maintain pursuant to applicable laws and regulations. The Fund shall assume all responsibility for any failure thereafter to produce any record, paper, or other document so returned, if and when required.",records
"Records. DST will maintain customary records in connection with its agency, and particularly will maintain those records required to be maintained pursuant to subparagraph (2) (iv) of paragraph (b) of Rule 31a-1 under the 1940 Act, as amended, if any. Notwithstanding anything in this Agreement to the contrary, the records to be maintained and preserved by DST on the TA2000 System under this Agreement shall be maintained and preserved in accordance with the following:",records
Records. See Section 5(o).,records
"Records. In connection with his engagement hereunder, Employee shall accurately maintain and preserve all notes and records generated by Employer which relate to Employer and its business and shall make all such reports, written if required, as Employer may reasonably require.",records
"Records. (a) As required by 2 C.F.R. §200.336, the Federal awarding agency, Inspectors General, the Comptroller General of the United States, and the Division, or any of their authorized representatives, shall enjoy the right of access to any documents, papers, or other records of the Sub-Recipient which are pertinent to the Federal award, in order to make audits, examinations, excerpts, and transcripts. The right of access also includes timely and reasonable access to the Sub-Recipient ’s personnel for the purpose of interview and discussion related to such documents. Finally, the right of access is not limited to the required retention period but lasts as long as the records are retained.",records
"Records. Licensee shall keep, and shall require that each Sublicensee keep, full, true and accurate books of account containing the particulars of its Net Sales and the calculation of royalties. Licensee and its Sublicensees shall each keep such books of account and the supporting data and other records at its principal place of business. Such books and records must be maintained available for examination in accordance with this Section 5.3.1 for * ( * ) calendar years after the end of the calendar year to which they pertain, and otherwise as reasonably required to comply with GAAP.",records
"Records. The copies of the Acquired Entities' Organizational Documents that were provided to Parent are accurate and complete and reflect all amendments made through the date hereof. The Acquired Entities' minute books and other records made available to Parent for review were correct and complete as of the date of such review, no further entries have been made through the date of this Agreement, such minute books and records contain the true signatures of the persons purporting to have signed them, and such minute books and records contain an accurate record of all actions of the shareholders and directors of the Acquired Entities taken by written consent, at a meeting, or otherwise since formation.",records
"Records. Borrower will keep and maintain full and accurate accounts and records of its operations according to generally accepted accounting principles and will permit Bank to have access thereto, to make examination and photocopies thereof, and to make audits during regular business hours. Costs for such audits shall be paid by Borrower.",records
Records. The Custodian acknowledges and agrees that all books and records maintained for the Trust or a Fund in any capacity under this Agreement are the property of the Trust and may be inspected by the Trust or any authorized regulatory agency at any reasonable time. Upon request all such books and records will be surrendered promptly to the Trust. The Custodian agrees to make available upon request and to preserve for the periods prescribed in Rule 31a-2 of the 1940 Act any records related to services provided under this Agreement and required to be maintained by Rule 31a-1 under the 1940 Act.,records
"Records. The Managing Broker-Dealer shall retain in its records and make available to the Dealers, for a period of at least 6 years following the Offering Termination Date, any communications and information with respect to a prospective Investor that has otherwise not been provided to a Dealer.",records
"Records. The Servicer, during the period it is Servicer hereunder, shall maintain such books of account and other records as will enable the Trustee (if the Trustee so elects in its discretion) to determine the status of each Contract. Without limiting the generality of the preceding sentence, the Servicer shall keep such records in respect of Liquidation Expenses as will enable the Trustee (if the Trustee so elects in its discretion) to determine that the correct amount of Net Liquidation Proceeds in respect of a Liquidated Contract has been deposited in the Certificate Account.",records
"Records. For a period of six years after the Contract Quarter to which the records pertain, Licensee agrees that it and its Affiliates and Sublicensees will each keep complete and accurate records of their Sales, Net Product Sales, Net Service Sales, Milestone Fees, and Non-Royalty Sublicensing Consideration in sufficient detail to enable such payments to be determined and audited.",records
Records. (A) BNYM shall maintain records of the accounts for each shareholder showing the following information to the extent received by BNYM:,records
"Records. Licensee agrees to keep accurate books of account and records covering all transactions relating to its compliance with Paragraphs 2 and 6(b) (as it relates to insurance), hereof, and Licensor and its duly authorized certified public accountants shall have the right, but not more than once per calendar year, on at least ten (10) business days written notice and during Licensee's normal business hours to an inspection of said books of account and records and of all other documents, materials, and premises in the possession or under the control of Licensee reasonably necessary to determine compliance with the terms of Paragraphs 2 and 6(b) (as it relates to insurance) of this Agreement and shall have free and full access thereto for said purposes and for the purpose of making extracts therefrom and ensuring Licensor of Licensee's compliance with Paragraphs 2 and 6(b) (as it relates to insurance) of this Agreement. All such books of account and records shall be kept available for at least two (2) years after the termination of this license. In the event that Licensor or its duly authorized certified public accountants shall discover a royalty payment discrepancy of five percent (5%) or more pursuant to any such examination, Licensee shall pay to Licensor the fee for such examination, plus reasonable out of pocket costs. The fee for said examination shall be One Thousand United States Dollars (US$1,000.00) per day, but in no event shall Licensee be charged in excess of Four Thousand United States Dollars (US$4,000.00) for any individual examination. Royalties found to be due as a result of Licensor's examination of the Licensee's books of accounts should be paid immediately with interest at an interest rate of one and three fourths percent (1.75%) per month, or the highest rate permitted by law, whichever rate is lower, from the date the royalty amount should have been paid to Licensor until paid.",records
"Records. All notes, data, tapes, reference materials, sketches, drawings, memoranda, models and records in any way relating to any of the information referred to in Sections 1, 2, 3 and 4 hereof (including without limitation, any Proprietary Information) or to the Corporation’s business shall belong exclusively to the Corporation and Employee agrees to turn over to the Corporation all such materials and all copies of such materials in his/her possession or then under his/her control at the request of the Corporation or, in the absence of such request, upon the termination of Employee’s employment with the Corporation.",records
"Records. The Contractor shall maintain all records in connection with the Contract (expressly or otherwise), and without prejudice to clause A11 (Disclosure of Information), make them available to be examined or copied, by or on behalf of the Authority, as the Authority may require. These records shall be retained for a period of at least four (4) years after the expiry or earlier termination of the Contract.",records
"Records. The Advisor shall maintain appropriate books of account and records relating to services performed hereunder, which shall be accessible for inspection by the Company at any time during ordinary business hours.",records
"Records. In accordance with the requirements of federal and state laws and rules of applicable self-regulatory organizations as defined in the Exchange Act (“SROs”) including but not limited to the Conduct Rules of the NASD (“NASD Rules”), Selling Entities shall maintain complete records concerning the sale of the Contracts, information regarding the customs relating to the sale and/or servicing of the Contracts, including the manner and extent of distribution of any sales, marketing or other solicitation material, shall make such records and files available to staff of Pacific Life or Distributor at such times as Pacific Life or Distributor may reasonably request and shall make such material available to personnel of state insurance departments, the NASD or other regulatory agency, including the SEC, that have regulatory authority over Pacific Life or Distributor.",records
Records. ICCC shall keep the following records: (a) all books and records with respect to each Fund's books of account; and (b) records of each Fund's securities transactions.,records
Records. 52 Section 12.5 Payment of Fees and Expenses of Trustee . . . . . . . . . . . . 53 Section 12.6 Servicing Compensation. . . . . . . . . . . . . . . . . . . . . 53 Section 12.7 Realization upon Defaulted Contracts. . . . . . . . . . . . . . 53 Section 12.8 Appointment of Custodian for Contract Documents . . . . . . . . . . . . . . . . . . . . . . . . . . . 54 Section 12.09 Purchase of Eligible Contracts. . . . . . . . . . . . . . . . . 55 Section 12.10 Reporting by the Servicer . . . . . . . . . . . . . . . . . . . 57 Section 12.11 Annual Accountants' Reports . . . . . . . . . . . . . . . . . . 58 Section 12.12 Representations and Warranties Concerning the Servicer . . . . . . . . . . . . . . . . . . . . 58 Section 12.13 Corporate Existence; Status as Servicer; Merger. . . . . . . . . . . . . . . . . . . . . . . . 59 Section 12.14 Performance of Obligations. . . . . . . . . . . . . . . . . . . 59 Section 12.15 The Servicer Not to Resign; Assignment. . . . . . . . . . . . . 60 Section 12.16 Representations and Warranties as to the Contracts . . . . . . . . . . . . . . . . . . . . . . 60 Section 12.17 Purchase of Certain Contracts . . . . . . . . . . . . . . . . . 62 Section 12.18 Indemnification . . . . . . . . . . . . . . . . . . . . . . . . 63 Section 12.19,records
"Records. The books and records pertaining to the Customer required by Securities Laws and the 1940 Act which are in the possession or under the control of Computershare shall be the property of the Customer. Agent will prepare and maintain such books and records as required by Securities Laws, or as otherwise mutually agreed by the parties, subject to additional fees. Such books and records shall, to the extent practicable, be maintained separately for each Fund. Upon the reasonable request of the Fund, copies of any such books and records shall be provided by Computershare to an Authorized Person, and may be subject to a reasonable fee to be agreed upon by the parties. Transfer Agent may adopt as part of its records all lists of Shareholders, records of the Customer’s Shares, books, documents and records which have been employed by any former agent of the Customer for the maintenance of the ledgers for the Customer’s Shares, provided such ledger is certified by an officer of Customer or the prior transfer agent to be true, authentic and complete.",records
"Records. The Contractor will present documented, precise records of time and/or money expended under this Contract.",records
"Records. The books of account, minute books, stock certificate books and stock transfer ledgers of GDSC are complete and accurate in all material respects, and there have been no transactions involving the business of GDSC which properly should have been set forth therein and which have not been accurately so set forth.",records
Records. Anything on which any information of any description is recorded.,records
Records. The Managers shall cause the Company to keep at its principal place of business the following:,records
"Records. All papers, books and records of every kind and description relating to the business and affairs of the Parent and its subsidiaries, whether or not prepared by the Executive, other than personal notes prepared by or at the direction of the Executive, shall be the sole and exclusive property of the Corporation, and the Executive shall surrender them to the Corporation at any time upon request by the Board.",records
"Records. Ablynx shall maintain complete and accurate records, in sufficient detail and in good scientific manner appropriate for patent and regulatory purposes, which shall fully and properly reflect all work done and results achieved in the performance of the Research Programs by Ablynx, as well as the number of FTEs utilized by Ablynx for the performance of the Research Programs. Such records shall be maintained […***…]. Subject to compliance with the foregoing provisions of this Section 2.8.1, Ablynx may maintain such records in the same electronic format, databases and using the same data management systems that Ablynx uses for its own research data and/or (pre-clinical) data, provided that Ablynx does so (i) in a manner that restricts access to such records only to those of its employees who are involved in the Research Programs or who as a result of their function within Ablynx have a reasonable need to know or access such data; (ii) in a manner that clearly identifies said records as being generated on behalf of Merck in the course of the Research Programs and keeps such records segregated from any other records of Ablynx in accordance with Ablynx’s records management system; (iii) in a manner that allows all such records to be retrieved independently of other research records maintained by Ablynx and (iv) in a manner that is otherwise customary with the standards in the biopharmaceutical industry. The Parties agree to use an e-room for the purposes set out in the last sentence.",records
"Records. The Custodian shall create and maintain complete records relating to its activities under this Agreement with respect to the Securities, cash or other property held for the Company under this Agreement, as required by Section 31 of the 1940 Act, and Rules 31a-1 and 31a-2 thereunder. All such records shall be the property of the Company and shall at all times during the regular business hours of the Custodian be open for inspection by duly authorized officers, employees or agents of the Company, upon reasonable request and at least five Business Days’ prior written notice and at the Company’s expense. The Custodian shall, at the Company’s request, supply the Company with a tabulation of securities owned by the Company and held by the Custodian and shall, when requested to do so by the Company and for such compensation as shall be agreed upon between the Company and the Custodian, include, to the extent applicable, the certificate numbers in such tabulations, to the extent such information is available to the Custodian.",records
Records. The Partnership shall maintain at its principal place of business: (i) true and full information regarding the status of the business and financial affairs of the Partnership; (ii) a current list of the name and last known address of each of its Partners; (iii) a copy of this Agreement and the Certificate and all amendments thereto; (iv) the accounting books and records and minutes of proceedings of the Partners; and (v) any other information regarding the affairs of the Partnership as the General Partner determines is just and reasonable.,records
Records. CONSULTANT shall keep and maintain accurate records of all time expended and costs and expenses incurred relating to services to be performed by CONSULTANT hereunder. Said records shall be available to CITY for review and copying during regular business hours at CONSULTANT’s place of business or as otherwise agreed upon by the parties.,records
"Records. The Company, Underwriter, Distributor and Distributor Agency Affiliates shall each maintain such accounts, books and other documents as are required to be maintained by each of them by applicable laws and regulations and shall preserve such accounts, books and other documents for the periods prescribed by such laws and regulations. The accounts, books and records of the Company, Underwriter, the Account, the Distributor and Distributor Agency Affiliates as to all transactions hereunder shall be maintained so as to clearly and accurately disclose the nature and details of the transactions, including such accounting information as necessary to support the reasonableness of the amounts paid by the Company hereunder. Each party shall have the right to inspect and audit such accounts, books and records of the other party during normal business hours upon reasonable written notice to the other party. Each party shall keep confidential all information obtained pursuant to such an inspection or audit, and shall disclose such information to third parties only upon receipt of written authorization from the other party, except as required by law.",records
"Records. LICENSEE and its sublicensees shall keep complete and accurate books of account containing all particulars which may be reasonably necessary for the purpose of showing the royalties payable to UKRF. Said books of account shall be kept at LICENSEE's principal place of business or the principal place of business of a division of LICENSEE which is marketing LICENSED PRODUCTS. Said books and particulars shall be available during normal business hours, upon reasonable notice, for two (2) years following the end of the calendar year to which they pertain, to the inspection of an independent certified public accountant retained by UKRF for the purpose of verifying LICENSEE royalty statements. Inspection shall be limited solely to those matters directly related to LICENSEE royalty obligations under this Agreement and shall be allowed no more than once a year.",records
