clause_text,clause_type
"Authorization. The execution, delivery and performance of this Agreement and of the other Buyer Documents, and the consummation of the transactions contemplated hereby and thereby, have been duly and validly authorized by all necessary actions of Buyer (none of which actions has been modified or rescinded and all of which actions are in full force and effect). This Agreement and the Deposit Escrow Agreement constitute, and upon execution and delivery each such other Buyer Document will constitute, a valid and binding agreement and obligation of Buyer, enforceable against Buyer in accordance with its respective terms, except as the same may be limited by bankruptcy, insolvency, reorganization, moratorium and other similar laws of general applicability relating to or affecting creditors' rights generally and by the application of general principles of equity.",authorization
"Authorization. (a) The Agent is authorized to take such action on behalf of each of the Banks and to exercise all such powers as are hereunder and under any of the other Loan Documents and any related documents delegated to the Agent, together with such powers as are reasonably incident thereto, provided that no duties or responsibilities not expressly assumed herein or therein shall be implied to have been assumed by the Agent.",authorization
"Authorization. The execution, delivery and performance of this Agreement and the Buyer Ancillary Agreements by Buyer have been duly authorized and approved by all necessary action of Buyer and do not require any further authorization or consent of Buyer. This Agreement is, and each Buyer Ancillary Agreement when executed and delivered by Buyer and the other parties thereto will be, a legal, valid and binding agreement of Buyer enforceable in accordance with its respective terms, except in each case as such enforceability may be limited by bankruptcy, moratorium, insolvency, reorganization or other similar laws affecting or limiting the enforcement of creditors' rights generally and except as such enforceability is subject to general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",authorization
"Authorization. All corporate action on the part of the Company, its board of managers, officers and members necessary for the authorization, execution, delivery and performance by the Company of the Transaction Documents and the consummation of the transactions contemplated herein and therein, and for the authorization, issuance, sale and delivery of the Units and the Conversion Units has been taken or will be taken prior to the Closing. The Transaction Documents constitute valid and binding obligations of the Company, enforceable in accordance with each of their terms, subject to laws of general application relating to bankruptcy, insolvency, and the relief of debtors and other laws of general application affecting enforcement of creditors’ rights generally, including rules of law governing specific performance, injunctive relief or other equitable remedies. The Units are not subject to any preemptive rights or rights of first refusal. The Units, when issued in compliance with the provisions of this Agreement, will be validly issued, fully paid and nonassessable and issued in compliance with all applicable federal and state securities laws (based in part upon the representations of the Purchaser contained herein), will be free of any liens or encumbrances, and will be free of restrictions on transfer other than under this Agreement, the LLC Agreement and state and/or federal securities laws. The Conversion Units have been duly and validly reserved and are not subject to any preemptive rights or rights of first refusal and, upon issuance, will be validly issued, fully paid and nonassessable and will have the rights, preferences and privileges described in the LLC Agreement.",authorization
"Authorization. Each party represents to the other that all requisite corporate proceedings have been undertaken to authorize it to enter into and perform under this agreement as contemplated herein, and that the individual that has signed this agreement below on its behalf is a duly elected officer that has been empowered to act for and on behalf of such party with respect to the execution of this agreement.",authorization
"Authorization a. In placing orders for the purchase and sale of shares of the Funds, you will be acting as agent for your customers. We shall execute transactions for each of your customers only upon your authorization, at the regular public price currently determined by the respective Funds in the manner described in their offering Prospectuses. The offering Prospectuses and this Agreement set forth the terms applicable to sales of shares of the Funds through you and all other representations or documents are subordinate. You understand that",authorization
"Authorization. The Borrower is duly authorized to execute and deliver this Amendment and is and will continue to be duly authorized to borrow monies under the Agreement, as amended hereby, and to perform its obligations under the Agreement, as amended hereby.",authorization
"Authorization. Holder represents that it has full power and authority to enter into this Warrant. This Warrant constitutes the Holder’s valid and legally binding obligation, enforceable in accordance with its terms, except as may be limited by (i) applicable bankruptcy, insolvency, reorganization, or similar laws relating to or affecting the enforcement of creditors’ rights and (ii) laws relating to the availability of specific performance, injunctive relief or other equitable remedies.",authorization
"Authorization. The Investor has full power and authority to enter into this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby and has taken all action necessary to authorize the execution and delivery of this Agreement, the performance of its obligations hereunder and the consummation of the transactions contemplated hereby.",authorization
"Authorization. The execution and delivery of this Agreement and the performance by it of the transactions contemplated hereby have been duly authorized by all necessary corporate action and will not violate (a) such Party’s certificate of incorporation or bylaws, (b) any agreement, instrument or contractual obligation to which such Party is bound in any material respect, (c) any requirement of any Applicable Laws, or (d) any order, writ, judgment, injunction, decree, determination or award of any court or governmental agency presently in effect applicable to such Party.",authorization
"Authorization. (a) Seller has full legal right, power and authority to enter into and deliver this Agreement, to consummate the transactions set forth herein and to perform all the terms and conditions hereof to be performed by it. The execution and delivery of this Agreement by Seller and the performance by it of the transactions contemplated herein have been duly and validly authorized by all requisite corporate actions of Seller, and this Agreement has been duly and validly executed and delivered by Seller and is the legal, valid and binding obligation of Seller, enforceable against Seller in accordance with the terms of the Agreement, except as limited by applicable bankruptcy, moratorium, insolvency or other similar laws affecting generally the rights of creditors or by principles of equity.",authorization
"Authorization. The Company has full corporate power and authority to execute, deliver and enter into this Agreement and to consummate the transactions contemplated hereby. All action on the part of the Company necessary for the authorization, execution, delivery and performance of this Agreement by the Company, the authorization, sale, issuance and delivery of the Common Stock and the performance of the Company’s obligations hereunder has been taken. The Common Stock has been duly authorized and, when issued and paid for in accordance with this Agreement, will be validly issued, fully paid and non-assessable and will be free and clear of all liens imposed by or through the Company other than restrictions imposed by this Agreement and applicable securities laws. This Agreement has been duly executed and delivered by the Company, and constitutes a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium and other laws of general application affecting enforcement of creditors’ rights generally and by general equitable principles, or (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies.",authorization
"Authorization. It has all requisite power and authority to execute and deliver each Transaction Document to which it is a party and to carry out and perform its obligations thereunder. All actions on its part and its officers, directors and shareholders necessary for the authorization, execution and delivery of the Transaction Documents to which it is a party, the performance of all its obligations thereunder, has been taken or will be taken prior to the Closing. Each Transaction Document to which it is a party has been duly executed and delivered by it, and constitutes its valid and legally binding obligation, enforceable in accordance with its terms except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement of creditors’ rights generally, and (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies.",authorization
"Authorization. The Sponsor has full power and authority to enter into this Agreement. This Agreement, when executed and delivered by the Sponsor, will constitute the valid and legally binding obligation of the Sponsor, enforceable against the Sponsor in accordance with its terms, except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, fraudulent conveyance and any other laws of general application affecting enforcement of creditors’ rights generally or (ii) as limited by laws relating to the availability of specific performance, injunctive relief or other equitable remedies.",authorization
"Authorization. The Company has all requisite corporate power (i) to enter into this Agreement and the other Transaction Documents, (ii) to issue the Shares and the Warrants, (iii) to reserve for issuance, and to issue upon conversion or exercise of the Shares or Warrants (as applicable), the Conversion Shares and the Warrant Shares and (iv) to carry out and perform its obligations under the terms of this Agreement and the other Transaction Documents (including, without limitation, the issuance of the Shares, the Warrants, the Conversion Shares and the Warrant Shares). All corporate action on the part of the Company, its officers, directors and stockholders necessary for the authorization, execution, delivery and performance of this Agreement and the other Transaction Documents and the consummation of the transactions contemplated herein and therein has been taken or will be taken prior to the Closing Date. When executed and delivered by the Company, each of this Agreement and the other Transaction Documents shall constitute the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with their respective terms, except as such may be limited by bankruptcy, insolvency, reorganization or other laws affecting creditors’ rights generally, characterized by a court as a penalty and by general equitable principles.",authorization
"Authorization. Buyer has full power and authority to enter into and perform this Agreement and the Transaction Documents to which it is a party and the transactions contemplated herein and therein. The execution, delivery, and performance by Buyer of this Agreement have been, and of each Transaction Document to which it is or will be a party will be, duly and validly authorized and approved by all necessary action on the part of Buyer. This Agreement is, and each Transaction Document to which Buyer is or will be a party when executed and delivered by Buyer will be, the valid and binding obligation of Buyer and enforceable against Buyer in accordance with their respective terms, subject to the effects of bankruptcy, insolvency, reorganization, moratorium, creditors’ rights and similar Laws, as well as to principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at Law).",authorization
"Authorization. Buyer has all requisite limited liability company power and authority to execute and deliver this Agreement, to consummate the transactions contemplated hereby and to perform all the terms and conditions hereof to be performed by it. This Agreement has been duly executed and delivered by Buyer and constitutes the valid and binding obligation of Buyer, enforceable against it in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency or other laws relating to or affecting the enforcement of creditors’ rights generally and general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law).",authorization
"Authorization. The Seller has the power to enter into this Agreement and to carry out its obligations hereunder. The execution, delivery and performance of this Agreement, and the agreements provided for herein by the Seller, and the consummation by the Seller of all transactions contemplated hereby and thereby, have been duly authorized by all requisite corporate action. This Agreement and all such other agreements and obligations entered into and undertaken in connection with the transactions contemplated hereby to which the Seller is a party constitute the valid and legally binding obligations of the Seller, enforceable against the Seller in accordance with their respective terms, except as the same may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting the enforcement of creditors' rights generally and general equitable principles, regardless of whether such enforceability is considered in a proceeding at law or in equity.",authorization
"Authorization. The execution, delivery and performance of this Agreement by the Parent and the Merger Sub and the consummation of the transactions contemplated hereby have been duly and validly authorized by all requisite corporate action, and no other proceedings on their part are necessary to authorize the execution, delivery or performance of this Agreement. This Agreement has been duly executed and delivered by the Parent and the Merger Sub and, assuming that this Agreement is a valid and binding obligation of the Company, this Agreement constitutes a valid and binding obligation of the Parent and the Merger Sub, enforceable in accordance with its terms, except as enforceability may be limited by bankruptcy Laws, other similar Laws affecting creditors’ rights and general principles of equity affecting the availability of specific performance and other equitable remedies.",authorization
"Authorization. The execution, delivery and performance of its Loan Documents and the transactions contemplated hereby and thereby (i) are within the corporate authority of the Borrower and the Guarantor, (ii) have been duly authorized by all necessary corporate proceedings on the part of each of the Borrower and the Guarantor, (iii) do not conflict with or result in any breach or contravention of any provision of law, statute, rule or regulation to which any of the Borrower or the Guarantor or any of their Subsidiaries is subject, (iv) do not contravene any judgment, order, writ, injunction, license or permit applicable to the Borrower, the Guarantor or any of their Subsidiaries so as to have a Material Adverse Effect, and (v) do not conflict with any provision of the corporate charter or bylaws of the Borrower, the Guarantor or any Significant Subsidiary or any agreement or other instrument binding upon the Borrower, the Guarantor or any of their Significant Subsidiaries, except for those conflicts with any such agreement or instrument which could not reasonably be expected to have a Material Adverse Effect.",authorization
"Authorization. The Acquiror Company has all requisite authority and power (corporate and other), governmental licenses, authorizations, consents and approvals to enter into this Agreement and each of the Transaction Documents to which the Acquiror Company is a party, to consummate the transactions contemplated by this Agreement and each of the Transaction Documents to which the Acquiror Company is a party and to perform its obligations under this Agreement and each of the Transaction Documents to which the Acquiror Company is a party. The execution, delivery and performance by the Acquiror Company of this Agreement and each of the Transaction Documents to which the Acquiror Company is a party have been duly authorized by all necessary corporate action and do not require from the Acquiror Company Board any consent or approval that has not been validly and lawfully obtained except for approval by the Acquiror Company stockholders. The execution, delivery and performance by the Acquiror Company of this Agreement and each of the Transaction Documents to which the Acquiror Company is a party requires no authorization, consent, approval, license, exemption of or filing or registration with any Governmental Authority or other Person other than (a) the Schedule 14(f) Filing, and (b) such other customary filings with the Commission for transactions of the type contemplated by this Agreement and the Transaction Documents.",authorization
"Authorization. The Investor has full capacity, power and authority to enter into and perform this Agreement, and all actions necessary to authorize the execution, delivery and performance of this Agreement have been taken prior to the Closing. This Agreement constitutes a valid and legally binding obligation of the Investor, enforceable in accordance with its terms, except as the same may be limited by bankruptcy, insolvency, moratorium, and other laws of general application affecting the enforcement of creditors' rights generally.",authorization
"Authorization. 17.1.1. RLEC is a corporation duly organized, validly existing and in good standing under the laws of the State of Nebraska and has full power and authority to execute and deliver this Agreement and to perform its obligations hereunder, subject to any necessary regulatory approval.",authorization
"Authorization. The Purchaser further represents and warrants to, and covenants with, the Company that (i) the Purchaser has full right, power, authority and capacity to enter into this Agreement and to consummate the transactions contemplated hereby and has taken all necessary action to authorize the execution, delivery and performance of this Agreement, and (ii) upon the execution and delivery of this Agreement, this Agreement shall constitute a valid and binding obligation of the Purchaser enforceable in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting creditors' and contracting parties' rights generally and except as enforceability may be subject to general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or at law) and except as the indemnification agreements of the Purchaser in Section 9 hereof may be legally unenforceable.",authorization
"Authorization. All corporate action on the part of the Company, its officers, directors and shareholders necessary for the authorization, execution and delivery of this Agreement, the performance of all obligations of the Company hereunder and thereunder and the authorization, issuance and delivery of the shares of Common Stock at Closing has been taken or will be taken prior to the Closing.",authorization
"Authorization. The execution, delivery and performance by such Buyer of each of this Agreement and the Investors' Agreement and the consummation of the transactions contemplated hereby and thereby are within the powers (corporate, partnership or otherwise) of such Buyer and have been duly authorized by all necessary action on the part of such Buyer. Each of this Agreement and the Investors' Agreement constitutes a valid and binding agreement of such Buyer, enforceable in accordance with their respective terms, except (i) as limited by the applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement or creditors' rights generally, or (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies.",authorization
"Authorization. Grantor has full right, power and authority to enter into this Security Agreement and to perform all of its duties and obligations under this Security Agreement. The execution and delivery of this Security Agreement and the other Loan Documents to which Grantor is a party will not, nor will the observance or performance of any of the matters and things herein or therein set forth, violate or contravene any provision of law or of the articles of incorporation or by-laws of Grantor. All necessary and appropriate action has been taken on the part of Grantor to authorize the execution and delivery of this Security Agreement.",authorization
"Authorization. The District has the full power and authority to enter into, to execute and to deliver this Site Lease, and to perform all of its duties and obligations hereunder, and has duly authorized the execution of this Site Lease.",authorization
"Authorization. The Purchaser has full corporate power and authority to execute and deliver this Agreement and the Purchaser Ancillary Documents, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement and the Purchaser Ancillary Documents by the Purchaser, the performance by the Purchaser of its obligations hereunder and thereunder, and the consummation of the transactions provided for herein and therein have been duly and validly authorized by all necessary corporate action on the part of the Purchaser. This Agreement has been and, as of the Closing Date, the Purchaser Ancillary Documents shall be, duly executed and delivered by the Purchaser and do or shall, as the case may be, constitute the valid and binding agreements of the Purchaser, enforceable against the Purchaser in accordance with their respective terms.",authorization
"Authorization. Each of the Parties hereby represents and warrants that it has the power and authority to execute, deliver and perform this Agreement, that this Agreement has been duly authorized by all necessary corporate action on the part of such Party, that this Agreement constitutes a legal, valid and binding obligation of each such Party and that the execution, delivery and performance of this Agreement by such Party does not contravene or conflict with any provision of law or of its charter or bylaws or any material agreement, instrument or order binding on such Party.",authorization
Authorization. Issuance of the Shares to Purchasers has been duly authorized by all necessary corporate actions of the Company.,authorization
"Authorization. SCG has full right, power and authority to enter into this Agreement and to carry out its obligations hereunder. This Agreement has been duly authorized, executed and delivered by SCG and constitutes a valid and binding agreement of SCG enforceable against it in accordance with its terms, except to the extent that its enforceability may be limited by applicable bankruptcy, insolvency, reorganization or other laws affecting the enforcement of creditors' rights generally and judicial limitations on the right of specific performance or by general equitable principles. The performance by SCG of all of its obligations under this Agreement and the consummation of the transactions herein contemplated will not conflict with or result in a breach of any of the terms or provisions of, or constitute a default under, any indenture, mortgage, deed of trust, loan agreement or other material agreement or instrument to which SCG is a party or by which SCG is bound or to which any of the property or assets of SCG is subject, nor will any such action result in any violation of the provisions of the Articles of Incorporation or the By-Laws of SCG or any applicable law or statute or any order, rule or regulation of any court or governmental agency or body having jurisdiction over SCG or any of its properties.",authorization
"Authorization. (a) The execution, delivery and performance of this Agreement and of the other Seller Documents to which it is a party, and the consummation of the transactions contemplated hereby and thereby have been duly and validly authorized by all necessary actions of Seller (none of which actions has been modified or rescinded and all of which actions are in full force and effect). This Agreement constitutes, and upon execution and delivery of each other Seller Document to which it is a party will constitute, a valid and binding agreement and obligation of Seller, enforceable in accordance with their respective terms. Except as specified in Section 2.3, the execution, delivery and performance by Seller of this Agreement and of the other Seller Documents to which it is a party will not require the consent, approval or authorization of any person, entity or governmental authority.",authorization
"Authorization. Subject to receiving the approval of the Company's managers, the Seller has full power and authority to enter into this Agreement, both individually, and as authorized by the Members and managers of the Company and as is allowable under the Company's Operating Agreement), inclusive of all exhibits and schedules hereto, and all agreements contemplated herein (this Agreement and all such exhibits, schedules, and other agreements being collectively referred to herein as the ""Acquisition Documents""), to perform its obligations hereunder and there under, to assign, transfer, sale and convey the units of Membership Interest purchased hereunder, and to carry out the transactions MEMBERSHIP INTEREST AGREEMENT PAGE 4 contemplated hereby and thereby. The Managers of the Company have taken, or will take before the Closing Date, all actions required by law, its Operating Agreement or otherwise to authorize (i) the execution and delivery of this Agreement and the other Acquisition Documents, and (ii) the performance of its obligations hereunder and there under. This Agreement has been duly executed and delivered by the Seller and upon the execution and delivery of the remaining Acquisition Documents by a duly authorized Members and managers of the Company, the remaining Acquisition Documents will have been duly executed and delivered by the Seller, and this Agreement is and such other Acquisition Documents will be, upon due execution and delivery thereof, the legal, valid, and binding obligations of the Seller enforceable according to their terms",authorization
"Authorization. Each of Buyer and Merger Sub has all necessary corporate power and authority to enter into this Agreement and, assuming the approval of the adoption of this Agreement by the sole stockholder of Merger Sub, has taken all action necessary to consummate the transactions contemplated hereby and to perform its respective obligations hereunder. This Agreement has been duly executed and delivered by each of Buyer and Merger Sub, and this Agreement is a valid and binding obligation of each of Buyer and Merger Sub enforceable against each of Buyer and Merger Sub in accordance with its terms, except that enforceability may be limited by (a) bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to or affecting the rights of creditors or (b) general principles of equity (regardless of whether enforceability is considered in a proceeding at law or in equity).",authorization
"Authorization. The execution, delivery and performance by the Company of its obligations under this Agreement has been duly authorized by all requisite corporate action and will not, either prior to or as a result of the consummation of the transactions contemplated by this Agreement: (a) violate any law, any order of any court or other agency of government, any provision of the Certificate of Incorporation or Bylaws of the Company or any contract, indenture, agreement or other instrument to which the Company is a party, or by which the Company or any of its assets or properties are bound, or (b) be in conflict with, result in a breach of, or constitute (after the giving of notice or lapse of time or both) a default under, or result in the creation or imposition of any lien of any nature whatsoever upon any of the property or assets of any Company pursuant to, or result in the acceleration of, any such contract, indenture, agreement or other instrument. The Company is not required to obtain any government approval, consent or authorization from, or to file any declaration or statement with, any governmental instrumentality or agency in connection with or as a condition to the execution, delivery or performance of any of this Agreement other than the filings which have heretofore been made. This Agreement is valid, binding and enforceable against the Company in accordance with its terms.",authorization
"Authorization. Each of the Sellers has full power and authority to execute and deliver this Agreement and the Seller Ancillary Documents (to the extent it is a party thereto) and to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement and the Seller Ancillary Documents by each of the Sellers (to the extent it is a party thereto) and the performance by each of the Sellers of its obligations hereunder and thereunder and the consummation of the transactions provided for herein and therein have been duly and validly authorized by all necessary corporate or partnership action, as applicable, on the part of each Seller. This Agreement has been, and the Seller Ancillary Documents shall be as of the Closing Date, duly executed and delivered by each of the Sellers and do or shall, as the case may be, constitute the valid and binding agreements of each of the Sellers, enforceable against each of the Sellers in accordance with their respective terms, subject to applicable bankruptcy, insolvency and other similar Laws affecting the enforceability of creditors’ rights generally, general equitable principles and the discretion of courts in granting equitable remedies, in each case to the extent a Seller is a party to a Seller Ancillary Document.",authorization
Authorization. The execution and delivery of this Agreement and the performance of its obligations hereunder have been duly authorized by all necessary action on its part.,authorization
"Authorization. All corporate, partnership, limited liability company or similar action, as applicable on the part of such Investor, necessary for the authorization, execution, delivery and performance of this Agreement, the Exchange and the performance of all of such Investor’s obligations hereunder have been taken or will be taken prior to the Closing. This Agreement has been duly executed by the Investor and constitutes valid and legally binding obligations of such Investor, enforceable against such Investor in accordance with their respective terms, subject to the laws of general application relating to bankruptcy, insolvency and the relief of debtors and rules of law governing specific performance, injunctive relief or other equitable remedies.",authorization
"Authorization. (a) Such Investor has all requisite power and authority to execute and deliver the Agreements, to purchase the Shares hereunder and to carry out and perform its obligations under the terms of the Agreements. All action on the part of the Investor necessary for the authorization, execution, delivery and performance of the Agreements, and the performance of all of the Investor’s obligations under the Agreements, has been taken or will be taken prior to the Closing.",authorization
"Authorization. Such Purchaser has the requisite partnership, corporate or limited liability company power, as the case may be, to execute and deliver this Agreement and each other Transaction Document to be executed by it in connection with the consummation of the transactions contemplated hereby (the ""Purchaser Documents"") and to perform its obligations hereunder and thereunder. The execution and delivery by such Purchaser of this Agreement and each Purchaser Document and the performance by it of its obligations hereunder and thereunder have been (or at the time of execution will be) duly authorized by all necessary partnership, corporate or limited liability company action, as the case may be, on the part of such Purchaser. This Agreement has been (and each Purchaser Document will be) duly executed and delivered by such Purchaser and, assuming the due execution and delivery of this Agreement and each Purchaser Document by the other party or parties hereto or thereto, constitutes or will constitute a valid and binding obligation of such Purchaser enforceable against such Purchaser in accordance with its terms, except as may be limited by bankruptcy, insolvency, reorganization, moratorium, or other equivalent Laws affecting the enforcement of creditors' rights in general and subject to general principles of equity (regardless of whether such enforceability is considered in a proceeding at law or in equity).",authorization
"Authorization. As of the Closing, all action on the part of the Company, its board of directors, officers and existing stockholders necessary for the authorization, execution and delivery of this Agreement, the Registration Rights Agreement, the Warrant and the performance of all obligations of the Company hereunder and thereunder shall have been taken, and this Agreement, the Registration Rights Agreement and the Warrant, assuming due execution by the parties hereto and thereto, will constitute valid and legally binding obligations of the Company, enforceable in accordance with their respective terms, subject to: (i) judicial principles limiting the availability of specific performance, injunctive relief, and other equitable remedies and (ii) bankruptcy, insolvency, reorganization, moratorium or other similar laws now or hereafter in effect generally relating to or affecting creditors’ rights.",authorization
"Authorization. 4.2 AUGI hereby agrees to authorize and direct any and all federal, state, municipal, foreign and international governments and regulatory authorities having jurisdiction respecting AUGI and its subsidiaries to release any and all information in their possession respecting AUGI and its subsidiaries to the Kraft Shareholders. AUGI shall promptly execute and deliver to the Kraft Shareholders any and all consents to the release of information and specific authorizations which the Kraft Shareholders reasonably requires to gain access to any and all such information.",authorization
"Authorization. The Company has the power and authority to enter into this Agreement and the Underwriter Warrants and to authorize, issue and sell the Shares and the Underwriter Warrant Shares as contemplated by this Agreement and the Underwriter Warrants. This Agreement and the Underwriter Warrants have been duly authorized by the Company, and when executed and delivered by the Company, will constitute the valid, legal and binding obligations of the Company, enforceable against the Company in accordance with their respective terms, except as rights to indemnity hereunder may be limited by federal or state securities laws and except as such enforceability may be limited by bankruptcy, insolvency, reorganization or similar laws affecting the rights of creditors generally and subject to general principles of equity.",authorization
"Authorization. All action on the part of such Purchaser necessary for the authorization, execution, delivery and performance of this Agreement and the consummation of the transactions contemplated herein has been taken. This Agreement constitutes the legal, valid and binding obligation of such Purchaser, enforceable against such Purchaser in accordance with its terms, except as such may be limited by bankruptcy, insolvency, reorganization or other laws affecting creditors' rights generally and by general equitable principles. Such Purchaser has all requisite power to enter into this Agreement and to carry out and perform its obligations under the terms of this Agreement.",authorization
"Authorization. With respect to all or any portion of the Transition Property, the Servicer shall be, and hereby is, authorized and empowered by the Issuer to (a) execute and deliver, on behalf of itself and/or the Issuer, as the case may be, any and all instruments, documents or notices, and (b) on behalf of itself and/or the Issuer, as the case may be, make any filing and participate in proceedings of any kind with any Governmental Authority, including with the PUCT. The Issuer shall execute and deliver to the Servicer such documents as have been prepared by the Servicer for execution by the Issuer and shall furnish the Servicer with such other documents as may be in the Issuer’s possession, in each case as the Servicer may determine to be necessary or appropriate to enable it to carry out its servicing and administrative duties hereunder. Upon the Servicer’s written request, the Issuer shall furnish the Servicer with any powers of attorney or other documents necessary or appropriate to enable the Servicer to carry out its duties hereunder.",authorization
"Authorization. (i) The officers or other representatives of the Company executing this Agreement have the authority to enter into and bind the Company to the terms of this Agreement and (ii) the Company has the full legal right, power and authority to enter into this Agreement and consummate the transactions contemplated hereby. Copies of the most recent resolutions adopted by the Board of Directors of the Company and the most recent resolutions adopted by the Stockholders, which approve this Agreement and the transactions contemplated hereby in all respects, certified by the Secretary or an Assistant Secretary of the Company as being in full force and effect on the date hereof, are attached hereto as Schedule 5.2.",authorization
"Authorization. Buyer has full power and authority to enter into this Agreement and to carry out the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by all necessary corporate actions on the part of Buyer. This Agreement and the Patent Assignment have been duly executed and delivered by the Buyer, and constitute legal, valid and binding obligations of Buyer, enforceable in accordance with their terms.",authorization
"Authorization. The Company has full corporate power and authority to enter into this Agreement and to consummate the transactions contemplated hereby. The Equityholders have the legal capacity to enter into this Agreement and to carry out the transactions contemplated hereby. The execution, delivery and performance of this Agreement by the Company and the Equityholders have been duly and validly authorized and approved by all necessary corporate actions. This Agreement constitutes the legal and binding obligation of the Company and the Equityholders, enforceable against each of them in accordance with its terms, except to the extent that enforceability may be limited by applicable bankruptcy, reorganization, insolvency, moratorium or other laws affecting the enforcement of creditors’ rights generally and",authorization
"Authorization. Such Shareholder has all necessary legal capacity, power and authority to execute and deliver this Agreement and to perform its obligations hereunder. This Agreement has been duly executed and delivered by such Shareholder and, assuming it has been duly and validly authorized, executed and delivered by the other parties hereto, constitutes a legal, valid and binding obligation of such Shareholder, enforceable against such Shareholder in accordance with its terms, except to the extent that enforceability may be limited by (i) applicable bankruptcy, insolvency, reorganization, moratorium, fraudulent conveyance or other similar laws now or hereafter in effect relating to creditors’ rights generally, and (ii) general principles of equity.",authorization
"Authorization. The execution, delivery and performance of this Credit Agreement and the other Loan Documents to which the Parent, the Borrower or any Subsidiary is or is to become a party and the transactions contemplated hereby and thereby (a) are within the corporate, partnership or limited liability company (or the equivalent company) authority of such Person, (b) have been duly authorized by all necessary corporate, partnership or limited liability company (or the equivalent company) proceedings, (c) do not and will not conflict with or result in any breach or contravention of any provision of law, statute, rule or regulation to which such Person is subject or any judgment, order, writ, injunction, license or permit applicable to such Person and (d) do not conflict with any provision of the Governing Documents of, or any agreement or other instrument binding upon, such Person.",authorization
"Authorization. The Company has the requisite corporate power and authority to enter into and carry out the terms and conditions of this Agreement and all the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by the Company's Board of Directors and, other than the stockholder approval required pursuant to Section 6.4 hereof, all corporate proceedings have been taken and no other corporate proceedings on the part of the Company are necessary to authorize the execution, delivery and performance by the Company of this Agreement. This Agreement has been duly executed and delivered by the Company and constitutes the valid and binding obligations of the Company, enforceable in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws relating to or affecting creditors' rights generally from time to time in effect and except that equitable remedies may not in all cases be available (regardless of whether enforceability is considered in a proceeding at law or in equity) (collectively, the ""Remedies Exception""). The execution and delivery of this Agreement by the Company does not, and the consummation of the transactions contemplated hereby, will not (i) conflict with or violate the Certificate of Incorporation or By-Laws of the Company or any of its Subsidiaries, (ii) conflict with or violate any statute, law, rule, regulation, judgment, decree, order, writ, governmental permit or license applicable to the Company or any of its Subsidiaries or by which any asset of the Company or any or its Subsidiaries is bound or affected, (iii) result in a breach of or constitute a default (or an event which with notice or lapse of time or both would become a default) under, result in a loss of a material benefit under, or give to others any right of purchase or sale, or any right of termination, amendment, acceleration, increased payments or cancellation of, or result in the creation of a lien on any property or asset of the Company or any of its Subsidiaries pursuant to, any note, bond, mortgage, indenture, contract, agreement, lease, license, permit, franchise or other instrument to which the Company or any of its Subsidiaries is a party or by which the Company or any of its Subsidiaries is bound; except in the case of clauses (ii) and (iii) above, for such conflicts, violations, breaches...",authorization
"Authorization. All corporate action on the part of the Company, its directors and its stockholders necessary for the authorization of the Loan Documents and the execution, delivery and performance of all obligations of the Company under the Loan Documents, including the issuance and delivery of the Notes and the reservation of the equity securities issuable upon conversion of the Notes (collectively, the “Conversion Securities”) has been taken or will be taken prior to the issuance of such Conversion Securities. The Loan Documents, when executed and delivered by the Company, shall constitute valid and binding obligations of the Company enforceable in accordance with their terms, subject to laws of general application relating to bankruptcy, insolvency, the relief of debtors and, with respect to rights to indemnity, subject to federal and state securities laws. The Conversion Securities, when issued in compliance with the provisions of the Loan Documents will be validly issued, fully paid and nonassessable and free of any liens or encumbrances and issued in compliance with all applicable federal and securities laws.",authorization
