clause_text,clause_type
"Intellectual Property Rights. No transfer of ownership of any intellectual property will occur under this Agreement. Customer grants HPE a non-exclusive, worldwide, royalty-free right and license to any intellectual property that is necessary for HPE and its designees to perform the ordered services.",intellectual-property-rights
"Intellectual Property Rights. Employee will promptly ---------------------------- communicate, disclose and transfer to the Company free of all encumbrances and restrictions (and will execute and deliver any papers and take any reasonable action at any time deemed reasonably necessary by the Company to further establish such transfer) all of Employee's right, title and interest in and to all ideas, discoveries, inventions and improvements relating to the Business created, originated, developed or conceived of by Employee solely or jointly with others during the term of Employee's employment here under, whether or not during normal working hours. Employee agrees that all right, title and interest in and to all such ideas, discoveries, inventions and improvements shall belong solely to the Company, whether or not they are protected or protectible under applicable patent, trademark, service mark, copyright or trade secret laws. Employee agrees that all work or other material containing or reflecting any such ideas, discoveries, inventions or improvements shall be deemed work made for hire as defined in Section 101 of the Copyright Act, 15 U.S.C.(S)101. Such transfer shall include all patent rights, copyrights, trademark and service mark rights, and trade secret rights (if any) to such ideas, discoveries, inventions and improvements in the United States and in all other countries. Employee further agrees, at the expense of the Company, to take all such reasonable actions and to execute and deliver all such assignments and other lawful papers relating to any aspect of the prosecution of such rights in the United States and all other countries as the Company may request at any time during the Employment Period or after termination thereof.",intellectual-property-rights
"Intellectual Property Rights. Executive recognizes and agrees that Executive’s duties for the Company may include the preparation of materials, including written or graphic materials for the Company or its affiliate, and that any such materials conceived or written by Executive shall be done within the scope of his employment as a “work made for hire.” Executive agrees that because any such work is a “work made for hire,” the Company (or the relevant affiliate of the Company) will solely retain and own all rights in said materials, including rights of copyright. Executive agrees to disclose and assign to the Company his entire right, title and interest in and to all inventions and improvements related to the Company’s business or to the business of the Company’s affiliates (including, but not limited to, all financial and sales information), whether patentable or not, whether made or conceived by him individually or jointly with others at any time during his employment by the Company hereunder. Such inventions and improvements are to become and remain the property of the Company and Executive shall take such actions as are reasonably necessary to effectuate the foregoing.",intellectual-property-rights
"Intellectual Property Rights. Schedule 3.09 attached hereto contains a complete and correct list and accurate description of all trademarks, trade names, service marks, logos and other identifying symbols, names or marks, copyrights, inventions, processes, designs, formulas, trade secrets, patents, patent applications and other intellectual and/or proprietary rights or interests (collectively, ""Intellectual Property Rights"") (a) owned by the Company free and clear of all licenses, liens, charges or encumbrances, except as specified in such Schedule, or (b) licensed to the Company under valid and enforceable agreements. The Company owns, or possesses adequate rights to use, all Intellectual Property Rights necessary for the conduct of the business of the Company, and the protection of patents is not material to the conduct of the business of the Company. There are no infringements by any third parties upon any Intellectual Property Rights or any conflict with or infringement by the Company of the rights of others with respect to same.",intellectual-property-rights
Intellectual Property Rights. 15. Official Secrets Acts,intellectual-property-rights
"Intellectual Property Rights. 14.1 All intellectual property rights in all material (including but not limited to reports, data, designs whether or not electronically stored) produced by the Supplier or the Supplier's Personnel pursuant to the performance of the Services (""the Material"") shall be the property of the Supplier.",intellectual-property-rights
"Intellectual Property Rights. Except as described in the Registration Statement, the Time of Sale Prospectus and the Prospectus, the Company, to the best of its knowledge, owns or has valid, binding and enforceable licenses or other enforceable rights under the patents and patent applications, copyrights, trademarks, trademark registrations, service marks, service mark registrations, trade names, service names and know-how (including trade secrets and other unpatented and/or unpatentable proprietary or confidential information, systems or procedures) as described in the Registration Statement, the Time of Sale Prospectus and the Prospectus and used in the conduct, or the proposed conduct, of the business of the Company in the manner described in the Registration Statement, the Time of Sale Prospectus and the Prospectus (collectively, the “Company Intellectual Property”); except as described in the Registration Statement, the Time of Sale Prospectus and the Prospectus, to the knowledge of the Company, the patents, trademarks, and copyrights included within the Company Intellectual Property are valid, enforceable, and subsisting, and there is no pending or, to the Company’s knowledge, threatened action, suit, proceeding or claim by others challenging the validity, enforceability or scope of any Company Intellectual Property; other than as disclosed in the Registration Statement, the Time of Sale Prospectus and the Prospectus, (i) the Company has not received any notice of any claim of infringement, misappropriation or conflict with any asserted rights of others with respect to any of the Company’s products, proposed products or processes, (ii) to the knowledge of the Company, neither the sale nor use of any of products, proposed products or processes of the Company referred to in the Registration Statement, the Time of Sale Prospectus or the Prospectus do or will, to the knowledge of the Company, infringe, any valid patent claim of any third party or violate any valid right of any third party, and (iii) to the knowledge of the Company, no third party has any ownership right in or to any Company Intellectual Property that is owned by the Company, other than any co-owner of any patent or pending patent application constituting Company Intellectual Property who is listed on the records of the U.S. Patent and Trademark Office (the “USPTO”) , and, to the knowledge of the Company, no third party has any ownership right in or to any Company Intellectual Property in any field of use that is excl...",intellectual-property-rights
"Intellectual Property Rights. The Company and its subsidiaries have, or have rights to use, all patents, patent applications, trademarks, trademark applications, service marks, trade names, trade secrets, inventions, copyrights, licenses and other intellectual property rights and similar rights necessary or required for use in connection with their respective businesses as described in the Registration Statement (collectively, the “Intellectual Property Rights”). None of, and neither the Company nor any subsidiary has received a notice (written or otherwise) that any of, the Intellectual Property Rights has expired, terminated or been abandoned, or is expected to expire or terminate or be abandoned, within two (2) years from the date of this Agreement. Neither the Company nor any subsidiary has received, since the date of the latest audited financial statements included within the Registration Statement, a written notice of a claim or otherwise has any knowledge that the Company’s business or planned business as described in the Registration Statement violate or infringe upon the rights of any Person. To the knowledge of the Company, all such Intellectual Property Rights are enforceable and there is no existing infringement by another Person of any of the Intellectual Property Rights. The Company and its subsidiaries have taken reasonable security measures to protect the secrecy, confidentiality and value of all of their intellectual properties, except where failure to do so could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. 14.1 All Intellectual Property Rights in any material including but not limited to reports, guidance, specification, instructions, toolkits, plans, data, drawings, databases, patents, patterns, models, designs which are created or developed by the Supplier on behalf of the Purchaser for use, or intended use, in relation to the performance by the Supplier of its obligations under the Contract are hereby assigned to and shall vest in the Crown absolutely.",intellectual-property-rights
"Intellectual Property Rights. In the event Company provides any software or hardware to Bank, Company has the legal right to such software or hardware and the right to permit Bank to use such software or hardware, and such use shall not violate any intellectual property rights of any third party. Any software or other technology developed by or for Company or its Affiliates, to facilitate the Program, including but not limited to, software and software modifications developed in response to Bank's request or to accommodate Bank's special requirements and all derivative works, regardless of the developer thereof, will remain the exclusive property of Company and/or its Affiliates. Nothing in this Agreement shall be deemed to convey a proprietary interest to Bank or any third party in any of the software, hardware, technology or any of the derivative works thereof which are owned or licensed by Company and/or its Affiliates. SECTION 5.",intellectual-property-rights
"Intellectual Property Rights. Licensee acknowledges and agrees that the Software and Documentation are provided under license, and not sold, to Licensee. Licensee does not acquire any ownership interest in the Software or Documentation under this Agreement, or any other rights thereto, other than to use the same in accordance with the license granted and subject to all terms, conditions, and restrictions under this Agreement. Licensor reserves and shall retain its entire right, title, and interest in and to the Software and all Intellectual Property Rights arising out of or relating to the Software, except as expressly granted to the Licensee in this Agreement. Licensee shall safeguard all Software (including all copies thereof) from infringement, misappropriation, theft, misuse, or unauthorized access. Licensee shall promptly notify Licensor if Licensee becomes aware of any infringement of the Licensor’s Intellectual Property Rights in the Software and fully cooperate with Licensor, at Licensor’s sole expense, in any legal action taken by Licensor to enforce its Intellectual Property Rights.",intellectual-property-rights
"Intellectual Property Rights. Except as set forth on Schedule 4j, the Company and its subsidiaries own or possess sufficient rights to all patents, trademarks, domain names (whether or not registered) and any patentable improvements or copyrightable derivative works thereof, websites and intellectual property rights relating thereto, service marks, trade names, copyrights, licenses and authorizations, and all rights with respect to the foregoing, which are necessary for the conduct of its business as now conducted without any conflict with the rights of others except for such conflicts that would not result in a Material Adverse Effect. Neither the Company nor any subsidiary has received any notice of infringement of, or conflict with, the asserted rights of others with respect to any intellectual property that it utilizes.",intellectual-property-rights
"Intellectual Property Rights. 12.1 All intellectual property rights in any materials (i) provided by the Customer to the Supplier for the purposes of this Agreement, shall remain the property of the Customer; and (ii) prepared by or for the Supplier solely for delivery of the Services under this Agreement, shall vest in the Customer. If, and to the extent, that such materials do not vest automatically in the Customer, the Supplier hereby assigns (with full title guarantee and free from all third party rights) all intellectual property rights in such materials to the Customer.",intellectual-property-rights
"Intellectual Property Rights. 6.1 Subject to clause 7, each party shall give full disclosure to the other of all Background IPR owned by it which is relevant to the Project (and the Supplier shall give the British Council full disclosure of any Third Party IPR it intends to use).",intellectual-property-rights
"Intellectual Property Rights. 23.1 Intellectual Property Rights in any guidance, specifications, instructions, toolkits, plans, data, drawings, databases, patents, patterns, models, designs or other material (the ""IP Materials""):",intellectual-property-rights
"Intellectual Property Rights. Executive hereby unconditionally and irrevocably assigns to ICE all of Executive’s right, title and interest in any ideas, inventions, trademarks, copyrights, developments and improvements that Executive conceives, alone or with others, during the Term, whether or not conceived during working hours, which are within the scope of ICE’s business operations or relate to any of ICE’s work, projects or research activities, all of which shall be referred to as “Intellectual Property”, and Executive shall assist ICE, at ICE’s expense, in obtaining patents, copyright and trademark registrations for Intellectual Property, execute and deliver all documents and do any and all things necessary and proper on Executive’s part to obtain such patents and copyright and trademark registrations and execute specific assignments and other documents for such Intellectual Property as may be considered necessary or appropriate by ICE at any time during Executive’s employment. This § 5.6 shall not apply to any invention that Executive develops entirely on Executive’s own time without using ICE’s equipment, supplies, facilities, or trade secret information. Executive agrees not to place Intellectual Property in the public domain or disclose any inventions to third parties without the prior written consent of ICE.",intellectual-property-rights
Intellectual Property Rights. 11.1 All Intellectual Property Rights in or arising out of or in connection with the Services shall be owned by Voip-Unlimited.,intellectual-property-rights
"Intellectual Property Rights. The Executive acknowledges and agrees that all inventions, technology, processes, innovations, ideas, improvements, developments, methods, designs, analyses, trademarks, service marks, and other indicia of origin, writings, audiovisual works, concepts, drawings, reports and all similar, related, or derivative information or works (whether or not patentable or subject to copyright), including but not limited to all resulting patent applications, issued patents, copyrights, copyright applications and registrations, and trademark applications and registrations in and to any of the foregoing, along with the right to practice, employ, exploit, use, develop, reproduce, copy, distribute copies, publish, license, or create works derivative of any of the foregoing, and the right to choose not to do or permit any of the aforementioned actions, which relate to DeVry Group or Affiliates’ actual or anticipated Business, research and development or existing or future products or services and which are conceived, developed or made by the Executive while employed by DeVry Group or an Affiliate (collectively, the ""Work Product"") belong to DeVry Group. The Executive further acknowledges and agrees that to the extent relevant, this Agreement constitutes a “work for hire agreement” under the Copyright Act, and that any copyrightable work (“Creation”) constitutes a “work made for hire” under the Copyright Act such that DeVry Group is the copyright owner of the Creation. To the extent that any portion of the Creation is held not to be a “work made for hire” under the Copyright Act, the Executive hereby irrevocably assigns to DeVry Group all right, title and interest in such Creation. All other rights to any new Work Product and all rights to any existing Work Product are also hereby irrevocably conveyed, assigned and transferred to DeVry Group pursuant to this Agreement. The Executive will promptly disclose and deliver such Work Product to DeVry Group and, at DeVry Group's expense, perform all actions reasonably requested by DeVry Group (whether during or after the Employment Period) to establish, confirm and protect such ownership (including, without limitation, the execution of assignments, copyright registrations, consents, licenses, powers of attorney and other instruments). All Work Product made within six months after termination of the Executive's employment with DeVry Group will be presumed to have been conceived during the Executive's employment with DeVry Group, unles...",intellectual-property-rights
"Intellectual Property Rights. The Company and its subsidiaries own or possess, or can acquire on reasonable terms, adequate patents, patent rights, licenses, inventions, copyrights, know-how (including trade secrets and other unpatented and/or unpatentable proprietary or confidential information, systems or procedures), trademarks, service marks, trade names or other intellectual property (collectively, “Intellectual Property”) necessary to carry on the business now operated by them, and neither the Company nor any of its subsidiaries has received any notice or is otherwise aware of any infringement of or conflict with asserted rights of others with respect to any Intellectual Property or of any facts or circumstances which would render any Intellectual Property invalid or inadequate to protect the interest of the Company or any of its subsidiaries therein, and which infringement or conflict (if the subject of any unfavorable decision, ruling or finding) or invalidity or inadequacy, singly or in the aggregate, would result in a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. 17.1 The Intellectual Property Rights (including the copyright) in any reports, documentation or materials produced as part of any Goods or Services are hereby assigned to and shall vest in the Authority.",intellectual-property-rights
"Intellectual Property Rights. (a) Borrower shall register or cause to be registered (to the extent not already registered) with the United States Patent and Trademark Office or the United States Copyright Office, as the case may be, those registerable intellectual property rights now owned or hereafter developed or acquired by Borrower, to the extent that Borrower, in its reasonable business judgment, deems it appropriate to so protect such intellectual property rights.",intellectual-property-rights
"Intellectual Property Rights. Patents: Contractor hereby assigns to Seattle all rights in any invention, improvement, or discovery, together with all related information, including but not limited to, designs, specifications, data, patent rights and findings developed in connection with the performance of Contract or any subcontract hereunder. Notwithstanding the above, the Contractor does not convey to Seattle, nor does Seattle obtain, any right to any document or material utilized by Contractor that was created or produced separate from this Contract or was preexisting material (not already owned by Seattle), provided that the Contractor has clearly identified in writing such material as preexisting prior to commencement of the Work. To the extent that preexisting materials are incorporated into the Work, the Contractor grants Seattle an irrevocable, non-exclusive, fully paid, royalty-free right and/or license to use, execute, reproduce, display, and transfer the preexisting material, but only as an inseparable part of the Work. Copyrights: For materials and documents prepared by Contractor in connection with the Work, Contractor shall retain the copyright (including the right of reuse) whether or not the Work is completed. Contractor grants to Seattle a non-exclusive, irrevocable, unlimited, royalty-free license to use every document and all other materials prepared by the Contractor for Seattle under this Contract. If requested by Seattle, a copy of all drawing, prints, plans, field notes, reports, documents, files, input materials, output materials, the media upon which they are located (including cards, tapes, discs and other storage facilities), software programs or packages (including source code or codes, object codes, upgrades, revisions, modifications, and any related materials) and/or any other related documents or materials which are developed solely for, and paid for by, Seattle in connection with the performance of the Work, shall be promptly delivered to Seattle. Seattle may make and retain copies of such documents for its information and reference in connection with their use on the project. The Contractor does not represent or warrant that such documents are suitable for reuse by Seattle, or others, on extensions of the project, or on any other project. Contractor represents and warrants that it has all necessary legal authority to make the assignments and grant the licenses required by this Section.",intellectual-property-rights
"Intellectual Property Rights. The Company and the Company Subsidiaries own or possess adequate rights or licenses to use all trademarks, service marks and all applications and registrations therefor, trade names, patents, patent rights, copyrights, original works of authorship, inventions, trade secrets and other intellectual property rights (“Intellectual Property Rights”) necessary to conduct their business as conducted on the date of this Agreement. To the Knowledge of the Company, no product or service of the Company or the Company Subsidiaries infringes the Intellectual Property Rights of others. Except as would not reasonably be expected to have a Material Adverse Effect, the Company and the Company Subsidiaries have not received notice of any claim being made or brought, or, to the Knowledge of the Company, being threatened, against the Company or any of the Company Subsidiaries regarding (i) their Intellectual Property Rights, or (ii) that the products or services of the Company or the Company Subsidiaries infringe the Intellectual Property Rights of others. The Company and the Company Subsidiaries are not aware of any facts or circumstances which might give rise to any of the foregoing claims. The computers, computer software, firmware, middleware, servers, workstations, routers, hubs, switches, data communications lines, and all other information technology equipment, and all associated documentation used in the business of the Company and the Company Subsidiaries (the “IT Assets”) operate and perform in all material respects in accordance with their documentation and functional specifications and otherwise as required in connection with the business. To the Company’s Knowledge, no person has gained unauthorized access to the IT Assets. The Company and the Company Subsidiaries have implemented reasonable backup and disaster recovery technology consistent with industry practices. The Company and the Company Subsidiaries take reasonable measures, directly or indirectly, to ensure the confidentiality, privacy and security of customer, employee and other confidential information. The Company and the Company Subsidiaries have complied with all internet domain name registration and other requirements of internet domain registrars concerning internet domain names that are used in the business.",intellectual-property-rights
"Intellectual Property Rights. Starfield’s Certificates, Public Keys, and Private Keys are proprietary to Starfield, and title to them remains with Starfield. All applicable common law and statutory rights in the product and updates of them, including, but not limited to, service marks, patents, and copyrights, shall be and will remain the property of Starfield. You shall have no right, title, or interest in such proprietary rights other than that provided for in this Agreement. Starfield grants You a revocable, non-exclusive, non-transferable license to use its Certificates associated with its Certificate Service, which includes the Public and Private Keys and any generated Digital Signatures. Starfield retains all rights it has in any trademark, service mark, trade name, or other identifying trade symbols that it owns. You agree not to use the Starfield name or logo in any way without Starfield’s prior written approval. You are prohibited from using names in your Certificate Application(s) that infringe upon others’ Intellectual Property Rights.",intellectual-property-rights
"Intellectual Property Rights. The Transaction Entities and their subsidiaries own, possess, license or have other rights to use, or can acquire on reasonable terms, all patents, patent applications, trade and service marks, trade and service mark registrations, trade names, copyrights, licenses, inventions, trade secrets, technology, know-how and other intellectual property (collectively, the “Intellectual Property”) necessary for the conduct of the Transaction Entities’ business as now conducted or as proposed in the Registration Statement and the Prospectus to be conducted. Except as set forth in the Registration Statement and the Prospectus, no party has been granted an exclusive license to use any portion of such Intellectual Property owned by the Transaction Entities or their subsidiaries. There is no (i) to the knowledge of the Transaction Entities, infringement by third parties of any such Intellectual Property owned by or exclusively licensed to the Transaction Entities or their subsidiaries, (ii) pending or, to the knowledge of the Transaction Entities, threatened action, suit, proceeding or claim by others challenging the Transaction Entities’ or their subsidiaries’ rights in or to any Intellectual Property, and the Transaction Entities are unaware of any facts that would form a reasonable basis for any such claim, (iii) no pending or, to the knowledge of the Transaction Entities, threatened action, suit, proceeding or claim by others challenging the validity or scope of any such Intellectual Property, and the Transaction Entities are unaware of any facts that would form a reasonable basis for any such claim, and (iv) no pending or, to the knowledge of the Transaction Entities, threatened action, suit, proceeding or claim by others that either of the Transaction Entities’ business as now conducted infringes or otherwise violates any patent, trademark, copyright, trade secret or other proprietary rights of others, and the Transaction Entities are unaware of any other fact that would form a reasonable basis for any such claim, except in each case, any such action, suit, proceeding or claim that would not, individually or in the aggregate, result in a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. (a) The Group Companies own or otherwise have the sufficient right or license to use all Intellectual Property necessary for the Business without any violation or infringement of the rights of others, free and clear of all Liens. Section 3.18 of the Disclosure Schedule contains a complete and accurate list of all Intellectual Property owned, licensed to or used by the Group Companies, whether registered or not. There is no pending or, to the Knowledge of the Warrantors and, no threatened claim or litigation against any Group Company contesting the right to use its Intellectual Property, asserting the misuse thereof, or asserting the infringement or other violation of any Intellectual Property of any third party. All inventions and know-how conceived by employees of the Group Companies and related to the Businesses of the Group Companies are “works made for hire”, and all right, title, and interest therein, including any applications therefor, have been transferred and assigned to, and are currently owned by, the Group Companies.",intellectual-property-rights
"Intellectual Property Rights. All Intellectual Property Rights produced from or arising as a result of the performance of this Agreement shall, so far as not already vested, become the absolute property of the Supplier, and the Customer shall do all that is reasonably necessary to ensure that such rights vest in the Supplier by the execution of appropriate instruments or the making of agreements with third parties.",intellectual-property-rights
Intellectual Property Rights. 7.1. Each Party shall remain the owner of its Background IP and nothing contained in these Terms shall imply any transfer of title of Background IP. Eaton shall be the sole owner of all Foreground IP and shall have full title to such rights.,intellectual-property-rights
"Intellectual Property Rights. Schedule 3.12 contains a list of all patents, trademarks, trade names, corporate names, service marks, computer software, customer lists, processes, know-how and trade secrets (collectively, the “Intellectual Property”) used in or necessary for the conduct of the business of the Target or any of the Subsidiaries as currently conducted. The Target and each of the Subsidiaries owns, or is licensed to use, all of the Intellectual Property. No claim has been asserted or threatened by any person with respect to the use of such Intellectual Property or challenging or questioning the validity or effectiveness of any such license or agreement with respect thereto, and the use of such Intellectual Property by the Target and the Subsidiaries do not infringe on the rights of any other person.",intellectual-property-rights
"Intellectual Property Rights. Except as would not have a TMLP Material Adverse Effect, each of the TMLP Parties and their Subsidiaries owns or has (whether through license or otherwise) the valid Intellectual Property Rights necessary for or used in the conduct of its business as currently conducted and as currently proposed to be conducted, and, to the Knowledge of the TMLP Parties, their products and services do not infringe upon, misappropriate or otherwise violate any Intellectual Property Rights of any third party. Except as would not have a TMLP Material Adverse Effect, all Intellectual Property Rights owned by the TMLP Parties and their Subsidiaries are free and clear of any Liens (other than Permitted Liens). Neither the execution or delivery of this Agreement, nor the consummation of the transactions contemplated hereby will, with or without notice or lapse of time, result in, or give any other Person the right or option to change the terms and conditions of use of the Intellectual Property Rights or cause or declare, a breach or termination of, or cancellation or reduction in rights of any of the TMLP Parties or their Subsidiaries under any contract providing for the license of any Intellectual Property Rights to any of the TMLP Parties or their Subsidiaries, except for any such terminations, cancellations or reductions that would not have a TMLP Material Adverse Effect. There is no Intellectual Property Right-related proceeding, notice or complaint pending or threatened, by any third party before any court or tribunal (including the United States Patent and Trademark Office or equivalent authority anywhere in the world) relating to the businesses, assets or operations of any of the TMLP Parties or their Subsidiaries, nor has any claim or demand been made by any third party that alleges any infringement, misappropriation, or violation of any Intellectual Property Rights of any third party, or unfair competition or trade practices by any of the TMLP Parties or their Subsidiaries, except as would not have a TMLP Material Adverse Effect. Except as would not have a TMLP Material Adverse Effect, each of the TMLP Parties and their Subsidiaries have taken reasonable measures, consistent with industry standards, to protect the confidentiality of all material trade secrets.",intellectual-property-rights
"Intellectual Property Rights. 15.1 Intellectual Property Rights other than Background Intellectual Property Rights to all Results of the Project in which rights may arise as part of, incidental to or resulting from the Project shall vest in the Contractor.",intellectual-property-rights
Intellectual Property Rights. 10.1 All Intellectual Property Rights in or arising out of or in connection with the Services (other than Intellectual Property Rights in any materials provided by the Customer) shall be owned by the Supplier.,intellectual-property-rights
"Intellectual Property Rights. The Company owns or possesses the licenses or rights to use all patents, patent applications, patent rights, inventions, know-how, trade secrets, trademarks, trademark applications, service marks, service names, trade names and copyrights necessary to enable it to conduct its business as now operated (the ""Intellectual Property""), except where the failure to possess such licenses or rights to use would not have, individually or in the aggregate, a Material Adverse Effect. There is no claim or action or proceeding pending or, to the Company's knowledge, threatened that challenges the right of the Company with respect to any Intellectual Property.",intellectual-property-rights
"Intellectual Property Rights. 4.1 The Company is and shall be, the sole and exclusive owner of all right, title and interest throughout the world in and to all the results and proceeds of the Services performed under this Agreement (collectively, the “Deliverables”), including all patents, copyrights, trademarks, trade secrets and other intellectual property rights (collectively, the “Intellectual Property Rights”) therein. You agree that the Deliverables are hereby deemed a “work made for hire” as defined in 17 U.S.C. §101 for the Company. If, for any reason, any of the Deliverables do not constitute a “work made for hire,” you hereby irrevocably assign to the Company, in each case without additional consideration, all right, title and interest throughout the world in and to the Deliverables, including all Intellectual Property Rights therein.",intellectual-property-rights
"Intellectual Property Rights. 6.1. Where the Service Provider’s services and/or products supplied to the Fund in terms of this Agreement include Intellectual Property Rights which require to be protected, this is acknowledged by the Fund.",intellectual-property-rights
"Intellectual Property Rights. Organic owns or has the right to use all trademarks, service marks, trade names, copyrights and patents material to its business.",intellectual-property-rights
"Intellectual Property Rights. “Intellectual Property Rights” shall mean any or all of the following and all worldwide common law and statutory rights in, arising out of, or associated therewith: (i) patents and applications therefor and all reissues, divisions, renewals, extensions, provisionals, certificates of invention and statutory invention registrations, continued prosecution applications, requests for continued examination, reexaminations, continuations and continuations-in-part thereof (“Patents”); (ii) copyrights, and registrations and applications therefor, mask works, whether registered or not, works of authorship and all other rights corresponding thereto throughout the world including moral and economic rights of authors and inventors, however denominated (“Copyrights”); (iii) industrial designs and any registrations and applications therefor; (iv) trade names, trade dress, slogans, all identifiers of source, fictitious business names (D/B/As), Domain Names, logos, trademarks and service marks, including all goodwill therein, and any and all common law rights, registrations and applications therefor (“Trademarks”); (v) trade secrets (including, those trade secrets defined in the Uniform Trade Secrets Act and under corresponding foreign statutory and common law), business, technical and know-how information, non-public information, and confidential information, including all source code, documentation, processes, technology, formulae, customer lists, business and marketing plans, inventions (whether or not patentable) and marketing information and rights to limit the use or disclosure thereof by any Person; including databases and data collections and all rights therein (“Trade Secrets”); and (vi) any similar or equivalent rights to any of the foregoing (as applicable).",intellectual-property-rights
"Intellectual Property Rights. (i) The attached ""Intellectual Property Schedule"" contains a complete and accurate list of all (a) material patented or registered Intellectual Property Rights owned or used by the Company or any Subsidiary, (b) material pending patent applications and applications for registrations of other Intellectual Property Rights filed by the Company or any Subsidiary, (c) material unregistered trade names and corporate names owned or used by the Company or any Subsidiary and (d) material unregistered trademarks, service marks, copyrights, mask works and computer software owned or used by the Company or any Subsidiary. The Intellectual Property Schedule also contains a complete and accurate list of all licenses and other rights granted by the Company or any Subsidiary to any third party with respect to any material Intellectual Property Rights and all licenses and other rights granted by any third party to the Company or any Subsidiary with respect to any material Intellectual Property Rights, in each case identifying the subject Intellectual Property Rights. Except as set forth on the Intellectual Property Schedule, the Company or one of its Subsidiaries owns all right, title and interest to, or has the right to use pursuant to a valid license, all Intellectual Property Rights necessary for the operation of the businesses of the Company and its Subsidiaries as presently conducted free and clear of all Liens.",intellectual-property-rights
"Intellectual Property Rights. 15.1 The Contractor will identify, protect and maintain Intellectual Property in accordance with its standard institutional policy (“Contractor IP Policy”). The Contractor will make available a copy of the Contractor IP Policy on the request of the Authority.",intellectual-property-rights
"Intellectual Property Rights. Each of the Company and its Subsidiaries has sufficient title and ownership of or is licensed under all patents, patent applications, trademarks, service marks, trade names, copyrights, and all registrations and applications for registration of any of the foregoing, and all trade secrets, information, inventions, computer programs owned or licensed by the Company, documentation, proprietary rights and processes (collectively, ""Intellectual Property"") necessary for its business as now conducted and as currently proposed to be conducted without any conflict with and without infringement of the rights of others. The Company has not received any communications alleging that it has violated or, by conducting its businesses as currently proposed to be conducted, would violate any of the patents, trademarks, service marks, trade names, copyrights or trade secrets or other proprietary rights of any other person or entity, and the Company has no knowledge of any basis for such claim.",intellectual-property-rights
"Intellectual Property Rights. 24.1 Except as expressly provided otherwise in this Agreement, Intellectual Property Rights shall remain the property of the Party creating or owning the same and nothing in this Agreement shall be deemed to confer any assignment or licence of the Intellectual Property Rights of one Party to the other Party.",intellectual-property-rights
"Intellectual Property Rights. The Company and its subsidiaries own or possess or can acquire on reasonable terms adequate rights to use all patents, patent rights, licenses, inventions, copyrights, know-how (including trade secrets and other unpatented and/or unpatentable proprietary or confidential information, systems or procedures), trademarks, service marks, trade names and other intellectual property (collectively, “Intellectual Property”) necessary to carry on the business of the Company and its subsidiaries or as described in the Pricing Disclosure Package to be conducted by them (the “Company Intellectual Property”). Neither the Company nor any subsidiary has received any written notice of any infringement of, or conflict with any asserted rights of others with respect to any Intellectual Property which would render any Intellectual Property invalid or inadequate to protect the interest of the Company or any of its subsidiaries. The Company and its subsidiaries have taken commercially reasonable steps in accordance with normal industry practice to maintain the confidentiality of its trade secrets and other confidential information, and to secure interests in the Company Intellectual Property developed by their employees, consultants, agents and contractors in the course of their service to the Company and its subsidiaries. There are no outstanding options, licenses or agreements of any kind relating to the Company Intellectual Property owned by the Company or any of its subsidiaries that are required to be described in the Registration Statement, the Pricing Prospectus and the Prospectus and are not described in all material respects. The Company and its subsidiaries are not a party to or bound by any options, licenses or agreements with respect to the Intellectual Property of any other person or entity that are required to be set forth in the Pricing Disclosure Package and are not described in all material respects. No government funding, facilities or resources of a university, college, other educational institution or research center or funding from third parties was used in the development of any Company Intellectual Property that is owned or purported to be owned by the Company or any of its subsidiaries, and no governmental agency or body, university, college, other educational institution or research center has any claim or right in or to any Company Intellectual Property that is owned or purported to be owned by the Company or any of its subsidiaries. The Company and it...",intellectual-property-rights
"Intellectual Property Rights. The Programs and each of their components are owned by Red Hat and others and are protected under copyright law and under other laws as applicable. Title to the Programs and any component, or to any copy, modification, or merged portion shall remain with the aforementioned, subject to the applicable license. The “Red Hat” trademark and the “Shadowman” logo are registered trademarks of Red Hat in the U.S. and other countries. This EULA does not permit User to distribute the Programs or their components using Red Hat's trademarks, regardless of whether the copy has been modified. User should read the information found at http://www.redhat.com/about/corporate/trademark/ before distributing a copy of the Programs. User may make a commercial redistribution of the Programs only if, (a) a separate agreement with Red Hat authorizing such commercial redistribution is executed or other written permission is granted by Red Hat or (b) User modifies any files identified as “REDHAT-LOGOS” to remove and replace all images containing the “Red Hat” trademark or the “Shadowman” logo. Merely deleting these files may corrupt the Programs.",intellectual-property-rights
"Intellectual Property Rights. SCHEDULE 2.14.5 to the Company Disclosure Memorandum sets forth all patents, patent applications, copyright registrations (and applications therefor) and trademark registrations (and applications therefor) (collectively, the ""IP REGISTRATIONS"") associated with the Company Technology and the Marks. The Company owns all right, title and interest, free and clear of any Encumbrances, in and to the IP Registrations, together with any other rights in or to any copyrights (registered or unregistered), rights in the Marks (registered or unregistered), trade secret rights and other intellectual property rights (including, without limitation, rights of enforcement) contained or embodied in the Company Technology and the Marks (collectively, the ""IP RIGHTS"").",intellectual-property-rights
