clause_text,clause_type
"Registration. If any Claim (as defined below) remains unresolved thirty (30) days after the date of issuance of the applicable Claim Notice (as defined below), and provided Pledgee has notified Pledgor in writing of its intention to take any of the actions specified in this Section 5 and further provided Pledgor has not within three (3) business days from receipt of such written notification substituted Cash Collateral in the amount of such Outstanding Claim (as defined below) for all (or an applicable portion) of the Pledged Interests (and/or the Additional Interests), then Pledgee may cause all or any of the Collateral to be transferred to or registered in its name or the name of its nominee or nominees. Notwithstanding anything contained herein to the contrary, Pledgee shall not be entitled to take any action under this Agreement with respect to the Pledged Interests (or the Additional Interests) that is prohibited by the terms, or would cause a breach or violation, of the Lock-Up Agreement or the Registration Rights Agreement.",registration
Registration registration of the certificates which are to be delivered at closing should be made as follows:,registration
"Registration. The Employee agrees to disclose to the Company all Works referred to in the immediately preceding paragraph and execute and deliver all applications for registration, registrations, and other documents relating to the copyrights to the Works and provide such additional assistance, as the Company may deem necessary and desirable to secure the Company’s title to the copyrights in the Works. The Company shall be responsible for all expenses incurred in connection with the registration of all such copyrights.",registration
Registration. The VESSEL shall be registered by the BUYER at its own cost and expenses under the laws of registered nationality at the time of delivery and acceptance thereof.,registration
"Registration. 23.2.1. Contractor shall comply with the registration and compliance monitoring provisions of Labor Code section 1771.4, including furnishing its certified payroll records (“CPR(s)”) to the Labor Commissioner of California and complying with any applicable enforcement by the Department of Industrial Relations (“DIR”). Labor Code section 1771.1(a) states the following: “A contractor or subcontractor shall not be qualified to bid on, be listed in a bid proposal, subject to the requirements of Section 4104 of the Public Contract Code, or engage in the performance of any contract for public work, as defined in this chapter, unless currently registered and qualified to perform public work pursuant to Section 1725.5. It is not a violation of this section for an unregistered contractor to submit a bid that is authorized by Section 7029.1 of the Business and Professions Code or by Section 10164 or 20103.5 of the Public Contract Code, provided the contractor is registered to perform public work pursuant to Section 1725.5 at the time the contract is awarded.”",registration
"Registration. Unless you receive contrary instructions from us, you are authorized to keep Financial Assets in your own vaults or in book entry form registered in your name or in the name of your nominee or nominees or, where Financial Assets are eligible for deposit in a Depository, such as The Depository Trust Company or Participants Trust Company, you may use any such Depository and permit the registration of registered Financial Assets in the name of its nominee or nominees, and we agree to indemnify and hold you and the nominees harmless from any liability as holders of record. We shall accept the return or delivery of Financial Assets of the same class and denomination as those deposited with you by us or otherwise received by you for the Custody Account, and you need not retain the particular certificates so deposited or received. If any of our Financial Assets registered in your name or the name of your nominee or held in a Depository and registered in the name of the Depository's nominee are called for partial redemption by the issuer of such Financial Assets, you are authorized to allot the called portion to the respective beneficial holders of the Financial Assets in any manner deemed to be fair and equitable by you in your sole discretion.",registration
"Registration. All assets of the Custodial Account shall be registered in the name of the Custodian or of a suitable nominee. The same nominee may be used with respect to assets of other investors whether or not held under agreements similar to this one or in any capacity whatsoever. However, each Depositor's account shall be separate and distinct; a separate account therefore shall be maintained by the Custodian, and the assets thereof shall be held by the Custodian in individual or bulk segregation either in the Custodian's vaults or in depositories approved by the Securities and Exchange Commission under the Securities Exchange Act of 1934.",registration
"Registration. The Warrant Certificates shall be issued in registered form only and shall be registered in the names of the record holders of the Warrant Certificates to whom they are to be delivered (any such delivery to a registered holder of a Warrant will be at its last address as shown on the register of the Company). The Warrant Agent shall maintain or cause to be maintained a register in which, subject to such reasonable regulations as it may prescribe, the Warrant Agent shall provide for the registration of Warrants and of transfers or exchanges of Warrant Certificates as provided in this Agreement. Such register shall be maintained at the office of the Warrant Agent located at the respective address therefor as provided in Section 13.1. Such register shall be open for inspection upon notice at all reasonable times by the Warrant Agent and each holder of a Warrant.",registration
"Registration. If at any time or from time to time, the Company shall determine to register any of its securities for its own account, other than (i) a registration on Form S-8 (or a similar or successor form) relating solely to employee stock option, stock purchase or other benefit plans, or (ii) a registration on Form S-4 (or similar or successor form) relating solely to a Securities and Exchange Commission (the ""Commission"") Rule 145 transaction, the Company will:",registration
Registration. All apprentices will be registered with the Ontario Department of Labour and the Ontario Training Adjustment Board. All apprentices will sign a written Apprenticeship Agreement with the Company.,registration
"Registration. Listco shall notify all Holders of Registrable Securities in writing at least thirty (30) days prior to filing any registration statement under the Securities Act for purposes of effecting a public offering of securities of Listco (i) by Listco for its own account (other than a registration statement on Form F-4, S-4 or S-8 or any successor thereto) or (ii) for the account of any shareholder of Listco (including without limitation an Initiating Holder pursuant to Section 3 of the 2010 RRA, a 2014 Shareholder pursuant to Clause 2.3 of the 2014 RRA or a Right Holder pursuant to Section 2 of this Agreement, but excluding for the account of an F-3 Initiating Holder, which shall be governed exclusively by Section 2 of this Agreement) (an “Incidental Registration”), and shall afford each such Holder an opportunity to include in such registration statement all or any part of the Registrable Securities then held by such Holder. Each Holder desiring to include in any such registration statement all or any part of the Registrable Securities held by it shall within twenty (20) days after receipt of the above-described notice from Listco, so notify Listco in writing, and in such notice shall inform Listco of the number of Registrable Securities such Holder wishes to include in such registration statement. If a Holder decides not to include all of its Registrable Securities in any registration statement thereafter filed by Listco, such Holder shall nevertheless continue to have the right to include any Registrable Securities in any subsequent registration statement or registration statements as may be filed by Listco with respect to offerings of its securities, all upon the terms and conditions set forth herein.",registration
"Registration. The Company will advise the Holders as to the status of the preparation, filing and effectiveness of the Registration Statement and, at the Company's expense, will do the following:",registration
"Registration. Certificated Notes will be issued only in fully registered form. Interest: General. Interest on each Certificated Note will accrue from and including the original issue date of, or the last date to which interest has been paid on, such Note. Each payment of interest on a Certificated Note will include interest accrued to but excluding the Interest Payment Date or the Maturity Date or, upon earlier redemption, the Redemption Date, as the case may be. Interest payable on the Maturity Date or the Redemption Date of a Certificated Note will be payable to the person to whom the principal of such Note is payable.",registration
"Registration. The terms ""register,"" ""registered,"" and ------------ -------- ---------- ""registration"" refer to a registration effected by preparing and filing a ------------ registration statement in compliance with the Securities Act, and the declaration or ordering of effectiveness of such registration statement.",registration
"Registration. (a) If at any time or from time to time following the date hereof, the Company shall determine to register any distribution of its securities with the SEC, either for its own account or the account of a security holder or holders, in a registration statement covering the sale of shares of Common Stock to the general public pursuant to a public offering in compliance with the Act (except with respect to any registration filed on Form S-4 or such other form which does not include substantially the same information as would be included in a registration statement covering the sale of shares of Common Stock to the general public), the Company will: (i) give to Stockholder written notice thereof at least 30 days before the initial filing of such registration statement; and (ii) include in such registration (and any related qualification under blue sky laws) and in any underwriting involved therein, all the Shares, specified in a written request, made within 30 days after receipt of such written notice from the Company, by the Stockholder, except as set forth in subparagraphs (b) or below. Notwithstanding the foregoing, the Stockholder shall not have registration rights with respect to a particular registration statement in the event that any investor or lender for whom the registration statement is filed objects to the inclusion of other shares of Common Stock, including the Shares, in such registration statement.",registration
"Registration. The Registration Statement (as amended or supplemented) shall have become effective under the Securities Act and shall not be subject to any stop order, and no action, suit, proceeding or investigation by the Commission seeking a stop order or to suspend the effectiveness of the Registration Statement shall have been initiated and be continuing. Parent shall have received all state securities law or blue sky permits and authorizations necessary to issue the Merger Consideration as contemplated hereby and such permits and authorizations shall be in full force and effect.",registration
"Registration. The Company shall not in any event be obligated to file any registration statement under the Securities Act or any applicable state securities laws to permit exercise of the Option or to issue any Common Stock in violation of the Securities Act or any applicable state securities laws. You (or in the event of your death or, in the event a legal representative has been appointed in connection with your Disability, the Person exercising the Option) shall, as a condition to your right to exercise the Option, deliver to the Company an agreement or certificate containing such representations, warranties and covenants as the Company may deem necessary or appropriate to ensure that the issuance of the Option Shares pursuant to such exercise is not required to be registered under the Securities Act or any applicable state securities laws. Certificates for Option Shares, when issued, shall have substantially the following legend, or statements of other applicable restrictions, endorsed thereon, and may not be immediately transferable: THE SHARES OF STOCK REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 OR ANY STATE SECURITIES LAWS. THE SHARES MAY NOT BE OFFERED FOR SALE, SOLD, PLEDGED, TRANSFERRED OR OTHERWISE DISPOSED OF UNTIL THE HOLDER HEREOF PROVIDES EVIDENCE SATISFACTORY TO THE ISSUER (WHICH, IN THE DISCRETION OF THE ISSUER, MAY INCLUDE AN OPINION OF COUNSEL SATISFACTORY TO THE ISSUER) THAT SUCH OFFER, SALE, PLEDGE, TRANSFER OR OTHER DISPOSITION WILL NOT VIOLATE APPLICABLE FEDERAL OR STATE LAWS. The foregoing legend may not be required for Option Shares issued pursuant to an effective, registration statement under the Securities Act and in accordance with applicable state securities laws.",registration
"Registration. Transfer and Exchange. With respect to each series of Securities, the Issuer will cause to be kept at each office or agency to be maintained for the purpose as provided in Section 3.2 a register or registers in which, subject to such reasonable regulations as it may prescribe, it will provide for the registration and transfer thereof as in this Article provided. Such register shall be in written form in the English language or in any other form capable of being converted into such form within a reasonable time. In the event that such registers are not maintained by the Trustee, at all reasonable times such register or registers shall be open for inspection by the Trustee. Upon due presentation for registration of transfer of any Security of any series at any such office or agency to be maintained for the purpose as provided in Section 3.2, the Issuer shall execute and the Trustee shall authenticate and deliver in the name of the transferee or transferees a new Security or Securities of the same series in authorized denominations for a like aggregate principal amount. Notwithstanding any other provision of this Section, unless and until it is exchanged in whole or in part for Securities in definitive form, a Global Security representing all or a portion of the Securities of a series may not be transferred except as a whole by the Depositary for such series to a nominee of such Depositary or by a nominee of such Depositary to such Depositary or another nominee of such Depositary or by such Depositary or any such nominee to a successor Depositary for such series or a nominee of such successor Depositary. Any Security or Securities of any series (other than a Global Security, except as set forth herein) may be exchanged for a Security or Securities of the same series in other authorized denominations, in an equal aggregate principal amount. Securities of any series to be exchanged shall be surrendered at any office or agency to be maintained by the Issuer for the purpose as provided in Section 3.2, and the Issuer shall execute and the Trustee shall authenticate and deliver in exchange therefor the Security or Securities of the same series which the Securityholder making the exchange shall be entitled to receive, bearing numbers not contemporaneously outstanding. If at any time the Depositary for the Securities of a series notifies the Issuer that it is unwilling or unable to continue as Depositary for the Securities of such series or if at any time the Deposit...",registration
"Registration. Parent shall use commercially reasonable efforts to cause the Registrable Securities held by each Holder to be registered under the Securities Act so as to permit the resale thereof, and in connection therewith shall use commercially reasonable efforts to prepare and file with the SEC a registration statement on Form S-3 (or such other form as may then be available under the Securities Act to permit the Holders to sell the Registrable Securities) covering the Registrable Securities and cause such registration statement to be declared effective by the SEC under the Securities Act by not later than the date which is 2 Business Days after the date that Parent publicly announces financial results covering at least 30 days of combined operations of Parent and the Company; provided, however, that each Holder shall provide all such information and materials to Parent and take all other action as may be required in order to permit Parent to comply with all applicable requirements of the Securities Act and to obtain any desired acceleration of the effective date of such registration statement. Such provision of information and materials by the Holders is a condition precedent to the obligations of Parent under this Agreement. Parent shall not be required to effect more than 1 registration statement covering the Registrable Securities. The offering made pursuant to such registration by the Stockholders shall not be underwritten.",registration
Registration. The Securities will be subject to the Registration Rights Agreement.,registration
"Registration. At any time after an Enforcement Event has occurred, Secured Party (acting on instructions received pursuant to the terms of the STID) may cause all or any of the Pledged Securities to be transferred to or registered in its name or the name of its nominee or nominees.",registration
"Registration. If this Agreement or any associated transaction is required by the law of any nation to be either approved or registered with any governmental agency, Licensee shall assume all legal obligations to do so and the costs in connection therewith.",registration
"Registration. The Company shall maintain a register for the Warrants at its principal executive offices for the registration of the issuance and transfer of Warrants. The Company shall be entitled to treat the registered holder of any Warrant (the ""Holder"") as the owner in fact thereof for all purposes and shall not be bound to recognize any equitable or other claim to or interest in such Warrant on the part of any other person. The Warrants shall be registered initially in the name of Prime Charter and/or one or more Permitted Designees in such denominations as Prime Charter may request not less than two business days prior to the scheduled date of the Closing as set forth in the Underwriting Agreement.",registration
"Registration. Each item of Company Registered Intellectual Property is valid and subsisting, and all necessary registration, maintenance and renewal fees in connection with such Company Registered Intellectual Property have been paid and all necessary documents and certificates in connection with such Company Registered Intellectual Property have been filed with the relevant patent, copyright, trademark or other authorities in the United States or foreign jurisdictions, as the case may be, for the purposes of prosecuting and maintaining such Company Registered Intellectual Property.",registration
"Registration. If the Company shall deem it necessary or desirable to register under the Securities Act or other applicable statutes any shares of Common Stock issued or to be issued pursuant to Options granted under the Plan, or to qualify any such shares of Common Stock for exemption from the Securities Act or other applicable statutes, then the Company shall take such action at its own expense. The Company may require from each recipient of an Option, or each holder of shares of Common Stock acquired pursuant to the Plan, such information in writing for use in any registration statement, prospectus, preliminary prospectus or offering circular as is reasonably necessary for such purpose and may require reasonable indemnity to the Company and its officers and directors from such holder against all losses, claims, damage and liabilities arising from such use of the information so furnished and caused by any untrue statement of any material fact therein or caused by the omission to state a material fact required to be stated therein or necessary to make the statements therein not misleading in the light of the circumstances under which they were made.",registration
"Registration. In the event that this Agreement is required to be registered with any governmental authority in the Territory, CDS shall cause such registration to be made and shall bear any expense or tax payable in respect thereof.",registration
"Registration. The Company shall be entitled to treat the person in whose name any Share is registered as the owner thereof for purposes of dividends and other distributions in the course of business, or in the course of recapitalization, merger, plan of share exchange, reorganization, sale of assets, liquidation or otherwise and for the purpose of votes, approvals and consents by shareholders of the Company (""Shareholders""), and for the purpose of notices to Shareholders, and for all other purposes whatever, and shall not be bound to recognize any equitable or other claim to or interest in such Shares on the part of any other person, whether or not the Company shall have notice thereof, save as expressly required by the laws of Maryland.",registration
"Registration. Each Borrower Party shall cause each Pool Aircraft to become (or be in the process of becoming in due course) and remain duly registered, under the laws of a country or jurisdiction that is not a Prohibited Country or that is the country in which such Pool Aircraft is registered as of the date hereof, in the name of the relevant Owner Subsidiary and reflecting the applicable Owner Subsidiary (or, if applicable, the applicable Intermediate Lessee) as lessor, in each case, if and to the extent so permitted under the applicable registry and subject to the Local Requirements Exception; provided that a Pool Aircraft may be unregistered for a temporary period in connection with modification or maintenance of such Pool Aircraft. The Administrative Agent and the Collateral Agent each agree that it will cooperate with the relevant Transaction Party in changing the state of registration of any Pool Aircraft at the cost of the relevant Transaction Party and as the relevant Transaction Party may request, provided that such request does not conflict with any Obligor’s obligations under the Loan Documents.",registration
"Registration. The Partners shall cause to be filed with the State of South Dakota any required certificates or other documentation reflecting the status of the Partnership as a: (Check One) - _______ PARTNERSHIP AGREEMENT - _______ LIMITED LIABILITY PARTNERSHIP AGREEMENT - _______ PARTNERSHIP AGREEMENT Office: The principal place of business of the Partnership is _________________________, City of _________________, State of South Dakota or such other place as the Partnership may hereinafter determine.",registration
Registration. Schools shall schedule registration periods into the shortest time period possible to assure minimum interference in employee planning and preparation time.,registration
Registration. 5. All apprentices will be registered with the Ontario Ministry of Skills Development Apprenticeship Branch. All apprentices will sign a written Apprenticeship Agreement with the Company. Initial Education Requirements,registration
"Registration. When registering the Product, Subscriber must provide accurate information and must update the registration information if it changes. Comodo may limit Subscriber’s ability to use the Product if Subscriber fails to complete a required registration process. Subscriber may also be required to select a username and password. Maintaining the confidentiality of this password and username is Subscriber’s responsibility. Subscriber must notify Comodo immediately of any unauthorized use of Subscriber’s account.",registration
Registration. Subject to the terms of any agreement between the General Partner and a Limited Partner with respect to OP Units held by such Limited Partner that includes provisions relating to registration rights (each a “Separate Registration Rights Agreement”):,registration
"Registration. The Warrants shall be numbered and shall be registered on the books of the Company when issued, in accordance with Delaware corporate practice.",registration
Registration. All Warrants shall be numbered and shall be registered in a warrant register maintained at the Warrant Agent's Principal Office by the Warrant Agent as they are issued. The Company and the Warrant Agent shall be entitled to treat a Holder as the owner in fact for all purposes whatsoever of each Warrant registered in such Holder's name.,registration
"Registration. The Warrant shall be numbered and shall be registered on ------------ the books of the Company when issued. This Agreement, the Warrant and any Shares issued hereunder are subject to the rights and obligations of that certain Shareholders Agreement (the ""Shareholders Agreement"") of even date herewith between the Company, the Holder and other shareholders and warrantholders of the Company.",registration
"Registration. If, having considered all the circumstances, the Sponsor is of the view that the public interest benefits of registering the Clinical Investigation on the timescale specified in clause 4.2 are outweighed by the harm that registration at that time might do to the commercial value of the Investigational Medical Device or the commercial interests of the Sponsor, registration of the Clinical Investigation may be deferred as follows:",registration
"Registration. Registration of Transfer and Exchange. (a) After the ------------------------------------------------------ Separation Time, the Company will cause to be kept a register (the ""Rights Register"") in which, subject to such reasonable regulations as it may prescribe, the Company will provide for the registration and transfer of Rights. The Rights Agent is hereby appointed ""Rights Registrar"" for the purpose of maintaining the Rights Register for the Company and registering Rights and transfers of Rights after the Separation Time as herein provided. In the event that the Rights Agent shall cease to be the Rights Registrar, the Rights Agent will have the right to examine the Rights Register at all reasonable times after the Separation Time. After the Separation Time and prior to the Expiration Time, upon surrender for registration of transfer or exchange of any Rights Certificate, and subject to the provisions of Section 2.7(c) below, the Company will execute, and the Rights Agent will countersign and deliver, in the name of the holder or the designated transferee or transferees, as required pursuant to the holder's instructions, one or more new Rights Certificates evidencing the same aggregate number of Rights as did the Rights Certificate so surrendered.",registration
"Registration rights The Company shall, at its expense, (i) not later than 30 business days after the final closing of the Offering (the ""Filing Deadline"") file a registration statement (the ""Registration Statement"") with the Securities and Exchange Commission (""Commission"") to register under the Act the resale of the Shares and shares of Common Stock underlying the Warrants and Commission Shares, if any (collectively, ""Registrable Shares""), by the holders thereof, (ii) use its reasonable best efforts to cause the Registration Statement to become effective under the Act as promptly as practicable after the filing thereof, (iii) after the Registration Statement is declared effective under the Act, furnish subscribers with such number of copies of the prospectus included in the Registration Statement as the holders may reasonably request to facilitate the resale of the Registrable Shares, and (iv) use its reasonable best efforts to cause such Registration Statement to remain effective, subject to customary black-out periods, until such time as the subscribers become eligible to resell the Registrable Shares pursuant to Rule 144(k) under the Act. In the event that the Company shall fail to cause the Registration Statement to be declared effective within 90 days after the final closing of the Offering, the Company shall pay to the holders of the Shares and Commission Shares, as compensation therefor, a cash payment equal to (i) 1% of the product obtained by multiplying (A) in the case of the Shares, the Sales Price and the Shares held by such holder, or (B) in the case of the Commission Shares, the Sunrise Price and the Commission Shares held by such holder, in both cases, for each 30 days or part thereof that effectiveness is delayed beyond 90 days after the final closing of the Offering and up to 150 days after the final closing of the Offering and (ii) 2% of the product obtained by multiplying (A) in the case of the Shares, the Sales Price and the Shares held by such holder, or (B) in the case of the Commission Shares, the Sunrise Price and the Commission Shares held by such holder, in both cases, for each 30 days or part thereof effectiveness is delayed beyond 150 days after the final closing of the Offering. Lock-up For a period of 270 days following the final closing of Offering, the Company shall not sell or offer to sell any of its securities, except pursuant to the Company's stock option plan, without the written consent of Sunrise, which consent shall not be unrea...",registration
"Registration. (1) Subject to the terms and conditions of this Agreement, upon the written request of Investor, which may not be delivered prior to September 13, 2009, requesting that the Company effect the registration under the Securities Act of at least $15 million of Investor’s Registrable Securities and specifying the number of Registrable Securities proposed to be sold and intended method of disposition thereof, the Company thereupon will, as expeditiously as reasonably practicable, use its reasonable best efforts to effect the registration under the Securities Act pursuant to this Section 4.2 of the Registrable Securities which the Company has been so requested to register by Investor (a “Demand Registration”); provided that in no event shall the Company be required to effect more than three Demand Registrations (each of which may involve an underwritten offering) pursuant to this Section 4.2(a)(1). The Company may include in any such registration other securities for sale for its own account or for the account of any other person. If the Board, in its good faith judgment, determines that (A) any registration of Registrable Securities should not be made or continued because it would materially interfere with any material financing, acquisition, corporate reorganization or merger or similar material transaction involving the Company, in each case, which is then under consideration by the Company or (B) it would require the disclosure of material non-public information concerning the Company which at the time is not, in the good faith judgment of the Board (excluding the Investor Directors), in the best interests of the Company to disclose and is not, in the opinion of the Company’s counsel, otherwise required to be disclosed (a “Valid Business Reason”), the Company may postpone filing a registration statement relating to a Demand Registration (but not the preparation thereof) until such Valid Business Reason no",registration
Registration. 6.1 Party B and Party C undertake to Party A that they shall:,registration
"Registration. Joint ventures selected for funding under the Program must notify the De- partment of Justice and the Federal Trade Commission under the National Cooperative Research Act of 1984. No funds will be released prior to receipt by the Program of copies of such notifi- cation. [63 FR 64415, Nov. 20, 1998]",registration
"Registration. We will apply for registration of your Plan, as required by applicable tax legislation. We agree to accept the position of trustee of your Plan once we have received your completed Application.",registration
Registration. The Global Securities will be made available for examination by the Representatives at the office of DTC or its designated custodian at least one business day prior to the Closing Time.,registration
Registration. Student must register and pay tuition for the course prior to the commencement of the Program.,registration
"Registration. 8.31 The Joint Port Labor Relations Committee in any port, subject to the ultimate control of the Joint Coast Labor Relations Committee, shall exercise control over registered lists in that port, including the power to make additions to or subtractions from the registered lists as may be necessary. In each port there shall be maintained a list of clerks showing their registration status under this Agreement. When objecting to the registration of any man, members of the Joint Port Labor Relations Committee shall be required to give reason therefor.",registration
"Registration. If the Company deems it necessary or desirable to register or qualify the Warrant or any Shares with respect to which the Warrant has been granted or exercised under the Securities Act of 1933, as amended, or any other applicable statute or regulation, the Warrantee will cooperate with the Company and take such action as is necessary to permit registration or qualification of the Warrant or the Shares. The foregoing notwithstanding, the Company has no obligation to register the Warrant or any Shares.",registration
"Registration. If the Company is advised by its counsel that shares deliverable upon exercise of this option are required to be registered under the Securities Act of 1933 (“Act”) or any applicable state or foreign securities laws, or that delivery of the shares must be accompanied or preceded by a prospectus meeting the requirements of that Act or such state or foreign securities laws, then the Company will use its best efforts to effect the registration or provide the prospectus within a reasonable time following the Company’s receipt of written notice of option exercise relating to this option, but delivery of shares by the Company may be deferred until the registration is effected or the prospectus is available. The Optionee shall have no interest in shares covered by this option until certificates for the shares are issued.",registration
"Registration. The Company is and will remain registered with the Commodity Futures Trading Commission and all other Governmental Authorities, or any subdivision thereof, which require registration and have jurisdiction over the Company.",registration
"Registration. To the extent required by applicable law for the valid creation and/or enforceability of a security interest, the Clearing Member will arrange for the due filing and registration of any security interest granted pursuant to or in accordance with Clauses 2.2 to 2.4 (where relevant, in connection with Schedule 1 hereto and, in the case of any Swiss pledge, the related control agreement) with any relevant competent authority or any relevant competent register, and will evidence the due filing and registration of such security interest to Eurex Clearing AG.",registration
"Registration. Borrower recognizes that registration of certain of the Receivables Collateral or other Collateral under the federal and state securities laws may be impractical because of the expenses or delays involved in the registration process and that in the absence of such registration, Lender may be unable to effect a public sale of all or a part of the Collateral, but may be compelled to resort to one or more private sales to a restricted group of purchasers who will be obliged to agree, among other things, to acquire such Collateral for their own account, for investment and not with a view to the distribution or resale thereof. Borrower agrees that private sales so made may be at prices and other terms less favorable to the seller than if such Collateral were sold at public sales, and that Lender has no obligation to delay sale of any such Collateral for a period of time necessary to permit such Collateral to be registered for public sale under the Securities Act of 1933, as amended, and any applicable Blue Sky or other state securities laws. Borrower agrees that sales made under the foregoing circumstances shall not be deemed to have been made in a commercially unreasonable manner by virtue of any terms less favorable to the seller resulting from the private nature of such sales.",registration
Registration registration of the certificates which are to be delivered at closing should be made as follows: __________________________________________________________________ (name) __________________________________________________________________,registration
"Registration. The Agent, acting for this purpose solely on behalf of the Borrower, shall maintain a register (the ""Register"") for the recordation of the names and addresses of the Lenders and the principal amount of the Loans owing to each Lender from time to time. The entries in the Register shall be conclusive, in the absence of manifest error, and the Borrower, the Agent and the Lenders shall treat each Person whose name is recorded in the Register as the owner of a Loan or other obligation hereunder for all purposes of this Credit Agreement and the other Credit Documents, notwithstanding notice to the contrary. Any assignment of any Loan or other obligation hereunder shall be effective only upon appropriate entries with respect thereto being made in the Register. The Register shall be available for inspection by the Borrower or any Lender at any reasonable time and from time to time upon reasonable prior notice.",registration
"Registration. Subject to Section 3 below, MTLM shall use its best efforts to cause the Registrable Securities held by each Holder to be registered under the Act as soon as practicable after the Effective Time of the Merger, but in no event later than one hundred eighty (180) days after the Effective Time of the Merger, so as to permit the sale thereof, and in connection therewith shall prepare and file with the SEC no later than ninety (90) days after the Effective Time of the Merger and shall use its best efforts to cause to become effective no later than one hundred eighty (180) days after the Effective Time of the Merger, a registration statement in such form as is then available under the Act covering the Registrable Securities; provided, however, that each Holder shall provide all such information and materials and take all such action as may be required in order to permit MTLM to comply with all the applicable requirements of the SEC and to obtain any desired acceleration of the effective date of such registration statement, such provision of information and materials to be a condition precedent to the obligations of MTLM pursuant to this Declaration. MTLM shall not be required to effect more than one (1) registration under this Declaration. The offerings made pursuant to such registration shall not be underwritten.",registration
"Registration. Neither the Tenant, nor any one on the Tenant's behalf or claiming under the Tenant, will register this Lease or any assignment or sublease of this Lease or any document evidencing any interest of the Tenant in the Lease or the Leased Premises, against the Lands (or any part thereof) comprising the Building or the Leased Premises. If either party intends to register a document for the purpose only of giving notice of this Lease or of any assignment or sublease of this Lease, then, upon the request of either party, the other will join in the execution of a short form or notice of this Lease (the ""Short Form"") which will (i) be prepared by the Landlord or its solicitors at the Tenant's expense; (ii) only describe the parties, the Leased Premises and the Commencement Date and the expiration date of the Term; and (iii) at the Landlord's option, be accompanied by a registrable power of attorney whereby the Tenant appoints the Landlord as its attorney to execute any instruments required under Article XII. All costs, expenses and taxes necessary to register or file the Short Form will be the sole responsibility of the Tenant.",registration
"Registration. Securities held hereunder may be registered in the name of the Bank, or any other entity authorized to hold Property in accordance with Section 6 or 7 hereof (hereinafter referred to as an ""Authorized Entity""), or a nominee of the Bank or any Authorized Entity, and the Company shall be informed upon request of all such registrations. In the event that any Securities so registered are called for partial redemption by the issuer of such Securities, the Bank or any Authorized Entity may allot, or cause to be allotted, the called portion to the beneficial holders of such class of Security in any manner that the Bank or the Authorized Entity deems to be fair and equitable. The Company agrees to hold the Bank, any Authorized Entity or any nominee thereof harmless from any claim, liability, loss, damage or expense (including attorneys' fees) of every nature or incurred as record holder of Securities held in the Custody Account. Securities in registered form will be transferred into such names or registrations as the Company may specify in Proper Instructions (as defined in Section 8 hereof). Notwithstanding any other provision in this Agreement to the contrary, in the event that any Securities held hereunder are registered in a name other than that of the Bank, an Authorized Entity or any nominee thereof, the Bank shall be responsible solely for the safekeeping of such Securities and shall not be responsible to collect income or to take any other action with respect to such Securities.",registration
Registration. RIGHTS -------------------,registration
Registration. The Issuer shall use its best efforts to file a registration statement to be filed with and declared effective by the Securities and Exchange Commission (the “SEC”) at the earliest practicable date after the Closing Date. The Subscriber represents and warrants and hereby agrees that all offers and sales of the Securities shall be made only pursuant to such registration or to such exemption from registration;,registration
"Registration. As soon as practicable following a Public Offering, the Company shall use its commercially reasonable efforts to effect the registration under the Securities Act of all of the shares evidenced hereby, to the extent such shares are eligible for registration on Form S-8 (or other applicable form for registration relating to the sale of securities to employees or other service providers in a Company stock option plan or other equity incentive plan).",registration
"Registration. 3.1. To be granted access to the System, the Supplier must register each person which the Supplier wishes to be a Supplier User by providing the required registration data and specifying a user ID and password.",registration
"Registration. (a) If at any time prior to the time that registration is no longer required because the Registrable Securities are eligible for resale pursuant to the provisions of Rule 144(k) of the Securities Act (the “Registration Period”), (i) the Company shall determine to register any of its equity securities, either for its own account or for the account of a security holder or holders, other than a registration statement relating solely to employee benefit plans or a registration statement relating solely to a Rule 145 transaction or other merger transaction or a registration on any registration form which does not permit secondary sales of Common Stock or does not include substantially the same information as would be required to be included in a registration statement covering the resale of Registrable Securities and (ii) registration statements covering the resale of all of the Registrable Securities are not then effective and available for sales thereof, the Company will:",registration
"Registration. The Chargor hereby authorises the Collateral Agent at any time after the occurrence and during the continuance of an Event of Default to arrange for the Security Assets to be registered (if required by the Collateral Agent to perfect or ensure the priority of the Collateral Agent’s security therein) and (under the powers of realisation herein conferred) to transfer or cause the Security Assets to be transferred to and registered in the name of the Collateral Agent or in the name of any purchasers or transferees from, or nominees of, the Collateral Agent and the Chargor undertakes from time to time to execute and sign all transfers, powers of attorney and other documents which the Collateral Agent may reasonably require for perfecting its title to any of the Security Assets or for vesting the same in its title to any of the Security Assets or for vesting the same in it or in its nominees or in any purchasers or transferees of or from it.",registration
