clause_text,clause_type
Closing Date. Section 1.1.11 of the Agreement is hereby amended and restated in its entirety to read as follows:,closing-date
"Closing Date a. The Closing Date shall occur on the date which is the first Trading Day after each of the conditions contemplated by Sections 7 and 8 hereof shall have either been satisfied or been waived by the party in whose favor such conditions run. The closing of the Transactions shall occur on the Closing Date at the offices of the Company and shall take place no later than 3:00 P.M., New York time, on such day or such other time as is mutually agreed upon by the Company and the Buyer.",closing-date
"Closing Date. The closing of the purchase and sale of the Shares hereunder shall be held at the offices of Morrison & Foerster, LLP, 425 Market Street, 33d Floor, San Francisco, California 94105 at 4 p.m. local time on December 4, 2000 (the ""Closing"") or as soon thereafter as the conditions to the Closing set forth in Sections 5 and 6 have been satisfied or waived or at such other time and place upon which the Company and the Purchaser shall agree (the ""Closing Date"").",closing-date
"Closing Date. Subject to the satisfaction or waiver of the conditions set forth in Sections 7 and 8, the date and time of the issuance and sale of the Preferred Shares and the issuance of the Warrants (the ""Closing Date"") shall be 12:00 noon, New York City time, on or before the date which is three Business Days after the date the Buyer has deposited the Purchase Price with the Escrow Agent in accordance with Section 1(b), or such other mutually agreed to time. The closing shall occur on the Closing Date at the Law Offices of Brian W Pusch, Penthouse Suite, 29 West 57th Street, New York, New York 10019.",closing-date
"Closing Date. The closing of the purchase and sale of the Units hereunder and under other Subscription Agreements (the ""Closing"") shall be held at the offices of Alston & Bird LLP, One Atlantic Center, Atlanta, Georgia 30309 after subscriptions for the Units have been accepted by the Company (the date of the Closing being hereinafter referred to as the ""Closing Date""). Subscriptions will not be refunded unless the Company rejects Subscriber's subscription, in whole or in part.",closing-date
"Closing Date. All of the representations and warranties contained in this Article 7 and elsewhere in this Agreement and all information delivered to the Buyers in any schedule, attachment or exhibit hereto are true and correct as of the consummation of the transactions contemplated by the Fritz Asset Purchase Agreement and will be true and correct on the Closing Date, except to the extent that the Sellers have advised the Buyers otherwise in writing at least one (1) day prior to the Closing.",closing-date
"Closing Date. One or more closings of the purchase and sale of the Common Stock and Warrants in the Offering hereunder (the “Closing”) shall be held at such place and such times as the Company may select. Each date of a Closing of the purchase or sale of the Common Stock and Warrants in connection with the Offering is hereinafter referred to as a “Closing Date.” As of the Closing Date for a specific purchase of Common Stock and Warrants, the Company shall prepare a certificate or certificates registered in the name of the Purchaser representing the Initial Shares to be purchased by such Purchaser under the Purchase Agreement, and the Purchaser shall send to the Company a wire transfer (in accordance with the instructions set forth on Exhibit 2.1 hereto) in the amount of the Purchase Price of the shares of Common Stock to be purchased by such Purchaser, payable to the Company’s order. Funds received prior to the Closing Date will not bear interest.",closing-date
"Closing Date. The representations and warranties of Buyer contained in this Article IV and elsewhere in this Agreement shall be true, complete and correct on the Closing Date as though then made and as though the Closing Date was substituted for the date of this Agreement throughout such representations and warranties.",closing-date
"Closing Date. The purchase and sale of the Shares hereunder ------------ shall take place at one (1) closing (referred to in this Agreement as the ""Closing""). Subject to the terms and conditions of this Agreement, the Closing shall take place on or about November 1, 1999 (the date of the Closing is referred to in this Agreement as the ""Closing Date""). The sale shall be made on the terms and conditions set forth in this Agreement. The Closing shall be held at the offices of Gray Cary Ware & Freidenrich LLP, 400 Hamilton Avenue, Palo Alto, California, at 10:00 a.m. local time, on the Closing Date, or at such other time and place upon which the Company and the Purchaser shall agree. At the Closing, the Company shall deliver to the Purchaser a certificate for the number of Shares being purchased by the Purchaser at the Closing, registered in the name of the Purchaser, against payment to the Company of the purchase price therefor by wire transfer or other method acceptable to the Company.",closing-date
"Closing Date. With respect to any Mortgage Loan, the date stated on the related Term Sheet.",closing-date
"Closing Date. Any closing hereunder shall take place on the date specified by the Grantee in its Stock Exercise Notice pursuant to Section 1 at 10:00 A.M., at the offices of the Company, or at such other time and place as the parties hereto may agree (the ""Closing Date""). On the Closing Date, the Company will deliver to the Grantee a certificate or certificates, duly endorsed, representing the Shares and the Grantee will purchase such Shares from the Company at the price per Share equal to the Exercise Price. In the event that any federal, state, or local income taxes, employment taxes, Federal Insurance Contribution Act (""FICA"") withholdings or other amounts are required by applicable law or governmental regulation to be withheld from the grantee in connection with the exercise, these amounts must be remitted to the Company in addition to the Exercise Price. Any payment made by the Grantee to the Company pursuant to this Agreement shall be made by certified or official bank check.",closing-date
Closing Date. The date on which the Closing takes place.,closing-date
Closing Date. The closing date shall be the date upon which this Agreement is executed by the parties to this Agreement (the “Closing Date”).,closing-date
Closing Date the date on which the Closing occurs.,closing-date
Closing Date. Any Transfer and any related admission of a Person as a Member in compliance with this Article IX shall be deemed effective on such date that the Transferee or successor in interest complies with the requirements of this Agreement.,closing-date
"Closing Date. Subject to satisfaction or waiver of all conditions precedent set forth in Section 6 of this Agreement, the closing of the Merger (the ""CLOSING"") shall take place at the offices of Spector Gadon & Rosen, P.C. at 10:00 a.m., local time on the day upon which all appropriate Acquiror, Sub and MailKey corporate action has been taken in accordance with Article III of this Agreement, the closing transactions under Section 2.2 have been completed and the last of the conditions precedent set forth in Article VI of this Agreement is fulfilled or waived or at such other time, date and place as the parties may agree.",closing-date
"Closing Date. The first closing of the purchase and sale of the Shares hereunder (the “Initial Closing”) shall be held at the offices of Wilson Sonsini Goodrich & Rosati, 650 Page Mill Road, Palo Alto, California 94304 on June 13, 2006 (the “Closing Date”) or such other date as the Company and a majority-in-interest of the Purchasers may agree. Subject to Section 1.2 above, subsequent closings under this Agreement may be held from time to time after the Initial Closing at such time and place as the Company and the relevant Purchasers agree (“Subsequent Closings”). For the purposes of this Agreement, the term “Closing” and “Closing Date” unless otherwise indicated, refers to the closing or date of closing of the purchase and sale of the Shares with respect to a particular Purchaser or group of Purchasers, whether such closing occurs at the Initial Closing or at a Subsequent Closing.",closing-date
"Closing Date. Except as to representations and warranties that speak of a specific date or period, all the representations and warranties made by the Company in this Section 3 shall be true and complete from the date of this Agreement through the Closing Date and the Company shall provide each Purchaser, before the Closing, with any documents or information necessary for such representations and warranties to remain true and complete as of the Closing Date.",closing-date
Closing Date. The first date on which the conditions set forth in ss.6 have been satisfied.,closing-date
"Closing Date. The closing of the transactions contemplated hereunder (the ""Closing"") shall take place at the offices of Paul, Hastings, Janofsky & Walker, 399 Park Avenue, 31st Floor, New York, New York 10022, at 10:00 A.M. New York time on May 30, 1997, or on such other date and at such other time as the Purchaser and Seller may mutually agree (the ""Closing Date""). Purchaser shall be entitled to possession of the Assets upon the Closing.",closing-date
Closing Date. This Agreement shall become effective on the date on which each of the following conditions is satisfied (or waived in accordance with Section 9.02); provided that the obligations of the Lenders to make Loans are subject to the satisfaction (or waiver in accordance with Section 9.02) of the conditions precedent set forth in Sections 4.02 and 4.03:,closing-date
"Closing Date. The “Closing Date” shall be the date that the sum of Five Hundred Thousand Dollars ($500,000) or such other amount as the parties mutually agree is transmitted by wire transfer or otherwise to or for the benefit of the Company. At such Closing Date, the Company shall deliver a Closing Certificate substantially in the form of Exhibit E as set forth in Paragraph 2(b) of the Agreement. The consummation of the transactions contemplated herein (the “Closing”) shall take place at the offices of Krieger & Prager, LLP, 39 Broadway, Suite 920, New York, New York 10006, upon the satisfaction of all conditions to Closing set forth in this Agreement.",closing-date
"Closing Date. The closing of the transactions contemplated hereby (the ""Closing"") shall take place at 10:00 a.m., New York City time, on the Scheduled Closing Date or such other date as the parties hereto shall mutually agree (the ""Closing Date""), at the offices of Orrick, Herrington & Sutcliffe, 666 Fifth Avenue, New York, New York 10103.",closing-date
"Closing Date. The closing of the transactions provided for in this Agreement (the ""Closing"") shall be held on May 17, 2004 (the ""Closing Date"") at the offices of Paul, Weiss, Rifkind, Wharton & Garrison LLP, 1285 Avenue of the Americas, New York, New York 10019-6064. Time shall be of the essence with respect to Purchaser's obligation to consummate the Closing on the Closing Date. The Sellers shall have the right to adjourn the Closing Date one or more times for a combined aggregate of not more than ninety (90) days to cure exceptions to title, obtain estoppel certificates or satisfy other closing conditions. Any such adjournment may be effected by written notice to Purchaser given on or prior to the then scheduled Closing Date, in which case (a) the adjourned Closing Date shall be set forth in such notice and shall be a Business Day not less than five (5) Business Days after the giving of such notice and (b) time shall be of the essence with respect to Purchaser's obligation to consummate the Closing no later than three (3) Business Days after the adjourned Closing Date.",closing-date
"Closing Date. The closing (“Closing”) means the date Escrow Agent confirms that all conditions to closing and insuring title as of such date have been satisfied and each party has authorized closing and disbursement and Escrow Agent disburses funds and insures title in favor of Buyer. Subject to the terms and conditions of this Agreement, the Closing shall take place through an escrow with Escrow Agent on the day which is the later of (i) thirty (30) days after the expiration of the Due Diligence Period, or (ii) ten (10) Business Days following the full and final approval of the Loan Assumption (as defined below) by the Existing Lender (as defined below) and the approval of all documents evidencing the Loan Assumption as provided herein (as the same may be held earlier or extended in accordance herewith, the “Closing Date”).",closing-date
"Closing Date. The Closing shall be held the second business day after satisfaction or waiver of the conditions to closing in Section 4 (the ""Closing Date"") but in no event later than 60 days from the Execution Date (the ""Outside Date""). In the event the conditions to Closing have not been satisfied or waived by the Outside Date, then any party who is not in default hereunder may terminate this Agreement. Alternatively, the parties may mutually agree to an extended Closing Date. Until this Agreement is either terminated or the parties have agreed upon an extended Closing Date, the parties shall diligently continue to work to satisfy all conditions to Closing.",closing-date
"Closing Date. The Closing under this Agreement (the ""Closing"") shall be held on the later of (i) July 30, 1999 and (ii) the last business day of the month in which all of the Parties' respective conditions to Closing have been satisfied or waived (except for the conditions to be satisfied at Closing), or such other date as the Parties may agree to in writing and, unless otherwise indicated, the Closing shall be deemed to have occurred and be effective as of 11:59 p.m. on such date. Such date and effective time on which the Closing is to be effective is herein referred to as the ""Closing Date."" Notwithstanding the foregoing, the Closing Date shall be no later than August 31, 1999, unless otherwise agreed to in writing by the parties, and the Parties will use their Best Efforts to close the transactions contemplated hereunder as expeditiously as reasonably possible. The Closing shall be held at the offices of Shumaker, Loop & Kendrick, LLP, 101 E. Kennedy Boulevard, Suite 2800, Tampa, Florida 33602, at 10:00 a.m. on such date, or at such other time and place as the Parties may agree upon in writing.",closing-date
"Closing Date. The closing of the purchase and sale provided for herein (the ""Closing"") shall take place at 12:00 P.M., New York time, on September 24, 1998 at the offices of Tenzer Greenblatt LLP, or at such other place, time and date as may hereafter be mutually agreed upon by the parties (such time and date of Closing being hereinafter called the ""Closing Date"").",closing-date
"Closing Date. The closing of the purchase and sale of the Note and the Warrant (the “Closing”) shall be held on April 12, 2010 or as soon thereafter as practicable (the “Closing Date”) at a place and time to be determined by the Company and Purchaser.",closing-date
"Closing Date. The Underwriter, the Seller, the Depositor and Redwood Trust shall make all commercially reasonable efforts to close the sale and purchase of the Underwritten Certificates (the “Transaction”) on November 30, 2012 (the “Targeted Closing Date”). If the Transaction does not close on or before November 30, 2012, the Underwriter, the Seller, the Depositor and Redwood Trust shall make all commercially reasonable efforts to close the Transaction as soon as practicable thereafter but not later than December 7, 2012 (the “Latest Permitted Closing Date”). To the extent that the Transaction does not close on the Targeted Closing Date but closes on or prior to the Latest Permitted Closing Date and the failure to close on the Targeted Closing Date is not the result of a delay of or caused by the Underwriter in connection with any Free Writing Prospectus, the Preliminary Prospectus, the Final Prospectus or this Agreement, the Aggregate Purchase Price Percentage for the Underwritten Certificates as shown on Schedule 1 hereto shall be reduced by an amount equal to 0.078125% for each five business day period for which the closing of the Transaction does not occur, pro rated for the actual number of business days from and including the Targeted Closing Date to but excluding the actual closing date of the Transaction. In the event that the Transaction does not close on or before the Latest Permitted Closing Date, the obligations of the Underwriter under this Agreement shall terminate unless the Underwriter, the Depositor, the Seller and Redwood Trust each agree in writing to extend this Agreement, subject to any additional terms and conditions agreed to at the time of such extension. If the foregoing is in accordance with your understanding of our agreement please sign and return to the undersigned a counterpart hereof, whereupon this Agreement and your acceptance shall represent a binding agreement by and among the Depositor, the Seller, Redwood Trust and the Underwriter relating to the Underwritten Certificates. Very truly yours, REDWOOD RESIDENTIAL ACQUISITION CORPORATION, as Seller By: /s/ William J. Moliski Name: William J. Moliski Title: Authorized Signatory SEQUOIA RESIDENTIAL FUNDING, INC., as Depositor By: /s/ William J. Moliski Name: William J. Moliski Title: Authorized Signatory REDWOOD TRUST, INC. By: /s/ William J. Moliski Name: William J. Moliski Title: Authorized Signatory The foregoing Agreement is hereby confirmed and accepted by: By: /s/ Greg Boester Name: ...",closing-date
"Closing Date. March 27, 1998 Aggregate Stated Principal Balance of the Mortgage Loans as of the Cut-Off Date: $___________ First Distribution Date: April 16, 1998 Master Servicer: Trustee: First Union National Bank Norwest Bank Minnesota, National Association Special Servicer: CRIIMI MAE Services Limited Partnership Certificate No. 1 THIS CERTIFICATE DOES NOT REPRESENT AN OBLIGATION OF OR INTEREST IN THE DEPOSITOR, THE UNDERWRITERS, THE MASTER SERVICER, THE SPECIAL SERVICER, THE TRUSTEE, THE MORTGAGE LOAN SELLERS OR ANY OF THEIR AFFILIATES. NEITHER THIS CERTIFICATE NOR THE UNDERLYING MORTGAGE LOANS ARE GUARANTEED BY ANY AGENCY OR INSTRUMENTALITY OF THE UNITED STATES OR ANY OTHER PERSON. THIS CERTIFICATE IS SUBORDINATE TO ALL OF THE REMIC I REGULAR INTERESTS DESCRIBED IN THE POOLING AND SERVICING AGREEMENT REFERRED TO HEREIN. THIS CERTIFICATE HAS NOT BEEN AND WILL NOT BE REGISTERED OR QUALIFIED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT"") OR THE SECURITIES LAWS OF ANY STATE. ANY RESALE, TRANSFER OR OTHER DISPOSITION OF THIS CERTIFICATE WITHOUT SUCH REGISTRATION OR QUALIFICATION MAY BE MADE ONLY IN A TRANSACTION WHICH DOES NOT REQUIRE SUCH REGISTRATION OR QUALIFICATION AND IN ACCORDANCE WITH THE PROVISIONS OF SECTION 5.02 OF THE POOLING AND SERVICING AGREEMENT REFERRED TO HEREIN. NO TRANSFER OF THIS CERTIFICATE OR ANY INTEREST HEREIN MAY BE MADE (A) TO ANY EMPLOYEE BENEFIT PLAN OR OTHER RETIREMENT ARRANGEMENT, INCLUDING INDIVIDUAL RETIREMENT ACCOUNTS AND ANNUITIES, KEOGH PLANS AND COLLECTIVE INVESTMENT FUNDS AND SEPARATE ACCOUNTS IN WHICH SUCH PLANS, ACCOUNTS OR ARRANGEMENTS ARE INVESTED, THAT IS SUBJECT TO THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974, AS AMENDED (""ERISA""), OR THE PROHIBITED TRANSACTIONS RESTRICTIONS OF SECTION 4975 OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED (THE ""CODE"") (ANY SUCH EMPLOYEE BENEFIT PLAN OR OTHER RETIREMENT ARRANGEMENT, A ""PLAN""), OR (B) TO ANY PERSON WHO IS DIRECTLY OR INDIRECTLY PURCHASING THIS CERTIFICATE OR SUCH INTEREST HEREIN ON BEHALF OF, AS NAMED FIDUCIARY OF, AS TRUSTEE OF, OR WITH ASSETS OF A PLAN (INCLUDING, WITHOUT LIMITATION, ANY INSURANCE COMPANY USING ASSETS IN ITS GENERAL OR SEPARATE ACCOUNT THAT MAY CONSTITUTE ""PLAN ASSETS"" OF A PLAN). AS A CONDITION TO ITS REGISTRATION OF TRANSFER OF A CLASS R-I CERTIFICATE, THE CERTIFICATE REGISTRAR SHALL HAVE THE RIGHT TO REQUIRE THE PROSPECTIVE TRANSFEREE OF SUCH CERTIFICATE TO EXECUTE A CERTIFICATION SUBSTANTIALLY IN THE FORM OF EXHIBIT G TO THE POOL...",closing-date
"Closing Date. The closing of the transactions contemplated hereby (the ""Closing"") shall take place after 10:00 a.m., New York City time, on the Scheduled Closing Date or such other date as the parties hereto shall mutually agree (the ""Closing Date""), at the offices of Dewey Ballantine LLP or at such other place as the parties hereto shall mutually agree.",closing-date
Closing Date. The Closing shall take place on the Closing Date. ------------,closing-date
"Closing Date. The date on which a Billing Cycle ends. Convenience Check: A check provided by us to you that may be used to make a payment to a Person through access of the Credit Line on your Account. Convenience Check Transaction: A Transaction that involves the use of a Convenience Check to purchase or lease goods and/or services. Credit Limit: The maximum amount of credit we will extend to you under this Agreement through your Account, which at any point of determination shall equal the sum of all Transactions and any Fees or Finance Charges that may be imposed less all Payments and Credit Refunds that have been made on the Account.",closing-date
Closing Date. The Closing shall occur by the delivery to the Buyer of the certificate evidencing the Debenture and all other Agreements and to the Company the Purchase Price.,closing-date
"Closing Date. The closing of the Share Exchange will occur on the date on which all of the closing conditions set forth in Sections 8 and 9 have been satisfied or waived (the “Closing Date”), subject to extension by mutual agreement of All Parties, but in no event later than December 31, 2007.",closing-date
"Closing Date. The parties agree to effect the transactions contemplated hereby (the “Closing”) contemporaneously with the execution of this Agreement, which Closing shall be contemporaneous with the closing of the Loan.",closing-date
"Closing Date. The documents required to be delivered by Section 5 hereof shall be delivered at the offices of Sidley Austin LLP, 787 Seventh Avenue, New York, New York 10019, on the date hereof or, with respect to any particular Agent, such other date and time as such Agent and the Company may agree upon in writing (the “Closing Date”).",closing-date
Closing Date. The first date on which all of the conditions set forth in §10 have been satisfied or waived in writing.,closing-date
"Closing Date. The closing of the transactions contemplated hereby shall take place at the offices of Akin Gump Strauss Hauer & Feld LLP, 1700 Pacific Avenue, Suite 4100, Dallas, Texas 75201-4675, at 10:00 a.m., central time, on February 18, 2005, or at such other location, date and time, as may be agreed upon between the Purchasers and the Company, or by facsimile or other electronic means (such closing being called the “Closing” and such date and time being called the Closing Date).",closing-date
"Closing Date. Subject to the General Partner’s right to terminate the offering at any time and subject to the conditions and requirements stated in the Prospectus and herein, there shall be a closing on the last business day of each month (or such time period as may be set forth in the Prospectus) during the Continuing Offering Period (the “Closing Date”), with respect to subscriptions received during each period of the Continuing Offering Period. Such closing shall be held at the offices of the General Partner (or other location as selected by the General Partner), and shall provide for payment of the aggregate purchase price for the Units to the Fund(s) by release of funds from the Escrow Account, and (ii) compliance with Section 9 hereof.",closing-date
"Closing Date. The closing of the initial Loan (the ""CLOSING"") will be held by mail and/or telecopy on the Effective Date (the ""CLOSING DATE""), or at such other time and place as Borrower and Lender may mutually agree.",closing-date
"Closing Date. The closing of the sale of the Offered Interest to the Offeree Partner(s) pursuant to this Section 5.3 shall be held on the date designated by the Offering Partner that is no later than sixty (60) days after the delivery of the Offer. The purchase price shall be paid by wire transfer of immediately available federal funds. The closing of the sale of the Offered Interest to the Offeree Partner(s) pursuant to this Section 5.3 shall be on an “as is” and “where is” basis with no representations or warranties other than a representation from the Offering Partner that (1) it owns the Offered Interest being transferred free and clean of all liens, claims or encumbrances, other than liens that have been approved by the Partners pursuant to this Agreement, (2) it has full right and authority to sell the Offered Interest and that the sale has been duly authorized, (3) the assignment document has been duly authorized, executed and delivered, (4) the consummation of the transactions contemplated thereby will not violate the terms of any agreement to which the Offering Partner is a party, or any order, judgment or decree applicable to the Offering Partner, including this Agreement, and (5) no consent, approval or authorization of or designation, declaration or filing with, any governmental authority or other Person is required on the part of the Offering Partner in connection with the consummation of the transactions contemplated hereby or, if required, has been obtained.",closing-date
"Closing Date. The Closing shall take place at the offices of Butler Gonzalez, L.L.P., 1000 Stuyvesant Avenue, Suite 6, Union, New Jersey 07083 at such time and date (""Closing Date"") as will be fixed either orally or in writing by notice to be given by the Agent to the Company after consultation with the Company, such Closing Date to be not less than one (1) full business day after the date on which such notice shall have been given. The Closing Date may be changed by mutual written agreement of the Agent and the Company.",closing-date
"Closing Date. All of the representations and warranties contained in this Article 6 and elsewhere in this Agreement are true and correct on the date of this Agreement and will be true and correct on the Closing Date, except (i) with respect to any representations and warranties made as of a specified date earlier than the Closing Date, which shall be true and correct as of such date or (ii) to the extent that Buyer has expressly advised Seller otherwise in writing prior to the Closing.",closing-date
"Closing Date. The consummation of the transactions provided for herein (the “Closing”) shall take place at 10:00 a.m. (local time) on April 2, 2003 (provided the conditions to the parties’ obligations are satisfied by such date), or on such other date and/or at such other time as the parties hereto may agree upon (the “Closing Date”) and neither party may unreasonably object to such changes so long as it is prior to April 30, 2003. The Closing shall take place at the offices of STI, or at such other place or in such other manner (e.g., by telecopy exchange of signature pages with originals to follow by overnight delivery) as the parties hereto may agree.",closing-date
"Closing Date. Subject to the terms and conditions hereof, the closing of the transactions contemplated by this Agreement (the “Closing”) shall take place remotely via the exchange of documents and signatures commencing at 10:00 a.m., prevailing Eastern time, on the third (3rd) Business Day following the date on which all of the conditions set forth in Section 1.7 and Article VII have been satisfied or waived (other than any such conditions that by their terms cannot be satisfied until the Closing Date, which conditions shall be required to be so satisfied or waived on the Closing Date), unless another time and/or date is agreed to in writing by the Seller and Buyer (such time and date being herein called the “Closing Date”). For financial and accounting purposes, the Closing shall be deemed to have occurred as of 12:01 a.m. on the Closing Date.",closing-date
"Closing Date. The closing of the transaction (that is, the payment of the Purchase Price pursuant to a so-called “New York style” closing, the transfer of title to the Property, and the satisfaction of all other terms and conditions of this Agreement with respect to the Property) (the “Closing”) shall occur through escrow at 4:00 p.m. (New York time) on February 27, 2015, or at such later date as the Closing may be adjourned or extended in accordance with the express terms of this Agreement (the “Closing Date”) at the New York, New York office of Goodwin Procter LLP, or such other place as Sellers and Purchaser shall agree in writing. Notwithstanding anything herein to the contrary, in no event shall the Closing Date be adjourned or extended to a date later than February 27, 2015 without the consent of Sellers. For the avoidance of doubt, the provisions of Section 7.1 and 7.2 shall apply if the Closing does not occur on or prior to any then-scheduled Closing Date and such date is not properly and timely extended in accordance with the terms hereof. Sellers may elect, by written notice to Purchaser and without the consent of Purchaser, to defer the Closing pursuant to Sellers’ rights set forth in Section 3.1.3, Section 7.1.1, Section 7.1.2, and Section 7.3.",closing-date
"Closing Date. The closing of the transactions provided for in this Agreement (herein sometimes called the ""Closing"") shall take place at Buyer's offices at 6336 Wilshire Boulevard, Los Angeles, California on April 23, 2000 or such other place and time as shall be agreed to between the President of Buyer and the Shareholders' Agent. The date and time of Closing is sometimes herein called the ""Closing Date;""",closing-date
"Closing Date. Subject to Seller's right to extend the Closing as provided in this Agreement, the Transaction shall close (""Closing"") on November 22, 1996 (the ""Closing Date""). Closing may, at Seller's election, be either by a so-called ""New York style"" closing or through escrow. The Closing shall take place at 10:00 a.m. Central Time in the offices of Seller's attorneys, or at Buyer's lender's attorneys, upon Buyer's request, and Buyer and Seller shall conduct a ""pre-closing"" on the last business day prior to the Closing Date with title transfer and payment of the Purchase Price to be completed on the Closing Date as set forth in Section 6.2. Time is of the essence with respect to the Closing Date.",closing-date
"Closing Date. Subject to the satisfaction of the conditions set forth in Sections 8.1, 8.2 and 8.3 (or the waiver of any such condition by the party entitled to waive such condition), the closing of the transactions contemplated hereby (the “Closing”) shall take place at the offices of Fried, Frank, Harris, Shriver & Jacobson LLP, One New York Plaza, New York, NY 10004 (or at such other place as Parent and the Company may designate in writing) (a) at 10:00 a.m. (Eastern time) on July 31, 2018 or (b) at another time, date, and/or place, as agreed to in writing by Parent and the Company. The date on which the Closing shall occur is referred to in this Agreement as the “Closing Date.”",closing-date
"Closing Date. The Closing Date of the Exchange shall take place on a ------------- date chosen by mutual agreement of TGCI and Organik within forty-five (45) days from the date of this Agreement, or such later date upon which TGCI and Organik may mutually agree in writing, or as extended pursuant to subsection 12.1(b) hereinbelow.",closing-date
"Closing Date. The date and time of the issuance and sale of the Notes pursuant to this Agreement (the “Closing Date”) shall be on or about June 29, 2018, or such other mutually agreed upon time. The closing of the transactions contemplated by this Agreement (the “Closing”) shall occur on the Closing Date at such location as may be agreed to by the parties. Subsequent Closings shall occur when the Buyer Note is repaid. The Closing of the Second Note shall be on or before the dates specified in the Buyer Note. In no event will the Buyer be required to fund the Second Note in cash if (i) the Common Stock has a closing bid price of less than $0.03 per share for at least five consecutive trading days immediately prior to such funding, or (ii) the aggregate dollar trading volume of the Common Stock is less than thirty thousand dollars ($30,000.00) in any five consecutive trading days immediately prior to such funding. If such funding does not occur, the Second Note and the Buyer Note will be immediately cancelled and of no further effect. The Company may reject the funding of the Back End Note by giving 30 day prior written notice. Such notice must be given 30 days prior to the 6 month anniversary of the Back End Note.",closing-date
"Closing Date. Delivery of the Securities to be purchased by the Underwriter by electronic book entry through the facilities of The Depository Trust Company (“DTC”) to the account specified by the Underwriter and payment therefor shall be made at the offices of Luse Gorman, PC (or such other place as may be agreed to by the Company and the Underwriter) at 9:00 a.m. New York City time, on May 15, 2020, or such other time and date not later than 1:30 p.m. New York City time, on May 26, 2020, as the Underwriter shall designate by notice to the Company (the time and date of such closing are called the “Closing Date”). The Company hereby acknowledges that circumstances under which the Underwriter may provide notice to postpone the Closing Date as originally scheduled include, but are not limited to, any determination by the Company or the Underwriter to recirculate to the public copies of an amended or supplemented Prospectus.",closing-date
"Closing Date. The purchase and sale of the Shares shall take place at the offices of Wilson Sonsini Goodrich & Rosati, Professional Corporation, 650 Page Mill Road, Palo Alto, California, at 10:00 a.m. Pacific time, on November 10, 2005, or at such other time and place as the Company and Digital River shall agree upon, orally or in writing (the “Closing”). The date and time of the Closing is hereafter referred to as the “Closing Date.”",closing-date
"Closing Date. Subject to the satisfaction (or waiver) of the conditions thereto set forth in Section 6 and Section 7 below, the date and time of the issuance and sale of the Preferred Shares and the Warrants pursuant to this Agreement (the ""CLOSING DATE"") shall be (i) in the case of the First Closing, 12:00 noon Eastern Standard Time on October 31, 2000, and (iii) in the case of the Second Closing, as soon as practicable (but no later than 12:00 noon Eastern Standard Time on the fifth (5th) Trading Day (as defined in the Certificates of Designation)) following the satisfaction (or waiver) of the conditions to the Second Closing set forth in Sections 6 and 7 below (but in no event later than the fifth (5th) Trading Day following the satisfaction of the last condition set forth in Section 7(b)) or, in each case, such other mutually agreed upon time. Notwithstanding anything",closing-date
Closing Date. The date on which Closing is scheduled to and does occur.,closing-date
"Closing Date. All of the representations and warranties of Management Stockholder contained in this Section 3 and elsewhere in this Agreement, and all information delivered by Management Stockholder in any schedule or attachment hereto or in any writing delivered by Management Stockholder to the Company, are true and correct on the date of this Agreement and will be true and correct on the Closing Date, except to the extent that Management Stockholder shall have advised the Company otherwise in writing prior to the Closing.",closing-date
"Closing Date. The closing of the transactions contemplated under this Agreement (the “Closing”) and the transfer of the Purchased Shares by Seller to Buyer shall have taken place when the Seller delivers the Seller Transaction Documents, at such place as the Parties may agree, or at such other time as the Parties may agree. The date on which the Closing occurs is also referred to herein as the “Closing Date”.",closing-date
"Closing Date. The obligation of each Lender to make a Credit Extension on the Closing Date is subject to each Agent’s satisfaction, or waiver, of the following conditions on or before the Closing Date:",closing-date
"Closing Date. Unless this Agreement is sooner terminated or extended pursuant to its terms or unless otherwise agreed to in writing by the parties hereto, the closing of the transactions contemplated by this Agreement (the “Closing”) shall take place upon the acceptance for record by the State Department of Assessments and Taxation of Maryland of articles of merger relating to the Merger or such later date and time, not more than 30 days thereafter, as the parties hereto may otherwise agree (the “Closing Date”).",closing-date
"Closing Date. Upon the terms and subject to the satisfaction of the conditions specified in Article 7 of this Agreement, the closing of the sale of the Acquired Assets and the assumption of the Assumed Liabilities contemplated by this Agreement (the “Closing”) shall occur at the offices of Bingham McCutchen LLP at 1900 University Avenue, East Palo Alto, California within three Business Days after all the conditions specified in Article 7 have been satisfied or waived (other than the conditions with respect to actions the respective parties to this Agreement will take at the Closing itself), or at such other place, time and date as Seller and Purchaser may agree upon in writing (such date and time being referred to in this Agreement as the “Closing Date”).",closing-date
Closing Date. The first date on which the conditions set forth in Section 10 have been satisfied and any Loans are to be made.,closing-date
"Closing Date. The Closing of the Merger (the ""Closing"") shall, unless another date or place is agreed to in writing by the parties, take place at the offices of Troop Meisinger Steuber & Pasich, 10940 Wilshire Boulevard, Los Angeles, California 90024 (except for the filing of the Certificate of Merger, which shall take place in the office of the Secretary of State of the State of Delaware) on the second business day following the satisfaction or waiver of all conditions precedent to the Merger (or such other date as the parties hereto may mutually agree), including those set forth in Sections 7, 8 and 9 of this Agreement. The date of the Closing is referred to in this Agreement as the ""Closing Date.""",closing-date
