clause_text,clause_type
"No Waiver. No single or partial exercise by Lender, or delay or omission in the exercise by Lender, of any right or remedy under the Loan Documents shall preclude, waive or limit the exercise of any other right or remedy. Lender shall at all times have the right to proceed against any portion of, or interest in, the Property without waiving any other rights or remedies with respect to any other portion of the Property. No right or remedy under any of the Loan Documents is intended to be exclusive of any other right or remedy but shall be cumulative and may be exercised concurrently with or independently from any other right and remedy under any of the Loan Documents or under applicable law.",no-waiver
"No Waiver. The failure of either party to enforce at any time any of the provisions of this Agreement, or any rights in respect thereto, or to exercise any election herein provided, shall in no way be considered to be a waiver of such provisions, rights, or elections, or in any way to affect the validity of this Agreement. The exercise by either party of any of its rights herein or any of its elections under the terms or covenants herein shall not preclude either party from exercising the same or any other rights it may have under this Agreement, irrespective of any previous action or proceeding taken by either party hereunder.",no-waiver
"No Waiver. Failure to insist on compliance with any term or provision contained in this Agreement shall not be deemed a waiver of that term or provision, nor shall any waiver or relinquishment of any right or power contained in this Agreement at any one time or more times be deemed a waiver or relinquishment of any right or power at any other time or times.",no-waiver
"No Waiver. Section 23.1. No act or thing done by Landlord or Landlord's agents during the Term shall be deemed an acceptance of a surrender of the Premises, and no agreement to accept such surrender shall be valid unless in writing signed by Landlord. No employee of Landlord or of Landlord's agents shall have any power to accept the keys of the Premises prior to the termination of this Lease. The delivery of keys to any employee of Landlord or of Landlord's agents shall not operate as a termination of this Lease or a surrender of the Premises. In the event Tenant at any time desires to have Landlord sublet the Premises for Tenant's account, Landlord or Landlord's agents are authorized to receive said keys for such purpose without releasing Tenant from any of the obligations under this Lease, and Tenant hereby relieves Landlord of any liability for loss of or damage to any of Tenant's effects in connection with such subletting.",no-waiver
No Waiver. The failure of either party to insist on strict performance of any of the provisions hereunder shall not be construed as the waiver of any subsequent default of a similar nature.,no-waiver
"No Waiver. The failure or neglect of any party hereto to insist, in any one or more instances, upon the strict performance of any of the terms or conditions of this Agreement, or waiver by any party of strict performance of any of the terms or conditions of this Agreement, shall not be construed as a waiver or relinquishment in the future of such term or condition, but such term or condition shall continue in full force and effect.",no-waiver
"No Waiver. If the Department waives any power, right, or remedy arising from the Contract or any applicable law, the waiver shall not be deemed to be a waiver of the power, right, or remedy on the later recurrence of any similar events. No act, delay, or course of conduct by the Department shall be deemed to constitute the Department's waiver, which may be effected only by an express written waiver signed by the Department.",no-waiver
"No Waiver. No action taken pursuant to this Agreement, including any investigation by or on behalf of any party hereto, will be deemed to constitute a waiver by the party taking any action of compliance with any representation, warranty or agreement contained herein. The waiver by any party hereto of any condition or of a breach of any other provision of this Agreement will not operate or be construed as a waiver of any other condition or subsequent breach. The waiver by any party of any of the conditions precedent to its obligations under the Agreement will not preclude it from seeking redress for breach of this Agreement other than with respect to the condition so waived.",no-waiver
No Waiver. No failure of Grantor to assert any right or remedy hereunder will act as a waiver of right to assert such right or remedy at a later time or constitute a course of business upon which Grantee may rely for the purpose of denial of such a right or remedy to Grantor.,no-waiver
"No Waiver. No waiver or failure to exercise any right, option or privilege under the terms of this Agreement on any occasion shall be construed to be a waiver of any other right, option or privilege on any other occasion.",no-waiver
"No Waiver. No waiver of any provision of this Agreement shall be deemed or constitute a waiver of any other provision, nor shall it be deemed to be a continuing waiver unless expressly provided for by a written amendment to this Agreement signed by both the City and the Subdivider; nor will the waiver of any default under this Agreement be deemed a waiver of any subsequent default of the same type. The City's failure to exercise any right under this Agreement will not constitute the approval of any wrongful act by the Subdivider.",no-waiver
"No Waiver. Failure by either party to enforce any term or condition of this Agreement at any time shall not preclude that party from enforcing that provision, or any other provision of this Agreement, at any later time.",no-waiver
No Waiver. The waiver of the breach of any covenant or condition herein shall in no way operate as a continuing or permanent waiver of the same or similar covenant or condition.,no-waiver
"No Waiver. No term, covenant or condition hereof shall be deemed waived and no breach excused unless such waiver or excuse shall be in writing and signed by the party claimed to have so waived or excused.",no-waiver
No Waiver. No waiver of a breach of any provision of this Contract shall be construed to be a waiver of any breach of any other provision. No delay in acting with regard to any breach of any provision shall be construed to be a waiver of such breach.,no-waiver
No Waiver. No waiver of rights under this Agreement by any Party shall constitute a subsequent waiver of this or any other right under this Agreement.,no-waiver
"No Waiver. Except as otherwise provided in Section 9.05, failure to insist upon strict compliance with any term of this Agreement will not be considered a waiver of any such term.",no-waiver
"No Waiver. No course of dealing between Landlord and Tenant, or any delay or omission of Landlord or Tenant to insist upon a strict performance of any term or condition of this Lease shall be deemed a waiver of any right or remedy that such party may have, and shall not be deemed a waiver of any subsequent breach of such term or condition.",no-waiver
No Waiver. The failure of either Party to enforce at any time for any period the provisions of or any rights deriving from this Agreement shall not be construed to be a waiver of such provisions or rights or the right of such Party thereafter to enforce such provisions.,no-waiver
"No Waiver. No delay or failure by a Party in exercising any right, power or privilege under this Agreement or any other instruments given in connection with or pursuant to this Agreement will impair any such right, power or privilege or be construed as a waiver of or acquiescence in any default. No single or partial exercise of any right, power or privilege will preclude the further exercise of that right, power or privilege or the exercise of any other right, power or privilege. By entering into the Agreement, neither Party waives any immunity to which that Party is entitled under law.",no-waiver
No Waiver. The failure of either party at any time to enforce any right or remedy available to it under this Agreement with respect to any breach or failure by the other party shall not be a waiver of such right or remedy with respect to any other breach or failure by the other party.,no-waiver
"No Waiver. If the Banks in their sole discretion agree to advance any part of the Facility to the Borrower before all of the documents and evidence required by Clause 3.1 or Clause 3.3 (as the case may be) have been delivered to or to the order of the Agent, the Borrower undertakes to deliver all outstanding documents and evidence to or to the order of the Agent no later than the date specified by the Agent, and the advance of any part of the Facility shall not be taken as a waiver of the Agent's right to require production of all the documents and evidence required by Clause 3.1 or Clause 3.3 (as the case may be).",no-waiver
No Waiver. The waiver by any party of any breach of or default under any provision or portion of this Agreement shall not operate as or be construed to be a waiver of any subsequent breach or default.,no-waiver
"No Waiver. The failure of a Shareholder at any time to require observance or performance by any other Shareholder of any of the provisions of this Agreement shall in no way affect the Shareholder’s right to require such observance or performance at any time thereafter, nor shall the waiver by any Shareholder of a breach of any provision hereof be taken or held to be a waiver of any succeeding breach of such provision. The rights and remedies provided in this Agreement are cumulative and not exclusive of any rights or remedies otherwise provided by law.",no-waiver
"No Waiver. Except as specifically set forth in this Lease, no failure by Landlord or Tenant to insist upon the other party’s performance of any of the terms of this Lease or to exercise any right or remedy upon a breach thereof, constitutes a waiver of any such breach or of any breach or default by the other party in its performance of its obligations under this Lease. No acceptance by Landlord of full or partial Rent from Tenant or any third party during the continuance of any breach or default by Tenant of Tenant’s performance of its obligations under this Lease constitutes Landlord’s waiver of any such breach or default. Except as specifically set forth in this Lease, none of the terms of this Lease to be kept, observed or performed by a party to this Lease, and no breach thereof, are waived, altered or modified except by a written instrument executed by the other party. One or more waivers by a party to this Lease is not to be construed as a waiver of a subsequent breach of the same covenant, term or condition. No statement on a payment check from a party to this Lease or in a letter accompanying a payment check is binding on the other party. The party receiving the check, with or without notice to the other party, may negotiate such check without being bound to the conditions of any such statement.",no-waiver
"No Waiver. This Amendment is limited as specified and the execution, delivery and effectiveness of this Amendment shall not operate as a modification, acceptance or waiver of any provision of the Assignment Agreement and the other Transaction Documents, except as specifically set forth herein.",no-waiver
"No Waiver. No waiver by either party of any failure by the other to perform any obligation under this contract shall operate or be construed as a waiver of any other or further default, whether of a like or different character.",no-waiver
No Waiver. Neither party will be deemed to have waived any of its rights under this Agreement by lapse of time or by any statement or representation other than by an authorized representative in an explicit written waiver. No waiver of a breach of this Agreement will constitute a waiver of any other breach of this Agreement.,no-waiver
"No Waiver. No right or remedy herein conferred upon or reserved to any Party is intended to be exclusive of any other right or remedy, and each and every right or remedy shall be cumulative and in addition to any other right or remedy given hereunder, or now or hereafter legally existing upon the occurrence of any event of default hereunder. The failure of any Party to insist at any time upon the strict observance or performance of any of the provisions of this Agreement or to exercise any right or remedy as provided in this Agreement shall not impair any such right or remedy or be construed as a waiver or relinquishment thereof. Every right and remedy given by this Agreement to the Parties hereto may be exercised from time to time and as often as may be deemed expedient by the parties hereto, as the case may be.",no-waiver
No Waiver. Failure by either party hereto to insist upon strict compliance with any provision of this Agreement or to assert any right such party may have hereunder shall not be deemed to be a waiver of such provision or right or any other provision or right of this Agreement.,no-waiver
"No Waiver. No waiver by either party to this Agreement at any time of any breach by the other party to this Agreement, or noncompliance with any condition or provision of this Agreement to be performed by such other party, shall be deemed a waiver of that or of any other provision or condition.",no-waiver
"No Waiver. Except as explicitly stated in this Agreement, nothing herein shall constitute a waiver or release of any rights of any Party under the Documentation for the relevant Covered Transaction.",no-waiver
No Waiver. Failure by either party hereto to enforce at any time or for any period of time any provision or right hereunder shall not constitute a waiver of such provision or of the right of such party thereafter to enforce each and every such provision.,no-waiver
"No Waiver. Any omission or delay by either Party at any time to enforce any right or remedy reserved to it, or to require performance of any of the terms, covenants or provisions hereof, by the other Party, shall not constitute a waiver of such Party’s rights to the future enforcement of its rights under this Agreement. Any waiver by a Party of a particular breach or default by the other Party shall not operate or be construed as a waiver of any subsequent breach or default by the other Party.",no-waiver
No Waiver. Either party’s failure to require the other party to comply with any provision of this Agreement shall not be deemed a waiver of such provision or any other provision of this Agreement.,no-waiver
"No Waiver. Nothing contained herein shall be deemed to (i) constitute a waiver of any Default or Event of Default that may heretofore or hereafter occur or have occurred and be continuing or, except as expressly set forth herein, to otherwise modify any provision of the Credit Agreement or any other Loan Document, or (ii) give rise to any defenses or counterclaims to the Administrative Agent’s or any Lender’s right to compel payment of the Obligations when due or to otherwise enforce their respective rights and remedies under the Credit Agreement and the other Loan Documents.",no-waiver
"No Waiver. The provisions of this Agreement may be waived only in writing signed by the party or parties entitled to the benefit thereof. A waiver or any breach or failure to enforce any provision of this Agreement shall not in any way affect, limit or waive a party’s rights hereunder at any time to enforce strict compliance thereafter with every provision of this Agreement.",no-waiver
"No Waiver. The execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any right, power or remedy of either Party under the Agreement, nor constitute a waiver of any provision of the Agreement.",no-waiver
"No Waiver. Any failure of Landlord to insist upon the strict and prompt performance of any covenants or conditions of this Lease or any of the rules and regulations set forth herein shall not operate as a waiver of any such violation or of Landlord’s right to insist on prompt compliance in the future of such covenant or condition, and shall not prevent a subsequent action by Landlord for any such violation. No provision, covenant or condition of this Lease may be waived by Landlord unless such waiver is in writing and signed by Landlord.",no-waiver
No Waiver. No waiver by either Party of any one or more defaults by the other Party in the performance of any of the provisions of this Agreement shall operate or be construed as a waiver of any other default or defaults whether of a like kind or different nature.,no-waiver
"No Waiver. No delay or failure on the part of any Party in the exercise of any right granted under this Agreement, or available at law or in equity, shall be construed as a waiver of such right, nor shall any single or partial exercise thereof preclude any other exercise thereof. All waivers must be in a writing signed by the Party against whom the waiver is to be effective. Any such waiver shall constitute a waiver only with respect to the specific matter described in such writing and shall in no way impair the rights of the Party granting such waiver in any other respect or at any other time.",no-waiver
"No Waiver. The failure of either Party to enforce at any time one or more of the provisions of this Agreement shall in no way be construed to be a present or future waiver of such provisions or of any other provisions, nor in any way affect the ability of either Party to enforce each and every such provision thereafter.",no-waiver
No Waiver. Failure to enforce any provision of this Agreement will not constitute a waiver.,no-waiver
No Waiver. No failure or delay on the part of the Company or Executive in enforcing or exercising any right or remedy hereunder shall operate as a waiver thereof.,no-waiver
No Waiver. No failure or delay by the Company to exercise any right or remedy under this Guarantee shall constitute a waiver of that right or remedy. No single or partial exercise of any right or remedy shall preclude any other or further exercise thereof or the exercise of any other right or remedy. No waiver by the Company shall be effective unless it is in writing.,no-waiver
"No Waiver. The failure of either Party to enforce any provision of this Agreement shall not constitute a waiver of the right to subsequently enforce such provision, or any other provision of this Agreement.",no-waiver
"No Waiver. No failure by either party to declare a default based on any breach by the other party of any obligation under this Agreement, or failure of such party to act quickly with regard thereto, shall be considered to be a waiver of any such obligation, or of any future breach.",no-waiver
"No Waiver. No failure to exercise, nor any delay in exercising or invoking any right or remedy under this Certification Mark License Agreement by OCP shall operate as a waiver thereof, nor shall any single or partial exercise or invoking of any right or remedy prevent any further exercise thereof or the exercise or invoking of any other right or remedy.",no-waiver
"No Waiver. No waiver of a breach, failure of any condition, or any right or remedy contained in or granted by the provisions of this Employment Agreement will be effective unless it is in writing and signed by the party waiving the breach, failure, right, or remedy. No waiver of any breach, failure, right, or remedy will be deemed a waiver of any other breach, failure, right, or remedy, whether or not similar, nor will any waiver constitute a continuing waiver unless the writing so specifies.",no-waiver
No Waiver. No failure of any party to exercise any power given such party hereunder or to insist upon strict compliance by the other party with its obligations hereunder shall constitute a waiver of any party's right to demand strict compliance with the terms of this Agreement.,no-waiver
"No Waiver. The failure of Provider or College to insist, in any one or more instances, upon strict compliance with any of the terms of this Agreement will not be considered as a waiver of such terms and the same will continue in full force and effect.",no-waiver
"No Waiver. It is agreed that a waiver by either party of a breach of any provision of this Agreement shall not operate, or be construed, as a waiver of any subsequent breach by that same party.",no-waiver
"No Waiver. No failure to exercise and no delay in exercising any right, power, or remedy hereunder or under the Loan Documents shall impair any right, power, or remedy which Lender may have, nor shall any such delay be construed to be a waiver of any of such rights, powers, or remedies, or any acquiescence in any breach or default under the Loan Documents; nor shall any waiver of any breach or default of Borrower hereunder be deemed a waiver of any default or breach subsequently occurring. The rights and remedies specified in the Loan Documents are cumulative and not exclusive of each other or of any rights or remedies which Lender would otherwise have.",no-waiver
"No Waiver. The execution, delivery and effect of this Amendment shall be limited precisely as written and shall not be deemed to (i) be a consent to any waiver, amendment or modification of any term or condition of the Loan Documents except as specifically provided herein or (ii) prejudice any right, power or remedy that the Agents or any Lender now has or may have in the future under or in connection with the Loan Documents.",no-waiver
"No Waiver. Failure or delay of any party in exercising any right or remedy under this Agreement, or any other agreement between the parties, or otherwise, will not operate as a waiver thereof. The express waiver by any party of a breach of any provision of this Agreement by any other party shall not operate or be construed as a waiver of any subsequent breach by such party. No waiver will be effective unless and until it is in written form and signed by the waiving party.",no-waiver
"No Waiver. Nothing contained herein shall prohibit or in any way limit the First Lien Collateral Agent or any First Lien Secured Party from objecting in any Insolvency or Liquidation Proceeding or otherwise to any action taken by the Second Lien Collateral Agent or any of the Second Lien Secured Parties, including the seeking by the Second Lien Collateral Agent or any Second Lien Secured Parties of adequate protection or the asserting by the Second Lien Collateral Agent or any Second Lien Secured Parties of any of its rights and remedies under the Second Lien Loan Documents or otherwise.",no-waiver
"No Waiver. Every right and remedy granted to Lender or Servicer under this Section 2.13 or by law may be exercised by Lender or Servicer at any time and from time to time, and as often as Lender or Servicer may deem it expedient. Any and all of Lender's rights with respect to the pledge and security interest granted hereunder shall continue unimpaired, and Borrower shall be and remain obligated in accordance with the terms hereof, notwithstanding (i) any proceeding of Borrower under the United States Bankruptcy Code or any bankruptcy, insolvency or reorganization laws or statutes of any state, (ii) the release or substitution of Account Collateral at any time, or of any rights or interests therein or (iii) any delay, extension of time, renewal, compromise or other indulgence granted by Lender or Servicer in the event of any Default with respect to the Account Collateral or otherwise hereunder. No delay or extension of time by Lender in exercising any power of sale, option or other right or remedy hereunder, and no notice or demand which may be given to or made upon Borrower by Lender or Servicer, shall constitute a waiver thereof, or limit, impair or prejudice Lender's or Servicer's right, without notice or demand, to take any action against Borrower or to exercise any other power of sale, option or any other right or remedy.",no-waiver
"No Waiver. No waiver of any provision of this Agreement or any rights or obligations of any party hereunder shall be effective, except pursuant to a written instrument signed by the party or parties waiving compliance, and any such waiver shall be effective only in the specific instance and for the specific purpose stated in such writing.",no-waiver
"No Waiver. Any waiver of any provision of this Confidentiality Agreement, or a waiver of a breach hereof, must be in writing and signed by both Parties to be effective. Any waiver of a breach of this Confidentiality Agreement, whether express or implied, shall not constitute a waiver of a subsequent breach hereof.",no-waiver
"No Waiver. Unless a party has signed an express written waiver of a right under this agreement, no delay or failure to exercise a right under this agreement prevents the exercise of that or any other right on that or any other occasion. A written waiver applies only to the right and to the occasion specified by it.",no-waiver
"No Waiver. The execution, delivery and effectiveness of this Amendment does not constitute a waiver of any Default or Event of Default, amend or modify any provision of any Loan Document except as expressly set forth herein or constitute a course of dealing or any other basis for altering the Obligations of any Loan Party.",no-waiver
"No Waiver. Credit Union can delay enforcing any of its rights any number of times without losing them. To be effective, any waiver of any term or condition stated in this Agreement must be in writing and signed by an authorized officer of the Credit Union and shall not be considered as a waiver of any future or other obligation or right.",no-waiver
"No Waiver. The failure of either party hereto to enforce any of the provisions of this Agreement, or the waiver thereof in any instance, shall not be construed as a waiver or relinquishment of such party’s right to enforce each and every provision of this Agreement in the future.",no-waiver
"No Waiver. Neither the failure to dispute any Charges or amounts prior to payment nor the failure to withhold any amount shall constitute, operate or be construed as a waiver of any right DIR may otherwise have to dispute any Charge or amount or recover any amount previously paid.",no-waiver
"No Waiver. Notwithstanding that Licensing Company may execute the Past Use Agreement with knowledge of the Estimated Past Use Report and/or may invoice Brand Owner based on the Official Past Use Report, it shall not be considered that Licensing Company has accepted the Estimated Past Use Report and/or the Official Past Use Report, or waived any of its rights with respect to past use, including but not limited to the right to request an audit statement pursuant to Section 4.11.",no-waiver
"No Waiver. Borrowers agree that no Event of Default and no Default has been waived or remedied by the execution of this Modification Agreement by Lender, and any such Default or Event of Default heretofore arising and currently continuing shall continue after the execution and delivery hereof.",no-waiver
"No Waiver. The failure of the County to enforce, at any time or for any period of time, any one or more of the provisions of the Agreement shall not be construed to be, and shall not be, a waiver of any such provision or provisions or of its right thereafter to enforce each and every such provision.",no-waiver
"No Waiver. No delay on the part of Lender in exercising any right, power or privilege under this Agreement shall operate as a waiver, nor shall any single or partial exercise of any right, power or privilege under this Agreement or otherwise, preclude other or further exercise of the right, power or privilege or the exercise of any other right, power or privilege.",no-waiver
No Waiver. The failure of either party to enforce at any time or --------- for any period any of the provisions of this Agreement shall not be construed to be a waiver of those provisions or of the right of that party thereafter to enforce each and every provision hereof.,no-waiver
"No Waiver. The execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any right, power or remedy of any Party to the Agreement, nor constitute a waiver of any provision of the Agreement. On and after the Amendment Effective Time, this Amendment shall for all purposes constitute a part of the Agreement.",no-waiver
"No Waiver. The waiver of any term, condition, or provision of this Agreement must be in writing and signed by an authorized representative of the waiving party. Any such waiver will not be construed as a waiver of any other term, condition, or provision except as provided in writing, nor as a waiver of any subsequent breach of the same term, condition, or provision.",no-waiver
"No Waiver. Nothing contained in this Amendment (or in any other agreement or understanding between the parties) shall constitute a waiver of, or shall otherwise diminish or impair, the Bank’s rights or remedies under the Loan Agreement or any of the other Loan Documents, or under applicable law.",no-waiver
"No Waiver. No failure to exercise, and no delay in exercising any right, power or remedy hereunder or under any document delivered pursuant hereto shall impair any right, power or remedy which the parties hereto may have, nor shall any such delay be construed to be a waiver of any such rights, powers or remedies, or any acquiescence in any breach or default under this Agreement, nor shall any waiver of any breach or default of any party hereunder be deemed a wavier of any default or breach subsequently occurring.",no-waiver
No Waiver. The failure of a party to insist upon strict adherence to any term of this Agreement on any occasion shall not be considered a waiver or deprive that party of the right thereafter to insist upon strict adherence to that term or any other term of this Agreement. Any waiver must be in writing. 14.4.,no-waiver
"No Waiver. No waiver of any provision of this Agreement will be binding unless in writing and executed by the party granting such waiver. Any valid waiver of a provision set forth herein shall not constitute a waiver of any other provision of this Agreement. In addition, any such waiver shall constitute a present waiver of such provision and shall not constitute a permanent future waiver of such provision.",no-waiver
"No Waiver. Failure of any party to exercise any right or remedy under this Agreement or otherwise, or delay by a party in exercising such right or remedy, shall not operate as a waiver thereof.",no-waiver
"No Waiver. The waiver by any Party of any breach of this Agreement by another Party shall not be deemed or construed as a waiver of any other breach, whether prior, subsequent, or contemporaneous, of this Agreement.",no-waiver
"No Waiver. The failure by any party to this Agreement at any time or times hereafter to require strict performance by any other party of any of the provisions, terms, or conditions contained in this Agreement shall not waive, affect, or diminish any right of the first party at any time or times thereafter to demand strict performance therewith and with any other provision, term, or condition contained in this Agreement. Any actual waiver of a provision, term, or condition contained in this Agreement shall not constitute a waiver of any other provision, term, or condition herein, whether prior or subsequent to such actual waiver and whether of the same or a different type. The failure of the Company to promptly terminate the Executive’s employment for Cause or the Executive to promptly terminate his employment for Good Reason shall not be construed as a waiver of the right of termination, and such right may be exercised at any time following the occurrence of the event giving rise to such right.",no-waiver
"No Waiver. No action or failure to act by any party hereto shall constitute a waiver of any right or duty afforded to such party under this Agreement, nor shall any such action or failure to act constitute an approval of or acquiescence in any breach of this Agreement except as may be specifically agreed in writing.",no-waiver
"No Waiver. The failure or delay of any party to enforce at any time or any period of time any of the provisions of this Agreement shall not constitute a present or future waiver of such provisions, nor the right of either party to enforce each and every provision. Furthermore, no term or provision hereof shall be deemed waived and no breach excused unless such waiver or consent shall be in writing and signed by the party claimed to have waived or consented. Any consent by any party to, or waiver of, a breach by the other, whether expressed or implied, shall not constitute consent to, waiver of or excuse for any other, different or subsequent breach.",no-waiver
"No Waiver. No failure of VMSC to exercise any power reserved to it under this Agreement, or to insist upon compliance by Distributor with any obligation or condition in this Agreement, and no custom or practice of the parties at variance with the terms hereof, shall constitute a waiver of VMSC’s rights to demand exact compliance with any of the terms of this Agreement. Waiver by VMSC of any particular default shall not affect or impair VMSC’s rights with respect to any subsequent default of the same or a different nature; nor shall any delay, forbearance, or omission by VMSC to exercise any power or right arising out of any breach or default by Distributor of any of the terms, provisions, or covenants of this Agreement affect or impair VMSC’s rights; nor shall such constitute a waiver by VMSC of any rights hereunder or rights to declare any subsequent breach or default.",no-waiver
"No Waiver. No delay on the part of the Trustee or Trustees in the exercise of any right, power or remedy hereunder or otherwise shall operate as a waiver thereof, and no single or partial exercise by the Trustee or Trustees of any right, power or remedy shall preclude other or further exercise thereof or the exercise of any other right, power or remedy. No action of the Trustee or Trustees permitted hereunder shall in any way impair or affect their rights, powers or remedies under this Agreement.",no-waiver
"No Waiver. Any failure by Trustee or Beneficiary to insist, or any election by Trustee or Beneficiary not to insist, upon strict performance by Grantor of any of the terms, provisions or conditions of the Loan Documents shall not be deemed to be a waiver of same or of any other terms, provision or condition thereof and Trustee or Beneficiary shall have the right at any time or times thereafter to insist upon strict performance by Grantor of any and all of such terms, provisions and conditions.",no-waiver
No Waiver. H3.1 Failure by either party at any time to enforce any one or more of the provisions of this Contract or to require performance by the other party of any of the provisions shall not constitute or be construed as a waiver of the provision or of the right at any time subsequently to enforce all terms and conditions of this Contract nor affect the validity of the Contract or any part of it or the right of the parties to enforce any provision in accordance with its terms.,no-waiver
"No Waiver. No delay or omission in the exercise or enforcement or any right or remedy hereunder by either party shall be construed as a waiver of such right or remedy. All remedies, rights, undertakings, obligations, and agreements contained herein shall be cumulative and not mutually exclusive, and in addition to all other rights and remedies which either party possesses at law or in equity.",no-waiver
"No Waiver. Except as expressly supplemented hereby, the Guaranty shall remain in full force and effect.",no-waiver
"No Waiver. No failure on the part of the Pledgee to exercise, and no delay on the part of the Pledgee in exercising, any of its options, powers, rights or remedies hereunder during the Pledge Period, or partial or single exercise thereof, shall constitute a waiver thereof or preclude any other or further exercise thereof or the exercise of any other option, power, right or remedy during the Pledge Period.",no-waiver
No Waiver. The acceptance by Lender of payment of a portion of any installment when due or an entire installment but after it is due shall neither cure nor excuse the default caused by the failure of Borrower timely to pay the whole of such installment and shall not constitute a waiver of Lender’s right to require full payment when due of any future or succeeding installments.,no-waiver
"No Waiver. The failure of either party to insist in any one or more instances upon the strict performance of any one or more of the obligations of this Lease, or to exercise any election herein contained, shall not be construed as a waiver or relinquishment for the future of the performance of such one or more obligations of this Lease or the right to exercise such election, but the same shall continue and remain in full force and effect with respect to any subsequent breach, act or omission.",no-waiver
No Waiver. No consent or waiver by any party to or of any breach by any other party in its performance of its obligations under this Agreement will be deemed or construed to be a consent to or waiver of a continuing breach or any other breach of those or any other obligations of that party. No consent or waiver will be effective unless in writing and signed by all parties.,no-waiver
No Waiver. No provision of a Standard Receivable or Fixed Value Receivable has been waived.,no-waiver
No Waiver. Failure by either party to terminate this Agreement for a particular cause shall not constitute a waiver of its right to subsequently terminate this Agreement for the same or any other cause.,no-waiver
"No Waiver. No express or implied consent or waiver by the City to or of any breach or default by the Grantee in the performance or non-performance by the Grantee of its obligations under this Agreement will be deemed or construed to be a consent or waiver to or of any other breach or default in the performance by the Grantee of the same or any other obligations of such other Party hereunder. Failure by the City to complain of any act or failure to act of the Grantee or to declare the Grantee in default, irrespective of how long such failure continues will not constitute a waiver by the City of its rights hereunder. The giving of consent by the City in any one instance will not limit or waive the necessity to obtain the City’s consent in any future instance.",no-waiver
No Waiver. Either party’s failure to insist on strict performance of any term or condition of the Contract shall not be deemed a waiver of that term or condition even if the party accepting or acquiescing in the nonconforming performance knows of the nature of the performance and fails to object to it.,no-waiver
"No Waiver. No failure or delay on the part of a Secured Party in exercising any right, power or privilege hereunder shall operate as a waiver thereof; nor shall any single or partial exercise thereof preclude any other or further exercise thereof by the Secured Parties or the exercise by the Secured Parties of any other right, power or privilege. The rights and remedies of the Secured Parties herein provided are cumulative and not exclusive of any rights or remedies provided by law.",no-waiver
No Waiver. The failure of either party to enforce any provision of this License shall not be deemed a waiver of that provision. The rights of Oracle under this Section 6.0 are in addition to any other rights and remedies permitted by law or under this License.,no-waiver
"No Waiver. The execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any right, power or remedy of the Buyer under the Repurchase Agreement, the Guaranty, any of the other Transaction Documents or any other document, instrument or agreement executed and/or delivered in connection therewith.",no-waiver
No Waiver. A failure or delay in the enforcement of the rights detailed in this Agreement by Employer shall not constitute a waiver of those rights or be considered a basis for estoppel. Employer may exercise its rights under this Agreement despite any delay or failure to enforce those rights.,no-waiver
"No Waiver. Nothing contained in this Amendment shall be construed or interpreted or is intended as a waiver of any Default or Event of Default or of any rights, powers, privileges or remedies that the Agent or the Lenders have or may have under the Credit Agreement, any other related document or applicable law on account of such Default or Event of Default.",no-waiver
"No Waiver. No waiver of any term, provision, or condition of this Agreement whether by conduct or otherwise in any one or more instances shall be deemed to be or construed as a further or continuing waiver of any such term, provisions, or conditions, or of any other term, provision, or condition of this Agreement.",no-waiver
"No Waiver. Neither Employee nor Employer shall by any act, delay, indulgence, omission or otherwise be deemed to have waived any right or remedy hereunder or to have acquiesced in any default in or breach of any of the terms and conditions hereof. No failure to exercise, nor any delay in exercising, on the part of Employee or Employer, any right, power or privilege hereunder shall operate as a waiver thereof. No single or partial exercise of any right, power or privilege hereunder shall preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",no-waiver
"No Waiver. Either party’s failure to require the other party to comply with any provision of this Agreement will not be deemed a waiver of the provision or any other provision of this Agreement, with the exception of Sections 6.1 and 8.2.",no-waiver
"No Waiver. A waiver, express or implied, by either LTS or NeurogesX of any right under this Agreement or of any failure to perform or breach hereof by the other Party hereto shall not constitute or be deemed to be a waiver of any other right hereunder or of any other failure to perform or breach hereof by such other Party, whether of a similar or dissimilar nature thereto.",no-waiver
"No Waiver. No delay or omission to exercise any right, power, or remedy accruing to any party upon any breach or default under this Purchase Agreement, shall be deemed a waiver of any other breach or default theretofore or thereafter occurring. All remedies, either under this Purchase Agreement or by law or otherwise afforded to any of the parties, shall be cumulative and not alternative.",no-waiver
"No Waiver. Since the Cutoff Date no provision of any such Receivable has been waived, altered or modified in any respect, except to the extent set forth in the related Receivable File; provided that no such modification has increased the number of originally scheduled due dates or the Amount Financed of the related Receivable.",no-waiver
"No Waiver. No waiver of any provision of this Lease will be implied by any failure of either party to enforce any remedy upon the violation of such provision, even if such violation is continued or repeated subsequently. No express waiver will affect any provision other than the one specified in such waiver, and that only for the time and in the manner specifically stated.",no-waiver
No Waiver. No waiver of any provision of this Agreement shall be valid unless in writing and signed by the party against whom enforcement of the waiver is sought. The waiver by either party of any breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach.,no-waiver
