clause_text,clause_type
"Term of Agreement. The term of this collective agreement, including central terms and local terms, shall be for a period of three (3) years from September 1, 2014 to August 31, 2017, inclusive.",term-of-agreement
"Term of Agreement. The term of this Agreement shall be for an initial one (1) year period commencing on the date of this Agreement. At the end of the initial one (1) year term, this Agreement shall automatically renew for a one (1) year term on each succeeding anniversary of this Agreement unless either the Compensation Committee of the Company or the Executive notifies the other party in writing of its desire to terminate this Agreement effective at the close of the current term. Such written notice must be delivered to the other party prior to the end of the current term. By written consent of all parties, this Agreement may be terminated at any time.",term-of-agreement
"Term of Agreement. Laurus’ agreement to make Loans and extend financial accommodations under and in accordance with the terms of this Agreement or any Ancillary Agreement shall continue in full force and effect until the expiration of the Term. At Laurus’ election following the occurrence of an Event of Default, Laurus may terminate this Agreement. The termination of the Agreement shall not affect any of Laurus’ rights hereunder or any Ancillary Agreement and the provisions hereof and thereof shall continue to be fully operative until all transactions entered into, rights or interests created and the Obligations have been irrevocably disposed of, concluded or liquidated. Notwithstanding the foregoing, Laurus shall release its security interests at any time after thirty (30) days notice upon irrevocable payment to it of all Obligations if each Company shall have (i) provided Laurus with an executed release of any and all claims which such Company may have or thereafter have under this Agreement and all Ancillary Agreements and (ii) paid to Laurus an early payment fee in an amount equal to (1) five percent (5%) of the Capital Availability Amount if such payment occurs prior to the first anniversary of the Closing Date, (2) four percent (4%) of the Capital Availability Amount if such payment occurs on or after the first anniversary of the Closing Date and prior to the second anniversary of the Closing Date and (3) three percent (3%) of the Capital Availability Amount if such termination occurs thereafter during the Term; such fee being intended to compensate Laurus for its costs and expenses incurred in initially approving this Agreement or extending same. Such early payment fee shall be due and payable jointly and severally by the Companies to Laurus upon termination by acceleration of this Agreement by Laurus due to the occurrence and continuance of an Event of Default.",term-of-agreement
"Term of Agreement. This Agreement will continue in force until the termination of the Issuer in accordance with Section 8.1 of the Trust Agreement, upon which event this Agreement will automatically terminate.",term-of-agreement
"Term of Agreement. This Agreement shall continue in effect for so long as the Company or its successor(s) in interest, or any affiliate thereof, continues to hold shares of the Trust or its Portfolios, and continues to perform in a similar capacity for the Company and Trust.",term-of-agreement
"Term of Agreement. This Agreement shall become effective as of the date hereof and will continue in effect for a period of one year. During the initial one year term of this Agreement, if the Trust terminates any services with PFS, the Trust agrees to compensate PFS an amount equal to the fees remaining under the initial one year Agreement. Subsequent to the initial one year term, this Agreement may be terminated by either party upon giving ninety (90) days prior written notice to the other party or such shorter period as is mutually agreed upon by the parties. However, this Agreement may be amended by mutual written consent of the parties.",term-of-agreement
"Term of Agreement. This Guaranty and all guaranties, covenants and agreements of the Guarantor contained herein shall continue in full force and effect and shall not be discharged until such time as all of the Obligations shall be paid and performed in full and all of the agreements of the Guarantor hereunder shall be duly paid and performed in full.",term-of-agreement
"Term of Agreement. This Agreement shall terminate on the date following all of the Termination Dates upon which the Aggregate Net Investment has been reduced to zero, all accrued Discount and all Servicing Fees have been paid in full, and all other Aggregate Unpaids have been paid in full, in each case, in cash; provided, however, that (i) the rights and remedies of each Class Agent, the Class Investors and the Administrative Agent with respect to any representation and warranty made or deemed to be made by the Transferor pursuant to this Agreement, (ii) the indemnification and payment provisions of Article VIII, (iii) Tech Data’s obligations under Article IX and (iv) the agreements set forth in Section 11.8 and 11.9 hereof, shall be continuing and shall survive any termination of this Agreement.",term-of-agreement
"Term of Agreement. The five (5) year initial term of the Executive employment under this Agreement shall commence as of October 1, 1996 (the ""Effective Date""). After the expiration of such initial five year employment period, the term of the Executive's employment hereunder shall automatically be extended without further action by the parties for successive one (1) year renewal terms, provided that if either party gives the other party at least thirty (30) days advance written notice of his or its intention to not renew this Agreement for an additional term, the Agreement shall terminate upon the expiration of the current term. Notwithstanding the foregoing, the Company shall be entitled to terminate this Agreement immediately, subject to a continuing obligation to make any payments required under Section 5 below, if the Executive (i) becomes disabled as described in Section 5(b), (ii) is terminated for Cause, as defined in Section 5(c), or (iii) voluntarily terminates his employment before the current term of this Agreement expires, as described in Section 5(d).",term-of-agreement
"Term of Agreement. This Agreement shall continue in force for a period of one year from the Effective Date, subject to an unlimited number of successive one-year renewals upon mutual consent of the parties. It is the duty of the Board to evaluate the performance of the Advisor annually before renewing the Agreement, and each such renewal shall be for a term of no more than one year.",term-of-agreement
"Term of Agreement. 5.2.1 This Agreement shall become effective on the date of Commission Approval (“Effective Date”). This Agreement shall be binding upon the Parties for a term of three (3) years and shall expire on August 31, 2012.",term-of-agreement
"Term of Agreement. The term of this Agreement shall be one (1) year commencing on the date hereof; provided however, that this Agreement shall be automatically renewed for successive one-year terms commencing on each anniversary of the date of this Agreement unless the Company shall have given notice of non-renewal to Executive at least 30 days prior to the scheduled termination date; and further provided that notwithstanding the foregoing, this Agreement shall not terminate (i) within three years after a Change in Control or (ii) during any period of time when a transaction which would result in a Change in Control is pending or under consideration by the Board. The termination of this Agreement shall not adversely affect any rights to which Executive has become entitled prior to such termination. In addition, Section 5(a) shall survive the termination of this Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall be in full force and effect commencing upon the date hereof. This Agreement has a term of ten years beginning on the date hereof, and is subject to automatic renewal for successive one year terms, upon the same terms and conditions as set forth herein, unless either this Agreement is terminated pursuant to this section or a Party gives written notice to the other Party of its intent to terminate, at least 30 days prior to expiration of the then-current term. Either Party hereto shall have the right to terminate this Agreement without notice in the event of the death, bankruptcy, insolvency, or assignment for the benefit of creditors of the other Party. Consultant shall have the right to terminate this Agreement if Company fails to comply with the terms of this Agreement, including without limitation its responsibilities for compensation as set forth in this Agreement, and such failure continues unremedied for a period of 30 days after written notice to the Company by Consultant. The Company shall have the right to terminate this Agreement upon delivery to Consultant of notice setting forth with specificity facts comprising a material breach of this Agreement by Consultant if such breach shall remain uncured for more than 30 days after Consultant’s receipt of notice of such breach.",term-of-agreement
"Term of Agreement. 1.1.1 This Agreement shall be for a term of four (4) years with effect from 2016 January 01 to 2019 December 31, both dates inclusive. Should either party hereto at any time within four (4) months immediately preceding the date of expiry of this Agreement by written notice require the other party hereto to commence collective bargaining, or should the parties be deemed to have given notice under Section 46 of the Labour Relations Code, this Agreement shall continue in full force and effect, and, except with respect to changes to rates of pay made pursuant to the Job Evaluation Agreement between the parties et al, neither party shall make any change or alter the terms of this Agreement until:",term-of-agreement
"Term of Agreement. This Agreement shall continue until and terminate upon the later of: (i) ten (10) years after the date that Indemnitee shall have ceased to serve as a director, officer, employee, agent, trustee or fiduciary of the Company or of any other Enterprise; or (ii) the final termination of all pending Proceedings in respect of which Indemnitee is granted rights of indemnification or advancement of expenses hereunder and of any proceeding commenced by Indemnitee pursuant to Article VIII of this Agreement relating thereto.",term-of-agreement
"Term of Agreement. This Agreement will have an initial term of three (3) years commencing on the Effective Date (the “Initial Term”). On the third anniversary of the Effective Date, this Agreement will renew automatically for additional three (3) year terms (each, an “Additional Term” and together with the Initial Term, the “Term”), unless either party provides the other party with written notice of non-renewal at least sixty (60) days prior to the date of automatic renewal; provided, however, that if the Company enters into a definitive agreement to be acquired and the transactions contemplated thereby would result in the occurrence of a Change in Control (as defined below) if consummated, then the Company will no longer be permitted to provide Executive with written notice to not renew this Agreement unless such definitive agreement is terminated without the Change in Control being consummated. If the Change in Control is consummated, the Agreement will continue in effect through the longer of the date that is twelve (12) months following the effective date of the Change in Control or the remainder of the Term then in effect (for purposes of clarification, it will be possible for the Term of the Agreement to automatically extend after the Company enters into the definitive agreement, but before the Change in Control is consummated). If the definitive agreement is terminated without the transactions contemplated thereby having been consummated and at the time of such termination there is at least twelve (12) months remaining in the Term, the Agreement will continue in effect for the remainder of the Term then in effect, but if there is less than twelve (12) months remaining in the Term then in effect, the Agreement will automatically extend for an additional three (3) years from the date the definitive agreement is terminated. If Executive becomes entitled to benefits under Section 5 during the term of this Agreement, the Agreement will not terminate until all of the obligations of the parties hereto with respect to this Agreement have been satisfied.",term-of-agreement
Term of Agreement. Section 1.,term-of-agreement
"Term of Agreement. This Agreement shall be effective from the date hereof and, subject to the provisions of Section 4, shall extend to (and thereupon automatically terminate) one (1) day after Executive’s termination of employment with the Company for any reason. No termination of this Agreement shall limit, alter or otherwise affect Executive’s rights hereunder with respect to a Change in Control which has occurred prior to such termination, including without limitation Executive’s right to receive the benefits provided herein.",term-of-agreement
"Term of Agreement. This Agreement will begin on the date entered above and will irrevocably continue in effect for a three-year period through September 15, 2003. On September 15, 2001, and on the anniversary date of each year thereafter (a ""Renewal Date""), the term of this Agreement will be extended automatically for a period of one (1) year unless, not later than thirty (30) days prior to such Renewal Date, the Corporation gives written notice to the Executive that it has elected not to extend this Agreement, in which situation this Agreement shall terminate at the end of the three-year term then in progress. Notwithstanding the above, if a ""Change in Control"" (as defined herein) of the Corporation occurs during the term of this Agreement, the term of this Agreement will be for twenty-four (24) months beyond the end of the month in which any such Change in Control occurs.",term-of-agreement
"Term of Agreement. 1.1 The Agreement is deemed to come into effect on January 6, 2020 and shall continue until terminated in accordance with the provisions of the Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall terminate on the Final Payout Date; provided that (i) the rights and remedies of the Agent, the Managing Agents, the Investors, the Administrators and the other Secured Parties with respect to any representation and warranty made or deemed to be made by the SPV, the Originators or the Servicer pursuant to this Agreement, (ii) the indemnification and payment provisions of Article IX, (iii) the provisions of Section 10.7 and (iv) the agreements set forth in Sections 11.11 and 11.12, shall be continuing and shall survive any termination of this Agreement.",term-of-agreement
"Term of Agreement. (a) The term of this Agreement shall include: (i) the initial term, consisting of the period commencing on the date of this Agreement (the “Effective Date”) and ending on the second anniversary of the Effective Date, plus (ii) any and all extensions of the initial term made pursuant to Section 1(b) of this Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall become effective on October 1, 2004, and shall continue in full force and effect through September 30, 2005, and from month to month thereafter unless either party shall give written notice of intention to terminate at least thirty (30) days prior to expiration of the original term or any one month extension thereof.",term-of-agreement
"Term of Agreement. This Agreement shall continue in full force and effect for two years from the date hereof, and shall continue in full force and effect from year to year thereafter if such continuance is approved in the manner required by the Act, and the Distributor has not have notified the Corporation in writing at least 60 days prior to the anniversary date of the previous continuance that it does not desire such continuance. This Agreement may be terminated at any time, without payment of penalty by the Corporation on 60 days' written notice to the Distributor by vote of the Directors of the Corporation or by vote of a majority of the outstanding voting securities of the Corporation (as defined by the Act). This Agreement shall automatically terminate in the event of its assignment (as defined by the Act).",term-of-agreement
"Term of Agreement. 5.2.1 This Agreement shall become effective on the date of Commission Approval (“Effective Date”); however, the Parties may agree to implement the provisions of this Agreement upon execution. This Agreement shall be binding upon the Parties for a term of three (3) years.",term-of-agreement
"Term of Agreement. In the event a well drilled under any provision of this agreement, results in production of oil and/or gas in paying quantities, this agreement shall continue in force so long as any such well or wells produce, or are capable of production, and for an additional period of 180 days from cessation of all production; provided, however, if, prior to the expiration of such additional period, one or more of the parties hereto are engaged in drilling, reworking, deepening, plugging back, testing or attempting to complete a well or wells hereunder, this agreement shall continue in force until such operations have been completed and if production results therefrom, this agreement shall continue in force as provided herein. It is agreed, however, that the termination of this agreement shall not relieve any party hereto from any liability which has accrued or attached prior to the date of such termination.",term-of-agreement
"Term of Agreement. The term of this Agreement shall begin as of the date set forth above, and shall continue until December 31, 2010, or, if earlier, the date on which Executive’s employment terminates in accordance with Section 2 below. In addition, the term of the Agreement shall automatically renew for periods of one year unless either party gives written notice to the other party, at least 60 days prior to the end of the initial term or at least 60 days prior to the end of any one-year renewal period, that the Agreement shall not be further extended. The period commencing on the effective date and ending on the date on which the term of Executive’s employment under the Agreement shall terminate is hereinafter referred to as the “Employment Term.” The failure of the Company to renew this Agreement shall not be considered a termination of Executive’s employment under this Agreement and shall not give Executive grounds to terminate employment for Good Reason (as defined in Section 3) under this Agreement.",term-of-agreement
"Term of Agreement. Unless otherwise terminated in accordance with the provisions hereof, this Agreement shall remain in full force and effect from the date hereof with respect to the VRDP Shares until the first day thereafter on which no such VRDP Shares are outstanding. Regardless of any termination of this Agreement pursuant to any of the provisions hereof, the obligations of the Fund pursuant to Sections 3, 4 and 9 hereof and of the Remarketing Agent pursuant to Section 9 hereof shall remain operative and in full force and effect until fully satisfied.",term-of-agreement
"Term of Agreement. The term hereof commences on the Effective Date and remains in effect until terminated by either Party upon 30 days’ prior written notice; provided, however, that such termination will not affect any Transaction entered into and not yet fully, faithfully, and indefeasibly performed as of such termination, or excuse the performance of either Party under any provision hereof that by its terms survives any such termination and, provided further, that this Agreement and any other documents executed and delivered hereunder will remain in effect with respect to the Transactions entered into prior to the effective date of such termination until both Parties have fulfilled all of their obligations with respect to such Transactions if such Transactions have not been terminated under Article 5 or 7.",term-of-agreement
"Term of Agreement. This Agreement may be terminated by either party upon giving ninety (90) days prior written notice to the other party or such shorter period as is mutually agreed upon by the parties. However, this Agreement may be replaced or modified by a subsequent agreement between the parties.",term-of-agreement
Term of Agreement. (1) This Agreement shall continue in force for one year from its effective date and thereafter shall automatically be renewed every year for a further one year period; provided that either party may unilaterally terminate this Agreement upon thirty (30) days' written notice to the other party of its intention to do so.,term-of-agreement
"Term of Agreement. The term of this Agreement shall begin on the day and year first written above, and unless sooner terminated as hereinafter provided, shall continue in effect for an initial period that will expire on December 31, 1998. Thereafter, this Agreement shall continue in effect from year to year, subject to the termination provisions and all other terms and conditions hereof. The Administrator shall furnish to the Fund, promptly upon its request, such information as may be reasonably necessary to evaluate the terms of this Agreement or any extension, renewal, or amendment thereof. The assignment (as that term is defined in Section 2(a)(4) of the 1940 Act and rules thereunder) of this Agreement or any rights or obligations thereunder shall be prohibited by either party without the written consent of the other party. This Agreement shall inure to the benefit of and be binding upon the parties and their respected permitted successors and assigns.",term-of-agreement
"Term of Agreement. This Agreement shall be effective for the period commencing on the date first written above and ending on the second anniversary of such date. The Company may, in its sole discretion and for any reason, provide written notice of termination (effective as of the then applicable expiration date) to Employee no later than 60 days before the expiration date of this Agreement. If written notice is not so provided, this Agreement shall be automatically extended for an additional period of 12 months past the expiration date. This Agreement shall continue to be automatically extended for an additional 12 months at the end of such 12-month period and each succeeding 12-month period unless notice is given in the manner described in this Section. No termination of this Agreement shall affect Employee’s rights hereunder with respect to a Change in Control which has occurred prior to such termination.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of January 1, 2009 and shall continue in effect through December 31, 2009. However, commencing on December 31, 2009, and each December 31 afterwards, the term of this Agreement shall automatically be extended for one (1) additional year unless, no later than the preceding November 1st, the Company shall have given notice that it does not wish to extend this Agreement. Notwithstanding the foregoing, if a Change in Control of the Company shall be proposed to occur or have occurred during the original or any extended term of this Agreement, this Agreement shall continue in effect until your termination of employment with the Company or its successor or when all amounts due under this Agreement following a termination have been paid, whichever is later.",term-of-agreement
"Term of Agreement. This Agreement shall become effective on the date ----------------- hereof and, subject to the second sentence of this Section 2, shall continue in effect until the earliest of (i) a Date of Termination in accordance with Section 6 or the death of the Executive shall have occurred prior to a Change in Control, (ii) if a Payment Trigger shall have occurred during the term of this Agreement, the performance by the Corporation of all its obligations, and the satisfaction by the Corporation of all its obligations and liabilities, under this Agreement, (iii) the ten year anniversary of the date of this Agreement if, as of that ten year anniversary, a Change in Control shall not have occurred and be continuing, or (iv) in the event, as of the ten year anniversary of the date of this Agreement, a Change in Control shall have occurred and be continuing, either the expiration of such period thereafter within which a Payment Trigger does not or can not occur or the ensuing occurrence of a Payment Trigger and the performance by the Corporation of all of its obligations and liabilities under this Agreement. Any Change in Control during the term of this Agreement that for any reason ceases to constitute a Change in Control or is not followed by a Payment Trigger shall not effect a termination or lapse of this Agreement. Any transfer of the Executive's employment from the Corporation to a Subsidiary, from a Subsidiary to the Corporation, or from one Subsidiary to another Subsidiary shall not constitute a termination of the Executive's employment for purposes of this Agreement.",term-of-agreement
"Term of Agreement. Subject to the terms and conditions hereof, the term of ----------------- employment of the Executive under this Employment Agreement shall be for the period commencing on the date hereof (the ""Commencement Date"") and terminating on December 31, 2002, unless sooner terminated as provided in accordance with the provisions of Section 5 hereof. (Such term of employment is herein sometimes called the ""Employment Term."")",term-of-agreement
"Term of Agreement. This Agreement shall be effective as of the date first set forth above and shall remain in full force and effect until April 2, 2018, unless terminated as otherwise provided in this Agreement.",term-of-agreement
"Term of Agreement. In accordance with section 49 of the Act the term of this agreement is for the period of 1 July 2017 to 30 June 2018. This Agreement, pursuant to Section 46(3) of the Act, includes the health services to be provided by the EMHS during the Term of this Agreement that are within the overall expense limit set by the Department CEO in accordance with the State Government’s purchasing intentions.",term-of-agreement
"Term of Agreement. This Agreement shall become effective _________ ___, 1998, (the ""Effective Date"") and shall continue for an initial two-year term and shall continue thereafter so long as such continuance is specifically approved at least annually as required by the 1940 Act. This Agreement is terminable, without penalty, on 60 days' written notice, by the Board or by vote of holders of a majority (as defined in the 1940 Act and the rules thereunder) of the outstanding voting securities of the Trust, or upon 60 days' written notice, by the Sub-Adviser. This Agreement will also terminate automatically in the event of its assignment (as defined in the 1940 Act and the rules thereunder). If the Board of Trustees fails to approve the Agreement or any continuance of the Agreement, Sub-Adviser will continue to act as investment subadviser with respect to the Portfolio pending the required approval of the Agreement or its continuance or of any contract with Sub-Adviser or a different adviser or subadviser or other definitive action, provided that the compensation received by Sub-Adviser in respect of such Portfolio during such period is in compliance with Rule 15a-4 under the Investment Company Act.",term-of-agreement
"Term of Agreement. The Term of this Agreement shall commence on ----------------- the date hereof and shall continue in effect through May 8, 2000; provided, -------- however, that commencing on May 8, 2000 and each May 8 thereafter, the Term ------- shall automatically be ex- tended for one additional year unless, not later than December 31 of the preceding year, the Company or the Executive shall have given notice not to extend the Term; and further provided, however, that if a Change in Control ------- -------- ------- shall have occurred during the Term, the Term shall expire twenty-four (24) months beyond the month in which such Change in Control occurred.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of the Effective Date and shall continue thereafter for a period of one (1) year. Commencing on the first anniversary date of this Agreement (the ""Anniversary Date""), and continuing on each Anniversary Date thereafter, the term of this Agreement shall renew for an additional year such that the remaining term of this Agreement is always one (1) year, unless written notice of non-renewal (a ""Non-Renewal Notice"") is provided to Executive at least thirty (30) days and not more than sixty (60) days prior to any such Anniversary Date, in which case the term of this Agreement shall become fixed and shall end one (1) year following such Anniversary Date.",term-of-agreement
"Term of Agreement. This agreement is effective from July 1, 2000 and shall expire on June 30, 2001 unless earlier terminated by (i) mutual agreement, or (ii) ASEM on at least 30 days' prior written notice with or without cause. Neither expiration nor termination of this Agreement shall terminate the obligation of ASEM to pay GARDEX for services rendered with respect to sales following such date that result from orders received prior to such date.",term-of-agreement
"Term of Agreement. Subject to the right of Lenders to cease making Loans to Borrower during the continuance of any Default or Event of Default, this Agreement shall be in effect through and including March 31, 2004 (the ""Term""), unless terminated as provided in Section 4.2 hereof.",term-of-agreement
"Term of Agreement. The term (“Term”) of this Agreement shall commence on the Effective Date and shall continue through the third anniversary of the Effective Date, unless sooner terminated in accordance with the provisions of Section 1 of the Standard Terms and Conditions attached hereto.",term-of-agreement
"Term of Agreement. The term of this Agreement (the “Term”) shall commence on the Effective Date and shall continue through December 31, 2007; provided, however, that (i) on January 1, 2008 and each succeeding January 1, the Term shall automatically be extended for one additional year unless, not later than three months prior to any such January 1, either party shall have given written notice to the other that it does not wish to extend the Term and (ii) such one year extensions of the Term shall not occur on and after the January 1 of the year in which the Executive will attain age sixty-five (65) but instead the Term shall be extended only until the date of the Executive’s sixty-fifth (65th) birthday.",term-of-agreement
"Term of Agreement. Subject to the provisions of Article 2.3, this LGIA shall remain in effect for a period of years from the Effective Date (Term Specified in Individual Agreements to be ten",term-of-agreement
"Term of Agreement. The initial term of this Agreement, unless earlier terminated pursuant to the provisions of this Agreement, shall expire December 31, 1998. This Agreement will be automatically renewed and extended for additional twelve (12) month periods unless, at least thirty (30) days prior to the expiration of the initial term or any additional twelve (12) month period, either party provides written notice to the other of its decision not to renew and extend."" 3. Exhibit D to the Participant Agreement is deleted.",term-of-agreement
Term of Agreement. 1. This Agreement shall enter into force on the date of Belgium’s written notification to the United States that Belgium has completed its necessary internal procedures for entry into force of this Agreement.,term-of-agreement
"Term of Agreement. Subject to the right of Lenders to cease making Loans to Borrowers during the continuance of any Default or Event of Default, this Agreement shall be in effect for a period of 4 years from the date hereof, through and including December 18, 2005 (the ""Term""), unless terminated as provided in Section 4.2 hereof.",term-of-agreement
"Term of Agreement. This agreement shall be effective as of the later of November 1, 2005 or the date that all of Seller’s Project facilities necessary to provide firm service to Buyer have been constructed and are ready for service as determined in Seller’s sole opinion and shall remain in force effect for a primary term of twenty (20) years and thereafter until terminated by Seller or Buyer upon at least one (1) year prior written notice; provided, however, this agreement shall terminate immediately and, subject to the receipt of necessary authorizations, if any, Seller may discontinue service hereunder if (a) Buyer, in Seller's reasonable judgment fails to demonstrate credit worthiness, and (b) Buyer fails to provide adequate security in accordance with Section 32 of the General Terms and Conditions of Seller's Volume No. 1 Tariff. As set forth in Section 8 of Article II of Seller's August 7, 1989 revised Stipulation and Agreement in Docket Nos. RP88-68 et. al., (a) pregranted abandonment under Section 284.221(d) of the Commission's Regulations shall not apply to any long term conversions from firm sales service to transportation service under Seller's Rate Schedule FT and (b) Seller shall not exercise its right to terminate this service agreement as it applies to transportation service resulting from conversions from firm sales service so long as Buyer is willing to pay rates no less favorable than Seller is otherwise able to collect from third parties for such service.",term-of-agreement
Term of Agreement. This agreement shall continue until such time as it is terminated pursuant to the provision in the following subsection.,term-of-agreement
"Term of Agreement. This Agreement will commence on the date stated above and will continue in effect through December 31, 2004. Beginning on January 1, 2005, and each subsequent January 1, the term of this Agreement will automatically be extended for one additional year, unless either party gives the other party written notice not to extend this Agreement at least 30 days before the extension would otherwise become effective or unless a Change in Control occurs. If a Change in Control occurs during the term of this Agreement, this Agreement will continue in effect for a period of 24 months from the end of the month in which the Change in Control occurs. Notwithstanding the foregoing provisions of this Article, this Agreement will terminate on the Executive’s Retirement Date.",term-of-agreement
"Term of Agreement. The term of this Service Agreement shall commence on the first day of the first month after Customer fully executes this Service Agreement and shall continue in force and effect until October 31, 2004 and year to year thereafter unless this Service Agreement is terminated as hereinafter provided. This Service Agreement may be terminated by either Pipeline or Customer upon one (1) year prior written notice to the other specifying a termination date of October 31, 2004 or any October 31 thereafter. Subject to Section 22 of Pipeline's General Terms and Conditions and without prejudice to such rights, this Service Agreement may be terminated at any time by Pipeline in the event Customer fails to pay part or all of the amount of any bill for service hereunder and such failure continues for thirty (30) days after payment is due; provided, Pipeline gives thirty SERVICE AGREEMENT FOR RATE SCHEDULE FT-1 (Continued) (30) days prior written notice to Customer of such termination and provided further such termination shall not be effective if, prior to the date of termination, Customer either pays such outstanding bill or furnishes a good and sufficient surety bond guaranteeing payment to Pipeline of such outstanding bill. THE TERMINATION OF THIS SERVICE AGREEMENT WITH A FIXED CONTRACT TERM OR THE PROVISION OF A TERMINATION NOTICE BY CUSTOMER TRIGGERS PREGRANTED ABANDONMENT UNDER SECTION 7 OF THE NATURAL GAS ACT AS OF THE EFFECTIVE DATE OF THE TERMINATION. PROVISION OF A TERMINATION NOTICE BY PIPELINE ALSO TRIGGERS CUSTOMER'S RIGHT OF FIRST REFUSAL UNDER SECTION 3.13 OF THE GENERAL TERMS AND CONDITIONS ON THE EFFECTIVE DATE OF THE TERMINATION. Any portions of this Service Agreement necessary to correct or cash-out imbalances under this Service Agreement as required by the General Terms and Conditions of Pipeline's FERC Gas Tariff, Volume No: 1, shall survive the other parts of this Service Agreement until such time as such balancing has been accomplished.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of the date hereof and shall continue in effect until the date the Executive’s employment is terminated (an Executive being paid periodic severance benefits is no longer considered employed for these purposes); provided, however, that if the Executive’s employment is terminated following, or in anticipation of, a Change in Control, the term shall continue in effect until all payments and benefits have been made or provided to the Executive hereunder.",term-of-agreement
"Term of Agreement. The term of this Agreement shall commence as of December 31, 2019 and shall continue until December 31, 2022. Thereafter, unless Manager’s employment with the Company has been previously terminated, Manager shall continue his employment with the Company on an at will basis and, except as provided in Articles Five, Six and Seven, this Agreement shall terminate unless extended by mutual written agreement.",term-of-agreement
"Term of Agreement. This Agreement, as amended and restated, shall not become effective unless and until it is approved by the Board, including a majority of trustees who are not parties to this Agreement or interested persons of any such party. Once approved, this Agreement shall come into full force and effect on the date set forth above and shall have an initial term of one year; provided that this Agreement shall not become effective as to any subsequently created Funds until it has again been approved by the Board, including a majority of trustees who are not parties to this Agreement or interested persons of any such party, and by the initial shareholder of each such Fund. As to each Fund, this Agreement shall continue in effect for one year successive terms so long as such continuance is approved at least annually by (i) the Board, or by the vote of a majority of the outstanding voting securities of each Fund, and (ii) a majority of the trustees who are not parties to this Agreement or interested persons of any such party cast in person at a meeting called for the purpose of voting on such approval.",term-of-agreement
"Term of Agreement. 3. The term of this Agreement (the ""Term"") will begin on the date of this Agreement and will remain in full force and effect indefinitely until terminated as provided in this Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall continue in full force and effect for the duration of Executive's employment with the Company; provided, however, that after the termination of Executive's employment during the term of this Agreement, this Agreement shall remain in effect until all of the obligations of the parties hereunder are satisfied or have expired.",term-of-agreement
"Term of Agreement. This Agreement will continue from year to year but only ----------------- so long as such continuance is specifically approved at least annually either (i) by the Board of Directors of the Investment Company or (ii) by a vote of a majority of the outstanding voting securities of the All America Fund, provided that in either event such continuance will also be approved by the vote of a majority of the directors who are not interested persons (as defined in the Investment Company Act) of the Investment Company, the Adviser, or the Subadviser, cast in person at a meeting called for the purpose of voting on such approval. In connection with such approvals, the Adviser and the Board of Directors of the Investment Company shall request and evaluate, and the Subadviser shall furnish, such information as may be reasonably necessary to evaluate the terms of this Agreement. This Agreement:",term-of-agreement
"Term of Agreement. This Agreement shall continue in effect with respect to the Portfolio for a period of more than two years from the date hereof only so long as such continuance is specifically approved at least annually in conformity with the requirements of the Act with regard to investment advisory contracts; provided, however, that this Agreement may be terminated at any time without the payment of any penalty, on behalf of the Portfolio, by the Fund, by the Board or, with respect to the Portfolio, by vote of a majority of the outstanding voting securities (as defined in the Act) of the Portfolio, or by Bernstein, on not more than 60 days' nor less than 30 days' written notice to the other party. This Agreement shall terminate automatically in the event of its assignment (as defined in the Act).",term-of-agreement
"Term of Agreement. This Agreement, and all rights and obligations of the parties hereunder, shall take effect upon the Effective Date and shall terminate upon the fulfillment by the Company of its obligations under this Agreement following a termination of the Executive’s employment (the “Term”).",term-of-agreement
Term of Agreement. This Agreement commences on the date You accept it and continues until all User subscriptions granted in accordance with this Agreement have expired or been terminated.,term-of-agreement
"Term of Agreement. The term of this Agree-ment (""Term"") shall be the Current Term (as defined in Paragraph 2(b), and, if applicable, the Extended Term (as defined in Paragraph 2(c)).",term-of-agreement
"Term of Agreement. This Agreement shall remain in effect for two years commencing on January 1, 2009, and terminating on December 31, 2010, unless extended or terminated in accordance with the terms and conditions set forth in Section 9 herein.",term-of-agreement
"Term of Agreement. This agreement shall remain in effect for the period of July 1, 2020 through June 30, 2021 unless extended, amended, or terminated in writing by CITY.",term-of-agreement
