clause_text,clause_type
"Compensation. For the initial three year period beginning on the effective date of this Agreement, the Fund shall compensate the Custodian in the amount and at the times specified in Appendix ""B"" attached hereto. Thereafter, the Fund shall compensate the Custodian in the amount, and at times, as may be agreed upon in writing, from time to time, by the Custodian and the Fund.",compensation
"Compensation. The Trust will pay, or cause to be paid to, the Advisor and the Advisor will accept as full compensation an investment advisory fee, based upon the average daily net assets of each Fund, computed at the end of each month and payable within five business days thereafter, according to the schedule attached hereto as Appendix A.",compensation
"Compensation. (a) Stephens shall bear all expenses in connection with the performance of its services under this Agreement, except those enumerated in Paragraph 5(a)(2) below.",compensation
"Compensation. For the services provided, the Manager will pay the Portfolio Manager a fee, payable as described in Schedule B.",compensation
"Compensation. A. Employee shall receive a base salary (the “Base Salary”) of at least $350,000 per year, payable not less frequently than monthly, for each year during the term of this Agreement, subject to proration for any partial year. Such Base Salary, and all other amounts payable under this Agreement, shall be subject to withholding as required by law.",compensation
"Compensation. As compensation for the Services, Client shall pay to Dalmore a fee equal to one hundred (100) basis points on the aggregate amount raised by the Client. This will only start after FINRA Corporate Finance issues a No Objection Letter for the offering. Client authorizes Dalmore to deduct the fee directly from the Client’s third party escrow or payment account. There will also be a one time advance payment for out of pocket expenses of $5,000. Payment is due and payable upon execution of this agreement. The advance payment will cover expenses anticipated to be incurred by the firm such a preparing the FINRA filing, due diligence expenses, working with the Client’s SEC counsel in providing information to the extent necessary, and any other services necessary and required prior to the approval of the offering. The firm will refund a portion of the payment related to the advance to the extent it was not used, incurred or provided to the Client. The Client shall also engage Dalmore as a consultant to provide ongoing general consulting services relating to the Offering such as coordination with third party vendors and general guidance with respect to the Offering. The Client will pay a one time Consulting Fee of $20,000 which will be due and payable immediately after FINRA issues a No Objection Letter and the Client receives SEC Qualification.",compensation
"Compensation. As remuneration for all services to be rendered by the Executive during the term of this Agreement, and as consideration for complying with the covenants herein, the Company shall pay and provide to the Executive the following:",compensation
"Compensation. The Trust shall pay Fund Accountant for the services to be provided by Fund Accountant under this Agreement in accordance with, and in the manner set forth in, Schedule A hereto, as such Schedule may be amended from time to time.",compensation
"Compensation. As compensation for custody services rendered by PNC Bank during the term of this Agreement, the Fund, on behalf of each of the Portfolios, will pay to PNC Bank a fee or fees as may be agreed to in writing from time to time by the Fund and PNC Bank.",compensation
"Compensation. In consideration of Authorized Firm’s provision of the services as described in this Agreement, Distributor agrees, subject to the limitations of applicable law and regulations, including rules of the Financial Industry Regulatory Authority, Inc. (“FINRA”), to pay Authorized Firm fees (“Service Fees”) at an annual rate of 0.15% (or such other amount as described in the Prospectus for Administrative Class shares of a Portfolio) of the average of the aggregate net asset value of outstanding Administrative Class shares of a Portfolio serviced by Authorized Firm, measured on each calendar day during each month. Authorized Firm may, in turn, pay any or all of these fees to service providers with whom it has entered into service agreements, with no recourse to or liability on the part of Distributor, the Trust or any Portfolio. The applicable portion of the Service Fees will be paid by Distributor within twenty (20) days following the end of each calendar month. The parties acknowledge and agree that the Service Fees shall be paid with respect to a Portfolio only so long as this Agreement and the applicable Services Plan are in effect with respect to such Portfolio. The fee rate with respect to any Portfolio may be prospectively increased or decreased by Distributor, in its sole discretion, at any time upon notice to Authorized Firm. In addition, Authorized Firm will furnish to Distributor, the Trust and/or its designees such information as Distributor, the Trust and/or its designees may reasonably request (including, without limitation, periodic certifications confirming the rendering of services with respect to shares of the Portfolios as described herein), and will otherwise cooperate with the Trust, Distributor and the designees of either (including, without limitation, any auditors designated by the Trust), in the preparation of reports to the Trust’s Board of Trustees concerning this Agreement and the monies paid or payable by Distributor pursuant hereto, as well as any other reports or filings that may be required by law.",compensation
"Compensation. The board of directors shall have the authority to fix the compensation, including fees and reimbursement of expenses, paid to directors for attendance at regular or special meetings of the board of directors or any committee thereof; provided, that nothing contained herein shall be construed to preclude any director from serving the Corporation in any other capacity or receiving compensation therefor.",compensation
"Compensation. As long as the Executive remains employed by the Company during the Employment Period, the Company agrees to pay or cause to be paid to the Executive, and the Executive agrees to accept in exchange for the services rendered hereunder by him, the following compensation:",compensation
"Compensation. The Depositor shall cause to be paid in the manner provided for in Section 5.4 of the Up-MACRO Holding Trust Agreement, and the Trustee shall be entitled to receive, on each Distribution Payment Date, the Up-MACRO Trustee Fee for all services rendered by it under this Trust Agreement and in the exercise and performance of any of the powers and duties hereunder of the Trustee. The entitlement of the Trustee under this Section 13.5 for past services rendered shall survive the termination of the Up-MACRO Tradeable Trust and the Up-MACRO Holding Trust.",compensation
"Compensation. The Custodian shall be compensated for its services hereunder in an amount, and at such times, as may be agreed upon, from time to time, by the Custodian and the Funds. Each Fund shall be severally, and not jointly, liable with the other Funds only for its pro rata share of such compensation, determined with reference to such Fund's proportionate interest in each Repurchase Agreement transaction to which such compensation relates.",compensation
"Compensation. During the term of this Agreement, the Executive shall receive, for all services rendered to the Company hereunder, the following (hereinafter referred to collectively as “Compensation”):",compensation
"Compensation. 6.1 City agrees to compensate Consultant for the services provided under this Agreement, and Consultant agrees to accept in full satisfaction for such services, payment in accordance with the Approved Fee Schedule.",compensation
"Compensation. (a) As compensation for its service activities under this contract with respect to Class A, B and C shares, Mitchell Hutchins shall receive from the Fund a service fee at the rate and under the terms and conditions of the Class A Plan, Class B Plan and Class C Plan, respectively, as amended from time to time, and subject to any further limitations on such fee as the Board may impose.",compensation
"Compensation. Each Borrower, jointly and severally, agrees to compensate each Revolving Lender, upon its written request (which request shall set forth in reasonable detail the basis for requesting such compensation and the calculation of the amount of such compensation), for all losses, expenses and liabilities (including, without limitation, any loss, expense or liability incurred by reason of the liquidation or reemployment of deposits or other funds required by such Lender to fund its Eurocurrency Rate Loans or B/A Equivalent Loans but excluding loss of the Applicable Margin or other anticipated profits) which such Lender may sustain: (i) if for any reason (other than a default by such Lender or the Administrative Agent) a Borrowing of, or conversion from or into, Eurocurrency Rate Loans or B/A Equivalent Loans does not occur on a date specified therefor in a Notice of Borrowing or Notice of Conversion/Continuation (whether or not withdrawn by the applicable Borrower or deemed withdrawn pursuant to Section 3.01(a)); (ii) if any prepayment or repayment (including any termination or reduction of Commitments made pursuant to Section 2.07 or as a result of an acceleration of the Loans pursuant to Section 10) or conversion of any of its Eurocurrency Rate Loans or B/A Equivalent Loans occurs on a date which is not the last day of an Interest Period or Contract Period with respect thereto (including as a result of the notice of prepayment, termination or reduction, as applicable, being revoked by the Relevant Borrower); (iii) if any prepayment of any Eurocurrency Rate Loans or B/A Equivalent Loans is not made on any date specified in a notice of termination or reduction given by the Company (including as a result of such notice of termination or reduction being revoked by the Relevant Borrower); (iv) if any Borrower shall fail to make a payment of any Loan or drawing under any Letter of Credit (or interest due thereon) denominated in Canadian Dollars on its scheduled due date or any payment thereof in a different currency or (v) as a consequence of (x) any other default by any Borrower to repay its Eurocurrency Rate Loans or B/A Equivalent Loans when required by the terms of this Agreement or any Note held by such Lender or (y) any election made pursuant to Section 3.01(b).",compensation
"Compensation. As the total consideration for Employee’s services rendered hereunder, Employer shall pay or provide Employee the following compensation and benefits:",compensation
"Compensation. For its services hereunder, the Escrow Agent shall be entitled to a one-time account acceptance fee of $500, plus an annual escrow fee of $600 for the Escrow Accounts and transaction fees of $5 per deposit and/or distribution. In addition to the foregoing fees, all reasonable out-of-pocket expenses relating to the administration of this Agreement and the Escrow Accounts such as, but not limited to, wire fees, postage, shipping, courier, telephone and facsimile charges will be paid directly by the Fund.",compensation
Compensation. You will be compensated by the Company for your services as follows:,compensation
Compensation. The compensation that the Trust shall pay the Adviser is set forth in Appendix A attached hereto.,compensation
"Compensation. As compensation for such services, you will look solely to the Distributor, and you acknowledge that the Funds shall have no direct responsibility for any compensation. In addition to any sales charge payable to you by your customer pursuant to a Prospectus, the Distributor will pay you no less often than annually a shareholder processing and service fee (as we may determine from time to time in writing) computed as a percentage of the average daily net assets maintained with each Fund during the preceding period by shareholders who purchase their shares through you or with your assistance, provided that said assets are at least $250,000 for each Fund for which you are to be compensated, and provided that in all cases your name is transmitted with each shareholder's purchase order.",compensation
"Compensation. As total and complete compensation for his services ------------ provided herein, the Company shall issue to Consultant 57,143 shares (""Shares"") of the Company's restricted common stock (""Stock""), par value $.001 per share.",compensation
"Compensation. Except as otherwise provided herein, for the services provided to each Fund and the expenses assumed pursuant to this Agreement, the Trust will pay the Adviser and the Adviser will accept as full compensation therefor a fee determined in accordance with Schedule I attached hereto; provided, however, that the compensation paid to the Adviser shall be reduced by any amount paid by the Trust directly to the Sub-Advisor(s) pursuant to Section 5 of this Agreement. In addition, the Adviser or its affiliated persons may receive compensation or reimbursement of recordkeeping, bookkeeping, accounting, administrative and transactional fees or charges incurred in connection with any credit facilities established by or on behalf of the Funds. The fees or charges attributable to each Fund shall be a separate charge to such Fund and shall be the several (and not joint or joint and several) obligation of each such Fund. The Trust and the Adviser may, from time to time, agree to reduce, limit or waive the amounts payable hereunder with respect to one or more Funds for such period or periods they deem advisable.",compensation
Compensation. During the Term:,compensation
Compensation. The members of the Board of Directors who are neither Officers nor employees of the Company shall be entitled to compensation as directors and committee members as approved by the Board and shall be reimbursed for out-of-pocket expenses incurred in connection with attending meetings of the Board of Directors or committees thereof.,compensation
"Compensation. The Company shall pay the Employee, and the Employee hereby agrees to accept, as compensation for all services to be rendered to the Company and for the Employee’s intellectual property covenants and assignments and covenant not to compete, as provided in Sections 6 and 7 hereof, the compensation set forth in this Section 4.",compensation
Compensation. 452 1. Minimum Basic Compensation . . . . . . . . . . . . . . . . . . . . 452 2. Comedy-Variety Programs . . . . . . . . . . . . . . . . . . . . . . . 453 a.,compensation
"Compensation. In consideration of the services rendered pursuant to this Agreement, CSAM will pay the Sub-Adviser such amounts as the parties may agree upon from time to time as set forth on Schedule A, as amended from time to time.",compensation
Compensation. Executive shall be compensated by the Company for his services as follows:,compensation
"Compensation. Increase the annual fee or per-meeting fees paid to the members of its Board of Directors during any year by more than 15% over the prior year; pay or accrue total cash compensation, during any year, to its officers and senior management employees in an aggregate amount in excess of 115% of that paid or accrued in the prior year.",compensation
"Compensation. (a) As compensation for its service activities under this Agreement with respect to the Class A, B and C shares, Mitchell Hutchins shall pay to PaineWebber service fees with respect to Class A, B and C shares maintained in shareholder accounts serviced by PaineWebber employees, correspondent firms and other dealers in such amounts as Mitchell Hutchins and PaineWebber may from time to time agree upon.",compensation
"Compensation. For the services provided and the expenses assumed pursuant to this Agreement with respect to each Series, the Trust will pay the Adviser, effective from the date of this Agreement, a fee which is computed daily and paid monthly from each Series’ assets at the annual rates as percentages of that Series’ average daily net assets as set forth in the attached Schedule A, which Schedule can be modified from time to time to reflect changes in annual rates or the addition or deletion of a Series from the terms of this Agreement, subject to appropriate approvals required by the 1940 Act. If this Agreement becomes effective or terminates with respect to any Series before the end of any month, the fee for the period from the effective date to the end of the month or from the beginning of such month to the date of termination, as the case may be, shall be prorated according to the proportion that such period bears to the full month in which such effectiveness or termination occurs.",compensation
"Compensation. As compensation for the services rendered by Chase during the term of this Agreement, the Fund will pay to Chase, in addition to reimbursement of its out-of-pocket expenses, monthly fees as outlined in Exhibit A.",compensation
"Compensation. (a) As compensation for services rendered by BNYM during the term of this Agreement, the Fund will pay to BNYM such fees and charges (the “Fees”) as may be agreed to from time to time in writing by the Fund and BNYM (the “Fee Agreement”). In addition, the Fund agrees to pay, and will be billed separately in arrears for, reasonable expenses incurred by BNYM in the performance of its duties hereunder (“Reimbursable Expenses”).",compensation
"Compensation. Any employee, consultant or agent of the Borrower will be compensated from the Borrower’s funds for services provided to the Borrower, and to the extent that Borrower shares the same officers or other employees as the Servicer (or any other Affiliate thereof), the salaries and expenses relating to providing benefits to such officers and other employees shall be fairly allocated among such entities, and each such entity shall bear its fair share of the salary and benefit costs associated with such common officers and employees. The Borrower will not engage any agents other than its attorneys, auditors and other professionals, and a servicer and any other agent contemplated by the Transaction Documents for the Receivables Pool, which servicer will be fully compensated for its services by payment of the Servicing Fee.",compensation
Compensation. 1. A Party applying a bilateral safeguard measure shall consult with the other Party in order to arrive at a mutually agreed appropriate trade-liberalising compensation in the form of concessions having substantially equivalent trade effects or equivalent to the value of the additional duties expected to result from the safeguard measure. The Party shall provide an opportunity for such consultations no later than 30 days after the application of the bilateral safeguard measure.,compensation
Compensation. (a) The Company will initially compensate the Transfer Agent for its services rendered under this Agreement in accordance with the fees set forth in the Fee Schedule annexed hereto and incorporated herein.,compensation
"Compensation. As compensation for services provided pursuant to this Agreement, Executive shall receive from the Company the compensation and benefits set forth below:",compensation
"Compensation. The Promoter shall compensate the Allottee in case of any loss caused to the Allottee due to defective title of the Project land, on which the Mass Housing Project is being developed or has been developed, in the manner as provided under WBHIRA and the claim for compensation under this Section shall not be barred by limitation provided under any law for the time being in force. Except for occurrence of a Force Majeure event, if the Promoter fails to complete or is unable to give possession of the Apartment (i) in accordance with the terms of this Agreement, duly completed by the date specified herein or (ii) due to discontinuance of its business as a Developer on account of suspension or revocation of the registration under WBHIRA; or for any other reason; the Promoter shall be liable on demand to the Allottee, in case the Allottee wishes to withdraw from the Mass Housing Project, without prejudice to any other remedy available, to return the total Amount received by the Promoter in respect of the Apartment with interest at the rate specified in the Rules under WBHIRA within forty five days including compensation in the manner as provided under the Act. Provided that where if the Allottee does not intend to withdraw from the mass Housing Project, the Promoter shall pay interest to the Allottee at the rate specified in the Rules for every month of delay, till the handing over of the possession of the Apartment.",compensation
Compensation for damage or loss,compensation
"Compensation. Except as otherwise specifically provided herein, no compensatory payment shall be made by the Series to any Member for the services to the Series of such Member or any member or employee of such Member.",compensation
"Compensation. As compensation for the performance of the Administrator’s obligations under this Agreement and as reimbursement for its expenses related thereto, the Administrator shall be paid by the Servicer in accordance with the Sale and Servicing Agreement.",compensation
"Compensation. The Executive’s cash compensation (inclusive of the statutory welfare reserves that the Company is required to set aside for the Executive under applicable law) shall be provided by the Company in a separate schedule A attached herein (“Schedule A”) or as specified in a separate agreement between the executive and the company’s designated subsidiary or affiliated entity, subject to annual review and adjustment by the Company or the compensation committee of the Board. The cash compensation may be paid by the Company, a subsidiary or affiliated entity or a combination thereof, as designated by the Company from time to time.",compensation
"Compensation. 4.1. The total compensation to be paid the CONTRACTOR by the CITY for all Services shall not exceed $150,000.00 per project assignment and shall be paid in the manner set forth in the ""Basis of Compensation"", which is attached as Exhibit B and made a part of this Agreement.",compensation
"Compensation. In consideration of the administration services to be rendered by Funds Management under this Agreement, the Trust shall pay Funds Management a monthly fee, as shown on Appendix A, of the average daily value (as determined on each business day at the time set forth in the Prospectus for determining net asset value per share) of the Funds’ net assets during the preceding month. If the fee payable to Funds Management pursuant to this Paragraph begins to accrue before the end of any month or if this Agreement terminates before the end of any month, the fee for the period from the effective date to the end of that month or from the beginning of that month to the termination date, respectively, shall be prorated according to the proportion that the period bears to the full month in which the effectiveness or termination occurs. For purposes of calculating each such monthly fee, the value of each Fund’s net assets shall be computed in the manner specified in that Fund’s registration statement as then on file with the SEC for the computation of the value of the Fund’s net assets in connection with the determination of the net asset value of Fund shares. For purposes of this Agreement, a “business day” is any day that the Trust is open for trading.",compensation
"Compensation. The compensation of the Indenture Trustee will be separately agreed to between the Master Servicer and the Indenture Trustee and, to the extent not paid otherwise, will be payable after an Event of Default as provided in Section 5.05(b). To the extent funds available under Section 5.05(b) are insufficient to pay the full amount of the fees, they will be paid by the Master Servicer. Except for amounts available for the purpose as provided in Section 5.05(b), the Indenture Trustee shall have no claim against the Issuer or any of the Collateral for the payment of any of its fees and expenses. The Indenture Trustee shall not fail to perform its duties under the Transaction Documents if its fees and expenses are not paid.",compensation
Compensation. (a) The Corporation will compensate the Transfer Agent for the performance of its obligations as set forth in Schedule A. Schedule A does not include out-of-pocket disbursements of the Transfer Agent for which the Transfer Agent shall be entitled to bill the Corporation separately.,compensation
"Compensation. As full compensation for all services rendered by the Executive to the Company and any affiliate thereof, during the Term of Employment, the Company will provide to the Executive the following:",compensation
"Compensation. (1) Base Salary. During the Employment Period, the Executive shall receive an annual base salary (the “Annual Base Salary”) at an annual rate at least equal to 12 times the highest monthly base salary paid or payable, including any base salary that has been earned but deferred, to the Executive by the Company and the Affiliated Companies in respect of the 12-month period immediately preceding the month in which the Effective Date occurs. The Annual Base Salary shall be paid at such intervals as the Company pays executive salaries generally. During the Employment Period, the Annual Base Salary shall be reviewed at least annually, beginning no more than 12 months after the last salary increase awarded to the Executive prior to the Effective Date. Any increase in the Annual Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement. The Annual Base Salary shall not be reduced after any such increase and the term “Annual Base Salary” shall refer to the Annual Base Salary as so increased.",compensation
"Compensation. The Savings Bank shall pay the Officer during the term ------------ of this Agreement, as compensation for all service rendered by him to the Savings Bank, a base salary at the rate of $139,200 per annum, payable in cash not less frequently than monthly; provided that the rate of such salary shall be reviewed by the Board not less often than annually. Such rate of salary, or increased rate of salary, as the case may be, may be further increased from time to time in such amounts as the Board, in its discretion, may decide. In determining salary increases, the Board shall compensate the Officer for increases in the cost of living and may also provide for performance or merit increases. Participation in incentive compensation, deferred compensation, discretionary bonus, profit-sharing, retirement, stock option and other employee benefit plans that the Savings Bank or the Holding Company have adopted or may from time to time adopt, and participation in any fringe benefits, shall not reduce the salary payable to the Officer under this Section. The Officer will be entitled to such customary fringe benefits, vacation and sick leave as are consistent with the normal practices and established policies of the Savings Bank. In the event of a Change of Control (as defined in Paragraph 10), the Officer's rate of salary shall be increased not less than six percent (6%) annually during the term of this Agreement.",compensation
"Compensation. In consideration of the services to be provided for hereunder, the Company shall pay to the Placement Agent or their respective designees their pro rata portion (based on the Securities placed) of the following compensation with respect to the Securities which they are placing:",compensation
"Compensation. For all services rendered by the Executive under this contract, the Executive shall be paid an annual salary at a minimum at the annual rate for the Executive effective as of July 1, 1998 (the ""Minimum Rate""). The Minimum Rate may be increased by the Board at its discretion. The annual salary is payable pursuant to the normal payroll practices of the Corporation. The Board of Directors may consider bonus compensation for the Executive if the performance of the Corporation and the Executive justifies such bonus compensation.",compensation
"Compensation. The amount, if any, which each Director shall be entitled to receive as compensation for his or her services as such shall be fixed from time to time by resolution of the Board of Directors.",compensation
"Compensation. The Fund agrees to pay the Administrator for performance of the duties listed in this Agreement the fees and out-of-pocket expenses set forth in the attached Schedule A. These fees may be changed from time to time, subject to mutual written agreement between the Fund and the Administrator. The Fund agrees to pay all fees and reimbursable expenses within ten (10) business days following the mailing of the billing notice.",compensation
"Compensation. The Board shall pay Contractor the total amount stated below (hereinafter “Contract Amount”). The Contract Amount shall be paid in a lump sum upon completion of the Services, unless a schedule of progress payments is stated below. The Contract Amount shall be for total performance of this Contract and includes all fees, costs and expenses incurred by Contractor including but not limited to labor, materials, taxes, profit, overhead, travel, insurance, subcontractor costs and other costs, unless otherwise stated below. To receive payment, Contractor must submit an itemized invoice or invoices. If progress payments are authorized, each invoice must specify the actual work performed. If payment of costs or expenses is authorized, receipts must be attached to the invoice. Contract Amount: Contract amount shall not exceed $0. Resources priced seperately under library contract, Library Books#7651. Progress Payments (if not applicable, insert N/A): Each participating school will submit invoices after license is purchased and will be paid for by the school. Costs/Expenses (if not applicable insert N/A): N/A Fund Source: Various School Budgets",compensation
"Compensation. (a) For the services provided by the Administrator pursuant to this Agreement, the Fund will pay to the Administrator the annual fee set forth in Schedule A hereto.",compensation
"Compensation. As compensation for the services to be rendered by Employee to the Company pursuant to this Agreement, Employee shall be paid the following compensation and other benefits.",compensation
"Compensation. As compensation for the performance of the Services, the Trust agrees to pay UMBFS the fees set forth on Schedule C attached hereto. Fees shall be adjusted in accordance with Schedule C or as otherwise agreed to by the parties from time to time. The parties may amend Schedule C to include fees for any additional services requested by the Trust, enhancements to current Services, or to add Funds for which UMBFS has been retained. The Trust agrees to pay UMBFS’ then current rate for any Services added to, or any enhancements to existing Services set forth on, Schedule C after the execution of this Agreement.",compensation
Compensation. 3. All payments of salary and other compensation to the Executive shall be payable in accordance with the Bank’s ordinary payroll and other policies and procedures.,compensation
"Compensation. 3.1. The Trust, on behalf of each Fund, shall pay for the Services to be provided by Ultimus under this Agreement in accordance with, and in the manner set forth in, the fee letter attached to each addendum (each a “Fee Letter”), which may be amended from time to time. Each Fee Letter is incorporated by reference into this Agreement.",compensation
"Compensation. For the services to be performed by Executive for NBTB and its affiliates under this Agreement, Executive shall be compensated in the following manner:",compensation
"Compensation. The Company shall pay SMC compensation for the services to be provided by SMC under this Agreement in accordance with, and in the manner set forth in Schedule B attached hereto.",compensation
Compensation. Members of any committee shall be entitled to such compensation for their services as members of any such committee and to such reimbursement for any reasonable expenses incurred in attending committee meetings as may from time to time be fixed by the Board of Directors. The compensation (if any) of members of any committee may be on such basis as is determined by the Board of Directors. Any member may waive compensation for any meeting. Any committee member receiving compensation under these provisions shall not be barred from serving the Corporation in any other capacity and from receiving compensation and reimbursement of reasonable expenses for such other services.,compensation
"Compensation. 1. No later than 30 days after it applies a bilateral safeguard measure, the Party applying the measure shall afford an opportunity to the other Party to consult with it regarding appropriate trade liberalizing compensation in the form of concessions having substantially equivalent trade effects or equivalent to the value of the additional duties expected to result from the measure. The Party applying the measure shall provide such compensation as the Parties mutually agree. 2. If the Parties are unable to reach an agreement on compensation within 30 days following the commencement of consultations, the Party against whose originating good the measure is applied may suspend the application of concessions with respect to originating goods of the Party applying the measure that have trade effects substantially equivalent to the measure. 3. The Party against whose originating good the measure is applied shall notify the Party applying the measure in writing and in English before suspending concessions under paragraph 2. 4. The obligation to provide compensation under paragraph 1 and the right to suspend concessions under paragraph 2 shall terminate on the date of the termination of the bilateral safeguard measure.",compensation
"Compensation. You shall receive the compensation and benefits set forth on Exhibit A hereto (""Compensation and Benefits"") for all services to be rendered by you hereunder and for your transfer of property rights if any, pursuant to an agreement relating to proprietary information and inventions of even date herewith attached hereto as Exhibit B between you and the Company (the ""Confidential Information, Inventions and Noncompetition Agreement"").",compensation
"Compensation. (a) During the term of this Agreement, the Employer shall pay the Employee a salary (the ""Salary"") at a rate of $233,000 per annum in respect of each Employment Year, payable in equal installments bi-weekly, or at such other times as may mutually be agreed upon between the Employer and the Employee. Such Salary may be increased from time to time at the discretion of the Board.",compensation
"Compensation. During the term of this Agreement, as compensation for all services rendered by the Consultant under this Agreement, the Company shall pay the Consultant the following amounts:",compensation
"Compensation. For all services rendered by Employee on behalf of, or at the request of, the Company, Employee shall be paid as follows:",compensation
"Compensation. The Fund agrees to pay to the Custodian for its services under this Agreement such amount as may be agreed upon in writing from time to time (""Fee Schedule"").",compensation
"Compensation. On each purchase of Shares by Dealer from Quasar, Dealer shall be entitled to receive such dealer allowances, concessions, finder’s fees, sales charges, discounts and other compensation, if any, as described and set forth in each Fund’s Prospectus. Sales charges and discounts to dealers, if any, may be subject to reductions under a variety of circumstances if described in each Fund’s Prospectus. To obtain any such reductions, Quasar must be notified when a sale takes place that would qualify for the reduced charge. If any Shares sold by Dealer under the terms of this Agreement are redeemed by a Fund or tendered for redemption or repurchased by a Fund or by Quasar as agent within seven business days after the date Dealer purchased such Shares, Dealer shall notify Quasar in writing and shall forfeit its right to any discount or commission received by or allowed to Dealer from the original sale. Dealer shall not be entitled to any compensation for its services under any 12b-1 plan in effect for a Fund unless Dealer has signed a related agreement.",compensation
"Compensation. In connection with the lending of Available Securities, a Fund shall pay to the Lending Agent a percentage (the “Lending Agent Fee Percentage”) of the net amount earned from securities lending activities, consisting of income earned on the investment and reinvestment of Cash Collateral plus any Securities Loan Fees otherwise paid by the Authorized Borrowers. For purposes of this Agreement, “Securities Loan Fees” shall mean the amount payable by an Authorized Borrower to the Lending Agent, as agent to the Fund, pursuant to the applicable SLA in connection with the loan of Available Securities, if any, collateralized by collateral other than Cash Collateral. The net amount to be paid to the Lending Agent shall be computed after deducting (a) any applicable rebate due to the Authorized Borrowers under the applicable SLA and (b) Cash Management Costs. “Cash Management Costs” shall mean the expenses incurred in connection with the management and investment of a Fund’s Cash Collateral in accordance with Section 5 of this Agreement, including any fees payable to the Lending Agent, the Advisor or any other affiliate of the Lending Agent as a result of the investment of Cash Collateral in any joint account, fund or similar vehicle. The Lending Agent, upon mutual agreement with the Client, may determine to cap the Cash Management Costs. Any such cap on the Cash Management Costs shall be set forth in Appendix A, Appendix B or Appendix C hereto, as applicable, as each such Appendix may be amended from time to time. The Lending Agent Fee Percentage shall be such percentage as may from time to time be agreed upon by the Board of Directors/Trustees of the Client and the Lending Agent and shall be set forth in writing. The Lending Agent Fee Percentage for each Fund is set forth in Appendix A, Appendix B or Appendix C hereto, as applicable, as each such Appendix may be amended from time to time. The Client authorizes and directs the Lending Agent to deduct amounts equal to such compensation from the Custody Account and to retain such amounts as compensation. The Lending Agent shall notify the Client, on or about the 10th (tenth) day of each month, of the amount of fees due the Lending Agent hereunder and, promptly upon receipt of such notice, the Client shall effect the requisite payment to the Lending Agent in immediately available funds of U.S. dollars. The Lending Agent shall be responsible for all transaction fees and all other operational costs relating to securities ...",compensation
Compensation. (a) The Fund will compensate the Custodian for its services rendered under this Agreement in accordance with the fees set forth in a separate Fee Schedule which schedule may be modified by the Custodian upon not less than sixty days prior written notice to the Fund.,compensation
"Compensation. The Officers shall receive such compensation for their services as may be designated by the Managing Member. In addition, the Officers shall be entitled to be reimbursed for out-of-pocket costs and expenses incurred in the course of their service hereunder.",compensation
"Compensation. The Company shall not (a) adopt or amend in any material respect any collective bargaining, bonus, profit-sharing, compensation, stock option, pension, retirement, deferred compensation, employment or other plan, agreement, trust, fund or arrangement for the benefit of employees (whether or not legally binding) other than to comply with any Legal Requirement or (b) pay, or make any accrual or arrangement for payment of, any increase in compensation, bonuses or special compensation of any kind, or any severance or termination pay to, or enter into any employment or loan or loan guarantee agreement with, any current or former officer, director, employee or consultant of the Company, except for such bonuses as may be required to offset the individual income tax liability of each Shareholder relating to the Company.",compensation
"Compensation. The Company shall pay Employee, and Employee hereby agrees to accept, as compensation for all services rendered hereunder and for Employee's covenant not to compete as provided for in Section 8 hereof, an initial base salary at the annual rate of One Hundred Thirty Thousand Dollars ($130,000) (as the same may hereafter be increased, the ""Base Salary""). The Base Salary shall be inclusive of all applicable income, social security and other taxes and charges which are required by law to be withheld by the Company or which are requested to be withheld by Employee, and which shall be withheld and paid in accordance with the Company's normal payroll practice for its similarly situated employees from time to time in effect. Increases in the Base Salary may be granted from time to time at the sole discretion of the Company. In addition to the Base Salary, commencing with fiscal year 1998, the Company shall pay Employee, within 30 days after receipt of the final audit for each fiscal year, such bonus (the ""Bonus"") as the Board of Directors of the Company shall determine in its absolute discretion. Such Bonus shall be based on the guidelines established in advance of each fiscal year, in the absolute discretion of the Board of Directors, including, but not limited to, the results of the Company's operations, achievement of business unit targets, if applicable, individual performance as compared to specific management objectives set prior to each fiscal year, and the Company's Chief Executive Officer's subjective assessment of Employee's performance. Accrual of any Bonus on the financial books and records of the Company for Employee shall in no way obligate the Company to pay a Bonus if Employee is terminated hereunder for any reason. Payment of Bonus upon termination of Employee is at the sole discretion of the Company.",compensation
"Compensation. The salaries or other compensation of all officers and agents of the Trust shall be fixed by the Board of Trustees, except that the Board of Trustees may delegate to any person or group of persons the power to fix the salary or other compensation of any subordinate officers or agents appointed pursuant to Section 3 of this Article V.",compensation
"Compensation. As consideration for the services and covenants described in this Agreement, the Company agrees to compensate Executive in the following manner:",compensation
"Compensation. Unless otherwise restricted by the Certificate of Incorporation, the Board of Directors shall have the authority to fix the compensation of directors.",compensation
"Compensation. The compensation, if any, of officers and agents shall be fixed from time to time by the board of directors; provided, however, that the board of directors may delegate the power to determine the compensation of any officer and agent (other than the officer to whom such power is delegated) to the Chairman of the Board or the President.",compensation
"Compensation. In consideration of the performance by the Executive of his duties hereunder, the Company shall pay or provide to the Executive the following compensation which the Executive agrees to accept in full satisfaction for his services, it being understood that necessary withholding taxes, FICA contributions and the like shall be deducted from such compensation:",compensation
