clause_text,clause_type
"THEREFORE as of the Effective Date, Exhibit C, Retention Limits, of the Agreement has been revised as outlined above. The revised Exhibit C, attached hereto will replace the current Exhibit C in the Agreement. All other terms and provisions of the Agreement not specifically modified herein, remain unchanged, and in full force and effect.",therefore
"THEREFORE for and in consideration of the mutual agreements herein contained, the parties hereto agree as follows:",therefore
"THEREFORE to induce Administrative Agent and Lenders to enter into the Loan Agreement, and in consideration thereof, Guarantor unconditionally, absolutely and irrevocably guarantees and agrees as follows:",therefore
"THEREFORE in consideration of the mutual promises contained in this Contract, the Physicians and the Agency agree as follows:",therefore
"THEREFORE effective as of May 1, 2006, the Company and the Reinsurer have agreed to amend the Agreement as follows: Exhibit A-I, Plans, Riders and Benefits Reinsured has been revised to include the plans set forth in the table above. The revised Exhibit A-I attached hereto will replace the current Exhibit A-I in the Agreement. All other terms and provisions of the Agreement not specifically modified herein, remain unchanged, and in full force and effect.",therefore
"THEREFORE in consideration of the promises set forth below, the parties agree as follows:",therefore
THEREFORE the U.S. Carriers hereby agree as follows:,therefore
"THEREFORE in consideration of mutual covenants and promises contained herein, and for valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties to this Agreement (hereinafter collectively ""parties"" and individually ""party"") agree as follows:",therefore
"THEREFORE for and in consideration of the premises and the purchase of the Series of Securities provided for herein by the Holders thereof, it is mutually covenanted and agreed, for the equal and proportionate benefit of all Holders of Securities of such Series, as follows:",therefore
THEREFORE the Employer hereby adopts this Amendment as follows:,therefore
"THEREFORE through amicable consultations, the Parties have reached the following agreements on the detailed matters related to the provision of exclusive Technology Service by Party A to Party B.",therefore
THEREFORE it is agreed that the AZDOHS shall provide funding to the Enter the Name of the Subrecipient Agency Above,therefore
"THEREFORE in consideration of the above premises and the agreements and covenants set forth below, the Parties hereby agree as follows:",therefore
THEREFORE the Company and Employee agree as follows:,therefore
"THEREFORE in consideration of and reliance upon the foregoing Background Statement and the representations and warranties contained in this Agreement, and other good and valuable consideration, the Company and the Executive amend and restate the Original PTEK Agreement as follows:",therefore
"THEREFORE in consideration of the mutual covenants and promises set forth below, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the parties expressly, knowingly and voluntarily agree as follows:",therefore
"THEREFORE for valuable consideration, receipt of which is hereby acknowledged, the parties agree as follows:",therefore
"THEREFORE in consideration of the terms and conditions contained in this Agreement and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Seller, Purchaser and Escrow Agent agree as follows:",therefore
"THEREFORE in consideration of the premises and mutual covenants contained herein and for other good and valuable consideration, the receipt of which is mutually acknowledged, the Company and Executive (individually a “Party” and together the “Parties”) agree as follows:",therefore
"THEREFORE this Privacy Policy Agreement shall apply to Drive Smart Driving School and any subsidiary company listed below , and thus it shall govern any and all data collection and usage thereof. Through the use of drivingschoolcarrollton.com and any subsidiary website listed below you are herein consenting to the following data procedures expressed within this agreement.",therefore
"THEREFORE for the mutual promises contained herein, the parties hereto agree as follows:",therefore
"THEREFORE the Assignor, Assignee and the City agree:",therefore
"THEREFORE effective on the date hereof, the Agreement is amended as follows:",therefore
THEREFORE. The parties agree as follows:,therefore
"THEREFORE in consideration of the terms, covenants, and conditions set forth in this Agreement, VMSC and Distributor agree to the following:",therefore
THEREFORE. Party A and Party B have reached following supplemental agreement (the “Supplemental Agreement”) after fair and friendly negotiation.,therefore
"THEREFORE the Parties, after friendly consultations, hereby agree as follows:",therefore
THEREFORE it is mutually agreed as follows:,therefore
THEREFORE the Parties reached the following agreement after friendly negotiation:,therefore
"THEREFORE for good and valid consideration, the receipt and sufficiency of which are hereby acknowledged, the Sole Member, the Managers and the Company agree as follows:",therefore
"THEREFORE upon the mutual promises and covenants of the parties, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, and intending to be legally bound, the parties agree as follows:",therefore
"THEREFORE in consideration of the above recitals and of the mutual promises and conditions in this agreement, it is agreed as follows:",therefore
THEREFORE it is agreed between the parties as follows:,therefore
THEREFORE the parties have agreed to undertake the following RESEARCH PROJECT as defined herein on the following terms and conditions:,therefore
"THEREFORE for valuable consideration, Seller and Buyer agree as follows:",therefore
"THEREFORE upon mutual discussions, the Parties agree as follows:",therefore
THEREFORE. THE PARTIES HAVE AGREED AND STIPULATED AS FOLLOWS:,therefore
"THEREFORE in consideration of the benefits accruing to each of the parties hereto as a result of this Agreement, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties agree as follows.",therefore
"THEREFORE the Parties, through friendly negotiation based on equal and mutual benefit, agree as follows: Subject to the terms and conditions set forth in this Agreement, Lender has agreed to lend to the Borrower, the principal amount of RMB 49,500,000 (the “Loan”). Such Loan shall be interest-free throughout the term of the Loan.",therefore
"THEREFORE this Agreement witnesses that in consideration of the premises and mutual covenants contained herein, and other good and valuable consideration, the receipt and sufficiency of which is acknowledged by each party hereto, the parties agree as follows:",therefore
"THEREFORE in consideration of the promises and covenants contained in this Agreement, the parties hereto agree as follows:",therefore
"THEREFORE in consideration of the mutual promises set forth herein, it is mutually agreed between the parties as follows:",therefore
"THEREFORE in consideration of the mutual agreements hereinafter set forth, the Executive and the Company have agreed and do hereby agree as follows:",therefore
THEREFORE. IT IS MUTUALLY AGREED THAT: STATEMENT OF WORK,therefore
"THEREFORE the Parties through friendly negotiation and based on the principle of equality and mutual benefit, enter into the Agreement as follows:",therefore
"THEREFORE. THIS AGREEMENT WITNESSES that in consideration of the Indemnified Party so agreeing to act and the mutual premises, promises and conditions herein (the receipt and sufficiency of which is acknowledged by the Corporation), the parties agree as follows:",therefore
THEREFORE the Developer and the City agree to amend the Original Agreement as follows:,therefore
"THEREFORE in fulfillment of the foregoing, the Borrower, the Administrative Agent, the L/C Issuer, the Swing Line Lender and each of the undersigned Lenders hereby agree as follows:",therefore
"THEREFORE in consideration for the compensation provided to me, to prevent the use or disclosure of Company Confidential Information, and to protect the valuable business relationships of the Company, I agree to the following:",therefore
"THEREFORE the parties to this agreement, in order to fulfill their obligations and purposes in accordance with Wis. Stat. 43.17(6) and 43.24(2)(g), HEREBY, do agree to the following responsibilities:",therefore
"THEREFORE in consideration of the premises and mutual covenants set forth herein, Transporter and Shipper agree as follows:",therefore
"THEREFORE the Committee has awarded to the Grantee a performance unit award conditioned upon the execution by the Company and the Grantee of this Performance Unit Agreement that contains certain performance criteria set forth herein. In consideration of the mutual promise(s) and covenant(s) contained herein, the parties hereby agree as follows:",therefore
THEREFORE the parties agree to enter into a confidential relationship with respect to the disclosure by Disclosing Party to Recipient of certain information.,therefore
"THEREFORE after friendly consultations conducted in accordance with the principles of equality, the Transferor and the Transferee hereby agree as follows:",therefore
"THEREFORE in consideration of the mutual obligations below and the exchange of information pursuant to this Addendum and to protect the interests of both Parties, the Parties agree to all provisions of this Addendum.",therefore
"THEREFORE. IN RELIANCE UPON THE CONDITIONS CERTIFICATES ADDRESSED AND DELIVERED TO THE MONITOR BY EACH OF THE VENDORS AND THE PURCHASER, THE MONITOR CERTIFIES THE FOLLOWING:",therefore
"THEREFORE in view of the good and valuable consideration stated below, Blast and Maxim agree as follows:",therefore
"THEREFORE in consideration of the covenants and agreements herein contained, Seller and Buyer agree as follows:",therefore
"THEREFORE the parties hereto, being fully advised of the terms herein, and having been advised by legal counsel, do hereby agree to amend the Agreement by this writing (the “Amendment”) and state the following:",therefore
"THEREFORE. YOU ACKNOWLEDGE AND AGREE AS FOLLOWS: This Arbitration Provision is made pursuant to a transaction involving interstate commerce and shall be governed by the Federal Arbitration Act (“FAA”), 9 U.S.C. § 1 et seq., and not by any state arbitration law. For purposes of this Arbitration Provision, the word “Claim” has the broadest possible meaning and includes, without limitation (a) all federal or state law claims, disputes or controversies, whether preexisting, present or future, arising from or relating directly or indirectly to this Agreement, the relationship between you and us, the information you gave us before entering into this Agreement, including your application, and/or any past agreement or agreements between you and us, any loan or credit product or related product or services obtained from us and any advice, recommendations, solicitations, communications, disclosures, promotions or advertisements concerning the same; (b) all initial claims, counterclaims, cross-claims and third-party claims and claims which arose before the effective date of this Arbitration Provision; (c) all common law claims based upon contract, tort, fraud, or other intentional torts; (d) all claims based upon a violation of any local, state or federal constitution, statute, ordinance or regulation, including without limitation all claims alleging unfair, deceptive or unconscionable trade practices; (e) all claims asserted by us against you, including claims for money damages to collect any sum we claim you owe us; (f) all claims asserted by you individually against us and/or any of our employees, directors, officers, shareholders, governors, managers, members, parent company or affiliated entities, or assignees (including but not limited to Deserve, Inc.) or against the servicer of your Card (hereinafter collectively referred to as ""related third parties""), including claims for money damages, restitution and/or equitable or injunctive relief; (g) claims asserted by you against other persons and entities if you assert a Claim against such other persons and entities in connection with a Claim you assert against us or related third parties; and (h) all data breach or privacy claims arising from or relating directly or indirectly to the disclosure by us or related third parties of any non-public personal information about you. Notwithstanding the foregoing, the word “Claim” does not include any dispute or controversy about the validity, enforceability, coverage or scope of this...",therefore
"THEREFORE in consideration of the mutual covenants and agreements contained herein, and for other good and valuable consideration, the receipt and sufficiency of which is acknowledged by both parties, the Lower Mainland Pharmacy Services and the Pharmacy Resident agree as follows:",therefore
"THEREFORE in consideration of and in reliance upon the terms, covenants, conditions and representations contained in this Agreement, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Contributor and Acquiror agree as follows:",therefore
"THEREFORE the Parties agree to enter into this Cooperative Agreement to purchase agricultural land easements from eligible landowners (Grantors) to protect the agricultural use, future viability, and related conservation values of eligible land by limiting nonagricultural uses of that land or to protect grazing uses and related conservation values by restoring and conserving eligible land. The Parties have identified these eligible lands on attachments to this Cooperative Agreement as Parcels, herein referred to collectively as “Parcels” or individually as “Parcel.”",therefore
"THEREFORE. IN CONSIDERATION OF THE MUTUAL COVENANTS CONTAINED IN THIS SUBGRANT AGREEMENT, THE PARTIES AGREE AS FOLLOWS:",therefore
"THEREFORE in consideration of the mutual covenants and agreements set forth herein and intending to be legally bound, the parties hereto agree as follows:",therefore
"THEREFORE in consideration of the premises and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the Assignor agrees as follows:",therefore
"THEREFORE in consideration of the mutual covenants contained in this Agreement, the Parties agree as follows:",therefore
"THEREFORE. IT IS AGREED that, while it will not form part of this Agreement, the Parties agree to recognize and endorse the Union’s Standard for Excellence Program. This Letter of Understanding shall expire the same day as the Saskatchewan Refrigeration Agreement. Signed this _ day of , 2015.",therefore
"THEREFORE in consideration of the mutual covenants set forth herein and other good and valuable consideration, the receipt of which is hereby acknowledged, the parties hereto mutually agree as follows:",therefore
"THEREFORE this Privacy Policy Agreement shall apply to Four Sisters Ranch LLC and any subsidiary company listed below , and thus it shall govern any and all data collection and usage thereof. Through the use of www.foursistersranch.com you are herein consenting to the following data procedures expressed within this agreement. Serena's Vineyard Red Hat Vineyards This website collects various types of information, such as: • Voluntarily provided information which may include your name, address, email address, billing and/or credit card information etc., which may be used when you purchase products and/or services and to deliver the services you have requested. • Information automatically collected when visiting our website, which may include cookies, third party tracking technologies and server logs. Please rest assured that this site shall only collect personal information that you knowingly and willingly provide by way of surveys, completed membership forms, and emails. It is the intent of this site to use personal information only for the purpose for which it was requested and any additional uses specifically provided on this site. We may also gather information about the type of browser you are using, IP address or type of operating system to assist us in providing and maintaining superior quality service. It is highly recommended and suggested that you review the privacy policies and statements of any website you choose to use or frequent as a means to better understand the way in which other websites garner, make use of and share information collected. Four Sisters Ranch LLC may collect and may make use of personal information to assist in the operation of our website and to ensure delivery of the services you need and request. At times, we may find it necessary to use personally identifiable information as a means to keep you informed of other possible products and/or services that may be available to you from www.foursistersranch.com and our subsidiaries . Four Sisters Ranch LLC and our subsidiaries may also be in contact with you with regards to completing surveys and/or research questionnaires related to your opinion of current or potential future services that may be offered. Four Sisters Ranch LLC does not now, nor will it in the future, sell, rent or lease any of our customer lists and/or names to any third parties. Four Sisters Ranch LLC may deem it necessary to follow websites and/or pages that our users may frequent in an effort to gleam what types of ...",therefore
THEREFORE. IT IS MUTUALLY AGREED AS FOLLOWS:,therefore
"THEREFORE in consideration of the mutual agreements herein made, the Trust and the Investment Manager understand and agree as follows:",therefore
THEREFORE. Employer and Employee agree as follows:,therefore
"THEREFORE in consideration of the foregoing and the agreements of the parties described below, the parties agree that:",therefore
"THEREFORE. THE PARTIES AGREE TO SETTLE, AND THE PURPOSE OF THIS AGREEMENT IS TO REFLECT SUCH SETTLEMENT;",therefore
THEREFORE the Corporation and the Gas Company agree as follows:,therefore
THEREFORE in consideration of past employment performance and employment to be performed in the future as well as the mutual promises and covenants herein contained it is agreed as follows:,therefore
THEREFORE. Division AND Sub-Recipient agree to the following:,therefore
THEREFORE the Parties do hereby agree as follows:,therefore
"THEREFORE in order to confirm the ownership of the interests, assets, liabilities, personnel and services under the Asset Injection Agreement, the parties have reached the following agreement:",therefore
"THEREFORE in consideration of the foregoing recitals and of Indemnitee's serving or continuing to serve the Corporation as a director, the parties agree as follows:",therefore
"THEREFORE it is expressly agreed and declared by and between the parties, both individually and collectively as follows: RECOGNITION, CONTRACTING AND PROJECT MANAGEMENT",therefore
"THEREFORE in consideration of the facts recited above and of the covenants, terms, and conditions set forth herein, the parties agree as follows:",therefore
"THEREFORE. THIS AGREEMENT WITNESSES that in consideration of the premises, mutual covenants and Agreements herein contained, the parties hereto covenant and agree with each other as follows:",therefore
"THEREFORE in consideration of the recitals, mutual covenants and agreements contained in this Agreement, the Company and Employee agree as follows:",therefore
"THEREFORE in consideration of the mutual promises, covenants and conditions herein set forth, the Members agree as follows:",therefore
THEREFORE. THIS AGREEMENT WITNESSES that the parties agree as follows:,therefore
"THEREFORE in consideration of the premises and of the mutual covenants and agreements hereinafter set forth, the Lender and the Borrower warrant and represent to and covenant and agree with each other as set forth below.",therefore
THEREFORE. Licensor and Licensee agree as follows:,therefore
THEREFORE the Parties hereby reach an agreement as follows through mutual consultation:,therefore
"THEREFORE the Borrowers, the Lenders and the Agent hereby agree as follows:",therefore
"THEREFORE in consideration of the mutual promises and agreements set forth herein, the Company and Employee agree as follows:",therefore
"THEREFORE in consideration of the mutual covenants contained herein, it is agreed as follows:",therefore
"THEREFORE in consideration of the employment of President and Chief Executive Officer and other good and adequate consideration, Executive and the Company agree to the following:",therefore
"THEREFORE in the consideration of the mutual promises and agreements in these premises and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged by the parties, it is agreed as follows:",therefore
"THEREFORE in consideration of the mutual covenants contained in this Agreement, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the General Partner, for itself and on behalf of the Partners, agrees as follows:",therefore
"THEREFORE. IN CONSIDERATION OF THE COVENANTS HEREIN CONTAINED, AND FOR VALUE RECEIVED, THE PARTIES HERETO AGREE AS FOLLOWS: SECURITY INTEREST",therefore
"THEREFORE the parties to this agreement intending to be legally bound have executed this document on the date set forth above. Randy Brumbaugh, Esq., Escrow Agent Joshua Sisk, President",therefore
"THEREFORE. IT IS AGREED AS FOLLOWS: The current formula for employee pension contributions shall remain unchanged after March and apply to the new private pension plan which shall be amended accordingly subject to what follows. In the event that, the employee contribution formula as currently set out in the should be changed, then at the written notice of either party after December the parties shall meet to discuss appropriate equitable amendments to the contribution levels in the private pension plan. If, in the situation described in item above, it is determined that the amendment of the contribution formula was made in exchange for or in recognition of some additional employee benefits, then at the request of either party, the parties shall meet to discuss appropriate and equitable amendments to the employee benefits provisions in the private pension plan. In the event of any dispute as to the interpretation or application of this agreement, the parties will endeavour to resolve the difference, failing which either party may submit the matter to a single arbitrator for final and binding disposition. This agreement will remain in effect during the five year duration of the overall pension agreement, subject to the right of the parties to modify or cancel it by mutual agreement. Signed in Montreal this day of December FOR THE EMPLOYER Pitt Street Cornwall, Ontario February O, Gary Fane Placer Court, North York Willowdale, Ontario Dear Fane, I refer to our discussions in the course of the Negotiation sessions, regarding medical examinations of the employees. The Corporation accepts a common approach pertaining to the choice of the attending physician for medical examinations, whereby these examinations will be administered by the Employer physician on company time, with the option however for the employee of receiving the examination from his personal physician on his own time. AM Menicanin, CAW, Canada Ontario Street Unit Catharines, Ontario Menicanin, I refer to our discussions in the course of the negotiations sessions, regarding representatives who are on Union Leave on a more regular basis. The practice of the Employer of allowing two (2) employees to be on regular leave for Union Business will continue for the life of the Collective Agreement, and these two (2) elected Union Officials will be counted in the six (6) representatives listed in Article for collective bargaining. Sincerely, Director, Internal Strategy December Gary Fane National Director of Transpo...",therefore
"THEREFORE in consideration of the mutual agreements, covenants and considerations contained herein, the undersigned hereby agree and acknowledge as follows:",therefore
"THEREFORE in consideration of the covenants and obligations set forth below, the Company and Executive agree as follows:",therefore
"THEREFORE the parties agree that this Agreement, as amended, shall be dated September 1, 2001.",therefore
"THEREFORE the Parties, upon friendly negotiation, hereby agree as follows:",therefore
"THEREFORE the Borrower, the Administrative Agent, the Issuing Lender, the Swing Line Lender and the other parties hereto hereby agree as follows:",therefore
"THEREFORE. In consideration of the mutual covenants and agreements hereinafter set forth, the Parties agree as follows:",therefore
"THEREFORE in consideration of the mutual undertakings contained herein, the Company and Prime Charter hereby agree as follows:",therefore
"THEREFORE for valuable consideration, the receipt and adequacy of which is hereby acknowledged, the parties agree to amend the Agreement as follows:",therefore
THEREFORE the parties agree to amend the Agreement as follows:,therefore
"THEREFORE. HEALTH PLAN and GROUP have entered into the Agreement, as supplemented by this Supplement.",therefore
THEREFORE. THIS COLLECTIVE AGREEMENT (the “Agreement”) has been entered into in an effort to formalize certain matters of appointment over which the Employer has administrative control and in the spirit of joint consultation in matters of mutual concern.,therefore
"THEREFORE following amicable consultation, Party A and Party B have concluded the following agreements:",therefore
"THEREFORE. ANY FLORIDA RESIDENT WHO PURCHASES SECURITIES IS ENTITLED TO EXERCISE THE FOREGOING STATUTORY RESCISSION RIGHT WITHIN THREE BUSINESS DAYS AFTER TENDERING HIS [OR ITS] DEBT OBLIGATIONS FOR SECURITIES BY TELEPHONE, TELEGRAM OR LETTER NOTICE TO THE CORPORATION. ANY TELEGRAM OR LETTER SHOULD BE SENT OR POSTMARKED PRIOR TO THE END OF THE THIRD BUSINESS DAY. A LETTER SHOULD BE MAILED BY CERTIFIED MAIL, RETURN RECEIPT REQUESTED, TO ENSURE ITS RECEIPT AND TO EVIDENCE THE TIME OF MAILING. ANY ORAL REQUESTS SHOULD BE CONFIRMED IN WRITING.",therefore
"THEREFORE now comes Battelle and (and at Client’s option, its affiliates and/or subsidiaries) (“Client”), referred to herein individually as a “Party” and collectively as the “Parties”, to set forth the terms and conditions under which a customer can elect to participate in this program.",therefore
"THEREFORE in consideration of the foregoing and this Agreement’s mutual promises, the sufficiency of which is acknowledged, the Parties agree as follows:",therefore
"THEREFORE. THIS AGREEMENT WITNESSES that, in consideration of the premises and of the mutual covenants and agreements herein set forth, the parties covenant and agree as follows:",therefore
"THEREFORE in consideration of the mutual conditions and covenants set forth herein, the Parties hereby agree as follows:",therefore
THEREFORE the Division and the Recipient agree to the following:,therefore
"THEREFORE in consideration of the premises and the respective representations, warranties, covenants, agreements and conditions contained herein, the parties hereto agree as follows:",therefore
"THEREFORE in consideration of the mutual premises and promises contained in the Agreement, the parties agree as follows:",therefore
"THEREFORE in consideration of the mutual conditions and covenants set forth herein, CORD and Client (collectively referred to as ""Party"" or ""Parties"") agree as follows:",therefore
"THEREFORE the Security Holder agrees to act as escrow agent and to hold the PROMOTIONAL SHARE on Owner’s behalf and agrees not to, on the Issuer’s behalf, sell, pledge, hypothecate, assign, grant any option for the sale of, or otherwise transfer or dispose of, whether or not for consideration, directly or indirectly, the PROMOTIONAL SHARE as defined in the North American Securities Administrators Association (“NASAA”) Statement of Policy on Corporate Securities Definitions and all certificates representing unit dividends, unit splits, recapitalizations, and the like, that are granted to, or received by, the Security Holder while the PROMOTIONAL SHARE is subject to this Agreement (“Restricted Security”). The Restricted Security shall be released from this Agreement in accordance with the terms described in Paragraph I.",therefore
"THEREFORE. IT IS AGREED that on an occasional basis in order to assist a co-worker in the cafeteria unit deal with an emergency situation, an employee may volunteer to donate up to five (5) of the co- worker’s days each fiscal year to any employee who has exhausted all paid leave including vacation leave. Days are defined as the donating employee’s workday (e.g. a 5-hour per day employee may donate up to 25 hours). Such donations shall be governed by the following: IT IS AGREED AND UNDERSTOOD: FINALLY, if anything pertaining to this Letter of Agreement is determined to be inappropriate in relation to standards determined by auditors, the IRS, legislation, the District, or a court of law or if either the Board or Union determine to terminate this agreement, termination shall occur immediately. If termination were to occur, nothing pertaining to this Letter of Agreement shall be considered precedent setting in any way whatsoever.",therefore
"THEREFORE in consideration of the mutual covenants and agreements herein contained, and intending to be legally bound hereby, the Corporation and CIBCWM hereby agree as follows:",therefore
"THEREFORE for and in consideration of Ten Dollars ($10.00), and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged and confessed, and in consideration of the mutual covenants and agreements herein contained, Tenant, Landlord, and Mortgagee hereby agree as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt of which is hereby acknowledged, Newmont and Gold Standard agree as follows:",therefore
"THEREFORE in order to comply with the terms and conditions of the Purchase Agreement and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Mortgagor hereby agrees with Trustee and Mortgagee as follows:",therefore
"THEREFORE as of the Effective Date, Exhibit C is hereby replaced in its entirety with the attached Exhibit C Amended. This Agreement may be executed simultaneously in any number of counterparts, each of which shall be deemed an original, but all of which shall constitute one and the same instrument.",therefore
"THEREFORE the Company hereby authorizes the Bottler, and the Bottler undertakes, subject to the terms and conditions set forth in the Coca-Cola Bottler Agreement to prepare and bottle the Drinks and distribute and sell them under the Trademarks within the Territory; and the terms and conditions, duties and obligations set forth in the Coca-Cola Bottler Agreement for understood o be incorporated by reference to this document as if they were incorporated in extenso; subject to (1) when the terms “Coca-Cola” and “Coke” are quoted in the said Coca-Cola Bottler Agreement, they shall be replaced by the Trademarks, (2) when the word “Concentrate” is quoted in Coca-Cola Bottler Agreement it shall be replaced by term “Beverage Gases” and (3) this Agreement shall automatically terminate upon the expiration or early termination of the Coca- Cola Bottler Agreement. This proposal of Agreement is deemed to be tacitly accepted by the Bottler if within five (5) days as of the receipt of the same, The Coca-Cola Company was not notified of its rejection or the Bottler had began fulfilling the same, whichever occurs first. ADDRESS REPLY TO P.0. DRAWER 1734 ATLANTA, GA 30301 404 676-2121 COCA-COLA POLAR ARGENTINA S.A. Esmeralda 320, piso 6°, Ciudad de Buenos Aires Republic of Argentina Sirs: This letter is sent in reference to the Bottler Agreement that is in force as of July 1, 2003, executed by and between The Coca-Cola Company (hereinafter the “Company”) and Coca-Cola Polar Argentina S.A. (hereinafter the “Bottler”), by which the Bottler is authorized, as from that date, to prepare and bottle the Drink COCA-COLA and in reference to any additional authorization granted to sell and distribute other beverages of the Company under the Trademarks (hereinafter jointly referred to as the “Bottler Agreements”). The terms used herein shall have the same meaning that has been attributed to them in the Bottler Agreements, unless specifically stated otherwise. The Bottler is hereby grants a non-exclusive authorization to purchase from the Coca —Cola Femsa de Buenos Aires S.A., the Drinks establishedherein bellow, subject to the following conditions (hereinafter the Drinks):",therefore
"THEREFORE this Privacy Policy Agreement shall apply to Studio Retreat Studio And Art Gallery , and thus it shall govern any and all data collection and usage thereof. Through the use of www.maryablao.com you are herein consenting to the following data procedures expressed within this agreement.",therefore
THEREFORE the Parties have agreed as follows:,therefore
THEREFORE the Parties have reached the following agreements after amicable consultation and negotiation:,therefore
"THEREFORE. THE PARTIES TO THIS AGREEMENT, for and in consideration of the mutual promises herein contained and for other good and valuable consideration, do hereby agree as follows:",therefore
THEREFORE be it resolved that:,therefore
"THEREFORE in consideration of the mutual considerations herein, the receipt of which is mutually acknowledged, the parties hereto agree as follows:",therefore
"THEREFORE as of the Effective Date, the Company and the Reinsurer have agreed to amend the Agreement as follows:",therefore
THEREFORE the Company and Holder agree as follows:,therefore
"THEREFORE as of the Effective Date, the Agreement shall be amended as follows:",therefore
THEREFORE the undersigned agree as follows:,therefore
"THEREFORE this Agreement was concluded by and between Party A and Party B, on the basis of mutual and equitable benefit and after amicable consultation, on the following terms and conditions:",therefore
"THEREFORE it is hereby covenanted, agreed and declared as follows:",therefore
"THEREFORE for good and valuable consideration, the receipt of which is hereby acknowledged, Lessor and Lessee agree as follows:",therefore
"THEREFORE in consideration of the foregoing premises which are incorporated herein as substantive provisions of this Agreement, the parties agree to the following terms and conditions:",therefore
"THEREFORE subject to the terms and conditions set forth herein and for other good and valuable consideration, the parties hereby agree as follows:",therefore
"THEREFORE. NO SALE OR TRANSFER OF THIS SECURITY SHALL BE MADE, NO ATTEMPTED SALE OR TRANSFER SHALL BE VALID, AND THE ISSUER SHALL NOT BE REQUIRED TO GIVE ANY EFFECT TO ANY SUCH TRANSACTION UNLESS (A) SUCH TRANSACTION HAS BEEN DULY REGISTERED UNDER THE ACT AND QUALIFIED OR APPROVED UNDER APPROPRIATE STATE SECURITIES LAWS OR (B) THIS SECURITY MAY BE SOLD PURSUANT TO RULE 144 OF THE ACT.",therefore
"THEREFORE. IN CONSIDERATION OF THE MUTUAL PROMISES CONTAINED HEREIN, it is agreed",therefore
"THEREFORE pursuant to G.S. 166A-19.72, these entities agree to enter into this Agreement for reciprocal emergency management aid and assistance, with this Agreement embodying the understandings, commitments, terms, and conditions for said aid and assistance, as follows:",therefore
THEREFORE the CITY has elected to engage the services of CONSULTANT upon the terms and conditions as hereinafter set forth.,therefore
"THEREFORE the parties agree that all provisions of the License Agreement are hereby incorporated into this Amendment and made a part hereof, subject to the following modifications:",therefore
"THEREFORE in consideration of the representations, promises, and covenants of Limited Partner and Koll as contained herein, General Partner hereby agrees to deliver the list to Limited Partner on magnetic floppy disk, and Limited Partner and Koll jointly and severally represent, promise and covenant on behalf of themselves and their affiliates and the Koll Affiliates that they will use the List only in accordance with the following:",therefore
"THEREFORE in consideration of the mutual obligations set forth in this Research Agreement, Sponsor and University have agreed as follows:",therefore
"THEREFORE in consideration of the mutual obligations contained in this Agreement and the mutual benefits to be derived from those obligations, and intending to be legally bound by this Agreement, the Executive and the Company agree as follows:",therefore
THEREFORE. THE PARTIES HEREBY AGREE as follows:,therefore
THEREFORE the parties hereto mutually agree as follows:,therefore
"THEREFORE. For good and valuable consideration, the parties hereby agree as follows:",therefore
"THEREFORE this Agreement recognizes and accepts the principles and spirit of good teamwork, based upon mutual responsibility, respect, confidence, loyalty, integrity and friendliness and, THIS AGREEMENT further recognizes that all successful employer-employee contacts must be mutually advantageous, fair and just, not more favourable to one than to the other and of the same spirit of cooperation and friendliness in which this Agreement is reached.",therefore
THEREFORE. CHC and the Executive in consideration of the mutual covenants contained herein agree as follows:,therefore
"THEREFORE. Through Friendly Negotiation In The Principle Of Equality And Common Interest, All Parties Agree As Follows:",therefore
THEREFORE. Executive and the Company agree as follows:,therefore
THEREFORE the Council of the Corporation of the City of Windsor enacts as follows:,therefore
"THEREFORE in consideration of the mutual promises and payment set forth below, the receipt and adequacy of which is acknowledged, the parties agree as follows:",therefore
"THEREFORE in consideration of the mutual covenants and agreed upon stipulations set forth below, it is hereby solemnly agreed upon and thus legally binding by the Employer and the Employee as follows:",therefore
"THEREFORE in consideration of the above recitals and of the mutual promises and conditions in this Agreement and for other valuable consideration, receipt of which is hereby acknowledged, it is agreed as follows:",therefore
"THEREFORE in consideration of the foregoing, and in exchange for the promises set forth below, Employee and Employer agree as follows:",therefore
"THEREFORE in consideration of the foregoing, and of the mutual covenants and agreements hereinafter set forth, NextWave and COMPANY agree as follows:",therefore
