clause_text,clause_type
"Material Contracts. Schedule 6.1.(h) is, as of the Agreement Date, a true, correct and complete listing of all Material Contracts. As of the Agreement Date, all such Material Contracts are in full force and effect and each Loan Party and the other Subsidiaries that are parties to any Material Contract have performed and are in compliance with all of the terms of such Material Contract, and no default or event of default, or event or condition which with the giving of notice, the lapse of time, or both, would constitute such a default or event of default, exists with respect to any such Material Contract.",material-contracts
"Material Contracts. The Company has made available to Parent (i) true and complete copies of all written contracts, agreements, commitments, arrangements, leases (including with respect to personal property), policies and other instruments to which it or any of its Subsidiaries is a party or by which it or any such Subsidiary is bound which (A) require payments to be made in excess of $250,000 per year for goods and/or services, (B) require payments to be made in excess of $100,000 with respect to any licenses granted to the Company or any of its Subsidiaries, or (C) require payments to be made in excess of $100,000 per year for goods and/or services and do not by their terms expire and are not subject to termination within 60 days from the date of the execution and delivery thereof (collectively, ""Material Contracts""), and (ii) a written description of each Material Contract of which the Company is aware that has not been reduced to writing; provided, however, that blanket purchase orders or similar arrangements shall not be considered Material Contracts for purposes of this Agreement. Each of the Material Contracts is listed on Schedule 4.1(v). Neither the Company nor any of its Subsidiaries is, or has received any written notice that any other party is, in default in any respect under any such Material Contract, except as listed on Schedule 4.1(v) and except for those defaults which would not, either individually or in the aggregate, have a Material Adverse Effect with respect to the Company; and, to the Company's knowledge, there has not occurred any event or events that with the lapse of time or the giving of notice or both would constitute such a material default, except as listed on Schedule 4.1(v) and except for those defaults which would not, either individually or in the aggregate, have a Material Adverse Effect with respect to the Company.",material-contracts
"Material Contracts. Schedule 3.17 contains a complete list of all contracts of the Company which involve consideration in excess of the equivalent of $25,000 or have a term of one year or more (the ""Material Contracts""). The Company has delivered to Buyer a true, correct and complete copy of each of the written contracts, and a summary of each oral contract, listed on Schedule 3.17. Except as disclosed in Schedule 3.17: (a) the Company has performed all material obligations to be performed by them under all such contracts, and is not in material default thereof, and (b) no condition exists or has occurred which with the giving of notice or the lapse of time, or both, would constitute a material default by the Company or accelerate the maturity of, or otherwise modify, any such contract, and (c) all such contracts are in full force and effect. No material default by any other party to any of such contracts is known or claimed by the Company to exist.",material-contracts
"Material Contracts. (a) Except for contracts listed in Section 4.12 of the Company Disclosure Letter or filed as exhibits to the Company SEC Filings, as of the date of this Agreement, neither the Company nor any Company Subsidiary is a party to or bound by any contract that, as of the date hereof:",material-contracts
"Material Contracts. Except as otherwise reflected in the Target SEC Reports, none of the Target Entities, nor any of their respective Assets, businesses, or operations, is a party to, or is bound or affected by, or receives benefits under, (a) any employment, severance, termination, consulting, or retirement Contract providing for aggregate payments to any Person in any calendar year in excess of $150,000, (b) any Contract relating to the borrowing of money by any Target Entity or the guarantee by any Target Entity of any such obligation (other than Contracts evidencing deposit liabilities, purchases of federal funds, fully-secured repurchase agreements, and Federal Home Loan Bank advances of depository institution Subsidiaries, and trade payables) in excess of $100,000, (c) any Contract which prohibits or restricts any Target Entity (and/or, following consummation of the transactions contemplated by this Agreement, Buyer) from engaging in any business activities in any geographic area, line of business or otherwise in competition with any other Person, (d) any Contract between or among Target Entities, (e) any Contract relating to the purchase or sale of any goods or services by a Target Entity (other than Contracts entered into in the ordinary course of business and involving payments under any individual Contract not in excess of $250,000 or involving Loans, borrowings or guarantees originated or purchased by any Target Entity in the ordinary course of business and consistent with past practice), (f) any Contract which obligates any Target Entity to conduct business with any third party on an exclusive or preferential basis, (g) any Contract which requires referrals of business or requires any Target Entity to make available investment opportunities to any person on a priority or exclusive basis, (h) any Contract which grants any “most favored nation” right, right of first refusal, right of first offer or similar right with respect to any material assets, rights or properties of any Target Entity, (i) any Contract which limits the payment of dividends by any Target Entity, (j) any Contract pursuant to which any Target Entity has agreed with any third parties to become a member of, manage or control a joint venture, partnership, limited liability company or other similar entity, (k) any Contract pursuant to which any Target Entity has agreed with any third party to a change of control transaction such as an acquisition, divestiture or merger and which contains representatio...",material-contracts
"Material Contracts. (a) For all purposes of and under this Agreement, a “Material Contract” shall mean:",material-contracts
"Material Contracts. SECTION 3.19 OF THE COMPANY DISCLOSURE LETTER sets forth a list of all: (i) Contracts for borrowed money or guarantees thereof involving a current outstanding principal amount in excess of $100,000; (ii) Contracts containing non-compete covenants by the Company or its Subsidiaries; (iii) other Contracts which involve the payment or receipt of $5,000,000 or more per year; (iv) Contracts containing any covenant: (A) limiting the right of the Company or its Subsidiaries to engage in any material line of business or make use of any material Intellectual Property (via License Agreement or otherwise) or (B) otherwise having an adverse effect on the right of the Company and its Subsidiaries to sell, distribute or manufacture any material products or services or to purchase or otherwise obtain any material Software, components, parts or subassemblies; and (v) all Contracts entered into between the Company or any of its Subsidiaries on the one hand and any department, agency or instrumentality of the United States, on the other hand (the Contracts in clauses (i) through (v), collectively, the ""MATERIAL CONTRACTS""). All Material Contracts to which the Company or any of its Subsidiaries is a party, or by which any of their respective assets are bound, are valid and binding, in full force and effect and enforceable against the Company or its Subsidiaries, as the case may be, and to the Company's knowledge, the other parties thereto in accordance with their respective terms, subject to applicable bankruptcy, insolvency or other similar Laws relating to creditors' rights and general principles of equity. Neither the Company nor any of its Subsidiaries has violated any provision of, or committed or failed to perform any act which, with or without notice, lapse of time or both would constitute a default under the provisions of, any Material Contract except as would not reasonably be expected to have a Company Material Adverse Effect.",material-contracts
"Material Contracts. Section 4.09 of the Disclosure Schedules sets forth a list of all Material Contracts to which the Partnership is party as of the date hereof, including the name of the parties thereto, the date of each such Material Contract and each amendment thereto. All Material Contracts of the Partnership are valid, enforceable and in full force and effect, subject to applicable bankruptcy, insolvency, reorganization, moratorium and similar Laws affecting creditors’ rights and remedies generally, and subject, as to enforceability, to general principles of equity, including principles of commercial reasonableness, good faith and fair dealing (regardless of whether enforcement is sought in a proceeding at Law or in equity). Other than as described in Section 4.09 of the Disclosure Schedules, the Partnership is not, and the Partnership has no Knowledge that any other party thereto is, in material default under any such Material Contract, no material payments or other obligations are past due except for amounts being contested in good faith, and no circumstance exists that, with notice, the passage of time or both, would constitute a default under any Material Contract of the Partnership by the Partnership or, to the Knowledge of the Partnership, by any other party thereto. The Partnership has not received any written notice of a default, alleged failure to perform or any offset or counterclaim with respect to any Material Contract of the Partnership that has not been fully remedied and withdrawn.",material-contracts
"Material Contracts. (a) Except as disclosed in Section 4.16 of the BFTL Disclosure Memorandum or otherwise reflected in the BFTL Financial Statements, none of the BFTL Entities, nor any of their respective Assets, businesses, or operations, is a party to, or is bound or affected by, or receives benefits under, (i) any employment, change in control, severance, termination, consulting, or retirement Contract providing for aggregate payments to any Person in any calendar year in excess of $25,000, (ii) any Contract relating to the borrowing of money by any BFTL Entity or the guarantee by any BFTL Entity of any such obligation (other than Contracts evidencing the creation of deposit liabilities, purchases of federal funds, advances from the Federal Reserve Bank or Federal Home Loan Bank, entry into repurchase agreements fully secured by U.S. government securities or U.S. government agency securities, advances of depository institution Subsidiaries incurred in the ordinary course of BFTL’s business, and trade payables and Contracts relating to borrowings or guarantees made in the ordinary course of BFTL’s business), (iii) any Contract which prohibits or restricts any BFTL Entity or any personnel of a BFTL Entity from engaging in any business activities in any geographic area, line of business or otherwise in competition with any other Person, (iv) any Contract involving Intellectual Property (other than Contracts entered into in the ordinary course with customers or “shrink-wrap” software licenses), (v) any Contract relating to the provision of data processing, network communication, or other technical services to or by any BFTL Entity, (vi) any Contract relating to the purchase or sale of any goods or services (other than Contracts entered into in the ordinary course of business and involving payments under any individual Contract or series of Contracts not in excess of $25,000 per calendar year), (vii) any exchange-traded or over-the-counter swap, forward, future, option, cap, floor, or collar financial Contract, or any other interest rate or foreign currency protection Contract or any Contract that is a combination thereof not included on its balance sheet, and (viii) any other Contract that would be required to be filed as an exhibit to an Annual Report on Form 10-K filed by BFTL as of the date of this Agreement pursuant to the reporting requirements of the Exchange Act if BFTL were subject to such reporting requirements (together with all Contracts referred to in Sections 4.1...",material-contracts
"Material Contracts. All of the material Contracts of the Company and its Subsidiaries that are required to be described in the Company SEC Reports or to be filed as exhibits thereto are described in the Company SEC Reports or filed as exhibits thereto and are in full force and effect. True and complete copies of all such material Contracts have been delivered or have been made available by the Company to Parent. Neither the Company nor any of its Subsidiaries nor, to the Knowledge of the Company, any other party is in breach of or in default under any such contract, except for such breaches and defaults as in the aggregate have not had and will not have a Material Adverse Effect on the Company. Neither the Company nor any of its Subsidiaries is party to any agreement containing any provision or covenant limiting in any material respect the ability of the Company or any of its Subsidiaries to (A) sell any products or services of or to any other person, (B) engage in any line of business or (C) compete with or to obtain products or services from any person or limiting the ability of any person to provide products or services to the Company or any of its Subsidiaries. The Company Disclosure Letter contains a correct and complete list of each agreement or commitment providing for the expenditure by the Company or any of its Subsidiaries pursuant thereto of more than $200,000.",material-contracts
"Material Contracts. Except as Previously Disclosed to 1st Financial pursuant to Paragraph 2.24 hereof, neither AB&T nor Alliance is a party to or bound by any agreement (i) involving money or other property in an amount or with a value in excess of $25,000 (ii) which is not to be performed in full within the six (6) month period following the date of this Agreement; (iii) which calls for the provision of goods or services to AB&T or Alliance and cannot be terminated without material penalty upon no more than 30 days written notice to the other party thereto; (iv) which is material to AB&T or Alliance and was not entered into in the ordinary course of business; (v) which involves hedging, options or any similar trading activity, or interest rate exchanges or swaps; (vi) which commits AB&T or Alliance to extend any loan or credit (with the exception of letters of credit, lines of credit and loan commitments extended in the ordinary course of Alliance’s business for loans which do not exceed $100,000 in the case of one or more loan commitments to any one borrower or group of related borrowers); (vii) which involves the sale of any assets of AB&T or Alliance which are used in and material to the operation of their business; (viii) which involves any purchase of real property, or which involves the purchase of any other assets in the amount of $10,000 or more in the case of any single transaction or $25,000 or more in the case of all such transactions; (ix) which involves the purchase, sale, issuance, redemption or transfer of any capital stock or other securities of AB&T or Alliance, except for the AB&T Stock Options and the AB&T Warrant; or (x) with any director, officer or principal shareholder of AB&T (including without limitation any consulting agreement, but not including any agreements relating to loans or other banking services which were made in the ordinary course of Alliance’s business and on substantially the same terms and conditions as were prevailing at that time for similar agreements with unrelated persons). Neither AB&T nor Alliance is in default in any material respect, and there has not occurred any event which with the lapse of time or giving of notice or both would constitute a default, under any contract, lease, insurance policy, commitment, or arrangement to which it is a party or by which it or its property is or may be bound or affected or under which it or its property receives benefits, where the consequences of such default would have a Material Advers...",material-contracts
"Material Contracts. (a) Schedule 4.12(a) sets forth a true, correct and complete list of, and the Company has made available to the Purchaser (including written summaries of oral Contracts), true, correct and complete copies of, each Contract to which any Target Company is a party or by which any Target Company, or any of its properties or assets are bound or affected (each contract required to be set forth on Schedule 4.12(a), a “Company Material Contract”) that:",material-contracts
"Material Contracts. Schedule 5.18 sets forth an accurate and complete list of all Material Contracts (including all amendments thereto) in effect on or as of the Closing Date to which Parent Borrower or any of its Subsidiaries is a party or is bound (other than the Loan Documents). Complete copies of such documents have been made available to the Administrative Agent. All Material Contracts are in full force and effect and have not been terminated (except any such Material Contract that has expired by its terms) and neither Parent Borrower nor any of its Subsidiaries is in default thereunder, and to their knowledge, there is no uncured default by any counterparty thereto and neither Parent Borrower nor any of its Subsidiaries has altered or amended any material item or provision of any Material Contract except where such termination, non-enforceability, default, alterations or amendments, individually or in the aggregate, could not reasonably be expected to have a Material Adverse Effect on the Loan Parties, the Administrative Agent, the L/C Issuer or any Lenders (provided that the termination and replacement of a Material Contract (other than the Acquisition Agreement and other Acquisition Documents) in the ordinary course of business shall be deemed not to have such a Material Adverse Effect if the replacement will occur with reasonable promptness in the business judgment of the Parent Borrower, and the replacement Material Contract is substantially as favorable to the Loan Parties, the Administrative Agent, the L/C Issuer and the Lenders as the Material Contract being replaced). None of the Material Contracts prohibit the transactions contemplated hereby. Each Material Contract is currently in the name of, or has been assigned to, a Loan Party (with the consent or acceptance of each other party thereto if and to the extent that such consent or acceptance is required thereunder).",material-contracts
"Material Contracts. (a) Section 4.18(a) of the Company Disclosure Letter lists as of the date hereof, and the Company has made available to Parent and Acquisition Sub (or outside counsel) true, correct and complete (subject to any necessary redactions) copies of, each Contract (other than Plans), to which the Company or any of its Subsidiaries is a party or by which the Company, any of its Subsidiaries or any of their respective properties or assets is bound that:",material-contracts
Material Contracts. (a) Subsections (i) through (xii) of Section 4.18(a) of the Disclosure Letter lists the following types of contracts and agreements to which the Company or any Subsidiary is a party (such contracts and agreements as are required to be set forth in Section 4.18(a) of the Disclosure Letter being the “Material Contracts”):,material-contracts
"Material Contracts. Except as set forth in Section 4.24 of the Company Disclosure Schedule, or filed as exhibits to the SEC Reports, neither the Company nor any of its subsidiaries is a party to or bound by (i) any ""material contract"" (as such term is defined in Item 601(b)(10) of Regulation S-K of the SEC); (ii) any non-competition agreement or any other agreement or obligation which purports to limit in any respect the manner in which, or the localities in which, the business of the Company and its subsidiaries (including, for purposes of this Section 4.24 Parent and its subsidiaries, assuming the Merger has taken place), is or would be conducted; (iii) any employment or consulting agreement requiring payments in the aggregate in excess of $100,000; (iv) any joint venture, partnership or other similar agreement; (v) any agreement that grants a right of first refusal with respect to any asset or property of the Company or any of its subsidiaries; (vi) any agreement, entered into other than in the ordinary course, for the purchase or sale of goods, supplies, equipment, services or other assets that provides for payments by or to the Company or any of its subsidiaries in the aggregate in excess of $200,000 or, with respect to contracts for the sale of goods, supplies, equipment, other assets or services, if entered into in the ordinary course, in excess of $1,000,000; (vii) any agreement relating to indebtedness for borrowed money or deferred purchase price of property in excess of $200,000 (in either case, whether incurred, assumed, guaranteed or secured); (viii) any other contract, agreement or arrangement, entered into other than in the ordinary course of business,",material-contracts
"Material Contracts. Each contract of the Company that involves expenditures or receipts in excess of $100,000 (each an “Applicable Contract”) is in full force and effect and is valid and enforceable in accordance with its terms. The Company is and has been in full compliance with all applicable terms and requirements of each Applicable Contract and no event has occurred or circumstance exists that (with or without notice or lapse of time) may contravene, conflict with or result in a violation or breach of, or give the Company or any other entity the right to declare a default or exercise any remedy under, or to accelerate the maturity or performance of, or to cancel, terminate or modify any Applicable Contract. The Company has not given or received from any other entity any notice or other communication (whether oral or written) regarding any actual, alleged, possible or potential violation or breach of, or default under, any Applicable Contract.",material-contracts
"Material Contracts. (a) Section 4.16(a) of the Company Disclosure Schedule lists, as of the date of this Agreement, the following types of contracts and agreements to which the Company or any Company Subsidiary is a party, excluding for this purpose, any purchase orders submitted by customers (such contracts and agreements as are required to be set forth Section 4.16(a) of the Company Disclosure Schedule along with any Plan listed on Section 4.10(a) of the Company Disclosure Schedule being the “Material Contracts”):",material-contracts
"Material Contracts. (a) Schedule 5.5(a) describes, with respect to a Contract to which a Seller or Sub is a party, (a) all existing area of mutual interest agreements and agreements that include non-competition restrictions or other similar restrictions on doing business, all existing purchase or sale agreements (other than with respect to production of Hydrocarbons and the disposition of field equipment in the ordinary course), partnership (other than tax partnerships), joint venture and/or exploration or development program Contracts relating to the Wells, Leases or Fee Interests included within the definition of the Properties, or by which the Properties are bound; (b) all of the existing production sales, transportation, marketing and processing agreements relating to the Wells, Leases or Fee Interests, other than such agreements which are terminable by the respective Sub without penalty on sixty (60) or fewer days’ notice without the payment of money or delivery of other consideration; (c) any existing contracts or agreements between any Sub and Seller that relate to the Properties or by which the Properties are bound; (d) any contracts or agreements burdening the Properties which could reasonably be expected to obligate a Sub to expend in excess of One Hundred Thousand Dollars (US$100,000) in any calendar year; (e) any contracts or agreements related to the Properties under which a Sub has received in excess of One Hundred Thousand Dollars (US$100,000) of revenues net of direct expenses within two (2) years prior to the date of this Agreement; (f) all contracts of insurance maintained by Seller or a Sub at any time within the two (2) year period prior to the execution date of this Agreement; (g) any Contract to sell, lease (other than the Leases) or otherwise dispose of any of a Sub’s interest in any of the Properties; (h) any existing tax partnership or joint venture Contract to which a Sub is a party; (i) any material operating agreement that is in effect as of the date hereof and to which any of the Sub’s interest in any of the Properties is subject; (j) any existing Contract to which a Sub is a party providing for forced or voluntary pooling, forced or voluntary unitization, a carry, a backin, earnout, reversionary Working Interests in favor of third parties, or other contingent payment or obligation; (k) any Contract to which a Sub is a party for drilling or well workover services or other well services that is in effect as of the date hereof or the Closing Date; (...",material-contracts
"Material Contracts. All material Contracts to which the Issuer or any Subsidiary is a party and which are required to have been filed by the Issuer on Exhibit 10 to the SEC Reports have been filed by the Issuer with the SEC pursuant to the requirements of the Exchange Act. Except as disclosed in the SEC Reports, each such material Contract is in full force and effect, except as otherwise required pursuant to its respective terms, and is binding on the Issuer or its Subsidiaries, as the case may be, in each case, in accordance with its respective terms, and neither the Issuer or any of its Subsidiaries nor, to the Issuer’s knowledge, any other party thereto is in breach of, or in default under, any such material Contract, which breach or default would reasonably be expected to have a Material Adverse Effect. Except as set forth in the SEC Reports, there exists no actual or, to the knowledge of the Issuer, threatened termination, cancellation or limitation of, or any material adverse modification or change in, the business relationship of the Issuer or any of its Subsidiaries, or the business of the Issuer or any of its Subsidiaries, with any customer or supplier or any group of customers or suppliers whose purchases or inventories provided to the business of the Issuer or any of its Subsidiaries would, individually or in the aggregate, have a Material Adverse Effect.",material-contracts
"Material Contracts. (a) As of the date hereof, neither the Company nor any of its Subsidiaries is a party to or bound by:",material-contracts
"Material Contracts. The Company and the Operating Partnership, as applicable, have not sent or received any communication regarding termination of, or intent not to renew, any of the material contracts or agreements referred to, described in or filed as an exhibit to the Registration Statement, including, without limitation, any ground lease, franchise agreement or management agreement with respect to the Company Property, and no such termination or non-renewal has been threatened by the Company or the Operating Partnership, as applicable, or, to the Company’s or the Operating Partnership’s knowledge, any other party to such contract or agreement.",material-contracts
"Material Contracts. (a) Section 2.15(a) of the Disclosure Letter sets forth a complete and accurate list of all written or oral contracts, agreements, notes, bonds, indentures, mortgages, pledges, guarantees, options, leases, licenses, sales and purchase orders, warranties, commitments and other instruments of any kind (each a ""CONTRACT""), to which the Company or any Subsidiary is a party or by which the Company or any Subsidiary, or any of their respective assets and properties, is otherwise bound, and which Contract is currently in effect or has future obligations or unfulfilled past or present obligations (or in the case of clause (i) below, to which the Company or any Subsidiary was a party or by which the Company or any Subsidiary was bound during the relevant twelve month period), as follows (each a ""MATERIAL CONTRACT"" and, collectively, the ""MATERIAL CONTRACTS""): (i) each Contract of the Company or any Subsidiary pursuant to which the Company or any Subsidiary received (or was entitled to receive) or paid (or was purportedly obligated to pay) more than $200,000 in the twelve (12) month period ended September 30, 2004 (provided such Contract remains in effect as of the date hereof) and each customer Contract in effect on the date of this Agreement under which the Company or any Subsidiary received in the twelve (12) month period ended September 30, 2004 or is entitled to receive thereafter more than $200,000; (ii) each Contract that requires payment by or to the Company or any Subsidiary after September 30, 2004 of more than $200,000; (iii) each Contract that contains non-competition restrictions, including any restrictions relating to the conduct of the Company's or a Subsidiary's business or the sale of the Company's or any Subsidiary's products or any geographic restrictions, in any case that would prohibit or restrict the Surviving Company or any of its affiliates from conducting the business of the Company or any Subsidiary as presently conducted or that requires any consent or other action by any person for, or will be subject to default, termination, repricing or other renegotiation or cancellation because of, the transactions contemplated hereby; (iv) each Contract relating to the Company's or any Subsidiary's channel sales with distributors; (v) each Contract of the Company or any Subsidiary relating to, and evidences of, indebtedness for borrowed money or the deferred purchase price of property (whether incurred, assumed, guaranteed or secured by any asset); (...",material-contracts
"Material Contracts. The Administrative Agent shall have received true and complete copies, certified by an officer of the Borrower as true and complete, of all Material Contracts, together with all exhibits and schedules.",material-contracts
"Material Contracts. Terminated or modified any of its Material Contract except for termination upon expiration in accordance with the terms of such agreements, a description of which is included in the FDH Disclosure Schedule;",material-contracts
"Material Contracts. Schedule 1 of the Disclosure Letter sets forth a complete and accurate list of all Material Contracts of the Credit Parties and their Subsidiaries in effect as of the Closing Date. Each Material Contract is, and after giving effect to the Transactions will be, in full force and effect in accordance with the terms thereof. The Credit Parties have delivered to the Administrative Agent a true and complete copy of each Material Contract. Schedule 1 of the Disclosure Letter shall be updated from time to time, in accordance with Section 5.2 by the Borrower to include new Material Contracts by giving written notice thereof to the Administrative Agent.",material-contracts
"Material Contracts. Except for the Operative Documents and the agreements set forth on Schedule 3.17, as of the Closing Date there are no Material Contracts. The consummation of the transactions contemplated by the Financing Documents will not give rise to a right of termination in favor of any party to any Material Contract (other than any Credit Party), except for such Material Contracts the noncompliance with which would not reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. Schedule 3.1(h) sets forth a list of all Material Contracts that exist as of the date of this Agreement. True and complete copies of all Material Contracts, and all amendments thereto, have been provided to Buyer. Except as set forth on Schedule 3.1(h), the Company is not in breach of, or default under, and to the Knowledge of Seller, no other Person is in breach of, or default under, any Material Contract, and there does not exist under any provision thereof, to the Knowledge of Seller, any event that, with the giving of notice or the lapse of time or both, would constitute such a breach or default by any Person, except for such breaches, defaults and events which are not reasonably expected by Seller to have a Material Adverse Effect. Except as set forth on Schedule 3.1(h)(i) and Schedule 7.12 and except as otherwise provided in Section 7.20, as of the Closing Date, the Company will be a party to all contracts to which Seller or any of its Affiliates (other than the Company) is a party as of the date of this Agreement of the type described in subclauses (b) through (j) of the definition of Material Contracts that are material to, and are currently used and necessary to conduct, the Business in a manner consistent in all material respects with the Company’s past practices in the preceding year. To the Knowledge of Seller, the Company is not a party to any contract or agreement included among the Excluded Assets that would materially impair or interfere with the current, or reasonably anticipated future, oil and gas operations by Seller or PVA.",material-contracts
"Material Contracts. Schedule 7.1(l) sets forth a complete and accurate list of all Material Contracts of the US Borrower and its Subsidiaries in effect as of the Closing Date not listed on any other Schedule hereto; other than as set forth in Schedule 7.1(l), each such Material Contract is, and after giving effect to the consummation of the transactions contemplated by the Loan Documents will be, in full force and effect in accordance with the terms thereof. To the extent requested by the Administrative Agent, the US Borrower and its Subsidiaries have delivered to the Administrative Agent a true and complete copy of each Material Contract required to be listed on Schedule 7.1(l) or any other Schedule hereto. Neither the US Borrower nor any Subsidiary (nor, to the knowledge of the Borrowers, any other party thereto) is in breach of or in default under any Material Contract in any material respect.",material-contracts
"Material Contracts. (a) Perform and observe all the terms and provisions of each Material License and each other Material Contract to be performed or observed by it, (b) maintain each such Material License and each other Material Contract in full force and effect except to the extent such Material License or other Material Contract is no longer used or useful in the conduct of the business of the Loan Parties in the ordinary course of business, consistent with past practices or unless such Material License is terminated and replaced with another Material License in the ordinary course of business, (c) enforce each such Material License and each other Material Contract in accordance with its terms, and (d) cause each of its Subsidiaries to do the foregoing, except, in each case, where the failure to do so, either individually or in the aggregate, could not be reasonably likely to have a Material Adverse Effect.",material-contracts
"Material Contracts. Promptly, and in any event within ten Business Days after any Material Contract is terminated or amended in any material respect, or any new Material Contract is entered into, a written statement describing such event, with copies of amendments or new contracts, and an explanation of any actions being taken with respect thereto.",material-contracts
"Material Contracts. To the knowledge of the Company, the Company and its Subsidiaries have performed in all material respects all respective obligations required to be performed by them to date under the Material Contracts. To the knowledge of the Company, neither the Company nor any of its Subsidiaries is in breach or default under any Material Contract to which it is a party or bound, nor does the Company have knowledge of any condition that with the passage of time or the giving of notice or both would result in such a breach or default, except in each case where any such breaches or defaults would not, individually or in the aggregate, reasonably be expected to result in, or result in, a Company Material Adverse Effect. None of the Company or any of its Subsidiaries knows of, or has received written notice of, any breach or default under (nor, to the knowledge of the Company, does there exist any condition which with the passage of time or the giving of notice or both would result in such a breach or default under) any such Material Contract by any other party to such Material Contract except where any such violation or default would not, individually or in the aggregate, reasonably be expected to result in, or result in, a Company Material Adverse Effect. Prior to the date hereof, the Company has made available to Parent true and complete copies of all of the Material Contracts of the Company. All Material Contracts are legal, valid, binding and in full force and effect and are enforceable by the Company (or a Subsidiary of the Company, as the case may be) in accordance with their respective terms (subject to bankruptcy, insolvency and other applicable Laws affecting creditors' rights generally, and to general principles of equity) and are the product of fair and arms' length negotiations between the parties to such Material Contract. The Company has not received any written or, to the knowledge of the Company, other notice that any party to a Material Contract intends to cancel, terminate or otherwise modify or not renew its relationship with the Company or any of its Subsidiaries, and, to the knowledge of the Company, no such action has been threatened, which, in either case, individually or in the aggregate, would reasonably be expected to have a Company Material Adverse Effect.",material-contracts
"Material Contracts. Schedule 5.1(h) contains a complete list, as of the Agreement Date, of each Material Contract, true, correct and complete copies of which have been delivered to the Administrative Agent. Schedule 5.1(h) further identifies, as of the Agreement Date, each Material Contract that requires consent to the granting of a Lien in favor of the Administrative Agent on the rights of any Borrower Party thereunder. No Borrower Party or any Subsidiary of a Borrower Party is in default under or with respect to any Material Contract to which it is a party or by which it or any of its properties are bound which default gives rise to a right of termination by the non-defaulting party and which Material Contract, if terminated, could reasonably be expected to have a Materially Adverse Effect.",material-contracts
"Material Contracts. Except as set forth in the Disclosure Letter, there is no contract to which the Company or a Company Subsidiary is a party or by which any of them or their respective properties or assets are bound that (a) if terminated, would reasonably be expected to have a Material Adverse Effect in respect of the Company; (b) is a contract or group of related contracts which involves payments to or by the Company or a Company Subsidiary of more than $2.8 million per annum (other than contracts with suppliers and customers entered into in the ordinary course of business); (c) is a contract that contains any non-competition obligations or otherwise restricts in any material way the business of the Company or a Company Subsidiary; (d) is a contract pursuant to which the Company or any Company Subsidiary provides an indemnification to any other Person (other than the Company or a Company Subsidiary), (the contracts described in items (a) to (d) collectively, the “Material Contracts”). All Material Contracts are legal, valid, binding and in full force and effect and are enforceable by the Company or the Company Subsidiaries in accordance with their respective terms (subject to bankruptcy, insolvency and other applicable Laws affecting creditors’ rights generally, and to general principles of equity) and are the product of fair and arm’s length negotiations between the parties thereto. The Company and the Company Subsidiaries have performed in all material respects all respective obligations required to be performed by them to date under the Material Contracts and are not, and are not to the Company’s knowledge alleged to be (with or without the lapse of time or the giving of notice, or both), in breach or default in any material respect thereunder.",material-contracts
"Material Contracts. All the Material Contracts (as defined below) to which Involve is a party are listed in Schedule 3.11 hereto. In addition, Schedule 3.11 lists all sales contracts to which Involve is a party and indicate whether such contract provides for cash receivables and/or barter. With respect to each agreement so listed: (i) the agreement is legal, valid, binding and enforceable and in full force and effect with respect to Involve, and to Involve's and the Founders' knowledge is legal, valid, binding, enforceable and in full force and effect with respect to each other party thereto, in either case subject to the effect of bankruptcy, insolvency, moratorium or other similar laws affecting the enforcement of creditors' rights generally and except as the availability of equitable remedies may be limited by general principles of equity; (ii)***, the agreement will continue to be legal, valid, binding and enforceable and in full force and effect immediately following the Effective Time in accordance with the terms thereof as in effect prior to the Effective Time, subject to the effect of bankruptcy, insolvency, moratorium or other similar laws affecting the enforcement of creditors' rights generally and except as the availability of equitable remedies may be limited by general principles of equity; and (iii) neither Involve nor, to Involve's and the Founders' knowledge, any other party, is in breach or default, and no event has occurred which with notice or lapse of time would constitute a breach or default by Involve or, to Involve's and the Founders' knowledge, by any such other party, or permit termination, modification or acceleration, under the agreement. Involve is not a party to any oral Material Contract. ""Material Contract"" means any contract, agreement or commitment to which Involve is a party, including, but not limited to, any leases, licenses, royalty agreements, development agreements, service agreements, distributor agreements or any other obligations (a) with expected receipts or expenditures in excess of $1,000, (b) requiring Involve to indemnify any party or person, (c) granting any exclusive rights to any party, (d) evidencing indebtedness for borrowed or loaned money of $1,000 or more, including guarantees of such indebtedness, or (e) which if breached by Involve would reasonably be expected to have a Material Adverse Effect on Involve. Involve is not a party to any agreement with any salesperson, consultant, contractor or other party obligating Invol...",material-contracts
