clause_text,clause_type
"Currency. Unless specified otherwise, all references to monetary amounts in this Agreement are to references to the lawful currency of the United States of America.",currency
"Currency. Unless specified, all references to currency in this Agreement will mean United States dollars.",currency
"Currency. All references in this Security Agreement to dollars, unless otherwise specifically indicated, are expressed in currency of the United States of America.",currency
"Currency. All payments to be made under this Agreement shall be made in United States dollars. Upon ACI’s request Genentech shall pay royalties to ACI in an alternate currency corresponding to actual Net Sales provided that such payment does not impose any additional expense on Genentech. Amounts invoiced in a currency other than dollars must be expressed in the United States dollar equivalent as well as any local currency. Net Sales outside of the United States shall be first determined in the currency in which they are earned and shall then be converted into an amount in United States dollars. All currency conversions shall use the conversion rate reported by the last print edition of Reuters, Ltd. on [*****] for which such payment is being determined.",currency
"Currency. Unless otherwise specifically provided in this Agreement, all references to dollar amounts or other money amount are expressed in terms of lawful money of the United States of America.",currency
"Currency. 10.1 The Company is entitled, without prior notice to the Customer, to make any currency conversions which the Company considers necessary or desirable for the purposes of complying with its obligations or exercising its rights under the Operative Agreements or any Transaction. Any such conversion shall be effected by the Company in such manner and at such rates as the Company may in its discretion determine, having regards to the prevailing rates for freely convertible currencies.",currency
"Currency. All references to currency, monetary values and dollars set forth herein shall mean U.S. dollars and all payments hereunder shall be made in U.S. dollars.",currency
"Currency. All contributions by and distributions to the Partners, all calculations pursuant to the terms of this Agreement and all accounts of the Partners or the Fund shall be made, prepared and maintained (as the case may be) in [US$].",currency
Currency. The U.S. dollar shall be the sole currency of account and payment for all sums payable by the Issuer under or in connection with the Notes.,currency
"Currency. A. All premiums, Loss, Loss Adjustment Expense and Extra Contractual Obligations hereunder shall be payable in United States Dollars.",currency
Currency. The Specified Currency for a Certificated Note shall be as set forth therein and in the applicable Pricing Supplement.,currency
Currency. Any and all payments which are due under this Contract or to be refunded under the terms thereof shall be made in United States Dollars.,currency
"Currency. All calculations under the Plan shall be prepared based on U.S. dollars. Amounts denominated in any currency other than U.S. dollars shall be converted into U.S. dollars on the basis of the Exchange Rate in effect on the relevant date. The “Exchange Rate” shall be the rate at which the relevant currency is converted into U.S. dollars, as reported on the relevant date in The Wall Street Journal (or such other reliable source as may be selected from time to time by the Administrator in its discretion).",currency
"Currency. All references to currency herein shall be deemed to be United States currency, unless otherwise indicated.",currency
"Currency. All dollar amounts stated herein, unless otherwise specified, are stated in United States currency.",currency
"Currency. All amounts expressed in this document are in US Dollars, unless otherwise specified.",currency
"Currency. All monetary amounts in this Agreement, unless otherwise expressly set forth herein, are expressed in U.S. Dollars.",currency
"Currency. Except as may be otherwise expressly provided, all dollar amounts herein are references to United States dollars.",currency
Currency. All currency described in this Agreement is in U.S. dollars.,currency
"Currency. Payments of the principal and interest on the Notes shall be made in U.S. Dollars, and the Notes shall be denominated in U.S. Dollars.",currency
Currency. All reference to currency in this Agreement shall be deemed to be reference to Canadian dollars.,currency
Currency. All funds and dollar amounts referred to in this Note are in the lawful currency of the United States of America.,currency
Currency. All references to currency herein and in the Warrant Certificates are to lawful money of Canada unless otherwise specified herein.,currency
Currency. All monetary amounts in this Agreement are denominated in the currency stated on the Order Form. Fee payments by Customer must be received by SurveyMonkey in the same currency as such fees were billed.,currency
Currency. All references to money in this Plan of Arrangement are expressed in the lawful currency of Canada.,currency
"Currency. Unless otherwise specified, all references to amounts of money in this Agreement refer to Canadian currency.",currency
"Currency. Except where otherwise specified, all sums of money which are referred to in this Agreement are expressed in lawful money of Canada.",currency
"Currency. All limits of insurance, premiums and other amounts as expressed in this policy are in Canadian currency.",currency
"Currency. Unless otherwise expressly stated, all references to currency in this Option Agreement are references to lawful currency of Canada.",currency
"Currency. Wherever a monetary currency is indicated throughout this Agreement, that currency shall be United States Dollars, unless otherwise clearly indicated.",currency
"Currency. All amounts payable and calculations under this Agreement shall be in United States dollars. As applicable, Program Sales Revenue, Program Expenses, Cost of Goods Sold, Service Costs, and Program EBIT shall be translated into United States dollars at the rate of exchange at which United States dollars are listed in International Financial Statistics (publisher, International Monetary Fund) or if it is not available, The Wall Street Journal for the currency of the country in which the sales were made or the transactions occurred at the average rate of exchange for the Quarter in which such sales were made or transactions occurred.",currency
Currency. All currency references in this Agreement are to United States dollars.,currency
"Currency. All references in the Credit Documents to dollars, unless otherwise specifically indicated, are expressed in United States currency.",currency
"Currency. Unless otherwise specified, all dollar amounts in this Subscription Agreement, including the symbol “$”, are expressed in United States dollars.",currency
"Currency. 1.4 Except where otherwise expressly provided herein, all amounts are stated in U.S. currency.",currency
Currency. Such other information as may be required by the Trustee,currency
"Currency. All references in the Credit Documents to $ or dollars, unless otherwise specifically indicated, are expressed in the currency of the United States of America.",currency
Currency. (a) Interest accrued under this Agreement shall be payable in the currency in which the relevant amount in respect of which it has accrued was denominated during the period of accrual.,currency
"Currency indemnity If any sum due from a Borrower or the Guarantor under the Finance Documents (a ""Sum""), or any order, judgment or award given or made in relation to a Sum, has to be converted from the currency (the ""First Currency"") in which that Sum is payable into another currency (the ""Second Currency"") for the purpose of:",currency
"Currency. The term “dollars” appearing in this Agreement shall mean the legal currency of the United States of America, and all payments hereunder shall be made in such currency, unless otherwise agreed in writing by Plenus and the Company.",currency
"Currency. Unless otherwise provided for, all monetary amounts referred to herein will be paid in US dollars.",currency
Currency. All Rent and other amounts of money in this Lease are expressed in and refer to Canadian dollars and shall be paid in the lawful currency of Canada.,currency
Currency. 1.08 All sums of money to be paid or calculated pursuant to this Agreement shall be paid or calculated in currency of the United States unless otherwise expressly stated. No Contra Proferentum,currency
"Currency. The functional currency of the Partnership shall be United States dollars. All cash capital contributions shall be made in dollars and, to the extent reasonably practicable, the books, records, reports and accounts of the Partnership shall be stated in dollars. No Partner shall be entitled to receive cash distributions from the Partnership other than in dollars. If it is necessary or convenient for Partnership purposes to apply an exchange rate between different currencies, the exchange rate shall be determined by the General Partner using such publicly available indices as it shall select in its reasonable discretion.",currency
Currency. 4 CUSIP number . . . . . . . . . . . . . . . . . . . . . . . . . . 4,currency
"Currency. All references to “dollars” or to “$” are references to U.S. dollars, unless specified otherwise.",currency
"Currency. All amounts payable and calculations hereunder will be in United States dollars. As applicable, Net Sales and any royalty deductions will be converted into United States dollars in accordance with Allogene’s customary and usual conversion procedures, consistently applied.",currency
"Currency. Except as otherwise indicated, all amount expressed herein in terms of money refer to lawful currency of Canada and all payments to be made hereunder shall be made in such currency. References to “US$” are references to United States dollars.",currency
"Currency. Unless otherwise specified, all amounts are stated in Canadian Dollars. For the purpose of determining the aggregate Canadian Dollar Amount outstanding on any date of one or more Advances made hereunder, unless otherwise specified, the principal amount of any Loans made in US$ and the face amount of any Letters of Credit and Letters of Guarantee denominated in US$ shall be converted to Canadian Dollars at the rate then being used for this purpose by the Agent on such date, or, if such date is not a Business Day, on the next Business Day. For the purpose of determining the aggregate US Dollar Amount outstanding on any date of one or more Advances made hereunder, unless otherwise specified, the principal amount of any Loans made in Canadian Dollars and the face amount of any Bankers' Acceptances, Letters of Credit and Letters of Guarantee denominated in Canadian Dollars or any other relevant currency shall be converted to US Dollars at the rate then being used for this purpose by the Agent on such date, or, if such date is not a Business Day on the next Business Day. In addition to the foregoing, and for greater certainty, for purposes of determining at any time the amount of the Commitments in connection with the definition of Majority Lenders, the term Commitments shall, for such purpose, refer to the US Dollar Amount of such Commitments.",currency
"Currency. Telomolecular will calculate the royalty on sales in currencies other than U.S. Dollars using the appropriate foreign exchange rate for the currency quoted by the Bank of America (San Francisco) foreign exchange desk, on the close of business on the last banking day of each calendar quarter. Telomolecular will make royalty payments to Stanford in U.S. Dollars.",currency
Currency. All amounts in this Agreement are denominated and paid in Canadian currency.,currency
"Currency. The use of term ""dollars"" or ""Dollars"" or the symbol """,currency
Currency. All dollars referenced herein are in United States dollars unless expressly provided to the contrary.,currency
Currency. All references herein to monetary amounts are references to lawful money of Canada.,currency
"Currency. (a) Any amount payable under this Agreement is, except as otherwise provided in this Agreement, payable in USD.",currency
"Currency. In this Agreement, all references to dollar amounts are in Canadian currency.",currency
"Currency. Unless otherwise expressly stated, all references to currency herein will be deemed to be references to U.S. currency.",currency
Currency. All dollar ($) amounts referenced in this Agreement are expressed in the lawful currency of Canada.,currency
"Currency. United States Dollars (""US$"")",currency
Currency. References to dollars shall be deemed to be United States Dollars unless otherwise specified.,currency
Currency. All sums of money referred to in this Agreement are expressed in Canadian dollars.,currency
Currency. 15.2 All amounts payable under this Agreement in respect of any Letter of Credit shall be payable in Sterling.,currency
Currency. All reference to dollars in this Contract shall mean Canadian dollars.,currency
Currency. All dollar amounts are expressed in U.S. Dollars. --------,currency
Currency. All monetary amounts in this Agreement are stated in United States dollars ($) and shall be paid in that currency. No changes shall be made in any of such amounts based upon changes in the value of the United States dollar against any other currency.,currency
"Currency. All payments by the Company to Guarantor shall be made in lawful currency of the United States of America and in immediately available funds at, and pursuant to, such instructions as Guarantor may from time to time give.",currency
Currency. All amounts referenced and set forth herein hall be in lawful money of the United States.,currency
Currency. All amounts and sums of money referred to in this Agreement are expressed in terms of United States dollars and all amounts and sums payable hereunder shall be paid in lawful money of the United States of America.,currency
"Currency. Unless otherwise indicated, references in this Agreement to money amounts are to the lawful currency of Canada.",currency
Currency. Any amounts due or payable under this Agreement shall be paid in United States currency.,currency
"Currency. All references in the Credit Documents to dollars or $, unless otherwise specifically indicated, are expressed in U.S. $.",currency
"Currency. All dollar amounts expressed herein, unless otherwise specified, refer to lawful currency of Canada.",currency
"Currency. All limits and retentions hereunder are expressed in United States currency, and all payments hereunder will be made in that currency. For the purposes of this Agreement, amounts paid or received by the Company in currencies other than United States currency will be converted into United States dollars at the actual rates of exchange at which they are entered in the Company's books.",currency
Currency. All dollar amounts referred to in this Agreement are Canadian dollars.,currency
Currency. All payments to VERITAS hereunder shall be in United States dollars.,currency
"Currency. Except as expressly provided herein, all references to currency contained herein are to lawful money of Canada.",currency
"Currency. All references to ""dollars"" or ""$"" in this Agreement shall mean United States Dollars.",currency
"Currency. Unless otherwise stated, all amounts expressed herein in terms of money refer to the United States Dollar and all payments to be made hereunder shall be made in such currency.",currency
"Currency. Notwithstanding anything to the contrary herein, all payments required to be made hereunder, or as a result of a breach or violation hereof, shall be made in United States dollars, and, when any amount is paid with respect to the foregoing such amount shall be the United States dollar amount thereof on the applicable date of funding regardless of the amount or type of currency necessary to be exchanged or converted in order to satisfy, pay or fund such amount in United States dollars.",currency
Currency. Lessee acknowledges that the specification of Dollars in this Agreement is of the essence and that Dollars shall be the currency of account in any and all events. Lessee waives any right it may have in any jurisdiction to pay any amount under this Agreement in a currency other than Dollars.,currency
"Currency. All payments and accounts shall be made in United States Dollars, and all fractional amounts shall be rounded to the nearest whole dollar.",currency
"Currency. Except where otherwise expressly provided, all amounts in this Agreement are stated, and shall be paid, in Dollars.",currency
Currency. All of the dollar amounts mentioned in this Agreement or in the schedules or exhibits annexed hereto shall be in United States funds.,currency
Currency. All amounts in this Agreement are stated and shall be paid in United States Dollars.,currency
"Currency. The Product Price shall be paid by Synergy in Canadian dollars. For the purposes of determining the Cost of Goods, if incurred by Knight in a currency other than Canadian dollars, the Cost of Goods shall be converted into Canadian dollars using the closing conversion rate of the Bank of Canada on the business date prior to the date of the invoice to Synergy in respect thereof, and with respect to the balance of the Product Price, if Gross Sales were invoiced in a currency other than Canadian dollars, Gross Sales shall be converted into Canadian dollars using the closing conversion rate of the Bank of Canada on the last business day of the calendar quarter preceding the applicable calendar quarter.",currency
Currency. All dollar amounts referred to in this Agreement are expressed in Canadian funds unless otherwise specifically provided.,currency
"Currency. The use of the sign ""$"" in this Agreement is in reference to United States of America Dollars. Therefore, premiums due the Retrocessionaires and loss payments due the Retrocedent hereunder will be in United States of America Dollars.",currency
Currency. All payments hereunder or contemplated by this Agreement shall be paid in U.S. currency.,currency
Currency. Unless otherwise noted all references to currency herein shall be to lawful money of Canada.,currency
Currency. All references in this Agreement to dollars shall be to Canadian dollars.,currency
"Currency. In the absence of a specific designation of any currency, any dollar amount referenced herein shall be deemed to refer to lawful currency of Canada.",currency
"Currency. All shares of Preferred Stock shall be denominated in U.S. currency, and all payments and distributions thereon or with respect thereto shall be made in U.S. currency. All references herein to “$” or “dollars” refer to U.S. currency.",currency
"Currency. 6. [Designated Borrower: ___________.] With respect to such Borrowing, the Company represents and warrants that (i) such Borrowing, conversion or continuation, as applicable, complies with the limitations of Section 2.01(a) of the Credit Agreement and (ii) each of the conditions set forth in Section 5.02 of the Credit Agreement has been satisfied on and as of the date of such Borrowing or such conversion or continuation, as applicable. an Oregon corporation By: Name: Title: Date: __________, 20__ To: Bank of America, N.A., as Swing Line Lender Cc: Bank of America, N.A., as Administrative Agent Re: Credit Agreement dated as of February 8, 2011 (as amended, modified, supplemented and extended from time to time, the “Credit Agreement”) among FLIR Systems, Inc., an Oregon corporation (the “Company”), the Designated Borrowers from time to time party thereto, the Subsidiary Guarantors from time to time party thereto, the Lenders from time to time party thereto, and Bank of America, N.A., as Administrative Agent, Swing Line Lender and L/C Issuer. Capitalized terms used but not otherwise defined herein have the meanings provided in the Credit Agreement. Ladies and Gentlemen: The undersigned hereby requests, on behalf of the Company, a Swing Line Loan:",currency
Currency. The reinsurance premiums and benefits payable under this Agreement will be payable in the lawful money of the United States. Reinsurance Treaty No. APB200404 Effective 04/01/2004,currency
"Currency. All amounts payable and calculations under this Agreement will be in United States dollars. As applicable, Net Sales and any royalty deductions will be translated into United States dollars at the exchange rate used by Pfizer for public financial accounting purposes. If, due to restrictions or prohibitions imposed by national or international authority, a given payment cannot be made as provided in this Article 3, the Parties will consult with a view to finding a prompt and acceptable solution. If the Parties are unable to identify a mutually acceptable solution regarding such payment, then Pfizer may elect, in its sole discretion, to deliver such payment in the relevant jurisdiction and in the local currency of the relevant jurisdiction.",currency
"Currency. If for the purposes of obtaining judgment in any court it is necessary to convert a sum due from any Borrower hereunder in the currency expressed to be payable herein (the “specified currency”) into another currency, the parties hereto agree, to the fullest extent that they may effectively do so, that the rate of exchange used shall be that at which in accordance with normal banking procedures the Administrative Agent could purchase the specified currency with such other currency at the Administrative Agent’s main New York City office on the Business Day preceding that on which final, non-appealable judgment is given. The obligations of each Borrower in respect of any sum due to any Lender or the Administrative Agent hereunder shall, notwithstanding any judgment in a currency other than the specified currency, be discharged only to the extent that on the Business Day following receipt by such Lender or the Administrative Agent (as the case may be) of any sum adjudged to be so due in such other currency such Lender or the Administrative Agent (as the case may be) may in accordance with normal, reasonable banking procedures purchase the specified currency with such other currency. If the amount of the specified currency so purchased is less than the sum originally due to such Lender or the Administrative Agent, as the case may be, in the specified currency, each Borrower agrees, to the fullest extent that it may effectively do so, as a separate obligation and notwithstanding any such judgment, to indemnify such Lender or the Administrative Agent, as the case may be, against such loss, and if the amount of the specified currency so purchased exceeds (a) the sum originally due to any Lender or the Administrative Agent, as the case may be, in the specified currency and (b) any amounts shared with other Lenders as a result of allocations of such excess as a disproportionate payment to such Lender under Section 2.18, such Lender or the Administrative Agent, as the case may be, agrees to remit such excess to such Borrower.",currency
"Currency. Unless otherwise specified in this Agreement, all references to dollar amounts (without further description) will mean Canadian Dollars.",currency
"Currency. All amounts payable pursuant to this Agreement shall be payable in U.S. dollars, based on the conversion rate used at the time that the obligation to pay arises in the financial reporting systems of the party receiving such payment.",currency
"Currency. All U.S. dollar amounts payable under this Agreement shall, at the Company’s option, be paid either in U.S. dollars or in New Israeli Shekels at the rate of exchange on the date prior to the day of payment as published by the Bank of Israel.",currency
"Currency. All references in this Agreement to dollars or $, unless otherwise specifically indicated, are expressed in Canadian dollars.",currency
Currency. All payments under this Agreement shall be in the currency of the United States (US$).,currency
Currency. All amounts described in this Agreement are in United States Dollars.,currency
"Currency. The sign """,currency
"Currency. Unless otherwise indicated, any reference to dollar amounts is expressed in US dollars.",currency
Currency. All dollar amounts referred to in this Warrant Certificate are in Canadian dollars.,currency
"Currency. To the extent any payment is to be made by such Selling Stockholder pursuant to this Agreement, such Selling Stockholder has access, subject to the laws of such Selling Stockholder’s jurisdiction of organization (if other than the United States), to the internal currency market in such Selling Stockholder’s jurisdiction of organization (if other than the United States) and, to the extent necessary, valid agreements with commercial banks of such Selling Stockholder’s jurisdiction of organization (if other than the United States) for purchasing U.S. dollars to make payments of amounts which may be payable under this Agreement.",currency
"Currency. Unless otherwise noted, all dollar amounts expressed in this Supplemental Indenture are expressed in Canadian Dollars.",currency
Currency. All dollar amounts referred to in this Agreement shall be in Canadian funds.,currency
Currency. All dollar amounts herein are expressed in United States funds.,currency
"Currency. All monetary amounts in this Agreement shall be in US dollars, unless expressly stated to the contrary.",currency
"Currency. Except as otherwise provided herein, all references in this Indenture to “Canadian dollars”, “dollars” and “",currency
Currency. All payments contemplated herein shall be made in Canadian funds.,currency
Currency. Borrowings and payments in respect thereof are payable in the currency in which they are denominated.,currency
Currency. All references to currency in this Agreement are references to Canadian currency.,currency
"Currency. Unless otherwise specified in this Agreement, all references to currency, monetary values and dollars set forth herein shall mean United States (U.S.) dollars.",currency
Currency. The currency of denomination of the Notes is United States dollars. Payment of principal of and interest on the Notes will be made in United States dollars.,currency
Currency. In this Agreement all statements of and references to dollar amounts shall mean Canadian dollars.,currency
Currency. All currency amounts herein are expressed in Canadian dollars.,currency
Currency. All fees are in U.S. dollars and payment must be rendered in U.S. dollars unless otherwise agreed to in advance by Escrow Associates.,currency
"Currency. Any money we pay, or that is paid to us, must be in United States currency. Any amount we owe will be payable at our Corporate Office.",currency
Currency. Principal and interest on the Notes shall be payable in U.S. dollars.,currency
"Currency. For the purposes of Section 7.1.2 hereof, if a payment giving rise to a Base Management Fee Adjustment was denominated in a currency other than U.S. dollars, the amount of such payment will be converted to U.S. dollars for purposes of this Agreement in accordance with the applicable exchange rate, as determined by the Service Providers acting reasonably.",currency
Currency. All of the sums of money referred to in this Agreement shall mean Canadian funds.,currency
Currency. All calculations shall be in Dollars.,currency
Currency fares and charges are payable in the currency prescribed by our published fares unless otherwise specifically agreed by us.,currency
Currency. The interest and principal on the Securities shall be payable only in Dollars.,currency
"Currency. Unless specified elsewhere herein, all prices shall be stated in and all payments shall be made in the currency of the United States of America (U.S. Dollars). No adjustments to any prices shall be made for changes to or fluctuations in currency exchange rates.",currency
"Currency. All reference to dollars in this Agreement and all schedules, exhibits, and ancillary documents related to this Agreement shall refer to US dollars.",currency
"Currency. Claims involving foreign currency will be converted into the currency in which the premium and benefits/Sum Insured limits are shown, at the selling rate of exchange published on: www.oanda.com/currency/converter on the day of the loss or the next business day. Unless specifically agreed otherwise, claims will be paid in the United Kingdom.",currency
"Currency. In all instances, references to dollars shall be United States Dollars.",currency
"Currency. Unless otherwise indicated, all dollar amounts referred to in this Agreement are to the currency of Canada.",currency
Currency. 1.4 All references to cash or currency in this Agreement are to Canadian dollars unless otherwise indicated.,currency
"Currency. Unless otherwise specified, all references herein to currency shall be references to currency of Canada.",currency
"Currency. All amounts set forth in this Agreement are in United -------- States Dollars. To the extent that conversion of other currencies into U.S. Dollars is required for the computation of amounts under this Agreement, such conversion shall be computed based on the currency conversion rate used by Aerovox, Inc. to prepare its published financial statements on the date on which such conversion must be computed.",currency
"Currency. Unless otherwise specified, all dollar amounts in this Agreement, including the symbol “$”, refer to Canadian currency.",currency
Currency. All sums of money which are referred to in this Agreement are expressed in lawful money of the United States of America.,currency
"Currency. Unless otherwise specified, all references to money amounts are to lawful currency of the United States of America. Any U.S. dollar amounts in this Agreement required to be converted into Canadian dollars shall be converted using the 10:00 a.m. spot rate of the Federal Reserve Bank of New York on the Business Day prior to the required translation date.",currency
"Currency. All references to currency in this Agreement are references to lawful money of Canada, unless otherwise indicated.",currency
"Currency. All dollar amounts expressed herein refer to lawful currency of the United States of America, unless otherwise specified.",currency
Currency. All fees shall be paid to CI Plus LLP or to its order in Euro Currency by wire transfer or such other means as CI Plus LLP may reasonably specify.,currency
"Currency. Unless otherwise indicated in this Indenture, any Security or any indenture supplemental hereto, all amounts referenced herein are in U.S. dollars.",currency
"Currency. When Products are sold for monies other than United States dollars, the earned royalties will first be determined in the foreign currency of the country in which such Products were sold and then converted into equivalent United States funds. The exchange rate will be the rate published by the European Central Bank, Frankfurt am Main, Germany, on the last business day of each calendar quarter in which such royalties accrued.",currency
"Currency. Any payments under this Section 5 that are recorded in currencies other than the U.S. Dollar shall be converted into U.S. Dollars at the average of the daily foreign exchange rates published in the Wall Street Journal (or any other qualified source that is acceptable to both Parties) for the Calendar Quarter in which such payments or expenses occurred, or for periods less than a Calendar Quarter, the average of the daily rates published in the Wall Street Journal for such period.",currency
"Currency. All amounts shown in this Policy are in Philippine Pesos (Php), unless specified in the Policy Schedule. If expenses are incurred in a foreign currency, then the rate of currency exchange used to calculate the amount payable in Philippine Pesos (Php) will be the rate at the time the expense was incurred or the loss occurred.",currency
Currency. (a) Any amount under this Agreement payable in respect of any other amount payable under the Finance Documents is payable under this Agreement in the same currency as that other amount.,currency
"Currency. Except where otherwise expressly provided, all amounts in this Equity Commitment Agreement are stated and shall be paid in US$. BEPC shall call all Subscription Payments in US$. Canada HoldCo shall make all Subscription Payments in US$ or in the equivalent amount of Canadian Dollars on the basis of rates quoted by appropriate financial institutions of repute or by internationally recognized financial publications or news services. If it is necessary for any amounts to be converted from another currency into US$, then BEPC will convert the amount using rates quoted by appropriate financial institutions of repute or by internationally recognized financial publications or news services.",currency
"Currency. All monetary amounts in this Guarantee, unless otherwise specifically indicated, are stated in Canadian currency.",currency
"Currency. Unless otherwise specifically indicated, all sums of money referred to in this Agreement are expressed in U.S. Dollars.",currency
Currency. All dollar amounts referred to herein are in Canadian dollars.,currency
"Currency. Payments made between Buyer and Seller pursuant to Section 3.1 and Section 3.3(e) hereof on account of price and price adjustments shall be made in United States Dollars. All other payments between the Parties, including claims for indemnity (excepting indemnities for Losses which by their nature are necessarily calculated in United States dollars) shall be made in Canadian dollars. Seller and Buyer, at their joint direction may require conversion of all of the Escrow Funds into Canadian dollars at any time following their receipt and shall instruct the Escrow Agent accordingly. In the calculation of any amounts required to be included in the price adjustments to be made by the Parties under Section 3.3(e), any required conversion from Canadian dollars to United States dollars shall be at US$1 = C$1.0766.",currency
Currency. The references in this Agreement to amounts expressed in dollars ($) shall mean United States dollars.,currency
"Currency. All amounts payable and calculations hereunder shall be in United States Dollars. As applicable, Net Sales and any royalty deductions shall be translated into United States dollars in accordance with Wyeth's customary and usual translation procedures, consistently applied, which procedures are in accordance with Generally Accepted Accounting Principles in the United States.",currency
Currency. All amounts due to either Party hereunder shall be payable in United States currency.,currency
Currency. 1.5 All references herein to currency are references to United States dollars.,currency
Currency. Section 14.06 of the Common Agreement shall be deemed to be incorporated herein as if the same were set out in full herein.,currency
Currency. The Notes shall be issued in Dollars and all amounts payable in respect of principal or interest shall be paid in Dollars.,currency
Currency. All payments under this Agreement shall be paid in US dollars.,currency
"Currency. Unless otherwise indicated, all dollar amounts contained in this Agreement are and shall be construed to be in dollars in the lawful currency of Canada.",currency
"Currency. Unless otherwise specified in this Agreement, all references to currency, monetary values and dollars set forth herein shall mean U.S. dollars and all payments hereunder shall be made in U.S. dollars.",currency
"Currency. All transactions referred to in this Agreement shall be made in the lawful money of the United States of America. All references to payment in this Agreement include reference to payments by cash, check, wire or electronic funds transfer and other methods of payment made and used from time to time in the United States of America.",currency
Currency. All sums payable under this Agreement shall be paid in the lawful currency of the United States of America.,currency
Currency. All payments hereunder shall be made in Dollars by wire transfer to a bank designated in writing by the Payee no later than [******] prior to the date by which the applicable payment must be made. Conversion of sales recorded in local currencies to Dollars shall be performed in compliance with Accounting Standards and the Payor’s normal practices used to prepare its audited financial statements.,currency
"Currency. The currency of denomination of the Notes is U.S. dollars. Payment of principal of and interest and premium, if any, on the Notes will be made in such currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",currency
"Currency. Abbott shall make all milestone and royalty payments to ArQule pursuant to this Article 6 in U.S. Dollars. Royalty payments earned shall be first determined by Abbott in the currency of the country where the Net Sales were made and then converted by Abbott directly to its equivalent in U.S. Dollars. The rates of exchange for converting the currencies involved to U.S. Dollars as quoted by the Statistical Market Letter published by International Reports, Inc. as Foreign Exchange Rates quoted in New York as market rate (bid) on the last business day of the quarterly period in which the royalty payments were earned shall be used by Abbott to determine such conversion rates.",currency
"Currency. If Net Sales are in a currency other than United States Dollars, the Net Sales, for the purpose of calculating payments hereunder shall be determined in the applicable foreign currency and then converted into United States Dollars at the end of each calendar quarter using an exchange rate equal to [**] by the Federal Reserve Bank of New York (available on Bloomberg L.P. and Reuters).",currency
"Currency. In these Exchangeable Share Provision, unless stated otherwise, all cash payments provided for herein shall be made in Canadian dollars.",currency
"Currency. All references to “Dollars” or “$” shall mean the legal currency of the United States. All payments to be made under this Agreement shall be made in Dollars, unless expressly specified to the contrary herein.",currency
"Currency. Unless expressly provided to the contrary, all amounts stated in this Agreement and all sums payable under this Agreement shall be denominated in United States Dollars and all payments made under this Agreement shall be made by wire transfer, cashier's check, or other ready funds in United States Dollars to payee's designated account and bank.",currency
Currency. Shares in the Company shall be issued in the currency of the United States of America.,currency
"Currency. Payments hereunder shall be made in the same currency as the Guaranteed Obligations so guaranteed. If and to the extent payments hereunder are made in a different currency, payments required hereunder shall be increased to the extent necessary to avoid any loss to the Agent or the Banks on account of any change or changes in the value of such different currency from the currency of the applicable Guaranteed Obligations.",currency
"Currency. All monies due to the University will be payable in United States dollars. When Licensed Products are sold for monies other than United States dollars, the earned royalties *** *** *** If the transfer of or conversion into US dollars of all currency is not lawful or possible, the payment of such part of royalties that is necessary shall be made by the deposit thereof, in the currency of the country where the sale was made on which the royalty was based, to the credit and account of the University in any commercial bank or trust company of Santarus' choice located in that country. Prompt notice of any such deposit will be given by Santarus to the University.",currency
"Currency. All monies due The Regents will be payable in United States funds collectible at par in San Francisco, California. When Patent Products are sold for monies other than United States dollars, the earned royalties will first be determined in the foreign currency of the country in which such Patent Products were sold and then converted into equivalent United States funds. The exchange rate will be that rate quoted in the Wall Street Journal on the last business day of the reporting period.",currency
"Currency. All transactions will be paid and reported in U.S. dollars. ADMINISTRATOR is under no obligation to accept premium or annuity payments, fees and charges in any currency other than U.S. dollars.",currency
"Currency. Any and all amounts owing by any party hereto pursuant to this Agreement, shall be paid in lawful currency of the United States of America (i.e. U.S. Dollars). The provisions of this Section 31 shall survive the Closing and/or a termination of this Agreement.",currency
Currency. All references in this Agreement to dollars or to $ are expressed in United States currency unless otherwise specifically indicated.,currency
"Currency. The settlement currency shall be US dollars. In order to effect the provisions of this Agreement, any amounts subject hereto may be converted from any other currency specified in any of the Underlying Master Agreements into US dollars at the rate of exchange at which the Party so converting, acting in a reasonable manner and in good faith, would be able to purchase the relevant amount of the currency being converted.",currency
"Currency. If for the purpose of obtaining judgment in any court it is necessary to convert an amount due hereunder in the currency in which it is due (the ""Original Currency"") into another currency (the ""Second Currency""), the rate of exchange applied shall be that at which, in accordance with normal banking procedures, Laurus could purchase, in the New York foreign exchange market, the Original Currency with the Second Currency on the date two (2) Business Days preceding that on which judgment is given. The Company agrees that its obligation in respect of any Original Currency due from it to Laurus hereunder shall, notwithstanding any judgment or payment in such other currency, be discharged only to the extent that, on the Business Day following the date Laurus receives payment of any sum so adjudged to be due hereunder in the Second Currency. Laurus may, in accordance with normal banking procedures, purchase, in the New York City foreign exchange market, the Original Currency with the amount of the Second Currency so paid; and if the amount of the Original Currency so purchased or could have been so purchased is less than the amount originally due in the Original Currency. The Company agrees as a separate obligation and notwithstanding any such payment or judgment to indemnify Laurus against such loss. The term ""rate of exchange"" in this paragraph means the spot rate at which Laurus, in accordance with normal practices, is able on the relevant date to purchase the Original Currency with the Second Currency and includes any premium and costs of exchange payable in connection with such purchase.",currency
"Currency. Except as otherwise stated herein, all amounts are stated in Canadian currency.",currency
"Currency. All amounts payable under this Agreement shall be paid in U.S. dollars, unless otherwise agreed in writing.",currency
