clause_text,clause_type
"Organization. SILVER BUTTE is a corporation duly organized, validly existing, and in good standing under the laws of Nevada and has the corporate power and is duly authorized, qualified, franchised, and licensed under all applicable laws, regulations, ordinances, and orders of public authorities to own all of its properties and assets, to carry on its business in all material respects as it is now being conducted, and except where failure to be so qualified would not have a material adverse effect on its business, there is no jurisdiction in which it is not qualified in which the character and location of the assets owned by it or the nature of the business transacted by it requires qualification. Included in the SILVER BUTTE Schedules are complete and correct copies of the Articles of Incorporation, Amendments and Bylaws as in effect on the date hereof. The execution and delivery of this Agreement does not, and the consummation of the transactions contemplated hereby will not, violate any provision of SILVER BUTTE Articles of Incorporation or Bylaws. SILVER BUTTE has taken all action required by law, its Articles of Incorporation, or otherwise to authorize the execution and delivery of this Agreement, and SILVER BUTTE has full power, authority, and legal right and has taken all action required by law, its Articles of Incorporation, or otherwise to consummate the transactions herein contemplated.",organization
"Organization. It is duly organized, validly existing and in good standing under the laws of the state of its organization.",organization
"Organization. Buyer is a limited liability company duly formed, validly existing and in good standing under the laws of the State of Delaware and has all requisite limited liability company power and authority to own, lease, and operate its business as currently conducted.",organization
"Organization. (a) First Franklin is a corporation organized, validly existing and in good standing under the DGCL, and is duly registered as a savings and loan holding company under the HOLA. First Franklin has full corporate power and authority to carry on its business as now conducted and is duly licensed or qualified to do business in the states of the United States and foreign jurisdictions where its ownership or leasing of property or the conduct of its business requires such qualification, except where the failure to be so licensed or qualified would not have a Material Adverse Effect on First Franklin.",organization
"Organization. (a) SPLC is a limited partnership duly formed, validly existing and in good standing under the laws of the State of Delaware and has all requisite limited partnership power and authority to own, operate and lease its properties and assets and to carry on its business as now conducted.",organization
"Organization. Seller is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization, and is qualified to do business in each jurisdiction in which the Station Assets are located. Seller has the requisite power and authority to execute and deliver this Agreement and all of the other agreements and instruments to be executed and delivered by Seller pursuant hereto (collectively, the ""Seller Ancillary Agreements""), to consummate the transactions contemplated hereby and thereby and to comply with the terms, conditions and provisions hereof and thereof.",organization
"Organization. The Company is duly organized, validly existing and in good corporate standing under the laws of the jurisdiction of its organization. The Company has full corporate power and authority to own, operate and occupy its properties and to conduct its business as presently conducted and as described in the documents filed by the Company under the Exchange Act since the end of its most recently completed fiscal year through the date hereof, including, without limitation, its most recent report on Form 10-K and is registered or qualified to do business and in good standing in each jurisdiction in which the nature of the business conducted by it or the location of the properties owned or leased by it requires such qualification and where the failure to be so qualified would have a material adverse effect upon the condition (financial or otherwise), earnings, business or business prospects, properties or operations of the Company, considered as one enterprise (a ""Material Adverse Effect""), and no proceeding has been instituted in any such jurisdiction, revoking, limiting or curtailing, or seeking to revoke, limit or curtail, such power and authority or qualification.",organization
"Organization. VFNX is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation and has the corporate power to carry on its business as it is now being conducted or presently proposed to be conducted. Each of VFNX and its subsidiaries is duly qualified as a foreign corporation to do business, and is in good standing (to the extent the concept of good standing exists), in each jurisdiction where the character of its properties owned or held under lease or the nature of its activities makes such qualification necessary, except where the failure to be so qualified shall not have a Material Adverse Effect.",organization
"Organization. At each meeting of the Board, one of the following shall act as chairman of the meeting and preside, in the following order of precedence:",organization
"Organization. Each Stockholder is a corporation or other entity duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate or other power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted.",organization
"Organization. The Investor is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization and has all requisite power and authority to carry on its business as now being conducted. The Investor is duly qualified or licensed to do business and is in good standing in each jurisdiction in which the nature of its business or the ownership or leasing of its properties makes such qualifications or licensing necessary, other than in such jurisdictions where the failure to be so qualified or licensed (individually or in the aggregate) could not be reasonably expected to either prevent or materially delay its ability to perform its obligations hereunder. The Investor has made available to the Company complete and correct copies of its certificate of formation, operating agreement and by-laws, as amended to the date hereof.",organization
"Organization. .8 Section 2.02. Authority Relative to This Agreement . . . . . . . . . . . . . .9 Section 2.03. No Violations, Etc.. . . . . . . . . . . . . . . . . . . . . . .9 Section 2.04. Proxy Statement. . . . . . . . . . . . . . . . . . . . . . . . 10 Section 2.05. Financing. . . . . . . . . . . . . . . . . . . . . . . . . . . 10 Section 2.06. Brokers. . . . . . . . . . . . . . . . . . . . . . . . . . . . 11",organization
"Organization. 2.1.1 The Company is a corporation duly organized and validly existing under the laws of the Netherlands, has the corporate power and authority to own, operate and lease its properties and to carry on its business as now conducted and as proposed to be conducted, and is qualified to conduct business in each jurisdiction in which the character of the properties owned, leased or licensed by it or the nature of such activities makes such qualification necessary.",organization
"Organization. Each of Quanta and Newco is a corporation duly organized, validly existing and in good standing under the Laws of the State of Delaware, and is duly authorized and qualified under all applicable Laws to carry on its business in the places and in the manner now conducted. Each of Quanta and Newco has the requisite power and authority to own, lease and operate its assets and properties and to carry on its business as such business is currently being conducted.",organization
"Organization. (a)SYBT is a corporation duly organized, validly existing and in good standing under the laws of the Commonwealth of Kentucky and is a financial holding company duly registered with the FRB under the BHC Act. Merger Subsidiary is a corporation duly formed, validly existing and in good standing under the laws of the Commonwealth of Kentucky. Each of SYBT and Merger Subsidiary has the corporate power and authority to own or lease all of its properties and assets and to carry on its business as it is now being conducted in all material respects. Each of SYBT and Merger Subsidiary is duly licensed or qualified to do business in each jurisdiction in which the nature of the business conducted by it or the character or location of the properties and assets owned or leased by it makes such licensing or qualification necessary, except where the failure to be so licensed or qualified would not reasonably be expected to have a Material Adverse Effect on SYBT. True and complete copies of the Articles of Incorporation, as amended, of SYBT (the “SYBT Articles”) and the Bylaws of SYBT, as amended (the “SYBT Bylaws”), as in effect as of the date of this Agreement, have previously been made available by SYBT to KTYB. (b)Except, in the case of clauses (ii) and (iii) only, as would not, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on SYBT, each Subsidiary of SYBT (a “SYBT Subsidiary”) (i) is duly organized and validly existing under the laws of its jurisdiction of organization, (ii) is duly qualified to do business and, where such concept is recognized under applicable law, in good standing in all jurisdictions (whether federal, state, or local) where its ownership or leasing of property or the conduct of its business requires it to be so qualified and (iii) has all requisite corporate power and authority to own or lease its properties and assets and to carry on its business as now conducted. There are no restrictions on the ability of any SYBT Subsidiary to pay dividends or distributions except, in the case of a SYBT Subsidiary that is a regulated entity, for restrictions on dividends or distributions generally applicable to all similar regulated entities. The deposit accounts of each SYBT Subsidiary that is an insured depository institution are insured by the FDIC through the Deposit Insurance Fund to the fullest extent permitted by law, all premiums and assessments required to be paid in connection therewith have been p...",organization
Organization. Such Reaffirming Party is duly organized and validly existing in good standing under the laws of the jurisdiction of its formation.,organization
"Organization. The Investor is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization.",organization
"Organization. (a) Each of Parent and Acquisition is duly organized, validly existing and in good standing under the laws of the State of Delaware, respectively, and has all requisite power and authority to own, lease and operate its properties and to carry on its businesses as now being conducted. Parent has heretofore made available to the Company accurate and complete copies of the Certificate of Incorporation and bylaws as currently in full force and effect, of Parent and Acquisition.",organization
"Organization. Borrower (i) is a duly organized and validly existing limited liability company in good standing under the laws of the State of Delaware, (ii) has the requisite power and authority to own its properties (including, without limitation, the Mortgaged Property) and to carry on its business as now being conducted and is qualified to do business in the jurisdiction in which the Mortgaged Property is located, and (iii) has the requisite power to execute and deliver, and perform its obligations under, this Agreement, the Note and all of the other Loan Documents to which it is a party.",organization
"Organization. Each Credit Party shall, and shall cause each of its respective Subsidiaries to, (a) preserve and maintain its partnership, limited liability company or corporate existence, rights, franchises and privileges in the jurisdiction of its organization, and (b) qualify and remain qualified as a foreign business entity in each jurisdiction in which qualification is necessary in view of its business and operations or the ownership of its Properties and where failure to qualify could reasonably be expected to cause a Material Adverse Change; provided, however, that nothing herein contained shall prevent any transaction permitted by Section 6.7 or Section 6.8.",organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of New York and Seller has the requisite corporate power and authority to carry on its business as now being conducted;",organization
"Organization. It is an organization validly existing and in good standing under the laws of, and is duly qualified to do business in, the jurisdiction of its incorporation or organization and has, in all material respects, full power and authority to own its properties and conduct its consumer loan business as presently owned or conducted, and to execute, deliver and perform its obligations under this Agreement and each other Transaction Document to which it is a party.",organization
"Organization. (a) Each of Parent and Acquisition is duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation, and has all requisite power and authority to own, lease and operate its properties and to carry on its businesses as now being conducted, except in such jurisdictions where the failure to be so duly qualified or licensed and in good standing would not have a Parent Material Adverse Effect. The term ""Parent Material Adverse Effect"" means any change or effect that would materially impair the ability of Parent and/or Acquisition to consummate the transactions contemplated hereby.",organization
"Organization. Each of Parent and Purchaser Sub (i) is a legal entity duly organized, validly existing and, to the extent such concept is applicable, in good standing under the Laws of its respective jurisdiction of organization and has all requisite corporate or similar power and authority to own, lease and operate its properties and assets and to carry on its business as presently conducted and (ii) is qualified to do business and, to the extent such concept is applicable, is in good standing as a foreign corporation or other legal entity in each jurisdiction where the ownership, leasing or operation of its assets or properties or present conduct of its business requires such qualification, except, in each case of clauses (i) and (ii), in the case of subsidiaries of Parent or Purchaser Sub, where the failure to be so qualified or, to the extent such concept is applicable, in good standing, or to have such power or authority, would not, individually or in the aggregate, reasonably be expected to prevent, materially delay or materially impair the ability of Parent or Purchaser Sub to perform its obligations under the Transaction Agreements or complete the other transactions contemplated by the Transaction Agreements.",organization
"Organization. (a) NPB is a corporation duly incorporated and validly subsisting under the laws of the Commonwealth of Pennsylvania. NPB is a bank holding company duly registered under the Bank Holding Company Act of 1956, as amended. NPB has the corporate power to carry on its businesses and operations as now being conducted and to own and operate the properties and assets now owned and being operated by it. NPB is duly licensed, registered or qualified to do business in each jurisdiction in which the nature of the business conducted by it or the character or location of the properties and assets owned or leased by it makes such licensing, registration or qualification necessary, except where the failure to be so licensed, registered or qualified will not have a Material Adverse Effect, and all such licenses, registrations and qualifications are in full force and effect in all material respects.",organization
"Organization. Wells Fargo is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Wells Fargo is duly qualified and in good standing to transact business in each jurisdiction in which such qualification is necessary, other than those jurisdictions where the failure to be so qualified would not have a material adverse effect upon the business, assets or financial condition of Wells Fargo.",organization
"Organization. Each Credit Party is duly and validly organized and existing and in good standing under the laws of its jurisdiction of incorporation or formation. Each Credit Party is authorized to do business and is in good standing in all jurisdictions in which such qualifications or authorizations are necessary except where the failure to be so qualified or authorized could not reasonably be expected to result in a Material Adverse Change. As of the Effective Date, each Credit Party’s type of organization and jurisdiction of incorporation or formation are set forth on Schedule 4.1.",organization
"Organization. Each of Parent and the Purchaser is a corporation duly organized and validly existing under the laws of the jurisdiction of its incorporation or organization and has all requisite corporate power and authority and all necessary governmental approvals to own, lease and operate its properties and to carry on its business as now being conducted, except where the failure to be so organized and existing or to have such power, authority, and governmental approvals would not, individually or in the aggregate, impair in any material respect the ability of each of Parent and the Purchaser to perform its obligations under this Agreement, as the case may be, or prevent or materially delay the consummation of any of the Transactions.",organization
"Organization. Such party is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized.",organization
"Organization. AmSurg is a corporation duly organized, validly existing and in good standing under the laws of the state of Tennessee. AmSurg has full corporate power and corporate authority to carry on its business as now conducted and to own, lease or operate its properties and assets as now owned, leased or operated.",organization
"Organization. The Company is a corporation duly organized and existing in good standing under the laws of the State of Delaware, the Company has the corporate power to own its property and to carry on its business as now being conducted, and the Company is duly qualified as a foreign corporation to do business and is in good standing in each jurisdiction in which the nature of the business conducted by it makes such qualification necessary.",organization
"Organization. Seller is duly organized, validly existing and in good standing under the laws of Barbados and has all requisite power and authority to own or lease its assets and to carry on its business as currently conducted by it.",organization
"Organization. The Company and each of its Subsidiaries is duly incorporated or organized and validly existing as a corporation or other entity in good standing under the Laws of its jurisdiction of organization and has all corporate power and authority to own its property and assets and conduct its business as currently conducted, and, except as would not, individually or in the aggregate, have or reasonably be expected to have a Material Adverse Effect, is duly qualified as a foreign corporation for the transaction of business and is in good standing under the Laws of each other jurisdiction in which it owns or leases properties, or conducts any business so as to require such qualification.",organization
"Organization. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Tennessee. Purchaser has all requisite corporate power and authority to own, lease and operate its properties and to conduct its business as now being conducted.",organization
"Organization. Purchaser is a (i) corporation duly organized, validly existing and in good standing under the laws of the State of Texas and (ii) has the requisite power and authority to own, lease and operate its properties and to conduct its business as it is presently being conducted.",organization
"Organization. At each meeting of the Board of Managers a chairman chosen by a majority of the Managers present, shall preside. The Secretary shall act as secretary at each meeting of the Board of Managers. In case the Secretary shall be absent from any meeting of the Board of Managers, an Assistant Secretary shall perform the duties of secretary at such meeting; and in the absence from any such meeting of the Secretary and all Assistant Secretaries, the person presiding at the meeting may appoint any person to act as secretary of the meeting.",organization
"Organization. The Buyer is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite power and authority to own, lease and operate its properties and to carry on its business as now being conducted. The Buyer has heretofore delivered to the Seller complete and correct copies of its Certificate of Formation and Limited Liability Company Agreement (or other similar governing documents), as currently in effect.",organization
"Organization. The Feeder Fund is a Delaware limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware. The Feeder Fund has the requisite power and authority to own its property and conduct its business as proposed to be conducted pursuant to this Agreement.",organization
"Organization. Seller is a corporation duly organized and existing in good standing under the laws of its state of incorporation and is entitled to own and lease its properties and to carry on its business as and in the places where such properties are now owned, leased or operated and such business is conducted.",organization
"Organization. Ascribe is a limited liability company duly organized, validly existing and in good standing under the Laws of the State of Delaware and has the limited liability company power and authority to own, lease and operate its properties and assets and to carry on its business as now being conducted.",organization
"Organization. The Adviser is now, and will continue to be, duly organized and in good standing under the laws of its state of incorporation, fully authorized to enter into this Agreement and carry out its duties and obligations hereunder.",organization
"Organization. At each meeting of the Board of Directors, the Chairman of the Board or in his or her absence, a Vice Chairman of the Board or in his or her absence, a director chosen by a majority of the directors present, shall act as chairman. The Secretary or in his or her absence, an Assistant Secretary or in the absence of the Secretary and all Assistant Secretaries, a person whom the chairman of the meeting shall appoint, shall act as secretary of the meeting and keep a record of the proceedings thereof.",organization
"Organization. Each of Parent and Merger Sub is a corporation duly and validly organized and existing under the Laws of the jurisdiction of its incorporation and is qualified to do business as a foreign corporation and in good standing in the jurisdictions where the ownership or leasing of property or the conduct of its business requires qualification as a foreign corporation by Parent, except where the failure to so qualify would not have a Material Adverse Effect on Parent.",organization
Organization. Such Guarantor is a corporation or limited liability company (as the case may be) duly organized and existing in good standing under the laws of the state of its organization and is qualified to do business and in good standing in every jurisdiction where the ownership of its property or the nature of the business conducted by it makes such qualification necessary and in which the failure to be so qualified or licensed could be reasonably likely to have a Material Adverse Effect.,organization
"Organization. It is a company, validly existing and in good standing under the laws of its jurisdiction and possesses all requisite power and authority necessary to carry out the transactions contemplated by this Agreement.",organization
"Organization. Northgate and each of the Northgate Subsidiaries has been incorporated, is validly subsisting and has full corporate and legal power and authority to own its property and assets and to conduct its business as currently owned and conducted. Northgate and each of the Northgate Subsidiaries is registered, licensed or otherwise qualified as an extra-provincial corporation, a corporation (in accordance with the laws of the country of domicile) or a foreign corporation in each jurisdiction where the nature of the business or the location or character of the property and assets owned or leased by it requires it to be so registered, licensed or otherwise qualified, other than those jurisdictions where the failure to be so registered, licensed or otherwise qualified would not have a Material Adverse Effect on Northgate. All of the issued and outstanding shares in the capital of the Northgate Subsidiaries are validly issued, fully paid and non-assessable to the extent such a concept exists under applicable Law. All of the outstanding shares of the Northgate Subsidiaries are owned directly or indirectly by Northgate. Except pursuant to restrictions on transfer contained in the Articles or by-laws (or their equivalent) of the applicable Subsidiary of Northgate and except as disclosed in the Northgate Disclosure Letter, the outstanding shares of each of the Northgate Subsidiaries are owned free and clear of all Encumbrances, other than the Northgate Permitted Encumbrances, and Northgate is not liable to any creditor in respect thereof. Except pursuant to this Agreement and the transactions contemplated hereby, there are no outstanding options, rights, entitlements, understandings or commitments (contingent or otherwise) regarding the right to acquire any issued or unissued securities of, or interest in, any of the Northgate Subsidiaries from either Northgate or any of the Northgate Subsidiaries.",organization
"Organization. Each Obligor is (i) duly organized, validly existing and in good standing under the laws of Brazil, and (ii) duly authorized and qualified to do business and is in good standing in its jurisdiction of incorporation and in jurisdictions in which the conduct of its business requires it to so qualify, except in the case of clause (ii), to the extent that failure to do so, could not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect. Each Obligor has the requisite corporate power and authority to own or lease and operate its Properties, to carry on its business, to borrow money and to execute, deliver and perform each Transaction Document to which it is or will be a party.",organization
"Organization. OTI and UTEK are corporations duly organized, validly existing and in good standing under the laws of their respective states of incorporation, and they have the requisite power and authority to conduct their business and consummate the transactions contemplated by this Agreement. True, correct and complete copies of the articles of incorporation, bylaws and all corporate minutes of OTI have been provided to ARFR and such documents are presently in effect and have not been amended or modified.",organization
"Organization. Each of the Company and its Subsidiaries (i) is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization, (ii) has full power and authority to own, operate and occupy its properties and to conduct its business as presently conducted, and (iii) is registered or qualified to do business and in good standing in each jurisdiction in which it owns or leases property or tranasacts business, except where the failure to be so qualified would reasonably be expected to have a Material Adverse Effect, and no proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing, or seeking to revoke, limit or curtail, such power and authority or qualification. SCHEDULE 3.1 contains a list of the Company's Subsidiaries, including the jurisdiction of organization of, and direct and indirect ownership of the Company in, each Subsidiary (and whether such ownership is subject to a lien, security interest or other encumberance).",organization
"Organization. That each Borrower and Operating Lessee (i) is a duly organized and validly existing Entity in good standing under the laws of the State of its formation, (ii) is duly qualified as a foreign Entity in each jurisdiction in which the nature of its business, the applicable Individual Properties or any of the Collateral makes such qualification necessary or desirable, (iii) has the requisite Entity power and authority to carry on its business as now being conducted, and (iv) has the requisite Entity power to execute and deliver, and perform its obligations under, the Loan Documents.",organization
"Organization. Parent is duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate or similar power and authority to own, lease and operate its properties and to carry on its business as now being conducted, except where the failure to be in good standing or to have such corporate or similar power and authority would not, in the aggregate, have a Parent Material Adverse Effect. Parent was formed solely for the purpose of engaging in the transactions contemplated by this Agreement, the Merger Agreement and the Stock Purchase Agreement. Other than Parent's 100% ownership interest in Merger Sub, on the date hereof, Parent does not own any equity, debt or similar interest in any Person. Parent has delivered to the Contributors accurate and complete copies of the certificate of formation and other governing documents, as currently in effect, of Parent. Parent has not engaged in any activities, owned any assets or been subject to any liabilities, except as is necessary to effect the Merger, the Contribution, the Stock Purchase and the other transactions contemplated by the Related Agreements.",organization
"Organization. The Company is a corporation duly organized and validly existing and in good standing under the laws of the State of Nevada and has all requisite corporate power and authority to carry on its business as now conducted and as proposed to be conducted. The Company has no other interest in any other entities. The Company is duly qualified as a foreign corporation and in good standing in all jurisdictions in which either the ownership or use of the properties owned or used by it, or the nature of the activities conducted by it, requires such qualification. The minute books and stock record books and other similar records of the Company are complete and correct in all material respects and have been maintained in accordance with sound business practices. Such minute books contain true and complete records of all actions taken at all meetings and by all written consents in lieu of meetings of the directors, stockholders and committees of the board of directors of the Company from the date of organization through the date hereof. The Company has, prior to the execution of this Agreement, delivered to the Purchaser true and complete copies of the Company's Articles of Incorporation, and Bylaws, each as amended through the date hereof. The Company is not in violation of any provisions of its Articles of Incorporation or Bylaws.",organization
"Organization. BNI is a corporation duly organized, validly existing ------------ and in good standing under the laws of the State of Delaware and has all requisite power and authority to own, lease and operate its properties and to carry on the BNI Business as now being conducted and to perform the terms of this Agreement and the transactions contemplated herein. BNI is duly qualified or registered and in good standing to do business in each jurisdiction in which the property owned, leased or operated by it or the nature of the BNI Business conducted by it makes such qualification or licensing necessary. BNI has heretofore delivered to EUI complete copies of the charter and bylaws, as currently in effect, of BNI. Such charter and bylaws are in full force and effect and BNI is not in violation of any of the provisions therein.",organization
"Organization. The Buyer is validly existing and in good standing under the laws of the jurisdiction of its organization, and has the requisite power and authorization to execute and deliver this Agreement and to consummate the transactions contemplated hereby.",organization
"Organization. The Purchaser is a limited partnership duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization
"Organization. The Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada and has all corporate power and authority, and all licenses, permits, franchises, authorizations, consents and approvals of all Governmental Authorities, required to own its property and conduct its business as now conducted, to execute and deliver, and perform its obligations under, the Transaction Documents to which it is party and to exercise its rights and to perform its obligations under the License Agreement. The Seller is duly qualified to transact business as a foreign corporation and is in good standing in every jurisdiction in which the conduct of its business or the ownership or leasing of property requires such license or qualification is required by law (except where the failure to do so would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Change).",organization
"Organization. The Seller is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation and has all requisite corporate power and authority to own, lease and operate its properties and to carry on its business as now being conducted, to own or use the properties and assets that it purports to own or use and to perform all of its obligations under the Material Contracts, except where the failure to be so existing and in good standing or to have such power and authority would not, individually or in the aggregate, have a Material Adverse Effect (as hereinafter defined). The Seller is duly qualified to do business as a foreign corporation, and is in good standing, in each jurisdiction where the character of its properties owned or held under lease or the nature of its activities make such qualification necessary, except where the failure to be so qualified and in good standing would not, individually or in the aggregate, have a Material Adverse Effect. For all purposes herein, “Material Adverse Effect” shall mean any state or states of fact, condition or conditions, event or events, circumstance or circumstances, change or changes, or effect or effects that individually or in the aggregate (including, without limitation, an aggregate combination of one or more of the foregoing whether or not related to each other or involving or affecting the same or different representations, warranties and/or covenants) are materially adverse to (a) the business, financial condition, results of operations or prospects of the Business or the Assets or (b) the ability of Seller to consummate the transactions contemplated by this Agreement.",organization
"Organization. MIP is a trust duly organized, validly existing and in good standing under the laws of the State of Delaware and the Portfolios are duly and validly designated series of MIP. MIP and each Portfolio has the requisite power and authority to own its property and conduct its business as now being conducted and as proposed to be conducted pursuant to this Agreement.",organization
"Organization. The Company Buyer represents to the Company Sellers that it is a legal entity duly organized, validly existing and in good standing under the Laws of its jurisdiction of incorporation or organization. The Company Buyer represents to the Company Sellers that it has the full requisite corporate or other organizational power and authority to own, lease and operate its assets and to carry on its business as now being conducted, and is duly qualified or licensed or admitted to do business and is in good standing in the jurisdictions in which the ownership of its property or the conduct of its business requires such qualification or license, except where the failure to be so qualified or licensed: (i) has not had and would not reasonably be expected, individually or in the aggregate, to have a material adverse effect on the ability of Company Buyer to consummate the transactions contemplated by this Agreement; or (ii) would not reasonably be expected, individually or in the aggregate, to have a material adverse effect on Company Buyer.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of Florida and has full power and authority to own, lease and operate its properties and to carry on its business as now being and as heretofore conducted. The Company is not qualified or licensed to do business as a foreign corporation in any other jurisdiction and neither the location of its assets nor the nature of its business requires it to be so qualified.",organization
"Organization. (i) The Company has been duly organized and is validly existing as a sociedad anónima bursátil de capital variable under the laws of Mexico. The Company is duly qualified to do business in each jurisdiction in which its ownership or lease of property or the conduct of its businesses requires such qualification, and has all power and authority (corporate and otherwise) necessary to own or hold its properties and to conduct the businesses in which it is engaged, except where the failure to be so qualified or have such power or authority would not, individually or in the aggregate, have a Material Adverse Effect. The Company’s principal subsidiaries are as listed under Item 4 in the most recent annual report on Form 20-F filed by the Company with the SEC, except as otherwise disclosed in the Time of Sale Disclosure Package and the Prospectus.",organization
"Organization. Purchaser is duly organized and is validly existing and, where applicable, in good standing under the Laws of its jurisdiction of organization, with the requisite limited liability company power and authority to undertake and effectuate the transactions contemplated by this Agreement. Purchaser has been duly qualified as a foreign corporation or other form of entity for the transaction of business and, where applicable, is in good standing under the Laws of each other jurisdiction in which it operates so as to require such qualification, except where the failure to be so qualified, licensed or in good standing would not, individually or in the aggregate, have or be reasonably expected to materially delay or prevent the consummation of the transactions contemplated by this Agreement.",organization
"Organization. EGPI is a corporation duly organized, validly existing and in good standing under the laws of its incorporation and has all requisite corporate power to own, lease and operate its property and to carry on its business as now being conducted and as currently proposed to be conducted.",organization
"Organization. InvestCo is a corporation duly organized, validly existing, and in good standing under the laws of the State of Florida. A certified copy of the Articles of Incorporation and bylaws of InvestCo are attached hereto as Schedule 3.1. InvestCo has the power and is duly authorized, qualified, franchised, and licensed under all applicable laws, regulations, ordinances, and orders of public authorities to own all of its properties and assets and to carry on its business in all material respects as it is now being conducted, including qualification to do business as a foreign corporation in jurisdictions in which the character and location of the assets owned by it or the nature of the business transacted by it requires qualification. The execution and delivery of this Agreement does not, and the consummation of the Transactions in accordance with the terms hereof will not, violate any provision of InvestCo’s organizational documents. InvestCo has taken all action required by laws, its articles of incorporation, certificate of business registration, or otherwise to authorize the execution and delivery of this Agreement. InvestCo has full power, authority, and legal right and has taken or will take all action required by law, its Certificate of Incorporation, and otherwise to consummate the Transactions. InvestCo is a corporation in good standing under the laws of the state of Florida and shall receive a certificate of good standing from the Secretary of State of the State of Florida, dated as of a date within ten days prior to the Closing Date certifying that InvestCo is in good standing as a corporation in the State of Florida.",organization
"Organization. At each meeting of Stockholders, the President, or in the absence of the President, the Chairman, or if there is no Chairman or if there be one and the Chairman is absent, a Vice President, and in case more than one Vice President shall be present, that Vice President designated by the Board (or in the absence of any such designation, the most senior Vice President, based on age, present), shall act as chairman of the meeting. The Secretary, or in his or her absence, one of the Assistant Secretaries, shall act as secretary of the meeting. In case none of the officers above designated to act as chairman or secretary of the meeting, respectively, shall be present, a chairman or a secretary of the meeting, as the case may be, shall be chosen by a majority of the votes cast at such meeting by the holders of shares of capital stock present in person or represented by proxy and entitled to vote at the meeting.",organization
"Organization. The Company is a corporation duly organized validly existing and in good standing under the laws of the State of Delaware, has all requisite corporate power and authority to own and operate its properties and assets and carry on its business as now conducted and proposed to be conducted. The Company is duly qualified to transact business and is in good standing in all jurisdictions in which the failure to so qualify would have a material adverse effect on its business, properties, prospects or financial condition.",organization
"Organization. Oculus is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate power to own, lease and operate its properties and to conduct its business as it is currently being conducted. Oculus is duly qualified or licensed to do business as a foreign corporation in each jurisdiction in which the failure to be so qualified or licensed would have a material adverse effect on Oculus.",organization
"Organization. The Company is a corporation duly incorporated, validly existing and in good standing under the laws of the state of Delaware. The Company has all requisite corporate power and authority to own, lease and operate its properties and to carry on its business. The Company is duly qualified and in good standing as a foreign corporation in each jurisdiction where its ownership of property or operation of its business requires qualification.",organization
"Organization. Each Credit Party is duly organized, validly existing and in good standing under the laws of the state of its incorporation or formation; has all power and authority under its organizational documents to own its respective Property and assets and to conduct its respective businesses as presently conducted; and is duly qualified to do business and in good standing in each and every state jurisdiction where its respective business requires such qualification, except for those jurisdictions in which the failure to qualify and/or be in good standing would not reasonably be expected to result in a Material Adverse Effect.",organization
