clause_text,clause_type
"Execution. Landlord and Tenant executed this Amendment on the date as set forth in “I. PARTIES AND DATE.” above. ALTON CORPORATE PLAZA LLC, a Delaware limited liability company MDXHEALTH, INC., a Delaware corporation By /s/ Steven Case By /s/ Ron Kalfus Steven M. Case Executive Vice President Printed Name Ron Kalfus Office Properties Title CFO By /s/ Holly McManus By /s/ Michael McGarrity Holly McManus Vice President, Operations Printed Name Michael McGarrity Office Properties Title CEO",execution
Execution. This Agreement is voidable by the Company if the Employee does not execute and return the Agreement to the Company within 30 days of its execution by the Company.,execution
"Execution. The words “execution,” “signed,” “signature,” “delivery,” and words of like import in or relating to this Guarantee shall be deemed to include electronic signatures, deliveries or the keeping of records in electronic form, each of which shall be of the same legal effect, validity or enforceability as a manually executed signature, physical delivery thereof or the use of a paper-based recordkeeping system, as the case may be, and the parties hereto consent to conduct the transactions contemplated hereunder by electronic means.",execution
"Execution. For purposes of executing this Agreement, this document if signed and transmitted by facsimile machine or telecopier, is to be treated as an original document. This Agreement may be executed in one or more counterparts and by each party on a separate counterpart, each of which when so executed and delivered shall be an original, and all of which together shall constitute one instrument.",execution
"Execution. This Agreement may be executed in separate counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. Any party may execute this Agreement by transmitting a copy of its signature by facsimile to the other parties. In such event the signing party shall deliver an original of the signature page to each of the other parties within one business day of signing, and failure to do so deliver such originals shall result in the facsimile copy of that party's signature being treated as an original.",execution
"Execution. Warrant Certificates shall be executed on behalf of the Company by the Company's Chairman of the Board, President or any Vice President and by its Treasurer, an Assistant Treasurer, its Secretary or an Assistant Secretary, by manual signatures or by facsimile signatures printed thereon, shall have imprinted thereon a facsimile of the Company's seal and shall be countersigned by an authorized signatory of the Warrant Agent. In case any officer of the Company who shall have signed any of such Warrant Certificates shall cease to be such officer of the Company before the date of issuance of the Warrant Certificates and issue and delivery thereof, such Warrant Certificates may nevertheless be issued and delivered with the same force and effect as though the person who signed such Warrant Certificates had not ceased to be such officer of the Company. After execution by the Company and countersignature by the Warrant Agent, Warrant Certificates shall be delivered by the Warrant Agent to the Registered Holders.",execution
"Execution. This Agreement may be executed in duplicate originals, all of which shall constitute one and the same agreement. The persons signing below represent that they are duly authorized to execute this Agreement for and on behalf of the Party for whom they are signing.",execution
"Execution. This Agreement will not be binding on either party until it has been executed and delivered by both parties. This Agreement may be executed in any number of counterparts, each of which shall be an original, but which together constitute one and the same instrument.",execution
"Execution. This Agreement may be executed in any number of counterparts and by the Parties on separate counterparts, each of which, when so executed and delivered, shall be an original, but all such counterparts shall together constitute but one and the same instrument.‌",execution
Execution. The Administrative Agent shall have received executed counterparts of this Agreement from the Obligors and the Required Lenders.,execution
"Execution. The execution, delivery and performance of this Agreement by the Company has been duly approved by the Board of Directors of the Company and all other actions required to authorize and effect the offer, sale and issuance of the Shares have been taken.",execution
"Execution. This Agreement may be executed in separate counterparts, each of which shall be deemed an original and both of which shall constitute one and the same document. This Agreement may be executed by facsimile transmission.",execution
Execution. The parties have shown their acceptance of the terms of this Agreement by executing it below at the end of the Schedule.,execution
Execution. Executed as a deed Executed by the Owner Part A. Execution 2 Part B. Parties 5 Part C. Preamble 5 Part D. Consents required under section 5.21 of the Biodiversity Conservation Act 6 Part E. Schedule of Terms 7 Part F. Conditions 10 1. Definitions and interpretation 10,execution
"Execution. This Agreement may be entered into in two or more counterparts, each of which shall be deemed an original and all of which shall constitute one and the same agreement. This Agreement may be executed and delivered by facsimile and, upon such delivery, the facsimile signature will be deemed to have the same effect as if the original signature had been delivered to the other party.",execution
"Execution. The Administrative Agent shall have received a counterpart signature page of this Amendment duly executed by the Borrower, the Guarantor and the Required Lenders.",execution
"Execution. This Agreement is being executed in four counterparts, two to be retained by each Party. Each of the four originals is equally valid. This Agreement shall be binding upon both Parties when properly executed and approved by the Chairman of the NIGC.",execution
"Execution. This Guaranty may be executed in multiple counterparts, each of which, for all purposes, shall be deemed an original, and all of which together shall constitute one and the same agreement. The words “execution,” “signed,” “signature,” “delivery,” and words of like import in or relating to any document to be signed in connection with this Guaranty and the transactions contemplated hereby shall be deemed to include electronic signatures, deliveries or the keeping of records in electronic form, each of which shall be of the same legal effect, validity or enforceability as a manually executed signature, physical delivery thereof or the use of a paper- based recordkeeping system, as the case may be, to the extent and as provided for in any applicable law, including the Federal Electronic Signatures in Global and National Commerce Act, the New York State Electronic Signatures and Records Act, or any other similar state laws based on the Uniform Electronic Transactions Act.",execution
"Execution. Each party hereby represents and warrants to the other parties that the persons executing this Agreement on its behalf are duly authorized and empowered to execute and deliver the Agreement and that the Agreement constitutes a legal, valid and binding obligation, and is enforceable in accordance with its terms. Except as particularly set forth herein, no party assumes any responsibility hereunder and will not be liable to the other parties for any damages, loss of data, delay or any other loss whatsoever caused by events beyond its control. This Agreement may be executed by facsimile signature and it may be executed in one or more counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. ______________________________________________________ By: Name: Title: _____________________________________________________ By: Name: Title: By: DIMENSIONAL HOLDINGS INC., General Partner ________________________________________________________ By: Name: Title: _________________________________________________________ By: Name: Title: All current and future funds available for sale through the Variable Products, including but not limited to any funds listed below:",execution
"Execution. YOU HEREBY AGREE TO THE TERMS, CONDITIONS AND PROVISIONS REPRESENTED IN THIS AGREEMENT. YOU ACKNOWLEDGE THAT YOU HAVE READ AND UNDERSTOOD THIS AGREEMENT AND ALL EXHIBITS AND SCHEDULES HERETO, ALL PROGRAM POLICIES AND GUIDELINES, INCLUDING THE EDGE STANDARD, CERTIFICATION GUIDE, FEE SCHEDULE, USER GUIDES AND TRADEMARK USAGE/TERMS OF USEPOLICY, AND THAT YOU HAVE BEEN PROVIDED THE OPPORTUNITY TO MAINTAIN A RECORD OF THIS AGREEMENT, ALL SUCH ANCILLARY DOCUMENTS, AND ALL PROGRAM POLICIES AND GUIDELINES. FURTHER, YOU UNDERSTAND THAT BY AGREEING TO THESE TERMS YOU WILL BE BOUND TO A LEGALLY ENFORCEABLE CONTRACT NO DIFFERENT THAN A CONTRACT EXPRESSED ON PAPER AND PHYSICALLY SIGNED BY YOU. TO THE EXTENT YOU ACCEPT THIS AGREEMENT AS DESCRIBED HEREIN, GBCI SHALL MAINTAIN AN ELECTRONIC RECORD OF THIS AGREEMENT WHICH YOU MAY REQUEST TO REVIEW AND DOWNLOAD AT ANY TIME. ACCEPTED AND AGREED TO BY:",execution
"Execution. Exhibits A − Retention Limits of the Ceding Company B − Plans Covered and Binding Limits C − Forms, Manuals, and Issue Rules D − Reinsurance Premiums E − Self-Administered Reporting F − Application for Facultative Reinsurance Form",execution
"Execution. This Agreement may be executed in one or more counterparts, each of which will be deemed to be an original copy of this Agreement and all of which, when taken together, will be deemed to constitute one and the same agreement. The facsimile, email or other electronically delivered signatures of the parties shall be deemed to constitute original signatures, and facsimile or electronic copies hereof shall be deemed to constitute duplicate originals",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be deemed an original as against the Party whose signature appears thereon, but all of which taken together shall constitute but one and the same instrument. Acceptance of this Agreement may be made by e-mail, mail or other commercially reasonable means showing the signatures of the chief executive officers of the Parties.",execution
"Execution. This Agreement may be executed in two or more facsimiled counterparts, each of which shall be equivalent to an original, but which collectively shall constitute one Agreement.",execution
"Execution. This Agreement may be executed in multiple original counterparts, all of which shall together constitute a single agreement and each of which, when executed, shall be binding for all purposes thereof on the executed party, its successors and assigns.",execution
"Execution. (1) The grant of the Option hereunder shall be binding and effective only if this Agreement is duly executed by or on behalf of the Corporation and by the Optionee, and a signed copy is returned to the Corporation.",execution
"Execution. This Agreement may be executed with duplicate original counterparts with faxed signatures, each of which shall constitute an original and which together shall constitute one and the same document.",execution
Execution. 26.1 The Agreement itself shall be signed by the authorized signatory of the Distributor.,execution
"Execution. This Agreement may be executed by the Parties in any number of identical counterparts, each of which, for all purposes shall be deemed to be an original, and all of which shall constitute, collectively, one instrument.",execution
Execution. A notice given in accordance with clause 9 is sufficiently signed for or on behalf of a party if:,execution
"Execution. 9.1 This Agreement shall be executed in counterparts, each of which when executed and delivered shall constitute a duplicate original, but both the counterparts shall together constitute the one agreement.",execution
"Execution. This Contract may be executed simultaneously in two or more counterparts that, when taken together, shall be deemed an original and constitute one and the same document. The signature of any Party to the counterpart shall be deemed a signature to the Contract, and may be appended to, any other counterpart. Facsimile and email transmissions of executed signature pages shall be deemed as originals and sufficient to bind the executing Party.",execution
"Execution. This Option has been granted, executed and delivered the day and year first above written at Los Angeles, California, and the interpretation, performance and enforcement of this Agreement shall be governed by the laws of the State of California. COMPANY BELL INDUSTRIES, INC. BY:____________________________ PARTICIPANT _______________________________ NAME By his or her signature below, the spouse of the Participant agrees to be bound by all of the terms and conditions of the foregoing Agreement. _______________________________ NAME EXHIBIT 5 FORM OF INDEMNIFICATION AGREEMENT INDEMNITY AGREEMENT This Agreement is made as of the _____ day of __________, 1996, by and between Milgray Electronics, Inc., a New York corporation (the ""Corporation""), Bell Industries, Inc., a California corporation (the ""Guarantor""), and Elliott Schnabel (also known as Elliott Stevens) (the ""Indemnitee""), a Director and/or Officer of the Corporation.",execution
"Execution. Its execution and delivery of this Agreement shall constitute valid, binding, and enforceable obligations of it in accordance with their terms, except to the extent that enforceability may be limited by applicable bankruptcy, reorganization, insolvency, moratorium or other laws affecting the enforcement of creditors' rights generally and by general principles of equity, regardless of whether such enforceability is considered in a proceeding at law or in equity.",execution
"Execution. This Agreement may be executed in duplicate counterparts, each of which shall be deemed an original hereof.",execution
Execution. The Purchaser shall have executed each of the Transaction Documents to which it is a party and delivered the same to the Company.,execution
Execution. This Agreement shall become effective as of the date hereof.,execution
Execution. 1.1 The trading procedures of the Company (including but not limited to the types of Orders and way of execution) are detailed in the document “General Business Terms” found on the Company’s Website.,execution
"Execution. This Agreement may be executed in two (2) or more counterparts, and each such counterpart deemed an original. Original signatures on copies of the Agreement transmitted by facsimile will be deemed originals for all purposes hereunder.",execution
"Execution. The Administrative Agent (or its counsel) shall have received (i) this Agreement, executed and delivered by a duly authorized officer of Irish Holdco, the Borrower and each Subsidiary Guarantor, and (ii) the U.S. Security Agreement, executed and delivered by a duly authorized officer of Irish Holdco, the Borrower and each Guarantor.",execution
"Execution. If the Tenant is a corporation, the Tenant confirms and agrees that this Lease has been executed by its authorized signatories and that if only one signatory has signed this Lease, the Tenant is authorized by its articles of incorporation or other constating documents to execute leases by such sole authorized signatory and if this Lease is not executed under seal by the Tenant, the Tenant is authorized by its articles of incorporation or other constating documents to execute leases without a seal.",execution
"Execution. This Agreement and any amendments hereto and any notices or other communications hereunder that are required to be in writing may be in electronic form (including without limitation by facsimile and, in the case of notices and other communications, email) and may be executed by means of electronic signatures. Very truly yours, By: /s/ Andrew G. Arnott Andrew G. Arnott President The foregoing Agreement is hereby accepted as of the date hereof. By: /s/ Jeffrey H. Long Jeffrey H. Long Chief Financial Officer",execution
"Execution. Administrative Agent shall have received a counterpart signature page of this Amendment duly executed by each of the Credit Parties, the Administrative Agent, the Collateral Agent and the Requisite Lenders.",execution
"Execution. In the event that any signature is delivered by facsimile transmission, such signature shall create a valid and binding obligation of the party executing (or on whose behalf such signature is executed) with the same force and effect as if such facsimile signature page were an original thereof.",execution
"Execution. This Agreement and any signed agreement or instrument entered into in connection with this Agreement, and any amendments hereto or thereto, may be executed in one or more counterparts, all of which shall constitute one and the same instrument. Any such counterpart, to the extent delivered by means of a facsimile machine or by .pdf, .tif, .gif, .jpeg or similar attachment to electronic mail (any such delivery, an “Electronic Delivery”) shall be treated in all manner and respects as an original executed counterpart and shall be considered to have the same binding legal effect as if it were the original signed version thereof delivered in person. At the request of any Party, each other Party shall re execute the original form of this Agreement and deliver such form to all other Parties. No Party shall raise the use of Electronic Delivery to deliver a signature or the fact that any signature or agreement or instrument was transmitted or communicated through the use of Electronic Delivery as a defense to the formation of a contract, and each such Party forever waives any such defense, except to the extent such defense relates to lack of authenticity.",execution
"Execution. By signing the Documents, each individual signing in his or her capacity as an authorized signing officer of the Political Subdivision and not in his or her personal capacity, certifies and warrants that (a) all action required by Political Subdivision’s organizational documents to authorize the signer(s) to act on behalf of the Political Subdivision in all actions taken under the Documents, including but not limited to, the authority to incur debt on behalf of the Political Subdivision, has been taken, (b) each signer is empowered in the name of and on behalf of the Political Subdivision to enter into all transactions and Services contemplated in the Documents, and (c) the signatures appearing on all supporting documents of authority are authentic.",execution
"Execution. The submission of this Amendment shall not constitute an offer, and this Amendment shall not be effective and binding unless and until fully executed and delivered by each of the parties hereto. Tenant represents and warrants for itself that all requisite organizational action has been taken in connection with this transaction, and the individuals signing this Amendment on behalf of Tenant represent and warrant that they have been duly authorized to bind the Tenant by their signatures.",execution
"Execution. This Agreement may be executed in any number of counterparts, and each such counterpart will, for all purposes, be deemed an original instrument, but all such counterparts together will constitute but one and the same Agreement.",execution
"Execution. This ADR shall not be valid for any purpose unless executed by the Depositary by the manual or facsimile signature of a duly authorized officer of the Depositary. Dated: JPMORGAN CHASE BANK, N.A., as Depositary By Authorized Officer [FORM OF REVERSE OF ADR]",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be deemed an original, but all of which taken together shall constitute one and the same instrument. A signature on a copy of this Agreement received by either party by facsimile is binding upon the other party as an original. The parties shall treat a photocopy of such facsimile as a duplicate original. If this Agreement is executed in counterparts, no signatory hereto shall be bound until all parties hereto have duly executed or caused to be dully executed a counterpart of this Agreement. The individuals signing below represent that they are duly authorized to do so by and on behalf of the party for whom they are signing.",execution
"Execution. To record the adoption of the Plan as set forth herein, effective as of May 21, 2002, InVision Technologies, Inc. has caused its duly authorized officer to execute the same this 2nd day of October, 2002. By: /s/ SERGIO MAGISTRI Title: President & Chief Executive Officer I understand and agree completely to the terms set forth in the InVision Technologies, Inc. Change in Control Equity Acceleration Plan (the ""Plan""). I understand that this Release, together with the Plan, constitutes the complete, final and exclusive embodiment of the entire agreement between the Company and me with regard to the subject matter hereof. I am not relying on any promise or representation by the Company that is not expressly stated therein. Certain capitalized terms used in this Release are defined in the Plan. I hereby confirm my obligations under the Company's proprietary information and inventions agreement. Except as otherwise set forth in this Release, I hereby release, acquit and forever discharge the Company, its parents and subsidiaries, and their officers, directors, agents, servants, employees, shareholders, successors, assigns and affiliates, of and from any and all claims, liabilities, causes of action, and obligations of every kind and nature, in law, equity, or otherwise, known and unknown, suspected and unsuspected, arising out of or in any way related to agreements, events, acts or conduct at any time up to and including the date I execute this Release, including, but not limited to: all such claims and demands directly or indirectly arising out of or in any way connected with my employment with the Company or the termination of that employment; claims or demands related to salary, bonuses, commissions, stock, stock options, or any other equity interests in the Company, vacation pay, fringe benefits, expense reimbursements, severance pay, or any form of compensation; claims pursuant to any federal, state or local law or cause of action including, but not limited to, the federal Civil Rights Act of 1964, as amended; the federal Age Discrimination in Employment Act of 1967, as amended (""ADEA""); the federal Employee Retirement Income Security Act of 1974, as amended; the federal Americans with Disabilities Act of 1990; the California Fair Employment and Housing Act, as amended; tort law; contract law; wrongful discharge; discrimination; harassment; retaliation; fraud; defamation; emotional distress; and breach of the implied covenant of good faith and fair dealing;...",execution
"Execution. The execution, delivery and performance of this Agreement by the Buyer has been duly approved by the Board of Directors or any body performing a similar function, of the Buyer, and all other actions required to authorize and effect the purchase of the Shares have been taken.",execution
"Execution. This Agreement may be executed in one or more counterparts, each of which shall be deemed an original.",execution
"Execution. The Rights Certificates shall be executed on behalf of the Corporation, under its corporate seal reproduced thereon, by any one of its Chairman, President, Chief Executive Officer or a Vice-President or Secretary. The signature of any of these officers on the Rights Certificates may be manual or facsimile.",execution
"Execution. This Release and any amendment or supplement hereto may be executed in counterparts, and signature pages may be transmitted by fax, pdf, or other electronic means, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument.",execution
"Execution. No execution, distress or similar process has been levied upon or against all or any part of the business, Assets or revenues of the Company.",execution
"Execution. This Agreement may be executed, including execution by facsimile signature, in one or more counterparts, each of which will be deemed an original, and all of which together shall be deemed to be one and the same instrument. Counterparts may be delivered via facsimile, electronic mail (including pdf) or other transmission method and any counterpart so delivered shall be deemed to have been duly and validly delivered and be valid and effective for all purposes.",execution
"Execution. The Board and the Association recognize that this Agreement, when ratified and properly signed by the Board and the Association, and upon such actions of the Board as are necessary to make them official, shall supersede any existing Board of Education policies and regulations with which it conflicts, subject to final determination by the fiscal authorities of the County pursuant to State law.",execution
"Execution. Authorized representatives of the parties have executed this Amendment as of the dates written below. By: /s/ Eric Quinn By: /s/ Dov Rubin Printed Name: Eric Quinn Printed Name: Dov Rubin Its: Sourcing Manager Its: Pres. & CEO Date: 10-27-09 Date: 23-Oct-09 This Amendment (the “Amendment”) to Contract No. RS-1233 entered into on August 16, 2007 (the “Agreement”), is effective October 16, 2009 (“Amendment Effective Date”), and is between Kaiser Foundation Health Plan, Inc. and Itamar Medical, Inc. (“Supplier”).",execution
"Execution. This Guaranty may be executed in multiple counterparts, each of which, for all purposes, shall be deemed an original, and all of which together shall constitute one and the same agreement; and if the term “Guarantor” includes more than one person, the failure of any one or more such persons to execute a counterpart thereof shall not impair or affect the enforceability of this Guaranty against any person who does sign this Guaranty.",execution
"Execution. This Agreement shall become binding upon written acceptance by Company of Customer’s acknowledgment of its intent to be bound thereby, as evidenced by its designation of acceptance on Company’s web page or by its execution of the bill of lading, or by acknowledgment by Customer.",execution
Execution. The grant of Grant Shares hereunder shall be rendered ineffective if Employee and spouse fail to execute this Agreement (with Consent of Spouse) and return the executed Agreement (with Consent of Spouse) to the Company within 30 days of the date hereof.,execution
"Execution. This Amendment may be executed in two or more counterparts, each of which shall be deemed an original but all of which together shall constitute one and the same instrument. This Amendment may be executed by facsimile signatures.",execution
"Execution. (a) The Debentures shall be executed on behalf of the Issuer by any Responsible Officer of the Issuer. The signature of any of such officer on the Debentures may be manual or facsimile. Debentures bearing the manual or facsimile signatures of individuals who were at any time the proper officers of the Issuer shall bind the Issuer, notwithstanding that such individuals or any of them have ceased to hold such offices prior to the authentication and delivery of such Debentures.",execution
"Execution. Each individual executing this Agreement on behalf of the City and Contractor represents and warrants that such individual is duly authorized to execute and deliver this Agreement. This Agreement may be executed in any number of counterparts, each of which shall be deemed an original and with the same effect as if all Parties hereto had signed the same document. All such counterparts shall be construed together and shall constitute one instrument, but in making proof hereof it shall only be necessary to produce one such counterpart. The signature and acknowledgment pages from such counterparts may be assembled together to form a single instrument comprised of all pages of this Agreement and a complete set of all signature and acknowledgment pages. The date upon which the last of all of the Parties have executed a counterpart of this Agreement shall be the “date of mutual execution” hereof.",execution
"Execution. Arranger (or its counsel) shall have received (i) a counterpart signature page of this Amendment duly executed by each of the Credit Parties, and (ii) a counterpart signature page of the Lender Consent Letter duly executed by Requisite Lenders and each Selling Lender, (iii) a counterpart signature page of this Amendment duly executed by Administrative Agent, (iv) a counterpart signature page of this Amendment duly executed by Collateral Agent, and (v) a counterpart signature page of this Amendment duly executed by Arranger.",execution
"Execution. This Addendum may be executed in counterparts, and each party acknowledges having received one counterpart. Signatures may be exchanged by facsimile or electronic mail (via .pdf), and copies of facsimile or .pdf signatures and the signature of any party thereon, for purposes hereof, is to be considered as an original signature, and the document transmitted is to be considered to have the same binding effect as an original signature on an original document. All such counterparts, signature pages, copies and originals shall be deemed to be a part of the same agreement. No party may raise the use of a facsimile machine or electronic mail or the fact that any signature was transmitted through the use of a facsimile machine or electronic mail as a defense to the enforcement of this Addendum. Except as set forth on the signature page hereto, the Other Original Parties are not required to sign this Addendum but shall receive a fully executed copy for their records.",execution
"Execution. 8.1 This Plan sets forth the entire understanding of the Bank and Executive with respect to the transactions contemplated hereby, and any previous agreements or understandings between them regarding the subject matter hereof are merged into and superseded by this Plan.",execution
"Execution. 23.1 This Agreement is effective as of [*] and applies to all eligible policies with issue dates on or after such date, and to eligible policies applied for on or after such date that were backdated for up to six (6) months. This Agreement has been made in duplicate and is hereby executed by both parties. IDS Life Insurance Company [*] [*] RETENTION LIMITS OF THE CEDING COMPANY [*] PLANS COVERED AND BINDING LIMITS [*] FORMS, MANUALS, AND ISSUE RULES C.1 The parties affirm that Ceding Company's retention schedule, underwriting guidelines, issue rules, premium rates and policy forms applicable to the reinsured policies and in use as of the effective date have been supplied to and accepted by the Reinsurer. The Ceding Company will promptly notify the Reinsurer of any proposed material changes in its underwriting guidelines. This Agreement will not extend to policies issued pursuant to such changes unless the Reinsurer has consented in writing to accept policies subject to such changes. It is the Ceding Company's responsibility to ensure that its practices and applicable forms are in compliance with current Medical Information Bureau (MIB) guidelines. REINSURANCE PREMIUMS [*] SCHEDULE D-1 [*] SELF-ADMINISTERED REPORTING E.1 The Ceding Company will self-administer all reinsurance reporting. The Ceding Company will send the Reinsurer the reports listed below at the frequency specified. Monthly Transaction Reports",execution
"Execution. Landlord and Tenant executed this Amendment on the date as set forth in “I. PARTIES AND DATE.” above. LANDLORD: TENANT: THE IRVINE COMPANY LLC a Delaware limited liability company BROADCOM CORPORATION, a California corporation By /s/ Steven M. Case By /s/ Kenneth E. Venner Steven M. Case Kenneth E. Venner, Executive Vice President Executive Vice President Corporate Services and CIO Office Properties By /s/ Holly McManus By /s/ Eric K. Brandt Holly McManus, Vice President Eric K. Brandt, Executive Vice President Operations, Office Properties and Chief Financial Officer",execution
"Execution. The parties executed this Amendment as a sealed instrument as of the date first above written, whereupon it became binding in accordance with its terms. TELAXIS COMMUNICATIONS CORPORATION By:/s/ John L. Youngblood -------------------------------- Name: John L. Youngblood Title: President and CEO /s/ Dennis C. Stempel ------------------------------------ Name: Dennis C. Stempel",execution
"Execution. This Agreement shall be executed in duplicate, both of which shall be deemed to be originals, and both of which shall constitute one and the same agreement.",execution
Execution. The Company shall have executed each of the Transaction Documents and delivered the same to the Purchaser.,execution
Execution. This Agreement:,execution
"Execution. This Agreement is not binding upon the Attorney General unless executed in full, and is effective as of the last date of signature by the Attorney General.",execution
"Execution. This Agreement may be signed in multiple originals or counterparts, all of which together constitute one and the same instrument.",execution
"Execution. This Agreement may be executed in two or more counterparts and delivered to the other parties by any means; and the counterparts, taken together, are considered one and the same agreement, and any electronically delivered signature page is deemed to be an originally signed document.",execution
Execution. Credit Parties and Requisite Lenders shall have executed this Amendment.,execution
"Execution. This Agreement may be executed and (i) delivered by facsimile transmission or (ii) scanned and delivered by electronic transmission, and when so executed and delivered, will be deemed an original.",execution
"Execution. This Lease may be executed in several duplicate counterparts, each of which shall be deemed an original of this Lease for all purposes.",execution
"Execution. At the time of execution of this Agreement, the Parties shall cause their authorized officers to execute two original copies of this Agreement, one copy of which shall be maintained by each Party at that Party’s offices. Each Party represents that the person who executes this Agreement is authorized and empowered to obligate and bind his or her Party under this Agreement.",execution
"Execution. This Agreement may be executed in two or more counterparts, all of which when taken together shall be considered one and the same agreement and shall become effective when counterparts have been signed by each party and delivered to each other party, it being understood that the parties need not sign the same counterpart. Counterparts may be delivered via facsimile, electronic mail (including any electronic signature covered by the U.S. federal ESIGN Act of 2000, Uniform Electronic Transactions Act, the Electronic Signatures and Records Act or other applicable law, e.g., www.docusign.com) or other transmission method and any counterpart so delivered shall be deemed to have been duly and validly delivered and be valid and effective for all purposes.",execution
"Execution. This Agreement may be executed in identical counterparts, each of which shall be deemed an original but all of which shall constitute one and the same agreement. This Agreement, once executed by a party, may be delivered to the other party hereto by facsimile transmission of a copy of this Agreement bearing the signature of the party so delivering this Agreement.",execution
"Execution. This Agreement has been executed and delivered by the Purchaser, constitutes the valid and binding agreement of the Purchaser and is enforceable in accordance with its terms.",execution
"Execution. This Agreement may be executed in any number of counterparts (including by way of faxed or scanned counterparts) and all counterparts shall together constitute one and the same Agreement, and the date of the Agreement shall be the date specified on the Term Sheet, or, if not specified, the date on which it is executed by the last party.",execution
"Execution. This Agreement shall be executed by the Parties in two (2) original counterparts, one (1) original counterpart being retained by each Party and either of which shall be deemed sufficient to prove the existence and terms and conditions hereof. This Agreement may be executed by the Parties by the exchange of facsimile signature pages, with signed original counterparts of the Agreement to be exchanged by the Parties promptly thereafter.",execution
"Execution. At least one Officer shall sign the Notes for the Company by manual or facsimile signature. If an Officer whose signature is on a Note no longer holds that office at the time a Note is authenticated, the Note shall nevertheless be valid. A Note shall not be valid until authenticated by the manual signature of the Trustee. The signature shall be conclusive evidence that the Note has been authenticated under this Indenture.",execution
"Execution. This Award Agreement may be executed, including execution by facsimile signature, in one or more counterparts, each of which will be deemed an original, and all of which together shall be deemed to be one and the same instrument. [This space intentionally left blank; signature page follows]",execution
Execution. The Agent shall have received counterparts to this Amendment duly executed and delivered by an authorized officer of each other party hereto;,execution
"Execution. Each party to this Agreement hereby represents and warrants to the other parties hereto that such party has full power and capacity to execute, deliver, and perform this Agreement, which has been duly executed and delivered by, and which evidences the valid and binding obligation of, such party enforceable in accordance with its terms subject to applicable liquidation, conservatorship, bankruptcy, insolvency, reorganization, or similar laws affecting the enforcement of creditor's right's from time to time in effect and to general principles of equity.",execution
Execution. This Lease shall become effective when it has been signed by a duly authorized officer or representative of each of the parties and delivered to the other party.,execution
"Execution. 4.1 This Addendum may be executed in any number of counterparts, all of which when taken together shall be considered one and the same agreement, it being understood that all Parties need not sign the same counterpart. In the event that any signature is delivered by fax or by e-mail delivery of a “.pdf” format data file, such signature shall create a valid and binding obligation of the Party executing (or on whose behalf such signature is executed) with the same force and effect as if such facsimile or “.pdf” signature page were an original thereof. Each of the Parties hereby expressly forever waives any and all rights to raise the use of a fax machine or E-Mail to deliver a signature, or the fact that any signature or agreement or instrument was transmitted or communicated through the use of a fax machine or E-Mail, as a defense to the formation of a contract.",execution
"Execution. This Agreement has been made in 3 (three) counterparts of equal legal effect, all of which together shall constitute one and the same instrument, one counterpart for each Party. This Agreement has been entered into on the date stated at the beginning of this Agreement. THIS INDEPENDENT GUARANTEE ISSUE AGREEMENT (the “Agreement”) was executed on June 1, 2016, BETWEEN:",execution
"Execution. This guarantee may be executed in any number of counterparts, each of which so executed shall be deemed to be an original, but all such counterparts shall together constitute but one and the same instrument, and may be executed by manual or facsimile signature.",execution
"Execution. This Amendment shall be signed in four original counterparts of equal legal effect, each counterparty constituting an entire document. This Amendment is executed on the date specified first herein. INDEPENDENT GUARANTEE (the “Guarantee”) Date of issue of this Guarantee: June 1, 2016 (as amended by amendments No. 1 dated October 5, 2017) HEADHUNTER FSU LIMITED, a limited liability company incorporated under the laws of the Republic of Cyprus, registration number HE 178226, located at: 42 Dositheou, Strovolos 2028, Nicosia, Cyprus, represented by Aleksandr Arbuzov, acting under the Articles of Association, as the guarantor under this Guarantee and the Independent Guarantee Issue Agreement (the “Guarantor”); BANK VTB (PUBLIC JOINT-STOCK COMPANY) incorporated under the laws of the Russian Federation, registered in the Unified State Register of Legal Entities (EGRUL) under number (Primary State Registration Number (OGRN)): 1027739609391, located at: 29, Bolshaya Morskaya St., Saint Petersburg, the Russian Federation, 190000, represented by Vitaly Nikolaevich Buzoverya, acting under Power of Attorney 350000/25- , certified on January 14, 2016, under register number 2-25, as the beneficiary under this Guarantee and the Independent Guarantee Issue Agreement (the “Original Lender” or the “Credit Agent”)",execution
"Execution. This Agreement may be executed in two duplicate counterparts, each of which shall be treated as an original, but both of which together shall constitute one and the same instrument, and in pleading or proving any provision of this Agreement, it shall not be necessary to produce more than one such counterpart.",execution
"Execution. 19.1 This agreement may be executed in one or more counterparts, and may be delivered by facsimile, each of which so executed or delivered shall constitute an original and all of which together shall constitute one and the same agreement.",execution
