clause_text,clause_type
"Restrictions on Transfer. To the fullest extent permitted by applicable law, the Certificate (or any interest therein) may not be sold, transferred, assigned, participated, pledged or otherwise disposed of by the Depositor to any Person.",restrictions-on-transfer
"Restrictions on Transfer. The Grantee may not sell, assign, transfer, pledge, encumber or otherwise alienate, hypothecate or dispose of this Award or the Grantee’s right hereunder to receive Award Shares, except as otherwise provided in the Committee’s sole discretion consistent with the Plan and applicable securities laws.",restrictions-on-transfer
"Restrictions on Transfer. Holder has been advised and understands that the Warrants and the Warrant Shares purchasable thereby are characterized as ""restricted securities"" under the federal securities laws because they are being acquired from Corporation in a transaction not involving a public offering and that under such laws and applicable regulations such securities may be resold without registration under the Act only in certain limited circumstances. Holder further understands that the certificates evidencing the Warrant Shares will bear the following or comparable legend: ""These securities have not been registered under the Securities Act of 1933. They may not be sold, offered for sale, pledged or hypothecated in the absence of a registration statement in effect with respect to the securities under such Act or an opinion of counsel satisfactory to the Company that such registration is not required or unless sold pursuant to Rule 144 under such Act."" The Holder understands that the Company may place, and may instruct any transfer agent or depository for the Warrant Shares to place, a stop transfer notation in the securities records in respect of the Warrant Shares.",restrictions-on-transfer
Restrictions on Transfer. The parties hereby agree that the Executive Units will be subject to all of the restrictions and other terms and conditions set forth in the Securityholders Agreement.,restrictions-on-transfer
"Restrictions on Transfer. The shares of restricted Common Stock so received by the Grantee and any additional shares attributable thereto received by the Grantee as a result of any stock dividend, recapitalization, merger, reorganization or similar event are subject to the restrictions set forth herein and may not be sold, assigned, transferred, pledged or otherwise encumbered during the Restriction Period, except as permitted hereby.",restrictions-on-transfer
"Restrictions on Transfer. The Grantee represents and agrees that, upon the Grantee's exercise of the Option in whole or in part, unless there is in effect at that time under the Securities Act of 1933 a registration statement relating to the Option Shares, the Grantee will acquire the Option Shares for the purpose of investment and not with a view to their resale or further distribution, and that upon such exercise hereof, the Grantee will furnish to the Company a written statement to such effect, satisfactory to the Company in form and substance.",restrictions-on-transfer
"Restrictions on Transfer. The Shareholder agrees to not directly or indirectly, (i) Transfer (as defined below), or enter into any agreement, option or other arrangement (including any profit-sharing arrangement) with respect to the Transfer of any of the Owned Shares to any Person other than pursuant to the Arrangement Agreement, which, for greater certainty, shall include any Transfer made to an affiliate of the Shareholder as part of any pre-closing tax or other structuring relating to the Arrangement that has been discussed with the Company and the Purchaser prior to the date hereof or (ii) grant any proxies, deposit any of the Owned Shares into any voting trust or enter into any voting arrangement, whether by proxy, voting agreement or otherwise, with respect to the Owned Shares, other than pursuant to this Agreement. For the purposes of this Agreement, “Transfer” means, with respect to any security, (a) any direct or indirect assignment, sale, transfer, tender, exchange, pledge, hypothecation, or the grant, creation, or suffrage of a Lien in or upon, or the gift, grant, or placement in trust or other disposition of such security (including transfers by testamentary or intestate succession, by domestic relations order or other court order, or otherwise by operation of law) or any right, title, or interest therein (including any right or power to vote to which the holder thereof may be entitled, whether such right or power is granted by proxy or otherwise) (b) any short sale with respect to such security, entering into or acquiring a derivative contract with respect to such security, entering into or acquiring a futures or forward contract to deliver such security, or entering into any other hedging or other derivative transaction that has the effect of either directly or indirectly materially changing the economic benefits or risks of ownership of such security, and (c) each agreement, arrangement, or understanding, whether or not in writing, to effect any of the foregoing.",restrictions-on-transfer
Restrictions on Transfer. The face or reverse side of each certificate representing shares shall bear a conspicuous notation of any restriction imposed by the corporation upon the transfer of such shares.,restrictions-on-transfer
"Restrictions on Transfer. You will not sell, transfer, pledge, hypothecate, assign or otherwise dispose of (any such action, a “Transfer”) the Restricted Stock Units, except as set forth in this Agreement. Any attempted Transfer in violation of this Agreement will be void and of no effect.",restrictions-on-transfer
"Restrictions on Transfer. No Warrant may be sold, pledged, hypothecated, assigned, conveyed, transferred or otherwise disposed of (each a ""transfer"") unless (i) the transfer complies with all applicable securities laws and (ii) the transferee agrees in writing to be bound by the terms of this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Except for (a) Transfers following the day that is one hundred eighty (180) days (or such shorter or longer period as agreed upon by the underwriters and the Company to be appropriate) after the consummation of the IPO; (b) Transfers effected by the Executive Stockholders pursuant to the exercise of Bring-Along Rights by the Carlyle Stockholders pursuant to Section 4 below; (c) Transfers effected pursuant to the Proxy and Tag-Along Agreements; (d) Transfers effected pursuant to Section 6 below, and (e) any Permitted Transfer (as defined in Section 5), no Individual Stockholder shall Transfer any Securities without the prior written approval of the Company. Each Individual Stockholder further agrees that in connection with any Permitted Transfer, such Individual Stockholder shall, if requested by the Company, deliver to the Company an opinion of counsel, in form and substance reasonably satisfactory to the Company and counsel for the Company, to the effect that such Transfer is not in violation of the Securities Act of 1933, as amended, and the rules and regulations promulgated thereunder (the “Securities Act”), or the securities laws of any state. Any purported Transfer in violation of the provisions of this Section 2 shall be null and void and shall have no force or effect. It shall be a condition to any Permitted Transfer and (unless waived by the Company) any Transfer by any Individual Stockholder approved by the Company, that the transferee shall (i) agree to become a Party to this Agreement as a “Management Stockholder” or an “Other Stockholder”, as the case may be, (ii) execute a signature page in the form attached as Exhibit A hereto acknowledging that such transferee agrees to be bound by the terms hereof and (iii) if such transferee is a natural person and a resident of a state with a community or marital property system, cause such transferee’s spouse to execute a spousal waiver in the form attached as Exhibit B. Notwithstanding anything to the contrary in this Agreement, the Company agrees that any Management Stockholder may pledge or otherwise use Company Common Stock, vested Company Restricted Common Stock or Company Non-Voting Common Stock to secure financing from a lender (a “Lender”) in connection with payment of the exercise price with respect to any Company Option or the payment of any withholding or other taxes due in connection with any Security issued under the Equity Incentive Plan, Company Rollover Stock Plan or any similar equity-ba...",restrictions-on-transfer
"Restrictions on Transfer. The Investor understands that the Securities are characterized as “restricted securities” under the federal securities laws inasmuch as they are being acquired from the Company in a transaction not involving a public offering and that under such laws and applicable regulations such securities may be resold without registration under the Securities Act, only in certain limited circumstances. In this connection, the Investor represents that it is familiar with SEC Rule 144, as presently in effect, and understands the resale limitations imposed thereby and by the Securities Act.",restrictions-on-transfer
"Restrictions on Transfer. (a) Except as otherwise provided by the Plan or by the Committee, the Units shall not be transferable other than by will or by the laws of descent and distribution. The Units may not be pledged, alienated, attached or otherwise encumbered, and any purported pledge, alienation, attachment or encumbrance of the Units shall be void and unenforceable against the Company or any Subsidiaries.",restrictions-on-transfer
"Restrictions on Transfer. Investor understands that (i) the Shares have not been registered under the Securities Act of 1933 (“Securities Act”) or the securities laws of certain states in reliance on specific exemptions from registration, (ii) no securities administrator of any state or the federal government has recommended or endorsed this offering of Shares or made any finding or determination relating to the fairness of an investment in the Company, and (iii) the Company is relying on his representations and agreements for the purpose of determining whether this transaction meets the requirements of the exemptions afforded by the Securities Act and certain state securities laws. Investor understands and agrees that the Shares cannot be resold, pledged, assigned or otherwise disposed of unless they are subsequently registered under the Securities Act and under applicable securities laws of certain states, or an exemption from such registration is available. Investor acknowledges that, notwithstanding the Company’s commitment described below in Section 4, there can be no assurance that the Company will be able to keep the Registration Statement (defined below) effective until he sells the Shares registered thereon.",restrictions-on-transfer
"Restrictions on Transfer. Until the earlier of the applicable vesting date under the Normal Vesting Schedule, the date of a termination of employment due to death or Permanent Disability, the date of a Change in Control described in Section 3(a)(ii), or the date of a termination of employment on or within two years after a Change in Control described in Section 3(a)(iii), or as otherwise provided in the Plan, no transfer of the Restricted Stock Units or any of the Participant’s rights with respect to the Restricted Stock Units, whether voluntary or involuntary, by operation of law or otherwise, shall be permitted. Unless the Company’s Compensation Committee determines otherwise, upon any attempt to transfer any Restricted Stock Units or any rights in respect of the Restricted Stock Units before the earlier of the applicable vesting date under the Normal Vesting Schedule, the date of a termination of employment due to death or Permanent Disability, the date of a Change in Control described in Section 3(a)(ii), or the date of a termination of employment on or within two years after a Change in Control described in Section 3(a)(iii), such unit, and all of the rights related to such unit, shall be immediately forfeited by the Participant and transferred to, and reacquired by, the Company without consideration of any kind.",restrictions-on-transfer
"Restrictions on Transfer. The Units granted hereunder may not be sold, transferred, pledged, assigned, or otherwise alienated or hypothecated.",restrictions-on-transfer
"Restrictions on Transfer. The Recipient may not sell, transfer, assign, pledge or otherwise encumber or dispose of the RSUs subject to this Agreement. The Recipient may designate beneficiaries to receive the shares of Common Stock underlying the RSUs subject to this Agreement if the Recipient dies before delivery of the shares of Common Stock by so indicating on a form supplied by the Company. If the Recipient fails to designate a beneficiary, such Common Stock will be delivered to the person or persons establishing rights of ownership by will or under the laws of descent and distribution.",restrictions-on-transfer
"Restrictions on Transfer. (a) Each holder of a Preferred Share, Warrant or Warrant Share, by acceptance thereof, agrees that it will not sell or otherwise dispose of any Securities unless (i) such Securities have been registered under the Securities Act and, to the extent required, under any applicable state securities laws, (ii) such Securities are sold in accordance with the applicable requirements and limitations of Rule 144 or Rule 144A and any applicable state securities laws, (iii) if the Company has so requested, the Company has been furnished with an opinion, in form and substance reasonably satisfactory to the Company, from counsel to such holder (which counsel may be inside counsel of such holder) to the effect that registration under the Securities Act is not required for the transfer as proposed (provided that such opinion may be conditioned upon the transferee's assuming the obligations of a holder of Securities under this Section) or (iv) the Company has been furnished with a letter from the Division of Corporate Finance of the Commission to the effect that such Division would not recommend any action to the Commission if such proposed transfer were effected without a registration statement effective under the Securities Act. The Company agrees that within five (5) Business Days after receipt of any opinion referred to in (iii) above, it will notify the holder supplying such opinion whether such opinion is satisfactory to the Company's counsel.",restrictions-on-transfer
"Restrictions on Transfer. The Purchaser has been advised that the Notes have not been registered under the Securities Act or any state securities laws and cannot be resold unless registered under the Securities Act and applicable state securities laws or unless an exemption from such registration requirements is available, and that accordingly the Notes may have to be held by the Purchaser for an indefinite period of time. The Purchaser is purchasing the Notes for its own account and not with a view to, or for resale in connection with, the distribution thereof; provided, however, that subject to compliance with the restrictions contained or referred to in the Indenture, the Notes and this Agreement, the disposition of such Purchaser’s property shall at all times be and remain under its sole discretion and control. The Purchaser acknowledges and agrees that each Note will bear a legend (or a substantially similar indication) indicating that the Notes have not been registered under the Securities Act or under any state securities laws and may not be sold, offered for sale or otherwise transferred in the absence of an effective registration statement under the Securities Act and applicable state securities laws or an exemption from registration thereunder, in addition to any other legends required by applicable state blue sky laws.",restrictions-on-transfer
"Restrictions on Transfer. The Participant understands and acknowledges that the option and Shares underlying the option have not been registered and that they are subject to certain restrictions on transfer under the Securities Act of 1933 of the United States, as amended, (the ""1933 Act""); such restrictions provide that the Shares may not be sold without registration or exemption from registration under the 1933 Act; and, for purposes of the Securities Act (Ontario) (the ""Ontario Act""), the first trade of the Shares issued pursuant to the exercise of the option, other than a trade exempted by the Ontario Act, will be a distribution unless the Company has been a reporting issuer for at least twelve (12) months and the Company is not in default of any requirement of the Ontario Act, disclosure has been made to the Ontario Securities Commission of the exempt trade, no unusual effort is made to prepare the market or create a demand for the Shares, and no extraordinary commission or consideration is paid with respect to the trade, provided that such first trade is not from the holdings of a so-called ""control block"".",restrictions-on-transfer
"Restrictions on Transfer. Notwithstanding anything in the Plan to the contrary, the Restricted Stock Units granted pursuant to this Award may not be sold, pledged (as collateral for a loan or as security for the performance of an obligation or for any other purpose), assigned, hypothecated, transferred, disposed of in exchange for consideration, made subject to attachment or similar proceedings, or otherwise disposed of under any circumstances.",restrictions-on-transfer
"Restrictions on Transfer. (a) Except as otherwise provided in subsection (b) below, the Employee shall not, during the term of the Purchase Option, sell, assign, transfer, pledge, hypothecate or otherwise dispose of, by operation of law or otherwise (collectively ""transfer""), any of the Shares, or any interest therein, unless and until such Shares are no longer subject to the Purchase Option.",restrictions-on-transfer
"Restrictions on Transfer. Until the Rule 144A Notes have been registered under the Securities Act and any applicable State securities laws under Section 2.6(a), no Rule 144A Note may be sold, transferred, assigned, participated, pledged or disposed of (each, a “Rule 144A Note Transfer”) except according to this Section 2.6, and a Rule 144A Note Transfer in violation of this Section 2.6 will be null and void (a “Void Rule 144A Note Transfer”). Notwithstanding any other provision of this Indenture, no Rule 144A Note Transfer may be made by the Depositor or its Affiliates unless the Depositor delivers an Opinion of Counsel to the Indenture Trustee and the Issuer stating that the transfer will not (A) cause any other Note to be deemed sold or exchanged for purposes of Section 1001 of the Code, (B) cause the Issuer or a Titling Company to be treated as an association or publicly traded partnership taxable as a corporation for U.S. federal income tax purposes or (C) adversely affect the treatment of any other Notes as debt for U.S. federal income tax purposes.",restrictions-on-transfer
"Restrictions on Transfer. (a) The Trust Certificates may not be offered or sold except to institutional “accredited investors” (as defined in Rule 501(a)(1)-(3) or (7) under the Securities Act) who are U.S. Persons (as defined in Section 7701(a)(30) of the Code) in reliance on an exemption from the registration requirements of the Securities Act. The Trust Certificates have not been registered or qualified under the Securities Act, or any state securities law. No transfer, sale, pledge or other disposition of any Trust Certificate shall be made unless such disposition is made pursuant to an effective registration statement under the Securities Act and effective registration or qualification under applicable state securities laws, or is made in a transaction which does not require such registration or qualification. In the event that a transfer is to be made in reliance upon an exemption from the Securities Act, the Delaware Trustee may require, in order to assure compliance with the Securities Act, that the Certificateholder’s prospective transferee certify to the Delaware Trustee in writing the facts surrounding such disposition. Unless the Delaware Trustee requests otherwise, such certification shall be substantially in the form of Exhibit B hereto. In the event that such certification of facts does not on its face establish the availability of an exemption under the Securities Act, the Delaware Trustee may require an opinion of counsel satisfactory to it that such transfer may be made pursuant to an exemption from the Securities Act, which opinion of counsel shall not be an expense of the Delaware Trustee or of the Trust.",restrictions-on-transfer
"Restrictions on Transfer. During the Escrow Period, the only permitted transfers of the Escrow Shares will be (1) to any persons or entities (including their affiliates and stockholders) participating in the private placement of the “private warrants” (as defined in the Prospectus), and officers, directors, stockholders, employees and members of the Initial Shareholders and their respective affiliates, (2) amongst the Initial Shareholders (including, to the extent the Initial Shareholders are entities, to such entity’s members, partners, stockholders or other equity holders) or to the Company’s officers, directors and employees, (3) if any Initial Shareholder is an entity, as a distribution to its partners, stockholders, or members upon its liquidation, (4) by bona fide gift to a member of the Initial Shareholder’s (or its permitted transferee’s) immediate family or to a trust, the beneficiary of which is the Initial Shareholder (or its permitted transferee) or a member of the Initial Shareholder’s (or its permitted transferee’s) immediate family, for estate planning purposes, (5) by virtue of the laws of descent and distribution upon death, (6) pursuant to a qualified domestic relations order, (7) by certain pledges to secure obligations incurred in connection with purchases of the Company’s securities, (8) by private sales at prices no greater than the price at which the founder shares were originally purchased or (9) for the cancellation of up to 375,000 shares of Common Stock subject to forfeiture to the extent that the Underwriters’ over-allotment is not exercised in full or in part or in connection with the consummation of the Company’s initial business combination, in each case (except for clause 9 or with the Company’s prior consent) where such permitted transferee agrees to the terms of this Agreement and the Insider Letter (as defined below).",restrictions-on-transfer
"Restrictions on Transfer. (a) Shareholder hereby agrees that, except as contemplated by Section 1.1(b) and Section 1.3 hereof (and provided that nothing herein shall prevent Shareholder from exercising any option for Shares held by Shareholder), during the period beginning on the date hereof and continuing to and including the date two years after the date hereof, the undersigned will not offer, sell, contract to sell, tender for sale, enter into a repurchase contract with respect to, lend, pledge, assign, hypothecate, encumber, dispose of, grant any right (including without limitation, any put or call option) to purchase, make any short sale or otherwise dispose of (i) any Shares, or any options or warrants to purchase any Shares, or any securities convertible into, exchangeable for or that represent the right to receive Shares, owned on the date hereof, (ii) any Shares issued upon the exercise of options or warrants to purchase any Shares referred to in the preceding clause (i), (iii) any options to purchase any Shares issued in accordance with the option grant contemplated by the Employment Agreement or (iv) any Shares issued upon the exercise of the options to purchase Shares referred to in the preceding clause (iii), in each case, owned directly by the undersigned or with respect to which the undersigned has beneficial ownership within the rules and regulations of the SEC (collectively the ""Shareholder's Shares""). Without limiting the -------------------- generality of the foregoing, it is expressly agreed that Shareholder shall not engage in any derivative, hedging, swap or other transaction which is designed to or which reasonably could be expected to lead to or result in a sale or disposition of, or reduction of economic risk with respect to, the Shareholder's Shares even if such Shares would be disposed of by someone other than the Shareholder.",restrictions-on-transfer
"Restrictions on Transfer. Performance Share Units may not be sold, assigned, hypothecated, pledged or otherwise transferred or encumbered in any manner except by will or the laws of descent and distribution.",restrictions-on-transfer
"Restrictions on Transfer. Prior to the vesting of any Shares, the Participant may not assign, alienate, pledge, attach, sell or otherwise transfer or encumber a Share or the Participant’s right under the Shares, except other than by will or by the laws of descent and distribution and any such purported assignment, alienation, pledge, attachment, sale, transfer or encumbrance shall be void and unenforceable against the Company or any Affiliates; provided that the designation of a beneficiary (if permitted by the Committee) shall not constitute an assignment, alienation, pledge, attachment, sale, transfer or encumbrance.",restrictions-on-transfer
"Restrictions on Transfer. The Optionee agrees, by acceptance of this Option, that, upon issuance of any shares hereunder, that, unless such shares are then registered under applicable federal and state securities laws, (i) acquisition of such shares will be for investment and not with a view to the distribution thereof, and (ii) the Company may require an investment letter from the Optionee in such form as may be recommended by Company counsel. The Company shall in no event be obliged to register any securities pursuant to the Securities Act of 1933 (as now in effect or as hereafter amended) or to take any other affirmative action in order to cause the exercise of this Option or the issuance or transfer of shares pursuant thereto to comply with any law or regulation of any governmental authority.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise provided in this Agreement, the Participant may not sell, transfer, assign, pledge, encumber or otherwise dispose of any of the Restricted Stock Units or the rights granted hereunder (any such disposition or encumbrance being referred to herein as a “Transfer”). Until converted as described in Section 6 hereof, any Transfer or purported Transfer by the Participant of any of the Restricted Stock Units shall be null and void and the Corporation shall not recognize or give effect to such Transfer on its books and records or recognize the person to whom such purported Transfer has been made as the legal or beneficial holder of such Restricted Stock Units. The Restricted Stock Units shall not be subject to sale, execution, pledge, attachment, encumbrance or other process prior to vesting and no person shall be entitled to exercise any rights of the Participant as the holder of such Restricted Stock Units by virtue of any attempted execution, attachment or other process until the Restricted Stock Units are converted as provided in Section 6 hereof.",restrictions-on-transfer
"Restrictions on Transfer. Unless and until actual shares of stock of the Company are received upon payout, RSUs granted pursuant to this Agreement may not be sold, transferred, pledged, assigned, or otherwise alienated or hypothecated (a “Transfer”), other than by will or by the laws of descent and distribution, except as provided in the Plan. If any Transfer, whether voluntary or involuntary, of RSUs is made, or if any attachment, execution, garnishment, or lien shall be issued against or placed upon the RSUs, the Participant’s right to such RSUs shall be immediately forfeited by the Participant to the Company, and this Agreement shall lapse.",restrictions-on-transfer
"Restrictions on Transfer. You may not sell, assign, transfer, pledge, hedge, hypothecate, encumber or dispose of in any way (whether by operation of law or otherwise) any Restricted Stock Units, and Restricted Stock Units may not be subject to execution, attachment or similar process. Any sale or transfer, or purported sale or transfer, shall be null and void. The Company will not be required to recognize on its books any action taken in contravention of these restrictions.",restrictions-on-transfer
"Restrictions on Transfer. Neither this Agreement nor any Restricted Shares covered hereby may be sold, assigned, transferred, encumbered, hypothecated or pledged by the Grantee, otherwise than to the Company, unless as of the date of any such sale, assignment, transfer, encumbrance, hypothecation or pledge, such Restricted Shares to be thus disposed of have become vested in accordance with Section 2 hereof. The certificate or certificates representing shares delivered pursuant to this Agreement shall bear a legend referring to the nontransferability or assignability of such shares pursuant to this Section, and a stop-transfer order against such certificate or certificates will be placed by the Company with its transfer agents and registrars. At the discretion of the Committee, in lieu of issuing a stock certificate to the Grantee, the Company may hold the Restricted Shares in escrow during the period such shares remain subject to the vesting restrictions and other restrictions provided hereunder.",restrictions-on-transfer
"Restrictions on Transfer. (a) This Option may not be sold, assigned, transferred, pledged or otherwise disposed of or encumbered in any manner otherwise than by will, the laws of descent and distribution, or pursuant to a qualified domestic relations order as defined by the Code; provided, however, that the Optionee may assign or transfer this Option to members of his immediate family or to a trust for the benefit of such members of his immediate family and, during the lifetime of the Optionee, this Option may be exercised only by the Optionee or assignee, as the case may be, or his legally authorized representative. The Optionee shall not have any right to sell, assign, transfer, pledge or otherwise dispose of or encumber this Option, and any attempted transfer, sale, assignment, pledge or encumbrance shall have no effect on the Company. The Company may also require a Optionee to furnish evidence satisfactory to the Company, including a written and signed representation letter and consent to be bound by any transfer restrictions imposed by law, legend, condition or otherwise. The Shares shall not be issued with respect to any Option unless the exercise of the Option shall comply with the terms and conditions of the Consulting Agreement and all relevant provisions of federal and state law, including without limitation the Securities Act of 1933, as amended, the rules and regulations promulgated thereunder and the requirements of any stock exchange upon which the Shares may then be listed, and shall be further subject to the approval of counsel for the Company with respect to such compliance.",restrictions-on-transfer
"Restrictions on Transfer. The Warrantholder, by its acceptance of this Warrant, agrees to be bound by the provisions of this Article IV and acknowledges and confirms that this Warrant and any Warrant Shares issued upon exercise of this Warrant have not been registered under the Securities Act or any applicable state securities laws, and may not be sold or transferred except in compliance with and subject to the Securities Act and such state securities laws. Unless and until this Warrant and such Warrant Shares have been registered under the Securities Act and such state securities laws, the Company may require, as a condition to effecting any sale or transfer of this Warrant or such Warrant Shares on the books of the Company, an opinion of counsel reasonably satisfactory to the Company to the effect that an exemption from registration under the Securities Act and such state securities laws is available for the proposed transfer or assignment or a certification reasonably satisfactory to the counsel of the Company in its professional determination from the transferee that it is an ""accredited investor"" as defined under the Securities Act and regulations promulgated thereunder. Any purported sale or transfer of this Warrant and/or such Warrant Shares shall be null and void unless made in compliance with the conditions set forth in this Article IV. Except as provided in Section 4.2, (a) this Warrant and any warrant of the Company issued in exchange or replacement for this Warrant shall be stamped or otherwise imprinted with a legend in substantially the form set forth on the cover of this Warrant, (b) each stock certificate for Warrant Shares issued upon the exercise of this Warrant and each stock certificate issued upon the transfer of any such Warrant Shares shall be stamped or otherwise imprinted with a legend substantially to the same effect.",restrictions-on-transfer
"Restrictions on Transfer. Restricted Stock Units may not be transferred or otherwise disposed of by the Participant, including by way of sale, assignment, transfer, pledge, hypothecation or otherwise, except as permitted by the Committee, or by will or the laws of descent and distribution. No purported sale, assignment, mortgage, hypothecation, transfer, pledge, encumbrance, gift, transfer in trust (voting or other) or other disposition of, or creation of a security interest in or lien on, any of the Restricted Stock Units by any holder thereof in violation of the provisions of this Restricted Stock Unit Agreement shall be valid, and the Company will not transfer any of such Restricted Stock Units on its books, nor will any dividends be paid thereon, unless and until there has been full compliance with such provisions to the satisfaction of the Company. The foregoing restrictions are in addition to and not in lieu of any other remedies, legal or equitable, available to enforce said provisions.",restrictions-on-transfer
Restrictions on Transfer. The following restrictions on transfer of the Shares shall apply:,restrictions-on-transfer
"Restrictions on Transfer. This Option may not be sold, transferred, pledged, assigned, or otherwise alienated or hypothecated, other than by will or by the laws of descent and distribution. Further, this Option shall be exercisable during the Participant’s lifetime only by the Participant or the Participant’s legal representative.",restrictions-on-transfer
"Restrictions on Transfer. Tortoise Notes may be transferred only (a) pursuant to an order placed in an Auction, (b) to or through a Broker-Dealer or (c) to the Issuer or any Affiliate. Notwithstanding the foregoing, a transfer other than pursuant to an Auction will not be effective unless the selling Existing Holder or the Agent Member of such Existing Holder, in the case of an Existing Holder whose Tortoise Notes are listed in its own name on the books of the Auction Agent, or the Broker-Dealer or Agent Member of such Broker-Dealer, in the case of a transfer between persons holding Tortoise Notes through different Broker-Dealers, advises the Auction Agent of such transfer. The certificates representing the Tortoise Notes issued to the Securities Depository will bear legends with respect to the restrictions described above and stop-transfer instructions will be issued to the Transfer Agent and/or Registrar.",restrictions-on-transfer
"Restrictions on Transfer. The RSU Award granted hereunder to the Employee may not be sold, assigned, transferred, pledged or otherwise encumbered, whether voluntarily or involuntarily, by operation of law or otherwise; provided, however, that the RSU Award and/or any Vested RSUs shall be transferable by the Employee, in whole or in part, to members of his immediate family, to trusts or partnerships formed exclusively for the benefit of the Employee and/or members of his immediate family, or pursuant to a domestic relations order in settlement of marital property rights. Except as permitted by the foregoing, no right or benefit under this Agreement shall be subject to transfer, anticipation, alienation, sale, assignment, pledge, encumbrance or charge, whether voluntary, involuntary, by operation of law or otherwise, and any attempt to transfer, anticipate, alienate, sell, assign, pledge, encumber or charge the same shall be void. No right or benefit hereunder shall in any manner be liable for or subject to any debts, contracts, liabilities or torts of the person entitled to such benefits. Any assignment in violation of this Section 5 shall be void.",restrictions-on-transfer
"Restrictions on Transfer. During the applicable Escrow Period, the Stockholders agree not to sell, transfer or assign any or all of their Escrow Securities (for which Release Date has not occurred). Notwithstanding the foregoing, the Stockholders may transfer any of their Escrow Securities to their respective ancestors, descendants or spouse or to trusts established for the benefit of such persons or the member or pursuant to a qualified domestic relations order, or to affiliated companies or to other officers or directors of the Company; provided, however, that any such permissive transfers may be implemented only upon the respective transferee’s written agreement to be bound by the terms and conditions of this Agreement as a stockholder and of the Insider Letter signed by transferring Stockholder. During the applicable Escrow Period, the Stockholders each agree that they may not pledge or grant a security interest in the Escrow Securities or grant a security interest in their rights under this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Except as provided by the Plan, neither this Restricted Stock Unit Award nor any Restricted Stock Units covered hereby may be sold, assigned, transferred, encumbered, hypothecated or pledged by the Participant, other than to the Company as a result of forfeiture of the units as provided herein.",restrictions-on-transfer
"Restrictions on Transfer. The Securities may be disposed of only in compliance with state and federal securities laws. In connection with any transfer of any Securities other than pursuant to an effective registration statement or Rule 144 under the Securities Act, the Company may require the transferor thereof to provide to the Company an opinion of counsel selected by the transferor and reasonably acceptable to the Company, the form and substance of which opinion shall be reasonably satisfactory to the Company, to the effect that such transfer does not require registration of such transferred Securities under the Securities Act. As a condition of transfer, any such transferee shall agree in writing to be bound by the terms of this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. The Purchaser agrees that it will not sell or otherwise dispose of any Shares or Conversion Shares unless such Shares or Conversion Shares have been registered under the Securities Act and, to the extent required, under any applicable state securities laws, or pursuant to an applicable exemption from such registration requirements. The Company may endorse on all Share certificates a legend stating or referring to such transfer restrictions; provided, that no such legend shall be endorsed on any Share certificates which, when issued, are no longer subject to the restrictions of this Section 6.",restrictions-on-transfer
"Restrictions on Transfer. The Purchaser acknowledges that (a) the Shares are not registered under the 1933 Act as of the Closing Date, (b) the Shares will not be transferable unless so registered or unless an exception for such registration is applicable and (c) certificates representing the Shares will bear a legend substantially in the following form: ""THE SECURITIES EVIDENCED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR APPLICABLE STATE SECURITIES LAWS AND MAY NOT BE OFFERED FOR SALE, SOLD, PLEDGED, ASSIGNED OR OTHERWISE DISPOSED OF, AND NO TRANSFER OF THE SECURITIES MAY BE MADE BY THE COMPANY OR ITS TRANSFER AGENT, IN THE ABSENCE OF SUCH REGISTRATION OR AN EXEMPTION THEREFROM.""",restrictions-on-transfer
"Restrictions on Transfer. The Holder acknowledges and understands that prior to the registration of the Conversion Shares as provided herein, the Debenture and the Conversion Shares are ""restricted securities"" as defined in Rule 144 promulgated under the Act. The Holder understands that no disposition or transfer of the Debenture or Conversion Shares may be made by Holder in the absence of (i) an opinion of counsel reasonably satisfactory to the Company that such transfer may be made or (ii) a registration statement under the Securities Act is then in effect with respect thereto.",restrictions-on-transfer
