clause_text,clause_type
"Title. Wowza retains all right, title, and interest in and to the Software, copies of the Software, Sample Code, and License Keys, and in and to all related copyrights, trade secrets, patents, trademarks, service marks, domain names, and other intellectual and industrial property and proprietary rights, including registrations, applications, renewals, and extensions of such rights.",title
"Title. Title to the Bonds will pass by registration in the register that the Issuer shall procure to be kept by the Registrar outside the United Kingdom in accordance with the provisions of the Agency Agreement (the “Register”). Except as otherwise required by law or as ordered by a court of competent jurisdiction, the holder (as defined below) of any Bond shall be deemed to be and may be treated as its absolute owner for all purposes (whether or not it is overdue and regardless of any notice of ownership, trust or any interest in it, any writing on the Certificate representing it or the theft or loss of such Certificate) and no person will be liable for so treating the holder.",title
Title. The Receiving Party acknowledges that title to the Confidential Information remains at all times with Realcomp or with the third parties in whom title existed prior to this Agreement or prior to disclosure by Realcomp.,title
"Title. Stockholder is the record owner of the shares of Company Common Stock indicated on the signature pages hereto, which, on and as of the date hereof, are free and clear of any Encumbrances that would adversely affect the ability of Stockholder to carry out the terms of this Agreement. The number of Shares set forth on the signature pages hereto are the only Shares owned of record or beneficially owned by Stockholder or over which Stockholder exercises voting power and, except as set forth on such signature pages, Stockholder holds no options or warrants to purchase or rights to subscribe for or otherwise acquire any securities of the Company and has no other interest in or voting rights with respect to any securities of the Company.",title
"Title. (i) Borrower shall and shall cause the other Loan Parties to warrant and defend (x) the title to each item of Collateral owned by such Person and every part thereof, subject only to the Liens (if any) permitted hereunder, (y) the validity and priority of the Liens and security interests held by the Administrative Agent pursuant to the Loan Documents, in each case against the claims of all Persons whomsoever, and (z) the title to and in the Collateral Properties, and (ii) Borrower and the other Loan Parties shall be responsible, jointly and severally, to reimburse Administrative Agent and the Lenders for any losses, costs, damages or expenses (including reasonable attorneys’ fees and court costs) incurred by the Administrative Agent and/or any of the Lenders if an interest in any item of Collateral, other than as permitted hereunder, is claimed by another Person.",title
Title. The Executive shall be employed to render exclusive and full-time services to the Company and its subsidiaries and affiliates. The Executive shall serve in the capacity of Executive Vice President and Chief Financial Officer.,title
"Title. Each Pledgor has good and indefeasible title to the Pledged Collateral of such Pledgor and will at all times be the legal and beneficial owner of such Pledged Collateral free and clear of any Lien, other than Permitted Liens. There exists no ""adverse claim"" within the meaning of Section 8-302 of the Uniform Commercial Code as in effect in the State of New York as of the date hereof (the ""UCC"") with respect to the Pledged Shares of such Pledgor.",title
Title. The Notes shall constitute a series of Securities having the title “2.250% Senior Notes due 2024.”,title
"Title. At Closing, title to the Property shall be free and clear of all covenants, restrictions, easements, rights of way, mortgages, security interests, liens, encumbrances and title objections, excepting only those matters described on Exhibit “B” attached hereto and the exceptions listed on the deed in which title was vested in Seller (collectively, the “Permitted Exceptions”).",title
"Title. Other than as set forth on Schedule 5.4, the Purchased Assets are owned legally and beneficially by Seller with good and transferable title thereto, free and clear of all Encumbrances other than Permitted Encumbrances. At the Closing, Buyer will receive legal and beneficial title to all of the Purchased Assets, free and clear of all Encumbrances, except for the Permitted Encumbrances and Assumed Liabilities, and subject to obtaining any consents of Persons listed on Schedule 5.7.",title
Title. Manner in Which Title is To Be Held. Place an “X” in one space below:,title
"Title. The Company and the Subsidiaries have good and marketable title to all of the material properties and assets reflected in the consolidated financial statements hereinabove described or described in the Registration Statement, the General Disclosure Package and the Prospectus, subject to no lien, mortgage, pledge, charge or encumbrance of any kind except those reflected in such financial statements or described in the Registration Statement, the General Disclosure Package and the Prospectus or which are not material in amount or would not materially interfere with the use to be made of such properties or assets. The Company and the Subsidiaries occupy their leased properties under valid and binding leases conforming in all material respects to the description thereof set forth in the Registration Statement, the General Disclosure Package and the Prospectus.",title
"Title. The registration of and title to the Aircraft shall be in the name of the Lessor, and the Aircraft, at all times during the term of this Lease or any extension, shall bear United States registration markings. All responsibility and obligations in regard to the operation of the Aircraft as above owned, registered, and marked shall be borne by Lessee during the term of this Lease.",title
"Title. Title to the Property shall be marketable, good of record, and insurable by the Title Company at standard rates or less, pursuant to a full coverage ALTA Form-B (Rev. 1970 and 1984, or if not available, then a 1992 form) owner's title insurance policy (or an unconditional commitment therefor) without any exceptions (""Printed form"" or otherwise) other than the Permitted Exceptions, and in addition, providing affirmative coverage satisfactory to FWRLP insuring against any mechanic's or materialmen's lien arising from goods, labor or materials provided to the Property prior to the Closing Date. The ""Permitted Exceptions"" are:",title
"Title. Except as may be otherwise provided in this agreement, the title to said premises shall be good and marketable or such as will be insured at regular rates by a responsible Title Insurance Company. The cost for title search will be paid for by the Purchaser. If a defect is found which can be remedied by legal action or otherwise within a reasonable time, Seller shall, at Seller’s expense, promptly take such action as is necessary to cure the defect. If Seller, acting in good faith, is unable to have such defect corrected within sixty (60) days after scheduled date of closing, then this Contract may be terminated by either Seller or Purchaser at the expiration of such sixty (60) day period, at which time the Deposit shall be returned to Purchaser. Upon the return of the Deposit, this Contract shall be terminated and shall be deemed to be null and void; neither Seller nor Purchaser shall have any claim against the other or against Auction Firm by reason of this Contract. Purchaser may extend the date for Settlement to the extent necessary for Seller to comply with this paragraph. If title, in accordance with this agreement, cannot be conveyed by Seller; Purchaser shall have the option of taking such title as Seller can give without abatement of price or, in the alternative, of being repaid all money paid on account of the purchase price. In the latter event, Seller’s and Auction Firm’s liability hereunder to the Purchaser shall absolutely cease.",title
"Title. The Pledgor is the sole beneficial and legal owner of the Collateral in which it purports to grant a security interest pursuant to Section 3, and no Lien exists upon the Collateral (and no right or option to acquire the same exists in favor of any other Person) other than the security interest created or provided for herein, which security interest constitutes a valid first and prior perfected Lien on the Collateral.",title
"Title. Each of such Borrower and its Restricted Subsidiaries has good title to, or valid leasehold interests in, all its real and personal property material to its business, except for defects in title that do not interfere with its ability to conduct its business as currently conducted or to utilize such properties for their intended purposes or where the failure to have such title or interest could not reasonably be expected to result in a Material Adverse Effect, and none of the assets of such Borrower or any such Restricted Subsidiary is subject to any Lien except Liens permitted by Section 6.02.",title
"Title. The Company and its Subsidiaries have good and marketable title to the leasehold estate in all real property described in the 2008 Filings as being leased by them and good and marketable title to all personal property owned by them which is material to the business of the Company and its Subsidiaries, in each case free and clear of all Liens (other than Permitted Liens) except (i) such as are set forth on Schedule 3(n), (ii) such as do not materially affect the value of such property and do not interfere with the use made and proposed to be made of such property by the Company and any of its Subsidiaries, (iii) such Liens against any landlord’s or owner’s interest in any leased property, and (iv) for taxes not yet due and payable. Any real property and facilities held under lease by the Company and any of its Subsidiaries are held by them under valid, subsisting and enforceable leases with such exceptions as are not material and do not interfere with the use made and proposed to be made of such property and facilities by the Company and its Subsidiaries.",title
"Title. Such Debtor is, and with respect to Collateral acquired after the date hereof such Debtor will be, the legal and beneficial owner of the Collateral free and clear of any Lien or other encumbrance, except for the Permitted Liens.",title
"Title. The Tenant Improvements, all Alterations and all equipment, machinery, furniture, furnishings, and other property or improvements installed or located in the Premises by or on behalf of Landlord or Tenant, other than Tenant's Personal Property, (a) shall immediately become the property of Landlord and (b) shall remain upon and be surrendered to Landlord with the Premises as a part thereof at the end of the Term. Notwithstanding the foregoing, Landlord may, upon notice to Tenant at the time Alterations are made, elect that any Alterations be removed at the end of the Term, and thereupon, Landlord shall at Tenant's sole expense, cause such Alterations to be removed and restore the Premises to its condition prior to the making of such Alterations, reasonable wear and tear excepted. Tenant shall promptly reimburse Landlord, as Additional Rent, for the cost of such work, which reimbursement obligation shall survive termination of the Lease.",title
Title. Title to the Notes and to the Coupons will pass by delivery.,title
"Title. As of the Effective Date, it has good title to or valid leases or licenses for all its properties, rights, and assets necessary for the fulfillment of its obligations and responsibilities under this Agreement.",title
"Title. Borrower has and at all times will continue to have good and marketable title to all of the Collateral, free and clear of all liens, security interests, claims or encumbrances of any kind except in favor of Lender and except, if any, those set forth on Schedule A hereto.",title
"Title. The Exodus Supplied Equipment shall always remain the personal property of Exodus. Customer shall have no right or interest in or to the Exodus Supplied Equipment except as provided in this Agreement and the applicable Order Form and shall hold the Exodus Supplied Equipment subject and subordinate to the rights of Exodus. Customer agrees to execute UCC financing statements as and when requested by Exodus and hereby appoints Exodus as its attorney-in-fact to execute such financing statements on behalf of Customer. Customer will, at its own expense, keep the Exodus Supplied Equipment free and clear from any liens or encumbrances of any kind (except any caused by Exodus) and will indemnify and hold Exodus harmless from and against any loss or expense caused by Customer's failure to do so. Customer shall give Exodus immediate written notice of any attachment or judicial process affecting the Exodus Supplied Equipment or Exodus' ownership. Customer will not remove, alter or destroy any labels on the Exodus Supplied Equipment stating that it is the property of Exodus and shall allow the inspection of the Exodus Supplied Equipment at any time.",title
"Title. Grantor is the sole and exclusive owner of the entire and unencumbered right, title, and interest in and to each of the patents, patent applications, trademarks, and trademark registrations, free and clear of any liens, charges, and encumbrances, including pledges, assignments, licenses, shop rights, and covenants by Grantor not to sue third persons.",title
"Title. Borrower has good and marketable fee simple title to the Property constituting real property (other than the beneficial interests), and good title to the Equipment, subject to no liens, charges or encumbrances other than the Permitted Encumbrances and liens, charges or encumbrances otherwise expressly permitted by the Loan Documents. The possession of the Property has been peaceful and undisturbed and title thereto has not been disputed or questioned to the best of Borrower’s knowledge. The Permitted Encumbrances do not and will not materially and adversely affect (1) the ability of Borrower to pay in full the principal and interest on the Note in a timely manner or (2) the use of the Property for the use currently being made thereof, the operation of the Property as currently being operated or the value of the Property. Upon the execution by Borrower and the recording of the Mortgage, and upon the filing of UCC-1 financing statements or amendments thereto, the Lender will have a valid first lien on the Property and a valid security interest in the Equipment subject to no liens, charges or encumbrances other than the Permitted Encumbrances and liens, charges or encumbrances otherwise expressly permitted by the Loan Documents.",title
"Title. Es3 Shares to be delivered by such Seller in connection with the transactions contemplated herein are, and at the Closing will be owned, of record and beneficially, solely by such Seller, free and clear of any Lien and represent such Seller's entire ownership interest in Es3.",title
"Title. Borrower is the sole legal and beneficial owner of the Borrower Collateral free and clear of all Liens other than the Permitted Encumbrances. The Mortgage, when properly recorded in the appropriate records, and any Uniform Commercial Code financing statements required to be filed in connection therewith, will create a valid, first priority, perfected Lien on that portion of the Borrower Collateral constituting real property, subject only to the Permitted Encumbrances. There are no mechanics’, materialmen’s or other similar Liens or claims which have been filed for work, labor or materials affecting the Facility or any portion thereof. None of the Permitted Encumbrances, individually or in the aggregate, will have a Material Adverse Effect.",title
"Title. The Company has good and marketable title to all of its personal property and assets free and clear of any material restriction, mortgage, deed of trust, pledge, lien, security interest or other charge, claim or encumbrance which would have a Material Adverse Effect. With respect to properties and assets it leases, the Company is in material compliance with such leases and holds a valid leasehold interest free of any liens, claims or encumbrances which would have a Material Adverse Effect.",title
"Title. (a) Subject to the License granted to CORPORATION hereunder, it is hereby agreed that all right, title and interest, in and to the Research Technology, and in and to any drawings, plans, diagrams, specifications, and other documents containing any of the Research Technology shall vest solely in NYU. At the request of NYU, CORPORATION shall take all steps as may be necessary to give full effect to said right, title and interest of NYU including, but not limited to, the execution of any documents that may be required to record such right, title and interest with the appropriate agency or government office.",title
Title. The Senior Notes shall constitute a series of Notes having the title “5.00% Senior Notes due 2020” that shall be in the form attached as Exhibit A.,title
Title. The Company shall employ the Executive to render exclusive and full-time services to the Company and certain designated subsidiaries and affiliates. The Executive will serve in the capacity of Chief Operating Officer and President of NewPage Holding Corporation (“Holding”) and the Company. The Executive shall also serve during the Term in executive positions for one or more of the Company’s subsidiaries and affiliates for no additional consideration.,title
"Title. Although they do not warrant title, except as disclosed in writing to Viking prior to November 28, 2005, neither Harvest nor HOC has any knowledge or is aware of any defects, failures or impairments in the title of the Harvest Parties to their respective assets, whether or not an action, suit, proceeding or inquiry is pending or threatened or whether or not discovered by any third party, which in aggregate could have a Material Adverse Effect on: (i) the quantity and pre-tax present worth values of such assets; (ii) the current production volumes of the Harvest Parties; or (iii) the current consolidated cash flow of the Harvest Parties.",title
"Title. Buyer hereby acknowledges receipt of a title commitment (the “Title Commitment”) issued by the Closing Agent as agent for Fidelity Title (“Closing Agent”). Buyer hereby agrees to accept title to the Property subject to (i) all standard exclusions and printed exceptions set forth in the Title Commitment,, including all matters that would be disclosed by a current and accurate survey of the Property; (ii) liens for taxes not yet due and payable; (iii) easements for public utilities affecting the Property: (iv) all other easements or claims to easements, covenants, restrictions and rights-of-way affecting the Property; (v) rights and claims of parties in possession; and (vi) all title exceptions referenced in Schedule B of the Title Commitment (the foregoing title matters are herein referred to as the “Permitted Title Exceptions”). Any applicable zoning ordinances, other land use laws and regulations, together with taxes for the current year and those matters, if any, which are waived by Buyer pursuant to this Paragraph 10, shall also be deemed Permitted Title Exceptions. At or prior to Closing, Seller shall satisfy all requirements on Schedule C which are the responsibility of Seller and Buyer shall satisfy all requirements on Schedule C which are the responsibility of Buyer. At Closing, Buyer, at its cost, shall cause the Title Insurer to issue and deliver to Buyer an owner’s policy of title insurance (the “Title Policy”) insuring Buyer’s fee simple estate in the Property in the amount of the Total Purchase Price, subject to the Permitted Title Exceptions.",title
Title. 2. Parties Bound,title
"Title. The applicable Titling Company has good title, or the Servicer has commenced procedures that will result in good title, to each Lease and each Leased Vehicle, free and clear of any Liens other than Permitted Liens.",title
Title. All Confidential Information disclosed by the Disclosing Party to the Receiving Party is acknowledged by the Receiving Party:,title
"Title. It has good and marketable title to the assets subject to the Security created by it pursuant to any Security Document, free from all Security except the Security created pursuant to, or permitted by, the Finance Documents.",title
"Title. There shall be no change in the matters reflected in the title documents, and there shall not exist any encumbrance or title defect affecting the Property not described in the title documents except for the Permitted Exceptions or matters to be satisfied as of the Closing Date.",title
"Title. Title to each Leased Part shall remain with the Lessor at all times unless the Lessee exercises its option to purchase in accordance with Clause 6.8, in which case title shall pass to the Lessee upon receipt by the Lessor of the payment for the purchased Leased Part.",title
Title. Seller warrants he is vested with good marketable title to the Property with full authority to execute this Agreement and to sell the Property. Seller shall convey the Property by a good and sufficient general warranty deed.,title
"Title. 6.1 During the Term of this Facilities Lease, the District shall hold fee title to the School Site, including the Project Site, and nothing in this Facilities Lease or the Site Lease shall change, in any way, the District’s ownership interest.",title
"Title. Borrower shall promptly notify Agent in writing of any event which materially affects the value of the Collateral, the ability of Borrower or Agent to dispose of the Collateral, or the rights or remedies of Agent in relation thereto, including, but not limited to, the levy of any legal process against the Collateral. Upon request by Agent, Borrower shall deliver to Agent any and all evidence of ownership of, and certificates of title to, any and all of the Equipment.",title
"Title. Owner represents that: (a) the claims were properly located in accordance with applicable federal and state laws and regulations; (b) all assessment work requirements for the claims have been performed and all filings and recordings of proof of performance have been made properly and the federal annual mining claim maintenance and rental fees have been paid properly; (c) the claims are in good standing; (d) subject to the paramount title of the United States, Owner has good right and full power to lease and to convey the interests described in this Agreement; and (e) the claims are free and clear of all liens, claims and encumbrances created by, through or under Owner. Owner disclaims any representation or warranty concerning the existence or proof of a discovery of locatable minerals on or under the Property.",title
"Title. IDV reserves all rights not expressly granted to You in this EULA. You agree that IDV and/or its licensors own all right, title, interest, and intellectual property rights in and to the Software Product and the SpeedTree Model Library and in all patents, trademarks, trade names, inventions, copyrights, know-how and trade secrets, and any related applications or extensions, relating to the design, manufacture, operation or service of the Software Product or the SpeedTree Model Library. All modifications, adaptations, changes, or additions made to the Software and the SpeedTree Model Library shall be the sole and exclusive property of IDV and shall be considered a part of the Software or SpeedTree Model Library, including all applicable rights to patents, copyrights, trademarks and trade secrets inherent therein and appurtenant thereto.",title
"Title. On the Closing Date, (i) title to each McNeil Partnership Property owned by a Participating McNeil Partnership shall be free and clear of all Encumbrances and Property Restrictions other than Permitted Restrictions and Encumbrances and other than any matters disclosed after the Expiration Time (other than the Survey Materials) which (A) would not reasonably preclude the continued use of such McNeil Partnership Property as it is being used as of the date of this Agreement or (B) would not reasonably materially and adversely affect the value of such McNeil Partnership Property as it is being used as of the date of this Agreement and (ii) Lawyer's Title Insurance Corporation (or such other nationally recognized title insurance company reasonably acceptable to Sellers and the Company) shall be unconditionally obligated and prepared, subject to the payment of the applicable title insurance premium and related charges at the Company's sole cost and expense, to issue to or for the benefit of the Company and one or more of its subsidiaries, an extended coverage ATLA owner's policy of title insurance effective as of the Closing Date (the ""Title Policies"") (or the equivalent in the applicable jurisdiction) for each McNeil Partnership Property owned by a Participating McNeil Partnership in an amount requested by the Company, which amount shall be commercially reasonable, or, at the option of the Company, a ""date-down"" to an existing policy of owner's title insurance. Such Title Policies shall be issued in accordance with the Title Commitments; provided, however, that, notwithstanding anything to the contrary set forth in this Agreement or in the Title Commitments, the title exceptions listed on Schedule A to the Task List need not be omitted from the Title Policies and the title company requirements listed on Schedule A to the Task List need not be satisfied in determining whether or not this Section 8.2(e) has been satisfied.",title
"Title. BayCom or a BayCom Subsidiary (a) has good and marketable title to all the real property reflected in the most recent audited balance sheet included in the BayCom Reports as being owned by BayCom or a BayCom Subsidiary or acquired after the date thereof (except properties sold or otherwise disposed of since the date thereof in the ordinary course of business) (the “BayCom Owned Properties”), free and clear of all Liens, except for Liens reflected in the BayCom Reports and Permitted Encumbrances, and (b) is the lessee of all leasehold estates reflected in the most recent audited financial statements included in such BayCom Reports or acquired after the date thereof (except for leases that have expired by their terms since the date thereof) (the “BayCom Leased Properties” and, collectively with the BayCom Owned Properties, the “BayCom Real Property”), free and clear of all Liens of any nature whatsoever, except for Permitted Encumbrances, and is in possession of the properties purported to be leased thereunder, and each such lease is valid without default thereunder by the lessee or, to BayCom’s knowledge, the lessor. There are no pending or, to the knowledge of BayCom, threatened condemnation proceedings against any BayCom Real Property. BayCom or a BayCom Subsidiary has good and marketable title to the other assets reflected in the most recent audited balance sheet included in the BayCom Reports as being owned by BayCom or a BayCom Subsidiary or acquired after the date hereof (except assets sold or disposed of since the date thereof), free and clear of any Liens other than (x) Permitted Encumbrances, (y) Monetary Liens reflected on such balance sheet or the notes thereto and (z) Monetary Liens, if any, with respect to assets acquired after the date of such balance sheet.",title
"Title. Such Seller owns beneficially and of record and has full power and authority to convey, free and clear of any Liens, the Virtu Financial Units and shares of Class C Common Stock included in the Initial Purchased Paired Interests or Additional Purchased Paired Interests, as applicable, set forth opposite its name on Schedule I hereto (subject to any transfer restrictions of general applicability as may be provided under the Securities Act and the “blue sky” laws of the various states of the United States). Assuming the Purchaser has the requisite power and authority to be the lawful owner of the Virtu Financial Units and shares of Class C Common Stock, upon such Seller’s receipt of the applicable purchase price and the transfer of the Initial Purchased Paired Interests or Additional Purchased Paired Interests at the Initial Closing or any Additional Closing, as applicable, good, valid and marketable title to the Virtu Financial Units and shares of Class C Common Stock included in the Initial Purchased Paired Interests or any Additional Purchased Paired Interests, as applicable, will pass to the Purchaser, free and clear of any Liens.",title
"Title. Hygea is the legal and beneficial owner of the Hygea Assets, free and clear of all mortgages, liens, charges, pledges, security interests, encumbrances or other claims whatsoever;",title
"Title. The Executive shall initially have the title of Executive Vice President, Drug Development of the Company and shall serve in such other capacity or capacities as the Company may from time to time prescribe and to which the Executive agrees. The Executive shall report to the Chief Executive Officer.",title
"Title. Except as otherwise specifically provided herein, title to any Fixed Improvements and Operating Equipment installed by or assigned to the Contractor under this Contract, shall rest with the Contractor during the period of the Contract. The Contractor shall be responsible for maintaining such Fixed Improvements and Operating Equipment in good condition, ordinary wear and tear excepted. The Contractor shall not demolish, replace or modify Fixed Improvements or Operating Equipment already in place or installed by it unless otherwise authorized by the Contract or by prior written permission from the Authority. At the expiration or termination of this Contract, title to all Fixed Improvements and Operating Equipment shall vest in the Authority or its designee, unless otherwise authorized by the Contract. The Contractor agrees to execute all documents requested and deemed necessary by the Authority as evidence of said transfer of title.",title
"Title. Borrower (i) is the record and beneficial owner of, and has good and marketable title to, (x) the Equity Interests set forth in Schedule 1 attached hereto and (y) all of the other Collateral owned by Borrower as of the date hereof, and (ii) will have good and marketable title to the Equity Interests and all other Collateral hereafter acquired, in any case, free and clear of all claims, liens, options and encumbrances of any kind, and Borrower has the right and authority to pledge and assign its portion of the Equity Interests and grant a security interest therein as herein provided.",title
"Title. As of the Closing, the Title Company will issue or have committed to issue to Buyer the Title Policy described in Section 11.",title
"Title. 2.1 All right, title and interest in and to Confidential Material will be and remain vested in the City. Nothing in this Agreement obliges the City to disclose Confidential Material to the Recipient or grants the Recipient any license or right of any kind with respect to Confidential Material, except the limited right to use such information solely for the Purpose.",title
"Title. The Members shall attempt in good faith to resolve all claims, disputes and other disagreements arising hereunder (each, a “Dispute”) by negotiation. If a Dispute between Members cannot be resolved in such manner, such Dispute shall, at the request of any Member, after providing written notice to the other Members party to the Dispute, be submitted to arbitration in The City of New York in accordance with the Commercial Arbitration Rules of the American Arbitration Association then in effect. The proceeding shall be confidential. The party initially asserting the Dispute (the “Initiating Party”) shall notify the other party (the “Responding Party”) of the name and address of the arbitrator chosen by the Initiating Party and shall specifically describe the Dispute in issue to be submitted to arbitration. Within 30 days of receipt of such notification, the Responding Party shall notify the Initiating Party of its answer to the Dispute, any counterclaim which it wishes to assert in the arbitration and the name and address of the arbitrator chosen by the Responding Party. If the Responding Party does not appoint an arbitrator during such 30-day period, appointment of the second arbitrator shall be made by the American Arbitration Association upon request of the Initiating Party. The two arbitrators so chosen or appointed shall choose a third arbitrator, who shall serve as president of the panel of arbitrators (the “Panel”) thus composed. If the two arbitrators so chosen or appointed fail to agree upon the choice of a third arbitrator within 30 days from the appointment of the second arbitrator, the third arbitrator will be appointed by the American Arbitration Association upon the request of the arbitrators or either of the parties. In all cases, the arbitrators must be persons who are knowledgeable about, and have recognized ability and experience in dealing with, the subject matter of the Dispute. The arbitrators will act by majority decisions. Any decision of the arbitrators shall (a) be rendered in writing and shall bear the signatures of at least two arbitrators, and (b) identify the members of the Panel. Absent fraud or manifest error, any such decision of the Panel shall be final, conclusive and binding on the parties to the arbitration and enforceable by a court of competent jurisdiction. The expenses of the arbitration shall be borne equally by the parties to the arbitration; provided, however, that each party shall pay for and bear the costs of its o...",title
"Title. No title to or ownership in the Licensed Product is transferred to Customer. Title to and all applicable rights in patents, copyrights, trademarks, and trade secrets in the Licensed Product shall remain in Syncfusion or third parties from whom Syncfusion has obtained rights to license the Licensed Product. The Licensed Product provided hereunder, including the ideas, concepts, know-how, and technology contained therein, is proprietary and confidential to and contains trade secrets of Syncfusion and its Vendors, and Customer agrees to be bound by and observe the proprietary, confidential, and trade secret nature thereof as herein provided. Customer agrees to take appropriate action by instruction or agreement with its employees who are permitted access to the Licensed Product to fulfill its obligations hereunder. Except as may be permitted in writing by Syncfusion, Customer shall not provide, or otherwise make available, the Licensed Product or copies thereof to any third party.",title
"Title. If defects are found in the title, Seller agrees to pay for the costs of clearing title and settlement shall be delayed for a reasonable time until a clear title can be conveyed, but in no event more than sixty (60) days from the settlement date designated herein. If clear title cannot be delivered within such period, this Agreement shall be null and void and earnest money returned to Buyer with no penalty to Seller. Seller and Buyer shall make full settlement in accordance with the terms of this Agreement, on or before . FORFEITURE OF DEPOSIT AND LEGAL REMEDIES. If Seller shall fail to settle, Buyer shall be entitled to return of Buyer’s deposit as Buyer’s full settlement of any claim, whereupon Buyer and Seller will be relieved of all obligations under this agreement. If Buyer fails to settle, the deposit shall be forfeited and in addition Seller may seek any legal or equitable rights or remedies which Seller may have under this Agreement and shall be entitled to recovery from Buyer the cost of any title work, closing costs, and interest due, whether the same were to be paid by Seller or Buyer. In connection with any dispute arising out of this Agreement, the prevailing party will be entitled to recover all costs including reasonable attorney’s fees.",title
"Title. The Company has good and marketable title to all personal property owned by it which is material to the business of the Company, in each case free and clear of all liens, encumbrances and defects.",title
"Title. (a) Such Grantor is the sole beneficial owner of the Collateral in which it purports to grant a lien hereunder, and no lien exists upon such Collateral (and no right or option to acquire the same exists in favor of any other Person) other than Permitted Liens.",title
"Title. Oracle shall retain all title, copyright, and other proprietary rights in the Programs and any modifications or translations thereof. The Alliance Member and its Sublicensees do not acquire any rights in the Programs other than those specified in this Agreement.",title
"Title. (a) Each Loan Party and their respective Subsidiaries and Eligible Joint Ventures own good and marketable fee simple absolute title to all of the Real Estate purported to be owned by them, which Real Estate is at the date hereof described in Schedule 4.22(a), and good and marketable title to, or valid leasehold interests in, all other properties and assets purported to be leased by any Loan Party or any of their respective Subsidiaries or Eligible Joint Ventures, including, without limitation, valid leasehold interests pursuant to the Leases and all property reflected in the balance sheet referred to in Section 4.5(a). Each Loan Party and its respective Subsidiaries or Eligible Joint Ventures received all deeds, assignments, waivers, consents, non-disturbance and recognition or similar agreements, bills of sale and other documents, and have duly effected all recordings, filings and other actions necessary to establish, protect and perfect such Loan Party's and their respective Subsidiaries' or Eligible Joint Ventures' right, title and interest in and to all such property except for such documents or actions the failure to obtain or accomplish which would not have a Material Adverse Effect.",title
"Title. Each of the BreitBurn Entities has (i) good and defensible title to all of the oil and gas properties owned by the BreitBurn Entities, (ii) good and marketable title to all other property owned by the BreitBurn Entities and (iii) good title to all personal property owned by the BreitBurn Entities, in each case, free and clear of all Liens, except (A) as described in the Pricing Disclosure Package and the Prospectus, (B) Liens securing taxes and other governmental charges, or claims of materialmen, mechanics and similar persons, not yet due and payable, (C) Liens under oil and gas leases, options to lease, operating agreements, unitization and pooling agreements, participation and drilling concessions agreements and gas sales contracts, securing payment of amounts not yet due and payable and of a scope and nature customary in the oil and gas industry, (D) Liens arising under or permitted by the Credit Facility or (E) Liens that do not, individually or in the aggregate, materially affect the value of such properties, taken as a whole, or materially interfere with the use made or proposed to be made of such properties, taken as a whole, by the BreitBurn Entities; and any real property and buildings held under lease by the BreitBurn Entities are held by them under valid, subsisting and enforceable leases with such exceptions as are not material and do not interfere with the use made or proposed to be made of such real property and buildings by the BreitBurn Entities. All assets held under lease by the BreitBurn Entities are held by them under valid, subsisting and enforceable leases, with such exceptions as do not materially interfere with the use made and proposed to be made of such assets by the BreitBurn Entities.",title
"Title. Borrower has good and marketable title to all of its properties subject to no material Lien of any kind except as otherwise disclosed in writing to Lender and as to the Collateral, except for the Permitted Encumbrances.",title
"Title. The Pledgor has good and indefeasible title to the Pledged Collateral of such Pledgor and will at all times be the legal and beneficial owner of such Pledged Collateral free and clear of any pledges, hypothecations, liens, security interests, charges, options, restrictions or other encumbrances (collectively ""Liens""), except the security interest created by this Pledge Agreement (the ""Permitted Lien""). There exists no ""adverse claim"" within the meaning of Section 8-302 of the Uniform Commercial Code as in effect in the State of North Carolina (the ""UCC"") with respect to the Pledged Shares of the Pledgor.",title
"Title. Seller is the lawful and rightful sole owner of the Containers and has good right and title to sell the same to Buyer. Seller holds, and on the Closing Date will hold, title to its Containers free and clear of all liens, charges, security interests, or other encumbrances other than the use and possessory interests of CCL and lessees in the ordinary course of business. Seller has not previously assigned any rights, title or interests of Seller in the Containers to be conveyed to Buyer pursuant hereto.",title
"Title. Product shall always remain personal property. Lessee shall have no right or interest in the Product except as provided in this Master Lease and the applicable Schedule and shall hold the Product subject and subordinate to the rights of Lessor. Lessee agrees to execute UCC financing statements as and when requested by Lessor and hereby appoints Lessor as its attorney-in-fact to execute such financing statements. Lessor may file a photocopy of any Lease as a financing statement. Lessee will, at its expense, keep the Product free and clear from any liens or encumbrances of any kind (except any caused by Lessor) and will indemnify and hold Lessor harmless from and against any loss or expense caused by Lessee's failure to do so. Lessee shall give Lessor immediate written notice of any attachment or judicial process affecting the Product or Lessor's ownership. If requested, Lessee will label the Product as the property of Lessor and shall allow, subject to Lessee's reasonable security requirements, the inspection of the Product during regular business hours.",title
"Title. All documents or other tangible or intangible property relating in any way to the business of the Company which are conceived or generated by the Employee in performing Employee’s duties for the Company or come into the Employee’s possession during the term of this Agreement shall be and remain the exclusive property of the Company. At termination or whenever requested to do so by the Company, the Employee agrees to return all such documents, and tangible and intangible property, and all copies thereof, including, but not limited to, all records, manuals, books, blank forms, documents, letters, memoranda, notes, notebooks, reports, data, tables, magnetic tapes, computer files or disks, calculations or copies thereof, which are the property of the Company or which relate in any way to the business, customers, products, practices or techniques of the Company, and all other property of the Company, including, but not limited to, all documents.",title
