clause_text,clause_type
"Absence of Certain Changes or Events. (a) Since December 31, 2016 and through the Original Execution Date, except as expressly contemplated by this Agreement or the Original Merger Agreement, each Group Company has conducted business in all material respects in the ordinary course, and without limiting the generality of the foregoing, there has not been (a) any Company Material Adverse Effect; (b) any declaration, setting aside or payment of any dividend or other distribution in cash, stock, property or otherwise in respect of any Group Company’s Equity Securities, except for any dividend or distribution by a Group Company to another Group Company; (c) any redemption, repurchase or other acquisition of any Equity Securities of any Group Company by a Group Company (other than (x) the repurchase of Shares to satisfy obligations under the Performance Incentive Plans or other similar plans or arrangements, including the withholding of Shares in connection with the exercise of Company Options in accordance with the terms and conditions of such Company Options, or (y) the redemption of Class B Shares in connection with the conversion thereof to Class A Shares in accordance with the Company Articles); (d) any material change by the Company in its accounting principles, except as may be appropriate to conform to changes in statutory or regulatory accounting rules or GAAP or regulatory requirements with respect thereto; or (e) any material Tax election made by the Company or any of its Subsidiaries or any settlement or compromise of any material Tax liability by the Company or any of its Subsidiaries, other than in the ordinary course of business.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (i) Since (and including) January 1, 2018, there has been no effect, circumstance, occurrence, event, development, or change that, individually or taken together with all other effects, circumstances, occurrences, events, developments, and changes, has had or would reasonably be expected to have a Material Adverse Effect on the Company.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in AFC's Reports filed on or prior to the date of this Agreement, since December 31, 1997, (i) AFC and its Subsidiaries have not incurred any liability, except in the ordinary course of their business consistent with past practice, (ii) AFC and its Subsidiaries have conducted their respective businesses only in the ordinary and usual course of such businesses other than the negotiation, execution and delivery of this Agreement and ancillary matters related thereto and (iii) there has not been any condition, event, change or occurrence that, individually or in the aggregate, has had, or is reasonably likely to have, a Material Adverse Effect on AFC.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Schedule 4.9, and except as otherwise contemplated by this Agreement, between December 31, 2003, and the Agreement Date, there has not been: (i) any Seller Material Adverse Effect; (ii) any damage, destruction or casualty loss, whether covered by insurance or not, which has had a Seller Material Adverse Effect; or (iii) any entry into any agreement, commitment or transaction (including any borrowing, capital expenditure or capital financing) by Seller or any of its Affiliates, which is material to the Business or operations of the Purchased Assets, except agreements, commitments or transactions in the ordinary course of business or as contemplated herein.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since July 26, 2008, the business of Parent and its Subsidiaries has been conducted in all material respects in the ordinary course consistent with past practice. From July 26, 2008 thru the date of this Agreement, there has not been any event, occurrence or development that has had, either individually or in the aggregate, a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since January 1, 2018 through the date of this Agreement, except as otherwise contemplated or permitted by this Agreement, (a) the respective businesses of Parent and its Subsidiaries have been conducted in the ordinary course of business, and (b) there has not been any event, development or state of circumstances that has had a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2006, the business of the Company and its Subsidiaries has been conducted in all material respects in the ordinary course consistent with past practice. Since December 31, 2006, there has not been (i) any event, occurrence, effect, circumstance or development that has had or would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect or (ii) any event, occurrence, effect, circumstance, action or development that, if taken after the date hereof without the consent of Purchaser, would violate Section 6.1 of this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in this Agreement or the schedules hereto, since the date of the most recent Geraco balance sheet described in Section 2.04 and included in the information referred to in Section 2.06:",absence-of-certain-changes-or-events
Absence of Certain Changes or Events. Since the Balance Sheet Date to the date of this Agreement (with respect to the representation and warranty made as of the date of this Agreement) and to the Closing Date (with respect to the representation and warranty made as of the Closing Date):,absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (i) Since December 31, 2009, there has not been any change in the business, results of operations, financial condition, assets or liabilities of TAM and its Subsidiaries, taken as a whole, or any other change, event, condition, development or occurrence (including any adverse change or development with respect to any such matters that existed on or prior to December 31, 2009) that, individually or in the aggregate, has had or would reasonably be expected to have a TAM Material Adverse Effect and (ii) since December 31, 2009, (A) each of TAM and its Subsidiaries has conducted its business in the ordinary course consistent with past practice and (B) neither TAM nor any of its Subsidiaries has taken any action which, if taken after the date of this Agreement, would require the consent of LAN under the Implementation Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in MSB’s Reports filed with the SEC prior to the date of this Agreement, and except for actions and omissions of MSB taken with the prior written consent of MCBF in contemplation of the transactions contemplated hereby and for direct effects of compliance with this Agreement on the operating performance of MSB, including expenses incurred by MSB in consummating the transactions contemplated by this Agreement, since March 31, 2003, (i) MSB and its Subsidiaries have conducted their respective businesses only in the ordinary and usual course of such businesses consistent with their past practices, (ii) there has not been any event or occurrence that has had, or is reasonably expected to have, a Material Adverse Effect on MSB or on the ability of MSB to complete the transactions contemplated by this Agreement, (iii) there has been no increase in the salary, compensation, pension or other benefits payable or to become payable by MSB or any of its Subsidiaries to any of their respective directors, officers or employees, other than in conformity with the policies and practices of such entity in the usual and ordinary course of its business, (iv) neither MSB nor any of its Subsidiaries has paid or made any accrual or arrangement for payment of bonuses or special compensation of any kind or any severance or termination pay to any of their directors, officers or employees and (v) there has been no change in any accounting principles, practices or methods of MSB or any of its Subsidiaries other than as required by GAAP.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since April 1, 2017 through the date of this Agreement, the businesses of the Company and its Subsidiaries have been conducted in all material respects in the ordinary course of business, and none of the Company or any Subsidiary of the Company has undertaken any action that if taken after the date of this Agreement would require Parent’s consent pursuant to Section 5.1(c), (e), (f), (h), (i), (m) or (n).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since the Balance Sheet Date, there has not been a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Pubco SEC Documents or as set forth on Schedule 2.02(g), since June 30, 2011 (the “Pubco Balance Sheet Date”) Pubco has conducted its business only in the ordinary course consistent with past practice in light of its current business circumstances, and there is not and has not been any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2000, except as set forth in Section 4.08 of the Disclosure Schedule, or as expressly contemplated by this Agreement, or specifically disclosed in the SEC Reports filed since December 31, 2000 and prior to the date of this Agreement, (a) the Company and the Subsidiaries have conducted their businesses only in the ordinary course and in a manner consistent with past practice, and (b) there has not been any Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2006, there is not and has not been: (i) any Material Adverse Change with respect to Parent; (ii) any condition, event or occurrence which, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect or give rise to a Material Adverse Change with respect to Parent; (iii) any condition, event or occurrence which, individually or in the aggregate, could reasonably be expected to prevent or materially delay the ability of Parent and Merger Sub to consummate the transactions contemplated by this Agreement or perform their respective obligations hereunder.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Park SEC Documents filed prior to the date of this Agreement, since June 30, 1995, Park and its Subsidiaries have not incurred any material liability, except in the ordinary course of their business consistent with their past practices, nor has there been any change, or any event involving a prospective change, in the business, financial condition or results of operations of Park or any of its Subsidiaries which has had, or is reasonably likely to have, a material adverse effect on Park, and Park and its Subsidiaries have conducted their respective businesses in the ordinary course consistent with their past practices.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (i) Except as reflected in the Company’s unaudited balance sheet as of June 30, 2004, since September 30, 2003, there has been no change or development or combination of changes or developments which, individually or in the aggregate, has had or is reasonably likely to have a Material Adverse Effect on the Company.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since February 24, 2018, there has not been any change, occurrence or development that has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Schedule 4.9, since the date of the Latest Balance Sheet, each of the Company and the Company Subsidiaries has conducted its business only in the ordinary course consistent with past custom and practices. Except as set forth on Schedule 4.9, since the date of the Latest Balance Sheet, there has not been any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Schedule 3.15, since the Balance Sheet Date there has not been any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the Company Balance Sheet Date, the Company has conducted its business only in the ordinary course consistent with past practice, and there is not and has not been any:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed on ------------------------------------ Schedule 4.2(g) since December 31, 1998, SNAP has conducted its business in all --------------- material respects only in the ordinary course consistent with past practice and there has not been (i) any material adverse change in the assets, liabilities, business, results of operations or financial condition of SNAP, or (ii) except in the ordinary course of business consistent with past practice and except for such matters that would not reasonably be expected to have a Material Adverse Effect, any damage, destruction, loss, conversion, condemnation or taking by eminent domain related to any of its material assets. In addition, except as disclosed on Schedule 4.2(g), from December 31, 1998 to the date hereof, SNAP --------------- has not (A) acquired or disposed of any material assets or entered into any agreement or other arrangement for any such acquisition or disposition or (B) relinquished, forgiven or canceled any material debts or claims.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since September 30, 2014 and through the date hereof, except as disclosed in the Parent SEC Documents filed prior to the date hereof: (a) Parent and its Subsidiaries have conducted their businesses only in the ordinary course consistent with past practice; and (b) there has not been any change, event, development or circumstance that, individually or in the aggregate, has had or would reasonably be expected to have a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Company Reports filed or press releases of the Company (the ""COMPANY RELEASES"") issued prior to the date hereof or as set forth in Section 3.08 of the Company Disclosure Schedule, since June 30, 2000, (i) the Company and its Subsidiaries have carried on and operated their respective businesses in all material respects in the ordinary course of business consistent with past practice, and (ii) there has not occurred, nor has the Company or any of its Subsidiaries effected, permitted, authorized or taken any action that has resulted in, or is reasonably likely to result in:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Schedule 3.02(f) hereto, in the Parent Interim Financial Statements or as contemplated hereby, since December 31, 1999, no change, event, or development or combination of changes or developments (including any worsening of any condition currently existing) has occurred or is reasonably expected to have, individually or in the aggregate, a Material Adverse Effect on the Parent or the Merger-Sub (without regard, however, to changes in conditions generally applicable to the industries in which the Parent and the Merger-Sub are involved or general economic conditions).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Except as described in Section 2.10(a) of the Company Disclosure Schedule, since December 31, 1999, the Company and its Subsidiaries have conducted their, businesses only in the ordinary and usual course and in a manner consistent with past practice, and, since such date, there has not been any change, development, circumstance, condition, event, occurrence, damage, destruction or loss that has had or could reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Section 5.6 of the REIT II Disclosure Letter, since December 31, 2019 through the date of this Agreement, (a) REIT II and all REIT II Subsidiaries have conducted their respective business in all material respects in the ordinary course of business, (b) neither REIT II nor any REIT II Subsidiary has taken any action that would have been prohibited by Section 6.2(b) (Conduct of Business by REIT II) if taken from and after the date of this Agreement and (c) there has not been any REIT II Material Adverse Effect or any event, circumstance, change, effect, development, condition or occurrence that, individually or in the aggregate with all other events, circumstances, changes, effects, developments, conditions or occurrences, would reasonably be expected to have a REIT II Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since September 30, 2010, through the date hereof, the Company and its Subsidiaries have conducted their respective businesses in all material respects in the ordinary course of business in a consistent manner since such date and there has not been any Circumstance that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the NGEI Disclosure Schedule, since December 31, 2009 (the ""Balance Sheet Dates""), there has not been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 30, 2010, except as contemplated by or as disclosed in this Agreement the Company and its Subsidiaries have conducted their respective businesses only in the ordinary course and in a manner consistent with past practice and, since such date, (a) there has not been any Company Material Adverse Effect and (b) the Company and its Subsidiaries have not taken or legally committed to take any of the actions specified in Sections 5.01(a) through 5.01(cc).",absence-of-certain-changes-or-events
Absence of Certain Changes or Events. Except as described herein:,absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the Priveco Accounting Date, there will have not been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since the Balance Sheet Date, there has not been an MLP Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Company SEC Reports filed prior to the date hereof or as set forth in Section 4.6 of the Company Disclosure Schedule, from December 31, 1998 the Company and each of its subsidiaries have conducted their business only in the ordinary course of business consistent with past practice, and there has not been, and no fact or condition exists which would have or, insofar as reasonably can be foreseen, could have, a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in the Filed Company SEC Reports, since the Company Balance Sheet Date, the business of the Company and its subsidiaries has been conducted only in the ordinary course of business consistent with past practice, and there has not been any event, change or development which individually or in the aggregate has had or would reasonably be expected to have a Company Material Adverse Effect or would impair or delay the ability of the Company to consummate the transactions contemplated by, or to satisfy its obligations under, this Agreement. Except as set forth in Section 4.7 of the Company Disclosure Schedule, during the period from the Company Balance Sheet Date through the date of this Agreement, neither the Company nor any of its subsidiaries has:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Parent SEC Reports, since the date of the most recent unaudited financial statements included in the Parent SEC Reports and through the date of this Agreement, there has not been (i) any Parent Material Adverse Effect, (ii) any declaration, setting aside or payment of any dividend or other distribution (whether in cash, stock or property) with respect to any of Parent’s capital stock, (iii) any amendment of any provision of the certificate of incorporation or bylaws of, or of any material term of any outstanding security issued by, Parent, (iv) any material change in any method of accounting or accounting practice by Parent except for any such change required by a change in GAAP, or (v) any split, combination or reclassification of any of its capital stock or any issuance or the authorization of any issuance of any other securities in respect of, in lieu of, or in substitution for shares of its capital stock.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Other than as disclosed in the Company SEC Reports since March 31, 1999, the businesses of the Company and its Subsidiaries have been conducted in all material respects in the ordinary course and there has not been any event, occurrence, development or state of circumstances or facts that has had a Material Adverse Effect on the Company. Since March 31, 1999, no dividends or distributions have been declared or paid on or made with respect to the shares of capital stock or other equity interests of the Company or its Subsidiaries nor have any such shares been repurchased or redeemed, other than dividends or distributions paid to the Company or a Subsidiary.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as publicly disclosed in the TD Banknorth SEC Reports filed with the SEC prior to the date hereof, or as set forth in Section 5.8 of the TD Banknorth Disclosure Schedule, since December 31, 2004, (i) no event has occurred which has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on TD Banknorth and (ii) TD Banknorth and its Subsidiaries have not taken any action that would have been prohibited by Section 7.3 if taken after the date of this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2019, (i) FNB and the FNB Subsidiaries have, except in connection with the negotiation and execution and delivery of this Agreement, carried on their respective businesses in all material respects in the ordinary course consistent with past practice and (ii) there has not been any Material Adverse Effect with respect to FNB.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since December 31, 2011, (i) except for the execution and performance of this Agreement and the discussions and negotiations related thereto, the Company and the Company Subsidiaries have conducted their respective businesses in all material respects in the ordinary course of business consistent with past practice and (ii) there has not been any Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since December 31, 2019, except as disclosed in its SEC Reports, Bank Reports or Financial Statements or as set forth in Section 3.3(h) of its Disclosure Letter, (i) it and each of its Subsidiaries have conducted their respective businesses and incurred liabilities only in the ordinary course consistent with past practices, and (ii) there have been no events, changes, developments or occurrences which, individually or in the aggregate, have had or are reasonably likely to have a Material Adverse Effect on it.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on Section 4.07 of the Parent Disclosure Schedule or the Parent SEC Reports, between July 31, 1998 and the date of this Agreement, Parent has conducted its business in the ordinary course and there has not occurred: (i) any amendments or changes in the Certificate of Incorporation or By-Laws of Parent; (ii) any material damage to, destruction or loss of any assets of the Parent (whether or not covered by insurance); (iii) any revaluation by Parent of any of its assets, including, without limitation, writing down the value of capitalized software or inventory or writing off notes or accounts receivable other than in the ordinary course of business; or (iv) any sale of a material amount of assets of Parent, except in the ordinary course of business.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the TD Reports filed prior to the date of this Agreement, since October 31, 2003, no event has occurred which had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on TD.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From December 31, 1998 to the date hereof: (i) the Seller has not, except as set forth in the Disclosure Schedule 2.1(h), incurred any material liability, other than in the ordinary course of its business consistent with past practice, (ii) the Seller has not, except as set forth in the Disclosure Schedule 2.1(h), taken any action that would require the consent of the Purchaser and the Purchaser Sub pursuant to Section 3.2 hereof, and (iii) there has not been any condition, event, change or occurrence that, individually or in the aggregate, has had, or is reasonably likely to have, a Material Adverse Effect on the Seller. ""Material Adverse Effect,"" with respect to a person, means a material adverse effect upon (A) the business, properties, assets, financial condition or results of operations of the Seller, or (B) the ability of such person to consummate the transactions contemplated by this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as expressly contemplated by this Agreement, since March 31, 2007, no events have occurred which have had or would be reasonably expected to have, individually or in the aggregate, a Company Material Adverse Effect. From March 31, 2007 to the date of this Agreement, (i) the Company and the Company Subsidiaries have carried on and operated their respective businesses in all material respects in the ordinary course of business and (ii) there has been no:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since April 30, 1999, there has not been (a) any change, or any development or combination of changes or developments that has had or would reasonably be expected to have a Material Adverse Effect on Parent, (b) any damage, destruction or loss of any of the assets of Parent, whether or not covered by insurance, that has had or would reasonably be expected to have a Material Adverse Effect on Parent, or (c) any transaction, commitment, dispute or other event or condition (financial or otherwise) of any character (whether or not in the ordinary course of business) which would be prohibited by Section 4.5 if it were to occur or be effected between the date of this Agreement and the Effective Time.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the most recent audited financial statements included in the Parent SEC Documents filed by Parent and publicly available prior to the date of this Agreement, except (a) for liabilities incurred in connection with this Agreement or the transactions contemplated hereby to the Company or (b) as disclosed in the Parent SEC Documents filed by Parent and publicly available prior to the date of this Agreement, there has not been any change, effect, event, circumstance, occurrence or state of facts that individually or in the aggregate has had or would reasonably be expected to have a Parent Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) From January 1, 2020, through the date of this Agreement, the businesses of each of Parent and its Subsidiaries, as applicable, have been conducted in all material respects in the Ordinary Course of Business, and none of Parent or any Subsidiary of Parent has undertaken any action that, if taken during the period from the date of this Agreement to the Effective Time, would constitute a breach of clauses (i) through (v) or (ix) (solely as it relates to clauses (i) through (v)) of Section 5.2(b).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From the date of Parent’s most recent audited balance sheet included in its SEC Documents through the date of this Agreement, (a) each of the Parent Parties and each Parent Subsidiary has conducted its business in all material respects in the ordinary course of business consistent with past practice, and (b) there has not been any Material Adverse Effect or any event, circumstance, change, effect, development, condition or occurrence that, individually or in the aggregate with all other events, circumstances, changes, effects, developments, conditions or occurrences, would reasonably be expected to result in a Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in HCBF Disclosure Schedule 3.09, or as otherwise contemplated by this Agreement, since December 31, 2016, (a) HCBF and its Subsidiaries have carried on their respective businesses in all material respects in the Ordinary Course of Business, (b) there have been no events, changes or circumstances which have had, or are reasonable likely to have, individually or in the aggregate, a Material Adverse Effect with respect to HCBF, and (c) neither HCBF nor any of its Subsidiaries has taken any action or failed to take any action prior to the date of this Agreement which action or failure, if taken after the date of this Agreement, would constitute a material breach or violation of any of the covenants and agreements set forth in Section 5.01(a), Section 5.01(b), Section 5.01(c), Section 5.01(e), Section 5.01(g), Section 5.01(h), Section 5.01(j), Section 5.01(k), Section 5.01(u) or Section 5.01(w).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From the date of the NAPW Unaudited Interim Balance Sheet to the date hereof, (i) the businesses of NAPW has been conducted in all material respects in the ordinary course of business consistent with past practice and (ii) there has not been any change, effect, event, development, occurrence or state of facts that has had, or would reasonably be expected to have, individually or in the aggregate, a NAPW Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Parent SEC Reports, (a) since September 30, 2014, there has not been any change, event or development having, or that could be reasonably expected to have, individually or in the aggregate, a material adverse effect on Parent and its Subsidiaries taken as a whole, other than those occurring as a result of general economic or financial conditions or other developments which are not unique to Parent and its Subsidiaries but also generally affect other persons who participate or are engaged in the lines of business in which Parent and its Subsidiaries participate or are engaged and (b) between such date and the date hereof Parent and its Subsidiaries have conducted their respective businesses only in the ordinary course consistent with past practice or as contemplated in connection with this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Section 4.08 of the Company Disclosure Letter, or as expressly provided in this Agreement, since December 31, 2015, each of the Company and its Subsidiaries has conducted its business in the ordinary course consistent with past practice. Without limiting the foregoing, since December 31, 2015, there has not, directly or indirectly, occurred (a) any event, change, effect or circumstance, including any damage to, destruction or loss of any asset of the Company or any of its Subsidiaries (whether or not covered by insurance), constituting or that would reasonably be expected to result in a Material Adverse Effect or (b) any other action that would require AcquisitionCo’s consent under Section 6.01 if it occurred after the date of this Agreement (excluding for avoidance of doubt any action specifically approved by the Company Board or a standing committee (other than the Special Committee) thereof, and in the case of committee approval, specifically disclosed to the Company Board, prior to the date of this Agreement.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as disclosed in the Company Reports filed with the SEC prior to the date hereof or in Schedule 3.7, since November 15, 1997 the Company and each of its Subsidiaries has conducted its business only in the ordinary course and has acquired real estate and entered into financing arrangements in connection therewith only in the ordinary course of such business, and there has not been (a) any change, circumstance or event that would reasonably be expected to result in a Material Adverse Effect, (b) any declaration, setting aside or payment of any dividend or other distribution with respect to the Company Common Stock, except in accordance with Section 5.3, (c) any material commitment, contractual obligation, borrowing, capital expenditure or transaction (each, a ""Commitment"") entered into by the Company or any of its Subsidiaries or (d) any material change in the Company's accounting principles, practices or methods.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth on SCHEDULE 4.2(L) or as otherwise contemplated by this Agreement, since the date of the most recent financial statements contained in the Acquiror SEC Documents (i) there has been no change or development in, or effect on, Acquiror that has or could reasonably be expected to have a Material Adverse Effect, (ii) Acquiror has not sold, transferred, disposed of, or agreed to sell, transfer or dispose of, any material amount of its assets other than in the ordinary course of business, (iii) Acquiror has not paid any dividends or distributed any of its assets to any of its shareholders, (iv) Acquiror has not acquired any material amount of assets except in the ordinary course of business, nor acquired or merged with any other business, (v) Acquiror has not waived or amended any of its respective material contractual rights except in the ordinary course of business, and (vi) Acquiror has not entered into any agreement to take any action described in clauses (i) through (v) above.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since the date of the Parent Balance Sheet, except as disclosed in the Covered Parent SEC Disclosure, each of Parent and the Parent Subsidiaries have conducted their business only in the ordinary course and there has not been: (i) a Parent Material Adverse Effect; (ii) any declaration, setting aside for payment or payment of any dividend or other distribution; (iii) any amendment of any material term of any outstanding security of Parent; (iv) any repurchase, redemption or other acquisition by Parent or any Parent Subsidiary of any outstanding shares, stock or other securities of, or other ownership interests in, Parent or any Parent Subsidiary; or (v) any change in any method or practice of financial accounting by Parent or any consolidated Parent Subsidiary other than any change after the date of this Agreement permitted by Article IV.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. There shall not have occurred, since the date hereof, any adverse change in the business, condition (financial or otherwise), assets or liabilities of GG or any event or condition of any character adversely affecting GG, and each of GG shall have delivered to GOLF, Officer’s Certificates, dated the Closing Date, to such effect and in form and substance satisfactory to GOLF.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except for liabilities incurred in connection with this Agreement or as publicly disclosed in the Forms 10-K, 10-Q and 8-K and any registration statements, proxy statements or prospectuses comprising the SuperMedia Reports filed prior to the date of this Agreement, (i) since December 31, 2011, (A) SuperMedia and the SuperMedia Subsidiaries have conducted their respective businesses in all material respects in the ordinary course of business consistent with past practice, and (B) there has not been any Material Adverse Effect with respect to SuperMedia; and (ii) since December 31, 2011 through the date hereof, there has not been:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as contemplated by this Agreement, since December 31, 2009 through the date hereof, (a) the Business has been conducted only in the ordinary course of business consistent with past practice, (b) the Business has not suffered any Material Adverse Effect and no event has occurred or circumstance exists that would reasonably be expected to have a Material Adverse Effect and (c) there has not been any action by Seller or any of its Affiliates (including the Companies) that, if taken after the date hereof, would constitute a breach of Seller’s obligations under Section 5.01.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (a) Since December 31, 2009 through and including the date of this Agreement, no event or events have occurred that have had our would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect on Parent.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Since June 30, 2020, (a) as of the date of this Agreement, the Company and its Subsidiaries have, in all material respects, conducted their businesses only in the ordinary course consistent with past practice; (b) there has not been any change, event or development or prospective change, event or development that, individually or in the aggregate, has had or would reasonably be expected to have a Company Material Adverse Effect; (c) as of the date of this Agreement, neither the Company nor any of its Subsidiaries has suffered any material loss, damage, destruction or other casualty affecting any of its material properties or assets, whether or not covered by insurance; and (d) as of the date of this Agreement, none of the Company or any of its Subsidiaries has taken any action that, if taken after the date of this Agreement, would constitute a breach of any of the covenants set forth in Sections 5.1(a)(i), (ii), (iv), (v), (vi), (vii), (viii), (xii), (xix) or (xxiii) (solely as it relates to the foregoing Sections 5.1(a)(i), (ii), (iv), (v), (vi), (vii), (viii), (xii) or (xix)).",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in this Agreement, since June 30, 1998, there has not been (i) any material adverse change in the business, operations, properties, level of inventory, assets, or condition of the Private Company, or (ii) any damage, destruction, or loss to the Private Company (whether or not covered by insurance) materially and adversely affecting the business, operations, properties, assets, or conditions of the Private Company.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. Except as set forth in Part 4.5 of the Parent Disclosure Schedule, between September 30, 2001 and the date of this Agreement there has not occurred (i) any Material Adverse Effect on Parent, (ii) any material change by Parent in its accounting methods, principles or practices except as required by concurrent changes in U.S. generally accepted accounting principles, (iii) any material reevaluation by Parent of any of its assets, including, without limitation, writing down the value of capitalized inventory or writing off notes or accounts receivable other than in the ordinary course, or (iv) any declaration, setting aside or payment of any dividend or other distribution (whether in cash, stock or property) with respect to any of Parent's capital stock.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. (i) From the Latest Company Balance Sheet Date to the date of this Agreement, except as contemplated by this Agreement or in response to or related to any Contagion Event or any change in applicable Law or policy as a result of or related to any Contagion Event, (x) the Company and its Subsidiaries have conducted the Business in the ordinary course consistent with past practice in all material respects and (y) none of the Company or any of its Subsidiaries has taken any action which, if taken after the date hereof, would have required the prior consent of Purchaser pursuant to Section 8.01(d), or has entered into any agreement with respect to any of the foregoing and (ii) from December 31, 2019, there has not been a Company Material Adverse Effect.",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. The Company has not, since the Balance Sheet Date, except as described on Schedule 4.23:",absence-of-certain-changes-or-events
"Absence of Certain Changes or Events. From January 1, 2017 to the date of this Agreement, CTWS and each CTWS Subsidiary has conducted its respective business in the ordinary course in all material respects, and during such period there has not occurred:",absence-of-certain-changes-or-events
