clause_text,clause_type
"Utilities. Mortgagor shall pay, when due, all utility charges incurred by Mortgagor for the benefit of the Mortgaged Property, or which may become a charge or lien against the Mortgaged Property, for gas, electricity, water, sewer and all other utility services furnished to the Mortgaged Property, and all other assessments or charges of a similar nature, whether public or private, affecting the Mortgaged Property or any portion thereof, whether or not such assessments or charges are liens thereon.",utilities
"Utilities. Electric, Water, Hydro Power, Gas",utilities
"Utilities. All appropriate utilities, including sanitary and storm sewers, water, gas, telephone, cable and electricity, are available at the boundaries of the Land and the Company is entitled to connect the Hotel thereto, and upon connection to the Hotel and payment of all connection or “tap-on”, usage and similar fees to be paid by the Interest Owners or the Company, as applicable, such utilities shall be sufficient to and available to service the Hotel.",utilities
"Utilities. The cost of all Utilities (as hereinafter defined) serving the Premises, the Building and the Project that are not separately metered to Tenant, any assessments or charges for Utilities or similar purposes included within any tax bill for the Building or the Project, including, without limitation, entitlement fees, allocation unit fees, and/or any similar fees or charges and any penalties (if a result of Tenant’s delinquency) related thereto, and any amounts, taxes, charges, surcharges, assessments or impositions levied, assessed or imposed upon the Premises, the Building or the Project or any part thereof, or upon Tenant’s use and occupancy thereof, as a result of any rationing of Utility services or restriction on Utility use affecting the Premises, the Building and/or the Project, as contemplated in Paragraph 5 below (collectively, “Utility Expenses”).",utilities
Utilities. Tenant is responsible for the following utility charges: - Electricity - Water - Cable - Internet - Heat - Other,utilities
"Utilities. Tenant shall be solely responsible for installing, arranging for, and maintaining satisfactory utility lines and services to and for the Property or any portion thereof, including, without limitation, water service, gas, oil, sanitary and storm sewer service, electricity, steam, power, telephone and any other communication services, trash collection, and any and all other utility services desired, rendered, or supplied to or in connection with the Property (collectively, the “Utilities”) during the Term. Tenant shall pay prior to delinquency all deposits, rents, costs, tap-in fees and other charges and fees for such Utilities directly to the provider of such Utilities during the Term. Tenant shall, at its sole cost and expense, procure and keep in effect all necessary permits, licenses, and other authorizations required by any Governmental Authority or otherwise required by Laws (as hereinafter defined) and/or utility companies or providers for the proper installation and maintenance upon the Property of the wires, pipes, shafts, ducts, conduits, tubes, and other equipment and appliances for use in supplying any such services to and upon the Property. Landlord shall not be required to furnish any utility lines or services to the Property. Landlord shall, upon written request from Tenant and at no out of pocket cost to Landlord, reasonably cooperate with Tenant in connection with obtaining Utilities and the aforementioned permits, licenses and authorizations and shall provide assistance as reasonably requested by Tenant in connection therewith.",utilities
"Utilities. During the Term, Tenant shall promptly pay as billed to Tenant all rents and charges for water and sewer services and all costs and charges for gas, steam, electricity, fuel, light, power, telephone, heat and any other utility or service used or consumed in or servicing the Demised Premises. Any utilities which are not separately metered shall be billed to Tenant by Landlord at Landlord's actual cost. In the event Tenant's use of any utility not separately metered is in excess of the average use by other tenants, Landlord shall have the right to install a meter for such utility, at Tenant's expense, and bill Tenant for Tenant's actual use. If Tenant fails to pay any utility bills or charges, Landlord may, at its option and upon reasonable notice to Tenant, pay the same and, in such event, the amount of such payment, together with interest thereon at the Interest Rate (as defined in Section 33) from the date of such payment by Landlord will be added to Tenant's next due payment as Additional Rent.",utilities
"Utilities. Resident will be responsible for payment of all utilities, telephone, gas, or other bills incurred during their residency. They specifically authorize Landlord to deduct amounts of unpaid bills from their Security Deposits in the event they remain unpaid after termination of this agreement. The Landlord/Owner agrees to only pay water, garbage, and sewer bills.",utilities
"Utilities. (i) Landlord will furnish the Premises with electricity, heating and air conditioning for the normal use and occupancy of the Premises as general offices between 8:00 a.m. and 6:00 p.m., Monday through Friday (legal holidays excepted). If Tenant shall require electricity or install electrical equipment including but not limited to electrical heating, refrigeration equipment, electronic data processing machines, or machines or equipment using current in excess of 110 volts, which will in any way increase the amount of electricity usually furnished for use as general office space, or if Tenant shall attempt to use the Premises in such a manner that the services to be furnished by Landlord would be required during periods other than or in addition to business hours referred to above, Tenant will obtain Landlord's prior written approval and will pay for the resulting additional direct expense, including the expense resulting from the installation of such equipment and meters, as additional rent promptly upon being billed. Landlord shall not be responsible or liable for any interruption in utility service, nor shall such interruption affect the continuation or validity of this lease.",utilities
"Utilities. 3.5.1 Landlord shall have the right from time to time to select the company or companies providing electricity, gas, fuel, one or more categories of Telecommunication Services and any other utility services to the Building (provided that Tenant may select an additional provider of Telecommunications Services in the Building, subject to Landlord’s reasonable approval of same). Tenant shall contract directly and pay for all water, gas, heat, light, power, Telecommunication Services, sewer, sprinkler charges and other utilities used on or from the Premises together with any taxes, penalties, surcharges or similar charges relating to such utilities. If any such service is not separately metered to the Premises or is not otherwise separately accounted for and billed to Tenant, the cost therefor shall be an Operating Cost under this Lease.",utilities
"Utilities. Tenant shall during the term pay all electricity charges allocable to the Premises and all charges for telephone and other utilities or services not supplied by Landlord pursuant to Subsections 5.1.1 and 5.1.2, whether designated as a charge, tax, assessment, fee or otherwise, all such charges to be paid as the same from time to time become due. Except as otherwise provided in this Subsection 4.5 or in Article 5, it is understood and agreed that Tenant shall make its own arrangements for the installation or provision of all utilities and services and that Landlord shall be under no obligation to furnish any utilities to the Premises. Tenant acknowledges that Annual Fixed Rent does not include the cost of supplying electricity to the Premises. Electricity supplied to a portion of the Premises located on the second floor is submetered and the electricity supplied to the remainder of the Premises is separately metered. Tenant shall pay to Landlord, as Additional Rent, the cost to Landlord of the submetered electricity supplied to the Premises, as reasonably determined by Landlord on the basis of such submetering and the cost of maintaining and repairing the submeter. Tenant shall contract directly with the public utility for all other electricity supplied to the Premises and shall pay all bills therefor when due. Tenant shall also be responsible, at its expense, for any necessary maintenance, repair or replacement of the separate electric meter(s) serving the Premises.",utilities
Utilities. 13 Ingress and Egress,utilities
"Utilities. (a) The Tenant agrees to be responsible and pay for all public utility services rendered or furnished to the demised premises during the term hereof, including, but not limited to, heat, water, gas, electric, steam, telephone service and sewer services, together with all taxes, levies or other charges on such utility services when the same become due and payable. Landlord will separately meter utilities prior to delivery. Landlord shall provide, or cause to be provided, all such utility services to the premises during the term of this Lease. Tenant shall be responsible for all utility services and costs inside the premises. Landlord shall not be liable for the quality or quantity of or interference involving such utilities unless due directly to Landlord's negligence.",utilities
"Utilities. The New Tenant agrees to pay 1/_ for the following utilities: _ _ • The New Tenant agrees to pay 1/_ of the following services: _ _ • The New Tenant agrees to place the following utilities in their name _ , and to ensure that monthly payments are collected and made by all co-tenants in full and on time. • The New Tenant agrees to pay as follows for any additional utilities or services:",utilities
Utilities. Tenant is responsible for payment of all utility and other services for the Premises.,utilities
"Utilities. No compensation will be given for temporary outage of electricity, gas, water, cable, or telephone service. Outages will be reported immediately and all efforts will be made to have them restored as soon as possible. Please note that you may want to bring a calling card for placing long distance phone calls, as these are restricted. Keys will be picked and returned to the Marina Del Mar office or Dropbox. Check-in time is between 3 and 5 pm on the date of arrival. Late checks in requires someone to stay late or come back and let you in is an additional $50. Lost keys and electronic gate remotes are a $75 charge each key and remote. These are not covered by the Damage Waiver fee. Gate remotes can be damaged by water and are the responsibility of the guest. Pool key fobs are $50 if lost or damaged.",utilities
"Utilities. Except to the extent such items are the responsibility of the Tenant, prepaid water, sewer, and other utility charges shall be credited to Seller, and accrued water, sewer, and other utility charges shall be credited to Buyer.",utilities
"Utilities. Tenant shall contract for, in its own name, and will pay, as Other Additional Rent all taxes, assessments, charges/deposits, and bills for utilities, including without limitation charges for water, gas, oil, sanitary and storm sewer, electricity, telephone service, trash collection, and all other utilities which may be charged against the occupant of the Improvements during the Term. Tenant shall at all times maintain that amount of heat necessary to ensure against the freezing of water lines. Tenant hereby agrees to indemnify and hold Landlord harmless from and against any liability or damages to the utility systems and the Leased Property that may result from Tenant's failure to maintain sufficient heat in the Improvements.",utilities
"Utilities. All suppliers of utilities shall be instructed to read meters or otherwise determine the charges owing as of the Effective Time for services prior thereto, which charges shall be allocated to the Interest Owners. Charges accruing after the Effective Time shall be allocated to Buyer.",utilities
"Utilities. To the knowledge of the Transferor Partnership, all utilities and all public and quasi-public improvements upon or adjacent to the Property (including, without limitation, all applicable electric lines, sewer and water lines, and telephone lines) are adequate to service the requirements of the Property. To the knowledge of the Transferor Partnership, all necessary easements, permits, licenses and agreements in respect of any of the foregoing are installed and operating and all installation and connection charges, to the extent due and payable, have been paid for in full.",utilities
"Utilities. There are available at the Land gas, municipal water, and sanitary sewer lines, storm sewers, electrical and telephone services in operating condition which are adequate for the operation of the Facility at a reasonable cost. The Land has direct access to utility lines located in a dedicated public right-of-way without any easement. As of the Effective Date, there is no pending or, to the knowledge of Tenant, threatened governmental or third party proceeding which would impair or result in the termination of such utility availability.",utilities
Utilities. RESIDENT agrees to pay for all utilities and/or services based upon occupancy of the premises except .,utilities
"Utilities. Tenant shall pay, directly to the appropriate supplier, all costs of natural gas, electricity, heat, light, power, sewer service, telephone, water, refuse disposal and other utilities and services supplied to the Premises. Landlord shall not in any way be liable or responsible to Tenant for any cost or damage or expense which Tenant may sustain or incur if either the quality or character of such service is changed or is no longer available or suitable for Tenant’s requirements, provided that Landlord shall be liable for the gross negligence and willful misconduct of Landlord, its affiliates and their employees.",utilities
"Utilities. At Owner’s request, and subject to the payment of utility fees provided for herein, Port shall make available to Owner at the moorage space electrical power, water, and such other utility services generally made available to owners at the dock. Port does not warrant the availability of utility services, and shall not be responsible for any damage or injury due to the interruption or unavailability of utility services. Without limiting the generality of the foregoing, Owner acknowledges that water service may be discontinued between Fall and Spring, on a schedule as determined by the Port. In addition, Port does not warrant that the utility services will be compatible with the utility service requirements of any vessel to be moored at the dock (including electrical interconnection requirements or the effect of electrolytic action), and Owner assumes all risk in this regard. Owner shall be responsible for ascertaining that the available electrical and other utility services to the moorage space are suitable for Owner’s needs. All utilities shall be furnished to the moorage space at the established rates provided by the applicable utility provider’s current rates. Owner shall be solely responsible for the payment of all utility charges applicable to the moorage space, which utilities shall be measured by a separate meter where applicable and billed on a quarterly basis.",utilities
"Utilities. Sellers shall endeavor to obtain readings of any water, gas, electric or other utility meters located at the Facilities as of the Closing Date, so that all such utilities are transferred over to Purchaser’s own accounts as of the Closing Date, and either Sellers or Purchaser, as applicable, shall pay all such invoices related to such party’s period of ownership directly to the applicable utility provider. If all such readings cannot be obtained as of the Closing Date, then, at the Closing, the charges for any unread utilities shall be prorated based upon the per diem charges using the most recent period for which such readings are available. Sellers and Purchaser agree to make such final recalculations within ninety (90) days after the Closing Date.",utilities
"Utilities. All utility services necessary for the construction of the Improvements and the operation thereof for their intended purpose are available at the boundaries of the Land, or there are easements in place which will allow Borrower to extend utility services to the boundaries of the Land, including, without limitation, telephone service, water supply, storm and sanitary sewer facilities, and natural gas or electric facilities.",utilities
"Utilities. 14.1 Tenant shall obtain all water, electricity, sewerage, gas, telephone and other utilities directly from the public utility company furnishing same. Any meters required in connection therewith shall be installed at Tenant's sole cost. Tenant shall pay all utility deposits and fees, and all monthly service charges for water, electricity, sewage, gas, telephone and any other utility services furnished to the Demised Premises during the term of this lease. In the event any such utilities are not separately metered on the Commencement Date, then until such time as such services are separately metered, Tenant shall pay Landlord Tenant's equitable share of the cost of such services, as determined by Landlord. If for any reason the use of any utility is measured on a meter(s) indicating the usage of Tenant and other tenants of the Industrial Complex, Tenant and such other tenants shall allocate the cost of such utility amongst themselves and shall each be responsible for the payment of its allocable share. Landlord shall furnish and install all piping, feeders, risers and other connections necessary to bring utilities to the perimeter walls of the Demised Premises. Anything to the contrary notwithstanding, Tenant shall remain obligated for the payment of Tenant's pro rata share of any heating costs and/or other utilities or services furnished to the Common Areas pursuant to Section 7.4.",utilities
"Utilities. 13.1. Sublessor shall bring or shall cause utility lines to be brought to the Subleased Premises at the points shown on Exhibits 2 & 3. The utility lines as shown on the Exhibit 2 & 3 Plans shall have the capacities set forth therein Term which Sublessee acknowledges are sufficient to enable Sublessee to obtain for the Subleased Premises, as of the date of commencement of Sublessee's activities, sufficient water, electricity, telephone and sewer service. Sublessee shall not at any time overburden or exceed the capacity of the mains, feeders, ducts, conduits, or other facilities by which such utilities are supplied to, distributed in or serve the Subleased Premises. If Sublessee desires to install any equipment which shall require additional utility facilities or utility facilities of a greater capacity than the facilities provided by Sublessor, such installation shall be subject to Sublessor's and, if necessary, PDA's prior written approval of Sublessee's plans and specifications therefor, and the Sublessor's approval shall not be unreasonably withheld. Such approval shall be deemed granted if the Sublessor shall not respond within 15 days of receipt of Sublessee's written request therefor and shall fail again to respond 10 days after receipt of Sublessee's second written request therefor. If such installation is approved by Sublessor and PDA and if Sublessor and PDA agrees to provide any additional facilities to accommodate Sublessee's installation, Sublessee agrees to pay Sublessor and/or PDA, in advance and on demand, the cost for providing such additional utility facilities or utility facilities of greater capacity. PDA under the Primary Lease also reserved the right to run such utility lines as it deems necessary in connection with the development of the Airport to, from, or through the Subleased Premise, provided, however, that PDA in exercising such reserved right shall provide reasonable prior notice and the opportunity to confer with PDA and shall exercise reasonable efforts to avoid or minimize interference with use of the Subleased Premises. PDA under the Primary Lease, at its sole discretion, shall have the right from time to time, to alter the method and source of supply of the above enumerated utilities to the Subleased Premises and Sublessee agrees to execute and deliver to PDA such documentation as may be required to effect such alteration. Sublessee agrees to pay all charges for the above enumerated utilities supplied by Sublessor, public ...",utilities
"Utilities. The LESSEE shall pay, as they become due, all bills for electricity and other utilities (whether they are used for furnishing heat or other purposes) that are furnished to the Leased Premises and which are separately metered. The LESSOR agrees to provide utility services to the leased premises, all subject to interruption due to any accident, to the making of repairs, alterations, or improvements, to labor difficulties, to trouble in obtaining fuel, electricity, service, or supplies from the sources from which they are usually obtained for said building, or to any cause beyond the LESSOR'S control. LESSOR shall have no obligation to provide utilities or equipment other than the utilities and equipment within the premises as of the Commencement Date of this lease which include the HVAC now serving the Leased Premises. In the event LESSEE requires additional utilities or equipment, the installation and maintenance thereof shall be the LESSEE'S sole obligation, provided that such installation shall be the subject to the written consent of the LESSOR. Costs for the installation of separate metering for utilities shall be borne by the LESSOR.",utilities
"Utilities. All utilities shall be prorated based upon estimates using the most recent actual invoices. Seller shall receive a credit for the amount of deposits, if any, with utility companies that are transferable and that are assigned to Buyer at the Closing. In the case of non-transferable deposits, Buyer shall be responsible for making any security deposits required by utility companies providing service to the Property.",utilities
"Utilities. Tenant shall furnish, at its own expense, all utilities of every type and nature required by it in its use of the Leased Premises and shall pay or cause to be paid, when due, all bills for water, sewerage, heat, gas, electricity and other utilities, if any, used on, in connection with, or chargeable against the Leased Premises until the termination of this Lease and all bills for utility charges relating to the Leased Premises or the use thereof and imposed on users of utilities, whether or not such charges shall relate to services or benefits available to the Tenant during the term of this Lease, and the Tenant shall indemnify and save harmless the Landlord from and against any loss, cost and expense in connection therewith.",utilities
"Utilities. Developer shall obtain all permits and approvals and provide all installation, 9 maintenance, and utility service costs throughout the Term.",utilities
"Utilities. The Landlord shall provide the following utilities and services to the Tenant(s): _____________________________________________________________________. Any other utilities or services not mentioned will be the responsibility of the Tenant(s). MAINTENANCE, REPAIR, AND RULES. Tenant will, at Tenant’s sole expense, keep and maintain the Property in a good, clean and sanitary condition and repair during the term of this Agreement and any renewal thereof. Tenant shall be responsible to make all repairs to the Property, fixtures, appliances, and equipment therein that may have been damaged by Tenant’s misuse, waste or neglect, or that of the Tenant’s family or visitors. Tenant agrees that no painting will be done on or about the Property without the prior written consent of Landlord. Tenant shall promptly notify Landlord of any damage, defect or destruction of the Property or in the event of the failure of any of the appliances or equipment. The Landlord will use their best efforts to repair or replace any such damaged or defective areas, appliances or equipment.",utilities
Utilities. All facilities leased or subleased thereunder are supplied with utilities and other services reasonably necessary for the operation of said facilities.,utilities
"Utilities. Tenant will provide and pay for the following utilities (indicate those that apply): [X] Electric, [X] Gas, [X] Telephone, [X] Cable Television, [X] Water, [X] Garbage pick-up. Landlord will provide and pay for the following utilities (indicate those that apply): [ ] Electric, [ ] Gas, [ ] Telephone, [ ] Cable Television, [ ] Water, [ ] Garbage pick-up. Tenant shall be responsible for contacting and arranging for any utility service not provided by the Landlord, and for any utilities not listed above. Tenant shall be responsible for having same utilities disconnected on the day Tenant delivers the leased premises back unto Landlord upon termination or expiration of this Lease.",utilities
Utilities. Adequate public utilities are available at the Premises to permit utilization of the Premises as a Permitted Concept and all utility connection fees and use charges will have been paid in full prior to delinquency.,utilities
"Utilities. All water, sewer, gas, electric, telephone and drainage facilities, and all other utilities required by law or by the normal operation of the Property are connected to the Property and are adequate to service the Property in its present use and normal usage by the Residents, Tenants and occupants of the Property and are in good working order and repair. The Property has direct access to utility lines located in a dedicated public right of way without any easement. There is no pending or, to the knowledge of Seller, threatened governmental or third-party proceeding which would impair or result in the termination of such utility availability.",utilities
"Utilities. All utility services, including, without limitation, gas, water, sewage, electrical and telephone, necessary for the use and operation of the Property and Improvements are available at or within the boundaries of the Property.",utilities
"Utilities. Tenant shall make application for, obtain and timely pay for Tenant's requirements of electric current, gas, sewer, heat, water and all other utilities and all taxes or charges on such utility services which are used on or attributable to the Premises. If Landlord shall elect to supply any utilities, then Tenant shall pay to Landlord the cost of its utility consumption, along with the cost of installing separate metering devices. In no event shall Landlord be liable for any interruption or failure in the supply of any utilities to the Premises.",utilities
"Utilities. We will furnish the following utilities (through independent third party providers) if checked: Cable TV, Electricity, Water, Sewer, Garbage Removal, Electricity utility service is provided by us but is not included in the Rent. Electricity utility service is sub-metered by Apartment using an electricity sub- metering software and a monthly bill is provided to the Owner by the utility company. You will receive a monthly utility services invoice for the actual electricity usage in the Apartment for the preceding period. No common area or amenity electricity usage is included in the utility services invoice provided to you. This monthly utility services invoice will state the amount due by each of the residents living in the Apartment, and will be calculated by dividing the total Apartment charge equally among the residents of the Apartment. Any disputes about the calculation of the amount due or the accuracy of the utility services invoice must be made to us, not to the electric utility company. Your portion of the utility services invoice will be due within five (5) days upon receipt of invoice. Resident also agrees to pay an estimated amount of the utility services invoice for the last month of the Term with your last installment. The estimated invoice amount will be based on the previous month's invoice total. Any difference in the actual total will be billed and/or refunded to the resident. If we detect or suspect your abuse or waste of any utilities paid by us, or if there is an increase in a utility's rate, we have the right to notify you of an increase in the Base Rent and after the date of such notice, you are required to pay the higher charge. All utilities may be used only for normal household purposes and must not be wasted. You must comply with all the rules and regulations of the applicable utility provider. We will not be liable for any interruption, surge or failure of utility services or any damages or losses directly or indirectly caused by the interruption, surge or failure. We are not liable for any damages and are not responsible to take any action if your service is interrupted or discontinued as a result of your violation any of the rules or regulations of the utility provider.",utilities
Utilities. Seller shall either ensure that utility service to the Property is disconnected as of the Closing Date or shall cooperate with Buyer in having such utility services transferred to Seller’s account. All contracts relating to operating the Property shall be canceled as of the Closing Date.,utilities
"Utilities. The Landlord shall provide the following utilities and services to the Tenant(s): . Any other utilities or services not mentioned will be the responsibility of the Tenant(s). MAINTENANCE, REPAIR, AND RULES. The maintenance of the Property, minor repairs and servicing shall be the responsibility and sole expense of the Tenant, including but not limited to HVAC/air-conditioning units, plumbing fixtures (e.g. showers, bath tubs, toilets or sinks). For the entirety of the term of this Lease, the Tenant shall keep the property clean and in good repair. The Tenant shall:",utilities
"Utilities. To the best of Contributor's knowledge, adequate, usable public sewers, public water facilities, gas and electrical facilities necessary to the operation of the Property are installed in and are duly connected to the Property and can be used without any charge except the normal deposits, if any, and usual metered utility charges and sewer charges.",utilities
"Utilities. Utilities, water and sewer charges shall be apportioned based upon the number of days occurring prior to (and including) the Closing Date and following the Closing Date during the billing period for each such charge.",utilities
"Utilities. All Utilities required for the operation of the Property either enter the Property through adjoining streets, or they pass through adjoining land and do so in accordance with valid public easements or private easements, and all of said Utilities are installed and are in good working order and repair and operating as necessary for the operation of the Property and all installation and connection charges therefor have been paid in full. The sewage, sanitation, plumbing, water retention and detention, refuse disposal and utility facilities in and on and/or servicing the Real Property are adequate to service the Real Property as it is currently being used and the Real Property's utilization of such facilities is in compliance with all applicable governmental and environmental protection authorities' laws, rules, regulations and requirements.",utilities
"Utilities. Effective July 1, 1989, and annually thereafter, current utility charges for all types of State-owned employee housing, including trailers and/or trailer pads, may be increased by the State as follows:",utilities
"Utilities. Tenant shall promptly pay, as the same become due, all charges for water, gas, electricity, telephone, sewer service, waste pick-up and any other utilities, materials or services furnished directly to or used by Tenant on or about the Premises during the Lease Term, including, without limitation, (i) meter, use and/or connection fees, hook-up fees, or standby fee (excluding any connection fees or hook-up fees which relate to making the existing electrical, gas, and water service available to the Premises as of the Commencement Date), and (ii) penalties for discontinued or interrupted service.",utilities
"Utilities. Except as specified below, the Tenant shall be responsible for all utilities and services that are furnished to the Leased Premises. The application for and connecting of utilities, as well as all services, shall be made by and only in the name of the Tenant: (List exceptions, if any)",utilities
"Utilities. Trustor will pay when due all utility charges which are incurred by Trustor for the benefit of the Property or which may become a charge or Lien against the Property for gas, electricity, steam, water or sewer services furnished to the Property and all other assessments or charges of a similar nature, whether public or private, affecting the Property whether or not such taxes, assessments or charges are Liens thereon.",utilities
"Utilities. Lessee shall pay the cost of all water, sewer use and connection fees, gas, heat, electricity, refuse pickup, janitorial service, telephone and other utilities billed or metered separately to the Premises and/or Lessee. Lessee shall also pay its share of any assessments or charges for utility or similar purposes included within any tax bill for the Lot on which the Premises are situated. For any such utility fees or use charges that are not billed or metered separately to Lessee, Lessee shall pay to Lessor, as additional rent, without prior notice or demand, on the first (1st) day of each month throughout the term of this Lease the amount which is attributable to Lessee's use of the Premises as reasonably estimated and determined by Lessor based upon factors such as size of the Premises and intensity of use of such utilities by Lessee such that Lessee shall pay the portion of such charges reasonably consistent with Lessee's use of such utilities (""Utility Expenses""). If Lessee disputes any such estimate or determination, then Lessee shall either pay the estimated amount or cause the Premises to be separately metered at Lessee's sole expense. In addition, Lessee shall pay Lessor its share, which is described on Page 1, as additional rent, of any Common Area utility costs, fees, charges or expenses (""Common Area Utility Costs"") within fifteen (15) days after receiving a bill from Lessor. The amount of Lessee's share of Common Area Utility Costs shall be reviewed from time to time by Lessor and shall be subject to modification by Lessor as reasonably determined by Lessor. Lessee acknowledges that the Premises may become subject to the rationing of utility services or restrictions on utility use as required by a public utility company, governmental agency or other similar entity having jurisdiction thereof. Notwithstanding any such rationing or restrictions on use of any such utility services, Lessee acknowledges and agrees that its tenancy and occupancy hereunder shall be subject to such rationing restrictions as may be imposed upon Lessor, Lessee, the Premises, the Building or the Park, and Lessee shall in no event be excused or relieved from any covenant or obligation to be kept or performed by Lessee by reason of any such rationing or restrictions. Lessee further agrees to pay and discharge, prior to delinquency, any amount, tax, charge, surcharge, assessment or imposition levied, assessed or imposed upon the Premises, or Lessee's use and occupancy thereof...",utilities
Utilities. 1.7.6 – Royalties and Patents,utilities
Utilities. All utilities become the responsibility of the Owner.,utilities
"Utilities. Paragraph 1(H) of this LEASE AGREEMENT lists the utilities provided by MANAGEMENT, which RESIDENT agrees to use in a reasonable manner so as not to commit waste. MANAGEMENT shall not be liable for any interruption or failure of utility services required to be furnished by MANAGEMENT or any damages directly or approximately caused thereby. The only obligation of MANAGEMENT is being reasonably diligent in MANAGEMENT’S efforts to restore such services.",utilities
"Utilities. No compensation will be given for temporary outage of electricity, gas, water, cable, or telephone service. Outages will be reported immediately and all efforts will be made to have them restored as soon as possible. Please note that you may want to bring a calling card for placing long distance phone calls, as these are restricted. Agent assumes no responsibility or liability whatsoever for any alleged or actual Guest loss or damage directly or indirectly related to the malfunctioning of any appliances or equipment, or the outage of any utilities.",utilities
Utilities. The Sublessor shall provide the following utilities and services to the Sublessee(s): . The following utilities or services will be the responsibility of the Sublessee(s):,utilities
"Utilities. Following delivery of possession of the Project by Contractor to District, the cost and expenses for all utility services, including, but not limited to, electricity, natural gas, telephone, water, sewer, trash removal, cable television, janitorial service, security, heating, water, internet service and all other utilities of any type shall be paid by District.",utilities
"Utilities a) LANDLORD will supply and pay for the following utilities / services: Basic Cable Television Internet Service Trash NOTE: TENANT agrees to use utilities in a careful and conservative manner. TENANT is responsible for all other utilities including (but not limited to): water, waste water, electricity, and phone.",utilities
"Utilities. (a) The Tenant shall pay to the Landlord, or as the Landlord directs, all gas, electricity, water, steam and other utility charges applicable to the Premises on the basis of the Rentable Area of the Premises. Charges for utilities shall be payable in advance on the first day of each month at a basic rate determined by the Landlord's engineers. The Landlord shall be entitled to allocate to the Premises an additional charge, as determined by the Landlord's engineer, for any supply of utilities to the Premises in excess of those covered by such basic charge. If any utility rates or related taxes or charges are increased or decreased during the Term, such charges shall be equitably adjusted and the decision of the Landlord, acting reasonably, shall be final and binding with respect to any such adjustment.",utilities
"Utilities. All utility costs and expenses shall be prorated between the Parties within thirty (30) days after the Closing Date, based upon the latest available information, such that Seller shall be responsible for all utility costs and expenses relating to the period up to and including the day prior to the Closing Date, and Buyer shall be responsible for all such costs and expenses relating to the period from and after the Closing Date. Seller shall endeavor to have all meters read for all utilities servicing the Hospital and Licensed Operations including, without limitation, water, sewer, gas and electricity for or the period to and including the day promptly following the Closing Date, and shall pay all bills rendered on the basis of such readings (provided that Buyer shall be responsible-for any and all fees and charges relating to the changeover of all such services and utilities into the name of Buyer or its affiliates). If, on the 1 TBD: Value of Acquired Assets as determined by the Valuation Consultant. Closing Date, Seller is unable to have any utility meters read, Buyer and Seller shall estimate the amount of such bills based on the immediately preceding utility bills.",utilities
"Utilities. Purchaser and Seller hereby acknowledge and agree that the amounts of all telephone, electric, sewer, water and other utility bills, trash removal bills, janitorial and maintenance service bills and all other operating expenses relating to the Property and allocable to the period prior to the Closing Date shall be determined and paid by Seller before Closing, if possible, or shall be paid thereafter by Seller or adjusted between Purchaser and Seller immediately after the same have been determined. Seller shall attempt to have all utility meters read as of the Closing Date. Purchaser shall cause all utility services not in the name of a tenant to be placed in Purchaser’s name as of the Closing Date. If permitted by the applicable utilities, all utility deposits in Seller’s name that are required to be maintained after Closing shall be assigned to Purchaser as of the Closing Date and Seller shall receive a credit therefor at Closing.",utilities
"Utilities. The Tenant shall promptly pay all telephone, electric, oil, gas, water, garbage, scavenging and other utility charges in connection with or consumed on the Premises. If there is not a separate meter for measuring any utility used in the Premises, the Tenant shall pay to the Landlord in advance by monthly instalments the amount estimated by the Landlord from time to time as the Tenant's share of such utilities. The Tenant shall immediately advise the Landlord of any appliances or machines installed by the Tenant likely to consume large amounts of electricity. The Tenant shall at the request of the Landlord from time to time deliver to the Landlord a list of all appliances, equipment and machines used in the Premises. If the Landlord pays any of the Tenant's utilities, the Tenant shall immediately reimburse the Landlord.",utilities
"Utilities. The Landlord shall provide the following utilities and services to the Tenant(s): . Any other utilities or services not mentioned will be the responsibility of the Tenant(s). efforts to repair or replace any such damaged or defective areas, appliances or equipment.",utilities
"Utilities. All utility services necessary and sufficient for the full use, occupancy, operation and disposition of the Premises and the Improvements for their intended purposes are available to the Property, including water, storm sewer, sanitary sewer, gas, electric, cable and telephone facilities, through public rights-of-way or perpetual private easements approved by Lender. The Property is free from delinquent water charges, sewer rents, taxes and assessments.",utilities
"Utilities. Tenant shall pay for all water, sanitation, sewer, electricity, light, heat, gas, power, fuel, janitorial, and other services incident to Tenant's use of the Leased Premises, whether or not the cost thereof be a charge or imposition against the Leased Premises.",utilities
"Utilities. All utility services and easements necessary for the construction and the operation of the Facility for its intended purposes, are or will be available at the Site as and when required on commercially reasonable terms.",utilities
"Utilities. All water, storm and sanitary sewer, gas, electricity, telephone and other utilities adequately service the Premises, enter the Premises through lands as to which valid public or private easements exist that will inure to the benefit of Purchaser and the Premises are furnished by facilities of public utilities and the cost of installation of such utilities has been fully paid.",utilities
"Utilities. Tenant shall pay, directly to the appropriate supplier, the cost of all natural gas, heat, light, power, sewer service, telephone, water, refuse disposal and other utilities and services supplied to the Property.",utilities
