clause_text,clause_type
"Indemnity. Notwithstanding any references to the contrary, Contractor assumes full liability for all of its acts or omissions in the performance of this Contract, as well as the acts or omissions of its subcontractors. Contractor shall indemnify and hold harmless MPS, its agents, officers and employees against all liabilities, losses, judgments, decrees, costs, and expenses that may be claimed against MPS as a result of granting of this Contract to said Contractor, or that may result from the carelessness or neglect of said Contractor, its agents, or employees. If judgment is recovered against MPS in suits of law or equity for any reason, including by reason of the carelessness, negligence, or acts or omissions of the Contractor, against such persons, firms or corporations carrying out the provisions of the Contract for the Contractor, the Contractor assumes full liability for such judgment, not only as to any monetary award, but also as to the costs, attorneys’ fees or other expenses resulting therefrom. In accordance with applicable laws, MPS shall be responsible for defending and paying judgments on behalf of its officers, employees and agents while acting within the scope of their employment or agency for any claims that may arise out of MPS’s negligence for acts, policies, or directives that affect the activities covered by this Contract.",indemnity
"Indemnity. Each Party (the “Indemnifying Party”) shall at all times indemnify, defend, and save harmless, as applicable, the other Parties (each an “Indemnified Party”) from, any and all damages, losses, claims, including claims and actions relating to injury to or death of any person or damage to property, the alleged violation of any Environmental Law, or the release or threatened release of any Hazardous Substance, demand, suits, recoveries, costs and expenses, court costs, attorney fees, and all other obligations by or to third parties, arising out of or resulting from (i) the Indemnified Party’s performance of its obligations under this Agreement on behalf of the Indemnifying Party, except in cases where the Indemnifying Party can demonstrate that the Loss of the Indemnified Party was caused by the gross negligence or intentional wrongdoing of the Indemnified Party or (ii) the violation by the Indemnifying Party of any Environmental Law or the release by the Indemnifying Party of any Hazardous Substance.",indemnity
"Indemnity. In addition to the payment of expenses pursuant to Section 9.4, the Borrower agrees to indemnify, defend and hold harmless the Agent, each Bank and each of their respective participants, parent corporations, subsidiary corporations, affiliated corporations, successor corporations, and all present and future officers, directors, employees and agents (the “Indemnitees”), from and against (i) any claim, loss or damage to which any Indemnitee may be subjected as a result of any past, present or future existence, use, handling, storage, transportation or disposal of any Hazardous Substance by the Borrower or any of its Subsidiaries or with respect to any property owned, leased or controlled by the Borrower or any of its Subsidiaries, (ii) any and all transfer taxes, documentary taxes, assessments or charges made by any governmental authority (excluding income or gross receipts taxes) by reason of the execution and delivery of this Agreement and the other Loan Documents or the making of any Loans and (iii) any and all liabilities, losses, damages, penalties, judgments, suits, claims, costs and expenses of any kind or nature whatsoever (including, without limitation, the reasonable fees and disbursements of counsel) in connection with any investigative, administrative or judicial proceedings, whether or not such Indemnitee shall be designated a party thereto, which may be imposed on, incurred by or asserted against such Indemnitee, in any manner relating to or arising out of or in connection with, the making of any Loans, issuance of any Letter of Credit or entering into this Agreement or any other Loan Documents or the use or intended use of the proceeds of the Loans, excepting, however, from the foregoing any such liabilities, losses, damages, penalties, judgments, suits, claims, costs and expenses resulting solely from the willful misconduct or gross negligence of any Indemnitee or its related parties. If any investigative, judicial or administrative proceeding arising from any of the foregoing is brought against any Indemnitee, upon request of such Indemnitee, the Borrower, or counsel designated by the Borrower and satisfactory to the Indemnitee, will resist and defend such action, suit or proceeding to the extent and in the manner directed by the Indemnitee, at the Borrower’s sole cost and expense. Each Indemnitee will use its best efforts to cooperate in the defense of any such action, suit or proceeding. If the foregoing undertaking to indemnify, defend an...",indemnity
"Indemnity. Issuer agrees to defend, indemnify and hold Escrow Agent and its related entities, directors, employees, service providers, advertisers, affiliates, officers, agents, and partners and third-party service providers (collectively “Escrow Agent Indemnified Parties”) harmless from and against any loss, liability, claim, or demand, including attorney’s fees (collectively “Expenses”), made by any third party due to or arising out of (i) this Agreement or a breach of any provision in this Agreement, or (ii) any change in regulation or law, state or federal, and the enforcement or prosecution of such as such authorities may apply to or against Issuer. This indemnity shall include, but is not limited to, all Expenses incurred in conjunction with any interpleader that Escrow Agent may enter into regarding this Agreement and/or third-party subpoena or discovery process that may be directed to Escrow Agent Indemnified Parties. It shall also include any action(s) by a governmental or trade association authority seeking to impose criminal or civil sanctions on any Escrow Agent Indemnified Parties based on a connection or alleged connection between this Agreement and Issuers business and/or associated persons. These defense, indemnification and hold harmless obligations will survive termination of this Agreement. Escrow Agent reserves the right to control the defense of any such claim or action and all negotiations for settlement or compromise, and to select or approve defense counsel, and Issuer agrees to fully cooperate with Escrow Agent in the defense of any such claim, action, settlement, or compromise negotiations.",indemnity
"Indemnity. In addition to the payment of expenses pursuant to Section 8.5, the Borrower shall indemnify, defend and hold harmless the Lender, and any of its participants, parent corporations, subsidiary corporations, affiliated corporations, successor corporations, and all present and future officers, directors, employees, attorneys and agents of the foregoing (the “Indemnitees”) from and against any of the following (collectively, “Indemnified Liabilities”):",indemnity
"Indemnity. 15.1 The Commissioner accepts no liability to the Recipient or to any third party for any costs, claims, damage or losses, however they are incurred, except to the extent that they arise from personal injury or death which is caused by the Commissioners negligence.",indemnity
"Indemnity. The Issuer and the Depositor shall jointly and severally indemnify, defend and save harmless the Escrow Agent and its directors, officers, agents and employees (the “indemnitees”) from all loss, liability or expense (including the reasonable fees and expenses of in house or outside counsel) arising out of or in connection with (i) the Escrow Agent’s execution and performance of this Escrow Agreement, except in the case of any indemnitee to the extent that such loss, liability or expense is due to the gross negligence or willful misconduct of such indemnitee, or (ii) its following any instructions or other directions from the Issuer or the Depositor, except to the extent that its following any such instruction or direction is expressly forbidden by the terms hereof. The parties hereto acknowledge that the foregoing indemnities shall survive the resignation or removal of the Escrow Agent or the termination of this Escrow Agreement.",indemnity
"Indemnity. In addition to the payment of expenses as required elsewhere herein, whether or not the transactions contemplated hereby shall be consummated, the Borrowers agree to indemnify, defend, protect, pay and hold Lender, Servicer and their successors and assigns (including, without limitation, the trustee and/or the trust under any trust agreement executed in connection with any Securitization backed in whole or in part by the Loan and any other Person which may hereafter be the holder of the Note or any interest therein), and the officers, directors, stockholders, partners, members, employees, agents, Affiliates and attorneys of Lender and such successors and assigns (collectively called the ""INDEMNITEES"") harmless from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, Tax Liabilities, broker's or finders fees, reasonable costs, expenses and disbursements of any kind or nature whatsoever (including the reasonable fees and disbursements of outside counsel for such Indemnitees in connection with any investigative, administrative or judicial proceeding commenced or threatened, whether or not such Indemnitee shall be designated a party thereto) that are imposed on, incurred by, or asserted against that Indemnitee, in any manner relating to or arising out of (A) the negotiation, execution, delivery, performance, administration, ownership, or enforcement of any of the Loan Documents; (B) any of the transactions contemplated by the Loan Documents; (C) any breach by the Borrowers of any material representation, warranty, covenant, or other agreement contained in any of the Loan Documents; (D) Lender's agreement to make the Loan hereunder; (E) any claim brought by any third party arising out of any condition or occurrence at or pertaining to the Properties; (F) any design, construction, operation, repair, maintenance, use, non-use or condition of the Properties or Improvements, including claims or penalties arising from violation of any applicable laws or insurance requirements, as well as any claim based on any patent or latent defect, whether or not discoverable by Lender; (G) any performance of any labor or services or the furnishing of any materials or other property in respect of the Properties or any part thereof; (H) any contest referred to in Section 5.3(B) hereof; (I) any obligation or undertaking relating to the performance or discharge of any of the terms, covenants and conditions of the landlord ...",indemnity
"Indemnity. Except where there has been gross negligence on the part of an employee, the Employer will:",indemnity
"Indemnity. Each Loan Party shall indemnify Agent, each Lender and each of their respective officers, directors, Affiliates, attorneys, employees and agents (each an “Indemnitee”) from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses and disbursements of any kind or nature whatsoever (including reasonable fees and disbursements of counsel) (collectively, “Losses”) which may be imposed on, incurred by, or asserted against any Indemnitee in any claim, litigation, proceeding or investigation instituted or conducted by any Governmental Body or instrumentality or any other Person with respect to any aspect of, or any transaction contemplated by, or referred to in, or any matter related to, this Agreement or the Other Documents, whether or not Agent or any Lender is a party thereto, except to the extent that any of the foregoing arises out of the gross negligence, bad faith or willful misconduct of the Indemnitee (as determined by a court of competent jurisdiction in a final and non-appealable judgment). Without limiting the generality of the foregoing, each Loan Party shall indemnify each Indemnitee from and against all Losses, suffered or incurred by any Indemnitee under or on account of any Environmental Laws, including the assertion of any Lien thereunder, with respect to any Hazardous Discharge, the presence of any Hazardous Substances affecting the Real Property, whether or not the same originates or emerges from the Real Property or any contiguous real estate, except to the extent such loss, liability, damage and expense is attributable to any Hazardous Discharge resulting from actions on the part of Agent or any Lender. Each Loan Party’s indemnity obligations shall arise upon the discovery of the presence of any material Hazardous Substances in violation of Applicable Laws at the Real Property, whether or not any federal, state, or local environmental agency has taken or threatened any action in connection with the presence of any Hazardous Substances.",indemnity
"Indemnity. The Lenders ratably agree hereby to indemnify and hold harmless the Agent from and against any and all claims, actions and suits (whether groundless or otherwise), losses, damages, costs, expenses (including any expenses for which the Agent has not been reimbursed by the Borrower as required by §15), and liabilities of every nature and character arising out of or related to this Agreement, the Notes, or any of the other Loan Documents or the transactions contemplated or evidenced hereby or thereby, or the Agent’s actions taken hereunder or thereunder, except to the extent that any of the same shall be directly caused by the Agent’s willful misconduct or gross negligence as finally determined by a court of competent jurisdiction after the expiration of all applicable appeal periods. The agreements in this §14.7 shall survive the payment of all amounts payable under the Loan Documents.",indemnity
"Indemnity. Each of the Borrowers further agrees to defend, protect, indemnify, and hold harmless the Global Administrative Agent, the Global Swing Line Lender, the Arrangers, each and all of the Lenders, and each of their respective Affiliates, and each of such Person’s respective officers, directors, employees, attorneys and agents (including, without limitation, those retained in connection with the satisfaction or attempted satisfaction of any of the conditions set forth in Article IV) (collectively, the “Indemnitees”) from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses of any kind or nature whatsoever (including, without limitation, the fees and disbursements of counsel for such Indemnitees in connection with any investigative, administrative or judicial proceeding, whether or not such Indemnitees shall be designated a party thereto), imposed on, incurred by, or asserted against such Indemnitees in any manner relating to or arising out of:",indemnity
"Indemnity. In addition to all such rights of indemnity and subrogation as the Grantors may have under applicable law (but subject to Section 5.03), the Borrower agrees that, in the event any assets of any Grantor shall be sold pursuant to this Agreement or any other Collateral Document to satisfy in whole or in part an Obligation owed to any Secured Party, the Borrower shall indemnify such Grantor in an amount equal to the greater of the book value or the fair market value of the assets so sold.",indemnity
"Indemnity. The Vendor agrees to indemnify and hold harmless and defend TIPS, TIPS Member(s), officers and employees from and against all claims and suits by third parties for damages, injuries to persons (including death), property damages, losses, and expenses including court costs and reasonable attorney’s fees, arising out of, or resulting from, Vendor’s work under this Agreement, including all such causes of action based upon common, constitutional, or statutory law, or based in whole or in part, upon allegations of negligent or intentional acts on the part of the Vendor, its officers, employees, agents, subcontractors, licensees, or invitees. Vendor further agrees to indemnify and hold harmless and defend TIPS, TIPS Member(s), officers and employees, from and against all claims and suits by third parties for injuries (including death) to an officer, employee, agent, subcontractors, supplier or equipment lessee of the Vendor, arising out of, or resulting from, Vendor’s work under this Agreement whether or not such claims are based in part upon the negligent acts or omissions of the TIPS, TIPS Member(s), officers, employees, or agents. TIPS reserves the right to award multiple vendor Agreements for categories when deemed in the best interest of the TIPS Membership. Bidders scoring the solicitation’s specified minimum score or above will be considered for an award. Categories are established at the discretion of TIPS. By signature hereon, the bidder hereby certifies that he/she is not currently delinquent in the payment of any franchise taxes owed the State of Texas under Chapter 171, Tax Code.",indemnity
Indemnity. Assignor hereby agrees to indemnify and hold harmless Assignee with respect to any and all claims arising under the Assigned Transaction prior to the Effective Date. Assignee (subject to the limitations set forth in paragraph 3 above) hereby agrees to indemnify and hold harmless Assignor with respect to any and all claims arising under the Assigned Transaction on or after the Effective Date.,indemnity
"Indemnity. Subject to the limitations of Section 8.4 below and to the provisions of Section 8.19 below, to the maximum extent this agreement is effective according to law and to the extent not resulting from the negligence or willful misconduct of Landlord or its employees, agents or contractors, Tenant agrees to defend with counsel first approved by Landlord (counsel appointed by Tenant's insurance carrier shall be deemed approved by Landlord and for any other circumstances such approval shall not be unreasonably withheld or delayed), save harmless, and indemnify Landlord and Landlord's managing agent, beneficiaries, partners, subsidiaries, officers, directors, agents, trustees and employees (collectively, the ""Landlord Parties"") from any liability for injury, loss, accident or damage to any person or property, and from any claims, actions, proceedings and expenses and costs in connection therewith (including without limitation reasonable counsel fees) (i) arising from or claimed to have arisen from (a) the omission, fault, willful act, negligence or other misconduct of Tenant or Tenant's contractors, licensees, invitees, agents, servants, independent contractors or employees or (b) any use made or thing done or occurring on the Premises not due to the omission, fault, willful act, negligence or other misconduct of Landlord, or (ii) resulting from the failure of Tenant to perform and discharge its covenants and obligations under this Lease.",indemnity
"Indemnity. The Company shall indemnify the Advisor and its affiliates and their respective directors, officers, employees, shareholders, representatives and agents in accordance with the indemnification provisions set forth in Annex I hereto, all of which are incorporated herein by reference. Notwithstanding the foregoing and Annex I, the Advisor agrees, if there is no Closing, (i) that it does not have any right, title, interest or claim of any kind in or to any monies in the Company’s trust account established in connection with the IPO (“Trust Account”) with respect to this Agreement (each, a “Claim”); (ii) to waive any Claim it may have in the future as a result of, or arising out of, any services provided to the Company hereunder; and (iii) to not seek recourse against the Trust Account with respect to the Fee.",indemnity
"Indemnity. The Borrower agrees to indemnify each Lender and to hold each Lender harmless from any loss or expense which such Lender may sustain or incur as a consequence of (a) default by the Borrower in making a borrowing of Eurodollar Loans or in the conversion into or continuation of Eurodollar Loans, after the Borrower has given a notice requesting or accepting the same in accordance with the provisions of this Agreement, (b) default by the Borrower in making any prepayment of Eurodollar Loans after the Borrower has given a notice thereof in accordance with the provisions of this Agreement, or (c) the making of a prepayment of Eurodollar Loans on a day which is not the last day of an Interest Period with respect thereto. Such indemnification may include an amount equal to the excess, if applicable, of (i) the amount of interest which would have accrued on the amount so prepaid, or not so borrowed, converted or continued, for the period from the date of such prepayment or of such failure to borrow, convert or continue to but excluding the last day of the relevant Interest Period (or proposed Interest Period) at the applicable rate of interest for such Loans provided for herein (excluding, however, the Applicable Margin) over (ii) the amount of interest (as reasonably determined by such Lender) which would have accrued to such Lender on such amount by placing such amount on deposit for a comparable period with leading banks in the interbank eurodollar market.",indemnity
"Indemnity. The Contractor shall indemnify and keep indemnified the Authority against all claims, demands, actions, costs (including legal costs and disbursements) and losses howsoever incurred resulting from any breach by the Contractor of this clause J. The Contractor's liability under this indemnity is not limited under clauses G1.5 and G1.6.]",indemnity
"Indemnity. As a material part of the consideration to be rendered to Landlord, Tenant hereby waives all claims against Landlord for damages to goods, wares and merchandise, and all other personal property in, upon or about said Premises and for injuries to persons in or about said Premises, from any cause except to the extent due to the negligence or willful misconduct of Landlord or Landlord's Parties to the fullest extent permitted by law, and Tenant shall indemnify and hold Landlord exempt and harmless from any damage or injury to any person, or to the goods, wares and merchandise and all other personal property of any person, arising from the use of the Premises, Building, and/or Project by Tenant, its employees, contractors, agents and invitees or from the failure of Tenant to keep the Premises in good condition and repair, as herein provided, except to the extent due to the negligence or willful misconduct of Landlord or Landlord's Parties. Further, in the event Landlord is made party to any litigation due to the acts or omission of Tenant, its employees, contractors, agents and invitees, Tenant will indemnify and hold Landlord harmless from any such claim or liability including Landlord's costs and expenses and reasonable attorney's fees incurred in defending such claims. Landlord shall defend, indemnify by counsel acceptable to Tenant, protect Tenant, its officers, employees and agents harmless from and against any liabilities, loss, cost, damage, injury or expense (including reasonable attorneys' fees and court costs) arising out of or related to the willful misconduct or negligence of Landlord or Landlord's Parties.",indemnity
"Indemnity. The Depositor shall cause the Administrator to indemnify the Eligible Lender Trustee in its individual capacity and any of its officer, directors, employees and agents as and to the extent provided for in Section 4.2 of the Administration Agreement.",indemnity
"Indemnity. If that Contractual Currency amount is less than the Contractual Currency amount expressed to be due to the recipient under this Trust Deed or the Bonds, the Issuer will indemnify it against any loss sustained by it as a result. In any event, the Issuer will indemnify the recipient against the cost of making any such purchase.",indemnity
"Indemnity. Tenant shall indemnify Landlord against and hold --------- Landlord harmless from any and all costs, claims or liability arising subsequent to the Commencement Date from: (a) Tenant's use of the Property subsequent to the Commencement Date; (b) the conduct of Tenant's business or anything else done or permitted by Tenant to be done in or about the Property subsequent to the Commencement Date, including any contamination of the Property or any other property resulting from the presence or use of Hazardous Material caused or permitted by Tenant; (c) any breach or default in the performance of Tenant's obligations under this Lease; (d) any misrepresentation or breach of warranty by Tenant under this Lease; or (e) other acts or omissions of Tenant subsequent to the Commencement Date. Tenant shall defend Landlord against any such cost, claim or liability at Tenant's expense with counsel reasonably acceptable to Landlord or, at Landlord's election, Tenant shall reimburse Landlord for any legal fees or costs incurred by Landlord in connection with any such claim. As a material part of the consideration to Landlord, Tenant assumes all risk of damage to property or injury to persons in or about the Property arising from any cause, and Tenant hereby waives all claims in respect thereof against Landlord, except for any claim arising out of Landlord's gross negligence or willful misconduct. As used in this Section, the term ""Tenant"" shall include Tenant's employees, agents, contractors and invitees, if applicable.",indemnity
"Indemnity. Each Borrower agrees to indemnify each Bank and to hold each Bank harmless from any loss or expense which such Bank may sustain or incur as a consequence of (a) default by such Borrower in payment of the principal amount of or interest on any Loan by such Bank, including, but not limited to, any such loss or expense arising from interest or fees payable by such Bank to lenders of funds obtained by it in order to maintain its Loans hereunder, (b) default by such Borrower in making a borrowing, conversion or continuance after such Borrower has given a notice in accordance with subsection 2.1, 2.2 or 2.9, (c) default by such Borrower in making any prepayment after such Borrower has given a notice in accordance with subsection 2.5 or 2.6 or (d) the making by such Borrower of a prepayment of a Committed Rate Loan (other than an ABR Loan), a Bid Loan or, to the extent agreed to by the relevant Borrower and the relevant Bank with respect to a Negotiated Rate Loan, a Negotiated Rate Loan on a day which is not the last day of an Interest Period with respect thereto (with respect to Committed Rate Loans) or the maturity date therefor (with respect to Bid Loans) or any agreed date (with respect to Negotiated Rate Loans), including, but not limited to, any such loss or expense arising from interest or fees payable by such Bank to lenders of funds obtained by it in order to maintain its Loans hereunder. This covenant shall survive termination of this Agreement and payment of the outstanding Loans. A certificate as to any amount payable pursuant to the foregoing shall be submitted by such Bank (and executed by an officer thereof) to the relevant Borrower, setting forth the computation of such amounts in reasonable detail, and shall be conclusive in the absence of manifest error.",indemnity
"Indemnity. To the fullest extent permitted by law, upon award, Contractor shall hold harmless, indemnify, defend and protect City, its affiliates, officers, agents, employees, volunteers, successors and assigns (“Indemnified Parties”), and each of them from and against any and all claims, demands, causes of action, damages, costs, expenses, actual attorney’s fees, losses or liabilities, in law or in equity, of every kind and nature whatsoever (“Claims”) arising out of or related to any act or omission of Contractor, its employees, agents, representatives, or Subcontractors in any way related to the performance of work under this Agreement by Contractor, or to work performed by others under the direction or supervision of Contractor, including but not limited to:",indemnity
"Indemnity. The Company shall pay and indemnify the Trustee (or other qualifying trustee, collectively for purposes of this Section 8.08 and Section 8.02, the “Trustee”) against any tax, fee or other charge, imposed on or assessed against the U.S. Government Obligations deposited pursuant to Section 8.01, 8.05 or 8.06 or the principal or interest received in respect thereof other than any such tax, fee or other charge which by law is for the account of the Holders of the Securities and any coupons appertaining thereto.",indemnity
"Indemnity. LESSEE SHALL EXPRESSLY RELEASE AND DISCHARGE, ALL CLAIMS, DEMANDS, ACTIONS, JUDGMENTS, AND EXECUTIONS WHICH IT EVER HAD, OR NOW HAS OR EVER MAY HAVE, OR THAT ITS ASSIGNS MAY HAVE, OR CLAIM TO HAVE, AGAINST THE LESSOR OR ITS DEPARTMENTS, AGENTS, OFFICERS, SERVANTS, SUCCESSORS, ASSIGNS, SPONSORS, CONTRACTORS, VOLUNTEERS, OR EMPLOYEES, CREATED BY, OR ARISING OUT OF PERSONAL INJURIES, KNOWN OR UNKNOWN, AND INJURIES TO PROPERTY, REAL OR PERSONAL, IN ANY WAY INCIDENTAL TO OR IN CONNECTION WITH ANY ACT OR OMISSION RELATING TO THIS LEASE BY THE LESSEE. THE LESSEE SHALL FULLY DEFEND, PROTECT, INDEMNIFY, AND HOLD HARMLESS THE LESSOR, ITS DEPARTMENTS, AGENTS, OFFICERS, SERVANTS, EMPLOYEES, SUCCESSORS, ASSIGNS, SPONSORS, OR VOLUNTEERS FROM AND AGAINST EACH AND EVERY CLAIM, DEMAND, OR CAUSE OF ACTION AND ANY AND ALL LIABILITY, DAMAGES, OBLIGATIONS, JUDGMENTS, LOSSES, FINES, PENALTIES, COSTS, FEES, AND ALL EXPENSES INCURRED IN DEFENSE OF, THE LESSOR, ITS DEPARTMENTS, AGENTS, OFFICERS, SERVANTS, OR EMPLOYEES, ASSIGNS, SPONSORS OR VOLUNTEERS INCLUDING, WITHOUT LIMITATION, PROPERTY DAMAGE AND PERSONAL INJURIES AND DEATH IN CONNECTION THEREWITH WHICH MAY BE MADE OR ASSERTED BY LESSEE, ITS AGENTS, ASSIGNS, OR BY ANY THIRD PARTIES ON ACCOUNT OF, ARISING OUT OF, OR IN ANY WAY INCIDENTAL TO OR IN CONNECTION WITH ANY ACT OR OMISSION RELATING TO THIS LEASE BY THE LESSEE.",indemnity
"Indemnity. Borrower hereby agrees to indemnify GBC and hold GBC harmless from and against any and all claims, debts, liabilities, demands, obligations, actions, causes of action, penalties, costs and expenses (including attorneys' fees), of every nature, character and description, which GBC may sustain or incur based upon or arising out of any of the Obligations, any actual or alleged failure to collect and pay over any withholding or other tax relating to Borrower or its employees, any relationship or agreement between GBC and Borrower, any actual or alleged failure of GBC to comply with any writ of attachment or other legal process relating to Borrower or any of its property, or any other matter, cause or thing whatsoever occurred, done, omitted or suffered to be done by GBC relating to Borrower or the Obligations (except any such amounts sustained or incurred as the result of the gross negligence or willful misconduct of GBC or any of its directors, officers, employees, agents, attorneys, or any other person affiliated with or representing GBC). Notwithstanding any provision in this Agreement to the contrary, the indemnity agreement set forth in this Section shall survive any termination of this Agreement and shall for all purposes continue in full force and effect.",indemnity
"Indemnity. Seller shall indemnify, hold harmless, and at Apple's request, defend Apple, its officers, directors, customers, agents and employees, against all claims, liabilities, damages, losses, and expenses, including legal costs arising out of or in any way connected with the Goods or Services provided under this Agreement, including, without limitation, (i) any claim based on the death or bodily injury to any person, destruction or damage to property, or contamination of the environment and any associated clean up costs including any claims arising under Directive 2002/96 EC on Waste Electrical and Electronic Equipment or any local legislation implementing that Directive, (ii) Seller failing to satisfy any tax authority guidelines for an independent contractor, (iii) any claim based on the negligence, omissions, or wilful misconduct of Seller or any of Seller Parties, and (iv) any claim by a third party against Apple alleging that the Goods or Services, the results of such Services, or any other products or processes provided under this Agreement, infringe a patent, copyright, trademark, trade secret, or other proprietary right of a third party, whether such are provided alone or in combination with other products, software, or processes. Seller shall not settle any such claim without Apple's prior written approval. Seller agrees to pay or reimburse all costs that may be incurred by Apple in enforcing this indemnity, including legal costs. Should the use of any Goods or Services by Apple, its distributors, subcontractors, or customers be enjoined, be threatened by injunction, or be the subject of any legal proceeding, Seller shall, at its sole cost and expense, either (a) substitute fully equivalent non-infringing Goods or Services; (b) modify the Goods or Services so that they no longer infringe but remain fully equivalent in functionality; (c) obtain for Apple, its distributors, subcontractors, or customers the right to continue using the Goods or Services; or (d) if none of the foregoing is possible, refund all amounts paid for the infringing Goods or Services.",indemnity
"Indemnity. The Borrower agrees to indemnify each Lender and to hold each Lender harmless from any loss (excluding loss of profit) or expense which such Lender may sustain or incur as a consequence of (a) default by the Borrower in payment when due of the principal amount of or interest on any Eurodollar Loan, (b) default by the Borrower in making a borrowing of, conversion into or continuation of Eurodollar Loans after the Borrower has given a notice requesting the same in accordance with the provisions of this Agreement, (c) default by the Borrower in making any prepayment after the Borrower has given a notice thereof in accordance with the provisions of this Agreement or (d) the making of a prepayment of Eurodollar Loans on a day which is not the last day of an Interest Period with respect thereto, including, without limitation, in each case, any such loss or expense (but excluding loss of margin) arising from the reemployment of funds obtained by it or from fees payable to terminate the deposits from which such funds were obtained. Calculation of all amounts payable to a Lender under this Section 4.8 shall be made as though such Lender had actually funded its relevant Eurodollar Loan through the purchase of a deposit bearing interest at the Eurodollar Rate in an amount equal to the amount of such Eurodollar Loan and having a maturity comparable to the relevant Interest Period; provided, however, that each Lender may fund each of its Eurodollar Loans in any manner it sees fit, and the foregoing assumption shall be utilized only for the calculation of amounts payable under this Section 4.8. This covenant shall survive the termination of this Agreement and the payment of any Notes and all other amounts payable hereunder for a period of nine months thereafter.",indemnity
"Indemnity. The Borrower agrees to defend, protect, indemnify, and hold harmless the Administrative Agent, BNY Capital Markets, the Swing Line Lender and each and all of the Lenders, each of their respective Affiliates and each of the respective officers, directors, employees and agents of each of the foregoing (each an ""Indemnified Person"" and, collectively, the ""Indemnified Persons"") from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses and disbursements of any kind or nature whatsoever (including, without limitation, the reasonable fees and disbursements of counsel (including the allocated costs of in-house counsel to the extent that outside counsel is not utilized) to such Indemnified Persons) in connection with any investigative, administrative or judicial proceeding, whether direct, indirect or consequential and whether based on any federal or state laws or other statutory regulations, including, without limitation, securities and commercial laws and regulations, under common law or at equitable cause, or on contract or otherwise, (including any liabilities and costs under environmental laws, Federal, state or local health or safety laws, regulations, or common law principles, arising from or in connection with the past, present or future operations of the Borrower or its predecessors in interest, or the past, present or future environmental condition of the Property of the Borrower or any of its Subsidiaries, the presence of asbestos-containing materials at any such Property, or the release or threatened release of any hazardous substance into the environment from any such Property) in any manner relating to or arising out of the Loan Documents, any commitment letter or fee letter executed and delivered by the Borrower or any of its Subsidiaries, the Swing Line Lender and/or the Administrative Agent, the capitalization of the Borrower or any of its Subsidiaries, the Revolving Credit Commitments, the making of, management of and participation in the Loans, or the use or intended use of the proceeds of the Loans hereunder, provided that the Borrower shall have no obligation under this Section to an Indemni- fied Person with respect to any of the foregoing to the extent found in a final judgment of a court having jurisdiction to have resulted primarily out of the gross negligence or wilful misconduct of such Indemnified Person or arising solely from claims between one such Indemnified ...",indemnity
"Indemnity. Except to the extent and solely for the amount therein set out that the Managers would be liable under sub-clause 11.2, the Owners hereby undertake to keep the Managers and their employees, agents and sub-contractors indemnified and to hold them harmless against all actions, proceedings, claims, demands or liabilities whatsoever or howsoever arising which may be brought against them or incurred or suffered by them arising out of or in connection with the performance of the Agreement, and against and in respect of all costs, losses, damages and expenses (including legal costs and expenses on a full indemnity basis) which the Managers may suffer or incur (either directly or indirectly) in the course of the performance of this Agreement.",indemnity
"Indemnity. Borrower further agrees to defend, protect, indemnify and hold harmless Agent, each and all of the Lenders, each of their respective Affiliates and participants and each of the respective officers, directors, employees, agents, attorneys and consultants (including, without limitation, those retained in connection with the satisfaction or attempted satisfaction of any of the conditions set forth in ARTICLE IV) of each of the foregoing (collectively called the ""INDEMNITEES"") from and against any and all Liabilities and Costs imposed on, incurred by, or asserted against such Indemnitees (whether based on any federal or state laws or other statutory regulations, including, without limitation, securities and commercial laws and regulations, under common law or in equity, and based upon contract or otherwise, including any Liabilities and Costs arising as a result of a ""prohibited transaction"" under ERISA to the extent arising from or in connection with the past, present or future operations of the REIT or Borrower or their respective predecessors in interest) in any manner relating to or arising out of this Agreement or the other Loan Documents, or any act, event or transaction related or attendant thereto, the making of and participation in the Loans and the management of the Loans, or the use or intended use of the proceeds of the Loans (collectively, the ""INDEMNIFIED MATTERS""); PROVIDED, HOWEVER, that Borrower shall have no obligation to an Indemnitee hereunder with respect to (i) matters for which such Indemnitee has been compensated pursuant to or for which an exemption is provided in SECTION 2.4.7 or any other provision of this Agreement, (ii) Indemnified Matters to the extent caused by or resulting from the willful misconduct or gross negligence of that Indemnitee, as determined by a court of competent jurisdiction, and (iii) Indemnified Matters arising from any dispute among the Lenders not attributable to the actions or omissions of Borrower or the REIT. To the extent that the undertaking to indemnify, pay and hold harmless set forth in the preceding sentence may be unenforceable because it is violative of any law or public policy, Borrower shall contribute the maximum portion which it is permitted to pay and satisfy under applicable law, to the payment and satisfaction of all Indemnified Matters incurred by the Indemnitees. 12.3 CHANGE IN ACCOUNTING PRINCIPLES. Except as otherwise provided herein, if any changes in accounting principles from those use...",indemnity
