clause_text,clause_type
"Limitations. If any part of the amounts to be paid to or for the benefit of the Executive pursuant to this Agreement constitute ""parachute payments"" within the meaning of section 280G of the Internal Revenue Code of 1986, as from time to time amended (the ""Code""), such amounts shall be reduced as provided below so that the aggregate present value of the amounts payable pursuant to this Agreement which constitute such parachute payments will be equal to 299% of the Executive's ""annualized includible compensation for the base period,"" as such term is defined in section 280G(d)(1) of the Code. Such reductions shall be made in the benefits provided pursuant to subparagraph 3(b), in the inverse order of their anticipated payment, before any reductions are made in the amounts payable pursuant to subparagraphs 3(a) or 3(c). For the purpose of this subparagraph, present value shall be determined in accordance with section 1274(b)(2) of the Code.",limitations
Limitations. Notwithstanding anything to the contrary in this Agreement or in any of the Transaction Documents:,limitations
"Limitations. The Selling Broker-Dealer and General Agent are independent contractors with respect to Pacific Mutual and PEN. No party other than Pacific Mutual and or PEN, as the case may be, shall have the authority to: (i) make, alter or discharge any Contract issued by Pacific Mutual; (ii) waive any forfeiture or extend the time of making any payments; (iii) enter into any proceeding in a court of law or before a regulatory agency in the name of or on behalf of Pacific Mutual or PEN; (iv) contract for the expenditure of funds of Pacific Mutual or PEN; (v) alter the forms which PEN prescribes, or substitute other forms in place of those prescribed by PEN.",limitations
Limitations. See the Schedule of Benefits for benefit levels or additional limits for expenses related to home health aide services.,limitations
Limitations. Nothing in this Agreement shall be construed as:,limitations
Limitations. Competitive Bid Advances shall be subject to the applicable limitations contained in the last sentence of Section 2.5.,limitations
"Limitations. Notwithstanding the foregoing, neither Lender nor such other purchaser shall in any event be:",limitations
"Limitations. Tenant shall not use the Premises or any part thereof, or permit the Premises or any part thereof to be used:",limitations
"Limitations. Company shall not by reason of this Article 1.5 be obligated to institute, maintain, or refrain from changing, amending, or discontinuing, any such incentive compensation or employee benefit program or plan, so long as such actions are similarly applicable to covered employees similarly situated.",limitations
"Limitations. Leave without pay may be limited to twelve (12) months in any consecutive five (5) year period, except for:",limitations
"Limitations. The provisions of Sections 13.2 through 13.5 of this Agreement shall not apply to those faculty members described in Sections 12.2(a)(3), (b), and (c).",limitations
"Limitations. (a) All such rights, powers, and authority are subject to those limitations imposed by this Agreement.",limitations
"Limitations. Except for the rights stipulated in this section 9, other rights based on defects are excluded. Any warranty claim shall laps within one year (“Warranty Period”) after the Cryptovision Software has been acquired by LICENSEE. Any defect rectification shall result in a suspension of the Warranty Period, which shall finish once the defect has been removed and shall under no circumstances initiate a new Warranty Period term.",limitations
"Limitations. 3. This Easement does not give the Grantor or the Grantor’s heirs, assigns and successors in title, any right to access or make any connection or interfere with the Utility Services installed within the Easement Area.",limitations
"Limitations. (i) Audits will be conducted during State Street’s business hours and upon reasonable notice to State Street except in the case of emergency or as otherwise Master Services Agreement 32 BTC | State Street CONFIDENTIAL may be legally required. Each BTC Recipient and BTC Auditors will: (A) comply with State Street’s reasonable security and confidentiality requirements when accessing locations, facilities or other resources owned or controlled by State Street; and (B) cooperate with State Street to minimize any disruption to State Street’s business activities, subject to the requirements of any regulatory authorities.",limitations
"Limitations. THE RIGHTS AND OBLIGATIONS SET FORTH IN THIS LIMITED WARRANTY AND WARRANTY ADJUSTMENT AGREEMENT ARE EXCLUSIVE AND IN LIEU OF ALL OTHER WARRANTIES, EXPRESSED, IMPLIED, OR STATUTORY, INCLUDING THE WARRANTIES OF MERCHANTABILITY GNB INDUSTRIAL POWER USA/PR 877.462.4636 CAN 800.268.2698 MEX +52 5543527927",limitations
"Limitations. In the event any breach of the covenants set forth in this Section 22 comes to the attention of the Company, this Award and the RSUs granted hereunder that have not at such time been settled shall be immediately forfeited to the Company and the Company it shall take into consideration such breach in determining whether to recommend the grant of any future similar award to you, as a factor weighing against the advisability of granting any such future award to you. However, nothing in this Agreement will prevent you from: (i) making a good faith report of possible violations of applicable law to any governmental agency or entity or (ii) making disclosures that are protected under the whistleblower provisions of applicable law. For the avoidance of doubt, nothing herein shall prevent you from making a disclosure that: (A) is made (1) in confidence to a federal, state or local government official, either directly or indirectly, or to an attorney; and (2) solely for the purpose of reporting or investigating a suspected violation of law; or (B) is made in a complaint or other document filed in a lawsuit or other proceeding, if such filing is made under seal. Further, an individual who files a lawsuit for retaliation by an employer of reporting a suspected violation of law may make disclosures without violating this Section 22 to the attorney of the individual and use such information in the court proceeding.",limitations
"Limitations. The exercise of the foregoing powers, rights, authority, duties and responsibilities by the Board, the adoption of policies, rules, regulations, and practices in furtherance thereof, and the use of judgment and discretion in connection therewith shall be limited only by the specific and express terms of this Agreement.",limitations
Limitations. The Receiving Party’s obligations under Sections 13.1 shall not apply to the extent that the Receiving Party can demonstrate by competent written evidence that any of the Disclosing Party’s Confidential Information:,limitations
"Limitations. You are not licensed to install or use the SOFTWARE at multiple sites. Moreover, You are not licensed to install or use the SOFTWARE on a computer that is a network server or a computer at which the SOFTWARE is used by more than one (1) Developer or at more than one site. You are not licensed to add or transfer the SOFTWARE serial number to the computer where the Developed Software is installed. You are not licensed to network the SOFTWARE or any component part of it, where it is or may be used by more than one (1) Developer, unless You purchase an additional Developer License for each Developer. You must purchase an additional separate Developer License in order to add additional developer seats, whether the additional developers are accessing the SOFTWARE in a stand-alone environment or on a computer network. Users of the Developed Software are not licensed to use the SOFTWARE or the Redistributable Files, directly or indirectly, for development purposes. In particular, if You create a control (or user control) using the SOFTWARE as a constituent control, You are not licensed to distribute the control You created with the SOFTWARE to users for development purposes.",limitations
"Limitations. No Limited Partner shall have the right or power to (i) withdraw any part of its Capital Contribution or Capital Account except as a result of the dissolution of the Partnership as provided in Article VIII or as otherwise provided by law; (ii) bring an action for partition against the Partnership; (iii) cause the termination and dissolution of the Partnership, except as set forth in this Agreement; or (iv) demand or receive (a) interest on its Capital Contributions or Capital Account or (b) any property from the Partnership other than cash except as provided in Article VI. No Limited Partner shall have priority over any other Limited Partner either as to the return of Capital Contributions or as to items of Partnership income, gain, loss, deduction and credit, or distributions. Other than upon dissolution of the Partnership as provided by this Agreement, there has been no time agreed upon when the Capital Contribution of each Limited Partner may be returned.",limitations
"Limitations. The aggregate liability of each Shareholder under Section 8.2.1 shall not exceed the amount equal to the portion of the Exchange Consideration payable to such Shareholder, with the Parent Common Stock being valued at the IPO Price for such purpose. The aggregate liability of the Parent under Section 8.2.3 shall not exceed the amount of the Exchange Consideration paid with Parent Common Stock.",limitations
"Limitations. The parties agree that (a) Seller's indemnification obligations, warranties and representations contained in this Agreement and in any document executed by Seller pursuant to this Agreement shall survive Buyer's purchase of the LPIF Portfolio only for a period of 12 months after the Closing Date (the ""Limitation Period""), (b) Seller's aggregate liability for claims arising out of such representations and warranties shall not exceed $1,000,000, and (c) Buyer shall provide actual written notice to Seller of any breach of such warranties or representations and shall allow Seller 30 days within which to cure such breach, or, if such breach cannot reasonably be cured within 30 days, an additional reasonable time period, so long as such cure has been commenced within such 30 days and thereafter is diligently pursued to",limitations
Limitations. (A) Restorative:,limitations
Limitations. You may not:,limitations
"Limitations. This Section 11.05(E) does not apply if: (a) the Plan at termination provides for distribution of an Annuity Contract which is a Protected Benefit and which the Employer may not (or does not) eliminate by Plan amendment; or (b) as of the period between the Plan termination date and the final distribution of assets, the Employer maintains any other Defined Contribution Plan (other than an ESOP). If clause (b) applies, the Plan Administrator to facilitate Plan termination may direct the Trustee to transfer the Account of any non-consenting Participant to the other Defined Contribution Plan.",limitations
"Limitations. Distributions to Shareholders shall not be made to the extent they are prohibited by restrictions contained in the Delaware Act or other provisions of this Agreement. Further, distribution shall not be made to any Investor to the extent that the effect of such distributions would cause the balance of such Investor's Capital Account to be below zero unless such Investor undertakes an affirmative obligation to make a cash contribution to the Fund in the amount of any negative balance in such Investor's Capital Account and posts security satisfactory to the Manager to satisfy such restoration obligation.",limitations
"Limitations. Benefits will not be provided for frames, lenses and contact lenses. Benefits for treatment of medical conditions of the eye are covered under Section 1.",limitations
Limitations. In no case shall any indemnification or payment be provided or made under this Agreement to or on behalf of or for the direct or indirect benefit of the Indemnitee by the Corporation:,limitations
"Limitations. 1. Age Contributions, if any, which an employee may make for continuing any of the Insurance coverages under any of the situations described in this Section 12, may not be continued beyond the month in which he/she becomes age 65. At the end of such month, all insurance other than Life Insurance terminates and his/her Life Insurance becomes subject to the provisions of Section 3(b).",limitations
"Limitations. Distributions and redemption payments made or to be made hereunder shall be subject to the Delaware Partnership Act and the Delaware LLC Act, as applicable, notwithstanding any other provision of this Agreement.",limitations
"Limitations. 6. The Inspector will conduct a non–invasive visual inspection which will be limited to those accessible areas and sections of the property to which Safe and Reasonable Access (see Definitions below) is both available and permitted on the date and time of the inspection. Areas where reasonable entry is denied to the inspector, or where safe and reasonable access is not available, are excluded from and do not form part of, the inspection. Those areas may be the subject of an additional inspection upon request following the provision or reasonable entry and access.",limitations
"Limitations. The Manager and its Affiliates, directors, officers, stockholders, equity holders, employees, representatives and agents, and any Affiliates thereof, shall not be liable to the REIT, any subsidiaries of the REIT, the Board of Directors or the REIT’s or its subsidiaries’ stockholders for any acts performed or omissions to act by the REIT or any subsidiary of the REIT in connection with the money or other property released to the REIT or any subsidiary of the REIT in accordance with this Section 14, except in the event that the Manager was grossly negligent, acted with reckless disregard or engaged in willful misconduct or fraud while discharging its duties under this Agreement.",limitations
Limitations. (a) This guarantee does not apply to any liability to the extent it would result in this guarantee constituting unlawful financial assistance within the meaning of Section 678 or 679 of the Companies Act 2006.,limitations
"Limitations. In no case shall the monthly premium provided by the Board exceed the actual monthly premium for the plan selected except as provided for in Section A above. In the event that both a husband and wife are eligible for this payment, one spouse may elect to take an appropriate plan and the monthly Board contribution of each may be applied to the appropriate plan. (The term “appropriate plan” shall mean either the employee plus spouse or family, whatever tier fits the married couple’s situation.) In the event this arrangement should pay the entire premium, the employee carrying the plan will be responsible for a payment of one dollar ($1.00) annually.",limitations
Limitations. 1.9.1 BRAD shall be relieved of and shall have no obligation or liability under this Warranty if:,limitations
"Limitations. In no event may (i) any Additional Lease or Additional Interest be made subject to the Royalty Interest pursuant to Section 3.01 or (ii) any exchange involving Exchange Acreage be effected pursuant to Section 3.02, unless Assignor certifies to the Trust that:",limitations
"Limitations. (a) No Indemnifying Party shall have any Liability under Section 8.02(a)(i) or Section 8.02(b)(i) related to a representation or warranty other than a Fundamental Representation in respect of any individual claim involving Losses to any Indemnified Party of less than $100,000 (each, a “De Minimis Claim”), unless such individual claim is directly related to one or more other claims which in the aggregate involve Losses in excess of $100,000, in which case, the Indemnifying Party will have Liability for the full amount of such claims (subject to the other limitations contained in this Section 8.04) and such claims shall not be considered De Minimis Claims (it being understood and agreed that notwithstanding anything in the foregoing to the contrary, solely for the purposes of this Section 8.04(a), all claims related to any fact or circumstance that causes any representation or warranty made in any particular Section of this Agreement to be inaccurate shall be deemed to be related to all other claims related to such fact or circumstance).",limitations
"Limitations. In respect of each audit of the Auditee’s books and records: (i) the Auditee may be audited only once per year, (ii) no records for any given year for an Auditee may be audited more than once; provided that the Auditee’s records shall still be made available if such records impact another financial year which is being audited, and (iii) the Audit Rights Holder shall only be entitled to audit books and records of an Auditee from the three (3) calendar years prior to the Calendar Year in which the audit request is made.",limitations
"Limitations. This section does not apply to any information that: (a) is already lawfully in the receiving Party's possession (unless received pursuant to a nondisclosure agreement); (b) is or becomes generally available to the public through no fault of the receiving Party; (c) is disclosed to the receiving Party by a third party who may transfer or disclose such information without restriction; (d) is required to be disclosed by the receiving Party as a matter of law (provided that the receiving Party will use all reasonable efforts to provide the disclosing Party with prior notice of such disclosure and to obtain a protective order therefor, with all costs to be borne by the disclosing Party); (e) is disclosed by the receiving Party with the disclosing Party's approval; or (f) is independently developed by the receiving Party without any use of Confidential Information. In all cases, the receiving Party will use all reasonable efforts to give the disclosing Party ten (10) days' prior written notice of any disclosure of information under this Agreement. The Parties will maintain the confidentiality of all confidential and proprietary information learned pursuant to this Agreement for a period of ten (10) years from the date of termination of this Agreement.",limitations
"Limitations. (a) Except for (x) termination of a Guarantor’s obligations hereunder as expressly provided in Section 4.10 and (y) the limitations with respect to the Bloomingdale’s Parties set forth in Section 2.01, the obligations of each Guarantor hereunder shall not be subject to any reduction, limitation, impairment or termination for any reason, including any claim of waiver, release, surrender, alteration or compromise, and shall not be subject to any defense or set-off, counterclaim, recoupment or termination whatsoever by reason of the invalidity, illegality or unenforceability of the Obligations or otherwise. Without limiting the generality of the foregoing, the obligations of each Guarantor hereunder shall not be discharged or impaired or otherwise affected by (i) the failure of the Paying Agent or any other Credit Party to assert any claim or demand or to enforce any right or remedy under the provisions of any Loan Document or otherwise; (ii) any rescission, waiver, amendment or modification of, or any release from any of the terms or provisions of, any Loan Document or any other agreement; (iii) the release of any security held by the Paying Agent or any other Credit Party for the Obligations or any of them; (iv) any default, failure or delay, wilful or otherwise, in the payment of the Obligations; or (v) any other act or omission that may or might in any manner or to any extent vary the risk of any Guarantor or otherwise operate as a discharge of any Guarantor as a matter of law or equity (other than the payment in full in cash of all the Obligations). Each of the Guarantors expressly authorizes the Credit Parties to take and hold security for the payment and performance of the Obligations, to exchange, waive or release any or all such security (with or without consideration), to enforce or apply such security and direct the order and manner of any sale thereof in their sole discretion or to release or substitute any one or more other guarantors or obligors upon or in respect of the Obligations, all without affecting the obligations of any of the Guarantors hereunder.",limitations
Limitations. 21 Section 10.2 LIABILITY . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 21 Section 10.3 PRIORITY . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 21,limitations
"Limitations. The Company acknowledges that all opinions and advice (written or oral) given by KBW to the Company in connection with KBW’s engagement are intended solely for the benefit and use of the senior management and directors of the Company for the purposes of their evaluation of the proposed Offerings. Unless otherwise expressly stated in an opinion letter issued by KBW or otherwise expressly agreed, no one other than such persons is authorized to rely upon this engagement of KBW or any statements or conduct by KBW. The Company agrees that no such opinion or advice shall be used, reproduced, disseminated, quoted or referred to at any time, in any manner, or for any purpose, nor shall any public references to KBW be made by the Company or any of its representatives without the prior written consent of KBW. The Company acknowledges and agrees that KBW has been retained to act solely as financial advisor to the Company and not as an advisor to or agent of any other person, and the Company’s engagement of KBW is not intended to confer rights upon any person not a party to this Agreement (including shareholders, employees or creditors of the Company) as against KBW or its affiliates, or their respective directors, officers, employees or agents. In such capacity, KBW shall act as an independent contractor, and any duties arising out of its engagement shall be owed solely to the Company. It is understood that KBW’s responsibility to the Company is solely contractual in nature and KBW does not owe the Company, or any other party, any fiduciary duty as a result of this Agreement.",limitations
"Limitations. Notwithstanding the foregoing, the covenants of Finchum pursuant to this paragraph 10 shall terminate upon the termination of Finchum's employment by the Company without cause or by Finchum by reason of the Company's breach of its obligations hereunder.",limitations
"Limitations. EXCEPT AS EXPRESSLY PROVIDED HEREIN, NO PARTY TO THIS AGREEMENT MAKES ANY WARRANTY, EXPRESS OR IMPLIED, EITHER IN FACT OR BY OPERATION OF LAW, BY STATUTE OR OTHERWISE, RELATING TO (i) ANY RESEARCH CONDUCTED UNDER THIS AGREEMENT OR (ii) ANY INVENTION CONCEIVED AND/OR REDUCED TO PRACTICE UNDER THIS AGREEMENT OR (iii) ANY OTHER INTELLECTUAL PROPERTY DEVELOPED UNDER THIS AGREEMENT, AND EACH PARTY TO THIS AGREEMENT SPECIFICALLY DISCLAIMS ANY IMPLIED WARRANTY OF MERCHANTABILITY OR WARRANTY OF FITNESS FOR A PARTICULAR PURPOSE.",limitations
Limitations. Notwithstanding anything to the contrary herein:,limitations
Limitations. The TIF Incentive available to Developer for the Project is limited as follows:,limitations
"Limitations. No Party shall terminate Exchange Access traffic or originate untranslated Toll Free traffic (e.g., 800/888 ) over Local/IntraLATA Interconnection Trunks.",limitations
"Limitations. Leave without pay shall be limited to no more than twelve (12) months in any consecutive five (5) year period, except for compensable work-related injury or illness, or educational, governmental service or military leaves, or volunteer firefighting leave. Except as provided in Article 4.6, if the leave without pay lasts thirty (30) calendar days or less, and the leave overall lasts sixty (60) calendar days or less, nurses will also be entitled to return to their same shift.",limitations
"Limitations. During the process of the above procedure, there will be no strike or lockout. The arbitrator will have no authority to rule contrary to, to amend, add to, subtract from or eliminate any of the terms of this Agreement.",limitations
"Limitations. Benefit limited to Members up to age 19. If Member is under age 19 at the start of the Benefit Period but turns 19 during the Benefit Period, then the Member will receive Covered Vision Services through the rest of that Calendar Year. Benefits for the treatment of medical conditions of the eye are covered under Section 1.",limitations
"Limitations. Financing Provider acknowledges and confirms that, notwithstanding any provision to the contrary under applicable law or in any Financing Document executed by Seller, Financing Provider shall not assume, sell or otherwise dispose of the Assigned Agreement (whether by foreclosure sale, conveyance in lieu of foreclosure or otherwise) unless, on or before the date of any such assumption, sale or disposition, Financing Provider or any third party designated by Financing Provider, as the case may be, assuming, purchasing or otherwise acquiring the Assigned Agreement is a Permitted Transferee. Financing Provider further acknowledges that this assignment of the Assigned Agreement and the Assigned Agreement Accounts is for security purposes only and that Financing Provider has no rights under the Assigned Agreement or the Assigned Agreement Accounts to enforce the provisions of the Assigned Agreement or the Assigned Agreement Accounts unless and until an event of default has occurred and is continuing under the Financing Documents between Seller and Financing Provider (a “Financing Default”), in which case Financing Provider shall be entitled to designate a Permitted Transferee, after completing the process of obtaining PG&E’s acceptance in accordance with Section 3.2(a), to assume all of the rights and benefits and be subject to all of the obligations which Seller then has or may have under the Assigned Agreement to the same extent and in the same manner as if the Permitted Transferee were an original party to the Assigned Agreement.",limitations
"Limitations. No payment shall be made for any loss caused wholly or partly, directly or indirectly, by: • Disease, or bodily or mental infirmity, or medical or surgical treatment thereof, • Any infection, except infection caused by an external visible wound accidentally sustained, • Self destruction or intentionally self inflicted injury while sane or insane, • War, or any act of war, whether declared or undeclared, • The employee's act of aggression, participation in a felonious enterprise or illegal use of drugs. The total amount payable on account of more than one of the losses listed in (a) above sustained in any one accident shall not exceed the amount equal to the principal amount of the Life Insurance in force.",limitations
"Limitations. 2.1.B.1 The services provided pursuant to these Rates, Terms and Conditions are offered subject to the availability of facilities and the other provisions of these Rates, Terms and Conditions.",limitations
Limitations. The restrictions of this Agreement on use and disclosure of Confidential Information shall not apply to information that: (a) was in the possession or control of the receiving party at the time of its disclosure by the disclosing party; (b) is or becomes publicly known through no wrongful act; (c) is received from a third party free to disclose it without any confidentiality obligation; or (d) is independently developed without access to Confidential Information.,limitations
"Limitations. Bank reserves the right to establish, and Customer agrees to abide by, limits with respect to transaction amounts, frequency of transactions, and other matters based on the balance of Customer’s credit card, loan and deposit account(s) with Bank, the terms and provisions of other agreements between Bank and Customer, applicable law and regulations, systems limitations, and other factors. Customer acknowledges that balance or transaction information obtained through the Service may not include transactions still subject to verification and/or processing by Bank (“transactions in process”) and may differ from Customer’s records. Customer agrees to recognize the effect of transactions in process before performing transactions on the basis of Account information obtained through the Service. Customer acknowledges that transaction processing requirements may delay the immediate processing of a transaction effected using the Service.",limitations
Limitations. 2.4 (a) Neither the Servicer nor any of its Affiliates shall assume any Indebtedness of the Customer or the Lessor nor shall any provision of this Servicing Agreement or any other Operative Agreement be construed so as to imply that the parties intended any such assumption.,limitations
"Limitations. Frequency: If a person has received a hearing aid for which benefits were payable under the Program, benefits will be payable for each subsequent hearing aid only if received more than 36 months after receipt of the most recent previous hearing aid, for which benefits were payable under the Program.",limitations
Limitations. (1) No insurance policy covering the Contractor's performance under this Agreement shall operate to limit the Contractor's liability under this provision. Nor shall the amount of insurance coverage operate to limit the extent of such liability.,limitations
"Limitations. NO PARTY HERETO SHALL BE LIABLE FOR CONSEQUENTIAL, INCIDENTAL, PUNITIVE, EXEMPLARY OR INDIRECT DAMAGES, LOST PROFITS OR OTHER BUSINESS INTERRUPTION DAMAGES, BY STATUTE, IN TORT OR CONTRACT. Notwithstanding the foregoing, each Party acknowledges that the preceding sentence shall not limit the other Party’s rights to seek direct damages or, under Article 14.1, to seek indemnification from Competitive Supplier for consequential, punitive, or incidental damages described in the preceding sentence or other such losses claimed by third- parties.",limitations
"Limitations. The Company shall not be obligated to effect, or to take any action to effect, any such registration pursuant to this Section 2(b):",limitations
"Limitations. Except as expressly provided in this Agreement or the applicable Sales Order, OEM shall not, and shall not permit any third party provided access to the Software by OEM to: (i) attempt to obtain, receive, review, or otherwise use or have access to the source code for the Software (or any part thereof) by decompilation, disassembly or other means except as is required to be permitted under applicable law; (ii) copy, reverse engineer, translate or modify the Software except as is required to be permitted under applicable law; (iii) represent that it possesses any proprietary interest in the Software; (iv) test the Software or use the Software in connection with any benchmark tests, evaluation, or any other tests of which the results are designated or likely to be published in any form or media, or otherwise made available to the public, without Licensor's prior written approval; (v) directly or indirectly, take any action to contest Licensor’s Intellectual Property rights evidenced by or embodied in or connected or related to the Software or infringe them in any way; (vi) register, nor to have registered, any trademarks, trade names or symbols of Licensor (or which are similar to Licensor Trademarks);‌",limitations
"Limitations. Payment of your Restricted Share Units is not secured by a trust, insurance contract or other funding medium, and you do not have any interest in any fund or specific asset of the Company by reason of this Award or the account established on your behalf. You have no rights as a stockholder of the Company pursuant to the Restricted Share Units until Shares are actually delivered to you.",limitations
"Limitations. Our obligations in Section 6.a won’t apply to a claim or award based on: (i) any Customer Solution, Customer Data, Non-Microsoft Products, modifications you make to the Product, or services or materials you provide or make available as part of using the Product; (ii) your combination of the Product with, or damages based upon the value of, Customer Data, or a Non-Microsoft Product, data, or business process; (iii) your use of a Microsoft trademark without our express written consent, or your use of the Product after we notify you to stop due to a third-party claim; (iv) your redistribution of the Product to, or use for the benefit of, any unaffiliated third party; or (v) Products provided free of charge.",limitations
"Limitations. Other than as set forth in this Agreement, the Members shall not participate in the management or control of the Company’s business nor shall they transact any business for the Company, nor shall they have the power to act for or bind the Company, said powers being vested solely and exclusively in the Board of Managers.",limitations
Limitations. THIS ARTICLE 5 SHALL BE THE SOLE AND EXCLUSIVE REMEDY AND RIGHT OF RECOVERY THAT BUYER SHALL HAVE AGAINST SELLER WITH RESPECT TO SELLER'S TITLE TO THE OIL AND GAS PROPERTIES.,limitations
"Limitations. (a) EXCEPT AS AND TO THE EXTENT EXPRESSLY REPRESENTED OTHERWISE IN THIS ARTICLE 4, IN SECTION 3.1, OR IN THE CERTIFICATE OF CONTRIBUTOR TO BE DELIVERED AT CLOSING PURSUANT TO SECTION 8.2(c), CONTRIBUTOR EXPRESSLY DISCLAIMS ANY REPRESENTATION OR WARRANTY, EXPRESS, IMPLIED, OR STATUTORY, AS TO (I) TITLE TO ANY OF THE ASSETS, (II) THE CONTENTS, CHARACTER OR NATURE OF ANY DESCRIPTIVE MEMORANDUM, OR ANY REPORT OF ANY PETROLEUM ENGINEERING CONSULTANT OF CONTRIBUTOR, OR ANY GEOLOGICAL OR SEISMIC DATA OR INTERPRETATION, RELATING TO THE ASSETS, (III) THE QUANTITY, QUALITY OR RECOVERABILITY OF PETROLEUM SUBSTANCES IN OR FROM THE ASSETS, (IV) THE ABILITY OF THE PROPERTIES TO PRODUCE HYDROCARBONS, INCLUDING PRODUCTION RATES, DECLINE RATES, AND RECOMPLETION OPPORTUNITIES, (V) ANY ESTIMATES OF THE VALUE OF THE ASSETS OR FUTURE REVENUES GENERATED BY THE ASSETS, (VI) INFRINGEMENT OF ANY INTELLECTUAL PROPERTY RIGHT, (VII) ANY OTHER MATERIALS OR INFORMATION THAT MAY HAVE BEEN MADE AVAILABLE OR COMMUNICATED TO ACQUIROR OR ITS AFFILIATES, OR ITS OR THEIR EMPLOYEES, AGENTS, CONSULTANTS, REPRESENTATIVES OR ADVISORS IN CONNECTION WITH THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT OR ANY DISCUSSION OR PRESENTATION RELATING THERETO, AND FURTHER DISCLAIMS ANY REPRESENTATION OR WARRANTY, EXPRESS, IMPLIED, OR STATUTORY, OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE OR CONFORMITY TO MODELS OR SAMPLES OF MATERIALS OR ANY EQUIPMENT, IT BEING EXPRESSLY UNDERSTOOD AND AGREED BY THE PARTIES THAT, EXCEPT AS PROVIDED TO THE CONTRARY IN THIS AGREEMENT, THE ASSETS ARE BEING TRANSFERRED “AS IS, WHERE IS,” WITH ALL FAULTS AND DEFECTS.",limitations
"Limitations. Except as may otherwise be required by law, the shares of Series A Preferred Stock shall not have any powers, preferences or relative, participating, optional or other special rights other than those specifically set forth in this resolution (as such resolution may be amended from time to time) or otherwise in the Certificate of Incorporation of the Company.",limitations
"Limitations. Such force majeure affecting the performance hereunder by either Party, however, shall not relieve such Party of liability in the event of concurring negligence or in the event of failure to use due diligence to remedy the situation and to remove the cause in an adequate manner and with all reasonable dispatch, nor shall such causes or contingencies affecting such performance relieve either Party from its obligations to make payments as determined hereunder.",limitations
"Limitations. In no event shall either party be liable for any indirect, special, exemplary, consequential or punitive damages, or for lost revenue, loss of profits, savings, or other indirect or contingent event-based economic loss arising out of or in connection with this Agreement, any SOW, or the Services, or for any loss or interruption of data, technology or services, or for any breach hereof or for any damages caused by any delay in furnishing Services under this Agreement or any SOW, even if such party has been advised of the possibility of such damages. Except for your payment obligations and each party’s indemnification obligations, each party’s aggregate liability to the other for damages from any and all causes whatsoever and regardless of the form of action that arise from or relate to this Agreement (collectively, “Claims”), whether in contract, tort or negligence, shall be limited to the amount of the aggrieved party’s actual direct damages, not to exceed the amount of fees paid by you to FWC for the specific Service upon which the applicable claim(s) is/are based during the three (3) month period immediately prior to the date on which the cause of action accrued. The foregoing limitations shall not apply to the extent that the Claims are the result of an aggrieved party’s willful misconduct or gross negligence, or Client’s failure to pay fees when due. It is understood and agreed that the costs of hardware or software (if any) provided to Client under this Agreement shall not be included in the calculation of the limitation of damages described in this paragraph.",limitations
"Limitations. Notwithstanding Section 14.1.1, the agreement of Obligors shall not be required for any modification of a Loan Document that deals solely with the rights and duties of Lenders, Agent and/or Issuing Bank as among themselves. Notwithstanding Section 14.1.1, only the consent of the parties to any agreement relating to fees or a Bank Product shall be required for modification of such agreement, and no Bank Product provider (in such capacity) shall have any right to consent to modification of any Loan Document other than its Bank Product agreement. Any waiver or consent granted by Agent or Lenders hereunder shall be effective only if in writing and only for the matter specified.",limitations
"Limitations. Without the consent of each Holder affected, an amendment, supplement or waiver under Section 9.02 may not (with respect to any Securities held by a non-consenting Holder):",limitations
Limitations. The following license limitations apply to your use of the SDK:,limitations
"Limitations. Any obligation(s) of a Party (other than an obligation to make payments when due) may be temporarily suspended during any period such Party is unable to perform such obligation(s) by reason of the occurrence of a Force Majeure Event, but only to the extent of such inability to perform, provided, that:",limitations
"Limitations. Nothing in this Agreement shall be binding upon the parties to the extent it is void or unenforceable for any reason in the State of Employment, including, without limitation, as a result of any law regulating competition or proscribing unlawful business practices.",limitations
"Limitations. A demand for arbitration shall not be made after the date when institution of legal or equitable proceedings based upon such dispute would be barred by the applicable statute of limitations or laches under the laws of the State of Illinois, and the Parties expressly waive any causes of action relating to any Dispute not brought within the period set forth therein.",limitations
Limitations. The Parties hereto agree that nothing herein shall be construed as involving any Party in the business of the other and that this Agreement is limited solely for the accomplishment of the business purposes outlined within this Agreement.,limitations
"Limitations. Teacher-initiated transfers from any one school site in any school year may, at the discretion of the District, be limited to 10% of the employees, or three employees, whichever is greater.",limitations
"Limitations. (a) The parties acknowledge and agree that the services discussed in Section 1 above and listed in Schedule A attached hereto are not primarily intended to result in the sale of shares of the Fund and are not the services of an underwriter within the meaning of the Securities Act of 1933, as amended, or the 1940 Act.",limitations
"Limitations. No document or amendment executed by the General Partner pursuant to this Section 17 shall, in the absence of the prior consent of all of the Limited Partners, (i) reduce the obligation of the General Partner; (ii) affect the rights or restrictions regarding the assignability of the Partnership Interest(s) or interests; (iii) modify the length of the term of the Partnership; (iv) amend this Section 17; or (v) reduce the rights or interests or enlarge the obligations of the Limited Partners. The General Partner shall promptly notify the Limited Partners of any documents or amendments executed pursuant to this Section 17.",limitations
