clause_text,clause_type
"Method of Payment. The Company will pay interest (except defaulted interest) on and liquidated damages, if any, in respect of the Securities to the Persons who are registered holders of Securities at the close of business on the January 15 or July 15 next preceding the interest payment date even if Securities are canceled after the record date and on or before the interest payment date. Holders must surrender Securities to a Paying Agent to collect principal payments. The Company will pay principal and interest in money of the United States that at the time of payment is legal tender for payment of public and private debts. However, the Company, at its option, may pay principal and interest by check payable in such money or by wire transfer of federal funds.",method-of-payment
"Method of Payment. The Company shall pay interest on this Security (except defaulted interest, if any, which shall be paid on such special payment date as may be fixed in accordance with the Indenture referred to below) on the applicable Interest Payment Date to the Persons who are registered Holders at the close of business on February 15 and August 15 (whether or not a Business Day) immediately preceding the applicable Interest Payment Date. A holder must surrender this Security to a Paying Agent to collect principal and premium payments. The Company shall pay principal, premium, if any, and interest in money of the United States that at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The interest payable on the Securities, and punctually paid or duly provided for, on any Interest Payment Date will, as provided in the Indenture (as defined below), be paid to the Person in whose name this Security is registered at the close of business on the regular record date, which shall be the February 15 or August 15 (whether or not a Business Day) next preceding such Interest Payment Date. Any such interest not so punctually paid or duly provided for, and any interest payable on such defaulted interest (to the extent lawful), will forthwith cease to be payable to the Holder on such regular record date and shall be paid to the person in whose name this Security is registered at the close of business on a special record date for the payment of such defaulted interest to be fixed by the Company, notice of which shall be given to Holders not less than 30 days prior to such special record date. If a Holder has previously given wire transfer instructions to the Company and the Trustee, all principal, interest, Additional Interest, if any, and premium on that Holder’s Securities will be paid in accordance with those instructions. All other payments on Securities will be made at the office or agency of the Paying Agent and Registrar in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The Company shall pay interest on the Notes to the Persons who are registered Holders of Notes at the close of business on the April 15 and October 15 next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date. The Notes will be payable as to principal, premium, if any, and interest at the office or agency of the Company maintained for such purpose, or, at the option of the Company, payment may be made by check mailed to the Holders at their addresses set forth in the register of Holders; provided that payment by wire transfer of immediately available funds will be required with respect to principal of and interest and premium, if any, on, all Global Notes and all other Notes, the Holders of which will have provided wire transfer instructions to the Company or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The Issuer will pay interest on the Notes (except defaulted interest) and Liquidated Damages to the Persons who are registered Holders of Notes at the close of business on the February 1 or August 1 next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. The Notes will be payable as to principal, premium and Liquidated Damages, if any, and interest at the office or agency of the Issuer maintained for such purpose within or without the City and State of New York, or, at the option of the Issuer, payment of interest and Liquidated Damages may be made by check mailed to the Holders at their addresses set forth in the register of Holders, and provided that payment by wire transfer of immediately available funds will be required with respect to principal of and interest, premium and Liquidated Damages on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Issuer or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. Distributions required to be made to the holder of the Residual Interest on any Payment Date will be made by wire transfer, in immediately available funds, to the account specified by such holder to the Owner Trustee.",method-of-payment
"Method of Payment. The Company will pay interest on the Notes (except defaulted interest) to the Persons who are registered Holders of Notes at the close of business on the date 15 calendar days prior to each Interest Payment Date, even if such Notes are cancelled after such Record Date and on or before such Interest Payment Date, except as provided in Section 2.08 of the Indenture with respect to defaulted interest. The Notes will be payable as to principal, premium and interest at the office or agency of the Company maintained for such purpose within or without the City and State of New York, or, at the option of the Company, payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders, and provided that payment by wire transfer of immediately available funds will be made with respect to principal of and interest and premium on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to an account in the United States that are received by the Paying Agent no later than 10 Business Days prior to the payment date. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. All payments of principal, interest, and fees hereunder to the Global Administrative Agent shall be made, without setoff, deduction or counterclaim (a) at the Global Administrative Agent’s office at the applicable location at which such Advance was made in immediately available funds or at any other Lending Installation of the Global Administrative Agent specified in writing (by 11:00 a.m. (New York time) on the day before the date when due) by the Global Administrative Agent to the applicable Borrower, by 12:00 noon local time in New York, New York on the date when due and shall be made ratably among the relevant Lenders (unless such amount is not to be shared ratably in accordance with the terms hereof). Each Advance shall be repaid or prepaid in Dollars in the amount borrowed and interest payable thereon shall be paid in Dollars. Notwithstanding anything in this Agreement, the obligation of any Borrower in respect of any Advance shall not be discharged by an amount paid in any currency other than Dollars or at another location other than the location designated by the Global Administrative Agent, whether pursuant to a judgment or otherwise, to the extent the amount so paid, on prompt conversion into Dollars and transfer to the relevant Lenders under normal banking procedure, does not yield the amount of Dollars due under the Loan Documents. In the event that any payment, whether pursuant to a judgment or otherwise, upon conversion and transfer, does not result in payment of the amount of Dollars due under the Loan Documents, such Lender shall have an independent cause of action against the applicable Borrower(s) for the currency deficit. Each payment delivered to the Global Administrative Agent for the account of any Lender shall be delivered promptly by the Global Administrative Agent to such Lender in the same type of funds which the Global Administrative Agent received at its address specified pursuant to Article XIV or at any Lending Installation specified in a notice received by the Global Administrative Agent from such Lender.",method-of-payment
"Method of Payment. Holders must surrender Notes to the Paying Agent to collect principal payments. The Issuer shall pay principal, premium, if any, and interest in dollars. Principal, interest and premium, if any, on the Global Notes will be payable at the specified office or agency of one or more Paying Agents; provided that payments on the Regulation S Global Notes and the Rule 144A Global Notes will be made to Cede & Co. as the registered holder of the Regulation S Global Notes and the Rule 144A Global Notes by wire transfer of immediately available funds to the account specified by the Holder or Holders thereof. Principal, interest and premium, if any, on the Definitive Registered Notes will be payable at the specified office or agency of one or more Paying Agents maintained for such purposes in New York, New York. In addition, at the option of the Issuer, interest on the Definitive Registered Notes may be paid by check mailed to the Person entitled thereto as shown on the register for the Definitive Registered Notes. If the due date for any payment in respect of any Notes is not a Business Day at the place at which such payment is due to be paid, the Holder thereof will not be entitled to payment of the amount due until the next succeeding Business Day at such place, and will not be entitled to any further interest or other payment as a result of any such delay.",method-of-payment
"Method of Payment. The Company will pay the principal of, the Fundamental Change Repurchase Price or the Redemption Price for, and the interest on, any Global Note to the Depositary by wire transfer of immediately available funds on the relevant payment date. The Company will pay the principal of, the Fundamental Change Repurchase Price or Redemption Price for, and any interest due on the Maturity Date on, any Definitive Note in cash to the applicable Holder of such Note at the office of the Paying Agent on the relevant payment date. The Company will pay interest due, on an Interest Payment Date, on any Definitive Note (except interest due on the Maturity Date) to the applicable Holder of such Note (i) if such Holder holds $5,000,000 or less aggregate principal amount of Notes, by check mailed to such Holder’s registered address, and (ii) if such Holder holds more than $5,000,000 aggregate principal amount of Notes, (A) by check mailed to such Holder’s registered address or (B) if such Holder delivers, not later than the Regular Record Date relating to such Interest Payment Date, a written request to the Registrar that the Company make such payments by wire transfer to an account of such Holder within the United States, by wire transfer of immediately available funds to such account, which request shall remain in effect until such Holder notifies, in writing, the Registrar to the contrary.",method-of-payment
"Method of Payment. The Issuers shall pay interest on this Note (except defaulted interest) to the persons who are registered Holders of this Note at the close of business on the Record Date for the next Interest Payment Date even if this Note is cancelled after the Record Date and on or before the Interest Payment Date. The Issuers shall pay principal and interest in dollars in immediately available funds that at the time of payment is legal tender for payment of public and private debts; provided that payment of interest may be made at the option of the Issuers by check mailed to the Holder. The amount of payments in respect of interest on each Interest Payment Date shall correspond to the aggregate principal amount of Notes represented by the Regulation S Global Note and the Restricted Global Note, as established by the Registrar at the close of business on the relevant Record Date. Payments of principal shall be made upon surrender of the Regulation S Global Note and the Restricted Global Note to the Paying Agent.",method-of-payment
"Method of Payment. The Issuer shall pay interest on the Notes (except defaulted interest) to the Person in whose name this Note is registered at the close of business on the Record Date for such interest. Holders must surrender Notes to a Paying Agent to collect principal payments. The Issuer shall pay principal and interest in U.S. dollars. Immediately available funds for the payment of the principal of (and premium, if any), interest and Additional Amounts, if any, on this Note due on any interest payment date, Maturity Date, Redemption Date or other repurchase date will be made available to the Paying Agent to permit the Paying Agent to pay such funds to the Holders on such respective dates.",method-of-payment
Method of Payment. Unless otherwise specified in Section 4 (Reimbursable Expenses; Maximum Total Payment; Invoicing) District shall pay Contractor net 30 days upon invoice approval and work acceptance.,method-of-payment
"Method of Payment. The Company shall pay interest on the Notes to the Persons who are registered holders of Notes at the close of business on the April 15 or November 15 (whether or not a Business Day), as the case may be, immediately preceding the related Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. Principal, premium, if any, and interest on the Notes shall be payable at the office or agency of the Company maintained for such purpose or, at the option of the Company, payment of interest and premium, if any, may be made by check mailed to the holders at their respective addresses set forth in the Note Register; provided that payment by wire transfer of immediately available funds shall be required with respect to principal, premium, if any, and interest on all Global Notes and all other Notes the holders of which shall have provided wire transfer instructions to the Company or the Paying Agent at least five Business Days prior to the applicable payment date. Such payment shall be in such coin or currency of the United States as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
Method of Payment. (a) All the pre-delivery payments and the payment due on delivery in settlement of the CONTRACT PRICE as provided for in Paragraph 2 of this Article shall be made in U.S. Dollars on or before the DUE DATE thereof by telegraphic transfer as follows;,method-of-payment
"Method of Payment. All payments required by this Agreement shall be made by (i) wire transfer to the appropriate bank account as may from time to time be designated by the parties for such purpose; provided that, on the date of such wire transfer, notice of the transfer is given to the recipient thereof in accordance with Section 11, or (ii) any other method agreed to by the parties. All payments due under this Agreement shall be deemed to be paid when available funds are actually received by the payee.",method-of-payment
"Method of Payment. The Company will pay cash interest on the Notes on the applicable Interest Payment Date to the Persons who are registered Holders of Notes at the close of business on the April 1 and October 1 preceding the Interest Payment Date, even if such Notes are cancelled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. The Notes shall be payable as to principal, premium, if any, and interest and Additional Interest, if any, at the office or agency of the Company maintained for such purpose within the City and State of New York, or, at the option of the Company, payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders; provided that payment by wire transfer of",method-of-payment
"Method of Payment. Subject to Section 9.01(c), distributions required to be made to Certificateholders on any Payment Date shall be made to each Certificateholder of record on the preceding Record Date either by wire transfer, in immediately available funds, to the account of such Certificateholder at a bank or other entity having appropriate facilities therefor, if (a) such Certificateholder shall have provided to the Certificate Registrar and the Paying Agent appropriate written instructions at least five Business Days prior to such Payment Date and (b) such Certificateholder is the Depositor, or an Affiliate thereof, or, if not, by check mailed to such Certificateholder at the address of such Certificateholder appearing in the Certificate Register. Notwithstanding the foregoing, the final payment on the Certificates shall be made only upon presentation and surrender of such Certificates at the office or agency specified in the notice of final payment to the Certificateholders. The Owner Trustee or a Paying Agent shall, upon receipt of 45 days’ notice from the Issuer or the Administrator, provide such notice to the Certificateholder of record not more than 30 days and not less than 15 days prior to the date on which such final payment is expected to occur.",method-of-payment
"Method of Payment. Payment of the exercise price shall be by any of the following, or a combination thereof, at the election of the Optionee: (a) cash; (b) check; (c) with shares that have been held by the Optionee for at least 6 months (or such other shares as the Company determines will not cause the Company to recognize for financial accounting purposes a charge for compensation expense); (d) subject to there being an effective Form S-8 registration statement (or other applicable registration) in place for this Option, pursuant to a “cashless exercise” procedure, by delivery of a properly executed exercise notice together with such other documentation, and subject to such guidelines, as the Company shall require to effect an exercise of this Option and delivery to the Company by a licensed broker acceptable to the Company of proceeds from the sale of Stock or a margin loan sufficient to pay the Option Price and any applicable income or employment taxes; or (d) such other consideration or in such other manner as may be determined by the Board of Directors in its absolute discretion.",method-of-payment
"Method of Payment. Except as provided herein, the Company shall pay interest (including Additional Interest, if any) on this Security (except Defaulted Interest) to the person who is the Holder of this Security at the close of business on the Regular Record Date, next preceding the related Interest Payment Date. The Holder must surrender this Security to a Paying Agent to collect payment of the principal amount and the interest payable on the Final Maturity Date. The Company will pay the applicable principal amount and interest (including Additional Interest, if any) in money of the United States that at the time of payment is legal tender for payment of public and private debts. Payment of the applicable principal amount of and any interest (including Additional Interest, if any) on the Securities shall be made at the office or agency of the Company maintained for that purpose in The Borough of Manhattan, The City of New York or at the Corporate Trust Office of the Trustee in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts. The Company will make payments in respect of the Global Securities by wire transfer of immediately available funds to the accounts specified by the Holders of the Global Securities. For a Global Security that has been subsequently issued in certificated form, the Company will mail a check to the Holder’s registered address.",method-of-payment
"Method of Payment. The initial Annual Fee will become due and payable by TMCC within thirty (30) days of receipt by TMCC of an invoice in respect thereof. Each other Annual Fee, and the amount of any properly invoiced fees, expenses or claims (including any Review Fee) to be reimbursed or paid by the Issuer pursuant to the terms of this Agreement, will become due and payable by the Issuer on the next Payment Date occurring at least five (5) Business Days after receipt by the Servicer of the related invoice from the Asset Representations Reviewer, in each case in accordance with the priority of payments set forth in Section 5.06(b) or (c) of the Sale and Servicing Agreement, as applicable; provided that, (i) Annual Fees (other than the initial Annual Fee) will not be payable by the Issuer prior to the Payment Date immediately following the end of each annual period occurring on the anniversary of the Closing Date (each such period, an “Annual Period”), and (ii) the Asset Representations Reviewer must submit its invoice for any outstanding fees, expenses or claims not later than ten (10) Business Days before the final Payment Date. The Servicer shall provide notice to the Asset Representations Reviewer of the final Payment Date at least fifteen (15) Business Days prior to such Payment Date. In the event that any such properly invoiced fees, expenses or claims are not paid or reimbursed in full by the Issuer on the related Payment Date, TMCC shall promptly pay the Asset Representations Reviewer for any such unpaid amounts. If, subsequent to any such payment by TMCC to the Asset Representations Reviewer described in the immediately preceding sentence, the Asset Representations Reviewer receives payment or reimbursement in respect of the related fee, expense or claim, in part or in full, from the Issuer, then the Asset Representations Reviewer shall promptly refund TMCC for the amount of such payment or reimbursement received from the Issuer on such subsequent date.",method-of-payment
"Method of Payment. All payments of the Obligations hereunder shall be made, without setoff or counterclaim, in immediately available funds to the Agent at the Agent’s address specified pursuant to Section 9.20, or at any other Lending Installation of the Agent specified in writing by the Agent to the Borrower, by noon on the date when due and shall be applied ratably (except in the case of (a) Reimbursement Obligations for which an LC Issuer has not been fully indemnified by the Lenders, (b) Swing Line Loans or (c) as otherwise specifically required hereunder) by the Agent among the Lenders. Each payment delivered to the Agent for the account of any Lender shall be delivered promptly by the Agent to such Lender in the same type of funds that the Agent received at such Lender’s address specified pursuant to Section 9.20 or at any Lending Installation specified in a notice received by the Agent from such Lender.",method-of-payment
"Method of Payment. The Issuers will pay interest on the Notes (except defaulted interest) to the Persons who are registered Holders of Notes at the close of business on December 15, March 15, June 15, and September 15 next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. Any such installment of interest not punctually paid or duly provided for shall forthwith cease to be payable to the registered Holders on such Interest Payment Date, and may be paid to the registered Holders at the close of business on a special interest payment date to be fixed by the Trustee for the payment of such defaulted interest, notice whereof shall be given to the registered Holders not less than 10 days prior to such special interest payment date, or may be paid at any time in any other lawful manner not inconsistent with the requirements of any securities exchange on which the Notes may be listed, and upon such notice as may be required by such exchange, all as more fully provided in the Indenture. The Notes will be payable as to principal, Redemption Price, Purchase Price, interest (whether cash interest or PIK Interest, subject to the next paragraph), at the office or agency of the Issuers maintained for such purpose within or without the City and State of New York, or, at the option of the Issuers, payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders, provided that payment by wire transfer of immediately available funds will be required with respect to principal, Redemption Price and Purchase Price of, and cash interest on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Trustee or the Paying Agent. Such payment shall be in such coin or currency of the United States as at the time of payment is legal tender for payment of public and private debts. All PIK Interest payable pursuant to this Note will be payable by [increasing the principal amount of this Note by an amount equal to the amount of PIK Interest for the applicable quarterly interest period (rounded up to the nearest whole dollar) (or, if necessary, pursuant to requirements of the Depositary or otherwise, to authenticate a new Global Note executed by the Issuers with such increased principal amount)]4 [issuing additional Notes in an a...",method-of-payment
"Method of Payment. The Company will pay interest on this Note provided for in Paragraph 1 above (except defaulted interest) to the person who is the registered Holder of this Note at the close of business on the Record Date immediately preceding the Interest Payment Date. The Holder must surrender this Note to a Paying Agent to collect principal payments. The Company will pay principal, premium, if any, and interest in money of the United States that at the time of payment is legal tender for payment of public and private debts; provided, however, that so long as this Note is a Global Note such payments will be made in immediately available funds and the Company may pay principal, premium, if any, and interest on a Note which is not a Global Note by check payable in such money. The Company may mail an interest check with respect to any Note that is not a Global Note to the Holder’s registered address.",method-of-payment
"Method of Payment. Basic Rent shall be paid to the Agent, and Supplemental Rent (including amounts due under Article XIV hereof) shall be paid to the Agent (or to such Person as may be entitled thereto) or, in each case, to such Person as the Agent (or such other Person) shall specify in writing to Lessee, and at such place as the Agent (or such other Person) shall specify in writing to Lessee, which specifications by the Agent shall be given by the Agent at least five (5) Business Days prior to the due date therefor. Each payment of Rent (including payments under Article XIV hereof) shall be made by Lessee prior to 12:00 p.m. (noon) Atlanta, Georgia time at the place of payment in funds consisting of lawful currency of the United States of America which shall be immediately available on the scheduled date when such payment shall be due, unless such scheduled date shall not be a Business Day, in which case such payment shall be made on the next succeeding Business Day.",method-of-payment
"Method of Payment. Subject to the Indenture and the Sale and Servicing Agreement, distributions required to be made to the Certificateholders on any Payment Date and all amounts received by the Issuer, the Indenture Trustee or the Owner Trustee on any other date that are payable to the Certificateholders pursuant to this Agreement or any other Transaction Document shall be made to the Certificateholders by wire transfer, in immediately available funds, to the account of each Certificateholder designated by the Certificateholder to the Certificate Paying Agent and the Indenture Trustee in writing. 23 Amended and Restated Trust Agreement (SDART 2021-1)",method-of-payment
"Method of Payment. Payment of the purchase price may be made subject to the terms of Section 14 herein, or by cash, check or, in the sole discretion of the Board at the time of exercise, promissory notes or other Shares of Common Stock having a fair market value on the date of surrender equal to the aggregate purchase price of the Shares being purchased.",method-of-payment
"Method of Payment. The monetary compensation payable and any benefits due to Executive hereunder may be paid or provided in whole or in part, from time to time, by the Company and/or its respective parents, subsidiaries and affiliates, but shall at all times remain the responsibility of the Company.",method-of-payment
"Method of Payment. Payment of the Exercise Price shall be by any of the following, or a combination thereof, at the election of the Optionee: (a) cash; (b) check; or (c) to the extent permitted by the Committee, with Shares owned by the Optionee, or the withholding of Shares that otherwise would be delivered to the Optionee as a result of the exercise of the Option; or (d) such other consideration or in such other manner as may be determined by the Committee in its absolute discretion.",method-of-payment
"Method of Payment. All amounts payable to the Owners pursuant to this Agreement shall be paid by the Owner Trustee to such Owner or a nominee therefor by check payable to such Owner, mailed first class to the address of such Owner appearing on the register maintained pursuant to Section 3.02 hereof, or by crediting the amount to be distributed to such Owner to an account maintained with the Owner Trustee or by transferring such amount by wire transfer in immediately available funds to a banking institution with bank wire transfer facilities for the account of such Owner, as instructed in writing from time to time by such Owner. The Owner Trustee may require an Owner to pay any wire transfer fees incurred in connection with any wire transfer made to such Owner.",method-of-payment
"Method of Payment. Subject to applicable provisions of the Plan, the Option Price upon exercise of the Option shall be payable to the Company in full either: (i) in cash or its equivalent; (ii) subject to prior approval by the Committee in its discretion, by tendering previously acquired Shares having an aggregate Fair Market Value (as defined in the Plan) at the time of exercise equal to the total Option Price; (iii) subject to prior approval by the Committee in its discretion, by withholding Shares which otherwise would be acquired on exercise having an aggregate Fair Market Value at the time of exercise equal to the total Option Price; or (iv) any other permitted method pursuant to the applicable terms and conditions of the Plan. As soon as practicable after receipt of a written notification of exercise and full payment, the Company shall deliver to or on behalf of the Optionee, in the name of the Optionee or other appropriate recipient, Share certificates or other evidence of ownership for the number of Shares purchased under the Option.",method-of-payment
"Method of Payment. Interest on any Security which is payable, and is punctually paid or duly provided for, on any Interest Payment Date shall be paid to the person in whose name that Security (or one or more Predecessor Securities) is registered at the close of business on the Regular Record Date for such interest. Principal of, and premium, if any, and interest on, Global Securities will be payable to the Depositary in immediately available funds. Principal and premium, if any, on Physical Securities will be payable at the office or agency of the Company maintained for such purpose, initially the Corporate Trust Office of the Trustee. Interest on Physical Securities will be payable by (i) U.S. Dollar check drawn on a bank in The City of New York mailed to the address of the Person entitled thereto as such address shall appear in the Register, or (ii) upon application to the Registrar not later than the relevant Record Date by a Holder of an aggregate principal amount in excess of $5,000,000, wire transfer in immediately available funds.",method-of-payment
"Method of Payment. (a) Borrower shall make each payment under this Agreement and under the Notes not later than 12:00 noon (New York time) on the date when due in lawful money of the United States to the Lender at its Principal Office in immediately available funds. Whenever any payment to be made under this Agreement or under the Notes shall be stated to be due on a day other than a Business Day, such payments shall be made on the next succeeding Business Day (or in the case of LIBOR Loans, the next LIBOR Business Day), and such extension of time shall be included in the computation of the payment of interest and the commitment fee, as the case may be, except if the result of such extension would be to extend such payment into another calendar month, such payment shall be made on the immediately preceding Business Day (or, if applicable, LIBOR Business Day).",method-of-payment
"Method of Payment. Subject to Section 9.01(c), distributions required to be made to the Certificateholder shall be made to the Certificateholder by wire transfer, in immediately available funds, to the Certificateholder’s account at a bank or other entity having appropriate facilities therefor or otherwise in accordance with the Certificateholder’s written instructions.",method-of-payment
"Method of Payment. The Issuers will pay interest on the Notes (except defaulted interest) [and Additional Interest] to the Persons who are registered Holders of Notes at the close of business on the February 1 or August 1 next preceding the Interest Payment Date, even if such Notes are cancelled after such record date and on or before such Interest Payment Date, except as provided in Section 2.11 of the Indenture with respect to defaulted interest. Holders must surrender Notes to the Paying Agent to collect payments of principal and premium, if any, together with accrued and unpaid interest [and Additional Interest], if any, due at maturity. The Notes will be payable as to principal, premium, if any, interest and Additional Interest, if any, at the office or agency of the Issuers maintained for such purpose, or, at the option of the Issuers, payment of interest [and Additional Interest] may be made by check mailed to the Holders at their addresses set forth in the register of Holders, and provided that payment by wire transfer of immediately available funds will be required with respect to any amounts due on all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Issuers or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. Except as provided in the Indenture (as defined below), the Company shall pay interest on the Securities to the persons who are Holders of record of Securities at the close of business on the Regular Record Date set forth on the face of this Security next preceding the applicable Interest Payment Date. Holders must surrender Securities to a Paying Agent to collect the principal amount. The Company shall pay, in euros, all amounts due in cash with respect to the Securities, which amounts shall be paid (A) in the case this Security is a Global Security, by wire transfer of immediately available funds to the account designated by the Common Depositary for the Securities or its nominee; and (B) in the case this Security is a Physical Security, by mailing a check to the address of the relevant Holder set forth in the Security Register for the Securities. The Company shall pay, in cash, interest on any overdue amount (including, to the extent permitted by applicable law, overdue interest) at the rate borne by the Securities.",method-of-payment
"Method of Payment. The Company shall promptly make all payments in respect of the Notes on the dates and in the manner provided herein and in the Indenture. Holders must surrender Notes to a Paying Agent to collect principal payments. The Company will pay principal, accrued and unpaid Special Interest, if any, or payment of the Fundamental Change Purchase Price in money of the United States that at the time of payment is legal tender for payment of public and private debts. The Company will make all payments in respect of a Global Note registered in the name of the Depositary or its nominee to the Depositary or its nominee, as the case may be, by wire transfer of immediately available funds to the account specified by such Holder. If a Special Interest Payment Date is a date other than a Business Day, payment may be made at that place on the next succeeding day that is a Business Day and no interest shall accrue for the intervening period.",method-of-payment
Method of Payment. Invoicing and payment shall be made in accordance with the terms set forth in Section Error! Reference source not found. (Appendix B amendments – 62. Contract Billings and Payments).,method-of-payment
"Method of Payment. The Company will pay interest and premium, if any, on the Convertible Notes (except defaulted interest) to the person in whose name each Convertible Note is registered at the close of business on the May 1 or November 1 immediately preceding the relevant interest payment date (each a “Regular Record Date”) (other than with respect to a Convertible Note repurchased in connection with a Designated Event on a repurchase date, during the period from the close of business on a Regular Record Date to (but excluding) the next succeeding interest payment date, in which case accrued interest shall be payable (unless such Convertible Note or portion thereof is converted) to the holder of the Convertible Note or portion thereof repurchased in accordance with the applicable repurchase provisions of the Indenture). The holder must surrender Convertible Notes to a Paying Agent to collect principal payments and premium. The Company will pay the principal of and interest and premium, if any, on the Convertible Notes at the office or agency of the Company maintained for such purpose, in money of the United States that at the time of payment is legal tender for payment of public and private debts. Until otherwise designated by the Company, the Company’s office or agency maintained for such purpose will be the principal Corporate Trust Office of the Trustee (as defined below). However, the Company may pay principal and interest and premium, if any, by check payable in such money, and may mail such check to the holders of the Convertible Notes their respective addresses as set forth in the Register of holders of Convertible Notes.",method-of-payment
"Method of Payment. Wherever in this Agreement provision is made for the payment by one party to the other, such payment shall be effected by crediting for same day value the account specified by the payee to the payer reasonably in advance and in sufficient detail to enable payment by telegraphic or other electronic means to be effected on or before the due date for payment.",method-of-payment
"Method of Payment. The Issuer will pay interest on the Notes (except defaulted interest) to the Persons who are registered Holders of Notes at the close of business on the May 1 or November 1 next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture (as defined below) with respect to defaulted interest. The Notes will be issued in denominations of $2,000 and integral multiples of $1,000 in excess thereof. The Issuer shall pay principal, premium, if any, and interest on the Notes in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts (“U.S. Legal Tender”). Principal, premium, if any, and interest on the Notes will be payable at the office or agency of the Issuer maintained for such purpose or, at the option of the Issuer, payment of interest may be made by check mailed to the Holders of the Notes not issued in global form at their respective addresses set forth in the register of Holders of Notes. Until otherwise designated by the Issuer, the Issuer’s office or agency for payment will be the office of the Trustee maintained for such purpose. Any payment required to be made with respect to this Note on a day that is not a Business Day need not be made on such day, but may be made on the next succeeding Business Day with the same force and effect as if made on such day, and interest shall not accrue for the period from and after such date to the date of payment.",method-of-payment
"Method of Payment. (a) On each Payment Date, the Trustee shall, or shall instruct a Paying Agent to, pay, subject to Section 3.6, to the extent of the Available Collections Amount for such Payment Date and any funds withdrawn from the Interest Reserve Account or the Capital Account by the Trustee pursuant to Section 3.7, to the Noteholders all interest, principal and Premium, if any, on each class of Notes in the amounts determined by the Calculation Agent pursuant to Section 3.4; provided, that payment on a Temporary Regulation S Global Note shall be made to the Noteholder thereof only in conformity with Section 2.5(c). Each payment on any Payment Date other than the final payment with respect to any class of Notes shall be made by the Trustee or Paying Agent to the Noteholders as of the Record Date for such Payment Date. The final payment with respect to any class of Notes, however, shall be made only upon presentation and surrender of such Note by the Noteholder or its agent at an office or agency of the Trustee or Paying Agent in New York City.",method-of-payment
"Method of Payment. Subject to the terms and conditions of the Indenture, the Company will make payments in respect of Redemption Prices, Purchase Prices, Change in Control Purchase Prices and at Stated Maturity to Holders who surrender Securities to a Paying Agent to collect such payments in respect of the Securities. The Company will pay any cash amounts in money of the United States that at the time of payment is legal tender for payment of public and private debts. However, the Company may make such cash payments by check payable in such money.",method-of-payment
"Method of Payment. I will pay the principal, interest, and any late charges or other fees on this Note when due. Those amounts are called ""payments"" in this Note. To ensure that my payments are processed in a timely and efficient manner, you have given me the choice of making my monthly payments (i) by automated withdrawal from an account that I designate using an automated clearinghouse (ACH) or other electronic fund transfer, or (ii) by bank drafts drawn by you on my behalf on my account each month; and I have chosen one of these methods. If I close my account or if my account changes or is otherwise inaccessible such that you are unable to withdraw my payments from that account or draw bank drafts on the account, I will notify you at least three (3) days prior to any such closure, change or inaccessibility of my account, and authorize you to withdraw my payments from, or draw bank drafts on, another account that I designate. With regard to payments made by automatic withdrawals from my account, I have the right to (i) stop payment of a preauthorized automatic withdrawal, or (ii) revoke my prior authorization for automatic withdrawals with regard to all further payments under this Note, by notifying the financial institution where my account is held, orally or in writing at least three (3) business days before the scheduled date of the transfer. I agree to notify you orally or in writing, at least three (3) business days before the scheduled date of the transfer, of the exercise of my right to stop a payment or to revoke my prior authorization for further automatic withdrawals.",method-of-payment
