clause_text,clause_type
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder or under the Other Documents, unless Agent has received notice from a Lender or Borrowing Agent referring to this Agreement or the Other Documents, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that Agent receives such a notice, Agent shall give notice thereof to Lenders. Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders; provided, that, unless and until Agent shall have received such directions, Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of Lenders.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Lenders, unless the Administrative Agent shall have received written notice from a Lender or the Borrower referring to this Credit Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” The Administrative Agent will notify the Lenders of its receipt of any such notice. The Administrative Agent shall take such action with respect to such Default or Event of Default as may be directed by the Required Lenders in accordance with Article IX; provided, however, that unless and until the Administrative Agent has received any such direction, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable or in the best interest of the Lenders.",notice-of-default
"Notice of Default. The Borrower will, and will cause each Subsidiary to, give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default and of any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. No Agent shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless such Agent has received notice from a Lender, Holdings or the Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall give notice thereof to the Lenders. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders (or, if so specified by this Agreement, all Lenders or any other instructing group of Lenders specified by this Agreement); provided, that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. If a Default occurs and is continuing and is deemed to be known to the Trustee pursuant to Section 8.02(j), the Trustee shall mail to each Holder notice of the uncured Default within 60 days after the Trustee is deemed to know such Default occurred. Except in the case of a Default in payment of principal of, or interest on, any Note, including an accelerated payment and the failure to make a payment pursuant to an Asset Sale Offer and/or Change of Control Offer or a Default in complying with the provisions of Article VI, the Trustee may withhold the notice if and so long as the Board of Directors, the executive committee, or a trust committee of directors and/or Responsible Officers, of the Trustee in good faith determines that withholding the notice is in the interest of the Holders.",notice-of-default
"Notice of Default. The Company shall give written notice to the Secured Party of the occurrence of any default or Event of Default under this Agreement, the Transaction Documents or any other Loan Instrument or any other agreement of Company for the payment of money, promptly upon the occurrence thereof.",notice-of-default
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default except with respect to defaults in the payment of principal, interest and fees required to be paid to Agent for the account of Lenders, unless Agent shall have received written notice from a Lender or a Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. Agent will notify each Lender of its receipt of any such notice. Agent shall take such action with respect to such Default or Event of Default as may be requested by Required Lenders (or all or such other portion of the Lenders as shall be prescribed by this Agreement) in accordance with the terms hereof. Unless and until Agent has received any such request, Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable or in the best interests of Lenders.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any material adverse change in Borrower's condition, financial or otherwise, or of the occurrence of any Default or Event of Default of which Borrower has knowledge.",notice-of-default
"Notice of Default. Within 30 days after the occurrence of any default by the Company hereunder of which a Responsible Officer of the Agent has actual knowledge, the Agent shall transmit by mail to the Company and the Holders of Securities, as their names and addresses appear in the Register, notice of such default hereunder, unless such default shall have been cured or waived.",notice-of-default
"Notice of Default. If any Default with respect to the Securities of any series occurs and is continuing and if such Default is known to the actual knowledge of a Responsible Officer with the Corporate Trust Department of the Trustee, the Trustee shall give to each Holder of Securities of such series notice of such Default within 90 days after it occurs (a) if any Unregistered Securities of such series are then outstanding, to the Holders thereof, by publication at least once in an Authorized Newspaper in the Borough of Manhattan, The City of New York and at least once in an Authorized Newspaper in London and (b) to all Holders of Securities of such series in the manner and to the extent provided in Section 313(c) of the Trust Indenture Act, unless such Default shall have been cured or waived before the mailing or publication of such notice; provided, however, that, except in the case of a Default in the payment of the Principal of or interest on any Security, the Trustee shall be protected in withholding such notice if the Trustee in good faith determines that the withholding of such notice is in the interests of the Holders.",notice-of-default
"Notice of Default. Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to Administrative Agent for the account of Lenders, unless Administrative Agent shall have received written notice from a Lender or Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. Administrative Agent will notify Lenders of its receipt of any such notice. Administrative Agent shall take such action with respect to such Default or Event of Default as may be directed by Requisite Lenders in accordance with Section 8; provided, however, that unless and until Administrative Agent has received any such direction, Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable or in the best interest of Lenders.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Event of Default or Unmatured Event of Default except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Lenders, unless the Administrative Agent shall have received written notice from a Lender or the Company referring to this Agreement, describing such Event of Default or Unmatured Event of Default and stating that such notice is a “notice of default”. The Administrative Agent will notify the Lenders of its receipt of any such notice. The Administrative Agent shall take such action with respect to such Event of Default or Unmatured Event of Default as may be requested by the Required Lenders in accordance with Section 13; provided that unless and until the Administrative Agent has received any such request, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Event of Default or Unmatured Event of Default as it shall deem advisable or in the best interest of the Lenders.",notice-of-default
Notice of Default. The Agent shall give notice to the Company under Section 6.01(b) promptly upon being requested to do so by any Bank and shall thereupon notify all the Banks thereof.,notice-of-default
Notice of Default shall refer to the notice issued by Pledgee in accordance with this Agreement declaring an Event of Default.,notice-of-default
"Notice of Default. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default, unless the Agent shall have received written notice from a Lender or any Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default.” The Agent will notify the Lenders of its receipt of any such notice. The Agent shall take such action with respect to such Default or Event of Default as may be requested by the Required Lenders in accordance with Article 9; provided, however, that unless and until the Agent has received any such request, the Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable.",notice-of-default
"Notice of Default. If a Default or an Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee shall mail to each Securityholder notice of the uncured Default or Event of Default within 90 days after such Default or Event of Default occurs. Except in the case of a Default or an Event of Default in payment of principal (or premium, if any) of, or interest on, any Security (including the payment of the Change of Control Purchase Price on the Change of Control Payment Date, the payment of the Redemption Price on the Redemption Date and the payment of the Offer Price on the Purchase Date), the Trustee may withhold the notice if and so long as a Trust Officer in good faith determines that withholding the notice is in the interest of the Securityholders.",notice-of-default
"Notice of Default. The Trustee shall give to the Holders of Debt Securities of any series notice of the happening of all defaults with respect to the Debt Securities of such series known to it, within 90 days after the occurrence thereof unless such defaults shall have been cured or waived before the giving of such notice; provided, however, that, except in the case of a default resulting from the failure to make any payment of Principal of, premium, if any, make-whole amount, if any, or interest on the Debt Securities of any series, or in the payment of any mandatory sinking fund installment with respect to the Debt Securities of such series, the Trustee may withhold the giving of such notice if and so long as the board of directors, the executive committee or a trust committee of directors and/or Responsible Officers of the Trustee in good faith determine that the withholding of such notice is in the interest of the Holders of Debt Securities of such series. For the purpose of this Section 11.3, the term “default” means any event which is, or after notice or lapse of time or both would become, an Event of Default. Such notice shall be given to the Holders of Debt Securities of such series in the manner and to the extent provided in subsection (c) of Section 11.10.",notice-of-default
"Notice of Default. Promptly after any officer of any Loan Party has learned of the occurrence of an Event of Default or Potential Default, a certificate signed by the Chief Executive Officer, President or Chief Financial Officer of such Loan Party setting forth the details of such Event of Default or Potential Default and the action which the such Loan Party proposes to take with respect thereto.",notice-of-default
"Notice of Default. From the date hereof through the Closing, each party hereto shall give to the representative of the other parties prompt written notice of the occurrence or existence of any event, condition or circumstance occurring which would constitute a violation or breach of this Agreement by such party or which would render inaccurate in any material respect any of such party’s representations or warranties herein.",notice-of-default
"Notice of Default. The Agent and the Co-Collateral Agents shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default unless the Agent or the applicable Co-Collateral Agent has received notice from a Lender, Holdings or a Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that the Agent receives such a notice, the Agent shall give notice thereof to the Lenders. The Agent and the Co-Collateral Agents shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders (or, if so specified by this Agreement, the Supermajority Lenders or all Lenders); provided that unless and until the Agent or the Co-Collateral Agents shall have received such directions, the Agent, in consultation with the Co-Collateral Agents, may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. No Agent shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless such Agent has received written notice from an Agent, a Lender or Borrower or any other Credit Party referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Lenders. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders; provided that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. Promptly upon any of the chief executive officer, chief operating officer, chief financial officer, treasurer, controller, chief legal officer or general counsel of the Company obtaining knowledge (i) of any condition or event which constitutes a Default or Event of Default, or becoming aware that any Lender or Administrative Agent has given any written notice with respect to a claimed Default or Event of Default under this Agreement, or (ii) that any Person has given any written notice to the Company or any Subsidiary of the Company or taken any other action with respect to a claimed default or event or condition of the type referred to in Section 8.01(e), or (iii) that any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect has occurred, the Company shall deliver to the Administrative Agent and the Lenders an Officer’s Certificate specifying (A) the nature and period of existence of any such claimed default, Default, Event of Default, condition or event, (B) the notice given or action taken by such Person in connection therewith, and (C) what action the Company has taken, is taking and proposes to take with respect thereto.",notice-of-default
"Notice of Default. Furnish to Bank immediately upon becoming aware of the existence of any condition or event which constitutes a Default (as defined in the Loan Documents) or any event which, upon the giving of notice or lapse of time or both, may become a Default, written notice specifying the nature and period of existence thereof and the action which Borrower is taking or proposes to take with respect thereto. (b)",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Administrative Agent has received notice from a Bank or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default” or “notice of event of default”, as the case may be. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall give notice thereof to the Banks. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Banks jointly; provided that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Banks.",notice-of-default
"Notice of Default. As soon as possible and in any event within five days after the occurrence of any Default, a written notice setting forth the details of such Default and the action that Borrower has taken and proposes to take with respect thereto;",notice-of-default
"Notice of Default. (a) promptly inform the Agent of any occurrence of which it becomes aware which might adversely affect the ability of any Security Party to perform its obligations under any of the Security Documents or the Underlying Documents to which it is or is to be a party and, without limiting the generality of the foregoing, will inform the Agent of any Default forthwith upon becoming aware thereof and will from time to time, if so requested by the Agent, confirm to the Agent in writing that, save as otherwise stated in such confirmation, no Default has occurred and is continuing; and",notice-of-default
"Notice of Default. If a Default or an Event of Default occurs and is continuing and if the Trustee has actual knowledge of such Default or Event of Default, the Trustee shall mail to each Noteholder notice of the uncured Default or Event of Default within 90 days after such Default or Event of Default occurs. Except in the case of a Default or an Event of Default in the payment of interest or principal of, premium or interest on, any Note, including an accelerated payment and the failure to make payment on the Change of Control Payment Date pursuant to a Change of Control Offer or on the Proceeds Purchase Date pursuant to a Net Proceeds Offer and, except in the case of a failure to comply with Article Five, the Trustee may withhold the notice if and so long as its Board of Managers, the executive committee of its Board of Managers or a committee of its Board of Managers and/or Responsible Officers in good faith determines that withholding the notice is in the interest of the Holders. The Trustee shall not be deemed to have knowledge of a Default or Event of Default other than (i) any Event of Default occurring pursuant to Sections 6.01(1) or 6.01(2); or (ii) any Default or Event of Default of which a Trust Officer shall have received written notification or obtained actual knowledge. As used herein, the term ""actual knowledge"" means the actual fact or statement of knowing, without any duty to make any investigation with regard thereto.",notice-of-default
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Event of Default (except with respect to defaults in the payment of principal, interest or fees required to be paid to Agent for the account of Lenders), unless Agent has received notice from a Lender or Borrower referring to this Agreement, describing such Event of Default and stating that such notice is a “notice of default”. In the event that Agent receives such a notice, Agent shall give notice thereof to Lenders. Agent shall take such action with respect to such Event of Default as shall be reasonably directed by the Lenders.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Banks, unless the Administrative Agent shall have received written notice from a Bank or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall give notice thereof to the Banks. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be requested by the Majority Banks in accordance with Article 8; provided, however, that unless and until the Administrative Agent shall have received any such request, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable or in the best interest of the Banks.",notice-of-default
"Notice of Default. Agent shall not be deemed to have knowledge or notice of the occurrence of any Default and/or Event of Default, unless Agent shall have received written notice from a Lender or Borrower, describing such default or Event of Default. Agent will notify the Lenders of its receipt of any such notice. While an Event of Default has occurred and is continuing, Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Event of Default as Agent shall deem advisable or in the best interest of the Lenders, including without limitation, satisfaction of other security interests, liens or encumbrances on the Collateral not permitted under the Financing Documents, payment of taxes on behalf of Borrower or any other Credit Party, payments to landlords, warehouseman, bailees and other Persons in possession of the Collateral and other actions to protect and safeguard the Collateral, and actions with respect to insurance claims for casualty events affecting a Credit Party and/or the Collateral.",notice-of-default
"Notice of Default. It will furnish to Lender immediately upon becoming actually aware of the existence of any event or condition that constitutes an Event of Default, a written notice specifying the nature and period of existence thereof and the action which it is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless the Administrative Agent shall have received notice from a Bank or a Borrower referring to this Agreement, describing such Default or Event of Default and stating that such notice is a ""notice of default."" If the Administrative Agent receives such a notice, the Administrative Agent shall give notice thereof to the Banks; provided, however, if such notice is received from a Bank, the Administrative Agent also shall give notice thereof to the Company. The Administrative Agent shall be entitled to take action or refrain from taking action with respect to such Default or Event of Default as provided in Section 7.01 and Section 7.02.",notice-of-default
"Notice of Default. The Company shall notify the Trustee immediately and in writing if it becomes aware of the occurrence of any Event of Default hereunder or of any fact, condition or event which, with the giving of notice or passage of time or both, would become an Event of Default.",notice-of-default
"Notice of Default. Promptly after any Responsible Officer of the Borrower has learned of the occurrence of an Event of Default or Potential Default, a certificate signed by a Responsible Officer of the Borrower setting forth the details of such Event of Default or Potential Default and the action that the Borrower proposes to take with respect thereto.",notice-of-default
Notice of Default. Notification of default of such Mortgage Loan shall be mailed by the Servicer to the Borrower by the 35th day of such Delinquency.,notice-of-default
"Notice of Default. Promptly upon the occurrence of, or promptly upon the Parties becoming aware of the impending or threatened occurrence of, any event which would cause or constitute a breach or default, or would have caused or constituted a breach or default had such event occurred or been known to such Party prior to the date hereof, of any of the representations, warranties or covenants of such Party contained in or referred to in this Agreement or in any Schedule referred to in this Agreement, or of its inability to satisfy any conditions of Closing, such Party shall give detailed written notice thereof to the other Party and shall use its best efforts to prevent or promptly remedy the same.",notice-of-default
"Notice of Default. The Borrowers will promptly notify the Banks in writing of the occurrence of any Default or Event of Default. If any Person shall give any notice or take any other action in respect of a claimed default (whether or not constituting an Event of Default) under this Credit Agreement or any other note, evidence of Indebtedness, indenture or other obligation evidencing Indebtedness in excess of $250,000 as to which any Borrower is a party or obligor, whether as principal or surety, the Borrowers shall forthwith give written notice thereof to the Banks, describing the notice of action and the nature of the claimed default.",notice-of-default
"Notice of Default. Borrower shall, promptly, but not more than five (5) days after the commencement thereof, give notice to Lender in writing of the occurrence of an Event of Default or of any event which, with the lapse of time, the giving of notice or both, would constitute an Event of Default hereunder.",notice-of-default
"Notice of Default. Promptly (and in no event later than three (3) Business Days) after the occurrence of any Default actually known to a Trust Officer of the Trustee or after any declaration of acceleration has been made or delivered to the Trustee pursuant to Section 5.2, the Trustee shall transmit by mail to the 17g-5 Information Provider and to the Note Administrator (who shall post such notice the Note Administrator’s Website) and the Note Administrator shall deliver to the Collateral Manager, all Holders of Notes as their names and addresses appear on the Notes Register, and to Preferred Share Paying Agent, notice of such Default, unless such Default shall have been cured or waived.",notice-of-default
"Notice of Default. Immediately after the occurrence of any Default known to the Indenture Trustee, the Indenture Trustee shall transmit by mail to the Note Insurer and the Depositor notice of each such Default and, within ninety (90) days after the occurrence of any Default known to the Indenture Trustee, the Indenture Trustee shall transmit by mail to all Holders of Notes notice of each such Default, unless such Default shall have been cured or waived; provided, however, that in no event shall the Indenture Trustee provide notice, or fail to provide notice of a Default known to the Indenture Trustee in a manner contrary to the requirements of the Trust Indenture Act. Concurrently with the mailing of any such notice to the Holders of the Notes, the Indenture Trustee shall transmit by mail a copy of such notice to the Rating Agencies.",notice-of-default
"Notice of Default. None of the Agents shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless such Agent has received written notice from a Lender or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a notice of default. In the event that any Agent receives such a notice, such Agent shall promptly give notice thereof to the Lenders. The Administrative Agent shall take such action with respect to such Default or Event of Default as shall be directed by the Required Lenders; provided that (i) the Administrative Agent shall not be required to take any action that exposes the Administrative Agent to liability or that is contrary to this Agreement or applicable law and (ii) unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. The Borrower will give prompt notice in writing to the Lenders of the occurrence of (a) any Default, (b) the filing or commencement of any action, suit or proceeding by or before any arbitrator or Governmental Authority against or affecting the Borrower or any Affiliate thereof that could reasonably be expected to result in a Material Adverse Effect and (c) of any other event or development, financial or other, relating specifically to the Borrower or any of its Subsidiaries (and not of a general economic or political nature) which could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. If a Default or Event of Default occurs and is continuing and if it is actually known to the Trustee, the Trustee shall mail to Holders of Notes a notice of the Default or Event of Default within 90 days after it occurs. Except in the case of a Default or Event of Default in payment of principal of, premium or interest on any Note, the Trustee may withhold the notice if and so long as a committee of its Responsible Officers in good faith determines that withholding the notice is in the interests of the Holders of the Notes.",notice-of-default
"Notice of Default. Promptly after becoming aware thereof, notice of the occurrence of an Event of Default or a Potential Default.",notice-of-default
"Notice of Default. Within 30 days of the Company’s becoming aware of the occurrence of any Default or Event of Default, the Company shall give written notice to the Trustee of such Default or Event of Default, and any remedial action proposed to be taken.",notice-of-default
"Notice of Default. The Company covenants that, as soon as is practicable, the Company will furnish the Trustee notice of any event which is an Event of Default or which with the giving of notice or the passage of time or both would constitute an Event of Default which has occurred and is continuing on the date of such notice, which notice shall set forth the nature of such event and the action which the Company proposes to take with respect thereto.",notice-of-default
"Notice of Default. Within 90 days after the occurrence of any Default hereunder of which a Responsible Officer of the Agent has actual knowledge, the Agent shall transmit by mail to the Company and the Holders of Securities, as their names and addresses appear in the Register, notice of such Default hereunder, unless such Default shall have been cured or waived; provided that, except for a Default in any payment obligation hereunder, the Agent shall be protected in withholding such notice if and so long as a Responsible Officer of the Agent in good faith determines that the withholding of such notice is in the interests of the Holders of the Securities.",notice-of-default
Notice of Default. Borrower shall promptly advise Lender of the occurrence of any Default or Event of Default of which Borrower has knowledge.,notice-of-default
"Notice of Default. Promptly after any Executive Officer of Borrower has notice or knowledge of the occurrence of an Event of Default or a Default, a certificate of the chief financial officer or principal accounting officer of Borrower specifying the nature thereof and the proposed response thereto;",notice-of-default
"Notice of Default. Promptly notify the Lender of any Default or Event of Default which shall have occurred, which notice shall include a written statement as to such occurrence, specifying the nature thereof and the action (if any) which is proposed to be taken with respect thereto.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default hereunder unless the Administrative Agent has received notice from a Lender or the Borrower referring to this Agreement, describing such Default and stating that such notice is a “notice of default”. If the Administrative Agent receives such a notice, the Administrative Agent shall give prompt notice thereof to the Lenders. The Administrative Agent shall take such action with respect to such Default as shall be reasonably directed by the Required Lenders; provided, that, unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. If any Default occurs and is continuing with respect to a series of Securities and a Responsible Officer of the Trustee has received written notice thereof pursuant to the terms of Section 7.02(7), the Trustee will send notice of the Default to each Holder of such Securities within 90 days after it occurs, unless the Default has been cured; provided that, except in the case of a default in the payment of the principal of or interest on any Security, the Trustee may withhold the notice if and so long as the board of directors, the executive committee or a trust committee of directors of the Trustee in good faith determines that withholding the notice is in the interest of the Holders of such Securities. Notice to such Holders under this Section will be given in the manner and to the extent provided in TIA Section 313(c).",notice-of-default
Notice of Default. Borrower shall promptly advise Lender (a) of any event or condition that has or is likely to have a Material Adverse Effect and (b) of the occurrence of any Default or Event of Default of which Borrower has knowledge.,notice-of-default
