clause_text,clause_type
Warranty. DISCLAIMER,warranty
"Warranty. In the event of any failure of the Licensed Application to conform to any applicable warranty, then pursuant to the refund provision in the Agreement, You may notify Apple, and Apple will refund the purchase price for the Licensed Application. To the maximum extent permitted by applicable law, Apple will have no other warranty obligation whatsoever with respect to the Licensed Application.",warranty
Warranty. DISCLAIMER AND LIMITATION OF LIABILITY,warranty
"Warranty. The Executive represents and warrants that he is not prevented by any agreement, arrangement, contract, understanding, Court Order or otherwise, which in any way directly or indirectly restricts or prohibits him from fully performing the duties of the Employment, or any of them, in accordance with the terms and conditions of this Agreement.",warranty
"Warranty. WorldCom will use reasonable efforts under the circumstances to maintain its overall network quality. The quality of Switched Services provided hereunder shall be consistent with telecommunications common carrier industry standards, government regulations and sound business practices. WORLDCOM MAKES NO OTHER WARRANTIES ABOUT THE SWITCHED SERVICES PROVIDED HEREUNDER, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO, ANY WARRANTY OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE OR USE.",warranty
"Warranty. In addition to any warranties set forth elsewhere in this Order or customarily provided by Seller or manufacturer with its goods or services, Seller represents and warrants that: (1) all goods delivered pursuant hereto will be new, unless otherwise specified, and free from defects in material and workmanship; (2) all goods will conform to the requirements of this Order and applicable product documentation, and all items will be free from defects in design and suitable for their intended purpose; and (3) any services performed hereunder shall be performed in accordance with the specifications and instructions of Buyer, and with that degree of skill and judgment exercised by recognized professional firms performing services of a similar nature and consistent with best practices in the industry. All representations and warranties of Seller shall run to Buyer and Buyer's customers. Remedies under this warranty shall include, without limitation, at Buyer’s option and at Seller’s sole expense, prompt repair, replacement, re-performance, or reimbursement of the purchase price. The foregoing warranties shall survive any delivery, inspection, acceptance or payment by Buyer.",warranty
"Warranty. You must be solely responsible for any product warranties, whether express or implied by law, to the extent not effectively disclaimed. The EULA must provide that, in the event of any failure of the Distributed Application to conform to any applicable warranty, the End User may notify AT&T, and AT&T will refund the purchase price, if any, for the Distributed Application to that End User; and that, to the maximum extent permitted by applicable law, AT&T will have no other warranty obligation whatsoever with respect to the Distributed Application, and any other claims, losses, liabilities, damages, costs or expenses attributable to any failure to conform to any warranty will be Your sole responsibility.",warranty
"Warranty. (This paragraph is NOT applicable to architect, engineering, and construction service providers) CONTRACTOR agrees to warrant and assume responsibility for all products (including hardware, firmware, and/or software products) that it licenses, contracts, or sells to DISTRICT under this contract for a period of one (1) year, unless otherwise specified and mutually agreed upon elsewhere in this contract. CONTRACTOR acknowledges that all warranties granted to the buyer by the Uniform Commercial Code of the State of Utah apply to this contract. Product liability disclaimers and/or warranty disclaimers from the seller are not applicable to this contract unless otherwise specified and mutually agreed upon elsewhere in this contract. In general, CONTRACTOR warrants that: 1) the product will do what the salesperson said it would do; 2) the product will live up to all specific claims that the manufacturer makes in their advertisements; 3) the product will be suitable for the ordinary purposes for which such product is used; 4) the product will be suitable for any special purposes that DISTRICT has relied on CONTRACTOR's skill or judgment to consider when it advised DISTRICT about the product; 5) the product has been properly designed and manufactured, and 6) the product is free of significant defects or unusual problems about which DISTRICT has not been warned. Remedies available to DISTRICT include the following: CONTRACTOR will repair or replace (at no charge to DISTRICT) the product whose nonconformance is discovered and made known to CONTRACTOR in writing. If the repair and/or replaced product prove to be inadequate, or fails of its essential purpose, CONTRACTOR will refund the full amount of any payments that have been made. Nothing in this warranty will be construed to limit any rights or remedies DISTRICT may otherwise have under this contract.",warranty
"Warranty. Seller warrants all articles and materials delivered hereunder to be free from all defects, including defects in labor, materials, design and fabrication, and to fully comply with all specifications, including any specifications attached to this purchase order, together with these terms and conditions (“Purchase Order”) and incorporated herein by reference, drawings, samples or other descriptions furnished and all applicable laws, regulations and industry standards. Seller further warrants that all material delivered hereunder shall be merchantable and fit for its intended purpose. All warranties shall be construed as conditions, as well as warranties, and shall not be deemed to be exclusive. All warranties shall run to Buyer, its successors, assigns and customers, and to users of Buyer's products, and shall survive acceptance and use of and payment for such articles or materials. Seller agrees to replace or to correct promptly, without cost to Buyer, any goods not conforming to the foregoing requirements when notified by Buyer at any time after delivery. In the event of Seller's failure to correct or replace such goods as required herein, Buyer may correct or replace such goods and charge Seller the cost thereof.",warranty
Warranty. The contractor will provide a one-year warranty on all labor and materials used in the rehabilitation of the property. This warranty must extend one year from the date of completion of the contract or longer if prescribed by law unless otherwise specified by other terms of this contract. Disputes will be resolved through the Construction Industry Arbitration Rules of the American Arbitration Association.,warranty
"Warranty. Seller warrants that the goods sold hereunder are new and free from substantive defects in workmanship and materials. Seller's liability under the foregoing warranty is limited to replacement of goods or repair of defects or refund of the purchase price at Seller's sole option. No other warranty, express or implied, is made by Seller, and none shall be imputed or presumed.",warranty
"Warranty. EXCEPT AS SET FORTH HEREIN, SELLER MAKES NO WARRANTY TO BUYER WITH RESPECT TO THE GOODS, AND BUYER DISCLAIMS ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, INCLUDING, WITHOUT LIMITATION, ANY IMPLIED WARRANTY OF MERCHANT ABILITY OR FITNESS FOR A PARTICULAR PURPOSE.",warranty
"Warranty. To the extent allowed by law, Engineer warrants that all work will be performed to the professional services standard indicated in Section I. of this contract.",warranty
"Warranty. The Manufacturer’s standard warranty shall cover all Commodities and contractual services of the Contract. The Manufacturer’s standard warranty is required to provide coverage against defective material, workmanship, and failure to perform in accordance with the specifications and required performance criteria. The Manufacturer’s standard warranty coverage shall be identical to or exceed the most inclusive of those normally provided for the Commodities and contractual services specified herein that are sold to any state or local governments. The Manufacturer’s standard warranty shall have a minimum term of one (1) year from the date of final inspection and acceptance, as set forth in the Final Inspection and Acceptance section listed in the Scope of Work, and shall begin only at the time of acceptance by the Customer. If the Manufacturer’s standard warranty conflicts with any requirements, specifications, terms, or conditions of the Contract, the Contract requirements, specifications, terms, and conditions shall prevail. Customers shall contact the Dealer or Manufacturer regarding the Manufacturer standard warranty terms and conditions. In the event there is a recall of any of the Commodities, any of its components or any parts of the Base Vehicle (""Vehicle Recall""), the Contractor shall provide reasonable assistance to the Department in developing a recall strategy and shall cooperate with the Department and the Customers in monitoring the recall operation and in preparing such reports as may be required. Each Contractor shall, at the request of the Department or any Customer, give the Department and each Customer reasonable assistance in locating and recovering any equipment or recalled equipment that are not in accordance with the requirements of the Contract. Each Contractor shall immediately notify and provide copies to the Department of any communications, whether relating to recalls or otherwise, with any Customer. The Contractor, at its own cost, shall ensure defective recalled equipment is rectified or replaced with a Replacement Part and destroyed in compliance with all applicable laws, rules or regulations and the Department's instructions. The Contractor shall notify the Department of a contracted vehicle manufacturer’s Last Order Date by email and shall be received by the Department's Contract Manager no later than thirty (30) calendar days prior to the effective date of the Manufacturer’s Last Order Date. In the event the Manufacturer gives l...",warranty
"Warranty. The Executive hereby represents and warrants as follows: (i) that the execution of this Agreement and the discharge of the Executive’s obligations hereunder will not breach or conflict with any other contract, agreement, or understanding between the Executive and any other party or parties; and (ii) the Executive’s statements provided to the Company by the Executive about the Executive’s employment history are true, accurate and complete in all material respects.",warranty
Warranty. TERMS AND CONDITIONS IN THIS AGREEMENT THERE ARE CERTAIN CLAUSES OF SIMILAR FONT AND COLOUR TO THIS TEXT WHICH CONTAIN PROVISIONS THAT MAY HAVE THE EFFECT OF (I) LIMITING THE RISK OR LIABILITY OF BSH OR OF ANY OTHER PERSON AND/OR (II) MAY CONSTITUTE AN ASSUMPTION OF RISK OR LIABILITY BY YOU AND/OR (III) MAY IMPOSE AN OBLIGATION ON YOU TO INDEMNIFY BSH OR ANY OTHER PERSON FOR ANY CAUSE AND/OR (IV) MAY BE AN ACKNOWLEDGEMENT OF ANY FACT BY YOU. THESE PROVISIONS ARE VERY IMPORTANT AND YOU MUST ENSURE THAT YOU READ THEM CAREFULLY AND THAT YOU UNDERSTAND THEM CLEARLY.,warranty
"Warranty. Where any Work is performed by the Construction Manager's own forces or by Trade Contractors under contract with the Construction Manager, the Construction Manager shall, and does hereby, warrant that all materials and equipment included in such Work will be new, unless otherwise specified, and that such Work will be of good quality, free from improper workmanship and defective materials and in conformance with the Drawings and Specifications. With respect to the same Work, the Construction Manager shall correct all Work defective in material or workmanship for a period of one year from the Date of Substantial Completion or for such longer periods of time as may be set forth with respect to specific warranties contained in the trade sections of the Specifications. If Construction Manager corrects (or causes any Trade Contractor to correct) any defective Work, then the one year corrective work period (specific to that area of defective Work or the specific defective part) shall be extended for an additional one (1) year with respect to such Work from the date of correction thereof; provided, however, that the corrective work period, as so extended, shall not exceed two years from the Date of Substantial Completion or such later date as may be set forth with respect to specific warranties contained in the trade sections of the Specifications. The Construction Manager shall collect and deliver to the Tenant any specific written warranties given by others.",warranty
Warranty. 8.1 The Author warrants and represents that:,warranty
"Warranty. Contractor warrants that it shall provide all services required hereunder in a reasonable and competent fashion which meets or exceeds any and all applicable industry standards for such work. Contractor agrees that District's payment obligation hereunder is conditioned on Contractor's completion of all of its work unless otherwise specified hereunder. District's remedies for breach of warranty shall include any and all remedies under law including without limitation, covering and suing for damages, and equitable relief. Notwithstanding any other provision herein, Contractor's warranty obligations shall survive termination of this Agreement.",warranty
"Warranty. The Company and Consultant each hereby warrant and agree that each is free to enter into this Agreement, that the parties signing below are duly authorized and directed to execute this agreement, and that this Agreement is a valid, binding and enforceable against the parties hereto.",warranty
"Warranty. 7.1. Supplier warrants to Buyer, its successors, assigns, customers, and end users that all Goods (including all replacement or corrected Goods or components): will be free from defects in material, workmanship, and design; will conform to applicable drawings, designs, quality control plans, specifications and samples and other descriptions furnished or specified by Buyer; will be merchantable and fit for the intended purpose (to the extent the Goods are not of a detailed design furnished by Buyer); will comply with all laws; will be free and clear of any and all liens or other encumbrances and will not infringe any patent, published patent application, or other intellectual property rights of any third party. Goods that do not meet all of the preceding standards are collectively called “Nonconforming Goods.” Services will be performed in accordance with the highest standards in the industry.",warranty
"Warranty. 10.1. Unless otherwise agreed in writing by the Parties, Eaton warrants to the Buyer that the Products shall be free from defects in design, material, and workmanship (“Defects”), under normal use, for a maximum period of 12 (twelve) months (“Warranty”) from the date of invoice for such Products. Eaton shall, subject to the provisions of these Terms and for the duration of the Warranty, remedy any material Defect in the Products resulting from faulty design, material or workmanship which impairs the functioning of the relevant Products. There shall be no claims based on Defects in cases of insignificant deviations, of only minor impairment of usability or from non-reproducible software errors.",warranty
"Warranty. 15.1 The supplier warrants that the goods supplied under the contract are new, unused, of the most recent or current models, and that they incorporate all recent improvements in design and materials unless provided otherwise in the contract. The supplier further warrants that all goods supplied under this contract shall have no defect, arising from design, materials, or workmanship (except when the design and/or material is required by the purchaser’s specifications) or from any act or omission of the supplier, that may develop under normal use of the supplied goods in the conditions prevailing in the country of final destination.",warranty
Warranty. The Contractor warrants to the Owner and Architect that: (1) materials and equipment furnished under the Contract will be new and of good quality unless otherwise required or permitted by the Contract Documents; (2) the Work will be free from defects not inherent in the quality required or permitted; and (3) the Work will conform to the requirements of the Contract Documents.,warranty
"Warranty. Any warranty made by Borrower or any other Obligor herein or in any Related Agreement is untrue or misleading in any material respect when made or deemed made; any schedule, statement, report, notice, certificate or other writing furnished by Borrower or any other Obligor to Lender is untrue or misleading in any material respect on the date as of which the facts set forth therein are stated or certified; or any certification made or deemed made by Borrower or any other Obligor to Lender is untrue or misleading in any material respect on or as of the date made or deemed made.",warranty
"Warranty. Fieldgate Homes warranty backed by TARION's (Ontario New Home Warranty Program) Excellent Service Rating includes complete customer service program for one full year. TWO YEAR WARRANTY PROTECTION: • The home is free from defects in workmanship and materials including caulking windows and doors so that the building prevents water penetration. • Defects in workmanship and materials in the electrical, plumbing and heating systems. • Defects in workmanship and materials, which result in the detachment, displacement or deterioration of exterior cladding. • Violations of the Ontario Building Code's Health and Safety provisions. • Warranties are limited to the requirements established by the Ontario New Home Warranty Plan Act. SEVEN YEAR WARRANTY PROTECTION (MAJOR STRUCTURAL) • A major structural defect is defined in the Ontario New Home Warranty Plan Act as: • A defect in workmanship and materials that results in the failure of a load-bearing part of the home's structure, or any defect in workmanship or materials that adversely affects your use of the building as a home. *AS PER PLAN +AS PER VENDOR'S STANDARD SAMPLE Purchaser shall have the right to select floor coverings, tile, cabinets and countertops, bathroom fixture and purchase upgrades from the Vendor's samples subject to their timely availability from the Vendor's normal supplier and provided that the same have not already been ordered for this house. Variations from Vendor's sample may occur in bricks, finishing material, kitchen and vanity cabinets, floor and wall finishes due to the normal production process and between the colour of the basement windows and the windows on the rest of the home. Purchaser is notified that the laundry area may be lowered to accommodate side yard drainage, in extraordinary cases, door(s) from inside the home to garage will be eliminated or, provided it is permitted by the municipal building code, a landing may be added in the garage, at Vendors discretion. Steps where applicable, may vary at any exterior or interior entrance way due to grading variance. Purchasers are notified that the new home design may have an attic hatch located in a closet and/or on an interior wall. Corner lots and priority lots may have special treatments which may require window or external stair location changes and interior modifications to balance and improve the elevations of the house exposed to the street or to conform to zoning. The Purchaser accepts these changes as necessary. When Purcha...",warranty
"Warranty. STRICT LIABILITY OR ANY OTHER LEGAL OR EQUITABLE GROUNDS. EXCEPT TO THE EXTENT PROVIDED IN SECTION 9, ALL REMEDIES AVAILABLE TO SYNETIC AND PAYER SHALL BE LIMITED TO (I) INJUNCTIVE RELIEF (WHERE APPROPRIATE), (II) SUCH PARTY'S ACTUAL DIRECT MONEY DAMAGES IN AN AGGREGATE AMOUNT FOR THE TERM NOT TO EXCEED FEES PAYABLE BY PAYER TO SYNETIC DURING THE TWELVE (12) MONTHS IMMEDIATELY PRIOR TO THE CLAIM TO WHICH SUCH DAMAGES RELATE, AND (III) ANY UNPAID OR UNREIMBURSED FEES AND COSTS.",warranty
"Warranty. For the earlier of (i) 15 months from the date of shipment to Customer or (ii) one year from acceptance of the Equipment, GT Solar warrants that all electrical and mechanical parts (except normal wear and tear on parts, including bearings and any parts that come in contact with wires or slurry) shall be free from defects in workmanship and materials and shall conform to GT Solar's specifications. If any such parts are defective during the warranty period or, upon delivery, the Equipment fails to meet the specifications set forth in this Agreement, Customer shall inform GT Solar and GT Solar shall either repair or replace any such items determined by GT Solar to be defective. GT Solar's liability shall be limited to the cost of repairing and replacing such defective items when shipped to GT Solar, freight prepaid, by Customer. The repaired or replaced parts shall be shipped to Customer by GT Solar freight prepaid. This warranty specifically excludes Customer's labor, Equipment downtime, punitive, incidental or consequential damages, acts of God, or loss of production. A purchase order from the Customer is required to initiate any warranty action pending approval by GT Solar of the claim. In the event that Customer has purchased Equipment from GT Solar that has been manufactured by another manufacturer, GT Solar hereby agrees to pass through to Customer any and all warranties without limitation made by such company. This warranty does not extend to any Equipment that fails to operate by reason of improper installation or operation by Customer or that has been subject to misuse, neglect or accident or that has been repaired or materially altered other than by GT Solar. THE WARRANTY SET FORTH HEREIN IS EXCLUSIVE AND IN LIEU OF ALL OTHER WARRANTIES, WHETHER STATUTORY, EXPRESS OR IMPLIED, INCLUDING THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, AND ALL WARRANTIES ARISING FROM COURSE OF DEALING OR USAGE. THE REMEDIES PROVIDED HEREIN ARE CUSTOMER'S SOLE AND EXCLUSIVE REMEDIES WHETHER THE CLAIMS BY CUSTOMER ARE BASED IN CONTRACT, IN TORT (INCLUDING NEGLIGENCE) OR OTHERWISE.",warranty
Warranty a. The Service Provider represents and warrants that:,warranty
Warranty. 17.1 Pentana Solutions shall not be liable for failure of the Licensed System due to causes or conditions beyond Pentana Solutions’ reasonable control;,warranty
"Warranty. (1) Supplier warrants that all Goods hereunder shall (i) be free from defects in workmanship, material and design; (ii) conform to the Contract and any specifications, drawings, samples and other requirements supplied or specified by Alaris; (iii) be fit for their intended purposes and operate as intended;",warranty
"Warranty. Without limiting the other warranties or obligations of the Contractor hereunder, the Contractor warrants that the Services supplied hereunder will be of good workmanship and of proper materials, free from defects and in accordance with requirements of this Agreement. Services which do not meet the University’s standards will be performed again until standards are met.",warranty
"Warranty. 2 Supreme Solar Pty Ltd warrants that its services in installing the Product will be carried out with due care and skill and subject to clauses 3, 4, 5 and 6, that the installed Product will be free from defects in workmanship for a period of twenty four (24) months after installation (warranty includes in field labour costs.) The warranty is given subject to the terms of this warranty agreement.",warranty
"Warranty. 11.1 SAP warrants that its Services shall be performed in a professional workman-like manner by Consultants with the skills reasonably required for the Services. SAP warrants that for ninety (90) days following provision of the Service the Deliverables will materially conform with the specifications for that Deliverable in accordance with the respective Scope Document. For clarity, the warranty period for Deliverables (if any) resulting from any subscription based Services will in no event exceed the termination date of the subscription based Services. SAP does not warrant error-free or uninterrupted operation of any Service or Deliverable or that SAP will correct all non- conformities. SAP does not warrant that the Deliverables are designed to meet all of Customer’s business requirements. Prime Contractor shall notify SAP within ninety (90) days of provision of the Service or Deliverable in writing of the alleged warranty breach and provide SAP with a precise description of the problem and all relevant information reasonably necessary for SAP in order to rectify such warranty breach.",warranty
"Warranty. As an inducement to the Company to enter into this Agreement, Executive represents and warrants that he is not a party to any other agreement or obligation for personal services, and that there exists no impediment or restraint, contractual or otherwise, on his power, right or ability to enter into this Agreement and to perform his duties and obligations hereunder.",warranty
"Warranty. As an inducement to the Company to enter into this Agreement, the Executive represents and warrants that he is not a party to any other agreement or obligation for personal services, and that there exists no impediment or restraint, contractual or otherwise, on his power, right or ability to enter into this Agreement and to perform his duties and obligations hereunder. As an inducement to the Executive to enter into this Agreement, Company represents and warrants that the person signing this Agreement for the Company has been duly authorized to do so by all necessary corporate action and has the corporate power and authority to execute this Agreement on the Company's behalf. The execution and delivery of this Agreement and the consummation of the transactions contemplated have been duly and effectively authorized by all necessary corporate action of the Company.",warranty
"Warranty. Company warrants that for a period of thirty (30) days following the date the Software is shipped to Licensee (the “Maintenance Period”), the Software will materially conform to the user manuals and other documentation issued by Company in conjunction with the Software. LICENSEE ACKNOWLEDGES AND AGREES THAT LICENSEE’S SOLE AND EXCLUSIVE REMEDY AND Company’s SOLE AND EXCLUSIVE OBLIGATION FOR ANY BREACH OF THE FOREGOING WARRANTY IS THE MAINTENANCE OBLIGATIONS SET FORTH IN MAINTENANCE SECTION BELOW. EXCEPT FOR THE FOREGOING WARRANTY, Company DISCLAIMS ALL WARRANTIES, EXPRESSED OR IMPLIED, INCLUDING ALL IMPLIED WARRANTIES OF MERCHANTABILITY, TITLE, NON- INFRINGEMENT OF THIRD PARTIES’ RIGHTS, AND FITNESS FOR A PARTICULAR USE. WITHOUT LIMITING THE FOREGOING, Company DOES NOT WARRANT THAT THE FUNCTIONS CONTAINED IN SOFTWARE WILL OPERATE IN THE COMBINATION LICENSEE SELECTS OR THAT OPERATION OF SOFTWARE WILL BE UNINTERRUPTED OR ERROR-FREE.",warranty
Warranty. 11.1 SAP warrants that its Services shall be performed in a professional workman-like manner by Consultants with the skills reasonably required for the Services.,warranty
"Warranty. Contractor expressly warrants that the goods covered by this Contract are 1) free of liens or encumbrances, 2) merchantable and good for the ordinary purposes for which they are used, and",warranty
"Warranty. PV modules used in grid solar power plants must be warranted for output wattage, which should not be less than 90% (ninety per cent) at the end of 10 (ten) years and 80% (eighty per cent) at the end of 25 (twenty-five) years.",warranty
"Warranty. THE FOLLOWING LIMITED WARRANTIES ARE IN LIEU OF ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, WRITTEN OR ORAL, INCLUDING BUT NOT LIMITED TO, THE WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE.",warranty
"Warranty. 8.1 The Seller warrants that the Airbus CBT is prepared in accordance with the state of art at the date of its design. Should the Airbus CBT be found to contain any non-conformity or defect, the Buyer shall promptly notify the Seller thereof and the sole and exclusive liability of the Seller under this Clause 8.1 shall be to correct or replace the same at its own expense.",warranty
"Warranty. The Products are warranted to be free from defects in material and workmanship for a period of twelve (12) months from the Delivery Date. Yokogawa assumes no warranty responsibility for consumables and in the event of (i) improper handling, storage or use; (ii) (attempted) renovation, repair, calibration or replacement of parts by any third party other than authorized by means of prior written approval by Yokogawa; (iii) normal wear and tear; or (iv) other cause of defect not exclusively attributable to Yokogawa. If Third Party Products are supplied, the terms of warranty of the supplier of such products shall apply. Subject to the remaining provisions herein, Products found defective shall be repaired or replaced at Yokogawa’s sole discretion at its premises with transportation charges prepaid by Customer. Dismantling of the defective part, re-installation of the repaired/replaced part and re- commissioning shall be the responsibility of Customer. Any warranty claim shall be made in writing within the aforementioned warranty period and will be handled during Yokogawa’s normal working hours. Customer shall be responsible for delivering to Yokogawa the defective part clean and free from any substance that may affect health. Upon Customer’s request and Yokogawa’s acceptance, Yokogawa may dispatch at Customer’s cost, its service engineer(s) during Yokogawa’s normal working hours, to repair the defect and/or investigate its cause. With respect to the providing of Services, warranty is limited to Yokogawa’s commitment that the engaged personnel will execute the Services, taking into account the diligence, knowledge and craftsmanship which is standard in the industry. THIS WARRANTY IS IN LIEU OF ALL OTHER LIABILITY OR WARRANTIES ON THE PART OF YOKOGAWA, EXPRESS OR IMPLIED. ALL IMPLIED WARRANTIES INCLUDING IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE EXPLICITLY EXCLUDED AND DISCLAIMED. The foregoing shall constitute the exclusive remedies for any breach by Yokogawa of its warranties.",warranty
"Warranty. DigiCert will provide the Services described in the Services Order in a good and workmanlike manner in accordance with generally recognized industry standards. CUSTOMER AGREES THAT THE, EXPRESS OBLIGATIONS AND WARRANTIES SET FORTH IN THIS SECTION ARE EXCLUSIVE AND IN LIEU OF AND TO THE EXCLUSION (TO THE FULLEST EXTENT PERMITTED BY LAW) OF ANY OTHER REMEDY, WARRANTY, CONDITION, TERM, UNDERTAKING OR REPRESENTATION, EXPRESS OR IMPLIED, STATUTORY OR OTHERWISE, RELATING TO ANYTHING SUPPLIED OR SERVICES PROVIDED UNDER OR IN CONNECTION WITH THE AGREEMENT INCLUDING, BUT NOT LIMITED TO, ANY WARRANTY, CONDITION, TERM, UNDERTAKING OR REPRESENTATION AS TO THE CONDITION, QUALITY OR FITNESS FOR A PARTICULAR PURPOSE OF THE SERVICES OR ANY PART OF THEM.",warranty
"Warranty. Seller expressly warrants that all Goods furnished under this Order shall conform to all specifications and appropriate standards, will be new, and will be free from defects in material or workmanship. Seller warrants that all such Goods will conform to any samples and to any statements made on the containers or labels or advertisements for such Goods, and that any Goods will be adequately contained, packaged, marked, and labeled. Seller warrants that all Goods furnished hereunder will be merchantable, and will be safe and appropriate for the purpose for which Goods of that kind are normally used. If Seller knows or has reason to know the particular purpose for which Buyer intends to use the Goods, Seller warrants that such Goods will be fit for such particular purpose. These warranties shall survive inspection, test, acceptance and use. Seller's warranty shall run to Buyer, its successors, assigns and direct and indirect customers, and to users of products sold by Buyer. At Buyer’s discretion, Seller agrees promptly to replace the Goods or correct defects of any Goods not conforming to the foregoing warranty, without expense to Buyer, when notified of such nonconformity by Buyer. In the event of failure of Seller promptly to correct defects in or replace nonconforming Goods, Buyer, after ten (10) calendar days prior notice to Seller, may make such corrections or replace such Goods and charge Seller for the cost incurred by Buyer in doing so. Each of the rights and remedies reserved to Buyer under the terms of this Order shall be cumulative and additional to any other or further remedies provided in law or in equity or in this Order.",warranty
"Warranty. Supplier expressly warrants that all goods or services furnished under this agreement shall conform to all specifications and appropriate standards, will be new and will be free from defects in material or workmanship. Supplier warrants that all goods or services furnished hereunder will be merchantable, and will be safe and appropriate for the purpose for which goods or services of that kind are normally used. Supplier warrants that goods or services furnished will conform in all respects to samples. Inspection, test, acceptance or use of the goods or services furnished hereunder shall not affect the Supplier’s obligation under this warranty, and such warranties shall survive inspection, test, acceptance, and use. Supplier’s warranty shall run to Clampco, its successors, assigns and customers, and users of goods sold by Clampco. Supplier agrees to replace or correct defects of any goods or services not conforming to the foregoing warranty promptly, without expense to Clampco, when notified of such nonconformity by Clampco, provided Clampco elects to provide Supplier with the opportunity to do so. In the event of failure of Supplier to correct defects in or replace nonconforming goods or services promptly, Clampco, after reasonable notice to Supplier, may make such corrections or replace such goods and services and charge Supplier for the cost incurred by Clampco in doing so.",warranty
"Warranty. Motorola warrants that its Services under this Agreement will be free of defects in materials and workmanship for a period of ninety (90) days from the date the performance of the Services are completed. In the event of a breach of this warranty, Customers sole remedy is to require Motorola to re-perform the non-conforming Service or to refund, on a pro-rata basis, the fees paid for the non-conforming Service. MOTOROLA DISCLAIMS ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, INCLUDING THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE.",warranty
"Warranty. A. Seller warrants to Buyer, its successors and customers that for a period of 24 months after acceptance of Items, that all Items furnished to Buyer will be free from defects in material and workmanship, will conform to applicable drawings, designs, specifications, and samples, will meet all functional and performance requirements and, to the extent this order calls for services to be performed, that such services will be free from defects in workmanship, will meet all of the requirements of this order and will be performed to the highest standards of workmanship in the industry (all of which are hereinafter collectively called “Conforming Items”).",warranty
"Warranty. B6.1 The Contractor warrants and undertakes for the benefit of the Council that the Services will be provided: B6.1.1 in a proper and skilful manner; B6.1.2 by a sufficient number of appropriately qualified, trained and experienced personnel with a high standard of skill, care and due diligence and in accordance with Good Industry Practice; B6.1.3 in accordance with the Contract and any descriptions provided by the Contractor and in all respects in accordance with the Council’s policies; B6.1.4 to the reasonable satisfaction of the Authorised Officer; B6.1.5 by Key Personnel (if any) who shall not be released from providing the Services permanently without the agreement of the Council, except by reason of sickness, maternity leave, paternity leave, termination of employment or because they have been requested to do so by the Council, or the element of the Services in respect of which the individual was engaged has been completed to the Council’s satisfaction or other extenuating circumstances explained to the Council. Any replacements for the Key Personnel shall be subject to the agreement of the Council and such replacements shall be of at least equal status or of equivalent experience and skills to the Key Personnel being replaced and be suitable for the responsibilities of that person in relation to the Services. The cost of effecting such replacement shall be borne by the Contractor; and B6.1.6 in a way that the Contractor takes every reasonable precaution to safeguard the Council’s property entrusted to the care of the Contractor. B6.2 The Contractor warrants to the Council that to the extent that any goods, equipment or consumables or products are provided as part of the Services (all referred to as “Products”) these will: B6.2.1 be free from Defects in design, material and workmanship; and B6.2.2 be so formulated, designed, constructed, finished and packaged as to be safe and without risk to health. In the event that any Defects appear in the Products in the Defects Liability Period, the Contractor undertakes to rectify the same expeditiously and to the reasonable satisfaction of the Council following notification of problem by the Council. B6.3 Without prejudice to the Council’s rights to terminate under clause D1 (Termination), if any of the Services supplied are not in accordance with the Contract, the Council shall be entitled to: B6.3.1 require the Contractor to provide replacement Services in accordance with the Contract as soon as reasonably ...",warranty
Warranty. The Subdivider warrants that the Improvements will be free from defects for a period of one year from the date the Town determines upon inspection (see paragraph above) that the Improvements have been constructed in accordance with all applicable plans and regulations.,warranty
Warranty. Axon warrants that it will perform the Channel Services in a good and workmanlike manner.,warranty
"Warranty. 4.1 The Supplier warrants and guarantees that all goods and materials supplied under this Agreement shall be free from any defects, patent or latent, in material and workmanship, conform to applicable specifications and drawings and, to the extent that detailed designs were not provided to the Buyer, will be free from design defects and in every aspect suitable for the purposes intended by the Buyer, as to which the Supplier hereby acknowledges that it has had due notice. The approval by the Buyer of any designs provided by the Supplier shall not relieve the Supplier of its obligations under any provision contained in this Clause.",warranty
"Warranty. If the Agent is providing the confidential information, the Agent does not guarantee, warrant, either expressed or implied, any information and/or figures supplied by the Landlord. Interested Party should rely on their own verification of this information as a part of their due diligence.",warranty
"Warranty. THE CONFIDENTIAL INFORMATION IS DISCLOSED UNDER THIS AGREEMENT IS DELIVERED ""AS IS,"" AND ALL REPRESENTATIONS OR WARRANTIES, WHETHER EXPRESS OR IMPLIED, INCLUDING WARRANTIES OR CONDITIONS FOR FITNESS FOR A PARTICULAR PURPOSE, MERCHANTABILITY, TITLE AND NONINFRINGEMENT, ARE HEREBY DISCLAIMED.",warranty
