clause_text,clause_type
Solvency. Borrower and each of its Subsidiaries is Solvent.,solvency
"Solvency. Immediately after the consummation of the Transactions to occur on the Closing Date and immediately following the making of each Loan and after giving effect to the application of the proceeds of each Loan, the Borrower and the Restricted Subsidiaries are, on a consolidated basis, Solvent.",solvency
Solvency. The Borrower is Solvent.,solvency
Solvency. The Servicer is not the subject of any Bankruptcy Proceedings or Bankruptcy Event. The transactions under this Agreement and any other Transaction Document to which the Servicer is a party do not and will not render the Servicer not Solvent.,solvency
"Solvency. Each Loan Party is, individually and together with its Subsidiaries, Solvent.",solvency
"Solvency. Based on the consolidated financial condition of the Company as of the Closing Date, after giving effect to the receipt by the Company of the proceeds from the sale of the Securities hereunder: (i) the fair saleable value of the Company’s assets exceeds the amount that will be required to be paid on or in respect of the Company’s existing debts and other liabilities (including known contingent liabilities) as they mature, and (ii) the current cash flow of the Company, together with the proceeds the Company would receive, were it to liquidate all of its assets, after taking into account all anticipated uses of the cash, would be sufficient to pay all amounts on or in respect of its liabilities when such amounts are required to be paid. The Company does not intend to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be payable on or in respect of its debt). The Company has no knowledge of any facts or circumstances which lead it to believe that it will file for reorganization or liquidation under the bankruptcy or reorganization laws of any jurisdiction within one year from the Closing Date. Schedule 3.1(z) sets forth as of the date hereof all outstanding secured and unsecured Indebtedness of the Company or any Subsidiary, or for which the Company or any Subsidiary has commitments. For the purposes of this Agreement, “Indebtedness” means (x) any liabilities for borrowed money or amounts owed in excess of $50,000 (other than accrued liabilities and trade accounts payable incurred in the ordinary course of business), (y) all guaranties, endorsements and other contingent obligations in respect of indebtedness of others, whether or not the same are or should be reflected in the Company’s balance sheet (or the notes thereto), except guaranties by endorsement of negotiable instruments for deposit or collection or similar transactions in the ordinary course of business; and (z) the present value of any lease payments in excess of $50,000 due under leases required to be capitalized in accordance with GAAP. Neither the Company nor any Subsidiary is in default with respect to any Indebtedness.",solvency
Solvency. The Servicer is not the subject of any Insolvency Proceedings or Insolvency Event. The transactions under this Agreement and any other Transaction Document to which the Servicer is a party do not and will not render the Servicer not Solvent and the Servicer shall deliver to the Administrative Agent on the Closing Date a certification in the form of Exhibit E-2.,solvency
Solvency. The Issuer (i) is not “insolvent” (as such term is defined in the Bankruptcy Code); (ii) is able to pay its debts as they become due; and (iii) does not have unreasonably small capital for the business in which it is engaged or for any business or transaction in which it is about to engage.,solvency
"Solvency. As disclosed in the SEC Reports, the Company does not currently generate significant recurring revenue. The SEC Reports set forth, as of the date hereof, all outstanding secured and unsecured Indebtedness of the Company or any Subsidiary, or for which the Company or any Subsidiary has commitments. For the purposes of this Agreement, “Indebtedness” means (x) any liabilities for borrowed money or amounts owed in excess of $50,000 (other than trade accounts payable incurred in the ordinary course of business), (y) all guaranties, endorsements and other contingent obligations in respect of indebtedness of others, whether or not the same are or should be reflected in the Company’s consolidated balance sheet (or the notes thereto), except guaranties by endorsement of negotiable instruments for deposit or collection or similar transactions in the ordinary course of business; and (z) the present value of any lease payments in excess of $50,000 due under leases required to be capitalized in accordance with GAAP. Neither the Company nor any Subsidiary is in default with respect to any Indebtedness, except where such default would not reasonably be expected to result, individually or in the aggregate, in a Material Adverse Effect.",solvency
"Solvency. The Loan Parties, on a Consolidated basis, are Solvent. No transfer of property is being made by any Loan Party and no obligation is being incurred by any Loan Party in connection with the transactions contemplated by this Agreement or the other Loan Documents with the intent to hinder, delay, or defraud either present or future creditors of any Loan Party.",solvency
"Solvency. Immediately after giving effect to the transactions contemplated by this Agreement, no member of the Acquiror Group (excluding the Company after the Closing) will (a) be insolvent (either because its financial condition is such that the sum of its debts is greater than the fair value of its assets or because the fair salable value of its assets is less than the amount required to pay its probable liability on its existing debts as they mature), (b) have unreasonably small capital with which to engage in its business or (c) have incurred debts beyond its ability to pay as they become due.",solvency
"Solvency. As of the date hereof (and after giving effect to the extensions of credit hereunder and to the other transactions contemplated hereby), (i) the aggregate value of all properties of the Borrower and its Subsidiaries at their present fair saleable value (i.e., the amount that may be realized within a reasonable time, considered to be six to eighteen months, either through collection or sale at the regular market value, conceiving the latter as the amount that could be obtained for the properties in question within such period by a capable and diligent businessman from an interested buyer who is willing to purchase under ordinary selling conditions), exceeds the amount of all the debts and liabilities (including contingent, subordinated, unmatured and unliquidated liabilities) of the Borrower and its Subsidiaries, (ii) the Borrower and its Subsidiaries will not, on a consolidated basis, have unreasonably small capital with which to conduct their business operations as heretofore conducted and (iii) the Borrower and its Subsidiaries will have, on a consolidated basis, sufficient cash flow to enable them to pay their debts as they mature.",solvency
"Solvency. Borrower and each Borrower Principal have (a) not entered into the transaction or executed the Note, this Agreement or any other Loan Documents with the actual intent to hinder, delay or defraud any creditor and (b) received reasonably equivalent value in exchange for their obligations under such Loan Documents. Giving effect to the Loan, the fair saleable value of the assets of Borrower and each Borrower Principal exceeds and will, immediately following the making of the Loan, exceed the total liabilities of Borrower and each Borrower Principal, including, without limitation, subordinated, unliquidated, disputed and contingent liabilities. No petition in bankruptcy has been filed against Borrower, any Borrower Principal, any SPE Component Entity (if any) or Affiliated Manager in the last ten (10) years, and neither Borrower nor any Borrower Principal, any SPE Component Entity (if any) or Affiliated Manager in the last ten (10) years has made an assignment for the benefit of creditors or taken advantage of any Creditors Rights Laws. Neither Borrower nor any Borrower Principal, any SPE Component Entity (if any) or Affiliated Manager is contemplating either the filing of a petition by it under any Creditors Rights Laws or the liquidation of all or a major portion of Borrower's assets or property, and Borrower has no knowledge of any Person contemplating the filing of any such petition against Borrower or any Borrower Principal, any SPE Component Entity (if any) or Affiliated Manager.",solvency
"Solvency. Immediately after the consummation of the Transactions and the Related Transactions to occur on the Closing Date, (a) the fair value of the properties of each Issuer Party (individually and on a consolidated basis with its Subsidiaries) will exceed its debts and liabilities, subordinated, contingent or otherwise; (b) the present fair saleable value of the property of each Issuer Party (individually and on a consolidated basis with its Subsidiaries) will be greater than the amount that will be required to pay the probable liability of its debts and other liabilities, subordinated, contingent or otherwise, as such debts and other liabilities become absolute and matured; (c) each Issuer Party (individually and on a consolidated basis with its Subsidiaries) will be able to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured; and (d) each Issuer Party (individually and on a consolidated basis with its Subsidiaries) will not have unreasonably small capital with which to conduct its business in which it is engaged as such business is now conducted and is proposed to be conducted following the Closing Date.",solvency
"Solvency. As of the date hereof and after giving effect to the consummation of the transactions contemplated by the Loan Documents, the Borrower and each Significant Subsidiary is solvent. For purposes of the preceding sentence, solvent means (a) the fair saleable value (on a going concern basis) of the Borrower's assets or a Significant Subsidiary's assets, as applicable, exceed its liabilities, contingent or otherwise, fairly valued, (b) such Person will be able to pay its debts as they become due and (c) such Person will not be left with unreasonably small capital as is necessary to satisfy all of its current and reasonably anticipated obligations giving due consideration to the prevailing practice in the industry in which such Person is engaged. In computing the amount of contingent liabilities at any time, it is intended that such liabilities will be computed at the amount which, in light of all the facts and circumstances existing at such time, represents the amount that can reasonably be expected to become an actual or matured liability. The Borrower is not entering into the Loan Documents with the actual intent to hinder, delay or defraud its current or future creditors, nor does the Borrower intend to or believe that it will incur, as a result of entering into this Agreement and the other Loan Documents, debts beyond its ability to repay.",solvency
"Solvency. As of the Initial Borrowing Date, after giving effect to the Borrowings hereunder on such date and the distributions to Baxter and other transactions related to the Spin-Off, (a) the fair value of the assets of the Company and the Subsidiaries, at a fair valuation, will exceed their debts and liabilities, subordinated, contingent or otherwise; (b) the present fair saleable value of the property of the Company and the Subsidiaries will be greater than the amount that will be required to pay the probable liability in respect of their debts and other liabilities, subordinated, contingent or otherwise, as such debts and other liabilities become absolute and matured; (c) the Company and the Subsidiaries will be able to pay their debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured; and (d)the Company and the Subsidiaries will not have unreasonably small capital with which to conduct the businesses in which they are engaged as such businesses are now conducted and are proposed to be conducted following the completion of the Spin-Off.",solvency
Solvency. The Seller is Solvent.,solvency
"Solvency. Both before and after giving effect to the transactions contemplated by the Series 2010-3 Related Documents, RCFC is solvent within the meaning of the Bankruptcy Code and RCFC is not the subject of any voluntary or involuntary case or proceeding seeking liquidation, reorganization or other relief with respect to itself or its debts under any bankruptcy or insolvency law and no Event of Bankruptcy has occurred with respect to RCFC.",solvency
"Solvency. The Depositor, both prior to and after giving effect to each sale and/or contribution of Receivables with respect to the Designated Servicing Agreements on each Sale Date, (1) is not, and will not be, “insolvent” (as such term is defined in § 101(32)(A) of the Bankruptcy Code), (2) is, and will be, able to pay its debts as they become due, and (3) does not have unreasonably small capital for the business in which it is engaged or for any business or transaction in which it is about to engage.",solvency
"Solvency. Notwithstanding the above, a payment may be delayed where the payment would jeopardize the ability of the Employer to continue as a going concern.",solvency
Solvency. The Administrative Agent (or its counsel) shall have received a certificate in substantially the form of Exhibit O from the chief financial officer (or other officer with reasonably equivalent responsibilities) of the Borrower dated as of the Closing Date and certifying as to the matters set forth therein.,solvency
"Solvency. The Borrower is, individually and together with its Subsidiaries on a consolidated basis, Solvent.",solvency
"Solvency. The Borrower is and, after the consummation of the transactions contemplated by this Credit Agreement, will be Solvent.",solvency
"Solvency. Each of the Credit Parties is Solvent prior to and after giving effect to the Borrowings to be made on the Closing Date and the issuance of the Letters of Credit to be issued on the Closing Date, and shall remain Solvent during the term of this Agreement.",solvency
"Solvency. Upon giving effect to the issuance of the Notes, the execution of the Loan Documents by Borrower and the consummation of the transactions contemplated hereby, Borrower will be solvent (as such term is used in applicable bankruptcy, liquidation, receivership, insolvency or similar laws).",solvency
"Solvency. Borrower is, and upon consummation of the transactions contemplated by this Agreement, the other Loan Documents and any other documents, instruments or agreements relating thereto, will be, Solvent.",solvency
"Solvency. Neither Parent nor Buyer is entering into the transactions contemplated by this Agreement with the actual intent to hinder, delay or defraud either present or future creditors of the Company or its Subsidiaries. Buyer is Solvent as of the date of this Agreement, and Buyer will, after giving effect to all of the transactions contemplated by this Agreement, including the Financing, any alternative financing and the payment of the Closing Payment all other amounts required to be paid by Buyer pursuant to this Agreement, any payment of any outstanding indebtedness of the Company or its Subsidiaries contemplated by this Agreement or the Commitment Letters, the payment of all other amounts required to be paid in connection with the consummation of the transactions contemplated by this Agreement and the payment of all related fees and expenses, be Solvent at and after the Closing Date. As used in this Section 7.08, the term “Solvent” means, with respect to a particular date, that on such date, (a) the sum of the assets, at a fair valuation, of Buyer (and, after the Closing, the Company and its Subsidiaries) (on a consolidated basis) and of each of them (on a stand-alone basis) will exceed their debts, (b) each of Buyer (and, after the Closing, the Company and its Subsidiaries) (on a consolidated basis) and each of them (on a stand-alone basis) has not incurred and does not intend to incur, and does not believe that it will incur, debts beyond its ability to pay such debts as such debts mature, and (c) each of Buyer (and, after the Closing, the Company and its Subsidiaries) (on a consolidated basis) and each them (on a stand-alone basis) has sufficient capital and liquidity with which to conduct its business. For purposes of this Section 7.08, “debt” means any liability on a claim, and “claim” means any (i) right to payment, whether or not such a right is reduced to judgment, liquidated, unliquidated, fixed, contingent, matured, unmatured, disputed, undisputed, legal, equitable, secured or unsecured, and (ii) any right to an equitable remedy for breach of performance if such breach gives rise to a payment, whether or not such right to an equitable remedy is reduced to judgment, fixed, contingent, matured, unmatured, disputed, undisputed, secured or unsecured.",solvency
"Solvency. The Trust Depositor, after giving effect to the conveyances made by it hereunder, is Solvent. Such representations speak as of the execution and delivery of this Agreement and as of the Closing Date, but shall survive the transfer and assignment of the Contracts to the Trust.",solvency
"Solvency. (a) Immediately after the consummation of the Transactions to occur on the Effective Date, the Borrower and its Subsidiaries, taken as a whole, are and will be Solvent.",solvency
"Solvency. The Depositor, at the time of and after giving effect to each conveyance made hereunder, is Solvent on and as of the date thereof.",solvency
"Solvency. As of the date hereof and immediately after giving effect to each Transaction, the fair value of the assets of the Seller is greater than the fair value of the liabilities (including, without limitation, contingent liabilities if and to the extent required to be recorded as a liability on the financial statements of the Seller in accordance with GAAP) of the Seller and the Seller is solvent and, after giving effect to the transactions contemplated by this Repurchase Agreement and the other Repurchase Documents, will not be rendered insolvent or left with an unreasonably small amount of capital with which to conduct its business and perform its obligations. The Seller does not intend to incur, nor does it believe that it has incurred, debts beyond its ability to pay such debts as they mature. The Seller is not contemplating the commencement of an insolvency, bankruptcy, liquidation, or consolidation proceeding or the appointment of a receiver, liquidator, conservator, trustee, or similar official in respect of itself or any of its property.",solvency
"Solvency. The Borrower and its Restricted Subsidiaries are and, upon the incurrence of any Obligation by any Loan Party on any date on which this representation and warranty is made, will be, on a consolidated basis, Solvent.",solvency
"Solvency. The Borrower is Solvent, and the Loan Parties are Solvent on a consolidated basis.",solvency
"Solvency. After giving effect to the transactions contemplated by this Agreement and the other Transaction Documents, the Borrower is Solvent.",solvency
"Solvency. The Borrower and its Subsidiaries, on a Consolidated basis, are Solvent.",solvency
"Solvency. The Borrower and its Subsidiaries, taken as a whole, are, and after giving effect to the incurrence of all Indebtedness and obligations being incurred in connection herewith will be, Solvent.",solvency
Solvency. (a) Each Loan Party is Solvent.,solvency
"Solvency. It is solvent and will not become insolvent after giving effect to the transactions contemplated by this Agreement and the Transaction Documents. After giving effect to the transactions contemplated by this Agreement and the other Transaction Documents, it will have an adequate amount of capital to conduct its business in the foreseeable future.",solvency
"Solvency. On the Restatement Effective Date, and upon the incurrence of any extension of credit hereunder, on any date on which this representation and warranty is made, (a) the Borrower will be Solvent on an unconsolidated basis, and (b) each Obligor will be Solvent on a consolidated basis with the other Obligors.",solvency
"Solvency. The Company has not taken, nor does it have any intention to take, any steps to seek protection pursuant to any bankruptcy or similar law. The Company does not have any actual knowledge nor has it received any written notice that its creditors intend to initiate involuntary bankruptcy proceedings or any actual knowledge of any fact that, as of the date hereof, would reasonably lead a creditor to do so. After giving effect to the transactions contemplated hereby to occur at the Closing, the Company will not be Insolvent (as hereinafter defined). For purposes of this Agreement, “Insolvent” means (i) the present fair saleable value of the Company’s assets is less than the amount required to pay the Company’s total Indebtedness, contingent or otherwise, (ii) the Company is unable to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured, (iii) the Company intends to incur or believes that it will incur debts that would be beyond its ability to pay as such debts mature or (iv) the Company has unreasonably small capital with which to conduct the business in which it is engaged as such business is now conducted and is proposed to be conducted.",solvency
"Solvency. After giving effect to the consummation of the transactions contemplated by this Agreement and other Loan Documents, each Credit Party will be solvent, able to pay its indebtedness as it matures and will have capital sufficient to carry on its businesses and all business in which it is about to engage. This Agreement is being executed and delivered by the Borrower to Agent and the Lenders in good faith and in exchange for fair, equivalent consideration. The Credit Parties do not intend to nor does management of the Credit Parties believe the Credit Parties will incur debts beyond their ability to pay as they mature. The Credit Parties do not contemplate filing a petition in bankruptcy or for an arrangement or reorganization under the Bankruptcy Code or any similar law of any jurisdiction now or hereafter in effect relating to any Credit Party, nor does any Credit Party have any knowledge of any threatened bankruptcy or insolvency proceedings against a Credit Party.",solvency
"Solvency. Neither the Transaction Documents nor any Transaction thereunder are entered into in contemplation of insolvency or with intent to hinder, delay or defraud any of Seller’s creditors. The transfer of the Purchased Assets subject hereto and the obligation to repurchase such Purchased Assets is not undertaken with the intent to hinder, delay or defraud any of Seller’s creditors. As of the Purchase Date, Seller is not insolvent within the meaning of 11 U.S.C. Section 101(32) or any successor provision thereof and the transfer and sale of the Purchased Assets pursuant hereto and the obligation to repurchase such Purchased Asset (i) will not cause the liabilities of Seller to exceed the assets of Seller, (ii) will not result in Seller having unreasonably small capital, and (iii) will not result in debts that would be beyond Seller’s ability to pay as the same mature. Seller received reasonably equivalent value in exchange for the transfer and sale of the Purchased Assets and the Purchased Items subject hereto. No petition in bankruptcy has been filed against Seller in the last ten (10) years, and Seller has not in the last ten (10) years made an assignment for the benefit of creditors or taken advantage of any debtors relief laws. Seller has only entered into agreements on terms that would be considered arm’s length and otherwise on terms consistent with other similar agreements with other similarly situated entities. On the Purchase Date for each Transaction, Seller shall be deemed to repeat all of the foregoing representations made by it.",solvency
"Solvency. The Borrower is not the subject of any Bankruptcy Proceedings or Bankruptcy Event. The Borrower is Solvent, and the transactions under this Agreement and any other Transaction Document to which the Borrower is a party do not and will not render the Borrower not Solvent. The Borrower is paying its debts as they become due (subject to any applicable grace period); and the Borrower, after giving effect to the transactions contemplated hereby, will have adequate capital to conduct its business.",solvency
"Solvency. As of the date hereof and after giving effect to the transactions contemplated by the Loan Documents, (i) the aggregate value of the Borrower’s assets will exceed its liabilities (including contingent, subordinated, unmatured and unliquidated liabilities), (ii) the Borrower will have sufficient cash flow to enable it to pay its debts as they become due, and (iii) the Borrower will not have unreasonably small capital for the business in which it is engaged.",solvency
"Solvency. Each Loan Party is, and after giving effect to the Transactions and the incurrence of all Indebtedness and obligations being incurred in connection herewith and therewith will be, Solvent.",solvency
"Solvency. Each of the Borrower and the Guarantors is, and after giving effect to the Refinancing and the incurrence of all Indebtedness and obligations being incurred in connection herewith and therewith will be and will continue to be, Solvent.",solvency
"Solvency. After the making of any Loan and after giving effect thereto, (a) the fair value of the assets of the Borrower, at a fair valuation, will exceed its debts and liabilities, subordinated, contingent or otherwise; (b) the present fair saleable value of the property of the Borrower will be greater than the amount that will be required to pay the probable liability of its debts and other liabilities, subordinated, contingent or otherwise, as such debts and other liabilities become absolute and matured; (c) the Borrower will be able to pay its debts and liabilities, subordinated, contingent or otherwise, as such debts and liabilities become absolute and matured; and (d) the Borrower will not have unreasonably small capital with which to conduct the business in which it is engaged as such business is proposed to be conducted following the Signing Date.",solvency
"Solvency. Such Borrower is and, after the consummation of the transactions contemplated by this Credit Agreement and the other Credit Documents, will be Solvent.",solvency
Solvency. Borrower is and will be Solvent after giving effect to each disbursement of the Loan and the payment and accrual of all fees then payable.,solvency
"Solvency. Neither Parent nor Merger Sub is entering into the Transactions contemplated hereby with the intent to hinder, delay or defraud either present or future creditors. Immediately after giving effect to all of the Transactions contemplated hereby, including the Equity Financing and the payment of the Merger Consideration and all other amounts required to be paid in connection with the consummation of the Transactions, assuming (a) satisfaction of the conditions to the obligation of Parent and Merger Sub to consummate the Merger as set forth herein, or the waiver of such conditions and (b) the accuracy of the representations and warranties of the Company set forth in Article III (for such purposes, the representations and warranties that are qualified as to materiality or “Company Material Adverse Effect” shall be true and correct in all respects and those not so qualified shall be true and correct in all material respects), the Surviving Company will be solvent (as such term is used under the Laws of the Cayman Islands) at and immediately after the Effective Time.",solvency
"Solvency. Holdings, the Company and each of the Company's Subsidiaries, taken as a whole, is Solvent. As used herein, the term ""Solvent"" means, with respect to Holdings, the Company and its Subsidiaries, taken as a whole, on a particular date, that on such date (i) such entity is able to pay its debts and other liabilities, contingent obligations and other commitments as they mature in the ordinary course of business, (ii) such entity does not intend to, and does not believe that it will, incur debts or liabilities beyond such entity's ability to pay as such debts and liabilities mature in their ordinary course, (iii) such entity is not engaged in a business or a transaction, and is not about to engage in a business or a transaction, for which such entity's assets would constitute unreasonably small capital after giving due consideration to the prevailing practice in the industry in which such entity is engaged or is to engage, (iv) the fair value of the assets of such entity is greater than the total amount of liabilities, including, without limitation, contingent liabilities, of such entity and (v) the present fair salable value of the assets of such entity is not less than the amount that will be required to pay the probable liability of such entity on its debts as they become absolute and matured. In computing the amount of contingent liabilities at any time, it is intended that such liabilities will be computed at the amount which, in light of all the facts and circumstances existing at such time, represents the amount that can reasonably be expected to become an actual or matured liability.",solvency
"Solvency. The Credit Parties, on a Consolidated basis, are Solvent.",solvency
Solvency. The Administrative Agent shall have received a solvency certificate signed by a Financial Officer dated the Effective Date in form and substance reasonably satisfactory to the Administrative Agent.,solvency
"Solvency. As of the date hereof, after giving effect to the consummation of the transactions contemplated by the Loan Documents and the payment of all fees, costs and expenses payable by the Borrower or its Subsidiaries with respect to the transactions contemplated by the Loan Documents, each of the Borrower and each Guarantor is Solvent.",solvency
Solvency. The transactions contemplated under this Agreement and each Transaction Document to which the Borrower is a party do not and will not render the Borrower not Solvent.,solvency
Solvency. The Contributor has been and will be solvent at all times prior to and immediately following the transfer of the Partnership Interest to the Operating Partnership.,solvency
"Solvency. Holdings and its Subsidiaries (on a consolidated basis), after giving effect to the Transactions and the incurrence of all Indebtedness and obligations being incurred in connection herewith and therewith, will be and will continue to be Solvent.",solvency
"Solvency. As of the execution and delivery of this Agreement, ATS is, and immediately prior to and after giving effect to the consummation of the Transactions will be, solvent.",solvency
"Solvency. As of the Closing Date and after giving effect to the transactions contemplated by this Agreement and the other Loan Documents, including all of the Loans made or to be made hereunder, none of the Loan Parties (taken on a consolidated basis) is insolvent on a balance sheet basis such that the sum of such Person’s assets exceeds the sum of such Person’s liabilities (taken on a consolidated basis), each Loan Party is able to pay its debts as they become due, and each Loan Party has sufficient capital to carry on its business.",solvency
"Solvency. In each case after giving effect to the Indebtedness represented by the Loans outstanding and to be incurred and the transactions contemplated by this Agreement, the Borrower is solvent, having assets of a fair value which exceeds the amount required to pay its debts (including contingent, subordinated, unmatured and unliquidated liabilities) as they become absolute and matured, and the Borrower is able to and anticipates that it will be able to meet its debts as they mature and has adequate capital to conduct the business in which it is or proposes to be engaged.",solvency
Solvency. The Contributor has been and will be solvent at all times prior to and for the ninety (90) day period immediately following the transfer of the Contributor Interests to the Operating Partnership.,solvency
"Solvency. After giving effect to each Advance hereunder, and the disbursement of the proceeds of such Advance, the Borrower is and will be Solvent.",solvency
Solvency. The Administrative Agent shall have received a solvency certificate signed by a Financial Officer dated the Effective Date.,solvency
Solvency. The Borrower and its Subsidiaries are Solvent on a consolidated basis after giving effect to the borrowing of the Loans.,solvency
"Solvency. The fair value of the business and assets of each of the Company and each of the Guarantors will be in excess of the amount that will be required to pay its liabilities (including, without limitation, contingent, subordinated, unmatured and unliquidated liabilities on existing debts, as such liabilities may become absolute and matured), in each case after giving effect to the transactions contemplated by this Guaranty and the other the Financing Documents. Neither the Company nor any Guarantor, after giving effect to the transactions contemplated by the Financing Documents, will be engaged in any business or transaction, or about to engage in any business or transaction, for which such Person has unreasonably small assets or capital (within the meaning of applicable law, including, without limitation, Section 548 of the United States Bankruptcy Code), and neither the Company nor any Guarantor has any intent to",solvency
"Solvency. Each Loan Party has (a) not entered into the transaction contemplated by this Agreement nor executed any Loan Document with the actual intent to hinder, delay or defraud any creditor and (b) received reasonably equivalent value in exchange for its obligations under the Loan Documents. After giving effect to the Loans, each Loan Party is Solvent. No petition in bankruptcy has been filed against any Loan Party in the last seven (7) years, and no Loan Party in the last seven (7) years has made an assignment for the benefit of creditors or taken advantage of any insolvency act for the benefit of debtors. No Loan Party is contemplating either the filing of a petition by it under any state or federal bankruptcy or insolvency laws or the liquidation of all or a major portion of such Person’s assets or property, and to the actual knowledge of any Loan Party, no Person is contemplating the filing of any such petition against any Loan Party.",solvency
"Solvency. 11.11.1 None of the Security Parties nor the Borrower Group taken as a whole is unable, or admits or has admitted its inability, to pay its debts or has suspended making payments in respect of any of its debts.",solvency
"Solvency. Neither Parent nor Acquisition Sub is entering into this Agreement with the intent to hinder, delay or defraud either present or future creditors of the Company. Immediately after giving effect to all of this Agreement, the payment of the aggregate Merger Consideration and any other repayment or refinancing of debt that may be contemplated, and payment of all related fees and expenses, the Surviving Corporation will be Solvent. For purposes of this Section 5.9, the term “Solvent” with respect to the Surviving Corporation means that, as of any date of determination, (a) the amount of the fair saleable value of the assets of the Surviving Corporation and its Subsidiaries, taken as a whole, exceeds, as of such date, the sum of (i) the value of all Liabilities of the Surviving Corporation and its Subsidiaries, taken as a whole, including contingent and other liabilities, as of such date, as such quoted terms are generally determined in accordance with the applicable Laws governing determinations of the solvency of debtors, and (ii) the amount that will be required to pay the probable Liabilities of the Surviving Corporation and its Subsidiaries, taken as a whole on its existing debts (including contingent liabilities) as such debts become absolute and matured; (b) the Surviving Corporation will not",solvency
"Solvency. There are no bankruptcy, reorganization or arrangement proceedings pending against, being contemplated by or, to the Knowledge of such Purchaser, threatened against such Purchaser. Such Purchaser (a) has not had a receiver, receiver and manager, liquidator, sequestrator, trustee or other officer with similar powers appointed over all or part of its business or assets, and to the Knowledge of such Purchaser, no application therefor is pending or threatened, (b) is not insolvent or presumed to be insolvent under any Law and is able to pay its debts as and when they fall due, (c) has not made a general assignment for the benefit of its creditors, and (d) has not taken any action to approve any of the foregoing.",solvency
"Solvency. Purchaser is not insolvent and will not be rendered insolvent as a result of any of the transactions contemplated by this Agreement. For purposes hereof, the term “solvency” means that: (a) the fair salable value of Purchaser’s tangible assets is in excess of the total amount of its liabilities (including for purposes of this definition all liabilities, whether or not reflected on a balance sheet prepared in accordance with generally accepted accounting principles, and whether direct or indirect, fixed or contingent, secured or unsecured, and disputed or undisputed); (b) Purchaser is able to pay its debts or obligations in the ordinary course as they mature; and (c) Purchaser has capital sufficient to carry on its businesses and all businesses which it is about to engage.",solvency
"Solvency. No Borrower or Operating Lessee has entered into this Loan Agreement or any Loan Document with the actual intent to hinder, delay, or defraud any creditor, and each Borrower and Operating Lessee has received reasonably equivalent value in exchange for its obligations under the Loan Documents. Giving effect to the transactions contemplated hereby and the agreements set forth herein, the fair saleable value of each of Borrower’s and Operating Lessee’s assets exceeds and will, immediately following the execution and delivery of this Agreement, exceed such Borrower’s or Operating Lessee’s, as applicable, total liabilities, including, without limitation, subordinated, unliquidated, or disputed liabilities or Contingent Obligations. The fair saleable value of each Borrower’s or Operating Lessee’s assets is and will, immediately following the execution and delivery of this Agreement, be greater than such Borrower’s or Operating Lessee’s, as applicable, probable liabilities, including the maximum amount of its Contingent Obligations or its debts as such debts become absolute and matured. No Borrower’s or Operating Lessee’s assets do and, immediately following the execution and delivery of this Agreement, will, constitute unreasonably small capital to carry out its business as conducted or as proposed to be conducted. No Borrower or Operating Lessee intends to, or believes that it will, incur debts and liabilities (including, without limitation, Contingent Obligations and other commitments) beyond its ability to pay such debts as they mature (taking into account the timing and amounts to be payable on or in respect of obligations of each Borrower).",solvency
Solvency. (a) The present fair saleable value of the assets of the Borrower after giving effect to all the transactions contemplated by the Facility Documents and the funding of all Commitments hereunder exceeds the amount that will be required to be paid on or in respect of the existing debts and other liabilities (including contingent liabilities) of the Borrower and its Subsidiaries as they mature.,solvency
"Solvency. The Borrower is, and after giving effect to the incurrence of all Indebtedness and obligations being incurred in connection herewith will be, Solvent.",solvency
Solvency. Borrower is Solvent.,solvency
"Solvency. Upon the execution and delivery hereof, the Guarantor will be solvent, will be able to pay its debts as they mature, and will have capital sufficient to carry on its business.",solvency
"Solvency. After giving effect to the transactions contemplated by this Agreement and before and after giving effect to each Loan, each Loan Party is, and the Loan Parties on a consolidated basis are, Solvent.",solvency
"Solvency. After taking into account rights of contribution, the fair saleable value of the assets of the Borrower, individually, and of Hyatt and its Subsidiaries, taken as a whole, measured on a going concern basis, exceeds all probable liabilities, including those to be incurred pursuant to this Agreement. The Credit Parties taken as a whole (a) do not have unreasonably small capital in relation to the business in which they are or propose to be engaged and (b) have not incurred or do not believe that they will incur after giving effect to the transactions contemplated by this Credit Agreement, debts beyond their ability to pay such debts as they become due.",solvency
"Solvency. The Selling Shareholder is not now insolvent, nor will it be rendered insolvent by the consummation of the transactions contemplated by this Agreement. As used in this Section 2.1(I), ""insolvent"" means, for the Selling Shareholder, that the sum of the present fair saleable value of its assets does not and/or will not exceed its debts and other probable liabilities, and the term ""debts"" includes any legal liability, whether matured or unmatured, liquidated or unliquidated, absolute, fixed or contingent, disputed or secured or unsecured.",solvency
Solvency. The Borrower shall be and remain Solvent at all times.,solvency
