clause_text,clause_type
"Power of Attorney. (a) Each Member who is an individual hereby constitutes and appoints the Manager (or the liquidator, if applicable) with full power of substitution, as his or her true and lawful agent and attorney-in-fact, with full power and authority in his, her or its name, place and stead, to:",power-of-attorney
"Power of Attorney. For the purpose of carrying out the provisions and exercising the rights, powers and privileges granted in this Section 11, Borrower hereby irrevocably appoints Lender as its true and lawful attorney-in-fact to execute, acknowledge and deliver any instruments and do and perform any acts such as are referred to in this subsection in the name and on behalf of Borrower. This power of attorney is a power coupled with an interest and cannot be revoked.",power-of-attorney
"Power of Attorney. Upon the appointment of a Representative, each Holder shall be deemed to have granted to the Representative a limited Power of Attorney for the purpose of carrying out such Representative’s responsibilities under this Revenue Sharing Agreement. Each Holder shall, upon the request of the Representative, execute such additional documents and instruments as may be reasonably necessary to confirm such limited Power of Attorney and otherwise carry out the purposes of this Revenue Sharing Agreement.",power-of-attorney
"Power of Attorney. Seller does hereby irrevocably appoint Buyer and its successors and assigns as Seller's true and lawful attorney in fact, and hereby authorizes Buyer, regardless of whether there has been an Event of Default, (a) to sell, assign, transfer, pledge, compromise, or discharge the whole or any part of the Purchased Receivables; (b) to demand, collect, receive, sue, and give releases to any Account Debtor for the monies due or which may become due upon or with respect to the Purchased Receivables and to compromise, prosecute, or defend any action, claim, case or proceeding relating to the Purchased Receivables, including the filing of a claim or the voting of such claims in any bankruptcy case, all in Buyer's name or Seller's name, as Buyer may choose; (c) to prepare, file and sign Seller's name on any notice, claim, assignment, demand, draft, or notice of or satisfaction of lien or mechanics' lien or similar document with respect to Purchased Receivables; (d) to notify all Account Debtors with respect to the Purchased Receivables to pay Buyer directly; (e) to receive, open, and dispose of all mail addressed to Seller for the purpose of collecting the Purchased Receivables; (f) to endorse Seller's name on any checks or other forms of payment on the Purchased Receivables; (g) to execute on behalf of Seller any and all instruments, documents, financing statements and the like to perfect Buyer's interests in the Purchased Receivables and Collateral; and (h) to do all acts and things necessary or expedient, in furtherance of any such purposes. If Buyer receives a check or item which is payment for both a Purchased Receivable and another receivable, the funds shall first be applied to the Purchased Receivable and, so long as there does not exist an Event of Default or an event that with notice, lapse of time or otherwise would constitute an Event of Default, the excess shall be remitted to Seller. Upon the occurrence and continuation of an Event of Default, all of the power of attorney rights granted by Seller to Buyer hereunder shall be applicable with respect to all Purchased Receivables and all Collateral.",power-of-attorney
"Power of Attorney. The Issuer appoints the Administrator as the Issuer’s attorney-in-fact, with full power of substitution to exercise all rights of the Issuer under the Transaction Documents. This power of attorney, and all authority given, under this Section 2.4 is revocable and is given solely to facilitate the performance of the Administrator’s obligations under this Agreement and may only be used by the Administrator consistent with this Agreement. On request of the Administrator, the Issuer will furnish the Administrator with written powers of attorney and other documents to enable the Administrator to perform its obligations under this Agreement.",power-of-attorney
"Power of Attorney. The undersigned, ZHANG Shunchang, hereby irrevocably authorizes LAI Meisong, whose identification number is ***, as my duly authorized attorney to execute any and all documents necessary or advisable in respect of any and all rights under the Equity Pledge Agreement Regarding ZTO Express Co., Ltd. by and among ZTO Express Co., Ltd., the undersigned, and Shanghai Zhongtongji Network Technology Co., Ltd. By: /s/ ZHANG Shunchang Date: August 18, 2015",power-of-attorney
"Power of Attorney. Each Foreign Subsidiary Borrower hereby grants to the Company an irrevocable power of attorney to act as its attorney-in-fact with regard to matters relating to this Agreement and each other Loan Document, including, without limitation, execution and delivery of any amendments, supplements, waivers or other modifications hereto or thereto, receipt of any notices hereunder or thereunder and receipt of service of process in connection herewith or therewith. Each Foreign Subsidiary Borrower hereby explicitly acknowledges that the Agent and each Lender have executed and delivered this Agreement and each other Loan Document to which it is a party, and has performed its obligations under this Agreement and each other Loan Document to which it is a party, in reliance upon the irrevocable grant of such power of attorney pursuant to this subsection. The power of attorney granted by each Foreign Subsidiary Borrower hereunder is coupled with an interest.",power-of-attorney
"Power of Attorney. Each Owner and Beneficial Owner, upon acceptance of a Receipt issued in accordance with the terms hereof, hereby appoints the Depositary its agent, with power to delegate, to act on its behalf and to take any and all steps and action provided for or contemplated herein with respect to the Deposited Securities and to take any and all procedures necessary to comply with Brazilian law, including, but not limited to, those set forth in Article IV hereof, and to take such further steps or actions as the Depositary in its sole discretion may deem necessary or appropriate to carry out the purposes of this Deposit Agreement.",power-of-attorney
"Power of Attorney. Borrower hereby irrevocably designates, makes, constitutes and appoints Lender (and all Persons designated by Lender) as Borrower's true and lawful attorney (and agent-in-fact) and Lender, or Lender's agent, may, without notice to Borrower and in either Borrower's or Lender's name, but at the cost and expense of Borrower:",power-of-attorney
"Power of Attorney. NAI hereby irrevocably appoints Agent as NAI's attorney-in-fact for the purpose of authorizing Agent to perform (but Agent shall not be obligated to and shall incur no liability to NAI or any third party for failure to perform) any act which NAI is obligated by this Agreement to perform, and to exercise, consistent with the other provisions of this Agreement, such rights and powers as NAI might exercise with respect to the Collateral during any period in which a Default or Event of Default has occurred and is continuing, including the right to (a) collect by legal proceedings or otherwise and endorse, receive and receipt for all dividends, interest, payments, proceeds and other sums and property now or hereafter payable on or on account of the Collateral; (b) enter into any extension, reorganization, deposit, merger, consolidation or other agreement pertaining to, or deposit, surrender, accept, hold or apply other property in exchange for the Collateral; (c) insure, process, preserve and enforce the Collateral; (d) make any compromise or settlement, and take any action it deems advisable, with respect to the Collateral; (e) pay any indebtedness of NAI relating to the Collateral; and (f) execute UCC financing statements and other documents, instruments and agreements required hereunder. NAI agrees that such care as Agent gives to the safekeeping of its own property of like kind shall constitute reasonable care of the Collateral when in Agent's possession; provided, however, that Agent shall not be obligated to NAI to give any notice or take any action to preserve rights against any other Person in connection with the Secured Obligations or with respect to the Collateral.",power-of-attorney
"Power of Attorney thereof; to sign the Debtor's name on any invoice or bill of lading relating to any Collateral, on claims to enforce collection of any Collateral, on notices to and drafts against customers and account debtors and other obligors, on schedules and assignments of Collateral, on notices of assignment and on public records; to notify the post office authorities to change the address for delivery of the Debtor's mail to an address designated by the Secured Party; to receive, open and dispose of all mail addressed to the Debtor; and to do all things necessary to carry out this Agreement. The Debtor hereby ratifies and approves all acts of any such attorney and agrees that neither the Secured Party nor any such attorney will be liable for any acts or omissions nor for any error of judgment or mistake of fact or law other than such person's gross negligence or willful misconduct. The Secured Party may file one or more financing statements disclosing its security interest in any or all of the Collateral without the Debtor's signature appearing thereon. The Debtor also hereby grants the Secured Party a power of attorney to execute any such financing statements, or amendments and supplements to financing statements, on behalf of the Debtor without notice thereof to the Debtor. The foregoing powers of attorney, being coupled with an interest, are irrevocable until the Obligations have been fully paid and satisfied and all agreements of the Secured Party to extend credit to or for the account of the Borrower have expired or otherwise have been terminated; provided, however, that the Secured Party agrees, as a personal covenant to the Debtor, not to exercise the powers of attorney set forth in this Section unless an Event of Default exists.",power-of-attorney
"Power of Attorney. (a) The Investor shall have the right to, in the name of the Company, or in the name of the Investor or otherwise, upon notice to but without the requirement of assent by the Company, and the Company hereby constitutes and appoints the Investor (and any of the Investor’s officers, employees or agents designated by the Investor) as the Company’s true and lawful attorney-in-fact, with full power and authority to: (i) sign and file any of the financing statements and other documents and instruments which must be executed or filed to perfect or continue perfected, maintain the priority of or provide notice of the Investor’s security interest in the Collateral; (ii) assert, adjust, sue for, compromise or release any claims under any policies of insurance; (iii) give notices of control, default or exclusivity (or similar notices) under any account control agreement or similar agreement with respect to exercising control over deposit accounts or securities accounts; and (iv) execute any and all such other documents and instruments, and do any and all acts and things for and on behalf of the Company, which the Investor may deem reasonably necessary or advisable to maintain, protect, realize upon and preserve the Collateral and the Investor’s security interest therein and to accomplish the purposes of this Agreement. The Investor agrees that, except upon and during the continuance of an event of default under the Convertible Note, it shall not exercise the power of attorney, or any rights granted to the Investor, pursuant to clauses (ii), (iii) and (iv). The foregoing power of attorney is coupled with an interest and irrevocable so long as the obligations under the Convertible Note have not been paid and performed in full. The Company hereby ratifies, to the extent permitted by law, all that the Investor shall lawfully and in good faith do or cause to be done by virtue of and in compliance with this Section 5.15.",power-of-attorney
"Power of Attorney. Effective upon the occurrence and during the continuance of an Event of Default, Customer hereby irrevocably appoints MLBFS as its attorney-in-fact, with full power of substitution, in its place and stead and in its name or in the name of MLBFS, to from time to time in MLBFS' sole discretion take any action and to execute any instrument which MLBFS may deem necessary or advisable to accomplish the purposes of this Loan Agreement, including, but not limited to, to receive, endorse and collect all checks, drafts and other instruments for the payment of money made payable to Customer included in the Collateral.",power-of-attorney
"Power of Attorney. Town Center Funding and the Town Center Funding Eligible Lender Trustee for the benefit of Town Center Funding hereby grants to Funding and the Interim Eligible Lender Trustee, on behalf of and for the benefit of Funding, an irrevocable power of attorney, which power of attorney is coupled with an interest, to individually endorse or cause to be individually endorsed in the name of Town Center Funding and the Town Center Funding Eligible Lender Trustee for the benefit of Town Center Funding, any Eligible Loan to evidence the transfer of such Eligible Loan to Funding and the Interim Eligible Lender Trustee for the benefit of Funding and to cause to be transferred physical possession of any Note from Town Center Funding or the Servicer to Funding or the Interim Eligible Lender Trustee or any custodian on their behalf.",power-of-attorney
"Power of Attorney. The Grantor does hereby make, constitute and appoint any officer or agent of the Bank as the Grantor’s true and lawful attorney-in-fact, with power to (a) endorse the name of the Grantor or any of the Grantor’s officers or agents upon any notes, checks, drafts, money orders, or other instruments of payment or Collateral that may come into the Bank’s possession in full or part payment of any Obligations; (b) sue for, compromise, settle and release all claims and disputes with respect to, the Collateral; and (c) sign, for the Grantor, such documentation required by the UCC, or supplemental intellectual property security agreements; granting to the Grantor’s said attorney full power to do any and all things necessary to be done in and about the premises as fully and effectually as the Grantor might or could do. The Grantor hereby ratifies all that said attorney shall lawfully do or cause to be done by virtue hereof. This power of attorney is coupled with an interest, and is irrevocable.",power-of-attorney
"Power of Attorney. (a) To effectuate the terms and provisions hereof, the Lenders hereby appoint the Collateral Agent as their attorney-in-fact (and the Collateral Agent hereby accepts such appointment) for the purpose of carrying out the provisions of this Agreement including, without limitation, taking any action on behalf of, or at the instruction of, the Majority in Interest at the written direction of the Majority in Interest and executing any consent authorized pursuant to this Agreement and taking any action and executing any instrument that the Collateral Agent may deem necessary or advisable (and lawful) to accomplish the purposes hereof.",power-of-attorney
"Power of Attorney. Owner hereby makes, constitutes and appoints Agent its true and lawful attorney-in-fact, for it and in its name, place and stead and for its use and benefit to sign, acknowledge and file all documents and agreements (other than contracts for purchase or sale of a Property, promissory notes, mortgages, deeds of trust or other documents or instruments which would bind Owner to purchase or sell a Property, result or evidence the incurrence of debt by Owner, or encumber a Property) necessary to perform or effect the duties and obligations of Agent under the terms of this Agreement. The foregoing power of attorney is a special power of attorney coupled with an interest. It shall terminate when this Agreement terminates as provided herein.",power-of-attorney
"Power of Attorney. Seller hereby grants to Servicer an irrevocable power of attorney, with full power of substitution, coupled with an interest, to take in the name of Seller all steps which are necessary or advisable to endorse, negotiate or otherwise realize on any writing or other right of any kind held or transmitted by Seller or transmitted or received by Purchaser (whether or not from Seller) in connection with any Receivable.",power-of-attorney
"Power of Attorney. To enable the Manager to exercise fully the discretion granted hereunder, TIP appoints the Manager as its attorney-in-fact to invest, sell, and reinvest the Managed Assets as fully as TIP itself could do. The Manager hereby accepts this appointment.",power-of-attorney
"Power of Attorney. The Borrower irrevocably authorizes the Administrative Agent and appoints the Administrative Agent as its attorney-in-fact to act on behalf of the Borrower (i) to file financing statements necessary or desirable in the Administrative Agent’s sole discretion to perfect and to maintain the perfection and priority of the interest of the Secured Parties in the Collateral Portfolio and (ii) to file a carbon, photographic or other reproduction of this Agreement or any financing statement with respect to the Collateral Portfolio as a financing statement in such offices as the Administrative Agent in its sole discretion deems necessary or desirable to perfect and to maintain the perfection and priority of the interests of the Secured Parties in the Collateral Portfolio. This appointment is coupled with an interest and is irrevocable.",power-of-attorney
"Power of Attorney. Tenant hereby irrevocably and ----------------- unconditionally appoints Landlord, or Landlord's authorized officer, agent, employee or designee, as Tenant's true and lawful attorney-in-fact, to act, after an Event of Default, for Tenant in Tenant's name, place, and stead, and for Tenant's and Landlord's use and benefit, to execute, deliver and file all applications and any and all other necessary documents or things, to effect a transfer, reinstatement, renewal and/or extension of any and all licenses and other governmental authorizations issued to Tenant in connection with Tenant's operation of the Leased Properties, and to do any and all other acts incidental to any of the foregoing. Tenant irrevocably and unconditionally grants to Landlord as its attorney-in-fact full power and authority to do and perform, after an Event of Default, every act necessary and proper to be done in the exercise of any of the foregoing powers as fully as Tenant might or could do if personally present or acting, with full power of substitution, hereby ratifying and confirming all that said attorney shall lawfully do or cause to be done by virtue hereof. This power of attorney is coupled with an interest and is irrevocable prior to the full performance of Tenant's obligations hereunder.",power-of-attorney
"Power of Attorney. Seller hereby grants to the Trustee on behalf of the Purchaser an irrevocable power of attorney, which power of attorney is coupled with an interest, to individually endorse or cause to be individually endorsed in the name of the Seller any Eligible Loan to evidence the transfer of such Eligible Loan to the Trustee on behalf of the Purchaser and to transfer or to cause to be transferred physical possession of any Note from Sallie Mae or the Servicer to the Trustee or the Indenture Trustee or any other custodian on behalf of either of them.",power-of-attorney
"Power of Attorney. The Borrower does hereby irrevocably make, constitute, and appoint the Bank and its officers and designees as its true and lawful attorney-in-fact, with full power in the name of the Bank and/or the Borrower, to take the following actions upon the occurrence of an Event of Default: to do any and all acts necessary or proper to carry out the intent of the Loan Documents (including, without limitation, execute such further mortgages, pledges and assignments of the Collateral as the Bank may require for the purpose of protecting, maintaining, or enforcing the security interests granted to the Bank by the Loan Documents); enforce all of the Borrower's rights under all agreements with respect to the Collateral, and the Borrower hereby ratifies and confirms all that the Bank as such attorney-in-fact or its substitutes shall properly do by virtue of this power of attorney. Such powers of attorney are coupled with an interest and are therefore irrevocable.",power-of-attorney
"Power of Attorney. Each Investor, by subscribing for Units, does hereby constitute and appoint the Sponsor, as such Investor’s true and lawful representative and attorney-in-fact, with authority in such Investor’s name, place and stead to make, execute, sign and file a Certificate of Formation of this FuturesAccess Fund, any amendments thereto authorized herein, any amendments to this Agreement authorized herein, and all such other instruments, documents and certificates which may, from time to time, be required by, or deemed advisable by the Sponsor under, the laws of the United States of America, the State of Delaware, the State of New Jersey, the State of New York or any other state or political subdivision in which the Sponsor shall determine that this FuturesAccess Fund shall do business, to effectuate, implement and continue the valid existence of this FuturesAccess Fund.",power-of-attorney
"Power of Attorney. PLEDGOR HEREBY IRREVOCABLY GRANTS TO SECURED PARTY PLEDGOR'S PROXY (EXERCISABLE FROM AND AFTER THE OCCURRENCE AND DURING THE CONTINUANCE OF AN EVENT OF DEFAULT WHICH IS CONTINUING) TO VOTE ANY COLLATERAL AND APPOINTS SECURED PARTY AS PLEDGOR'S ATTORNEY-IN-FACT TO PERFORM ALL OBLIGATIONS OF PLEDGOR UNDER THIS AGREEMENT AND TO EXERCISE ALL OF SECURED PARTY'S RIGHTS HEREUNDER. THE PROXY AND POWER OF ATTORNEY HEREIN GRANTED, AND EACH STOCK POWER AND SIMILAR POWER NOW OR HEREAFTER GRANTED (INCLUDING ANY EVIDENCED BY A SEPARATE WRITING) ARE COUPLED WITH AN INTEREST AND ARE IRREVOCABLE PRIOR TO FINAL PAYMENT IN FULL OF THE OBLIGATIONS.",power-of-attorney
"Power of Attorney. Upon the occurrence, and during the continuance of, an Event of Default, the Grantor hereby constitutes and appoints any vice-president or the president of the Agent from time to time, or any receiver appointed of the Grantor as provided for in this Agreement, the true and lawful attorney of the Grantor irrevocably with full power of substitution to do, make and execute all such documents, acts, matters or things with the right to use the name of the Grantor whenever and wherever it may be deemed necessary or expedient in connection with the exercise of its rights and remedies set forth in this Agreement. Without limiting the generality of the foregoing, the Agent or its agent is authorized to sign any financing statements and similar forms which may be necessary or desirable to perfect the Security Interest in any jurisdiction on behalf of the Grantor. The Grantor hereby declares that the irrevocable power of attorney granted hereby, being coupled with an interest, is given for valuable consideration.",power-of-attorney
"Power of Attorney. Borrower grants to Coast an irrevocable power of attorney coupled with an interest, authorizing and permitting Coast (acting through any of its employees, attorneys or agents) at any time, at its option, but without obligation, with or without notice to Borrower, and at Borrower's expense, to do any or all of the following, in Borrower's name or otherwise, but Coast agrees to exercise the following powers in a commercially reasonable manner:",power-of-attorney
"Power of Attorney. Each Limited Partner hereby irrevocably constitutes and appoints the General Partner, with full power of substitution, the true and lawful attorney-in-fact and agent of such Limited Partner, to execute, acknowledge, verify, swear to, deliver, record and file, in its or its assignee’s name, place and stead, all in accordance with the terms of this Agreement, all instruments, documents and certificates which may from time to time be required by the laws of the United States of America, the State of Delaware, any other jurisdiction in which the Partnership conducts or plans to conduct its affairs, or any political subdivision or agency thereof to effectuate, implement and continue the valid existence and affairs of the Partnership, including, without limitation, the power and authority to verify, swear to, acknowledge, deliver, record and file:",power-of-attorney
"Power of Attorney. Borrower hereby irrevocably appoints Agent, for the benefit of the Lenders, as its true and lawful attorney-in-fact, (a) exercisable upon the occurrence and during the continuance of an Event of Default, to: (i) endorse Borrower’s name on any checks, payment instruments, or other forms of payment or security; (ii) sign Borrower’s name on any invoice or bill of lading for any Account or drafts against Account Debtors; (iii) demand, collect, sue, and give releases to any Account Debtor for monies due, settle and adjust disputes and claims about the Accounts directly with Account Debtors, and compromise, prosecute, or defend any action, claim, case, or proceeding about any Collateral (including filing a claim or voting a claim in any bankruptcy case in Agent’s or Borrower’s name, as Agent chooses); (iv) make, settle, and adjust all claims under Borrower’s insurance policies; (v) pay, contest or settle any Lien, charge, encumbrance, security interest, or other claim in or to the Collateral, or any judgment based thereon, or otherwise take any action to terminate or discharge the same; and (vi) transfer the Collateral into the name of Agent or a third party as the Code permits; and (b) regardless of whether an Event of Default has occurred, to sign Borrower’s name on any documents necessary to perfect or continue the perfection of Agent’s security interest in the Collateral. Agent’s foregoing appointment as Borrower’s attorney in fact, and all of Agent’s rights and powers, coupled with an interest, are irrevocable until such time as all Obligations (other than inchoate indemnity obligations) have been satisfied in full, Agent is under no further obligation to make Credit Extensions and the Loan Documents have been terminated. Agent shall not incur any liability in connection with or arising from the exercise of such power of attorney and shall have no obligation to exercise any of the foregoing rights and remedies.",power-of-attorney
"Power of Attorney. The Chargor, by way of security, irrevocably and severally appoints the Security Agent, each Receiver and any person nominated for the purpose by the Security Agent or any Receiver (in writing and signed by an officer of the Security Agent or Receiver) as its attorney (with full power of substitution and delegation) in its name and on its behalf and as its act and deed to execute, seal and deliver (using the company seal where appropriate) and otherwise perfect and do any deed, assurance, agreement, instrument, act or thing which it ought to execute and do under the terms of this Deed, or which may be required or deemed proper in the exercise of any rights or powers conferred on the Security Agent or any Receiver under this Deed or otherwise for any of the purposes of this Deed, and the Chargor covenants with the Security Agent and each Receiver to ratify and confirm all such acts or things made, done or executed by that attorney.",power-of-attorney
"Power of Attorney. LANDLORD(s) hereby grant Broker, its agents, successors and assigns the authority and power of attorney to sign leases and other documents pertaining to the management of the property on behalf of and in place of LANDLORD(s). LANDLORD(s) hereby agree that they will be bound by such signature of BROKER, its agents, successors and assigns as if LANDLORD had signed the lease or other pertaining documents. LANDLORD(s) signature on this agreement authorizes BROKER to assume power of attorney.",power-of-attorney
"Power of Attorney. Seller hereby constitutes and appoints Purchaser the true and lawful attorney of Seller, with full power of substitution, in the name of Seller or in the name of Purchaser, but for the benefit of Purchaser and at the expense of Purchaser (provided, however, that, Seller’s obligations will not in any way be limited as a result of Purchaser undertaking such expense) (1) to collect, assert or enforce any claim, right or title of any kind in or to the Assets, to institute and prosecute all actions, suits and proceedings which Purchaser may deem proper in order to collect, assert or enforce any such claim, right or title, to defend and compromise all actions, suits and proceedings in respect of any Asset, and to do all such acts and things in relation thereto as Purchaser shall deem advisable and (2) to endorse, without recourse, the name of Seller on any check or other evidence of indebtedness received by Purchaser on account of any Asset. Seller acknowledges that such powers are coupled with an interest and shall not be revocable by it in any manner or for any reason, including its dissolution, and that Purchaser shall be entitled to retain for its own account any amounts collected pursuant to such powers, including any amounts payable as interest in respect thereof. Such powers shall be granted by such powers of attorney and other instruments as shall be reasonably requested by counsel for Purchaser.",power-of-attorney
"Power of Attorney. Each Subsidiary of the Company may from time to time authorize and appoint the Company as its attorney-in-fact to execute and deliver (a) any amendment, waiver or consent in accordance with Section 9.01 on behalf of and in the name of such Subsidiary and (b) any notice or other communication hereunder, on behalf of and in the name of such Subsidiary. Such authorization shall become effective as of the date on which such Subsidiary delivers to the Agent a power of attorney enforceable under applicable law and any additional information to the Agent as necessary to make such power of attorney the legal, valid and binding obligation of such Subsidiary.",power-of-attorney
Power of Attorney. ([_____]),power-of-attorney
"Power of Attorney. Upon the occurrence and during the continuance of an Event of Default, Debtor does hereby constitute and appoint Vicis as Debtor’s true and lawful attorney with full power of substitution for Debtor in Debtor’s name, place and stead for the purposes of performing any obligation of Debtor under this Security Agreement and taking any action and executing any instrument which Vicis may deem necessary or advisable to perform any obligation of Debtor under this Security Agreement, which appointment is irrevocable and coupled with an interest, and shall not terminate until the Obligations are paid in full.",power-of-attorney
"Power of Attorney. Each Borrower appoints the Administrative Agent and any officer, employee or agent of the Administrative Agent, as the Administrative Agent from time to time may designate, as attorneys-in-fact for a Borrower to perform all actions necessary or desirable in the discretion of the Administrative Agent to enforce its security interest in the Collateral, for the ratable benefit of the Lenders, and to exercise such rights and powers as each Borrower might exercise with respect to the Collateral, all at the reasonable cost and expense of the Borrowers. Each Borrower agrees that neither the Administrative Agent nor any other such attorney-in-fact will be liable for any acts of omission or commission, nor for any error of judgment or mistake of law or fact, unless such acts were willful and malicious or grossly negligent. This power is coupled with an interest and is irrevocable so long as any Obligations are outstanding. The Administrative Agent agrees that it shall be entitled to exercise its rights under this Section 3.5 only upon the occurrence and during the continuation of an Event of Default.",power-of-attorney
"Power of Attorney. Each Lender does hereby irrevocably constitute and appoint Agent as its true and lawful agent and attorney-in-fact, with full power of substitution, for and in its name, place and stead, or otherwise, to (a) demand and receive from time to time any and all property, rights, titles, interests and liens hereby sold, assigned and transferred, or intended so to be, and to give receipts for same, (b) from time to time to institute and prosecute in Agent's own name any and all proceedings at law, in equity, or otherwise, that Agent may deem proper in order to collect, assert or enforce any claim, right or title, of any kind, in and to the property, rights, titles, interests and liens hereby sold, assigned or transferred, or intended so to be, and to defend and compromise any and all actions, suits or proceedings in respect of any of the said property, rights, titles, interests and liens, and (c) generally to do all and any such acts and things in relation to the Loans, the Collateral and this Agreement as Agent shall in good faith deem advisable. Each Lender hereby declares that the appointment made and the powers granted pursuant to this Section 13.12 are coupled with an interest and are and shall be irrevocable by it in any manner, or for any reason, unless and until the repayment in full of the Obligation.",power-of-attorney
"Power of Attorney. Borrower irrevocably appoints Bank and its successors and assigns as attorney-in-fact and authorizes Bank, regardless of whether there has been an Event of Default, to: (a) sell, assign, transfer, pledge, compromise, or discharge all or any part of the Financed Receivables; (b) demand, collect, sue, and give releases to any Account Debtor for monies due and compromise, prosecute, or defend any action, claim, case or proceeding about the Financed Receivables, including filing a claim or voting a claim in any bankruptcy case in Bank’s or Borrower’s name, as Bank chooses; (c) prepare, file and sign Borrower’s name on any notice, claim, assignment, demand, draft, or notice of or satisfaction of lien or mechanics’ lien or similar document; (d) notify all Account Debtors to pay Bank directly; (e) receive, open, and dispose of mail addressed to Borrower; (f) endorse Borrower’s name on checks or other instruments (to the extent necessary to pay amounts owed pursuant to this Agreement); and (g) execute on Borrower’s behalf any instruments, documents, financing statements to perfect Bank’s interests in the Financed Receivables and Collateral and do all acts and things necessary or expedient, as determined solely and exclusively by Bank, to protect, preserve, and otherwise enforce Bank’s rights and remedies under this Agreement, as directed by Bank.",power-of-attorney
"Power of Attorney. The Assignor, by way of security for its obligations under this Agreement, irrevocably appoints the Collateral Agent to be its attorney (Stellvertreter) (and the Collateral Agent may delegate that power on such terms as it sees fit) to do anything which the Assignor is required to do under this Agreement but has failed to do and to notify the debtors of the Receivables of the assignment of the Receivables in behalf of the Assignor, provided that the debtors which are not debtors of Intercompany Loan Receivables may only be notified if an Enforcement Event has occurred and is continuing. For this purpose the Assignor relieves the Collateral Agent from the restrictions set out in Section 181 of the German Civil Code. The Collateral Agent shall only make use of this authorisation in respect of any obligation of the Assignor under this Agreement which is required for the creation, perfection and enforcement of the security interest to be created hereunder, if the Assignor has not complied with such obligations imposed on the Assignor within 10 business days of being notified of such failure to comply (with a copy of such notice being sent to the Grantors’ Agent) and being requested to comply or if an Enforcement Event has occurred and is continuing. The Collateral Agent shall not be obliged to exercise the powers conferred upon it by the Assignor under this Clause 14 unless and until it shall have been (i) instructed to do so in accordance with the Principal Finance Documents and (ii) indemnified and/or secured and/or prefunded to its satisfaction.",power-of-attorney
"Power of Attorney. For the purpose of protecting and preserving the Collateral and Lender’s rights under this Agreement, Borrower hereby irrevocably appoints Lender, with full power of substitution, as its attorney-in-fact with full power and authority, after the occurrence and during the continuance of an Event of Default, to do any act which Borrower is obligated to do hereunder; to exercise such rights with respect to the Collateral as Borrower might exercise; to use such Inventory, Equipment, Fixtures or other property as Borrower might use; to enter Borrower’s premises; to give notice of Lender’s security interest in, and to collect the Collateral; and before or after Default, to execute and file in Borrower’s name any financing statements, amendments and continuation statements, account control agreements or other Security Documents necessary or desirable to create, maintain, perfect or continue the perfection of Lender’s security interests in the Collateral. Borrower hereby ratifies all that Lender shall lawfully do or cause to be done by virtue of this appointment.",power-of-attorney
"Power of Attorney. To the extent permitted by applicable bankruptcy law, each of the officers of Lender is hereby, or, if required, upon application to the bankruptcy court, may be, irrevocably made, constituted and appointed the true and lawful attorney for Borrower (without requiring any of them to act as such) with full power of substitution to do the following: (a) endorse the name of Borrower upon any and all checks, drafts, money orders, and other instruments for the payment of money that are payable to Borrower and constitute collections on Borrower's Accounts; (b) execute in the name of Borrower any financing statements, schedules, assignments, instruments, documents, and statements that Borrower is obligated to give Lender hereunder; and (c) do such other and further acts and deeds in the name of Borrower that Lender may deem necessary or desirable to enforce any Account or other Collateral or perfect Lender's security interest or lien in any Collateral. In addition, if Borrower breaches its obligation to direct payments of the proceeds of the Collateral to the Lockbox Account, Lender, as the irrevocably made, constituted and appointed true and lawful attorney for Borrower pursuant to this paragraph, may, by the signature or other act of any of Lender's officers (without requiring any of them to do so), direct any federal, state or private payor or fiscal intermediary to pay proceeds of the Collateral to Borrower by directing payment to the Lockbox Account.",power-of-attorney
"Power of Attorney. Each Shareholder hereby constitutes and appoints each of the Chief Executive Officer, the President and the Secretary of the Company and, if a Liquidator shall have been selected pursuant to Section 12.2, the Liquidator and each of their authorized officers and attorneys-in-fact, as the case may be, with full power of substitution, as his true and lawful agent and attorney-in-fact, with full power and authority in the name, place and stead of such Person, to execute (i) all agreements, instruments, certificates and other documents and take all actions necessary or appropriate to or for the furtherance and accomplishment of the purposes described in Section 2.4, and (ii) any duly adopted amendments to this Agreement. The foregoing power of attorney is hereby declared to be irrevocable and a power coupled with an interest, and it shall survive and, to the maximum extent permitted by law, shall not be affected by the subsequent death, incompetency, disability, incapacity, dissolution, bankruptcy or termination of any Shareholder or the transfer of all or any portion of such Shareholder’s Shares and shall extend to such Shareholder’s heirs, successors, assigns and personal representatives.",power-of-attorney
