clause_text,clause_type
"Reliance. Such Rollover Shareholder understands and acknowledges that Parent, Merger Sub and the Company are entering into the Merger Agreement in reliance upon such Rollover Shareholder’s execution and delivery of this Agreement and the representations and warranties of such Rollover Shareholder contained herein.",reliance
"Reliance. The Company acknowledges and agrees that the representations contained in Section 3.2 shall not modify, amend or affect such Purchaser’s right to rely on the Company’s representations and warranties contained in this Agreement or any representations and warranties contained in any other Transaction Document or any other document or instrument executed and/or delivered in connection with this Agreement or the consummation of the transaction contemplated hereby.",reliance
"Reliance. Persons who after the date of the adoption of this provision become or remain directors or officers of the Corporation or who, while a director or officer of the Corporation, become or remain a director, officer, employee or agent of a subsidiary, shall be conclusively presumed to have relied on the rights to indemnity, advance of expenses and other rights contained in this Article VII in entering into or continuing such service. The rights to indemnification and to the advance of expenses conferred in this Article VII shall apply to claims made against an indemnitee arising out of acts or omissions which occurred or occur both prior and subsequent to the adoption hereof. Any amendment, alteration or repeal of this Article VII that adversely affects any right of an indemnitee or its successors shall be prospective only and shall not limit, eliminate, or impair any such right with respect to any proceeding involving any occurrence or alleged occurrence of any action or omission to act that took place prior to such amendment or repeal.",reliance
Reliance. The Agent may:,reliance
"Reliance. At any time Forum may apply to any officer of the Trust for instructions, and may consult with legal counsel to the Trust or to Forum with respect to any matter arising in connection with the services to be performed by Forum under this Agreement, and Forum and its agents or subcontractors shall not be liable and shall be indemnified by the Trust on behalf of the applicable Fund for any action taken or omitted by it in reasonable reliance upon such instructions or upon the advice of such counsel. Forum, its agents and subcontractors shall be protected and indemnified in acting upon (i) any paper or document furnished by or on behalf of the Trust, reasonably believed by Forum to be genuine and to have been signed by the proper person or persons, (ii) any instruction, information, data, records or documents provided Forum or its agents or subcontractors by machine readable input, telex, CRT data entry or other similar means authorized by the Trust, and (iii) any authorization, instruction, approval, item or set of data, or information of any kind transmitted to Forum in person or by telephone, vocal telegram or other electronic means, reasonably believed by Forum to be genuine and to have been given by the proper person or persons. Forum shall not be held to have notice of any change of authority of any person, until receipt of written notice thereof from the Trust. Forum, its agents and subcontractors shall also be protected and indemnified in recognizing share certificates which are reasonably believed to bear the proper manual or facsimile signatures of the officers of the Trust, and the proper countersignature of any former transfer agent or former registrar or of a co-transfer agent or co-registrar of the Trust.",reliance
"Reliance. Each director, officer, employee and agent of the Corporation shall, in the performance of his duties with respect to the Corporation, be fully justified and protected with regard to any act or failure to act in reliance in good faith upon the books of account or other records of the Corporation, upon an opinion of counsel or upon reports made to the Corporation by any of its officers or employees or by the adviser, accountants, appraisers or other experts or consultants selected by the Board of Directors or officers of the Corporation, regardless of whether such counsel or expert may also be a director.",reliance
"Reliance. Each covenant and agreement made by a party in this Agreement or in any certificate, instrument or other document delivered pursuant to this Agreement is material, shall be deemed to have been relied upon by the other parties and shall remain operative and in full force and effect after the Effective Date regardless of any investigation. This Agreement shall not be construed so as to confer any right or benefit upon any Person other than the parties hereto and their respective successors and permitted assigns.",reliance
"Reliance. The Company and the Placement Agent will be entitled to rely upon this Agreement and is irrevocably authorized to produce this Agreement or a copy hereof to (A) any regulatory authority having jurisdiction over the Company and its affiliates and (B) any interested party in any administrative or legal proceeding or official inquiry with respect to the matters covered hereby, in each case, to the extent required by any court or governmental authority to which the Company is subject, provided that the Company provides the Purchaser with prior written notice of such disclosure to the extent practicable and allowed by applicable law.",reliance
Reliance. The Service Provider may rely on the authority of each Authorized Person until the Service Provider has received notice acceptable to it of any change from the Client or any other Authorized Person and the Service Provider has had a reasonable time to act (after which time it may rely on the change). The Service Provider may assume that any Instruction does not conflict with any Law or the Organic Documents or Offering Documents applicable to the Client.,reliance
"Reliance. The consent by the Senior Lenders to the execution and delivery of the Noteholder Documents and the grant to the Trustee on behalf of the Noteholders of a Lien on the Common Collateral and all loans and other extensions of credit made or deemed made on and after the date hereof by the Senior Lenders to the Borrower shall be deemed to have been given and made in reliance upon this Agreement. The Trustee, on behalf of itself and the Noteholders, acknowledges that it and the Noteholders have, independently and without reliance on the Senior Agent or any Senior Lender, and based on documents and information deemed by them appropriate, made their own credit analysis and decision to enter into the Indenture, this Agreement and the transactions contemplated hereby and thereby and they will continue to make their own credit decision in taking or not taking any action under the Indenture or this Agreement.",reliance
"Reliance. Administrative Agent, Collateral Agent and each Lender shall be entitled to rely upon, and shall have no liability for relying upon, any notice, request, certificate, consent, statement, instrument, document or other writing (including electronic communications) believed by it to be genuine and to have been signed or sent by the proper Person. Each of Administrative Agent, Collateral Agent and each Lender also may rely upon any statement made to it orally or by telephone and believed by it to be made by the proper Person, and shall not incur any liability for relying thereon. Each of Administrative Agent, Collateral Agent and each Lender may consult with legal counsel, independent accountants and other experts selected by it, and shall not be liable for any action taken or not taken by it in accordance with the advice of any such counsel, accountants or experts. Neither Administrative Agent, Collateral Agent, nor its directors, officers or employees nor any authorized representatives, agents, attorneys, or other persons permitted or authorized to act in accordance with or pursuant to the Loan Documents, shall be liable for any error of judgment or for any act done or omitted to be done by it in good faith or for any mistake of fact or law, or for any act which it may do or refrain from doing in good faith, except as a result of its own gross negligence, fraud or willful misconduct as determined by a court of competent jurisdiction in a final non-appealable judgment.",reliance
"Reliance. Except to the extent that GFS may be liable pursuant to Section 4(b) above, the Trust shall hold GFS harmless and GFS shall not be liable for any action taken or failure to act in reliance upon, and shall be entitled to rely upon:",reliance
"Reliance. The Agent shall be entitled to rely upon any written notices, statements, certificates, orders or other documents or any telephone message believed by it in good faith to be genuine and correct and to have been signed, sent or made by the proper Person, and with respect to all matters pertaining to this Loan Agreement or any of the Loan Documents and its duties hereunder or thereunder, upon advice of counsel selected by it.",reliance
"Reliance. The Bank shall be entitled to rely upon any order, judgment, certification, demand, instruction, notice, instrument, consent, authorization, receipt, power of attorney, e-mail, .pdf or other writing delivered to it without being required to determine the authenticity or validity thereof, or the correctness of any fact stated therein or the propriety or validity or the service thereof or the jurisdiction of the court issuing any judgment or order. The Bank may act in reliance upon any signature believed by it to be genuine and may assume that any person purporting to make any statement or execute any document in connection with the provisions hereof has been duly authorized to do so.",reliance
"Reliance. The Senior Loan Documents are deemed to have been executed and delivered, and all extensions of credit thereunder are deemed to have been made or incurred, in reliance upon this Agreement. The Subordinated Holder Representative and the Subordinated Holders expressly waive all notice of the acceptance of and reliance on this Agreement by the Senior First Priority Secured Parties. The Subordinated Debenture Documents are deemed to have been executed and delivered, and all extensions of credit thereunder are deemed to have been made or incurred, in reliance upon this Agreement. The Senior Agent expressly waives all notices of the acceptance of and reliance by the Subordinated Holder Representative and the Subordinated Holders.",reliance
"Reliance. Other than any reliance on the terms of this Agreement, the Administrative Agent (on behalf of itself and each Lender Party) acknowledges that it has, independently and without reliance on any Secured Commodity Hedge Counterparty and based on documents and information deemed by it appropriate, made its own credit analysis and decision to enter into such Financing Documents and be bound by the terms of this Agreement and it will continue to make its own credit decision in taking or not taking any action under the Financing Document or this Agreement. Each Secured Commodity Hedge Counterparty acknowledges that it has independently and without reliance on the Administrative Agent or any other Secured Party, and based on documents and information deemed by it appropriate, made its own credit analysis and decision to enter into each of the Financing Documents and be bound by the terms of this Agreement and it will continue to make its own credit decision in taking or not taking any action under the Financing Documents.",reliance
"Reliance. The consent by the First Priority Lenders to the execution and delivery of the Second Priority Documents to which the First Priority Lenders have consented and all loans and other extensions of credit made or deemed made on and after the date hereof by the First Priority Lenders to the Company or any Subsidiary shall be deemed to have been given and made in reliance upon this Agreement. The Second Priority Agent, on behalf of itself and each applicable Second Priority Lender, acknowledges that it and the applicable Second Priority Lenders are not entitled to rely on any credit decision or other decisions made by the First Priority Agent or any First Priority Lender in taking or not taking any action under the applicable Second Priority Document or this Agreement.",reliance
"Reliance. The Escrow Agent shall not be liable for any action taken or not taken by it in accordance with the joint written consent of the Shareholders (or their respective agents, representatives, successors, or assigns) and OTI. The Escrow Agent shall not be liable for acting or refraining from acting upon any notice, request, consent, direction, requisition, certificate, order, affidavit, letter, or other paper or document believed by it to be genuine and correct and to have been signed or sent by the proper person or persons, without further inquiry into the person’s or persons’ authority.",reliance
"Reliance. Administrative Agent shall be entitled to rely upon any written notices, statements, certificates, orders or other documents or any other communications believed by it in good faith to be genuine and correct and to have been signed, sent or made by the proper Person, and with respect to all matters pertaining to this Agreement or any of the other Loan Documents and its duties hereunder or thereunder, upon advice of counsel selected by it.",reliance
"Reliance. Any information which the Buyer has heretofore furnished or is furnishing herewith to the Company or any Broker is complete and accurate and may be relied upon by the Company and any Broker in determining the availability of an exemption from registration under federal and state securities laws in connection with the offering of securities as described in the Transmittal Letter. The Buyer further represents and warrants that it will notify and supply corrective information to the Company immediately upon the occurrence of any change therein occurring prior to the Company’s issuance of the Notes. Within five (5) days after receipt of a request from the Company or any Broker, the Buyer will provide such information and deliver such documents as may reasonably be necessary to comply with any and all laws and ordinances to which the Company or any Broker is subject.",reliance
"Reliance. The consent by the First Lien Secured Parties to the execution and delivery of the Second Lien Documents and the grant to Second Lien Agent, for and on behalf of itself and the other Second Lien Secured Parties, of a Lien on the Collateral and all loans and other extensions of credit made or deemed made on and after the date hereof by the First Lien Secured Parties to any Grantor shall be deemed to have been given and made in reliance upon this Intercreditor Agreement.",reliance
"Reliance. The SHAREHOLDER acknowledges and understands that BCI and its officers, directors, employees, representatives and agents may, and will, rely on the accuracy of the SHAREHOLDER's representations and warranties in this AGREEMENT to establish compliance with applicable securities laws. The SHAREHOLDER agrees to indemnify and hold harmless all such parties against all losses, claims, costs, expenses and damages or liabilities which they may suffer or incur caused or arising from their reliance on such representations and warranties.",reliance
"Reliance. Each Issuing Trust and Global Funding, on the one hand, and the Agents, on the other hand, agree that any Notes purchased from an Issuing Trust by one or more Agents as principal shall be purchased, and any Notes the placement of which an Agent arranges as an agent of such Issuing Trust shall be placed by such Agent, in reliance on the representations, warranties, covenants and agreements of Global Funding and such Issuing Trust contained herein and on the terms and conditions and in the manner provided herein.",reliance
"Reliance. The Seller acknowledges that the Administrator, Market Street and the LC Bank are entering into the transactions contemplated by this Agreement in reliance upon the Seller’s identity as a legal entity that is separate from each Originator. Therefore, from and after the date of execution and delivery of this Agreement, the Seller shall take all reasonable steps, including, without limitation, all steps that the Administrator, Market Street or the LC Bank may from time to time reasonably request, to maintain the Seller’s identity as a separate legal entity and to make it manifest to third parties that the Seller is an entity with assets and liabilities distinct from those of each Originator and any Affiliates thereof (other than the Seller) and not just a division of such Originator or any such Affiliate. Without limiting the generality of the foregoing and in addition to the other covenants set forth herein, the Seller will:",reliance
"Reliance. The foregoing representations and warranties are made in conjunction with Seller’s knowledge and expectation that Purchaser, after conducting its thorough investigation of Seller, is placing complete reliance thereon in entering into, and performing its obligations under this Agreement, and the same shall not be affected in any respect whatsoever by the consummation of the transactions contemplated hereby or otherwise.",reliance
"Reliance. In connection with the negotiation of and the entering into this Agreement, the Borrower acknowledges and represents that none of the Lenders, the Administrative Agent, the Arranger, or any representative of any of the foregoing is acting as a fiduciary or financial or investment advisor for it; it is not relying upon any representations (whether written or oral) of such Persons; it has consulted with its own legal, regulatory, tax, business investment, financial and accounting advisors to the extent it has deemed necessary, and it has made its own investment, hedging, and trading decisions based upon its own judgment and upon any advice from such advisors as it has deemed necessary and not upon any view expressed by any Lender, the Administrative Agent, the Arranger, or any representative of any of the foregoing; it has not been given by any Lender, the Administrative Agent, the Arranger, or any representative of any of the foregoing (directly or indirectly through any other Person) any advice, counsel, assurance, guarantee, or representation whatsoever as to the expected or projected success, profitability, return, performance, result, effect, consequence, or benefit (either legal, regulatory, tax, financial, accounting, or otherwise) of this Agreement or the transactions contemplated hereby; and it is entering into this Agreement and the other Loan Documents with a full understanding of all of the risks hereof and thereof (economic and otherwise), and it is capable of assuming and willing to assume (financially and otherwise) those risks.",reliance
"Reliance. Each director and officer of the Corporation shall, in the performance of his or her duties with respect to the Corporation, be entitled to rely on any information, opinion, report or statement, including any financial statement or other financial data, prepared or presented by an officer or employee of the Corporation whom the director or officer reasonably believes to be reliable and competent in the matters presented, by a lawyer, certified public accountant or other person, as to a matter which the director or officer reasonably believes to be within the person’s professional or expert competence, or, with respect to a director, by a committee of the Board of Directors on which the director does not serve, as to a matter within its designated authority, if the director reasonably believes the committee to merit confidence.",reliance
"Reliance. Each party to this Agreement acknowledges and agrees that it is not relying on tax advice or other advice from the other party to this Agreement, and that it has or will consult with its own advisors. Except to the extent attributable to a breach by the Operating Partnership of any tax-related representations, warranties or covenants set forth in this Agreement or any Exhibit to this Agreement, the Operating Partnership shall not be liable for any damages resulting from a successful challenge of the treatment or characterization by any taxing authority of the transactions contemplated herein.",reliance
"Reliance. The Borrowers agree that the Administrative Agent and each Lender has entered into this Credit Agreement, extended credit hereunder and at the time of each Loan shall make such Loan in reasonable reliance on the obligations of the Investors to fund their respective Capital Commitments as shown in their Subscription Agreements and accepted by the applicable Borrower and delivered in connection herewith and accordingly, it is the intent of the parties that such Capital Commitments may be enforced by the Administrative Agent, on behalf of the Lenders and other Secured Parties, pursuant to the terms of the Loan Documents, directly against the Investors without further action by the applicable Borrower during the continuance of an Event of Default, and notwithstanding any compromise of any such Capital Commitment by the applicable Borrower, after the Closing Date as provided in 6 Del. C. §17-502(b)(1). Notwithstanding the foregoing, but subject to Section 10.2, in the event that Administrative Agent seeks to enforce the Capital Commitments of one or more Investors it shall require such Investor to fund its Capital Contribution to the Collateral Account. The security agreements, financing statements, assignments, collateral assignments and any other documents and instruments from time to time executed and delivered pursuant to this Credit Agreement to grant, perfect and continue a security interest in the Collateral, including without limitation the Security Agreements, the Collateral Account Pledges and the Control Agreements, and any documents or instruments amending or supplementing the same, shall be collectively referred to herein as the “Collateral Documents.”",reliance
Reliance. The foregoing representations and warranties are made by Bell with the knowledge and expectation that PrimeSource is placing complete reliance thereon.,reliance
"Reliance. Agent and each Lender shall be entitled to rely on the authority of any person purporting to be a person authorized by Guarantor to give such notice, and neither Agent nor any Lender shall have any liability to Guarantor or any other person on account of any action taken or not taken by Agent or such Lender in reliance upon such telephonic or facsimile notice. The obligation of Guarantor hereunder shall not be affected in any way or to any extent by any failure by Lender to receive written confirmation of any telephonic or facsimile notice or the receipt by Agent or a Lender of a confirmation which is at variance with the terms understood by Agent or such Lender to be contained in the telephonic or facsimile notice.",reliance
"Reliance. The Purchaser understands that the Acquired Shares is being offered and sold to it in reliance on specific provisions of Federal and state securities laws and that the Company is relying upon the truth and accuracy of the representations, warranties, agreements, acknowledgments and understandings of the Purchaser set forth herein for purposes of qualifying for exemptions from registration under the Securities Act, and applicable state securities laws.",reliance
"Reliance. If any member of one Group (the “Supplier Group”) supplies information to a member of the other Group (the “Signing Group”) in connection with a Tax liability and an officer of a member of the Signing Group signs a statement or other document under penalties of perjury in reliance upon the accuracy of such information, then upon the written request of such member of the Signing Group identifying the information being so relied upon, the chief financial officer of the Supplier Group (or any officer of the Supplier Group as designated by the chief financial officer of the Supplier Group) shall certify in writing that to his or her knowledge (based upon consultation with appropriate employees) the information so supplied is accurate and complete. The Company that is a member of the Supplier Group agrees to indemnify and hold harmless each member of the Signing Group and its directors, officers and employees from and against any fine, penalty or other cost or expense of any kind attributable to a member of the Supplier Group having supplied, pursuant to this Article VI, a member of the Signing Group with inaccurate or incomplete information in connection with a Tax liability.",reliance
"Reliance. (a) Each Agent shall be entitled to rely, and shall be fully protected in relying, upon any writing, resolution, notice, consent, certificate, affidavit, letter, cablegram, telegram, telecopy, telex or teletype message, written statement, order or other document or conversation believed by it to be genuine and correct and to have been signed, sent or made by the proper Person or Persons and upon advice and statements of legal counsel (including counsel to the Agent), independent accountants and other experts selected by such Agent.",reliance
"Reliance. Each Note Party shall be protected and shall incur no liability for or in respect of any action taken, omitted or suffered by it in reliance upon any instruction, request or order from the Trustee or the Trust Manager or in reliance upon any US$ Note or upon any notice, resolution, direction, consent, certificate, affidavit, statement or other paper or document reasonably believed by it to be genuine and to have been delivered, signed or sent by the proper party or parties.",reliance
"Reliance. The Manager may, reasonably and in good faith, conclusively rely on, and shall be protected in acting or refraining from acting when doing so, in each case in accordance with any signature, instrument, notice, resolution, request, consent, order, certificate, report, opinion, bond or other document or paper reasonably believed by it to be genuine and believed by it to be signed by the proper party or parties other than its Affiliates. The Manager may reasonably accept a certified copy of a resolution of the board of directors or other governing body of any corporate or other entity other than its Affiliates as conclusive evidence that such resolution has been duly adopted by such body and that the same is in full force and effect. As to any fact or matter the manner or ascertainment of which is not specifically prescribed herein, the Manager may in good faith for all purposes hereof reasonably rely on a certificate, signed by any Authorized Officer of the relevant party, as to such fact or matter, and such certificate reasonably relied upon in good faith shall constitute full protection to the Manager for any action taken or omitted to be taken by it in good faith in reliance thereon.",reliance
"Reliance. The Employee acknowledges that his compliance with the provisions of Section 5 of this Agreement (hereinafter referred to as the “Restrictive Covenants”) is a material part of the consideration bargained for by the Company under this Agreement. The Employee agrees that such covenants are reasonable as to scope and duration and agrees to be bound by the provisions of Section 5 of this Agreement to the maximum extent permitted by law, it being the intent and spirit of the parties to this Agreement that the provisions of Section 5 of this Agreement shall be enforceable. However, the parties to this Agreement further agree that if any portion of the Restrictive Covenants or their application is construed to be invalid or unenforceable, then the other portions thereof and their application shall not be affected thereby and shall be enforceable. If the Restrictive Covenants shall for any reason be held to be excessively broad as to duration, geographic scope, property, subject or similar factor, then the court making such determination shall have the power to reduce or limit such duration, geographic scope, property, subject or similar factors so as to be enforceable to the maximum extent compatible with applicable law, and the Restrictive Covenants shall then be enforceable in its reduced or limited form.",reliance
"Reliance. You acknowledge that you have not been induced to enter into this Agreement by, nor have you relied upon, any representation, promise, assurance, warranty or undertaking (whether written or oral) by or on behalf of us or any other person save for those set out in this Agreement, except in the case of fraud.",reliance
"Reliance. The Purchaser is not relying on the Company or any of its employees or agents with respect to the legal, tax, economic and related considerations as to an investment in the Securities, and the Purchaser has relied on the advice of, or has consulted with, only his own advisors as it deems necessary or advisable.",reliance
"Reliance. Each of the parties hereto acknowledges that it has been informed by each other party that the provisions of Sections 11.9 and 11.10 constitute a material inducement upon which such party is relying and will rely in entering into this Agreement, and each such party agrees that any breach by such party of any of the provisions of Sections 11.9 or 11.10 above would constitute a material breach of this Agreement.",reliance
"Reliance. This Certificate is delivered to the Agent for its benefit and the benefit of the Banks, the Swingline Lender and the Lead Arranger and may be conclusively relied upon by all such Persons.",reliance
"Reliance. Such Shareholder understands and acknowledges that Buyer is entering into the Purchase Agreement Amendment in reliance upon such Shareholder’s execution, delivery and performance of this Agreement.",reliance
Reliance. The foregoing representations and warranties are made by M3 with the knowledge and expectation that EGPI and the Subsidiary are placing complete reliance thereon.,reliance
"Reliance. Such Shareholder has had the opportunity to review the Merger Agreement and this Agreement with counsel of such Shareholder’s own choosing. Such Shareholder understands and acknowledges that Antelope is entering into the Merger Agreement in reliance upon such Shareholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. The Paying Agent may rely, and subject to Section 8.13 shall be free of all liability for so relying on any requisition, resolution, notice, telegram, request, consent, waiver, certificate, statement, affidavit, voucher, bond, opinion of counsel or other paper or document which it in good faith believes to be genuine and to have been passed or signed by the proper persons or to have been prepared and furnished pursuant to any of the provisions of this Indenture; and the Paying Agent shall be under no duty to make any investigation as to any statement contained in any such instrument, but may accept the same as conclusive evidence of the accuracy of such statement.",reliance
"Reliance. All covenants and agreements made under this Plan shall be deemed to have been material and relied upon by the Acquired Fund, the Acquiring Fund and JHVIT notwithstanding any investigation made by such party or on its behalf.",reliance
Reliance. The Issuer understands that the foregoing representations and warranties shall be deemed material and to have been relied upon by MD Anderson.,reliance
"Reliance. The Holder understands and acknowledges that the Company is relying upon all of the representations, warranties, covenants, understandings, acknowledgments and agreements contained in this Agreement in determining whether to accept this subscription and to sell and issue the Warrants to the Holder.",reliance
"Reliance. Each Party to this Agreement acknowledges and agrees that it is not relying on Tax or other advice from any other Party to this Agreement, and that it has or will consult with its own Tax and other advisors with regard to the Merger.",reliance
"Reliance. The Holder, by accepting this Security, acknowledges and affirms that (i) it has purchased the Security in reliance upon the separateness of Parent Guarantor and the general partner of Parent Guarantor from each other and from any other Persons, including Enterprise Products Company (formerly EPCO, Inc.), and (ii) Parent Guarantor and the general partner of Parent Guarantor have assets and liabilities that are separate from those of other Persons, including Enterprise Products Company.",reliance
"Reliance. (a) The Assignee may rely and shall be protected in acting upon any resolution, certificate, statement, instrument, opinion, report, notice, request, consent, order, or other paper or document believed by it to be genuine and to have been signed or presented by the proper party or parties.",reliance
Reliance. The Shareholder understands and acknowledges that Purchaser is entering into the Acquisition Agreement in reliance upon the Shareholder’s execution and delivery of this Agreement.,reliance
"Reliance. The Operating Partnership acknowledges that the General Partners may rely upon the representations and warranties in this Article III in determining whether to enter into this Agreement. The Operating Partnership agrees to indemnify, defend and hold harmless the General Partners and the officers, directors and affiliates thereof, and any employees or agents of any of the foregoing, against any and all loss, liability, claim, damage or expense whatsoever (including, but not limited to, any and all expenses, including attorneys’ fees, reasonably incurred in investigating, preparing or defending against any claim or litigation commenced or threatened) due to or arising out of a breach of any such representations or warranties.",reliance
"Reliance. Such Stockholder understands and acknowledges that Parent is entering into, and causing Sub to enter into, the Merger Agreement in reliance upon such Stockholder's execution and delivery of this Agreement.",reliance
"Reliance. The Holder understands and acknowledges that NAM Parent, NAM and the Company are entering into the Merger Agreement in reliance upon such Holder’s execution and delivery of this Agreement.",reliance
"Reliance. All representations and warranties contained herein, or any certificate of other instrument delivered in connection herewith, shall be deemed to have been relied upon by the parties hereto, notwithstanding any independent investigation made by or on behalf of such parties.",reliance
"Reliance. The Agent may rely and act upon notice given by telephone by individuals reasonably believed by the Agent to be those designated to the Agent by the Company or by any Bank in writing from time to time, without waiting for receipt of written confirmation thereof, and the Company hereby agrees to indemnify and hold harmless the Agent from and against any and all losses, costs, expenses, damages, claims, actions or other proceedings relating to such reliance.",reliance
"Reliance. Each party to this Agreement acknowledges and agrees that it is not relying on tax advice or other advice from the other party to this Agreement and that it has or will consult with its own tax advisors for purposes of determining the tax implications of entering into this Agreement and the transactions contemplated herein, and understands the consequences thereof. Notwithstanding anything to the contrary herein, each party agrees that it shall bear any tax liability associated with or attributable to the terms of this Agreement, and nothing in this Agreement shall be construed as a guarantee by the Company or any party of the tax consequences to any other party of entering into this Agreement.",reliance
"Reliance. The Employer may not rely on an opinion letter issued by the National Office of the Internal Revenue Service as evidence that the Plan is qualified under Section 401 of the Internal Revenue Code. In order to obtain reliance with respect to plan qualification, the Employer must apply to the appropriate Key District office for a determination letter. This Adoption Agreement may be used only in conjunction with Basic Plan Document No. 04.",reliance
"Reliance. Each Purchaser and the Issuer understand and agree that the other party and its respective officers, directors, employees and agents may, and will, rely on the accuracy of the other party’s respective representations and warranties in this Agreement to establish compliance with applicable securities laws. Each Purchaser and the Issuer agree to indemnify and hold harmless all such parties against all losses, claims, costs, expenses and damages or liabilities which they may suffer or incur caused or arising from their reliance on such representations and warranties; provided, however, that the indemnification provided by each Purchaser pursuant to this Section 10 shall be limited to the Purchase Price paid by such Purchaser pursuant to this Agreement.",reliance
"Reliance. Such Buyer has been afforded an opportunity to (a) examine the Properties to be transferred and assigned hereunder and such materials as it has requested to be provided to it by Sellers, (b) discuss with representatives of Sellers such materials and the nature and operation of those Properties and (c) investigate the condition of the Properties. In entering into this Agreement, such Buyer has relied solely on the express representations and covenants of Sellers in this Agreement or in the Assignments delivered in connection herewith, its independent investigation of, and judgment with respect to, these Properties and the advice of its own legal, tax, economic, environmental, engineering, geological and geophysical advisors, and not on any comments or statements of any representatives of, or consultants or advisors engaged by, Sellers or the persons representing Sellers.",reliance
"Reliance. Each Agent, each Initial Lending Institution (with respect to the Initial Lending Institution Provisions) and each Arranger (with respect to Section 7.23 and the Disbursement Agreement) shall be entitled to rely, and shall be fully protected in relying, upon any instrument, writing, resolution, notice, consent, certificate, affidavit, letter, telecopy, telex or teletype message, statement, order or other document or conversation believed by it to be genuine and correct and to have been signed, sent or made by the proper Person or Persons and upon advice and statements of legal counsel (including, without limitation, counsel to the Loan Parties), independent accountants and other experts selected by such Agent. The Agents may deem and treat the payee of any Note as the owner thereof for all purposes unless a written notice of assignment, negotiation or transfer thereof shall have been filed with the Administrative Agent. Each Agent, each Initial Lending Institution (with respect to the Initial Lending Institution Provisions) and each Arranger (with respect to Section 7.23 and the Disbursement Agreement) shall be fully justified in failing or refusing to take any action under this Agreement or any other Loan Document unless it shall first receive such advice or concurrence of the Required Lenders or the requisite Lenders required under Section 10.1 to authorize or require such action (or, if so specified by this Agreement, all Lenders) as it deems appropriate or it shall first be indemnified to its satisfaction by the Lenders against any and all liability and expense that may be incurred by it by reason of taking or continuing to take any such action. Each Agent, each Initial Lending Institution (with respect to the Initial Lending Institution Provisions) and each Arranger (with respect to Section 7.23 and the Disbursement Agreement) shall in all cases be fully protected in acting, or in refraining from acting, under this Agreement and the other Loan Documents in accordance with a request of the Required Lenders or the requisite Lenders under Section 10.1 to authorize or require such action (or, if so specified by this Agreement, all Lenders), and such request and any action taken or failure to act pursuant thereto shall be binding upon all the Lenders and all future holders of the Loans and Letters of Credit.",reliance
"Reliance. A Covered Person (I) shall incur no liability in acting upon any signature or writing believed by it to be genuine, (II) may rely on a certificate signed by an officer of any Person in order to ascertain any fact with respect to such Person or within such Person's knowledge, and (III) may rely on an opinion of counsel selected by such Covered Person with respect to legal matters. Each Covered Person may act directly or through its agents or attorneys. Each Covered Person may consult with counsel, appraisers, engineers, accountants, actuaries, auditors and other skilled Persons of its choosing, and shall not be liable for anything done, suffered or omitted in good faith reliance upon the advice of any of such Persons. No Covered Person shall be liable to the Partnership or any Partner for any error of judgment made in good faith by a responsible officer or officers of the Covered Person. Except as otherwise provided in this Section 2.5, no Covered Person shall be liable to the Partnership or any Partner for any mistake of fact or judgment by the Covered Person in conducting the affairs of the Partnership or otherwise acting in respect of and within the scope of this Agreement. No Covered Person shall be liable for the return to any Limited Partner of all or any portion of any Limited Partner's Capital Account or Capital Contributions except as otherwise provided herein.",reliance
"Reliance. Each of the parties to this Agreement shall be deemed to have relied upon the accuracy of the written representations and warranties made to it in or pursuant to this Agreement, notwithstanding any investigations conducted by or on its behalf or notice, knowledge or belief to the contrary.",reliance
"Reliance. The Stockholder has been represented by or had the opportunity to be represented by, independent counsel of its own choosing, and that it has had the full right and opportunity to consult with its attorney, that to the extent, if any, that it desired, it availed itself of this right and opportunity, that it or its authorized officers (as the case may be) have carefully read and fully understand this Agreement, the Offer and the exhibits thereto and the Merger Agreement in its entirety and have had it fully explained to them by its counsel, that it is fully aware of the contents thereof and its meaning, intent and legal effect, and that it or its authorized officer (as the case may be) is competent to execute this Agreement and has executed this Agreement free from coercion, duress or undue influence. The Stockholder understands and acknowledges that the Company, Parent and Merger Sub are entering into the Merger Agreement in reliance upon the Stockholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. The First Priority Documents, the Second Priority Documents and the Third Priority Documents are deemed to have been executed and delivered, and all extensions of credit thereunder are deemed to have been made or incurred, in reliance upon this Agreement. With respect to each Type of Common Collateral, the Second Priority Representative, on behalf of itself and the other Second Priority Secured Parties, and the Third Priority Representative, on behalf of itself and the other Third Priority Secured Parties, expressly waives all notice of the acceptance of and reliance on this Agreement by the other Secured Parties.",reliance
"Reliance. Each Stockholder understands and acknowledges that each of the Company, Parent and Sub is entering into the Merger Agreement in reliance upon such Stockholder's execution and delivery of this Agreement.",reliance
"Reliance. Adviser may rely upon the directions of the Trust and its Board of Trustees and upon statements of the Trusts’ accountants, attorneys and other persons believed by it in good faith to be expert in matters upon which they are consulted, and Adviser shall not be liable for any actions taken in good faith upon such statements.",reliance
