clause_text,clause_type
"Voting. Other than as provided in this Agreement or the Transaction Documents, the Shareholder has the sole power to Vote or direct the Vote of, dispose of and issue instructions with respect to the Subject Shares, and the sole power to agree to all of the matters set forth in this Agreement, with no limitations, qualifications or restrictions on such powers, subject to applicable United States federal securities laws and this Agreement. Other than the other Transaction Documents, the Shareholder: (a) is not a party to any Contract (including any voting agreement) with respect to any of the Subject Shares; (b) has not deposited any of the Subject Shares into any voting trust; and (c) has not granted any proxy or power of attorney with respect to any of the Subject Shares, in each case inconsistent with the Shareholder’s obligations under the Transaction Documents.",voting
"Voting. (a) Other than as expressly provided in below in this Section 14.06, the Series B Preferred Units shall not have any voting rights or powers, and the consent of the holders thereof, shall not be required for the taking of any Partnership action.",voting
"Voting. On a show of hands each Person present and entitled to vote, whether as a Subscription Receiptholder or as proxy for one or more absent Subscription Receiptholders, or both, will have one vote, and on a poll each Subscription Receiptholder present in Person or represented by a proxy duly appointed by instrument in writing will be entitled to one vote in respect of each Subscription Receipt held by such holder. A proxy need not be a Subscription Receiptholder.",voting
"Voting. Stockholder agrees that, during the period from the date of this Stockholder Tender Agreement through the Expiration Date, at any meeting of stockholders of the Company, however called, and in any action by written consent of the stockholders of the Company, Stockholder shall, unless otherwise directed in writing by Parent, vote the Subject Securities or cause the Subject Securities to be voted (to the extent such securities are entitled to be voted) in such Stockholder's sole capacity as a stockholder:",voting
Voting. Class 3 is Impaired under the Plan. Holders of Allowed RBL Claims are entitled to vote to accept or reject the Plan.,voting
"Voting. Except as required or permitted by this Declaration, the Bylaws or by applicable law:",voting
"Voting. The Shareholders entitled to vote at any meeting of Shareholders shall be determined in accordance with the provisions of the Declaration of Trust of the Trust, as in effect at such time. The Shareholders' vote may be by voice vote or by ballot, provided, however, that any election for Trustees must be by ballot if demanded by any Shareholder before the voting has begun.",voting
"Voting. Unless the Board shall otherwise order, any officer of the Corporation shall have full power and authority, on behalf of the Corporation, to attend, act and vote at any meeting of the stockholders of any corporation in which the Corporation may hold stock and at such meeting to exercise any or all rights and powers incident to the ownership of such stock, and to execute on behalf of the Corporation a proxy or proxies empowering another or others to act as aforesaid. The Board from time to time may confer like powers upon any other person or persons.",voting
"Voting. Unless otherwise granted to the Board by this Agreement, the Directors shall not have any voting or management rights with respect to the Company and the Sole Member shall possess all voting rights in all matters relating to the Company, including, without limitation, matters relating to the amendment of this Agreement (except as provided in Section 2.2), any merger, consolidation or conversion of the Company, any sale of all or substantially all of the assets of the Company and the termination, dissolution and liquidation of the Company. The Sole Member may act by written consent without a meeting with respect to any action it could act upon at a meeting.",voting
"Voting. Class 2 is Unimpaired under the Plan. Holders of Class 2 Other Priority Claims are conclusively presumed to have accepted the Plan pursuant to section 1126(f) of the Bankruptcy Code. Therefore, Holders of Class 2 Other Priority Claims are not entitled to vote to accept or reject the Plan.",voting
"Voting. (a) Each Stockholder hereby agrees that, prior to the Expiration Date, at any meeting of the stockholders of the Company, however called and at every adjournment and postponement thereof, and in any written action by consent of stockholders of the Company, unless otherwise directed in writing by Parent, such Stockholder shall cause to be counted as present thereat for purposes of establishing a quorum and shall vote, or cause to be voted, any and all Subject Shares as of the record date of such meeting or written consent:",voting
"Voting. Class 4 is Unimpaired under the Plan. Each Holder of an Allowed Second Lien Note Claim is conclusively presumed to have accepted the Plan pursuant to section 1126(f) of the Bankruptcy Code. Therefore, Holders of Allowed Second Lien Note Claims are not entitled to vote to accept or reject the Plan.",voting
"Voting. Amendments and waivers of the ABL Documentation will require the approval of Lenders holding more than 50% of the aggregate amount of the loans, letter of credit exposure and unused commitments under the ABL Facility (the “Required Lenders”), except that (i) the consent of each Lender directly and adversely affected thereby shall be required with respect to (A) increases in the commitment of (other than with respect to any Incremental ABL Facility to which such Lender has agreed) such Lender (it being understood that a waiver of any condition precedent or the waiver of any default, event of default or mandatory prepayment shall not constitute an extension or increase of any commitment), (B) reductions or forgiveness of principal (it being understood that a waiver of any condition precedent or the waiver of any default, event of default or mandatory prepayment or commitment reduction shall not constitute a reduction or forgiveness in principal), interest (other than a waiver of default interest) or fees, (C) extensions of final maturity (it being understood that a waiver of any condition precedent or the waiver of any default, event of default or mandatory prepayment or commitment reduction shall not constitute an extension of any maturity date) or the date for the payment of interest or fees and (D) changes in the currency in which any ABL Loan or reimbursement obligation in respect of any ABL Letter of Credit is payable, (ii) the consent of 100% of the Lenders will be required with respect to (A) modifications to any of the voting percentages and (B) releases of all or substantially all of the value of the ABL Guarantees or releases of all or substantially all of the ABL Collateral, (iii) the consent of a 66 2⁄3% of the ABL Commitments (or, if the ABL Commitments have been terminated, outstanding ABL Loans) (the “Supermajority”) shall be required with respect to (A) any changes to the Borrowing Base definition or the component definitions thereof which result in increased borrowing availability, including increases in advance rates under the definition of Borrowing Base (provided that the foregoing shall not impair the ability of the Administrative Agent to add, remove, reduce or increase reserves against the Borrowing Base assets in its Permitted Discretion), (B) any change to waterfall provisions after enforcement or to the priority of the ABL Collateral to any priority subordinated to the initial priority of such ABL Collateral and (C) amendments, modi...",voting
"Voting. At any Board meeting, each Director may exercise one vote (other than as set out pursuant to Sections 5.2(a)(iv) and 5.2(c)). No Director shall have a casting vote in the event of a tie. Any Director may, by written notice to the company secretary of the Company, authorize another Person to attend and vote by proxy for such Director at any Board meeting. Subject to Section 5.4, the adoption of any resolution of the Board shall require the affirmative vote of a majority of the Directors present at a duly constituted meeting of the Board. The Board shall not at any meeting adopt any resolution covering any matter that is not specified on the agenda for such meeting unless all Directors are present at such meeting and vote in favor of such resolution.",voting
"Voting. Except as otherwise specifically set forth in this Agreement, the Limited Partners shall have only the voting rights set forth in the Act. A meeting of the Limited Partners for the purpose of acting upon any matter upon which the Limited Partners are entitled to vote may be called at any time by Limited Partners owning more than 50% of the Units then outstanding or the General Partner. The Limited Partners or the General Partner shall give written notice of any such meeting to all Limited Partners and the General Partner and such meeting shall be held not less than 10 days and not more than 60 days after the notice to the Limited Partners and the General Partner is provided. Any action required or permitted to be taken by the Limited Partners may be taken with or without a meeting, or by written consent of the Limited Partners.",voting
"Voting. Subject to Section 3.1 hereof, each Unitholder shall be entitled to one vote for each whole Unit held by such Unitholder.",voting
"Voting. Each Holder shall have the right to vote the REIT Shares and OP Units credited to such Holder’s account as if not encumbered by the Escrow Account or the Restrictive Legends notwithstanding that any portion of the IPO Consideration is being held in an Escrow Account or subject to any Restrictive Legends. Pursuant to the TA Agreement, Agent will promptly forward to each Holder all notices of shareholders’ or partners’ meetings, proxy statements and reports received by Agent in respect of REIT Shares or OP Units held in such Holder’s account",voting
"Voting. Shares may be voted in person by the shareholder or by proxy in form reasonably acceptable to the Trust. If the holder of any share is a minor or a person of unsound mind, or subject to guardianship or to the legal control of any other person as regards the charge or management of such share, he may vote by his guardian or such other person appointed or having such control, and such vote may be given in person or by proxy.",voting
"Voting. (a) Except as otherwise provided in this Section 4.5 or this Article IV, prior to an Initial Public Offering, each of the Non-BLUM Parties that is a Class B Securityholder agrees to vote at any stockholders meeting (or in any written consent in lieu thereof) all of the shares of voting capital stock of the Company owned or held of record by it, or cause all of the shares of voting capital stock of the Company beneficially owned by it to be voted at any stockholders meeting (or in any written consent in lieu thereof), in same the manner as BLUM votes the shares of voting capital stock of the Company beneficially owned by it at such meeting (or in such written consent in lieu thereof), except with respect to the following actions by the Company or any of its Subsidiaries:",voting
"Voting. So long as Pledgor is not in default hereunder, any Collateral may be voted by the Pledgor at all meetings of stockholders, subject to the restrictions of Paragraph 2(m).",voting
"Voting. Subject to service and coverage conditions and the provisions of applicable state laws, an employee who is scheduled to work and who is eligible to vote in a National, State, County or Municipal general election shall, upon request, be excused with pay for a reasonable period on such election day to enable the employee to vote; provided, however, that the Company shall specify the period during which such an employee will be excused.",voting
Voting. The Participant shall not be a shareholder of record with respect to the Covered Units and shall have no voting rights with respect to the Covered Units during the Restricted Period or prior to the delivery of shares of Stock pursuant to Section 5 or 6 or Exhibit A.,voting
"Voting. (a) Except as otherwise provided herein, decisions hereunder shall be reached by mutual agreement of the Parties.",voting
"Voting a) Quorum for Governing Board and Committee meetings will require at least fifty percent of the voting representatives. If advance notice of the meeting has been given per normal means and timing, the Governing Board may continue to meet even if quorum is not met, but will be prevented from making any decisions at the meeting.",voting
"Voting. Unless otherwise provided by the VSCA or the Articles, at each meeting of the shareholders each shareholder entitled to vote at such meeting shall be entitled to one vote for each share of stock standing in his or her name on the books of the Corporation upon any date fixed as hereinafter provided, and may vote either in person or by proxy. Unless demanded by a shareholder present in person or represented by proxy at any meeting of the shareholders and entitled to vote thereon or so directed by the chairman of the meeting, the vote on any matter need not be by ballot. A shareholder or a shareholder’s duly authorized attorney-in-fact may execute a writing authorizing another person or persons to act for such shareholder as proxy. Execution may be accomplished by the shareholder or such shareholder’s duly authorized attorney-in-fact or authorized officer, director, employee or agent signing such writing or causing such shareholder’s signature to be affixed to such writing by any reasonable means including, but not limited to, by facsimile signature. The President, any Vice President or the Secretary of the Corporation may approve procedures to enable a shareholder or a shareholder’s duly authorized attorney-in-fact to authorize another person or persons to act for such shareholder as proxy by transmitting or authorizing an internet transmission, telephone transmission or other means of electronic transmission (as defined in the VSCA) to the person who will be the holder of the proxy or to a proxy solicitation firm, proxy support service organization or like agent duly authorized by the person who will be the holder of the proxy to receive such transmission, provided that any such transmission must either set forth or be submitted with information from which the judges or inspectors of election can determine that the transmission was authorized by the shareholder or the shareholder’s duly authorized attorney-in-fact. If it is determined that such transmissions are valid, the judges or inspectors of election shall specify the information upon which they relied. Any copy, facsimile telecommunication or other reliable reproduction of the writing or transmission created pursuant to this Section 6 may be substituted or used in lieu of the original writing or transmission for any and all purposes for which the original writing or transmission could be used, provided that such copy, facsimile telecommunication or other reproduction shall be a complete reproduction o...",voting
Voting. The holders of the Common Stock are entitled to one vote for each Share held at all meetings of Stockholders (and written actions in lieu of meetings). There shall be no cumulative voting.,voting
"Voting. Usual for facilities and transactions of this type and consistent with the Documentation Precedent; provided that the Borrower and its affiliates, including the Sponsors, shall not have voting rights with respect to loans and commitments held by them. . Cost and Yield Protection: Usual for facilities and transactions of this type, consistent with the Documentation Precedent.",voting
"Voting. Each of the Investors agrees to vote or consent (or cause to be voted or consented), in person or by proxy, any shares of CBRE Common Stock beneficially owned or held of record by such Investor or to which such party has, directly or indirectly, the right to vote or direct the voting (the ""Subject Shares"") in favor of the Transactions and any other matter required to effect the Transactions at any meeting (whether annual or special and whether or not an adjourned or postponed meeting) of stockholders of CBRE called to consider such matters. In order to effectuate this section 3.1, each of the Investors hereby grants to Holding an irrevocable proxy, which proxy is coupled with an interest, to vote all of the Subject Shares owned by such Investor in favor of the Transactions and any other matter required to effect the Transactions at any meeting of stockholders of CBRE called to consider such matters.",voting
"Voting. With respect to decisions of the AJSC, the representatives of each Party shall have collectively one vote on behalf of such Party. For each meeting of the AJSC, the attendance of at least two (2) representatives of each Party shall constitute a quorum. Action on any matter may be taken at a meeting, by teleconference, by videoconference or by written agreement.",voting
"Voting. 29.4 Except as hereinafter referred to or as required by Law or unless provision is made in the articles of the Company relating to any series of Class A Senior Preferred Shares that such series is entitled to vote, the holders of the Class A Senior Preferred Shares as a class shall not be entitled as such to receive notice of, to attend or to vote at any meeting of the shareholders of the Company.",voting
"Voting. Usual for facilities and transactions of this type and consistent with the Opco Bank Debt Documentation Principles; provided that the Borrower and its affiliates, including the Sponsors, shall not have voting rights with respect to loans and commitments held by them. Cost and Yield Protection: Usual for facilities and transactions of this type, consistent with the Opco Bank Debt Documentation Principles. Assignments and Participations: The Lenders will be permitted to assign loans and commitments under the Senior Facilities with the consent of the Borrower (not to be unreasonably withheld or delayed, but which consent under the First Lien Term Facility shall be deemed granted if the Borrower fails to respond to a request for consent by a Lender within ten business days of such request being made); provided, that such consent of the Borrower shall not be required (i) if such assignment is made, in the case of the First Lien Term Facility, to another Lender under the First Lien Term Facility or an affiliate or approved fund of a Lender under the First Lien Term Facility or (ii) after the occurrence and during the continuance of an event of default relating to payment default or bankruptcy. All assignments will also require the consent of the Agent (subject to exceptions consistent with the Opco Bank Debt Documentation Principles) not to be unreasonably withheld or delayed. Each assignment, in the case of the First Lien Term Facility, will be in an amount of an integral multiple of $1,000,000. The Agent will receive a processing and recordation fee of $3,500, payable by the assignor and/or the assignee, with each assignment. Assignments will be by novation and will not be required to be pro rata between the Senior Facilities. The Lenders will be permitted to sell participations in loans subject to the restrictions set forth herein and consistent with the Opco Bank Debt Documentation Principles. Voting rights of participants shall (i) be limited to matters in respect of (a) increases in commitments of such participant, (b) reductions of principal, interest or fees payable to such participant, (c) extensions of final maturity or scheduled amortization of the loans or commitments in which such participant participates and (d) releases of all or substantially all of the value of the Guarantees, or all or substantially all of the Collateral and (ii) for clarification purposes, not include the right to vote on waivers of defaults or events of default. Notwithstandi...",voting
"Voting. Class 2 is an Unimpaired Class, and the Holders of Claims in Class 2 are conclusively presumed to have accepted this Plan pursuant to section 1126(f) of the Bankruptcy Code. Therefore, the Holders of Claims in Class 2 are not entitled to vote to accept or reject this Plan. Holders of Claims in Class 2 will be provided a Notice of Non-Voting Status solely for purposes of affirmatively opting-out of the Third Party Releases.",voting
"Voting. At each meeting of the stockholders, every stockholder of record of the Corporation entitled to vote at such meeting shall be entitled to one vote in person or by proxy for each share of stock of the Corporation registered in his or her name on the books of the Corporation (a) on the date fixed pursuant to Section 7.3 of the Article VII of these Bylaws as the record date for the determination of stockholders entitled to vote at such meeting; or (b) if no such record date shall have been fixed, then as of the close of business on the day next preceding the day on which notice is given or, if notice is waived, at the close of business on the day next preceding the day on which the meeting is held. Any vote on stock of the Corporation may be given by the stockholder entitled thereto in person or by proxy appointed by an instrument in writing, including without limitation a telegraph or a cable, subscribed by such stockholder or by his or her attorney thereunto authorized and delivered to the Secretary of the meeting; provided, however, that no proxy shall be voted on after three years from its date unless said proxy provides for a longer period. At all meetings of the stockholders, all matters (except where other provision is made by law or by the Certificate of Incorporation of the Corporation) shall be decided by a majority of the votes cast by the holders of the stock present in person or by proxy and entitled to vote thereat, a quorum being present.",voting
"Voting. Each voting member of the Market Reliability Planning Committee shall have one vote which may be cast in person by the member or the member's alternate or by another person pursuant to a written proxy dated not more than one year previous to the meeting and delivered to the Secretary of the Market Reliability Planning Committee at or prior to the meeting at which the proxy vote is cast. If a Participant which has the individual right to appoint a voting member of the Market Reliability Planning Committee both participates in the wholesale bulk power market and owns PTF, the member appointed by the Participant shall be entitled to divide the member's vote on the basis specified in a notice given by it to the Secretary of the Committee at or prior to the meeting at which the vote is to be cast, to reflect the Participant's market and transmission interests. In such case the portion of the member's vote reflecting its transmission interest may be cast by the member's alternate. The voting member appointed by a group may divide the member's vote on the basis specified in a notice given by it to the Secretary of the Committee at or prior to the meeting at which the vote is to be cast, to reflect the different positions of the members of the group. The adoption of actions by the Market Reliability Planning Committee shall require affirmative votes by voting members aggregating at least 60% of the number of votes which the members in attendance at a meeting at which a quorum is present are entitled to cast. A majority of the voting members at any time shall constitute a quorum.",voting
"Voting. Following the Discharge of Working Capital Facility Obligations, in connection with any decision by the Senior Subordinated Secured Parties under this Agreement, the votes of each Series of Senior Subordinated Secured Debt entitled to vote thereon shall be cast in the manner provided by, and in accordance with the decision of the holders of such Series of Senior Subordinated Secured Debt made pursuant to the terms of the corresponding Secured Debt Documents.",voting
"Voting. Except to the extent Grantee exercises the Option, Grantee shall have no rights to vote or receive dividends or have any other rights as a shareholder with respect to shares of Common Stock covered hereby.",voting
"Voting. Except as otherwise agreed in writing by the parties, the Investment Adviser shall be responsible for voting any proxies solicited by or with respect to issuers of securities in which assets of the Fund may be invested from time to time in accordance with the Investment Adviser’s then-current policies regarding proxy voting. The Investment Adviser is authorized and directed to instruct the Fund’s Custodian to forward promptly to the Investment Adviser copies of all proxies and shareholder communications relating to securities held in the Fund. The Trust agrees that the Investment Adviser will not be responsible or liable for failing to vote any proxies where (i) it has not received such proxies or related shareholder communications on a timely basis, or (ii) it is consistent with the Investment Adviser’s policies regarding proxy voting then in effect to refrain from voting the relevant proxy(ies).",voting
"Voting. (a) Each Shareholder agrees that during the Standstill Period such Shareholder shall, and shall cause its Affiliates and any Person which is a member of any Group of which such Shareholder or any of its Affiliates is a member to, be present, in person or represented by proxy, at all meetings of shareholders of the Company so that all Voting Securities beneficially owned by such Shareholder shall be counted for the purpose of determining the presence of a quorum at such meetings. Each Shareholder agrees that during the Standstill Period:",voting
"Voting. On any matter submitted to a vote of the Shareholders, all Shares shall be voted separately by individual Series, except: (i) when required by the 1940 Act, Shares shall be voted in the aggregate and not by individual Series; and (ii) when the Trustees have determined that the matter affects the interests of more than one Series, then the Shareholders of all such Series shall be entitled to vote thereon. The Trustees may also determine that a matter affects only the interests of one or more Classes of a Series, in which case any such matter shall be voted on by such Class or Classes.",voting
"Voting. An employee shall be granted leave with pay, up to a maximum of two (2) hours, for voting in a statewide primary or general election if the employee is scheduled to work eight (8) hours or more on that day and does not have time to vote outside of working hours.",voting
"Voting. (a) The Shareholders shall have power to vote only with respect to the election or removal of Trustees as provided in Article III hereof, and with respect to the approval of certain transactions as provided in Article V and Article VI, Section 3 hereof, and such additional matters relating to the Trust or the applicable Series as may be required by applicable law, this Declaration, the Bylaws or any registration of the Trust with the Commission (or any successor agency), or as the Trustees may consider necessary or desirable.",voting
Voting. (i) The holders of Class D Units will have such voting rights pursuant to this Agreement as such holders of Class D Units would have if they were holders of Class A Common Units that were Outstanding as of the relevant Record Date and shall vote together with the holders of Class A Common Units as a single class on an “as if” converted on the relevant Record Date basis.,voting
"Voting. 6.1. To the extent required by Section 12(d)(1)(E)(iii)(aa) of the 1940 Act or Rule 6e-2 or Rule 6e-3(T) thereunder, or other applicable law, whenever Trust shall have a meeting of shareholders of any series or class of shares, the Life Company shall: . Solicit voting instructions from Variable Contract owners;",voting
"Voting. He acknowledges that in his individual capacity as shareholder and director of JVP CORP, he has voted in favor of the execution and delivery of this Agreement and the Articles of Merger.",voting
"Voting. The Trustee shall hold any and all shares of Common Stock and any other voting securities of the Depositor (the “voting securities”) included in the Trust Estate under the terms and conditions of this Agreement. The Trustee shall, on behalf of the Trust, have full power and authority, and is hereby fully and exclusively empowered, authorized and obligated: (i) to vote in person or by proxy all such voting securities at all meetings of the stockholders of the Depositor, or (ii) to give written consents in lieu of voting such shares at a meeting of the stockholders of the Depositor, in either case in respect of any and all matters on which such shares are entitled to vote under the certificate of incorporation of the Depositor or applicable law, including, but not limited to, the election of directors, any merger or consolidation, the sale of all or substantially all of the Depositor’s assets, a dissolution of the Depositor and any amendments to the Depositor’s certificate of incorporation. The Trustee shall have no authority or obligation to exercise discretion in respect of the vote to be cast, but instead shall vote (in person or by proxy or by written consent) such voting securities on any matter on which such shares are so entitled to vote in the same proportion as all voting securities of the Depositor (other than the voting securities included in the Trust Estate) are voted on such matter. The Trustee’s power and obligation to vote such voting securities held under this Agreement and to give written consents in respect thereof pursuant to this Agreement shall be irrevocable for the term of this Agreement. The Trustee (i) shall have the right to waive notice of any meeting of stockholders of the Depositor in respect of such shares and (ii) may exercise any power or perform any act hereunder by an agent or attorney duly authorized and appointed by him. In furtherance of the foregoing, the Trustee shall execute and deliver an irrevocable proxy in the form attached hereto as Exhibit E, granting the proxy or proxies named therein to cause the voting securities of the Trust to be voted in accordance with this Section 6.1.2.",voting
"Voting. Each of the Company and the Voting Parties agree not to take, directly or indirectly, any actions (including removing directors in a manner inconsistent with this Agreement) that would frustrate, obstruct or otherwise affect the provisions of this Agreement and the intention of the parties hereto with respect to the composition of the Board as herein stated. Each Voting Party, to the extent not prohibited by the Charter, shall vote all Voting Shares held by such Voting Party in such manner as may be necessary to elect and/or maintain in office as members of the Board those individuals designated in accordance with this Section 3 and to otherwise effect the intent of the provisions of this Agreement.",voting
"Voting. Unless otherwise required by law, the Articles of Incorporation or these Bylaws, a majority of all the votes cast at a meeting at which a quorum is present is sufficient to take, authorize or approve any matter which properly comes before the meeting. Unless otherwise provided in the Articles of Incorporation, each outstanding share of stock, regardless of class, is entitled to one vote on each matter submitted to a vote at a meeting of Stockholders. To the extent that the Articles of Incorporation provide voting rights to a class of shares, each outstanding share of such class shall be entitled to one vote on each matter submitted to a vote of such class. Votes may be cast in person or by proxy but no proxy shall be voted on or after eleven months from its date, unless such proxy provides for a longer period.",voting
"Voting. Shareholders shall have no power to vote on any matter, except matters on which a vote of Shares is expressly required by applicable law, this Declaration or resolution of the Trustees. In particular, no amendment of this Declaration, and no merger, consolidation, share exchange or sale of assets of the Trust or any Series thereof, and no conversion of the Trust to any other form of organization or any other action of the Trust or Series thereof shall require any vote or other approval of any of the Shareholders, except as provided by the foregoing sentence. Any matter required to be submitted for approval of any of the Shares and affecting more than one Series or Class shall require approval by the required vote of Shares of the affected Series or Classes voting together as a single Series or Class and, if such matter affects one or more Series or Classes thereof differently from one or more other Series or Classes, approval, to the extent provided by applicable law, this Declaration or resolution of the Trustees, by the required vote of Shares of each such Series or Class voting as a separate Series or Class shall be required in order to be approved with respect to such Series or Class; provided, however, that except to the extent required by the 1940 Act, there shall be no separate class votes on the election or removal of Trustees or the selection of auditors for the Trust and its Series. Shareholders of a particular Series shall not be entitled to vote on any matter that affects the rights or interests of only one or more other Series. There shall be no cumulative voting in the election or removal of Trustees.",voting
"Voting. (a) During the term of this Agreement, at any meeting of the Company’s shareholders, however called, or at any adjournment or postponement thereof, or in any other circumstances upon which a vote, consent or other approval is sought or obtained by or from the shareholders of the Company, the Shareholder shall (a) cause all of the Voting Securities Beneficially Owned by the Shareholder to be represented at such meeting for purposes of the presence of a quorum and (b) shall vote or cause to be voted, in person or by proxy, all of such Voting Securities as of the applicable record date until the Shareholder no longer has any nomination rights pursuant to Section 3.4, with respect to any proposal or resolution relating to (i) the election or removal of Directors, (ii) compensation of directors, officers or other employees of the Company (including say-on-pay matters and option grants) and (iii) the engagement of accountants, in each case, as recommended by the Board.",voting
"Voting. On a show of hands, every Person who is present and entitled to vote, whether as a Holder or as proxy, shall have one vote. On a poll, each Holder present in person or represented by a duly appointed proxy shall be entitled to one vote in respect of each $1,000 principal amount of Trust Notes of which he shall then be the Holder. A proxy need not be a Holder. In the case of joint registered Holders of Trust Notes, any one of them present in person or by proxy at the meeting may vote in the absence of the other or others; but in case more than one of them are present in person or by proxy, they shall vote together in respect of the Trust Notes of which they are joint registered Holders. At a serial meeting no Ordinary Resolution shall be deemed to have been validly passed or adopted unless there shall have been given in favour thereof not less than a majority of the votes given respectively by the Holders of each Series of Trust Notes or part thereof especially affected as aforesaid.",voting
"Voting. Actions taken pursuant to, or any amendments or modifications to, this Agreement shall be by unanimous consent of the Parties with MOL and NMCC being one Party.",voting
"Voting. Each shareholder shall at every meeting of the shareholders be entitled to one vote in person or by proxy for each share having voting power held by such shareholder, except as may otherwise be provided in the Charter.",voting
"Voting. For a period of 18 months from the date of exercise of the Option, so long as Grantee beneficially owns any Option Shares, Grantee agrees to (a) be present, in person or represented by proxy, at all stockholder meetings of Issuer, so that all Option Shares beneficially owned by holder may be counted for the purpose of determining the presence of a quorum at such meetings, and (b) vote or cause to be voted all Option Shares beneficially owned by it, with respect to all matters submitted to shareholders for a vote, in the same proportion as shares of Common Stock are voted by shareholders unaffiliated with Grantee.",voting
"Voting. The Stockholder hereby agrees that, during the time this ------ Agreement is in effect, at any meeting of the stockholders of the Company, however called, the Stockholder shall vote the Owned Shares (a) in favor of the adoption of the Merger Agreement and approval of the Merger; and (b) against any Acquisition Proposal. Except for the agreement of the Stockholder to vote the Owned Shares in accordance with this Section 1.1, nothing in this Agreement shall restrict or affect the Stockholder, in any other capacity, including as a director and/or officer of the Company, or otherwise require the Stockholder to take or refrain from taking any action consistent with Section 6.9 of the Merger Agreement or that would otherwise cause the Stockholder, in its capacity as a director or officer of the Company, to violate his or her fiduciary duties as a director or an officer to the Company's stockholders under applicable law.",voting
"Voting. (a) Except as otherwise provided by law or by the Certificate of Formation or by this Agreement, at any meeting of Members, the presence in person or by proxy of a Majority-in-Interest of the Members shall constitute a quorum for the transaction of business as to that subject matter, and all questions with respect to a subject matter, shall be decided by vote of a Majority-in-Interest of the Members. If more than one, each Member's percentage voting power at a meeting shall be in proportion to its percentage Interest. The Members present at any duly organized meeting may continue to do business until adjournment, notwithstanding the withdrawal of enough Members to leave less than a quorum. Notwithstanding the other provisions of the Certificate of Formation or this Agreement, the presiding officer of any meeting or holders of a majority of the Interests entitled to vote thereat, present in person or represented by proxy, whether or not a quorum is present, shall have power to adjourn the meeting from time to time, without notice other than announcement at the meeting, until a quorum shall be present and represented. If the adjournment is for more than thirty days, or if after the adjournment a new record date is fixed for the adjourned meeting, a notice of the adjourned meeting shall be given to each Member of record entitled to vote at the meeting. At such adjourned meeting at which a quorum shall be present or represented any business may be transacted which might have been transacted at the meeting as originally notified.",voting
"Voting. The Investment Adviser has authority to vote as agent for the Trust pursuant to the Advisory Agreement. The Investment Adviser reserves the right to delegate to the Sub-Adviser such authority to vote as agent for the Trust, either in person or by proxy, tender and take all actions incident to the ownership of all securities in which the Fund’s assets may be invested from time to time, subject to such policies and procedures as the Board of Trustees of the Trust, the Investment Adviser or Sub-Adviser may adopt from time to time. Any delegation by the Investment Adviser to the Sub-Adviser of this authority to vote shall be in writing.",voting
"Voting. (a) At all times during the Standstill Period, the Investor shall, shall cause each other member of the Investor Group to, and shall use its commercially reasonable efforts to cause each Other Investor Affiliate to, vote all Voting Securities which they Beneficially Own, at any shareholder meeting or in connection with any action by written consent at or in which such Voting Securities are entitled to vote, (w) in favor of the slate of nominees (including any Investor Nominee to be included in such slate in accordance with Section 5) proposed by the Board; provided, that any Investor Nominee nominated by the Investor for inclusion in such slate pursuant to Section 5.1 is so included, (x) in favor of any amendment to the Company's Articles of Incorporation proposed by the Board to change the voting rights of the Common Stock to one vote per share of Common Stock (a ""Voting Amendment""), (y) in favor of the Reclassification Amendment at each meeting of the Company's shareholders at which the Reclassification Amendment is submitted for approval of the Company's shareholders, and (z) on any matter relating to the adoption of any stock option, stock purchase or other benefit or compensation plan for employees, executives or directors of the Company, and on any non-Company sponsored shareholder proposal which is opposed by the Company, in accordance with the direction of the Board as to how such Voting Securities shall be voted, except that during any period or at any time when there shall be in full force and effect a valid order or judgment of a court of competent jurisdiction or a ruling, pronouncement or requirement of the NYSE to the effect that the foregoing provisions of this Section 6.2 are invalid, void, unenforceable or not in accordance with NYSE policy, then the Investor will, if so requested by the Board, vote or cause (or, in the case of the Other Investor Affiliates, use its commercially reasonable efforts to cause) to be voted all of the Voting Securities beneficially owned by it, the Investor Group and the Other Investor in the same proportion as the votes cast by or on behalf of the other holders of the Company's Voting Securities other than the Investor Group and Other Investor Affiliates, but only with respect to the foregoing matters. On all other matters the Investor, the members of the Investor Group and the Other Investor Affiliates shall be entitled to vote the Voting Securities held by them in their discretion; provided, that at any meet...",voting
