clause_text,clause_type
"Financial Covenants. The Seller’s consolidated Adjusted Tangible Net Worth is not less than the Minimum Adjusted Tangible Net Worth. The ratio of the Seller’s consolidated Indebtedness to Adjusted Tangible Net Worth is not greater than the Maximum Leverage Ratio. The Seller has, on a consolidated basis, cash, Cash Equivalents and unused borrowing capacity that could be drawn against (taking into account required haircuts) under warehouse and repurchase facilities and under other financing arrangements in an amount equal to not less than the Minimum Liquidity Amount. If as of the last day of any calendar month within the mostly recently ended fiscal quarter of the Seller, the Seller’s consolidated Adjusted Tangible Net Worth was less than [***], and the Seller, on a consolidated basis, had cash and Cash Equivalents in an amount that was less than [***], then Seller’s consolidated Net Income for such fiscal quarter before income taxes for such fiscal quarter shall not be less than [***].",financial-covenants
"Financial Covenants. For so long as any Commitments or Obligations are outstanding, Borrowers shall:",financial-covenants
"Financial Covenants. So long as any principal of or interest on any Loan, or any other Obligation (other than unasserted contingent indemnification Obligations) shall remain unpaid or any Lender shall have any Commitment hereunder, each Loan Party shall not:",financial-covenants
"Financial Covenants. The Borrowers covenant and agree that, so long as any Loan or Note is outstanding or any Lender has any obligation to make any Loans, the Loan Parties shall comply with the following covenants, with such compliance being tested quarterly, as of the close of each fiscal quarter.",financial-covenants
"Financial Covenants. The Borrower agrees with the Global Administrative Agent, the other Agents, any Issuing Bank, and each Lender that, until the Commitments have expired or been terminated and Obligations shall have been paid and performed in full and all Letters of Credit shall have expired or terminated and all LC Disbursements shall have been reimbursed, the Borrower will perform the obligations set forth in this Article.",financial-covenants
Financial Covenants. At all times Borrowers shall maintain the following financial covenants (based on consolidated financial statements of Borrowers and their consolidated Subsidiaries unless otherwise indicated):,financial-covenants
Financial Covenants. Seller shall at all times comply with any and all financial covenants and/or financial ratios set forth below:,financial-covenants
"Financial Covenants. The Borrower shall not breach or fail to comply with any of the financial covenants set forth in Annex G, each of which shall be calculated in accordance with GAAP consistently applied (and based upon the financial statements delivered hereunder).",financial-covenants
"Financial Covenants. Each Loan Party covenants and agrees that, until termination of all of the Commitments and payment in full of the Obligations:",financial-covenants
"Financial Covenants. (1) So long as any amount owing hereunder remains unpaid or any Lender has any obligations under this Agreement, and unless consent is given in accordance with Section 17.01 hereof, Open Text shall:",financial-covenants
"Financial Covenants. So long as any Loan or any other payment obligation of any Loan Party of which the Company has knowledge under any Loan Document shall remain unpaid or any Lender shall have any Commitment hereunder, the Company will not:",financial-covenants
"Financial Covenants. Borrower shall maintain the following financial ratios and covenants on a consolidated and non-consolidated basis, which shall be monitored on a quarterly basis, except as noted below.",financial-covenants
"Financial Covenants. The Borrower agrees that, on and after the Effective Date and for so long thereafter as any Lender has any Commitment hereunder or any of the Liabilities remain unpaid or outstanding, it will:",financial-covenants
Financial Covenants. (i) Guarantor shall not permit the ratio of its Indebtedness to its Adjusted Tangible Net Worth to be greater than 3.00 to 1.00 at any time.,financial-covenants
"Financial Covenants. Each Credit Party covenants and agrees, from and after the date hereof (except as otherwise provided herein, or unless the Required Lenders have given their prior written consent) until all amounts owing hereunder or under any Security Document or in connection herewith or therewith have been paid in full, that:",financial-covenants
"Financial Covenants. Borrower shall maintain a ratio of EBITDA to Fixed Charges for each fiscal year of not less than 1.2 : 1. Holding Company shall at all times have shareholders' equity of not less than $10,000,000.00, determined in accordance with GAAP.",financial-covenants
"Financial Covenants. So long as any Advance or any other Obligation of any Loan Party under any Loan Document shall remain unpaid, any Letter of Credit shall be outstanding or any Lender Party shall have any Commitment hereunder, the Borrower will, unless it has the written consent of the Majority Lenders to do otherwise:",financial-covenants
"Financial Covenants. The Borrower covenants and agrees that so long as any Commitments are outstanding and thereafter until all of the Obligations are paid in full (or, in the case of contingent Obligations (other than indemnities not yet due), Cash Collateral has been deposited in the Cash Collateral Account in the full amount of such Obligations on terms satisfactory to the Lenders), unless the Requisite Lenders shall otherwise give prior written consent thereto:",financial-covenants
Financial Covenants. (a) Permit the Fixed Charge Coverage Ratio as of the end of any fiscal quarter to be less than 1.70:1.00.,financial-covenants
"Financial Covenants. Section 6.10(a) is hereby amended and restated in its entirety, as follows:",financial-covenants
"Financial Covenants. (Section 4.8): Borrower shall comply with the following financial covenants. Compliance shall be measured quarterly, except as otherwise provided below. EBITDA: Borrowers’ EBITDA determined on a consolidated basis, shall not be less than the following amounts during the following periods: 3 months ended December 31, 2008 $ 400,000 6 months ended March 31, 2009 $ 1,000,000 9 months ended June 31, 2009 $ 2,000,000 12 months ended September 30, 2009 $ 3,000,000 12 months ended December 31, 2009 $ 4,500,000 For each 12 month period ending on March 31, June 31, September 30 and December 31 thereafter, through and including December 31, 2011, the minimum amount of EBITDA for each such period shall be an amount negotiated for in good faith, and agreed to in writing, by Borrower and ORIX and which is based upon the most recent budget, operating plan and other financial information of Borrower provided to ORIX, provided, however, if Borrower and ORIX do not reach agreement for the minimum amount of EBITDA for any such period, Borrower and ORIX hereby agree that the minimum amount of EBITDA for such period will be equal to the sum of $250,000 plus the minimum amount of EBITDA established for the immediately preceding period, provided, further, however, that any shortfall in Borrower’s EBITDA will be waived by ORIX if it receives evidence within 30 days of the end of the applicable period, satisfactory to ORIX, that either (i) Borrower has raised Subordinated Debt in an amount equal to any such shortfall, or (ii) Borrower maintained on the last day of the applicable period, unrestricted cash and cash equivalents, in an account or accounts with respect to which ORIX has a first priority security interest and has obtained an account control agreement or account control agreements, in form and substance satisfactory to ORIX, of not less than $6,000,000.00. Minimum Liquidity: Borrower shall maintain at all times, unrestricted cash and cash equivalents, in an account or accounts with respect to which ORIX has a first priority security interest and has obtained an account control agreement or account control agreements, in form and substance satisfactory to ORIX, of not less than $4,000,000.00. Following ORIX’s review of the Borrower’s audited financial statements for fiscal year ended December 31, 2008, ORIX may in its sole and absolute discretion (but shall have no obligation to do so), eliminate this “Minimum Liquidity” covenant upon written notice thereof from ORIX to ...",financial-covenants
"Financial Covenants. For so long as this Agreement is in effect, unless the Requisite Lenders (or, if required pursuant to Section 13.7, all of the Lenders) shall otherwise consent in the manner set forth in Section 13.7, the Borrower shall comply with the following covenants which shall be tested and reported on a quarterly basis as of the last Business Day of each fiscal quarter:",financial-covenants
"Financial Covenants. Each of Parent and Borrowers covenant and agree that, until termination of all of the Commitments and payment in full of the Obligations, Parent and its Subsidiaries, on a consolidated basis, shall have a Fixed Charge Coverage Ratio of at least 1.0 to 1.0, measured as of the last day of each fiscal month for the twelve fiscal month period then ending; provided, however, that such financial covenant shall only apply if at any time Adjusted Excess Liquidity falls below the Trigger Level. Upon Adjusted Excess Liquidity falling below the Trigger Level, unless Borrowers prepay the Obligations in accordance with Section 2.4(e) and/or provide Qualified Cash or Restricted Cash (together with reasonably satisfactory evidence of the provision of such Qualified Cash or Restricted Cash) in an amount sufficient to restore the Adjusted Excess Liquidity to or above the Trigger Level within 2 Business Days (the “FCCR Cure Period”), the Loan Parties shall be required to (a) establish that they are in compliance with this Section 7 as of the most recently ended fiscal month for which financial statements are then required to have been delivered to Agent in accordance with Section 5.1, and (b) thereafter maintain compliance with this Section 7 as of each fiscal month end unless and until Adjusted Excess Liquidity thereafter equals or exceeds the Trigger Level for 90 consecutive days. If, during any FCCR Cure Period, the Loan Parties are not able to establish that they have a Fixed Charge Coverage Ratio of at least 1.0 to 1.0 as of the most recently ended fiscal month for which financial statements are then required to have been delivered to Agent in accordance with Section 5.1, a Default shall exist for all purposes hereunder (including for purposes of Section 3.2(b)), subject to the Loan Parties’ right to cure such Default during the FCCR Cure Period as described above.",financial-covenants
"Financial Covenants. (a) Permit the aggregate assets under management of the Guarantors and the Subsidiaries in respect of which the Guarantors and the Subsidiaries receive management fees (excluding any assets in respect of which management fees are not payable, regardless of whether carried interests exist) on the last day of any fiscal quarter be less than $65,000,000,000.",financial-covenants
"Financial Covenants. So long as Lenders are committed to fund Borrowings under this Agreement and until the Obligation is paid and performed in full, Borrower covenants and agrees with Administrative Agent and Lenders that Borrower shall not directly or indirectly permit:",financial-covenants
"Financial Covenants. The Borrower hereby agrees that, so long as the Revolving Credit Commitments remain in effect, a Revolving Credit Note or any Letter of Credit remains outstanding and unpaid, or any other amount is owing to the Administrative Agent or a Lender hereunder, the Borrower and its Subsidiaries, on a consolidated basis, will comply with the following financial covenants:",financial-covenants
Financial Covenants. The Agent shall determine compliance with the following financial covenants based upon the applicable Schedule of the most recent Compliance Certificate delivered to the Agent pursuant to Section 5.2(a) or 5.2(b).,financial-covenants
"Financial Covenants. (a) If Tenant on a consolidated basis with respect to all of the Facilities shall fail to maintain an Adjusted Revenue to Rent Ratio determined on the last day of any fiscal quarter on a cumulative basis for the preceding Test Period (commencing with the first Test Period ending after the Commencement Date) of at least 1.4:1, then, within thirty (30) days following Tenant’s delivery to Landlord of the financial information required for such quarter (or, in the case of the final such quarter of Tenant’s Parent’s Fiscal Year, the financial information required for such Fiscal Year) pursuant to Section 23.1(b) hereof, Tenant shall cause an amount equal to the projected Rent payable for the period of three (3) calendar months commencing immediately subsequent to such thirtieth (30th) day to be deposited into an escrow account established by Tenant with a reputable title insurance company selected by Tenant located in Las Vegas, Nevada (such account, the “Pre-funded Rent Escrow Account”), pursuant to escrow instructions to pay the monthly Rent amount directly to Landlord, pursuant to Section 3.3 hereof, on the applicable rent payment date set forth in Section 3.1 hereof (the “Pre-funded Rent Escrow Instructions”).",financial-covenants
"Financial Covenants. Until all of the Obligations have been paid and satisfied in full and the Commitments terminated, unless consent has been obtained in the manner set forth in Section 13.11 of this Agreement, GTA and the other Credit Parties (on a Consolidated basis) will not:",financial-covenants
"Financial Covenants. Until all commitments by Lenders to extend credit under this agreement have been canceled or terminated and the Obligation is fully paid and performed, Parent and each Co-Borrower jointly and severally covenant and agree with Administrative Agent and Lenders as follows:",financial-covenants
"Financial Covenants. So long as Lenders are committed to fund Loans ---------- ------------------- and Agent is committed to issue LCs under this Agreement, and thereafter until the Obligation is paid and performed in full (except for provisions under the Loan Papers expressly intended to survive payment of the Obligation and termination of the Loan Papers), Borrower covenants and agrees as follows to comply with each of the following ratios. For purposes of determining each such ratio, Resort EBITDA for any period shall include on a pro forma basis all EBITDA for such period relating to assets acquired (including Restricted Subsidiaries formed or acquired) during such period, but shall exclude on a pro forma basis all EBITDA for such period relating to any such assets disposed of in accordance with this Agreement during such period.",financial-covenants
"Financial Covenants. Each of the Borrower and each of its Subsidiaries jointly and severally covenants and agrees that, as long as the Obligations or any part thereof are outstanding or any Lender has any Commitment hereunder or any Letter of Credit remains outstanding, it will perform and observe, or cause to be performed and observed, the following covenants:",financial-covenants
"Financial Covenants. At all times, the Borrower covenants and agrees that, so long as any Obligations, Loan, Note, or Letter of Credit is outstanding or any Lender has any obligation to make any Loans or issue any Letters of Credit, they shall at all times be in compliance with the following financial covenants. §9.2 through §9.7 and §9.10 through §9.11 shall be tested as of the end of each quarter, based upon the results for that particular quarter then ended. §9.1 and §9.8 shall be tested as of the end of each quarter, based upon the results for the trailing four quarters then ended and §9.1 shall also be tested on and as of the date of each new Loan hereunder. Notwithstanding anything to the contrary contained herein, §9.5 shall be tested as of the end of each quarter, based upon the results for that particular quarter then ended, but shall incorporate adjustments for proceeds from dividend reinvestment programs at the end of each calendar year, only, to the extent that such proceeds do not exceed $1,000,000.00.",financial-covenants
"Financial Covenants. (a) IBM will not permit the Consolidated Net Interest Expense Ratio, for any period of four consecutive fiscal quarters taken as a single accounting period, to be less than 2.20 to 1.0.",financial-covenants
"Financial Covenants. You shall cause to be maintained, at the end of each fiscal year, Working Capital of not less than $25,000,000.",financial-covenants
Financial Covenants. ARTICLE 14,financial-covenants
Financial Covenants. The Loan Parties shall not:,financial-covenants
"Financial Covenants. The Borrower hereby covenants to the Lender as follows, which covenants shall be based upon the consolidated financial statements of the Borrower:",financial-covenants
Financial Covenants. The Company and the Borrower shall not:,financial-covenants
Financial Covenants. Company and its Consolidated Subsidiaries shall comply with the following covenants:,financial-covenants
Financial Covenants. Consolidated Current Assets $,financial-covenants
Financial Covenants. The Borrowers will not:,financial-covenants
Financial Covenants. Fail to comply with any financial covenants or tests set forth in the Supplement.,financial-covenants
Financial Covenants. Guarantor shall at all times satisfy the following financial covenants:,financial-covenants
"Financial Covenants. The Borrower will have (in each case, in accordance with GAAP):",financial-covenants
Financial Covenants. Comply with each of the following financial covenants:,financial-covenants
Financial Covenants. The Credit Parties shall observe each of the following financial covenants:,financial-covenants
"Financial Covenants. Guarantor hereby covenants and agrees, as a material inducement to Lender to make the Loan to Borrower, to the following:",financial-covenants
"Financial Covenants. Until payment and satisfaction of all Obligations in full, the Company shall:",financial-covenants
Financial Covenants. The Company shall observe each of the following financial covenants:,financial-covenants
"Financial Covenants. As of the end of any fiscal quarter of the Borrower (or at all times, in the case of Section 6.12(g)(i) below), the Borrower will not permit:",financial-covenants
Financial Covenants. Borrower covenants to Lender and agrees that so long as any Indebtedness shall remain unpaid:,financial-covenants
Financial Covenants. Without the written consent of the Required Revolving Lenders:,financial-covenants
"Financial Covenants. For so long as this Credit Agreement is in effect and thereafter until the payment in full of the Credit Party Obligations, Initial Borrower shall not, directly or indirectly permit:",financial-covenants
"Financial Covenants. As of the date hereof and until the Termination Date, the Borrower must maintain the following ratios:",financial-covenants
Financial Covenants. The Borrower covenants and agrees that so long as any Lender has a Commitment hereunder or any Obligation remains unpaid or outstanding (other than indemnities and other similar contingent obligations surviving the termination of this Agreement for which no claim has been made and which are unknown and not calculable at the time of termination):,financial-covenants
"Financial Covenants. Unless otherwise agreed to in writing, while this Agreement is in effect:",financial-covenants
Financial Covenants. Borrower will maintain at all times during the effectiveness of this Agreement on a consolidated basis for I-Flow Corporation and tested quarterly during the term hereof unless otherwise indicated below:,financial-covenants
"Financial Covenants. So long as any of the Advances or any of the other Obligations of any Loan Party under or in respect of any of the Loan Documents shall remain unpaid, any of the Letters of Credit shall remain outstanding or any of the Lender Parties shall have any Commitment hereunder, the Borrower will:",financial-covenants
"Financial Covenants. Solely with respect to the calendar month ending February 28, 2019, the Credit Parties shall, and shall cause their Subsidiaries to, comply with the financial covenants set forth in Section 8.1 of the Fourth Amended and Restated Financing Agreement prior to the effectiveness of this Agreement and thereafter, the Credit Parties shall, and shall cause their Subsidiaries to, comply with the following financial covenants:",financial-covenants
"Financial Covenants. Until all of the Obligations (other than contingent indemnification obligations not then due) have been paid and satisfied in full in cash and the Commitments terminated, the Borrower will not:",financial-covenants
"Financial Covenants. So long as Lenders are committed to fund Loans and the L/C Issuers are committed to issue L/Cs under this Agreement, and thereafter until the Obligation is paid and performed in full (except for provisions under the Loan Papers expressly intended to survive payment of the Obligation and termination of the Loan Papers), Borrower covenants and agrees to comply with each of the following ratios. Borrower shall calculate each such ratio after giving effect to the provisions of Section 1.3 hereof.",financial-covenants
"Financial Covenants. The Borrower will comply with the provisions of clauses 20.2 and 20.3 of the Facilities Agreement (as may be amended from time to time) as if those provisions and the relevant definitions contained in clause 1.1 of the Facilities Agreement (as may be amended from time to time) were set out herein in full, except references to “the Lenders”, “the Agent” shall be to “the Lender”.",financial-covenants
"Financial Covenants. The Company covenants that, so long as any of the Securities are outstanding, the Company will maintain a positive net worth, which includes all equity held by the Company's common and preferred stockholders and any subordinated debt of the Company that is subordinate to these Securities.",financial-covenants
"Financial Covenants. Performance Guarantor shall comply at all time with the covenants set forth in Sections 6.12, 6.13. 6.14 and 6.15 of the Credit Agreement as in effect on the date hereof (without giving effect to any amendment, waiver, termination, supplement or other modification thereof unless consented to by the Administrator and the Required Purchaser Agents).",financial-covenants
"Financial Covenants. Each Loan Party covenants and agrees that, until payment in full of the Obligations:",financial-covenants
"Financial Covenants. Until payment and satisfaction in full of all Liabilities and the termination of this Agreement, unless Borrower obtains Requisite Lenders’ prior written consent waiving or modifying any of Borrower’s financial covenants hereunder in any specific instance, Borrower shall maintain and keep in full force and effect each of the financial covenants set forth below:",financial-covenants
"Financial Covenants. Until the Termination Date, each Loan Party shall not, unless the Required Lenders shall otherwise consent in writing:",financial-covenants
"Financial Covenants. The Sponsor covenants and agrees that so long as the Facility Commitment remains outstanding or any Loans or Loan Commitments remain outstanding or the Sponsor has any obligations under the Operative Documents, and until the full and final payment of all indebtedness of all Borrowers incurred pursuant to the Loan Documents and unless otherwise consented to in writing by the Required Participants:",financial-covenants
Financial Covenants. So long as any Note shall remain unpaid or any Facility Letter of Credit shall remain outstanding or any Lender shall have any Commitment under this Agreement (unless otherwise agreed to by the Required Lenders in writing):,financial-covenants
Financial Covenants. (a) Section 6.2(a) of the Credit Agreement is amended and restated in its entirety to read as follows:,financial-covenants
"Financial Covenants. Until the Loan Obligations have been Fully Satisfied, the Borrower covenants and agrees with the Lenders that:",financial-covenants
Financial Covenants. Section 7.20 of the Loan Agreement is hereby amended as follows:,financial-covenants
Financial Covenants. The defined terms used in this section are defined in §5.11.1. The following financial covenants shall be met throughout the term of the Loan:,financial-covenants
Financial Covenants. Any requirement of clause 22 (Financial covenants) is not satisfied.,financial-covenants
"Financial Covenants. So long as any Loan or any other Obligation of the Borrower under any Credit Document (other than contingent indemnification obligations as to which no claim has been asserted) shall remain unpaid or any Lender shall have any Commitment hereunder, the Borrower will:",financial-covenants
"Financial Covenants. As of the date hereof, both before and immediately after giving effect to this Amendment, the Borrower is in pro forma compliance with the financial covenants set forth in Section 7.11 of the Credit Agreement as of the last day of the most recently ended fiscal quarter for which the financial statements and compliance certificate required under Section 6.01 of the Credit Agreement have been delivered to the Administrative Agent and the Lenders.",financial-covenants
"Financial Covenants. The Borrower shall, and shall cause each of its Subsidiaries to, maintain compliance with the following financial covenants:",financial-covenants
Financial Covenants. Borrower and Guarantor shall comply with the terms and conditions of Schedule 8 with respect to financial covenants as described therein.,financial-covenants
Financial Covenants. Section 11 of the Original Agreement is hereby amended in its entirety to read as follows:,financial-covenants
"Financial Covenants. Each Credit Party covenants and agrees that, so long as any Commitment is in effect and until payment in full of all Obligations (other than contingent indemnification obligations for which no claim has been made and Obligations under or in respect of Secured Hedge Agreements and Secured Treasury Services Agreements) and cancellation or expiration or cash collateralization of all Letters of Credit in an amount equal to 103% of Letter of Credit Usage as of such date on terms reasonably satisfactory to Issuing Bank, such Credit Party shall perform, and shall cause each of its Restricted Subsidiaries to perform, the covenants in this Article 7.",financial-covenants
"Financial Covenants. Each Borrower covenants and agrees with the Administrative Agent and the Lenders that as long as this Agreement shall remain in effect, any Commitment hereunder shall be outstanding or the Obligations hereunder or under any of the Loan Documents shall be unpaid, unless the Requisite Lenders shall have otherwise given prior written consent:",financial-covenants
"Financial Covenants. The Borrower covenants and agrees that, as long as the Obligations or any part thereof are outstanding or any Lender has any Commitment hereunder or any Letter of Credit shall remain outstanding (unless such Letter of Credit is Cash Collateralized in full), it will perform and observe the following financial covenants:",financial-covenants
"Financial Covenants. Borrower will observe, perform and comply with all of the financial covenants contained in Exhibit F (the “Financial Covenants”).",financial-covenants
"Financial Covenants. (a) Total Leverage Ratio. As of the last day of each fiscal quarter of the Borrower ending during the relevant period set forth below, the Borrower shall not permit the Total Leverage Ratio to be greater than the corresponding ratio set forth opposite such period:",financial-covenants
"Financial Covenants. Without the express, prior and written consent of the Holders of not less than a majority in principal amount of the Outstanding Securities, for so long as Securities are Outstanding under this Indenture, and during the Initial Fixed Rate Period, the Company shall not, nor shall it permit its Subsidiaries to, create, incur, issue or otherwise become liable for any Debt, other than (i) Debt in the form of trade Debt or similar Debt incurred in the ordinary course of the Company’s business, (ii) Debt that is incurred solely in exchange for or to provide the funds necessary to repurchase, redeem, refinance or satisfy, in whole or in part, the Debt described in Schedule B.",financial-covenants
"Financial Covenants. Ultimate Parent shall not breach or fail to comply with any of the Financial Covenants (the ""Financial Covenants"") set forth in Schedule I.",financial-covenants
Financial Covenants. Comply with all of the financial covenants set forth in Item 16 of the Terms Schedule.,financial-covenants
"Financial Covenants. Solely for the benefit of the Covenant Lenders, so long as any Lender shall have any Commitment, any Loan or other Obligation under any Covenant Facility shall remain unpaid or unsatisfied or any Letter of Credit shall remain outstanding, the Borrower shall not, subject to Section 1.08:",financial-covenants
Financial Covenants. Any requirement of Clause 18 (Financial covenants) is not satisfied.,financial-covenants
"Financial Covenants. As of the Effective Date and at all times during the term of this Guaranty, the following shall be true (collectively, the “Financial Covenants”):",financial-covenants
"Financial Covenants. Until the Loans, the Hedge Liabilities, and all other Secured Obligations are fully paid and satisfied, no Letters of Credit are outstanding, and any commitment of Lender under this Loan Agreement is terminated, Borrower shall, unless Lender otherwise consents in writing, maintain the following financial covenants:",financial-covenants
"Financial Covenants. Guarantor shall at all times until the Guaranteed Obligations (other than those Repurchase Obligations (including contingent reimbursement obligations and indemnity obligations) which, by their express terms, survive termination of the Transaction Documents) have been paid in full, satisfy the following financial covenants, as determined on a consolidated basis in accordance with GAAP, consistently applied:",financial-covenants
"Financial Covenants. As long as any Lender is committed to lend under this agreement and until the Obligation has been fully paid and performed, Borrower covenants and agrees with Administrative Agent and Lenders that, without first obtaining Required Lenders' consent to the contrary, the following may not occur or exist as applicable to the Companies and as determined as of the last day of each fiscal quarter of Borrower:",financial-covenants
Financial Covenants. Subsection (b) (EBITDA) of Section 6.7 of the Loan Agreement is hereby amended and restated in its entirety as follows:,financial-covenants
"Financial Covenants. Until all Commitments have expired or been terminated and the principal of and interest on each Loan and all fees payable hereunder shall have been paid in full, all Letters of Credit shall have expired or terminated, and all LC Disbursements shall have been reimbursed, the Borrower covenants and agrees with the Lenders that:",financial-covenants
"Financial Covenants. Borrower shall not violate, and shall fully comply with, the financial covenants set forth on Annex I to this Agreement, which annex is incorporated herein and made a part hereof.",financial-covenants
"Financial Covenants. During the term of this Agreement, the Borrower shall not violate, and shall not suffer or permit any of its Subsidiaries to violate, any of the following covenants (complete applicable financial covenant) or any Additional Financial Covenants on the Schedule. For purposes of this Section, if the Borrower has any Subsidiaries all references to the Borrower shall include the Borrower and all of its Subsidiaries on a consolidated basis. Unless a different measurement period is specified, compliance for the financial covenants shall be required at all times. ☐ A. Borrower shall maintain Tangible Net Worth of not less than $_________________, measured (select one: quarterly or annually) ______________ as of each (select one: quarter or fiscal year) ___________ end. ☒ B. Borrower shall maintain a ratio of Total Funded Debt, excluding the then principal balance on the Corning Revolver, to Tangible Net Worth of not greater than 1:40:1.0, measured quarterly based on Borrower’s trailing twelve (12) month operating performance as reflected in Borrower’s fiscal quarterly financial statements. ☐ C. Borrower shall maintain a Fixed Charge Coverage Ratio of not less than [___.___] to 1.00 measured quarterly on a trailing twelve month basis, commencing with the period ending [__________________].",financial-covenants
"Financial Covenants. Guarantors hereby covenant and agree to comply and to the extent applicable, to cause each Tenant to comply with all of the covenants and agreements described in Exhibit A attached hereto and made a part hereof.",financial-covenants
"Financial Covenants. The Borrower will, in accordance with GAAP, maintain as of the last day of each fiscal quarter, commencing with the fiscal quarter ending May 2, 2015:",financial-covenants
"Financial Covenants. The Borrower covenants and agrees that, as long as the Obligations or any part thereof are outstanding or any Bank has any Commitment hereunder or the Issuing Bank has any obligation to issue Letters of Credit hereunder or any Letter of Credit Liabilities exist, the Borrower will observe and perform the following financial covenants:",financial-covenants
"Financial Covenants. For purposes of this Section 6.2, ""fiscal year"" and ""fiscal quarter"" are both measured on the basis of the fiscal year of the Company ending on the Sunday closest to the last day of January of the succeeding calendar year as determined by the 52/53 week retail fiscal year.(1)",financial-covenants
"Financial Covenants. Section 4.01. (a) The Borrower shall maintain a financial management system, including records and accounts, and prepare financial statements in a format acceptable to the Association, adequate to reflect the operations, resources and expenditures related to Parts A, C, D and E of the Project.",financial-covenants
Financial Covenants. Section 9.13 of the Loan Agreement shall be amended and restated in its entirety to read as follows:,financial-covenants
"Financial Covenants. Section 4.01. (a) AIDB shall maintain records and accounts adequate to reflect in accordance with sound accounting practices the operations, resources and expenditures of AIDB in respect of Parts D and E.3 of the Project (Project Accounts).",financial-covenants
"Financial Covenants. Upon the Eighth Amendment Effective Date, Exhibit 7.3 attached to the Loan Agreement shall be deemed deleted and Exhibit 7.3 attached hereto and incorporated herein shall be inserted in its stead.",financial-covenants
"Financial Covenants. So long as any Notes shall remain unpaid or any Bank shall have any Commitment under this Agreement, Borrower shall comply with the following on a consolidated basis:",financial-covenants
Financial Covenants. The Borrower further certifies as follows:,financial-covenants
Financial Covenants. Prior to the Designated Sale Date and so long thereafter as any amount shall continue to be due and payable by NAI to BNPPLC pursuant to any of the Operative Documents:,financial-covenants
"Financial Covenants. The Parent Guarantor will, at all times:",financial-covenants
Financial Covenants. The Credit Parties shall at all times maintain and comply with the following financial covenants:,financial-covenants
Financial Covenants. Any requirement of Clause 23 (Financial Covenants) is not satisfied.,financial-covenants
"Financial Covenants. Seller covenants and agrees that, until the Agreement Termination Date, Seller will, at all times, observe, perform and comply with each of the following covenant(s):",financial-covenants
Financial Covenants. At all times Buyer shall ensure that the following financial covenants shall be satisfied. Buyer shall provide consolidated financial statements with respect to its ultimate parent company which shall also be a guarantor under this Agreement. Each of these financial covenants set forth herein shall be based on the consolidated financial information of such ultimate parent company guarantor and all of its subsidiaries.,financial-covenants
Financial Covenants. The financial covenants to include the following:,financial-covenants
Financial Covenants. Each of Holdings and each Borrower agrees that as long as any Obligation (other than contingent indemnification Obligations to the extent no claim giving rise thereto has been asserted) or any Commitment remains outstanding:,financial-covenants
Financial Covenants. The Borrower is in compliance with the financial covenants set forth in Section 10.24 of the Credit Agreement and the detailed calculations evidencing such compliance are attached hereto.,financial-covenants
"Financial Covenants. Customer hereby acknowledges, confirms, and agrees that:",financial-covenants
Financial Covenants. The Credit Parties will not permit:,financial-covenants
"Financial Covenants. Guarantor shall at all times satisfy the following financial covenants, as determined quarterly on a consolidated basis in accordance with GAAP, consistently applied:",financial-covenants
Financial Covenants. Fail to:,financial-covenants
Financial Covenants. The Borrower does not comply with clause 21 (Financial covenants).,financial-covenants
"Financial Covenants. Subject to Clause 22.4 (Equity cure), any requirement of Clause 22 (Financial covenants) is not satisfied.",financial-covenants
Financial Covenants. So long as this Agreement is in force and except as otherwise permitted by the prior written consent of the Majority Lenders:,financial-covenants
Financial Covenants. The Company shall ensure that:,financial-covenants
Financial Covenants. As calculated on a consolidated basis for the Companies (unless otherwise indicated):,financial-covenants
Financial Covenants. (a) The Company and the Parent Guarantor shall not permit:,financial-covenants
"Financial Covenants. The Borrower covenants and agrees that, so long as any Loan, Note or Letter of Credit (other than Letters of Credit the expirations of which extend beyond the Letter of Credit Expiration Date as permitted under §2.10 and in respect to which the Borrower has satisfied the requirements of such section or §2.12, as applicable) is outstanding or any Lender has any obligation to make any Loans or issue Letters of Credit:",financial-covenants
Financial Covenants. The Company will observe each of the following requirements:,financial-covenants
Financial Covenants. Borrower covenants and agrees that so long as any Obligation remains unpaid or any Commitment is in effect:,financial-covenants
"Financial Covenants. Parent covenants that, so long as any of the Commitments hereunder shall be in effect and until indefeasible payment in full, in cash of all Obligations and termination of all Lender Letters of Credit, it shall maintain, on a consolidated basis, the following:",financial-covenants
Financial Covenants. AHLHC shall fail to maintain:,financial-covenants
Financial Covenants. The Loan Parties shall:,financial-covenants
Financial Covenants. Required Actual,financial-covenants
"Financial Covenants. (a) Neither Seller shall permit its Net Income during any fiscal year, determined on an individual basis, to be less than zero.",financial-covenants
Financial Covenants. Section 4.01. (a) The Borrower shall:,financial-covenants
Financial Covenants. (a) Not permit the Leverage Ratio to exceed 3.50 to 1.00 at any time; and,financial-covenants
Financial Covenants. In the case of Holdings:,financial-covenants
"Financial Covenants. (1) During the term of this Agreement, the Borrower shall at all times maintain a Total Net Debt Ratio of not greater than 3.50 to 1.",financial-covenants
"Financial Covenants. On a consolidated basis, Borrower and its Subsidiaries will maintain all financial covenants set forth in the Financial Covenants Addendum.",financial-covenants
"Financial Covenants. Comply with the following financial covenants (each of which shall be computed in accordance with Section 1.3(b), to the extent applicable):",financial-covenants
Financial Covenants. Have or maintain:,financial-covenants
