clause_text,clause_type
"Indemnification and Contribution. (a) The Fund and the Manager, jointly and severally, agree to indemnify and hold harmless each of you and each other Underwriter and each person, if any, who controls any Underwriter within the meaning of Section 15 of the 1933 Act or Section 20 of the 1934 Act, from and against any and all losses, claims, damages, liabilities and expenses, joint or several (including reasonable costs of investigation) arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, the Prospectus, any Prepricing Prospectus, any sales material (or any amendment or supplement to any of the foregoing) or arising out of or based upon any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein (in the case of a prospectus, in light of the circumstances under which they were made) not misleading, except insofar as such losses, claims, damages, liabilities or expenses arise out of or are based upon any untrue statement or omission or alleged untrue statement or omission which has been made therein or omitted therefrom in reliance upon and in conformity with the information relating to such Underwriters furnished in writing to the Fund by or on behalf of any Underwriter through you expressly for use in connection therewith; provided, however, that the foregoing indemnity with respect to the Registration Statement, the Prospectus or any Prepricing Prospectuses (or any amendment or supplement to any of the foregoing) shall not inure to the benefit of any Underwriter from whom the person asserting any loss, claim, damage, liability or expense purchased Shares, if it is shown that a copy of the Prospectus, as then amended or supplemented, which would have cured any defect giving rise to such loss, claim, damage, liability or expense was not sent or delivered to such person by or on behalf of such Underwriter, if required by law to be so delivered, at or prior to the confirmation of the sale of such Shares to such person and such Prospectus, amendments and supplements had been provided by the Fund to the Underwriters in the requisite quantity and on a timely basis to permit proper delivery. The foregoing indemnity agreement shall be in addition to any liability which the Fund or the Manager may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. In connection with a Shelf Registration Statement or in connection with any delivery of a Prospectus contained in an Exchange Offer Registration Statement by any Participating Broker-Dealer or Initial Purchaser, as applicable, who seeks to sell Exchange Bonds, the Company shall indemnify, defend and hold harmless each Holder of Registrable Bonds included within any such Shelf Registration Statement and each Participating Broker-Dealer or Initial Purchaser selling Exchange Bonds, underwriters, their officers and employees, and each Person, if any, who controls any such Person within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act from and against any and all losses, claims, damages or liabilities, joint or several, to which that Holder, Participating Broker-Dealer, Initial Purchaser, underwriter, officer, employee or controlling person may become subject, under the Securities Act or any other statute or common law and shall reimburse each Holder, Participating Broker-Dealer, Initial Purchaser, underwriter, officer, employee or controlling person for any legal or other expenses (including to the extent hereinafter provided, reasonable counsel fees) incurred by that Holder, Participating Broker-Dealer, Initial Purchaser, underwriter, officer, employee or controlling person in connection with investigating any such losses, claims, damages, liabilities or in connection with defending any action, insofar as such losses, claims, damages, liabilities, expenses or actions arise out of, or are based upon, (A) any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement (or any amendment thereto) or Prospectus (or any amendment or supplement thereto), covering Registrable Bonds or Exchange Bonds, as applicable, (B) the omission or alleged omission to state in any Registration Statement (or any amendment thereto) or Prospectus (or any amendment or supplement thereto) any material fact required to be stated therein or necessary to make the statements therein not misleading, or (C) any act or failure to act or any alleged act or failure to act by any Holder, Participating Broker-Dealer, Initial Purchaser, underwriter, officer, employee or controlling person in connection with, or relating in any manner to, the Bonds or the transactions contemplated hereby, and which is included as part of or referred to in any loss, claim, damage, liability or action arising out of or based upon matters cov...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Notes Issuer agrees to indemnify and hold harmless each Holder of Registrable Notes and each Participating Broker-Dealer selling Exchange Notes during the Applicable Period, and each Person, if any, who controls such Person or its affiliates within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act (each, a “Participant”) against any losses, claims, damages or liabilities to which any Participant may become subject under the Securities Act, the Exchange Act or otherwise, insofar as any such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless (i) each Holder of Registrable Shares and any underwriter (as determined in the Securities Act) for such Holder (including, if applicable, FBR), (ii) each Person, if any, who controls (within the meaning of Section 15 of the Securities Act or Section 20(a) of the Exchange Act) any such Person described in clause (i) (any of the Persons referred to in this clause (ii) being hereinafter referred to as a “Controlling Person”), and (iii) the respective officers, directors, partners, members, employees, representatives and agents of any such Person or any Controlling Person (any Person referred to in clause (i), (ii) or (iii) above may hereinafter be referred to as a “Purchaser Indemnitee”), to the fullest extent lawful, from and against any and all losses, claims, damages, judgments, actions, out-of-pocket expenses, and other liabilities (the “Liabilities”), including without limitation and as incurred, reimbursement of all reasonable costs of investigating, preparing, pursuing or defending any Proceeding by any governmental agency or body, commenced or threatened, including the reasonable fees and expenses of counsel to any Purchaser Indemnitee, joint or several, directly or indirectly related to, based upon, arising out of or in connection with any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement (or any amendment thereto), any Prospectus (or any amendment or supplement thereto) or any Issuer Free Writing Prospectus (or any amendment or supplement thereto), or any preliminary Prospectus or any other document used to sell the Registrable Shares, or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, except insofar as such Liabilities arise out of or are based upon any untrue statement or omission or alleged untrue statement or omission made in reliance upon and in conformity with information relating to any Purchaser Indemnitee furnished to the Company, or any underwriter in writing by such Purchaser Indemnitee expressly for use therein. The Company shall notify the Holders promptly of the institution, threat or assertion of any Proceeding (including any governmental or regulatory investigation), or litigation of which it shall have become aware in connection with the matters addressed by thi...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Underwriter, its affiliates and each of its and their respective directors, officers, members, employees, representatives and agents and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Act or Section 20 of the Exchange Act (collectively the “Underwriter Indemnified Parties,” and each an “Underwriter Indemnified Party”) against any loss, claim, damage, expense or liability whatsoever (or any action, investigation or proceeding in respect thereof), joint or several, to which such Underwriter Indemnified Party may become subject, under the Act or otherwise, insofar as such loss, claim, damage, expense, liability, action, investigation or proceeding arises out of or is based upon (i) any untrue statement or alleged untrue statement of a material fact contained in any Preliminary Prospectus, any Registration Statement or the Prospectus, or in any amendment or supplement thereto or document incorporated by reference therein, or in any “road show” (as defined in Rule 433 under the Securities Act) for the offering (“Marketing Materials”) or (ii) the omission or alleged omission to state in any Preliminary Prospectus, any Registration Statement or the Prospectus, or in any amendment or supplement thereto, or in any Marketing Materials, a material fact required to be stated therein or necessary to make the statements therein not misleading, or (iii) any breach of the representations and warranties of the Company contained herein or failure of the Company to perform its obligations hereunder or pursuant to any law, any act or failure to act, or any alleged act or failure to act, by any Underwriter in connection with, or relating in any manner to, the Units or the offering of the Units contemplated herein, and which is included as part of or referred to in any loss, claim, damage, expense, liability, action, investigation or proceeding arising out of or based upon matters covered by subclause (i), (ii) or (iii) above of this Section 7(a) (provided that the Company shall not be liable in the case of any matter covered by this subclause (C) to the extent that it is determined in a final judgment by a court of competent jurisdiction that such loss, claim, damage, expense or liability resulted directly from any such act or failure to act undertaken or omitted to be taken by such Underwriter through its gross negligence or willful misconduct), and shall reimburse the Underwrite...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter, the directors, officers, employees and agents of each Underwriter and each person who controls any Underwriter within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act or other Federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) (i) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, or arise out of or are based upon an omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or (ii) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact, or an omission or alleged omission to state a material fact required to be stated or necessary to make the statements therein, in light of the circumstances in which they were made, not misleading, in any Preliminary Prospectus, the Final Prospectus, or in any amendment or supplement thereto, or in any Issuer Free Writing Prospectus or any “issuer information” filed or required to be filed pursuant to Rule 433(d) under the Act, and agrees to reimburse each such indemnified party, as incurred, for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to the Company by or on behalf of any Underwriter through the Representatives specifically for inclusion therein.",indemnification-and-contribution
"Indemnification and Contribution. (a) Mon Power, MP Renaissance and the Issuer, jointly and severally, shall indemnify, defend and hold harmless each Underwriter, each Underwriter’s members, managers, employees, agents, officers and directors and each person who controls any Underwriter within the meaning of Section 15 of the Securities Act from and against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Securities Act or any other statute or common law and shall reimburse each such Underwriter and person for any reasonable legal or other expenses (including, to the extent hereinafter provided, reasonable counsel fees) as and when incurred by them in connection with investigating any such losses, claims, damages or liabilities or in connection with defending any actions, insofar as such losses, claims, damages, liabilities, expenses or actions arise out of or are based upon (i) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, (ii) any untrue statement or alleged untrue statement of a material fact contained in the Pricing Prospectus, the Final Prospectus and, together with the Pricing Prospectus, the Issuer Free Writing Prospectuses, or any “issuer information” filed or required to be filed pursuant to Rule 433(d) under the Securities Act, collectively, or any omission or alleged omission to state therein a material fact necessary to make the statements therein, in the light of the circumstances in which they were made, not misleading or (iii) any information prepared by or on behalf of Mon Power, MP Renaissance or the Issuer and provided to the Underwriters; provided, however, that the indemnity agreement contained in this Section 12 shall not apply to any such losses, claims, damages, liabilities, expenses or actions arising out of, or based upon, any such untrue statement or alleged untrue statement, or any such omission or alleged omission, in each case if such statement or omission was made in reliance upon and in conformity with information furnished in writing to the Issuer, MP Renaissance or Mon Power by any Underwriter, by or through the Representatives, expressly for use in connection with the preparation of the Registration Statement, the Pricing Prospectus, the Final Prospectus or any ...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless the Underwriter and each person who controls the Underwriter within the meaning of the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act, or other Federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement relating to the Offered Certificates of the applicable Series as it became effective or in any amendment or supplement thereof, or in such Registration Statement or the related Prospectus, or in any amendment thereof, or in the Detailed Description referred to in such Prospectus or arise out of or are based upon the omission or alleged omission (in the case of any Computational Materials or ABS Term Sheets (in each case, as defined herein) in respect of which the Company agrees to indemnify the Underwriter, as set forth below, when such are read in conjunction with the related Prospectus and Prospectus Supplement) to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and agrees to reimburse each such indemnified party for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that (i) the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein (A) in reliance upon and in conformity with written information furnished to the Company as herein stated by or on behalf of the Underwriter specifically for use in connection with the preparation thereof or (B) in any Current Report or any amendment or supplement thereof, except to the extent that any untrue statement or alleged untrue statement therein or omission therefrom results (or is alleged to have resulted) directly from an error (a ""Mortgage Pool Error"") in the information concerning the characteristics of the Mortgage Loans furnished by the Company to the Underwriter in writing or by electronic transmission that was used in the...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Underwriter, its directors, officers, agents, affiliates and employees and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of Securities), to which that Underwriter, director, officer, agent, affiliate, employee or controlling person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained in (A) any Preliminary Prospectus, the Registration Statement, the Prospectus or in any amendment or supplement thereto, (B) any Issuer Free Writing Prospectus or in any amendment or supplement thereto, (C) any Permitted Issuer Information used or referred to in any “free writing prospectus” (as defined in Rule 405) permitted by Section 5(b) hereof used or referred to by any Underwriter or (D) any “road show” (as defined in Rule 433) not constituting an Issuer Free Writing Prospectus (a “Non-Prospectus Road Show”), or (ii) the omission or alleged omission to state in any Preliminary Prospectus, the Registration Statement, the Prospectus, any Issuer Free Writing Prospectus or in any amendment or supplement thereto or in any Permitted Issuer Information or any Non-Prospectus Road Show, any material fact required to be stated therein or necessary to make the statements therein not misleading, and shall reimburse each Underwriter and each such director, officer, employee, agent, affiliate or controlling person promptly upon demand for any legal or other expenses reasonably incurred by that Underwriter, director, officer, employee, agent, affiliate or controlling person in connection with investigating or defending or preparing to defend against any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability or action arises out of, or is based upon, any untrue statement or alleged untrue statement or omission or alleged omission made in any Preliminary Prospectus, the Registration Statement, the Prospec...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Issuer, the Company and the Seller, jointly and severally, will indemnify and hold harmless each Underwriter and each person, if any, who controls any Underwriter within the meaning of the Act or the Exchange Act and the respective officers, directors and employees of each such person, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter or such controlling person may become subject, under the Act, the Exchange Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, the Preliminary Prospectus, the Ratings Issuer Free Writing Prospectus (but only when read together with the Preliminary Prospectus or the Prospectus, as applicable), the Prospectus, or any amendment or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; and will reimburse each Underwriter and each such officer, director, employee or controlling person for any legal or other expenses reasonably incurred by each Underwriter and each such officer, director, employee or controlling person in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that the Seller, the Company and the Issuer will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement in or omission or alleged omission made in any such documents in reliance upon and in conformity with Underwriter Information. This indemnity agreement will be in addition to any liability which the Issuer, the Company and the Seller may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) WFASC agrees to indemnify and hold harmless the Underwriter and each person who controls the Underwriter within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they may become subject under the Act, the Exchange Act, or other federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon (i) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement or in the Prospectus, or in any revision or amendment thereof or supplement thereto, including for these purposes any portion of the Applicable Static Pool Information deemed not part of the Registration Statement or the Prospectus on account of Item 1105(d) of Regulation AB under the Act, or the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading, or (ii) any untrue statement or alleged untrue statement of a material fact contained in any Issuer Free Writing Prospectus (as defined in Section 9(b)(i)) or in any preliminary or final quantitive data about the Mortgage Loans (""Mortgage Loan Data"") supplied by WFASC to the Underwriter, or (iii) in the case of an Issuer Free Writing Prospectus, the omission or alleged omission to state a material fact necessary to make the statements therein, in light of the circumstances under which they were made, not misleading, or (iv) in the case of the Mortgage Loan Data delivered by WFASC to the Underwriter, the omission or alleged omission to include material data therein necessary to make the data therein not misleading, in the case of (ii), (iii) or (iv), at the Time of Sale to the applicable investor, when considered in conjunction with the Time of Sale Information, and provided that such misstatement or omission was not corrected by information subsequently supplied by WFASC to the Underwriter sufficiently prior to the Time of Sale to such investor to reasonably permit the delivery thereof by the Underwriter to such investor, and WFASC agrees to reimburse each such indemnified party for any legal or other expenses reasonably incurred by it or him in connection with investigating or defending any such loss, claim, damage, liability or action; prov...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company and each Guarantor, jointly and severally, will indemnify and hold harmless each Initial Purchaser, its directors, officers and employees and each person, if any, who controls any Initial Purchaser within the meaning of the Act, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of Notes), to which that Initial Purchaser, director, officer, employee or controlling person may become subject, under the Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained (A) in any Preliminary Offering Memorandum or the Offering Memorandum or in any amendment or supplement thereto or (B) in any blue sky application or other document prepared or executed by the Company (or based upon any written information furnished by the Company) specifically for the purpose of qualifying any or all of the Notes under the securities laws of any state or other jurisdiction (any such application, document or information being hereinafter called a “Blue Sky Application”), (ii) the omission or alleged omission to state in the Preliminary Offering Memorandum or the Offering Memorandum, or in any amendment or supplement thereto, or in any Blue Sky Application any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading or (iii) any act or failure to act or any alleged act or failure to act by any Initial Purchaser in connection with, or relating in any manner to, the Notes or the offering contemplated hereby, and which is included as part of or referred to in any loss, claim, damage, liability or action arising out of or based upon matters covered by clause (i) or (ii) above (provided that the Company and the Guarantors will not be liable under this clause (iii) to the extent that it is determined in a final judgment by a court of competent jurisdiction that such loss, claim, damage, liability or action resulted directly from any such acts or failures to act undertaken or omitted to be taken by such Initial Purchaser through its gross negligence or willful misconduct), and will reimburse each Initial Purchaser and each such director, officer, employee or controlling person...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Holder, such Holder's officers and employees and each person, if any, who controls such Holder within the meaning of the Securities Act (each, an ""Indemnified Holder""), from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to resales of the Transfer Restricted Securities), to which such Indemnified Holder may become subject, insofar as any such loss, claim, damage, liability or action arises out of, or is based upon:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company and the Operating Partnership jointly and severally agree to indemnify and hold harmless each Underwriter, the directors, officers, employees, Affiliates and agents of each Underwriter and each person, if any, who controls any Underwriter within the meaning of either the Act or the Exchange Act, against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act or other federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement for the registration of the Securities as originally filed or in any amendment thereof, or in the Base Prospectus, any Preliminary Prospectus, the Prospectus, any Issuer Free Writing Prospectus, or in any amendment thereof or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and agree to reimburse each such indemnified party, as incurred, for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that the Company and the Operating Partnership will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with the Underwriter Written Information (as defined below). This indemnity agreement will be in addition to any liability which the Company and the Operating Partnership may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter and each person (including each partner or officer thereof) who controls any Underwriter within the meaning of Section 15 of the Securities Act from and against any and all losses, claims, damages or liabilities, joint or several, to which such indemnified parties or any of them may become subject under the Securities Act, the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), or the common law or otherwise, and the Company agrees to reimburse each such Underwriter and controlling person for any legal or other expenses (including, except as otherwise hereinafter provided, reasonable fees and disbursements of counsel) incurred by the respective indemnified parties in connection with defending against any such losses, claims, damages or liabilities or in connection with any investigation or inquiry of, or other proceeding which may be brought against, the respective indemnified parties, in each case arising out of or based upon (i) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement (including the Prospectus as part thereof and any Rule 462(b) registration statement) or any post-effective amendment thereto (including any Rule 462(b) registration statement), or the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or (ii) any untrue statement or alleged untrue statement of a material fact contained in any Preliminary Prospectus or the Prospectus (as amended or as supplemented if the Company shall have filed with the Commission any amendment thereof or supplement thereto) or the omission or alleged omission to state therein a material fact necessary in order to make the statements therein, in the light of the circumstances under which they were made, not misleading; provided, however, that (1) the indemnity agreements of the Company contained in this paragraph (a) shall not apply to any such losses, claims, damages, liabilities or expenses if such statement or omission was made in reliance upon and in conformity with information furnished as herein stated or otherwise furnished in writing to the Company by or on behalf of any Underwriter for use in any Preliminary Prospectus or the Registration Statement or the Prospectus or any such amendment thereof or supplement thereto and (2) the indemnity agreement contained in thi...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless each Underwriter, its partners, directors and officers and each person, if any, who controls any Underwriter within the meaning of Section 15 of the 1933 Act or Section 20 of the 1934 Act, and the successors and assigns of all such persons, from and against any losses, claims, damages or liabilities, joint or several, to which any such Underwriter or any such other person may become subject under the 1933 Act, the 1934 Act, common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, any Preliminary Prospectus, the Prospectus or any amendment or supplement thereto, or in any “blue sky” application or other document executed by the Company or based upon any information furnished in writing by the Company, filed in any jurisdiction in order to qualify any or all of the Shares under the securities laws thereof (“Blue Sky Application”), or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances in which they were made, not misleading, any untrue statement or alleged untrue statement made by the Company in Section 1 hereof or the failure by the Company to perform when and as required any agreement or covenant contained herein, and will reimburse each Underwriter and each such partner, director, officer, employee and controlling person for any legal or other expenses reasonably incurred by such Underwriter, partner, director, officer, employee or controlling person in connection with investigating or defending any such loss, claim, damage, expense, liability or action; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, expense or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, such Preliminary Prospectus, Prospectus, or such amendment or supplement, or any Blue Sky Application in reliance upon and in conformity with written information furnished to the Company by you or by any Underwriter through you expressly for use therein, it being understood and agreed that the only such information furnished by you or...",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the Company and the Guarantors, jointly and severally, agrees to indemnify and hold harmless each Initial Purchaser, the directors, officers, employees, Affiliates and agents of each Initial Purchaser and each person who controls any Initial Purchaser within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act or other U.S. federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Preliminary Memorandum, the Final Memorandum, any Issuer Written Information or any other written information used by or on behalf of the Company or any Guarantor in connection with the offer or sale of the Securities, or in any amendment or supplement thereto or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading, and agrees to reimburse each such indemnified party, as incurred, for any legal or other expenses reasonably incurred by it in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that the Company and the Guarantors will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made in the Preliminary Memorandum, the Final Memorandum, or in any amendment thereof or supplement thereto, in reliance upon and in conformity with written information furnished to the Company or any Guarantor by or on behalf of any Initial Purchaser through the Representative specifically for inclusion therein it being understood and agreed that the only such information furnished by or on behalf of any Initial Purchaser consists of the information described as such in Subsection (b) below. This indemnity agreement will be in addition to any liability that the Company and the Guarantors may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless you and each person, if any, who controls you within the meaning of either Section 15 of the Securities Act or Section 20 of the Exchange Act from and against any and all losses, claims, damages and liabilities (including, without limitation, any legal or other expenses reasonably incurred in connection with defending or investigating any such action or claim) caused by any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement or any amendment thereof or the Prospectus (as amended or supplemented if the Company shall have furnished any amendments or supplements thereto), or caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as such losses, claims, damages or liabilities are caused by any such untrue statement or omission or alleged untrue statement or omission based upon information relating to you furnished to the Company in writing by you expressly for use therein.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Manager agrees to indemnify, defend and hold harmless the Dealer, its partners, directors and officers, and any person who controls the Dealer within the meaning of Section 15 of the Securities Act or Section 20 of the Securities Exchange Act of 1934, as amended (together with and the rules and regulations thereunder, the “Exchange Act”), and the successors and assigns of all of the foregoing persons, from and against any loss, damage, expense, liability or claim (including the reasonable cost of investigation) which the Dealer or any such person may incur under the Securities Act, the 1940 Act, the Exchange Act, the common law or otherwise, insofar as such loss, damage, expense, liability or claim arises out of or is based upon (i) any breach of any representation, warranty, covenant or agreement of the Manager contained in this Agreement, (ii) any violation by the Manager of any law, rule or regulation (including any rule of any self-regulatory organization), or (iii) any untrue statement of a material fact appearing in the Registration Statement or Prospectus or omission to state a material fact required to be stated therein or necessary to make the statements therein not misleading, except to the extent such statements were provided in writing by the Dealer for inclusion in the Registration Statement or Prospectus.",indemnification-and-contribution
"Indemnification and Contribution. (a) The MarkWest Parties, jointly and severally, agree to indemnify and hold harmless each Underwriter, each person, if any, who controls any Underwriter within the meaning of either Section 15 of the Securities Act or Section 20 of the Exchange Act, each affiliate of any Underwriter within the meaning of Rule 405 under the Securities Act and each selling agent of any Underwriter who has, or who is alleged to have, participated in the distribution of Units as an underwriter from and against any and all losses, claims, damages and liabilities (including, without limitation, any legal or other expenses reasonably incurred in connection with defending or investigating any such action or claim) caused by (i) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement or any amendment thereof, any Preliminary Prospectus, the Pricing Disclosure Package, any Issuer Free Writing Prospectus as defined in Rule 433(h) under the Securities Act, any information that the Partnership has filed, or is required to file, pursuant to Rule 433(d) under the Securities Act, or the Prospectus or any amendment or supplement thereto, or (ii) any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as such losses, claims, damages or liabilities are caused by any such untrue statement or omission or alleged untrue statement or omission based upon information relating to any Underwriter furnished to the Partnership by or on behalf of any Underwriter expressly for use therein.",indemnification-and-contribution
