clause_text,clause_type
"Successors. This Agreement shall be binding upon and inure to the benefit of Company and any successor of Company, including without limitation any person, association, or entity which may hereafter acquire or succeed to all or substantially all of the business or assets of Company by any means whether direct or indirect, by purchase, merger, consolidation, or otherwise. Except as provided in the preceding sentence, this Agreement, and the rights and obligations of the parties hereunder, are personal and neither this Agreement, nor any right, benefit or obligation of either party hereto, shall be subject to voluntary or involuntary assignment, alienation or transfer, whether by operation of law or otherwise, without the prior written consent of the other party.",successors
Successors. 27 Section 29. Benefits of this Agreement . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 27,successors
Successors. This Agreement shall bind and inure to the benefit of the Parties and to their respective successors and assigns.,successors
"Successors. All agreements of the Company in this Indenture, any Supplemental Indentures and the Securities will bind its successors. All agreements of the Trustee in this Indenture and any Supplemental Indentures will bind its successors.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors and the affiliates, officers, directors, employees, agents and controlling persons referred to in Section 8 hereof, and no other person will have any right or obligation hereunder. No party to this Agreement may assign, in whole or in part, this Agreement or any of its rights or obligations hereunder without the prior written consent of the other parties hereto.",successors
"Successors. This Agreement shall be binding upon the Company and its successors and assigns. This Agreement shall inure to the benefit of and be enforceable by the Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees. If the Executive should die while any amount would still be payable to the Executive or his family hereunder if the Executive had continued to live, all such amounts, unless otherwise provided herein, shall be paid in accordance with the terms of this Agreement to the executors, personal representatives or administrators of the Executive’s estate.",successors
"Successors. Except as otherwise expressly provided herein, this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective heirs, executors, administrators, successors and assigns.",successors
"Successors. This Agreement including the representations, warranties and covenants contained herein shall be binding upon and inure to the benefit of the parties hereto, their successors and permitted assigns, and no other person shall have any right or obligation under this Agreement.",successors
"Successors. This Agreement will inure to and be binding upon the Company's successors. The Company will require any successor to all or substantially all of the business and/or assets of the Company by sale, merger or consolidation (where the Company is not the surviving corporation), lease or otherwise, by agreement in form and substance satisfactory to Executive, to assume this Agreement expressly. This Agreement is not otherwise assignable by the Company.",successors
Successors. This Amendment shall be binding on and inure to the benefit of the parties and their successors.,successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their successors in interest. This Agreement may not be assigned by either party, nor may the duties of either party hereunder be delegated, without the prior written consent of the other party.",successors
"Successors. This Agreement shall inure to the benefit of, and be binding upon, the parties hereto, their heirs, successors and assigns.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Executive and his heirs and personal representatives, and the Company and its successors and assigns.",successors
"Successors. All agreements of the Issuer, the Guarantors and the Trustee in this Supplemental Indenture and the Notes shall bind their respective successors.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors and the indemnified persons referred to in Section 8 hereof and their respective successors, and, except as expressly set forth in Section 5(k) hereof, no other person will have any right or obligation hereunder. The term “successors” shall not include any subsequent purchaser of any Securities from any Initial Purchaser merely by reason of such purchase.",successors
"Successors. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and assigns. Nothing expressed herein is intended or shall be construed to give any Person other than the Persons referred to in the preceding sentence any legal or equitable right, remedy or claim under or in respect of this Agreement.",successors
"Successors. This Agreement shall inure to the benefit of and shall be binding upon Seller and Depositor and their respective successors and, permitted assigns and nothing expressed in this Agreement is intended or shall be construed to give any other Person any legal or equitable right, remedy or claim under or in respect of this Agreement, or any provisions herein contained, this Agreement and all conditions and provisions hereof being intended to be and being for the sole and exclusive benefit of such designated Persons and for the benefit of no other Person; it being understood that the rights of Depositor pursuant to this Agreement, subject to all limitations herein contained, including those set forth in Section 7 of this Agreement, may be assigned to the Trustee, for benefit of the Certificateholders, as may be required to effect the purposes of the Pooling and Servicing Agreement and, upon such assignment, the Trustee shall succeed to such rights of Depositor hereunder; provided that the Trustee shall have no right to further assign such rights to any other Person. No owner of a Certificate issued pursuant to the Pooling and Servicing Agreement shall be deemed a successor or permitted assign because of such ownership.",successors
Successors. (a) This Agreement is personal to the Executive and shall not be assignable by the Executive. This Agreement shall inure to the benefit of and be enforceable by the Executive’s legal representatives and heirs and successors.,successors
"Successors. This Agreement shall be binding upon the Borrower, the Banks and the Agent and their respective successors and assigns, and shall inure to the benefit of the Borrower, the Banks and the Agent and the successors and assigns of the Banks. The Borrower shall not assign its rights or duties hereunder without the written consent of the Banks.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Executive and his estate and the Corporation and any successor of the Corporation, but neither this Agreement nor any rights arising hereunder may be assigned or pledged by the Executive.",successors
"Successors. All agreements of the Undersigned in the Indenture, this Supplemental Indenture and the Note Guarantee shall bind its successors. All agreements of the Trustee in this Supplemental Indenture shall bind its successors.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto and the successors and permitted assigns of each of them, and no other person (except as otherwise provided herein) shall have any right or obligation under this Agreement.",successors
"Successors. This Agreement shall be binding upon and enforceable against any successors to Employer. No duties provided for under this Agreement may be delegated by any of the parties hereto. Employer will require any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business and assets of Employer to assume expressly and agree as of the effective time of the Change of Control to perform this Agreement in the same matter and to the same extent that Employer would be required to perform it if no such succession had taken place. If any such successor pursuant to a Change of Control of Employer or Bancorp under Section 8.01.1(iii) (but not under (i), (ii) or (iv)) fails to so assume or agree as of the effective time of the Change in Control to perform this Agreement, then Employee shall immediately be entitled to a payment equal to the total Severance Payment described in Section 7.01.1, payable in one lump sum, less any withholding required by state, federal or local law, upon the closing or other occurrence of the Change in Control transaction, in addition to any payments that Employee may otherwise be entitled to receive under this Agreement, and without regard to any conditions on payment set forth in such Section 7.01 (including, but not limited to, conditions of continued employment, continued loyalty or execution and non-revocation of a release). As used herein, the term “Bank” shall mean Employer as hereinbefore defined and any successor to its business and assets as aforesaid which assumes and agrees to perform this Agreement by operation of law or otherwise. This Agreement shall inure to the benefit of and be enforceable by Employee’s legal representatives.",successors
"Successors. This Lease shall be binding upon and inure to the benefit of Lessor and Lessee and their respective heirs, personal representatives, successors and assigns. It is hereby covenanted and agreed that should Lessor's interest in the leased premises cease to exist for any reason during the term of this Lease, then notwithstanding the happening of such event this Lease nevertheless shall remain unimpaired and in full force and effect, and Lessee hereunder agrees to attorn to the then owner of the leased premises.",successors
"Successors. This Agreement shall be binding upon the parties hereto, their respective heirs, executors, administrators, successors, and assigns.",successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of the successors and assigns of the parties. However, DSI shall have no obligation in performing this Agreement to recognize any successor or assign of Depositor or Preferred Beneficiary unless DSI receives clear, authoritative and conclusive written evidence of the change of parties.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties to this Agreement and their respective successors, heirs and personal representatives.",successors
"Successors. This Award Agreement shall be binding upon any successor of the Company, in accordance with the terms of this Award Agreement and the 2007 Plan.",successors
"Successors. Any successor to the Company (whether direct or indirect and whether by purchase, lease, merger, consolidation, liquidation or otherwise) to all or substantially all of the Company's business and/or assets or otherwise pursuant to a Change of Control shall assume the Company's obligations under this Agreement and agree expressly in writing delivered to Executive, at or prior to such Change of Control, to perform the Company’s obligations under this Agreement in the same manner and to the same extent as the Company would be required to perform such obligations in the absence of a Change of Control. For all purposes under this Agreement, the term “Company” shall include any successor to the Company's business and/or assets (including any parent company to the Company), whether or not in connection with a Change of Control, which becomes bound by the terms of this Agreement by contract, operation of law or otherwise.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon NiSource and the Underwriters and their respective successors and the officers and directors and controlling persons referred to in Section 7, and no other person will have any right or obligation hereunder.",successors
"Successors. Except as otherwise provided in this Agreement, whenever in this Agreement any of the parties to this Agreement is referred to, such reference shall be deemed to include the successors and permitted assigns of such party. All covenants, promises and agreements in this Agreement contained, by or on behalf of Borrower, shall inure to the benefit of Lender and its successors and assigns.",successors
"Successors. The rights and obligations of the parties to this Warrant will inure to the benefit of and be binding upon the parties hereto and their respective heirs, successors, assigns, pledgees, transferees and purchasers. Without limiting the foregoing, the registration rights set forth in this Warrant shall inure to the benefit of Registered Holder and Registered Holder's successors, heirs, pledgees, assignees, transferees and purchasers of this Warrant and the Warrant Shares.",successors
"Successors. For a period of three years following the Effective Date, if SpinCo or any of its successors or assigns (a) consolidates with or merges with or into any other Person and is not the continuing or surviving corporation, partnership or other entity of such consolidation or merger, or (b) transfers or conveys all or substantially all of its properties and assets to any Person, then, and in each such case, proper provision will be made so that the successors and assigns of SpinCo assume the obligations set forth in Section 4.2.",successors
"Successors. This Agreement shall be binding upon Employee and inure to his and his estate's benefit, and shall be binding upon and inure to the benefit of the Company and any permitted successor of the Company. Neither this Agreement nor any rights arising hereunder may be assigned or pledged by: Employee or anyone claiming through Employee; or by the Company, except to any corporation which is the successor in interest to the Company by reason of a merger, consolidation or sale of substantially all of the assets of the Company. The foregoing sentence shall not be deemed to have any effect upon the rights of Employee upon a Change of Control.",successors
"Successors. This Agreement is binding on and may be enforced by the Company and its successors and permitted assigns and is binding on and may be enforced by you and your heirs and legal representatives. Any successor to the Company or substantially all of its business (whether by purchase, merger, consolidation or otherwise) will in advance assume in writing and be bound by all of the Company’s obligations under this Agreement and shall be the only permitted assignee.",successors
"Successors. The provisions of this Agreement shall be deemed to obligate, extend to and inure to the benefit of the successors, assigns, transferees, grantees, and indemnitees of each of the Parties to this Agreement.",successors
"Successors. This Agreement shall be binding upon, and inure solely to the benefit of, the Underwriters, the Issuers, the Guarantors and, to the extent provided in Sections 9 and 11 hereof, the respective affiliates, officers, directors, employees, members, managers and agents of the Issuers and the Guarantors and the affiliates, agents, employees, directors and officers of the Underwriters and each person who controls the Issuers or any Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, and their respective heirs, executors, administrators, successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement. No purchaser of any of the Securities from any Underwriter shall be deemed a successor or assign by reason merely of such purchase.",successors
"Successors. All covenants and agreements in this Supplemental Indenture by the parties hereto shall bind their successors and assigns, whether so expressed or not.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors, including any successor by operation of law, and permitted assigns.",successors
"Successors. A. This Agreement is personal to the Executive and shall not, without the prior written consent of the Company, be assignable by the Executive.",successors
"Successors. The terms and provisions of this Agreement shall be binding upon and inure to the benefit of, and be enforceable by, the respective successors and assigns of the parties hereto.",successors
"Successors. (a) This Agreement is personal to the Executive and without the prior written consent of the Company shall not be assignable by the Executive otherwise than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by the Executive's legal representatives or successor(s) in interest. The Executive may designate a successor (or successors) in interest to receive any and all amounts due the Executive in accordance with this Agreement should the Executive be deceased at any time of payment. Such designation of successor(s) in interest shall be made in writing and signed by the Executive, and delivered to the Company pursuant to Section 13(b). This Section 9(a) shall not supersede any designation of beneficiary or successor in interest made by the Executive, or separately covered, under any other plan, practice, policy, or program of the Company.",successors
"Successors. In the event a successor assumes all the obligations of an Issuer under the Notes and the Indenture, pursuant to the terms thereof, such Issuer will be released from all such obligations. The Company will furnish to any Holder upon written request and without charge a copy of the Indenture or the Registration Rights Agreement. Requests may be made to: Global Partners LP P.O. Box 9161 800 South Street Waltham, Massachusetts 02454-9161 Attention: Chief Financial Officer To assign this Note, fill in the form below: I or we assign and transfer this Note to and irrevocably appoint agent to transfer this Note on the books of the Issuers. The agent may substitute another to act for him. Date: Your Signature: Signature Guarantee: (Signature must be guaranteed) Signatures must be guaranteed by an “eligible guarantor institution” meeting the requirements of the Registrar, which requirements include membership or participation in the Security Transfer Agent Medallion Program (“STAMP”) or such other “signature guarantee program” as may be determined by the Registrar in addition to, or in substitution for, STAMP, all in accordance with the Securities Exchange Act of 1934, as amended. In connection with any transfer of any of the Notes evidenced by this certificate occurring prior to one year after the later of the date of original issuance of such Notes (or the date of any subsequent reopening of the Notes) and the last date, if any, on which such Notes were owned by an Issuer or any Affiliate of an Issuer (or, in the case of Regulation S Notes, prior to the expiration of the Distribution Compliance Period), the undersigned confirms that such Notes are being transferred in accordance with its terms: CHECK ONE BOX BELOW",successors
"Successors. All agreements of the Company in this [Twenty-Second] Supplemental Indenture will bind its successors. All agreements of the Trustee in this [Twenty-Second] Supplemental Indenture will bind its successors. All agreements of each Guarantor in this [Twenty-Second] Supplemental Indenture will bind its successors, except as otherwise provided in Section 10.04 of the Base Indenture.",successors
Successors. This Agreement shall be binding upon and inure to the benefit of the Company and any successor of the Company. The Company will require any successor to all or substantially all of the business and/or assets of the Company to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform if no succession had taken place.,successors
"Successors. Subject to the provisions of paragraph 12, this Agreement shall be binding upon and shall inure to the benefit of the Corporation and Employee and their respective heirs, executors, administrators, legal administrators, successors and assigns.",successors
"Successors. This Agreement and all rights of the Executive shall inure to the benefit of and be enforceable by the Executive's personal or legal representatives, estates, executors, administrators, heirs and beneficiaries. In the event of the Executive's death, all amounts payable to the Executive under this Agreement shall be paid to the Executive's surviving spouse, or the Executive's estate if the Executive dies without a surviving spouse. This Agreement shall inure to the benefit of, be binding upon and be enforceable by, any successor, surviving or resulting corporation or other entity to which all or substantially all of the business and assets of the Company shall be transferred whether by merger, consolidation, transfer or sale.",successors
"Successors. This Agreement binds my heirs, administrators, representatives, executors, successors, and assigns, and will inure to the benefit of all Released Parties and their respective heirs, administrators, representatives, executors, successors, and assigns.",successors
Successors. All covenants and agreements in this Supplemental Indenture by the parties hereto shall bind their successors.,successors
Successors. All covenants and agreements in this Supplemental Indenture by RWP and Rogers Wireless shall be binding upon and accrue to the benefit of their respective successors. All covenants and agreements in this Supplemental Indenture by the Trustee shall be binding upon and accrue to the benefit of its successors.,successors
"Successors. 5.0 The rights and duties of a party hereunder shall not be assignable by that party; provided, however, that this Agreement shall be binding upon and inure to the benefit of any successor of Company, and any such successor shall be deemed substituted for Company under the terms of this Agreement. The term “successor” as used herein shall include any person, firm, corporation or other business entity which at any time, by merger, purchase or otherwise, acquires all or substantially all of the assets or business of Company.",successors
"Successors. This Agreement, the other Financing Agreements and any other document referred to herein or therein shall be binding upon Guarantor and its successors and assigns and inure to the benefit of and be enforceable by Lender and its successors and assigns, except that Guarantor may not assign its rights under this Agreement, the other Financing Agreements and any other document referred to herein or therein without the prior written consent of Lender.",successors
"Successors. When a successor assumes all the obligations of the Company under the Securities and the Indenture, the Company will be released from those obligations.",successors
"Successors. Neither this Agreement nor any right or interest hereunder shall be assignable by the Executive (except by will or intestate succession) or any successor to the Executive's interest, nor shall it be subject to attachment, execution, pledge or hypothecation, but this Agreement shall inure to the benefit of and be enforceable by the Executive's personal or legal representative, executors, administrators, successors, heirs, distributees, devisees and legatees. If the Executive should die while any amount would still be payable to the Executive hereunder if the Executive had continued to live, all such amounts, unless otherwise provided herein, shall be paid in accordance with the terms of this Agreement to the Executive's devisee, legatee or other designee or, if there is no such designee, to the Executive's estate.",successors
Successors. All agreements of the Company and the Trustee in this Supplemental Indenture will bind their respective successors.,successors
"Successors. All agreements of the Company and the Subsidiary Guarantors in this Indenture and the Notes and the Subsidiary Guarantees, as applicable, shall bind their respective successors and assigns. All agreements of the Trustee in this Indenture shall bind its respective successors and assigns.",successors
"Successors. This Agreement shall inure to the benefit of, and be binding upon, the Company and the Grantee and their heirs, legal representatives, successors and permitted assigns.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors and the controlling persons referred to in Section 9 hereof, and no other person will have any right or obligation hereunder. No purchaser of any Security from any Underwriter shall be deemed to be a successor or assign merely by reason of such purchase. This Agreement may not be assigned by any party hereto without the prior written consent of each of the other parties hereto. Any purported assignment of this Agreement in contravention of this Section 14 shall be null and void.",successors
"Successors. Subject to the limitations on assignment set forth in Clause 16.1 above, all terms of this Agreement shall be binding upon, inure to the benefit of, and be enforceable by the parties hereto and their respective heirs, legal representatives, successors, and assigns.",successors
"Successors. This Agreement shall be valid and binding on the parties, their successors and permitted assigns.",successors
"Successors. This Agreement will be binding upon and will inure to the benefit of the parties hereto and their respective representatives, successors and assigns except as otherwise provided herein.",successors
"Successors. Except as expressly provided herein, this Lease and the obligations of Landlord and Tenant contained herein shall bind and benefit the successors and assigns of the parties hereto.",successors
"Successors. This Agreement shall be binding upon, and inure to the benefit of, the Company, Executive, and their respective successors, assigns, personal and legal representatives, executors, administrators, heirs, distributees, devisees, and legatees, as applicable.",successors
"Successors. This Agreement shall inure to the benefit of and be binding upon the Underwriter, the Fund, the Manager and the Advisor and their respective successors and legal representatives. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any person other than the persons mentioned in the preceding sentence any legal or equitable right, remedy or claim under or in respect of this Agreement, or any provisions herein contained, this Agreement and all conditions and provisions hereof being intended to be and being for the sole and exclusive benefit of such persons and for the benefit of no other person; except that the representations, warranties and indemnities of the Fund, the Manager and the Advisor contained in this Agreement shall also be for the benefit of the person or persons, if any, who control the Underwriter within the meaning of Section 15 of the 1933 Act, their respective successors and legal representatives, and the indemnities of the Underwriter shall also be for the benefit of each Trustee of the Fund, each of the officers of the Fund who has signed the Registration Statement and the Manager and the Advisor and the person or persons, if any, who control the Fund and the Manager within the meaning of Section 15 of the 1933 Act.",successors
"Successors. This Agreement is personal to Grantee and, except as otherwise provided above, shall not be assignable by Grantee otherwise than by will or the laws of descent and distribution, without the written consent of the Company. This Agreement shall inure to the benefit of and be enforceable by Grantee’s legal representatives. This Agreement shall inure to the benefit of and be binding upon the Company and its successors. It shall not be assignable by the Company except in connection with the sale or other disposition of all or substantially all the assets or business of the Company.",successors
"Successors. This Agreement shall inure to the benefit of and be enforceable by the Executive’s personal representatives, executors, administrators, heirs, distributees, devisees and legatees. In the event of the Executive’s death after his termination of employment but prior to the completion by the Company of all payments due him under this Agreement, the Company shall continue such payments to the Executive’s beneficiary designated in writing to the Company prior to his death (or to his estate, if the Executive fails to make such designation). The Company shall require any successor to the Company to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform it if no such succession had taken place.",successors
Successors. This Award shall be binding upon and inure to the benefit of any successor or successors of the Corporation.,successors
Successors. This Participation Agreement shall be binding upon each of the parties and shall also be binding upon their respective successors and the Employer’s assigns.,successors
"Successors. This Agreement is personal to the Executive and shall not be assignable by the Executive other than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by the Executive’s designated beneficiary, or if none, the Executive’s estate. This Agreement shall be binding upon and inure to the benefit of the Employer and its successors, and any successor of the Employer shall be deemed the “Employer” hereunder. The Employer shall require any successor to all or substantially all of the business and/or assets of the Employer, whether directly or indirectly, by purchase, merger, consolidation, acquisition of stock, other business combination, or otherwise, by a written agreement in form and substance satisfactory to the Executive, expressly to assume and agree to perform this Agreement in the same manner and to the same extent as the Employer would be required to perform if no such succession had taken place.",successors
Successors. All agreements of the Company and any Security Guarantor in this Indenture and the Securities of any series shall bind its respective successors. All agreements of the Trustee in this Indenture shall bind its successors.,successors
"Successors. This Agreement shall be binding upon the parties hereto, but not upon their transferees, successors and assigns.",successors
"Successors. The provisions, covenants and conditions of this Lease shall bind and inure to the benefit of the legal representatives, heirs, successors and assigns of each of the parties hereto, except that no assignment or subletting by Tenant without the written consent of Landlord shall vest any rights in the assignee or subtenant of Tenant.",successors
"Successors. The respective rights and obligations provided in this Lease shall bind and inure to the benefit of the parties hereto, their successors and assigns; provided, however, that no rights shall inure to the benefit of any successors or assigns of Tenant unless Landlord’s written consent for the transfer to such successor and/or assignee has first been obtained as provided in Article 12 hereof.",successors
"Successors. This Agreement shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective successors and assigns. Nothing contained in this Agreement, express or implied, is intended to confer upon any other person or entity any benefits, rights or remedies.",successors
"Successors. The provisions of this Agreement shall be binding upon the successors in interest to any of the Key Holder Shares or Investor Shares. The Company shall not permit the transfer of any of the Key Holder Shares or Investor Shares on its books or issue a new certificate representing any of the Key Holder Shares or Investor Shares unless and until the person to whom such security is to be transferred shall have executed a written agreement, substantially in the form of this Agreement, pursuant to which such person becomes a party to this Agreement and agrees to be bound by all the provisions hereof as if such person were a Key Holder or Investor, as applicable.",successors
"Successors. The Plan is binding upon all persons entitled to benefits under the Plan, their respective heirs and legal representatives, upon the Employer, its successors and assigns, and upon the Trustee, the Advisory Committee, the Plan Administrator and their successors.",successors
"Successors. This Amendment shall be binding upon Borrower, Lender and their respective successors and assigns, and shall inure to the benefit of Borrower, Lender and the successors and assigns of Lenders.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors or assigns, and to the benefit of the directors and officers (and their personal representatives) and controlling persons referred to in Section 11, and no other person shall acquire or have any right or obligation hereunder. The terms ""successors or assigns,"" as used in this Agreement, shall not include any purchaser of the Preferred Securities from any Underwriter merely by reason of such purchase.",successors
"Successors. This Agreement shall inure to the benefit of and be binding upon World, its successors and assigns, including any corporation or other business entity which may acquire all or substantially all of World's assets or business, or within which World may be consolidated or merged, or any surviving corporation in a merger involving World.",successors
"Successors. This Agreement shall be binding upon, and shall inure to the benefit of, me and my estate, but I may not assign or pledge this Agreement or any rights arising under it, except to the extent permitted under the terms of the benefit plans in which I participate. Without my consent, the Company may assign this Agreement to any affiliate or successor that agrees in writing to be bound by this Agreement, after which any reference to the “Company” in this Agreement shall be deemed to be a reference to the affiliate or successor, and the Company thereafter shall have no further primary, secondary or other responsibilities or liabilities under this Agreement of any kind.",successors
"Successors. A. This Agreement is personal to the Executive and without the prior written consent of the Company shall not be assignable by the Executive otherwise than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by the Executive's legal representatives. If the Executive shall die while any amount would still be payable to the Executive hereunder (other than amounts which, by their terms, terminate upon the death of the Executive) if the Executive had continued to live, all such amounts, unless otherwise provided herein, shall be paid in accordance with the terms of this Agreement to the executors, personal representatives or administrators of the Executive's estate.",successors
"Successors. This Amendment shall be binding upon the Borrower, the Banks and the Agent and their respective successors and assigns, and shall inure to the benefit of the Borrower, the Banks and the Agent and the successors and assigns of the Borrower, the Banks and the Agent.",successors
"Successors. This Agreement shall be binding upon, and inure to the benefit of, any successor or successors of the Company and the person or entity to whom the RSUs may have been transferred by will, the laws of descent and distribution, or beneficiary designation. All terms and conditions of this Agreement imposed upon the Participant shall, unless the context clearly indicates otherwise, be deemed, in the event of the Participant’s death, to refer to and be binding upon the Participant’s heirs and beneficiaries.",successors
"Successors. All agreements of the Company, the Trustee, the Registrar, the Paying Agent and the Conversion Agent in this Indenture and the Notes will bind their respective successors.",successors
"Successors. The obligations and rights of the parties pursuant to this Agreement shall bind and inure to the benefit of the successors, assigns, heirs and legal representatives of the respective parties; provided, however, that in the event of the assignment or transfer of the interest of Trustee, all obligations and liabilities of Trustee under this Agreement shall terminate, and thereupon all such obligations and liabilities shall be the responsibility of the party to whom Trustee’s interest is assigned or transferred; and provided, further, that the interest of Tenant under this Agreement may not be assigned or transferred without the prior written consent of Trustee. In addition, Tenant acknowledges that all references herein to Landlord shall mean the owner of the landlord’s interest in the Lease, even if said owner shall be different from the Landlord named in the Recitals.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of, and shall be enforceable by the Executive, the Company, and their respective heirs, executors, administrators, legal representatives, successors, and assigns. In the event of a Business Combination (as defined in clause (iii) of Change of Control), the provisions of this Agreement shall be binding upon and inure to the benefit of the parent or entity resulting from such Business Combination or to which the assets shall be sold or transferred, which entity from and after the date of such Business Combination shall be deemed to be the Company for purposes of this Agreement. In the event of any other assignment of this Agreement by the Company, the Company shall remain primarily liable for its obligations hereunder; provided, however, that if the Company is financially unable to meet its obligations hereunder, the Parent shall assume responsibility for the Company’s obligations hereunder pursuant to the guaranty provision following the signature page hereof. The Executive expressly acknowledges that the Parent and other members of the Parent Group (and their successors and assigns) are third party beneficiaries of this Agreement and may enforce this Agreement on behalf of themselves or the Company. Both parties agree that there are no third party beneficiaries to this Agreement other than as expressly set forth in this Section 7.9.",successors
Successors. The terms and provisions of this Amendment shall inure to the benefit of and shall be binding upon the Parties and their respective successors and permitted assigns.,successors
"Successors. The Parent Corporation must seek to have any Successor, by agreement in form and substance satisfactory to the Executive, assent to the fulfillment by the Company of the Company’s obligations under this Agreement. Failure of the Parent Corporation to obtain such assent at least three business days prior to the time a Person becomes a Successor (or where the Parent Corporation does not have at least three business days’ advance notice that a Person may become a Successor, within one business day after having notice that such Person may become or has become a Successor) will constitute Good Reason for termination by the Executive of the Executive’s employment. The date on which any such succession becomes effective will be deemed the Date of Termination, and Notice of Termination will be deemed to have been given on that date. A Successor has no rights, authority or power with respect to this Agreement prior to a Change in Control.",successors
Successors. All covenants and agreements of the Note Parties in this Indenture and the Notes and the Guarantees shall bind its successors. All covenants and agreements of the Trustee in this Indenture shall bind its successors.,successors
"Successors. (a) This Agreement shall inure to the benefit of and be binding upon (i) the Company and its successors and assigns; (ii) Executive and Executive’s heirs and legal representatives, except that Executive’s duties and responsibilities under this Agreement are of a personal nature and will not be assignable or delegable in whole or in part; and (iii) Executive Parties as provided in Section 10.",successors
"Successors. All of the terms and provisions contained in this Agreement shall inure to the benefit of and shall be binding upon the parties hereto and their respective heirs, legal representatives, successors and assigns.",successors
Successors. Employer shall require any successor to the business and/or assets of Employer in connection with a Change in Control to assume and agree to perform its obligations under this Agreement in writing.,successors
Successors. This Agreement will be binding upon any successor of the Company.,successors
Successors. All covenants and agreements of the Trustee in this Supplemental Indenture shall bind its successors and assigns. All covenants and agreements of the Successor Entity in this Supplemental Indenture shall bind its successors and assigns.,successors
"Successors. The representations, warranties and agreements contained in this Subscription Agreement shall be binding on the Purchaser's successors, assigns, heirs and legal representatives and shall inure to the benefit of the respective successors and assigns of the Company and its directors and officers. If the Purchaser is more than one person, the obligations of all of them shall be joint and several, and the representations and warranties contained herein shall be deemed to be made by, and to be binding upon, each such person and his heirs, executors, administrators, successors, and assigns.",successors
"Successors. In case at any time the Fiscal Agent or any Paying Agent in respect of the Securities (if such Paying Agent is the only Paying Agent located in a place where, by the terms of the Securities or this Agreement, the Issuer is required to maintain a Paying Agent) shall resign, or shall be removed, or shall become incapable of acting, or shall be adjudged bankrupt or insolvent, or shall file a voluntary petition in bankruptcy or make an assignment for the benefit of its creditors or consent to the appointment of a receiver of all or any substantial part of its property, or shall admit in writing its inability to pay or meet its debts as they severally mature, or if a receiver of it or of all or any substantial part of its property shall be appointed, or if an order of any court shall be entered approving any petition filed by or against it under the provisions of the Federal Bankruptcy Act or under the provisions of any similar legislation, or if a receiver of it or its property shall be appointed, or if any public officer shall take charge or control of it or of its property or affairs, for the purpose or rehabilitation, conservation or liquidation, a successor Fiscal Agent or Paying Agent, as the case may be, qualified as aforesaid, shall be appointed by the Issuer by an instrument in writing, filed with the successor Fiscal Agent or Paying Agent, as the case may be, and the predecessor Fiscal Agent or Paying Agent, as the case may be. Upon the appointment as aforesaid of a successor Fiscal Agent or Paying Agent, as the case may be, and acceptance by such successor of such appointment, the Fiscal Agent or Paying Agent, as the case may be, so succeeded shall cease to be Fiscal Agent or Paying Agent, as the case may be, hereunder. If no successor Fiscal Agent or other Paying Agent, as the case may be, shall have been so appointed by the Issuer and shall have accepted appointment as hereinafter provided, and, in the case of such other Paying Agent, if such other Paying Agent is the only Paying Agent located in a place where, by the terms of the Securities or this Agreement, the Issuer is required to maintain a Paying Agent, then any holder of a Security who has been a bona fide holder of a Security for at least six (6) months, on behalf of such holder and all others similarly situated, or the Fiscal Agent may petition any court of competent jurisdiction at the expense of the Issuer for the appointment of a successor agent. The Issuer shall give prompt written no...",successors
"Successors. This Agreement shall extend to and bind the heirs, executors, administrators and successors of the parties hereto.",successors
