clause_text,clause_type
Guaranty. Any provision of the Guaranty requiring the payment of the Guaranteed Obligations (as defined in the Guaranty) shall for any reason cease to be valid and binding on any Guarantor or any Guarantor shall so state in writing;,guaranty
"Guaranty. The Guarantor, for itself and its successors and assigns, guarantees the prompt payment when due, or whenever payment may become due under the terms of the Lease, of all payments of rent, additional rent, impositions, and all other charges, expenses and costs of every kind and nature, which are or may be due now or in the future under the terms of the Lease, any agreements or documents related to the Lease, or any other transaction between the Landlord and the Tenant directly or indirectly related to the Lease; and the complete and timely performance, satisfaction and observance of the terms, covenants and conditions of the Lease, rules and regulations and related obligations arising by reason of the Lease, required to be performed, satisfied or observed by the Tenant.",guaranty
"Guaranty. As a primary inducement to Bank and Company to enter into this Agreement with Merchant, the undersigned Guarantor(s), whether by signing the Merchant Application or by acknowledging consent by electronic means, jointly and severally, unconditionally and irrevocably, guarantees the continuing full and faithful performance and payment by Merchant of each of its duties and obligations to Bank and Company pursuant to this Agreement, any other agreements entered into by Guarantor and/or Merchant, as they now exist or are amended from time to time, with or without notice. Guarantor(s) understands further that Bank or Company may proceed directly against Guarantor(s) without first exhausting its remedies against any other individual or entity responsible to it or any security held by Bank, Company or Merchant. This Guaranty will not be discharged or affected by the death of Merchant or the Guarantor(s), will bind all heirs, administrators, representatives and assigns of Merchant and Guarantor(s) and may be enforced by or for the benefit of any successor of Bank or Company. Guarantor(s) understand that the inducement to Bank and Company to enter into this Agreement is consideration for this Guaranty, and that this Guaranty remains in full force and effect even if Guarantor(s) receives no additional benefit from the Guaranty.",guaranty
"Guaranty. EACH GUARANTOR AND, BY ITS ACCEPTANCE OF THE BENEFITS HEREOF, GUARANTIED PARTY EACH AGREES TO WAIVE ITS RESPECTIVE RIGHTS TO A JURY TRIAL OF ANY CLAIM OR CAUSE OF ACTION BASED UPON OR ARISING OUT OF THIS GUARANTY. THE SCOPE OF THIS WAIVER IS INTENDED TO BE ALL-ENCOMPASSING OF ANY AND ALL DISPUTES THAT MAY BE FILED IN ANY COURT AND THAT RELATE TO THE SUBJECT MATTER OF THIS TRANSACTION, INCLUDING WITHOUT LIMITATION CONTRACT CLAIMS, TORT CLAIMS, BREACH OF DUTY CLAIMS AND ALL OTHER COMMON LAW AND STATUTORY CLAIMS. EACH GUARANTOR AND, BY ITS ACCEPTANCE OF THE BENEFITS HEREOF, GUARANTIED PARTY EACH (I) ACKNOWLEDGES THAT THIS WAIVER IS A MATERIAL INDUCEMENT FOR SUCH GUARANTOR AND GUARANTIED PARTY TO ENTER INTO A BUSINESS RELATIONSHIP, THAT SUCH GUARANTOR AND GUARANTIED PARTY HAVE ALREADY RELIED ON THIS WAIVER IN ENTERING INTO THIS GUARANTY OR ACCEPTING THE BENEFITS THEREOF, AS THE CASE MAY BE, AND THAT EACH WILL CONTINUE TO RELY ON THIS WAIVER IN THEIR RELATED FUTURE DEALINGS, AND (II) FURTHER WARRANTS AND REPRESENTS THAT EACH HAS REVIEWED THIS WAIVER WITH ITS LEGAL COUNSEL AND THAT EACH KNOWINGLY AND VOLUNTARILY WAIVES ITS JURY TRIAL RIGHTS FOLLOWING CONSULTATION WITH LEGAL COUNSEL. THIS WAIVER IS IRREVOCABLE, MEANING THAT IT MAY NOT BE MODIFIED EITHER ORALLY OR IN WRITING, AND THIS WAIVER SHALL APPLY TO ANY SUBSEQUENT AMENDMENTS, RENEWALS, SUPPLEMENTS OR MODIFICATIONS OF THIS GUARANTY. In the event of litigation, this Guaranty may be filed as a written consent to a trial by the court.",guaranty
"Guaranty. The Guaranty, dated May 10, 2004, made by the Parent and each of the Subsidiaries in favor of the Lenders and the Administrative Agent pursuant to which the Parent and each such Subsidiary guaranties to the Lenders and the Administrative Agent the payment and performance of the Obligations in form and substance satisfactory to the Administrative Agent.",guaranty
"Guaranty. The Company hereby absolutely, unconditionally and irrevocably guarantees the full and punctual payment when due, whether at stated maturity, by required prepayment, declaration, acceleration, demand or otherwise, of all Designated Borrower Obligations. This guaranty constitutes a guaranty of payment when due and not of collection, and the Company specifically agrees that it shall not be necessary or required that any Secured Party exercise any right, assert any claim or demand or enforce any remedy whatsoever against any Obligor or any other Person before or as a condition to the obligations of the Company hereunder.",guaranty
"Guaranty. The Unconditional Guaranty of Payment and Performance dated of even date herewith given by REIT and, if required by the terms of this Agreement, the Subsidiary Guarantors (including each Additional Subsidiary Guarantor which may hereafter become a party thereto) to and for the benefit of Agent and the Lenders as the same may be modified, amended, restated or ratified, such Guaranty to be in form and substance satisfactory to the Required Lenders.",guaranty
"Guaranty. Concurrently with the execution of this Agreement, the Guarantors have delivered to the Company the duly executed Guaranty. The Guaranty is in full force and effect and constitutes the legal, valid and binding obligation of the Guarantors, enforceable against them in accordance with its terms (except as such enforceability may be limited by applicable bankruptcy, insolvency, fraudulent conveyance, reorganization, rehabilitation, liquidation, preferential transfer, moratorium and similar Laws now or hereafter affecting creditors’ rights generally and subject, as to enforceability, to general principles of equity (regardless of whether enforcement is sought in a proceeding at equity or law)). No event has occurred that, with or without notice or lapse of time or both, would, or would reasonably be expected to, constitute a default on the part of the Guarantors pursuant to the Guaranty.",guaranty
"Guaranty the guaranty set forth in the Guarantee and Collateral Agreement and each other guaranty agreement executed by a Guarantor in favor of Agent. Hedging Agreement: any “swap agreement” as defined in Section 101(53B)(A) of the Bankruptcy Code. Immaterial Subsidiary: on any date, any Subsidiary of Company that has had less than 2.5% of Consolidated Total Assets and less than 2.5% of annual consolidated revenues of Company and its Restricted Subsidiaries as reflected on the most recent financial statements delivered pursuant to Section 10.1.2 prior to such date; provided that (a) the aggregate assets and aggregate annual consolidated revenues of all Immaterial Subsidiaries shall at no time exceed 5.0% of Consolidated Total Assets or 5.0% of annual consolidated revenues of Company and its Subsidiaries, respectively, and (b) Borrower Agent will designate in writing to Agent from time to time the Subsidiaries which will cease to be treated as “Immaterial Subsidiaries” in order to comply with the foregoing limitations. Indebtedness: as applied to any Person, without duplication, (a) all obligations of such Person for borrowed money or with respect to deposits or advances of any kind; (b) all obligations of such Person evidenced by bonds, debentures, notes or similar instruments; (c) all obligations of such Person upon which interest charges are customarily paid; (d) all obligations of such Person under conditional sale or Indemnified Taxes: (a) Taxes, other than Excluded Taxes, imposed on or relating to any payment of an Obligation; and (b) to the extent not otherwise described in clause (a), Other Taxes. Indemnitees: Agent Indemnitees, Lender Indemnitees, Issuing Bank Indemnitees and Bank of America Indemnitees. Insolvency Proceeding: any case or proceeding commenced by or against a Person under any state, federal or foreign law for, or any agreement of such Person to, (a) the entry of an order for relief under the Bankruptcy Code, or any other insolvency, debtor relief or debt adjustment law; (b) the appointment of a receiver, trustee, liquidator, administrator, conservator or other custodian for such Person or any part of its Property; or (c) an assignment or trust mortgage for the benefit of creditors. Intellectual Property: all designs, patents, copyrights, trademarks, service marks, trade names, trade secrets, confidential or proprietary information and know-how, in each case, whether registered or not and including all applications for the same. Intellectual ...",guaranty
"Guaranty. Each Subsidiary Guarantor unconditionally and irrevocably guarantees to Lender the full and prompt payment when due (whether at stated maturity, by required prepayment, declaration, acceleration, demand or otherwise) and performance of the Secured Obligations (the “Guaranteed Obligations”). The Guaranteed Obligations include interest that, but for a proceeding under any Insolvency Proceeding, would have accrued on such Guaranteed Obligations, whether or not a claim is allowed against Borrower for such interest in any such proceeding.",guaranty
"Guaranty. (a) Guarantor hereby unconditionally guarantees the punctual payment of, and promises to pay, when due, whether at stated maturity, by mandatory prepayment, by acceleration or otherwise, all Obligations, indebtedness and liabilities, and all rearrangements, renewals and extensions of all or any part thereof, of Company, any Subsidiary or any other Obligor now or hereafter arising from, by virtue of or pursuant to the Credit Agreement, the Notes, any other Loan Paper, and any and all renewals and extensions thereof, or any part thereof, or future amendments thereto, whether for principal, interest (including, without limitation, interest, fees and other charges that would accrue or become owing both prior to and subsequent to and but for the commencement of any proceeding against or with respect to the Company under any chapter of the Bankruptcy Code of 1978, 11 U.S.C. ss.101 et seq. whether or not a claim is allowed for the same in any such proceeding), premium, fees, commissions, expenses or otherwise (such obligations being the ""Obligation""), and agrees to pay any and all reasonable expenses (including reasonable counsel fees and expenses) incurred in enforcement or collection of all or any part thereof, whether such obligations, indebtedness and liabilities are direct, indirect, fixed, contingent, joint, several or joint and several, and of any rights under this Guaranty.",guaranty
Guaranty. Multistate Page 6,guaranty
Guaranty. The Guaranty executed by each Guarantor;,guaranty
Guaranty. [INTENTIONALLY OMITTED],guaranty
"Guaranty. Each of the Guarantors hereby unconditionally and irrevocably, jointly and severally, guarantees to the Administrative Agent, the Lenders and the Issuing Bank the due and punctual payment and performance of all of the Obligations (except to the extent such Guarantor is a Principal Obligor on such Obligations), in each case as and when the same shall become due and payable, whether at maturity, by acceleration, mandatory prepayment or otherwise, according to their terms. In case of failure by a Principal Obligor of any Obligation punctually to pay or perform such Obligation, each of the Guarantors (other than a Principal Obligor on such Obligation) hereby unconditionally and irrevocably agrees to cause such payment to be made punctually as and when the same shall become due and payable, whether at maturity, by prepayment, declaration or otherwise, and to cause such performance to be rendered punctually as and when due, in the same manner as if such payment or performance were made by such Principal Obligor. This guaranty is and shall be a guaranty of payment and performance and not merely of collection.",guaranty
"Guaranty. (a) Grantor hereby absolutely, unconditionally and irrevocably guarantees, as primary obligor and not merely as surety, the full and punctual payment when due, whether at stated maturity or earlier, by reason of acceleration, mandatory prepayment or otherwise in accordance with any Note Document, of all the Secured Obligations (defined below) whether existing on the date hereof or hereinafter incurred or created. This Agreement by Grantor hereunder constitutes a guaranty of payment and not of collection.",guaranty
"Guaranty. Guarantor hereby unconditionally and irrevocably guarantees to Beneficiary the Guaranteed Obligations. This guaranty is a guaranty of payment, performance and compliance and not of collectibility and is in no way conditioned or contingent upon any attempt to collect from or enforce performance or compliance by Grantee or upon any other event or condition whatsoever. If for any reason whatsoever Grantee shall fail or be unable duly, punctually and fully to pay such amounts as and when the same shall become due and payable or to perform or comply with any other Guaranteed Obligation, Guarantor will forthwith pay or cause to be paid the Guaranteed Obligations to Beneficiary, in lawful money of the United States, or perform or comply with such Guaranteed Obligations or cause such Guaranteed Obligations to be performed or complied with. Guarantor, promptly after demand, will reimburse Beneficiary for all costs and expenses of collecting such amounts or otherwise enforcing this Agreement, including, without limitation, the fees and expenses of counsel. Notwithstanding any other provision of this Agreement to the contrary, Guarantor shall have all rights of Grantee under IRU Agreement with respect to the determination of amounts due and determination of other obligations, including, without limitation, the provisions of Article 24 of the IRU Agreement, except to the extent that such rights have been exhausted or waived by Grantee.",guaranty
"Guaranty. The word “Guaranty” means the guaranty from Guarantor to Lender, including without limitation a guaranty of all or part of the Note Hazardous Substances. The words “Hazardous Substances” mean materials that, because of their quantity, concentration or physical, chemical or infectious characteristics, may cause or pose a present or potential hazard to human health or the environment when improperly used, treated, stored, disposed of, generated, manufactured, transported or otherwise handled. The words “Hazardous Substances” are used in their very broadest sense and include without limitation any and all hazardous or toxic substances, materials or waste as defined by or listed under the Environmental Laws. The term “Hazardous Substances” also includes, without limitation, petroleum and petroleum by-products or any fraction thereof and asbestos.",guaranty
"Guaranty. (a) The Company, as principal obligor and not merely as surety, hereby irrevocably and unconditionally guarantees to each Holder of a Security authenticated and delivered by the Trustee and to the Trustee and its successors and assigns, that: (i) principal of, premium, if any, and interest on the Securities (including any Additional Amounts payable in respect thereof) will be promptly paid in full when due, subject to any applicable grace period, whether on the relevant Stated Maturity, on an interest payment date, by acceleration, by call for redemption or upon repurchase or purchase pursuant to Article 3, Sections 4.06, 4.07 or 4.10 or otherwise and interest on the overdue principal and premium, if any, and purchase price and interest on any interest, to the extent lawful (in each case including Post-Petition Interest relating to the Issuers or the Company), on the Securities and all other amounts payable under the Securities and obligations of the Issuers to the Holders or the Trustee hereunder or thereunder will be promptly paid in full or performed when the same shall become due and payable, whether on the relevant maturity date, upon acceleration, by call for redemption, upon repurchase or purchase pursuant to a Change of Control, any Asset Disposition, any repurchase of Securities pursuant to Section 4.07 or otherwise, all in accordance with the terms hereof and thereof; and (ii) in case of any extension of time of payment or renewal of any Securities or of any such other obligations, that the same will be promptly paid in full when due or performed in accordance with the terms of the extension or renewal, subject to any applicable grace period, whether at maturity, on an interest payment date, by acceleration, required repurchase or otherwise. All payments under this Guaranty shall be made in United States Dollars.",guaranty
"Guaranty. As an inducement to Seller to enter into this Agreement and in consideration thereof, Parent hereby irrevocably and unconditionally guarantees, as principal obligor, and not merely as surety, to Seller payment of Purchase Price at Closing (all such liabilities and obligations, the “Guaranteed Obligations”), in each case to the same extent and on the same terms and conditions and subject to the same defenses as apply to such obligations by Buyer. Parent agrees that if Buyer fails to make any payment that is required to be made under this Agreement that is a Guaranteed Obligation when due, such amount shall for purposes hereof be deemed due and payable by Parent upon written notice from Seller to Parent demanding payment thereof. Without limiting the generality of the foregoing, Parent agrees that its obligations under this Section 6.15 are independent from those of Buyer and its liability shall extend to all liabilities and obligations that constitute part of the Guaranteed Obligations, irrespective of whether any action is brought against Buyer or whether Buyer is joined in any such action or actions. The liability of Parent under this Section 6.15 for the Guaranteed Obligations shall be absolute and unconditional irrespective of, and Parent hereby irrevocably waives any defenses it may now or hereafter have in any way relating to, any lack of validity or enforceability of any Guaranteed Obligation, any liability or obligation guaranteed by the Guaranteed Obligations or any agreement, instrument or liability relating thereto. Parent hereby waives (a) notice of acceptance of the guaranty described in this Section 6.15; (b) presentment and demand of the Guaranteed Obligations; and (c) any right to require that any action be brought against Buyer or any other Person prior to any action against Parent under the terms of this Agreement.",guaranty
"Guaranty. Guarantor hereby unconditionally and absolutely guarantees the punctual payment when due of Debtor's payment obligations arising under the Agreement, as may be amended or modified from time to time, together with any interest thereon (collectively, the ""Guaranteed Obligations""); provided, however, that the total liability of Guarantor hereunder, regardless of any amendment or modification to the Agreement, is limited to the lesser of (a) all amounts owed by Debtor to Creditor under the Agreement or Seven Million Dollars or ($7,000,000.00). Guarantor's obligations and liability under this Guaranty shall be limited to payment obligations of Debtor and Guarantor shall have no obligation to sell, deliver, supply or transport gas and/or electricity.",guaranty
"Guaranty. The payment by the Company of all amounts due with respect to the Notes and the performance by the Company of its obligations under this Agreement will be absolutely and unconditionally guaranteed by the Parent Guarantor and Subsidiary Guarantors pursuant to the guaranty agreement substantially in the form of Exhibit 2.2 attached hereto and made a part hereof (as the same may be amended, modified, extended or renewed, the “Guaranty”).",guaranty
"Guaranty. Subject to the terms and conditions hereof, Guarantor hereby irrevocably and unconditionally guarantees the timely payment when due of the obligations of Guaranteed Party (the “Obligations”) to Counterparty under the Contract. To the extent that Guaranteed Party shall fail to pay any Obligation, Guarantor shall promptly pay to Counterparty the amount due. This Guaranty shall constitute a guarantee of payment and not of collection. Guarantor shall also be liable for the reasonable attorneys’ fees and expenses of Counterparty’s external counsel incurred in any effort to collect or enforce any of the Obligations under this Guaranty; provided, however, such fees and expenses shall be payable by Guarantor only to the extent that Counterparty is successful in enforcing payment of the Obligations under this Guaranty.",guaranty
"Guaranty. (a) In consideration of Payees purchasing the Notes and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Guarantor hereby absolutely, irrevocably and unconditionally guarantees to Payees the full payment and performance when due of any and all obligations and undertakings of ISCO under the Notes, the Loan Agreement and the Security Agreement, as previously amended and as amended and restated as of the date hereof (the “Security Agreement”) entered into pursuant to the Loan Agreement (such obligations and undertakings shall hereinafter be referred to as the “Obligations”), together with all reasonable attorneys’ fees, disbursements and all other costs and expenses of collections reasonably incurred by Payees in enforcing any of such Obligations and/or this Guaranty.",guaranty
"Guaranty. Except as otherwise permitted under this Section 9.04, guarantee or otherwise in any way become or be responsible for obligations or indebtedness of any other person, whether by agreement to purchase the indebtedness of any other person, by agreement for the furnishing of funds to any other person for the purchase of goods, supplies or services, or by way of stock purchase, capital contribution, advance or loan for the purpose of paying or discharging Indebtedness of any other person, or otherwise, except that AIRNET may endorse negotiable drafts for collection in the ordinary course of business.",guaranty
"Guaranty. (a) Each Original Guarantor has executed and delivered to the Administrative Agent, and each Subsidiary of the Company now existing or created, acquired or coming into existence after the date hereof that is a Guarantor (including the TexCal Subsidiaries) shall, promptly upon request by the Administrative Agent, execute and deliver to the Administrative Agent, a Guaranty setting forth therein an absolute and unconditional guaranty of the timely repayment of, and the due and punctual performance of the Obligations of the Company hereunder, which Guaranty shall be satisfactory to the Lenders in form and substance. The Company will cause each of its Subsidiaries to deliver to the Administrative Agent, simultaneously with its delivery of such a Guaranty, written evidence satisfactory to the Administrative Agent and its counsel that such Subsidiary has taken all corporate, limited liability company or partnership action necessary to duly approve and authorize its execution, delivery and performance of such Guaranty and any Security Documents and other documents which it is required to execute.",guaranty
Guaranty. SECTION 9.01. The Guaranty...........................................42 SECTION 9.02. Guaranty Unconditional.................................42 SECTION 9.03. Discharge Only upon Payment in Full; Reinstatement in Certain Circumstances.................43 SECTION 9.04. Waiver by the Company..................................43 SECTION 9.05. Subrogation............................................43 SECTION 9.06. Stay of Acceleration...................................43,guaranty
"Guaranty. FOR VALUE RECEIVED, and in consideration for, and as an inducement to Landlord to enter into the foregoing Lease, the undersigned jointly and severally hereby unconditionally guaranty to Landlord, its successors and assigns, the payment of the rent, additional rent and other sums payable by Tenant pursuant to said Lease and the full performance and observance by Tenant of all the other terms, covenants, conditions and agreements therein provided to be performed and observed by Tenant without requiring any notice of nonpayment, nonperformance or nonobservance, or proof of notice or demand, whereby to charge the undersigned, all of which undersigned hereby expressly waive, and undersigned expressly agree that this guaranty shall not be terminated, affected or impaired in any way or manner whatsoever by reason of the assertion by Landlord against Tenant of any of the rights or remedies reserved to Landlord pursuant to the provisions of said Lease, or by reason of summary or other proceedings against Tenant, or by the omission of Landlord to enforce any of its rights against Tenant, or by reason of any extensions of time or indulgences granted by Landlord to Tenant. The undersigned further covenant and agree that this guaranty shall remain and continue in full force and effect as to any renewal, extension or modification of said Lease. Further, the undersigned covenant and agree that in any action or proceeding brought by either Landlord or the undersigned against the other on any matters whatsoever arising out of, under or by virtue of the terms of said Lease or of this guaranty, the undersigned shall and do hereby waive trial by jury.",guaranty
"Guaranty. The Company hereby (i) irrevocably, -------- absolutely and unconditionally guarantees the prompt payment, as and when due and payable (whether by scheduled maturity, required prepayment, acceleration, demand or otherwise), of all the Obligations, including, without limitation, all amounts now or hereafter owing in respect of the Loan Documents, whether for principal, interest (including interest accruing on or after the filing of any petition in bankruptcy or for reorganization relating to a Borrower whether or not a claim for post-filing interest is allowed in such proceeding), fees, expenses, indemnifications or otherwise, and (ii) agrees to pay any and all expenses (including reasonable counsel fees and expenses) incurred by the Agents, the Lenders, the L/C Issuer, NationsBanc or CIT in enforcing its rights under this Article XI.",guaranty
Guaranty each guaranty agreement executed by a Guarantor in favor of Agent.,guaranty
Guaranty. The Guarantors shall have duly executed and delivered the Guaranty.,guaranty
"Guaranty. (a) Guarantor (but not its members, partners, employees, shareholders, agents, directors or officers) hereby irrevocably, absolutely and unconditionally assumes liability for, guarantees payment to Lender of, and agrees to pay, protect, defend, indemnify and save harmless Lender from and against any and all Guaranteed Recourse Obligations of Borrowers (as hereinafter defined). The obligations which are the subject of the guaranty referred to in this Section 2 are hereinafter collectively referred to as the ""GUARANTEED OBLIGATIONS"".",guaranty
"Guaranty. The Guaranty, executed by each Guarantor.",guaranty
"Guaranty. At the Closing, Seller will cause Intercable to sign and -------- deliver to Buyer, a Guaranty in the form of EXHIBIT D.",guaranty
"Guaranty. The Company hereby unconditionally and irrevocably guarantees the full and punctual payment (whether at stated maturity, upon acceleration or otherwise) of the principal of and interest on each Loan made to each other Borrower pursuant to this Agreement, and the full and punctual payment of all other amounts payable by each other Borrower hereunder. Upon failure by any such Borrower to pay punctually any such amount, the Company shall forthwith on demand pay the amount not so paid at the place and in the manner specified in this Agreement.",guaranty
Guaranty. The Guaranty duly executed by the Guarantor.,guaranty
"Guaranty. If at any time Seller’s guarantor or Guaranty is no longer acceptable to Buyer in its sole discretion, Seller shall replace the Guaranty with Performance Assurance as provided herein. Within five (5) Business Days following Buyer’s written request for replacement of the Guaranty, Seller shall deliver to Buyer replacement Performance Assurance in the form of a replacement Guaranty, Letter of Credit or cash in an amount equal to the applicable amount of the Guaranty issued pursuant to this Agreement. In the event Seller shall fail to provide replacement Performance Assurance to Buyer as required in the preceding sentence, then Buyer may declare an Event of Default pursuant to Section 5.1(b)(v) by providing Notice thereof to Seller in accordance with Section 5.2.",guaranty
"Guaranty. The payment and performance of the Obligations, Hedging Liability, and, at the Borrower’s option, Funds Transfer Liability, Deposit Account Liability and Data Processing Obligations shall at all times be guaranteed by Holdco (or any Successor Holdco) and each Restricted Subsidiary (other than an Excluded Subsidiary), including any Immaterial Subsidiary which becomes a Material Subsidiary (each, a “Guarantor” and, collectively, the “Guarantors”) pursuant to a guaranty agreement in substantially the form attached as Exhibit K, as the same may be amended, restated, amended and restated, modified or supplemented from time to time (the “Guaranty”). If all of the Equity Interests of any Guarantor or any of its successors in interest hereunder shall be sold or otherwise disposed of (including by merger or consolidation) in accordance with the terms and conditions hereof, the Guaranty of such Guarantor or such successor in interest, as the case may be, hereunder shall automatically be discharged and released without any further action by any Person effective as of the time of such sale or disposal.",guaranty
"Guaranty. Each Obligor (which term when used with reference to a Person providing a guaranty under this Article 7 excludes the Borrower) hereby guarantees the punctual payment upon the expiration of any applicable remedial period, whether at scheduled maturity or by acceleration, demand or otherwise (including amounts that would become due but for the operation of the automatic stay under Section 362(a) of the Bankruptcy Code, 11 U.S.C. § 362(a)), of all of its Guaranteed Obligations. Without limiting the generality of the foregoing, the liability of each Obligor shall extend to all amounts that constitute part of the Guaranteed Obligations and would be owed by any Obligor to any Secured Party under or in respect of the Loan Documents but for the fact that they are unenforceable or not allowable due to the existence of a bankruptcy, reorganization, examination or similar proceeding involving such Obligor.",guaranty
"Guaranty. Subsidiary hereby unconditionally and irrevocably guarantees the full and punctual payment when due, whether at stated maturity or earlier by acceleration or otherwise, of any and all debts, liabilities and obligations of the Company now or hereafter existing under the Note Agreement or the Notes whether for principal, interest (including, without limitation, all interest that accrues after the commencement of any proceeding by or against the Company under any bankruptcy, insolvency, liquidation, moratorium, receivership, reorganization or other similar debtor relief law), fees, expenses or otherwise (such obligations being the ""OBLIGATIONS""), and agrees to pay any and all reasonable costs and expenses (including counsel fees and legal expenses) incurred by the Noteholders in connection with the protection, defense or enforcement of any rights under this Agreement and any of the other Transaction Documents.",guaranty
"Guaranty. Upon the occurrence of any event referred to in Section 11.1(f)(i) (provided, that, for purposes of this Guaranty, the 60-day time period for dismissal referred to in Section 11.1(f)(i) shall be increased to 120 days) or Section 11.1(g) of the Loan Agreement, Guarantor guarantees and promises to pay to Administrative Agent, or order, on demand, in lawful money of the United States, in immediately available funds, the entire principal sum which is now or hereafter due and owing under the Note or any of the other Loan Documents, together with interest and any other sums payable under the Note. Guarantor further guarantees and promises to pay to Administrative Agent, or order, on demand, in lawful money of the United States, in immediately available funds, and to defend, indemnify and hold harmless Administrative Agent and Lenders, their directors, officers, employees, successors and assigns from and against all losses, damages, liabilities, claims, actions, judgments, court costs and legal and other expenses (including, without limitation, attorneys’ fees and expenses) which Administrative Agent or any Lender may incur as a direct or indirect consequence of (a) fraud or willful misrepresentation by any Borrower, Guarantor, the Manager, KBS Real Estate Investment Trust II, Inc. (“KBS REIT”), or any other Affiliate of Guarantor or KBS REIT (collectively, “Borrowers or their Affiliate”); (b) intentional physical waste of any real property constituting collateral for the Loan (“Property”) by any Borrower or its Affiliate; (c) intentional misapplication or misappropriation by any Borrower or its Affiliate of (i) proceeds paid under any insurance policy by reason of damage, loss or destruction affecting any portion of the Property, or (ii) any proceeds or awards resulting from condemnation of all or any part of the Property or any deed given in lieu thereof; (d) intentional misapplication or misappropriation by Borrowers or their Affiliate of rents received after receipt by Borrowers, or any of them, of any notice of default, foreclosure or the exercise of the power of sale under the Security Documents, or any of them, or any other remedies by Administrative Agent upon a default by Borrowers; (e) intentional misappropriation or misapplication by Borrowers or their Affiliate of any funds disbursed to Borrowers, or any of them, from any Account; (f) Borrowers’ breach of the covenants set forth in Section 9.17(a) of the Loan Agreement; (g) Borrower’s failure to maint...",guaranty
"Guaranty. Each Guarantor hereby absolutely, irrevocably and unconditionally guaranties the due and punctual payment and performance when due, whether at stated maturity, by acceleration or otherwise, of all of the following, whether now existing or hereafter arising, (collectively referred to as the “Guarantied Obligations”): (a) all indebtedness and obligations owing by the Borrower to any Lender, the Swingline Lender or the Agent under or in connection with the Credit Agreement and any other Loan Document, including without limitation, the repayment of all principal of the Revolving Loans, Bid Rate Loans, Swingline Loans and the",guaranty
Guaranty. Intentionally omitted.,guaranty
"Guaranty. Purchaser shall have caused the Guarantor to provide the Guaranty to Lessee, Owner Trustee and Mortgagee.",guaranty
"Guaranty. (a) Guarantor unconditionally guarantees and promises to pay to Executive, or order, at Executive’s address set forth in Section 4(a) hereof, on demand after the default by Obligor, in lawful money of the United States, any and all Obligations (as hereinafter defined) consisting of payments due to Executive. For purposes of this Guaranty the term “",guaranty
Guaranty. Section 22.3 Changes Requested by Lender Section 22.4 Mortgagee Protection Section 22.5,guaranty
"Guaranty. On or before the execution of this Lease, Lessee shall cause Guarantor to execute and deliver to Lessor the Guaranty.",guaranty
"Guaranty. Each Guarantor hereby absolutely, unconditionally and irrevocably",guaranty
"Guaranty. The Guarantor’s guaranty obligations to a Trust, as described in Section 7.5. For purposes of clause (a) of Subsection 7.4(4) and Subsection 7.5(3), any Delinquency Advance deposited to a Certificate Account will be treated as a payment made under the Guaranty.",guaranty
"Guaranty. Whirlpool’s guaranty of the Guaranteed Obligations pursuant to Article 4 shall cease to be in full force and effect as a legal, valid, binding and enforceable obligation of Whirlpool or Whirlpool shall disaffirm or seek to disaffirm any of its obligations under or with respect to its guaranty of the Guaranteed Obligations pursuant to Article 4.",guaranty
Guaranty. The Guaranty shall have been executed and delivered by the Guarantors and shall be in full force and effect.,guaranty
"Guaranty. (a) Each Guarantor, as direct obligor and not merely as surety, hereby unconditionally, absolutely, and irrevocably guarantees to the Secured Party the full payment and prompt performance of all of the Obligations. Without limiting the foregoing, the Guarantors hereby agree that upon any Event of Default, the Guarantors shall immediately pay or perform any Obligations without notice, demand or formality of any kind.",guaranty
"Guaranty. The Agent shall have received the Guaranty, dated the date hereof, duly executed by each Subsidiary of the Borrower.",guaranty
"Guaranty. Holdings hereby absolutely, unconditionally and irrevocably",guaranty
"Guaranty. Any Guaranty shall, unless otherwise permitted in this Agreement, cease to be in full force or effect (other than in accordance with its terms) as to any Guarantor, or any Guarantor or any Person acting by or on behalf of such Guarantor shall deny or disaffirm such Guarantor’s obligations under any Guaranty; or",guaranty
"Guaranty. In addition to its obligations upon the occurrence of a Credit Event or a Change of Control and its other obligations pursuant to the Operative Documents, the Sponsor hereby agrees as follows:",guaranty
Guaranty. [Intentionally Omitted],guaranty
"Guaranty. Any obligation, contingent or otherwise, of a Person guaranteeing or having the economic effect of guaranteeing any Indebtedness or other obligation of any other Person (the “primary obligor”) in any manner, whether directly or indirectly, and including any obligation of the guarantor, direct or indirect, (a) to purchase or pay (or advance or supply funds for the purchase or payment of) such Indebtedness or other obligation or to purchase (or to advance or supply funds for the purchase of) any security for the payment thereof, (b) to purchase or lease property, securities or services for the purpose of assuring the owner of such Indebtedness or other obligation of the payment thereof, (c) to maintain working capital, equity capital or any other financial statement condition or liquidity of the primary obligor so as to enable the primary obligor to pay such Indebtedness or other obligation, or (d) as an account party in respect of any letter of credit or letter of guaranty issued to support such Indebtedness or obligation; provided that the term Guaranty shall not include endorsements for collection or deposit in the ordinary course of business.",guaranty
"Guaranty. The full and faithful performance of Tenant hereunder and the payment of all obligations, including Rent, shall be guaranteed by the guarantors, if any, on a joint and several basis.",guaranty
"Guaranty. There is a discontinuance by any of the Guarantors of any of the Guaranties, or any of the Guarantors shall contest the validity of such Guaranty.",guaranty
