clause_text,clause_type
"Parties in Interest. Except as provided in Section 2(e) nothing in this Agreement, express or implied, is intended to confer upon any Person other than the parties hereto, their Permitted Transferees, in the case of the Liberty Parties, and their permitted successors and assigns, any benefits, rights or remedies. Neither this Agreement nor the rights or obligations of any party may be assigned or delegated (other than, in the case of a Liberty Party, to a Permitted Transferee) by operation of law or otherwise without the prior written consent of Liberty and United. Notwithstanding the foregoing, any Person that succeeds to Liberty's rights and obligations under the Stockholders Agreement and the Standstill Agreement shall be entitled, as an express third party beneficiary, to all of the rights of Liberty hereunder to the same extent as if all references to Liberty herein referred to such Person.",parties-in-interest
Parties in Interest. This Agreement is solely for the benefit of the parties hereto and no other Persons shall be third party beneficiaries of this Agreement.,parties-in-interest
"Parties in Interest. Except as expressly set forth in this Agreement, nothing in this Agreement shall entitle any Person other than the Parties to any claim, cause of action, remedy or right of any kind.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, expressed or implied, is intended to confer on any person or entity other than the parties any right or remedy under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement, including specifically the covenants of Sections 8 and 9, will be binding upon and inure to the benefit of the parties and their respective heirs, successors and assigns.",parties-in-interest
"Parties in Interest. This Stock Option Agreement shall be binding upon and inure solely to the benefit of each party hereto, and, nothing in this Stock Option Agreement, express or implied, is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Stock Option Agreement.",parties-in-interest
"Parties in Interest. As and when used herein, the term ""Debtor"" shall mean and include the Debtor herein named and its successors and permitted assigns, and the term ""Secured Party"" shall mean and include the Secured Party herein named and its successors and assigns, and all covenants and agreements herein shall be binding upon and inure to the benefit of Debtor, Secured Party and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. The terms and provisions of this Agreement shall be binding upon and inure to the benefit of Seller and Buyer and their respective legal representatives, successors, and assigns. No other person shall have any right, benefit, priority, or interest hereunder or as a result hereof or have standing to require satisfaction of the provisions hereof in accordance with their terms.",parties-in-interest
"Parties in Interest. Except as expressly provided herein, none of the provisions of this Participation Agreement is intended for the benefit of any Person except the parties hereto. The Lessee shall not assign or transfer any of its rights or obligations under the Operative Documents except in accordance with the terms and conditions thereof.",parties-in-interest
Parties in Interest. This Agreement will enure to the benefit of and be binding on the Parties and their respective successors and permitted assigns.,parties-in-interest
"Parties in Interest. Except as expressly provided elsewhere in this Agreement, a person who is not a Party to this Agreement shall not have any rights under the Contracts (Right of Third Parties) Ordinance (Chapter 623, Laws of Hong Kong) to enforce any terms of this Agreement. This does not affect any right or remedy of a third party which exists, or is available, apart from the Contracts (Right of Third Parties) Ordinance.",parties-in-interest
Parties in Interest. Nothing in this Agreement is intended to provide any rights or remedies to any Person other than the parties hereto.,parties-in-interest
"Parties in Interest. The rights and obligations of the parties hereto shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors, heirs and the legal representatives of their respective estates. However, none of Stock Purchaser's rights under this Agreement shall be assignable except (i) in the case of the Payment Rights, as provided in Section 5 hereof, and (ii) in the case of all other rights of Stock Purchaser or another Restricted Holder, to a transferee of Subject Shares in a transaction not constituting an Open Market Sale if such transferee delivers a Joinder Agreement in compliance with Section 4 hereof. Nothing in this Agreement is intended to confer any right or remedy under this Agreement on any Person other than the parties to this Agreement and their respective successors and assigns, or to relieve or discharge the obligation or liability of any Person to any party to this Agreement or to give any Person any right of subrogation or action over or against any party to this Agreement.",parties-in-interest
"Parties in Interest. Subject to SECTION 17.8, the rights and obligations of the parties hereto shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors, assigns, heirs and the legal representatives of their respective estates. Nothing in this Agreement is intended to confer any right or remedy under this Agreement on any person other than the parties to this Agreement and their respective successors and permitted assigns, or to relieve or discharge the obligation or liability of any person to any party to this Agreement or to give any person any right of subrogation or action over or against any party to this Agreement.",parties-in-interest
"Parties in Interest. Neither party may assign its rights or delegate ------------------- any of its duties under this Agreement without prior written consent of the other. This Agreement shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective successors and assigns. Nothing contained in this Agreement, express or implied, is intended to confer upon any third party any benefits, rights or remedies.",parties-in-interest
"Parties in Interest. (a) This Agreement is personal to each of the parties hereto. No party may assign or delegate any rights or obligations hereunder without first obtaining the written consent of the other party hereto; provided, however, that nothing in this Section 17 shall preclude (i) Employee from designating a beneficiary to receive any benefit payable hereunder upon his death, or (ii) executors, administrators, or legal representatives of Employee or his estate from assigning any rights hereunder to person or persons entitled thereto. Notwithstanding the foregoing, this Agreement shall be binding upon and inure to the benefit of any successor corporation of Company",parties-in-interest
"Parties in Interest. Except as herein otherwise specifically provided, nothing in this Indenture expressed or implied is intended or shall be construed to confer upon any person, firm or corporation other than the Issuer, the Remarketing Agent, the Registrar, the Paying Agent, the Company, the Trustee, the Provider and the Owners of Bonds any right, remedy or claim under or by reason of this Indenture, this Indenture being intended to be for the sole and exclusive benefit of the Issuer, the Remarketing Agent, the Registrar, the Paying Agent, the Company, the Trustee, the Provider and the Owners of Bonds. The Trustee shall have no fiduciary duty to any entity other than the Owner of any Bond as such and only in accordance with, into the extent of, the terms and provisions hereunder.",parties-in-interest
"Parties in Interest. All terms, covenants, agreements, representations, warranties and undertakings in this Agreement made by and on behalf of any of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of the parties hereto (including transferees of any Shares), subject to Section 6.9 hereof.",parties-in-interest
"Parties in Interest. This Escrow Agreement shall bind, benefit, and be enforceable by and against each party hereto and their successors, assigns, heirs and personal representatives. No party shall in any manner assign any of its rights or obligations under this Escrow Agreement without the express prior written consent of the other parties.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, other than, (i) following the Acceptance Date, the rights of holders of Company Shares to receive payment for the Company Shares validly tendered and accepted for payment in the Offer or converted into cash pursuant to the Merger and the rights of holders of Company Stock Options and other convertible securities to receive payment pursuant to Section 3.7, and (ii) after the Acceptance Date, Section 7.7 (which is intended to be for the benefit of the persons covered thereby and may be enforced by such persons).",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of each Party and their respective successors and permitted assigns as provided for herein, and by their signatures hereto, and each Party intends to and does hereby become bound. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any Person other than the Parties hereto and their respective successors and assigns any legal or equitable right, remedy or claim under or in or in respect of this Agreement or any provision herein contained.",parties-in-interest
"Parties in Interest. All the terms and provisions of this ------------------- Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto, whether so expressed or not.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, other than the right of such party on behalf of its security holders to pursue damages in the event of the other party’s willful breach of this Agreement and other than the rights set forth under Section 5.4 and, from and after the Effective Time, Sections 1.6, 1.7 and 5.9 (all of which are intended to be for the benefit of the persons covered thereby and may be enforced by such persons).",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of, and be binding on, the named parties and their respective successors and permitted assigns, but not any other person.",parties-in-interest
"Parties in Interest. All covenants and agreements contained herein shall be binding upon and inure to the benefit of the Stockholder or Grantee, whichever is applicable under the terms hereof. Nothing in this Agreement, whether express or implied, shall be construed to give to any person, other than the Stockholder or Grantee, any legal or equitable right, remedy or claim under or in respect of this Agreement (and any covenants, conditions or provisions contained herein).",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by the respective successors and permitted assigns of the parties hereto. The rights and obligations of the parties hereto hereunder may not be assigned without the consent of the other parties hereto.",parties-in-interest
Parties in Interest. All the terms and provisions of this Agreement shall be binding upon and inure to the benefit of and be enforceable by the successors of Sellers and Purchaser.,parties-in-interest
"Parties in Interest. Nothing in this Agreement expressed or implied is intended to confer any right or benefit upon any person, firm or corporation other than the Parties and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and its successors, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit, or remedy of any nature whatsoever under or by reason of this Agreement, except for (a) the right to receive the consideration payable pursuant to Article I, (b) Sections 1.05, 5.07, 6.08, 6.09 and 6.11 (which are intended to be for the benefit of the applicable directors of the Company and may be enforced by such persons, their heirs and/or representatives), (b) Sections 6.07 and 6.10 (which are intended to be for the benefit of the employees of the Company and the Company Subsidiaries and may be enforced by such persons), and (c) Section 5.05 (which is intended to be for the benefit of affiliates of the Company and may be enforced by such persons).",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective heirs, executors, administrators, successors and assigns. The parties acknowledge that they have independently negotiated the provisions of this Agreement, that they have relied upon their own counsel as to matters of law and application and that neither party has relied on the other party with regard to such matters. The parties expressly agree that there shall be no presumption created as a result of either party having prepared in whole or in part any provisions of this Agreement.",parties-in-interest
"Parties in Interest. This Contract shall not bestow any rights upon any third party, but rather, shall bind and benefit the City and Engineer only.",parties-in-interest
Parties in Interest. All covenants and agreements herein contained by or on behalf of Borrower shall be binding upon Borrower and its successors and assigns and inure to the benefit of Bank and its successors and assigns.,parties-in-interest
"Parties in Interest. Nothing in this Indenture adopted pursuant to the provisions hereof, expressed or implied, is intended to or shall be construed to confer upon or to give any person or party other than the Authority, the Fiduciaries and the Owners of the Bonds pertaining thereto any rights, remedies or claims under or by reason of this Indenture or any covenant, condition, stipulation, promise, agreement or obligation thereof; and all covenants, conditions, stipulations, promises, agreements and obligations contained in this Indenture by or on behalf of the Authority shall be for the sole and exclusive benefit of the Authority, the Fiduciaries and the Owners from time to time of the Bonds.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and shall be binding upon the parties hereto and their respective heirs, legal representatives and permitted assigns. If any Stockholder shall at any time hereafter acquire ownership of, or voting power with respect to, any additional shares of Capital Stock or any other voting interests in the Company in any manner, whether by the exercise of any options or any securities or rights convertible into or exchangeable for shares of Capital Stock or any other voting interests in the Company, by operation of law or otherwise, such shares or other interests shall be held subject to all of the terms and provisions of this Agreement. Without limiting the foregoing, each Stockholder specifically agrees that the obligations of such Stockholder hereunder shall not be terminated by operation of law, whether by death or incapacity of such Stockholder or otherwise.",parties-in-interest
"Parties in Interest. This Agreement and all the provisions hereof shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. This Agreement is for the sole benefit of the parties hereto and their permitted assigns and nothing herein express or implied shall give or be construed to give to any person, other than the Parties hereto and such permitted assigns, any legal or equitable rights hereunder.",parties-in-interest
"Parties in Interest. 13.6.1 Nothing in the Agreement, whether express or implied, is intended to confer any rights on any persons other than the parties to it and their representatives, successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and shall be binding upon the Issuer, the Company, the Trustee and their respective successors and assigns, and no other person, firm or corporation shall have any right, remedy or claim under or by reason of this Agreement; provided, however, that any monetary obligation of the Issuer created by or arising out of this Agreement shall be payable solely out of the Revenues and shall not constitute, and no breach of this Agreement by the Issuer shall impose, a pecuniary liability upon the Issuer or a charge upon the Issuer's general credit.",parties-in-interest
Parties in Interest. None of the provisions of this Agreement are intended to provide any rights or remedies to any Person other than the parties hereto and their respective successors and assigns.,parties-in-interest
"Parties in Interest. This Agreement, and the rights, interests and obligations created by this Agreement, shall bind and inure to the benefit of the parties and their respective successors and permitted assigns, and shall confer no right, benefit or interest upon any other person, including shareholders of the respective parties.",parties-in-interest
"Parties in Interest. This agreement binds the parties hereto and their respective executors, administrators, legal representatives, trustees, heirs, distributees, legatees, successors and assigns. Nothing expressed or implied in this agreement is intended or may be construed to confer on any other person any rights, remedies, obligations or liabilities under or by reason of this agreement.",parties-in-interest
"Parties in Interest. This Award Agreement shall bind and shall inure to the benefit of the parties hereto, their respective permitted successors and assigns.",parties-in-interest
"Parties in Interest. All of the terms and provisions of this Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective permitted heirs, personal representatives, successors, and assigns of the parties hereto; provided, that the provisions of this Section 18(e) shall not authorize any assignment which is otherwise prohibited by this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. This Agreement shall not be assigned by any party hereto without the prior written consent of the other parties except that prior to Closing, the Buyer may assign its rights and obligations hereunder to any one or more of its direct or indirect wholly-owned subsidiaries, provided that any such assignment shall not relieve the Buyer from its obligations and liabilities hereunder. Nothing in this Agreement, expressed or implied, is intended to confer upon any third person any rights or remedies under or by reason of this Agreement. In the event the Buyer transfers the Business or a majority of the assets relating to the Business to any person or entity after Closing, the Buyer shall require as a condition to such transfer that the transferee agree to perform any obligations remaining to be performed under this Agreement as if such transferee were a party to this Agreement. The obligations of the Seller hereunder shall be joint and several as to all parties defined as a “Seller” in this Agreement and the obligations of the Buyer hereunder shall be joint and several as to all parties defined as a “Buyer” in this Agreement.",parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective parties hereto, the successors and assigns of SEP I and the Company and any Holder that is not SEP I (each such Holder is expressly deemed to be a third party beneficiary hereunder); provided, however, that, notwithstanding anything in this Agreement to the contrary, in the event of any transfer or assignment of any Registrable Shares by a Holder, (i) the Holder has elected to assign such Holder’s rights under this Agreement with respect to such securities to such transferee or assignee and (ii) the Company is given: (a) written notice by such Holder at or within a reasonable time after said transfer or assignment, stating the name and address of such transferee or assignee and identifying the securities with respect to which such registration rights are being transferred or assigned; and (b) a joinder agreement, in a form reasonably satisfactory to the Company, executed by such transferee or assignee pursuant to which such Person agrees to be bound by the terms of this Agreement. This Agreement shall not run to the benefit of or be enforceable by any other Person.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and its successors and permitted assigns. Nothing in this Agreement is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement except as expressly set forth herein. Notwithstanding the foregoing, from and after the Closing, as may be applicable, each of Article II, Sections 3.2(h), 5.1, 5.2 and 6.6, Article X, this Article XI and Article XII are made for the benefit of (a) the Stockholders, (b) the Representative and (c) any of the Company’s and/or its Subsidiaries’ (i) directors and officers, (ii) former directors and officers, and (iii) employees. From and after the Closing, all of the Persons identified in clauses (a) and (b) in the immediately preceding sentence shall be entitled to enforce such provisions and to avail themselves of the benefits of any remedy for any breach of such provisions, all to the same extent as if such Persons were parties to this Agreement.",parties-in-interest
Parties in Interest. This AHIF Note shall bind Borrower and its successors and assigns and shall accrue to the benefit of the County and its successors and assigns.,parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall inure to the benefit of and be binding upon and be enforceable by the parties and their respective successors and assigns and shall inure to the benefit of and be enforceable by any holder of notes executed hereunder. Upon any transfer of any Obligation or any interest therein the Bank may deliver or otherwise transfer or assign to the holder any collateral or guarantees for the Obligation, which holder shall thereupon have all the rights of the Bank.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, express or implied, other than the right to receive the Exchange Consideration pursuant to Section 1, is intended to or shall confer upon any person other than the parties hereto any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by the Parties and their respective permitted successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement will be binding upon and inure solely to the benefit of each party hereto and their respective successors and assigns, and nothing in this Agreement, express or implied, is intended to or will confer upon any other Person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement except for (i) the individuals referenced in Section 5.9 and (ii) the beneficiaries of or counterparties to the employment, severance and change in control agreements and arrangements that are listed on Section 5.8(c) of the Company Disclosure Schedule, who shall be express third party beneficiaries of Section 5.8(c) and shall be entitled to enforce Section 5.8(c) against Parent.",parties-in-interest
"Parties in Interest. This Agreement is made solely for the benefit of the Underwriter, the Company and, to the extent expressed, any person controlling the Company or the Underwriter, each officer, director, partner, employee and agent of the Underwriter, the directors of the Company, its officers who have signed the Registration Statement, and their respective executors, administrators, successors and assigns, and, no other person will acquire or have any right under or by virtue of this Agreement. The term ""successors and assigns"" will not include any purchaser of the Shares from the Underwriter, as such purchaser. If the foregoing is in accordance with your understanding of our agreement, kindly sign and return to us the enclosed duplicates hereof, whereupon it will become a binding agreement between the Company and the Underwriter in accordance with its terms. Very truly yours, DELCATH SYSTEMS, INC. By______________________________ Name: M.S. Koly Title: Chief Executive Officer Confirmed and accepted in New York, N.Y., as of the date first above written: WHALE SECURITIES CO., L.P. By: Whale Securities Corp., General Partner By__________________________ Name: William G. Walters Title: Chairman",parties-in-interest
"Parties in Interest. Except as herein otherwise specifically provided, nothing in this Indenture expressed or implied is intended or shall be construed to confer upon any person, firm or corporation other than the Authority, the Company and the Trustee and their successors and assigns and the Owners of the Bonds any right, remedy or claim under or by reason of this Indenture, this Indenture being intended to be for the sole and exclusive benefit of the Authority, the Company and the Trustee and their successors and assigns and the Owners of the Bonds.",parties-in-interest
"Parties in Interest. This Agreement and the rights hereunder are not assignable unless such assignment is consented to in writing by all parties hereto. Except as otherwise expressly provided herein, all of the terms and provisions of this Agreement shall be binding upon, shall inure to the benefit of and shall be enforceable by the respective heirs, beneficiaries, personal and legal representatives, successors and permitted assigns of the parties hereto.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, except that (i) Section 5 to Annex B to this Agreement is intended to be for the benefit of the persons covered thereby and may be enforced by such persons and (ii) Article II, Article VI and Article VIII and Section 6.05 to this Agreement and Annex B to this Agreement (except Section 5 to Annex B) are intended to be for the benefit of the Stockholders and may be enforced by such persons.",parties-in-interest
"Parties in Interest. Except as otherwise set forth herein, all covenants, agreements, representations, warranties and undertakings contained in this Agreement shall be binding on and shall inure to the benefit of the respective heirs, successors and assigns of the parties hereto (including permitted transferees of any of the Shares or Bridgeline Stock). Except as may be required to be disclosed by order of a court or otherwise required by law, the parties agree to maintain in confidence the terms of this Agreement, except that the parties hereto may disclose such terms to its accountants, lawyers, bankers and advisors in the ordinary course. Except as otherwise specifically provided herein, this Agreement shall not confer any rights or remedies upon any person other than the parties hereto and their respective heirs, successors and assigns.",parties-in-interest
"Parties in Interest. Except for the provisions of Sections 1.11, 6.3, 6.4, Section 9 and Section 10, none of the provisions of this Agreement is intended to provide any rights or remedies to any Person other than the parties hereto and their respective successors and assigns (if any).",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective Successors in Interest; provided that no Person claiming by, through or under a Member (whether as such Member’s Successor in Interest or otherwise), as distinct from such Member itself, shall have any rights as, or in respect to, a Member (including the right to approve or vote on any matter or to notice thereof), and nothing in this Agreement (express or implied) is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
Parties in Interest. This Agreement is solely for the benefit of the parties and is not enforceable by any other Person.,parties-in-interest
"Parties in Interest. Nothing herein expressed or implied is intended or shall be construed to confer upon or to give any person, firm, or corporation other than the parties hereto any rights or remedies under or by reason hereof.",parties-in-interest
Parties in Interest. Nothing in this Agreement shall create or be deemed to create any third party beneficiary rights in any person not a party to this Agreement.,parties-in-interest
"Parties in Interest. This Agreement is binding upon and is for the benefit of the parties hereto and their respective successors and permitted assigns. This Agreement is not made for the benefit of any Person not a party hereto, and no Person other than the parties hereto or their respective successors and permitted assigns will acquire or have any benefit, right, remedy or claim under or by reason of this Agreement, except that (i) the provisions of Sections 4.02 and 4.03 shall inure to the benefit of and shall be enforceable by the Persons referred to therein and (ii) the provisions of Sections 2.01, 3.01, 5.03, 7.06, 7.07 and 7.10 and the last sentence of Section 7.12 shall inure to the benefit of and shall be enforceable by Alpha.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties to this Agreement and their respective heirs, executors, administrators, successors, and assigns.",parties-in-interest
"Parties in Interest. The terms of this Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their permitted successors and assigns. This Agreement may not be assigned by the City. The Arlington Convention and Visitors Bureau may not assign this Agreement but may collaterally assign and/or pledge its interest in this Agreement to secure the obligations of any credit facility of the Arlington Convention and Visitors Bureau. Nothing in this Agreement, whether express or implied, shall be constructed to give any person or entity (other than the parties hereto and their permitted successors and assigns) any legal or equitable right, remedy or claim under or in respect of any terms or provisions contained in this Agreement or any standing or authority to enforce the terms and provisions of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, as well as the other RBL Facility Secured Parties, the other Term Facility Secured Parties, the Other First-Priority Lien Obligations Secured Parties and the Other Second-Priority Lien Obligations Secured Parties, all of whom are intended to be bound by, and to be third party beneficiaries of, this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party and its successors and permitted assigns and, except for Section 4.6 and Article 8 (each of which shall be for the benefit of the Persons set forth therein, and each such Person shall be an intended third party beneficiary thereof and shall have the rights, benefits and remedies provided for therein), nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. All grants, covenants and agreements contained in the Canadian Loan Documents shall bind and inure to the benefit of the parties thereto and their respective successors and assigns; provided, however, that no Restricted Person may assign or transfer any of its rights or delegate any of its duties or obligations under any Canadian Loan Document without the prior consent of Required Lenders. No Canadian Borrower nor any Affiliates of any Canadian Borrower shall directly or indirectly purchase or otherwise retire any Obligations owed to any Lender nor will any Lender accept any offer to do so, unless each Lender shall have received substantially the same offer with respect to the same Percentage Share of the Obligations owed to it. If Canadian Borrower or any Affiliate of any Canadian Borrower at any time purchases some but less than all of the Obligations owed to all Lender Parties, such purchaser shall not be entitled to any rights of any Lender under the Canadian Loan Documents unless and until Canadian Borrowers or their Affiliates have purchased all of the Obligations.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement. However, if after the execution hereof and before the Termination Date the Stockholder should die or become incapacitated, this Agreement shall be binding on the Stockholder’s estate or other legal representative.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon the ------------------- heirs, executors, administrators, successors and assigns of Shareholder and the Corporation. The parties hereby covenant and agree that they, their heirs, executors, administrators, successors, and assigns will take all action and execute any and all instruments, releases, assignments, and consents which may be reasonably required of them in order to carry out the provisions of this Agreement.",parties-in-interest
Parties in Interest. This contract shall bind and benefit the City and the District and shall not bestow any rights upon any third parties.,parties-in-interest
Parties in Interest. This Agreement is for the benefit of the Released Parties and shall be binding upon Executive and his representatives and heirs.,parties-in-interest
"Parties in Interest. This Stock Option Agreement shall inure to the benefit of and be binding upon the parties named herein and their respective successors and permitted assigns; provided, however, that such successor in interest or permitted assigns shall agree to be bound by the provisions of this Stock Option Agreement. Nothing in this Stock Option Agreement, express or implied, is intended to confer upon any person other than the Company or Parent, or their successors or assigns, any rights or remedies under or by reason of this Stock Option Agreement.",parties-in-interest
Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the successors and permitted assigns of each of the parties hereto.,parties-in-interest
Parties in Interest. Nothing in this agreement is intended to confer any rights on any persons other than the Parties to it and their permitted successors and assigns.,parties-in-interest
"Parties in Interest. Except as expressly provided in this Agreement, nothing in this Agreement is intended to confer upon any Person other than the Parties, their respective heirs, representatives, successors, and permitted assigns, any rights or remedies under or by reason of this Agreement, nor is anything in this Agreement intended to relieve or discharge the liability of any Party, nor will any provision of this Agreement give any entity any right of subrogation against or action over or against any Party; provided, however, that the Buyer Indemnified Parties are intended to be express third party beneficiaries of the indemnification provisions in Section 10 of this Agreement; and provided further, that GlyEco and the applicable underwriters and broking institutions engaged by GlyEco to conduct an Private Placement or other fundraising activity are intended to be express third party beneficiaries of the market stand-off provisions in Section 10.8 of this Agreement.",parties-in-interest
"Parties in Interest. Except as herein otherwise specifically provided, nothing in this Agreement expressed or implied is intended or shall be construed to confer upon any person, firm or corporation other than the Town and the Developer any right, remedy or claim under or by reason of this Agreement, it being intended that this Agreement shall be for the sole and exclusive benefit of the Town and the Developer, and their successors and assigns as allowed under this Agreement; provided, however, that if the payment obligations of the Town to the Developer hereunder are held by a final and binding proceeding to be illegal or invalid, this Agreement shall terminate. In such event all obligations of the parties shall terminate, and no party shall have any further liability to the other hereunder.",parties-in-interest
"Parties in Interest. Except as otherwise set forth herein, all covenants, agreements, representations, warranties and undertakings contained in this Agreement shall be binding on and shall inure to the benefit of the parties hereto and the respective successors and assigns of the parties hereto (including transferees of any of the Debentures).",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement except that Kensington is an intended third party beneficiary and is entitled to rely on the representations, warranties, covenants and remedies set forth herein as if an original party to this Agreement with rights to enforce this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding ------------------- upon and inure solely to the benefit of each party hereto and their respective successors and assigns; provided, however, that Tate shall -------- ------- only have the right to receive Acquiror Common Shares pursuant to Article IV and shall not have the right to enforce any other provision of this Agreement. Nothing in this Agreement, express or implied, other than the right to receive the consideration payable in the Merger pursuant to Article IV hereof, is intended to or shall confer upon any other person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement; provided, however, -------- ------- that the provisions of Section 6.7 shall inure to the benefit of and be enforceable by the Indemnified Parties.",parties-in-interest
"Parties in Interest. This Agreement is enforceable only by ANP and Customer. The terms of the Agreement are not a contract or assurance regarding compensation, continued employment, or benefit of any kind to any of ANP’s personnel assigned to Customer’s work or any beneficiary of any such personnel, and no such personnel, or any beneficiary thereof, shall be a third-party beneficiary under or pursuant to the terms of this Agreement.",parties-in-interest
"Parties in Interest. The Company and the Partnership intend to confer a benefit on the Unaffiliated Holders by granting them the right, enforceable against the Company, to vote to remove the Company as general partner of the Partnership without the necessity of the concurrence of the Company. The Company and the Partnership also intend that this benefit cannot be altered or revoked without the approval of a majority in interest of the Unaffiliated Holders as provided in Section 4 of this Agreement. The Company and the Partnership are entering into this Agreement, in material part, for the purpose of conferring these benefits on the Unaffiliated Holders. Accordingly, the Company and the Partnership agree that the Unaffiliated Holders shall be entitled to enforce the provisions of this Agreement at law or in equity as third party beneficiaries of this Agreement.",parties-in-interest
Parties in Interest. All covenants and agreements contained in this Agreement shall bind and inure to the benefit of the respective successors and assigns of the parties hereto.,parties-in-interest
"Parties in Interest. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and their respective successors and assigns and shall inure to the benefit of and bind each of the Pari Secured Parties. Nothing in this Agreement is intended to or shall impair the obligations of any Grantor, which are absolute and unconditional, to pay the Pari Obligations as and when the same shall become due and payable in accordance with their terms.",parties-in-interest
"Parties in Interest. This Agreement (including the documents and instruments referred to herein) is not intended to confer upon any Person, other than the parties hereto and their successors and permitted assigns, any rights or remedies hereunder; provided, however, that the indemnification provisions in Article XII shall inure to the benefit of, and be enforceable by, the Buyer Indemnitees and the Seller Indemnitees as provided therein. Without limiting the foregoing, no provision of this Agreement (including the documents and instruments referred to herein) creates any rights in any employee or former employee of Seller (including any beneficiary or dependent thereof) in respect of continued employment or resumed employment, and no provision of this Agreement creates any rights in any such Persons in respect of any benefits that may be provided, directly or indirectly, under any employee benefit plan or arrangement; provided, further, that notwithstanding anything to the contrary in this Section 13.9, each of this Section 13.9, Section 13.15, Section 13.17 and Section 13.20 is intended to benefit, and be enforceable by, the Financing Sources and their stockholders, partners and members.",parties-in-interest
