clause_text,clause_type
"Exceptions. Extension Developer will have no liability under this Section 6 (Indemnification) for any claim or action where: (i) such claim or action would have been avoided but for modifications of a BREW Extension, or any portion thereof, made by Application Developer or a third party; (ii) such claim or action would have been avoided but for the combination or use of the BREW Extension, or any portion thereof, with other products, processes or materials not supplied by Extension Developer; (iii) such claim or action would have been avoided but for Application Developer's failure to implement the infringement remedy of removal as requested, if at all, by Extension Developer under Section 6.2 (Limited Remedies); or (iv) Application Developer's use of the BREW Extension, or any portion thereof, is not in compliance with the terms of this BREW Extension License Agreement and such claim would have been avoided but for such non-compliance.",exceptions
"Exceptions. Notwithstanding the foregoing, Confidential Information will not include information which: (a) is now, or hereafter becomes generally known or available to the public other than as a result of a disclosure by or through the Receiving Party in breach of this Agreement; (b) is acquired by the Receiving Party before receiving such information from the Disclosing Party and without restriction as to use or disclosure; (c) is hereafter rightfully furnished to the Receiving Party by a third party, without restriction as to use or disclosure; or (d) is information that the Receiving Party can demonstrate was independently developed by the Receiving Party without use of or reference to the Disclosing Party’s Confidential Information.",exceptions
"Exceptions. Notwithstanding the above, the Right of Second Refusal and Right of First Refusal shall, at Landlord’s option. not be in effect and may not be exercised by Tenant:",exceptions
Exceptions. The obligations of confidentiality contained in Section 14.1 will not apply to the extent that it can be established by the receiving party by competent proof that such Confidential Information:,exceptions
"Exceptions. The obligations in this Section will not apply, or will cease applying, as the case may be, to specific Confidential Information of the other party to the extent that: (1) it is in the public domain at the time of disclosure to the receiving party or, at the time of an alleged breach hereof, has entered the public domain other than as a result of any act or failure to act on the part of the receiving party; (2) it was rightfully in the receiving party’s possession prior to receipt or disclosure from the disclosing party without any confidentiality, fiduciary, or similar obligation; (3) at the time of an alleged breach hereof, it had been obtained from any third party not under any confidentiality, fiduciary, or similar obligation; (4) at the time of an alleged breach hereof, it had been independently developed by persons without reference to any Confidential Information of the disclosing party; or (5) the disclosing party has given the receiving party written permission to treat such Confidential Information as not confidential.",exceptions
Exceptions. The aforementioned restrictions shall apply to all Confidential Information with the exception of the following:,exceptions
"Exceptions. The Company understands and agrees that the Potential Buyer may be compelled to disclose Confidential Information, information relating to a potential transaction or terms or conditions relating to this Agreement if required by law (subpoena, civil investigative demand or similar legal process). It is the duty and responsibility of the Potential Buyer to give prompt notice to the Company so they may seek a protective order or other appropriate remedy in response to the disclosure of Confidential Information. Furthermore, the Potential Buyer is not restricted from disclosing Confidential Information if one of the following instances applies:",exceptions
Exceptions. 21.4 The consent referred to in clause 21.2.3 shall not be required for the disclosure by a Receiving Party of any Confidential Information which:,exceptions
"Exceptions. Nothing contained in Section 3.3.1., above, shall be construed to prevent Executive from, during the Term of this Agreement:",exceptions
"Exceptions. Notwithstanding anything in this Article VI to the contrary, the Corporation shall not be obligated to indemnify any person under Section 602 or advance expenses under Section 603 with respect to proceedings, claims or actions commenced by that person, other than mandatory counterclaims and affirmative defenses.",exceptions
"Exceptions. No adjustments of the Warrant Price shall be made by reason of or in connection with the issuance of up to an aggregate of 1,248,504 shares of Common Stock (including options to purchase such shares) pursuant to warrants, stock option agreements, stock option plans, stock purchase plans or management incentive plans approved by the Board of Directors or the Compensation Committee to employees, directors, customers, suppliers or consultants (whether issued on or after July 24, 1998).",exceptions
"Exceptions. Notwithstanding any other provision in the Agreement, Confidential Information shall not include any information or material which:",exceptions
Exceptions. The foregoing holdback agreements in Section 4(a) shall not apply to a registration on Form S-8 or any successor or similar form or otherwise in connection with an employee benefit plan or in connection with any registration on Form S-4 or any successor or similar form in connection with any type of acquisition transaction or exchange offer.,exceptions
"Exceptions. In the event of disputes involving Confidential Information, infringement or ownership of Intellectual Property or rights pertaining thereto, or any dispute where a Party seeks temporary or preliminary injunctive relief to avoid alleged immediate and irreparable harm, the procedures stated in Section 14.2 and its subparts shall apply but shall not preclude a Party from seeking such temporary or preliminary injunctive relief, provided, that if a Party seeks such judicial relief but fails to obtain it, the Party seeking such relief shall pay the reasonable attorneys’ fees and costs of the other Party incurred with respect to opposing such relief.",exceptions
"Exceptions. Except as provided in SECTION 3(a) hereof, the Company shall not be obligated under this Agreement for the following:",exceptions
Exceptions. (A) The following may not be effected without the consent of all the Lenders.,exceptions
"Exceptions. (A) Notwithstanding the foregoing, a Change in Control of the Corporation shall not be deemed to have occurred for purposes of this Agreement (I) in the event of a sale, exchange, transfer or other disposition of substantially all of the assets of the Corporation to, or a merger, consolidation or other reorganization involving the Corporation and the Executive, alone or with other officers of the Corporation, or any entity in which the Executive (alone or with other officers) has, directly or indirectly, at least a 5% equity or ownership interest or (II) in a transaction otherwise commonly referred to as a “management leveraged buy-out.”",exceptions
"Exceptions. Notwithstanding the foregoing, the parties agree that Confidential Information will not include any information that: (i) is or becomes generally known or is or becomes part of the public domain through no fault of the other party, (ii) the first party authorizes to be disclosed; (iii) is rightfully received by the other party from a third party without restriction on disclosure and without breach of this Agreement; or (iv) is known to the other party on the Effective Date from a source other than the first party, and not subject to a confidentiality obligation.",exceptions
Exceptions. The Borrowers shall promptly correct any and all Exceptions set forth on any Asset Schedule and Exception Report.,exceptions
"Exceptions. The confidentiality obligations set forth in Article 8.1 shall not apply to Confidential Information that (i) is, or becomes, public information other than as the result of the violation of this Agreement or other act or omission by the receiving PARTY or its Representatives; (ii) was lawfully known to the receiving PARTY or its Representatives without restriction on use or disclosure at the time of disclosure hereunder; (iii) is hereafter lawfully received by the receiving PARTY or its Representatives from a Third Party authorized to make such disclosure and without restriction on use or disclosure; or (iv) is approved for release by prior written consent from the disclosing Party.",exceptions
Exceptions. (a) An amendment or waiver not agreed by a Bank and which relates to:,exceptions
"Exceptions. Notwithstanding any marking or designation to the contrary, the confidentiality obligations set forth herein will not apply to information that: (a) is already in the receiving Party's possession at the time of disclosure; (b) is or later becomes part of the public domain through no fault of the receiving Party; (c) is received from a third party with no duty of confidentiality to the disclosing party; (d) was developed independently by the receiving party prior to disclosure; or (e) is required to be disclosed by law or regulation.",exceptions
"Exceptions. The Lender agrees promptly, upon becoming aware of such, to notify the Borrower if it ceases to be resident in Luxembourg or a Qualifying Jurisdiction or if any of the representations set forth in Clause 8.6 are no longer true and correct. If the Lender ceases to be resident in Luxembourg or a Qualifying Jurisdiction, then, except in circumstances where the Lender has ceased to be resident in Luxembourg or a Qualifying Jurisdiction by reason of any Change of Law (including a change in a double taxation treaty or in such law or treaty’s application or interpretation), in each case taking effect after the date of this Agreement, the Borrower shall not be liable to pay to the Lender under Clause 8.1 (Additional Amounts) or Clause 8.3 (Tax Indemnity) any sum in excess of the sum it would have been obliged to pay if the Lender had not ceased to be resident in Luxembourg or a Qualifying Jurisdiction.",exceptions
Exceptions. 9.3.1 Clause 9.1 (Increased costs) does not apply to the extent any Increased Cost is:,exceptions
"Exceptions. The obligations under this Section 13 do not apply to any Confidential Information that the Receiving Party can demonstrate (A) was previously known to the Receiving Party without any obligation to hold it in confidence, (B) is disclosed to third parties by the Disclosing Party without an obligation of confidentiality to the Disclosing Party, (C) is or becomes available to any member of the public other than by unauthorized disclosure, (D) was or is independently developed by the Receiving Party without use of the Confidential Information, (E) legal counsel’s advice is that the Confidential Information is required to be disclosed by Applicable Law or the rules and regulations of any applicable regulatory authority, or (F) legal counsel’s advice is that the Confidential Information is required to be disclosed in response to a valid subpoena or order of a court or other governmental body of competent jurisdiction or other valid legal process.",exceptions
Exceptions. The provisions of Section 21.4above shall not apply with respect to:,exceptions
"Exceptions. The provisions of this Article VII shall not apply, or shall cease to apply, to data and information supplied by a Party if such data or information (a) was already known to the receiving Party, (b) becomes part of the public domain without a breach of confidence by the receiving Party or any other Person, (c) was received by the receiving Party from a Third Party without restrictions on such Third Party’s use in favor of the disclosing Party, or (d) was required to be disclosed pursuant to any statutory or regulatory provision or court order (in which case only such portion of Confidential Information shall be disclosed as is required, and the provisions of this Article VII shall not apply for disclosure in accordance with the respective statutory or regulatory provision or court order only), provided that the receiving Party shall have the burden of establishing any of the foregoing exceptions.",exceptions
"Exceptions. The confidentiality obligations included in this Section shall not apply to information which a Party can clearly demonstrate: • is in the public domain prior to the date of disclosure or is subsequently disclosed to the public through no fault or act of the receiving Party; • is rightfully obtained by a receiving Party from a Third Party not obligated to preserve its confidentiality who did not receive the material or information directly or indirectly from the disclosing Party; • is independently developed by the receiving Party without use of any Confidential Information of the disclosing Party; and • was lawfully in the receiving Party’s possession prior to obtaining it from the disclosing Party, as shown by pre-existing records.",exceptions
Exceptions. Clause 12.1 does not apply to any increased cost:,exceptions
Exceptions. The Employer shall not be required to consider any of the following employees for transfer from a transfer list:,exceptions
"Exceptions. Notwithstanding anything to the contrary in this Agreement, the Administrator shall not be obligated to, and shall not, (1) make any payments to the holder of the Notes issued under the Indenture, (2) sell the trust estates of the Indenture to unrelated third parties, or (3) take any other action that the Issuer directs the Administrator not to take on its behalf.",exceptions
Exceptions. Sick leave with pay shall not be granted for illness due to any injury attributable to an outside occupation of which workers’ compensation benefits are available and engagement therein has not been authorized.,exceptions
"Exceptions. Notwithstanding the foregoing, the releases and waivers in this Release shall not apply to any claim: (i) for unemployment or workers’ compensation, (ii) for vested benefits under any employee benefit plan, (iii) that by law is non-waivable, (iv) for the Transition Bonus or any other payments or benefits set forth in the Separation Agreement, (v) as a stockholder of Aon plc, or (vi) for indemnification pursuant to Section 3(f) of the Separation Agreement or applicable law and for coverage as an insured under directors and officers liability insurance.",exceptions
"Exceptions. Confidential Information does not include any information that: (a) was publicly known and made generally available in the public domain prior to the time Company disclosed the information to Contractor, (b) became publicly known and made generally available, after disclosure to Contractor by Company, through no wrongful action or inaction of Contractor or others who were under confidentiality obligations, or (c) was in Contractor’s possession, without confidentiality restrictions, at the time of disclosure by Company, as shown by Contractor’s files and records.",exceptions
Exceptions. The Contractor shall not receive compensation from the Streamlined States under the terms of this Contract for services that are not within the Scope of Services provided in Section B of this Contract. Nor shall the Contractor receive compensation from the Streamlined States under this Contract for CSP Services otherwise covered under this Contract that the Contractor provides to a Seller for the Streamlined States in which the Seller is not a VolunteerCSP-compensated Seller.,exceptions
"Exceptions. Notwithstanding the limitations in this Section 7 applicable to employees of the GGP Group or the Spinco Group (collectively, the “Restricted Employees”), such limitations will not prohibit the GGP Group or the Spinco Group from: (i) attempting to hire or hiring any Restricted Employee after the termination of such employee’s employment at any time after the Effective Time by the GGP Group or the Spinco Group, as the case may be, (ii) placing public advertisements or conducting any other form of general solicitation that is not specifically targeted towards the Restricted Employees, including the use of an independent employment agency or search firm whose efforts are not specifically directed at Restricted Employees, and hiring any Restricted Employee that responds to such solicitation or (iii) soliciting and hiring specifically identified Restricted Employees with the prior agreement of the other Party.",exceptions
"Exceptions. 153. a) Step 2 Advancement: Within a month of an employee’s advancement to Step 2, the employee’s supervisor will provide the employee with a written list of performance standards against which the employee’s performance will be measured for the next performance evaluation which should occur six months following the advancement to Step 2. To advance from Step 2 to Step 3, the performance evaluation must be at least competent and effective. If the employee does not receive written performance standards within three months of advancement to Step 2, or if the performance evaluation does not occur within sixty days following the employee’s anniversary date that would result in advancement to Step 3, the employee will automatically advance to Step 3.",exceptions
"Exceptions. In accordance with the current practice in effect as of the execution of the Agreement, with respect to claims for benefits or compensation, if an underlying act or omission as contemplated in Subsections 2.02(a) or 2.02(b) occurs and such act or omission constitutes the principal basis for such a claim, then Subsection 2.02(a) or (b) shall apply, as applicable, to establish indemnification obligations. If, however, no specific act or omission occurs that is attributable to REI or Resources and the principal underlying basis for a claim for benefits or compensation involves plan administration or other similar systemic type activities related to maintenance of plans, notwithstanding Subsections 2.02(a) and (b), in accordance with the current practice in effect as of the execution of the Agreement, Resources and REI shall be responsible for their pro rata allocated share of costs to defend such claim. In addition, if a claim relates specifically to the transfer or other movement of employment between REI and Resources in connection with the Separation and to the employee benefit changes made in connection therewith, then notwithstanding Subsections 2.02(a) and (b), in accordance with the current practice in effect as of the execution of the Agreement, Resources and REI shall be responsible for their pro rata allocated share of costs to defend such claim.",exceptions
"Exceptions. 21:14 Sick leave credits shall not be paid to an employee on authorized leave of absence or upon termination, discharge or retirement. During a period of vacation, payment will not be made for sick leave except as provided for in Article 21:13.",exceptions
"Exceptions. 271. a. An employee's scheduled step increase may be denied if the Appointing Officer or designee determines that the employee's performance has been unsatisfactory. In the absence of a recommendation to deny a step increase, an employee shall receive his or her scheduled step increase. The Appointing Officer shall provide an affected employee at least sixty (60) calendar days’ notice prior to the employee’s salary anniversary date of any intent to withhold a step increase and the basis for such withholding. However, if unsatisfactory performance occurs within the sixty (60) days before the employee’s salary anniversary date, the Appointing Officer shall provide the notice and basis for the intent to withhold a step increase within a reasonable time.",exceptions
Exceptions. 2.1 The last 10 days of the term created by any lease or agreement therefor are hereby excepted out of any charge or security interest created by this Security Agreement but the Debtor will stand possessed of the reversion thereby remaining upon trust to assign and dispose thereof to any third party as the Secured Party shall direct.,exceptions
Exceptions. The restrictions set forth in this Article 9 on the use and disclosure of Confidential Information shall not apply to information that:,exceptions
"Exceptions. Paragraph 7 does not apply to an Invention for which no equipment, supplies, facility or trade secret information of Innovex was used and which was developed entirely on Employee's own time and (a) which does not relate (i) directly to the business of Innovex or (ii) to Innovex's actual or demonstrably anticipated research or development; or (b) which does not result from any work performed by Employee for Innovex. Exhibit 3 hereto constitutes a complete list of the inventions made by Employee prior to employment by Innovex as to which he has at least partial ownership. Innovex shall have no claim of right or title to the inventions listed on Exhibit 3.",exceptions
"Exceptions. Notwithstanding the other provisions of this Agreement, neither Party will be prevented from disclosing such information (i) which, at the time of disclosure, was in the public domain, (ii) which was lawfully disclosed on a non-confidential basis by a third party who is not bound by a confidentiality agreement with either Party, (iii) which is disclosed with the Parties' prior written approval, or (iv) in response to valid legal process, whether issued by a court or administrative or regulatory body. If confidential information is required to be disclosed pursuant to a requirement of a legal process, the Party required to disclose the confidential information, to the CONFIDENTIAL TREATMENT REQUESTED. CONFIDENTIAL PORTIONS OF THIS DOCUMENT HAVE BEEN REDACTED AND HAVE BEEN SEPARATELY FILED WITH THE COMMISSION. extent possible, will provide the other Party with timely prior notice of such requirement and will coordinate with such other Party, at such other Party's expense, in an effort to limit the nature and scope of such required disclosure, where appropriate. Upon the expiration or termination of this Agreement for any reason, all such confidential information (and all copies thereof) owned by the disclosing Party will be returned to the disclosing Party or will be destroyed.",exceptions
"Exceptions. THE LIMITATIONS SET FORTH ABOVE IN SECTION 11.1 AND SECTION 11.2 SHALL NOT APPLY TO AND SHALL NOT LIMIT LIABILITY ARISING OUT OF OR RELATED TO THE FOLLOWING: (A) A BREACH OF SECTION 2.2 (EXCLUSIVITY), SECTION 2.3 (RIGHT OF FIRST REFUSAL; RIGHT OF FIRST OFFER), SECTION 10 (INTELLECTUAL PROPERTY RIGHTS) (INCLUDING EXCEEDING THE SCOPE OF ANY LICENSE GRANTED) OR SECTION 16 (CONFIDENTIALITY), OR ANY OTHER INFRINGEMENT, VIOLATION OR MISAPPROPRIATION OF A PARTY’S INTELLECTUAL PROPERTY RIGHTS BY ANOTHER PARTY, (B) ACTS OF FRAUD, GROSS NEGLIGENCE OR WILLFUL MISCONDUCT, (C) SERVICES FEES AND OTHER AMOUNTS PAYABLE BY CLIENT TO PROVIDER, INCLUDING, IN THE CASE OF ANY PURPORTED TERMINATION OF THIS AGREEMENT BY CLIENT OTHER THAN PURSUANT TO THE TERMS HEREOF, ANY SERVICES FEES THAT WOULD HAVE BEEN PAYABLE BY CLIENT TO PROVIDER PURSUANT TO THE TERMS HEREOF HAD THE AGREEMENT NOT BEEN SO TERMINATED, AND (D) ANY EARLY TERMINATION FEE PAYABLE UNDER SECTION 6.4. THE LIMITATIONS IN THIS SECTION 11 SHALL APPLY NOTWITHSTANDING ANY FAILURE OF ESSENTIAL PURPOSE OF ANY LIMITED REMEDY SET FORTH IN THIS AGREEMENT.",exceptions
"Exceptions. Notwithstanding anything to the contrary set forth in Section 5.2(d) or in any other provision of this Agreement, at any time prior to obtaining the Company Shareholder Approval (and, for the avoidance of doubt, at no time after obtaining the Company Shareholder Approval), solely in response to a Superior Proposal that is made and is not withdrawn (and that continues to be a Superior Proposal), the Board of Directors of the Company may make a Company Adverse Recommendation Change or may authorize the Company to terminate this Agreement pursuant to Section 7.1(c)(i) in order to enter into a definitive written agreement with respect to such Superior Proposal (a “Superior Proposal Agreement”) if the Board of Directors of the Company determines in good faith (after consultation with its outside legal counsel and an independent financial advisor of nationally recognized reputation) that, in light of such Superior Proposal, the failure to effect a Company Adverse Recommendation Change or to terminate this Agreement and enter into a Superior Proposal Agreement with respect to such Superior Proposal would be a breach of its fiduciary duties under applicable Law; provided, that all of the following conditions are met:",exceptions
Exceptions. Severance Pay shall not be payable under this section in any of the following circumstances:,exceptions
"Exceptions. (1) A recipient or subrecipient may provide charter service to the following groups, under certain circumstances:",exceptions
Exceptions. Nothing in Clause 19.1 shall apply:,exceptions
Exceptions. Confidential Information shall not include information that:,exceptions
"Exceptions. (1) If a Contracting State has accorded special advantages, preferences or privileges to investors of any third state by virtue of agreements establishing customs unions, economic unions or similar institutions, or on the basis of interim agreements leading to such unions or institutions, that Contracting State shall not be obliged to accord such advantages, preferences or privileges to investors of the other Contracting State.",exceptions
Exceptions. The obligations regarding Confidential Information under this Agreement shall not apply to any information which:,exceptions
Exceptions. The restrictions set forth in paragraph A of this Section do not apply to:,exceptions
"Exceptions. Notwithstanding anything contained herein or in the bylaws of the Company, the Company shall have no obligation to indemnify the Employee if the Loss incurred by the Employee (i) arises out of an action brought directly by the Company against the Employee; or (ii) arises out of an action brought by the Employee against the Company; including, but not limited to, any action as a result of the Employee being terminated from employment for any reason.",exceptions
"Exceptions. Notwithstanding the above, the restrictions of this Section shall not apply to information that:",exceptions
"Exceptions. The following matters are not covered by Licensor’s maintenance and support obligations hereunder: (a) problems resulting from misuse, improper use, or damage of the Software, to the extent caused by Licensee, provided that Licensee’s actions were not directed by Licensor or set forth in the Documentation; (b) problems resulting from any unauthorized modification made to the Software, but only to the extent of such modification; and (c) problems resulting from any Nonqualified Product or from failure of equipment. If Licensor provides support services for a problem caused by a Nonqualified Product, or from failure of equipment, Licensor will charge on a time and materials basis for such extra service at its then current rates for customer support services. If, in Licensor's opinion, performance of any support hereunder is made more difficult or impaired because of Nonqualified Products, Licensor shall so notify Licensee, and Licensee will immediately remove the Nonqualified Product at its own risk and expense during any efforts to render support hereunder. Licensee shall be solely responsible for the compatibility and functioning of Nonqualified Products with the Software.",exceptions
"Exceptions. The following matters are not covered by Licensor’s maintenance and support obligations hereunder: (a) problems resulting from misuse, improper use, or damage of the Software, to the extent caused by Licensee, provided that Licensee’s actions were not directed by Licensor or set forth in the Documentation; (b) problems resulting from any unauthorized modification made to the Software, but only to the extent of such modification; and (c) problems resulting from any Nonqualified Product or from failure of equipment.",exceptions
"Exceptions i. It will not be a violation of this Agreement for Executive to disclose Confidential Separation Information in reports to governmental agencies as required by law, including, but not limited to, any federal or state tax authority.",exceptions
"Exceptions. The provisions of Section 27.1 shall not apply to reasonably necessary disclosures in or in connection with regulatory filings or proceedings, financial disclosures which in the good faith judgment of the disclosing party are required by law, or disclosures that may be reasonably necessary in connection with the performance of this Agreement.",exceptions
"Exceptions. Notwithstanding any provision of this Section 39(a) to the contrary, Lessee will not be required to make any payment to any Tax Indemnitee in respect of any Tax Loss to the extent that any such Tax Loss occurs as a result of one or more of the following:",exceptions
"Exceptions. In order for work to qualify as an exception to the Guiding Principle, such work must meet all aspects of one (1) of the definitions outlined below and the Company must be in full compliance with all of the requirements of the particular exception as outlined below.",exceptions
"Exceptions. Notwithstanding the above, the limitations pursuant to this Section 11.14 shall not apply to any German Loan Party:",exceptions
Exceptions. The parties agree that the Company shall have no obligation with respect to any Confidential Information which the Company can establish:,exceptions
"Exceptions. Notwithstanding the foregoing, the obligations of Shareholder pursuant to Sections 3 and 4 above are subject to the following:",exceptions
"Exceptions. 1. When a pay day falls on or during a school holiday, regularly scheduled vacation or weekend, employees shall receive their paychecks on the last previous workday.",exceptions
"Exceptions. With respect to the rights and obligations of the Parties under this Chapter concerning general and security exceptions, Articles XX and XXI of the GATT 1994 shall apply and are hereby incorporated into and made part of this Agreement, mutatis mutandis.",exceptions
"Exceptions. The Provider will have no obligation of defence or indemnity to the extent the infringement claim arises from (a) the Provider's compliance with Your designs, specifications or instructions, (b) use of the Service with third-party software, equipment, or data, other than as specified in the documentation or otherwise approved by the Provider in writing, (c) the furnishing to You of any information, service, or technical support by a third party, (d) non-subscribed use of the Service.",exceptions
Exceptions. Clause 18.1 (Increased Costs) does not apply to the extent any Increased Cost which is:,exceptions
Exceptions. Nothing in this Section 8 shall require the recipient Party to hold in confidence or otherwise protect from unauthorized use of disclosure any information that: (i) is known to the recipient at the time of receipt; or (ii) is or becomes publicly available through no wrongful act of the recipient; or (iii) is rightfully received by the recipient from a third Party without restriction and without breach of any agreement; or (iv) is independently developed by the recipient without breach of this Agreement; or (v) is furnished by the disclosing Party to a third Party without restriction.,exceptions
"Exceptions. The Agreement shall not preclude prohibitions or restrictions on imports, exports, goods in transit or trade in used goods justified on grounds of public morality, public policy or public security; the protection of health and life of humans, animals or plants; the protection of national treasures possessing artistic, historic or archaeological value; or the protection of intellectual, industrial and commercial property or rules relating to gold and silver. Such prohibitions or restrictions shall not, however, constitute a means of arbitrary or unjustifiable discrimination where the same conditions prevail or a disguised restriction on trade between the Parties.",exceptions
"Exceptions. Notwithstanding the foregoing, (I) the provisions of Sections 8.7.5(a) through 8.7.5(k) shall not apply (x) in the event of a Safety Termination, or (y) in the event of any termination at any time after a Competitive Change of Control involving Ablynx or any of its Affiliates, and (II) the provisions of Sections 8.7.5(d), 8.7.5(e), 8.7.5(h), 8.7.5(i) and 8.7.5(j) shall not apply if any […***…] has been used by or on behalf of Merck (or any of its Affiliates) in connection with any Research Program or any Program Nanobody, Compound or Product hereunder (and for clarity, in the case of this clause (II), the provisions of Sections 8.7.5(a), 8.7.5(b), 8.7.5(c), 8.7.5(f), 8.7.5(g), and 8.7.5(k) shall apply). For clarity, in no event shall Merck be required to assign to Ablynx any right, title or interest in or to (1) any Merck Background Know-How (or Merck Background Know-How Improvements) or any Merck Background Patent Rights (or any Patent Rights covering or claiming Merck Background Know-How Improvements), or (2) any Know-How, Patent Rights or other intellectual property or any materials (including expression vectors, host strains or production strains) or any INDs, NDAs or regulatory approvals (or materials in connection therewith) or any inventory, in each case under this clause (2), related to any […***…] or any Merck Proprietary Molecule or any Delivery System. In addition, Merck shall not be required to license any Know-How, Patent Rights (other than those Program Specific Patent Rights licensed to Ablynx under Section 8.7.5(b)) or other intellectual property related to any Merck Proprietary Molecule or any […***…] or any Delivery System, and all such Know-How, Patent Rights and other intellectual property rights shall be excluded from any licenses to Ablynx (or any Third Party contract manufacturer, as applicable) hereunder.",exceptions
"Exceptions. The restrictions set forth in this Article 7 shall not prevent either party from (i) preparing, filing, prosecuting or maintaining a patent application or its resulting patents related to the making, having made, using, offering for sale, selling or importing of Product, (ii) disclosing Information provided by the Disclosing party to persons working on behalf of the Receiving party or to governmental agencies, to the extent the-Receiving party reasonably believes is required or desirable to secure Regulatory Approval or any other government approval for the development, manufacture, marketing or sale of Product, or (iii) upon imminent approval or actual approval for Regulatory Approval by a governmental agency in a country of a drug application on Product, disclosing Information to the extent reasonably necessary to promote the use and sale of Product in the country.",exceptions
"Exceptions. The obligations in this Exhibit 1 - Section 2 do not apply to any information that Employee can establish (i) has become publicly known without a breach of this Agreement by Employee or a third party's breach of an agreement to maintain the confidentiality of the information or (ii) was developed by Employee prior to the Execution Date, and prior to the date any earlier Confidentiality Agreement of the Company was signed, if the date of development can be established by documentary evidence.",exceptions
"Exceptions. (a) Despite any other provision of this clause to the contrary, but subject to clause 2.4(b), the Recipient may disclose Confidential Information to:",exceptions
"Exceptions. Notwithstanding Section 3.6(a), a Party shall not have the right to exercise a deciding vote (i) in a manner that excuses such Party from any of its obligations specifically enumerated under this Agreement; (ii) in a manner that negates any consent rights or other rights specifically allocated to the other Party under this Agreement; (iii) in a manner that would require the other Party to perform activities that the other Party has not agreed to perform as set forth in this Agreement or the Research Plan, or as otherwise agreed in writing by the other Party; (iv) if such Party is Juno, in a manner that would increase or decrease the total number of FTEs to be devoted by Editas to the Research Project as set forth in the Research Plan, as modified in accordance with Section 2.4; (v) in a manner that would require a Party to perform any act that it reasonably believes to be inconsistent with any Law or any approval, order, policy, guidelines of a Competent Authority or ethical requirements or ethical guidelines; (vi) to allocate intellectual property rights; or (vii) to determine that such Party has fulfilled any obligation under this Agreement or that the other Party has breached any obligation under this Agreement. In the event that any matter set forth in the preceding clauses (i) through (vi) is unresolved through the JRC and subsequently such dispute cannot be resolved by the CEOs in accordance with Section 3.6(a), then (A) for all such matters set forth in the preceding clauses (iii) and (iv), there shall be no change in the Research Plan or associated budget unless the Parties otherwise mutually agree in writing, and (B) for all such matters set forth in the preceding clauses (i), (ii), (v) and (vi), either Party may require the specific issue to be referred to binding arbitration pursuant to Section 14.2. The Parties agree to share equally the cost of the proceedings, including fees of the panel members; provided, that each Party shall bear its own attorneys’ fees and associated costs and expenses.",exceptions
Exceptions. The obligations under Section 5.1 will not apply with respect to any portion of Confidential Information of a Disclosing Party that the Receiving Party can show by competent evidence:,exceptions
"Exceptions. Notwithstanding the foregoing, the Receiving Party shall have no such confidentiality obligations with respect to any portion of the Confidential Information of the Disclosing Party that:",exceptions
"Exceptions. Notwithstanding the foregoing, Convercent shall not have any indemnification obligations pursuant to this Agreement to the extent any Claim arises from (i) use of the Services outside the scope of the rights granted to Customer in this Agreement; (ii) use of the Services with other products, software or materials not furnished by Convercent where the Services would not themselves be infringing; or (iii) the modification or improvement of the Services by Customer or any third party; or (iv) any continued use by Customer of an allegedly infringing item or continued allegedly infringing activity by Customer after Convercent has replaced or modified the item or instructed Customer to modify the activity so that it becomes non-infringing.",exceptions
"Exceptions. The Company shall have no obligation to include Warrant Shares of any Holder in a registration statement pursuant to this Section 4, unless and until such Holder (i) in connection with any underwritten offering, agrees to enter into an underwriting agreement, a custody agreement and power of attorney and any other customary documents required in an underwritten offering all in customary form and containing customary provisions and (ii) regardless of whether such registration is in connection with an underwritten offering, shall have furnished the Company with all information and statements about or pertaining to such Holder in such reasonable detail and on such timely basis as is reasonably deemed by the Company to be legally required with respect to the preparation of the registration statement.",exceptions
"Exceptions. Either party may disclose the other party's Confidential Information as required by any order of any government authority, or otherwise as required by law, or as necessary to establish and enforce that party's rights under this Agreement. Before disclosing the other party's Confidential Information for such purpose, reasonable effort must be made to notify the other party of the circumstances, and the parties shall cooperate with each other to obtain protection for the confidentiality thereof to the extend available.",exceptions
"Exceptions. It will not be deemed to be a breach of this Agreement if Supplier fails to meet the service standards set forth in this Section 4 because of (i) the failure of Buyer to cooperate with or provide information, services or decisions to Supplier as required hereunder, (ii) failure caused by any act or omission of Buyer or its facilities, equipment, hardware or software, (iii) changes reasonably deemed to be required by changes in law, technology or the availability of reasonably commercially available products and services, (iv) changes otherwise permitted hereunder, (v) demands on, or changes to, the relevant systems, processes or personnel, provided Supplier expends commercially reasonable efforts to attempt to correct the situation within a reasonable period of time, (vi) failures by third party service providers not directly retained by Supplier, including general Internet service providers, (vii) a Contractor’s failure to perform (subject to Section 3.3(c)(ii)), or (viii) Force Majeure as further provided in Section 10.3.",exceptions
Exceptions. The requirements imposed under clauses 10.1 to 10.2 will vary in the following circumstances:,exceptions
"Exceptions. Notwithstanding Section 7(D), Executive may: (a) invest Executive’s personal assets in businesses in which Executive’s participation is solely that of a passive investor, provided, however, the form or manner of such investment shall not require services on the part of Executive that conflict with Executive’s duties pursuant to this Agreement; and (b) Executive shall be permitted to serve other public and private organizations, including without limitation, on the board of directors of such organizations, so long as such service does not compromise Executive’s devotion of time and efforts to XStream, and does not present a conflict of interest with regard to XStream.",exceptions
