clause_text,clause_type
"Consents and Approvals. No consent, waiver, approval or authorization of, or filing with, any Person or governmental authority or under any applicable laws is required to be obtained by the Operating Partnership in connection with the execution, delivery and performance of this Agreement and the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. There is no requirement to make any filing with, give any notice to or to obtain any license, permit, certificate, registration, authorization, consent or approval (“Governmental Approvals”) of, any Governmental Authority as a condition to the lawful consummation of the transactions contemplated by this Agreement. There is no requirement under any Contract relating to the Painting to which Seller is a party or by which it is bound to give any notice to, or to obtain the consent or approval of, any party to such agreement, instrument or commitment relating to the consummation of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Except as set forth in Company Disclosure Schedule, with respect to Company, no consent, approval, order or authorization of or from, or registration, notification, declaration or filing with (“Consent”) any individual or entity, including without limitation any Authority, is required in connection with the execution, delivery or performance of this Agreement by Company or the consummation by Company of the transactions contemplated herein.",consents-and-approvals
"Consents and Approvals. Wherever in this Lease Landlord's consent or approval is required, if Landlord shall delay or refuse such consent or approval, Tenant in no event shall be entitled to make, nor shall Tenant make, any claim, and Tenant hereby waives any claim for money damages (nor shall Tenant claim any money damages by way of set-off, counterclaim or defense) based upon any claim or assertion by Tenant that Landlord unreasonably withheld or unreasonably delayed its consent or approval. Tenant's sole remedy shall be an action or proceeding to enforce any such provision, for specific performance, injunction or declaratory judgment.",consents-and-approvals
"Consents and Approvals. Except for (a) the filing of applications and notices, as applicable, with the Office of Thrift Supervision (the ""OTS"") under the HOLA and the Bank Merger Act, and approval of such applications and notices, (b) the filing with the Securities and Exchange Commission (the ""SEC"") of a proxy statement in definitive form relating to the meeting of Golden State's stockholders to be held as contemplated by this Agreement (the ""Proxy Statement""), (c) the approval and adoption of this Agreement and the Parent Plan of Merger by the requisite votes of the stockholders of Golden State, (d) approval of the listing of Golden State Common Stock to be issued pursuant to this Agreement on the NYSE, (e) the filing of the Certificates of Merger with the Secretary pursuant to the DGCL, (f) the filings required by the Bank Merger Agreement, and (g) such filings, authorizations or approvals as may be set forth in Section 3.4 of the Golden State Disclosure Schedule, no consents or approvals of or filings or registrations with any court, administrative agency or commission or other governmental authority or instrumentality (each a ""Governmental Entity"") or with any third party are necessary in connection with (1) the execution and delivery by Golden State of the Golden State Documents and by Merger Sub of this Agreement, (2) the consummation by Golden State and Merger Sub of the transactions contemplated thereby, (3) the execution and delivery by GFB of the Bank Merger Agreement, and (4) the consummation by GFB of the transactions contemplated thereby.",consents-and-approvals
"Consents and Approvals. Seller shall use all commercially reasonable efforts to obtain prior to the Closing all consents, authorizations and approvals under all statutes, laws, ordinances, regulations, rules, judgments, decrees and orders of any court or Governmental Authority, board, bureau, body, department or authority or of any other Person required to be obtained by Seller in connection with the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. Except as specifically set forth in SCHEDULE 3.1(F), neither the Target Company nor any Subsidiary is required to obtain any consent, waiver, authorization or order of, or make any filing or registration with, any court or other federal, state, local or other governmental authority or other Person in connection with the execution, delivery and performance by the Target Company of this Agreement and each of the other Transaction Documents.",consents-and-approvals
"Consents and Approvals. No consent, approval, authorization or order of, registration or filing with, or notice to, any Government Authority or any other Person is necessary to be obtained, made or given by such Seller in connection with the execution, delivery and performance by such Seller of this Agreement or any other document to which it is a party or for the consummation by such Seller of the transactions contemplated hereby or thereby.",consents-and-approvals
"Consents and Approvals. Except for the actions related to the ---------------------- registration and qualification of the Buyer Common Shares issuable in connection with the Merger as contemplated by Section 6.2 and the listing of such Buyer Common Shares on the Nasdaq National Market, neither the execution and delivery by any Buyer Party of the Transaction Documents to which it is a party, nor the performance of the Transactions performed or to be performed by any Buyer Party, require any filing, consent or approval, constitute a Default or cause any payment obligation to arise under (a) any Law or Court Order to which any Buyer Party is subject, (b) the Charter Documents or bylaws of any Buyer Party or (c) any Contract, Governmental Permit or other document to which any Buyer Party is a party or by which the properties or other assets of any Buyer Party may be subject.",consents-and-approvals
"Consents and Approvals. All consents, exemptions, ---------------------- authorizations, or other actions by, or notices to, or filings with, Governmental Authorities and other Persons necessary or required in connection with the execution, delivery or performance by such Purchaser or enforcement against such Purchaser of this Agreement shall have been obtained and be in full force and effect, and the Company shall have been furnished with appropriate evidence thereof.",consents-and-approvals
"Consents and Approvals. The Company shall (a) use its best efforts to obtain all necessary consents, waivers, authorizations and approvals of all Governmental Authorities and of all other persons, firms or corporations required in connection with the execution, delivery and performance by them of this Agreement, any other Document or any of the transactions contemplated hereby or thereby, and (b) diligently assist and cooperate with each Purchaser in preparing and filing all documents required to be submitted by such Purchaser to any Governmental Authority in connection with such transactions and in obtaining any governmental consents, waivers, authorizations or approvals which may be required to be obtained by such Purchaser in connection with such transactions (which assistance and cooperation shall include, without limitation, timely furnishing to such Purchaser all information concerning the Company and Screening Services that counsel to such Purchaser reasonably determines is required to be included in such documents or would be helpful in obtaining any such required consent, waiver, authorization or approval).",consents-and-approvals
"Consents and Approvals. Except as set forth in Schedule 5.4, no registration or filing with, or consent or approval of or other action by, any Governmental Authority or any other Person is or will be necessary for the valid execution, delivery and performance by Buyer of this Agreement and the consummation of the transactions contemplated hereby, other than filings required pursuant to the HSR Act.",consents-and-approvals
"Consents and Approvals. No consent or approval of any trustee or holder of any indebtedness of the Authority, and no consent, permission, authorization, order or license of, or filing or registration with, any governmental authority is necessary in connection with the execution and delivery hereof or of the Indenture, or the consummation of any transaction herein or therein contemplated, except as have been obtained or made and as are in full force and effect.",consents-and-approvals
"Consents and Approvals. All Governmental Approvals and other approvals and consents required to be taken, given or obtained, as the case may be, by or from any Governmental Authority or any other Person, or by or from any trustee or holder of any indebtedness or obligation of Lessee or Guarantor, that are necessary or, in the reasonable opinion of Information Agent or counsel to Information Agent, advisable in connection with the Participation Agreement execution, delivery and performance of the Operative Documents by all other parties hereto, shall have been taken, given or obtained, as the case may be, shall be in full force and effect and (if the same shall have been contested) the time for appeal with respect to any thereof shall have expired (or, if an appeal shall have been taken, the same shall have been dismissed) and shall not be subject to any pending proceedings or appeals (administrative, judicial or otherwise); it being understood that in respect of the portion of any Advance to finance the construction or acquisition of a System to be located in the State of Oregon, Lessee shall be classified as a ""competitive telecommunications provider"" in the State of Oregon, or under Applicable Law shall otherwise be exempt from any requirement for prior approval or authorization by applicable Governmental Authority of such financing, or shall have received all then necessary final authorizations, approvals or exemptions for entering into the Operative Documents from applicable Governmental Authority or for such financing.",consents-and-approvals
"Consents and Approvals. During the Pre-Closing Period, subject to the terms and conditions herein provided, the Company and the Stockholder, on the one hand, and the Purchaser, on the other hand, shall use commercially reasonable efforts to consummate and make effective as promptly as practicable after the date hereof the Transactions, and shall cooperate with the other in connection with the foregoing, including using commercially reasonable efforts (i) to give all notices and obtain all waivers, consents and approvals from third parties to Material Contracts necessary for the consummation of the Transactions, (ii) to obtain all consents, approvals and authorizations that are required to be obtained under any Applicable Law and to effect all necessary registrations, filings, notices, and submissions of information requested or required by any Governmental Authority in connection with the Transactions, (iii) to provide such information and communications to any Governmental Authority as it may request, (iv) to lift, rescind or prevent the enactment of any Order or Law adversely affecting the ability of the parties hereto to consummate the Transactions, (v) to effect all necessary registrations and filings and submissions of information required or requested by Governmental Authorities (“Governmental Filings”), and (vi) to fulfill all conditions to this Agreement.",consents-and-approvals
"Consents and Approvals. All governmental and third party consents and approvals necessary in connection with the transactions contemplated by this Agreement and the other Loan Documents shall have been obtained (without the imposition of any conditions that are not acceptable to the Lender) and shall remain in effect, and no law or regulation shall be applicable in the reasonable judgment of the Lender that imposes materially adverse conditions upon the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. On the Closing Date, all Governmental ---------------------- Actions which are required to have been taken, given, obtained, filed or recorded, as the case may be, on or prior to the Closing Date by, from or with any Governmental Authority, and all other consents, filings or approvals which are required to have been taken, given, obtained, filed or recorded, as the case may be, on or prior to the Closing Date by, from or with any other Person, in connection with the transactions contemplated by the Operative Documents and the Pass Through Trust Agreement, or to authorize the execution, delivery and performance by the Charterer, the Guarantor, the Owner Participant, the Owner Trust, the Indenture Trustee or the Pass Through Trustee of the Pass Through Trust Agreement and each of the Operative Documents to which it is a party, or the legality, validity, binding effect or enforceability thereof as against the Charterer or the Guarantor, other than those constituting filings, recordings or other actions of the type referred to in Section 5.12, shall have been duly taken, given or obtained, as the case may be, shall be in full force and effect on the Closing Date, shall not be subject to any pending proceedings or appeals (administrative, judicial or otherwise) and shall be adequate to authorize the consummation of the transactions contemplated by the Pass Through Trust Agreement, the Underwriting Agreement and the Operative Documents and the performance by the Charterer and the Guarantor of its obligations under such thereof to which it is a party, except such as may be required to be taken, obtained, given, accomplished or renewed from time to time in connection with the maintenance or operation of the Vessel or which is otherwise required in connection with the transactions contemplated by the Pass Through Trust Agreement, the Underwriting Agreement and the Operative Documents which have been applied for but which cannot be obtained, or which are not normally applied for or taken, given or obtained, prior to the Closing Date, and which in the normal course would be granted; provided that the failure to obtain such -------- Governmental Actions, consents or approvals by the Closing Date would not materially adversely affect the ability of (x) the Charterer to perform its obligations under this Agreement, the Pass Through Trust Agreement or any other Operative Document to which it is or will be a party or (y) the Guarantor to perform its obligations under the ...",consents-and-approvals
"Consents and Approvals. For any matter under this Agreement requiring the consent or approval of any party to be valid and binding on the parties hereto, such consent or approval must be in writing and executed and delivered to the other parties by a person duly authorized by such party to do so.",consents-and-approvals
"Consents and Approvals. Its execution and delivery of this Agreement does not, and, except for the receipt of the FCC Consent, its performance of its obligations under this Agreement will not, require it to obtain any consent, approval, authorization or permit of, or to make any filing with or notification to, any Governmental Entity based on any applicable Law, except for any of the foregoing as would not, either individually or in the aggregate, prevent or delay or impair its ability to perform its obligations hereunder or to consummate the transactions contemplated hereby on a timely basis.",consents-and-approvals
"Consents and Approvals. Assuming that the Filings and Regulatory Approvals referred to in Section 4.5 are duly made and obtained, as applicable, and except for (a) filings of applications, notices, petitions, filings, registrations, declarations, submissions and other documentation (""Filings"") with, and permits, consents, approvals, authorizations, clearances, exemptions, nonobjections, waivers or orders (collectively, the ""Regulatory Approvals"") from, each federal, national, state, provincial or local, whether domestic or foreign, government or any court of competent jurisdiction, administrative agency or commission or other governmental, regulatory, self-regulatory or enforcement authority or instrumentality, whether domestic, foreign or supranational (each, a ""Governmental Entity"") set forth in the Disclosure Letter, (b) the filing with the Securities and Exchange Commission (the ""SEC"") of a Proxy Statement relating to the Stockholders' Meeting (together with any supplements or amendments thereto, the ""Proxy Statement"") and other filings required under, and compliance with other applicable requirements of, the Exchange Act, including a Schedule 13E-3 and filings on Form 8-K, (c) the filing of the Certificate of Merger with the Secretary of State of the State of Delaware pursuant to the DGCL, (d) any Filings or Regulatory Approvals in connection with compliance with the rules of the NYSE, (e) any Filings under any applicable antitrust or competitive Laws, and (f) such other Filings or Regulatory Approvals the failure of which to be made or obtained, as applicable, would not have a Material Adverse Effect, no Filings with, or Regulatory Approvals from, any Governmental Entity are necessary in connection with the consummation by the Company of the Merger and the other transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Other than in compliance with the provisions of applicable statutes and regulations, no notice to, filing with, or authorization, consent or approval of, any domestic or foreign public body or authority is necessary for the consummation of the transactions contemplated by this Agreement. The execution, delivery, performance and consummation of this Agreement does not and will not: (a) violate, conflict with or constitute a default or an event that, with notice or lapse of time or both, would be a default, breach or violation under any term or provision of any instrument, agreement, contract, commitment, license, promissory note, conditional sales contract, indenture, mortgage, deed of trust, lease or other agreement, instrument or arrangement to which the Seller is a party or by which the Seller, the Business or the Assets are bound; (b) violate, conflict or constitute a breach of any statute, regulation or judicial or administrative order, award, judgment or decree to which the Seller is a party or to which the Seller, the Assets or the Business are bound or subject; or (c) result in the creation or imposition of any adverse claim or interest, or any lien, encumbrance, charge, equity or restriction of any nature whatever, upon or affecting the Seller, the Business or the Assets.",consents-and-approvals
"Consents and Approvals. Wherever the consent, approval, judgment or determination of Landlord is required or permitted under this Lease, Landlord may exercise its good faith business judgment in granting or withholding such consent or approval or in making such judgment or determination without reference to any extrinsic standard of reasonableness, unless the provision providing for such consent, approval, judgment or determination specifies that Landlord’s consent or approval is not to be unreasonably withheld, or that such judgment or determination is to be reasonable, or otherwise specifies the standards under which Landlord may withhold its consent. The review and/or approval by Landlord of any item to be reviewed or approved by Landlord under the terms of this Lease or any Exhibits hereto shall not impose upon Landlord any liability for accuracy or sufficiency of any such item or the quality or suitability of such item for its intended use. Any such review or approval is for the sole purpose of protecting Landlord’s interest in the Project under this Lease, and no third parties, including Tenant or Tenant’s Representatives or any person or entity claiming by, through or under Tenant, shall have any rights hereunder.",consents-and-approvals
"Consents and Approvals. Neither the execution and delivery of this Agreement by Parent and Purchaser nor the consummation by Parent and Purchaser of the transactions contemplated hereby will require on the part of Parent or Purchaser any consent, approval, authorization or permit of, or filing with or notification to, any governmental or regulatory authority, except (a) pursuant to the applicable requirements of the Exchange Act, and the rules and regulations promulgated thereunder and state takeover laws, (b) the filing and recordation of the Certificate of Merger pursuant to the DGCL, (c) as set forth in Section 4.3 of Parent's disclosure Schedule delivered to the Company in connection with this Agreement (the ""Parent Disclosure Schedule"") or (d) where the failure to obtain such consent, approval, authorization or permit, or to make such filing or notification, would not have a Material Adverse Effect on either of Parent or Purchaser or prevent the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. All Consents, exemptions, authorizations, or other actions by, or notices to, or filings with, Governmental Authorities and other Persons in respect of all Requirements of Law and with respect to those Contractual Obligations of each Credit Party and each of its Subsidiaries necessary, desirable, or required in connection with the execution, delivery or performance (including the payment of interest on the Notes) by such Credit Party, or enforcement against such Credit Party of the Transaction Documents to which it is a party, shall have been obtained and be in full force and effect, and the Agent shall have been furnished with appropriate evidence thereof, and all waiting periods shall have lapsed without extension or the imposition of any conditions or restrictions.",consents-and-approvals
"Consents and Approvals. Except as otherwise expressly provided herein, any approval or consent provided to be given by a party hereunder may be given or withheld in the absolute discretion of such party.",consents-and-approvals
"Consents and Approvals. Except for the prior written approval of the National Credit Union Administration for the Company to purchase the Repurchased Securities from the Seller, no consents or approvals of, or filings or registrations with, any Governmental Entity or of or with any other third party by and on behalf of the Company are necessary in connection with the execution and delivery by the Company of this Agreement and the consummation by the Company of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. The execution and delivery by the Company of this Agreement, the performance by the Company of its obligations hereunder and the consummation by the Company of the transactions contemplated hereby do not require the Company to obtain any consent, approval or action of, or make any filing with or give any notice to, any person or entity.",consents-and-approvals
"Consents and Approvals. No consent, approval, license, permit, order or authorization of, or registration, declaration or filing with (“Selling Shareholders’ Required Approvals”), any third party or any Governmental Authority is required to be obtained or made by or with respect to such Selling Shareholder, in connection with the execution, delivery and performance of this Agreement or the consummation of the Transactions, except for (a) such Selling Shareholders’ Required Approvals as may be required under applicable state securities laws and the securities laws of any foreign country; (b) in the case of GM BVI, approval by shareholders of GM; and (c) such other Selling Shareholders’ Required Approvals which, if not obtained or made, would not have a Material Adverse Effect on the Target and would not prevent, or materially alter or delay any of the Transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Assuming the accuracy of the representations made by each Purchaser in Section 4, except as expressly provided in this Agreement and the other Transaction Documents, no Approval is required to be obtained or made by or with respect to the Company in connection with the execution, delivery or performance of this Agreement and the other Transaction Documents by the Company, or the consummation of the transactions contemplated hereby or thereby by the Company, except for any such Approvals as to which the failure to obtain or make would not materially impair the Company’s ability to perform its obligations hereunder or to consummate the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. No consent, approval, order or authorization of, registration, declaration or filing with, or permit from, any Governmental Authority is required by or with respect to Seller in connection with the execution and delivery by Seller of this agreement and the other Transaction Documents to which he is or, when executed after the date of this agreement will be, a party or the consummation by Seller of the transactions contemplated hereby and thereby. No consent is required by any Person, including without limitation under any Contract to which Seller is a party or by which any assets of Seller are bound or subject, in connection with the execution and delivery by Seller of the Transaction Documents or the consummation by Seller of the transactions contemplated hereby and thereby.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by Shareholder of this Agreement and the consummation by Shareholder of the transactions contemplated hereby do not require Shareholder to obtain any consent, approval or action of, or make any filing with or give any notice to, any corporation, person or firm or any public, governmental or judicial authority except: (a) such as have been duly obtained or made, as the case may be, and are in full force and effect on the date hereof; and (b) those which the failure to obtain would have no material adverse affect on the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. (a) Target shall use commercially reasonable efforts to obtain all consents, approvals, certificates and other documents required in connection with the performance by it of this Agreement and the consummation of the transactions contemplated hereby. Target shall make all filings, applications, statements and reports to all Governmental Authorities and other Persons that are required to be made prior to the Closing Date by or on behalf of Target pursuant to Applicable Law or Target Material Contract in connection with this Agreement and the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. The execution and delivery by the Holder of this Agreement does not, and the performance of the Holder’s obligations hereunder, require the Holder or any of its Affiliates to obtain any consent, approval, authorization or permit of, or to make any filing with or notification to, any person or Governmental Entity, except such filings and authorizations as may be required under the Exchange Act.",consents-and-approvals
"Consents and Approvals. Buyer shall have received duly executed copies of all consents and approvals required for or in connection with the execution and delivery by Sellers of this Agreement, for the consummation of the transactions contemplated hereby, and the continued conduct of the business of each Acquired Company as previously conducted, each in form and substance satisfactory to Buyer.",consents-and-approvals
"Consents and Approvals. The parties shall: (i) use their reasonable commercial efforts to obtain all necessary consents, waivers, authorizations and approvals of all governmental and regulatory authorities, domestic and foreign, and of all other persons, firms or corporations required in connection with the execution, delivery and performance by them of this Agreement; and (ii) diligently assist and cooperate with each party in preparing and filing all documents required to be submitted by a party to any governmental or regulatory authority, domestic or foreign, in connection with such transactions and in obtaining any governmental consents, waivers, authorizations or approvals which may be required to be obtained connection in with such transactions.",consents-and-approvals
"Consents and Approvals. Each of Seller and Buyer shall use its reasonable best efforts to obtain all necessary consents and approvals to the performance of its obligations under this Agreement and the Other Agreements and the transactions contemplated hereby and thereby. Each of Seller and Buyer shall make all filings, applications, statements, notices and reports to all federal, state, local or foreign government agencies or entities which are required to be made or given prior to the Closing Date by or on behalf of Seller or Buyer pursuant to any applicable law, statute, ordinance, regulation or rule in connection with this Agreement and the Other Agreements and the transactions contemplated hereby and thereby.",consents-and-approvals
"Consents and Approvals. The Purchaser need not give any notice to, make any filing with, or obtain any authorization, consent, or approval of any government or governmental agency in order to consummate the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. (a) Subject to the terms of this Agreement, the Company and TCM shall each use its commercially reasonable efforts to (i) take, or cause to be taken, all actions, and do, or cause to be done, and to assist and cooperate with the other parties in doing, all things necessary, proper or advisable to consummate and make effective the transactions contemplated hereby as promptly as practicable, (ii) obtain from any Governmental Entity or any other third party any consents, licenses, permits, waivers, approvals, authorizations or orders required to be obtained or made by the Company or TCM or any of their respective subsidiaries in connection with the authorization, execution and delivery of this Agreement, the Ancillary Agreements and the consummation of the Merger and transactions contemplated hereby and thereby, and (iii) as promptly as practicable, make all necessary filings, and thereafter make any other required submissions, with respect to this Agreement and the Merger required under (A) the Securities Act and the Exchange Act, and any other applicable U.S. federal or state securities Laws, (B) the rules and regulations of the National Association of Securities Dealers Automated Quotation System and (C) any other applicable Law. The Company and TCM shall cooperate with each other in connection with the making of all such filings.",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 4.2, no consent, license, authorization or approval of, filing or registration, declaration or filing with, or cooperation from, any Governmental Authority or any other Person not a party to this Agreement is necessary in connection with the execution, delivery or performance by such Seller of this Agreement or any Transaction Document to which such Seller is a party or the validity and enforceability of this Agreement or any Transaction Document to which such Seller is a party with respect to such Seller, or the consummation of the transactions contemplated by this Agreement or any such Transaction Document by such Seller. The execution, delivery and performance of this Agreement and the Transaction Documents, the consummation of the transactions contemplated hereby or thereby and compliance with the terms of this Agreement and the Transaction Documents by such Seller does not and will not (i) violate or conflict with, result in a material breach or termination of, result in any loss or forfeiture of rights or benefits under, constitute a default under, or permit cancellation of, or require any notice or consent under any Contract to which the Company is a party or any of its properties are bound or affected or any Law applicable to the Company or by which any of its properties are bound of affected, or (ii) result in the creation of, or require the creation of any Lien upon any of the Shares.",consents-and-approvals
"Consents and Approvals. The Corporation will have made or obtained, as applicable, using commercially reasonable best efforts at or prior to the Closing Time, all consents, approvals, permits, authorizations or filings as may be required by the Corporation under Securities Laws necessary for the consummation of the transactions contemplated herein, other than customary post-closing filings required to be submitted within the applicable time frame pursuant to Securities Laws and the rules of the TSX.",consents-and-approvals
"Consents and Approvals. The REIT Parties shall use their best efforts to obtain all necessary consents and approvals of other persons and governmental authorities to the performance by them of the transactions contemplated by this Agreement. The REIT Parties shall make or cause to be made all filings, applications, statements and reports to all federal and state government agencies or entities that are required to be made prior to the Closing Date by or on behalf of the REIT Parties pursuant to any statute, rule or regulation in connection with the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. In any instance when Sublandlord’s consent or approval is required under this Sublease, Sublandlord’s refusal to consent to or approve any matter or thing shall be deemed reasonable if, among other matters, such consent or approval is required under the provisions of the Master Lease incorporated herein by reference but has not been obtained from Landlord. Except as otherwise provided herein, Sublandlord shall not unreasonably withhold, or delay its consent to or approval of a matter if such consent or approval is required under the provisions of the Master Lease and Landlord has consented to or approved of such matter.",consents-and-approvals
"Consents and Approvals. Subject to the receipt of the Permits on or prior to the date such Permits are required under applicable Law and subject to the receipt of any Québec Line Approvals on or prior to the date such Québec Line Approvals are required under applicable Law, the execution, delivery and performance by Seller of its obligations under this Agreement do not and, under existing facts and Law, shall not, require any Permit or any other action by, any Person which has not been duly obtained, made or taken, and all such approvals, consents, permits, licenses, authorizations, filings, registrations and actions are in full force and effect, final and non-appealable. To Seller’s knowledge, Seller shall be able to receive the Permits (including the Québec Line Approvals) in due course and as required under applicable Law to the extent that those Permits have not previously been received.",consents-and-approvals
"Consents and Approvals. All approvals, consents and waivers that are required to effect the transactions contemplated hereby shall have been received, and executed counterparts thereof shall have been delivered to Buyer not less than two business days prior to the Closing.",consents-and-approvals
"Consents and Approvals. Except for the filing of the Certificate of Merger with the Secretary of State of the State of Delaware, or, in the event the Second Merger is to occur, the filing of a certificate of merger with respect to the Second Merger with the Secretary of State of the State of Delaware, no authorization, approval, or consent of, and no registration or filing with, any Governmental Authority is required to be made or obtained by the Company in connection with the execution, delivery, and performance of this Agreement by the Company. No consent of, payment to or notice to any party to any contract to which either the Company is a party or under which the Company or any of its assets is bound or affected is required in connection with the valid execution, delivery and performance of this Agreement or any related agreement or the consummation of any transaction contemplated hereby or thereby.",consents-and-approvals
"Consents and Approvals. Except in connection, or in compliance, with the approvals, filings and notifications required by Applicable Laws that are set forth in Section 3.05 of the Seller Disclosure Schedule, the execution and delivery by Seller or the applicable Affiliate of Seller (as applicable) of the Transaction Agreements to which it is or is contemplated to become a party do not and will not, and the consummation by Seller or the applicable Affiliate of Seller (as applicable) of the transactions contemplated by the Transaction Agreements to which it is or is contemplated to become a party will not, require any consent, approval, license, permit, order, qualification or authorization of, or registration with or other action by, or any filing with or notification to, any Governmental Authority (each, a “Governmental Approval”) to be obtained or made by or with respect to Seller or such applicable Affiliate of Seller (as applicable), except for any Governmental Approvals the failure to obtain or make which, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance of this Amendment by such Person does not requires any material consent, approval, exemption, waiver, clearance, authorization, filing, registration or notification, of or to (as applicable) any Governmental Entity or other Person, except as has already been obtained, made or waived.",consents-and-approvals
"Consents and Approvals. No consent or approval of, giving of notice to, registration with, or taking of any other action in respect of any state, Federal or other governmental authority or agency is required with respect to the execution, delivery and performance by the Company of its obligations under this Warrant Agreement.",consents-and-approvals
"Consents and Approvals. All consents, exemptions, authorizations, or other actions by, or notices to, or filings with, Governmental Authorities and other Persons in respect of all Requirements of Law and with respect to those Contractual Obligations of the Purchasers which are necessary or required in connection with the execution, delivery or performance (including the purchase of the Senior Convertible Notes and the Warrants, but excluding the conversion of the Senior Convertible Notes, the exercise of the Warrants, and the conversion or exercise of the Next Round Securities) by, or enforcement against, the Purchasers of this Agreement shall have been obtained and be in full force and effect, and the Company shall have been furnished with appropriate evidence thereof.",consents-and-approvals
"Consents and Approvals. TARGET shall have obtained all material consents, including any material consents and waivers by TARGET's lenders and other third-parties, if necessary, to the consummation of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Except for (i) the filing with the SEC of a Joint Proxy Statement in definitive form relating to the Company Stockholders Meeting and the Parent Stockholders Meeting (the ""Joint Proxy Statement"") and of a registration statement on Form S-4 (the ""Form S-4"") in which the Joint Proxy Statement will be included as a prospectus, and declaration of effectiveness of the Form S-4, (ii) the filing of the Certificate of Merger with the Delaware Secretary of State pursuant to the DGCL, (iii) any notices or filings under the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the ""HSR Act""), (iv) such filings and approvals as are required to be made or obtained under the securities or ""Blue Sky"" laws of various states in connection with the issuance of the shares of Parent capital stock pursuant to this Agreement, (v) the Company Stockholder Approval and Parent Stockholder Approval, and (vi) the consents or approvals listed in Section 3.4 of the Company Disclosure Schedule, no consents or approvals of or filings or registrations with any federal, state, local or foreign government, court of competent jurisdiction, administrative agency, commission or other governmental authority or instrumentality (each, a ""Governmental Entity"") are necessary in connection with (A) the execution and delivery by the Company of this Agreement or (B) the consummation by the Company of the Merger and the other transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. No consents or approvals of, or filings or registrations with, any Governmental Authority are necessary in connection with (i) the execution and delivery by the Partnership of this Agreement or (ii) the consummation by the Partnership of the transactions contemplated by this Agreement, except for, subject to the accuracy of the representations and warranties of the Parent Entities set forth in Section 6.6, (A) the filing with the SEC of a proxy statement relating to the matters to be submitted to the Partnership Unitholders (the “Partnership Proxy Statement”) at a meeting of such holders for the purpose of approving this Agreement and the Merger (including any adjournment or postponement thereof, the “Partnership Meeting”) and other filings required under federal or state securities Laws, (B)",consents-and-approvals
"Consents and Approvals. Except for (i) compliance with any applicable requirements of the Securities Act, the Exchange Act and state takeover and securities laws, (ii) the filing and recordation of the Certificate of Merger as required by the DGCL and the rules of any stock exchange or other listing organization that may be applicable to the Company, (iii) compliance with Section 262 of the DGCL regarding appraisal rights of the Company's stockholders, and (iv) compliance with any applicable requirements of the HSR Act, the execution and delivery of this Agreement by Mergerco and the Principal Affiliated Stockholder and the consummation of the transactions contemplated hereby will not: (a) violate any provision of the Articles or Certificate of Incorporation or Bylaws of Mergerco; (b) violate any statute, rule, regulation, order, or decree of any federal, state, local or foreign body or authority by which Mergerco or the Principal Affiliated Stockholder or any of their respective properties or assets are bound; (c) require any filing with or permit, consent, or approval of any Governmental Entity; or (d) require any consent under or result in a violation or breach of, or constitute (with or without due notice or lapse of time or both) a default (or give rise to any right of termination, cancellation or acceleration of the performance required thereunder) under any of the terms, conditions or provisions of any contract, agreement, instrument or any obligation to which Mergerco or the Principal Affiliated Stockholder is a party or by which either of them or any of their respective properties or assets is bound.",consents-and-approvals
"Consents and Approvals. (a) The execution, delivery and performance of the Transaction Agreements by the Purchaser and the Purchaser's compliance with the terms thereof will not (i) conflict with any provision of the Certificate of Formation or other governing document(s) of the Purchaser, (ii) conflict with, constitute a breach of, or result in a default (whether upon notice or lapse of time or both) under any of the terms, conditions or provisions of any agreement, instrument, commitment or obligation to which the Purchaser is a party or by which any of its assets is bound, or (iii) violate any statute, law, rule, regulation, order, writ, injunction or decree of any Governmental Authority, but excluding from the foregoing clause (iii) such defaults, impositions and violations that, in the aggregate, could not reasonably be expected to impair the Purchaser's ability to perform its obligations under this Agreement.",consents-and-approvals
